movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," Worthwhile reboot - fun, exciting and different enough
","'Spider-Man: Homecoming' (or Spider-Man 6, technically) is Sony and Marvel finally playing nice and bringing Marvel's most popular comic book character into the MCU - will be interesting to see how he's involved in the upcoming Infinity War. A lot of people will ask 'do we need another Spider-Man film?' The answer is, clearly 'yes'! This is just as good as each of the other first Spider-Man films, and is different in that it's not an 'origin story' - there's no Uncle Ben - and we've already seen Peter Parker (Holland) with his powers in 'Captain America: Civil War', so the film starts with a lot of momentum, where Peter's trying to impress Iron Man (Downey Jr.). Also, excellent use of the Ramones!This is the most age-appropriate Spider-Man so far - Tobey Maguire was 26 when 'Spider-Man' came out in 2002, Andrew Garfield was 29 when 'The Amazing Spider-Man' came out in 2012 and Tom Holland has just turned 21 - which lends a fair bit of authenticity to Peter being a high school kid with teenage problems. There is an actual homecoming dance, so plenty of teenage awkwardness, but it's all very watchable, due to Holland's charm and enthusiasm. He's helped by his best friend Ned (Batalon), who gets a lot of great lines and there's other comedic relief from the coach (Buress), the debate team teacher (Starr) and, surprisingly, the PSA's from Captain America (Evans)! The plot is all about stopping the Vulture (Keaton), who's constantly stealing alien technology left over from Avengers battles. His wing-suit is pretty great to watch and he makes for a suitable villain.The film differs a bit from the comics, with no (thankfully, at this stage!) Norman or Harry Osborn, Mary-Jane Watson, or Gwen Stacy. However, there is Flash Thompson (Revolori) and Aunt May (Tomei), as well as Tony Stark, Pepper Potts (Paltrow) and Happy Hogan (Favreau) - and a multitude of references to other MCU happenings - to link it all together. Peter's suit was cool, but probably a bit too Iron Man-ish for my liking. Still, it's great to see Spider-Man still learning his powers (especially trying to web-sling through suburban backyards with no skyscrapers) and there's plenty of great action scenes. It's not quite the best of the Spider-Man films - a little long and sometimes a bit listless - but it has a satisfying ending and a lead actor who I hope to see play Spider-Man for quite a few films to come.",8,0,1,2 January 2018
Suicide Squad," Not a bad comic book movie
","'Suicide Squad' is on par with 'Batman v Superman' (if you didn't mind that, you won't mind this and if you hated that, you probably won't like this either) and the film acts as its sequel and a stop-gap until 'Justice League' comes out next year. It's also DC trying to compete with Marvel's 'Deadpool' which was MA and about an antihero who kills people - although this is only rated M. Still, a few people are killed and there's plenty of violence, but it probably has more in common with 'Ghostbusters' than 'Deadpool'.The film does a great job of introducing the characters in the first 20min, with everyone getting their own song and 'profile', and each of them gets a bit of backstory as the film progresses - Deadshot (Smith, an assassin), Harley Quinn (Robbie, Joker's girlfriend, in those amazing 'pants'), Joker (Leto, with his metal teeth making him sound a little like Ledger), Boomerang (Courtney, doing his best Tom Hardy in 'The Revenant' impression), Diablo (Hernandez, pretty much Human Torch), Killer Croc (Akinnuoye-Agbaje) and Enchantress (Delevingene, a witch). There should've been more of how Batman (Affleck) put them all in prison, but he only gets 2min screentime, and the Joker not much more - obviously setting up a Joker v Batman film somewhere down the line. Waller (Davis) is the true villain and she manipulates well to get this 'team' together and 'controlled' by Flag (Kinnaman) to go on a rescue mission, that soon turns into a suicide mission.The main issue is the 'ultimate' bad guy is one of them - Enchantress. She creates a swirling vortex-thing that we've seen a million times and they have to stop her. The problem is the same for all superhero films - why not call in the rest of the heroes? In this case, where are Batman, Wonder Woman and The Flash? The tone is sometimes light and funny, but then gloomy and 'we're still the bad guys and are still probably going to die' the next. It doesn't ruin the film, but sometimes makes it hard to read. The soundtrack is great throughout and often keeps the tone fun. The action and fight scenes are done well, but the film probably outstays it's welcome by 10min. No one, even Smith, hogs too much screentime and it definitely doesn't always work, but is a mostly fun ride.",7,0,0,2 January 2018
Captain America: The Winter Soldier," An excellent action/Superhero film. It's fun, but also serious and engaging enough to make I interesting for the entire runtime, with some great action sequences
","This was so much better than I was expecting! Sure, I liked the first Captain America film, but in reality, he's not Marvel's strongest character - just their version of Superman, but he CAN die from a bullet. However, they were smart with this one, bringing in a strong cast to back Cap up - with familiar faces Black Widow (Johansson), Nick Fury (Jackson), Maria Hill (Smulders), Jasper Sitwell (Hernández) and Senator Stern (Shandling) all in at least one of the other films or the TV show - plus Falcon (Mackie) and Senator Pierce (Redford) as the new additions. The biggest mystery - if you haven't read the comics - is who the Winter Soldier is, and it does a pretty good job of the reveal (no spoilers here!). The whole film flows on nicely from the 'The First Avenger' and 'The Avengers'.I was really happy with the pacing - it does a great job of reintroducing the familiar characters and bringing in the new ones and then there's plenty of action and great set-pieces - most on a scale I didn't believe Captain America could/would accommodate. And there's plenty of humour too, even when the characters are in dire straits. It also works well for the first 90min or so as a pretty great mystery, with plenty of curve-balls and 'did that really happen?' moments. This is really fun to watch, as you get to see more of Steve Rogers as a character, rather than Captain America, the warrior. It's also nice to see Cap and Black Widow spending time together not fighting enemies - although I'm biased, because I would watch Scarlett Johansson in anything! But the best parts are still the action sequences - they've given Cap some great moves and it's just plain fun to watch him and how they've filmed it.The Stan Lee cameo/one-liner is great and links in nicely with an earlier scene and Danny Pudi from Community even gets a pretty funny scene. It's also nice to see Fury play a more pivotal role, rather than one or two small scenes. The plot gets a little absurd near the end, but it gives Cap, Black Window and Falcon a mission and sets up a huge battle in the final 20min. There's sure to be some repercussions from the events of this film. And we only have to wait two years until the next Captain America film, which is a good thing, seeing how well made this one was. As always, stay until after the end titles for a very revealing scene!",9,0,0,2 January 2018
Doctor Strange," Good entry into unknown territory for Marvel
","'Doctor Strange' is the 13th (14th? 15th? Even I'm losing count!) Marvel film, and continues the trend of 'Guardians of the Galaxy', 'Ant-Man' and 'Deadpool' - not the most well-known comic book characters, but they've given chance to breathe and create their own energy separate to the Avengers, and are more fun because of it. Simple premise here - Dr Stephen Strange (Cumberbatch) is a famous, conceited, surgeon who has a car accident and can no longer fully use his hands. In search of radical treatments, he visits Nepal and encounters Mordo (Ejiofor) and The Ancient One (Swinton).He - like us - has to surrender everything he thinks he knows and enter the world of mysticism, spells and magic. There's some funny scenes and remarks as he comes to grips with these new possibilities in the world. The film is actually funnier than I thought it was going to be, since Dr Strange is no Spider-Man or Deadpool in terms of quips, but it's handled well. The director, Derrickson, is coming off a patchy output at best - 'Deliver Us From Evil', 'Sinister', 'The Day The Earth Stood Still' - but does a decent job of keeping the pace up and not having too long between scenes with action. Some of the 'city/room-bending' scenes are great to watch.While the tone is sometimes dark and 'we're all just a speck in this world, which is only part of one universe, let alone the multiverse', it's generally upbeat and handled more with awe and fun than seriousness and fanaticism. Christine (McAdams) serves as the real-world foil and Kaecilius (Mikkelsen) is an adequate bad-guy. Cumberbatch carries the film and is a douche when needed, and a strong presence at other times. The end-credits scene has a nice quick Thor appearance. I look forward to seeing more of Dr Strange in the Marvel Cinematic Universe.",7,1,1,2 January 2018
Interstellar," A good sci-fi drama, but needed more action and adventure!
","'Interstellar' was a film I'd been waiting to see all year, and it certainly is a huge sci-fi film - $165 million budget - from one of the best filmmakers going round. Basically, we spend 40min on Earth in the not-too-distant-future, where all the crops are failing and Homo sapiens are about to be wiped from the planet. Cooper (McConaughey), Romilly (Gyasi) & Dr Brand (Hathaway) are then sent to another galaxy - via a wormhole - as a last grasp attempt to find another habitable planet.The film does really well of asking those big picture themes - what's more important, family of the entire species, love or exploration, why do we matter? However, as a sci-fi/action film, it sometimes lets itself down - the characters aren't that well developed, beside Cooper & his two kids (Chastain & Affleck when they're older) and there's too much maths/physics/relativity and not enough excitement and wonder.Sure, the special effects you do get to see of the black hole and the planets they visit are great, but there's just not enough of them - it's a lot of them in a space suit/ship with an overbearing Hans Zimmer's score making it hard to hear actual dialogue. It's probably slightly longer than necessary also - 2 hours 50min, with the last 30min being a less-than-ideal conclusion to the film. Hopefully Damon playing an astronaut prepares him for next year's 'The Martian', which should be more exciting than 'Interstellar'.Nolan - who will arguably one day go down as a directorial legend like Kubrick - owes a lot to '2001: A Space Odyssey' and essentially 'Interstellar' doesn't do anything better than that film 46 years ago. But it's not all bad - I think my expectations were too high, especially after 'Gravity' last year - with Caine & Lithgow being solid on Earth and the robots, TARS & CASE (very similar voices/roles to HAL in '2001' & GERTY in 'Moon') providing some humour (and a very unique form/function!).",7,1,1,2 January 2018
"Three Billboards Outside Ebbing, Missouri"," Part funny, part bleak, all quite well done.
","'Three Billboards Outside Ebbing, Missouri' is the third film from writer/director McDonagh (of 'In Bruges' & 'Seven Psychopaths' fame), and continues his themes of taking something quite bleak/violent (in this case the murder of a woman's daughter) and building situations with characters around it that can still be funny. Mildred (McDormand) is the focus here, and she rents three billboards from Red (Landry Jones) to call out the police for not finding her daughter's murderer, so Chief Willoughby (Harrelson) is put in a tight spot.Dixon (Rockwell) is one of his cops and has a great part as the dimwitted, slightly-bigoted younger cop. McDormand is exceptional as the ultra-focused and hard-nosed grieving mother, with a few layers. Harrelson is also good, but Cornish as his wife has the weirdest Australian/Southern accent mash-up I've ever heard! And the age-gap there is hard to comprehend... The only shame is Dinklage doesn't get more screen time, but still good seeing him.It's odd that it was all filmed in North Carolina, not Missouri, as there's some beautiful scenery shots that definitely don't look like St Louis! Also worth noting that Ebbing's not a real place. The mystery and investigation is handled quite well and realistically, but the attention here is on anger - misplaced or otherwise - and how it can consume people and create a destructive cycle. Not the best use of music and not quite a perfect ending, but a very solid film.",7,1,3,1 January 2018
Star Wars: Episode IX - The Rise of Skywalker," Fitting finale that holds true to the Star Wars ethos
","'Star Wars: The Rise of Skywalker' (Episode IX) is the final piece of the trilogy of trilogies that comprise the Star Wars film phenomenon. It's hard to sum up the film objectively, as there's so much history, emotion and identity associated with the films - I can only imagine what it's like for people who saw the original trilogy in cinemas. I doubt this is the last time we'll see the opening title crawl & trumpets, but it will be the end of the Skywalker saga. It's a massive shame Carrie Fisher didn't film all her scenes before she passed away, but Leia still has an important role in the filmSimilar to the last two films, the plot centres on Rey (Ridley), Poe (Isaac) and Finn (Boyega) as they try to stop Kylo Ren (Driver) and the First Order. I don't think it's a surprise to say the Emperor (McDiarmid) is back in this film - via cloning and the Dark Side - adding to the direness of the Resistance's situation, as they have to fight more than they bargained for. There's plenty of cameos from old hands and new, and a small but suitable role for Luke (Hamill) one last time. The glue holding the story together is the interactions between Rey & Kylo, their ability to communicate even when not in the same place and whether Kylo will return to the light or if Rey will fall to the dark.The overall palette is dark & foreboding, with the Unknown Regions planet the Emperor is on being the setting for the third act, with plenty of clouds, stone and lighting. But, as ever in Star Wars, hope is never lost, so long as they stick together and help one another. Plenty of nice moments throughout - I almost cried at a moment with Chewie - and the film does well to tie up 42 years of shared film history. It's by no means the best film, but is certainly not the worst of the series. Will see how it ages as a ending over the next 30 years before comparing it to 'Return of the Jedi'!",8,4,25,19 December 2019
Lion," Excellent tale of hope and determination
","'Lion' (the reason behind the title is revealed at the end) is an amazing journey - and a true story too! Simple premise - Saroo (Pawar - one cute kid!) helps his brother, Guddu (Bharate), little sister Shekila (Solanki) and mother (Bose) to survive in the Indian poverty, when one day his brother accidentally loses him on a train station. Being only five, after travelling for two days, Saroo can't pronounce his home town correctly, so he ends up in a juvenile prison, along with thousands of other lost kids. The time spent (45min) with young Saroo builds his character and back story nicely, and displays the vibrant and bustling India.Saroo is adopted by Sue (Kidman) & John (Wenham - needed a bit more to do) and given a great life in Hobart. They also adopt Mantosh (Ladwa) - Saroo (now Patel) grows up well-adjusted, Mantosh not so much. Saroo meets Lucy (Mara) at university in Melbourne and they fall in love. He then finally decides to search for his mother, brother and sister, which is a tough ask across the billion-plus people in India and the fact he doesn't know what region he's from.The pacing is good - doesn't feel like a two-hour film - and I would rate this on the same level as 'Slumdog Millionaire': they both have some similarities, but quite a few differences, with Patel's charisma shining through and helping him to carry the film. The support cast is good, but he has to display the most emotion and the ending in India is beautiful. Decent score, great Indian and Tasmanian settings and a great story.",8,0,0,2 January 2018
Ant-Man," Light and easy fun and action
","Another month, another Marvel film! (Well, it's actually been two months since 'Avengers: Age of Ultron'). And although it may make me sound like a fanboy, I'm still not sick of them - especially when they're still as fun as 'Ant-Man'! Definitely not one of the bigger superheroes (no pun intended), but Ant-Man and Wasp were original Avengers in the 1960's comics and have always been integral to the Marvel universe. The film does well by including the original Ant-Man, Hank Pym (Douglas, holding up well for a 70-year-old) and tying him in with S.H.I.E.L.D. and Howard Stark, as well as showing some of the Wasp. The film also sets up Ant-Man's involvement in future 'Avengers'/'Captain America' films by having the Falcon (Mackie) involved too.Brought to you by the director of 'Bring It On' & 'The Break-Up', it's surprising it's not a weak rom-com! Reed does an OK job, but it's hard not to imagine what Edgar Wright, the original director (he still gets a writing credit) - famous for 'Shaun of the Dead' & 'Scott Pilgrim vs the World' - would have done with it. That's not to say it lacks imagination or humour - as shown by the tank and the Thomas the Tank Engine scenes - but just that it at times feels a little pedestrian. I guess the PG (and not M) rating also contributes to this.The story is pretty simple, as is fitting a non-super-powered/non-Mutant hero - Scott Lang (Rudd) is a burglar (not a 'robber'!) who is trying to do right so he can be in his daughters' life again. Luckily, Pym and his daughter, Hope (Lilly) come along and give him the opportunity to wear the Ant-Man suit, which has the ability to shrink, thanks to the 'Pym Particle'. The film is fast and fun, with Rudd a great choice for the lead role, with his charm and humour (helped by one of the writers being Adam McKay, best known for 'Step Brothers' & 'Anchorman'). There's some 'seriousness' with Cross (Stoll) as the villain, but it is all very fast-paced and the stakes never seem too high. This won't be anyone's favourite Marvel movie, but it's certainly not a bad one either.",7,0,0,2 January 2018
Nightcrawler," A good, dramatic film, even if not entirely enjoyable to watch
","'Nightcrawler' is unfortunately not a standalone film of the X-Men's cheeky elf character, but rather a dark exposition of modern news and the public's (apparent) bloodlust. The film has a simple premise - Bloom (Gyllenhaal) and his partner, Rick (Ahmed) listen to the police scanner and try to show up at accidents to film the gory aftermath before the cops can stop them or before they're beaten to the scene by other competitors. They're literally trawling the night for news-worthy footage. That this 'needs' to be 'bloody', as Bloom clarifies with Nina (Russo) at the news station is either an indictment on TV news stations/shows, or the public in general - or possibly a bit of both.Gyllenhaal is very captivating as the main star, being in basically every scene and using his huge eyes - and gross mini-ponytail - to creep you out. You don't hate him, but start to fully comprehend what a psychopath he is as the film progresses. Sure, he doesn't kill anyone himself, but he certainly does some despicable things and has no remorse and you start to truly despise him - which proves how good he's acting!Ahmed, Russo & Paxton are good in small, but significant roles. The soundtrack is solid and the cinematography of Los Angeles make sit actually look hospitable and attractive for a change - not as gritty as I would've expected in a movie of this tone. Good ending to the film, if a disappointing one to watch.",7,1,1,2 January 2018
Bohemian Rhapsody," Excellent if you like Queen, still great even if you somehow don't.
","'Bohemian Rhapsody' is the story of Queen, one of England - and the world's - greatest ever rock bands. More specifically, the film focuses predominantly on Freddie Mercury (Malek)'s life, genius and struggles. It must be said that Malek, his mannerisms and fake teeth are exceptionally close to the real-life Freddie.The film is helped by not being 100% about their music, albums and touring, but also not spending excessive time with Freddie's personal life. The other Queen members get their fair share of screen time - guitarist Brian May (Lee, uncannily similar), drummer Roger Taylor (Hardy) and bass player John Deacon (Mazello) - and have lots of good moments. Mary (Boynton) plays a key figure, being Freddie's wife early on.The film does delve into some of the trappings of celebrity that Freddie fell into, but does showcase Queen's music superbly - the making of Bohemian Rhapsody, Another One Bites The Dust and We Will Rock You is fun and insightful. The climax of the film is Freddie seeing his parents and then an almost note-for-note replica of Queen's Live Aid performance at Wembley Stadium and it's superb.",8,3,5,2 November 2018
Baby Driver," Excellent heist/action film
","Edgar Wright's first film that hasn't been styled as a comedy (and his first since 'The World's End'), 'Baby Driver' is a fast-paced crime caper, with plenty of car chases, action, gun fights and a great soundtrack. There's almost no score - basically every scene is set to a song, starting with the first robbery (Jon Spencer Blues Explosion), 'Tequila', T. Rex, The Damned, 'Easy' and Baby (Elgort)'s own mixes. Music is so important to him, as he has tinnitus and uses an iPod to drown it out - and help him focus on his getaway driving.Baby is helping criminals get away with robberies to pay back crime boss Doc (Spacey - always good), and the first crew is Buddy (Hamm - great as the criminal with an almost-conscience), Darling (Gonzalez - mostly just eye candy) and Griff (Bernthal - gruff). Then he falls in love with Debora (James - cute), a waiter at an Atlanta diner and needs to extricate himself from this shady world. This is made harder when Bats (Foxx - crazy) gets involved and doesn't like Baby always wearing earplugs.The car chases are filmed/edited magnificently, with the music adding urgency and tone where needed. Nowhere is this more evident than the final scene, with Queen's 'Brighton Rock' (one of their less famous songs) seamlessly complementing the visual. The stakes are high for the final 30min and the ending is appropriate and not corny. There's plenty of style, but also substance, here.",8,1,3,2 January 2018
Justice League," Not bad, not great, but a decent platform
","'Justice League' is the 5th film in the DC Extended Universe and, after 'Wonder Woman', is their best attempt to compete with Marvel - even going as far as bringing in 'The Avengers' director, Joss Whedon, to write the screenplay. The director, Snyder (who also directed 'Man of Steel' and 'Batman V Superman') is only given a 'story by' credit. If you haven't seen any of those three films, I suggest you do, as this film starts with Clark/Superman (Cavill) already dead and Batman/Bruce (Affleck) and Wonder Woman/Diana (Godot) pulling together a super-team to fight off some impending doom.There's the obligatory hour of introductions to each of the five main characters: Arthur/Aquaman (Momoa), Victor/Cyborg (Fisher), Barry/Flash (Miller, the best new character) - plus more screen time for Lois Lane (Adams), Martha Kent (Lane), Commissioner Gordon (Simmons) and Alfred (Irons), who are all kind of wasted. The plot is that they have to fight off an alien bent on destroying Earth, with his army of zombie-grasshoppers - directly ripped off from 'Star Wars: Attack of the Clones'. It's an odd choice, since this should technically be aimed at kids, but I'm not sure if I'd let anyone younger than 10 watch this...But that's part of the problem with the DCEU so far - it's still trying to be dark and unforgiving, attempting to reach Nolan's Batman trilogy, but not hitting any of the marks. Something's just missing that doesn't hold it all together as well as a Marvel film. And, odd as it may sound, there's probably too much CGI here. Not a spoiler: obviously Superman comes back and helps save the day, but it begs the question - isn't everyone a bit suspicious that Clark Kent is now somehow walking around? There's some decent quips and a few funny moments, mostly thanks to Flash and some OK battle scenes. Plenty of enjoyable moments, but not quite a fully-formed faction film.",7,1,1,2 January 2018
The Revenant," Very good film, but not quite great
","'The Revenant' (noun: 'a person who has returned, supposedly from the dead') is a film about a man left for dead, Glass (DiCaprio), and his lust for revenge keeping him alive in the wilderness. Set in the 1820s, in what was then the Wild West of Montana (but filmed mostly in Alberta, Canada), Captain Henry (Gleeson) and his men, including Glass, his son Hawk (Goodluck), Fitzgerald (Hardy) and Bridger (Poulter) are collecting pelts (I assume deer?) when attacked by Native Americans, setting them on a desperate journey back to 'civilisation'.Obviously, plenty goes wrong, including Glass being attacked by a Grizzly Bear, which even though it's CGI, is an amazing/horrifying thing to watch! He survives, but is left for dead and thus begins his improbable survival tale for vengeance. There was a few things I didn't like that much, including the score (too piercing at times), the length (over two & a half hours, and it meanders for about 40min in the middle) and some of the repetitiveness (always seem to be sitting around a fire!) and unnecessary flash-backs/visions.However, the cinematography is absolutely superb - hopefully more films are made in Canada after this! - and Leo is solid, with his shaggy hair and crazed stare on display. Hardy is great and completely unrecognisable as Mad Max, while Poulter provides the film's conscience. For mine, it's a better film than 'Birdman', but although it strives for it, it's still not an exceptional film. The ending leaves you, like Glass, exhausted and questioning everything.",7,0,0,2 January 2018
Bridge of Spies," Really well made Cold War true story
","'Bridge of Spies' is an espionage thriller at its finest. It's set in the late 50s & early 60s and certainly looks the part - I always love seeing the old cars driving around New York, looking classy. Starts off like any classic spy film, but then Abel (Rylance) is caught. In comes Donovan (Hanks), an insurance lawyer who is asked to defend Abel, so he can receive due legal practice. The first 45min or so is a good courtroom drama and moves along fast enough, with Hanks giving a few great speeches and making some solid points about what's right and what's best.The movie really captures well the Cold War tension in America and what families would've gone through. It helps that this is the best film Spielberg has made in a few years and the best film Hanks has been in for a while. Once the movie turns into political chess, with an exchange of Abel for Powers (Stowell) in Berlin, the stakes are raised and there's plenty of great subterfuge.Hanks basically owns the film, with everyone having some good moments (especially Rylance, with his 'would it help?'s), but he really plays a great everyman who stands up to both Germany, Russia & his own country (mostly portrayed by the CIA/Shepherd) for what is morally right and just, not just what is politically acceptable at the current time.",8,1,2,2 January 2018
Split," Well-made creepy thriller
","'Split' refers to James McAvoy's split personalities - or dissociative identity disorder (DID) - of which he has 23. He plays Barry, Hedwig, Kevin, Dennis, Patricia and a few others you get to see. The film wastes no time, with him abducting Casey (Taylor-Joy), Claire (Richardson) and Marcia (Sula) and they all wake up in a strange room. You're then introduced to a few of his personalities - Dennis is mostly in charge - and they're not all malevolent.He also visits Dr Fletcher (Buckley), who genuinely tries to help him and slowly figures out it's not Barry she's been talking to, but Dennis. The girls try to escape, but are thwarted, as it becomes a race against time before 'the beast' arrives. This ominous arrival drives the momentum and plot. It's a little slow in parts, but keeps your interest throughout.McAvoy is excellent, with his ability to change expressions, accents and mannerisms fantastic, and Taylor-Joy shows good depth too (Casey's childhood is slowly revealed to give background). The final 20min is frenetic and the ending is both scary, creepy and well-handled - except perhaps for the final minute cameo. Good to see Shyamalan back.",7,0,2,2 January 2018
Spider-Man: Into the Spider-Verse," A fun, different, great comic-book film
","'Spider-Man: Into the Spider-Verse' doesn't really fit into the MCU, but it doesn't need to - it works as a stand-alone animated film, so long as you have some knowledge of the Spider-man world. That's what this film does well - stay true to Spider-Man's character, but have multiple versions fighting to save the world. It's PG, but there's not too much violence. There is, however, plenty of multi/parallel universe/reality issues, so be prepared to try to explain that to kids!Basically, Miles (Moore) lives in a world where the Kingpin (Schreiber) kills Spider-Man while using a supercollider to try & bring his family back to life. The supercollider creates a rift in the space/time continuum, resulting in multiple Spider-people being taken from their universes - slightly-older Peter Parker (Johnson), Spider-Women/Gwen (Steinfeld), Spider-Ham (Mulaney), Spider-Man Noir (Cage) and a manga Peni Parker (Glenn). Miles has only just been bitten by a spider and is dealing with some family troubles with his Dad (Tyree Henry) and Uncle Aaron (Ali), when all this is trust upon him. It's up to him to help the original Spider-Man and all the alternate Spider-people to get them home and defeat Kingpin and Dr Octopus (Hahn).The film does a great job of bringing in familiar faces - Aunt May (Tomlin), Mary Jane (Kravitz), Gwen, Kingpin, Dr Ock, Green Goblin, Scorpion - and a very fitting final cameo from Stan Lee. All the other Spider-people are distinct and have their moments. There's some excellent animation and a nice mixture of comic-book scenes and some nice emotional moments. Great ending & I'm glad there's a female Spider-Woman and black Spider-man for kids to look up to now. Also a nice tribute to Spider-Man creators Stan Lee & Steve Ditko at the end - timely since they both passed in 2018. This film would've made them both proud.",8,1,3,14 January 2019
Dunkirk," Innovative take on the war film
","'Dunkirk' is Nolan's first war film and as such, it's not typical or predictable. There's no real introduction to the characters - we're suddenly in the middle of 400,000 Allied troops being evacuated from France back to England in the middle or World War II. It's filmed from three perspectives (which works quite well): the land, where Tommy (Whitehead) is trying to get off the beach and Bolton (Branagh) is trying to organize the retreat; the ocean, where Dawson (Rylance) & his son Peter are on a small boat; and the air, where Farrier (Hardy) & Collins (Lowden) are trying to stop the German bombers.The first thing you notice is the score - by Hans Zimmer - as each of the different viewpoints has it's own motif, but they are all very persistent and add to the tension and desperation of the soldiers to escape. It's interesting that you never actually see any German soldiers and 'Nazis' are never mentioned, just 'the enemy'. There's no real main character - perhaps Whitehead, as a young, out-of-place infantryman - but they all seem realistic and suitably distraught, just trying their best to survive and make it home. The definition of 'lose the battle, but win the war'.It's nice to see all the British civilian boats arrive across the English Channel (which looks great in most shots, obviously filmed on a rare sunny day!), with Rylance as the moral compass, and there's plenty of drama on the beach, but the plane battles are probably the highlight, having you on the edge of your seat, leaning with the pilots. It's short - 105min, so not an 'epic' - and won't be remembered as the new 'Saving Private Ryan', but it's just as good as last year's 'Hacksaw Ridge'.",8,1,2,2 January 2018
The Amazing Spider-Man," Much better than expected
","This Spider-Man reboot basically takes all the best bits of the first two films and does them right, from a funnier Peter Parker, and a better Harry Osborn & Gwen Stacy and a good Uncle Ben storyline.",9,1,1,2 January 2018
The Lego Movie," Everything is (relatively) awesome
","'The Lego Movie' is exactly what you expect, but also at the same time, something unexpected. It's a bright, fast-paced, well-intentioned kids' film, but it also has quite a few genuine laughs and touching moments - not that they're out of place, just that they add some levity to the story, which sometimes does get a little too 'meta' for it's own good.The storyline is quite straightforward - ordinary guy gets thrust into an adventure to save the Universe, defeat the bad guy (Ferrell) and find love, even though he's 'normal' - obviously, it turns out everyone's 'Special'/unique, not just those that are prominent. What makes it stand out is how they've taken something we all know & love - I doubt anyone born in the last 40 years hasn't played with Lego as a kid - and translated it to a living world. We get to see this through Emmet (Pratt)'s eyes and it's pretty funny how they integrate corporate America - coffee, music & TV shows - into this Lego world. And it's great how the Lego looks real and only animated to move facial effects - and the animated water is great. My favourite bit was seeing Ben the 'generic 80's astronaut' (Charlie Day) - and his enthusiasm for building spaceships - who even had an authentic helmet crack where the chin strap always broke! I remember building weird spaceships for him.One of my main issues is that they've gone to such great effort to animate this world, but then they fly through most of it so quickly that you don't actually get a chance to appreciate it all! Thanks to being a Warner Brothers film, we get the benefit of seeing DC characters - Wonder Woman, Superman, Green Lantern (a great sub-plot with these two!), and especially, Batman. The casting of Will Arnett as Batman is genius - his gravelly voice perfectly suited, as well as his comic timing. The ending - combining live action with the animation actually works - is pretty good and wraps everything up nicely, while also making you care for some of these characters, even if they're little yellow blocks!",7,0,0,2 January 2018
X-Men: Days of Future Past," A good effort, but I expected more from the original comic book movie franchise
","'X-Men: Days of Future Past' is the fifth X-Men film (let's not include the Wolverine movies in this count) and does a good job of linking the original trilogy (2000-2006) to the 2011 prequel, 'X-Men: First Class'. The story starts off in the not-too-distant future (i.e. a decade or so after 'X-Men: The Last Stand'), where the Sentinels have almost hunted mutant-kind - and some of human-kind - to extinction. The plus side of this is that we get to see grown-up Professor X (Stewart), Magneto (McKellen), Wolverine (Jackman), Shadow Cat (Page), Storm (Berry), Iceman (Ashmore) & Colossus (Cudmore) - plus new additions Sunspot (Canto), Bishop (Sy), Warpath (Stewart) & Blink (Fan - who? Yeah, even I don't know who Blink is - some sort of weird mix between Nightcrawler & Psylocke) - and how they're living in the Terminator 4-esque future. The solution? Send Wolverine into the past to try to stop the Sentinels from being created. (I'm not sure how Shadow Cat's phasing ability inexplicably lets her transport people to the past...)This is where - in 1973 - we're re-introduced to young Charles (McAvoy) & Eric (Fassbender). There's some good moments as they meet Wolverine for the 'first' time, including drafting in Quicksilver (Peters). I'm glad they hinted that Magneto is his father, but it's a shame the same actor won't be playing him in 'Avengers: Age of Ultron'. We also meet Dr Trask (Dinklage, solid as ever), the creator of the Sentinel program and find out how Mystique (Lawrence) is out to assassinate him. I'm not sure why the films have so much focus on her, when she's not really that interesting a character in the comics and certainly not as pivotal as the films make her. Beast (Hoult) is good and I'm glad they got one of the original five X-Men in there with Xavier (no sighting of Angel at all!). It all gets slightly confusing, as the 'future' X-Men fight off Sentinels to stop Wolverine from coming back to the future (had to be said!), while the 'past' X-Men fight Magneto, Mystique & Sentinels separately!There's some pretty massive set pieces at the end, with all the sets/costumes of the 70s looking great/realistic too (including Nixon!), but it all seemed just a little lacklustre to me. A few things don't quite add up and I had higher expectations from the future battles, as well as from the young Professor X/Magneto dynamic. It felt to me like it was building to something massive and the pay-off wasn't quite there. Sure, it's an enjoyable ending (I'm still looking forward to 'X-Men: Apocalypse') and does a good enough job of linking the films/characters, but I think Fox bit off more than they could chew. It was a little slow in parts and Wolverine certainly seemed like a passenger with not much to do. There were certainly some fun scenes and some exciting scenes, but not enough to elevate this to 'Avengers' status.",7,1,1,2 January 2018
