movie_title,title,review,rating,helpful,total,date
Love & Mercy," An excellent film of talent triumphing without super-human powers.
","Love & Mercy Hits the High and the Low Notes of Wilson's LifeLove and Mercy is new film about Brian Wilson's long history with mental illness and how he struggled through it to write, Pet Sounds and other well known works including their best selling, 'Good Vibrations.'His father and his brothers pathologically compete against the music for Brian's attention in his early years. In his later years, Dr. Landry played with slimy precision by Paul Giamatti, takes control of his life, his finances and his music like a parasite. Many of the causes of Wilson's mental illness are shown in the film without excessive analysis. The film only hints at whether being mentally unhinged can lead to great art. I don't know, but what I do know is that it has been part of Brian Wilson's creative process from the start of the Beach Boys. The album Pet Sounds, written almost entirely by Brian Wilson, also has a starring role. The film does well in portraying Wilson's manic, creative composing style. He has command over what is being played, how it is being played, the rhythm, the attack on the notes, everything. His brilliance is confirmed in the film 'The Wrecking Crew.' In that documentary, many of the studio musicians discussed Wilson's command and artistry of the music. Today, Pet Sounds is considered one of the greatest pop albums of all times by a majority of critics. At the time, however, many critics panned the album. In the film, his brothers take this opportunity to chide him for the bad reviews, saying that he had veered too far from the 'Beach Boy's sound.' Co-founder of the band Mike Love is portrayed as a real jerk at this moment and throughout the film, trying to bully Brian into abandoning his new musical direction. Today, the audience knows that Wilson was correct about the album. It is a master work. And by the way, Love wrote most of the tepid, cloying and adolescently simple-minded lyrics for the Beach Boys. His part of the song-writing is the weakest part of their songs.The film starts in the near past with John Cusack playing Wilson as an older man. The film switches further back into the past to show cleverly filmed reenactments of the the Beach Boys on tour with Paul Dano playing the younger Wilson on stage. Dano outshines John Cusack in the beginning of the film. However, as the film continues, the situation Wilson finds himself in as a middle aged man clarifies itself, making Cusack's underplayed acting more powerful and Wilson more sympathetic. Facts about Pet Sounds http://mentalfloss.com/article/59457/15-facts-about-pet-soundsMcCartney's Comments on Pet Sounds http://albumlinernotes.com/Paul_McCartney_Comments.htmlRating: Pay full price. You don't have to be a Beach Boys fan to appreciate the story of an artist who struggles through adversity. Wilson prevails without parades, cheering crowds, or phone calls from the president. He is down to earth and human, not otherworldly. In a film industry that is currently obsessed with superheroes, it's nice to see a film where a talented, regular guy succeeds. Peace, Tex Shelters",8,1,3,11 July 2015
Sicario," While not a complete mess, 'Sicario' loses its focus on more than one occasion..
","'Sicario' Misses the Target'Sicario' is a U.S./Mexico border drama aboutwellI'm not sure what it's about, and that's the main problem with the film. It lack coherence and focus. The film starts off centered on F.B.I. Agent Kate Macer and her desire for revenge. Then it becomes a film about the questionable morals of federal policing agencies on the border. Then it mutates into a revenge film about a completely different character. That might work if the plot was not so logically flawed. It might also work if we had more of a back-story on the characters. In one scene, Agent Macer takes home a Phoenix cop. It's clearly a set up, and we are expected to believe a trained F.B.I. agent would fall for such an obvious ploy. There is nothing to suggest that she is easily fooled or that the people behind it are that clever. Besides, the plan relies on coincidence and there is no guarantee that it would work. It is based on stereotypical notions of female weakness and illogic and clashes with the notion that Macer is a tough agent. If we knew she had made mistakes of judgement in the past, it might have been more credible. However, almost no backstory is provided for her character. Macer is a patsy, which is fine, but then why make her the main character? And if she is the main character, why move away from her entirely during a large portion of the film? It is because the film, for all its pretense at making a smart, complex drama is plot driven and the characters are secondary. Thus, the actions that the plot dictates don't make sense for who the characters are. Visually, the film looks flat. Certainly, part of that is because of the filming in low-light situations. I wonder if it is also because some of it was filmed in HD video, or was it? The music is good, meaning, I didn't notice it. What holds this film together at all is the acting. Brolin, Blunt and Del Toro are as good a trio of actors as you can find in film, and they deliver. Too bad none of them are let off the reins so we can appreciate their talents. Critics are fond of discussing the film they wanted to see and then slamming films for not satisfying their preconceptions. So, here it goes. The film needed to focus on either agent Macer or Alejandro (Del Toro) and complete their tale of revenge. Neither of these characters' actions are clever and in fact, they are quite predictable. Good thing the drug lords are easily duped and overpowered. Rating: Rent it.There is no reason to see this in the theater, except perhaps the beautiful overhead shots of the border between El Paso and Juarez. The film attempts to address large themes of betrayal, honor, corruption and revenged, but it misses the target. Peace, Tex Shelters",5,5,11,14 October 2015
The Disaster Artist," This Brilliant Satire will Make you Laugh and Cringe
","The Disaster Artist: Bringing Back the SatireThe Disaster Artist is about the making of 'the Citizen Kane of bad films,' 'The Room.' It's also about its director, writer, star and producer, Tommy Wiseau. It's the most loving, hilarious tribute to an artistic misfit since Spinal Tap. The difference is, Wiseau is incredibly enough, not a fictional character. Star James Franco will tell you that the film is about the making of 'The Room', but every scene of the film is infused with Mr. Wiseau's essence. Franco embodies him fully. Franco calls upon his own challenges as a successful creative artist and twists it to show us how it would affect him if he had failed. Wiseau is as lovingly portrayed as this man 'from another planet,' Tommy's planet, could be. Franco was the man to tell the story. Greg, Dave Franco (yes, James Franco's brother), is Wiseau's supportive best friend. I never fully understood why he stuck it out with Wiseau. But in the end, Greg saves Wiseau from complete despair. The rest of the cast is good. In fact, not even the underwhelming, one joke wonder Seth Rogen annoyed me in this one.The film follows Tommy's journey from obscurity to obscurity as he takes wrong turns. Even his good looking friend Greg can't get an audition in Los Angeles. Then Greg says, 'Let's make our own movie,' as a joke. 'Yeah!' says Tommy, and The Room is born. It's hard to imagine that 'The Room' was an attempt at serious film making. It plays that way in 'The Disaster Artist,' however. Every directorial, acting, and script decision is off the mark. It's a master course in what not to do when making a film. Or is it genius satire? Not according to Franco's film. This tragic comedy is a small contained slice of life that doesn't try to me more than a hilarious and entertaining tribute. Rating: Pay Full Price
The film works and will make you laugh and cringe. Peace, 
Tex Shelters",8,0,1,16 December 2017
Whiplash," Whiplash is an entertaining look at obsession in the arts
","Whiplash Changes TempoWhiplash is a film above all about struggle, the struggle within ourselves and the struggle we have with the influences in our life: our family, our mentors and our artistic challengers. Andrew, played by the talented Miles Teller, is a young drumming prodigy, or is he? Is he the next Buddy Rich or Max Roach? Andrew admires his mentor, Fletcher, played by J.K. Simmons. Simmons won an Oscar for the playing the megalomaniacal band leader who thinks he has the power to beat greatness into his students through abuse, name-calling, manipulation, lies, whatever it takes to be great. One big question left standing at the end of the movie is whether abusive teaching works for the most talented of artists, if it can make them that much greater.Whiplash is a more dramatic and less smarmy look at the entertainment industry than Birdman. Whiplash doesn't beg for us to notice how clever it is at every turn, it's not predictable, and while we are not clear where the protagonists will go at the end of the film, it doesn't need to invoke magical realism and mysticism to be a mystery. Other than both being compound nouns and about the entertainment industry, the two films are world's apart.Whiplash is not your typical film about an artist climbing to the top. Few films give so much time to the importance of mentorship in the artists' lives. Few films explore the obsession of the the art itself that leads one to desire to be 'one of the greats.' And the film isn't talking about the obsession of drugs and alcohol or some abusive family that leads artists to greatness. Like many artist we consider great, his obsession stems from his inner demons of not knowing what else he would do with his life without it and his insecurities in a world where the next guy on drums might be better. If he can't play like Elvin Jones, than what's the point? Unlike most of us who either aren't willing to do what it takes to be great or are content with what talent we do have, artists (athletes, scientists, writers ) who become the best have a different mindset. Whiplash lays that out for us to see in an entertaining form. And when you think you caught the beat of Whiplash, it turns on us like modern jazz and ups the tempo. But it never plays down to us. Whiplash surprises with the plot twists and just when you think it goes to far, that it has played out, the key changes and leaves us wondering. Rating: Pay full PricePeace, Tex Shelters",8,2,4,8 March 2015
Birdman or (The Unexpected Virtue of Ignorance)," Birdman: A Smart Movie with a Stupid Ending
","There is a movie making the rounds of the award shows about an actor who was last widely known for playing a famous superhero in tights. He is attempting a comeback doing something artsy, not unlike Michael Keaton in Birdman. Because it's self-reflexive, it must be FABULOUS! Well, not so much. But it is usually smart and oft entertaining. Like a piece of lesser-known theater, it has its moments. There are some things that are fabulous in Birdman. First, the bits of magical realism throughout the film work quite well, until the ending. Second, there is Ed Norton chewing up the scenery with controlled, skillful over-acting. And last on the list of the fabulous is the jazz drumming that follows the actors as they wind their way through the maze of rooms: dressing, make-up, costumes, and through the stage rigging, the lights and other tools of the trade found backstage at a Broadway theater. The other acting is as good as its script allows. Emma Stone is fun as Sam, Riggan's (Birdman) daughter, but her petulance becomes irksome after awhile. We fail to see one moment of genuine emotion from the character, even when showing her concern for her father. Her father, Riggan, is played adequately by Michael Keaton, but the famous actor down-on-his- luck schtick is tiresome. Riggan takes himself so seriously that he is a bore. Somehow, I believe that was NOT the intent of the director/writer Iñárritu. Naomi Watts is adequate, but her character's lines about trying to 'make it on Broadway' were repeated too many times for me to care. It wasn't so much her acting that annoyed me, her hackneyed and out of place dialogue. If she improvised them, well, then it was her acting. Zach Galifianakis was surprisingly not the most annoying one in the movie this time. He plays the straight man, the producer of the play, to counterbalance all the lunacy of the actors. He keeps it together and does a fine job. Iñárritu is making an artistic comeback himself as the writer and director of 'Birdman', not receiving this much acclaim since his first feature, 'Amores Perros', a much more compelling drama. 'Birdman' is interesting and clever with all its metaphor and fantasy. The problem is that Iñárritu could not get away from magical realism long enough to make a coherent ending. And as we all know, a terrible ending can turn a good film into a mediocre film. That, unfortunately, is what happens to 'Birdman.' It's treatment is so unusual, but its theme of a washout actor making a comeback so worn out, that a cogent ending was needed to make it work. The camera work and editing are excellent, as are the sets. The script is at times brilliant and at other moments, mundane. Another run-through by actors and other writers may have brought some needed realism to the magic on the screen. As far as New York goes, the city plays its part well, as always. Rating: MatinéeIt's fair, but for a better, harder hitting film featuring a washed-out actor, rent 'Sunset Boulevard.'Peace, Tex Shelters",6,0,5,28 January 2015
The Big Short," 'The Big Short' is educational, relevant and entertaining.
","Nothing Small about 'The Big Short''The Big Short' is based on the book with the same name by financial journalist Michael Lewis. It is about collateralized debt obligations, subprime mortgages, credit default swaps and bundling. A snoozer right? Not one bit. 'The Big Short' is more entertaining than most films in the cineplex this holiday season. Even if you don't know much about the subprime mortgage crisis of 2007-08, you will recognize a quality film and want to know more about the world economic collapse when the film is over. The film uses a multitude of techniques to tell the story. There are fourth-wall breaking monologues, a model in a bubble bath explaining economics as well as a singing idol and a celebrity chef using metaphors of cooking and gambling to explain the economic crisis. There are jump cuts, slow motion, foreshadowing and flash backs. The filmmakers use any and all tricks to explain a complicated mess of financial chicanery in order to help the audience understand. The banks, mortgage brokers, the credit ratings agencies and the government manipulated people in the nation and world into investing in worthless packages of bonds, and it behooves the director and writer, Adam McKay, to use all cinematic tricks to explain and untangle the financial corruption. The miracle is that the film deciphers the economic melt-down well while entertaining its audience. The acting is stellar from the stars to the bit players. They aren't just playing a role, they embody characters during a remarkable time in history. My mother thinks Steve Carrell was the best actor in the film, for she did not even recognize him at first. He plays against character and she liked that. However, my mother had never seen Carrell in 'The Office.' His character, Mark Baum, is much like the boss from that television series. However, in 'The Big Short', he plays it straight. He is a boss of a fund under the umbrella of Morgan Stanley (but it's not Morgan Stanley, and his team likes to point out), and he is on a mission to bring down banks, to show them up, and to prove he's been right about the financial warning signs. He is betting against the hand that feeds him, Morgan Stanley.I preferred Christian Bale's performance as Michael Burry, an unselfconscious, manic math genius. I haven't seen that frightening look in Bale's eyes since 'American Psycho', but this time he's only killing the mortgage backed securities market. Meanwhile, Brad Pitt, under- playing another disaffected former banker, Brad Rickert, helps two friends make millions while they bet against terrible investments, or 'play short' the mortgage market. His backstory is revealed steadily and in a way that makes us wonder why he briefly got back into the investment 'game.' Even Ryan Gosling makes his mark in this star-studded cast playing the prescient 'Jared Vennett.' Remember, all the characters in the film are based on real people. And that is what makes it so remarkable. The other major players in the film are Bear Stearns, Morgan Stanley, and a slew of investment houses who at best ignore the coming financial crisis or at worst, colluded in its creation. From the realtors selling the mortgages, to the banks loaning at subprime, to the banks bundling the worthless packages, they were all making too much money to want to stop. This is exactly the kind of over-exuberance that occurred in the 1920s stock market crash, but few payed attention then or in 2007. 'The Big Short' is a dramatized film of true events. And to make sure we understand, the actors break the fourth wall several times to tell us what part is true to the detail and what part is fictionalized to make it more dramatic. But if you are still incredulous, read the book. The events are all sadly true, and we are still paying for it. Rating: Pay full price (but you might want to see it twice.) It will take at least two viewings to catch half of what is embedded in this film. This film is entertaining, educational and relevant. Peace, Tex Shelters",9,346,386,28 December 2015
Straight Outta Compton," A visually and musically interesting story of one of the most influential bands in hip hop history.
","'Straight Outta Compton' has Something to Say NWA is credited with creating gangster rap, also know as reality rap for singing about the reality of the lives they lived. NWA lead to not only million selling albums for the band and their three main members, Ice Cube, Dr. Dre and Eazy E, but to Tupac, Snoop Dogg and more. NWA was more than recording artists, they spoke for millions all over the nation who were oppressed by the police, including the 'Black police showing out for the white cop.' The racist L.A. Police has had a history of abusing the rights of African Americans, especially in the 80s. That is one of the catalysts for gangster rap along with the war on drugs and crushing Reaganomics. Were the NWA performers the most talented in the L.A. scene? Certainly Dr. Dre and Ice Cube were. Eazy E comes off as a bit of a dupe and lessor talent. However, Jason Mitchell plays the rapper well. The son of Ice Cube, O'Shea Jackson Jr., is excellent and he looks just like dad. Paul Giamatti plays a thieving white prick with aplomb. The rest of the cast also does well. The scenes of the band performing on stage and in the studio are real standouts. The cinematography is excellent as is the sound mixing. The plot holds together, but like a turducken, they cram too much in. There is no way they could have put every event in the lives of NWA in the film. Even so, some of the scenes are too long for their minimal content. Scenes are held too long after the point is made and story elements are evident. There are a few moments of self reflection in the film that weren't needed, and frankly, some of the exposition was redundant. Otherwise, 'Straight Outta Compton' is an entertaining and educational film. Rating: Full PriceSome of the sexism of NWA, and in Dr. Dre and Ice Cube's lyrics, comes out in the film; that is unfortunate. However, that is who they seem to be, and to be otherwise, would be false. The film does cover some familiar biopic band territory of member's squabbling, producers ripping them off and so forth. It is most handled in an interesting way except from the drawn out scene with their manager, Jerry.In all, it's a well produced film with great musical performances and a good hip-hop soundtrack from the days when hip-hip was still political and relevant and more than just a commercial success. Peace, Tex Shelters",8,13,48,16 August 2015
Mother!," An exploitation film pretending to be art is still an exploitation film.
","mother!, oh brother!'mother!' is a film that is trying to shock us but it craps out into ridiculousness. Trying to make their point leads to exploitation. I started yelling Get Out! inside my head near the end of the first act when mother! was having a bad time. She just didn't leave. Neither did I when the signs of a disaster of a film appeared. Their house, the house of mother! and man, is in the middle of nowhere. And I don't care. Earth is also in the middle of nowhere astronomically, if you know what I mean, and do you think inhabitants of other worlds care? I don't think so. Yes, 'mother!' is a multi-allegory story. It looks good, but it lacks story craft and subtlety. It smacks us relentlessly in the face with drama and terrible human behavior. Or is it terrible? The behavior was obviously out of the norm. And we are supposed to accept it because it's an allegory about the world and god. Woo hoo! It's just stupid and obvious and not compelling at all.Rating: I want my money back. An exploitation film pretending to be art is still an exploitation film. Peace, Tex Shelters",2,15,24,19 September 2017
Lucy," 'Lucy' Maximizes the Sci-Fi Genre to Near 100%
","'Lucy' Maximizes the Sci-Fi Genre to Near 100% Most of the best sci-fi movies are about ideas. The Day the Earth Stood Still, Invasion of the Body Snatchers, Fahrenheit 451, 2001: A Space Odyssey, Blade Runner, Inception are examples of this. Then there are those sci-fi movies that have relied more on technology and special effects than ideas. (See Transformers.) However, when science fiction combines both ideas and technology, the genre can be one of the most entertaining in cinema. Lucy does just that. The ideas in Lucy are no less universal than the purpose of life on this planet and what it means to be human. And like 2001, A Space Odyssey, the film offers no pat answers to these questions. Lucy gets abducted by Japanese thugs in a fancy Taiwanese hotel and taken to a room where she meets their boss. The gangsters want to know what is in the case her now ex-boyfriend has cuffed to her left arm. Lucy doesn't know, but she learns later what she has. Some critics question the fact that Japanese business men, mobsters really, don't speak English. The fact is, we don't know if they speak English. What we do know is that they refuse to speak English, and that makes Lucy even more frightened and the scene more foreboding as she is questioned by the criminals. Moreover, the lack of subtitles for the Japanese spoken in the scene helps us empathize with Lucy's situation; we don't know what is happening any more than she does. Lucy isn't drawn out or overly mellow-dramatic. Scarlett Johansson does a good job as Lucy, a strange and multi-dimensional character even though we have little to no back-story for the character. That doesn't matter, for Lucy's motivation comes from the changes she goes through in the film. Lucy is what good science fiction can be. It has action, philosophy, and big ideas. What surprises me are all the critiques of the science in Lucy, some from people who loved Inception, Transformers or The Edge of Tomorrow, films with even less plausible scientific under-pinnings. It's as if critics forgot what the phrase 'science fiction' means. Movies are about suspending disbelief and being carried away. Lucy let's us do just that. Lucy is not omnipotent like Neo of the Matrix films. She clearly does not have all the answers, and she doesn't have to. Her answers to her existence are more like Buddhist koans, not pronouncements of her divinity. A friend told me that Johansson is charismatic, that the camera likes her. Wrong, I said, the camera loves her. And I am not just talking about her sultriness. In Lucy, she makes it easy to care about the enigmatic title character. Morgan Freeman's Professor Norman is not as well developed. As we meet him, he is presenting a talk on neuroscience and his theories about the brain to a group in Paris. The talk is the weak spot in the movie, although the character of Norman improves as he interacts with Lucy. One of the most contentious ideas in the film is that 'we only use 10% of our brain.' First, there is no evidence for this, and secondly, there is evidence that over a life-time, 100% of our brains get used, just not all at once. Perhaps the idea is that only 10% of our neurons can fire at one time. The film is not clear on that. I refer you to my earlier statement; it is science fiction. If you can accept the idea that some people can better access their brain's capacity, i.e. Einstein, Kepler, Tesla, Hawking, and so forth, then it is not hard to accept the idea that perhaps there is more potential in the brain than we realize. Thus, we have Lucy. Bonus: The editing is excellent; it makes want me to become an editor of cinema. I will go out on a limb and say that Lucy will win the Oscar for best editing. The music is interesting but stays out of the way of the movie. Lucy reminds me in many ways of 2001: A Space Odyssey, especially toward the end of the film. After nearly 50 years, Kubrick's classic is still influencing cinema. Weaknesses: Some of the dialogue is banal. Mostly, it doesn't get in the way of the ideas and action in the movie. Another irksome problem with the film is the lack of explanation of some plot elements, such as why Lucy was studying in Taiwan and how did she get into a jail cell after her kidnapping. A couple of well-placed lines of dialogue could have solved that issue. Rating: Pay full price; see it twice. Lucy is not a perfect film, and I could nitpick and rate it down a bit. However, I thoroughly enjoyed the action and ideas and was not in any way put off by the imperfect science. It didn't drag on, it entertained me, and it left me thinking. That's what good science fiction is about. Peace, Tex Shelters",9,6,16,1 August 2014
Star Wars: Episode VII - The Force Awakens," Episode VII is an entertaining ball of fluff.
","Star Wars: The Series re-AwakensStar Wars has been rebooted by going back to the future. Many of the characters and plot elements that made original 1977 film classic were brought back, to hearty applause of the audience where I attended. Even the Millennium Falcon got a big cheer. Moreover, many new characters, played by ACTUAL actors, were introduced and accepted into the mythology of the series. The Star Wars franchise lost it's originality and spirit gradually from the first to the third film (episodes IV-VI) and fell off the cliff with 'Episode One, 'Phantom Menace' (EOFM). Episode Six, 'Return of the Jedi' went from curious to terrible with the introduction of the Ewoks and the Christian savior ending with Darth Vader, who killed millions, destroyed a planet and was consumed by the dark side of the force most of his life. Somehow, Vader found salvation by asking for forgiveness on his death bed. I vowed never to see another Star Wars film after the Ewoks and the Darth Vader salvation nonsense. However, my girlfriend at the time convinced my to see Episode I, so I went. 'Fantom Menace' featured the racially insensitive Jar-Jar Binks, a terrible actor for the pivotal Anikan Skywalker, and a lot of talking instead of action. My girlfriend and I were both appalled at the clearly racist Jar-Jar character, among others. Again, I vowed never to see another Star Wars film, and I didn't see episode II and III. It appears I didn't miss much. However, another important women in my life, my mother, convinced me to see 'Episode VII: The Force Awakens.' And it was as advertised: a return to the classic with more action than talking, a western in space. The Ewoks moment in Episode VII is the drone, BB8, which must stand for 'Ball Bot 8', right? It was an improbable rolling ball robot, and it was used as a plot device much like R2D2 was in Episode IV. Fortunately, they didn't go over-board with the droid and have it kill storm troopers. The film was cheesy and with many improbably plot elements, and that didn't matter. It was fun. And the man having the most fun in the film was Harrison Ford, reprising his role as Han Solo. My mother and I agreed that he brought the fun back to the series. Besides fun-time Ford, the new actors did not disappoint, mainly Daisy Ridley as the swash- buckling motor-head, Rey and John Boyega as the run-away storm trooper, Finn. Both Ridley and Boyega break with Star Wars tradition by acting conflicted about their actions, carrying more than on emotion at one time, and by being more than just card-board cutouts spewing dialogue. This break with terrible acting tradition, and I also mean you Hamill, Ford and Fisher, help propel and carry the film's flimsy plot. Adam Driver scares and intimidates with or without a mask as Darth Vader's heir, Kylo Ren. There were some great decisions over his mask in the film. While episodes I-III had laughable villains with terrible dialogue, Ren lives up to the task of dark lord and Driver carries it well. Oscar Isaac as Poe Dameron, the 'best pilot in the resistance', is misused and would have been much better cast as a villain of the dark side. His role is under-written and plays too much like a frat boy. Otherwise, the casting was a step above previous Star Wars films. The music is fine, and the effects are spectacular, which is no surprise. The dialogue has some gems and some groaners which is par for the course. There are some funny call-backs to the first three films and much of the plot is rehashed from episode IV, and that is fine. For older audience members, it is nostalgic; for younger audience members, it is the first time they have seen a good Star Wars film. Rating: MatinéeI certainly can't rate it as high as 'The Room' or 'The Big Short', other films on screens currently. However, for Star Wars fans young and old and forever, this Star Wars re-awakens the franchise and is an entertaining romp of fluff. Peace, Tex Shelters",7,2,9,28 December 2015
Deadpool," Deadpool is a perfectly serviceable superhero film that collapses into a puddle of mediocrity.
","Deadpool is a Perfectly Serviceable Superhero Film'Deadpool' tries hard to be unique with its clever voice-overs and dialogue, its flash backs and foreshadowing. But the harder it tries to be different, the more it is the same. There are damsels in distress, a revenge tale, a face off between the damaged superhero and the deranged supervillain and on and on. They even tell you in the credits about all the typical elements of a superhero movie that will be present. The credits are, to their credit, very funny. There is an origin story that is quite interesting, but there is also the too long courting ritual and the overly long bar scene (what the hell, directors, bars aren't that interesting!) showing us where the hero gets his name. While the romantic coupling in the film is extremely unlikely and it is a boring plot device that takes us away from the real action. The fight scene at the beginning of the film is very entertaining and well choreographed; however, they seemed to have run out of ideas by the time of the great, and predictable, final showdown. I know it is hard to come up with new ideas for a superhero movie, and 'Deadpool' does a fairly good job of presenting a different kind of tale. However, the film gets a case of the 'box office flu' and puts in a lot of standard and unfortunately predictable elements in the film. Sure, Deadpool's origin story is well done if not original. And his living situation is unique, to say the least. But the romance falls flat and is out of place. The times when the movie is more entertaining is during the conflict with the cruel villain, 'Francis' and during the development of Deadpool's powers. The bar scene is too long, the sex scene it superfluous and not clever, and much of the film is filler for the action scenes. Perhaps I have seen too many superhero films and I am too critical to sit through them and accept the genre's failings. Dead Pool gives me little hope that this will change. The film looks okay, but after the original fight scene, its visuals are nothing spectacular. The acting is average, at best, and Morena Baccarin seems out of place in many of the scenes. She's not sure how to play the role of the victim or how to be overly sexual and in love. To be fair, she's not known for nuance and her role is terribly written. The writing in general is too clever by five-eighths; it's dull and after a while, tiresome. The film's humour and sentimentality don't mix well at all. In fact, the film is best and most powerful when it eschews sentimentality. If the film had ended after thirty minutes, I would have given it high marks. However, it collapsed into a puddle of mediocrity. This does not bode well for the upcoming, supposedly genre bending superhero film, 'Suicide Squad.' A better version of the 'Deadpool' would have had the 'hero' in a cab all day going from one villain's hideout to the next and causing a ruckus. Ratings: MatinéeThere are clever bits interspersed in the film like a sketch comedy show, and that kept me entertained for some the show. If you really like this genre, then by all means, see 'Deadpool.' If you don't enjoy superhero films, there is nothing in this film to change that. Stan Lee's cameo is a bonus, however. Peace, Tex Shelters",5,32,71,14 February 2016
Spectre," Bond films revert back to pre-Skyfall form, and it's not good.
","James Bond is Back, and He's Predictable as EverAfter seeing Skyfall, I was worried that Bond films had lost their way. But with Spectre, Bond has returned to form. He's back to his obvious womanizing; even the credits were some of the most sexist I have seen in years. This Bond film also went back to hiring a musical performer, Sam Smith, that doesn't have the gravitas to carry the theme song as Adele did in the last film after years of mediocre songs. What I'm saying is the song and performance stinks. I am glad to see they've brought the mediocrity back. Instead of discussing all the ways Spectre went back to formula, let's talk about the unique things in the film. First, the script was so spectacularly mediocre that it made actor Christoph Waltz appear like a vagabond they picked up off the streets of Hollywood. Another unique quality is that in this film, Bond didn't sleep with every woman he came into contact with. In fact, the two women he did bed didn't get killed. What were they thinking?! Unlike other Bond films, they didn't thread the Bond theme throughout the overwrought and pedestrian Thomas Newman soundtrack. Other than those few surprises, it was a paint-by-numbers Bond film, unlike the unnecessarily unique and entertaining Skyfall. It was so predictable that as I watched, I wrote down what would happen, and it did. I could have written that script in my sleep. Here's how it would go: James Bond is in (name of exotic place) and without permission from M, foils a plot to blow something up, chases a villain, and prevails. Then James goes to (another exotic place) after being told by M not to, and meets up with previous member of super villain group, and they agree to disagree. Then James meets with hot relative of said villain, and things go swimmingly, but this time, it's different: she's blond. Then James goes to another exotic place and sees a bunch of villains, finally meets #1 one villain and escapes. Then we learn the evil world dooming plot of the super villain, Bond is captured, escapes and things blow up. The End. It looked good, the sets and suits, and that's about it. Too bad Craig, who apparently was in his last Bond film, went out on such a low. Rating: Rent it. There is no reason to see it on the big screen. Rent it just to feel nostalgia for Skyfall. Peace, Tex Shelters",4,5,12,11 November 2015
Moon," Moon is what science fiction was meant to be: compelling, suspenseful and emotional.
","'Moon' has Landed'Moon' came out in 2009. I didn't see it. Big mistake. 'Moon' has great cast consisting of...Sam Rockwell playing Sam, and Sam, and Sam. While more mystery could have been added to the identities of the characters, it's well written, acted, compelling and suspenseful like most science fiction movies aren't. It's the best science fiction film in the last eight years. Better than Interstellar? Check. Better than The Martian? Check. Better than Arrival? Check. Better than Gravity? Double Check.Not only is it more interesting and suspenseful than those films, it is more scientifically plausible in many ways, or at least the script makes it SEEM plausible. And it features Sam Rockwell at his best. Did I say it looked good? The station is spectacular and well filmed. By the way, Kevin Spacey does the voice of GERTY, the station's robot. That's the best robot I have heard since the Hal9000. And that damn creepy smiley face!Rating: Pay full price, see it twice. The film didn't get any Oscar nominations. I guess it was too thoughtful. But it won and was nominated for several BAFTAs and other awards.Peace, Tex",8,1,2,16 March 2017
Mad Max: Fury Road," It's the stupidest movie I have enjoyed in a long time.
","Mad Max: Fury RoadTo quote Joe Bob Briggs, the world's most famous drive-in movie critic, 'There's no plot to get in the way of the story.'Mad Max: Fury Road (MMFR) is set in a dystopian future where warlords rule and fight over oil and water in a desolate, desert land outside any rule of law. That would NEVER happen. It's the stupidest movie I have enjoyed in a long time. The sets aren't wonderful. And the acting what acting? The editing? Meh. The cinematography is okay, not spectacular for a dystopian road movie. The make up? Nope, not great. What works in the film is the action and morality tale. And the vehicles, the vehicles are COOL! (i.e. fascinating) I'm not a gearhead by any stretch, but what they did to mix different vehicles together to make scary road war machines was very successful. Like the horrendous (there are no words to describe how bad) Mad Max Beyond Thunder Dome (1985), MMFR is a morality tale not about saving Max but about saving the innocent. However, the writers were smart this time, giving Max few lines and making the female protagonist, Imperator Furiosa, the star. If there was an Oscar category for best stunt work, MMFR would win hands down. It's fun to watch while incredibly improbable. However, because it is set in its own world, we accept that. Furthermore, there are no posturing heroes spouting diatribes from patriotic speeches (Avengers) or camp and cute but deadly, sorts of heroes (Guardians of the Galaxy) or a vomit inducing good versus evil dualism that pervade so many super hero and other action films. While violent and full of explosions, it doesn't insult us with such morality play nonsense. MMFR is pure action; take it for leave it. Rating: Matinée/Full PriceIf action without pretense is your cup of tea, if you are sick of the simplistic good versus evil plots, if you like characters that don't easily fit into a box called 'villain' or 'hero', than you will enjoy MMFR. If you need those things or you want more plot or thought, I understand. I would recommend you stay home and watch the also entertaining 'Theory of Everything.' But you'll miss some bad ass vehicles Peace, Tex Shelters",7,2,9,4 June 2015
