movie_title,title,review,rating,helpful,total,date
Notting Hill," Notting Hill Review - Big On Little
","If you're a hopeless romantic (as I tend to be) you may last the distance of this way overlong, crudish, fairytale. By the first 20mins I was getting somewhat restless and my viewing accomplice simply said, enough is enough, then got up and left. I waited to see if it got better - it didn't. Hugh Grant is typecast (or should that be miscast?) as the by the numbers coy, clumsy, bookstore owner - while Julia Roberts does her best to convince, as the poor-little-rich-movie star. Both have to deal with a forced, unrealistic, script by the same writing team of '4 weddings and a Funeral' (& it shows) with a dreary slow pace. Example; if you can swallow the idea that an International Mega-Star beauty, can walk unnoticed through the streets and shops of London - without attracting any Paparazzi! Or on the other hand, that a nobody, spreading a rumour one night in a local pub, can bring a street blocking avalanche of international press to an unknown 'private' address - then you might enjoy this outlandish 'would-be' situation comedy. Ms Roberts knows only too well, how impossible it would be for her character to get away with this super-stretched situation.It's amazing what star power can do to convince some audiences to part with their money. If you happen to be in the right starry-eyed mood (like; newly in love or just won the lottery) you could possibly be the right audience for this fluff - otherwise, don't expect too much, look for something worthwhile or just steer clear. If this is being touted as one the best romantic movies of its year - then, seems to suggest there may have been lean pickings on offer. As with too many movies of this era, the soundtrack is overloaded with unnecessary pop songs to fill in for gaps in dialog (and sell S/T CDs). To each their own.Best point; It offers a role for a disabled character to be shown in a positive light.",3,0,7,15 March 2019
Burn After Reading," S..t Happens
","The Cohen Brothers tend to appeal mainly to folk who 'think' themselves smarter than most other viewers or to those who seek-out movies they think are somehow 'different'. Perhaps they're only fooling themselves (I know, I used to be one of the deluded). These ultra cynical movie makers make films for themselves - showing their contempt for just about everything - including their audiences. Also seems maybe some audiences are often not smart enough to recognize most of their work is a recycling of what they've done before IE; settings, names, places, comedy, drama, are switched to camouflage the obvious. As the budgets get fatter the content gets thinner.For the most part I enjoyed the quirky warmth of 'The Hudsucker Proxy' but the majority of other Cohen efforts were simply callous, soulless, sensation seekers. 'Burn After Reading' is simply 'trendy' empty-headedness dressed up as satire. Cheap writing by people with more money than integrity. Lazy, crude language masquerading as humour. Good performers being reduced to accepting inferior farce and cardboard cut-out characters just because it's a 'Cohen picture'. Honest reviews by Variety, The New Yorker, Time, etc, and a closer look at many of the comments posted by ex die-hard fans on IMDb - seem to be saying maybe the party's over and many of us over them!. The industries 'promo-awards' divisions might miss them but, maybe it's time to move on chaps while you still have an audience of any note...Could be the title referred to the script.",Null,0,1,6 August 2016
Bridge of Spies," Spy Chase Spielberg Style
","Although very good to look at and mostly continually interesting (while maybe a little over length) this bridge may not hold as much weight as it could have. I suppose we should know what we can expect with Spielberg at the helm. While I agree this is one of his better movies, it still offers the usual over exaggerated bits just to liven up the action - while some facts get overlooked for the sake of 'entertainment'.We don't get to know anything about the character the whole show is built around - not even what his bit of folded paper was all about, so have to assume this was perhaps mocked-up to hold our interest. Mr Hank's wife is just a bit too difficult to believe - especially her reaction after their home and family get shot up!- then again, with that whole segment being a fabricated beat-up (this looks like Cohen Bros stuff) I guess it also fits in with the way Hollywood saw 50's women. It's mostly good based on fact dramatic entertainment with an element of fanciful trimmings - what more could be expected of a Spielberg/Cohen partnership?. Another positive comes in the way Award winner Marc Rylance as Abel (the spy) and Tom Hanks as his defense, perfectly bounce words and glances off each other.",7,0,1,20 October 2016
The Girl with the Dragon Tattoo," The Girl With The Dragon Tattoo - May she stay Away
","Had I known the combination of screen writer Steven Zaillian (Gangs of NY '95) and director David Fincher (Fight Club' 99) were involved with this sour mess I would have stayed away. Many people who paid good money to see this must have come away wishing they had not. The director tells us he is drawn to works that 'scar' the audience, a sure recommendation for like minded masochists. I see several reviewers have said 'it leaves you wanting to cleanse yourself'. I see their point. The most accurate mainstream critical notes on this came from the N.Y.Post where Kyle Smith was brave enough to label it: 'rubbish' - commenting that it 'demonstrates merely that masses will thrill to an unaffecting, badly written, psychologically shallow and deeply unlikely pulp story so long as you allow them to feel sanctified by the occasional meaningless reference to feminism or Nazis.' I have to agree 'Bravo Kyle' as do many other astutely observant user reviewers! As the lead, Daniel Craig largely seems uninvolved or simply embarrassed that the writer presents him as one of the dumbest private detectives on screen. Enter the 'girl' – she also never learns and makes the same mistakes several times (with the same vile character) leaving her a victim to hideous sexual abuse – it becomes obvious both writer and director are living out their lurid sick fantasies with unnecessarily gratuitous details, giving one or both away seriously.The sudden U turn by the 'girl' for no truly convincing reason - going from a man hating lesbian to 'totally-in-love' with the detective, is yet another excuse for the makers to overload their already weak script with multiple sex scenes for the unwashed. Add to this, an overly convoluted script with so many manipulative elements that it at times becomes laughable (except it's all too grotesque). This typifies the commonality of the academy and trendy critics with their out-of- touch stance with many audience attitudes. As others have already said: Please, don't remake the follow up stories - leave well enough alone. For those who don't mind what pollution they put into their heads, this might please, others may care to look elsewhere.",Null,1,1,9 September 2017
Dunkirk," Dunkirk - Survive at all Costs.
","Definitely a one of a kind interpretation of the events that led to the WW11 evacuation of the beach at Dunkirk. War is wasteful and devastating (but also grotesquely profitable for some!) and political leaders of all persuasions gravitate towards it as a means to an end or for ultimate greed. Quite surprisingly the limited dialogue approach works well enough and allows the events that make up these harrowing stories to unravel at their own pace. It won't be for everyone, especially those who have a liking for conventional style war movies featuring individual heroes of the day. If anything, it pays homage to ALL those who suffered at the hands of the tyrannical force that destroyed so much within people's lives across Europe. Striking aerial footage puts the viewer in the cockpit and forces us to share the fear and isolation of one to one combat in the skies. No-one escapes the carnage and if you do just happen to survive - it may never be the same for you again. Then, waiting for you on the other side was another war - for the home front! 
Yes, its approach is different but, successful for those who can think in terms of survival amid a terrible historic event. The almost mechanical music-soundscape adds to the eerie atmosphere - with this then made quite perfect by the carefully measured strains of Elgar, adding the right touch of civic pride, to highlight the remarkable arrival of the life-risking civilian small-craft flotilla. It's also pleasing to find an Epic that does not feel the need to outstay its welcome.",9,1,3,24 February 2018
The Machinist," The Machinist - Offers Up Cloned Goods
","The Machinist is yet another movie that looks stylish, is well acted, offers an intriguing plot - then goes on to begin looking overly familiar. It's obvious the filmmakers had an admiration for Hitchcock's 'Psycho', Polanski, Kubrick, (etc), and that's OK, but to then re-invent something that you-wish-you-had-made is little more than a form of plagiarism. There needs to be more than look-a-like characters, writing and directorial touches, similar musical tonality and photographic touches - there simply needs to be more 'originality' for anything creative to be regarded as involving art. The fact that lead performer Christian Bale, starved himself to the point of illness for this role is, dedicated to his craft, yes -but also pointlessly (and foolishly) over the top. The addition of the moviemakers (and writers) obsession with oral sex offered absolutely nothing to the main plot, so why? This work goes on to offer up one gross situation following another --for the sake of crude shock value--lacking true artistic integrity. Great (or even good) work - needs more than style and look alike value to be fully deserving of any worthy respect. An interesting try but, an overall fail. Lovers of 'downers' will be close to the only audience attracted to this disappointing morbidity.",3,2,2,3 September 2018
Jackie," Jackie - Feelings To Consider
","Jackie was not a film I wanted to see but gave in to the curiously of what they might do with it. As filmmaking it's highly effective and should draw most sensitive viewers into a dream like world of inner suffering. I'm sure there's much speculation involved in certain elements of this telling of Jackie Kennedy's confused state of mind during this terrible time in her life and our modern history. Direction, cinematography, and music, combine with impressive performances to bring to life this challenging project. In family matters I'm sure Jackie suffered much more than this script ventures to reveal - through her husband's shameless sexual exploits (only hinted at here) but grief for her children at being deprived of their famous father at such a young age must have added heavily to her own. I could well imagine that some of the behind the scenes actions within the Whitehouse at this crucial time might be rather accurate, in both the positive and negative departments. This production is to be commended for its sensitive handling of this delicate subject and also good to see Natalie Portman given a chance to play in material worthy of her talent (as against the wasted, sensationalised, 'Black Swan' script)",8,0,0,1 September 2018
Gone Girl," Gone Girl Goes Potty
","It's quite amazing how many people can be seduced by a little style and a few reasonable scenes. After an initially curious beginning 'Gone Girl' then tries to be so 'cleaver' it falls over its own foolishness. It has that look, sound, and feel, of so many other 'deliberately controversial' productions that come and go endlessly. Writer, Gillian Flynn has fashioned a yuppie story - then crammed it with yuppie dialogue, as if trying to outdo the crass situations and vile language of many others that went before this over-baked trendsetter. Her central characters are all unlikable, self-obsessed 'it's all about me' types and much, much worse. Her partner in crime, director David Fincher (House of Cards) attempts to squeeze so much nasty sensationalism into each sequence that it leaves the thinking viewer wanting to run from the room screaming...the whole thing then drags on for almost 2 ½ hrs with barely enough story to cover 80mins max. The too-dumb-for-their-own-good situations and unbelievable grisly murder set-ups are too dark to even write off as black humour – they're simply terrible. Just two examples of foolishness: In these days of endless social media, the 'grieving' husband (and prime suspect) poses for a smiling selfie with a perfect stranger, then says to her 'whatever you do don't show this anywhere'! – weak in the extreme. The wife, who is admitted to Hospital in the midst of a full-on police murder investigation - is let out a day or two later, still covered in blood! Simply laughable. Do audiences check their brains in at the ticket counter when attending these movies?Way too many other vulgar situations in this ugly nonsense to bother with - let alone the lame ending. Don't take my word for it - you will find there are many other reviewers from around the globe who have summed it up perfectly (that is, in between the promotional people, the immoral, and those who just don't want to think)Why did it take so much money? well, as so many others point out: 'you don't know what you're seeing till you've handed over your hard earned money'!",3,0,1,9 July 2017
Django Unchained," Django Unchained -Juvenile Gore or Django Unbrained?
","Yet another Tarantino exploitation cartoon that foolish critics and Awards committees have tarnished their names and reputations by stumbling blindly into the filmmaker's simplistic style of moviemaking. This 'style' is all about copy-cat plagiarism, which proves, if you make enough money from fooling people who should know better, you can thumb your way to the top of a bottom-rung industry. If you've seen one Tarantino movie you've seen them all, it's only the names and settings that change (slightly).This movie-maker is as readable as a child: the first rule of thumb; Take themes that spark controversy, over- exacerbate the violence and gore in order to hook those with a cause or agenda to push, and they will follow blindly to the ticket box - making the likes of supporters, Harvey Weinstein and a handful of overly familiar stars (mates) along with a full assortment of soulless industry associates very rich. Violence and lurid subjects appeal to the lowest common denominator the world over (only need to check out the daily news for some confirmation) and, the monkey see monkey do syndrome will unfortunately, always be with us, this also gives us a punishing three hours of torture to prove it.Handfuls of insightful commentators have seen through the thinly-veiled ugliness, and bravely called it out. See; Thomas Frank - Louis Farrakhan - and surprisingly, industry personalities such as fellow moviemaker Spike Lee, and actor/reviewer Jesse Williams, who all clearly see the folly of Tarantino being taken in any way seriously. Then there's the silliness of Michael Moore attempting to call it 'satire'! The most obvious rip-off in this piece of tosh is the spaghetti western, after all, what did Italy know about the experience of living through the American west? Europeans were simply enamoured by the 'romance' of watching fictional American westerns. Leone is blatantly copied right down to the choice of music (with even the composer, Morricone, calling Tarantino out for his lack of original ideas) The bulk of other music is as with most of this copyists work, lifted from other better films and too often unsuited to the era or narrative themes.Much more could be said but why bother, when consumers seem to love being coned - right down to their History, groceries, comic books, and so on...",2,4,7,19 January 2020
Velvet Goldmine," Dizzy Tizzy - All That Glitters Is Not Gold
","The premise of this movie reads better than the final visual outcome. Cultists will love it (they can excuse almost anything) but the end result tells us more about the film-maker than it does the Glam/Glitter rock era. From a very interesting opening (if a bit odd) and a couple of well staged scenes - it rapidly sinks into a sludge. Overloaded with repugnant themes and characters - it's not surprising so many from this era did not make it past age 40 (if they were so lucky), it sits well as an illustration of the walking dead - join them at your own peril.I can fully appreciate why David Bowie disliked the script so much - in fact, so much that he would not let any of his original tracks be used within this grotesque production. The best song is kept for the end ' Make Me Smile' by Steve Harley but, this is only played over the end credits and, the end credits come one and a half hours too late...If you know how to value your head space then for Gods sake, keep this slosh well away from it!",Null,2,3,25 October 2016
Room," A Room Without A View You Wont Forget Easily
","When the four main components that make a movie better than average are brought together the result can be striking. First, is the importance of a good script with a strong story that many should be able to relate to & when this essential element has its basis in fact, it's already well ahead. Emma Donoghue's script supplies all this. Follow with a director who has a personal passion to bring this particular story to life & Irish born (of Eastern Jewish parentage) Lenny Abrahamson was the right choice. If Performers have a large role in convincing us to care and feel for the subjects they play - this film certainly has those! Next comes someone to create images that will draw us into each situation and with Award nominee Cinematographer Danny Cohen ('The Kings Speech') this is almost perfectly achieved. I say almost, as the 11 x 11ft set he was given to capture a large degree of his shots in would have been extremely limiting - this no doubt created obstacles i'm sure everyone would have preferred to do without (referring to a couple of clumsy but minor, hand help shots). A sympathetic producer who wants the best result caps a good production off. Stephen Rennick's sensitive Music Score and carefully detailed Editing lifts this work even higher. Multi-talented Brie Larson certainly earned her well deserved Oscar as 'Ma', with young Jacob Tremblay surprisingly impressive as son Jack. All cast members work hard to make this harrowing film unfold in a naturalistic manner. When generally mindless 'action' movies win massive amounts of Awards and spend obscene amounts of money achieving this â€“ it's refreshing when a life affirming gem like 'Room' comes along to add balance to the industry. With the task of pleasing everybody being just about impossible - some won't be able to relate to 'Room's' highly claustrophobic, personal situations so, the hard and fast action aficionados won't understand the accolades. Others will be astounded and may even come back for a second visit. If being technical, I'm perhaps a little perplexed as how the 'garden shed' with its skylight kept the screams out of neighbor's ear range and the captors in for so long but, perhaps this demented captor had rebuilt the internals with heavily padded materials - I understand the original situation this story is based on took place in a European cellar (not sure why this was altered). Maybe the captor was also overly naive in not checking the body in the carpet (?). Other than these plot details , 'Room' is not to be missed by appreciators of discerning films.",9,1,5,1 February 2017
Hidden Figures," Hidden Figures Exposed
","This well acted, very good looking based on fact movie, offers high entertainment and information value. It's just a pity the screenplay writer/director Theodore Mefti, felt the need to exaggerate some elements of the truth. While much of what is examined certainly happened - I think the movie going public would still have enjoyed this story about three women working in different areas of America's NASA's calculations dept - without the embellishments added for 'entertainment' purposes. It tells the employment experiences of each Woman (3 Afro American friends) Katherine Johnson, Dorothy Vaughan and Mary Jackson in a parallel time frame. Set during the turbulent late 50's with its racially ugly segregationist laws, this script tends to give these women's situations more of a 'Them and Us' scenario than perhaps was actually called for. While I abhor racial hatred, and agree it should be shown for the nastiness it was (and often sadly remains) exaggerating the extent of certain situations can only add the unnecessary element of 'separationist' attitudes. Tell it like was but, do so as honestly as possible. Even with its uneven approach to certain situations this remains a worthy viewing experience - recommended to those studying the science of space travel, social intolerance and interracial advancement.",9,0,3,20 December 2017
"Good Night, and Good Luck."," Goodnight, Yet Another Review, Good Luck.
","It would be difficult for serious viewers not to get excitedly caught up in this work. The American news and social commentator Edward R. Murrow was absolutely spot on with his predictions for the future of Television. He was right, not just regards news broadcasting but across the full programming spectrum! And sadly, seems the perpetuation of its ethical downfall lies in the gullibility of viewing audiences who have become equal partners in crime - allowing themselves to be dragged down into the sludge alongside the programmers, writers, producers and sponsors.Many younger viewers won't even realize they are being compromised daily by the 'less is more' mentality of modern entertainments. I wonder if this important work might help some to question the ethics of a society where so-called grown-ups 'play' 'M and R' rated 'games' ad nauseum and TV News is dished out by matinée style pretty boys and girls - sandwiched between specially programmed promos, product placements, and a barrage of handpicked commercials. Murrow was seeing the giant CBS Corporation dump important social and ethical programs for easy revenue shovelled in with endless re-runs of mindless TV series. Other attempts at serious social comment like David Suskind's 'East Side West Side' series was dropped by CBS for upsetting some overly powerful sponsors (but hey, surely I understand that sponsors are more important than the truth...well, aren't they?)Only a couple of minor technical bits interrupted my enjoyment of this serious endeavor...the prolific use of super blow up zoom type lenses to give that 'fly-on-the-wall' feel, at times detracted from the 'look of the fifties' (as these lenses weren't even available in this era - tending to give the film a more 'resent' look). Not that I object at all to the use of modern technology in movies set in the past - it's just that in certain situations, when overused, it can have the effect of giving the subject a somewhat pretentious look. Joyously, most images were steady - some may have even been shot on tripods! This same style of photography was used to give 'The Downhill Racer' its 'documentary' feel back in the late 60's. A couple of shots appeared to have been compromised by some editing decisions (possibly telling us they had nothing else to replace them with) And OK... we know more people smoked in the health ignorant 40's and 50's but these shows look very much like they are playing the same game as did the major studios of the times, by taking money from cigarette companies to bankroll their projects. This has a tendency to look somewhat more than simple 'realism', to being a tad suspect. Another modern, over-written and endless TV series 'Mad Men', bears this same 'suss'look.Clooney shows no fear in some of his more intelligent projects and this is certainly one to be commended. Perhaps he is a little too in awe of his title character - to the extent of maybe manipulating his audience's emotions but, the equally manipulative bullying tactics of Communist witch hunter, Senator Joseph McCarthy also had to be highlighted - with this being done to strong effect by the use of archival footage. Anyone with a serious interest in the overzealous political pursuits of the day should see this one.",9,0,0,17 June 2015
Mulholland Drive," Mulholland Drive - A Ride To Nowhere
","Is this but further confirmation that perhaps the educated moron has dumbed down the logical thinking of the 'art' world? Are people so easily influenced by the perverse leanings of eccentric movie makers - who specialize in subjects that allow them to wallow in their own warped sensibilities? David Lynch could possibly be one to fit this group – here he throws at us a 'story' made up of bits 'n pieces that were intended to make up a proposed TV series - that was then canned by the studio. To hide the fact it's an amalgam of stories that don't fit well together he camouflages the mess with absurd characters and weird situations. It's given tons of moody lighting, stylized sets, clips, and atmospheric camera angles - all adding up to more Style than Substance. It then drags on far too long (147m). At first, it looks intriguing, making you wonder where it's heading but, with no relief from the ugly ramblings and too many dead ends, it simply frustrates by falling over its own pointlessness.Lynch then overindulges himself with his bent towards cheap girl-on- girl sexual erotica. It looks more like a copy of Kubrick's 'Eyes Wide Shut' with its overtly seedy sexual overtones that also fed Kubrick's soulless fantasies. It's revealing to note just where today's trending high praise comes from, and what it's being dished- out towards. Those who set the bench marks for creative 'genius' are quite happy to spend endless hours analyzing thin, sketchy works like this – works that the movie maker can't even explain but then, that's 'post-modern' sensibilities all summed up within its own shallowness. An empty exercise in over the top 'creative' sophistry.Thankfully, there remain some still capable of seeing through the fog of deception. Just one of these is Film Theorist Ray Carney, who perfectly observed all this in his summary (with words to the effect...) 'It's full of narrative trap doors, with nowhere to go, and nothing to say, and characters without souls'. Sadly, sounds a bit like some current movie makers and historians.Fortunately, from the look of numerous user reviews, audiences still require more from their entertainment. Those who like to analyze artificial foolishness will delight, those who see through foolishness will run screaming from the room - trying to escape the sick nightmares this will leave planted in their heads.",Null,2,5,31 August 2017
Black Snake Moan," Black Snake Moan - Causes Groans All Around
","This sexploitatioal Paramount Vantage release cost some millions and lost most of them, and it's easy to see why. Writer/director Craig Brewer seemed to be getting his rocks off with his half naked nymphomaniac character - grimly played by Christina Ricci - who pops pills, swilling them down with alcohol, between getting her gear off with any number of the unwashed locals - only to end up bashed and dumped by the side of the road. Enter black farmer and ex-blues singer (Sam. L. Jackson) who decides the only way to 'save' her is to chain her to his fireplace (literally!) Brewer then introduces a bunch of Southern Baptist types to shift the focus (slightly) Now he attempt s to please both the porn lovers and those who want to play it 'straight' - this mix sits uncomfortably together and one hardly justifies the other.The players work harder than the script deserves and the results shift off in all kinds of perverse directions to an almost tacked on finale. If you don't object to spending a couple of Hrs looking at a series of grungy situations with foul mouthed despots - you might feel at home - otherwise, you may want to give this rather ugly exploitation flick a wide burst.",4,1,4,21 January 2019
Into the Wild," Into the Wild: What Did It All Prove?
","Screenplay writer and director of Into the Wild, Sean Penn, has been quoted as having the following to say about Terence Malick's 2011 film 'The Tree Of Life'... 'The screenplay is the most magnificent one I've ever read but I couldn't find that same emotion on screen, a more conventional narrative would have helped the film'. This maybe quite so, but perhaps similar could also be said of his film. As with Malick, Penn extends his subject material till it reaches breaking point and becomes tedious.One of the biggest problems for the subject in this case, is Christopher McCandless, a top Emory Uni student who in a moment of teen angst gives away all his savings, leaves his family without even a word of goodbye and heads out into the dangerous wilds towards Alaska. Sadly, this in itself is immaturity at the height of its ignorance. He's fleeing from parents who seem to disagree between themselves (as seen from the viewpoint of his youthful inexperience of marital problems), they don't understand him (but support his everyday existence needs) and a sister he is supposed to care very much for. Christopher foolishly casts his only remaining money into a fire, then blindly stumbles from one bad situation to the next - eventually having to take jobs with fast food outlets in several failed attempts to support himself. This all goes on interminably for 2 1/2 Hrs. While the landscapes are handsomely captured by documentary photographer Eric Gautier (this feature would have actually been better suited to a 1 Hr TV documentary), it rambles on until our hapless traveler manages to kill himself eating poisonous berries. There are the customary message songs of troubled youth to pad out the moments lacking in solid story. Sadly these songs tend to sound a little tired and lacking conviction. This is not entirely surprising, as talented singer songwriter Eddie Vedder, had earlier written a song called 'Jeremy' about the foolishness of running from your problems and killing yourself instead of standing up and changing things! Wise words. In the performance stakes, Hal Holbrook fares best as a caring, aged widower who befriends Christopher (who in turn proceeds to lecture the old man about getting more out of his life). Today's youth sure do get a bellyful of life long experience at an incredibly early age! The reliable William Hurt looks very well preserved as Chris's Dad. Christopher, ultimately destroyed his family, along with all the positive things he could have contributed to by living. I, like many, also left home, went through all this desperate youthful searching but figured it's better to come out on the other side and contribute to bettering life one way or other. Yes, it's a sad situation but now Mr Penn wants us to spend hours feeling sorry for this wasted foolishness.It's somehow difficult to appreciate the accolades dished out to this work by the Academy and some critics who, on a closer look, probably should know better. From the look of numerous other viewer comments, appears I may not be alone.",3,4,5,22 April 2016
Once Upon a Time in America," Once Upon A Time In America, There Was This Bomb...
","There seems perhaps something peculiar to certain Italian movie makers - as if there's a fault in their genes. Many tend to be attracted to themes over-saturated with cruelty and immorality of the vilest kind. Is it perhaps from their Roman heritage - or the dregs from too many wars? Sergio Leone, is just one example – he joins the list of Pasolini, Bertolucci, etc....I grew up thinking 'Once Upon A Time In The West' (and his other aptly named 'spaghetti 'westerns) were OK, until I revisited Leone's work years later – only then realizing how foolishly written and overblown they all were! 'Once Upon A Time In America' is more of the same, simply without the horses, different styles of guns, and a pan pipe replacing the harmonica! (and we're supposed to believe this toy would sound like Gheorghe Zampfir!!) You can't make a silk purse out of a sow's ear. No matter what ridiculous sums of money you poor into a sloppy patch-work of a script in attempts to make it visually impressive - it still remains foolish. Seems most audiences are not so easily fooled as some critics and Hollywood types – this 30 million dollar splurge returned a measly $5 million. So, it's beginning to look like many of the 'rave' reviews may have been posted by some of those who lost 'BIG' money and just might be attempting to mark up some losses. After all, this is the picture that almost ruined the Ladd Company.The lush symphonic music all seems to have come from another film (in 'Once in America's' case it did! and sounds like it's still looking for the other movie!) Along with sumptuous photography it's all just a further attempt to dress up a ridiculous convoluted script - written by nine different writers! - then given a confusing shape to hide plot holes and poor development of character. Here is a movie overflowing with just about every type of perversion: repugnant brutality, extreme sexual immorality with violence, drugs, glorification of criminals and the gun - it simply drags on ad nauseous for more than 3 hrs of over-the-top ugliness. They say you must see this long version but the short Vera (still too long at near 2 1/2hrs) might have helped. The performers have done these characters in numerous other movies, so nothing new is being brought to this tiresome mess.If you're easily pleased and have lots of time to idle away you might last the distance - if not, stay away.",Null,33,72,17 April 2017
Snowden," Snowden Will Make You Think
","I don't usually have a great deal of respect for Stone's movies but Snowden is another matter. Seems maybe Stone has matured as a movie maker and not showing off as much as some earlier works suggest. This story gives us good reason to think far more about our leaders and the power of current high tech surveillance. It's to be hoped Snowden's motives were as well intended and idealistically slanted towards concerns for the general populace as we are being shown. If so, I salute him and Stone for this work. Interesting performances, great use of fine photographic technique and a thoughtful music score are a plus for this, at times unsettling movie. The Obama administration, as many of us knew, have much to explain and make amends for. Perhaps the reason this movie was not as popular as expected is that there have been many similarly themed works over the past several years that just may have come out too close to each other. On top of this, the dumbing down of some audiences with comic book type blockbusters never helps intelligent fare to gain strong circulation. As people learn more about these situations, I imagine this movie will benefit from more recognition. Recommended for thinking folk. Language is typical of other Stone works but the original, based on fact story, helps make up for some of it.",8,4,4,22 August 2017
Woman in Gold," Compelling History
","'Woman in Gold' makes for a dazzling movie experience (even if at times it may leave you questioning it's authenticity). Having not been an admirer of Mirren's early screen work - she seems to have become better with age (well, for me anyway), I was taken with her portrayal of Maria Altman from start to finish (as also in 'The Queen'). Ryan Reynolds gives good support as the young Lawyer taking on a case above his station. Reynolds, whose style is somewhat reminiscent of a young Kevin Costner, plays the Randol Schoenberg part with conviction.London born director Simon Curtis gives the proceedings an easy to watch style and with the help of documentary editor Peter Lambert, they keep the viewer engaged throughout. Curtis also gets to direct his American wife (in a guest style role) Elizabeth McGovern, who has since made England her home. First time feature screenplay writer Alexi Kaye Campbell has fashioned an interesting interpretation of the writings of Altman and Schoeenberg's own life experiences, looking back at yet another of humanity's all time low past atrocities - although as mentioned, for some, certain sections of the screenplay may not always ring true (?)Cinematographer Ross Emery (Matrix) gets a chance to prove he's also good without the help of tons of big budget CGI. It's hard to tell who did what with the music score, credited to both Martin Phipps and Hans Zimmer but, it's pleasing in an unobtrusive manor. Design Guru's, Andrew Ackland-Snow and brothers Dominic and Giles Masters (Harry Potter) with the help of others, ensure it looks good - perhaps while also getting a chance to strut their stuff without being drenched in CGI. As a minor point, some location settings in Austria seemed a little too devoid of people to give an accurate representation, still, it's an amazing human story, both informative and entertaining. It should please most sophisticated audiences, while letting us reflect on an episode from our dark past.",8,6,6,12 April 2016
The Legend of 1900," What's This! The Legend of a Sinking Ship...?
","Seems a lot of folk that watch movies, have the mistaken view that if a film looks in anyway whatsoever 'different' it 'must' be good!. I'd imagine that '1900' must have made some members of the Italian fine Arts Council, and all those listed in the credits for pouring tons of money into this fiasco, want to hide themselves in the rest-room after the premiere. They must to this day, still be hiding the investment figures from any government auditors ~ following a massive $9 Million dollars, that returned less than $260,000. The version my wife and I watched was the international, running a seemingly interminable 123 Min's. To think that some poor souls overseas had to sit through 170 Min's is untenable. As it was, my wife kept asking how much longer can they stretch this ridiculously thin material? Perhaps the original Monologue by Alessandro Baricco (if it was short enough) may have held up, but as an overblown movie, not quite so.Director: Giuseppe Tornatore (and his bank-rollers) must have thought that after the success of 'Cinema Paradiso' everything he touches will turn to gold. But as this movies huge losses showed...all that glitters is not gold. And 'glitter' this movie does, big time. The sets are HUGE, but overdone to the point of being unintentionally unconvincing. Director of Photography: Hungarian born Lajos Koltai works hard, but the story and situations are simply so outlandishly foolish, that he can only attempt to add some visual saving graces. I would even go so far to say the word 'Fable' was added to the publicity as a last minute bid to salvage a complete wreak, following audience reactions.As a collector of Ennio Morricone soundtracks, I even found this score uninspired, as if he too knew this one was was doomed to failure.If you're easily pleased, and love 'Arty' pretensions, then you might enjoy this not entirely successful overindulgence. As with another film of director Tornatore; the very stylish, sex fueled, foul mouthed entry 'Malena'...I hope to never suffer either again. Maybe '1900' is OK for those that like to add their own depth to shallow fiction. It's also possible it might have been better if it had been given a way less excessive treatment ~ or even a better choice of stars (these look as if they're wondering if they've wandered onto the wrong set) it might then have come a little closer to working, but wouldn't hold out too much hope....",2,4,12,12 April 2014
Love & Mercy," A Troubled Musical Journey
","The backwards/forwards style and pacing of this movie may put some viewers off but those who stay with it should be enthralled. To date, this is possibly one of the most accessible screen example of telling a story in dual time frames using two different performers. The life of popular musical genius Brian Wilson is quite harrowing - from a manipulative, abusive father to an opportunistic and equally abusive quack 'Dr' Eugene Landy. Landy stood to gain a large (and unworthy) share of Brian's legacy - and if not for the eventual intervention of various close family and friends would have succeeded in his attempts to drug Wilson to oblivion.The studio session scenes are highly revealing for the way they demonstrate the parallels of genius and mental instability. They also highlight the respect session musicians held for the time they spent working with Wilson. It seems this venue is possibly where Glen Campbell was introduced to Wilson - before being selected to stand in for Brian during a major tour. Performances, direction, photography and music combine to convincingly tell this talented artists troubled journey up to the present. The use of live, present day, concert footage during the end credits round off a compelling movie experience. While it might mean more to Beach Boys/Wilson followers or those who lived through the early years, it offers equal benefits to any follower of modern musical development.",8,2,2,4 December 2016
