movie_title,title,review,rating,helpful,total,date
Men in Black II," Enjoyable Sequel with a New Villainess
","O.K. It's not the original. Like 'Ghostbusters II', you either love it or hate it because it's not so different from MIB I. It jumps right in there with very little explanation of the previous movie's setup or plot. Tommy Lee Jones has gone back to New England and, after being 'neuralized', remembers nothing of his previous existence as MIB Agent 'K'. He is the Postmaster at the local post office and acts like a big, dopey boy scout. He is surrounded by aliens to protect him at work and doesn't even know it. There are all disguised as humans. Agent 'J' (Will Smith) must bring him back to fight the evil shape-shifting Kylothian monster who is searching for the powerful 'Light of Zartha' left hidden on Earth. Like in the '5th Element' movie, it ends up being a beautiful girl, (Rosario Dawson) and not an object. Once again, the goal is 'to conquer the universe', and she kills anyone who gets in her way, just like 'Edgar' the bug in the first MIB movie. Laura Flynn Boyle is great as 'Serlenna' the hideous plant-octopus creature with giant tentacles. She disguises herself as a 'Victoria's Secret' model, of all things! As expected, plenty of carnage and sci-fi violence. Great CGI effects.A fairly good sequel and much funnier than I remember it being. (In this movie, we find out that Oprah is an alien.-Big deal.) It is way too short at only 88 minutes without titles. It leaves me wanting to see more, as The MIB characters are so much fun to watch, in action. Ya gotta love those 'alien worms' with that cheesy Mexican accent and 'Frank' the excitable talking Pug dog! Look for make-up genius Rick Baker in a brief walk-on as a MIB passport agent. Also look for 'Michael Jackson' and 'Martha Stewart' (don't blink) in very short cameos.",8,0,0,28 July 2013
Lincoln," Best Picture of 2012. A Spielberg Triumph
","The Academy got it wrong. This is the best film of 2012. This is Steven Spielberg's triumph. At about 2 1/2 hours, it's a bit long, so it is best enjoyed on 'disc' with perhaps an intermission or 2-night viewing, as it does bog down a bit at the two hour mark, but I wouldn't cut a thing. Daniel Day-Lewis IS Lincoln. His performance is beyond amazing. Sally Field and Tommy Lee Jones give surprisingly superlative performances. Their best ever. As do the rest of the fantastic supporting cast. It's not for children. The war and hospital sequences show the brutality and stupidity of war. The amputation 'dumping' of arms and legs is nightmarish. You must see this film. It is better and far less melodramatic than 'Gone With the Wind.' It only covers the last four months of Lincoln's administration and the passing of the 13th amendment, abolishing slavery. Both Lincoln and Mary Todd-Lincoln portray amazing stress and seem to age 'years'. Great 'sets', make up and costuming. The dialog seems absolutely real and believable . You must buy this video, but wait until the price settles down. It is a haunting and terrible slice of history. Beautiful location cinematography. The Ford Theater assassination is only covered briefly, and only because it is expected to be mentioned in the film. Amazing in all aspects. I actually give it an 'eleven'.",10,2,3,27 August 2013
Dumb and Dumber," Dumb and Grosser-Way Too Much Potty Humor
","Far too much bathroom humor unless peeing like a race horse, diarrhea, and homosexuality are your cups-of-tea. I thought this was a riot two decades ago when I was much younger. Cleaned up slightly for cable broadcast. However, two more gloriously dumb characters will never be found in any other 'screwball comedy'. They even exceed 'Laurel and Hardy'. In it's own perverse way, it beats any classic comedy from the 1930's. A Farrelly Bros. classic. Two clueless idiots start out with nothing and end up with nothing after chasing a rich heiress from Rhode Island all the way west to Aspen, Colorado. Too dumb to take a ride on the Hawaiian Tropic Bikini Bus and be the girl's suntan oil-us-up party guys! Also one of the funniest and dumbest films you will ever see, but not for the faint-of-heart and certainly enjoyed most by young adolescent males. I will probably wait for cable for the new sequel, and like and dislike it just as much. It rates a dirty '8' because, at it's best, it is hilarious. A guilty pleasure but not for children.",8,1,2,25 November 2014
Brave," Disappointing follow-up to 'Tangled'? The Plot is UnBEARable
","'Tangled' was so good we couldn't wait to see what Pixar would do next. Plot is important. All the elements are there: The rebellious princess. The wise mother. Magic and witches. But somehow it doesn't quite add up. The 'animation' seems stiffer than in 'Tangled'. It's just not as funny. Angus the horse has more personality and brains than most of the humans in this story. The women seem better 'drawn' than the men; who appear sub-human and doltish. The scenery and backgrounds are breathtaking, but this doesn't make up for the plot twist of turning humans into bears. It seems to be a bit 'off' even for Pixar. The best 'characters' with the best humor are the witch and her talking crow. The ending doesn't work. I doubt if the little girls in the audience even know what 'marrying for love' means. It's a bit too adult for such a frivolous film and doesn't quite fit.I bet most people didn't see the 'surprise' after the credits (which are 7 minutes long). The crow delivers the enchanted woodcarvings to the castle! Not as bad as other computer-rendered 'sequels' of late, but it doesn't meet the test of ownership: I did not feel compelled to see it again or add it to my video collection. A good rental as long as your kids won't mind seeing the 'villainous' enchanted bear (not the 'good' momma bear) flattened by a tree. If the plot seems somewhat familiar, Disney made another animated film in 2003: 'Brother Bear' where a human is turned into a bear. It didn't do too well at the box office either.",7,1,3,7 December 2012
Charlie and the Chocolate Factory," A Polite '7' Stranger than the First Version! Don't Like it!
","O.K. 'Willie Wonka' had it's faults. The first part of it is boring as heck as the Golden Tickets are s-l-o-w-l-y found, including the bogus ones. Why a chicken gets it's head chopped off in the river tunnel ride is still a creepy mystery, but the songs are better, and the special effects are o.k. considering how old that movie is! Having not yet read the original, I suspect the new version is a bit closer to the Ronald Dahl tale. Orange or East-Indian faces, the Ommpa-Lompas steal the show, but the sound mix makes it hard to understand their new lyrics. Squirrels, nuts, geese and golden eggs? Same garbage chute! A bit more magical (and cruel) ending for the 4 obnoxious brats! A father-dentist for a candy-maker is very clever and that's the only thing I like about the remake. It doesn't matter where the Bucket Family lives. It's a fable about searching for true happiness and purpose! Johnny Depp plays his part well as the spirit of Michael Jackson, but like most remakes, It's merely different. It does not surpass the original movie, which didn't need to be remade!",7,1,2,6 August 2016
Avengers: Age of Ultron," Amazingly Thrilling and Beautiful Garbage
","Great special-effects but not an ounce of originality in the whole thing. We have come a long way from the shoddy special effects in the DC Comic Universe movies of years gone by. As usual, Iron Man and Tony Starks' robots and gadgets are just amazing. 'Natasha' (The Black Widow?) continues to be very charismatic. She must have a bit of Russian 'Black Cat' serum in her because she appears indestructible and has the perfect gymnast abilities of a Spiderwoman. Everybody else is perfectly predictable, especially Thor and the Hulk. I wish I had a dollar for every superhero action movie where the heroes or villains are aliens or mad (or nice) computers. In all the Universe(s) what makes Earth so special that every thing wants to conquer, destroy, or eat the entire planet? I guess I am getting too old for this type of movie? I have seen too much and I haven't been a teenager in decades.",8,0,1,10 June 2016
Annie Hall," Woody Allen is Right!
","Nothing has changed in the 40 years since this film was made. Everyone is still against Jewish people who basically just want to be left alone, judging by the recent idiotic 'rant' by the White Supremacists. Woody Allen's very autobiographical and neurotic self-portrait with his lifetime love Diane Keaton. Her character wants to be a White 'Billie Holiday'. Her Hollywood friends are into lines of cocaine and constant parties. The best 'gag' of all is when Woody sneezes and spoils about $2000 of cocaine. Alvy Singer (Woody) makes love to several neurotic 'skinny' women. He is a stand-up comedian and writer. He has appeared on TV and with Johnny Carson. It features a ton of 'stars' like Paul Simon. Also future stars like Christopher Walken, Shelly Duvall, Carol Kane, and many more, all so very young. Allen carries tons of 'Jewish Guilt' around with him. He eats an Easter ham dinner with Annie Hall's family and imagines himself a Rabbi. A doctor suggests that pork and shellfish might have made him sick (non-Kosher 'forbidden' foods). Annie Hall (Diane Keaton) is kind of a ditzy character and can't get aroused by Woody's character unless she is high. What women find attractive about him remains a great mystery to me! It starts out slowly and builds into a comedic classic. Of course it will not appeal at all to Millennials and Blue-Eyed 'Wasps'. It's a acquired taste, just like The Marx Bros. and W.C. Fields comedies. Either you find it hilarious or ya' just don't 'get' it at all!",9,1,2,9 September 2017
2001: A Space Odyssey," An Enigma Wrapped inside of a Riddle!
","Only seen in Super-70MM. I never ventured Downtown to the Cinerama Music Hall in Detroit. I will attempt to review it here without 'spoilers', but there is so much to this movie. It is pretty-much divided into 'chapters' as there is the prologue with the apes which appear to be stimulated into intelligence by the mysterious humming artifacts. The future of commercial and exploratory space travel shown with great examples of models and sets that still hold up today, 50 years later. The future of computers to the point of being an intelligent 'thinking' life-form with both personality and even paranoia. Everything so carefully thought-out including the spacesuits and equipment. On the negative side, there are long passages of plot exposition and detail that border on the mundane and boring. A puzzling ending that I didn't understand until I read the novel, and now it makes perfect sense to me! Kubrick had one fault in most of his movies, and was that he never cut his scenes for time or continuity, and tended to go on too long. However, when you watch it, you will find that perhaps it is more enjoyable in several 'parts'. I often pace it for viewing on disc, this way. Still controversial after all these years. The 15 minute 'star-trip' is still enjoyable , but my 'drug of choice' these days is merely alcohol!",10,2,3,4 April 2018
Men in Black," MIB: A Special Effects Joy-Ride All the Way!
","The term 'Men in Black' refers to the slick black suits and wraparound sunglasses that all MIB agents wear. Like 'Ghostbusters', it's both a comedy and a scary sci-fi movie. The evil alien bug kills seven people: He eats Edgar and then puts on his skin as an 'Edgar' suit to pass as human. He also kills: the 'Zap-'Em' bug exterminator. A waiter and 2 aliens at the sleazy Greek Restaurant, where aliens eat pierogies. The tow-truck driver and the bug-smashing morgue clerk. All because he is looking for the 'universe hanging from Orion's belt', which is hidden somewhere on Earth. Other carnage: An alien jumps off the Guggenheim Museum. 'K' zaps 'Mikey' the bug-eyed alien. The giant cockroach swallows 'K' whole so therefore it gets blow apart; twice. Thrilling CGI by ILM. According to the MIB: The aliens among us include Al Roker, Sly Stalone and Martha Stewart. Elvis didn't die, he just went back to his home planet. Aliens are taxidrivers, pawnshop clerks with heads that-grow-back and tandem bicyclists. Agent 'J' has his hands-full delivering an alien baby squid. The agency's headquarters is a huge complex with Rip Torn as the boss (Agent 'Zed'). Just remember: there are maybe 1500 aliens on Earth at any one time. Most of them live in New York City and Queens. The secret government agency run by 'The Men in Black' is your first line of defense against total chaos and destruction from alien invaders, such as the Arquillians. Terrific alien 'suits' by make up genius Rick Baker. Look for the alien bug suit worn in the movie 'Explorers'. My favorite supporting characters: 'Frank' the talking Pug dog and the sexy 'morgue queen'. 'Don't zap her so much, she'll develop brain cancer and forget half of the classes she learned in medical school.'-Will Smith as agent 'J'. The most perfect example of contemporary filmmaking: Best film editing, cinematography, CGI, musical score, sound editing, scripting and comedy acting that you will ever see. Miles ahead of 'Ghostbusters'. Vincent D'Onofrio (as 'the bug wearing the Edgar suit') gives the most convincing performance. He should have won an Academy Award. Note: The MIB music video is not on the one disc DVD repackaged version. Easily the best of the 3 movies in the series.",10,5,7,28 July 2013
Eternal Sunshine of the Spotless Mind," I hated it. Boring and repetitive
","The reverse of the classic Philip K. Dick story 'We can remember it for you wholesale' (aka 'Total Recall'). Three people, Joel, Clementine, and Mary, are interconnected by the fact that they have all attempted to have painful memories completely erased from their conscious and unconscious memory. The technique is only partially successful. At the end, all 3 remember fragments of their thoughts. The initial device looks just like a beauty parlor hair dryer a la 'The Stepford Wives'. Joel wants to forget Clementine, so he has the procedure performed in the doctor's office and then completed at home. Something goes terribly wrong and he almost can't be 'snapped out of it' as he remains unconscious for a dangerously long period of time. Thus, the viewer is forced to relive the same imperfectly-erased memories many times and for me this became quite tedious and boring. As expected, Joel and Clementine both tried to erase each other, (she first) and Mary almost forgets her love affair with the married doctor where she is office manager. Good effects, as fences and buildings all dissolve metaphorically as the memories shift and change. Almost like the movie 'Brainstorm' but not in a toxic or shocking way. I didn't like it at all and I don't care how wonderful and original everyone else thinks this movie is. The only good thing about it is that in spite of all the odds against it, Joel and Clementine finally reconnect and try to start again, possibly indicating that they really belong together after all. It's not worth 108 minutes of my time for just that revelation. As usual, Jim Carrey gives a good off-beat performance but Kate Winslet is wasted as his love interest. A minor 'sexy' scene as Mary and the technician 'get it on' at Joel's home and accidentally leave him 'plugged in' too long, like a bag of burning microwave popcorn!",3,1,3,7 November 2017
Home Alone 2: Lost in New York," A Worthy Sequel. There's More Going On
","Leonard Maltin is wrong. Here's a sequel that almost outshines the first movie. There's a lot more going on in this one. Let's make one thing perfectly clear: The McCallister Family must be filthy rich. They live in a multi-million dollar home and here they go again; jetting off to Florida and then NYC. All the annoying characters are here including cheap Uncle Frank and Buzz. The 'wet bandits' Harry and Marv are here too, but this time the action takes place in NYC not Illinois. Also, Marv seems dumber (if that is possible) and Harry is meaner and carries a gun.There are more memorable characters in this one: Tim Curry and Rob Scheider as the Plaza Hotel manager and bellhop. The pigeon lady. The toy store owner. More scenery too: Rockefeller Plaza and New York City at Christmastime, Carnegie Hall, Central Park. More product 'plugs': The Plaza Hotel, American Airlines, The 'talkboy' toy recorder. Donald Trump and several other 'walk-ons'.The basic plot is similar to the first movie. Again, the family oversleeps and rushes to the airport. Kevin loses his way at the airport and ends up on the wrong plane this time instead of missing it entirely. He is hurried on-board without a ticket check. When the family lands in Florida, mom, once again, spends half the movie trying to find Kevin. He is traced to NYC because he manages to use his dad's 'stolen' credit card to stay at The Plaza. This entire storyline is preposterous today with TSA and airline ticket double checks, but it worked in 1992.So, Kevin is alone again. This time in New York City. He runs into Marv and Harry by accident. They are fugitives from jail. This time, they plan to rob 'Duncan's Toy Chest' which is a lot like the F.A.O. Schwartz Toy store, only more magical. Kevin defends the store and takes photos of the robbers, who chase him to a relative's apartment which is in a state of remodeling disrepair. Again, there is no one home.(Marv's skull is so dense that bricks bounce off of it, only leaving minor dents.) Marv wants the camera's negatives, which is impossible-it's a Polaroid Camera! Kevin creates another 'Rube Goldberg' style obstacle course for the robbers, which seems a bit more tiresome this time. (We've seen it all before, but I love the blowtorch and exploding toilet.) Kevin tricks them into chasing him into Central Park at night. The robbers are thwarted by an unbelievable combination of pigeon feed, hungry pigeons and slippery ice. Kevin shoots off fireworks, and this signals the police to pick up the bandits. Plot holes: Who would sell such powerful fireworks to an under-age kid? How convenient that all the locations are close to each other (?) Somehow, the entire family finds their way to the Plaza Hotel in New York and Kevin finds his way to Rockefeller Plaza. Everyone is together again on Christmas morning, only this time it's in NYC. Another rousing John Williams musical score. It's a bit long with a running time of 2 hrs.Other comments: 'Fake swearing' so nothing really objectionable. 'Talkboy' was an actual Tiger Electronics toy. The comic violence is no worse than a 'Looney Tunes' cartoon or The 3 Stooges. It's not sadistic, it's totally unbelievable. A silly and funny sequel. Only John Hughes could imagine such a film.",8,0,0,31 December 2012
Groundhog Day," A Classic Fantasy Fable: Bill Murray's Best
","Bill Murray will be remembered for the 'Ghostbusters' films but this is his best. This is a fable that most of us can relate to: what if we could do it all over again? Mistakes, broken promises, fatal errors that ruined our life and cannot be undone. In 'Groundhog Day'' a self-centered egotistic man is 'cursed' to relive the same 24 hour day over and over again. The spell is broken when he finally gets it right, which appears to take 40 or 50 times. Chris Elliot (the cameraman) gives a surprisingly restrained performance and Andie MacDowell plays 'Rita' the TV producer. She is a small town girl that wants a better life. Cleverly written with many plot twists. Every day is almost the same but slightly different. For example, Phil robs an armored truck, and dresses in a 'Superfly' outfit complete with fancy car. His 'date' dresses like a 'French Maid'. Such outrageous events do not repeat and happen only once. It's always 6 AM again with the radio playing 'I Got You Babe' and Phil jumping into a freezing cold shower; heading off again to re-tape the same 'Groundhog Day' segment for a small time Pittsburgh Pa. TV station.Almost a '10' but I give it a '9' because I do not like the suicidal implications of the film. Phil gives up on himself and decides to die in a very violent manner because he cannot move forward. He jumps off a building. Electrocutes himself. Finally, he drives off a cliff and the truck bursts into a ball of fire; witnessed with horror by his film crew. (The groundhog is 'driving'!) It's both hilarious and terrible to watch. But he doesn't die. He wakes up in bed at 6AM again and again.This film is actually embraced by many religious groups for its unique and unusual philosophical message. Why does the same day keep repeating? There is a hint in the film: Listen for a soundtrack 'ping' when he washes his hands at 6:01 AM. It's a time warp. Is he being cursed or blessed by an evil supernatural force or an angel? Because Phil finally gets it right, I'm betting on the angel. Like 'It's a Wonderful Life', the weather doesn't change until the day does. Phil is now a changed man with a purpose in life and finally wins the girl's heart. The last song in the movie is from 'Brigadoon', the musical about a magical Scottish village, suspended in time. Harold Ramis both co-writes and directs. His best film also!",9,1,3,2 February 2013
Total Recall," Very Graphic . Great Science Fiction
","Director Paul Verhoeven's bloody and graphic sci-fi classic. Bullet-riddled bodies, knife slashes, decapitations and arms cut off. Not for the faint-of-heart! The cable-edited version is almost better because some of the gore and cuss-words are reduced. (Too bad it has commercials!) A great story concept from Philip K. Dick about the future of mankind and bargain vacations. Don't actually travel there, just have the whole experience trans-implanted into your mind. This all goes wrong when lowly construction worker Doug Quaid visits 'Rekall' and has a psychotic meltdown. Is he Quaid or Hauser? Blue collar worker or company super spy? On Mars or just imagining the whole thing? Several clues point to both possible answers: His 'athletically built brunette' looks exactly like the computer model. Sharon Stone bitches that she 'had to travel all the way to f*cking Mars, just for this'. Mars is a horrible place with no atmosphere. There is a hefty 'tax' on oxygen. Luxury Hilton Hotels and a grimy 'poor side of town' with dives, beggars and prostitutes. (Love that 3-breasted woman!) A great ending, as good old Arnold sets things right, killing off the stinking pig of an industrialist dictator (played to the hilt by Ronny Cox) in a man-to-man fight. (Guess who wins?) This movie has everything: Sharon Stone as the kick-ass slutty fake wife, mis-formed mutant humans, great special effects, and a great ending, as 'Quaid' restores air to the Martian atmosphere and embraces the heroine in a lusty kiss. One of the last major movies that used matte paintings, large-sized miniatures and 10 sets, as CGI was still in it's infancy. If you can handle all the blood and gore, it's a great ride!",9,0,1,3 August 2014
Beauty and the Beast," Walt would have loved it. Rated 11 stars and a box of tissues!
","An almost perfect adaptation with many subtle changes that many people will probably miss. What I dislike is the obvious 'gayness' of LeFou. A magnificent marriage of live action, animation, and CGI. 'Agathe' is the 'enchantress' who changes the Prince into the Beast, and yet this is never quite obvious to the townspeople. Additional songs and reworked lyrics, plus a more complete 'background story' about Belle's and the Prince's parents. Only one or two scary spots and a rather pleasing interpretation of the Beast in 'human' form. Belle's father is portrayed as a very clever man and not as an absent-minded buffoon. Gaston shoots The Beast several times and it's 'almost bloodless' Hollywood violence. In 1991, he stabbed the Beast to death. Gaston dies as he traditionally should; never by the hand of the Disney hero or heroine. When a film or stage-play is 'reborn' it's impossible to please everyone, but this one tries very hard to do so. Amazing cinematography, costumes and art direction. An outstanding cast and very well performed. I thought Emma Watson was just fine. I want that White Stallion with his built-in 'GPS'! I miss the (extra) song 'Human Again' and it should have been there! Enjoyable and entertaining ending titles. A great marketing idea would be the packaging of the 1991 animation and this 2017 version as a double Blu-Ray? For almost everyone except extremely small children. Curiously reviewed, as people either totally loved it or hated it!",10,19,30,17 June 2017
Titanic," A true classic-The 'GWTW' of disaster movies
","Best version since the old 'A Night to Remember' (1953). With all those reviews, I only need to 'touch' on the synopsis of the film. 101 year-old 'Rose', long thought to have died in the disaster, reappears as the wreck is examined and it's contents rescued yet again. The 'explorer-scavenger' is fascinated both with the story and romance of it all, but especially the recovery of the romantic 58 Caret heart-shaped diamond necklace known as 'The Heart of the Sea' which is worth more than the Hope Diamond. Did such a gem exist, or is it the product of the screenwriter's vivid imagination? It is a well-told tale and the time passes so fast that it doesn't seem like a 3 hour movie at all. Superb cinematography combined with seamlessly beautiful special effects and the best shipwreck ever filmed. Models and the CGI are most convincing. The Oscar-winning musical score and audio are amazing. The ships motors and interior looks entirely authentic. Kathy Bates has a wonderful 'minor' role as the 'Unsinkable' Molly Brown, and, as MGM used to say, 'a cast of 'more stars than there are in Heaven'. Billy Zane plays the deliciously mean and arrogant fiancée of 17-year-old 'Rose',who is being forced to have pre-nupual sex, and marry a man she does not love, for his money. She hates it and is almost driven to suicide. One nude scene of a beautiful woman-child will offend only a minority of the viewing audience. (Rated PG-13. Also a few choice swear words.) Best ending ever (warning-huge spoiler) as 'Rose' slips the huge blue diamond into the sea. The original DVD is letterboxed and not 'anamorphic'. Buy a later version, which is remastered for 16x9 TV. It is remastered to 1.78 format. I like to stop it around chapter 18 for an 'intermission'. I also highly recommend seeing 'Titanic-The Artifact Exhibit' as a roadshow or Las Vegas attraction.",10,3,6,21 March 2016
Harry Potter and the Sorcerer's Stone," A Well-Used Video Disc!
","Except for the end part with 'He Who Must Not Be Named' (which bares a strange similarity to the Hebrew God 'He Who has no name?') almost as enjoyable as the 'Wizard of Oz' 1939 classic for both its content and whimsy. I don't know why this is not considered the best of the series? We are introduced to a world that is entirely invisible to the average 'Muggle'? Such ingenuity and imagination: The street of shops, the bank, Hogwarts , the magical train, nasty bankers, giant trolls, dragons, multi-headed guard dogs, wizards both good, evil, and questionable in nature... Only the introduction of the evil Voldemort tarnishes the major of the whole experience. Without viewing this first film, it is impossible to appreciate and enjoy the entire series which has several meaner, darker (and less pleasant) 'chapters'.",10,0,1,17 December 2018
It's a Wonderful Life," A Scooge-like Christmas Fable. One of the best!
","Mr. Potter, a bitter, miserly man thinks of nothing but accumulating wealth and power. In the process, he almost destroys the life of an idealistic young man and his family. Harry Bailey (James Stewart) is rescued by his guardian angel on Christmas Eve, and stopped from committing suicide. His guardian angel 2nd class (Clarence) shows Harry what everyone's life would have been like if Harry was never born at all. It really 'leaves a significant hole' in the lives of others. He is 'shown the way back' and realizes that he really did have (and has) a wonderful life after all. An all-star cast featuring Donna Reed as his wife, Mary. Featuring Karolyn Grimes as his youngest daughter 'Zu-Zu'. Often shown colorized. Produced and Directed by Frank Capra. A good movie to watch if you are having a 'blue' Christmas. How many good deeds in your own rather-boring life have positively affected your own family and friends? Think about it and 'count your blessings'!",10,0,0,16 December 2017
Harry Potter and the Chamber of Secrets," Harry Potter and the Giant Snake? Deliciously Wicked!
","On the Internet, someone felt this was the worst movie in the series? It's one of the best and a bit easier to follow than some later entries. One surprise after another. So much going on here: The Weasley's flying British Ford with an attitude, the Whomping Willow Tree, ominous messages written in blood, Moaning Myrtle, a pompous professor, a wand duel between Draco and Harry. R.K. Rowling wisely 'allows' Ginny to only petrify and not kill Hogwart students. The 'Riddle' of Tom Riddle. The amazing and funny Mandrake potting class. The monster that gives me chills even on the small(er) TV screen: The ancient giant Parsal-snake, with the Medusea-like power to kill on direct sight, and huge appetite! Stunningly complex backgrounds and sets. The ingenious use of the Phoenix-Bird, Sorting Hat, and the Sword of Griffindor to save everyone; as Harry is saved from certain death by the restoring power of the Phoenix tears. One of the longest movies in the series, but almost as good as the first one!",10,0,1,11 September 2016
Dark Shadows," Starts out great and loses its way in the middle
","Even John Depp can't save this one. I am assuming that you are somewhat familiar with the other previous versions. Most of the beginning is straight 'historic' story-telling and it is riveting. The chain-wrapped coffin of Barnabas Collins is found in a construction site. After 200 years of imprisonment, Barnabas drains 11 victims in no time. He proceeds to Collinswood Mansion after first walking through town, seeing the club scene in 1974. He tells only a select few that he is the real thing, vampire and all. To the others he is their distant English cousin. All the familiar characters are there including Willie Loomis, who doesn't have as much to do in this version but he becomes Barnabas' servant as always. Angelique the Witch never died, and she runs the 'Angel Bay' fisheries which is the more successful cannery as the Collins family is the poor second cannery and has lost it's former glory. Dr. Hoffman is along to to try and alter Barnabas (and her own) bloodwork. As always, Victoria and Josette are played by the same young girl. 'Vicky' is the reincarnation of Barnabas' lost love. The first half is not too bad, but then the story gets choppy, sloppy, and uneven. Angelique and Barnabas have a steamy love scene, Alice Cooper guests at a 'Happening' party which falls flat. Then all 'Hell' breaks loose. The witch entombs him and little David saves him. There is a huge Witch Vs. Vampire fight-to-the-death, and eventually both the cannery and the great house burn-to-the-ground. There of course is a lot more going before this, involving werewolves, ghosts, and Barnabas arrested for the murder of Dr. Hoffman. She betrayed him so he killed her and drank her blood. Way too 'campy' in the 2nd half and choppy editing, although some of that could be for 'running time'. The soundtrack is horrible and includes 'Carpenters' Songs. Finally, they get it right at the end as Vicky takes a swan dive off the watery breakers at the cliff. She dies and the spirit of Josette is restored to life. Barnabas falls with her and is restored to human form! A very financially successful film in spite of itself!",6,1,1,6 August 2016
Snow White and the Seven Dwarfs," A Landmark Film
","The first full-length animated feature is a mere 84 minutes and I will not attempt to critique it here. Most of it is wonderful and the 7 dwarfs are a landmark in comedy. The musical score is wonderful and hypnotic. The animal animation is very cute and over-the-top. How can reviewers not rate this a '10'? My copy has always seemed a little washed out, as Snow White's skin tones are truly 'snow white'. It contains a few rather scary and dramatic sequences that are amazingly detailed.",10,0,0,14 May 2020
Inception," Matrix-Like and surreal. Spellbinding!
","Mind manipulation through the control of The Dreamworld. Lavishly photographed in several International destinations. An impossible number of CGI effects as well. Mr. Cobb's line-of-work is highly unusual and unique. He is a spy that extracts secrets lodged in the mind of his victims. He enters their dreams and controls their unconscious direction. Leonardo DiCaprio does an outstanding job and it almost outdoes 'Titanic' or his portrayal of Howard Hughes as 'The Aviator'. He uses a tiny spinning top so he can tell reality from dreams. At the movie's finish, that device seems to fail and the viewer must decide if he is awake or not. Similar only to 'Brainstorn' (a very choppy and troubled film) in the use of a connection device to the mind, but the 'gizmo' is tiny and fits in a briefcase. Because it is all about dreams and deception, there is a hint of a 'Mission Impossible' scenario as Cobbs can be and do everything within the scope of the Dreamscape. His dead wife often shows up and that is a great hint as to whether Cobb is awake or asleep.You may have to watch it again if you haven't seen it in a few years. There are too many details to process. As our beloved Mr. Spock would remark, 'fascinating'.",9,0,0,26 July 2017
The Secret Life of Pets," The ' Despicable Me' Company Makes Another Great Animation!
","Walt Disney once said that the best animated films were not made just for children alone. An amazingly clever and intricately animated film for children of all ages. Yes, most of the animals can talk, but only when their owners aren't around just like 'Toy Story'. It would be a '10' except for: a vicious Viper Snake and talk about 'doing away' with humans by the evil bunny and others. The first 30 minutes outshine the rest of the movie. Max the dog gets a new roommate in the form of a big lovable, sloppy, hairy 'homeless' dog named Duke and they get lost together at the dog park. It's everything a good dog movie should be plus several things it shouldn't be. Several clichÃ©s intertwine with several unpredictable plot twists: Two animal gangs: despicable alley cats and rejected 'flushed' pets (reptiles, spiders,snakes). The two dogs are mistaken as strays by two mean dogcatchers. 'Duke' goes on a quest to look for his old master (who has died of old age). A 'Mad Hatter' of an otherwise cute-looking bunny rabbit goes after them with a vengeance, then saves them both from certain drowning in the dogcatcher's truck. So many things going on including animals partying while the owner's 'do whatever it is they do' during the workaday hours. Incredible action throughout the dangerous city including dark and smelly sewers and unfinished NYC skyscrapers. The ingenious use of many familiar songs, including 'We Go Together' from 'Grease', after Max and Duke have a food coma after pigging out on dozens and dozens of sausages at the hot dog factory. Overall, a fantastic family movie from Illumination Films who also made 'The Minion Movie'. Not perfect but excellent anyway. It's just 'purr-fect'! I can see why it was such a box office hit in 2016! Look for an 'Easter Egg' a few minutes into the ending credits. It is too intense for very small children under age 6 or so although several reviewers think it was made for that age group.",9,0,0,9 August 2017
Arrival," A masterpiece of thoughtful Science fiction. Not everyone will like it
","Compare it to '2001' which is (also) a bit long, boring (in spots) and drawn-out. It's not for the Marvel-DC action-movie fan. Reminiscent of 'Contact' which is also about an alien encounter. It's a mystery and involves second-sight (premonition) and the reason for our cosmic existence and meaning in the Universe. Part of the following synopsis is paraphrased from 'Wikipedia', so please do not accuse me of plagiarism. The movie opens with a 'false memory' as linguist Louise Banks' daughter dies of cancer. But Louise is unmarried and has no child. 12 giant Zeppelin-shaped spaceships hover over 12 different locations all around the world. A team of scientists and military go inside and attempt to establish a common language to find out the 4 basic questions of who, what, where, and why they are here. She and physicist 'Ian' lead the team. Louise (Amy Adams) has a communication breakthrough with it appears to involve a 'weapon' as it is mistaken for the word 'tool'. These creatures are 7-legged 'Heptapods' and resemble giant octopus. Many miraculous events occur: Louise is able to reach Chinese General Shang and an interplanetary war is averted. The aliens impart special secrets about time and space travel. It is unclear if Louise could see into the future before, but now she can. She marries Ian (Jeremy Renner) and she has her daughter 'Hannah' knowing all along that the young girl will die in her late teens or early twenties. Many questions remain unanswered, such as: what 'favor' will the Human Race return to rescue these beings in the far future, and is time and life more circular than linear in concept. Best enjoyed 'at home'. I think a large 16x9 TV is perfect, as it's all about the story, not just the special effects.",10,0,3,6 November 2017
