movie_title,title,review,rating,helpful,total,date
Bridge of Spies," Solid
","A solid piece of work by Spielberg and his collaborators. Tom Hanks, the James Stewart of our day, incarnates honourable American values but manages, in a way Stewart never would or probably could, to convey his awareness of their fragility. The business of holding fast to one's values in a challenging world is the spine of the film's message, dramatised in the relationship between spy Rudolph Abel and Hanks' character, lawyer James Donovan, in this tale of Cold War brinkmanship.Abel is played by someone who I have no hesitation in naming as one of our era's greatest actors: Mark Rylance. Very familiar to theatre audiences in the UK, he has appeared infrequently on screen. I have a feeling this situation is going to change as a result of his typically superb performance here. Watching him and Hanks play their scenes together was for me the film's main pleasure.Hanks is well partnered too in his scenes with Mikhail Gorevoy as a Russian diplomat and Sebastian Koch as an East German lawyer. Austin Stowell is excellently cast as Gary Powers, the American pilot whose capture reconfigures Abel's fate, and there are a number of other first rate cameos, including Peter McRobbie's turn as John Foster Dulles.The women have a rotten time. Amy Ryan has little to do but smile or worry as Hanks' wife. Nadja Bobyleva manages to make a mark with an emotional scene as the Berlin Wall is being built, one of the film's most chilling sequences.The film's stand-out sequence on the technical front is a terrifying plane crash, one of those jaw-dropping set-pieces that are hallmarks of a Spielberg movie. In this story there's not much room for another of those hallmarks - sentimentality - but where Spielberg can find it - mainly in the scenes around Hanks' family - he puts it in. Still and all, it's definitely worth going to see BRIDGE OF SPIES, not least for Rylance's masterclass in screen acting.",7,1,3,27 October 2015
"I, Robot"," sleep-inducing
","As we were watching this movie at our local cinema the soundtrack suddenly cut out for three or four minutes at a climactic moment and it seemed to me that everyone enjoyed it a lot more. People were putting their own sound effects to it. It was fun. As soon as the soundtrack started up again, in spite of the big noise coming out of the speakers, my partner managed to doze. It's sad because Will Smith can be good news and there was something quite interesting about the production design, but on the whole it was a big waste of time. The audience was pretty small for a blockbuster movie. Word seems to have got around that there's not much to be said for this one.",2,8,12,9 August 2004
Being John Malkovich," comparing John Malkovich
","This wonderful movie is, for me, below Eternal Sunshine Of The Spotless Mind in the triple-crown of Charlie Kaufman screenplays, of which Adaptation takes an honourable third place. In both Adaptation and, to a lesser extent, Being John Malkovich, ingenuity ends up taking precedence over emotion, resulting in two hugely entertaining but ultimately rather cool works of cinematic art. In Eternal Sunshine there is a palpable sense of loss of the loved one which, in spite of the less-than-warm casting of Jim Carrey, raises the script of that movie to a higher level.Of these three master-movies, Being John Malkovich is the one with the most endearing cast. What a bunch! Bumbling Orson Bean, dazzling Christine Keener, crumpled Cameron Diaz, furrowed John Cusak and, of course, that much put-upon all round good sport Mr Malkovich are all a joy. I watched them again on DVD the other evening and it was like meeting old friends.The other outstanding star of this fine film is the editor Eric Zumbrunnen, who performed the same function on Adaptation. Spike Jonze was at the helm of both movies, and needless to say did a superb job, not least in balancing the technical needs of the film with the relationships between the characters.",8,0,1,22 October 2007
Jackie," a slow lament
","Perhaps the idea was to make a movie in the style of a funeral cortege, as one long, slow lament. If so, writer Noah Oppenheim and director Pablo Larraín have succeeded. The result, though, is a ponderous, portentous, heavy-handed film, illuminated by Nathalie Portman's star turn as Jackie Kennedy. She is stunning, and is ably supported by Peter Skarsgaard, Billy Crudup, John Hurt and Greta Gerwig, among others. But when a cast like this, with a central performance as good as that, can't prevent the enterprise from sinking under the weight of its pretensions, there's not a lot to be said in mitigation. Mica Levy's Oscar-nominated score is among the casualties: beautiful music, which will sound great on an album I've no doubt, but it doesn't help the film escape its weary slog towards the end credits. Madeline Fontaine's costume designs, which also got an Oscar nod, are fortunately free from the obsequies.",4,5,8,27 January 2017
No Country for Old Men," excellent
","In Cormac McCarthy the Coen Brothers have evidently found a literary equivalent to their own world view, so close is No Country for Old Men to the stories they've been telling for so many years. Sheriff Bell's near-despair at the cruel carryings-on in the world he's attempting to police is an echo of Marge Gunderson's astonishment in Fargo, as she tries to make sense of the actions of the psychopath she's just arrested. In Fargo, Marge goes home to normal Norm, and some semblance of equilibrium is restored: not so in McCarthy's universe, which is a bleaker place. Everything about this film is top-notch. There are one or two moments in the narrative which fuel the conversation for the audience's journey home (how come Chigurh got arrested at the top of the film, and for what? how did he know Moss was heading for Mexico?) but really, these things are not important in the long run. The photography and the acting are terrific; the script - with, so I understand, significant chunks lifted seamlessly from the novel - is as dazzling as we've come to expect from the Coens. If I don't rate it quite as high as Fargo, I guess it's because, while I probably share the broad, bleak outlook of No Country for Old Men, I guess I must like a little bit of hope smuggled into representations of our brutal world. But that's just me. This is an excellent film, no doubt about it.",8,1,3,21 January 2008
The Pianist," gruelling, but worth it
","Polanski shows us genocide from the inside. We watch as his protagonist sees his world being blown apart. It is, as it should be, a grim experience, and just when it seems that nothing but desolation can emerge from it, the story turns. It's Shakespearean - the range of human possibilities, from merciless cruelty to the greatest nobility and courage, is on display. Almost every other film on the subject pales before it. See it - but don't expect an easy ride.",9,0,1,3 February 2003
The Grand Budapest Hotel," Delicious
","If one measure of a work of art is how thoroughly it creates its own world, then this movie is completely successful. It is funny, witty, charming. There isn't a dull frame or a wasted moment. In the spirit of the Mitteleuropa that it dusts down and recreates, like the wares of its fictional baker, it is exquisitely crafted and delicious. It is nostalgic whilst casting a shrewd light on nostalgia, and only superficially superficial.Whilst I'm sure Ralph Fiennes is very grateful for his career, it is nevertheless true that the role that brought him to Hollywood's attention, Amon Goeth in SCHINDLER'S LIST, set him off on an occasionally tedious course of broody psychopaths and intense romantics. Here he seizes his chance to prove himself an excellent light comedian, clearly enjoying this opportunity to gently mock his previous film personae. He is captivating. It's unlikely he'll get any formal recognition for this, as comedy fares badly at award ceremonies for some inexplicable reason.One of the film's great pleasures is watching a superb cast clearly having a great time. Cameos fly by, none more enjoyable than Bill Murray's. What extraordinary presence that man has on the screen! Among the other goodies are real gravitas from F. Murray Abraham, snarling malice from Adrien Brody, and finger-licking psychopathy from Wilem Dafoe. Praise too for Tony Revolori and Saoirse Ronan as the completely unsentimental but entirely necessary lovers.A real treat.",9,8,19,11 March 2014
Foxcatcher," Truly tragic
","FOXCATCHER slowly, inexorably, tightens its grip. I found myself becoming more and more tense watching it, which is a sign of how involved I was in Bennett Miller's telling of this melancholy tale of loneliness, delusion and betrayed trust.The film is totally dependent on its three remarkable leading actors. In terms of public recognition, Channing Tatum's contribution seems to have been taken for granted, with no individual award nominations for him, as far as I'm aware. This is unfair. He matches the high standards of Steve Carell and Mark Ruffalo: no mean achievement.The exposition is a little ham-fisted, maybe. But apart from that, it's a well-written movie. Some, I know, have found the pace too slow, but I can't see any other way for its boa-constrictor effect to work, carefully coiling around you and gradually squeezing out all the air...In retrospect, Bennett Miller's bloated biopic CAPOTE can be excused as a dry-run for FOXCATCHER. Both are about emotionally wrecked rich kids attracted by the virility and vitality of an equally damaged man from the other side of the tracks. CAPOTE attempts to raise its story to the level of tragedy but fails, because its central figure cannot reach beyond pathos. FOXCATCHER is a truly tragic tale. You emerge from it shaking your head at its inevitability.",8,2,6,1 February 2015
Behind The Candelabra," A triumph
","This is a first-rate piece of work by Mr Soderbergh and his team (kudos to Ellen Mirojnick's flamboyant costumes and Howard Cummings' outrageous interiors). The otherwise excellent screenplay by Richard LaGravanese loses a little steam around two-thirds of the way through, but recovers to give a genuinely touching conclusion.Nominally this is a biopic. In fact, it uses the biopic format to examine a particular relationship in depth. The narrative focus is on the dynamic between two people rather than the inner turmoil of one. This, as well as the director's good taste, has kept at bay the sprawling pretentiousness and sentimentality which usually infest the genre, regardless of how good the central performances are: films as diverse as LA VIE EN ROSE and MILK have been scuppered in this way. Not so BEHIND THE CANDELABRA, which is an altogether more sophisticated affair.The acting is dazzling. Michael Douglas, in a beautifully-written role, communicates the complexity of a real human being, not just a two-dimensional celebrity. At the same time, he gives full value to Liberace's famous showmanship. A star performance, sure - the subject demands it - but also much, much more.Matt Damon is a revelation. For me, up till now, he has represented the worst kind of dead-behind-the-eyes, don't-dare-express-anything movie acting. The nearest I came to thinking any different was his turn as the scout in the Coen Brothers' remake of TRUE GRIT. In BEHIND THE CANDELABRA he displays a range I never thought he had in him. The character moves from naivety through rage to despair and on to quiet understanding. Really, really terrific.The two leads create a totally believable relationship between their characters, in all its aspects. A triumph.The icing on the cake is the supporting cast, led by Dan Aykroyd and Scott Bakula, and spangled with cameos from Rob Lowe, Debbie Reynolds, Bruce Ramsay, Cheyenne Jackson and Paul Reiser.Here in England we're fortunate to see this film on big screens. As is well known, it was financed by a TV company (HBO) and will not be released theatrically in the USA. That tells a sad story about the American movie industry, from which an independent-minded artist like Mr Soderbergh is wise to walk away.",8,30,36,11 June 2013
Gone Girl," treading old ground
","A pass-the-time movie, occasionally gripping. Its origin in her novel is not particularly well disguised by the author's screenplay, with over-reliance on voice-overs. Her skill with dialogue, though, is excellent.The story has so many genre echoes (SUSPICION [1941], MARNIE, FATAL ATTRACTION, BASIC INSTINCT etc etc) that in spite of the plot's twists and turns it still feels as if it's treading old ground. The pace is often unhelpfully leisurely, whilst the last fifteen minutes feel over-compressed, as if all concerned wanted to make an even longer film but realised the thriller element would suffer if any extra length was added.Director David Fincher (SE7EN, FIGHT CLUB, ZODIAC), known for his dim, dark, moody shots, treads a line between style and stylistic tic. Personally I thought the look of the movie was needlessly indistinct.Ben Affleck ambles pleasantly through another of his Ordinary Guy roles. Neil Patrick Harris and Tyler Perry offer competent support. But the film really belongs to three excellent women who shine in a trio of succulent roles: Carrie Coon as Mr Affleck's twin sister, Kim Dickens as a smart detective, and Rosamund Pike as the wife with hidden depths.In truth Ms Pike's bravura performance is the main reason to see GONE GIRL. She transcends the movie's limitations to dazzling effect.",6,3,28,4 October 2014
Room," Quality
","Very powerful. Brie Larson and Jacob Tremblay give tremendous performances as a young mother her five-year-old son who live in the eponymous room. As their story unfolds, the film begins to tighten its grip, so it's a pity that around this time in the story there are a couple of not very believable aspects to the plot. Never mind: once they're out of the way, the final section of what is essentially a three-act drama raises the emotional temperature further. I confess I was a tear-stained rag at the end.The presence of Joan Allen and William H. Macy in supporting roles is a testament to the quality of a project they clearly felt they wanted to be part of. Sean Bridgers, Tom McCamus and Amanda Brugel also make noteworthy contributions.On the basis of this, and of that excellent, eccentric movie FRANK, it's easy to see that Lenny Abrahamson is a superb director of actors, with an interest in and an understanding of the complexity of people's relationships.",8,2,8,16 December 2015
Dog Day Afternoon," What a great movie!
","What a great movie! Visiting it again after a near forty-year gap, I'm astounded how well it stands up, in spite of it being so firmly rooted in the 1970s. It's definitely one of the top NYC pictures: the opening sequence captures the city in many moods and places before homing in on a Brooklyn bank, scene of a botched robbery by Sonny (Pacino) and Sal (Cazale). What follows is constantly engaging.One of the many fascinating things about DOG DAY AFTERNOON is the quality of the acting, both on an individual and collective level. Pacino is extraordinary as Sonny. Gentle and angry, crazy and lucid, a volatile pack of explosives threatening to detonate at any moment. But he is given rock-solid support from Cazale, Durning (amazing), James Broderick, Chris Sarandon, and the entire ensemble of bank hostages led by terrific Penelope Allen. The only cast member who doesn't score a bullseye is Judith Malina as Pacino's mother: there's something not quite right about her big scene, though I can't put my finger on what. It needed Lee Grant, or Estelle Parsons. But it's a tiny cavil. A work of art doesn't need to be perfect to be great. The two rarely go together, in my experience.The camera work ranges effortlessly over documentary-style helicopter shots over the city to classic claustrophobic close-ups in the bank. The editing by Dede Allen is breathtakingly good - it's completely absurd that she did not win the year's Oscar for her work here. The whole is masterminded brilliantly by Sidney Lumet, at the top of his game.A classic.",10,0,1,20 May 2014
Call Me by Your Name," Haunting
","Timothée Chalamet sets the bar very high. He is entirely natural, you never feel he's acting, yet he communicates every skipped heartbeat of his character's love. Armie Hammer, meanwhile, impresses in a completely different way as Oliver, an American arrived in Italy to work as an academic assistant for six weeks . Initially presenting himself as an old head on young shoulders, Mr Hammer seems to shed years as the story progresses, his spirit freed by his encounter with Chalamet's Elio.The first hour of this remarkable film winds up the sexual tension to an almost unendurable pitch, as misunderstandings give rise to missed opportunities and missteps. The course of true love never did run smooth....The film is not without flaws. Only an actor as good as Michael Stuhlbarg, as Elio's father (who is Oliver's employer) could convert a self-conscious, set-piece speech into the moving, compassionate declaration that we get. And although on occasion Luca Guadagnino's direction borders on genius -- including the astonishing final scene -- it occasionally resorts to unsubtle symbolism that would turn into something comic if it weren't for the commitment of the actors. All that aside, I find many images, lines of dialogue, and Mr Chalamet's incredible intensity, haunting me. I expect this will continue for quite a while yet.",8,8,21,14 November 2017
The Illusionist," Disappointing
","There's a lot to recommend this movie. The performances are all excellent, in particular those of Paul Giamatti and Rufus Sewell, who clearly relish their succulent roles. The photography is outstanding, justly earning DOP Dick Pope an Oscar nomination. The story is intriguing and well-told by director/writer Neil Burger. By a third of the way through it dawns on you that the political thread of the plot is making a clever comment on the illusory nature of power. But as time passes this promising idea is forsaken, and the whole enterprise reveals itself be a soufflé that in its last five minutes collapses into a soggy disappointment.",5,0,1,24 June 2015
Pawn Sacrifice," Terrific Tobey
","A magnificent, barnstorming performance from Tobey Maguire is the mainstay of this interesting movie about chess champion Bobby Fischer. Maguire's technique runs the gamut, from tiny eye movements to full-scale harangues, from the subtlest of gestures to the wildest.He builds Bobby on a bedrock of self-confidence while also managing to suggest that same confidence is a massive defence against vulnerability. The film makes a parallel between Fischer's paranoia and that of America in the Cold War, but what could merely have been an idea is made vivid by Maguire's stupendous acting.He is very well supported by Michael Stulhbarg, Peter Sarsgaard and Liev Schreiber. Women don't get much of a look-in, unfortunately, but of the three who emerge from the male fog Robin Weigert makes a strong impression as Fischer's beleaguered mother.Edward Zwick keeps the pace going admirably, aided by Steven Rosenblum's deft editing. I'm less sure about the overall look of the film, and uneasy about its shift to a finale of patriotic triumphalism that it had managed so hard to avoid - even to the extent of satire - up to that point.Unmissable for Maguire.",7,4,8,10 December 2015
Million Dollar Baby," boxing and fighting
","This excellent film is set in the world of boxing, yes, and sure enough it is about fighting - against oneself, against the restrictions of background, against prejudice and preconception. It links with Eastwood's UNFORGIVEN in being about that too - forgiving yourself, not forgiving yourself, forgiving but not forgetting. The screenplay, which is mostly wonderful, has one or two moments, that's all, of clunkiness, in which it feels just a little bit consciously contrived. The only reason I mention it is because nothing else does feel contrived. The rest has the inevitability of the very best drama. Swank is magnificent. The film is superbly directed - the man is indeed a master. Just one example: think of all the overuse that slow-mo gets in movies today, and in previous movies set in the ring. In this movie there is only one moment where it's used, and of course its power is tremendous because of the general restraint. Go see.",8,1,3,20 January 2005
"Good Night, and Good Luck."," it's a bit dry, but it's worth seeing
","Doesn't work as a piece of story-telling but it has a lot to commend it, notably the acting, in particular the central performance by David Strathairn and a very fine one by Frank Langella. The choice of black-and-white was presumably made so that the archive footage would fit in pretty much seamlessly, and I think this pretty much worked, although the use of a haze of cigarette smoke was overused. I could see the point of the little subplots but they still seemed kind of malnourished. As a history film it seems to me to be preferable to the Spielberg or Mel Gibson approaches, which err on the side of entertainment. There's no doubting the seriousness of Good Night and Good Luck - it avoids sentimentality except, maybe, in one area, which is in its uncritical acceptance of journalists as latter-day knights, guardians of our freedoms. Ed Murrows are few and far between, after all. Most journalists would never have dared to do what he did. I would imagine that Clooney and his team decided that to show a counterbalance to the crusading journalism on view would involve broadening the film out and weakening its power. So what we get is a rather dry affair, but it was worth making and is worth seeing. Keep an eye on your freedoms, this film says. That is a worthwhile message.",6,3,5,1 March 2006
The Dark Knight," Trapped
","Just because something is said seriously doesn't mean it's profound. That's the main problem with this largely bloated and pretentious enterprise. The dialogue feels as though it's been translated from another language by someone lacking any sense of irony. Most of the actors are trapped by their roles - and, I suppose, their director - into speaking as if they were in a samurai movie, only without the cultural backup to make this ritualistic approach believable.Free of this criticism are Maggie Gyllenhaal, Aaron Eckhart and the great, greatly missed Heath Ledger. This excellent trio, along with the visual effects team, make it possible to stay to the end.",6,0,2,30 June 2015
Everest," because it's there
","Very impressive technically, well enough acted given the difficulty of making any kind of mark when there are so many characters, and nowhere near as badly written as I'd anticipated, this is a solid movie that tells of an episode in the existence of a mountain.The huge scale of the scenery is pitted against the puniness of the humans. As the cast make their way over bottomless crevasses and veer far too near the edge of the next ridge, it does get genuinely scary from time to time. The action sequences are skillfully filmed and edited, and definitely worth experiencing in 3D and big sound.Those are the plus points. The minuses are to do with the compromises required to fit the story into the tight shoes of commercial cinema. It's not just a matter of clunky exposition. It's the presence of big name actors who, excellent as they all are (and I am a real fan of Jake Gyllenhaal) inevitably stand out as faces against their lesser known colleagues. They can't help but turn EVEREST into one of those all-star disaster movies like THE POSEIDON ADVENTURE or THE TOWERING INFERNO. I think it would have been better not to have the stars. They militate against the true-to-life, in memoriam aspect of the film.",5,0,0,22 September 2015
Harry Potter and the Order of the Phoenix," room for improvement
","This is the first of Potter films of which I felt I'd have done well to have read the book so that I could be let into the story more fully. The earlier movies, for all their faults, entertained me on their own terms, whereas with this one I was aware of time ticking by, so I was clearly not engrossed in it. What remains of an unquestionably high standard is the seemingly never-ending supply of excellent UK actors. Imelda Staunton makes a contribution that would be outstanding in any movie: I hope she wins recognition for it when the awards come around. There is also some engaging work from the youngsters: Daniel Radcliffe has become a good young actor - perhaps unsurprising, considering he's been able to learn from the very best. Unfortunately, Emma Watson's gifts seem to be travelling in the opposite direction: she is effortlessly outshone by newcomer Evanna Lynch.Or maybe Hermione is just a duller role.The author's fully-imagined world is what appeals to me about these films - though it is not sufficiently appealing to impel me towards her doorstop novels. I appreciate that it is extremely difficult to capture the detail of a work of literature on screen. I can also understand that Ms Rowling and her filmmakers feel an obligation to the hordes of young fans who want to see as much of the books as possible on the screen. Until now these adaptations have trodden a pretty much successful path. I hope they find their way again for the last two outings.",4,1,2,5 August 2007
Eternal Sunshine of the Spotless Mind," masterwork
","I never expected to give a movie with Jim Carrey in it anything more than mild support, but this is a masterpiece, and Carrey's excellent performance contributes enormously to it. Don't let reviews fool you into thinking that this movie is some kind of cold intellectual game. Not only is it about human vulnerability and the recognition and acceptance of our own imperfections as a starting point to acknowledging those of others. It is also a political movie in the best possible sense, the American pioneer myth of being able to forget the past and start all over again being given an extraordinary twist. Altogether a great work of art, worth seeing again and again and again. Strides ahead of MALKEVICH and ADAPTATION, those excellent movies can be seen as very enjoyable apprentice projects. A moving, compassionate, funny, imaginative, wise and completely enjoyable work. Do not under any circumstances miss it.",9,0,1,3 May 2004
Frank," well worth seeing
","Funny, endearing movie led with a strange, flinty charm by Domhnall Gleeson, and expertly directed by Lenny Abrahamson. Within what is fundamentally a straightforward story, a lot of themes are packed - artistic credibility, the easy triumph of mediocrity, the nature of identity and individuality. And there are more. Too many, really.The writers are keen to maintain a light tone, as if wary that the heavier themes might weigh us all down too much. Fortunately they have two major, definitely not mediocre, talents on hand to maintain the required balance: Michael Fassbender and Maggie Gyllenhaal, who are both amazing. For Fassbender in particular there needs to be a special award for succeeding in being intensely moving whilst wearing a false head.So although the movie as a whole doesn't quite add up to more than the sum of its parts, it is nonetheless a wonderfully quirky, often hilarious, strangely touching piece of work. Well worth seeing and supporting.",7,45,72,17 May 2014
La La Land," Believe the hype
","What a great movie! Who would have thought anyone could bring the original screen musical back from the dead? Yet here it is, hale and hearty.The music is melodic but never simplistic; the lyrics are intelligent and intelligible; the script is funny, touching without ever resorting to sentimentality; the two leads are not only skillful but full of a kind of charm that I honestly thought had disappeared entirely from American movies: but here we have Ryan Gosling and Emma Stone just oozing it.The only pebbles in this ocean of inventiveness are some routine dance routines and over-reliance on the device of lights dimming on set to isolate an actor in white light, but that's me being r-e-a-l-l-y picky. It may well be that this is the best musical written directly for the screen since SEVEN BRIDES FOR SEVEN BROTHERS.All credit to writer-director Damien Chazelle and his team - and it really feels like a team-movie - for giving us this gem. Sure it's a feelgood piece, but it creates a world which is complex, it acknowledges alternative outcomes for its characters, it connects with people's passions, and in the case of Ms Stone's big solo, 'Audition', it has a bona fide classic.",9,239,455,9 October 2016
Love & Mercy," Music and madness
","A biopic of, and a homage to, Brian Wilson. Most of the time it succeeds in avoiding the tackiness of the genre because of the structure of its screenplay, which splits Brian into two (occasionally three, counting fleeting appearances of him as a child). This strategy was used to great effect (and with a larger number of 'selves') in He's Not There, Todd Haynes' fascinating film about Bob Dylan, and I'm sure it's no accident that Oren Moverman, Haynes' collaborator on the screenplay of that movie, is a co-author of Love & Mercy.The two Brians here are brilliantly played by Paul Dano and John Cusack, two of Hollywood's finest. Dano, with more to chew on, is especially noteworthy. They are supported superbly by Elizabeth Banks' quiet compassion and Paul Giamatti's dangerous volatility. John Camp contributes a fine performance as Wilson's violent, emotionally blackmailing father.Another star of Love & Mercy is its production design, which makes brilliantly expressive use of colour contrasts. And of course there's the music, the sound of The Beach Boys. The scenes recreating their studio sessions are simultaneously celebratory and poignant, especially for those of us who were young when these wonderful songs first emerged.But, to its credit, the movie is not a nostalgia-fest. Having avoided that trap, however, it occasionally falls into another, making connections between madness and genius that can't ever be proved: were Wilson's mental illness or his drug abuse contributors to his visionary talent? No one can know. The movie tries to have it both ways by suggesting that LSD was an influence on Pet Sounds, while also portraying Brian's illness as an obstacle to the expression of his gift. This apart, the screenplay, ably directed by Bill Pohlad, is pretty strong.Best for me is a wonderful conversation between Wilson-Dano and his session drummer. The latter has played with 'em all - Elvis, Phil Spector, Sam Cooke - but tells Brian that he's better than any of them. The look of modest yet profound gratitude on Dano's face powerfully packs the lack of praise he's had from his father, the incomprehension of his brothers and cousin (his fellow Beach Boys) at the depth of his talent, and his desperate need for love. In one respect this is quite a clichéd scene in terms of what the drummer actually says, but the film has created a context in which Wilson's whole dilemma is suddenly made vivid, an opportunity which Dano, a sensitive and gifted actor, seizes and transforms into something great.",8,9,12,10 November 2015
Beauty and the Beast," Lacking
","Ah, these time-honoured classic stories, such easy money for the studios. Well, maybe not that easy. Although this one has had megadollars thrown at it, it never gets off the ground. Emma Watson in the lead is, I think, attempting feistiness, but although it may be a part of her in spirit, it doesn't communicate itself to an audience from the screen. Nor is Dan Stevens' easy charm up to the demands of the prince-beast, not helped by the bestial side being entirely CGI instead of motion-capture: a strange decision.The extra songs by Alan Mencken and Tim Rice don't add anything much to the score of the 1991 animated film. Emma Thompson's rendition of the title number does, however, match Angela Lansbury's original, both in warmth and sparkle. I'm sad to say that it's pretty much the only example of something in this new version rising to such a comparison.The production design is brilliant and sumptuous but, at the mercy of the choice of 18th century France as the movie's chosen period, sometimes feels crowded in the frame, over-busy, fussy. The costumes somehow rise above this limitation, especially in the finale.Of the other performers, Ewan McGregor and Audra McDonald shine out, but Luke Evans, as vain, villainous Gaston, gives dynamic, high-octane value, wiping the floor with both Ms Watson and Mr Stevens.I've no doubt it'll make its budget back in gazillions, but, unlike the studio's revamped Jungle Book, this is decidedly second-hand.",6,4,11,20 March 2017
Sicario," Border disputes
","If, like me, you like that disoriented feeling of not quite knowing what's going on or what's going to happen, this is a movie for you. A gripping, atmospheric thriller without those horrible, clunky scenes of exposition. What's really going on only becomes clear well over halfway through.The powerful opening sequence sets the tone for this tale of the moral degradation surrounding drug cartels. There are several other jaw-dropping set-pieces, but the film is never bloated by them, since they are skillfully contrasted with small-scale scenes, whether set in a police interrogation room or a kitchen or a bedroom. Director Denis Villeneuve and editor Joe Walker do a brilliant job of controlling the pace. Also noteworthy are Roger Deakins' cinematography and JÃ³hann JÃ³hannsson's score.Emily Blunt is excellent, cast against type as an all-action police officer. Even better is Benicio del Toro as her mysterious colleague: a compelling, charismatic performance.Highly recommended, especially for those who like having to concentrate on what's happening on screen.",8,1,5,28 October 2015
Mystic River," quite a few weaknesses - POSSIBLE SPOILER
","This movie has a number of weaknesses. Kevin Bacon in a pivotal role is way outclassed by everyone else. Robbins gives the standout performance, but because Penn's is the flashier role - and he does it very well - he's getting all the raves. Marcia Gay Harden is likewise excellent, and the two-hander scenes between any of those three are the redeeming features of the movie. Linney's and Fishburne's considerable talents are wasted. The screenplay is often clunky - those plodding cop scenes between Bacon and Fishburne are almost insulting, the tough-guy conversations between Penn and his henchmen are cliche-ridden, and the whole final section - events in and around the parade - redundant. The double climax needs a much more sophisticated approach than Mr Eastwood gives it, although the screenplay is perhaps the villain here. All in all, this is way behind UNFORGIVEN as an achievement, although a better stab at the genre than his MIDNIGHT IN THE GARDEN OF GOOD AND EVIL.",3,0,1,21 October 2003
12 Years a Slave," As high as cinema can go
","It's rare that a movie lives up to its hype, even rarer that the hype is transcended by the actual achievement. 12 YEARS A SLAVE does both. Aided by powerful performances and cinematography, director McQueen exposes the barbarity of dehumanisation, of treating people as property. Reviews focus on the brutality on display, and it's true that the film is not easy to watch, with its powerful juxtaposition of sublime scenery and human degradation. But to me the final scene is the most powerful of all: we are party to the kind of raw emotion that in the hands of lesser artists could easily descend into tawdriness or sentimentality. Here, as in the rest of the film, it is raised up high, as high as cinematic art can go.",10,34,57,12 January 2014
There Will Be Blood," masterful
","A gripping film from Paul Thomas Anderson. Expertly photographed and designed, with some amazing set pieces, including an oil-field fire which will bring back unpleasant memories for those of us who remember America's first war with Iraq, which may well have been in the director's mind: Mr Anderson is not afraid of powerful symbolism, as admirers of Magnolia will recall.There Will Be Blood is a tale of single-minded acquisitiveness and greed. The central character, Daniel Plainview (great name!) is not able to tolerate any opposition or competition. Various stumbling-blocks, entrepreneurial and/or emotional, present themselves, the longest lasting ending in an extraordinary stand-off between Plainview and a fellow opportunist, played superbly by Paul Dano.It's a long movie, but the time flies by. In fact for me the final half-hour or so is over-compressed, as though material from the source novel by Upton Sinclair was being glossed over by the movie's final time-jump. Probably unavoidable, and almost certainly the right decision, but I wonder if there are cut scenes that might surface in the DVD release...Regardless of this, the final scene is extraordinary.Daniel Day-Lewis is breathtaking as Plainview. It's not just the sheer charisma of the man: the size of the performance, the truth of every moment, the complexity of thought that is shown crystal-clearly to the audience without any feeling of telegraphing, the sustaining of character through long takes with on occasions enormous physical demands: all this is jaw-dropping stuff.In accepting an award for his role, Day-Lewis mentioned the passing of Heath Ledger, and has had some stick for it in the press because the two had never met, yet Day-Lewis was clearly moved at the passing of his fellow actor. For me it's clear that Ledger's performance in Brokeback Mountain has something in common with Day-Lewis's performance in There Will Be Blood, and that is this sense of uniqueness: the role and the actor were an all-time perfect match. As it was impossible to imagine any of Heath Ledger's contemporaries finding a way of triumphing over the challenges of bringing Ennis del Mar to life, it's equally impossible to imagine any of Day-Lewis' contemporaries scaling the heights, and plumbing the depths, of Daniel Plainview. Actually, in Day-Lewis' case, it's hard to imagine any of his predecessors managing it either. Not even Nicholson or Bogart, neither of whom could bring grandeur to the role - no disrespect to either: it's just that grandeur wasn't their thing. They made their careers at least in part by undercutting grandeur. Which leaves only, maybe, John Huston, who was able to blend a certain patrician quality with gnarled pragmatism in his few screen roles But could he have technically sustained the acting bravura of Day-Lewis in, say, the baptism scene of There Will Be Blood? I don't think so.To sum up, this is a masterful movie, with a benchmark central performance.",8,2,6,9 February 2008
