movie_title,title,review,rating,helpful,total,date
"I, Tonya"," It should be just about the skating...
","I do not follow any sports, I know nothing about skating and I live in Europe. Yet, even I caught a distant echo of what seems to have been a major US scandal. As a proof of how damaging gutter press can be, the only memory I had of the facts was that Harding physically assaulted one of her competitors.Turns out the 'real' story was a lot more complex than the version I barely recollected. According to this movie, Tonya Harding was the product of a violent environment, with a nightmare of a mother who pushed her into competition from age three. Throughout a history of domestic abuse, Tonya managed to become a great skater and then she fell for the wrong guy, Jeff who - by his own admission, had 'no game whatsoever'. The Tonya-Jeff relationship is the cliche' for codependent-destructive. After countless beatings (from both sides), splitting and reconciliations, the couple went back together for Tonya to get through the 1994 Olympic selections, by proving she had a 'wholesome' family.Unfortunately for her, Jeff had friends as dumb as himself. Jeff tried to 'help' Tonya getting to the Olympics by 'scaring off' her main competitor. It is not clear what the truth about the 'scaring' really is: if it involved the beating or 'only' treating letters. At this stage I think nobody cares anymore if Tonya knew about Jeff's plans.Still, it's hard to believe that people that dumb can actually exist. What I also found terrifying is the relentless media coverage that turned a minor story into a scandal that crossed the Atlantic.Tony was a trashy girl from the wrong part of town, without any social grace, who was considered too embarrassing to represent internationally the US and she made herself an easy target by refusing to mend her ways, mistaking stubbornness for authenticity. Even if I understand that Tonya's life was doomed form the start, I do not see her as a blameless victim, more as an accomplish.In any case, the movie is absolutely brilliant. I loved the fake documentary technique, the music score is pitch-perfect and the main actors are terrific. Janney's Oscar for her role as Tonya's terrible mother was well deserved.",9,1,2,13 January 2019
The Beach," Handsome and shallow
","'The Beach' is a Di Caprio vehicle gone south. This is even more obvious 12 years after its original release. Di Caprio, then a baby-faced, attractive star, fresh from the success of Titanic, plays Richard a handsome backpacker in a postcard-pretty Thailand (minus the shabby hotel) populated by many other attractive youngsters.Given the premises, this could have easily turned into an over-bloated ad for fizzy drinks, but luckily some darkness is infused into the story,via several bizarre plot twists. The first one involves Robert Carlyle, who worked already with Boyle in the glorious Trainspotting.Carlyle's cameo is dark and disturbing. It takes place right at the beginning and it is a sign that all will not be well. The middle part is light-hearted. Richard gets acquainted with a couple of stunning-looking French models (I mean, tourists) and they travel searching for paradise on earth.What they find is a sort of hippie community, living on a hidden beach, next door to a marijuana plantation guarded by armed thugs. Not my idea of paradise, but stillIf we forgot about the ominous signs, now it is time to get our memory refreshed.The hippie colony is run by a weird Tilda Swinton (not a big stretch for her playing weirdo) and her iron fist will bring nothing but misfortune to everybody. Anyway, the hippies are not painted as altruistic and kind. They are more selfish, lazy people running away from responsibilities and their demise is welcomed with a feeling of retribution. The end feels abrupt and much over the top, compared with the relative mildness of the rest of the movie.Overall, Di Caprio already showed strong acting skills, but the whole – thin – plot revolves too much around him and eventually collapses in its shallowness",5,3,6,8 October 2012
Horrible Bosses," Best comedy of the year
","What a pleasant surprise! I went to see this movie mostly because I had my share of horrible bosses in the past and I was intrigues by the trailer. It must be noted that the three male leads are basically unknown in Europe, so it was not their star power to attract me. Neither was the presence of Spacey, Aniston or Farrell, since I am not a fan of any of them.Since it was purely the topic that drew me in, I was very pleased by the plot. It was obviously demented and over the top, but still with a hint of realism. It is easy to argue that when you hate your boss you should find another job. Unfortunately, in times as ours, chances to find a better job are slim, while horrible bosses seem to proliferate. Therefore, it is easy to sympathize with the crazy murder attempts perpetrated by the trio of friends, with the help of their 'murder consultant' (glorious idea, character brilliantly played by Jamie Foxx). In any case, it is clear that these three guys are unable to murder anybody, so I did not see any dark undertone in the comedy. It was a long time since I laughed so much at the cinema and I appreciated almost every joke (from the build-up about Jamie Foxx character's name, to the 'Gregory' development). The only part less funny, was the sex harassment plot, which Aniston played well, and very much against type. Unfortunately, playing women with a sex angle is by far the easiest choice. Choosing a different evil for the female boss, might have been a bolder challenge.",8,0,0,21 August 2011
The Doors," Musically incontinent, chaotic tale of drunkard rock star
","Another bombastic movie from Oliver Stone, notorious director of overlong, violent, chaotic movies. Allegedly, Stone wanted to pay tribute to the Doors, a group that was the soundtrack of his youth. What he ended up doing was bad-mouthing Jim Morrison.In fact, the movie should not even be titled 'The Doors, because it is almost exclusively about Morrison's debauchery and flirting with death. A relatively wealthy and healthy kid, Morrison was permanently tormented (by what?) during his short life, did not appreciate fame and fortune, and ended up as an alcoholic and a junkie.It is well known that Morrison was obsessed by a car crash he witnessed as a child. However, his report of the accident was questioned by his whole family who was travelling with him. None of his relatives saw what Jim mentioned (bodies of Indians lying on the road) and the whole accident was probably just a minor one.This episode is saying a lot about the self-aggrandizing attitude of Jim and his egotism. Not to mention that drunkards and junkies tend to be self-obsessed and boring, even – or maybe even more - when they are rock stars. Morrison's saving graces were his sex appeal and his skill with words. Stone chose to dilute the story of Morrision' self destruction with endless sequences of Kilmer (uncannily looking like Morrison) gyrating on stage, drinking, screwing every woman around and being obnoxious.I am sure nobody would like to put up with that, but at the end of the movie we have a weird scene of the Door splitting up and the other members expressing regret at Morrison's departure to France. I would have been delighted to see him go Finally, his death is treated as a mystery, as if a junkie dying of an overdose would be so mysteriousStrictly for the most die-hard fans, who no doubt will find something likable and/or regret that their hero was presented in such an unflattering fashion.",3,2,6,15 August 2016
The Polar Express," Depressing
","I watched this movie on TV during the Christmas holiday and I found it boring and slightly depressing. Afterwards, out of curiosity, I read some on-line reviews and I was amazed to see that some critics described it as a 'modern classic' which will be watched over and over. By whom? I have no desire to go through another session of watching 'Polar express' ever again. What I did not like about it: 1) the mix of real actors playing one (or more) parts and the half-real, half-cartoon look. It is creepy, even if it allows for some special effects (like the train sliding over ice) which would probably be a lot more expensive if done for a real-real movie. However, movies are not any better just because they are stuffed with special effects. 2) the length. This movie stretches on forever, even if the story is very short: boy discover that Santa exists, because magic train brings him to Santa central. Consequently, one cannot help but notice that most of the adventures are there just to fill time: the ghost, the lost ticket, the carriage that takes the three kids for an unexpected journey through the creepy Santa village, inhabited by the weird elfs... All irrelevant to the final purpose. 3) the believing-in-Santa message. Just why believing in Santa makes you a better person escapes my imagination (unless we want to border into dangerous territory and suggest that believing in anything irrational is better than not believing). Finally, I guess it would have been impossible to do such a movie without the usual 'screaming kids on fast vehicle' scene, which seems to be beloved by the American public. That scene is so incredibly boring, I think I saw it in a million movies and yet it does pop up over and over again. For that scene only I would have disliked this movie that is not as innovative and amazing as some critics described. In fact, the only innovative thing is the creepy technique. The story itself is two lines and the moral is puzzling.",3,2,4,6 January 2008
Black Mass," Creepy cross of Goodfellas with The Departed
","I know Boston only from what I saw in the movies and for sure it does not look like an attractive city.In this take - from a real story - corrupted FBI agent Connelly helps gang leader and childhood friend 'Whitey' to become the boss of all dirty business in Boston.At first reluctant to become a 'rat' - because being a drug-dealing murdered is much more honorable - Whitey decides to use the protection given by the FBI to eliminate all his rivals.Johnny Depp morphed into the glacial Whitey, a balding, blue-eyed psycho. The transformation is so complete that I could hardly believe it was Depp. It is also very distracting, even if Depp is amazingly good.This movie lacks the thrilling suspense of The Departed and the deranged 'cheerfulness' of Goodfellas and it certainly is not a heartwarming tale, but a well executed, realistic story of a despicable characters.PS as a 'happy ending', the corrupted Connelly got a heavy sentence and he's still in prison. Whitey ended up even worse, despite all his years on the run.",5,2,2,14 October 2019
The Town," Glorified gangsters rule
","This movie follows a well-traveled road: weary criminal wants to change life and meet a girl who might push him in the right direction. Obviously, only a 'last job' stands in the way to living happily ever after.So far, nothing unusual. However, despite the fact that the plot did not seem overwhelming innovative, I was quite please with part I and II, but my appreciation dropped during part III. There are a few minor twists in part I and II. For instance, the girl is linked to a crime scene and not so innocent. The criminal is an ex-hero of some sort, but his father is a convict. Again, nothing wildly original here, but enough action and suspense to keep the public interested.That is, if you did not see 'Heat' and do not mind the rip-off scenes and general feeling of the plot.Unfortunately, part III turns a likely story into the realm of science fiction. How is it possible that four men can survive the attack of an army of Special Forces? Aren't those Special Forces trained to aim and shoot, rather than just shoot randomly and hit everything around the villains, except the villains themselves? Ben Affleck is not Michael Mann and he could not pull off a decent ending for his movie. While 'Heat' manages to retain a certain atmosphere, 'The Town' crumbles miserably at the end. Besides not being in the Michael Mann league of directors, Affleck is not even such a great actor, remaining expressionless and dull in all his scenes. Luckily, Jeremy Renner has better acting skills and creates some tension with his crazy, out-of-control, character. Jon Hamm is also good, as a straight FBI man.",5,37,61,4 October 2010
Interstellar," Let's find a new planet to destroy
","Roughly divided in three parts and taking place not too far away in the future, the story follows the adventures of Cooper, NASA ex- astronaut turned farmer. Cooper lives in Dusty Somewhere, USA, with his two children (Murph and Tom) and dad in law. Mankind destroyed Earth ecosystems and our heroes are facing dire consequences.Cooper finds 'by chance' the secret location of the new NASA and he is immediately assigned the very important mission to retrace a bunch of astronauts sent into a wormhole 10 years previously to check some promising planets in another part of the galaxy. End of part one.Part two is about the search. Featuring great images of space travel we follow Cooper and his crew of three down the wormhole. Two crew members are of the disposable type, the other is Amelia, who is in love with one of the astronauts dispatched 10 years previously. As to be expected, the exploration of new planets turns out as risky business.Part three is about Cooper falling into a black hole and finding the fifth dimension, which conveniently allows him to tie a lot of loose knots. Some sort of happy ending ensues, but not the heart-warming type.Much as I like Nolan's films, I found Interstellar the weakest of his production. There are some major plot holes in the script, such as why new NASA does not just call Cooper to guide the new mission instead of waiting for him to 'accidentally' stumble upon the super- secret location.And do you really need to retrieve data from a computer to find out that an icy, rocky planet perhaps is not inducive to growing crops?The whole first part of the movie feels like wasted time, except for establishing the strong bond between Cooper and Murph. Then we get some cringe-inducing dialog about love, gravity and relativity and constant harping on about the fact that children are our future. I guess this was a personal theme for new dad Nolan, but it boils down to showing what a bright child Murph is, while Tom – also part of humankind future – is nothing more than annoying.Finally, we are shown three new planets, all menacing and uninviting as possible 'home' for mankind and simultaneously we see how low people can get just to save their skin. Not the most promising scenario for any planet facing abuse and misuse thanks to humankind massive migration.",5,2,5,9 November 2014
Full Metal Jacket," Vietnam does not look like the UK
","It should be widely known that Kubrick movies are not to be enjoyed, but endured. As a 'cinephile' my choice was to endure them only once, just to know what one of the most overrated directors in the history of cinema was up to. I duly watched FMJ at the time of its original release and did not enjoy it. Back then it felt like a late arrival, saying nothing new after Apocalypse Now and Platoon. Devoid of the emotional impact of those two other movies, dry, slow-paced and boring.Last night, I stumbled upon it on TV and out of curiosity I decided to give it another try, should my previous impression been marred by youthful ignorance. Alas not... In fact, years of movie-watching just enhanced my dislike for what looks more than ever like an half-baked, over simplistic war movie.As everybody knows, FMJ is basically two movies stuck together, with little relation to each other. The first half takes place during a brutal boot camp, with lots of shouting and humiliation from a sadist drill sergeant, leading to 'tragic events' of some sort. The second half takes place in Great Britain, standing for Vietnam and failing miserably at the task.In no way the cold, gray UK could be mistaken for a sub-tropical country. In FMJ the actors keep their long sleeves down, no sticky heat, profuse sweating or ventilators flapping. Besides being infamous for its fake, chilling location, the second part is almost ludicrous in every other aspect. From the dialogs, which sound like a parody of macho war movies, but are in no way funny, to character non-development, to sexist use of local prostitutes - not once, but twice.We are shown twice what is basically the same scene (and the only female presence in the movie): a young Viet prostitute soliciting Joker and friends. Same scene some 15 minutes later, only this time the prostitute is pimped out by a local guy.I could ask many questions about this movie For instance if Kubrick was supposed to be over-meticulous and detail crazy how did he missed the fact that the UK does not look like Vietnam? How did he missed the fact that he had the same scene twice? etc...In the poster's photo we have a helmet with 'Born to kill' scribbled next to a peace sign, signifying the duplicity of human nature. This convey the full message you should get at the end of the movie, so you can spare yourself some time just taking a good look at the poster. If you want to add an additional layer of 'meaning', perhaps you can infer that mankind (in the shape of main character Joker) is 'naturally' good but can be trained to become 'bad'. Hardly a brand-new, mind-blowing concept.",4,6,9,8 October 2012
American Hustle," Overlong, unfocused and murky
","The very messy plot should be about a convoluted scam played by a couple of swindlers, 'forced' to work for the FBI. The swindlers happen to be Irving (Bale) and Sydney (Adams), also involved in a torrid extramarital affair. Irving is married to Rosalyn (Lawrence) a single mum, whose son he adopted. Like most married men, he stalling divorce because the 'child would suffer'.Irving and Sydney get busted by Richie (Cooper) an ambitious FBI agent who forces them to get bigger fish into the agency net. Or, at least this should be the plot, because it gets derailed in all directions, none of which even remotely interesting.It feels like the whole movie is a scam played on the audience, starting with Lawrence. I understand that she is the present 'Hollywood-IT-hot' girl, but her part is bloated out of proportion, when her character was at best a marginal one.She is constantly on screen, shouting all her lines and going on endlessly about her relationship with Irving. Who cares? I wanted to see a movie about a hustle, not a dysfunctional couple in action, especially when their dysfunctions are not the core of the plot. We also get plenty of the Sydney-Richie relationship (and again, who cares?) Everybody is exceedingly verbose, and situations that would require at most 30 seconds of screen time drag on for several minutes. Even considered as a 'character study', the movie still does not work. Besides, the 'moral' of the story is a murky one and an additional joke played on the audience: whoever makes more money (regardless of their methods) is smarter than anybody holding an honest job.Corrupted politicians are portrayed as minor offenders, dealing dirty deeds for the good of the community. Richie is played as a fool, while mediocre Irving and Sydney are glorified as first-class tricksters. Even dumb and insufferable Rosalyn gets a happy ending of her own.The best thing about American Hustle is the 70's atmosphere, with some amazingly tacky clothes and a good soundtrack, but it is definitely not enough to save the movie. Unbelievable to think this mess got 10 Oscars nominations",3,8,14,16 February 2014
The Aviator," Possibly one of the worst Scorsese ever
","The fact that Hughes was an intriguing character who lived a mysterious and glamorous life in the golden age of Hollywood does not translate into an exciting movie.Among the many problems:<ul><li>the total lack of structure. Seems like there is no screenplay and the passage from one scene to the other is totally random.</li><li>the flat dialogue. See Hughes and Brewster's dinner scene as a good example of tedious exchange of words.</li><li>the absurd idea that Beckinsale could in any way be a good choice for Ava Gardner. Beckinsale not only does not posses any glamour and style, but also has no physically resemblance whatsoever.</li><li>ditto for Gwen Stefani, totally miscasted as Harlow</li><li>the overlong scenes with Hughes being obsessive-compulsive, intruding with what should be the main plot.</li><li>the problem of not knowing what exactly should have been the main plot ;-) Was it Hughes as a ladies' man? Or his passion for aviation? Or his being a movie producer? Or maybe the development of civil aviation in the US?</li></ul>Way too many threads, all undercooked and meshed up in this messy recipe.",3,7,12,7 April 2019
Oblivion," Strangely compelling and deceptive movie
","Cruise is Jack, one of the few survivors of the interstellar war that decimated Earth's population. The earthlings won, but the planet is severely damaged and what remains of the population is moving to one of Saturn's moons.Jack is a drone repairman, keeping an eye on Earth's water reserve, while Victoria, the other half of a personal and business partnership, guides his missions around the planet. Somewhere in space, 'Control', manned by Sally, keeps an eye on them. Even if their memories were wiped up prior to the mission, Jack keeps dreaming of life on Earth before the war and, more specifically, his life with a mysterious woman.Two weeks before the end of Jack and Victoria's mission on Earth, something happens. An old spacecraft falls to Earth and Jack discovers the mysterious woman hibernated inside. Turns out, things did not quite go the way Jack thinks.I really liked this strangely compelling and deceptive movie. The eerie landscaped of the post- apocalyptic Earth is unforgettable, not to mention the amazing, futuristic house in the clouds. Once you see that, you might wish you could live in one and fly around in mini-copters. Cruise shows a human side and the love story is quite touching (albeit slightly overdone). There are some minor incongruous points, but after all, this is Sci-Fi.",8,3,3,9 March 2017
Bohemian Rhapsody," Entertainment with a soul
","This movie does not need another review, but I enjoyed myself so much that I wanted to post my little tribute.The plot is encased between the beginning and the end of Queen's show at Live Aid and it tells 15 years of their story. The costumes, settings, etc... inclusive of 70s awful hairstyles, are impeccable.Malek does a great job as Mercury. Of course, he could not be expected to do the singing, but that does not impact the movie a bit. Some scenes are quite moving and thankfully, they do not dwell too deeply into Mercury's sexuality. We all know how that worked out... no need for cautionary tales.The movie is not the glorification of a gay icon, but of the story of a human being, with all the luggage, problems, loneliness, happines and despair that are part of everybody's life. Maybe that's why it touched people's hearts.",9,3,5,5 November 2018
Bridge of Spies," The real title should be 'Tom Hanks is a hero, once more'
","If you expect to see much spying or bridges in this movie you will be sorely disappointed. The plot is about ace lawyer Tom Hanks (his screen name does not really matter, since the movie is just star performance) who is going to prove how good he is, both to the Russians and the East-Germans.A rather puffy-faced Hanks is in most scenes, playing a smug and arrogant lawyer, who always gets the last word and whatever he wants. His performance as a the lawyer is rather overbearing and even slightly unpleasant, but the public still liked him a lot and laughed at all his one-liners (again, star performance, rather than good plot or script).The spies or would-be spies featured in the movie are: 1) a sour little man, who speaks with what sounded to me an Irish accents and who was supposed to be funny with his unflappability. He repeats 'Would it help if I worry?' countless times, every time getting a laugh 2) a rather dumb American pilot and 3) another sort of heroic American student, getting mixed up with foreign politics, when he'd better stayed at home. They all seem to be just props to give Hanks a chance to shine.The moral of the story should be that all countries should be better off minding their own business. However, this sound unrealistic, so the moral is that American heroes (especially Tom Hanks) always save the day. Mind the overbearing soundtrack that seems to come straight out 'Saving private Ryan'",1,48,81,31 December 2015
Cold Mountain," Depressing tale in frozen scenario
","Much has been said about the implausibility of the romance between the Jude Law and the Nicole Kidman characters, but personally I do not find their idealistic passion unbelievable. Actually, the fact that they barely know each other adds to the credibility of their long-term, long-distance relationship. Love at first sight does occur, and mad passion usually burns in the early stages of a relationship, when one does not know the other well. Then you have mystery fueled by desire, hope and expectations.Therefore I do not object to Inman and Ada passion. What I object to, is the fact that Ada is quite too old to be taken seriously as a passionate virgin. When Kidman played this part she was 36, which is more the age for a mature spinster. Besides, Jude Law is five years younger than Kidman and it does show. Basically, I wonder why the part of Ada did not go to a younger actress. Kidman looks fantastic for her age and she is a beautiful woman, but this part called for a girl. Portman, who has a supporting role, would have been perfect for the lead.Another thing I object to is the artificiality of the whole set-up. This movie is corny sentimental while trying to sell itself as a great tragedy. Each situation is blatantly staged for maximum cheap thrills; from the opening battle, carefully shot so as to generate horror and disgust and to convey the idea that war is unreasonable, to the sadistic torturing and killing of Ada's neighbor family, to the obligatory sex scene between the two leads, artfully shot, so as to show parts of their tonic bodies floating in honey-colored light.Minghella is pressing hard to make us reach for the handkerchiefs, but his Ada is no Scarlet O'Hara, and the final result is gloomy and depressing rather than heartbreaking. The movie sits stills in its frozen scenario, the only warmth coming from Renee Zelwegger, who deservedly got an Oscar for her performance.",4,4,7,17 November 2006
Silver Linings Playbook," Two lost souls and a lot of football
","Pat (Bradley Cooper) is just out of a psychiatric institution, after eight months of 'treatment' for violent behaviour and assault on his ex-wife's lover. He lost his job and his home and he is forced to move in with his parents.Tiffany (Lawrence) is a young widow, stricken by grief after her husband's death, who turned to compulsively sleeping around. The fact that Lawrence plays a part written for a woman over thirty undermines her credibility, but not her capability to deliver.They meet not-so-cute at a dinner organised by Tiffany's sister and from then on the plot creeps along, following their tentative relationship. It does not help that Pat's father, played by De Niro, is a bookmaker obsessed with football.Way too much screen time is dedicated to this sub-plot and if you do not care about football - like me - you might find the second part quite tedious, with all the betting and games. Maybe without that and with a tighter editing, it could have been a decent movie... still not Oscar-worthy, but Cooper and Lawrence have some chemistry and their characters are marginally endearing.On a general note, even if Pat is generically described as 'bipolar' and Tiffany as 'borderline' they seemed just two people who found it difficult coping with traumatic events - which does not imply any serious mental illness. I found it weird that in our society, reacting in violent or unpredictable ways to the blows of life, is apparently considered as 'mental illness'...",4,0,2,10 April 2019
Divergent," Yet another teenage dystopian fairy-tale
","Our teenage female heroine is Tris. Like most adolescents she needs to be part of a group, establishing at the same time that she is much superior to her peers.In her society people are conveniently divided in 5 factions (actually, 6), according to virtues: Abnegation, Amity, Candor, Dauntless and Erudite (plus the factionless, the pariah of the new society). At a certain age, teenagers must decide which faction to join, regardless of the faction of origin. They are previously tested to establish their main trait and make a better choice about the faction to choose.Choices outside their birth faction are frowned upon, but still allow for the protection of belonging to faction. Not so easy for Tris. She is 'special', therefore a threat to society because she thinks 'independently' - whatever that means.Those like her are called 'Divergent' and are the object of a secret witch hunt. So Tris must succeed her initiation in the adult world, while hiding her true self. It could have been a mildly interesting story, but there are too many problems, both with the plot and the filming. What of the factionless? Are they also divergent or just lazy misfits? Why nobody seems to care about this main issue of their society? Isn't the elimination of the 'divergents' too radical a way to deal with an alleged problem?Finally, instead of developing a comprehensive plot, half of this very long movie is devoted to Tris' initiation into the Dauntless faction. Scene after scene are about her tests and trials moving the plot nowhere, except for the introduction of a dumb love story.Targeted to the same audience of The Hunger Game, this is yet another movie that made me check the time more than once. It drags along forever and the ending is so open and silly that one can hear it screaming out loud for a sequel.",2,3,5,1 April 2017
The Girl with the Dragon Tattoo," Serial killers should stop using Bible references
","It is difficult to review a movie with such a dense narrative and multi-layered references. As almost everybody knows, the story is based on a best-selling trilogy of novels, written by a Swedish journalist. Based on the novels, Swedish TV produced a mini-series of six episodes.I saw the whole thing and was underwhelmed. Enough to put me off from reading the novels. Theoretically, the author aimed at glorifying his strong heroine, Lisbeth Salander, who manages to thrive despite the physical and mental violence she has to endure. In the Swedish series, Lisbeth comes across as an unpleasant weirdo bent on revenge (even if most rightfully so) and not so much as a role-model for battered women.This movie summarizes what in the Swedish series is two longish episodes. Inevitably, much had to be cut off. Unfortunately, I doubt I could have followed the movie without having previously watched the series.The first part of this long story deals with introducing unorthodox leading lady Lisbeth and her partner, disgraced journalist Mikael Blomkvist. Their meeting is catalyzed by a weird investigation on a missing girl. Unfortunately, this investigation is not much more than a rehash of the 'closed room' investigations from many thrillers of the past. To make things more 'modern' we have rape and serial killers thrown in in what is a very trivial background.Forty years before the beginning of our story, a young girl named Harriet Vanger, disappears from a small island. The island belongs to the Vanger family, each and every member being on it the day of her disappearance, to increase the number of suspects. Her uncle Henrik seems to be the only one upset by her disappearance, but he still waits quite a long time before reopening the case.Henrik Vanger assigns the investigation to Mikael, after having had his background researched by the company that employs Lisbeth as an 'investigator' and hacker. In turn, Mikael asks for Lisbeth help to solve the alleged murder mystery.The mystery revolves around the' usual' serial killer who goes around leaving clues based on the Bible. I lost count on how many times I saw an investigator solving a case by 'finally' deciphering obscure numerical clues by cross-checking the Bible. This is sloppy narrative. Unfortunately, also the other main point of the movie – the battles of fierce Lisbeth against abusing men – is equally disappointing.Compared to its Swedish counterpart, this American version is much more opulent and visually brilliant. Interiors and exteriors are sleek, polished and expensive-looking. Both main characters are played by actors a lot better looking than the Swedish ones. However, they lack credibility. The Lisbeth played by Rooney Mara is accurately styled as a post-punk heroine, wearing trendy clothes and jewelery. The one played by Swedish Rapace, was more a Joan Jet of the poor, looking disheveled and not styled at all.I am sure many will appreciate this movie as a stand-alone thriller, because of its sleek visuals and recognizable basic plot (the Bible serial killer), missing completely the intricacies, plot twists and convoluted heaviness of the whole series.",4,9,18,5 February 2012
Dreamgirls," Overlong, old-fashioned, boring
","Like many others, I was fooled by the rave reviews and claims that this was even better than 'Chicago'. It was not. Actually, I had no idea that the musical the film is based on has been around for so long. I wonder how it managed, because there is not a single memorable song in the whole show. As somebody else remarked, the movie starts quite well, with some decent R&B songs, but quickly turns into a series of pop songs of very mediocre quality, which sound one very much like the other (i.e. second-rate). A professional movie critic hailed the central song, titled something like 'I am not leaving' as a sort of masterpiece, but I was just looking forward for Ms. Hudson to shut her mouth, as she seemed to go on forever screaming at the top of her lungs. Very old-style Broadway showbiz. The sort of singing style I am uncomfortable with.Besides, if you want to believe the movie actually has a plot, this scene was quite nonsensical, as every other member of the cast had made it clear she had to go, so she sounded a bit dim-witted, insisting about something that was already decided. I also think it makes a big difference to watch this movie outside the States. Americans may be intrigued by the pop and movie stars personalities crowding the movie. I just wanted to enjoy a good musical, without particularly caring about any big name attached to it (also because they are not so big in Europe). I was bored by the songs (too many) and the plot is so simplistic that it turned into one of those 'so-bad-it-makes-me-laugh' kind of experiences.Eddie Murphy was embarrassing, posing as Little Richard or whomever, and any other character so two-dimensional that it was impossible to care about whatever was going on.",1,0,2,4 March 2007
Dunkirk," Focussing on the event, not on the characters, with a couple of problems
","We get to see the Dunkirk evacuation from land, air and sea, without getting too attached to any of the characters, which worked fine for me. A WEEK: The land guys are a bunch of soldiers trying repeatedly to get on a boat to England, but ending in worst trouble every time. Some claustrophobic moments in sinking ships are quite uncomfortable. The evacuation lasted a week so we get the feeling of a long wait.ONE DAY: On the sea, we follow the story of one of the many civilians who helped carrying soldiers back to England with their own boats. The two-way journey lasted one day, so the experience was different.ONE HOUR: The RAF pilots add more seasickness opportunities, with their daring manoeuvres to protect their stranded comrades. Their tanks could support one hour of flight, and this is the third, different view point.For the above mentioned reasons, the plot is not edited in chronological order, which was slightly annoying, but there was enough tension to keep the story going without a dull moment. If you like character-driven stories you will not like this, but I appreciated the lack of personal stories and the focus on the general, dismal feeling of defeat.Two small problems: the beach was too quiet, with relatively few soldiers waiting for a ride home. Over 300.000 soldiers were evacuated from Dunkirk, but we see at most a few hundreds waiting on the beach. Finally, the soundtrack was overbearing. It is clear it was a dramatic event without the need to have it hammered home with the hyper- dramatic, anxiety-inducing music.PS I know Nolan did not want to use CGI, but in this case some extra men on the beach would have added realism, rather than the opposite...",7,4,6,30 July 2017
Control," Torn apart by love and epilepsy
","A story about a tormented young singer committing suicide on the verge of stardom is bound to have a certain appeal. However, the risks of falling into melodramatic or morbid are high. Corbijn avoids both, directing this minor masterpiece with restrain and respect for all those involved.I loved the B&W photography. It recreates the atmosphere of those years, which seem long gone, the bleak but bubbling music scene, and the excitement about the new wave just about to explode. Youth having everything and not realizing how fragile life is.Ian Curtis was a particularly fragile creature, both because of his epilepsy and his problem with communication. A confused boy without guidance, who wrote some of the most depressing lyrics ever, he still has a huge following. Maybe because his anguish is universally understood.I am not a Joy Division fan, nor was I particularly shocked by Ian Curtis early departure. However, this movie is so well made that made listen again to their music. After more than 25 years their songs sound even more claustrophobic and depressing and I wonder how Curtis would have developed as a singer.Had he lived, I doubt he could have transitioned easily into the light-hearted pop atmosphere of the late 80's. By checking out so early he became unforgettable. Even more so, with this sober but poignant movie celebrating his short time on earth.",9,1,1,7 August 2013
Jackie," Good interpreter, horrible storytelling
","This is a good example of why chronological storytelling sometimes is the best option. The film covers a short time-frame, a single week from the assassination of Kennedy to Jackie moving out of the White House after the funeral. To add some 'breathing space', the film is interspersed with images from the documentary of the 'guided tour' of the White House made by Jackie in 1962. To establish and maintain a proper mood, the story could have followed the events, opening with a short introduction from the first happy days of the presidency, to the making of the documentary. The landing in Dallas, the shock of the assassination, and the nightmarish week of the funeral would have made Jackie's fall from the grace even more poignant.The film could have been wrapped up by the interview she gave a week after JFK funeral, when she regained a glacial composure. What we have instead is the interview opening the film, with a snobbish Jackie icily answering impertinent questions from a report she herself invited, followed by an endless jumping back and forward in time. Despite of this, the story feels claustrophobic and drags along at snail pace.Further ruining the film are: too many close-ups of Portman's face; a very long scene of Jackie drinking, smoking and popping pills all alone in a chilling White House that resembles the bedroom in '2001: a Space Odyssey'; the overbearing, funereal music to underscore the obvious (an assassination and organizing a funeral are hardly happy occasions) and the useless scenes with the religious counselor. Poor John Hurt is given lines of utter triviality, that offers no comfort at all.It could have been a decent movie, but the editing destroyed it for me. Maybe filmmakers assume that tangled time-lines are the only way to go in contemporary cinema or maybe there is a law I am not aware of against chronological storytelling.",3,0,1,12 February 2017
No Strings Attached," Can't believe Portman is in this
","I always considered Natalie Portman as an outstanding actress and was surprised to see her name linked to Ashton Kutcher, notoriously a lot less outstanding. However, hoping for some light entertainment I decided to watch this movie. Regrettably, it turned out even worse than I expected. Portman plays a doctor who thinks she is tough, but in reality is just a hamster (the only funny joke of the movie). Kutcher plays a mild mannered guy, who has the misfortune of being weighted down by a questionable ex-girlfriend and by a vain, silly father. They both are supported by the usual cohort of unbearable friends who are a fixed showcase of all such comedies. The whole cast is equally intolerable and predictable to the utmost. If I ever saw a paint-by-number movie it has to be this one. Absolutely no way of spoiling it, as it is crystal clear from the start how it will end. I am still recovering from the shock of seeing Portman in this piece of unbearable s**t. But I learned my lesson and from now on I will try my best to avoid all movies with Kutcher in it.",1,46,83,20 May 2011
