movie_title,title,review,rating,helpful,total,date
Titanic," It should be called 'Iconic'
","When this picture came out in 1998, I was only a toddler but this movie will always be among my favorites. Each time I'm watching it, I'm always taken by the same array of emotions and it never changed. I'm still as impressed by the CGIs and the impressive work the staff accomplished to make this movie possible.Thanks to them, The Titanic, this gigantic British ship supposed to be unsinkable but did anyway during her ill-fated maiden voyage, came back to life and we can see how beautiful she was. Being able to recreate her to the smallest detail is certainly a great achievement and the result is as amazing as they could have imagined. It must have taken an incredible amount of research hours to reach this level of realism. The success of the picture is also the ones of all the people involved in this project. The sinking scenes are masterfully done but don't fell in the 'too much' view we always see in nowadays Hollywood movies. It's spectacular without being exaggerated and more interesting, James Cameron didn't take freedom with history.But the focus is not on the Titanic which is just the setting for a wonderful romance between Jake (Leo Di Caprio who is just so cute) and Rose (Kate Winslet who was the incarnated grace), two young people who weren't supposed to be together but fall in love and fought for survival together when the ship sinks in the middle of the Atlantic Ocean. This romance looked like a fairy tale, It has everything to be a wonderful one: two young lovely people, who met on the ship unexpectedly, fall in love despite their rank differences (Jake is from common people, he is poor and succeeded to get on board thanks to a poker game. Rose is from the high bourgeoisie, a wife to be promised to a rich but jealous industrialist but is boiling inside by all the rules and etiquette). But when the ship collided with the iceberg and start sinking everything change and both Jake and Rose will try to survive together in a freezing Atlantic Ocean waters. What a powerful story.Today, 17 years after its release, Titanic is still a movie we are talking about. Some love and others hate but this movie is still in memories and I'm sure it's not willing to fade away. Leo and Kate are renowned actors and shoots with the greatest. And me, I'm still overwhelmed by the huge emotions this movie brings me. It's one of the kind and will have always a special place in my heart.",10,1,3,24 February 2015
Zero Dark Thirty," Maya/Jessica Chastain vs Osama Bin Laden
","After the horrible attacks which happened on September 11, 2001, one man became the most wanted man on the Planet by every law enforcement authorities in the world: Osama Bin Laden.Zero Dark Thirty recalls the decade long search for OBL by the CIA and in particularly by one woman, Maya, who dedicated his life and friends to bring him to justice.Maya is very obsessed with OBL. She doesn't focus on any other objective than the capture or kill of the most wanted man on the planet, the brain behind 9/11 and the murderer of thousands of people. She is a very dark character who doesn't show much her emotion and who doesn't flinch. Most of all she is resilient and while everyone around him lost hope to find Bin Laden she was the only one to carry on and finally successfully tracking him down leading to the Seal Team Six operation which ultimately ended his life.Jessica Chastain is very convincing in her interpretation of Maya as a cold CIA analyst. Such an intense character requires a certain resilience especially while shooting the torture scenes which are quite hard to see.I can't talk about this movie without evoking the torture scenes. They are certainly crude and really hard to witness but you can't deny that those enhanced interrogation techniques were widely used by the interrogators to get information from their prisoners. On that movie we are directly introduced to them at the very first scene, a sign that everything will be disclosed even the harshest truth about how intelligence was obtained. So yes those scenes are terrible but necessary. Ignoring them would be ignoring the true reality.Now lets finally talk about the assault of the Abbottabad Compound which sheltered Osama Bin Laden. I have to say that I was amazed by the high attention of details brought to the construction of the set. It is looking so real I had the impression it was shot on site while the real one was demolished soon after the raid. This is really an amazing job from the construction crew. The attack is also very well shot and intense without any exaggeration from the scriptwriters and actors.So here it is I give it a 8 out of ten. The story is captivating and well shot. The performance of the casting is convincing especially Jessica Chastain's. But this movie is not for everyone. It is a violent movie at the image of what the reality looks like. The torture scenes requires to have a solid stomach. But it's a great movie which is probably not to the taste of everyone but it deserves its Oscar.",8,1,3,12 September 2015
12 Years a Slave," The Evil of Slavery
","12 years a slave is a movie which should be seen by everyone not for the amazing performance of its cast nor for the heartbreaking story of Solomon Northup. No it should be seen to remember how we, the human kind can be so monstrous and evil towards each other.Unfortunately still today, slavery is still present and this is a shame in this world today that such evil practice is still going on.It is also making you feel ashamed of being American, a citizen of a country which ways of life and thinking is based on freedom and equality. Knowing that we needed a bloody war which tore us apart for 4 years to end Slavery is really giving you chills.Through Solomon Northup, Steve McQueen is telling us the story of hundred of thousands men, women and children who saw their freedom and dignity brutally taken away by evil men who considered them as property and never as human beings. There are scenes who will literally break your hearts and hurt your feelings like the one where Solomon and other black people were sold to their future masters. When you see this woman getting separated of her children then checked and treated like a beast is sickening but it was the truth and it needed to be shown. Or this poor young woman who is whipped and tortured by the jealous wife of her owner.Slavery is evil and it is hard to understand how we could be such despicable monsters.So yes this movie is necessary for memory and to make sure that such evil will never be practiced again. That is why I gave it a 9 for the lesson which should never be forgotten.",9,0,1,18 October 2015
Joker," How Joker becomes Joker
","Joker. We all know who that character is even for the one who is a complete stranger to the Batman Universe. A psychopathic clown who takes everything as a comedy spreading evil and death as a wave of joke.This movie tells us the story of how a man who thought he was made to make people around him happy becomes the mean, evil murderer we all know. The story of a man whose life has been nothing but pain, loneliness and bullying. A man who got so sickened by what's going on around him, the evilness and cruelty of this world who takes him as a fool, he snaps and decides to take his revenge on it. This is the story of how Joker becomes Joker.Joaquin Phoenix is amazing in this role of a broken man who was already dead inside and chose to not care anymore. He is often very touching in his performance when he takes care of his sick mom or when he tries to figure out what makes him so different from the people around him. He made me feel a lot of sympathy for the character who I always considered as a heartless psychopath. I wept for him each time he was beaten up by cruel people and for the first time, he made me despise Thomas Wayne who until this movie has been pictured as a man caring for the people of Gotham.In this movie, he is the evil man, the selfish bully who considers the people on the fringe of society as a bunch of peasants and losers who are a burden to the city. That can be shocking but it's also refreshing.In fact this story shines a different light on why Joker becomes such an evil and merciless murderer. For him, he's not the one who is evil, it's the world around him and to take down that monster, he has to become a monster himself. He has to be that ruthless mean murderer to survive. Only for this, this movie should be praised and watched.I didn't realize this when I first reviewed this movie but a week after watching it and think it through with a cool head, I understand now. There are some scenes I don't understand yet especially the very last scene which still makes me feel like all of this was just a script running in his head. Maybe one day I will understand what it really means.Anyway that's a great movie and it deserves its high rating. I wouldn't be surprised if it reaps a lot of awards at the end of the year especially Joaquin Phoenix who is mesmerizing in this movie.",10,4,8,17 October 2019
Star Wars: Episode III - Revenge of the Sith," The Saga is now complete
","With the release of Revenge of the Sith, the Saga is finally complete. And it ended in an amazing way. This third and last movie of the prequel trilogy is by far the best one of it.While the Phantom Menace and Attack of the Clones suffered from several flaws, Revenge of the Sith has made me proud of being a Star Wars fan again.Maybe its not as good as the movies of the original trilogy but it is efficient and very well played. The tension goes crescendo until it culminates during the epic dual battle between Obi-Wan vs Anakin on the one side and Yoda vs Palpatine on the others.The fight between Anakin and Obi-Wan is epic and so captivating. I have chills when I watch it. It is perfectly executed and the awesome musical background by John Williams is achieving to get me completely mesmerized. It's powerful and tragic in the same time because of the brother relationship between Ani and Ben. It is two brothers fighting against each other, their friendship being torn off by Palpatine who corrupted Anakin. But the end of the fight is even more tragic when Obi-Wan has to see Anakin being burned alive after being fended off by his ex master. I cried at the end. What a powerful scene.The combat between Yoda and Palpatine is also very epic and powerful especially the senate fight scene when both are sending pods to each other. The fact that they fight inside the Senate is also a symbol for the story. Which would run the galaxy? The Good represented by Yoda or Evil represented by the wicked Emperor? The battle in the beginning of the movie over Coruscant is also incredible with all those battleships, fighters and bombers destroying each other in an interminable pace. The CGIs are really well done throughout the movie. The guys at Industrial lights and Magic did an awesome job knowing that most of the scenes were computerized. Those people are geniuses and they deserved to be recognized for the awesome work they achieved.About the music, John Williams and his orchestra once again proved their huge talent. The music is an integral part of the movie. It plays its own role and it achieved it in brio. Especially during the last fight between Ani and Obi-Wan when it adds to the tension of the moment. Kudos to all the musicians for their awesome talent.There are still some cheesy lines that's why I give a 9 out of ten. But this movie is really awesome and I hope Episode VII will be as great.",9,1,3,13 September 2015
Bruce Almighty," Jim Almighty
","If God would confide you his Mighty Power, what would you do? Who never ask himself or herself that question at some part of our life? Jim Carrey is playing Bruce Nolan, a reporter working for Eyewitness News, a Buffalo TV station. He has everything to be happy: he has a nice job, is appreciated by the entire community and his girlfriend. But when the anchorman position becomes available, Bruce got frustrated because his main competition, Evan Baxter (Played by Steve Carell), arrogant as hell, is collecting the good stories and sweeps while he is doing the low grade ones and he's making a fool of himself at each of the stories he's going through. So when Evan is officially promoted to Anchorman while Bruce is doing a live feed, Bruce loses it completely and get fired. The same evening he crashes his car into a light pole and as angry as he can get, blames God for all his misadventures. God, exceeded by all the critic and blame he got from Bruce, decides to challenge Bruce to do a better job than he does. Discovering unwillingly his new powers, Bruce starts to use them to get his life better. But soon, he also have to deal with the other aspects of God life and understands progressively that Being God seems much harder than it looks.The main source of fun in this movie is not the plot himself but Jim Carrey himself. It's just a pleasure to see him using God's power against the people around him or in various aspects of his own life. This role was made for Jim Carrey and his craziness. We can see how much fun he took playing Bruce Nolan and he literally is carrying this movie on his shoulders. There are several memorable scenes which just make you laugh to tears. It's hard to not laugh watching this movie, really hard!",9,2,2,6 May 2015
Casino Royale," A refreshing reboot
","Sometimes, when you decide to start all over from a blank page, it can be risky. You can lose die hard fans, who were too much used to the same machinery again and again. But in the case of James Bond, this fresh start was more than welcomed. When each 007 movies were all about the gadgets, the nice car and girls, this new one is focusing on what should make the essence of the franchise: James Bond himself.This James Bond is more vulnerable, he doesn't collect the dates of one night like we were used to see in the previous movies. He actually has feelings for the people he met throughout his mission and he really fell in love. He is also more perfectible: he makes mistakes and he learns some valuable lessons from it. He is more like us which make him automatically much more identifiable and appreciated by the common people. I particularly appreciate that change and I've fallen in love with Daniel Craig, who is playing Bond to perfection.The other big change is the complete disappearance of the gadgets. No more invisible car, no more coat which deploys and surrounds its wearer when he's caught in an avalanche or x-ray lenses. It could shock some of the die hard fans but to me it's a blessing because we can see how powerful James Bond is and again it's allowing us to see his real personality because he's not hiding anymore behind the gadgets. This time when he's in trouble, he only relies on his instinct and his allies.I give it a 10 because that's all it deserves and I seriously wish the screenwriters will keep with that direction because this is clearly a gold mine they are fallen upon.",10,1,6,3 June 2015
Midway," A very good surprise
","I have to be honest: I started with the very wrong assumption that this movie would be another Pearl Harbor disaster, full of historical inaccuracies and made up stories just to keep us entertained. For months I was stuck with that opinion until I made the jump yesterday night and decided to buy and watch this movie on YouTube where it was on sale.And I have to admit I was wrong all along. This movie is a gem. Roland Emerich didn't take any liberties with what actually happened that day and the months between the attack on Pearl Harbor and the decisive blow out over Midway. I just wished some other big moments of the Pacific War like the Dolittle Raid on Tokyo and the Coral Sea battle would have been more developed.The cast general performance is also on point. It's still entertaining without being overplayed unlike Pearl Harbor when everything was made to keep the melodrama going over the need of remaining accurate about the historical facts.So I definitely recommend to watch this movie. If you're making the same mistake of considering it as another Pearl Harbor, you are really missing up something. 9/10",9,0,2,24 May 2020
Star Wars: Episode VII - The Force Awakens," Star Wars without a story
","Before I start writing this review, I want to say I'm a huge fan of George Lucas' Universe. I have the 6 previous movies on Blu-Ray, which I love very much. I also played the games, watched Star Wars the Clone Wars film and TV show as well as reading the books.So I was eager to see this brand new episode of the main saga. The first without George Lucas in command. I heard good things about JJ Abrams and how he turned all he touched in gold so I was expecting a lot. At the end I am quite disappointed.It would be wrong to say everything is bad in this movie. It's still entertaining and enjoyable to watch. But I expected so much more of it. It's not any kind of saga we are talking here. It's a classic one which enchanted so many fans throughout the world for several decades. This is Star Wars and it should be something which will stay in memories whatever happens. And about that, it fails big times as it levels down with the average blockbusters of the genre. It has lost its magic. It's so saddening really and truly something I would have never foreseen. Even the Emperor wouldn't have.The only appealing side of 'The Force Awakens' and the only thing that seems to work almost correctly was the come back of the original cast. I wont lie, it's great to see Harrison Ford, Mark Hamill and Carrie Fisher back. When Han Solo and Chewbacca appear for the first time and listening Ford saying 'Chewie we're home', I had a shiver. It was maybe the only time it did or was it another one when we see Leia and Han seeing each other for the first time.The rest of the cast is not bad but because of the lack of vision haunting this movie until the end, the characters are quite shallow. They have potential but you really need to dig much deeper to allow them expressing it completely. The only new face I really appreciated was BB8 the new droid. He is not as brave as R2D2 but his mimics melted me. He's really cute and sympathetic.Now lets talk about the mishaps. JJ Abrams missed his target. We never wished to see a copy & paste of the Original trilogy even if it's much bigger and stronger. What I was expecting was a movie which would be as visionary as the original story. So at the end I would have the feeling that despite all I've seen about Star Wars, it will still keep surprising me by bringing something new.Instead we have a fast-forwarded and very poorly written version of A New Hope and Return of The Jedi. The new characters are just the 2016 alter egos of the 1977 ones. There is absolutely not a single drop of originality throughout the movie. We have no difficulty to understand that Rey is related to Luke because like him she is stranded in a desert planet, trying to make a living by scavenging ships. Finn is just the black version of Han Solo. He wants to get out of the grip of the First Order aka The Galactic Empire or what's left of it, just like Han Solo wanted to escape from Jabba the Hutt. BB8 is R2D2, the only hope for the Resistance aka the Rebel Alliance, to save themselves from the Order. Kylo Ren is Anakin/Darth Vader who betrayed Luke as his grand father betrayed Obi Wan in a very identical way. And Han Solo is taking the role of Obi Wan as the iconic member getting killed by the bad guy. Like I said a copy & paste!So yes JJ Abrams definitely missed what makes the Star Wars Saga essence: the story. The Force Awakens hasn't any story. It has no vision. It may work for a movie like Transformers but you do that with Star Wars and you're digging your grave. As JJ Abrams used most of the material provided by the first trilogy, should I expect that he will pillage the Prequel trilogy for Episode 8? I would suggest JJ to use George Lucas for the next episode scriptwriting but as they are already producing Episode 8 while the Force Awakens is still available on theaters, I think we will enjoy another epic failure. George, Come Back!",5,46,56,20 February 2016
Star Wars: Episode IV - A New Hope," The Legend begins
","I wasn't born when this movie was released for the first time in theaters. I heard many things about it especially how this movie was so badly received by the most acclaimed critics of that time and predicted very wrongly that this movie will be a bust.Well nearly 4 decades later, yes already, force is to admit that it was a true misjudgment from them. It is a classic and it will remain a model for the genre, the movie which revolutionized everything from A to Z. It is one of my favorite movies of all time. I watched it time and time again with the same delight and it never fades away.There are so many to tell about that absolute masterpiece starting with the story. It has anything to please everyone. It's epic, chivalrous, has some dose of humor and first of all a story about friendship and how it pushes to make the most impossible tasks accomplished. There is also that epic aspect of the struggle between good and evil so beautifully depicted.Many of its scenes are also classics like the space battle against the Death Star, the light saber duel between Obi-Wan and Darth Vader or even the final scene of the movie when Luke, Chewbacca and Han are awarded for their heroic moves which saved countless lives.I can talk also about the characters who are as famous as the movie itself. Luke Skywalker, Han Solo, Chewbacca, Leia Organa, Darth Vader, CP-3O and R2D2 are part of the legend of the 7th art. It has become part of our culture, anywhere in the world.Then you have the music by John Williams which matches perfectly the mood of the movie. It's epic a lot of time, very sad when Obi Wan dies and the rest of the team is mourning his loss. The music is a big part of the effect the movie procures to us, to keep us engaged until the very end.The cast is also superb and there is such a strong bond between the actors which reflects a lot on the movie. At the time they weren't known but I guess there is a before and after Star Wars for Mark Hamill, Harrison Ford and Carrie Fisher. Now they have become such recognizable figures and I was very pleased to see them back together in the last installment of the saga even if it wasn't as good as I expected. Their performance were still very accurate like they were owned by their respective characters. How I wish it would have been the same for the rest of the cast.So this movie is how the Legend begins. How a movie supposed to crash became the starting point of a love story of almost 4 decades with the public. Like what you don't need the critics to make a movie becoming a true icon.",10,1,1,22 May 2016
Deadpool," Such a silly movie but I love it
","How can I describe Deadpool? First of all, Deadpool is not the kind of guy you would want introduced to your respectable parents. He is rough, he is vulgar, he has no ethic whatsoever and he's superficial. At the end of the date, you would all end in jail alongside him while he's eating a pizza.But this anti-hero side makes him so attaching and so charming in the same time. He's so refreshing compared to his X-Men buddies driven by justice and compassion while he clearly doesn't give a damn at all. This clash between two philosophies is a great source for hilarious scenes.The huge dose of humor is by the way welcomed because Deadpool is really violent as well. Some scenes despite being funny are also quite gory. A lot of people die in the movie most of them in a very violent way. But the lightness which comes from Deadpool makes them more enjoyable to watch.But most of all, the movie is allowing us to see the huge comical talent of Ryan Reynolds. He bears the movie on his shoulders. I can feel he has so much fun impersonating Deadpool and he shared his fun with his partners. This is making Deadpool a feel-good movie despite the huge darkness of the scenario. Even the big villain is funny in his way.9/10",9,3,10,6 June 2016
Star Wars: Episode V - The Empire Strikes Back," The best episode of the saga
","I remember watching a Star Wars documentary called Empire of Dreams which is about how the first trilogy came to life and his tremendous success which is still going on today. During one of the many interviews George Lucas gave for this doc, he remembered the huge deal of pressure he had to bear on his shoulders while filming Empire Strikes back.He produced it with his own money he earned thanks to the huge success of the first movie as he wanted to keep his independence from the big studios. The fans had also a lot of expectations about the upcoming movie so George Lucas wanted it the same level if not better than A new hope. And it is.While a new hope was focused on this small band of young people and their struggle to destroy a devastating weapon of mass destruction, Lucas has dedicated this movie into developing each one of the characters as well as the relationship between them with its lot of surprises. That famous scene when Luke learns the terrible truth about his father's fate is one of them and to me this is the knockout moment of Empire.The other big novelty is this romance between Han and Leia. It's a great addition to the story line which allows us to discover another entirely hidden side of both of them. It's fun and sweet to see them teasing at each other. It adds some lightness too in a very dark plot.We are also introduced to three main new characters who are part of the Star Wars Legacy: Yoda, The Emperor and Lando Calrisian. There's no need to introduce Yoda, the cunning and wise Jedi master, who is maybe small by this height but awesomely powerful with the Force. In the first movie, Obi-Wan introduced us to this powerful invisible superpower but Yoda is the one who tells everything about it while we follow Luke in his Jedi Training. He shows us the true meaning of the Force. This was what made this character so important to the general story. About the Emperor, even if we don't see much of him in Empire, we understand that he's the main villain of the story and that in fact Darth Vader is one of his victims.Of course we still see a lot of epic combat scenes like the Battle of Hoth with those imperial walkers advancing towards the rebel base, the pursuit in the asteroid field or of course the duel on Bespin between Luke and Vader which climaxed with the surprising revelation of Darth Vader to his son.All of those made this movie incredibly awesome. To me Empire Strikes back is the best episode of the entire saga and it's not surprising that so many are seeing it as the movie to compare each time a new star wars movie is released.",10,0,0,8 January 2017
Spectre," James Bond Episode IV
","When I pushed the theater doors yesterday night, I was really anxious and impatient. 3 years after Skyfall, which still amazes me today, James Bond is back. And what a come back.Before going further, I would like to warn you. If you think that Spectre is only about the come-back of Blofeld and his confrontation with James Bond, you are missing the greatest part of the plot. Simply because Spectre is another part of the global story line inaugurated by Casino Royale. This new opus is strongly linked to its 3 predecessors. What James got through, the death of the people he cares the most (Vesper and M), the enemies he crossed and eliminated (Le Chiffre, Dominic Greene and Silva), all of this have a repercussion on this new movie and the source of it is Blofeld and Spectre. So if you haven't seen the first 3 movies you could feel lost.Now that said, I have to say I enjoyed this movie so much. Daniel Craig is still perfect as a James Bond still hunted by his demons from the past. He is still a hero but a human hero with his weaknesses. I like this side really much because it is making more like us and more attractive. I am falling in love with James Bond and I hope he will go for another round.Lea Seydoux, which I discovered in Mission Impossible 4, is so graceful in her role as Madeleine. Again she is stronger than she looked. She is not a professional assassin like in MI4 but she has still her angelic aura. She also can take care of herself as we see her fighting on that train against a huge enemy. She will go far if she continues in this path.Christopher Waltz is just frightening as Oberhauser better known as Blofeld. As you probably know, Blofeld is to James Bond what Joker is to Batman. His favorite archenemy, the one responsible for all Bond torments. To incarnate such an evil character, you need to have a certain charisma and talent. Which Waltz proved throughout the movie. He is remembering me John Malkovich who has played a lot of psychopaths in his long career. Anyway I had chills throughout the scenes he appears especially the torture scenes. I remember my hand grasping tight my companion's one during it. So sorry for hurting you that way my love <3I would have wished to see more of Monica Bellucci who is also touched by her grace in the few scenes she is appearing. I would say it is a shame she has not a bigger part of this plot.Now I hope you will enjoy the movie as I did and I sincerely wish the Bond team will keep in that path because it is so much more interesting to see.",8,15,31,11 November 2015
The Bourne Supremacy," As good as the first movie
","After Bourne Identity, I was expecting that sequel to be as good and I'm not deceived. It has achieved to make me definitely love the saga.Jason Bourne is back but against his wishes. When the woman he loves got killed by a CIA assassin, he decides to go after them just like he promised at the end of the first movie.As expected, Bourne Supremacy is a bit darker than the first opus. We are introduced to new characters like Pamela Landy, a CIA station chief who is in charge of an operation related to the first mission accomplished by Bourne. When this op fails with the death of two men and Jason's fingerprints are found on the scene, she is tasked with taking him down. That's the beginning of a long series of twists which uncovers a much larger conspiracy within the CIA.Thankfully what makes the first movie so great, the thrilling action, is still there and so masterfully filmed once again. I'm truly amazed by its choreography which is perfectly timed and efficient. Knowing that Matt Damon was making his own stunts, it's truly impressive. I can't even imagine how much time he trained to reach that level of perfection.Keep it comin'!",9,1,1,19 February 2017
Beetlejuice," If you loved The Mask, you gotta love Beetlejuice
","When I watched for the very first time Beetlejuice, I was still a young child whose only reference to the After Life World was the TV show cartoon Casper, that young ghost whose only wish is to become a little boy once again.So when my parents showed me that movie for the first time and tried to comfort me, assuring that it's not as scary as it looks, I was spooked anyway (the pun is intended).But I loved it even if I was scared a couple of times. I don't know maybe it's because that movie reminds me a lot of one of my favorite childhood picture ever: The Mask.Even if the two stories are way different from each other, The Mask and Beetlejuice share a lot of similarities. Their main characters share the same craziness, the same power to do what they want without any limit, the same way to modify their body shape as well. They are both carefree and seem to get out straight from a cartoon. Maybe Michael Keaton has been one of the model Jim Carrey took the inspiration from to play such an eccentric character as The Mask.The secondary roles are greatly played too starting with Alec Baldwin and Geena Davis. They have a great chemistry together and they are so sweet impersonating that young couple who suddenly dies in a tragic car crash and are forced to watch what was their home being taken over by a very obnoxious family they want out. They are not particularly being gifted into scaring this family away but that what's making them so attaching.Winona Ryder, Catherine O'Hara, Jeffrey Jones and Glenn Shadix are also so good playing the new owners. My favorite is Winona by far. She's such a treat playing this young lonely goth girl who befriends Baldwin and Davis as they are the only ones who seems to care about her.Even Juno and her footballers alongside the dead staff are so hilarious to watch. The only two scenes in which they appears are so fun to watch. There's absolutely nothing to throw away about the cast performance, it's perfect.Just as this movie!",8,1,1,1 January 2017
Furious 7," For Paul and the family
","Perhaps Furious 7 wouldn't have that Box Office success and Popularity if the sudden death of one the main protagonists, Paul Walker AKA Brian O'Conner wouldn't have gotten in the way.But this is how it is. The heartbreaking death of Paul in that terrible car crash has made this movie so special to the heart of the long standing fans. The script can be so cliché and full of inconsistencies, this movie is the last film of Paul Walker and will always be.But what makes me to give that high note is the ending scene and the awesome tribute the rest of the fast and furious 'familia' made to Paul. They could have gotten his character to die like we have seen so many times in the past. Instead the scriptwriters rewrote the script to make a celebration of life and family.In fact, This entire saga is more about family than cars. Cars and race are just the theme and the objects attracting our attention. But the most important part of that story is the strong relationship between the characters and their interprets who are as linked in real life as they are in the movie. Each time one of their own dies they face it together as the actors are actually doing it with the loss of Paul the only REAL loss of this community. And this is what is making this beautiful.",9,79,92,17 October 2015
