movie_title,title,review,rating,helpful,total,date
The Fountain," My interpretation of events...
","From the first time I heard of it, I was very interested by the concept of Darren Aronofsky's 'The Fountain,' starring Aronofsky's wife Rachel Weicz and Hugh Jackman. It has been receiving an extraordinarily mixed reaction from critics and audiences, and there seems to be very little middle ground. It is, truth be told, a bit pretentious, and (if my interpretation is correct) it's not saying anything new (it's the same basic idea as the moral of 'Harry Potter and the Philosopher's Stone'), but it's quite an impressive work of art. It is an interesting, poetic film, with a great performance from Hugh Jackman (Rachel Weicz's role is less substantial, as only in the 2000 segment is she given a real part, but she is also good).Without having looked at any of the other theories that have been posted, this is my interpretation: the anchor story is the 2000 segment (although there's no specific dates given, other than in the trailer), about the quest for medical immortality. Thomas is looking for the medical 'fountain of youth/life', while Izzie has found a kind of acceptance about death and the universe. The 1500 segment is her allegorical story about her life, with the last chapter left open for Thomas to write. In the 2000 segment, Thomas finds the medical fountain, but too late, and so he lives into the 2500 segment, traveling with the Mayan spirit-tree thing to the nebula. The tree dies, just as Izzie died right before the cure was found, and so he realizes the truth about death and the afterlife. The final section of the 1500 segment, which we see intercut with the finale in 2500, is Thomas' realization of how the last chapter of Izzie's book should be written.My assumption through most of the film was that Tomas found the Tree of Life and he and Queen Isabella lived into the 2000 segment, at which point she became ill, since the Tree doesn't grant invulnerability; obviously, I changed this perception when Tomas turned into a flower bush.The other interesting thing I noted was that the Grand Inquisitor's spiel about death was more or less correct; the characterization of the body as a 'prison' doesn't really fit, but the idea of death freeing all souls is right.I give it a 10 out of 10 as a work of art; it should be seen by people, even if many will not like it.",10,0,1,28 January 2007
It's a Wonderful Life," Truly wonderful.
","I was in elementary school when I first saw 'It's A Wonderful Life'.  My teacher (or perhaps a substitute) had little to do in the last day before the holidays began, and so she decided that the class would spend the entire morning watching 'It's A Wonderful Life'.  I had, of course, heard of the film, and seen several parodies and takes on its ending (on Tiny Toon Adventures, for example), but I had never seen the film itself.  Seeing that movie was a life-changing experience.  Simply put, 'It's A Wonderful Life' is one of the greatest movies ever made, and one of the few black and white films that can hold my attention. Jimmy Stewart gives the performance of his life as George Bailey, the humble man from Bedford Falls who sets aside his life's ambitions in order to help others.  Stewart is truly phenomenal, even if the spectacle of him playing the 'young' George is a bit difficult to accept.  Also in fine form is Lionel Barrymore as Mr. Potter, the nastiest and richest man in town.  Mr. Potter is the very embodiment of the self-satisfied aristocrat, and an easy man to hate.  Donna Reed is great as George's true love, Mary, although (like Stewart) her unchanged appearance despite the passage of many years requires some creative disbelief.  Particularly heartbreaking is Thomas Mitchell as Uncle Billy, the good-natured but forgetful man who nearly ruins the family. The plot of 'It's A Wonderful Life' is well known, and has been frequently imitated, but never surpassed.  George Bailey decides to end his life, and God sends an angel to help him.  George then becomes convinced that the world would have been better off he had never been born, so the angel Clarence transports him into an alternate timeline where he did not exist, and shows him how George's selfless life altered so many people's lives for the better.  George returns, and is greeted with the results of his compassion. I watch 'It's A Wonderful Life' once a year, when it aires at Christmastime, and it always brings me a great feel of renewal.  This is a true classic, one that all people should watch, regardless of their faith.  10/10, and a cheer for all those involved.",10,1,5,19 August 2004
Mr. & Mrs. Smith," Brad and Angelina make an enchanting (off?)screen couple
","Most of the early publicity surrounding 'Mr. and Mrs. Smith' had to do with the alleged relationship between Brad Pitt and Angelina Jolie, which supposedly led to the demise of Pitt's relationship with Jennifer Aniston. Regardless, this doesn't affect the film that much; whether or not they are soon to be Mr. and Mrs. Pitt, Mr. and Mrs. Smith are both engaging, fun characters, and the movie can be similarly described.The setup is well-known; John (Pitt) and Jane (Jolie) are a bored married couple each unaware that the other is a highly-trained assassin, and that they work for different, rival companies. When they eventually do figure this out, they are ordered to eliminate each other. The plot of the film could cheerfully be called minimalist; it's mostly about the darkly comedic interaction between John and Jane, and some brutally fun fight scenes. When the Smiths demolish their house, reminiscent of a famous 'Alias' fight, laughs come fast and furious. The whole film really resembles, more than anything else, a 1930s screwball comedy, except with lots of guns.Neither Jolie or Pitt has a particularly difficult role; they're both required to seem cool and sexy, which they are capable of doing in their sleep. But they both do it well, and the result is undeniably entertaining. I give 'Mr. and Mrs. Smith' an 8/10.",8,0,1,2 July 2005
War of the Worlds," Spielberg shows he's still got it.
","Steven Spielberg, the greatest film director currently working, re-teams with Tom Cruise, Hollywood's top gun, to adapt H.G. Wells' classic novel 'War of the Worlds'. Wells set his story at the turn of the 20th century, in the heyday of the British Empire, and modeled his story as a critique of British imperialism. In the world post-9/11, Spielberg and Cruise transfer their story to 21st century New Jersey.Cruise plays Ray Ferrier, a blue-collar dock worker who is divorced from his wife (LOTR's Miranda Otto), and is a rather poor father to his two children, Rachel (Dakota Fanning) and Robbie (Justin Chatwin). The arrival of the alien tripod machines disrupts everything, and suddenly the three of them are running for their lives.Spielberg movies are usually known for their kindness and amiability, but this film is brutal. The terrifying alien tripods incinerate humans by the hundreds, and mount a particularly graphic attack on a ferry boat (standing in for Wells' HMS Thunderchild). These aliens will never be mistaken for the jokey ET or the benevolent spacemen of 'Close Encounters of the Third Kind'. 'War of the Worlds' is one long chase scene, and Spielberg's range as a director is demonstrated clearly. I can't wait to see what he does with his film about the Israeli Mossad. I give WotW a 9/10.",9,3,7,2 July 2005
Nick and Norah's Infinite Playlist," An enjoyable diversion.
","There are any number of reasons why 'Nick and Norah's Infinite Playlist' will be frequently compared to 2007's indie hit 'Juno', chief among them the presence of Michael Cera, the male lead in that film, again opposite a peppy brunette who isn't quite sure what she wants in life (neither is he, for that matter). While not in the same league as 'Juno' in terms of character or story (though possessed of a far less annoying soundtrack), it is worthwhile for anyone looking for an entertaining film about teens.The titular Nick is the depressed guitarist for a queercore band (meaning, all the other members are gay), and thoroughly depressed over being dumped by his girlfriend Tris (Alexis Dzienza); at the urging of his bandmates, he goes to their latest gig, largely because he has learned that his favourite band ('Where's Fluffy?') will be playing at an undisclosed location (which seems counterproductive to selling, to me, but what do I know about hipster music?). Norah, meanwhile, is a nominal friend of Tris' who has never met Nick, but knows of him through the CDs he is continually making and sending to Tris ('Road to Closure, volume 12' the most recent example), which she picks up after Tris discards them. A chance encounter leads to them meeting cute and pretending to be together, sparking a multiplicity of sideplots involving a jealous Tris, Norah's drunk friend Caroline (Ari Gaynor, who deserves some kind of prize for playing one of the least appealing drunks in recent memory), and, of course, the question of 'Fluffy'.This is the sort of production that (like 'Before Sunrise') hinges on the main actors' performances and chemistry, and Michael Cera and Kat Dennings succeed wonderfully in that regard. Cera, as most reviewers have noted, is basically playing the same character that he played in 'Juno', 'Arrest Development', and 'Superbad'; it's a popular persona, one that he has honed to smile-inducing precision, and, in his defence, he is nowhere near the first actor to develop a schtick (indeed, most of the greats refined a persona and either played to or against type). Cera might try something different in the near future just to give a better idea of his rang (serial killer!), but I won't hold that against him. Kat Dennings, meanwhile, strikes a very individual note; Norah is extremely well-characterized. Dennings does a good job of showing her uncertainties and conveying her frustrated attitudes towards the still-hung-up Nick. The rest of the cast does a good job in small parts. The crew makes the New York nightlife look tremendously appealing.Recommended as a light entertainment.",7,0,0,24 March 2009
Wedding Crashers," Worth seeing just for the lovely Rachel McAdams.
","Cahadian actress Rachel McAdams ('Mean Girls') is both beautiful and talented, and her star appears to be in ascendancy. That's a good thing for everyone. She is a wonderful screen presence, and 'Wedding Crashers' is worth seeing solely because of her.This is clearly a 'Frat Pack' movie, with Owen Wilson and Vince Vaughn in the lead roles, and Will Ferrell making a cameo appearance. I kind of wish that Owen's brother Luke had shown up, but that's neither here nor there. Owen and Vince are thirtysomethings who crash weddings in order to seduce bridesmaids. They decide to crash the wedding of the eldest daughter of William Cleary (Christopher Walken), a powerful politician. In doing so, Owen falls for Claire (McAdams) and Vince is snared by Gloria (Isla Fisher), a borderline-psychotic nymphomaniac. Vince wants to run, but Owen is now in love with Claire, and wants to convince her to leave her lout of a boyfriend, Sack (Bradley Cooper, intense and losable). Various hilarious and embarrassing antics ensue.Unusually for movies of this genre, both Claire and Gloria feel like real characters. Owen is sometimes a bit boring, while Vince is playing his standard character, and doing it well. Will Ferrell's cameo is as the original Wedding Crasher, who has now gone on to crashing funerals. It's all good.I give 'Wedding Crashers' an 8/10.",8,3,6,26 July 2005
There Will Be Blood," A worthy period piece from Anderson.
","Director Paul Thomas Anderson does another period piece, skipping further back in time then he did with his famous 1997 work 'Boogie Nights'. This time, the destination is the United States in the early years of the 20th century, with a brief epilogue set some time after the Wall Street crash of 1929. The subject is the California oil industry, based (very, very loosely) on Upton Sinclair's famous book 'Oil!'. The character is Daniel Plainview, played by Daniel Day-Lewis in his second Oscar-winning role.The story follows Plainview as he pursues his dream of earning enough money to separate himself forever from other people, who he despises as a general rule. He has a son, H.W., who he actually does care for, though at the same time he loves money; one is reminded of one analysis of Shylock that said that the most charitable thing to be said about his attitudes was that if he didn't put his daughter before his ducats, at least the reverse wasn't true. Plainview is given a hot tip by Paul Sunday (Paul Dano) about huge amounts of oil in his home town, and hurries to buy up all the neighbouring areas. The major other character is Eli Sunday (also Dano), a would-be evangelical preacher and miracle-worker. If Plainview is brutal capitalism, Sunday is fundamentalist religion (recalling the huckster faith-healers of later decades). As business grows, the conflict between the two grows based on minor acts of spite and conflicting worldviews.The character of Plainview is the movie, basically. As played by Day-Lewis, in a volcanic performance, he is a mass of contradictions and impulses: he genuinely cares for his son, but at the same time he is driven by greed for money. When his son becomes deafened in an accident, Plainview first cannot stay beside him because of the accident, and later, struggling to deal with it, sends him away to the city. In what I think Plainview regards as Sunday's most offensive act, he forces him to face up to this action and show genuine weakness and desperation to escape the possible wrath of God. Plainview later reenacts this scene at the climax, with the roles reversed, to remarkable effect. Occasionally, he explodes into violence, particularly when family is brought up; as he relates to one character who later falls victim to this violence, he doesn't like people, and at times he seems like he does want to reach out. Ultimately, though, he is a cynical, vengeful, black-hearted old man that Ebenezer Scrooge would be appalled by.Anderson and his crew meticulously reconstruct the time period, conveying the many dangers faced by the pioneer workers in the early oil industry. More than one many dies a grisly death as a result, and blows sting the audience as sharply as the bolts from Anton Chigurh's airgun.On another note, this is often called an adaptation of Sinclair's 'Oil!', but it is not, really. Anderson takes one or two ideas from the novel, perhaps, but among other things, the names are all changed (Plainview and Sunday have been given Meaningful Names in lieu of the more ordinary Ross and Watkins), an the plot is different, focussing on the father character. Most significantly, the moral of the story is completely reversed: the tycoon in Sinclair's novel is a genuinely likable figure who is corrupt and brutal because the system is corrupt and brutal. Anderson remakes this to the story of a sociopath who is rotten because of his own nature, with the system itself apart from him seen much more benignly. There are mentions made of monopolies held by men like John D. Rockefeller, but all the other characters seem reasonable and cower in fear of Plainview. Not that it isn't a good movie, but it seems a strange adaptation that completely changes the meaning of one of the great social commentators of the 20th century.All in all, I quite quite liked this movie; as a film, I felt it was much more wholistic than the Coens' 'No Country For Old Men' (though my personal vote for the Oscar would have been 'Atonement').",10,1,3,16 August 2008
The Reader," Well, Winslet's plan to win an Oscar by starring in a Holocaust film worked.
","Stephen Daldry is a director who has started to acquire a reputation for tackling books that are rather difficult to adapt, starting with his 2002 debut, 'The Hours'. This time, he has chosen as his subject Bernhard Schlink's 1995 novel 'Der Vorleser', which was somewhat controversial at the time, attracting accusations of creating too much reader sympathy for a former SS officer. I did not find that to be the case here; what Schlink and Daldry are doing, as I see it, is raising uncomfortable questions and taking the stance that there are no neat answers (which could, I suppose, be called a dodge, or else dramatically unsatisfying).The film, like 'The Hours', has a somewhat intricate narrative structure, juggling timelines in 1958, 1966, spans from the 1970s to the 1980s, and 1995. There are points when this seems unnecessarily complicated, but it generally works well. The most effective sequences are the 1958-1966 span, where Michael Berg (David Kross) finds himself drawn into an affair with Hanna Schmidt (Kate Winslet), a Neustadt tram employee. He is 15, she considerably older. Their relationship is almost a quid pro quo of sex and reading. Then, one day, she vanishes, only to return into his life surprisingly in 1966, when he finds her on trial for her role in the death of 300 Jewish women in the final days of World War II. In the later sequences, an adult Michael (Ralph Fiennes, a long way from Amon Goethe) as he deals with the aftermath of these events.One of the more prurient items of discussion regarding this film is that it features quite a bit of Kate Winslet naked and having sex (though 1 in every 2 Kate Winslet movies might be said to have the same). There is also plenty from the young Kross (one imagines your average young actor would be thrilled for their first role to involve a lot of time being naked in bed with Kate Winslet). There is in our society something of a double-standard regarding such underage relationships; if this film starred Brad Pitt and Emma Watson, once imagines the reaction of critics and audiences would be rather different. However, 'The Reader' conveys with great subtlety the damage this does to Michael (even before the Nazi revelation). In 1958, while the affair goes on, Michael becomes isolated from his friends and ignores the more age-appropriate Sophie; by 1966, at law school, he finds himself incapable of sleeping in the same bed as a fellow law student; in the present day, we find him divorced and struggling to connect with his daughter.On the issue of the Holocaust, the filmmakers are quite aware of the risk they run in focussing so much on Hanna; the camera tends to create sympathy, particularly as she is so scared an uncomprehending when brought to trial. We feel the temptation to make excuses for her based on illiteracy. And, at the end, the film wheels out a survivor (Lena Olin, wonderful in two scenes) to challenge this directly. Michael, whose story this is and whose views have been transplanted to the audience to an extent, squirms under her questions. As Olin says, the film cannot offer absolution, nor, perhaps, should it (that's up to you, of course).Berg's guilt comes not just from his inability to resolve the question of Hanna, but also from his own actions in 1966, and what that says about him. On a much smaller scale, he repeats the moral cowardice of Hanna's generation which casts doubt on whether he'd have done any better in her situation.The cast is excellent. Winslet deserved an Oscar for the work she does here (though it's more properly a supporting role, not a lead); what she does with her facial expressions in the trial scene is impressive. Kross makes a strong impression here as well. There's novelty in the presence of actors from past Holocaust dramas occupying roles much more sympathetic; not just Spielberg's Amon Goethe, but Hitler himself, Bruno Ganz ('Downfall', another film that attracted criticism of too much sympathy for the devil), as a law professor. Overall, a very strong package.And for those who don't get the title reference, do consider watching the BBC comedy series 'Extras'.",8,1,2,9 March 2009
Sherlock Holmes," An entertaining swashbuckler that gives a great character a new lease on life.
","Sherlock Holmes has been identified by the Guinness Book of World Records as one of the most frequently used fictional characters in history. Appearing first in the 60 stories of Sir Arthur Conan Doyle, he has subsequently went on to make hundreds (if not thousands) of appearances in novels, film, television, and radio, with the part essayed by a number of very talented actors, with Basil Rathbone and Jeremy Brett the most notable. Adventures on the big screen have been slim pickings for a while (the last really notable one was 1985's 'Young Sherlock Holmes', obviously a bit of a break with traditional formulas) as TV adaptations have been the go-to medium. This new entry aims to jumpstart a new cinema franchise and introduce Holmes as a living character to a new generation of fans (as opposed to just being a cultural touchstone), with the assistance of talents like Robert Downey Jr. and Jude Law. This has been met with understandable wariness by longtime fans, but I would say that overall the movie succeeds admirably at its goal. Some spoilers follow.The bare bones of the plot (summarized in innumerable places elsewhere): Holmes (Downey Jr.) and Watson (Law) crack the case of a series of ritualistic murders and arrest the man responsible, Lord Blackwood (Mark Strong; doing a lot of villain-work this year, and looking like a British crossbreed of Andy Garcia and Stanley Tucci). However, even after Blackwood is hung by the neck until dead, trouble continues, and it appears that he may indeed have risen from the grave thanks to the black magic he claimed to possess. Holmes is back on the trail of the seemingly-resurrected villain, while former acquaintance Irene Adler (Rachel McAdams) reenters the picture, in the employ of an anonymous stranger. And on the domestic front, Watson is getting engaged to the nice Mary Morstan (Kelly Reilly) and preparing to move out of his Baker Street bachelor flat, much to Holmes' annoyance.I would say that this film has been somewhat poorly-represented by its trailers and promotional material (not poorly served, though, if the box office returns are any measure), which plays up the action to a point that will turn off many diehards (though one imagines they'll still see it to feel the joy of bilious outrage). While there is certainly more physicality to this production than to your average BBC adaptation, director Guy Ritchie retains the core of Holmes as a cerebral man (and, truth be told, Doyle's original knew his way around a fight, even if the author didn't spare much prose on depicting it). Tastes change a bit, and, so long as the core of the character isn't lost, it's fine by me to show him in a few scraps.Downey's Holmes is a brilliant/eccentric mind with addiction issues, and rather poor hygiene (I tend to think of him as being more precise, even when troubled, but whatever). But he's always on top of things. Saints be praised, though, for Jude Law's Watson, who will hopefully go a long way toward rescuing the character from the bumbling ghetto created by Nigel Bruce's characterization and carried on ever since. Law gives us a strong, confident Watson who is an indispensible part of Holmes' operation, and possessed of considerable deductive prowess of his own. The film really hangs on the Holmes/Watson interaction, and Downey and Law hit it off marvelously. The film opens in media res (a smart move, really; it's not like anyone is unaware of who these characters are and how they work), and you get a palpable sense of two people who've been working together for a very long time. The ladies threatening to intrude on this male-bonding exercise, McAdams and Reilly, are both fine, though the writers sometimes seem a bit insure of what to do with Irene (they know enough about the mythos to know that Holmes isn't the romantic type, even if this is a bit more in that direction than most depictions, so this is a fairly mild case of Catwoman). Mark Strong glowers and growls sufficiently as the villain.While heavier on the action than your typical Holmes story, and a lot grimier in its production design (true to life, one imagines; outside of the upper class, Victorian London wasn't the cleanest of places), Ritchie and his writers retain a lot of the core Holmes story aspects. A villain with seemingly mystical powers must be confronted, and Holmes' logical mind must inevitably pierce the veil and uncover the rational explanation behind it all (outlined in a marvelous little climactic scene). And, as we find out, Holmes has been slowly building his case through the whole movie, but rarely letting anything on. The film also does a pretty good job of making Holmes' end-of-film explanation visually interesting, rather than just a dull monologue.The film ends with some quite obvious sequel setup, and given the box office numbers, it's pretty likely we'll see a 'Sherlock Holmes 2' in a few years; I welcome it.",9,11,20,28 December 2009
WALL·E," Pixar works its magic once again.
","Over the years, Pixar has regaled us with stories involving children's' toys, ants, things that go bump in the night, fish, superheroes, and culinarily-inclined rats; so we now arrive at the next logical step: mostly-mute robots. The result is Chaplin's 'City Lights' crossed with a bevy of science fiction (notable nods are made to productions such as '2001: A Space Odyssey'), made with Pixar's now standard charm and craft. And the result may very well be Pixar's finest piece of work to date, which is no small thing in a catalogue that includes 'Toy Story 2' and 'The Incredibles'.WALL-E, a little robot, inhabits an abandoned, garbage-clogged Earth some 702 years in the future, after humanity abandoned the world as uninhabitable, leaving robots behind to clear things up. Over the centuries, most of the robots broke down, leaving only one, the title character. He has evolved a personality, and collects choice items for storage in his house, where he lives with seemingly the only other living creature, a cockroach. Then, one day, a spaceship deposits the ovoid probe droid EVE in the vicinity, and the lonely WALL-E is smitten. Eventually, he wins the all-business EVE's affection, before a turn of events forces the little robot (who looks like a mini-trash compactor with tank treads for legs and binoculars for eyes) to go on an epic adventure into outer space which I won't go into too much detail on, as this is a movie best experienced.WALL-E, EVE, and the various other robots in the movie are triumphs of design, whose deliberately inhuman appearances do not prevent them from coming across to the audience as profoundly well-realized. This is not such a revelation as some would have you believe; R2-D2 and the magic carpet from 'Aladdin' illustrated the depth possible and achieved here. WALL-E and EVE are a magical screen couple, despite dialogue that consists of each others' names, and some random guttural noises; inflection and some expressive eyes carry the day. The animation of the various human characters renders them more unreal in many respects, given what humanity has become in its 700-year absence. Pixar has been delivering the gold standard in CGI for years, and they don't stop here, even as the technology has become far more widespread (there were no less than three non-Pixar CGI films at my showing of WALL-E).This is most definitely a film with a message, but it is artfully incorporated into the main story, which is all about EVE and WALL-E. Adults will spot more clearly the finer points of the story about environmental responsibility and consumerism (the latter is, somewhat hypocritically, perhaps, packaged in what will undoubtedly be a heavily-commodified production).And, hey, you may develop a new appreciation for the film version of 'Hello, Dolly!' while watching this.",10,3,8,28 June 2008
The Good Shepherd," A slow, excellent effort by De Niro and his cast.
","After seeing almost no movies in 2006, there are a half-dozen coming out within the last two weeks that I'm interested in seeing ('Rocky Balboa' being the most surprising entry on the list). I just got back from a showing of 'The Good Shepherd', Robert De Niro's second directorial effort. He's apparently been developing this for a while, and has roped in a pretty impressive cast, even for small roles (he even managed to smoke Joe Pesci out of the self-imposed exile he's been on since the last 'Lethal Weapon' film).The film follows Edward Wilson (Matt Damon) from 1939, when he is inducted into the Skull & Bones Society at Yale, and then enlisted by General Sullivan (De Niro himself) to serve in the OSS during World War II, until 1961, in the aftermath of the Bay of Pigs fiasco. Through Wilson, we see the founding of the CIA, the Cold War with the KGB, and the disintegration of Wilson's shotgun-marriage (albeit to Angelina Jolie) under the stress. There's the typical 'honest patriot discovers how ugly things are' story, but, unlike many spy films, the film never gets into a debate about whether or not all this is really necessary; the tone is clinical, as in, this is how is happens, and this is how it affects people.Performancewise, Damon is good as the central character, but he's a pretty tightly-wound character (think Jeffrey Wright in 'Syriana'), so he's not really that emotive (this keeps things from getting excessively maudlin, although it also lends itself to criticism that the character's emotional arc isn't especially evident) (although he does dress up like a woman and play 'Buttercup' in Gilbert & Sullivan's 'HMS Pinafore'). As in a lot of movies, the supporting cast contains all the live wires: Jolie, obviously, although she's in a fairly traditional role (put-upon wife), even if her early scenes give her a lot more fire than is often the case; John Turturro, as Damon's associate/subordinate throughout his career, who is also notable as the only spy in the film who ever raises his voice that much (when beating up a would-be defector); and, in my favourite performance, Tammy Blanchard as Laura, Edward's first girlfriend, who comes to represent the life he might have had if he hadn't joined the CIA. The movie's best scene comes when Edward and Laura are on the beach, shortly before Pearl Harbour; Edward had just been seduced by Margaret (Jolie's character), in a rather bizarre scene, but still loves Laura; then, Margaret's brother arrives and Edward goes to speak with him, and is told that Margaret is pregnant; now Laura is deaf, but she's lip-read the whole conversation from a distance, and just dejectedly walks away before Edward can say anything.To be clear, this isn't a happy movie, but it's a very good one.",10,7,12,27 December 2006
The Shawshank Redemption," Quite simply the greatest film ever made.
","Frank Darabont's 'The Shawshank Redemption', starring Tim Robbins and Morgan Freeman, is the greatest film ever made in Hollywood. Plain and simple. The film tells the involving story of two prisoners at Shawshank Prison, and their decades together under the thumb of a cruel warden and his henchman. Andy (Tim Robbins, never better) is an innocent man, who uses his accounting skills to make himself useful to the warden, and struggles to keep up hope, against the counsel of his fellow inmates. Red (Morgan Freeman, astonishing) thinks hope is a dangerous thing, and is an institutionalized man, who can't imagine life outside of the prison walls. The film also stars Bob Gunton, Clancy Brown, William Sadler, and, in a powerful performance, James Whitmore. I'll say no more, because this film must be seen to be understood.",10,0,1,5 December 2004
The Queen," A compelling, low-key film for adults.
","Diana, Princess of Wales' life and death were both fodder for sensationalist tabloids and newspapers, as well as a rather unique event in the 1990s; a singular outpouring of national, even global, grief for an 'ex-HRH' who became a media princess. This film, made by the reliable director Stephen Frears, follows the British Royal family in the week between Diana's death and her funeral. Helen Mirren, essaying her third British Queen (well, two Queens and a Queen-consort), plays Elizabeth II, Queen of the United Kingdom, Canada, Australia, New Zealand, and a score or so other nations for over fifty years.I have always been an advocate for the Canadian Monarchy (a thousand dead Irish-Catholic relatives scattered along the Boyne roll over in their graves), in support of a traditional establishment that has served our country well over the years; I've always greatly admired the Queen's dedication to duty and dignified execution of her office. Mirren portrays her as a concerned, professional woman who finds that the England of her father, George VI, has changed under her feet, and she may not be able to judge the mood anymore. Tony Blair, played by Michael Sheen, attempts to transition the Crown to a more modern role, while fending off barbs from his disrespectful subordinates.There isn't a whole lot of plot here, but it is a terrific character study of the Queen and the Prime Minister. Mirren and Sheen are excellent, and each is physically a dead-ringer for their subject. Other actors, such as Sylvia Syms (the Queen Mum), James Cromwell (Prince Phillip), and Alex Jennings (Prince Charles) are not as physically similar, but are also strong in their parts; Syms is a delightful comic, and she and Cromwell get most of the best lines (there's a good deal of humour, the dry and educated variety, to be found here). Mirren's performance has been deservedly praised, but it is a shame that Sheen's work has fallen by the wayside; he deserved a nomination for Best Supporting Actor.A decades after Diana's death, the fears for the future of the monarchy have not come to pass; Elizabeth II is still widely admired, and more popular than ever, and she can hopefully surpass Queen Victoria as England's longest-serving monarch. God save the Queen.",9,1,2,28 January 2007
Iron Man," Marvel Studios scores in its first shot.
","It'll take another viewing to confirm, but we may possibly have reached Nerdvana with this movie (incidentally, we got a trailer for The Dark Knight, but it was the teaser they initially released; meh; also, there was the Incredible Hulk teaser, which people seemed to like). I got into comics through the animated adaptations of things like Spider-Man and X-Men, so I only knew of Iron Man from his appearances in the 90s Spidey cartoon for a while. Recently, though, you can't throw a rock in the Marvel Universe without hitting Tony Stark, and I've been following the excellent current run by Charles and Daniel Knauf, as well as his appearances in other titles like Captain America, and reading the collected editions of his classic stories.Looking only at the plot, this is a pretty standard origin film; we get the modern version of Tony's beginnings as detailed by Warren Ellis in 'Extremis' (with Afghanistan instead of Vietnam), and Pepper Potts is Tony's Girl Friday, though otherwise this is strongly influenced by the Layton/Michelinie period, particularly the presence of James Rhodes as the lead male supporting character, the main villain, Obadiah Stane (he doesn't last enough to be christened the Iron Monger formally, though he uses the term in conversation earlier), and Tony's immediate motivation for becoming a superhero, which is modelled heavily on 'Armour Wars'. But it's the execution, the details, and, yes, the Downey Jr., that make all the difference. Robert Downey Jr. owns all, no doubt; he's utterly fantastic as Tony Stark. Jeff Bridges is very strong as Stane; he's up there with McKellen and Defoe as realizing the best film villains of the current revival. At first I was a bit put off by Terrence Howard's voice as Rhodey (softer than I had imagined; in my head he's always been more of a Dorn/Haysbert type), but he's good; Paltrow does a good job too.The film is peppered with setup for future stuff: SHIELD (and, if you stay after the credits, ole Nick himself, talking about his 'Avenger Initiative'), an expansive terrorist network referred to as the 'Ten Rings' (of the Mandarin), and, my favourite, Rhodey vowing 'next time, baby' on seeing a silver-grey suit of Iron Man armour.Mild criticism might be that the final defeat of the Iron Monger is vague and not especially climactic, but it suits the purpose well enough, and the preceding fight between the two armoured knights is awesome.10/10.",10,22,41,1 May 2008
Casino Royale," Craig, Daniel Craig is excellent as James Bond
","All in all, it was a very good film. Daniel Craig was excellent as Bond, although I do miss Pierce Brosnan a bit (he did a great job of making Bond a serious character, even if the scripting didn't always back him up).After the perceived excesses of the more recent Brosnan films (fans keep coming back to the invisible car), things are heavily scaled back here, with no Q, and almost no cool gadgets. The fights are, to quote Thomas Hobbes, 'nasty, brutish, and (not really) short.' The highlight is a stairwell showdown where Bond struggles to fend off some machete-wielding villains and keep Vesper (Eva Green) out of harm's way. Green, who, as anyone who has seen 'The Dreamers' can attest, is stunningly beautiful, and probably my second-favourite Bond girl (after Michelle Yeoh in 'Tomorrow Never Dies').Since they've got the origin story down, I hope they don't keep people like Q and Monneypenny out of future installments just to 'be different.' There were practical reasons in this one, since neither has much to do in the novel, but they're important parts of the films. This whole film was sort of a lead-up to the unveiling of Craig as the 'Bond as we know him,' complete with theme song, so I'm not concerned.I know nothing about poker beyond some of the terminology (straight flush, full house, etc.), but the exposition from Mathis was a bit of an embarrassment in an otherwise low-key film. I don't think the filmmakers needed to explain what 'all in' means to the audience.",10,0,2,27 December 2006
Before Sunrise," Young love.
","After seeing Richard Linklater's 'Before Sunset', and loving every minute of it, I resolved to find the film that 'Sunset' was a followup to: 1995's 'Before Sunset'. Both films star Ethan Hawke ('Dead Poets Society') and Julie Delpy ('White') as Jesse and Celine, two star-crossed lovers who have a penchant for engaging in long conversations on a wide variety of topics. In 'Sunrise', Jesse and Celine meet while on a train to Vienna. Jesse is sightseeing in Europe, having been dumped by his girlfriend who he had originally intended to spend his vacation with. Celine is on her way back from a visit to her grandmother. Jesse is going to catch a plane in Vienna back to the United States, and convinces Celine to get off with him. The two wander around Vienna, talking, encountering the locals, and, of course, falling in love. The plot of 'Before Sunrise' is minimalist; the film depends on the strength of the two lead actors, and the dialogue they are given. Fortunately, both are very strong. I prefer 'Sunset' to 'Sunrise', but both are excellent productions. I give 'Sunrise' an 8, compared to the 10 I gave 'Sunset'.",8,1,3,18 September 2004
