movie_title,title,review,rating,helpful,total,date
Gone Girl," A Suspenseful, Spine-Chilling Insight into a Twisted, Modern Marriage
","Reviewed by: Dare Devil Kid (DDK)Rating: 3.9/5 starsSuspense, social commentary, a breakout performance from its leading lady, and a seriously twisted outlook - 'Gone Girl' is one killer movie. It's also a pitch-black satire of modern marriage, and one of the most unsettling films of the year: The premise is flat-out creepy. Make sure you're game for that before you see it.Directed by David Fincher and based upon the global bestseller by Gillian Flynn, 'Gone Girl' unearths the secrets at the heart of a modern marriage: On the occasion of his fifth wedding anniversary, Nick Dunne (Ben Affleck) reports that his beautiful wife, Amy (Rosamund Pike), has gone missing. Under pressure from the police and growing media frenzy, Nick's portrait of a blissful union begins to crumble. Soon his lies, deceits, and strange behavior have everyone asking the same dark question: Did Nick Dunne kill his wife? But there's more to this darkly twisted scenario than meets the eye.Fincher and Flynn (adapting the screenplay from her own eponymous book) have fun playing with both our expectations and our sympathies. As they peel away layers of their story, a feeling of dread grows; it's like pulling moldy leaves from an artichoke that is rotting from the inside out. With the close-knit psychological ambiance, the film paints American middle class as a blood-curdling, emotional danger zone. It's a testament to David Fincher's skill as a filmmaker that he makes something as complex as 'Gone Girl' feel so effortless yet riddled with palpable suspense and spellbinding twists.Couching its commentary in a propulsive pulp tale, 'Gone Girl' is a genre triumph - at once scary and deceptively sly. Dark, clever, twisted, and stylish, this riveting thriller plays to director David Fincher's sick strengths while bringing the best out of its female lead, Rosamund Pike.",8,5,8,26 January 2015
The Theory of Everything," Love, Spirit, and Acting at its Best
","Reviewed by: Dare Devil Kid (DDK)Rating: 4/5 starsPart biopic, part love story; 'The Theory of Everything' rises on James Marsh's polished direction and the strength of its two leads. Not an idealistic, all flowers and cuddles ordeal - it's a veritable depiction of true love and companionship. Also, the debate between theists and atheists has been played out in all matter of social circles for years now, yet it's only now that a film tackles this subject in such a beautiful, heartbreaking, subtle, and enlightening manner.Starring Eddie Redmayne ('Les Misérables') and Felicity Jones ('The Amazing Spider-Man 2'), the film chronicles the extraordinary true story of one of the world's greatest living minds - the renowned astrophysicist Stephen Hawking - who falls deeply in love with fellow Cambridge student Jane Wilde. Once a healthy, active young man, Hawking received an earth-shattering diagnosis at 21 years of age. With Jane fighting tirelessly by his side, Stephen embarks on his most ambitious scientific work: studying the very thing he now has precious little of - time. Together, they defy impossible odds, break new ground in medicine and science, and achieve new ground in medicine and science, and achieve more than they could ever have dreamed. The film is based on the memoir 'Travelling to Infinity: My Life with Stephen', by Jane Hawking, and is directed by Academy Award winner James Marsh ('Man on Wire').Devoid of anything flashy, but backed by one of the year's finest performances, this intimate romantic drama is a revealing look at one of the most fascinating individuals of our generation. How Redmayne, not just able-bodied but downright pretty, twists himself into the famously blighted professor, and then projects the thought processes behind the disability, has to be seen to be believed. There's a mischievous quality to Redmayne that seems a good match with the wit Hawking has always managed to convey with a raised eyebrow and a mechanically-voiced quip. Stephen Hawking is the best thing that's ever happened to Redmayne's career, and 'The Theory of Everything' is a treat.'The Theory of Everything' reveals the man behind the icon: courageous, mischievous, funny, loving, but also difficult and at times selfish. It offers interesting characters and standout acting. Sometimes you wish the movie had delved deeper into its characters, but for what it is - a romance tale involving one of the great minds of humanity, interspersed with bits and pieces of Hawkin's academic prowess and scientific theories - it's engaging and moving. 'The Theory of Everything' is deftly funny on occasions, endearingly heartwarming at other times, and wholly inspiring. If only we could get more loves stories like this and 'The Fault in Our Stars', released earlier this year.",9,1,2,26 January 2015
Frozen," Disney's Most Hackneyed Attempt Ever
","Reviewed by: Dare devil Kid (DDK) Rating: 1.5/5 starsThe worst Disney movie of all time, barring none - period. A contrived, manipulative, and trite attempt at being cute, cuddly, and melodramatic. Even the songs (barring one; the superbly rendered 'Let it Go' number) - a hallmark of the Disney bastion - seem arbitrary, superfluous, and wantonly composed for lack of a better plot element.There was a time when Disney could seamlessly pull off the sweet and endearing musical routine without trying too hard. But off late, their recent offerings (excluding the terrific 'Wreck it Ralph') desperately seem to be making an effort to induce us into believing that their characters are all too warm, fuzzy and want to perpetually break out into a musical jig for want of a better option.Disney's last few efforts might have just passed enough muster to be seen, forgiven, and forgotten soon after. Frozen has however, lowered the bar several notches below those easily forgivable and forgettable Disney outings.",7,33,64,14 February 2014
22 Jump Street," Everything to Love about a Buddy-Cop, Action-Cmedy
","Reviewed by: Dare Devil Kid (DDK)Rating: 4/5 starsHilarious scenes, rib-tickling dialogues, high-octane action, and crackling chemistry between Hill and Tatum. In short, it retains all the elements, which made its predecessor such a delight. While the first film came as a jolting surprise out of nowhere and surpassed all expectations, this one had to meet the lofty standards etched by the first 'Jump Street', and it does so with aplomb and an irresistible swagger throughout its proceedings.The plot, initially, may seem a rehash of the first movie, but as the narrative unfolds, it's clear that ace Director duo Phil Lord and Christopher Miller smartly recreate the magic of the first film through some carefully revamped scenes intertwined with hilariously new material, all the while upping the tempo to churn out that rare sequel that's even better than an already great original. '22 Jump Street' along with its predecessor will ultimately go down in the pantheon of action-comedy, buddy-cop films as a bonafide classic of the genre.",9,3,9,18 August 2014
Sultan," Sultan Review: Triumph, Tears, Glory, and Brilliant Entertainment
","Reviewed by: Dare Devil Kid (DDK)Rating: 3.7/5 starsO re, Sultan! Those are the words along with the infectious background score that echoes at crucial junctures in the latest Salman Khan starrer, and that's the sentiment with which you walk out after the film is over. Sultan is the kind of film that goes easy on you at the start, you won't get your hopes up but you'll also enjoy the breezy entertainment that unfolds on screen, and then gradually, steadily, it keeps growing on you till you can't help but lap up every emotion, every dialogue, every punch, every kick, every cry of pain, and every shout of triumph with open arms.It's the dialogues, inspiringly emotional story, Salman Khan's inescapable on screen charm, and Anushka Sharma's knockout performance that are the real victors here. The narrative is something you'll guess from miles away, but it's the treatment and moving dialogues that completely bowl you over. Salman, who plays Sultan Ali Khan (for those still living on the moon), is a 30-year old, carefree guy, with no ambitions in life other than enjoying each day as it comes. During one such jovial incident, he bumps into Aarfa (Anushka Sharma) by accident, and falls head-over-heels in love. After a few innocent pranks to win her over, she starts warming up to him, and at this point you think you've seen it all before but the Salman's mischievous nature and Anushka's perfect Haryanvi diction and no-nonsense outlook to life is keeping you mildly engaged.Until one day, when she blatantly refuses his advances and insults him for his happy-go-lucky outlook, and you realize that Sultan has something deeper in store than a run-of-the-mill love story against a wrestling backdrop. When she tells Salman that she cannot love a man she can't respect, and his on screen dad explains him that the path to respect more often than not is through disrespect, you get ready to buckle in, and be swept up in a good story that's beginning to scratch the surface. Dialogues like these are peppered throughout the movie, lending it that meaningful punch that packs an even bigger impact than Sultan's in-ring punches.From here on, Sultan takes stock of his life, and his meteoric rise to the top, couple with training and fight scenes that deliver several knockout punches are a treat to the eyes. He gains respect, he gets the love of his life, he wins all that there is to win, and you thoroughly enjoy the roller-coaster ride through the first half, only to realize that Director and writer Ali Abbas Zafar (his best work by some distance) is not done tapping into your emotions just yet. Sultan's respect and honor, which he fought so hard to achieve, turns into arrogance, and this transition is shown with brilliant control and fluidity because of both the trajectory of the plot and Salman's magnetic appeal. If you thought that Bajrangi Bhaijaan was his best till date, then you've seen nothing yet. Given his meatiest role to date, Salman chews every frame he's in, and you can't help but be won over by his innocence and spirit. Where his accent and mannerisms falter, his energy and attitude with which he portrays the character keeps winning you over. The final scenes, where he fights back for his love, respect, and also humility, is something straight out of the handbook of how to captivate an audience. Salman makes sure that no one will walk out of the theater without a smile on their face.If Salman is attitude personified, then Anushka proves yet again why she's one of our most versatile actresses going around today. Forget her impeccable diction that never once leaves her character, it's her silence that speaks volumes. Scenes in which she breaks down or motivates Salman again leave you transfixed at her potential to steal the show even in front of superstars. And to Salman and the makers' credit, she's no mere prop in the film. Randeep Hooda and Amit Sadh are serviceable in their minor roles.A word for the music too. For once, the songs in a Salman film aren't used as breaks from the plot but take the plot forward. Even the baby Ko Bass Pasand Hai track is brilliantly integrated, and the title track will give you nothing short of goosebumps. The editing could have been crisper and there are quite a few scenes that demand suspension of your belief, like an MMA fighter eating regular food or a washed-up wrestler mastering MMA moves within six weeks, and then besting pro fighters. But, like we mentioned earlier, you can't help but flow along with the emotions of the film and ignore such logical loopholes along the way.Can a 40-year old local wrestler become an MMA champ? Probably not. But, then again, stranger things happen in sports, stranger than movie scripts too. Muhammad Ali when his third championship belt when no one gave him a whimper of a chance. And, while watching Sultan, you can't help but not bother about such trivialities. You'll laugh and cry and feel sad and exalt in joy at the character's journey. You won't be able to restrain yourself from clapping and cheering him on (After ages we witnessed an entire theater clapping at several points in the movie.). Sultan is a perfect commercial entertainer and a brilliantly packaged holiday treat. It's not just a movie, it's an Eid event that Salman has gifted his fans and neutral moviegoers alike.",8,3,4,24 July 2016
The Amazing Spider-Man 2," The Franchise that Spider-Man Well and Truly Deserved
","Reviewed by: Dare Devil Kid (DDK)Rating: 4/5 starsNobody understands the dynamics, material, relationships, and character traits of our fabled wall-crawler as well as Director, Marc Webb, and all subsequent cinematic versions of Spider-Man should be churned out by nobody else but Webb and his keen visionary skills. Like an astute artisan, he seamlessly weaves together a stupendous plot replete with equal amounts of action, drama, emotions, romance, and mystery, to dish out one of the most enthralling summer blockbusters that memory can serve. Lending huge gravitas to Webb's opulent vision are the brilliant performances from Garfield, Stone, Foxx, DeHaan, along with terrific editing ,cinematography, and some of the most amazing visual effect and CGI rendered on screen.If you thought that Webb's first cinematic rendition of Spidey was head and shoulder above Raimi's trilogy, then his latest film knocks all three of Raimi's mildly entertaining but poorly adapted movies right out of the park. Those who don't agree with this reboot of Spider-Man, need to view both the films against their predecessors and then perform a little research by way of the source material from the comics and the classic animated series, to see for themselves which versions stack up better against each other. Casual, impassive viewers who might feel that this would constitute as a waste time just for the sake of a film, would be quicker and more capable at differentiating between which is the better made franchise.",9,2,8,11 May 2014
Ex Machina," Intriguing and Beautiful but Somewhat Unfulfilled
","Reviewed by: Dare Devil Kid (DDK)Rating: 3/5 stars'Ex Machina' has an intriguing setup that's graced by three terrific performances, and it gets to harness the duplicity and suspense of humanoid robot stories, but it never explores its full potential, and ends up coming down to the very familiar binary question of every other humanoid robot story.Yes, it presents us with gorgeous special effects and some of the best-looking androids you'll ever see, but it also features the indie quality of a low-budget 3-person play whose dialogue isn't going to blow you away. Also, are we supposed to believe that a hyper-intelligent guy who loves alcohol and has created his own humanoids hasn't found a way to prevent hangovers?Still, for what it's worth, 'Ex Machina' showcases some stimulating ideas coupled with minimalist yet striking effects, and has an overall visually polished quality about it, making it more than an engaging sci-fi flick.",7,0,2,18 September 2015
Big Hero 6," The Robot, Baymax, is the Only Reason to Watch 'Big Hero 6'
","Reviewed by: Dare Devil Kid (DDK)Rating: 2.5/5 starsGiven how advanced computer animation has developed and continues to develop, and considering that Walt Disney, the king of animation, now owns the film rights to nearly all of the Marvel Universe, it's a bit surprising that this is the first big-budget Marvel superhero animated film to be produced. Perhaps because it's something of an experiment, they chose to do it with a more obscure title like 'Big Hero 6'.The story is based only loosely on the comic book group. For instance, in the comic, Baymax (the lovable inflatable robot featured on all the posters and marketing material) is a synthetic bodyguard capable of metamorphosing into a dragon, created by 13 year old computer genius Hiro, using the brain engrams of his dead father. In the film, Hiro is still a teen prodigy, but Baymax is built by his older brother as a medical robot. Hiro, who graduated high-school early, decides to go to the same university as his older brother where he hopes to join the robotic department, which his brother and an eccentric group of students inhabit.A fire breaks out at a science exhibit for university hopefuls where Hiro is demonstrating his own invention called Microbots. His brother and a professor die in the fire. This kick starts the plot into motion when later a super-villain emerges using the same microbot technology, and Hiro gathers his fellow robotic students together to form a superhero team. The central mystery, which is merely identifying the villain, is the film's weakest aspect. It's pretty obvious who he is. As in a lot of mysteries, you simply have to look for the minor character played by (or voiced by in this case) a popular actor.A computer-animated mash-up of Japanese and American cultures (it takes place in San Fransokyo - a dream rendering of San Francisco and Tokyo), 'Big Hero 6' is a friendship tale and an action flick that winds up lost in translation. The story initially centers on Hiro (voiced by Ryan Potter), a kid genius, and his relationship with Baymax (voiced by Scott Adsit), a puffy bag of air who resembles an un-toned version of the Michelin Man. Baymax is a lovable, hugable inflatable robot — who doesn't want one of those? — and he belongs in a movie more lovable and hugable than 'Big Hero 6.'The world already has plenty of superheroes, of course, and 'Big Hero 6,' falters as a superhero movie. The relationship between Baymax and Hiro provides enough to play with, and 'Big Hero 6' didn't need to turn into a loud, cluttered action film, but that's where the story goes. Hiro teams up with the previously-mentioned group of brainiac students, and convinces them to use their amateur inventor skills to become superheroes themselves, so that they can take on an evil genius in a Kabuki mask who is threatening, naturally, to take over the world.In our pro-nerd, tech-heavy, superhero-obsessed culture, 'Big Hero 6' hits on all manner of popular themes. It favors brains over muscles and celebrates the power of friendship — good messages, all. But the big heroes who make up the '6' feel like bit players instead of full-fledged characters. Only the slacker-type Fred (voiced by T.J. Miller) stands out; the others aren't memorable enough to even be remembered once the credits start rolling, leave alone become popular enough to merit their own action figure molds. They're like the Avengers' not-very-interesting nieces and nephews.Directors Don Hall (co-director of 2011's 'Winnie the Pooh') and Chris Williams (co-director of 'Bolt') start strong, but 'Big Hero 6's' inconsistent script builds to an overly busy, standard action movie climax that detracts from the simple story about a boy and his cuddly robot pal. The action, too, is a letdown - even though the visuals are great, but that was expected from Disney - and the big battle and chase sequences call for some major suspensions of disbelief, even by animation movie standards. Also, since the tone is kept light, there's never much of a true sense of danger, adding to the film's many problems.'Big Hero 6' does make strides in terms of diversity and setting, and it's refreshing to see a movie for kids that acknowledges a world bigger than America. It may have more to do with worldwide box office potential than education, but it's a start.Kids will leave the theater wanting their own Baymax, and who can blame them? It's the rest of the 'Heroes' that don't measure up; the robot full of air is the most real thing in the movie. As with its live- action counterparts, this Marvel-based feature comes complete with a post-credits scene that sets up a sequel. It likewise includes an animated cameo by Stan Lee. So long as Baymax returns for that sequel; the rest of the team is given more depth; and the story doesn't trade coherence for unnecessary, messy action scenes, I'll still be game for it.",6,6,39,1 February 2015
Guardians of the Galaxy," The Best Marvel Movie Since 'The Avengers', Bar None, and Easily Among the Most Loved Sci-Fi Bonanzas Ever, Period
","Reviewed by: Dare Devil Kid (DDK)Rating: 4.9/5 starsGuardians of the Galaxy is just as irreverent as fans of the frequently zany Marvel comic would expect - as well as funny, thrilling, full of heart, visually splendid, and packed with witty one-liners. Chris Pratt, overflowing with charisma, plays Peter Quill a.k.a 'Star Lord', the leader of the pack of endearing misfits, and his blissed-out space cowboy (with a love for 70s and 80s music) is so full of good will that he buoys the film and its requisite whizbang special effects. Zoe Saldana is smoking hot as Gamora, and brings a sense of visceral sensuality and deadly dynamism to her role. For the first time Dave Bautista is well-cast in a role that actually exploits his physical prowess along with his unexpectedly bang-on deadpan humor. Bradley Cooper renders one of the best voice-overs ever for a computer-generated, cinematic character, and his 'Rocket Racoon' along with the imposing, muscular, tree figure, 'Groot', literally steal more than a few scenes with their physical humor and witty dialogues.Director and co-writer James Gunn, brings a giddy, wondrous, endless sense of satisfaction to proceedings, which is possibly, dare I say it, reminiscent of the grand sci-fi space saga of your - the 'Star Wars' trilogy. Gunn appears to remember the high of certain kinds of movie-going experiences, where when the credits are over, all you want to do is get back in line and enjoy the whole damn thing again. The plot is bonkers, but to Gunn's immense credit, the core little group of disparate characters manage to latch themselves to you, and you're in for the whole ride. Gunn has helped take a relatively unknown property and made a film that will surely help blast these incredible characters to a level of fame that will spread across the galaxy.Guardians of the Galaxy' has wit, energy and zaniness to spare. It's overstuffed with effects and incidents, but it looks great, it feels fresh and is sometimes laugh-out-loud funny. It will pop your corn and leave you hungry for more. If blockbusters are the cinematic equivalent of junk food, then 2014 has been a goddamn ice-cream sundae, and this movie in particular is the bright, sickly sweet cherry sitting on top. 'Guardians of the Galaxy' isn't just a fun- filled, adrenaline- pumping, visually dashing, humor-laden, ripping space sci-fi adventure; it's one of the best, most crowd-pleasing blockbusters in years.",10,1,6,14 September 2014
The Imitation Game," A Brilliant, Sensitive Character Study of a Brilliant, Ostracized Man
","Reviewed by: Dare Devil Kid (DDK)Rating: 3.9/5 starsIn a nutshell, 'The Imitation Game' is a moving tribute to an extraordinary man. It both brings to life and pays tribute to Turing's history-altering and pioneering work that paved the way for modern computing, with nearly every moment infused with apt and appreciable importance.During the winter of 1952, British law enforcement officials entered the home of mathematician, cryptanalyst, and war hero Alan Turing (Benedict Cumberbatch) to investigate a reported burglary. They instead ended up arresting Turing himself on charges of 'gross indecency', an accusation that would lead to his devastating conviction for the criminal offense of homosexuality - little did officials know, they were actually incriminating the pioneer of modern-day computing. Famously leading a motley group of scholars, linguists, chess champions, and intelligence officers, Turing was credited with cracking the so-called unbreakable codes of Germany's World War II Enigma machine - a credit that was never came to light until years later because the government had decided to keep the operation covert even after the war was over. An intense and haunting portrayal of a brilliant, complicated man, 'The Imitation Game' follows a genius who under nail-biting pressure helped to shorten the war, and in turn, saved thousands of lives. If you don't know who mathematician Alan Turing was, then the film is a solid introduction to this complex individual whose discoveries were the foundation of the modern computer.What could have been a very dry and earnest film emerges, under the intelligent dexterity and watchfulness of Norwegian Director, Morten Tyldum - working from a screenplay by Graham Moore - as a engaging and rather extraordinary story. As gripping as its awe-inspiring, Tyldum's deft direction goes a long way in building tension as Turing as his bunch of eggheads bond in a common cause against the Nazis, while Moore's layered, pithy, and crisp script captures the highs and lows of Turing's truly remarkable life.The action here revolves around Turing tinkering with his machine, or simply thinking, which portrayed by an actor of Benedict Cumberbatch's caliber, is adventure of the highest order. He gives a performance that is, by turns, awkward, triumphant, heartbreaking, and, as a whole, superbly nuanced. Cumberbatch brings his immense talent and intelligence - and not too much glamor - to the socially awkward, notoriously disheveled Turing, imbuing the movie's protagonist with just the right amount of strangeness to make him endearing but not schmaltzy. Giving Cumberbatch fine company is Keira Knightley in the role of fellow mathematician and cryptanalyst - and vital cog in Turing's team, and at times even his source of inspiration - Joan Clarke. 'The Imitation Game' is no doubt a mighty impressive piece of work, but a large chunk of that credit goes to Cumberbatch and Knightley's superlative performances.'The Imitation Game' is a highly polished picture with beautiful acting. Beyond introducing the existential and technological ramifications of Turing's work, it tells an extraordinarily true story, and also reminds us how little we actually know (even those with the most power) about what goes on behind the scenes of international relations. The film is fascinating, uplifting, and sad all at the same time. With an outstanding starring performance from Benedict Cumberbatch illuminating its fact-based story, 'The Imitation Game' serves as an eminently well-made entry in the prestigious biopic- drama subgenre.",8,3,8,22 January 2015
Jurassic World," A Thrill-a-Minute, Kick-Ass Ride! To Sum it Up in Two Words - Pure Awesomeness!
","Reviewed by: Dare Devil Kid (DDK)Rating: 4.7/5 starsWhile 'Jurassic World' might not match the original for sheer inventiveness and impact, it more than delivers as a supremely entertaining and visually dazzling sci-fi actioner with a surprisingly witty screenplay, top-notch cast, spellbinding special effects, and gripping, coherent action. Combining enough nostalgia, technical wizardry, and over-the-top thrills, 'Jurassic World' makes fans of the original feel like kids again (yes it's by far the best of the sequels - though I fell the 2nd and 3rd parts get undue hate - and almost on par with the 1993 classic), and is sure to pick up many ardent fans from the newer generation along the way.By illustrating just how far summer blockbusters have come in the past 40 years, the only way the young people of 'Jurassic World' can be entertained by a great white shark is by seeing one of them fed to the aquatic Mosasaurus, who splashes about in his performance pool and drenches park guests. Built upon the bones — literally — of John Hammond's (Richard Attenborough) original park on Isla Nublar, Jurassic World is a well-oiled tourist mecca. But the theme park has become so popular that the once-terrifying experience of encountering a living dinosaur has become as commonplace as staring at an elephant in a zoo. Children can ride a Triceratops and hug their favorite herbivores in the Gentle Giants Petting Zoo. Older guests can kayak down a river and get up close and personal with Stegosauruses on the Cretaceous Cruise. To combat visitor fatigue, geneticist Dr. Wu (BD Wong, reprising his 'Jurassic Park' role) has spent $26 million of corporate monies cooking up Indominus Rex, the park's first engineered hybrid. She's cobbled together from the DNA of Tyrannosaurus Rex, Carnotaurus, Majungasaurus, Rugops, Velociraptors, and Giganotosaurus, as well as some bits of cuttlefish and tree frogs. As Claire Dearing (Bryce Dallas Howard), Jurassic World's no-nonsense operations manager, says, 'Consumers want bigger, louder, more teeth.'On the one hand, the film is exactly what you think it is — a lot of people being chased or menaced by ill-tempered dinosaurs that are trying to eat them. On the other hand, there's a level of wit here that you may not expect. The story is no great shakes, of course, since it exists only to put our main characters — and disposable extras — in harm's way. The reason behind this latest addition to the revamped dinosaur amusement park is, however, worth pondering — it's all because a jaded public demands something bigger and badder and scarier than your plain old dinosaurs. As a commentary on our collective Imax and 3D infused Next-Big-Thing blockbuster mentality, that's pretty on point. That the commentary is served up in a movie aimed at that very mindset makes it just that much more subversive. And it most certainly delivers on its promises. The ultimate bad-ass dinosaur — the Indominus Rex — is everything you could hope for in bad-assery, and the film's rather cavalier attitude toward human life ups our inability to predict who won't be standing by the ending credits.Given the park's previous tragedy, Jurassic World's showman of an owner, Simon Masrani (Irrfan Khan, 'Life of Pi'), has Claire bring in animal-behavior expert Owen Grady (Chris Pratt) to inspect the Indominus' paddock. Owen's been working in a research facility on the outskirts of Isla Nublar, clicker training Velociraptors under the watchful eye of a security contractor (Vincent D'Onofrio), who wants to weaponize the raptors and turn them into dino-soldiers. The uptight Claire and the laid-back, boardshorts-and-tequila-loving Owen barely have time to reminisce about their one disastrous date before the Indominus escapes, begins killing the park's security personnel out of instinct and the other dinosaurs for sport, and endangering the park's 20,000-odd visitors — including Claire's nephews, 11-year-old Gray (Ty Simpkins) and 16-year-old Zach (Nick Robinson) whose Gyrosphere ride encounter with the hybrid is a suspenseful centerpiece.Only one other scene tops that one for gash-and-giggle tension, an aerial assault on fleeing tourists by prehistoric creatures. Think of 'The Birds' directed by Fred Flintstone for a sense of Trevorrow's cheeky style. Trevorrow was handpicked by Steven Spielberg to direct, with only the brilliant sci-fi indie and 2012 Sundance hit 'Safety Not Guaranteed' to his credit. That he and Derek Connolly (who wrote 'Safety Not Guaranteed') collaborated again for the screenplay along with 'Rise of the Planet of the Apes' writers Rick Jaffa and Amanda Silver was encouraging, and it shows in the final product. It's also a pleasant surprise to see just how well Trevorrow handles action. It's clear, clean, and coherent. Trevorrow hits all the right, respectful beats, as a protégé should; you can sense a desire to please his mentor, with several amusing references to Spielberg's 1993 original, and a climactic, triumphant nod to another of his works. Also, the finale is every bit as silly and over-the-top as it's thunderous and deliriously fun.Pratt is perfectly, heroically dashing as Owen. Bryce Dallas Howard is Pratt's match as park operations manager Claire Dearing, the by- the-numbers, uptight corporate type who must be swayed and kissed. But the film wouldn't have been as entertaining as it is without its supporting players — Vincent D'Onofrio, Irrfan Khan, Jake Johnson, and BD Wong. These actors imbue their cleverly written but actually thin characters with shadings and nuances that have little to do with the printed page. My only problem with the movie is that there's just not enough of the great Irrfan Khan.While the first hour of 'Jurassic World' cleverly sets things up for the ensuing mayhem, the second half is out-and-out, chest-rumbling, dino action. There's an ethical discussion throughout the 'Jurassic' movies about whether dinosaurs ever should have been cloned. But, thanks to 'Jurassic World', there's no debating the merits of bringing this franchise back from extinction.",9,11,32,17 July 2015
Prisoners," A Gut-Wrenching, Emotional, Unpredictable Thriller
","Reviewed by: Dare Devil Kid (DDK) Rating: 4.1/5 starsAn edge-of-the-seat thriller in the truest sense of the term. You'll keep guessing right till the end and will never be able to see the shocking plot twists coming. Credit needs to be bestowed upon the Director and script writer. Supplementing their vision to great effect are the superlative skills amply displayed by the editor and cinematographer. What we get is a tense, somber, atmosphere with palpable tension and despair.And finally down to the performances. 'Prisoners' boasts of an ensemble cast and boy do they deliver the goods. Viola Davis and Terrence Howard bring a sense of grit and fortitude to the hopelessness they face in their concise roles, while Maria Bello is a picture of grief in her limited screen time. Paul Dano is a past master at playing complex characters and he pulls of yet another winner. Melissa Leo was all but unrecognizable until you realize it was her once the credits start rolling. Jake Gyllenhaal delivers a sound and assured performance meriting an Oscar nomination in the supporting category.But it's Hugh Jackman who acts the hell out of his portrayal of a desperate father driven to a frantic edge. It is without question the best performance of his career and so far the performance of the year too. I think the best accolade that can be give to this fine actor is that his act in 'Prisoners' literally makes us forget his iconic role of 'Wolverine' in the 'X-Men' series and spin-offs.Along with being a nail-biting ride from start to finish, 'Prisoners' also succeeds in being an emotional roller-coaster and even involves the viewers by making us relate to the moral ambiguity of the protagonists, and the lengths to which they are willing to go to save a loved one.",9,1,2,20 October 2013
