movie_title,title,review,rating,helpful,total,date
Thor: Ragnarok," The Thor movie we have been wanting.
","Questions are answered like what happened to Odin(Anthony Hopkins) after Thor : The Dark World(2013), and were where Thor and The Hulk during Captain America : Civil War(2016).Thor(Chris Hemsworth) discovers he has a sister named Hela(Cate Blanchett) who is evil and has power beyond any control. And when Thor tries to fight her, Hela destroys his hammer, and Thor is transported to another planet, while Hela tries to rule Asgard. Will Thor stop her before it's too late? This is the best Thor all around, even knocks down the second Thor movie, got great humor and great action, Chris Hemsworth is always great has Thor, and has a cool fight with The Hulk, Mark Ruffalo brings some memorable moments here, so does Tom Hiddleston has Loki, and other cast members shine has well. It's everything you want in a marvel movie, and makes me excited for the next film.",10,1,7,13 November 2017
Midnight in Paris," Woody Allen writes and directs a wonderful magical entertaining film.
","The story is about Gil(Owen Wilson) who lives in Hollywood, and hopes to a great novelist one day. Gil and and his fiancée(Rachel McAdams) are vacationing in Paris, and Gil starts to see the amusement of living there, and wonders what life in Paris in the 1920's must have have been like? Until one night he gets that wish, while strolling through Paris, A car from the 20's picks him up, and is brought into the past, and meets famous like Cole Porter and Ernest Hemmingway, but how will this all play when he gets back to present? Woody Allens best film to date, what I heard on how he gets such a large cast of actors, he never puts demands on them, he lets them do there characters has they see fit. Owen Wilson was good here, making up for the forgetful Hall Pass. Rachel McAdams, Kathy Bates, Marion Cottilard, and Alison Pill. Woody Allen gives a great view of Paris, he tries to make audience feel like your really there, please check this humorous, magical out.",10,1,4,20 June 2011
The Last Song," Miley Cyrus has got a long way to go.
","Miley Cyrus is trying to prove she is more than just a good singer, but she can be a good actress as well, but her acting needs some work, not that it was all bad, but it just was'nt real in spots. Trying to get away from Hannah Montana is gonna be a long road.Now Liam Hensworth is alright his role, not just being a typical pretty boy. Liam and Miley have good chemistry, but not enough to make the movie interesting. Now Greg Kinnear is quite good as the dad, and so was Bobby Coleman as the little brother, and both of them give quite good performances. And it does have nice scenery. But the rest of the film just does'nt do much, some of the characters are not very interesting. But it was'nt all bad, but was'nt as good as Dear John.I think in time Miley Cyrus acting skills will improve.",5,4,10,12 April 2010
Zodiac," A thriller that really makes you think.
","The late 60's really were turbulent times, first with Charles Mansion, and a killer that calls himself Zodiac. He would kill people and make announcements to the police about it, and he would also write letters of mystery. But the story itself is not just a suspenseful thriller, it is also a story about the people investigating, and how it begins to take it's toll on all of them has the years pass by. Newspaper cartoonist Robert Graysmith(Jake Gyllenhaal) and reporter Paul Avery(Robert Downey Jr) try to uncover the clues of the killer, has two homicide detectives(Mark Ruffalo and Anthony Edwards). But do they ever find the Zodiac killer, I'm not gonna tell you,you'll half to see the movie to find out. This was a great movie, and a great cast that gives great performances.",10,4,14,15 March 2007
Ready Player One," The Wizard of Oz, Willy Wonka, and Tron all rolled up into one.
","In the year 2045 where there is not of anything except THE OASIS, a gaming system world, where anybody can go into the avatars they create, the creator of THE OASIS has died, but before that he left clues in the system, and when that someone finds the clues and makes it to the end, will own THE OASIS. And for five years nothing has been uncovered, until Wade( Tye Sheridan ) begins to stumble upon a clue, and starts to go further, but a big cooperation will stop at nothing to make he doesn't.
Steven Spielberg really shows he's still got, I'd sit through this more times then A Wrinkle In Time. The effects are enjoyable, so where the pop culture references, and yeah there are plenty of them. Although through the first part when in the real world it was pretty dull, but that got better has it went. Scenes in THE OASIS are also fun. The actors play there roles perfectly, everybody just really shines. Sometimes it's not about the ending, but more about the journey, and Ready Player One is a prime example of that.",10,1,4,2 April 2018
The Hateful Eight," Quentin Tarantino at his best
","I never saw Django Unchained, but I didn't want to miss The Hateful Eight. The title is a play on the western The Magnificent Seven. It was a western and also a murder mystery. Has the story slowly evolves, and the twist and turns. I don't want to tell you anymore, it's one off those movies you half to see to believe.Quentin Tarantino really shines here, with such clever dialog, and beautiful western setting. The actors really come alive, Kurt Russell and Samuel L. Jackson shine incredibly, so do Bruce Dern, Michael Madsen, Jennifer Jason Leigh, and Tim Roth are also good. If you don't like violence, then you should probably stay away. But I was entertained by this. Tarantino pays homage to his film Reservoir Dogs in spots.",9,20,62,31 December 2015
Dear John," A beautiful well told story about love and war.
","John(Channing Tatum) is in the armed forces, for now is now temporary leave, lives with his withdrawn father(Richard Jenkins). John is kind of loner, until he meets Savannah(Amanda Seyfried), they instantly become smitten with each other, for two weeks they are both inseparable, But then John has to go for a whole year in the service, but they both instantly write letters too each other, but will there love survive? Channing Tatum proves he can act, His performance was great, and not annoyingly stiff like it was in G.I. The Rise of Cobra. Amanda Seyfried gives quite an Oscar worthy performance. And she and Tatum have such beautiful chemistry. Supporting players don't disappoint Richard Jenkins and Henry Thomas are quite memorable. If you love The Notebook, then give Dear John a look.",10,7,14,8 February 2010
The Adventures of Tintin," Enough to make Indiana Jones blush.
","A well made animated film, there going in the same style as The Polar Express(2004). Although the characters don't seem animated at all, the animation was painted over the actors, there movements seemed real. I loved Steven Spielbergs direction, some incredible action sequences where incredible, the guy who did the Indiana Jones films, who better to direct The Adventures of tintin.Jamie Bell is awesome as Tintin, you just see his likeness in the character. So was Andy Serkis, Daniel Craig, Simon Pegg, and Nick Frost. It was the incredible adventure film since Indiana Jones. This is fun for kids and adults to enjoy. Not kids under 10.",8,4,7,28 December 2011
BlacKkKlansman," John David Washington comes into his own
","I hope this film make people see him as a good actor and not just the son of a good actor, and we all know who his father is.Based on the amazing true story, in 1979 African American police detective Ron Stallworth(John David Washington) calls the KKK pretending to be a racist white guy, suspecting there up to something sinister, but his partner and friend(Adam Driver) has to go in his place.Spike Lee really comes through has director, really showing both sides of hate, the ending shows how racism is never ending. John David Washington delivers an effective performance has Ron Stallworth, Adam Driver is also good. I also like the late 70's look to the film. Topher Grace delivers a likable and haunting performance has David Duke. Also has great tension and suspense. A well made undercover story, I know they where made up moments, I come to expect that in a lot movies based on true stories, but still a great film.",10,6,11,21 August 2018
Spider-Man: Homecoming," Liked it, but didn't love it.
","Not saying this was bad, I gotta say I was never really bored. It's a very flawed film, and it's very noticeable. Tom Holland does make a very believable Peter Parker AKA Spider Man, playing a teenager with super powers, and shows how a teenager would react to them.Takes place after the events of Civil War, So that right not another origin movie. Michael Keaton plays a good Spider Man villain, named The Vulture, you don't like what he does, but you have an understanding why he does it. Marisa Tomei does Aunt May has a loving mother figure very well, but I wish they could have written more for her. Effects are pretty descent, action scenes are okay but nothing like the original films. Robert Downey Jr has Tony Stark AKA Iron Man, plays a mentor to Peter, although he does care for Peter, but in one scene does show he becomes the mentor that Peter needs.The big problems here is the love interest, who I feel never becomes a character, but just fills the void of someone for Peter to be attractive too, unlike Mary Jane Watson and Gwen Stacey there is not a believable connection. And Peters best friend the typical funny sidekick, but comes across like he's trying way to hard, that never leads to any funny.Although not great, but not terrible, like I said I was never bored, and looking forward where the story goes after this.",8,11,19,12 July 2017
Fast & Furious 6," Has good as Fast Five
","Agent Hobbs(Dwayne Johnson) is hot on the trail of a gang of ruthless hijackers led by Shaw(Luke Evans) in London, and this gang is too clever, they always manage to stay two steps ahead of the law. So Hobbs figures you need criminals to catch criminals. So Hobbs ask for Toretto(Vin Diesel) and gang for help, and promises them full pardons if they succeed.The action is incredible, so where the characters, everybody plays off themselves perfectly. Luke Evans is calm, cool, villain. Dwayne Johnson really owns things up in all most every scene he's in. Vin Diesel is entertaining has Toretto. But it's Tyrese Gibson who steals the show has the nitwit of the group. It does have good fight scenes, and the car chase scenes are pretty intense.",8,1,3,27 May 2013
The Expendables," kick butt, take no prisoners, action flick.
","And if that is the type of film you want in an action film, Then The Expendables delivers. It has quite a cast, Sylvester Stallone, Dolph Lungren, Steve Austin, Jason Statham, Jet Li, Randy Couture, Charisma Carpenter, Eric Roberts, Terry Crews, and Mickey Rourke.I don't want to get into the plot too much, but you will get your moneys worth, Stallone has improved his skills has a director. and he doesn't try to hog the spotlight, he let's the cast really shine in there own way. Action scenes don't disappoint, you will the rush. It is an action to check out. It is right up there with The Losers and The A- Team. This movie is a good time nothing more, for people who love action.",8,2,8,17 August 2010
Megamind," What Shrek was too fairy tales, Megamind is too superheros
","A entertaining send up of Superman, but this really takes through the super villains point of view.An alien with a big blue head named Megamind(Will Ferrell) is a super villain because he feels it was his destiny. As with nemesis Metro Man(Brad Pitt), a superman like hero with a Bruce Campbell like grin. One day captures news reporter Roxanne(Tina Fey),in hopes of luring Metro Man in a trap to destroy him, when his plan does work, Megamind quickly feels he is lost without someone to battle with. so he quickly gets a sample of Metro Mans DNA, and puts it into cameraman Hank(Jonah Hill), but Megaminds plan quickly goes down hill, cause instead of creating a hero, he ends up creating a villain, worse than him. How will Megamind put this too an end? Not quite as good as The Incredibles(2004), but still good, Ferrell, Pitt, Fey, and Hill are all good in there voices. It was a funny superhero like send up. It also had great animation also. So if you had enough of Shrek, then give Meghamind a look.",8,0,3,10 November 2010
Blades of Glory," The Odd Couple On Ice.
","Two rival figure skaters, the clean cut, almost girlie man looking Jimmy MacElroy(Jon Heder) and the slobbery, heavy drinking, womanizing Chaz Michaels(Will Ferrell) are banned from skating, after a fight the two had, caused some damages. Only years later to discover the only way to get back on the ice if they skate in pairs. There coach(Craig T. Nelson) gets them both in on it, to become the first male team skaters. Has laughable has it sounds, the two go along with it. But will they pull it off? Will Ferrell once again delivers an over the top performance like he did in Anchorman(2004), unlike his performance in Stranger Then Fiction(2006). But the funny part as he plays off Jon Heder, who delivers an awkward comedic performance like he did in Napolean Dynamite(2004). And the gross out gags are kept to a bare minimum, it is more Three Stooges like slapstick. It was pretty funny and enjoyable, but I would not consider it a classic.",7,1,4,1 April 2007
Horrible Bosses," Puts The Hangover to shame.
","I never thought any film could funnier than Bridesmaids or The Hangover and part 2. But Horrible Bosses puts one up on both of them.The story evolves around three friends(Jason Bateman, Jason Sudeikis,and Charlie Day) each all have one thing in common, they all have a boss that make there lives a miserable place to live in. Sudeikis boss is played by Collin Farrell, who is a crazy drug addled fool, and likes to fire people because of certain things about them, Days boss is played by Jennifer Aniston, a sexy temptress, who sexually harasses him, a good part of the day, and Batemans boss is played by Kevin Spacey, is a guy you don't even love to hate, you just hate period. All three come up with a plan kill each others bosses, they get advise from a former Criminal played by Jamie Fox, but the question is will they go through with it? Horrible Bosses I think is the funniest movie of 2011, Bateman, Day, and Sudeikis are all very funny, they play off each other perfectly, and there funny reactions during all the hilarity. The bosses are pretty funny, and unlikable in there own way. And Aniston is good too, a little departure from what she usually plays. Like I said it puts The Hangover to shame.",10,3,5,10 July 2011
Black Mass," Goodfellas ain't got nothing on Black Mass
","The film chronicles the rise and fall of notorious gangster James Whitey Bulger(Johnny Depp) and his Winter Hill Gang. Who in the mid 1970's became an FBI informant by agent John Connolly(Joel Edgerton) who is a childhood friend. Not to mention his politician brother Billy Bulger(Benedict Cumberbatch) who loves his brother, but chooses not to get involved in his activities.This was a very suspenseful film, it really pulls out all the stops of a true gangster film. Everybody delivers in there performances, Joel Edgerton, Kevin Bacon, and Benedict Cumberbatch. But it's Johnny Depp has Whitey Bulger that really takes the film, I mean he really knocks it out the park. Depp is so frightening, you'll be grabbing your seat in terror every time he's on the screen, cause you'll feel like somethings going down. I liked the 70's and 80's look also. I hope Depp will be nominated for a Oscar.",10,1,8,23 September 2015
The Town," Ben Afflecks brilliant directing
","His performance in this was alright, but nothing Oscar worthy. But his directing was astonishing, he is like the next Clint Eastwood in directing. I never thought a crime drama and a love story can be well mixed together, and performances don't disappoint, from Jeremy Renner, Jon Hamm, Chris Cooper, Blake Lively and Rebecca Hall.In Charlestown, a gang of thieves led by MacRay(Ben Affleck) who prepare for a bank heist, they rob the bank wearing Halloween like masks, but take a bank teller(Rebecca Hall) hostage, in hopes to ward off the cops, they let her go. And she can't identify any of them. But MacRay is concerned about her, and he pursues her, and they quickly develop a realiontship. But will this complicate his next heist, and with his gang. And an FBI agent(Jon Hamm) who is slowly closing in on them.A well made crime drama/love story, it is quite a tension grabber. You really get in to the characters. If loved Heat(1995), and The Departed(2006) then you'll love The Town.",9,4,8,22 September 2010
Underworld Awakening," Amusing, but does not match up to the first two.
","I liked Underworld(2003), and Underworld Evolution(2006), but Underworld : Rise of the Lycans(2009) not so much. I don't know why they want to continue this, maybe there competing with Twilight. Sometimes you just drive it in the ground, when you keep it going too long.Vampires separated warrior Selene(Kate Beckinsale) is separated from Michael after an explosion, crogenical frozen, when she comes out of it, she finds that 12 years have passed.I don't give anything away. This film is not bad, it just has too many plot holes, that never get explained, or either they do, but go pretty quickly. Some action scenes don't disappoint, and effects too are awesome, better than Red Riding Hood(2011). But it rips off a little Matrix Reloaded and Resident Evil, but this is a movie you can enjoy on a Friday night.",7,6,12,22 January 2012
Suicide Squad," The Anti Avengers
","Taken place after the events of Batman V Superman, Amanda Waller(Viola Davis) puts together a team of criminals with unique abilities in hopes to stop a big enemy, and they are Deadshot(Will Smith), Harley Quinn(Margot Robbie),El Diablo(Jay Hernandez), and Captain Boomerang(Jai Courtney) to name a few. But will they pull it off? I found this very entertaining, and I don't care what critics say. Suicide Squad was fun and never takes itself too seriously to a point. The cast really work well together, although the two who get more focused on are Deadshot and Harley Quinn, although EL Diablo does get some to do, but everybody else is just kind of there. Will Smith is just being Will Smith as Deadshot, Margot Robbie does give a fun insane sexy performance as Harley Quinn. Jared Leto does give quite a nightmarish performance has The Joker, he's good but does not top Heath Ledger, but that is a tough act to follow. Jay Hernandez is quite descent has El Diablo. Now Viola Davis is awesome has Amanda Waller, tough and ruthless, nobody you want to mess with. Jai Courtney is alright has Captain Boomerang. Action scenes are incredible, and effects are awesome.This is not a masterpiece, but it never tries to be, but a fun entertaining film, go in expecting nothing more or less.",8,0,3,6 August 2016
Shutter Island," Martin Scorsese channels Alfred Hitchcock and Stanley Kubrick
","The story is set in 1954, Two federal Marshalls(Leonardo Dicaprio and Mark Ruffalo), are assigned to a case on Shutter Island, where at a mental institution, a patient disappears, without a trace. While there investigating, they discover things are not what they seem, has every twist and turn keeps coming into play, and knowing who to trust and who not to trust, but the main twist of the whole story, is the one that will shock you the most.Martin Scorsese brings the suspense of Alfred Hitchcock, and weird artiness of Stanley Kubrick, and does it quite brilliantly. Leonardo Dicaprio is quite brilliant here, he really throws himself out there. And the supporting cast are also good, Ben Kingsley, Mark Ruffalo, Max Von Sydow, Emily Mortimer, Jackie Earle Haley, and Patricia Clarkson. This is a thriller you should check out.",9,2,6,24 February 2010
Captain America: The Winter Soldier," Knocks Iron Man 3 and Thor:The Dark World down.
","It's gonna be hard for any Marvel movie this new Captain America movie, this film has great action, and good acting, and mixes a little of a on the run type thrillers like Three days of the Condor(1975).Steve Rodgers/Captain America(Chris Evans) is S.H.I.E.D.S top agent, while still trying to adjust to life in the new millennium. But then is double crossed by someone inside, and he and Black Widow(Scarlett Johansson) quickly go on the run, while trying to uncover of who is behind this, they are tailed by someone who is called The Winter Soldier, who's super human abilities are a match for Captain America.This marvel film is gonna be hard to top. Chris Evans is great, so was Scarlett Johansson and Samuel L. Jackson we really get to see them grow has characters here. Anthony Mackie was awesome The Falcon, hope to see him in more marvel movies in the future. Robert Redford is good also, never thought i'd see him in a superhero film, but he was great. It had great action, and great fight scenes. This marvel film is gonna be hard to top.",10,1,2,6 April 2014
Life of Pi," A journey to be remembered
","An Indian Teenager named Pi is lost at sea, on a life boat, with a man hungry tiger named Richard Parker. Pi does what it takes to survive, while trying not to be eaten. Will Pi keep his faith, and make it through this ordeal? Ang Lees direction is brilliant, so was the teenager playing Pi. The movie makes you feel that your lost at sea with the character. And the tiger is also good, I'm wondering what parts CGI. Although it does drag in spots, too the point where I was dozing a little, but it then it picks up. I think this is the best film of 2012, I hope it won't be missed by the Oscars. If they do miss it, well it's there loss.",10,6,12,25 November 2012
Tangled," Quite a fun time being Tangled.
","Flynn Ryder(voice by Zachery Levi) a charming but clumsy thief, who after a heist, and nearly escapes with his life, finds his way too a tower, that appears to be isolated, but it's not, cause an 18 year old girl named Rapunzel(voiced by Mandy Moore) with magical long hair lives there. She strikes a bargain with Flynn, Rapunzel has hidden his stolen goods, and tells him that if he takes her to see a mysterious lights in the sky, Flynn agrees to it, but the question is will they get there?The most fun animation since Shrek and Toy Story. I mean the animation just jumps out at you. And Perfect voice casting, Zachery Levi and Mandy Moore where just too perfect. So was Donna Murphy and Brad Garratt in there roles. I believe this film will be enjoyed for many years to come, by kids and adults.",10,22,25,13 December 2010
Doctor Strange," The doctor is in
","Stephen Strange(Benedict Cumberbatch) a brilliant but arrogant doctor, is injured in a car accident, losses little use of his hands. After so many operations with no success, travels to Nepal, when hearing about a miracle worker, only to discover that miracle worker is a sorceress, Strange soon becomes intrigued by the mystic arts.Marvel never ceases to amaze me, the effects are beyond amazing, not since The Matrix and Inception. Cumberbatch really brings his own to this role, I hope to see more of him has Doctor Strange in future movies. All the rest of the cast are also good, Tilda Swinton, Chiwetel Ejiofor, Mads Mikkelsen and Rachel McAdams are great to watch also. Now I'm eagerly awaiting to see more of Dr. Strange.",9,3,8,9 November 2016
Interstellar," Interstellar succeeds where Transcendence failed.
","It manages to be a science fiction tale, and at the same time stay grounded in realism, Is what Transcendence tried to do, but didn't quite get there. The performances where very Oscar worthy, and none the characters never for once seemed annoyingly one noted, when anybody was happy or sad in the film you where feeling it with them.Cooper(Matthew McConaughey) a widowed farmer, and former air force pilot, raising two kids, is chosen by NASA to help another place to live for human race, cause the earth is slowly dying. With the heartbreak of having to leave his family. Will Cooper and his launch team succeed before it's too late? I'm sure the filmmakers did there homework on space travel, cause I don't think there just trying to make another sci-fi adventure, they wanted this to feel grounded in reality has possible. Christopher Nolan never ceases to amaze me as a director, with all his films so far, I'm hoping he never slips up. There are some nods to 2001 a Space Odyssey, but this really stands on its own. This effects are beyond incredible. And great performances by Matthew McConaughey, Anne Hathaway, Michael Caine, and Jessica Chastain.",10,7,13,13 November 2014
Star Wars: Episode IX - The Rise of Skywalker," The force lives on
","Takes place a few months after The Last Jedi, Rey discovers more about herself. while on a mission with Poe and Finn. Ben Solo( Kylo Ren) still becomes obsessed with turning Rey to the dark side.There is more to the movie that I don't want to spoil. Finally the questions that fans have been wanting to be answered, and it does finally here. Daisy Ridgley and Adam Driver both give memorable performances. So does John Boyega and Oscar Isaac as Finn and Poe. The effects are pretty good, and so is the action. R.I.P. Carrie Fisher(1956-2016) you will forever be our favorite Princess. This movie is not perfect, it has some flaws. But It's proof that Star Wars will live on forever.",10,5,18,26 December 2019
Pacific Rim," Iron Man on steroids, mixed with Independence Day, Godzilla, and a little Top Gun.
","Giant aliens from the sea, have wrecked havoc, destroying half the cities of the world, so the military puts up a funding for an experiment to build giant sized robots called Jaegers, in hopes of being our last line defense, but the question is will it? director Guillermo del Toro really shows how much he is a big fan of those old giant monster movies from Japan. Pacific Rim is a tribute to those old films. The effects are incredible, they don't look fake or phony CGI like your always seeing. But it does not only depend on the action and the effects, but the cast really bring a presence to this. It's over two hours but does not feel like it is, unlike The Lone Ranger. Pacific Rim is very well paced, never gets boring for a second.",10,4,12,14 July 2013
Ant-Man," little giant man
","I wasn't sure that I would like this, cause after the whole Edgar Wright thing. But I gave this movie the benefit, and did I like it?Scott Lang(Paul Rudd) a former thief who is trying to make ends meat, but finds himself in a situation by millionaire Hank Pym(Michael Douglas) who is an inventor of a suit that shrink to the size of an ant, Pym himself was a former superhero known has Ant Man, he is looking at Lang to be the new Ant Man.I really liked this, it was nothing real big like The Avengers but it was a real fun time. The shrinking effects are terrific, just really keeps you glued. A lot of people where not sure about casting of Paul Rudd as the hero, but Paul Rudd has such a likable presence about him, proved to be the best choice. Michael Douglas was also great. Michael Pena really steals a lot of the movie for any scene he is in, cause he just delivers the laughs. My only problem with this is the villain, he never comes across to frightening to the point you'll feel shaken in your seats. But I really was entertained, I hope to see more Ant Man films in the future.",9,1,10,20 July 2015
21 Jump Street," 21 Jump Street AKA The Other Guys part 2.
","We all remember 21 Jump Street(1987-1991), that Johnny Depp a household name, now we get Channing Tatum and Jonah Hill.Two twenty somethings cops (Channing Tatum and Jonah Hill) are sent to work on 21 Jump Street after a they screwed up an arrest. Are assigned to go undercover as teenagers by there loud mouth captain(Ice Cube), to find a drug supplier, who is giving teenagers a dangerous new drug. Will these cops come through in the end or will they blow there cover? Tatum and Hill are like the funniest unlikely comedy team in years, they just really played off each other. Ice Cube and Rob Riggle are funny also. This is like watching a Police Academy movie, It's stupid and it knows how stupid it's being, but I'd be lying if I said it wasn't funny, which it was. But if your easily offended, you should not see this. But it was funny.",8,1,5,19 March 2012
Captain America: The First Avenger," They finally got it right.
","There where many attempts to bring the comic book superhero known has Captain America in to live action, including the abomination one from 1990. Now I had my doubts about Chris Evans playing the title role, I felt he would have been miscast like Ryan Reynolds was in Green Lantern.The story begins during the time of World War 2, and Steve Rodgers(Chris Evans) wants to a soldier, and fight for his country, but he is short and skinny, and considered to weak to be a soldier. But Steve catches the attention of a German scientist(Stanley Tucci) who admires Steves determination, and asks would he be apart of an experiment, that would make him into super soldier. Steve agrees and becomes Captain America. And discovers he has an enemy to stop known has The Red Skull(Hugo Weaving).The version was done right, forgot those other versions of Captain America, this one did everything correctly. Chris Evans surprised me, his performance was decent, showed a lot of strength and vulnerability. The action scenes where beyond incredible. Hugo Weaving a great Red Skull. Tommy Lee Jones, Stanley Tucci, and Hayley Atwell where also good. Please don't miss this one.",10,2,16,25 July 2011
Rush," Well made bio racing film.
","The story takes place in the 70's, it revolves around the lives of two famous race car drivers, James Hunt(Chris Hemsworth) who loves to race and loves the fame that comes with it, and Nicki Lauda(Daniel Bruhl) who just loves to race, does not care about the fame. The two have a love and hate kind of thing going, that keeps there competitive going.Excellent film, that captures the look of the 70's perfectly. Director Ron Howard does it again, his direction is brilliant. Chris Hemsworth gives a good performance has James Hunt, and Daniel Bruhl as Nicki Lauda, showing there desire to race, and at times egos getting in the way. But both having the strong desire for greatness, I think that it was well captured on film.",10,2,3,30 October 2013
Oblivion," An entertaining sci-fi odyssey
","The year is 2077, and earth has been damaged by an invasion, Jack Harper(Tom Cruise) is assigned to find the earth last remaining sources, lives a thousand feet above the earth with officer and lover Victoria(Andrea Riseborough). But has Jack mines the earth he is soon gonna discover not everything is what it appears to be.The best sci-fi odyssey since 2001(1968), and Moon(2009), the effects are incredible, beyond I've seen in any sci-fi film thus far. Tom Cruise is good has our hero, so was Morgan Freeman, Andrea Risenborough, and Olga Kurylenkogga(Hit Man, Max Payne, and Quantum of Solace).",9,1,3,22 April 2013
Bohemian Rhapsody," Rami Malek rocked it as Freddie Mercury.
","The story is about the beginnings of the rock group known has Queen, and there ups and downs with success.Rami Malek became Freddie Mercury, you see he really did his homework on the man to the point he makes you forget that it's an actor and believe it really is Freddie. So Gwilym Lee as Guitarist Brian May, he looks and sounds like him to the point I thought it really was Brian May playing himself. And everybody else does is pretty good. So is the music, this film I believe will make new fans of Queen. The movie shows how success changes you a little. Now I know there moments from real life changed for the movie, but it didn't bother me, I still thought it was a good movie.",10,4,6,8 November 2018
Bird Box," If you loved A Quiet Place then give Bird Box a look.
","The story was somewhat inspired from the classic Star Trek episode Is There In No Truth No Beauty. We the audience never the main villain but experienced it through others. Sometimes the unseen is just has terrifying.
A woman(Sandra Bullock) and two kids take a journey blindfolded through the woods trying to cross the river, the reason they are blindfolded, if they see this dangerous force, will become crazy murders. But the question is will they make it?I like the way the movie jumps from the past to the present, and does it very well. Sandra Bullock gives a very real performance, doing what she can to protect the kids from danger. John Malkovich is also good in his supporting role. Good tension scenes, the suspence got grabs you like crazy.",9,1,4,28 December 2018
Burn After Reading," An entertaining comedy-thriller
","In the best way that the Coen brothers can deliver so well. This movie had it all,comedy,drama and suspense, and it brings it all together so well. An all star cast that keep you laughing, and holding on your seat with excitement, on what happens next.It begins with former C.I.A. annalist named Osbourne(John Malkovich) secret disk gets copied, and ends up in the hands of two dumb gym instructors(Frances Mcdormand and Brad Pitt) who want to use it for there own wealth. Meanwhile Osbourne wife(Tilda Swinton), is having an affair with Harry(George Clooney) who has his own secrets.It's a perfectly well done film, each actor are good and perfectly well cast. It shows how imperfect the world is, and how the stupid mess's we get ourselves into.",9,6,13,23 September 2008
Watchmen," I watched the WATCHMEN and was entertained.
","This is the best movie of 2009. It is right up there with Sin City(2005), and 300(2007). It really captures almost everything we enjoyed about the graphic novel. There where some changes, I'm not gonna say what they are. But the changes are not to big, other then that it stays true to the story.Now the roles of Nite Owl 2(Patrick Wilson), Silk Spectre 2(Malin Ackerman), The Comedian(Jeffrey Dean Morgan), and Dr. Manhattan(Billy Crudup), I believe where pretty easy to cast, not to mention Dr. Manhattan who is pretty much a CGI effect, and Nite Owl 2 looks like Batmans fraternal twin, and Silk Spectra 2 looks like the lovechild of Batman and Electra. But when I saw Jeffrey Dean Morgan in The Comedians outfit, it was like the character just walk off the page.Now the role of Rorschach, the film noir dressed vigilante, wearing a white mask, that has black spots that keep changing shape, was probably the most difficult role to cast, they had to find an actor, who could embody the most popular character of the them all. They needed to find the right actor. And Jackie Earle Haley did it perfectly, when cameras started rolling he wasn't acting like Rorschach, he became Rorschach. Really bringing Rorschach alive on the big screen. Like the way Heath Ledger embodied The Joker in The Dark Knight(2008), Jackie Earle Haley did the same with Rorschach.Watchmen changed the way we view superheros, very well done by Alan Moore and Dave Gibbons. And the film is perfectly directed by Zack Snyer(300). It also has great acting, and great action. But be warned this is not a movie for kids, in case they have not read the graphic novel. A great movie, you won't be disappointed.",10,5,9,9 March 2009
Baby Driver," If you think you've seen some awesome drivers, then you don't know Baby.
","A young getaway driver who goes by the name Baby(Ansel Elgort), who works for a crime boss(Kevin Spacey), Baby uses music to keep his sanity at bay, and helps him the getaways, is why he is best driver ever. Baby meets a beautiful waitress named Debora(Lilly James) who is full of personality, and she and Baby begin to start a relationship, but Baby is not quite out as he thought, has he gets pulled in again into another heist. Will Baby get out the heist business, or is he forever in there hands? Edgar Wright really shines here as a director, lightens up the moments with the music. Ansel Elgort comes into his own has Baby, never gets out shined by the rest of the cast, he plays Baby has clever but not quite sophisticated. Kevin Spacey is good has the crime boss, who really sells the fear with a cold eye stare. Jon Hamm is great as thief who befriends Baby. Jamie Foxx steals some scenes has Bats, a devil may care sociopath thief, who is so good at being hated to the point where the audience would probably cheer when Bats finally gets his. Chase scenes are well filmed. My only problem with this is Lilly James, she starts out with personality, then later reduced too the typical girlfriend, I thought she deserved better then that. But Baby Diver is an effective film, makes me wonder what's next for Edgar Wright.",9,19,35,28 June 2017
Justice League," The League has arrived
","After Marvels The Avengers(2012), I'm sure comic book fans where wondering when there will be a live action version of DCs Justice League, It has been in animated, now it's finally here. But unlike The Avengers this film feels more rushed and quickly put together. But it was still enjoyable.Batman(Ben Affleck), Wonder Woman(Gal Gadot), AquaMan(Jason Momoa), Cyborg(Ray Fisher), and The Flash(Ezra Miller) discover that a big threat is coming, and must team up to stop it.Not quite has epic has The Avengers, but still an entertaining film, a little bit over the top with CGI. The actors has the iconic characters really do well, all have a great chemistry. Although I felt that Ezra Miller was overdoing the nerd bit with his character. This has been getting mixed reviews by critics, pretty much all DCU films have been getting, except for Wonder Woman. I hope to see more Justice League films in the future.",9,1,4,20 November 2017
