movie_title,title,review,rating,helpful,total,date
Captain America: The First Avenger," Captain America ROCKS!!!
","Marvel has another ace property in their string of successful comic-book adaptations and Captain America is one of them. A fine piece of action, drama, political intrigue, and most importantly of all, heart.Chris Evans is simply incredible as the Star Spangled hero of fabled times; times that were at once innocent. But it was also a time of great economic chaos and war. Brave men and women were called upon in their country's greatest hour to fight against oppressive regimes in foreign lands. Many heroes have lived and died, but Captain America lived to fight another day. And even still, he continues to do the right thing. He didn't enter the war to kill Nazis, he instead fought for what he believed in and doing the right thing. In essence, he's the living embodiment of humanity.What I like best about the film and what sets it apart from other Marvel films is that it takes place during WW2, giving viewers a sense of history and context. At a time when America was down on it's knees, they looked to someone who could lift their spirits. And Cap fits that void. Unlike Superman who came from a alien planet, Cap comes from our world. And it's a world that we can really relate to with a sense of verisimilitude that makes you believe that he can(like Batman) exist in our world.The plot stays true to the comic book series while also having a pulp atmosphere to go along with the proceedings but it never goes overboard or diminish the overall story. Some say that it plays a little too much like a spy thriller; it does but it suits the story as the heroes and villains engage in various covert operations that don't seem out of place. I also like the historical and retro-futuristic weaponry and technology in the film and it's really fun to see it in action. But I'm really surprised to see some dark violence and references to the occult in Captain America. For all the time of reading about history, I've never known the Nazis for engaging in the supernatural.All that aside, it's the acting and writing that makes this film. Hugo Weaving is simply awesome as the villainous Red Skull. Despite being a bad guy, he's surprisingly charismatic and a bit humorous albeit with a deeply dark edge. But I don't root for him to succeed as always I want good to triumph over evil in every way. And thankfully Cap and co is there to shine that Star-Spangled shield in his face and his cohorts. There's lots of action, but it's never OTT. It's a mix between the fantastical and the realistic which is a nice touch and Joe Johnston does a great job of handling it all.So for all the Marvel films that have come out this year, Cap is one to watch, not only for it's hero, but also for what he represents to the modern audience which in context reminds us that despite being a fictional hero, what he symbolizes is a reminder that there's a Captain America in all of us.",Null,6,13,31 July 2011
Watchmen," Snyder has done the impossible and achieved it.
","What Zack Snyder (of 300 fame) has done is nothing short of amazing brilliance. He has taken one of the most iconic pieces of literature which was impossible to film, and made it possible!! He's done it and done it really well he has. Having never read the original graphic novel, I was pleasantly surprised with this film. This is one of the best films I have seen this year and I'm pleased to learn that it's one of the Top 250 movies of all time. Watchmen is truly something special with dark themes, brooding atmosphere, deep emotion and dark violence mixed with political and social commentary that bites so deeply into humanity it almost becomes a mirror image of our times;especially now with all the wars, economic collapse, violence that's prevalent in today's world. But none of this wouldn't be done without the sharp, tight direction, editing, and well-written script with beautiful performances with everyone involved.With last year's The Dark Knight, lighting has struck twice for DC Comics and Warner Bros for bringing Watchmen to the big screen. It's not only a great film, it's an achievement. One that could've ended up less than the sum of it's parts but not here. Not now. Not ever. Congratulations, Mr. Snyder. You have done the impossible and achieved it. Another film worthy of praise in the same league as The Dark Knight.",10,2,6,8 March 2009
28 Weeks Later," Good sequel with some minor flaws.
","28 Weeks Later follows up on Danny Boyle's classic superbly. More action, Check. More thrills, Check. Eerie atmosphere, Check. Gripping plot, Check. Terror and suspense, Check. Gore a-plenty with blood, Check. Everything you loved about the first film is cranked up a notch, but not too much that it becomes overbearing. The many parallels between this movie and current events are vaguely sprinkled throughout: giving more realism throughout. However, there's not enough character development as the first one had and the dialog is a little flat and forced but still rockin' nonetheless. 28 Weeks Later serves up another delicious dish of post-apocalyptic survivalist mutant mayhem. Check it out!!! I smell a sequel.",9,2,4,26 August 2008
The Hills Have Eyes," Amped-up and bloody as hell.
","Let me state for the record I'm not a huge fan of horror movies and never will be if the genre breaks new ground sometime in the future and I won't hold my breath. But this film is one good time of a roller-coaster ride of blood and guts, set an unconventional territory: a desert. Why a desert you may ask? Lets just say its wide open space with little to NO civilization. Got that? Good. Anyhow, The Hills Have Eyes is a fine example of good horror movie-making and its violence will shock and disturb you as it did me (and this is coming from someone who saw it TWICE)!!! It's a shame the characters are vaguely fleshed out; especially the villains , but you get your money's worth in the end. Still I recommend it IF you can stomach it all.",8,0,0,5 June 2008
Terminator 3: Rise of the Machines," The only good thing about T3 was the ending...
","and that unfortunately, pretty much sums up Rise of the Machines. This film has nothing that made the first two films so great and fun to watch. It's not enough that the writing and the acting sucks, among other things. It just doesn't feel like a 'True' Terminator movie. It's more or less what Joel Schumacher did to the Batman franchise. Kristanna Loken as the female Terminator added absolutely nothing to the role; she's merely a stop-motion puppet with a pretty face parading around in vacant, dramatically vapid scenes with no genuine flair or excitement.Nick Stahl is pretty much a wimpy John Connor rather than a leader. Not even Arnold's role as the titular character can save this train wreck of a celebrated franchise. In fact, the only good thing about T3 was the ending. My advice: Watch the first two films and never, EVER watch this crap fest. The third times not the charm for this one. AT ALL.",4,0,1,21 January 2008
Wanted," Style, class, hard-boiled with sharp acting and plot.
","Adapted from the comic series by Top Cow Productions, 'Wanted' is stylishly engrossing and bad-ass to the bone directed impeccably by Timur Bekmanbetov in his first American film. With a cast of A-list actors like Morgan Freeman and Angelina Jolie, it's a thrill ride from start to finish. 2008 is shaping up to be the best year for comic book movies from the refuse of last year's cringe-inducing garbage. The acting from the major players is top-notch. However, I found James McAvoy a little irritating at times but he's still solid nonetheless. But it's Freeman and Jolie who steal the show with cunning ruthlessness despite being the good guys of the piece along with impressive stunts mixed with sharp acting and dialog. And what marvelous stunts there are; rivaling those even more-so than the Matrix sequels. Forget 'Live Free or Die Hard' and 'Get Smart'. If you want a serious movie about cold, ruthless assassins without the tongue-in-cheek goofiness of Smart, spit that garbage out and see this movie. Highly recommended!!!",9,3,8,28 June 2008
Salt," Delivers.
","While this film has the tried and true essentials of it's forefathers, it nonetheless sets out to achieve in it's thrilling action and rapid-fire pace. There's a lot to like in this film with it's lead star giving a good performance with everyone on board and the story will keep you engaged throughout the running time. So far I like this. The only gripe that I have is that the film didn't fully explore the protagonist's inner psyche. There are some flashbacks that tell flesh out the character, but a little bit more would've been nice in addition to more exposition surrounding her character. Also, I felt the film should've been longer. The notion of a female spy is an exciting and intriguing idea;having seen so many spy movies with mostly male heroes, this one mixes things up differently. The ending leaves open the possibility of a sequel and I for one can't wait to see what they come up with next. It's not as cerebral as the Bourne films, but it will entertain you for an hour and a half.",7,6,14,8 August 2010
Monsters vs. Aliens," A little underwhelming, but still good fun.
","Okay, I'll admit I'm not big on CG movies as I always find 2D animation much more convincing and involving but I had a good time with this (along with a some relatives) and it's a pretty cool movie. However, I kinda felt a little underwhelmed; the story is good, but there's just wasn't enough substance along with the characters and action. I just felt it needed more. But it's a treat to see all the nods to '50s classic era of films that Monsters Vs Aliens pays homage to along with some good messages about being true to yourself and looking beyond one's appearance in order to know someone. Seeing the film with 3D glasses was a cool idea but in my view, 2D will suffice but still, it's good family entertainment for an afternoon. Hopefully the next film will have more ooomph, more 'Monstrosity'.",7,32,43,6 April 2009
Spider-Man," A great adaptation of one of the most famous superheroes.
","I remember seeing the trailers for this film and I thought: WOW!!! They really pulled off a believable Spider-Man film that does justice to the spirit of the comics and character. Spider-Man is a film that audiences young and old to enjoy, with it's dazzling action sequences, humorous lines and a well-written and exciting plot.Sam Raimi, known for his cult 'Evil Dead' films and the underrated but brilliant 'Darkman' gives the character so much in traits and personality, wit, that it's hard to imagine anyone else that can deliver a Spider-Man film. More often than not, I think this film is a great example how much hard work and devotion is done to make sure that this film is a success. True, some of the shots seem artificial, but what viewers should really focus on is the story and characters, something that moviegoers sometimes fail to do. And with a script like this, you will be too.Like Richard Donner's 'Superman' another film done right, Spider-Man spends a considerable time on the origins of Peter Parker, who is motivated to use his powers for good due to a tragedy in his life. But whereas Superman was brought up to do good by his parents and the values he learned on his time on Earth, Spider-Man was struck by circumstance, both by his surroundings and his personal tragedy. These characters are completely different from each other. But what makes Spider-Man so compelling than Superman is that he's an average, ordinary guy with everyday problems that one day becomes blessed(and to a certain extent, cursed) with an extraordinary gift. His reaction is that of joy and excitement that is shared by everyone in this world when they find themselves doing extraordinary actions. Though not in no way in the context of the real world, but the point still stands. And lets face it we all like to be superheroes some day. Spider-Man gives us the feeling of living out those fantasies in more ways than one.To make a great superhero film, or any film for that matter, you have to have strong actors and Tobey Maguire is by far the best choice for the film. He's really believable as a guy who is shunned by his pears but still is kind-heart and meek, bright. You grow to care for Peter, Mary Jane, Aunt May, Uncle Ben, and Norman Osborne. When a film makes you care for the characters, then you know it's good. As for the action scenes, they are thrilling, exciting, and at times, very brutal. Even though Spider-Man is a bit light-hearted and fun, it can be really intense and scary, which parents ought to be cautious when seeing these films with their children. But despite all this, Spider-Man is still good fun.Now that a reboot is being planned, I'm very excited to see what's next for the Web-Slinger even though I enjoyed the first film along with the second(which I will review later on). The less said about Spidey 3 the better, but Spider-Man is the best one ever made and the sequel is pure magic as a film that surpasses the first one by far.",8,0,1,7 July 2011
The Amazing Spider-Man," The most amazing Spider-Man film ever.
","I just came back from seeing 'The Amazing Spider-Man' and in my opinion is the best Spider-Man film ever made; far surpassing even the Sam Raimi films. What Mark Webb has done is nothing short of amazing. He wiped the grime that was Spider-Man 3 from audiences and, like Chris Nolan, gave him a clean slate and made him exist in a world that is highly plausible and believable at the same time. Everything feels real and it just draws you in. Character emotions, action scenes, well written dialog feels real.Part of the reason why this works is because it feels wholly cohesive. Sam Raimi's films were good in their day, but the felt a little too cartoonish and campy though I liked Spider-Man 2 better than part 1. But Webb gives it a more human angle while setting it in a gritty, contemporary world that is haunting and unforgiving.With all that said, it's the acting that's the most impressive. Andrew Garfield thoroughly sets himself up as a more believable Peter Parker/Spider-Man. He's more agile and full of physical action than the one portrayed by Tobey Maguire as well as more emotional and expressive. We see his anguish, his heartbreak, his anger, his frustrations, and determination. But we also see something that has never been touched upon in the previous films: his inventiveness. How he builds his devices in which to fight crime(as well as guarding his privacy) showcases that and I applaud the filmmakers for exploring that bit of the iconic character. Sam Raimi has never done that.Emma Stone as Gwen Stacy does a lot more than she did in Spider-Man 3. In that film she was nothing more than window-dressing and a substitute for when MJ wasn't available to warm Peter's heart, but in this film,she is really caring about Peter and the build up to their relationship is organic and really natural; something that's been missing in Spider-Man 1 and 2. With such well written dialog between the two characters, you really feel for them; almost as if they were real people despite being fictional characters and this film has that nailed down very well.But no Superhero film would not be complete without a superb villain and Rhys Ifans does an incredible performance as the menacing, giant green monstrous Lizard. I so wanted to see this character portrayed on live-action film and thankfully I got that chance. With such believable and realistic CGI, much better than Spidey 1 and 2(though 2 was incredible in it's depiction of Dock Ock)the filmmakers make him more than a worthy adversary for ol' web head to tangle with. I only wish that there was more banter between them in their alter egos. Though I enjoyed their interactions with each other before becoming enemies, I would've loved it if they had more interaction.I was thrilled by the action. I doesn't feel artificial at all; it feels more organic, especially when Spidey is swinging around town, beating up bad guys, or just simply hanging around. No thanks to the state of the art technology powering the film, it's only used to emphasize the film, not completely dry it.I like The Amazing Spider-Man. No, I LOVE IT!!! The best Spider-Man film ever made. Everyone on board has gave the audience an amazing thrill ride from start to finish while also getting into the character's head. I'm really looking forward to see what Marc Webb and the rest of the gang are spinning for the next film. Kudos to everyone involved, The Amazing Spider-Man is truly amazing.",Null,3,7,8 July 2012
The Love Guru," Mr. Myers, Please retire because your career is dire.
","An open letter to Mr. Michael Myers.Dear Mr. Myers.I am writing to inform you that it's the sign of the times and I think you should read and understand what it clearly means in regards to your....career. The years have come and go but unfortunately they have not been kind to cinema and society in general. The reason I'm writing this letter is because I feel that deep in my heart you should SERIOUSLY consider throwing in the towel and find something else worthwhile pursuing; maybe philanthropy perhaps? If you do that not only will people respect you more but it will also help wash away all memories of those years enduring your crap after crap after crap movies. Although I can't see how this can possibly happen overnight if fate and the universe persists, it will be a sigh of relief if it was all the more true.Memories. Oh how profoundly fond those memories are and I recall watching 'Wayne's World' when I was teeny-weeny with a more less jaded view of the world and then came 'Austin Powers'. Ahhh, the laughs those provided to help me drift away from the drudgery of life. Then a funny thing happened and the end result was a horrific turn as a pudgy, sex-innuendo laden feline several years ago. In my mind there's no denying that you should have realized that your career tanked at that point for someone once funny to even remotely consider such a perilous career move. The days of 'Austin Powers' are gone, buddy. GROW UP AND BE A MAN!!!Having read the news a while back of your latest endeavor, I hoped that you'll rebound after such a dog-pile-of-you-know-what of said movie. But alas, my hopes were shattered once again and as I left the theater after witnessing such a travesty of talentless vain proportions, the fragility of my mental state almost reached the breaking point when a good Samaritan saved me from what was, to be precise, an almost life-threatening ordeal. I thanked the good Samaritan of course as any sane individual would do and went our separate ways. But I will never, EVER, thank you for releasing such soul-shattering ineptness garbage that nearly killed me dared to be released for unsuspecting, innocent eyes!!!So in conclusion, after clearing my head of the madness that I suffered, cleansed my spirit as well as my soul, I am now able to return to the outside world once again with the notion that no human being should ever go through such a horrific experience. Although I know that time doesn't heal all wounds but it is known that the human spirit is a remarkable thing that not even the likes of you and the evils of Hollywood inhabiting the blue and green world cannot comprehend. That special someone, that one individual who saved me from the madness you spewed fourth are moments like these that remind me of the good in the world. And for that, I'm grateful.",1,11,23,30 June 2008
District 9," Original and emotionally gripping from start to finish.
","With the recent decline in quality of summer sci-fi blockbusters (Transformers 2, anyone?), it's nice to see a film such as 'District 9' that's original and groundbreaking; with a universe and a web of intrigue that you've never seen before in the sci-fi genre. I won't spoil any details of the plot but I will tell you this: This film is the most emotionally gripping and horrifying experience I've ever had this year. Some parts of the film were unintentionally funny, giving it dose of black comedy that works really well with the grimy, dilapidated slums of South Africa with performances by Wikus Van De Merwe, played brilliantly by Sharlto Copeley. In addition to the well-written script and beautiful direction lies some very original creature designs seemingly inspired by the Cthulu mythos of H.P Lovecraft fame which that are truly terrifyingly realistic. But beneath all the great aspects of this film is the heart of the film showing the good and bad of both sides of the conflict bringing in touching moments of heroism and justice, racial intolerance, isolation, and brutality. Some of the violence is really shocking and disturbing so I advise parents not to let their kids see this one because some of what's up there on screen will really give them nightmares. I have to say this is if you want to see a thought-provoking, original, and gripping sci-fi film, see District 9. One of the best films in the genre of this year.",10,3,7,16 August 2009
Batman Begins," The definitive Batman movie.
","Batman Begins blows Tim Burton/Shumacher movies COMPLETELY out of the water and hands down the best superhero movie I've ever seen...period. It's got it all; action, comedy, drama, suspense and fantasy brought together so eloquently by Christopher Nolan (Memento, The Prestige) along with tight direction, cinematography, and astounding special effects with a sense of verisimilitude so strong and effective throughout it comes together in a stellar package. And Christian Bale is simply superb in the role; making Batman dark and brooding, the way he should be. Many have criticized Katie Holmes, but I liked her in this film (especially in Pieces of April, Abandon, The Gift). The villains also get top billing and are far more menacing and three dimensional than before. The original movies were good in their day but they pale in comparison to what Nolan and co brought to the big screen because staying true to the source material pays off and is more engrossing in the end. Some superhero movies have tried to go the other way around resulting in failure but this film nailed it spot on. My main complaint is the fight scenes were too heavily edited. Hopefully they will be fleshed out in the next film. I enjoyed Spider-Man and X-Men and their sequels (except the third installments) and Iron Man respectively but Batman will always be my favorite superhero and with the sequel approaching this summer, it's gonna be one hell of a treat.",10,3,4,20 April 2008
Blue Crush," A nice little summer movie.
","I remember seeing this movie several years ago and thinking nothing of it, I felt it was gonna be another cheesy teen movie with inane dialog and cliché moments of romance and humor. But low and behold, I was proved wrong. It may not have an award winning screenplay, but the dialog and plot along with some acting performances are decent enough to make the film entertaining than it actually is. What won me over was the cinematography and many will point out that the sound is one of the film's best assets. It was a treat to see this film back in the cinemas so I have no doubt in my mind that that same feeling can be had in the comfort of your own home. While watching this film, you almost feel as if you're in it itself and that's a feat that 'Blue Crush' accomplishes because of it's superb atmosphere. It may have some cliché moments but 'Blue Crush' is a nice movie to kick back to and enjoy. Not a classic by any means, it's entertaining for a nice little, hot summer afternoon.",7,1,1,29 July 2010
28 Days Later...," Best Zombie/Horror/Sci-Fi film I've ever seen.
","I just saw '28 Days Later' for the first time on DVD and I say it's GREAT!!! Danny Boyle has really outdid himself by turning the genre on its head and bringing something new and fresh to audiences and the critics loved it since it's first release back in 2002; especially Ebert&Roeper. True, the plot may be Sci-Fi in nature but on the surface, it's more like a metaphor for all the violence and chaos raging throughout our 'normal' society and is so plausible that its really horrifying and disturbing. The 'Rage' virus captures that dark aspect of humanity and the characters personify it beautifully unlike any Zombie/Horror movie I've ever saw. Cillian Murphy (Batman Begins, Red Eye) is simply awesome as is Naomie Harris, Brendan Gleeson, and Christopher Eccleston, all who give terrific performances. I really liked Megan Burns as Frank's daughter who comes across as resourceful but also vulnerable and innocent. There are many scenes that were shocking and heartbreaking that can make you feel sad and bring you to tears; especially the post-apocalyptic, deserted scenes of London, once teeming with life but is now an empty shell of itself. The only problem I have is that the ending was a little too upbeat. Still, 28 Days Later is the best film of the genre that I ever saw. Watch it on a big-screen TV to get the full effect of this groundbreaking movie.Superbly awesome. Best I've ever seen in years.",9,1,2,25 June 2008
Rise of the Planet of the Apes," An excellent start to a future franchise.
","Despite not being a sequel to Tim Burton's film, I found this one very enjoyable even though I enjoyed Burton's film on some levels and on it's merits alone. With everything being established so far, it's all falling into place; starting with the one stone that causes a ripple in a pond. The pond that is mankind. A pond that is civilized by the laws created by man, but in actuality is as primitive and violent as nature and the many creatures that inhabit it. What this film does is give the viewer intense retrospection into our own collective mentality and society as a whole. Man has killed, enslaved, and brutalize each other for centuries and continue to do so under foolish, violent, and selfish reasons. Are we, as the human race, that much different from animals? Are we really the dominant species that we purport ourselves to be? Or are we so blind in our own arrogance and self-contempt that we fail to see the error of our own collective psyche? Those are the questions that abound in this film with a script and acting to further them into the overall story. The story is simple, but as it goes on, it becomes more and more complex as the intelligence of the apes increase to extraordinary and dangerous levels which lead to catastrophic results for the human race. Though I liked James Franco's performance, I was really touched by John Lithgow's character as the father suffering from Altzeimher's disease. It felt so real, so emotional, that it was almost unbearable to sit through. Fortunately, there's some humorous moments to lighten up a tense, dark story. My only gripe is Frieda Pinto's character; she doesn't seem all that fitting to be the love interest of the protagonist. To me, she was the weakest link to the movie, but thankfully that's only a minor quibble that I have with.Although I(along with many others) have praise for this film, I suppose some say it's more or less on par with Burton's film; which despite it's own merits and awesome premise with beautiful set design and well-written dialog, failed to really connect with the audience on an emotional level. But with this film, it makes much more of an impression by giving us a real emotional connection with the apes and human characters. This can be attributed to the fact that it's set in our modern world, rather than a planet far away, giving the film a sense of realism that the previous film lacked. If there's any indication that a film of this quality can have the success that it has already achieved, then it's a sure bet that more good things are to come in future films as mankind finds itself awakening to a whole new reality, one in which it's core foundation will be ultimately challenged.",Null,0,1,20 August 2011
2012," At least I saw it for free.
","I really don't know what to make of this 'film'. True, it's not something to be taken seriously but at least they could've gave some background info on the proceedings leading up to the 'event'. I for one like end of the world movies with well-written stories and plausible scenarios. If you come into this film and expect to see plausibility on a global scale, you will be sorely disappointed. The special effects are pretty good, I'll give it that but take my word for this: There are many MANY times were you'll see characters make some illogical decisions and actions that completely make no sense whatsoever. It's also really sad to see some very fine actors like Danny Glover, Thandie Newton, and John Cusack being wasted in a vapid, lifeless screenplay written by an equally talentless and execrable team of screenwriters and producers.It's really amazing that the film eschews the most intriguing part of the film in favor of loud noise; the nature of the Mayan calendar which has so much more historical power and mystery than this entire debacle put together. Deep Impact, released several years ago, had much more scientific fact and intrigue and was far more plausible and dire in emotional impact. This film has emotional impact on the scale of a crying 3 year old boy to the tenth power. Bloated and cooked to imperfection is what I like to call this film. Do yourself a favor and watch the Discovery and History channel instead. You'll find much more scientific and historical fact than this steaming pile of turd. This is a piece of propaganda, forged from the flatulent fires of Roland Emmerich which despite it's title, serves nothing more than a sequel to his previous disaster film.Well, at least I saw it for free.",3,1,1,22 November 2009
X-Men: The Last Stand," The captain (YES YOU Ratner!!!) should've went down with his ship.
","Shocking. Shocking beyond belief. Right up there with the Hindenburgh disaster 40 years ago. This (final?) third installment of the critically praised first two films is proof in that comparison. Was it writer's block that fumbled this film? Was it sheer ineptness? Lack of any real genuine motivation or conviction? Or was it to simply make money; at the cost of artistic value? It's all of the above, unfortunately clearly as in the case of this film.The plot: Poorly executed and lopsided. Since Brian Singer had great respect for the material and was deeply passionate on his craft, very little if any respect is given to the film whatsoever. Brett Ratner's take on X-men is more in line with commercial interests in mind and it is very apparent throughout the entire film; namely that of the new characters such as Angel, Beast, Juggernaut, Multiple Man, and Leech. Barely any of them as well as Storm or Kitty Pride get a chance to develop due to the hyperactive, ADD-infused screenplay with no backbone. Never do the audience get an insight into the inner workings of the actual plot (or lack thereof) and atmosphere that made parts 1 and 2 so riveting.The acting: With regards to Halle Berry, the beautiful actress who won an Oscar for her performance in 'Monster's Ball' is still awfully restrained and wooden in X3. I found it hard to emote with her simply because all her lines were spoken as if they were read off of cue cards as things went along. The screenwriters and Ratner make a HUGE critical mistake of reducing Cyclops (James Marsden) for lack of a better term a 'token character' who gets 'cop'd out' early in the film. This is also true of Famke Janssen as the Dark Phoenix, a mutant with astronomically astounding psionic powers. Her scenes with Cyclops and Wolverine were so lifelessly stilted it almost felt as if I was watching Charlie Chaplin for the first time. It's a shame the producers couldn't elaborate more on her character or ANY of the old and new mutants for that matter and that's why the film suffers for those very same reasons.Continuity errors: Oh my. There are so many in abundance, I'll just note some of them; especially the scene where Magneto (played excellently by Ian McKellan) uses his magnetic powers to move the Golden Gate bridge when day INSTANTLY turns to night. The first time I saw that scene, I nearly burst into laughter and tears and as far back as I can remember, I don't think I was ever alone at the time it happened and when the Juggernaut said 'Do you know who I am? I'm the Juggernaut, bitch!!!, I completely lost it. Personally, I don't know why the Danger Room was included, other than to be 'just another cool effect'. with no rationale behind it all. Frankly, showing the mutants on a coffee break should suffice. One thing I can't do is accuse the film of lacking action. The action scenes and special effects are simply impressive. Watching them was like witnessing a very good fireworks display with the wide eyes of a child. Yes the film has some very good action scenes but even they couldn't save this film from mediocrity.X-Men 3: The Last Stand is the worst movie in the franchise...period. None of the awe, mystery, and magic are in this film. Brett Ratner butchered the treasured mythology of these classic mutants into a bloody, incoherent mess. This crap-fest should be done. Done.And one more thing: Iron Man grossed more money than X3. YES!!!!!!!",3,3,5,3 June 2008
I Am Legend," Will Smith is incredible!!!
","I have never read Richard Matheson's groundbreaking novel of the same name but I still like the film despite not knowing of its existence and never having the chance of reading the original source material on which the film (and its countless variations) is based. Will Smith is incredible. A fine actor that he is in bringing genuine anxiety and bleak outlooks in this post-apocalyptic tale of being the last man on earth. The scenes of a deserted NYC is so shocking and disturbing that after seeing the film, I deeply pondered if such an event was to happen suddenly without warning; really intense stuff. But I gotta say the best supporting 'actor' in Legend is Sam, soul mate of the weary (and somewhat crazy) protagonist in a desperate race to save humanity from extinction. Their scenes together form a lovingly heartwarming bond that is the emotional center of Legend.Will Smith is a joy to watch, especially when he's going through his 'daily routines' while trying to find a sense of normalcy of the world that once was and you really emphasize with his struggle against loneliness, insanity and despair. I don't think they couldn't have gotten a better actor for this role but thankfully I'm glad that they took him aboard this film as a bankable and talented actor.However the film does have its faults. Many complained about the special effects being to 'video-gamey' and it's length. Unlike most, I'm willing to overlook the special effects though I find them exceptional at best. It's a real shame that the film's length wasn't longer. It would've been great if the film had an extra hour of story and giving a much more satisfying experience; sadly it doesn't and the ending does feel like a cop-out. Still it is a good movie. It should be interesting to see what the special edition has to offer for the added scenes and bonus content.I rate it 8 out of 10.",7,0,5,17 May 2008
The Amazing Spider-Man 2," Surpasses the first film in many ways than one.
","Having just seen ASM 2, I say wholeheartedly that the second film is leagues BETTER than the first film. There's more drama, suspense, some dark moments, but perhaps the same comic-book like feel; something that Sam Raimi's films had, but never really delivered on it's premise. Thankfully however, Mark Webb and co, gave us a film that will be remembered for ages.Even though there are three villains in this film, they are all superbly developed and well acted, something Sam Raimi's infamous Spiderman 3 SPECTACULARLY FAILED TO DO on SO MANY LEVELS. This film when you watch it gives you the sense that the movie is more understandable and therefore plausible in it's premise and execution. True, there are some rough spots in the film, but that does not in any way, shape, or form, take away from the experience.One has to feel bad for Shailene Woodley, who was supposed to appear in the film as Mary Jane, Spidey's love interest for the uninitiated, but given how many characters and subplots are in the film, this was a wise decision on the film -makers part; after all, we wouldn't want to suffer through the same fate as Spiderman 3, would we? And unlike James Franco's take on Harry Osborne, Dane DeHaan gives a MUCH better performance. With his menacing stare and cold, blue eyes, he felt really intimidating as Spidey's future foe.The action scenes are really spectacular and no pun intended, AMAZING!!! Never once was I bored throughout the entire runtime of the film. It's properly paced and intrinsically plotted with hints and bits of pieces for die-hard Spidey fans to discover; with some Easter eggs thrown in for good superhero measure. Tight direction and well choreographed, there's a great sense of tension and excitement to behold the on screen hijinks. I liked some of the slow-motion shots and they highlight the action; giving the film depth in it's perception of character and action-driven scenes and although not everyone will find them to their tastes, I think they work wonderfully in showcasing Spidey's acrobatic abilities which are greatly taken from the awesome source material.So is The Amazing Spiderman 2 better than the first one? The overall answer is an AMAZINGLY enthusiastic YES!!! Mark Webb has done a really good job on giving us a sequel that goes in-depth of Peter Parker's psyche while also giving ample screen time to the villains and other character's involved in the titular hero's life. If the ending is anything to go by(which I will not spoil by any means) then we can expect more greater things to come in the overall narrative of this rebooted series. For once, three villains on screen are given screen time of character development and to be fair, it was a huge risk, but the risk payed off thanks in part to the well-written(and at times, humorous) plot and screenplay. Best sequel to a beloved superhero I've ever seen and by the impressively AMAZING box-office results, roll on Amazing Spiderman 3!!! Great job everyone!!! Great and AMAZING job!!!",9,4,12,11 May 2014
The Curious Case of Benjamin Button," A true gem in and of itself.
","I just came back from seeing The Curious Case Of Benjamin Button and never once did it feel dragged down or contrived; like so many other dramas that came out last year. Never has a film been so original, so groundbreaking, so touching and heartfelt at the same time while giving best performances all around from Cate Blanchett and of course, most of all, Brad Pitt. The most remarkable thing about this film is the progression of events that flow so naturally, from different time periods and the 'aging' of the main character. But none of these things would matter had it not been for David Fincher's taut, ingenuity, masterful direction with a first rate screenplay by Eric Roth. For once, special effects don't overshadow the story and drama; they mainly serve them. And they are indeed wonderful. A true gem in and of itself. This film teaches us to value life and the time that we are given in this harsh, cruel world. But most of all, it tells us that no matter how old we get, love is forever boundless.",9,1,4,10 January 2009
Transformers," Love and hate relationship.
","Transformers, whether you love it or hate, is a somewhat decent film but could've been a lot better had the direction and writing been a little more fleshed out and coherent. True there are some great action scenes but they all (once again) suffer from that tried and tested 'MTV style' editing that makes it so hard to appreciate the action. I can name many sci-fi action films that have much better action scenes than Transformers but I'm not going to as I felt I should keep this review short and sweet as others have pointed out the many flaws in this film; some of which I will list here. Having just seen the second film a week ago, I'm just gonna say this one was much better than the second one, why? Well, I just feel that this one has a much better focus on the story,not that there's really is a story to begin with, but it just jived with me for some unknown reason. I don't know, but I just feel this one is much better. On that note, Transformers is not as bad as the second one but Revenge of the Fallen was the pits as far as I'm concerned. If you seen the first film and are eager to see the second, then go ahead but I rather see Transformers again (on DVD) then revisit ROTF. Not good or bad, just 'okay'.Final note: I hope they replace Michael Bay with the third film and get the writers from the 'Beast Wars' series. MUCH better than Orci and Kurtzman 100%.",7,0,1,22 July 2009
Children of Men," The best post-apocalyptic film of the year.
","When I first heard about this film, I was like 'another typical Hollywood apocalypse film'. But upon actually seeing it, however, my expectations were more than confounded.With 'Children of Men', Alphonso Cauron has created a visually stunning and thought-provoking film. This is a film that just grabs your attention and doesn't let up until the final moment. And it's a dozen times more interesting than 'Apocalypto' and the Matrix sequels. From the cinematography to the well-written plot along with top-notch performances from Clive Owen, Julianne Moore and Clair Hope (in a breakout role)adds up to a poignant and thrilling experience. I must admit that the film was slow at first, but patience (to this viewer, don't know about anyone else) is rewarded when the story gathers momentum. The film's imagery is superb and the best of any post-apocalyptic film, past and present. Scenes of human misery and decadence are haunting and disturbing.In contrast to '28 Days Later' and other post-apocalyptic films, I suppose some will stay away from this film, which is a shame because its one of the best films of this genre. I suspect that the film may be hitting a little to close to home in their mindset. And they may be right; especially in this day and age where the thought of society on the brink of self-destruction is becoming brought more and more into fruition. The film may be sci-fi in nature, but its sense of verisimilitude is a stark reminder of our chaotic world.Go see this film and let it give you food for thought. You won't regret it.",9,2,6,20 January 2007
