movie_title,title,review,rating,helpful,total,date
Southpaw," Some viewers may see SOUTHPAW as just another fight flick but . . .
",". . . it's more than a ROCKY remake. Jake Gyllenhaal's pugilist character, Billy Hope, begins the story as a Super-Rich World Champ. As implausible as this may seem give Billy's pale demographic, this is the key to the allegorical structure of SOUTHPAW. Billy is meant by the filmmakers to represent America's Golden One Per Centers, who are overwhelmingly White despite a handful of Oprahs, Tigers, and LeBrons. Billy's daughter, Leila, stands in for the rest of us--the 99% of Ordinary People Americans. Billy Hope losing his first fight, his wife, his career, his support team, his home, and custody of his daughter echoes the U.S. financial crash of 2008. In order to win his daughter back (along with a few incidentals), Yesterday's One Per Center Fat Cat Billy must spend a big chunk of his life cleaning the toilets of us normal people, which is exactly what SOUTHPAW's producers (The Weinstein Company) want Donald Trump to do BEFORE he asks for our votes. Let's see if The Donald can follow in Billy's footsteps, scrubbing out the Thrones dearest to the Hearts of America during 16-hour days for the next 15 months! Billy comes out of this tale with custody of his kid, and a room at the Y (or some such place). That's how the Trump-type folks can best weather the Coming Storm, SOUTHPAW suggests.",8,1,3,7 August 2015
Ant-Man," Physics runs amok in ANT-MAN . . .
",". . . in which Marvel and Disney want us to believe that a human being can shrink to infinitely small proportions and not only still be fully functioning, but also have the capacity to return to 'normal' size no worse for wear. Paul Rudd, as ANT-MAN II, is shown floating in a daze amid a sea of SUB-atomic particles, in a tableau smacking of TRON, FANTASTIC VOYAGE, and THE MATRIX. Not only that, but such a person can communicate telepathically with insects when he's their intermediate size. This gets one to thinking, 'How does ANT-MAN downsize the bubble captions that his thoughts normally occupy, as the regular size surely would explode an ant's brain?' You may argue that Rudd's thought bubbles would naturally be expected to have microscopic sizing when HE does, but that still leaves the problem of retired ANT-MAN I (Michael Douglas), who habitually sends his full-sized musings about 'One lump or two?' into his enslaved ants teeny-tiny brain pans. I think the ants behind this flick need to give these points more thought before churning out possible sequels.",8,0,4,26 July 2015
Nightcrawler," 'I cannot jeopardize my company's success . . . '
","' . . . to barter with an untrustworthy employee,' raging psychopath\CEO Lou says near the end of NIGHTCRAWLER to his intern\executive vice-president Rick, just after engineering Rick's demise. NIGHTCRAWLER is the most complete expose of America's corporate culture ever put on screen. It's not as Cartoonish as AMER!CAN PSYCHO, not as claustrophobic as GLENGARRY GLEN ROSS, and not as number-numbing as ARBITRAGE or WALL STREET. Not only that, but NIGHTCRAWLER outdoes NETWORK in PROVING that the journalistic ideal of ALL THE PRESIDENT'S MEN is a giant load of bull, and that today's news media slime around rubbing shoulders with the others in the lowest circle of the Corporate Hell-to-Come, Big Oil and Big Medicine. As a survivor of several U.S. media conglomerates, about the only thing for which I'm thankful is that I was never 'down-sized' as ruthlessly as 'Rick' in NIGHTCRAWLER. It's nice that writer\director Dan Gilroy-was-here to expose all the maggots writhing just below the skin of American culture.",10,2,4,22 November 2014
Popstar: Never Stop Never Stopping," POPSTAR blows the whistle on the 'pop music' industry . . .
",". . . disclosing that 'popular' tunes are simply a random collection of notes and syllables packaged to please the diminished perception of drunken or otherwise impaired youngsters who should be out fighting terrorism, easing poverty, and tackling rapists. The 117 leading 'song artists' making cameo appearances here obviously are taking great pride in delivering their spoof lines of Palavered Drivel with straight faces. The funnier thing is that you could read the same sort of Pompous Pontification in any issue of Rolling Stone and its competing Zines including self-styled 'music reviews,' and the pretensions on display would be even greater assaults against Common Sense and Rational Thinking. Since the advent of Autotune, your Uncle Fred and Aunt Ethel could be the equal of any 'Pop Star' selling out stadiums, as long as they are limber enough to simulate obscene body positions (something within the capabilities of any individuals still able to use the toilet by themselves). The definition of 'Pop Music' always has been anything that will make someone older than yourself (or the reviewer) cringe. 'Pop Music' is NOT fully accessible to pop drinkers, or to people exercising their better judgment. As Brian Wilson had it, BURP SOUNDS better expresses the Essence of Pop. POPSTAR serves as a reminder NOT to take any music written since Bach seriously.",8,17,32,12 June 2016
Bohemian Rhapsody," This flick is a fairy tale about a guy joining a dental shop quartet . . .
",". . . called 'Why Smile?' or something, whose name starts with the letter 'F.' (He keeps changing it during this fantasy; let's just call him 'Freddy.') The first thing that Freddy does in Rock Band Land is to declare himself Queen of the foursome, and rename the whole shebang after himself. Freddy is much more of a Red Queen than a White Monarch (though he takes after that social butterfly Alice in that he plunges down every rabbit hole he runs across). Eventually Freddy tries to race Across the Universe in true Mercury fashion, belting out six minutes of a BOHEMIAN RHAPSODY. But then he catches AIDS from some farmers, and decides to rest on his laurels by declaring himself to be 'Champion of the World.' Since this never ending story clocks in at well over two hours, there's plenty of time to cram in the thousands of little snits and petty quarrels among Freddy's many families: The Zoroastrians, the former dental hygienists, the leather shop crowd, the breeders, and the gold record farmers (who perhaps should be designated as 'miners'). At any rate, BOHEMIAN RHAPSODY is the kind of fairy tale that includes kisses for everyone (even the frogs).",9,0,11,6 November 2018
Justice League," Warner Bros. keeps the JUSTICE LEAGUE firmly grounded in Reality . . .
",". . . by having a Junior Leaguer ask Bruce Wayne, 'What's YOUR Super Power?' to which Wayne replies 'Money!' Warner reinforces this warning to the World during the final, post-credits scene, in which a more plausible and life-like Billionaire--Lex Luthor--threatens to create 'a league of our own.' Warner Bros. realizes that anyone with a brain in their head will quickly dismiss Superman, Wonder Woman, and their Junior Leaguer Wannabes as Pure Fantasy, or so much Wishful Thinking. The red-haired Steppenwolf, on the other hand, is a Dead Ringer for American Strongman and Red Commie KGB Chief Vlad 'The Mad Russian' Putin. To sum up, Warner warns us that We have met the Enemy, and it's Putin's Pedophiliac Repug Party (aka, The GOOPERS). These Billionaires brazenly instituted a Real Life 'League of Their Own' to run EVERY ASPECT of American Life for we True Blue Loyal Patriot Honest Normal Average 99 Per Center Silent Majority Progressive Union Label Citizens. This Billionaire Ilk (along with their brain-washed toadies) MUST be exiled to someplace like Putin's Chernobyl, or that detached Delaware-sized ice berg floating along the Antarctic Coast, or Puerto Rico. This must be done ASAP, if We the Real Americans are to have ANY hope of survival, Warner Bros. warns us with JUSTICE LEAGUE.",8,0,3,3 December 2017
The Caine Mutiny," If we feel sorry for Queeg, do we have to pity Nixon, too?
","From the moment Captain Philip Francis Queeg gives the original version of Richard Milhous Nixon's infamous 'Checkers Speech' (as in, 'I'm really not that bad of a guy--even my little dog likes me'), it's clear that the fictional paranoid Naval Captain Queeg is the template for the all-too-real paranoid President Nixon. (President Reagan famously kept jars of jelly beans in the Oval Office; after watching THE CAINE MUTINY you'll swear that 'Tricky Dick' must have had bowls of ball bearings there to finger whenever he felt a 'Saturday Night Massacre' coming on). Queeg's irrational behavior threatens to scuttle a fictional Navy 'rust bucket.' Nixon's psychotic 'Reign of Terror' nearly destroyed America a decade after this movie came out. As THE CAINE MUTINY illustrates, historically male hierarchy systems are prone to the sort of blind 'Groupthink' which can march a ship's crew off the figurative gang plank, or an entire nation off the cliff into history's dust bin (where is the Third Reich today?). Words such as 'military discipline' and 'chain of command' often are code for De Facto suicide pacts. Unfortunately, such infectious thinking has seeped into our civilian sector today (who's the Queeg\Nixon in YOUR work place?). THE CAINE MUTINY would have been immortalized as the 'Best Picture' of 1954, except for a 'Yellowstain' performance, involving a craven recantation, in real life blotting the reputation of the man Oscar-nominated for playing Queeg, Humphrey Bogart. Ironically, 'Bogie' aped 'Caine' crew member 'Tom Keefer's' cowardly retreat from Admiral Halsey and subsequent lying during 'Steve Maryk's' court martial by wimping out in front of the Blacklist Witch Trials in Washington, DC, when he could have asked Joe McCarthy, 'Have you no decency; no sense of shame; not an ounce of respect for America?' Bogart had only himself to blame for the rest of Academy voters following his example by caving in to runaway fascism, and presenting an undeserved 'politically correct' Best Picture award in 1954 instead to a far inferior film Helmed by a back-stabbing snitch: ON THE WATERFRONT.",10,0,2,19 March 2014
The Revenant," This isn't your grandpa's JEREMIAH JOHNSON . . .
",". . . as Robert Redford never had to crawl a thousand miles with a broken leg as the title character of that Western that set the standard for gutty realism and wintertime survival in the 1900s. Apparently, Oscar-nominated REVENANT director A.G. Inarritu has decided that his best chance for back-to-back wins (after last year's over-rated BIRDMAN, which stole the golden statuette from WHIPLASH) is to take a page out of Alfonso Cuaron's Oscar-winning Playbook for GRAVITY, as he recycles pretty much the same plot in an attempt to give Hispanic 'Magic Realism' (known as 'Fantasy' to those who speak American) a clean sweep of top awards during the past three popularity contests. Sure, GRAVITY takes place this century in Outer Space and THE REVENANT is set in the 1800s down here on Earth. But these are just superficial differences, when you consider the core of each plot. Both Sandra Bullock and Leo DiCaprio keep seeing Dead People, a hallmark of Magic Realism. They both face a personal survival challenge, though not much is on the line for either one of them beyond their own life. Bullock and DiCaprio's characters both get help from unexpected foreign sources, as implausible serendipity substitutes for adult logic in Magic Realism. But Hispanic Fantasy is trendy with the Hollywood 'Elites' currently, and anything that smacks of Real Life and has something important to say about today's world (think THE HATEFUL EIGHT and TRUMBO) gets the Stink Eye from Tinseltown.",9,0,2,16 January 2016
Bridge of Spies," Steven Spielberg documents that few if any U.S. officials . . .
",". . . actually believe that they should uphold the American Constitution in practice (if even in theory). Spielberg proves many if not most American law enforcement and military officers, prosecutors, judges, and lawmakers perjure themselves when they take their oaths of office to live at U.S. taxpayer expense. Crooked FBI and CIA agents, prosecutors, judges, and cops abound in Spielberg's BRIDGE OF SPIES. All of them apparently had their fingers crossed behind their backs when they were sworn into their offices, thinking that they will 'uphold the Constitiution' only when it's convenient and profitable to themselves to do so, treating it like toilet paper whenever it conflicts with their personal agendas, profit motives, idiosyncratic belief structures, or if they feel a sudden urge to enjoy an 'opposite day' at the Constitution's expense (not unlike most of the officials depicted in the current release, BLACK MASS). I say, cut the hypocrisy now! Things have gotten much worse in America since 1957, when the BRIDGE OF SPIES story begins. Let President Obama make it official, and tear up that ratty old parchment signed by James Madison & Co. on a live national TV broadcast. Follow up this PURGE-with-a-purpose by letting the Walton Family, whose Wal-Mart Co. just had a really bad week, dash off a New Constitution everyone can believe in, as a gesture which says, 'Thanks for all the fish!'",10,3,8,19 October 2015
Spider-Man: Into the Spider-Verse," Since they conclude with Quantum Explosions . . .
",". . . and especially because they each opened in American theaters on December 14, 2018, viewers have naturally wondered whether MORTAL ENGINES and SPIDER-MAN: INTO THE SPIDER-VERSE tell the same story. The quick answer to this question is a simple 'Yes.' Let's examine some of the areas of congruence . The makers of MORTAL ENGINES and SPIDER-VERSE strive mightily to make their characters more 'diverse' than a United Nations picnic. This is quite ironic, because these flicks emanate from New Zealand and Japan, two of the LEAST diverse, most homogenous places on Earth, with immigration policies that make the USA's current White House Occupant seem like a spiritual brother to the Statue of Liberty by way of comparison. However, SPIDER-VERSE deserves a higher satisfaction rating than MORTAL ENGINES because it celebrates a hallowed past (even after ALL of its end credits have rolled), while the latter flick runs out of gas desperately seeking to set up sequels which will rival HEAVEN'S GATE II, HOWARD THE DUCK QUACKS AGAIN, and ANOTHER ISHTAR when it comes to audience demand.",9,9,16,21 December 2018
Mission: Impossible - Rogue Nation," Mark Twain once said that, 'A NIGHT AT THE OPERA . . . '
","' . . . is a good walk spoiled.' In this loose remake of director Alfred Hitchcock's THE MAN WHO KNEW TOO MUCH II (1956), the MISSION IMPOSSIBLE (episode 24 or so) people quadruple the number gun-wielding assassins Hitchcock had prowling around in an opera hall, and switch the program to Puccini's TURANDOT (which was just used for similar dramatic purposes by another action blockbuster a few months back, but I'm not any better than Twain in keeping my opera cameos straight). Tom Cruise also retraces Jimmy Stewart's footsteps to Morocco from TOO MUCH (though since kidnapped children would raise the suspense stakes far too high for today's squeamish movie audiences, only Cruise's comic relief sidekick gets snatched here). Anyone expecting a big musical hit to emerge from MISSION 24, such as Doris Day singing her young son to Freedom with 'Que, Sera, Sera,' will be sorely disappointed. So too will the folks dying to know what happens in TURANDOT. (SPOILER ALERT: Ping, Pong, and Pang cannot persuade the Mystery Prince to tell Turandot his name, but after Liu's tortured and kills herself, Turandot decides to live happily-ever-after with the Prince, anyway). But for fans of implausible chases, bad guys who cannot shoot the broad side of a palace, and imaginary Higher Tech, MISSION 24 won't disappoint.",8,0,2,14 February 2016
Captain America: Civil War," It comes as little surprise that the Red State Avengers . . .
",". . . are led by that Notorious Fat Cat, Tony Stark (a.k.a., Ironman). Even Pepper Potts has tired of his Pompous Conspicuous Consumption, and tendency to sign up with the Fascist Appeasers without reading the Fine Print. CAPTAIN AMER!CA (a.k.a., Steve Rogers) realizes that the U.S. Founding Fathers would barf at the concept of a billionaire, and that these Patriots won the Revolutionary War due to their refusal to sell out their friends at the first opportunity, as Tony Stark does here in CIVIL WAR. It's hard to imagine that ANY viewer will side with the Stark Toadie Faction (and if there are any of that ilk, there ought to be some way to compile a list of them for future watch lists and possible sanctions). America's Fatal Flaw is that a majority of its people Worship Money, and view those that hoard the most of it as Gods on Earth. Since Rich People own and control all Media, this sort of weak-minded sinful thinking is promoted in our faces 24\7\365. What this world needs is Real Life Captains America able to crush the all-too-actual Tony Starks with their Heavenly Shields!",8,1,5,11 May 2016
The Conjuring 2," People had very little to worry about in the Late 1900s . . .
",". . . Warner Bros. shows us in THE CONJURING 2, a 'true story' from that era. Not a single unnatural death or serious injury results from 'one of the most heavily documented cases of Paranormal Activity in Human History.' Contrast that with Today's World. You go to a concert, and 88 people are shot dead with assault rifles. You go to a nightclub, and 49 people are shot dead with assault rifles. You send your kid off to elementary school, and 27 people are shot dead with assault rifles. You go to your office Christmas party, and 14 people are shot dead with assault rifles. You go to a movie, and 12 people are shot dead with assault rifles. You go to church, and 10 people are shot dead with assault guns. You watch the end of a marathon race, and 300 people are blown up with crock pots. Jets are being blasted out of the skies left and right, as trains and buses explode on the ground. Mosquitoes are out to kill your babies, and antibiotics no longer are able to kill deadly viruses. Warner is using THE CONJURING 2 as a means of urging Americans to elect a President who'll invest in Time Machine Infrastructure to let us all join the Warrens and Hodgsons in the serene and safe 1970s!",6,0,4,14 June 2016
Jackie," Many, if not most, Americans have learned from the late-night . . .
",". . . radio program COAST-TO-COAST and many other sources that Lyndon Johnson (aka, LBJ), Richard 'Tricky Dick' Nixon, and the George Bushes (that is, H.W. and just plain W., plus a few others, probably including Ted Cruz's dad) met in a Texas hotel room the night of Nov. 21, 1963, to fine-tune President Jack 'JFK' Kennedy's Assassination the next day in Dallas, and divvy up the pecking order for who'd be President when. JACKIE Kennedy smelled a rat as soon as the first bullet flew, demanding within a few hours to personally interrogate self-proclaimed 'patsy' (or fall guy; aka, The Thane of Cawdor) Lee Oswald, which is why the High Treason plotters had to whack him immediately, too, JACKIE documents. This, of course, is the stuff of Bill Shakespeare, who no doubt would vote JACKIE the 'Best Movie' Oscar this year if his SAG Card were up-to-date. JACKIE includes spot-on portrayals of all the leading villains who destroyed America's Golden Age of Camelot, including Lady Macbeth (aka, Ladybird Johnson; 'Macbeth' obviously meaning 'Big Bird' in Scottish). If Shakespeare were making movies for the past 60 years, surely CAMELOT would be one of his comedies and he'd be proud to claim JACKIE as a Shakespearian Tragedy fit to go into rotation at Stratford Festivals with HAMLET and MACBETH.",10,1,6,10 January 2017
Inside Out," INSIDE OUT teaches impressionable Little Ones . . .
",". . . that their heads are full of bickering adults, who may cause them to catastrophically run amok without warning. If they suddenly wreak mayhem totally out of character, it's not their fault at all, INSIDE OUT suggests. Blame it, rather, on the tiny voices quarreling constantly from one end of their brains to the other. Advice, rules, cautions, responsibilities, social norms, parental expectations, American Values, homework, politeness, best behaviors, decency, kindness, daily chores, proper decorum, and common sense can all be thrown to the winds whirling inside each child's noggin. Their very self-hood is shown to be based upon a relatively small handful of memories subject to gross distortion at the drop of a hat. INSIDE OUT personifies the Aging Process as a callously cackling cleaning crew clearing cherished memories off the Cliff of Self Awareness into the Chasm of Forgetfulness. Disney pictures a Child's Mind as a miniature Disneyland, complete with 'Imagination Island,' 'Goofball Island,' and so on. The Mouse House's clear implication is that if you don't refresh your kids' minds at Disneyland regularly, they're liable to take a bus to Duluth--or worse! INSIDE OUT may be too frightening for children, but it certainly provides a young mass shooter's defense lawyer with a dream team.",8,2,21,24 June 2015
Yesterday," Perhaps the most important word in YESTERDAY's script is . . .
",". . . 'Shakespeare.' Though this flick explicitly asks, 'What if the Beatles, Coca-Cola, cigarettes, and Harry Potter NEVER happened?' its implicit primary query must be stated as 'What if the Bard was never born?' Think about it. If the Stalwart on Avon never existed (and was unknown to EVERYBODY except YOU!), then if you said 'The Truth must out,' or pledged 'My kingdom for a horse!' other people would raise their eyebrows. If you advised your college-bound kids, 'To thine own selves be True' they might laugh in your face. When you were giving your bottle of Spray and Wash a workout at your local laundromat and muttered 'Out, out, Dark Spot!' nobody would credit you with a smidgen of erudition. If you told someone 'All the World's a stage,' they might retort 'So break a leg!' If you persisted in prepping for an audition while walking through a cornfield, declaiming 'Friends, chums, country bums: Lend me your ears!' Vincent might give you BOTH of his! Upon noting, 'Money is the root of all Evil,' any Pachyderm within earshot might stick out their hands. Or if these miscreants heard you lament, 'What a spider's web we weave, when first we practice to deceive,' Designated Liar 'Sirrah Huckleberry' could retort 'Practice makes perfect.' This would all be enough to make you long for YESTERDAY.",10,0,4,11 July 2019
Avengers: Endgame," In the past two weeks both of America's actual cable news networks . . .
",". . . (that is, CNN and MSNBC) have labeled our current threat to Life the USA as we've known it as Washington: Endgame, in apparent homage to AVENGERS: ENDGAME. Where these courageous news outlets may differ amongst themselves is in regard to which facets of the Armageddon-like Final Battle of the movie represent who, among the Axis of Evil's Real Life gathering of Satanic Forces. While 'R. Maddow' on MSNBC has not been shy about pointing out that the cinema Bad Guy's Giant Flying Slug is a dead ringer for POTUS #45, CNN's 'A. Cooper' seems equally convinced that this flick's 'Thanos' is met to represent 'The Teflon Don.' Today, in THIS Reality, as 'Little Rocket Man' is initiating the World's Nuclear Meltdown, as Iran verges on erasing Israel, as the USA's cold Trade War with Red Commie China is a nuclear football away from turning Red Hot, and as 'Mad Vlad' Putin's henchman (aka, the White House Pawn, aka the KGB Puppet) declares himself 'President for Life,' does it really matter whether Rachel or Anderson is the most correct?",9,2,15,9 May 2019
Quantum of Solace," Cry me a river, and while you're at it . . .
",". . . move it underground without anyone noticing, so I can sell it back to the weepers. QUANTUM OF SOLACE is oddly Q-less, with the 'Bond. James Bond.' line long gone, and the iconic gun barrel Bond view tacked on as a closing credits afterthought. Perversely, Agent 007's martini recipe has been over-complicated here. Sure, there's a car chase, a foot chase, a boat chase, a plane chase, and something big implausibly exploding at the end, but it's mostly a case of 'been there, done that.' Worse yet, many scenes are shamelessly cannibalized from earlier Bonds, none more jarring than Bond playmate 'Strawberry Fields'' oily spoof of Shirley Eaton ('Jill Masterson')'s spray-painted demise in GOLDFINGER. One of the few mercies is that the loosely described 'Quantum' criminal syndicate is NOT made into an awkward acronym here along the lines of S.M.E.R.S.H. or S.P.E.C.T.R.E. (HOW could the scriptwriters pass on the obvious 'Quiet Usurpers of Aquatic National Treasure Using Murder'?) About the only original passage in the story's uncharacteristically brief 106-minute running time is the shootout during a violent scene from the opera TOSCA. The proverbial 'Fat Lady' may not be singing to denote the end of the Bond series yet, but you can hear her loudly clearing her throat.",6,0,2,8 November 2014
Gone with the Wind," The reasons WHY this flick is worse than and MUST be outlawed like Kiddie Porn . . .
",". . . are Self-Evident to ALL Loyal Patriotic Normal Average True Blue Progressive Union Label Americans. From its mendacious opening scroll to Rhett Butler's final words about Damnation, GONE WITH THE WIND (as well as Margaret Mitchell's poorly-written source material) perpetuates and celebrates the most Evil BIG LIE in all of American History. If Leni Riefenstahl were alive today to make a sequel to her star-making vehicle for Adolph Hitler (TRIUMPH OF THE WILL, an equally over-rated Propaganda Piece that came out within a few months of GWTW's Grand Premiere), and IF Der Fuhrer were alive and kicking (and able to rant in semi-coherent English), Hitler could easily co-opt the supporters of Red Commie KGB Chief Vlad 'The Mad Russian' Putin's White House Sock Puppet Don Juan Rump in a New York Minute. Such is the power of Big Money Cinema, even when this sinful enema is flushing out the most vile excrement imaginable, such as TRIUMPH OF THE WILL or GONE WITH THE WIND. It is ILLEGAL even Today for Germans to own a copy of Ms. Riefenstahl's Satanic TRIUMPH, and the U.S. Government MUST take similar action against GWTW immediately! How many Heather Heyers must die before this KKK recruiting tool is eradicated?!When Kiddie Porn was outlawed, there was no 'Grandfather Clause' to allow perverts to retain the smut that they had legally purchased in the 1950s for 'Old Time's Sake' or 'to Preserve Film History.' (You can still Google stories about Oklahoma State Troopers seizing Blockbuster VHS tape rental records so that they could kick in the doors of folks who'd just rented the PG-13 movie version of Gunther Grass's coming-of-age novel, THE TIN DRUM.) Also, ISIS beheading Youtubes now can be found only on the Dark Web--NOT in public Art House Film Festival Revivals or in University Film Appreciation Classes aimed at Impressionable Youth. America MUST follow Germany's lead Vis a Vis Nazi paraphernalia in regard to GWTW. ALL copies of this Demonic Fake Facts Racist Screed MUST be incinerated ASAP, along with ALL the Rhett and Scarlett dolls, GWTW posters and lobby cards, Grand Premiere newsreel footage, and so forth. This should be VERY easy to do--all the GWTW offal added together amounts to less than 1% of the Kiddie Porn already stamped out by our Brave FBI Agents. For each person killed by Evil Kiddie Porn, more than 100 have died at the hands of GWTW's Racist White Supremacy 'Romance.' EVERY Black person who's lived from the 1930s up until Today has suffered at least some harm from GWTW, even if they have not paid the Ultimate Price by being Lynched or run over by a Dodge Charger. If YOU have seen GWTW more than once, go get your head examined to see if you're a ticking time bomb like Dylann Roof, or if your name merely belongs on the coming-soon National Registry of Racists!",4,2,23,9 September 2017
Toy Story 4," 'What if 'Woody' lost his 'Peep,' and did not know . . . '
","' . . . where to find her?' asks TOY STORY 4. Since smooching 'Jessie' would be like kissing his sister, Woody must tie a bow on it. Bo not only knows baseball and football, but she also runs a mean zip line. After suffering the ordeal of a forcible amputation (at the hands of a doll NOT named 'Lorena!'), can a maimed Woody fare better than 'Jake' did as twilight falls in THE SUN ALSO RISES? Or will TOY STORY 5 take a tragic turn, with a homeless Woody swearing off Bo, as unable to perform when it counts as 'Papa Hemingway's' frustrated Mr. Barnes? Pixar's animated features are notorious for their dark undercurrents, and TOY STORY 4 is no deviation from this pattern. What the scissors of 'Gabby's' henchmen taketh, Ms. Peep's crook will prove powerless to return. In a Perfect World, Bo and Woody might live happily ever after, raising a flock of little peeps to follow in their father's footsteps. Bo would NOT yearn for what Woody lacked, and her eyes would NEVER wander after stray Canadians. Isn't it pretty to think so?",9,0,5,16 July 2019
The Fault in Our Stars," If you lop off one letter from the back of the adjective 'cute' . . .
",". . . you transform a user-friendly term for sweetness and light into an ugly, truncated verb, as in 'they CUT short my basketball career when they CUT off my leg,' or 'the film would have made more sense if they hadn't CUT it to just 126 minutes.' THE FAULT IN OUR STARS teaches us that, 'There's no 'I' in cancer,' at least when it strikes youths of a certain age. These sufferers spend most of their time kissing each other because, unlike adult victims of the disease, they never have 'cancer breath.' The constant sniffling from the young audience surrounding me prove that it is very sad when young Americans glowing with the pink of health actually are dying of cancer, even though they get to go to Disney World AND Amsterdam. Of course, for every ONE fatally stricken U.S. cancer youth there must be a hundred or a thousand more youthful Africans and Asian lives snuffed out (by Ebola, AIDS, war, and starvation) with a degree of 'oblivion' unimaginable to FAULT lovers Gus and Hazel. Tragically, they--and we--never get to hear Willem Dafoe's trolley tale.",8,0,3,9 June 2014
The Grand Budapest Hotel," Unsavory goulash or exquisite clutter?
","You know your movie is getting overcrowded when it becomes nearly impossible to tell who belongs on the poster and who is to be relegated to an Unbilled Cameo. Milton Welsh (AEON FLUX, CONAN THE BARBARIAN) is on-screen for more scenes lasting longer than is Tom Wilkerson. However, most everybody else at my screening were gray-haired old farts approximately Wilkerson's age, as opposed to the Milton Welsh crowd, who are still in their reproductive years. Therefore, THE GRAND BUDAPEST HOTEL plasters Wilkerson on its poster to appeal to its target audience (folks with one foot in the grave), most of whom could not distinguish Welsh from their own great-grandchildren. THE GRAND BUDAPEST HOTEL is ALL about the past, with lines such as, 'His world vanished long before he ever entered it.' As Michael Bay once said, 'Those who can, transform the 'Now' into Tomorrow. Those who cannot, make 'Art' films.' The best thing about THE GRAND BUDAPEST HOTEL is that it provides so many jobs for codgers. With every flick like this, it's likely to be one less plug for the Old Broke Actors' Poor House we'll be forced to sit through at the multiplex (and less social security gravy train dough stolen from today's teens).",8,0,6,2 April 2014
The Favourite," As the World chortles hysterically at the 'Brexit' debacle . . .
",". . . people are demanding to know, 'How did England ever get so messed up?' THE FAVOURITE provides three solutions to this riddle: Wigs, Royals, and Whigs. For centuries, this beleaguered island has limped along as the decadent play land of the Super Rich. THE FAVOURITE faithfully depicts these demonic clowns as blithering bozos, interested in nothing beyond bankrupting the Working Class to finance their Wild Orgies of Perversion and underwrite as many senseless slaughterhouse wars around the globe as possible. Though THE FAVOURITE only covers about a decade at the beginning of the 1700s, it soon becomes clear that any nation which allows itself to stagger along under the curse of a 'Royal Family' richly deserves all the Calamities, Catastrophes, Cataclysms, and Apocalypti Providence surely will throw its way. EVERY 'Royal Family' of which there's a historical record notoriously has been culled from the most sordid Dregs of Humanity, soon being further riddled with all the maladies and deviances known to Man due to rampant in-breeding. THE FAVOURITE's 'Queen Anne' embodies most if not all of these gross short-comings. With Anne accurately documented here as a sorry excuse for a person, it's obvious that England could have fared better with a frog on its throne!",9,5,12,17 January 2019
Foxcatcher," As Lord Acton once said, 'Wrestling corrupts, and Freestyle wrestling . . . '
","' . . . corrupts Freesylishly.' FOXCATCHER documents how wrestling ruined the lives of several people, renown Orinthologist, Conchologist, Philatelist, Museum Director, and Multimillionaire John Eleutere Du Pont foremost among them. Prior to being bit by the wrestling bug, Doctor (of Natural Sciences) Du Pont discovered 24 species of birds, authored several books about our feathered friends, and for fun purchased the world's most valuable stamp (the 1856 one-of-a-kind British Guiana, notably held by Audrey Hepburn in the film CHARADE). But concurrent with his descent into the underworld of big-time world wrestling, all of Du Pont's old friends and acquaintances noticed be was getting more and more erratic (if not paranoid). This movie is from the point of view of the surviving Olympic Gold Medalist wrestling brother, implying that John introduced HIM to alcohol and cocaine. (Anyone who's been around wrestlers will bet that it was ACTUALLY the other way around, but John's not alive to defend himself!) Wrestling compels this young man to trash hotel rooms, avoid women, as well as to engage in binge eating and regurgitation. Schools value his hang-dog presence as a motivational speaker at $20 a pop (about $9,980 less than Lance Armstrong or O.J. Simpson). In their wisdom, the International Olympic Committee banned wrestling from future Olympics after John's martyrdom, recognizing it for the perverse splinter religion it is. Yet it's allowed to continue corrupting and even killing American high schoolers today (one was found dead in his bed by his mom not far from me this morning). Worse yet, John never recovered from his wrestling disease, and was buried in his FOXCATCHER red singlet, in accordance with his will.",8,3,9,7 January 2015
It Follows," IT FOLLOWS does a fair job of revealing the horrors of Michigan . . .
",". . . where it was filmed; horrors of which I experienced many first-hand during my recent visit with relatives there, which included them 'treating' me to a showing of this flick in the Detroit Zoo suburb of Royal Oak. Several montage scenes of this movie's characters driving around at random indicates that you could transplant the Bates Motel, HELL HOUSE, THE CABIN IN THE WOODS, and every other Hollywood horror flick setting into the Wolverine State, and the residents there would see it as an upgrade. The high school kids pictured in IT FOLLOWS are so backwards they still have to use land lines! They spend about half their time at beaches, but they never seem to swim, since it's almost always too cold to go in. Because long-time Michigan resident Thomas Edison invented horror movies with his film ELECTROCUTING AN ELEPHANT (for real), and his victim Topsy has a long memory, it makes Karmic sense that Michigan would be Ground Zero for a new STD that transmits ghost zombies to the teens who sleep with everyone in sight, such as the kids in IT FOLLOWS. But this flick pales in comparison to the REAL LIFE horrors of Michigan, such as the story in the news during my visit of the single lady who moved to the Detroit area from the East Coast, died of unknown causes in her Jeep in her garage, and got mummified before she was discovered by the 'authorities' FIVE YEARS LATER!",7,63,130,25 March 2015
