movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Ghost Protocol," Chix Chat on Film review: Mission Possible: Great Action
","After having experienced all the previous Ethan Hunt (Tom Cruise) chronicles, I knew this would be an action adventure treat and I was not in the least bit disappointed. This was the best film of the year for action, not once did I lose interest in what was taking place on screen. The journey to Dubai with the scaling of the skyscraper was still very intense even after having seen bits of it numerous times in the trailers. Mr. Cruise is amazingly brave or just plain retarded to do his own stunts, either way the action scenes have a credibility that exceeds pretty much everything else that's comparable when extreme stunts are featured. Jane Carter (Paula Patton) was an awesome new addition to the Mission Impossible team. The name is very generic but there was nothing generic about Ms. Patton holding her own as an action star. This was a very good look for her, she was very convincing kicking butt. Benji Dunn (Simon Pegg) the newly added tech wiz was exactly what I expected, great comic relief and finally the enigmatic William Brandt (Jeremy Renner) completed the team that put a smile on my face as I exited the theater. I only had two issues with this film, first the opening credits with the fuse was cheesy and secondly the Ethan and Jane kiss was totally unnecessary, but I just figured that Mr. Cruise could not resist capitalizing on his star power to get a lip lock with Mr. Thicke's wife, she is very beautiful after all. I was very pleased with the story and how it bridged the time since the last mission so that we quickly get caught up with what had been taking place in Ethan's life. The shock and awe sequence that put Ethan and William together and the pretty bow that tied everything up in the end was superb. I know that the whole car flipping scene from the trailer is computer generated imagery, but it looked really good. I know that Dubai is in the middle of the desert and sand storms occur, and the sand storm most likely was CGI too, but it was some kind of awesome. It looked so real I had to keep sipping on my drink, I started to feel parched. This is a movie that I would actually pay to see in the theater again, it was worth the price of the admission. It gets a bright green light.",9,3,7,3 January 2012
Rise of the Planet of the Apes," Chix Chat on Film review: The Beginning of Ape world domination.
","I was really looking forward to seeing Rise of the Planet of the Apes, because I can recall as a child having seen a number of these ape based stories and they never seemed to really explain how this all came about. I wanted to see this story for the nostalgia factor and to see if it would align with the classics or the Mark Wahlberg version. It turned out to be more in tuned with the classics. This film does explain what happened to elevate the apes to the dominate species and in this age of scientific and technological advancement, the origin was completely plausible. Will Rodman (James Franco) is the antithesis of the mad scientist, but his obsession with finding a cure for degenerative brain disorders puts him right in that category. I was struck by how far he kept going in his quest for a cure while totally ignoring every single hint or warning. And his girlfriend Caroline Aranha (Frieda Pinto) was no help with the moral compass, she only once in five years questioned his ethics. Speaking of people behaving badly, Tom Felton (Dodge Landon) wasted no time putting himself out there with a persona other than Draco Malfoy, he did a respectable job with the American accent, and the trivia relative to his character's name is pretty cool. There was a lot of painstaking character development given to Caesar (Andy Serkis) that I didn't find necessary, it seemed to take forever to get to the climatic freeway bridge scene. Are chimps indigenous to the San Francisco Bay Region or did the residents go through some pet rock or rather pet chimp phase? The novelty of being a chimp owner must have worn off and then they called animal control to come and get their apes. There were so many apes that I finally just said 'oh come on, really?'. The special effects were nicely done, especially the freeway bridge scene. I thought about how many times I have seen that bridge destroyed in other movies and really expected to see Caesar pull out some C-4 or something and blow the bridge to get the humans off his trail, just kidding, although he did pull off some antics that were a bit much. Right, right I know heightened intelligence. I was quite satisfied with the adult Caesar's appearance, he looked remarkably realistic, the younger version of Caesar not so much. I came very close to giving this film a green light to match the enhanced ape's eyes, but decided on an amber light instead.",Null,0,5,6 August 2011
Django Unchained," Chix Chat on Film Review: A new kind of western.
","I thought that the most intriguing thing about Django Unchained, was going to be figuring out how could a Black man in America during slavery possibly become a bounty hunter and most importantly would the constructed tale be plausible. Not only did Quentin Tarantino (writer/director) make it believable he made it worth sitting through the 2 hour and forty-five minute running time. Initially as seen in the trailer Django (Jamie Foxx) is requisitioned by Dr. King Schultz (Christoph Waltz) a German dentist to assist him in his current trade, from there the adventure begins and includes the task of reuniting Django with his wife. The dialogue was filled with far too many nickels for my taste, but there were consequences for its usage which shows that there is a cost for speaking ugly words. Uncle Ruckus, I mean Stephen (Samuel L. Jackson) was the character that you immediately love to hate, the portrayal was so convincing that I watched him in every scene with a measure of contempt. I have become accustomed to the signature excessive blood spatters when flesh is injured typical of a Tarantino film, but the gore and carnage in this film was a bit much even for Mr. Tarantino. I guess that pushing the envelope with the savagery is his way of being explosive. This film had shocking moments that took me to the limits of disgust like the Mandingo fights and there were moments that took me to the opposite end of the spectrum by Django's love for Broomhilda (Kerry Washington). Ms. Washington is a natural beauty but her acting chops were only challenged here by anguish, I guess a man's man has a hard time thinking up what a slave woman would say so she had very little dialogue, but she did emote well. I don't know what the emotional response was that was expected from the viewing of this film, but I was left somewhere in the middle. The middle of the scale for those two extremes is indifference. The final scenes were a payoff and I especially liked the horse tricks, but I'm trying to decide if it was a big enough pay off to lean more towards favoring the story or reviling the violence. This one was difficult to gauge, it was entertaining but I'm somewhat embarrassed to admit that I laughed at some of the uncanniest things like the klan. I will linger on the middle ground with an amber light.",6,4,14,26 December 2012
Guardians of the Galaxy," Chix Chat on Film review: A Marvelous tale
","For a Sci-fi film with enviable comic relief this story had to have one of the saddest opening scenes ever when we first encounter a young Peter Quill (Wyatt Oleff), who appears to be just any small town USA young boy experiencing a devastating hardship, then his life takes an incredible turn for the unexpected. What this scenes does besides pose a question of who fathered him it sets up the soundtrack that accompanies the entire film, since in 1988 everyone had their Sony Walkman and Peter was no exception. We immediately fast forward to 26 years later and find an adult Peter Quill/Star-Lord (Chris Pratt) who is a bit of a scalawag, on a commissioned job to retrieve a mysterious orb, which leads to unimaginable adventure. The story of how the Guardians came together was happening on the forefront, but there were also some other major stories taking place like a maniacal Ronan (Lee Pace) bent on destroying a world, Drax (Dave Bautista) driven by revenge, whatever the heck was going on with Yondu Udonta (Michael Rooker) who was some sort of space pirate and a sibling rivalry that made for one of the great fight scenes. There were a number of things that tied this film to other stories that have been told focusing on the Marvel Universe including Benicio Del Toro reprising his role as the Collector who we only encounter briefly in Thor the Dark World (after credits) and Thanos another after credits character previously introduced. The special effects in this film were as big a star as the actual stars especially for the only characters who were already in league together, Rocket (Bradley Cooper) and Groot (Vin Diesel). These characters always felt as real as Star-Lord, Gamora (Zoe Saldana) and Drax. Who would have expected to come to a movie and feel any kind of emotional attachment to a raccoon?! If you stick around through the credits you will understand why the effects were first rate, there had to be at least ten animation companies credited. As with all the Marvel films there is an after credits scene, however the thing is if you are too young to remember the pop culture of the 80s you may not get the joke. This was storytelling at its best, and was very entertaining from beginning to end.",9,0,4,3 August 2014
Evil Dead," Chix Chat on Film review: Scary remake no comic relief
","A remake is always a risky undertaking because it will invariably be compared to the original. In the case of Evil Dead I couldn't shake thoughts of two other films,' The Cabin in The Woods' and a short which I had the pleasure of viewing at SXSW 'Hell No', unfortunately I did not get a chance to see Evil Dead at SXSW, which was also screened, but I decided not to miss out on it. This update of the original campy horror flick was a veritable blood bath or perhaps I should say blood shower, but no matter how you slice it there was a lot of blood and gore. The reason that it brought CITW to mind was that I saw that film recently and it was somewhat patterned off the original with five young people in an isolated cabin, although there was some comic relief in Cabin. The fact that this story was played out so straight just added to the fear factor. I only buried my face in my hands once to avoid the on screen mayhem, which is pretty good considering that any film with a demonic possession theme gets a license for any nature of next level bodily harm. This group came to the cabin to assist Mia (Jane Levy) with her personal demons and decided that this was the best place to help her. Mia's brother David (Shiloh Fernandez) is described as 'absent' when the going gets tough, so of course he chose this situation to step up. The group enter the cabin and find that is smells of death but still stay and then ignore every single hint and warning that could avoid unleashing evil, thus the horror is set in motion. HN came to mind as I watched every opportunity to make a sound decision quickly get passed on which makes it clear that if the characters employ good rational sense it would make for a very short horror film. The special effects used to create the gruesome slice/dice, boiled flesh, dismemberment and such, was visually too frighteningly real, again adding to the fear factor. If you have an appreciation for a great horror tale where you get to see beautiful people tortured from the inside out and the outside in then this is the film for you. I found it to be entertaining and scary. The scenes with the nail gun where graphic enough that I never want a nail gun around me again. I give it a green light.",8,5,18,11 April 2013
Hotel Transylvania," Chix Chat on Film Review: Monstermania.
","Hotel Transylvania comes across in the trailer as a monster good time where Count Dracula (Adam Sandler) hosts all the legendary monsters at his hotel to celebrate his daughter's birthday while he works overtime to keep his daughter from falling for a human, who haphazardly stumbles upon the hotel. The story was interesting in how humans were viewed from the point of view of the monsters, as not just the enemy but as fearsome. I couldn't really figure out why Johnny (Andy Samberg) would be out hiking alone in Transylvania, I couldn't figure out why Mavis (Selena Gomez) wouldn't just bat out and see Haweewee or the world for that matter, and I couldn't figure out why Drac's bat was only slightly sun sensitive. There was some fun to be had watching this film and it was clear how when anyone ages, their idea of fun is totally different from that of young hundred and eighteen year olds. I did notice from the laughter in the theater that children don't really get it with some of the humor it just has to be physical, and I know that the children didn't understand the underlying story of an overprotective father. But, with the very spirited young wolves, the green smoke joke and all the colorful creatures, this was a good film for tweens. There was an interesting moment when Johnny was asked if he believed that humans, all humans were ready to accept monsters, but the reality is even with films like Twilight romanticizing a relationship with a vampire, it doesn't change the fact that if a being came out of the coffin who lives off of human blood, survival instincts on both sides would kick in and someone would have to go! I was fond of Ceelo's mummy and found Steve Buscemi's wolf to be as believable as any father with a massive brood, exhausted! Fran Drescher's Eunice was so Real Housewives of New Jersey and Luenell's Shrunken Head cracked me up. I have to agree with Johnny that Dracula's accent and behavior was over the top. It was kind of creepy when he would fang out, yet this was a charming little story that was entertaining and fun even if Mavis did borrow from Puss in Boots when she wanted her way. It will garner an audience that will appreciate it for what it is, an hour and a half of movie viewing escapism. I give it an amber light.",6,5,13,28 September 2012
The Twilight Saga: Breaking Dawn - Part 2," Chix Chat on Film Review: Bella and Edward, forever.
","The love story between Bella (Kristen Stewart) and Edward (Robert Pattinson) is the draw for the ladies and the supernatural creatures battling it out is the draw for the guys so with Breaking Dawn Part 2 everybody gets something out of the story. But I did not imagine that fans were so emotionally involved until I witnessed a woman seated to my left in the theatre audibly began to cry during the climactic battle that is shown in the trailer, when a beloved character falls. I have shed a tear or two over scenes in movies, but never a lingering 'nooooooooo!' will I utter. Seriously, I really like the stories, I read the first book and part of the second, but it is still just a movie, the characters are not real. Besides rather than enhance my movie going experience by having read the book first it tarnishes it, but that's just me. This final film was actually very interesting, creative and cleverly crafted. The story provided for answers to questions that I didn't know that I had, like the whole immortal child story. This did provide for some insight into the Volturi zero tolerance policy, but never a reason for their extreme cruelty. I did find that baby Renesmee was a bit too animated for my taste so it was hard to appreciate what was supposed to be extracted from her ability to communicate. Bella's story was worth experiencing on the big screen and held my attention through all the films. I was never team Edward or team Jacob (Taylor Lautner) but I always felt that Jacob was more endearing, maybe because out of the two he brooded less. The whole imprinting on the new born was a little freaky if I give it too much thought, so I stopped over thinking it. Aside from the appearance of baby Renesmee, the special effects in this film would have you convinced that people could transform into over-sized wolves, the Bella rock climbing and that massive crack in the ground looked truly realistic. It's no secret that I really appreciate cool FX, which made this film a gem in my mind. I'm not broken up about this series ending any more than I was about Harry Potter ending, it just makes way for the next epic story that makes people wonder 'what if?'. I liked the shock and awe moments and I thoroughly enjoyed the mitigated collateral damage. Part 2 gets a green light.",8,2,12,17 November 2012
Super 8," Chix Chat on Film review: A train crash in small town America unleashes the unexpected.
","It has been months since I first saw the Super 8 trailer and had all sorts of wild speculation as to the plot and the meaning, I only recently realized it was the film format. Not an especially interesting subject to make someone consider learning more, but the fact that the film had J. J. Abrams name on it was enough for me to want to see it. I couldn't help but to wonder if there were some autobiographical elements at play relative to having a passion for film making even as a youngster. At the start of the film I wasn't sure when the story was based and then came an amazingly pleasant surprise from the soundtrack, it was The Commodores song Easy. I was immediately transported to the Seventies, so many favorable memories what a fantastic era. As the movie progressed I thought OMG what if right in the middle of all my teenage fun, an extra terrestrial crashed the party. It is well into the film before we see the creature, but the effects used to convey size and girth were just as menacing as if it had actually been seen on screen. My imagination started to run wild, I fully expected a Cloverfield-like creature, but no we do get an original. In fact after having seen the recent trailers, I thought the creature was Dr. Woodward (Glynn Turman) who was pretty much a mess the entire film. This story was so much more than a coming of age tale with young people filming a movie, it was chalked full of life lessons, a father and sons bonding experiences, military cover-ups, the collateral damage from excessive drinking, the power of forgiveness, I really could go on and on with the lessons but I just have to take some time to talk about the talented young actors. Joe (Joel Courtney) really carried this film which is truly amazing since this is pretty much the net of his film resume (IMDb). The young actor completely held his own against a real veteran Alice (Elle Fanning), and I kept thinking wow, she is acting at acting like she is acting now that's an actress! The future for these two as well as the other members of their crew looks very bright. The thing that I love most about J. J. Abrams work is his ability to make you think what if. This film gets a green light from the earth to the stratosphere, it was thoroughly enjoyable.BTW, the showing of the short film The Case during the credits was a hilarious treat.",Null,0,0,10 August 2011
Sinister," Chix Chat on Film Review: A creepy thrill.
","This film is definitely a new look for Ethan Hawke (Ellison Oswalt), and it was a whole lot of him. Most of the scenes consisted of Ellison drinking and freaking out. I don't recall ever having seen Mr. Hawke in a horror flick before. Actually, I would say that this tale about the mass murder of entire families was more of a creepy thriller than a horror flick. There were indeed some horrific occurrences, but I have to say that I appreciated the fact that it wasn't simply a gorefest, and that there was an actual story to be told. Ellison is a writer and in an attempt to reclaim the glory from once having had a top selling crime story, he moves his family into the home of a family that has recently been murdered. I found the fact that his wife Tracy (Juliet Rylance) preferred to know as little as possible about the what, when and how of Ellison's preparation for acquiring the reference material for his new book. Not so surprising in this case ignorance is not bliss. The trailer did a good job of conveying just how creepy this film is, with the scene of Ellison's son Trevor (Michael Hall D'Addario) bending over backwards out of a moving box. That little exercise in flexibility turned out to be a red herring, but it was still pretty creepy. Fortunately, there was some comic relief that came in the form of Deputy So and So (James Ransome), who was so much more helpful than one would think upon the initial meeting. It was too funny when he rattles off to Ellison exactly how he felt about moving his family into that house. The explanation of who the culprit is in this case was delivered in a plausible manner, so I had no real issues with the story telling. I knew fairly early in the story how the murders were being executed, pun intended, so there was that level of predictability. I'm so not a horror genre fan, my idea of an acceptable horror flick is Happily N'Ever After, but this film wasn't too bad to experience. A lesson learned is if you knowingly move your family into a house where the entire family was murdered and there are no leads for an arrest, then don't expect that you will have a different outcome. But hey if people could take a hint, there would be no horror stories. I give it an amber light.",7,2,4,16 October 2012
Jack Reacher," Chix Chat on Film Review: Reacher is the Man!
","Jack Reacher (Tom Cruise) is the tale of a very astute ex-military policeman. The army training came in quite handy as he digs into the evidence of a heinous crime that turns out to be not at all what it seems to be on the surface. I was surprised at how funny the dialogue in this film was, it is definitely not a comedy, but the sarcastic and comedic one-liners kept coming, even in situations that were completely devoid of a humorous setting there was some very amusing conversation. There was even a scene in which Reacher is attacked in a bathroom that had me cracking up at the bumbling bad guys. The comedy was heightened even further with the old codger Cash (Robert Duvall). Mr. Duvall always delivers a convincing performance, same here. As with any film that features Mr. Cruise the expectation is that it will be fast paced and very entertaining, same here. The only thing missing was his trademark sprint to or after something or anything. I've just come to expect to see him running, really running but we are getting older. The trailer is the only kind that I like, the ones that do not give away the whole movie. It shows that Reacher is bad a$$ without playing out every aspect of the story. David Oyelowo (Emerson) is one to watch, he is building an impressive resume and it is easy to see why because whenever he portrays a character he is that character. When he played a pilot in Red Tails, I totally believed he could fly a plane. When he was the head of a company experimenting on Apes, I was again thoroughly convinced and I believed every aspect of his being a police detective. One of the best car chase scenes that I've seen lately was in this film. There were so many attributes of this film that I liked, including the sexual tension between Reacher and Helen Ronin (Rosamund Pike) that I will just sum it up by saying. Everything just seemed to be genuine and authentic, even though I know that the fights are staged they looked logistically correct, but Steven Segal did come to mind. I liked that the film had a legitimate beginning and end, even if there are subsequent Jack Reacher tales to follow, there was no gaping wide open door of a final scene leaving the audience wondering 'What's up with that?!?'. But I do hope there are sequels, at least one. I give it a green light",8,162,255,21 December 2012
In Time," Chix Chat on Film review: Time is Money.
","This film gave me the impression that the term 'time is money' was very inspiring to Andrew Niccol, who wrote and directed this very creative take on a society that uses time as the most valuable currency. There was practically never a dull moment for Will Salas (Justine Timberlake) throughout the story or for me. The trailer gives great insight into the premise of the story and reveals that Will acquires a great deal of time per chance meeting with Henry Hamilton (Matt Bomer). Will sets out on a journey delving into the lives of the time wealthy and this leads him to Sylvia Weis (Amanda Seyfried), where the adventure begins. There was enough attention to detail in explaining the class warfare in this time society that you understood what was going on, but no explanation as to how it came to be. When the film was over it left me with questions about the body clock, how does it work, who put them on people, was it genetic testing that could stop the physical aging process at twenty-five, did the genome experiments lend way to a method that allows feigned immortality? These are questions I wanted to know, but I'm probably giving this whole convoluted idea too much thought, which then made me think about how talented Justine Timberlake is. As Will he's athletic what with all the running to save time, he was able to leap from a building in a single bound, he could dance and he shows he's an amazing driver. The only thing left to do to showcase his star power was to take a page from the Elvis play book and let him serenade Silvia. Too cheesy? Yeah, I thought so too. How 'bout them Timekeepers? Raymond Leon (Cillian Murphy) was one dedicated time cop, and of course his young protégé Timekeeper Jaegar (Collins Pennie) was more apathetic towards the time crimes and a bit too sympathetic to the perpetrators. The policing of time in this film is not to be confused with Jean Claude Van Dam's Time Cops, this story fortunately had nothing to do with time travel, but it did show that in any society it doesn't matter what the circumstances the people in the ghetto do not like the Po-po's. Although, this film took elements from the well known Bonnie and Clyde story and meshed it with Robin Hood, it was still fresh and new. I wouldn't say that it's a timeless masterpiece in storytelling, but I am glad that I took the time to see it. I give it a bright neon green light.",Null,0,4,30 October 2011
Ice Age: Continental Drift," Chix Chat on Film Review: Ice Age with increased star power..
","Ice Age Continental Drift is the fourth film in this animated series that follows the migration of a group of unlikely friends across continents as their lives evolve. Manny (Ray Romano) and Ellie (Queen Latifah) now have to contend with a teenage Peaches (Keke Palmer) and just about everything surrounding that relationship and her growth was so cliché. Any and every teenage coming of age story ever written, acted out in a play or on screen was covered in one-liners like 'just be yourself', which we know isn't possible since teenagers typically don't know who they are. This story introduced a number of new characters which most of which we will likely see in the next installment. With the whole teenage scenario came Ethan (Drake) the object of Peaches affection. We finally get a glimpse into the sloth family and have a better understanding of the reason Sid's (John Leguizamo) a sloth apart, this story brought another new character his Granny (Wanda Sykes). As things get adventurous we encounter another group of unlikely companions led by Captain Gutt (Peter Dinklage) a primate who is just mean for no apparent reason, but his crew included Shira (Jennifer Lopez), who comes with the best storyline. My favorite character of them all for whatever reason is and has always been Diego (Dennis Leary) so to see in the trailers that a female saber is now in the picture led me to hope that he would finally meet his match. As always the animation looks great, even though the stories are very elementary. I tried to stay interested by calling upon my inner child during the viewing but at one point almost dozed off. This could have something to do with just returning home from a Mississippi Gulf vacation that included late nights, but I digress. This film targets young children and during the screening the physical comedy garnered the desired reaction, laughter. There was an entire Ewok adventure that caused some ooos for cuteness, and there was a slightly frightening siren segment that caused some ahhs. The whole opening segment featuring Scrat chasing that nut was so absurd that I wanted to leave but figured that I should stay since those episodes would just be sprinkled throughout the film and are not the entirety of the story. I was not impressed by much of anything in this film, but as a summer release for kids and based on the sounds in the theater it clearly worked for them, for that reason I give it an amber light.",6,2,2,15 July 2012
Dark Shadows," Chix Chat on Film Review: Some time spent with a vamp.
","When I originally saw the trailer for Dark Shadows, my first thought was why would Tim Burton remake this classic supernatural television series drama about a tormented vampire named Barnabas Collins (Johnny Depp) into a comedy? My second thought was this is going to suck, no pun intended. Turns out it wasn't really a comedy as much as it was a comedic take on the Barnabas situation. It was actually fairly masterfully done keeping the tone of the film balanced between comedy and creepy, although the funniest comedic dialogue was in the trailer. I was pretty young when the series aired on television, but I did recognize the names of most of the characters and their demeanors, so the film did stay pretty much true to the Elizabeth Collins (Michele Pfeiffer) persona of a cold and calculating woman putting her own interests first. I don't recall much about her daughter Carolyn Stoddard (Chloe Grace Moretz), but I was more fascinated by Ms. Moretz than her role. Did I miss the time warp memo? First of all wasn't she like ten in Hugo and wasn't that just last year and now she's fifteen. Speaking of a time warp, how is it that Alice Cooper looked just as old in 1972 as he does today? And for comedy sake the Alice Cooper being a woman joke is just old, as is the balls joke, and now I just feel like I'm ranting. So here's the thing, I wanted to see a wildly original film that would be fun and memorable, and it just didn't turn out that way. There were the obvious Beetlejuice moments, and there were moments that the story was so stalled that I almost dozed off. I will say though that the recreation of 1972 was pretty cool, as an eleven year old I found the psychedelic age fascinating and hearing the Curtis Mayfield Superfly soundtrack as a backdrop to that film with the name prominently displayed on the small town movie marquee totally took me back. Unfortunately, that same type of fond memory was not the end result from viewing Dark Shadows, even with Johnny Depp and Michelle Pfeiffer leading the cast, it just fell short. Angelique (Eva Green) was supposed to be a super villain and I found nothing about her or her vendetta to be at all interesting, the most interesting character was Willie (Jackie Earle Haley), whose apathy was probably what I could relate to most, with that I give this film an amber light, only because of my Superfly moment.",5,4,8,12 May 2012
Prometheus," Chix Chat on Film Review: Alien a new beginning.
","Prometheus is the name of the spaceship built by Weyland Corp, a staple in the Alien series, to explore a star system that the lead scientist Dr. Elizabeth Shaw (Noomi Rapace) believes holds the key to understanding the origin of human-kind. She chooses to believe that 'the engineers' of human DNA as depicted in ancient drawings are inviting mankind to come on by and say 'hi'. I had seen the trailer and heard her say that so many times that when it was finally delivered in the film, I just wanted to slap her, and I had a slap for Captain Janek (Idris Elba) with that stupid country accent, and a few other crew members for just being plain stupid. This was one of those rare occasions when I was glad the actor did not consistently maintain his characters accent, Janek was much better when the accent failed. I understand that you have to have a heaping helping of idiots to make for all the mayhem that can jump off on a distant alien planet, but really how can everyone be so cavalier? I expected this Alien prequel (whether you call it that or not) to provide answers, but I was left with even more questions. For one thing what happened to a light year for measuring distance in space travel? When did space travel start to measure distance in kilometers with a mathematical formula that only a genius level mathematician can decipher? Evidently, some time prior to 2093. In just 80 years the technology will be phenomenal, there are space ships that are architectural marvels, the ability to preserve life in hyper-sleep, man has created near perfect synthetic humanoids, and with monitoring equipment on everything and everybody, how is it that when you get a knock at your front door you can't see who or what is there and just open the portal? Why is nobody afraid? What happened to 'be afraid, be very afraid'? I will say that the cinematography and special effects were supreme, the opening credits landscape shots were breathtaking, but why is it that every planet worthy of exploration is in close proximity to or is a Saturn clone? Putting my questions aside, Michael Fassbender (David) gave a brilliant performance. His lack of emotion conveying a personality completely devoid of compassion seemed so effortless, as a synthetic he walked the walk and talked the talk. Hopefully my questions were not misleading giving an impression that I was less than amazed, quite the contrary this film met my every expectations and is definitely green light material.",9,3,6,8 June 2012
The Croods," Chix Chat on Film review: Thinking outside the cave.
","I was excited about seeing The Croods, because my grandchildren are visiting and I figured it would be a nice little treat for them. We decided to try it out in 3-D since the colors looked so vivid in the trailer. This turned out to be a very bad idea, as soon as we placed the glasses on the youngest he started screaming and buried his face in his mom's chest, the older one refused to wear the glasses so he watched the entire movie out of phase. The appearance of the landscape and the exotic animals was striking because the colors were so vivid. The 3-D special effects continue to impress me as they evolve and enhance the movie going experience, there were moments when it seemed that you could reach out and touch what was taking place on screen, which is apparently what frightened the little ones. It was an interesting concept to apply current events to a family that starts out in fear and darkness dwelling in a cave for survival and having a rebellious teenaged daughter shed some light on the fact that it is time for change. I was surprised that the story even played out a road trip replete with, 'are we there yet' so as to show a relatable family. I assumed from the name that the Croods was a play on words and that they would be well, crude. Gold star for Emma (me, but Emma Stone (Eep) can have one too), they were very crude but were also quick studies. This was a very smart story in that when they knew better they did better. There was nothing in the story that was especially original, but the handling of the themes was refreshing, like the overprotective father, the dysfunctional relationship with the mother in law and the coming of age story for Eep (Emma Stone) .The alpha male competitiveness was fun to watch between Grug (Nicholas Cage) and Guy (Ryan Reynolds), who was an advanced thinker and master puppeteer. In all this was a very entertaining film with some clever word plays, there were times that it strayed from the prehistoric age and got a bit too modern like with the umbrellas, but the belt was really cute. It's a good film for both children and adults, however I think the best fit for children is sans the 3-D. I give it a green light.",8,2,5,24 March 2013
Flight," Chix Chat on Film Review: Prepare for take off!
","Flight is the story of a commercial pilot Whip Whitaker (Denzel Washington) who is able to land a defective plane with extraordinary skill, maneuvering it into an inverted position in order to slow the decent. We see this inverted flight captured in the trailer, but believe it or not this is not the most provocative element of this film. The story is so thought provoking that it will have you walking out of the theater questioning whether or not you could or would choose nobility over self-preservation. Most of what takes place behind the scenes looming like a predator waiting to strike is the blame game, with Whip continuously asserting that no one could have landed that plane except him. That point is supported but it's the collateral damage of his arrogance that is at the forefront of determining liability. The trailer also lets the audience in on the fact that Whip is found to have alcohol in his system as is discussed with Hugh Lang (Don Cheadle) who is the attorney brought in to defend Whip on behalf of the Pilot's association. Hugh was very straight and very narrow, which was the case with most of the characters aside from Whip. It was the dichotomy of Whip's persona so brilliantly conveyed in his mannerisms, responses, and facial expressions that makes the performance Oscar, Golden Globe, BET, Trumpet, Image, MTV and any other awards worthy. If Mr. Washington had uttered eight bars I would say he deserves a Hip Hop award or a Grammy, he was that convincing. I recognized this person that Mr. Washington portrayed so true to life, which is not just a testament to good writing, but mostly to the phenomenal acting talent that is Denzel. All the characteristics that made this individual a hero were the same characteristics that could potentially make him infamous. I will say that I as well as many fans am always open to greater insight into who Denzel is, however the rear view was totally unnecessary. The film does a great job of telling a story about the human condition, nobody is one dimensional and sometimes extreme circumstances make you write yourself a reality check. The question is when you cash that check will you be happy with the results. If you have any fear of flying this is not the movie for you. It will reinforce that fear and possibly cause you to swear off flying altogether. I give this film a green light.",8,41,74,3 November 2012
Harry Potter and the Deathly Hallows: Part 2," Chix Chat on Film review: An epic end to the story of The Boy Who Lived.
","It seems hard to conceive that we have reached the end of an era, a decade long conflict of good versus evil, and during this time having witnessed the growth to adulthood of a generation of wizards. Harry Potter (Daniel Radcliffe) with his closest friends, Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) and constant nemesis Draco Malfoy (Tom Felton) all met with their destiny head on, and the final battles were epic. The Harry Potter story is now completed, but there are so many other characters that could take us back to the wizarding world. I have mixed feelings about anyone attempting to recreate something as amazing as this series, since it most likely would not measure up. Even though some of the supporting characters did not have much depth as compared to the primary wizards it was still nice to see them in the final story, Neville (Matthew Lewis), Dean (Alfie Enoch), Seamus (Devon Murray), and the Weasleys, the whole red-headed lot of them. I have to mention that even though Bellatrix Lestrange (Helena Bonham Carter) is an evil b!tch, she was one of my favorite characters because of how richly animated she is portrayed. The visual effects in this film were phenomenal, I was aware that there was a dragon in the story, having seen it in the trailer, but I had never in my wildest imaginings ever considered what an emaciated dragon would or could look like. It was so life like in demeanor and mobility that it elicited sympathy from me. This film as those before it introduced some other mythical creatures, and revisited the Goblins, but I have to say this. I hate to divulge anything that may ruin a film for other viewers, but what I thought was missing were the Centaurs, they were there in the beginning, again in the middle so I thought it only fitting that they should have been there in the end. The absence of the Centaurs did not diminish the quality of this story in any way. This story as written by J.K. Rowling, the screenplay as developed by Steve Kloves, and the direction of David Yates have provided movie goers with an absolute gem. This movie is a perfect example of exceptional fantasy adventure film making. The Boy who lived has taken us on a magical journey that will never be forgotten. I would give this film a double green light if it could make it any clearer that this film is superb.",Null,0,0,2 August 2011
