movie_title,title,review,rating,helpful,total,date
Bridesmaids," It's Likable, but that's about all.
","Bridesmaids is a silly and watchable 2011 comedy that provides relatively consistent laughs throughout but suffers from the same disease that is afflicting a lot of contemporary comedies these days: The nucleus of a very funny movie is here, but attempts to pad the screenplay with unnecessary subplot and exposition really slow down the proceedings.The film stars Kristen Wiig (who also co-wrote the screenplay) as Annie Walker, a woman thrilled that her BFF Lillian (Maya Rudolph) is engaged and that Lillian has asked Annie to be her maid of honor. Things get complicated when Annie meets another bridesmaid named Helen (Rose Byrne), a snooty socialite who is marred to Lillian's fiancée's father, who Annie believes is trying to replace her as maid of honor. This part of the movie totally works and the scene where Annie and Helen are trying to get the last word during the wedding toasts is probably the funniest scene in the movie.The movie suffers when it moves to a romantic triangle between Annie, her current boyfriend (Jon Hamm), a slimeball who treats her like dirt and the cop she meets cute with (Chris O'Dowd). This subplot just brings the movie down because Wiig had way more chemistry with Hamm than she did with O'Dowd. I never bought the relationship with O'Dowd and maybe this is why it was felt necessary to show us how lonely Annie really is. We actually got a 10 minute scene of Annie baking a very elaborate cupcake, which seemed like a gift for a boyfriend but she eats it herself, easily the film's most pointless scene.The movie suffers when it moves to a romantic triangle between Annie, her current boyfriend (Jon Hamm), a slimeball who treats her like dirt and the cop she meets cute with (Chris O'Dowd). This subplot just brings the movie down because Wiig had way more chemistry with Hamm than she did with O'Dowd. I never bought the relationship with O'Dowd and maybe this is why it was felt necessary to show us how lonely Annie really is. We actually got a 10 minute scene of Annie baking a very elaborate cupcake, which seemed like a gift for a boyfriend but she eats it herself, easily the film's most pointless scene.",6,0,0,9 April 2015
Man on the Moon," Carrey's remarkable performance makes this one work
","The late Andy Kaufman was a tortured soul who wanted fame on his own terms and didn't care if others were in on the joke or not. This seems to be the permeating theme of MAN ON THE MOON, director Milos Foreman's rambling 1999 biopic about the comedian, who would achieve his greatest fame as mechanic Latka Gravas on the ABC series TAXI during the 1970's. This film explores Kaufman's humble beginnings in dingy comedy clubs to his unnerving appearance on the premiere episode of Saturday NIGHT LIVE, his tenure on TAXI and his invasion of the WWF, which ballooned into a full blown feud with WWF wrestler Jerry Lawler. The film shows Andy's consistent discontent with his success and how no matter what he achieved, it wasn't enough. This purely evidenced in Kaufman's obnoxious alter ego, Tony Clifton, who Kaufman tirelessly worked at creating a separate career for, despite the fact that no one was interested. The film aggravates as we watch Kaufman constantly put up roadblocks to his own success, but also fascinates due to the mesmerizing performance by Jim Carrey in the title role. Carrey channels Kaufman flawlessly, in a performance that's positively spooky in its accuracy and should have earned Carrey an Oscar nomination. Kaufman, I mean Carrey, gets solid support from Danny DeVito, who plays George Shapiro, Kaufman's agent and Paul Giamatti, who plays Bob Zmuda, Kaufman's co-writer and co-parter in conspiracy and the only one in all of Kaufman's jokes. Courtney Love's performance as the leading lady is a matter of taste, but it really doesn't matter because this is Jim Carrey's show all the way and he makes the film worth watching. The film also features appearances by Jerry Lawler, Peter Bonerz as TAXI producer Ed Weinberger and TAXI cast members Judd Hirsch, Jeff Conaway, Marilu Henner, Christopher Lloyd, and Carol Kane. A long but involving look at one of show business' most tragic figures and I'm not completely sure that it's over.",7,0,0,21 July 2013
Behind The Candelabra," A triumph for Steven Soderbergh and everyone involved.
","HBO spared no expense in bringing BEHIND THE CANDELABRA to fruition. This lushly mounted TV movie tells, in intimate detail, warts and all, the story of the very rocky six year love affair between a dog trainer named Scott Thorson and the flamboyant showman Liberace. This movie scores big not only in production values and on-target performances, but in a story that provides something that is so rare in movies like these: balance.Richard LaGravenese's screenplay is based on Scott Thorson's book, so it's most likely that the facts presented here are pretty much what happened. What surprised me (pleasantly) is that the screenplay does not present Liberace as this big rich gay ogre who lured this naive young boy into his lair of sexual iniquity, expensive jewelry, and fancy cars. Liberace wanted Scott and dangled a lot of pretty things in front of him but Scott was perfectly aware of what was going on and entered the relationship with his eyes open, despite what anyone might say. We not only get to see the young hayseed get his head turned by the glamour of Hollywood and the initial constant attention of a show business icon, but we also get an up close and personal look at the icon...aging and terrified about it and actually trying to perpetrate the illusion that he was heterosexual, which the film implies that he did really well, but I just find it so hard to believe that people believed this man was heterosexual. What we also see is an aging gay man whose wandering eye is always looking for the next better built and younger thing as Scott's relationship goes full circle.Michael Douglas won an Emmy and a Golden Globe for his dazzling interpretation of the legend...this is the 3rd movie made on the subject but no one has ever brought the humanity to Lee that Douglas has. Douglas is completely invests in playing a homosexual character without resorting to stereotyped gay behavior or over-the-top lisping. On the other hand, I love during Lee's first meeting with Scott, Douglas looks at him like a steak smothered in onions.Matt Damon's Scott Thorson is a fascinating character journey that Damon makes completely believable...Damon has not been this sexy and charismatic on screen since THE TALENTED MR. RIPLEY. It appears that Damon created Scott from the outside in, starting with the clothes, the hair, etc. and created a character we come to care about, even if his naiveté is sometimes a little hard to swallow. Watching his descent from small town innocent to dangerously obsessive and jealous drug addict is not pretty and Damon doesn't shy away from it at all. There's also a couple of effective supporting performances from Dan Aykroyd as Lee's agent and Rob Lowe as a slick plastic surgeon who gets Scott hooked on diet pills and talks him into surgery that would make him look more like Lee, an idea of Lee's that I was shocked Scott consented to.The film also boasts superb production values with absolutely superb work from the makeup team, who made Debbie Reynolds unrecognizable as Liberace's mother and gave Douglas a look in his final bedside scene that actually made me gasp. One of the best movies I've seen in a long time that was a biography and a love story but no clear villain...and I liked that.",9,1,5,6 May 2015
Django Unchained," Tarantino's Uncompromising views about race relations in a period setting.
","Quentin Tarantino again displays his propensity for cinematic storytelling with Django Unchained, an engrossing and bloody epic that establishes new credentials for Tarentino in the fact that he utilizes a period setting and the fact that he actually tells his story mostly in sequential order, but manages to keep the viewer riveted to the screen completely to an extremely satisfying conclusion.Set in pre-Civil War Texas, the story follows a dentist turned bounty hunter named Dr. King Schultz (Christoph Waltz) who purchases a slave named Django (Jamie Foxx), ensuring his freedom in exchange for his help in getting to his former employers, who are Schultz' latest bounty. This leads to a partnership where Schultz trains Django in the art of bounty hunting and eventually agrees to help Django retrieve his wife(Kerry Washington), who is still the slave of a wealthy plantation owner (Leonardo DiCaprio) who is obsessed with Mandingo slaves, slaves who are purchased in order to fight each other to the death purely for the white man's entertainment.In addition to the unaccustomed period setting for Tarantino, this film even took a politically sensitive subject like slavery and put a twist on it by providing an insightful look into the difference between the slave and the black man who wasn't a slave. It was rather unsettling to see Django not really interested in helping the slaves he encounters and the resentment that the slaves seem to have for a black man who is actually free which, sadly, rang true. And even though the film does have a period setting, it does provide the accustomed losers, wannabes, and scumbags that we expect from a Tarantino movie.As always, Tarantino's casting is on the money, led by Waltz, who won his second Best Supporting Actor Oscar for his charismatic and strikingly original King Schultz, Foxx's quiet intensity as the title character and DiCaprio, who has rarely been better in a very unsympathetic role. Mention should also be made of Samuel L. Jackson, who scores as DiCaprio's house man, a character you like one minute and hate the next. All of the actors somehow tap into the tongue in cheek aspect of Tarantino's Oscar winning screenplay in a way that keep the viewer riveted to the screen and not feeling the film's near three- hour length at all.Tarantino's direction is just as compelling as his screenplay. His eye for cinematic carnage is startling...there is some inventive camera work here that includes a unique use of slow motion and the art of the zoom. His offbeat song score simultaneously conjures images of Sergio Leone and Tupac Shakur.Tarantino fans should eat this up and for those who are not, you might want to consider this slightly more traditional story, told with the accustomed Tarantino cinematic panache, that is right up there with Scorsese.",8,0,1,14 March 2016
School of Rock," Jack Black is the whole show here and that's OK
","Jack Black had one of the best roles of his somewhat questionable career in 2003's School of Rock an entertaining comedy that provides pretty consistent laughs in addition to a moment of genuine warmth here and there.Black plays Dewey Finn, a homeless and penniless wanna be rock star who is crashing at his best friend's apartment, who one day takes a phone call, meant for his friend, accepting a position as a substitute teacher at a local grade school. Bored with teaching history, Dewey takes it upon himself to form a rock band out of the students in the classroom, on the DL, without the school's principal (Joan Cusack) finding out.Black found a role that fits him like a glove here. He is completely and naturally hilarious as Finn not only teaches the kids rock music but tries to educate them about the history of rock music as well. It's fun as we get to watch Finn bring some students out of their shell musically and put other students' egos in check as well as getting the tightly wound principal to lighten up as well.Richard Linklater's energetic direction, along with the performances of Black and Cusack that are the primary selling points here, not to mention Black's effortless charisma with the children that makes this film definitely worth checking out.",7,1,1,12 March 2015
The Curious Case of Benjamin Button," Fincher's Directorial Triumph
","Director David Fincher (FIGHT CLUB)has achieved the zenith of his career with THE CURIOUS CASE OF BENJAMIN BUTTON, a sweeping and majestic fable that spans almost an entire century. This moving and eloquent story follows the life of a boy named Benjamin, who was born as a baby in his late 80's and ages in reverse. His mother died in childbirth and his father was so horrified at the sight of him that he left him on an anonymous doorstep, where he was taken in by a kindly black owner of a boarding house in post WWI New Orleans. We become completely enveloped in Benjamin's tale as we watch him calmly accept the extraordinary hand that God has dealt him while others do the same or run in terror. We watch the kindly adopted mother who accepts his as he is, though does take him to a faith healer thinking she can 'save' him; we also watch his biological father track him down and regret his decision of giving the boy up while he maintains a life long friendship with Daisy, the little girl who he meets as an old manchild, whose lives meet in the middle as she grows into a vain beauty who can't accept the fact that Benjamin grows younger as she grows older. The film is visually arresting and bold in its cinematic scope as Fincher's meticulous direction brings you a story that should make you ponder, but really only makes you behold. Brad Pitt received his second Oscar nomination for his performance in the title role, a role which many feel was all visual effects and makeup; however, Benjamin has a mind and a soul and a voice that Pitt brings to this extraordinary character with a quiet and understated dignity. Cate Blanchett is luminous as Daisy, the love of Benjamin's life who can't quite accept Benjamin's life for what it is and there is strong support from Taraji P. Henson as Benjamin's adoptive mother and Jason Flemyng as his biological father. Fincher breathes an extraordinary life into this story which could have been buried in visual effects and makeup but has a life of its own and the final act as Daisy becomes an older woman while Benjamin regresses to infancy, is absolutely heartbreaking. A one of kind cinematic experience.",8,1,2,20 July 2013
Caddyshack," A raunchy comic classic that still generates laughs
","The primary story here is about a young caddy named Danny Noonan, played by Michael O'Keefe, who wants to win the Caddy Tournament, so that he can have enough money to go to college. Along the way, we meet Danny's mentor, the demented Ty Webb (Chevy Chase), a professional golfer who really doesn't give a damn about golf, if the truth be told, Judge Smalls (Ted Knight), the tightly wound president of the Country Club who finds himself in a battle of wills with one Al Czervik (Rodney Dangerfield), a rich slob who wreaks havoc at the club and makes an instant enemy out of Smails and Carl (Bill Murray), a nutty grounds keeper who finds himself in battle with one wild gopher who is digging holes all over the golf course.This movie provides non-stop laughs from start to finish and features a soundtrack that is a dream to lovers of music from the late 1970's. Dangerfield and Murray provide the lion's share of the laughs here and, if the truth be told, Ted Knight has never been seen to better advantage. A comedy classic that just gets funnier with age.",8,0,2,6 March 2015
The Hangover Part II," If you liked the first one...
","This time around, Phil (Bradley Cooper), Alan (Zach Galifianakis), and Doug (Justin Bartha) actually fly all the way to Thailand where Stu (Ed Helms) is getting married. Still stinging from their Vegas adventure, Stu decides to have his bachelor party at an IHOP; unfortunately, it doesn't turn out that way. Just like the first movie, we see the guys raise their glasses and then we see them after another party. This time, Phil and Alan are on the floor, Alan's hair is gone, and Ed is passed out in the bathtub with a tattoo on his face. Oh, and Stu's 16-year old future brother-in-law is missing.Clearly, director and co-writer Todd Phillips was given a lot bigger budget this time around and the money can be seen on the screen. Beautiful Thailand locations are a plus, but the whole thing could have just as well have taken place in Vegas. This story would have worked in Vegas or Manhattan or anywhere local...I guess the idea of bringing the boys to Thailand was supposed to make the proceedings more substantial, but it still seems to be much to do about nothing.The actors still work well together, with standout work from Helms and Galifianakis and there's a scene stealing turn from a cigarette smoking monkey, and Ken Jeong's character redefines the word annoying, but if you liked the first film, you will probably like this one too.",6,0,0,16 April 2015
Toy Story," Sparkling family entertainment
","Disney/Pixar initiated a new sophisticated form of animation with the 1995 box office smash Toy Story, a richly entertaining and imaginative animated adventure that not only spawned two sequels, but became a merchandising dream.The film opens in the bedroom of a little boy named Andy who is moving in a couple of days. The central characters are Andy's toys, who are led by a cowboy action figure named Woody (voiced by Tom Hanks), who is apparently Andy's favorite toy. Woody and the other toys feel seriously threatened when Andy receives a space action figure called Buzz Lightyear (voiced by Tim Allen) for his birthday. Immediate antagonism materializes between Woody and Buzz when Woody feels he might be replaced in Andy's heart, but Woody and Buzz are forced to bond and actually become friends when they become prisoners of Andy's next door neighbor, Sid, a sadistic little kid who likes to torture toys.This deliciously imaginative story works thanks to a brilliant screenplay that brings vivid and believable emotions to toys, effectively showcasing the world from a toy's point of view. The jealousy and resentment between Woody and Buzz rings completely true and is actually the glue that keeps this story moving. Though the story provides consistent laughs, there are a couple of poignant moments as well...watch when Andy stops sleeping with Woody, who gets demoted from Andy's bed to the toy box or watch when Buzz sees a commercial for himself and finally realizes that he is a toy and is not real.As always with Disney animated films, the voice casting is perfection, with standout work from Hanks, whose work here rivals the voice work of Robin Williams in Aladdin...he makes us love and care for Woody and puts us in his corner from jump. Mention should also be made of Don Rickles as Mr. Potato Head, Jim Varney as the Slinky Dog, Wallace Shawn as a very insecure toy dinosaur, John Ratzenberger as a piggy bank named Ham, and R. Lee Ermey as a toy soldier. Really liked Annie Potts as a Little Bo Peep doll too, though I just couldn't get past my trouble with the fact that a little boy would own a Little Bo Peep doll, but I did not allow this to deter my enjoyment here.Randy Newman contributed a couple of nice songs to the film, one of which, 'You've Got a Friend', received an Oscar nomination. John Lasseter's direction and his contribution to the Oscar nominated screenplay are the final touches to this entertaining adventure that actually conjured up images of Spielberg work like Raiders of the Lost Ark and Robert Zemeckis' Back to the Future, and though the story does have a couple of extra endings, it is a richly entertaining fantasy adventure that had me laughing and smiling throughout the entire running time.",8,0,1,16 December 2015
The Graduate," A smart and sexy classic
","The Graduate was the 1967 instant classic that won Mike Nichols a Best Director Oscar despite In the Heat of the Night winning Best Picture that year, and made an instant movie star out of its virtually unknown star, Dustin Hoffman.Hoffman plays Benjamin Braddock, a recent college graduate who has returned home with no real goals or aspirations and, as it turns out, doesn't have really time to think about such matters as he tentatively begins an affair with the much older wife of one of his parents friends, a Mrs. Robinson (Anne Bancroft), who pretty much bulldozes Benjamin into having sex with her and then flips out when Benjamin develops actual feelings for Mrs. Robinson's daughter, Elaine (Katherine Ross).Buck Henry's clever and adult screenplay is deftly mounted by Nichols, whose directorial style is evidenced throughout...that shot of Benjamin telling Mrs. Robinson that she's trying to seduce him, from between Mrs. Robinson's legs, is sheer genius and could have come from no place but the creative mind of Mike Nichols.As most film buffs know, the role of Mrs. Robinson was originally offered to Doris Day, who turned the role down as she felt the screenplay was, in her word, 'vulgar.' The character definitely would have been something different played by Day, but I think Bancroft is perfection in the role and I can't imagine anyone else playing Mrs. Robinson and her on screen chemistry with newcomer Hoffman is surprisingly smooth.Bancroft and Hoffman receive solid support from William Daniels and Elizabeth Wilson as Benjamin's parents and Murray Hamilton as Mr. Robinson. There are also brief appearances from Norman Fell, Richard Dreyfuss, Mike Farrell, and the film's writer, Buck Henry. The now iconic song score by Simon and Garfunkle, including 'Mrs. Robinson' and 'The Sounds of SIlence' is also a big plus and perfectly compliments the on screen proceedings. A cinema classic that should be experience by all film purists. The film was turned into a stage play decades later with Kathleen Turner playing Mrs. Robinson.",9,0,0,12 March 2015
Home Alone 2: Lost in New York," If you liked the original, you'll like this too.
","Home Alone 2: Alone in New York is the 1992 sequel to Home Alone which, like the original film, forces the viewer to accept a lot, but if you can, the film stands up proudly to its predecessor, a rarity for sequels.Once again, the McCallister family is going away for Christmas and this time they are headed to Paris. Somehow, the entire family manages to get on the plane without Kevin, who somehow ends up on a plane to New York. We then follow Kevin checking into New York's most expensive hotel and actually being reunited with the the bungling hoods (Joe Pesci, Daniel Stern) who tormented him in the first film.If you can accept the fact that the McCallisters would allow that plane to Paris to take off without a head count and you can accept the fact that the Plaza Hotel would allow a child to check in by himself and don't question him being in possession of so much cash and credit, and you can accept the fact that these two idiot thieves actually somehow put together enough money to afford a trip to New York so that they can rob FAO Schwartz, there is fun to be had here.Director Chris Columbus and screenwriter John Hughes have mounted a viable sequel that is served well by its cast. Macaulay Culkin is just as slick and funny as he was in the first film. It doesn't hurt that the screenplay paints Kevin as the smartest character in the movie. There are some funny turns by Rob Schneider as a bellman, Dana Ivey as a snooty desk clerk, Eddie Bracken as the manager at FAO Schwartz and especially Tim Curry as the Concierge, who is onto Kevin and spends the entire running time trying to prove that the child is at the hotel alone and that his parents are not on the way. A bouquet as well to Catherine O'Hara, who is just wonderful here as Kate McCallister, whose overwhelming guilt about leaving her son behind again has her tearing the island of Manhattan apart looking for her son.If you liked the first movie, liking this one will not be a stretch.",7,0,1,14 April 2015
One Flew Over the Cuckoo's Nest," An Instant Classic
","The 1975 instant classic One Flew Over the Cuckoo's Nest was a blistering and intense comedy-drama that was the first film since 1934's It Happened One Night to sweep the top six major Oscars.This film, based on a novel and play by Ken Kesey, is the story of one Randle P. McMurphy (Jack Nicholson), a career criminal who has been given the option of going to jail or going to a mental institution and his swift and immediate battle of wills with the institution's iron- fisted head nurse, Nurse Ratched (Louise Fletcher), who he challenges at every turn, not to mention his Pied Piper effect on his fellow patients, which doesn't help endear him to Nurse Ratched either.Kirk Douglas starred in the play on Broadway and his son, Michael Douglas, won an Oscar as one of the producers of this film. Milos Foreman's meticulous direction also won him an Oscar, but it is the electrifying performance by Jack Nicholson that, after four previous nominations, finally nabbed him an Oscar, as he created a truly original character in McMurphy who is a consistent enigma throughout the film, specifically in the sense of whether or not McMurphy is really mentally defective. Nicholson presents a character that allows us to ponder throughout without never being richly entertained for every moment he is on screen. McMurphy induces cheers when he gets overruled to watch the World Series on TV and he pretends to watch the game on TV anyway without turning it on...there is such a joy in watching the other inmates figuring out what he's doing and joining in the game. His final climactic confrontation with Nurse Ratched also will induce cheers.Louise Fletcher won the Oscar for Outstanding Lead Actress for her bone- chilling performance as Nurse Ratched. Fletcher beautifully underplays this extremely unsympathetic character, never resorting to scenery- chewing histrionics, but never forgetting that Ratched is clearly the villain of this piece. It's sad that Flecther's career did a swift downhill after this film because it's a masterful performance of such subtlety and delicacy. Meryl Streep is the only other actress I can think of who could have pulled this role off.Brad Dourif was robbed of one of the few Oscars the film didn't win, Best Supporting Actor, for his moving and riveting performance as Billy Bibbit, the soulful, stuttering manchild with mother issues whose hero worship of McMurphy helps him to develop some backbone up to a point. Mention should also be made of the performances of William Redfield, Danney De Vito, Vincent Schiavelli as fellow patients and especially Will Sampson as the quiet giant Chief Bromden, on whom McMurphy has a remarkable effect.A one of a kind motion picture experience with one of the most beautifully optimistic endings I can recall in a motion picture. 9/10",9,7,9,8 March 2015
Con Air," A Great Popcorn Movie
","Another one of my favorite popcorn movies was the 1997 action adventure Con Air, a non-stop thriller that moves from jail to the desert to the air to Las Vegas, never allowing the viewer to take a breath.The film stars Nicolas Cage as Cameron Poe, a former US Ranger who has just been released from prison, who is being sent home via a plane filled with some of the worst criminal offenders on the planet, who finds himself in jeopardy when the criminals actually hijack the plane, thanks to a criminal mastermind named Cyrus the Virus (John Malkovich) and how Poe ends up being a very reluctant hero.Director Simon West displays a real flare for the action drama and has given us a very likable hero in Cameron Poe (despite a questionable southern accent). Malkovich brilliantly walks the line between funny and menacing as Cyrus and John Cusack brings his flip screen charisma to the role of Vincent Larkin, a US marshall in charge of the plane. Ving Rhames, MC Gainey, Nick Chinlund, Mykel T Williamson, and Rachel Ticotin offer solid support to one of the most enjoyable action flicks of the 1990's...just hold onto something and watch.",7,4,5,3 March 2015
The Blind Side," Overrated but Watchable
","he Blind Side is the 2009 biographical drama that examines the relationship between a wealthy socialite named Leigh Ann Tuohy and a homeless teenager named Michael Oher, who would eventually go on to a successful career in college football and eventually would be the 2009 round one draft pick by the Baltimore Ravens. The film is supposed to be about the relationship between these two central characters; however, their relationship is not the primary focus of the film, as it should be, which is the main reason the film doesn't really work as it should.Sandra Bullock won an Oscar for Outstanding Lead Actress for her performance as Leigh Ann, a strong-willed matriarch with a heart as big as all outdoors who sees Michael walking on a deserted road in the rain one night and, upon learning he has no place to stay, decides to take him in and it is the slow burn of the relationship between Leigh Ann and Michael that is supposed to be the heart of this story; unfortunately, I found the relationship that develops between Michael and Leigh Ann's son, SJ, a lot more compelling than his relationship with Leigh Ann.I also think the film loses points for trying to encompass a little too much. The film begins to veer off track as we watch Leigh Ann being mocked by her high society girlfriends and watch Michael being tracked down by the NAACP when Leigh Ann's motives for helping Michael come into question. Writer director John Lee Hancock should have kept the focus of his screenplay where it seems to belong...on Leigh Ann's dedication to helping Michael carve out a new life for himself via a career in college football. Despite the fact that the basis of her inspiration for him lies in some kind of test he took where he allegedly made high scores in the category of 'protective instincts.' I went to high school and college and don't remember ever having taken any kind of test regarding 'protective instincts', though it does provide the impetus for one of Bullock's best moments in the film, where she interrupts Michael's troublesome football practice by offering familial analogies to help Michael do what he has to do on that field.The fact that this story is based on real people and events also had me questioning certain parts of the story and their credibility, which easily could have been glossed over or altered for the sake of a more entertaining story. I find it a little hard to believe that Leigh Ann's husband and family were so immediately accepting of Leigh Ann's decision to bring this stranger into their home. I also found it troubling that before beginning proceedings to become Michael's legal guardian that Leigh Ann actually went to Michael's crack-addicted mother to let the woman know what her plans were and the fact that Leigh Ann wasn't troubled by the fact that the woman wasn't terribly upset by the news was also troubling.Sandra Bullock gives a solid performance as Leigh Ann and I understand to a point why she won the Oscar...it was her turn I guess, but personally, I think Bullock has done better work. For the record though, I LOVE Bullock as a blonde. Country singer Tim McGraw charms as Leigh Ann's wealthy husband, who just seems to go along with everything Leigh Ann wants a little too easily and I find it hard to believe that the real Sean Tuohy was as easy going about this whole thing as the character in the movie is. Quinton Aaron is refreshingly natural as Michael as is Jae Head as young SJ. Mention should also be made of a very entertaining performance by Ray McKinnon as Michael's high school football coach, who is initially baffled by Michael but loved taking credit for everything he did.John Lee Hancock had a very Oscar-baity story here that he is only partially successful in presenting. Despite problems in story construction and improper focus on character relationships, the film is worth checking out, but it is not everything that it has been made out to be.",6,2,2,19 March 2015
The Queen," An Intimate Story told on a Grand Scale
","Helen Mirren's complex and mesmerizing Oscar-winning performance anchors THE QUEEN, an intimate story told on a grand scale, documenting, in what could only be a blend of fact and speculation, the movements of the royal family, Queen Elizabeth II in particular, during the days following Princess Diana's death. Peter Morgan's uncompromising screenplay hypothesizes much of the Queen's thoughts and emotions during this difficult period as this story takes us into extremely private moments with the conflicted monarch of which no one could be privy, but basically, this story portrays the Queen as an icy and cold-hearted harridan who is curiously unmoved by Diana's death and does nothing to publicly grieve or acknowledge the Princess, who by this time, was already divorced from Prince Charles and had basically turned her back on the Royal family. The film shows how Englanders' begin to publicly air their resentment of the Queen for her actions, or lack thereof, and her battle of wills with Prime Minister Tony Blair, who tirelessly advocated that the Queen acknowledge Diana publicly and what she had come to mean to the rest of the world as 'the People's Princess.' Stephen Frears' bold direction does not sugar coat the screenplay, which doesn't necessarily paint the title figure in a flattering light, but puts a human face on this mysterious icon. Mirren's delicately nuanced performance is breathtaking and Michael Sheen (FROST/NIXON)proves to be a formidable screen presence in his interpretation of Tony Blair. Mention should also be made of James Cromwell as Prince Phillip and Sylvia Syms as the Queen Mother, who also make the most of their screen time, but it is the bold screenplay and Mirren's artistry that make this film sing.",6,0,1,2 March 2015
Bruce Almighty," Carrey has definitely done better work
","Jim Carrey's comic charisma almost makes 2003's Bruce Almighty sitting through...almost. But if you're a hardcore Carrey fan, your tolerance of this film could be a little higher.Carrey plays Bruce Nolan, a TV anchorman who feels that everything in his life is turning to crap, triggered by the loss of a promotion to an obnoxious co-worker (Steve Carell), who starts being very vocal about the way God is ruining his life and that everything that has gone wrong in his life is because God is too busy to pay attention to him, which results in God (Morgan Freeman) appearing to Bruce and offering Bruce the challenge of running the world by transferring all of his powers to Bruce.Despite solid direction from Tom Shadyac, who also directed Carrey in Liar,Liar and Carrey's ability to make the most lame material funny, this film is about as predictable as they come, which includes Bruce's initial selfish use of the power he's been given, the abuse of the people in his life he cares about, and his eventual epiphany about how hard God's job really is.Carrey generates sporadic laughs, as does Steve Carrell as Evan Baxter, Carrey's obnoxious colleague and Nora Dunn as Carrey's boss, but Jennifer Aniston's role as Bruce's girlfriend, Grace, is thankless. The best thing about this movie is the classy presence of Morgan Freeman in the role of God. His performance alone makes this movie worth sitting through. The movie was followed up by Evan Almighty.",5,0,0,30 November 2015
Saving Mr. Banks," Emma Thompson really shines here...
","2013's Saving Mr. Banks is, for the most part, a deliciously entertaining fact-based story that blends a show business backstage story with a biography that works for the most part, even though the thread connecting the two stories might have been revealed a little sooner into the story. This film is a look at the mounting of the 1964 classic Mary Poppins and the battle of wills Walt Disney went through with the author of the books from which the character was taken, P L Travers, in order to secure the rights to the character in order to make the film, something he promised his daughters he would do. The film beautifully chronicles Disney's tireless efforts to make the film that he wants to make and how it is in complete and direct conflict with Travers' vision of the character.For those who are fans of Mary Poppins, this film will alternately fascinate and aggravate as we watch Mrs. Travers fight every single thing that Disney and his production team want to do to bring the character to the screen while simultaneously delivering flashbacks to Travers' childhood, which slowly reveal why Travers has so many issues with Disney's vision for the film.This film works very hard at connecting these two interesting stories which could have both made separate movies and frankly, I found the portion of the movie that focuses on Disney and Travers and their battles over the movie more interesting than the flashbacks to Travers' childhood, but the flashbacks do provide insight into why Travers was so unhappy with what Disney wanted to do with the film.Mary Poppins is my favorite movie of all time so I knew I was going to be on board with whatever I learned here, but I did find it odd that everything Travers is seen initially objecting to did end up on the screen. I do love the scene where she is introduced to the song 'Let's Go Fly a Kite', which was the beginning of Travers acceptance of the film because it spoke to the root of her problem with the screenplay.Tom Hanks brings a lovely warmth to the role of Walt Disney that reveals his complete understanding of the man, but it is the crisp and articulate performance by Emma Thompson as the tightly wound P L Travers that really makes this film work...we don't understand why Travers is so inflexible regarding the story, despite the fact that it is revealed in the opening scene that she is broke and really needs the money selling the rights would provide for her. Thompson is brilliant as we watch Travers bristle over 'Supercalifragilisticexpialadocious' or her complete inflexibility regarding the penguins being animated in the 'Jolly Holiday' scene, but Thompson really shines in the scene where Travers is watching the completed film at the premiere and how she completely nails the conflicted emotions Travers feels as she really wants to hate what she's watching but really can't deny that the audience around her is loving what they are seeing. And from what I have read, Travers did not like the film as much as she is depicted liking it here, but for this movie, I can forgive that.Mention should also be made of a lovely performance by Colin Farrell as Travers' father in the flashback scenes, as well as solid work from Bradley Whitford as Poppins screenwriter Don DiGradi, BJ Novak and Jason Schwartzman as the Sherman brothers, who wrote the music for the film, and Paul Giamatti as Travers' driver, 'the only American she likes.'John Lee Hancock's detailed direction and the carefully structured screenplay are the finishing touches to this very special movie and if you're a Mary Poppins fan like me, this movie is appointment viewing.",8,1,1,29 November 2015
Speed," Just hang on and watch!
","One of the biggest hits of 1994 was the action thriller Speed, a thrill- a-minute film that provides edge-of-your-seat excitement from beginning to end.Jan De Bont, who also directed Twister proves to have a gift for mounting a contemporary action drama filled with very human and believable characters, not to mention some bold casting choices, one of the boldest was the casting of Keanu Reeves as a police detective who gets in the middle of a bizarre hostage situation when he learns that a psychopath from his past (Dennis Hopper) has planted a bomb on a bus that will explode if the bus slows to below 50 MPH.De Bont and screenwriter Graham Yost have mounted an intricate story that starts in one direction with our hero helping a group of people trapped in an elevator and all of a sudden heads into a completely different direction with a flawed protagonist whose guilt about his past with our villain puts him in full hero mode.Reeves, an actor of questionable talent prior to this film, makes more than a viable action hero here and Hopper is properly menacing as our bad guy. Sandra Bullock gives a star-making performance in one of her earliest performances as a bus passenger who, through bizarre circumstances, ends up driving the bus and keeping it at 50 MPH.This film provides riveting action and suspense from the beginning to the end, barely allowing the viewer to breathe as De Bont somehow tells this story on a pretty large canvas, yet gives us the claustrophobic feeling of being inside that bus at the same time. The film won four Oscars for its technical expertise and was followed by a forgettable sequel.",8,1,3,4 March 2015
