movie_title,title,review,rating,helpful,total,date
The Favourite," Misleading advertising - depressing and overrated
","Set during the 18th century reign of Queen Anne in England, The Favourite focuses primarily on the dueling relationship between two women - Lady Sarah of Marlborough and her cousin Abigail - in their bid to oust the other from a position of power in court through the Queen's favor.Judging from the non-stop adverts for the film and its designation at the Golden Globes, one would expect to view a savage comedy of manners, but instead the final result is anything but comical. More often than not, it is downright depressing, tiresome and childish. The film gives us a brief crash course in the political maneuvering. Parliament is split, there is a war going on, taxes are high and everyone is jockeying for a foothold on which to sway the Queen. The serious decision making seems to be delegated to the Queen's current favorite lady-in-waiting, Sarah, a childhood friend. Into the mix arrives Sarah's black sheep cousin Abigail, who initially snags a job as a maid, but ingratiates herself with Sarah, and then ultimately the Queen. This leads to a power play between Sarah and Abigail as to who will retain the Queen's favor.Where to start! Given that the film strives for some degree of authenticity and received serious awards, it appears to play havoc with both facts and atmosphere. I really do not see ladies-in-waiting at court dropping f-bombs. The film also devolves into a series of sordid lesbian encounters between the Queen and Sarah, and later the Queen and Abigail. Granted that history is up in the air about whether or not such encounters happened or were the product of malicious gossip intended to damage the Queen, much of it ostensibly initiated by Sarah in retaliation for being replaced. However, I think given the players and history involved, there are more intriguing stories to be told here than settling on questionable salacious encounters as a centerpiece. Unfortunately, that is not the road chosen by the writers and the director.The film is not overly long in running time, but ultimately feels at least double. Not sure if it is just me, but the odd score was off-putting as well. Technical aspects like costumes, sets, etc., are top-notch.Emma Stone gives one of her best performances as the initially fresh-faced, but ultimately manipulative Abigail. She seems genuinely concerned and open, so the audience gets suckered into her machinations as well. Conversely, Rachel Weisz is all subtlety, intelligence and snark, as Sarah. The film dramatically overstates the kind of power the Queen gave Sarah in governance, but Weisz is completely credible pushing around sputtering men of power and leaving them stewing in their own juices.Where I differ in the acting department is in Olivia Colman's performance as Queen Anne. Anne was considered a bland monarch (barring the lesbian gossip) plagued by miscarriages, the deaths of children, and questionable health, but still managed to rank some serious accomplishments during her reign. Colman was a surprise upset winner for Best Actress, but damned if I know why. Although I did not carry a stop watch, it seems that Colman has less screen time than co-stars Stone and Weisz, who landed in the supporting actress category, which makes her inclusion as Best Actress indefensible. Worse, I really find her the least of the three actresses here. Colman's Anne is depicted as an easily manipulated, weak, mewling child. We never get any indication that this woman could rise to the occasion of even minimal leadership. She is a one-note caricature to be either pitied or repelled by, who is eternally at the mercies of outside forces and the whims of heinous lying shrews. I freely admit that my disdain for the part could be the fault of how the writers have envisioned Anne, but I would be remiss in not pointing out that Colman does absolutely nothing to transcend the problem or breath any semblance of dignity into the role. Her Anne is merely a plot contrivance to set up the rivalry between the real leads - Stone and Weisz - and then retire to the sidelines to marinate in her own apathy and weakness. Not a fan of her work here at all.Although the advertising for this film includes some savage one-liners, the film is almost devoid of comedy. Certainly the latter half is no laughing matter. The depressing climax which finds Anne duped into ostracizing Sarah (and her husband) into outright exile, Anne being felled by a crippling stroke which makes her more of an emotionally unstable infant than before, and Abigail realizing that her role as a favorite (including pleasuring the Queen in a dead-eyed manner) is not all it was cracked up to be, will leave no one skipping out in high spirits. A real desperate miss here.",3,3,6,26 April 2019
The Lost World: Jurassic Park," Total dreck
","After the success of both the book and film of the original Jurassic Park, it was a no-brainer that there would be a sequel. There were many directions that such a sequel could go, but Michael Crichton's intent to 'cash in' was made evident when he not only stole the title of an Arthur Conan Doyle dinosaur story to christen his sequel, but pretty much recycled the story from the original with minimal revisions. He even stooped low enough to revive the character of Ian Malcolm from the dead and hope no one who read the original novel noticed. Spielberg apparently knows he is dealing with crap, so while he keeps the bare bones of the Crichton sequel, he throws in everything but the kitchen sink in an effort to inspire some form of excitement. Apparently there is a second island on which millionaire Richard Attenborough was breeding dinosaurs, which is now in danger of being plundered by his greedy nephew (Arliss Howard channeling Snidely Whiplash) and a group of hunters (led by an overacting Pete Postlethwaite). Sensibly, Attenborough turns for help to Jeff Goldblum's chaos theorist Ian Malcolm, the one character he despised from the original film and the one least qualified to lead such a venture. Yet because Goldblum was an entertaining and popular supporting character, there needed to be some thin reason to bump him to lead (Sam Neill and Laura Dern are sorely missed). Naturally, there is no reason for him to accept, but the plot conveniently gives him a paleontologist girlfriend (Julianne Moore), who is already on the island. This motley gang is completed by an oafish Vince Vaughn, dead meat character Richard Schiff and Goldblum's stowaway teenage daughter (the sublimely talentless Vanessa Lee Chester, who is excess baggage until her 'big' moment when a velocirapter kindly stands still long enough for her to execute ludicrously complicated gymnastic moves to knock it through a window). It is hard to understand what this group hopes to accomplish against the far better organized hunting party, and indeed they accomplish nothing other than to place themselves in one degree of danger after another through chronic stupidity. Are we really to believe that Moore's character who has successfully lived on this island for weeks without incident is now capable of making the number of disastrous lapses in judgment that even a third-grade Boy Scout would avoid? The special effects are spectacular, but the characters are so thinly conceived and obnoxious that they fail to even register as the 'types' presented in the original film. Goldblum's elevation to leading status here is also a misconception - for 2+ hours he kvetches, he moans, he wrings his hands, he rattles off criminally unfunny gag lines, and basically demonstrates why this character was better used in support. Departing completely from the novel, the concluding moments attempt to drum up suspense by bringing a T-Rex to San Diego (not exactly an exciting landmark city!) to run amok. Amazingly, the T-Rex devours the entire crew of the boat carrying it to San Diego, and then locks itself back in the hold. The carnage in San Diego is almost lackluster and relegated to the T-Rex chasing some Japanese tourists and devouring a family dog in front of a caricaturish yuppie couple and their rather underwhelmed tot, before conscientiously returning to the hold of the boat to do away with the asinine cardboard villain. The visual effects are terrific, but the same cannot be said of the acting, writing, editing or direction, which is incredibly uneven and unfocused for Spielberg. A total mess.",3,2,11,7 March 2008
Schindler's List," Just misses being a masterpiece thanks to sledgehammer climax
","Schindler's List is one of Steven Spielberg's first 'serious' Oscar-bait attempts and it is a superb (near flawless) piece of film-making up to a point. Spielberg has chosen to relate the horrors of the Holocaust through the biographical story of businessman Oskar Schindler. Schindler was an opportunist who decided to exploit the Jews affected by Hitler's final solution and utilize them in his factory. As he witnessed first-hand the repercussions of the Holocaust, he gradually began to take active efforts to save the 1100 Jews in his employ by literally buying their lives. Spielberg's stark black-and-white photography enhances the realism of the film and he directs the material with a refreshing no-frills approach. Spielberg is usually known to be a very sentimental director and what is astonishing about his work for much of the film is how cool and unsentimental it is. This is not an insult, the approach works wonders. He let's the tension and the terror of what unfolds speak for itself without embellishing with tired Hollywood clichés and intrusions. Liam Neeson's performance as Schindler is nuanced, enigmatic and entrancing. He is a person that one never truly gets to know, but his evolution from unconcerned businessman to one who in a sweaty frenzy tries to beat the clock to remember all of the names of his employees in order to save their lives is amazing acting. Spielberg and Neeson never try to turn Schindler into a saint and we get a warts-and-all central character. Ralph Fiennes is also astounding as the thoroughly amoral Amon Goeth and Ben Kingsley contributes one of his finest restrained performances as foreman Itzhak Stern. I also found Embeth Davidtz moving in the peripheral role of Helen Hirsch, a young Jewish woman who becomes the beleaguered object of affection for both Goeth and Schindler. The film is required viewing for anyone interested in history, the Holocaust or simply masterful film-making. In fact, the only thing that prevents me from ranking the film at its highest level is its conclusion. Spielberg in his latter years seems to have a problem with providing satisfying codas to his films  the more serious ones provide the greater difficulties. Schindler's List is no exception and I believe that he panders in the final few moments and fails to accept the intelligence of his audience for processing what went before. He has just crafted a perfect account of the events and torn our hearts out in the process  viewers are fully able to comprehend the depth of the accomplishments of Schindler. However, Spielberg seems to feel we need a refresher course. He adds a totally unneeded closing where the real surviving Schindler Jews and their offspring march side-by-side across the screen (all the better to marvel over their numbers) and pay tribute at Schindler's grave. While I must say I was mildly interested in seeing the modern-day equivalents of some of the characters I had just seen on screen, it was like a subtle, insightful film suddenly brandishing a sledgehammer and adopting a totally different approach to make its point. Still, just in case any is still slow on Schindler's accomplishments as a savior, Spielberg then literally types it out for us to remind us exactly how many were saved and how many offspring from future generations have been saved by Schindler's selfless efforts. I really found this drawn-out and needless climax to shatter the mood generated by the earlier portions of the film and it prevents me from rating this a masterpiece.",8,4,12,3 January 2007
The Mist," A promising effort that derails completely
","I freely admit that I was a fan of the original novella on which this film was based. It has widely been considered one of the best stories in the Stephen King pantheon and there were a variety of rumors circling for years of prominent filmmakers promising to adapt it to the screen. After two successful prior King efforts, writer/director Frank Darabont seemed a promising choice, but there turn out to be problems with this choice. Darabont is a wonderful director with intimate character-driven stories, which was shown to good effect in both The Shawshank Redemption and The Green Mile. However, Shawshank was a straightforward drama. The Green Mile, despite some elements of the supernatural woven into the plot, was anything but a horror film. Darabont tries his first shot at one of King's out-and-out horror stories and the result is a bust. A situation made unfortunate by both the promise of the set-up and the people involved. King's novella focused on a group of people who endure a freakishly severe storm and then take refuge in a local grocery store as a mysterious mist closes in bringing assorted horrors with it. While King's source story had its ragged spots, it worked well as an in-your-face scare story with an ambiguous ending. By contrast, Darabont ultimately wants the film to be something a lot more than what the story was, so instead of a rousing jump-out-of-your-seat scare film, we get a patchy social commentary. The end result is unevenly paced and packs a lot less impact than had Darabont just gone ahead and filmed the thriller aspects as the focus. Instead, we get a couple of mildly suspenseful encounters with assorted creatures (rendered with mixed results by CGI) and far too many scenes of tense human confrontations within the store that veer from sweaty whispering to over-the-top shrill shouting, none of which are a fraction as fascinating or insightful as Darabont apparently believes. The cast is made up of solid, reliable actors, which largely do well with their roles. Thomas Jane is a handsome and talented actor, but he is still waiting for his breakout role, and this is not it. He elicits sympathy as the focal character, a father concerned with the safety of his young son and the wife that he left back at home, and wisely eschews overdoing the action elements. The only time his performance fails to ring true are during his final histrionic moments. Laurie Holden is appealing, but does not have a lot to do here. Better still are Toby Jones and Frances Sternhagen (the latter largely underused). By contrast, the only major acting misstep comes from Marcia Gay Harden chomping the scenery as a borderline psychotic religious fanatic who makes matters worse inside the market. While I find the character largely believable (let's face it, people like this are becoming more and more common in the world), a little bit of her goes a long way and a character that felt like a supporting role in the novella seems expanded on film beyond reason to promote Darabont's new social commentary designs. Arguably the saddest part about the film is that it does succeed in a modest way until its final moments blow it completely out of the water, much in the way that the film Blow Out fell apart in its final moments, when its lead character acted in a totally incoherent and inappropriate way. While I have nothing against films, particularly horror films, having downbeat endings, it needs to grow naturally from the story and not seem to be there only to shock. The final moments of the film find a handful of the survivors fleeing the grocery store lest they become sacrifices for the religious fanatics and making a run for freedom in their car. A scant few minutes later they decide to commit suicide en masse, with Jane's father shooting his young son in the head, only to have...wait for it...the US army roll by a few moments later appearing to successfully drive off any monsters with their tanks and flame-throwers. So, in other words, any characters that have generated rooting interest end up dead as basically a punchline. Unlike a thriller like Seven, where the shocking conclusion seemed appropriate and to add to the film, The Mist serves up a pitch black ending that ultimately serves no purpose, seems tacked on, and features characters acting in ways completely at odds with their personalities. Why leave the store at all? They could have surrendered themselves to the fanatics and it would have made more logical sense. And having the army roll through to save the day sheer moments later in a perverse gotcha incredibly draws more attention to the stupidity of it all. Some viewers at my screening actually burst out laughing at how inane it was, which I hardly think is the reaction Darabont was hoping for here. Unfortunately, the ending has the tendency to tarnish any of the successful elements that happened before and leaves a really bad taste. It is ironic they chose this route along with a Thanksgiving/Christmas release time because I was completely at sea as to who they thought would give this climax good word of mouth - and judging from the dismal box office returns, apparently it was no one.",3,6,13,17 March 2008
Call Me by Your Name," Beautiful snoozefest
","With critics and film afficionados inventing new superlatives to describe it, I really want to love this film. Cinema needed a new entry in gay romance that could take its place alongside Brokeback Mountain. Alas, this is not it.Set in the 1980s, the story centers on the summer love affair that develops between 17-year-old Elio (Timothee Chalamet) and visiting grad student Oliver (Armie Hammer), who shows up to assist Elio's professor dad at their idyllic Italian villa. The film touches on all the pitfalls and heightened emotions of first love between two erudite and well-spoken guys. The parents are present throughout, but pretty much leave Elio to his own devices, to write his music, read and fantasize. The film largely has two things going for it. First is the beautiful photography. Everything looks lush and intoxicating - the villa, the quaint Italian villages, and gorgeous scenery. Second is Chalamet's lead performance. He disappears into the role of Elio - never for one moment do we not believe that this is who he is. The intelligence, the emotion, all are genuine. Although not a fan of the film, I think this performance is easily better than Gary Oldman's bring-out-the-latex Winston Churchill that took the Best Actor award this year. It will be interesting to see if Chalamet can maintain the acting momentum in his next roles.That said, the film is well over two hours and does not merit that length by a long shot. As beautiful as the scenery can be, director Luca Guadagnino spends absurd amounts of time focusing endlessly on fountains and streets and trees to the point where one wants to shout at the screen to get on with it already. While establishing the scene is important, a little less of Elio's parents and visitors having long-winded philosophical conversations to hammer home the point that we are walking among brilliant, high-minded individuals would also have been welcome. It truly seems forever for the leads to acknowledge their attraction and act on it, and that is the crux of the film.A big failure is that every great love story needs chemistry. As terrific as Chalamet is in bringing his character to life on screen, he cannot generate any chemistry with co-star Hammer. In my mind, Hammer suffers from something I tend to call 'The Idris Elba Syndrome' in that everyone keeps stressing what a fantastic and charismatic performer he is and I really want to like him, but I find him more often than not stiff and uninvolving. Here is no exception. I give him credit for taking on what is apparently still a stigma of playing a gay role, but there is not an ounce of chemistry with Chalamet. While physically Hammer fits the bill of the glamorous movie star-like American visitor (I keep waiting for him to reach under the table and bring up a box of toothpaste to shill) that is about all he brings here. He looks a bit long in tooth to be a 25-year-old grad student. He keeps referring to working on papers and is given a moment to wow us with his intellect wherein he corrects Elio's dad on something - but the dialogue seems unbelievable coming out of his mouth. He captivates all the young women in town who gaze at him adoringly on the dance floor and discuss his prowess as a dancer - another laughable moment since Hammer looks more like someone suffering palsy than dancing. Worst of all, in the romantic moments, he is stiff, stiff, stiff. We know ahead of time that Oliver and Elio will eventually part at the end of summer, but we should not already be acknowledging that Elio can do better.Another problem is how staid the film is given its purported bona fides as being an 'erotic' tale of first love. The much-ballyhooed notorious peach scene seems more American Pie-ish than erotic. When Elio and Oliver finally have their first love scene, the camera moves from the still partially clothes actors to a minute-and-a-half stationary shot of a tree outside the window. Really? If the actors and/or the director were this timid, why not just fade to black rather than have a lengthy shot of a tree? If any film called out for some degree of nudity, it is this one, but all we get is brief or blink-and-you'll miss it shots. Chalamet briefly bares his rear walking into the bathroom to change. You would need a bionic eye to catch a split second shot of Hammer pulling up his bathing trunks, while his only other revealing scene takes place in such darkness by a window that it could be Kate Smith standing there. Ironically, we get more skin from a topless supporting actress in a tete-a-tete with Elio. The male nudity in this film could easily have passed unedited in a PG-rated film - I am pretty sure Cops and Robbersons had more lengthy nudity. Producer/writer James Ivory complained to the press about the timidity of American actors and their refusal to do frontal or casual nude scenes when the material called for it - and he has a point here. Perhaps at least Hammer's role should have gone to a European actor that could assimilate an American accent. As it stands, instead of eroticism, we get a rather staid and dull series of coyly filmed encounters - and let's not forget that tree!By the end, I was struggling to stay awake and actually was mentally urging Elio and Oliver to part. Michael Stuhlbarg as Elio's dad gets an inspiring speech at the end, but you may well have wished the film ended a good thirty minutes previously. I am all for further explorations into gay romance and look forward to them, but I certainly hope that they are more successful than Call Me By Your Name. Perhaps in another 10-20 years someone will remake this effort with a bit of a pulse. It would be hard to better Chalamet, but the inclusion of a mannequin in Hammer's role may be an improvement. I know people love this film, but this was a really sad miss for me.",4,6,22,2 June 2018
The Hurt Locker," Underwhelming and empty exercise
","Despite the critical accolades showered on this film, it seems hard to take its Best Picture Oscar seriously in light of its amazing competition - pretty much all of which succeeded far better in their respective goals. I had the pleasure (or displeasure) to watch the film with my cousin - an Afghanistan and Iraq War veteran. He was already picking apart the film's much-heralded 'authenticity' before the first 30 minutes were up and stalked out in a huff after 1.25 hour never to return. Some of the errors I would not have noted without him; others were so glaring that the viewer would need to be headless to overlook the illogic. Given that this film's 'realism' was one of the trumps critics and fans were citing, it was a bit of a surprise that such could be so easily dismissed. The story - such as it is - focuses on an EOD team in Iraq having to contend with reckless loose cannon Jeremy Renner. Renner is quite good in the role - the writing and the film itself are not up his level. Much ink has been spilled about Kathryn Bigelow becoming the first Oscar-winning female director. I think this moment should have come sooner, but not with Bigelow. From the start, critics have invented superlatives to describe Bigelow's resume, but I thought she was a hack when she made the cult film Near Dark and her subsequent entries like Strange Days, Point Break, K-19:The Widowmaker, etc., have not changed my opinion. She combines all of the worst aspects of macho-man male directors without any mitigating factors. It is not a compliment to say that any of Bigelow's films - including this one - could have been made by a run-of-the-mill male action director. Bigelow consistently sacrifices logic and coherence for the next big bang or money shot. Arguably, my biggest annoyance is what is missing from the film. Agree or disagree on the Iraq War, but no one can dispute that it is one of the most controversial political events in U.S. history. A pre-emptive war initiated by the U.S. on trumped up evidence against a country that posed no legitimate threat and which repercussions are still thundering throughout the U.S. and the Mid-East. A really amazing film could (and should) be made on exploring such fall-out. How ironic then that the first award-winning film to set itself during the war has absolutely no view on it whatsoever. The characters we meet have little to contribute on what or who they are fighting. It is little more than a glorified testosterone-fueled action film with nothing to say about much of anything. Unless, of course, one takes a cynical approach and assumes that Bigelow and company's point is that we should thank goodness for endless warfare or else what would men like Renner's character - who are ill-suited for either family life or contributing to peaceful society on a daily basis - possibly have to do with themselves. Strangely that does seem to be the theme of her film and it is as disheartening and wearisome as her direction. One also trembles to think that now that Bigelow has made such an uncontroversial film on such a controversial subject and given the approach such cache, how many directors will now inundate us with films set in the Iraq War (a la Vietnam) that will also have absolutely nothing of interest to say?",5,2,5,20 September 2010
Mulholland Drive," Near masterpiece that degenerates into an incoherent mess
","The first two-thirds of this film feature some of the best directing David Lynch has ever done. Aspiring starlet Naomi Watts arrives in Hollywood to stay in her aunt's apartment and discovers amnesiac Lara Elena Harring taking refuge there. In between auditions, Watts assists Harring in getting to the bottom of the accident that left her with amnesia and the identity of the shadowy people pursuing her. Various other subplots encircle the central thread including a perky landlady, a cuckolded director and a police investigation. The film is alternately surreal, darkly humorous and creepy. Watts, in particular, is magnificent in a breakthrough role as the inquisitive starlet. She is incredibly appealing, gutsy and sexy. Unfortunately, the latter third of the film collapses in on itself into an incoherent and ludicrous jumble of death, lesbianism, logic loopholes and loose ends, with Lynch repeating many of the same plot contrivances that he perpetrated in the equally incoherent Lost Highways. It is rare to see such a promising and deftly rendered production take such an immediate and sharp downward spiral. Part of the problem could conceivably be that the film was initially intended as the pilot for a TV series that was not picked up. Lynch then tacked on a crummy non-conclusion filled with gratuitous sex, nudity and violence, which fails to answer any of the mysteries presented in the early passages and nicely sabotages the fine performances.",5,1,3,29 December 2006
The Piano," Beautifully photographed art house drivel
","Since The Piano, writer/director Jane Campion's star has understandably dimmed and it is not hard to see why when viewing this heralded 'success' from early in her career. Beautifully photographed and bizarre to a fault, The Piano exhibits much of Campion's excesses at their worst. Mute mail order bride Holly Hunter travels with illegitimate daughter Anna Paquin to meet new husband Sam Neill in 1850s New Zealand. They get off on the wrong foot immediately when Neill does not bring enough men to transport the huge and unexpected piano that Hunter brings with her from their disembarking point on the beach. The piano is subsequently claimed by a half-Maori neighbor (Harvey Keitel), with whom Hunter ends up bartering sexually for its return, much to the chagrin of her cuckolded new husband. Campion definitely gets points for originality, but then most of her work is nothing if not original. Incredibly the film was embraced by many as a sort of pseudo-feminist tale, but one really has to stretch it to envision that. Yes, Hunter's Ada exerts her power to deprive her new husband of her favors after the abandonment of her precious piano, but she is also presented as a neglectful mother, a casual whore, self-destructively suicidal, and a rather nasty and obnoxious all-around individual. All things that should make her a fascinating cinematic study, so it is then a mystery as to why she is so dreadfully uninteresting and tedious. We never really get insight into her character and her actions in the final moments with the piano are impenetrable from any standpoint. This leaves a veritable hole right at the center of the film, and we never understand the obsession that the others harbor for her. The film is beautifully shot and scored, and one must applaud Campion for not dulling down the erotic aspects of the film. Keitel (cast against type) and Neill do fairly well, but it would have been interesting to see them switch roles to see if this improved the sluggish chemistry or not. Paquin performs capably as the neglected young daughter prone to wild storytelling. Many have gone overboard in heaping praise on Hunter's work as the mute central character, but I find her quite unappealing and overrated here. Depriving Hunter of her ear-shattering Texas twang actually helps make her performance easier to give as at least vocally she does not have to convince us as a woman of the period. However, the remainder of her performance is basically summed up by many stern looks and a couple of tantrums where she throws things around (while giving further stern looks). Her one-note effort could be a main reason while Ada fails to connect in any meaningful way, at least with this viewer. Incredibly, for a film with a feminist reputation, both the lead character and the film in general are incredibly misogynistic, proving that one need not be male to be sexist. By the time the film crawls to its conclusion, you may well have wished you had not joined Hunter and company on her voyage.",4,5,9,7 March 2008
Clash of the Titans," Fertile ground for a remake generates very uneven results
","In the eternal remake mill of Hollywood, it was by no means a bad idea to remake the 1981 action spectacle Clash of the Titans, which was a flawed, but fun epic that functioned as stop-motion special effects legend Ray Harryhausen's last hurrah. It is still fun, but one would need to be blind not to notice that the special effects are showing their age and that a good deal of entertainment stems from watching the cast of aging European acting nobility spouting bad dialog.This Clash of the Titans keeps the bare bones of the original story with hero Perseus, the son of king of the gods Zeus, pressed into service to lead an expedition to save Princess Andromeda from being sacrificed to the dreaded sea Kraken.This Clash is neither cheesy nor lacking in big budget effects, but it definitely lacks fun. The adventures of Greek mythology are a treasure trove for filmmakers and they have an entire new generation completely unfamiliar with them, so it seems strange that it is rarely revisited. One can certainly understand the intent of director Louis Letterier and the screenwriters to distance themselves from the potential camp pitfalls of the original and imbue some level of seriousness to the proceedings, I sincerely doubt that the end result should be this listless.Most of the issues stem from the screenplay. The changes/flourishes they have added to this remake are ill-conceived and seriously hamper being engaged in the film. One of the biggest problems lies in a rather foolish change made in the dynamics of the relationship between Perseus and Andromeda. In the original film, they were romantic foils and Perseus had a definite stake in whether or not Andromeda was spared her fate. In the remake, Perseus (Sam Worthington) and Andromeda (Alexa Davalos) are barely nodding acquaintances. Perseus undergoes the journey largely because he is annoyed with the gods and Andromeda stays behind continuing ministering to the beleaguered citizens of Argos as some sort of Mother Teresa figure. It is a bizarre change which robs the story of any sense of urgency. If the leading man has no particular stake in the outcome, there is something missing.For a romantic foil, the writers have added a new character named Io (Gemma Arterton), who was cursed by the gods to never age. For some reason, she takes a shine to Perseus and accompanies him on the journey as some kind of consultant. The character is fairly nonsensical and the film really assigns little time for anything that resembles romance, so the infatuation that develops between the characters is fairly mundane.The protagonists have also changed to some extent. Whereas in the original, Andromeda was to be sacrificed because her vain mother offended the sensibilities of the goddess Thetis, Hades is rather unimaginatively made the villain of the piece. Indeed the goddesses of Olympus, often a force to be reckoned with in their own right, are largely forgotten in this film.The film is decidedly grittier than the original, completely lacking in the magical visual splendors of its predecessor. It does not even look particularly enticing with many sequences oddly drained of color. It is also lacking in suspense. The sequence in Medusa's lair – a highlight in the original – is strangely missing any element of tension here. And isn't it a bit dumb that everyone except Perseus succumbs on this journey? While there were a number of deaths in the original, the entire party was not annihilated.While the cheese factor on Mount Olympus has been minimized, it somehow does not seem an improvement. Liam Neeson, who seems be trapped in these roles now, is rather dully cast as Zeus. The only other god of note is Hades, played by a tiresome hissing Ralph Fiennes. Back on terra firma, the cast does not have it much better. Gemma Arterton is lovely, but her role is ill-defined and ultimately pointless. Jason Flemyng is predictably hammy as the disfigured villain Calibos. Davalos fails to make much impression as Andromeda, who always seems to hover just outside of the action. Any fanboys hoping for a redux of the infamous nude bath sequence from the original with Judi Bowker are destined for disappointment.There is no question that Sam Worthington – fresh from the success of Avatar – contributes a better performance than Harry Hamlin. Hamlin's pecs and hair seemed to be doing all of the heavy lifting, but Hamlin was also surrounded by a better production. Worthington has the correct physicality and he sure looks nice in a skirt, but the screenplay has turned Perseus into such a one-note dour sort. He only embarks on the quest to thumb his nose at the gods and spends most of the film slapping away any help provided by his father. Defiance seems to be the character's only characteristic, which hogties Worthington acting-wise. With a better screenplay, he may have rocked the part.In the end this is little more than another missed opportunity. There are a couple of highlights, such as the scorpion battle and the climactic appearance of the Kraken, but these were done better in the original. Similarly, any of the new elements that the filmmakers thought would make things more interesting, more often than not, fall flat. I do like that Pegasus is a sleek black horse rather than the traditional white.I gather a sequel is in the works. Not necessarily a bad development given that there are so many adventures that can play out from this material, but hopefully the screenwriters have learned some lessons from this effort. A word to the wise – give Worthington's Perseus more than one character trait and a stake in the outcome. And while they're at it, how about giving those goddesses on Olympus something to do as well?",Null,1,1,7 September 2011
Mission: Impossible II," Laughably incompetent
","While I was not a fan of the initial overrated film adaptation of the popular TV series, the discovery that new director John Woo was taking over the helm made me decide to give this sequel a chance. Unfortunately, the end result is a laughably incompetent action film. Between this and the equally lamentable Broken Arrow, I am at a loss as to why Woo has any reputation in Hollywood. Tom Cruise returns as IMF agent Ethan Hunt, who matches wits with terrorist Dougray Scott who plans to release a biotoxin in Australia. Ving Rhames returns as Cruise's able-bodied co-hort and Thandie Newton is along for the ride as the token love interest - a cat burglar and former girlfriend to Scott. The screenplay is haphazardly plotted and not especially interesting or suspenseful. There are so many sequences of people ripping off their faces to reveal that they are in reality someone else completely that the effect long since loses any relevance. It also introduces a rather obvious issue that if the person you are impersonating looks to be 6'3' and you look to be 5'6' in height why does no one wonder why you have suddenly shrunk? Cruise spends the film glowering, showing off his athletic prowess by doing back flips at the drop of a hat and glaring intently at Newton in a desperate attempt to convince that they have chemistry. Although Scott seems a physical match for Cruise, he is one of the more boring villains in recent memory. Woo directs scenes between Newton/Cruise and Newton/Scott as though he were filming a Calvin Klein ad with endlessly arty filtered shots of blowing scarves and swirling images that nearly border on lampoon. His action scenes definitely qualify for lampoon with the adversaries flying through the air, smashing into solid objects at ridiculous speeds with nary an injury and assorted Road Runner-esqe foolishness that inspires far more titters than adrenaline. The end result is a laughably tedious exercise not worth anyone's time.",2,1,3,9 April 2010
