movie_title,title,review,rating,helpful,total,date
Bram Stoker's Dracula," Over-the-top but fun
","I don't think anyone's ever made an accurate adaptation of Bram Stoker's vampire novel, though this one comes close. Honestly, this Dracula (1992) feels more like a remake of the basic story of The Mummy (1932) in that the villain is a centuries old undead creature who has damned his own soul once he loses the woman he loves, and his main goal is to reunite and possess her reincarnation in the modern world.The film is hindered by poor supporting performances and downright silly moments. Keanu Reeves is shockingly bad as Johnathan Harker, making the oft-criticized David Manners in the 1931 version look like Laurence Olivier in comparison. Winona Ryder, Anthony Hopkins, and Sadie Frost have their share of both serviceable and cringe-worthy moments.I found the lack of subtlety in the handling of the story's themes of sexuality to be laughable. For example, I know Lucy's supposed to be more openly sexual and man-hungry, but when she started spitting out those ridiculous double entendres that only a sixth grader would giggle at, I could not help but think it was a little overboard.The film is saved from total mediocrity by the spooky atmosphere, its haunting and romantic musical score, and most of all, through Gary Oldman's performance as Dracula. He's not the evil creature from the novel, but he does succeed in being simultaneously threatening and sympathetic, no easy task.Once again, don't expect a perfect recreation of the novel, but it is an entertaining, if flawed, vampire film. I'd certainly watch it over the 1931 Browning version, and this is coming from someone who loves 1930s horror.",8,1,3,20 May 2014
Dark Shadows," Bad script saved by fleeting moments
","I feel even a six rating might be too high for what is essentially an uninspired, not that clever comedy. However, I was never bored and some of the jokes did make me laugh (often in spite of myself), so I cannot claim it's flaming trash.The big problem is the script. It lacks focus. The opening is heavy on exposition and low on establishing characters-- and by establishing characters, I mean presenting Barnabas Collins as anything other than a poor sap subject to the cruelties of the plot. The love subplot is so underdeveloped that the filmmakers could have cut it with no problem. The family bonds are given lip service rather than exhibited through character action, dialogue, or ANYTHING.Can't really recommend it, yet it's not as rank as its reputation would suggest. Some of the jokes are funny and you can tell Depp is trying to do something with the material here.",6,0,1,3 September 2019
Star Wars: Episode III - Revenge of the Sith," Better than the first two, but equally as soulless and bad
","We can all agree that out of the Star Wars prequels, Revenge of the Sith (2005) was the best. That's kind of like agreeing being quickly decapitated is better than the hours-long ordeal of crucifixion.Revenge of the Sith may have more going on than the first two, but it still shares the core problems which plague the prequel films: the acting is nonexistent, the pacing is bad, and the filmmakers used overblown fight scenes and special effects to compensate for lack of emotional involvement. (It's funny how the filmmakers put so much thought into those overlong light saber battles, but they can't even make Natalie Portman look like a convincing pregnant woman!)The beloved opening shot is overrated. You cannot tell one ship from another, nor can you really understand what's going on or which side is winning. It gets worse when actual flesh-and-blood actors enter the scene, since no one has gotten any better at portraying characters with any soul. Anakin's reaction to slaying Count Dooku is laughable; instead of reacting with horror, Christensen utilizes his customary monotone: 'Oh. I shouldn't have done that...' Like he cut a pizza wrong or something similarly trivial.Speaking of the central figure of the prequels, Anakin comes off as a total nimrod who is easily manipulated rather than the tragic figure he is supposed to be. His conversion to the dark side does not come off as a seduction; it's more of a trick by Palpatine. Really, there was little reason for him to become evil. In fact, all the characters come off as major dolts and do not seem to possess a shred of humanity.What makes me angriest about this film is that pandering final shot of Beru, Owen, and newborn Luke staring at Tatooine's binary moons. These films are so bad that I cannot accept them as having any connection to the original trilogy, which while not perfect, had heart and imagination to spare. I've honest-to-God-above read better fan fiction than this and you know how terrible that can be.I will give credit where it's due and say there is one moment in this film which impresses me. It's a short sequence where we cut between anxiety-stricken Padme and Anakin staring out windows, pensive as they sadly look into a sunset. A single tear falls down Anakin's face and that small gesture had more humanity in it than the comical 'NOOOO!' he utters after finding out Padme has died in childbirth. It gives one a glimpse of what could have been a moving story about a flawed man whose lust for control and power gets the better of him.Man, even the misfire that was Return of the Jedi was a more satisfying conclusion than this 'darker' story. The events before the older films were better left to our imaginations, because even a child could come up with a more satisfying back story than what we were ultimately given.",6,3,7,6 August 2014
Snow White and the Seven Dwarfs," Still fair
","For all its historical importance, Snow White and the Seven Dwarfs (1937) is not treated well by most Disney fans. It is tolerated, but not respected or loved. Common complaints fall upon the heroine being too passive, the music being too dated, too much padding, etc. No film is perfect, even great films, but my God, people are too harsh on this one.No other Disney film possesses the innocence of Snow White and the Seven Dwarfs. It has a freshness, an excitement to it. It's as though you could feel the animators' joy in every frame. There is no hip irony or cynicism on display, no need to be subversive or cool. The whole thing is a fairy tale played straight and with tons of heart. It isn't hard to see why weary Depression audiences so readily took it to their hearts and declared it 'the happiest thing since Armistice'.Snow White is not complex or super interesting as a character, but she has more of a personality than she is given credit for. She is also tougher than you'd think: she's a young teenage girl from an abusive home, yet she still believes she should keep a positive view of life and tries her best to stay optimistic through all her troubles. That's admirable. As for her warbling soprano, many will not favor it and yes, it is dated. However, don't be too harsh there. After all, I doubt the modern pop hit 'Let It Go' in Frozen (2013) will gracefully age either.Of course, the dwarfs are all lovable and entertaining. The Queen/Witch is chilling, one of the finest Disney villains. The Prince... well, he's rather dull. Honestly, I don't get the criticism of Snow's supposed lack of personality; she has it all over her prince.The animation is still beautiful, even if there are a few awkward moments due to rotorscoping and experimentation. The muted color scheme is lovely, a great contrast to the exhausting bright colors which saturate modern animation (I mainly think of the garish Hercules (1997) or The Lorax (2012)). The backgrounds give one the impression of a children's storybook come to life.Overall, this is a great film and we are still feeling its influence (for better or worse, since American animation is rarely allowed to leave the Snow White model). Without a doubt, it deserves more respect from modern audiences.",10,6,6,5 March 2014
Parasite," Crossing the line
","PARASITE is that rare movie that works for both cinephiles and an audience seeking nothing more than an entertaining two hours. For me, this is the best sort of movie, giving the audience both food for thought and a great time. Twisty, intelligent, and often laugh-out-loud funny, PARASITE is a movie that mixes and matches every genre from comedy to horror. It's beautifully shot and acted, definitely one of the best films to come out of 2019. Though it deals with South Korean society, its themes regarding the widening socioeconomic gap and the class-based prejudices which linger in our modern world are universal.",10,0,0,5 May 2020
The Emperor's New Groove," One of Disney's trinity of cult animated movies
","Along with 1985's The Black Cauldron and 2001's Atlantis: The Lost Empire, The Emperor's New Groove (2000) is the closest thing Disney has ever come to making a cult movie. It is unlike any other film they've ever made: it's an outright comedy. Their Aladdin was as well; however, unlike Aladdin, TENG is wackier, faster, and features a hero who is borderline unlikable in his vanity and selfishness. The style is angular and bold, a bit of a departure from the usually rounded Disney style, one that would be brought to its greatest extreme in Disney's Atlantis.In tone, the movie feels a lot like a classic Looney Tunes short, but it does not forget the heart so common to Disney's work. It gets much better every time I rewatch it; it is one of those rare movies where I know the dialogue by heart. I think about anyone in my generation can quote it. If you haven't seen it, then you're in for a good time!",9,1,2,2 May 2017
Saving Mr. Banks," The comedy is excellent; the drama less so
","Yes, this film is a highly fictionalized account of what went on behind-the-scenes of the making of Mary Poppins (1964), but on its own terms, it is a delightful, witty comedy. Well, most of the time anyway.The 1960s atmosphere is well-portrayed and all of the acting is above average. Emma Thompson in particular does a brilliant job. I especially loved B.J. Novak and Jason Schwartzman as the Sherman brothers. Their facial expressions and interaction with Thompson were hilarious, really the highlight of the movie for me.The film's main issue is not the way it improves P.L. Travers' opinion of the finished film (in real life, she loathed the 1964 adaptation until her last breath), but the way the pacing is shot down every time we fade into the flashbacks of Travers' traumatic childhood. While they do help give us a clearer image of the woman and why she turned out to be so joyless and cold, they stop the film dead every time they appear. I feel her back story could have been incorporated into the film in a much more natural manner, perhaps through some dialogue or just less flashbacks.Overall, not a bad film. It's amusing and touching, but nothing that will be considered a great classic decades from now.",7,2,4,6 April 2014
Star Wars: Episode VII - The Force Awakens," Has character and a sense of fun, but needs its own voice
","The amount of one star reviews on here are baffling, though not surprising. Of course, this film was never going to live up to everyone's impossible standards and ridiculous expectations, especially considering that not everyone was pleased with Disney buying out Star Wars or J.J. Abrams's involvement to begin with; however, what we got was a marvelously entertaining and emotional, if a little too safe, film.The plot does appropriate a lot from the original 1977 Star Wars: a droid carries plans that the good and bad guys want, the heroine is a dreamer on a crummy desert planet, the main villain is a fallen Jedi in a cloak and mask, and there is another huge doomsday device which must be taken out of commission in a space battle. I admit it disappointed me a little, all this familiarity, especially the resurrection of the Death Star concept, which was terrible back in 1983, let alone in 2015. The moment when the Resistance explains that THIS Death Star is planet rather than moon sized, I groaned aloud in the theater. The movie needed to make its own iconic moments instead of appropriating images and lines from the older films.Aside from a sometimes too fast pace (I really do miss the slower pacing of the original, which gave us forty minutes to set up its universe and main character, though I suppose that is not fashionable these days), this blatant fan servicing is really the film's biggest problem, lingering on nostalgia imagery for much too long; however, is this enough reason to claim the film sucks and should only have one star? Of course not, for the film's greatest strengths are its sense of fun, chemistry between actors, and mythic resonances. The new heroes, Finn, Rey, and Poe, are all likable and flawed, given much more depth than even the Golden Trio in Episode IV were allowed back in 1977. When Harrison Ford isn't on screen, John Boyega and Daisy Ridley steal the show as Finn and Rey, earnest and vulnerable, plus sharing palpable romantic chemistry. Basically, they're the sort of heroes you love watching and cannot wait to watch more of in the next two movies. I was also relieved that Harrison Ford didn't phone his performance in and that he and Carrie Fisher still had a great deal of chemistry.If there's anything weak with the story, then it's the villains. While Kylo Ren gets more depth and interest as the film goes on, lifting him up from being another uninspired Darth Vader stand-in, the 'Big Bad' Snoke is not so interesting. I know no one would ever be able to be as memorable as Emperor Palpatine, who was both threatening and gleefully wicked, but Snoke is just dull, as dull as any ominous, humorless villain in modern Hollywood cinema. There's an overabundance of action scenes as well, but at least writers Abrams and Kasdan allow for character moments in between them. Plus there is genuine tension in them and the light saber fights are emotional and natural-looking again, thank the Lord above.Overall, the movie does have a little too much fan service, but it is a loving and entertaining flick, with humor that arises from character and not flatulence or blatant theft from masters like Buster Keaton or Harold Lloyd, romance that is sweet and understated, and action that never forgets it isn't worth a thing unless we care about the people involved in the chases and big battles. Here's hoping the next film will continue to focus on character and swashbuckling, while also finding its own voice.",5,3,15,20 December 2015
Cinderella," The weakest of the Walt-era princess films
","Cinderella (1950) was my favorite movie as a child. I would re-enact scenes as I watched it, dressed up like the titular character, and almost wore the VHS out. Watching it as an adult, I still get warm feelings of nostalgia; however, it is certainly the most bland of the Walt-era princess films.Snow White and the Seven Dwarfs (1937) and Sleeping Beauty (1959) are both more ambitious and visually interesting. Cinderella was made at a time when the studio was (not for the first nor last time) on the verge of bankruptcy and they were starving for a hit film. As a result, Cinderella was made in the Snow White model and feels much safer. The songs are memorable and the characters are fine, though not terribly interesting. Unlike many, I find the mice grating comic relief. Fortunately, they are balanced out by the cold-hearted stepmother, among the greatest Disney villains.In conclusion, an entertaining film, but not entirely deserving of the amount of celebration it receives.",8,2,3,15 May 2014
Star Wars: Episode IV - A New Hope," Cinematic mythology
","As it is inevitably with all movies, Star Wars (1977) has dated. But how could anyone think that the passing of the years has made it any less fun to watch?Sure, it can be cheesy and the acting is not always top-notch. The effects may not dazzle as they once did (though the 1970s miniatures and puppets have held up much better than the wretched 90s CG added in the infamous special editions).But there is a giddy energy to the whole thing, the way it takes old myths and archetypes and breathes new life into them, the way it evokes 1930s science-fiction serials that makes it so unique.Though SW helped usher in an era of endless blockbusters, few of its successors have managed to be as fun or iconic. And even fewer have held up as well.",10,0,1,27 July 2014
Ran," Everyone has their reasons - Kurosawa revisits Shakespeare
","It is not uncommon for an artist's output to wane a little in age. Not so with Akira Kurosawa. Even in his late period, his work continued to be inspired and masterful. Ran (1985) is the most regarded of these late works, a ravishingly beautiful and yet bleak adaptation of Shakespeare's King Lear.The Noh-influenced performances and choice to transpose Willy Shakes to 16th century Japan recall Kurosawa's earlier Throne of Blood (1958), which told the story of Macbeth; however, this film is far more downbeat. In Throne of Blood, the tyrant-protagonist is taken down by the people. Though the cycle of violence will go on as long as greed and ambition live within mankind, there is hope that they will always be taken down. But here? Ran is so much more tragic in its view of people and the human condition.As Renoir once said, everyone has their reasons. Here, there really aren't any white or black hats. The treacherous Lady Kaede is a victim of Lord Hideotara, who had killed her entire family. The tragic Hideotora has killed many innocents in his quest for power, yet we still pity his fate and ultimate inability to live peacefully with his sons in his advanced years.From the boar hunt in the beginning to the film's haunting closing image of the blind man on the edge of a cliff, Ran is a nearly three hour movie that doesn't feel its length for a moment. It is perhaps Kurosawa's final bonafide masterpiece, but that is arguable. It's much harder to argue this one is anything less than great.",10,1,3,7 February 2016
Tarzan," A film still in my heart
","I find films that mark the end of an era quite interesting. Such categorization largely applies to TARZAN, often considered the penultimate entry of the Disney Renaissance. TARZAN is among the more dramatic movies of this period, along with BEAUTY AND THE BEAST or MULAN, though it has unobtrusive comedy as well. Like many of the Renaissance films, it features a protagonist who yearns for something more out of their life. Like many Renaissance films, the visuals are gorgeous.Undoubtedly, it is a beautiful film: the backgrounds and character animation are jaw-dropping in how gorgeous they are. When I was rewatching TARZAN the other day, my heart ached for the days of traditional animation at Disney. CG animation can be very lovely, but it's hard to imagine these visuals having comparable impact. I love the character designs here, particularly Jane: her face is not the traditional Disney Princess look. She looks very unique.However, TARZAN is not only the end of an era, but a liminal film, suggesting the strange (sometimes great, sometimes not) movies which were to come out of Disney in the early 2000s. The Phil Collins music, easily the most divisive aspect of this film, replaces the Broadway style musical numbers of the previous Renaissance films, and this sort of musical accompaniment style would be used in several of the films to come such as LILO AND STITCH (where Elvis music accompanies montages), BROTHER BEAR, and TREASURE PLANET. Overall, I like the music-- I think the music fits the story well and they're catchy.TARZAN is not the best of the Renaissance films, but it is damn good and I enjoy rewatching it every few years. I actually remembered a great deal of shots and dialogue too-- I must have watched it more times as a kid than I remembered. It strikes me as a beautiful movie from the twilight of one of Disney's golden ages and it's weathered the years well.",8,0,0,3 July 2020
Star Wars: Episode V - The Empire Strikes Back," Luminous beings are we, not this crude matter
","Why is The Empire Strikes Back (1980) such a beloved movie? Star Wars (1977) is more fun, but Empire marks the point where the story gained more emotional depth and the matin̩e serial black-and-white morality of the original becomes less defined.Howard Hawks once said a great movie has a few great scenes and no bad ones. If that is the case, then Empire is without doubt a great film, as one cannot find a bad scene in the bunch. As for great scenes, just take your pick: the battle on Hoth, Luke's training in Dagobah, the X-wing rising from the swampy muck, Lando's reluctant betrayal, Han and Leia's poignant farewell in the carbon chamber.Undoubtedly, the most iconic moment in this film is the climactic confrontation between Luke and Darth Vader, when our hero discovers his much-idealized father is a fallen Jedi who has lost much of his conscience and humanity. Though Luke's reaction to this reveal is often mocked and even I cannot help but chuckle sometimes, I think it's entirely appropriate. Hamill's big 'noooo' is not forced or phony; the way his face contorts and his voice cracks makes it feel raw and heartbreaking.This is one of few films that gets better every time you watch it. It also makes me keenly aware how the series declined in quality afterward (Return of the Jedi is okay, but it feels a bit too derivative of the first and a bit too juvenile for an epic conclusion). Out of all the SW films, this one is the closest to perfection.",10,3,5,7 August 2014
Aladdin," A great comedy
","Aladdin (1992) is one of the finest Hollywood comedies of the 1990s. Not only is it brightly colored, well-animated eye candy, but it's a fun ride, a comic interlude of sorts in-between the grand romance that was Beauty and the Beast (1991) and the epic The Lion King (1994).Some of the pop culture-based gags have dated, but luckily, this classification of joke does not dominate the film. The humor is well-paced and timed, and no matter how many times you see this film, they never grow stale. The voice-acting is top notch and the songs are all memorable, magnificent, and at times, touching.After The Emperor's New Groove (2000), I would say this is the funniest Disney film of them all, certainly among the best of the Disney Renaissance of 1989-1999.",8,1,2,12 July 2014
Pocahontas," Disney Oscar bait
","Pocahontas (1995) is popularly regarded as the film which led to the death of the Disney Renaissance. While I am of the opinion that this period reached its peak with Beauty and the Beast (1991), I do agree that this misfire marked the beginning of the end of Disney's second golden age.While the animation and color palette are gorgeous, and the musical numbers are classic, the character design is overall unexpressive. The story is recycled and dull, and the characters are all one-dimensional. Pocahontas and John Smith may be the most uninspired lovers in the Disney canon, generating little chemistry.Then there's the historical inaccuracy. The real Pocahontas' life was nothing at all like what is depicted here and I feel it was insensitive of Disney to turn such a painful and bloody part of history into an animated fairy tale for the family crowd. Altering an adult novel like The Hunchback of Notre Dame is no big deal, in my view, but whitewashing over history is much more problematic.Of course, this movie is also pretentious, trying to be so much more epic and important than it is, trying its best to top the maturity of Beauty and the Beast and nab another Best Picture nomination. It failed miserably and only started the beginning of the end for one of Disney's most triumphant decades.",5,0,1,10 October 2014
The Great Gatsby," Not great but still pretty good
","I have come to terms with the fact that we will likely never see a perfect film adaptation of The Great Gatsby. It may not be as unfilmable as, say, The Catcher in the Rye, but it's still a difficult one to pull off. Baz Luhrmann does a good job with his reimagining of the source material, staying faithful to the letter of the novel while taking away some of its thematic depth.The visuals are fantastic: it really brings the fast-paced, excessive world of the book to life. The costumes are gorgeous as well. The music did nothing for me, but then again I don't like rap or most modern music anyway, so I won't hold that against the film. The performances are mostly adequate, the only standouts being Leonardo DiCaprio as the title character and Elizabeth Debicki as the woefully underused Jordan Baker. DiCaprio is marvelous in the lead; I usually find him merely passable as an actor but here he really shines and brings a lot of passion to the role. Debicki is sexy and cold as Jordan, and it makes me so sad that she isn't given more screen time.This adaptation focuses on the relationship between Gatsby and Daisy a little too much. They make TGG out to be a love story, when the main point in the book was that Daisy was a shallow woman not worth the effort Gatsby is making to obtain her heart. The many themes concerning the death of the American Dream and the moral decay of the 1920s are not elaborated upon, but I suppose that is to be expected.So is this worth your time? I would say so. It's visually gorgeous and what is left of the story is still effective. And it may be controversial to say this, but this is miles ahead of the dull 1974 version.",8,0,2,21 May 2013
The Birds," A brilliant technical exercise, but not that compelling a story
","I consider THE BIRDS to be the start of Hitchcock's late career slump. All his post-PSYCHO films just seem to lack the same amount of passion and intrigue of his earlier work. THE BIRDS is by far the best of the bunch I have seen (I've yet to see TOPAZ or FAMILY PLOT), but for all its brilliant thriller set-pieces and occasions of striking horror imagery, it always leaves me cold. I just don't care about the characters, who tend to strike me as annoying or underdeveloped compared to Hitchcock's classics. The effects show their age too, making the bird attacks seem a bit silly at times. However, the ending is wonderful, about as apocalyptic as Hitchcock ever got.",7,1,1,8 May 2020
