movie_title,title,review,rating,helpful,total,date
Mama," Completely spoiled by awful and over-used cgi
","Rented Mama from a local Redbox this weekend, grabbed a bowl of popcorn, turned out the lights, been looking forward to this since I missed it at the theaters.It started off beautifully, quietly setting up a solid tragic back story that flowed into opening credits that had a fairytale, mythic quality to them. It had the fingerprint of a Guillermo Del Toro masterpiece like The Devil's Backbone, even though he only produced it.It retained its strength through the whole first half, with kid actors that weren't annoying and Jessica Chastain putting in a pretty awesome performance as a conflicted caregiver being forced to grow up.Aaaaand then... cgi.And not even subtle cgi either... like, freaking 'nothing was real on the whole screen' cgi. By the end I felt like I was watching a damn cartoon. Does this seriously not bother younger audiences today? I don't get it, here we had a potentially terrifying, potentially poignant film completely destroyed by cgi yet it gets decent reviews.So yeah, if you don't mind abysmal (and we're talking, SyFy channel level abysmal) cgi plastered all over your final act, then you might enjoy Mama. As it stands, I give it 7 stars for the first half and deduct 3 of them for the second half. 4/10.",4,8,15,10 June 2013
Super 8," A kids film, perfectly done in the style of the mid 80's. Expect that and you'll enjoy it.
","I think the marketing strategy in part is working against Super 8 - preventing it from getting better reviews. For months we were fed mysterious viral footage online and teased with images of something huge and terrifying beating it's way out of military train wreck.Obviously when you set a film up like that you're going to get a lot of disappointed reviews from audience members who expected something a little more adult, more serious... more... Cloverfield.But let me tell you what this film is, straight up: it's a kids film.It's 100% nostalgia - a pleasant trip back to the mid 80's. If you fondly remember The Goonies, The Explorers, Flight of the Navigator, ET, Gremlins and their ilk then you're going to dig this. There's no attempt at an evolution or updating of those styles - the film is pure homage and JJ Abrams nailed it.There's a certain sadness here for the thirty-somethings that grew up in the 80's - a realization that those old films you loved weren't *that* great and were in fact, kind of shallow and cheesy - as is this one. But there's also a big deep breath of fresh air - a momentary relief from the current trends of rapid editing, shaky cam, perversely convoluted plots and arcless characters. This is good, old fashioned three-act, well-arced storytelling. The camera, for the most part, is firmly fixed on a tripod. There's a simple love story. Some simple parent-child relationship stuff, and a clear theme of moving on from loss. I for one found myself grinning from ear to ear through most of it.",7,1,2,27 June 2011
Jack Reacher," An enjoyable episode of Law and Order with a car chase and a gun fight thrown in
","As condescending as it sounds, that summary title really is the best way I can describe how I felt about Jack Reacher. It's an enjoyable episode of Law and Order with a car chase and a gun fight thrown in. I hesitate to call it an action movie because the car chase and gun fight really are the only action sequences. The rest is a sort of noirish police procedural... a very straightforward bad guy vs good guy kind of deal. The strange thing is while Tom Cruise didn't feel big or imposing enough to play Reacher, this film also didn't seem big enough to hold someone like Cruise. It's a strange dynamic and it doesn't spoil the movie in any way, but all the way through I couldn't help but feel like I was watching something that wasn't quite spectacle enough for a celebrity of Cruise's status. Still, it's a rock solid thriller, with a dash of cheesy superdetective thrown in. The action scenes are gritty and realistic, the fight choreography is satisfying. I enjoyed myself with this one and I can't help but think it might have done better at the cinema with a more enticing title.",7,2,4,19 August 2013
The Happening," Made me rethink my status as an M. Night Shyamalan fan
","If you happen to be a fan of Fox's Family Guy, you may have seen the episode where they make fun of Stephen King's later works. The scene depicts Stephen King sitting with his agent/editor. Stephen says: 'and now for my 300th novel, a couple are attacked by a...' he looks around the room frantically and picks up the desk lamp... 'a giant uh... lamp monster... Ooooooo!'.The editor replies 'you're not even trying anymore are you?' then he sighs and says 'okay, when can I have it?' 'The Happening' made me think that a scene similar to this must have played out between M Night and his production companies. This movie is to Shyamalan what Star Wars Episode 1 was to George Lucas - a sincere disappointment.It was such a shocking departure from his usually tight scripts, tense direction, and haunting atmosphere. It was a clunky, awkward movie - brimming with bad exposition dialog, confused character motivation, blatant plot holes, and seemingly first-take acting. On leaving the cinema, my wife and I commented that it seemed more like a first-draft screenplay than a polished, finished version... like something that was hacked out overnight to meet a deadline.There are a few interesting concepts, and a couple of touching scenes, and as usual in Shyamalan's works, the music was haunting. But for the most part it was simply awful. Up until now I was a big fan of Unbreakable, Signs, The Sixth Sense, and Lady in the Water. I even thought everyone's favorite M. Night movie to hate - the Village - was okay. But 'The Happening' is truly best avoided. A crying shame.",2,5,11,19 June 2008
The Matrix Reloaded," What a letdown!
","Did you love the first Matrix?Have you just left the auditorium for Matrix Reloaded with a sour look on your face?Do you feel cheated by this slow, bloated, hammy, convoluted raspberry?
You do?Me too!Word of advice: Go to your local video store... ...rent 'Equilibrium' ...and forget the piece of junk you just wasted $7 on.",5,4,8,17 May 2003
Hancock," I guess some people just can't take a switch in tone.
","I've read a lot of the reviews here complaining about the film flagging in its final act. I respectfully disagree.Hancock is most definitely DIFFERENT in it's last half - it drops off the comedy significantly and introduces some fascinating superhero mythology that is almost like an ancient Greek myth in its context. It also introduces some pretty tense and violent moments that really made me wonder if they should be marketing it as the kid-friendly summer blockbuster that they are. However, both halves have their own merits - the first being the humour, and the second being the (almost tragic) origin mythos. I suspect if you are prepared for the switch in tone, rather than shocked when it arrives, you might enjoy Hancock as much as I did.",8,292,428,5 July 2008
WALL·E," Possibly one of the most important children's films of our time
","Stunning animation, charming comedy, cute characters, yeah yeah... yada yada yada... you've heard all that already if you've read through any of this board. But if you look past the groundbreaking animation and the brilliantly-conceived characters, you're left with a film that is drilling some truly important messages into the heads of our children.WALL-E manages to successfully communicate several key themes about the environment, over reliance on technology, and love. It does so on a level that impacts both the adults and the children in the audience. It's an admirable and responsible effort to steer young and impressionable minds onto a decent track. Bravo Pixar. Bravo!",9,3,7,5 July 2008
Centurion," Reasonably entertaining pseudo-historical actioner but don't expect big battles
","I still haven't figured out if I'm a fan of Neil Marshall. I love 'The Descent' and 'Dog Soldiers' to bits, but neither 'Doomsday' or 'Centurion' really hit the mark for me. Neither of them were *bad* but neither really got far above average either.The first thing mention is that if you're looking for big battles involving hundreds of extras or thousands of CGI characters, look elsewhere. One might expect that a film specifically about the loss of the mythical Roman ninth legion to the warrior tribes of Scotland would involve some kind of grand scale clash, but there's no such thing offered here. Centurion is about a handful of survivors from the legion fleeing across the bleak highland mountains while group of vengeful Picts pursues them and picks them off one by one. At it's core it's very similar to a backwoods slasher type flick such as Wrong Turn or Deliverance.It's an entertaining enough scenario though, and Michael Fassbender and Olga Kurylenko put in fine performances as the principle adversaries. The films moves along at a good old click and there's not much time to get bored. There are two things that Centurion does in droves, though, that I personally don't enjoy. The first is the use of a 45 degree shutter angle during every action scene to give it that 'hyper kinetic' look that Spielberg introduced us to in Saving Private Ryan (where it worked) and Ridley Scott followed up with in Gladiator (where it barely worked). But Marshall, as talented as he is, is no Spielberg or Scott, and the hyper kinetics in Centurion yanked me out of the movie every time an action scene began. It's a big shame because otherwise the action was pretty well choreographed and satisfyingly violent.The second thing I don't like (and there is NO movie where this technique works) is CGI bloodletting. Centurion strives to go one step further than, say, Braveheart in the brutality of its combat. Limbs and heads go flying left right and center. It's perhaps not quite as over the top as 'Ironclad' but it's close. The dude in me likes this of course, but give me blood bags and prosthetics any day. The CGI blood and dismemberment of Centurion seemed simply unrealistic and distracting.Despite these two pet peeves of mine, Centurion is still a silly, fun flick that unashamedly eschews historical accuracy in favor of good old action entertainment. It could have been much, much better though - with a bit of a screenplay polish and more careful directing choices - so I can't in good conscience give it much more than a 6/10.",6,0,4,31 August 2013
The Conjuring," And the worst offender for cheap jump scares award goes to...
","The Conjuring has solidified my theory on the films of James Wan - he makes movies aimed squarely at teenagers. I can't knock him for that, it's a pretty solid success strategy and it makes perfect sense that they've slated him as the director for Fast and Furious 7 - an entire franchise aimed at teenagers. I can't help but think it's a shame though, because the guy does have talent. You can see glimpses of it shining through the cheap jump scares that litter every frame of The Conjuring. He clearly knows how to use his framing in unique and interesting ways, he clearly knows his history of cinematic trends, and he's got a Spielbergian knack for throwing in much needed light moments. It's like he wants to make a scary movie for adults - one with an actual story and atmosphere - and he knows he's got the ability to do it, but either he's too afraid to take the risk of it failing at the box office due to teenage attention deficit, or pressure from higher-ups is reigning him in. The Conjuring isn't a bad ghost movie, it's just not the kind of ghost movie I can get into personally. I need more to chew on than gimmickry or my attention starts to wander, and by the tenth time I'd watched someone in a night gown creep anxiously towards a strange noise, boy was it wandering. Lili Taylor and Vera Farmiga are very good in their roles and I would say it's perfect for something to watch with a group of talkative friends and giggle at the jumps; but if you want something to engage you on an individual basis with a story or character development, this is about as far away as you can get. Those of us who want a thickening tension, slowly revealingly backstory or sense of progress in the plot will have to go back to watching movies like The Changeling, Session 9, The Others, or Burnt Offerings instead. Maybe the next ghost movie James Wan makes, he'll be a little braver and make one for us instead of the kids.",5,3,9,20 July 2013
The Wolverine," The dullest and sloppiest entry into the whole X Men canon.
","I'm gonna come straight out the gate and say The Wolverine was the dullest and most amateurishly wrought entry in the entire X Men canon. I didn't particularly like 'Origins' but it had a whole lot more entertainment value to it than this lackluster attempt, so that's saying something. Jackman is fine as usual, which is pretty impressive given the material he got to work with here. Unfortunately he gets to spend most of the movie getting wounded and then waking up on various beds and makeshift operating tables and that's about it. It seems like a huge attempt was made to make the movie grittier and more complex than the simple soap opera that was Origins, but in doing so director James Mangold completely overshoots the mark and throws the baby out with the bathwater. What's left is an extraordinarily dull work that had me looking at my watch and even considering leaving the theater. Considering this is a superhero movie, there's a surprising lack of superheroes. In fact, other than the rather lame villain - the viper - there are no mutants in the film other than Wolverine, and he spends 90% of the movie without his powers.While there are a couple of action setpieces (a fight on top of a train that's a little too close to the first Mission Impossible climax for comfort, and a fight with a Samurai suit of armour that's a little too close to the Iron Man climax for comfort), The Wolverine never seems to build up enough steam to get really rolling. Just when it seems a high point might be in view, Mangold throws in another half hour of fairly forgettable drama.To cap it all off, there's an after credits scene that actually has the opposite affect as intended. It's a good after credits scene, and yes it tickles the fancy for the next installment, but what it also does is remind you how lacking the film you just saw was in just about every department. If James Mangold is let anywhere near the next entry, I'll be waiting for it to hit cable before bothering.",3,1,9,28 July 2013
Signs," Finally, a frightening movie!
","This has to be one of the first movies in years to realize that the less you see of the monster - the scarier the experience. Although Spielberg's 'Jaws' employed this technique so well, most films these days took the other route - showing us the evil in it's full glory instead. As a result, in these films the fear factor is lost under mountains of animatronics or cgi.
In Signs, we are kept in complete suspense for the majority of the movie - An inhuman leg here... a flitting shadow there... Our minds do the rest for us. And it works fantastically.Signs takes the alien invasion plotline and examines it from a whole new angle. M. Night knew that he didn't need to show us huge ufo's blowing up the white house. Instead, he stays with one small family in one small town throughout. Our only link to the outside world is the occasional tv report. Yet still you get the sense that something terrible is happening in the world outside - all over the planet. And you feel closer to the action than you ever will in event movies of the same theme. When Mel Gibson and Joaquin Phoenix are trapped in the middle of their own house - with shadows of creatures moving past the windows looking for a way in - you are right there beside them. Because Signs depends so much on the emotional intellect of its audience, those with little sense of imagination will probably be dissapointed with its underplayed manner. But those who can't walk past an open doorway at night without conjuring some skeletal creature in the darkness beyond will probably find it the most frightening experience they have ever had.",7,0,1,3 August 2002
Godzilla," A string of ridiculous coincidences derails all the fun.
","Godzilla had two things going for it, the special effects were nice, and Bryan Cranston. Unfortunately Cranston's character is killed off after about fifteen minutes and the pretty visuals just aren't enough to hold the rest of the movie together. The writing is the true villain here, the concept itself is somewhat flawed, with Godzilla basically being an jerk who seems hellbent on stopping the Mutos from having babies no matter what with little to no reason; but it's the string of ridiculous coincidences that really puts the nail in the coffin, not the least of which is that the protagonist hilariously finds himself wherever Godzilla is no matter where he goes on the globe almost to the point of it being like a spoof. Additional bad writing sees our intrepid hero as being a trained paratrooper, nuclear weapons specialist and wearing a variety of other lifetime-career hats too - pretty impressive for a twenty-something. At its most laughable moments the military play hide and seek with a skyscraper sized monster which, although it shakes the ground with the slightest fart, seemingly also has the capability to tiptoe around like a ballet dancer. The finale, a fight between GZ and the two Mutos is a little bit of fun. But putting a cherry on top of a turd still doesn't make it pleasant eating. All in all, it was an improvement over Emmerich's terrible attempt at Godzilla, but it still sucked.",3,4,10,18 May 2014
Life," Flawed, but still entertaining and horrifying
","I went in to LIFE with zero expectations and ended up quite enjoying myself.No, scratch that. 'Enjoying' isn't really a term that can be applied to this movie (unless bleak and horrifying downer scenarios are your fetish), so let's say I was 'entertained' instead.It's your standard 'Alien'/'The Thing' scenario - small group of people stuck in an isolated location with an unpleasant lifeform - That's pretty much it. However, 'Life' doesn't come close to creating the atmosphere or tension of either Alien or The Thing. The reason for this is, I think, in the characters who weren't near as empathic or sympathetic as those in the aforementioned masterpieces. The big flaws here lie in some illogical character decisions and some phoned in acting.Where Life does succeed, though, is in three areas: 1) It gives us a believable and horrific creature, that thanks to its early introduction scene makes you uneasy every time it appears on the screen. The sense of danger was very palpable and well handle. 'Calvin' had me squirming for sure.2) Wonderful sfx, most notably an impressive single tracking shot that opens the movie.3) And this is the big one for me - it dared to do something that even Alien and The Thing didn't do - to not have a happy or even ambiguously hopeful ending. For this I give it major props. If you're wondering if Life should be categorized as a sci fi or as a horror, by the time the credits roll, it's firmly, unequivocally horror.I'd recommend it to all sci fi horror fans - If you liked Event Horizon, Pandorum, The Blob, Europa Report, Infini, Leviathan, deep Star Six, Deep Rising, Titan Find, Splinter, Sunshine etc. then you're probably going to enjoy this. It's not Alien or The Thing, but fortunately it's not Harbinger Down or Supernova either.",7,5,12,10 April 2017
Cloud Atlas," Like a clumsy, bloated version of 'The Fountain'
","If you're going to tell a story about how actions and intent ripples through centuries and across the universe, you need a deft and subtle hand, which I don't think is something the Wachowski's can list in their strong suits.In 'The Fountain', Darren Aronofsky achieved this with astonishing success - creating a masterpiece that stands strong on first time viewing and only gets richer and more complex with each viewing. I'd recommend you watch that instead of Cloud Atlas. It's cleaner, smarter, and far more touching.By comparison, if I had to describe Cloud Atlas in just two words, all I could really think of would be 'Clumsy' and 'Bloated'. It's certainly spectacular, in both vfx and makeup, and it has enough high points (usually involving Jim Broadbent) to not make it a complete waste of time at all. But considering its grand ambitions and theme it just didn't have the toolbox to pull off the job.",5,3,6,24 June 2013
Cube," Enough to give you nightmares for a week.
","I have read so many people moaning about this films lack of closure, failure to answer some of the questions it poses. In my opinion, these people have missed the entire point. One of the characters actually says 'you can't see the big picture from in here, you gotta concentrate on what's in front of your face!'. That's exactly where this films strength lies, you are trapped throughout along with the characters. You don't even get to glimpse the outside world at the beginning. Instead you are thrust straight into the disturbing and claustrophobic plot. If you thought that the truman show was smart or original then think again... If you are after gore then you'll get plenty of the red stuff. If you're after laughs then sure, there's one or two... but most of all, if you are after nightmares and thoughts plagued for days with the intricacies of a tidy, intelligent, and utterly edge of seat movie then this is the film for you. 5 out of 5 just for not pandering to the masses.",7,0,0,4 June 1999
Gangs of New York," Hallo... my name is Amsterdam.. prepare to die...
","Gangs of New York had so much potential. It could have been a powerful, gut-wrenching, pseudo-historical epic... but alas, no such luck.
It suffers most from a lack of aim. It doesn't know whether to be a tale about an aggravated period of New York's history, or a simple tale of revenge. And after stumbling back and forth for three hours trying to decide which direction to go in - it ultimately fails to satisfy on both accounts. Daniel Day Lewis pays wonderful homage to Deniro (although I'm not sure if that was intentional), and the rest of the cast do an okay job. But if I were you, I'd leave after the opening sequence 'cos it ain't going nowhere but downhill from there my friends.",5,0,0,4 January 2003
Moon," Thought provoking and engrossing, but lacks emotional punch and tension.
","There's something subtly wrong with 'Moon' that stops it from being a great film (though it's still a really good one). In many ways it's a beautiful piece of movie making - thought provoking, finely shot and engrossing. Sam Rockwell is puts in a tour-de-force performance and the interactions between him and his mirror self are flawlessly executed. As the credits rolled I was left thinking 'I should have really LOVED that, but instead I just kinda enjoyed it instead.' What went wrong? I think somehow the film lacks an emotional punch and a sense of building tension. The events that take place call for a multitude of deep and powerful emotions - isolation, terror, confusion, sadness, excitement and finally joy - yet it fails to really take you to these places. It borrows (in a good way) from other movies that unfortunately *did* get those target emotions right (eg. 2001, Silent Running, Solaris, Gattaca, and Blade Runner) so you always have this comparison field in your head as you are watching it. It's not as lonely as 2001, not as touching as Blade Runner, not as haunting as Solaris, not as joyous as Gattaca, for example. The problem lies in part with the screenplay, which is a little too placid for its own good, and in part with the directing - which reaches for Kubrick but never quite gets there.But enough focusing on the negative because I don't want to give a skewed opinion of the movie. All told, Moon was an exceptionally well done sci-fi movie that should be seen by all lovers of the genre. It may not excite or punch you in the gut like you'll wish it had, but it gets REAL close. And it's still a refreshingly intelligent and peaceful movie in a field awash with lesser quality work.",6,3,8,16 January 2010
