movie_title,title,review,rating,helpful,total,date
Rocky III," A fresh life for the Rocky series. Stallone once again proves to be the master of making a sequel.
","Stallone goes the rounds as both writer and director in this the third installment of the Rocky series, and a winner is produced. Rocky III is often described as Sylvester Stallone vs. Mr. T. Much more can be found and learned from Rocky III the film for one contains emotion, love, sadness, dedication, and friendship but most of all the once again discovery of 'The Eye Of The Tiger'. You have it Rocky (Stallone) the heavyweight champion of the world makes ten straight title defenses with no problem, but complacency plagues Rocky who shows his odd manner by taking a circus act charity wrestling match against Thunderlips (Hulk Hogan). The lack of training hurts Rocky and he suffers a crushing KO at the hands of punishing challenger Clubber Lang (Mr. T) nearly at the same moment Mickey (Burgess Meredith) suffers a KO to his life in a physical sense only later to die with Rocky crying over him in the dressing room. Death actually occurs in two separate means with the death of Mick it's in a literal sense really happening and with the knockout title loss that Rocky (Stallone) suffered in a sense a figurative death occurred though not in an exact sense, but a title loss felt like death to Rocky (Stallone). I could see the graphic match technique was used to compare the loss and death scene, that's exactly what graphic match does it ties the story together with issues representing both a literal and figurative meaning. After the defeat Stallone once again meets up with former opponent and friend and think god Rocky has a friend Appollo Creed (Carl Weathers) who trains to help him once again discover 'The Eye Of The Tiger'. Wife Adrian (Talia Shire) supports Rocky to bury the past and to not once again become complacent, and to not bear the burden of Mick's death because guilt will only destroy, by once again believing in yourself and soul searching 'The Eye Of The Tiger' can be found. In the rematch with Lang which went three rounds with a KO going to Rocky 'The Eye Of The Tiger' was discovered. See a fresh start and be like millions of others and discover 'The Eye Of The Tiger'.",6,1,2,18 November 2000
Die Hard," One of the best action movies made. A must see if your a guy.
","When I saw this in 1988 at the movies I said now that is an action movie! Die Hard is nonstop with action I mean you have it all the explosions, terror, hostages, blood, fights, and high drama suspense ending in rescue. All of this unfolds in a skyscraper building which adds that much more drama. Bruce Willis handles the role of Det. John McClane just perfect he provides many funny one liners. Now if this movie is not liked by a guy then they have a testosterone problem because action is what we guys like. Die Hard still even today shows every once and a while on both basic cable and channels like HBO because it is that good of a movie. So go have a blast! If you have saw it go have another blast!",8,1,2,20 May 2001
Psycho," A classic. Hitchcock's greatest film. Everything is perfectly done and the film has the most famous scene in movie history you know the scene 'The Shower Scene'.
","Hitchcock's 1960 classic Psycho has it all to start with romance, embezzlement, disappearance, secrets, voyeurism, a dead corpse, a split personality of a man who thinks from time to time he's his dead mother and of course death in the most famous scene of all time the scene of Janet Leigh getting stabbed to death in the shower. The first time I saw Psycho as a kid and seeing the shower scene it terrified me so much I actually became afraid to take a shower I had great fear of getting stabbed to death even in my own home. As any child would do myself included they grow away from the terror of scare scenes as age increases, but recently I have looked at the famous shower scene from a different perspective. Many are unaware but it took seven days to shoot the shower scene, seventy camera positions for the forty-five seconds of very famous footage not an actual bare breast or plunging knife is to be found in the final cut, just illusion through montage. Now I begin my discussion on montage for those who don't know it's meaning or importance. Montage is a distinct type of editing that brings more drama to film and it links shots of film together and the editing separates and makes a film different from other forms of art. Montage was developed from the Soviet Union. Montage was used in very distinct ways in Psycho mostly crafted from Russian editor and director Eisenstein whose editing technique clashing of images or more properly known as a graphic match in film. Actually both similar terms can be explained first clashing of images create conflict just as in the shower scene the images flashing quickly of the knife and Janet Leigh's body symbolize the action and drama of the film while tied to the music of the Psycho shower scene. The term graphic match is very symbolic to show that life goes down the drain. To explain in the shower scene as Janet Leigh is stabbed and her body slides down with the shower curtain breaking the camera does a very close angle shot of her eye and then the camera slowly but surely makes it way to the blood and water flowing down the drain to symbolize death. This is a great example of graphic match it does exactly what it says by taking two unlike objects as in this case an eye and a drain of a tub to compare the action and drama that just unfolded in a scene with blood and water going down the drain symbolizing death while the eye open and an open drain show that life is no more. Finally enough about the famous shower scene everyone should know by now the story and technique behind it and how it was done to perfection, but I end my discussion of the scene I don't what you to think that your in a cinema history class! Hey don't forget how great a film Psycho is it has several other good reasons for it's classic ranking besides the shower scene with montage to start the intelligent directing of Alfred Hitchcock he simply was the master at keeping people in suspense and Psycho is full of suspense from start to finish. Also another interesting moment is to notice Hitchcock as the pedestrian outside the office in the very first few minutes of Psycho it was common for Alfred to make small appearances in his movies. And Anthony Perkins was great as the best and most liked Psycho character of our time the famous Norman Bates. The character had such intelligent wit and yet evil twisted means. So make reservations to the Bates Motel you will enjoy this classic of strange happenings at a rundown motel. I added this movie to my video library just this year and I recommend that anyone add Psycho to a personal movie collection of their own. After 40 years and beyond we all still have the right to go a little mad.",9,10,19,4 November 2000
Die Hard with a Vengeance," Great Movie! More thrills and excitement with Bruce Willis a must see!
","I  remember in May of 1995 seeing this at the movies with my friends and we came out to my friends car and talked about what a great movie we saw. This Die Hard almost ranks as good as the original, and better than the second. Bruce Willis is once again great plus you have Samuel L. Jackson who gives a fine performance. All the excitement and action of this Die Hard keeps you on the edge of your seat. Enjoy this if you haven't already. One of the better action movies made!",7,0,0,21 May 2001
Jaws," A Suspense Thrilling Classic! One Of The Best Musical Scores In Film History Also.
","1975's Jaws is now an immortalized classic after 25 years this film still brings suspense and fear to all beach lovers and swimmers. Jaws can be called a classic for many reasons to name a few the directing of Steven Spielberg the good acting of Richard Dreyfuss as a genius scientist studying and analyzing the Great White Shark and Roy Scheider's portrayal of a good-hearted cautious town sheriff(Martin Brody). Most of all the musical score at the films beginning and really throughout all of the film makes such a suspenseful climax that movie fans loved I remember owning the 45 record I wish I could now find the CD or tape soundtrack. Jaws is not really a horror film, but more a suspense-thriller that builds up to a horror climax. This film really had many people I know terrified to go swimming at the beach, because of the portrayal of a shark being a human-eating machine. Jaws is definitely one of the century's best movies a film to view many times for suspense lovers.",8,1,3,9 July 2000
Back to the Future Part II," One Of The Best Sci-Fi Movies Ever Made Almost Matches The Original Back To The Future.
","1989's Back To The Future Part II happens to be one of my favorite movies the film almost matches the original Back To The Future in quality and popularity. This movie has it all drama, comedy and most of all the biggest adventure of your life a great thrill ride! BTTFP2 can become confusing to the viewer it like many films is one where you have to pay close attention you can't miss a minute also you must have saw the first Back To The Future to get any enjoyment and meaning out of this film. The film does a good job of showing how the future that of 2015 could look like at the time at first in 1989 those future inventions and creations seemed long away, but not now as we are in the year 2000. This film also flashes back to the first Back To The Future that's why BTTFP2 almost matches the original in quality and popularity. Along with the technique of flashback irony is present in the form of Marty McFly's (Michael J. Fox's) travel back to 1955 once again just as in the first film only this time to change it back to the original 1985. So this is a sequel which repeats the original in many ways. Once again the acting is great Michael J. Fox as always gives a great performance he simply is one of Hollywood's greatest actors ever.Lea Thompson gives another good performance. Hey I could just go on and on in fact I have seen this movie about 75 to 100 times, just as much as the first Back To The Future. This film has ran for many years on the SCI-FI and USA cable networks and should continue to do so due to popularity. Simply put one of the best ever watch it again and again it seems to get better with age.",8,1,2,19 June 2000
The Silence of the Lambs," Ready to explore the dark fringes of human behavior? And experience both enjoyment and terror at the same time while being educated by the world's best lecturer Dr. Hannibal Lecter (Anthony Hopkins).
","Finally after ten years I watched The, Silence of the Lambs for the first time and I must say that it is not as great as everybody had said. I can say that after watching it though I felt like I was educated by the FBI's Behavioral Science Unit! I love the script it seemed to have a real life ring to it. You have Clarice Starling (Jodie Foster) as an FBI trainee who wants to be a member of the behavioral science unit that studies violent crime and serial killings and once the brutal killings across several eastern and midwestern states begin all the work of 'Buffalo Bill'. Clarice enlists the aid of a former psychologist and now imprisoned sociopath (Anthony Hopkins) to help track the killer. And I must say that Hopkins gives a mind numbing performance he really made a great educated sociopath the movie explores the dark nature of life but mainly it proves all of us can receive a mind playing education just as Hopkins does so well with the Foster character as he brings out her dark fears and past mistakes such as the incident with a crying lamb as a child maybe we will later learn in the Hannibal sequel that a lamb doesn't stay silent forever you know Anthony's Hannibal will roar like a lion. The, Silence of the Lambs falls short of matching the gore and high drama of movies like Se7en but the script is so mind tingling and while the Hopkins character has the ability to know the future of all and any crazy individuals while he surprises himself and others with the rude nature and he can always play his own mind games to his advantage that is what makes The, Silence of the Lambs a classic. Let's hope Hannibal is this good.",6,0,4,8 February 2001
Any Given Sunday," Oliver Stone's take on pro football.
","Sure Oliver Stone did score several touchdowns and earned pro bowl honors, but still did not have a hall of fame movie. Any Given Sunday does it's best to show the life of pro football mostly the highs and lows that a team experiences in a season. Stone did very little to focus on the x's and o's of the game but decided to show more of the struggles, and I'm glad because it is how a team deals with differences and problems that makes them winners in the end. Al Pacino is veteran coach Tony D' Amato who deals with the pressure of life such as winning football and just basic everyday life only to have those matters become tougher when dealing with the tough and witch of a team owner the win at all cost Christina Pagniacci (Cameron Diaz) plus the struggle with young quarterback Willie Beamen (Jamie Foxx) who takes the team over when aging quarterback 'Cap' Rooney (Dennis Quaid) is injured Beamen who lightens up the game struggles with success in terms of team and clashes with old school coach Tony D' Amato only in the end when it is said and done you see that both Beamen and Amato taught each other how to win. After the championship season you see just how smart that coach Tony D' Amato is as he really shows this franchise what it is all about and how he goes about, the ending surprised me when I first saw it but each time you watch the ending you cheer for coach Tony more and more. Willie Beamen and Amato are on another highway to a championship. Al Pacino is great as always, Any Given Sunday also stars former NFL greats Jim Brown and Lawrence Taylor the musical scores played during the movie are great. Basically Oliver Stone makes Any Given Sunday a little long but hey this is a Stone movie he likes many many minutes in his films, but this does show a pretty good look at pro football but still I would take watching a real NFL game over this.",8,0,0,3 June 2001
The Breakfast Club," An A+ film. And read my 80's icon film comment.
","I am shortly typing another Breakfast Club comment because I left the word a out in my first and with this movie great you want the comment to be great! Read my 80's icon comment but remember this a athlete, a brain, a criminal, a princess, and a basket case. Always remember it's meant for everyone to be different, everyone should be different, and it's OK to be different I had a friend tell me that once. I can see how that message is shown in The, Breakfast Club.",10,0,1,4 June 2001
The Breakfast Club," An 80's icon film, a great hit due to the strong message it brings that all of us can relate to.
","John Hughes I thank you for making a film that is so true in it's message times that we can all remember our high school days. High school is a point when you find yourself searching for that meaning well knowing what the world is about and dealing with problems and differences while always bumping over and stepping on others toes. The, Breakfast Club is a story of five Chicago, Illinois high school kids who spend a Saturday afternoon in detention and I will tell you that you find that in every high school in America you have students just like these characters in The, Breakfast Club. Even my small town high school had teenage high school students just like these that's why The, Breakfast Club is such a hit for the fact of the realism it brings. You have it in all different types first Andrew Clark (Emilio Estevez) as the athletic type a high school wrestling champion all brawn and no brains, next Brian Johnson (Anthony Michael Hall) as the brain and straight as the arrow student the next genius in the making, then the criminal and everyday rule breaker John Bender (Judd Nelson), then follows the princess and prom queen Claire Standish (Molly Ringwald) a girl that any boy would desire to be with, finishing out with a basket case and odd Allison Reynolds (Ally Sheedy). See what I mean now remember these types in your own high school. During the days detention these five discover they have more in common than they think. The, Breakfast Club has some of the better dialogue and acting in film history it's one of those films you learn to like and remember by heart and Judd Nelson gives the best performance of any cast member. The, Breakfast Club continues to receive numerous airings on cable many weekends you can find it on the TV as high as five or six times that's how well respected this John Hughes classic is, I have a copy of The, Breakfast Club in my video collection and view it many times. I think the Anthony Michael Hall character Brian Johnson says it all in the end that each of us found out who we are a athlete, a brain, a criminal, a princess, and a basket case. Remember it's meant for everyone to be different, everyone should be different, and it's OK for everyone to be different. I had friend tell me that once and I can well see how that message is shown in The, Breakfast Club.",10,0,1,4 June 2001
Gladiator," Ready to go to ancient Rome.
",Russell Crowe as Roman general Maximus leaves viewers amazed with his performance which won Crowe a best actor Oscar. Maximus winds up a gladiator after he refuses to pledge loyalty to the son of the dying Aurelius. Orders then come for Maximus to be executed only to lead to many great battles some of the most violent in film history that's just the way it was in ancient Rome times. Gladiator is a great movie to see if you like the historical/drama type and enjoy great battle scenes.,3,0,2,2 June 2001
Back to the Future," Want To Go Back In Time For The Millionth Time! An 80's Classic. The Best Ever.
","From the first time I saw this movie 15 years ago in the theater, I knew it would be a classic. The film has all the major genres drama, adventure, fantasy, and comedy. Boy was I right Back To The Future continues to get numerous broadcast on cable networks especially TBS, I have probably watched Back To The Future 100 times and I own a VHS copy. The reasons I find the film so entertaining are first the wonderful acting of Michael J. Fox and Lea Thompson, Michael J. Fox is always entertaining to watch due to his wit and comedic ability. Lea Thompson is eye catching she has underrated beauty. Second I first saw Back To The Future only by chance, I was going to see a minor league baseball game, but due to a rain storm that caused the game to be canceled me my father and uncle made a trip to the theater, despite being a couple of minutes late, we still watched a delightful movie. Hey just as in time travel things don't always go as planned. Hint: Back To The Future. Finally Back To The Future is a tribute to any history buff, if your like myself and enjoy the past it would be a dream come true to travel back in time, especially to see your parents fall in love, see the shape of a community and how it changed to the present, but to already know the outcomes. Finally you must have drama and conflict in the past so you can really enjoy your present state example: Marty's struggle to get his parents to meet and fall in love and to get back to the future, and remember you can't take the place of your father in the past it could be disastrous Quote: of Dr. Brown. At last a movie for all ages to watch again and again.",10,1,2,26 June 2000
The Wizard of Oz," A Timeless Classic. A Film For All Ages. Remember There's No Place Like Home!
","The Wizard Of Oz is by now a cult classic. So many themes and principles are present to name a few there's boredom, escape, exploring new adventures, dreamed fantasies, wicked enemies becoming witches, friendship, journey and discovery and finally learning the true meaning of home and family. This movie has been seen by a billion people many like myself have viewed it a couple hundred times. Many good things can be said about this beloved 1939 classic Oz is simply more than just a movie about a dreamy Kansas farm girl who takes an unforgettable trip down the Yellow Brick Road to a magical fantasy world. This film made Judy Garland(Dorothy) a star, just to mention Garland brought a certain sex appeal to Oz she was one of the most beautiful actresses of her time it was tragic her life ended so young. For some unexplained reason I tend to have sexual thoughts and feelings now every time that I now watch Oz I can particularly relate to my own past intimate relationships with females when viewing Oz, but I now see the trigger factor is the beauty of Judy Garland. Margaret Hamilton is perfectly cast as The Wicked Witch of the West her wicked looks use to give me nightmares as a child when I would view Oz, but as time past and I matured the terror went away. The Scarecrow, Tin Man, and Cowardly Lion are all lovable characters hey wouldn't it be great to have friends like that on earth to help guide you on your journey of life. This film became a national institution, thanks to perennial TV airings, the Technicolor brilliance of Oz, and the song 'Over the Rainbow'. Many believe Oz gives a message of a continued journey that travel should be a regular that people should continue to travel and see new lands meet new people and search for answers. I instead take the message of Oz as there's no place like home. I have found this out from my own experiences. The world happens to be a very cold and cruel place as in comparison to home love, comfort, and support which are present. Knowledge can be found at home, and home is where the heart is, and courage is found inside your home. Remember there's no place like home.",10,2,3,3 July 2000
The Godfather," Now ladies and gentleman it doesn't get any better than this.
","Long before serial killers, heroes, comedies, and dramas you had this masterpiece The, Godfather. Francis Ford Coppola knew just how to organize this so well by showing how a family made a living and going to elite power in the process. Marlon Brando is the greatest as Don Vito head of the family, then open the door for son Michael Corleone played perfect by Al Pacino. The, Godfather helped make Pacino a household name. The, Godfather also uses one of the best film editing techniques possible the work of Russian film editor Pudovkin as his editing technique of linkage of shots adds to the drama of The, Godfather. The scene of the baptism is linked just at the very same moment with the murder scene of enemies sure it is not the best pace but the scene is just perfect, and the drama of the events is increased through editing by linkage of shots by comparing death to a baptism both highly valued rituals in the mob. The, Godfather is the best from everything with the filming, acting, and the story. As you know The, Godfather will be the greatest classic forever.",10,1,4,5 June 2001
