movie_title,title,review,rating,helpful,total,date
"Monsters, Inc."," Polygon characters with more emotion than human actors.
","How do the wizards at Pixar do it? How can they?That's the only thing I could think about when I watched 'Monsters, Inc.' yesterday. And realized that, no, nothing I had seen there existed. It's a lot easier when watching traditional animation not to get too immersed in the scenes; after all, you are always aware 'this is not here'. But CGI is making tremendous advances every day.Furthermore, it's not only the realistic animation what impresses the most. It's the heart and soul Pixar embed in each and every of its films. Witness 'Shreck', a very good film on its own right, for example. It was a major hit when it was running on theaters, yet it's seldom talked about nowadays. Now, think 'Toy Story 2' or 'Toy Story'. Both were movie milestones, and definitely are destined to be classics in a couple of years (dare I say both are 'instant classics'?). The secret, or reason, is in the powerful dose of humanity Pixar gives each and every one of their creations. They all have so many human traits it's very hard not to end up liking (loving?) them as if they were real. In a sense they are, being perfectly well rounded characters in perfectly recognizable situations. The fears and hopes of human beings are indelibly etched in every character (fear of death, fear of loneliness, fear of failure, etc.), which makes them even dearer to our hearts.From the animated short that's shown at the beginning of the movie (the 'Birds' featurette, a very similar concept to the 'Carnival of the Animals' section of Fantasia 2000... very funny) to  story development, 'Monsters, Inc.' works like a charm all the way, all the time. Steve Buscemi, John Goodman and Billy Crystal are always having a ball, with a tremendous sense of chemistry between them. Couple that with the prettiest, best CGI character I've ever seen (Boo), and you have a group of superb people playing their parts perfectly well, in a story that is funny, very sweet, and that will leave you filled with love and laughter.
Still... I think this movie comes *this* close to being another Toy Story 2. It's not that it is a bad movie; it's just that TS2 is a landmark; not only the best CGI movie ever, but one of the best movies ever made, period. TS2 most enduring quality is that, to a certain degree, it can soften the most hardened soul with its sweet, beautiful message, while 'Monsters' is a bit less complex in its underlying theme. The fact that it managed to retain so much humanity throughout it, though, is a testament that the wizards at Pixar still have that magic touch that eludes so many famous 'live actors'.I want more.",9,1,2,16 December 2001
Bridget Jones's Diary," Mixed feelings
","I found this movie to be good, heartwarming and funny. I couldn't stop laughing at Bridget's misadventures, or feeling bad about her problems in life.But realistic? No.Here we have an incult, compulsive, alcoholic, chain smoker, whom, we are supposed to believe, gets the affection of the most decent, intelligent, witty and educated guy on the whole movie. That is a little bit too much to believe; I can understand the physical attraction part, but no sane man with such qualifications would dare to get romantically involved with a ticking time bomb of a woman. She was a great couple to Hugh Grant's character: both were basically airheads, only caring about love and sex in the most basic of ways. In fact, being harsh to Bridget's character, even Hugh would have been bored by Bridget's... hmmm... stupidity.Maybe that was too harsh, but I tried to find something, anything of value to Bridget's character. The only thing I found was her desire to find true love. The rest was shockingly bad: she was mediocre, full of vices, dumb, incoherent at times, fat, etc.I think I am looking too much into the movie. Maybe the whole thing was an exaggeration on loneliness and the failure of a human to find a partner in this time and age. If so, then this film is simply superb. If it is meant as an accurate depiction, then I don't think it's as good.Last, but not least, the minute I saw Renee, I was shocked. Was she the same woman that appeared as a sex symbol in 'Me, Myself and Irene'? She looks *terrible*. I wonder if she gained weight in order to appear in this movie (I don't think any woman alive would do that), or if she got the part because of her figure. Terrible.",5,1,2,26 August 2001
The Matrix Revolutions," GREAT joke, Wachowski Bros! Now, can we have the REAL Revolutions, please?
","Because, as you know, you didn't answer ANY of the questions raised on Matrix I or Reloaded.We all know about it now. Revolutions is your joke. You did this movie in order to show us all how gullible people can be - that, if a movie had your signature in it, people would flock to it and call it the best movie of all time, even if it was a catastrophic disaster.I laughed a lot! Your theory is right!Now, can you give us the REAL Matrix Revolutions, please? I'm dying to know who The Architect really is, why The Oracle lied, why Neo had powers outside the Matrix, etc.",4,0,0,30 December 2003
Man of Steel," About as terrible as Superman Returns.
","Spoilers ahead.Not even remotely kidding. Not really caring about the comics, all I wanted to watch was a good movie. Something like the Batman reboot. I don't mind if it follows the canon or not, or whatever.I didn't even care if it was Oscar potential. All I asked for is to be entertained.Nope. Didn't happen at all.Sure, the SFX are great. And the new suit is OK, I guess. Other than that... what on earth did I watch? I waited and waited. The first half was slow and boring, but I thought it'd build up to a terrific climax. As many pointed out, I wondered about the plot holes (how did Superman know he had to go north? How did Louis Lane fall in love with Superman? How did he do all the amazing feats of strength while near the ship? Why didn't Superman take the battle outside Metropolis? The list goes on and on), but didn't care that much.What I did care about was - the second half was just explosions and nothing more. Violence, destruction, and that's it. The Avengers was fun because the characters had someone to talk to while mayhem happened around them. Batman was interesting because he had Alfred and the Comissioner around. Superman has.. nothing. All we see are loud crashes everywhere. The action goes by so fast you don't really see a thing.The characters are completely forgettable. Even Laurence Fishburne is a bore.I really can't believe this movie had something to do with Christopher Nolan. Batman begins is leaps and bounds better than this movie. I really wanted to like it, but in the end it's just as forgettable as Superman Returns. And that's a really bad thing.It seems Christopher Reeve will forever be THE Superman, after all.",3,4,8,9 August 2013
Cast Away," Good, but not great
","Tom Hanks is king. That's what I think after watching the movie. His transformation is totally amazing: from a very slightly overweight man to the a very skinny person, from a very hard-working employee to a survivor, Tom Hanks simply amazes me.The crash scene is the most terrifying aircraft footage I've ever seen. The sound effects actually made me feel uncomfortable and nervous. A masterpiece.Wilson was a great idea.Sadly, the rest of the film left a lot of issues unexplored. It should have avoided the 'before' and 'after' story, instead concentrating on Hanks' loneliness at the island. The 'silent' part of the movie was the best for me. I could've cared less about his soon to be wife, or his friends at work. It was pretty obvious how all that would finish. Very cliched.Oh, and if you don't know by now who paid for the movie, watch it. You'll all agree it was FedEx. At one point, I even got to think I was watching an infommercial, where Hanks demonstrated that 'not even being a castaway will stop FedEx from delivering on time!'. Yuck!Solid 8 stars because of Hanks, the crash scene, and Wilson.",4,0,1,1 February 2001
Lilo & Stitch," I gave this movie another chance. I'm glad I did.
","First time, I commented how 'The Emperor's New Groove' was my favorite Disney movie of the last ten years, and how 'Lilo & Stitch' had left me wanting for more.How wrong I was then.I gave it another chance. I went back to watch it with a couple of friends and their sons and daughters. What best atmosphere to enjoy a Disney flick?And then, the scene were Stitch is alone, with 'The Ugly Duckling' book, shouting 'I'm lost!' (or at least that's what he was saying in spanish) made me change my mind. I suddenly became very identified with the main character's quest for belonging, and suddenly realized he was actually everyone I know - searching for approval, trying to be loved, longing for love. The watercolor drawings, the facial expression, the music, the mood - perfection, indeed. There are a couple of animated scenes that convey this kind of mood - the Ballroom Sequence in 'Beauty and the Beast', Simba's dad being killed in 'The Lion King', Jessie's song in 'Toy Story 2' - and this one is one of the best I've ever seen. Such simplicity and beauty is strange to find.When we walked out of the movie, my friend's kids were talking excitedly about the movie, when one of their mothers asked them what they enjoyed most about the movie. And one of the girls exclaimed 'Ohana means family! And your family never forgets or abandons you!' (that's what is said in the spanish version of the movie).Then I suddenly realized we need more movies like this.Solid 9 / 10 for Lilo & Stitch.",8,33,44,29 July 2002
U-571," Mel Brooks does Das Boot
","This movie is another one in a long line of pro-U.S. war films. You know the kind. Those are the films where north american soldiers are the only ones capable of any wit, wisdom, intelligence and courage.Unfortunately, by now the rest of the world is a bit brighter, and we know that, really, Ben Affleck didn't save Great Britain from the Germans. There is an undeniable and deep love and respect for all veterans and U.S. soldiers that lost their lives in Europe during both World Wars from the rest of the world, the kind of respect that only comes from defending an ideal with their lives. It's Hollywood who is keen on destroying those heroes' reputation by making them seem so superior as to be ridiculous.In summary, this film is a parody of the amazing 'Das Boot'. It's quite obvious that the same things will happen in any submarine: depth charges, marine battles, etc. But U-571 makes everything seem sweet: there is no claustrophobia, the crew gets along pretty well, they kill every german in sight, and even a destroyer. Das Boot shows a destroyed boat, terribly strained relationships, a sense of quiet desperation and resignation. Where U-571 plays glorious fanfare, Das Boot counters with powerful silence. Where Das Boot puts grime, U-571 substitutes pretty faces. Where Das Boot has realism, U-571 doesn't.But most insulting of all, where englishmen should have been, U-571 cleverly substitutes them with U.S. soldiers. Oh, the nerve.Bottom line: this movie makes for a great surround sound demo disc, or a nice coaster. Hollywood is still clueless when it comes to making war movies. If a future historian only had U.S. war movies to base history upon, he would decidedly declare the rest of the world sub-human idiots, and the U.S. civilization as a more evolved race.A theory Hollywood debunks quite nicely.",3,387,555,22 July 2001
Terminator 2: Judgment Day," An action flick with a heart
","This film has to be one of the more 'human' action flicks out there. While most of them deal with the issue of good vs. bad, purely and simple, T2 introduces the concept of the villain in the first film being the hero in the second (T-800), while the innocent heroine (Sarah) of the first film transforms herself into the cynical person. All the while, the figure of a child (John) whose life has to be protected at all costs looms large, because this child wants to protect his mother and to befriend the Terminator.All this, and a villain that is absolutely relentless and cold-hearted. As I said before, while most action films are good vs. evil, this film confronts its principal figures with themselves:  John, who doesn't want to acknowledge his destiny as the savior of a future world, and risks his life for his mother; Sarah, who has transformed herself into a psychopath, and has to deal with the fact that her only hope is one of the robots that killed John's father in the first movie, and the Terminator, who tries to learn from his human masters the traits of honesty, love and principles.Who said Cameron's masterpiece was Titanic? =)",7,0,0,12 July 2000
Duck Soup," Anarchy rules!
","I guess I was born some 70 years to late. Maybe more. For I cannot understand how 'comedy' today is defined by movies like 'Big Momma's House' and very few people remember the Marx brothers.Groucho was the king of comedy. He was a terrific performer, with obvious roots in the vaudeville scene (he always did a silly dance in every film). He can throw verbal abuse as fast as anyone I've ever seen. He is witty, talented, intelligent and funny. Very, very funny. Harpo was the musical genious (although I felt bored of him playing the harp in almost every movie). Chico is complete mayhem. Together with Harpo, they are a little comedy troupe. Zeppo... well, I don't know about him. He isn't funny at all, he seems the least talented of the brothers. Maybe they needed a straight man in their team.But mix the four together... the results are dynamite. The plot has been told a lot of times; it doesn't matter anyway, since the plot is the last thing you watch in a Marx brothers movie. You watch the movie for the sheer anarchy that prevails in every scene. And this movie delivers.
Intelligent comedy at its best. Even almost 70 years later, it still makes you laugh. I wonder if people will do the same for 'The Nutty Professor' 5 years from now.Oh. One last thing. Did you ever wonder where Bugs Bunny came from? Change the carrot for a cigar; the 3 whiskers for a painted moustache, the big eyes for round glasses, the big, fluffy ears for fluffy hair... yes. Bugs Bunny is the reincarnation of Groucho Marx.",8,0,0,14 March 2001
Spider-Man," An odd mixture of Burton's 'Batman' and Donner's 'Superman' that works.
","*Mild spoilers ahead*It's not really a surprise, is it? A superhero is a superhero is a superhero, after all.Good thing is, this movie doesn't disappoint on many levels. It's a good movie. An entertaining movie. A nice departure from the moralistic / ultraviolent / depressive superhero movies of the last decade. And it does seem better than 'Superman', but not quite as good as 'Batman', which is a very, very good thing. There are way too many parallels with those two movies, actually. It takes the strong, colorful, happy world of Superman, mixes it with the hero's search for belonging, and in the process makes Peter Parker's everyman character to be immediately identified with the viewer. He's not tall. He's not strong. He's not popular. Yet he wishes so much to be. He's a likeable intelligent, everyday man just looking to make sense out of his life. Then, it takes the dark philosophical conflicts of Batman. He carries a responsability he decided to bring upon himself. He is condemned to live a life he wouldn't have chosen in the first place. Once he finds some inner strength, he has to sacrifice his personal life for the good of others. That, the dark alley scenes, and, of course, the balloon parade (a scene which is lifted intact from Batman, except that now the scene is filmed in broad daylight - the parade, the ballons exploding, the aerial chase shootout). Curiously enough, this scene also features some shoots eerily similar to Louise Lane falling from the helicopter - except now, it's M.J. about to fall from a balcony.There is a lesson in here for George Lucas, if he can swallow his pride for once. The lesson is, people like movies about everyday men leading extraordinary lives. Han Solo, Luke Skywalker, Peter Parker, Bruce Wayne, Clark Kent, Neo, 'Jack' - they were all ordinary men who happened to be in the right place at the right time. And they all had a jolly good time with it. As such, Spider-man is a very good, entertaining film which takes its cues from 2 excellent superhero movies. Hey, imitation is the most sincere form of flattery, right?",7,0,0,19 May 2002
The Exorcist," Great movie, except for...
","Chris MacNeil. Oh, what terrible acting. She spent the entire movie screaming and cursing and cursing and screaming. She made me want to turn the whole thing off. I simply couldn't stand her. Although her motivation was surely driving her histrionics, she should have tried to go for a little more restraint. If I had been the Exorcist, I might have tried starting exorcising her instead of Linda Blair. With a little luck, I might have been able to exorcise her out of the movie. Incredibly bad acting.The rest of the movie is an amazing work of art, though. 10 stars to it, -1 for MacNeil, a solid 9 rating.",8,1,2,6 August 2000
Ocean's Eleven," How cool can a movie be? Wow.
","This movie is all about style. Yet it manages to have some plot, too.From the setting (the Bellagio Hotel), right to Brad Pitt's shirts and ties, the movie screams 'classy'. It's just that. A good, very classy film, in which the villain (George Clooney) is as sharply dressed as the 'not so villain' (Andy Garcia). Where every shot is picture perfect, where all shines and sparkles, and where everything is just picture perfect. So perfect, as a matter of fact, it's incredible (which might be the only flaw on the film).Great dialogue lines, a fantastic setting, a terrific cast, an entertaining storyline - how can you miss? Terrific movie.",7,0,1,21 July 2002
Spirited Away," Ugh. Is it just me or did this film make no sense at all?
","I might have a thing with anime. I have never understood / appreciated it. Ghost in the Shell, Akira, and now this movie... I can't seem to like it.As a matter of fact, I find the movies visually stunning - for a framed portrait, that is. Try to make the elements move, and you are greeted with the worst animation since 'Speed Racer'. It's a jarring thing, watching smooth CGI against badly animated characters and elements. That's something I'm willing to ignore - IF the story is compelling, that is.Akira and this movie (and Ghost, to a lesser extent) share a terrible characteristic: they both can't make themselves tell a story with any consistency whatsoever. As in Akira, where the filmmakers were unsuccesful trying to tell a multi-volume story in 2+ hours, it seems Spirited Away tries to hard to tell a deep story - one that has so many dead ends you end up thinking either every small story is a metaphor about something the filmmakers didn't feel the need to tell you, or that this movie is just a collection of beautiful sketches.As an example - why did Sen parents were turned into pigs? And why was she able to find them at the end of the movie? Why didn't she try earlier to do so? Why did Haku try to attack Sen? What was the importance of Sen knowing Haku from before? Why did Sen thought it was a good idea to return the seal to the witch' sister? And why was No-Face introduced as a character when he didn't add anything to the story? and...Maybe it's just me, and the story does make sense once you think of it, or get to know the rest of the directors' output. As it is, I find it hard to understand just what the movie was all about. Which is sad, since, in a way, I was really expecting to like this movie.",4,10,25,15 June 2003
Pearl Harbor," Get a decent DJ... and remix this! Please!
","Warning: mild spoilers ahead.First (I truly have to let this out of my chest):As a non-american viewer, I felt actually insulted (even if I am not japanese) by some parts of this movie. The patriotism clichés (a torn flag floating in the water, the speeches by an englishman telling the north american that the U.S. could take any country in the world with such men, et cetera) are terrible for a summer blockbuster (at least, ID4 acknowledged the campiness in the President's speech). But the truly terrible part is the depiction of the japanese army. Every soldier or higher ranking man is ugly, short, with terrible hair, etc., while the north american soldiers are perfectly dressed, cute, handsome, etc. Still, since Hollywood made this movie, it is only logical that the North Americans must look their best against an ugly, almost deformed enemy. The real problem I see with this movie is that we are presented with Titanic Redux. Throw in a love story with a nice looking guy and girl, plenty of drama, a love triangle, and you have the teen market cornered. Add lots of bullets, and you will surely get men and boys. Then, historical accuracy, and (maybe) you will get the biggest audience possible. Sadly, this movie bombs almost as hard as the torpedos at Pearl Harbour on that fateful day.First, the love story. It is too long, too boring, too clichéd. It even has its 'I am the King of the World' scene (where Danny and the girl go flying). The audience I saw the movie with actually started making noises in protest... and I saw a couple leaving *before* the fighting scenes. They couldn't take it anymore (and neither could I).The love triangle. So predictable, it was boring. It was never gripping enough as to be an integral part of the plot, anyway.The war scenes. Simply incredible. Terrific. Awesome. Not quite 'Saving Private Ryan', but close. Very, very close. Not so gory, not so realistic, but perfectly executed. I can hardly think of anything that could be done to make these precious few minutes better. Historical accuracy: dunno. I'd have to check on that. Still, with so few references to actual events, it is not a movie you'd go to learn about the facts that made Japan attack the US (at the beginning of the film, it is explained that the fuel embargo was the reason for the attack. It seems a very flimsy reason to attack, but that's what was said).
So, what to do with this sad piece of film? Well, the war scenes are so good, I had to raise my final rating from 4 to 7 stars. Think about it. But there could be something that would save the movie. Get a good film editor, cut the love scenes (cut some 2 hours, actually), leave the fight scenes, and film the entire drama behind Pearl Harbor. The real things that happened before and after December 7. Make the film shorter by some 45 minutes, and you will have a knockout of a movie.As it is, oh well. I guess I'll have to wait and see Atlantis, so I can say I watched a great movie this summer.",3,0,0,23 June 2001
Independence Day," A good way to spend a Sunday evening.
","*Warning: Potential spoilers ahead*What about ID4, you say? Well, I think it doesn't deserve the 6 it has averaged at imdb.com. More like an 8. True, it has plot holes the size of New York's own potholes, and no one in his 5 senses would believe Bill Pullman could be President of the United States... or that a virus could be implanted on an alien mothership... and using a Macintosh?!?!?Then again, this movie should be looked at face value: no one said it was factual, possible or even close to reality. It is science fiction, pure and simple. And it excels at that.The movie is amazingly good at making people have a good time. It's simply a movie about good and bad guys, about America and their (or yours, given the case) patriotic feelings. Nothing more than that was implied in the trailer, in the posters or in the advertisment. And it works! The stunning images of the Empire State Building exploding were simply awesome. The CGI planes and alien ships had some terrific battles, similar in concept (although not in the final product) to the trench battle scenes in Star Wars (the real one, not the Fandom Menace). There were enough explosions to satisfy any action flick fan (although my neighbors might think they would have liked the movie more had I turned down a notch -or two- my subwoofer's amp). It's entertainment, and it's very good one. Just don't look for common sense or reality around here. That was not the initial premise. I loved this picture, and I drool over the DVD special edition. You really have to see the original theatrical ending. It would have been a good one.I cannot rate this movie less than an 8, just because I have seen it so many times and it has never failed to entertain.",8,2,4,14 July 2000
Batman Begins," I had basically forgotten there was a time Batman movies were great!
","This is the movie The Hulk wanted to be, and failed miserably - the story of the man that turned himself into a legend. While Hulk failed on every conceivable level, though, this 'Batman' succeeds.Although comparing Burton's Batman to this one is an exercise in tedium (both are great movies, although they satisfy different types of moviegoers), it may be enough to say that, while Keaton portrays Burton's Batman, Christian Bale is the comic book superhero. Keaton has an edge while showing off Bruce Wayne's strange and weird attitude, while Bale is absolutely amazing while depicting Batman as a man, driven by rage and hatred, who is willing to die to find inner peace.The only weakness I could see was Gotham city. Burton's vision of a future / past Metropolis is unsurpassed - his dark, menacing city is oppressive and hopeless. The new city can't approach the old one's power.Strangely enough, I found the actual 'Batman' scenes not as satisfying as the whole Bruce Wayne transformation sequence. And the new Batmobile looks as if Batman has gone SUV-crazy - not a good thing (at least to me). Who cares - this is the Batman we thought we had lost ever since Keaton abandoned his mask.",9,5,6,28 July 2005
Wreck-It Ralph," A movie that really took me back to 1980's....
","These movies... animated movies... are so difficult to rate.Because they all take you places that don't really exist. How do you know it's a good movie when you have no frame of reference? Should you judge them for how they make you feel? Or the worlds they create? Either way - there's so much to enjoy about Wreck-it Ralph I really wouldn't know where to start.It's just so obvious when you love whatever it is that you do. And it's immediately apparent how much love everyone who was involved with the movie have for video games and animation. To say that Ralph's worlds were perfect would be an understatement - they are reinterpretations of the perfection that the original video games already were. There's one reason why Pac-Man, Q*Bert, Street Fighter, etc. are still in our collective consciousness - and that's because they did everything they could with the very limited resources of the time in the best way possible. But watching them, reinterpreted, on the movies is an awesome sight. 'Ralph' shows an entire world where you can lose yourself into, looking for the smallest, tiniest detail you may have just missed.The story is pretty good and fun; the cameos by every video game character are fantastic, the animation is as stunning as anything. It's such a great movie I can hardly believe it comes from Disney, and not Pixar.",9,2,3,30 November 2012
Before Sunset," Surpasses the cinematic excellence of its predecessor. A rare delight.
","This is quite an extraordinary movie. A single, long shot, running in real time, about life, love, regrets and hopes. Ethan Hawke and Julie Delpy take their characters and play with them in bittersweet ways - it's the only 'romantic' movie where there's not a single kiss on screen, not a single touch, if I recall correctly; and still, it's so poignant, so melancholic, so sad, so brutal, so real... I can't think of any movie that can come close to the way this one portrays relationships.Jessie and Celine are absolutely real - they are not characters, not actors, they are simply breathing, living persons. They have matured so much since the last time we saw together, and practically every question we as an audience had for them is answered. The way they both gently lead us towards an ending we are somewhat expecting, and then raising even more questions at the end than the first movie is simply brilliant.I sincerely hope Before Midnight is as good as this movie. I'm sure Linklater, Delpy and Hawke will make it happen. This is easily one of the best movies I've ever watched.",10,1,1,29 September 2012
1941," Racist, bigoted, dumb, unfunny.
","From Spielberg's portrayal of 'Japs' (his words, not mine), Germans, Hispanics, etc., to his one sided vision of the war, to his unfunny jokes... this film is an absolute mess from start to finish.Unlike other catastrophes, which are at least somehow tolerable because of how bad they are, Spielberg combines the worst elements he could find, and delivers a movie that can't be enjoyed on any level whatsoever. The plot is non-existent, the main actors, although well known, are stiff, act idiotic, and add nothing to the story, and the film wanders everywhere without any coherence whatsoever.What's the message here? That 'Japs' are stupid? War is funny? Spielberg is the most overrated director ever? I don't know, but really... don't waste your time and avoid this mess. Rent 'Dr. Strangelove' instead.BTW - 2 stars because some shots looked really nice.",2,11,22,21 October 2005
Cars," Once again, Pixar proves it has its heart in the right place
","I wasn't one of those persons who thought a car as a character was a bad idea. Mainly because, well, I love cars. But I did wonder - what kind of story can be told about a car - a story that is engaging enough to compete with stories about cherished toys of our youth, a fish separated from his father, or a cute ant banished from his colony? It turns out I shouldn't have worried at all - because, as always, Pixar didn't do a story specific to a car - it did a story everyone can relate to. Cars are just an excuse to tell it, and have a lot of fun.Years and years after it came out, I'm still enjoying the little details here, there and everywhere a car nut can appreciate. The love for America and cars in general is pretty evident throughout the movie. But, guess what? That really doesn't matter. I think the really important thing here is, once again, Pixar made a story that has more of a human side than many other movies with real life actors.And, once again, the fact that they did it with bits and bytes is nothing short of amazing.9 / 10.",9,0,0,24 November 2008
The Incredibles," Pixar can't do anything wrong, it seems.
","They can't.From amazing story lines, to the most realistic animation available, to the funniest jokes, the best characters... to values, morals...They can't do anything wrong. Every movie they have released so far rates as high as they can in my opinion. 'The Incredibles' is just another incredible movie in their incredible line-up.To compare this movie to stuff such as Shrek is like comparing a Ferrari Dino to a Pontiac Trans-Am. Pixar has a way with things - they usually leave a mark of quality, class, innocence and charm in a way nobody has ever really been able to duplicate.I think what we have here is the rise of a new Walt Disney. John Lasseter is a genius.",9,2,4,28 July 2005
Driven," OMG...
","...this movie is so bad it hurts.((Spoiler ahead)).To give you an idea of how bad this movie is, picture this. Elegant gala reception. A couple of fast F1 cars on display. The main character (don't even remember his name) gets mad at girlfriend, runs away, picks a car, wreaks havoc on the streets (all with corny and badly made computer animation). Our hero, the underdog (Stallone -wait... why is he always casting himself as an underdog, also ran, second place loser nowadays?) chases him, destroying cars and property. Good. They even manage to lift a sewer cover on the process (with computer animation straight out of a Commodore 64). Stallone catches up to his protegée, delivers a rousing speech while police (helicopters, cars, the works) watch. I swear many of them were crying because of the beauty of the moment...And they let them go, simple as that. Next scene is the big race.The whole movie is just one absurd plothole after another. Avoid at any cost.",2,1,2,21 August 2001
I Am Legend," Not the real 'I am Legend'...
","I have to wonder why this movie has the name of a book, if it isn't based on it. Plenty of spoilers ahead...The original 'I am Legend' book (and 'The Last Man on Earth' movie, with Vincent Price, to a lesser extent) is the complete opposite from this film. I suppose Will Smith's ego and Hollywood could never allow a movie where the main character is not a hero (or one in his own mind), but a modern day Dracula (which is what the original Robert Neville really was, and the reason why he became a legend). True; 'The Last Man on Earth' didn't strictly adhere to the original book, either, but it was close enough to make some sense. 'The Omega Man', as awfully dated as it is today (just look at the disco zombies!) at least kept some of the overall feel.But this movie? Nah, it's too busy with Will Smith to be something memorable. While the original movie and book had Robert Neville fighting for survival, killing zombies at day and losing his mind at night, this Robert Neville plays golf, shoots deer, drives fast cars and lives a life of luxury (where did the electricity come from, by the way? At least this question was answered in The Last Man on Earth).While the ending is somewhat similar among the three movies, this one lacks the overall tension of the other ones - these zombies look as if they came out of a video game console. And besides, what kind of tension exists between them and Robert Neville, if Neville never tried to kill them in the first place (as in the book and the other movies?) Even worse - it's explicitly said around 12 million people survived the disease - so, why is Robert Neville supposedly the only man on earth - which is the original premise of the book? Gotta go. I need to watch 'The Last Man on Earth' yet again. Try to find it - it's public domain now!",3,4,6,8 February 2008
School of Rock," I'm surprised... did anyone really like this film? Really?
","After watching this film (and leaving the theater 45 minutes afterward) and watching it again on video (watching the complete thing), all I can say is... 'What can people see in this film that makes it enjoyable?' Sure, Linklater is an amazing director. Jack Black is funny, and has an amazing taste in music. But this movie is a kiddie flick for adult audiences. It misfires every time, all the time. You can't laugh at the kids, since they make kid jokes all the time - maybe a 12 year old will find the jokes funny, everyone else will be rolling their eyes all the time.Jack Black.... well....I think he's funny, but he's boring in this movie. Either he overacts all the time, or he, well... keeps overacting a bit more. You never get to care about him, because quite frankly, you get the feeling all the things he does are for himself. You never get the feeling he cares about everyone else, or he does something for someone else. Boring...Still, most people seem to like this one. I'm left scratching my head and wondering what on earth did I miss this time.",4,2,7,2 August 2005
Cars 2," Pixar's Edsel.
","It had to happen. Nobody's perfect, and they had to fail sometime.And it's not that it's a bad movie. Far from it. It's just that whenever I see Lasseter and Bird's names, the LAST thing I can think about is a mediocre movie. I'm one of the very few people (apparently enough) who LOVES Cars - so I really was waiting for its sequel.I should have known after watching Tron: Legacy. John Lasseter is losing his magic touch. If he was really involved on that movie's plot, then something happened to his movie-making talent. This, the next movie he's involved in, suffers from the same problems.I won't spoil the movie for you - you already know what it's all about, anyway. The story is far too complex for a kid (I was left scratching my head at the end about certain things). There are too many new characters to care about. The show is stolen by Mater, and not in a good way - he was funny in the first movie as a supporting character, but he's just not likable enough to carry the movie all by himself; I was expecting a Lightning McQueen movie, after all. When it all comes down to it, the plot is absolutely unremarkable - and that's quite a remarkable thing, considering this is Pixar we are talking about.I *suppose* this has to do with the Mouse House. Back when Pixar was an independent studio they could do anything they could ever want. Now they are part of a bigger company, and they seem to be following their directions. Why? Well, have you seen Disney's California Adventure? That park was a disgrace, and part of the things they are doing to fix it is creating - yep, you guessed it - Radiator Springs, which will be opened in 2012. I can imagine the pressure was on Pixar to create a sequel to a sort of unloved movie, and as much as Lasseter and Bird tried to create something like The Incredibles, they ended up with, yep, you guessed again, their brand new Edsel.Here's hope Pixar can do a comeback with their next film.",4,0,3,26 June 2011
Moulin Rouge!," A modern cinematic masterpiece
","Being a fan of silent cinema, it strikes me as odd that I liked so much this movie. Then again, there is a very good reason for this.During the silent cinema golden era, visionary directors such as Fritz Lang, F.W. Murnau and others created bizarre interpretations of our world. They effectively expanded our perceptions by incorporating cinematic tricks, such as slanted angles, futuristic sets, chiaroscuro shots, and others.Moulin Rouge should be grouped among these movie wonders.This is cinematic art at its very best. The cinematography is fast, furious, and concise. Gripping. It locks your attention to the movie like no other I remember watching...(From now on, the review is *Chock full of spoilers*). ... for example, the opening shot, which is a movie theater within a movie theater, projecting an old movie of an old Moulin Rouge, with a music director conducting an orchestra playing the 20th Century Fox fanfare. Marvelous. The ending shot, with the gun flying overhead the Moulin Rouge and crashing with the Eiffel Tower. The entire depiction of the Moulin Rouge is amazing. The genius of the main character singing 'Your Song' to the prostitute. 'Roxanne' by The Police as a tango. Sheer geniality.Oh, and in case you are wondering, yes, there is a plot. And the ending is simply beautiful.You cannot miss it. It is a shoo-in for a perfect ten. It gets a 9, though, because I don't know how it will stand the test of time.",10,0,1,27 August 2001
Men in Black II," What were you people expecting, anyway? It's MIB!
","Which means -It isn't supposed to be serious. It isn't supposed to make sense. It isn't supposed to be serious sci-fi. It is supposed to entertain.It's not the best movie out there, granted (although I found it A LOT more enjoyable than 'Episode II'). It's not the sequel I expected to see (Agent K is very subdued this time). And it isn't as imaginative as the first time (probably because shock value is a one time trick). But it's entertaining, a bit disturbing (watch out for the closing scene - it tops the first one's ending), funny (Frank dressed up as an MIB agent is one of the funniest scenes I can remember in a long time), and at parts, clever.It doesn't try to be a serious sci-fi film. It merely seeks to entertain. And I was entertained for as long as the movie lasted.Again - it's not the sequel I expected, but it's not as bad as many of the comments say. And yes, I do think it's a lot better (as far as entertainment value goes) than 'Episode II'. Big surprise, huh? :)",5,0,0,22 July 2002
