movie_title,title,review,rating,helpful,total,date
Logan," Decent and enjoyable but lets not go overboard
","Logan is very entertaining to watch. We look at an aged and more vulnerable wolverine and later introduced to an even more vulnerable Charles Xavier. The maturity in terms of language, violence and darkness definitely works well and adds to the realism. The child actress, Laura, who plays Logan's unknown daughter also does a great job. The setting and story line also deserves to be commended as it was a unique look at the world of the X Men. We have gone from the limitless possibilities of the heroes in X Men First Class and Days of Future Past to a more fragile existence for the last remaining mutants. We are informed there are no mutants and Logan and Xavier are possibly the last of their kind. Unlike previous films that have seen Wolverine as a dominant force he is portrayed as a dying and often weak hero who is often on the receiving end. However as entertaining as this film was it is not deserving of the over the top praise from critics. Some have cited this as the best X Men movie and some said it was in the same league as the Dark Knight. This was a good film but not one that was better than its predecessors such as X Men First Class or even Apocalypse. The X Men films have improved significantly in recent years but Logan would not be its best. The film often felt slow at times and the plot seemed disjointed. There was nothing overly unique about this film to set it apart. The story about creating future soldiers with abilities has been done before and there were no twists to be seen. Essentially it was a film about survival and when that fails we wait to see Logan die. Critics and users can sometimes act like sheep and rather than see a movie purely for its worth their minds are made up in advance. This is a good film but not an iconic film, a strong 7/10.",Null,2,6,28 March 2017
Hotel Mumbai," Good dramatisation of a terrible event
",This was not an easy film to watch but I reminded myself this was a film. It is well told and the cast give heartfelt and great performances. One relives the horror and horrible terrorist attack on the beautiful city of Mumbai and the Taj Hotel. You can feel the frustration and despair of people and real footage is used a number of times for realism. A truly heartbreaking event and absolute act of cowardice from the terrorists. Some great moments of triumph and moving on were captured as survivors and dignitaries honored the victims and paid homage to Mumbai and the great Taj hotel that still stood strong.The moral is the Taj and its people will not be brought down. The Taj stood proudly in its glory before the attack and it stands proudly after. 8/10,Null,1,6,9 June 2020
The Dark Knight," A great action film for the beloved Caped Crusader
",The Dark Knight is a great and enjoyable film. It is well made and contains a memorable performance from Health Ledger. His joker makes this film and sets it apart from its predecessors. A joker portrayal like this has truly set the bar high. Nolan excels in making a strong and engaging film that keeps you on your toes. His purpose is to convey chaos and he does this beautifully. Many have rated this film very highly however it does not contain a great psychological dilemma nor is it that groundbreaking like Inception. Simply put it is a well made and thoughtful action film and deserves a strong 8 out of 10. 8/10,Null,0,1,7 January 2018
Into the Wild," Why are terrible movies rated so highly?
","This film was just terrible. It is about an ungrateful person who throws away his future to live in the wild. Based on the true story of an actual person who wasted his life away. The concept, motives and decisions by the protagonist and the real person are misguided and futile. It achieves no great purpose, I feel a lot of us who live in an ivory tower found this fraudulent and pretend Man vs Wild appealing. It is the opposite. I can think of countless people who would gladly trade places with this buffoon who threw his life down the toilet. This is not a positive tale, of a selfish person throws his privileges away when so many in this world will never get those chances and it was all for nothing. In reality this buffoon barely survived much in the nature, he died after a short time. If he had survived a long time or was still alive and doing some good there would be merit in this film and his life. Sadly that's not the case. An idiot who throws away a promising future and turns his back on family should not be praised but scorned and looked down on.",Null,2,6,21 April 2017
2001: A Space Odyssey," Powerful film, a film about humanity
","2001 is the deepest and most thought provoking film I have ever seen. I had to read a lot about its hidden meaning to truly appreciate what Kubrick was trying to show us. Kubrick relies on limited dialogue and conveys a visual experience instead. It will take the average viewer time and reflection to figure this movie out, if one can figure it out. 2001 is so ahead and transcends so much that we are used to in terms of plots, twists and so on when it comes to film.2001 is about the human experience and the spirit. It delves so deep into what we are as a species. It also shows how AI can be a hindrance to human evolution. It is only until the astronaut cuts this off that he can get closer to the next level. Kubrick shows that AI is not true human evolution, we are semi-civilised and never thought about our own progress. Philosophers have hinted at it but we've not considered the metaphysical and spiritual. A truly momentous film.",Null,2,2,31 December 2019
Blood Diamond," Superb film
","Blood Diamond is a powerful film straight out of the top drawer. It is eventful and moving from start to finish. Sadly it is based on true events that showcase a harsh reality. Some stellar performances from the cast, especially Leonardo who gives a memorable performance. Great directing and pacing, there is never a dull moment. Unfortunate it didn't win any Oscars as it definitely deserved one or two. We honestly need more in depth and great films like this. 8.5/10",Null,1,1,8 May 2020
The World's Fastest Indian," Great film
",As someone who resides in New Zealand I was proud and very pleased to see this true story make it to the big screen. This film is a remarkable tale of humanity and courage of a simple man who travelled so far to achieve his dream using a sled he worked on for many years. Anthony Hopkins does a stunning job and gives one of his finest performances as the record breaker who dared to dream. His journey is beautiful and the humanity of those he met is quite admirable. This was a true feel good movie as it had a very pleasant and happy ending for the late Burt Munro who broke many records. It had a beautiful message that you should always cultivate your goals and never lose heart no matter how old you are. The location and scenes of the Bonneville Salt Flats were a treat to watch. Hopkins great portrayal should have at least got him an Oscar nod. After watching this film and understanding the message hopefully he is not just a New Zealand Hero but a hero to many.,Null,1,1,13 May 2017
Selma," Great film to remember a brutal period and American hero
",Selma does not disappoint and safely delivers its message. David Oyelowo is the spitting image of the great Martin Luther King Jr however he may not have portrayed him to the full extent. When actors take on monumental figures in history they have very big shoes to fill. Having said that he manages to pull of a nice tribute and likeness to Dr King. The supporting cast did a great job in carrying this film. The film excelled in showing the brutality towards many innocent African Americans and the inhumane behavior of law enforcement. However it felt a bit slow at times and did drag on. Some will argue how accurate the portrayal of LBJ was. Also accusations against MLK being unfaithful were never substantiated and the rumors do not match with the reality of those times. Perhaps this could have been excluded. This was a good film but it could have been a great film. The best part of the film was probably the montage of scenes at the end and actual footage shown from Selma. 7.8/10,Null,1,3,2 July 2017
Invictus," Great film
",Morgan Freeman is believable as Nelson Mandela and evokes his great presence. A truly good film that captures the emotions of the time and how a sport united a nation together. It is indeed a great political tool used by Mandela that worked magic and a great time to be captured by the film. A great piece of history brought to life that saw the springboks win the world cup. Freeman who portrays Mandela brings the emotion and hope alive in this film as it existed during that time.8/10,Null,0,1,25 May 2019
La La Land," Not half bad
","La La Land was not too bad. The strengths of this film are the acting performances, Gosling and Emma Stone hit it out of the park and bring a very simple story to life.It is nice to see a musical like this in the 21st century. The 50's and 60's saw a whole bunch of successful musicals released and then there was a decrease. This musical cannot obviously be compared to powerhouses like My Fair Lady or Mary Poppins but it is somewhat decent. Arguably Chazelle's best work to date, his films have not been particularly good. He is a mediocre film maker. So this marks a big improvement. What I also liked was how this was not a silly romance but something different.7.5/10",Null,0,0,1 January 2019
A Clockwork Orange," Disturbing, Artistic and provoking
","It's not hard to see why this film was so controversial. The realism and good performances bring so many horrors to life. The messages, symbolism and truths that come about are brutal and savage. Stanley Kubrick has put his stamp on this film with great cinematography, techniques and use of music. This is not an easy film to watch but yet its got artistic merit. It is gracefully directed and presented to us so that even if we are repulsed we cannot stop watching. It is definitely not black and white and one can't help but question what is the solution to juvenile delinquents? Who says what rehab should be?I prefer more wholesome or less gruesome films that are thought provoking versus something of this flavour. Yet I do appreciate its direction and the experience it can deliver. When was the last time a film was brought to life that they feel like actual events? Watch at your own discretion but be warned this is not an easy film to stomach.",Null,1,1,10 November 2019
Groundhog Day," Enjoyable
",Groundhog day is a great film and another showcasing the talents of Bill Murray. This is Bill Murray's finest performance I have seen to date. He nails his role as the cynical and self-absorbed Phil Connors and he treats everyone badly. He one day wakes up and finds he has to relive the same day over and over. We see a great transformation in Phil and it takes great talent to pull this off. I had seen Scrooged last Christmas which was a spin on A Christmas Carol. I have to say the plot of Groundhog day was quite similar with a different twist. Both involved characters transforming from mean spirited to happy and cheerful except this film was more enjoyable. The supporting cast give some great performances which enhance the quality of the film. Perhaps the film would have been more enjoyable if the day that Phil relived was more eventful or notable. Besides the event of Groundhog day it seemed quite plain and ordinary despite his great performance. We also are unsure why he relived the days and why it suddenly stopped. I have seen a number of lower rated and similar films that have actually explained their fiction or twists to make them more believable. I think the majority of the voters have positive associations with this film perhaps because it was part of their childhood or nostalgia which makes it a great film to them no matter what.Thankfully for the story it ended when he became more humane and pleasant. Still a decent and enjoyable film.7/10,Null,0,1,14 May 2017
Limitless," Creative and Interesting
",A very original film that 'thinks' outside the box. A super drug allows the possibility of unlocking the remaining 90% of your mind. Bradley Cooper gives a very good performance as the underdog who turns into a force to be reckoned with by using this drug. His potential is limitless but there are side effects and external risks. He has memory loss and feels sick to his stomach and like an addict he needs more of the drug to keep going. He also has newfound enemies keen to get their hands on this rare product. This limitless potential that the drug gives him balanced with the real imminent dangers he faces makes this film a very believable and enjoyable thriller. The brilliant and creative concept introduced in this film has so much currency that it was later used for a TV series by the same name.,Null,0,0,10 February 2017
Pulp Fiction," The most overrated movie in film history
","Pulp Fiction has be the most overrated and over hyped movie of all time. It is absolutely bewildering and mind bogging how such a film received such praise. Tarantino is a great director but this movie is by far his worst production. A number of people criticize the non- linear storytelling and some vigorously defend it. But I feel movies need to add value, you walk away enjoying the experience. Movies are not made well just for the heck of it. Pulp fiction in no way adds value. It is a disorganized mess with fruitless story lines. The only redeeming aspects of this circus of a film is the acting and soundtrack. People rave about this mediocre film, well they also sold a lot of tickets on the Titanic.",Null,3,9,8 February 2017
Guardians of the Galaxy Vol. 2," Great sequel
","Sequels are not always successful especially if the first film was successful. Often they pale in comparison however that is not true for Guardians of the Galaxy Vol 2 that more than holds its own. The team are back and in excellent form for another space adventure. Baby Groot makes a great and humorous addition to the Guardians. The film also introduces a number of new villains and brings back some memorable old ones. It has a great story that in this genre and universe makes great sense and flows very well. So it's easy to sit back and enjoy the ride. Just like the first film the humor is effortless and the great chemistry between the cast really shows and enhances its quality. The doses of humor are very well placed and occur at the right moments. Volume 2 also had a few big moments that the film built up and it certainly drives it home. The soundtrack, volume 2, is also really good and includes some other great tunes.Definitely recommended as you should enjoy this fun and entertaining film.",Null,5,10,13 June 2017
Titanic," Timeless
","Titanic is a true masterpiece and is easily one of the greatest films in history. James Cameron has outdone himself with this epic film that is clearly one for the ages. It is perfect in almost every way and can be watched over and over again. From the directing, beautiful photography and an immortal song by Celine Dion. Not only is a masterful depiction of the sinking of the Titanic but a great love story. Romance is my lowest rated genre so it takes a really well made love story for me to like it and Titanic showcased this. Worthy of all its Oscars and revenue this film has etched itself as one of the great triumphs of cinema. It is loved universally and it is truly timeless.",Null,3,3,12 May 2017
The Shape of Water," Unique and enjoyable
",The Shape of Water is definitely unlike any film I've seen this year. It is unique yet set in an older time which adds to its mystery and intrigue. A lonely mute cleaner forms an unusual bond with a different creature with unique abilities. Throughout the film we see the two grow closer and face obstacles from a ruthless agent. The film excels in being unique and pushing the boundaries of what is possible. There are also some unnecessary scenes showing her normal morning routine. Her neighbours character could have been developed as could Octavia Spencer's character. Still an enjoyable experience at the movies. 7/10,Null,27,52,22 January 2018
The Disaster Artist," Hilarious and a treat to watch
","The Disaster Artist hits the ground running from the start. It is funny, intriguing and you want to see how things play out for the unlikely duo and their dreams of stardom. The Franco brothers show great chemistry and ironically pull this film and the film within a film, the room, off with humor.James Franco shines in his portrayal of actual Tommy Wiseau and it takes real talent for an actor to purposely act badly. The personality and style of his character is unique. While managing to tell a story it also showcases many laughs with great ease. The burning questions of Tommy's age, accent and wealth are never answered and he probably still tells people he is 19. This was an entertaining film from start to finish and James Franco was deserving of his best actor golden globe.8/10",Null,0,1,22 January 2018
American Made," American Made soars high
","Tom Cruise stars in this engaging and entertaining film about a TWA pilot who gets involved in smuggling of drugs, transporting rebel fighters and taking photos for intelligence missions. During his dangerous adventures he comes into contact with some notorious drug lords and various levels of law enforcement. The film starts with a bang and certainly takes you on a fun filled ride, half the time you cannot believe what is happening. Barry Seal's story of huge financial upturn has a tragic demise as most of these stories do. This is because the greed and pursuit of money is too much to resist until its too late. The humor is used well and emerges effortlessly as Barry's journey is bizarre and full of unexpected twists. When you get entangled with Pablo Escobar and the Colombian drug cartel things don't have a happy ending. This was a well made film with great performances from Tom Cruise and the rest of the cast. The pace, action and intrigue of this film is ongoing and never stops. Barry's world of dangerous flight missions, a loyal and beautiful wife and tons of money will entice and fascinate many. Like a Greek tragedy his rise and fall was well captured on film. The film showed the blurred line between the CIA who initially got Barry involved in this and the Drug lords. We were left wondering who the real criminals were, at the end of the day we are all self- interested parties.8/10",Null,2,6,8 September 2017
12 Years a Slave," A Powerful film experience
","12 Years a Slave is a shocking and brutal look at slavery and the reality for many during those horrible times. It does shy away from the harsh realities of slave life and viewer does not get a veiled look of their lives. It is this journey and story of Solomon Northup that makes this a beautiful film. Without warning a respectable and free man is taken away from his family to the inhumane life of slavery. Harsh truths of life during those times are shown at a nonstop pace. It is also interesting to note the disparities that existed within a country from free states to slave states. On some level viewers might even relate to Solomon's plight. What if one of us was displaced from our comfy lives and put in an unknown and foreign place where people didn't care about laws and men? The performances are simply first class. Chiwetel Ejiofor, Michael Fassbender and Lupita Nyong'o give award worthy performances and belt it out to the back row. You feel their frustration, fear, anger and other emotions. This film is also beautifully directed and has a masterful soundtrack to accompany it. Steve McQueen manages to immerse his viewers in the lives of slaves and slave owners in those times. We are captivated by the beautiful storytelling, direction and cinematography. This film is not something you can watch over and over as it is a powerful dose. Despite being an incredible film it is not easy to re-watch just like it was not easy to re-watch Schindler's list. 12 Years a Slave has to be one of the greatest films ever made and is truly a cinematic experience. It definitely earned its best picture Oscar. Definitely recommended if you want a thought provoking and moving experience, 9/10",Null,3,4,23 April 2017
Sausage Party," A waste of time
","I had hopes for Sausage Party, Hollywood has churned out some good animations for decades. However this is not one of their better animations. It was a perverse and sick film in the end, it started with promise but had an end that would suit sick perverts. We have had porn and soft porn but degrading animation with these sentiments is quite sad. The film had something that resembled a plot for most of it, it became dull and unfunny and it certainly saved its worst for last. It included a disgusting animated orgy that did no one any favours. I will never get those precious hours I wasted at the cinema, I could have been doing something better like nothing or staring at a wall for this time. This film would suit immature and perverted teenagers or troubled or twisted adults who get sick kicks from watching such a mess.",Null,0,3,6 April 2017
Joker," Great film from start to finish
","Joker has to be the best film I've seen this year and could be regarded as one of the best films ever made.This film is beautifully made, it has great pacing and some of the best character development. We see a journey of a troubled aspiring comedian who takes blow after blow. Previously it would have been throw him into a science experiment gone wrong, now it is more throw him to society until he snaps. This is a very dark film, not for the faint hearted. The realism and beautiful build up is harsh, the angles taken are unique. It was great to see how the Joker started a movement and in the end got a following.Last but not the least, Joaquin Phoenix gives an incredible performance. This is method acting at its best. He deserves the best actor Oscar for his performance and Director Todd Phillips deserves recognition for such a great film.
8.5/10",Null,1,2,13 October 2019
Edge of Tomorrow," Edge of Tomorrow manages to keep you on the edge of your seat
","I personally love films and stories about time travel, when a film manages to explain its feasibility reasonably enough then it makes for great viewing. Edge of Tomorrow is a unique time travel story that takes place during a modern war where mankind fights an unknown and alien enemy. Tom Cruise is in top form once again as he plays a general who has the ability to relive the day after he dies. His ability is the same as the foreign entity that has the same power. He is assisted by decorated soldier Emily Blunt who once had the same power. Not only does he try and kill the source of the enemy's power but he also tries to save Emily Blunt in the process. The action and special effects are a thrill to watch. Even though the day repeats itself you never get bored because each repeated day is more interesting and action filled than the last. Definitely recommended. People who enjoy sci-fi and time travel stories will particularly enjoy this one.",Null,1,1,30 May 2017
Pitch Perfect 2," Bad sequel
","The magic and allure from the Pitch Perfect movie has gone in this poorly made sequel. Elizabeth Banks has poorly directed this film and should stick to acting after this mess. In fact, her involvement in the first and second film was unnecessary as well. She came across as an annoying judge whose opinion no one cared to hear. The film sees the Bellas take their competition to the world stage. The internal conflicts and issues the cast faced were artificial, shallow and just plain silly. They couldn't figure out what they were doing and who they fancied and the audience couldn't care less.The opposition was also very unimpressive and not funny. A German group who were quite frankly terrible on their own. The first movie showed great covers of classics but this one showed terrible covers of mostly terrible songs. Sadly they have made yet another movie which could possibly be worse than this one.",Null,0,0,6 April 2017
Whiplash," Great performances but the same can't be said for the film
","Whiplash delivers some great and intense performances from Miles Teller and J K Simmons. They conveyed an intensity throughout this film and the audience can easily understand how much being a great musician means to the young Andrew. In the same respect the audience can appreciate how the teacher wants to uncover the next best thing and push for greatness. However the performances are the best part of the film because the film seemed slow and disjointed. It also felt incomplete in the end. We got the sense that the plot was about a relentless teacher striving to push his students to their full potential and you have a student striving to be the next big thing. However the film abruptly ends with Andrew's fate not being revealed. There was no text to reveal the outcome of the entire movie. Apparently this was a satisfactory ending. I understand others may not share my view but it is quite disappointing to see films made like this are considered art. We are starting to let go of coherent, deep and well thought of films in favor of incomplete, slow and dull films. What makes it worse is you have so called film critics in magazines who struggle to form basic sentences calling it art. In its essence Whiplash is characteristic of new art films that ask you see something that isn't there. To conjure up a feeling or a depth that simply does not exist in the film through its writing, symbolism or directing. Some of the critics for this film will go so far as to say you didn't see the point and then fail to explain it coherently themselves because the reality is you can't. Hot air only gets you high enough. Sadly these films are attracting more sheep or bees to an artificial honey. It's no surprise Moonlight won the 2017 Oscar for best picture.",Null,1,2,30 March 2017
The Wolf of Wall Street," Great film and worthy of a few Oscars
","The Wolf of Wall Street takes an interesting look at the life of Wall street broker Jordan Belfort and his rise and fall. The film had and used some its ingredients to make a wildly entertaining film which included exceptional acting, great plot, narration, addictive soundtrack and the rise and fall of the central character in world of Wall street and finance. These elements have been used masterfully by Scorsese in former classics. Leonardo definitely deserved an Oscar for his performance as he lives the role of a shady Wall Street broker that is corrupted over his tenure as a stockbroker. The first person narrative works brilliantly as we are told Jordan's story. The portrayal of brokers is interesting as cut throat and money grabbing who use on it on all the vices life has to offer. The film excels at showing this lifestyle in excess from hookers, heavy drinking to living in mansions and sailing on yachts. Jonah Hill and the other cast and crew also hit some home runs to make it enjoyable and humorous at times. The achilles heel when it comes to the cast is easily Margot Robbie. While some of the world seems infatuated with her, she was unimpressive and mediocre. She was very annoying and Leonardo had to carry most of their scenes. The film would have benefited from another talented heroine who brought the best out of Leo and could meet his intensity in the scenes. While this is a great film it also had a few issues that stopped it from being an absolute classic. Scorsese can be creative when he makes his films but in this one it appears his creativity got the better of him and got ahead of itself. So instead of making a carefully coherent film like he has done before it is a film that incorporates unnecessary scenes, dialogue and screen time that distracts from the story. The result is a film that is 3hrs long and scenes that add no value to the plot. Scenes could have easily been reduced in length, the gay orgy scene could have been cut as could the scene with Brad living at his mothers and the list goes on. Cutting these scenes would have made this films great plot richer and less distracting. When I started watching this film I thought this was going be the greatest film Scorsese has ever made but the additional and unneeded scenes changed that. In my humble opinion this is what makes this a great film but not an Iconic film. An entertaining film but not legendary. A strong 8/10 that should have earned a few Oscars.",Null,3,6,17 March 2017
Kong: Skull Island," Quite entertaining but doubtful it will stand the test of time
","Kong Skull Island is enjoyable to watch. From an easy plot, interesting characters to the allure of the mighty Kong himself this film should satisfy. If you've had a long day and just want to watch a movie this would be the right choice. However it appears quite forgettable in terms of the other Kong movies and other films in general. King Kong has been a cinematic classic for a long time. The different story line sadly was not better than the original. The ancient people who inhabit the island and live in Kong's protection pales in comparison to the classic Kong being transported to New York and climbing to a skyscraper with the female he's fallen for as he battles planes. Peter Jackson's remake and the 1933 original are better in plot. The unusual romance was so grand and remarkable to watch. The CGI and special effects for Kong were interesting. The mythical creature closely resembled an erect male which questioned its realism. Jackson was more realistic in his portrayal of an actual beast like Kong and 1933 cannot be cited so much because special effects were limited to what they are now. In 2017 it was surprisingly unimpressive, I have a feeling that in years to come this Kong might be used as an example of how limited the effects were in the past and how far they have later come. In all these respects it definitely will be forgettable and its rating on this site might drop over time.",Null,2,5,15 March 2017
Ray," Jamie Fox is a standout in this film
","Ray is a great film. In many ways it is a sad story of the struggles and rise of the legendary Ray Charles. He never let his blindness define him and live his life to the full. Jamie Fox steals the show with his portrayal and IS Ray. From his movements, speaking and mannerisms he embodies the legend. He was worthy of his Best Actor win. Some solid performances from the rest of the cast. Glad I watched it and enjoyed it. 7.5/10",Null,0,0,17 March 2020
Snow White and the Seven Dwarfs," Every child must watch this
",This is an iconic film that should be part of every person's childhood. It was Walt Disney's first animated feature that is still iconic and a treat to watch to this day. A beautiful story that does not disappoint.,Null,1,1,20 May 2018
Inception," Creative, Intelligent and Brilliant
","Let me say this first, I had to watch this film twice. The first time I watched it I hated it, it was confusing. The second time I watched it I was simply awe struck. This is easily one of the greatest films ever made.Christopher Nolan has outdone himself. He has created a unique concept and adaptation that is unprecedented in film. We have never seen such creativity brought to life in such a way and executed so brilliantly. The plot is well thought of and flows well. We are introduced to a world of dreams that harbor great secrets and there exists dream explorers who have the technology to explore and steal these secrets. Never before has corporate espionage reached such unique heights. The plot intrigues, impresses and captivates.The acting was first class as well. Leonardo arguably gives his most convincing performance to date. His internal conflicts due to his wife interrupt and complicate the dream mission and the plot Nolan has introduced. Supporting cast such as Tom Hardy also give strong performances. The film includes a memorable and fantastic soundtrack that always suits the mood of the film. Great moments and scenes are included in this film, Cobb on the beach, flash backs and the beautiful Non, Je ne regrette rien which is a cue to wake up. The final scene was so uplifting and rewarding to the viewer.This film might be Nolan's finest work to date and his magnum opus. Please do not hesitate to watch it twice, it is life changing.9.5/10",Null,0,1,1 June 2017
Murder on the Orient Express," Decent adaptation and great cast
","I am a huge fan of Agatha Christie's work and watched all of her adapted Poirot novels. In my opinion David Suchet is the definitive Hercule Poirot. Having said that the shock value and mystery element was removed. This did not prevent it from being a decent and enjoyable film. Poirot was portrayed really well and praise is deserved.The pros of this film are its star power, great CGI and filming locations. However one must not hold the story against the film as the story itself is complicated with a few holes in it. It was an accurate adaptation but the source material had its issues. Still a decent film and experience, hopefully this would be a one off experiment.8/10",Null,0,2,26 December 2017
The Shawshank Redemption," Iconic film
","The Shawshank Redemption is easily one of the greatest films ever made. We see the survival of an innocent prisoner over a period of time who survives with the power of hope. From the effortless acting, a near perfect story, great filming and symbolism this film is a treasure and hits it out of the park. The filming techniques used were masterful. Darabont uses various camera angles and shots to give an image of an institution and explore one of the themes of institutionalism. Andy uses hope to free himself, the pickaxe is a symbol of that hope and the projects such as the library are the ways he sustains himself. In some ways he makes prison life more humane by getting beers for his inmates and playing Mozart for the prison in iconic shot showing the inmates stunned when they hear it. Although we see him escape in an iconic scene we have to understand that he had freed himself and even if he spent time in the hole he was not institutionalised. However Brooks was not able to overcome this and could not survive life outside the institution and its rules, it had consumed him. We have seen this theme in other films where just like it got the better of Brooks it got the better of McMurphy in One flew over the cuckoo's nest. We see and feel the overpowering and grey on grey prison. One of the most beautiful moments in the film and probably film history is Andy's statement that he had to come to prison to become a crook. The corruption within the large prison walls is carefully explored by Darabont.The only tragedy is that this film won 0 Oscars. A film with a plot that was flawless and stood the test of time. A film that was ahead of its time. At least the other biggest Oscar snub in history which occurred for Goodfellas at least resulted in one Oscar being claimed by the film. The Shawshank Redemption deserved to clean up at the Oscars.",Null,0,0,19 March 2017
Birdman or (The Unexpected Virtue of Ignorance)," Not everyone's cup of tea
","Let me first say that the first time I watched Birdman I hated it and gave it a low rating on IMDb. However something didn't feel right and I felt I missed something. I watched it now a second time and have to say Birdman is a great movie. It is very well made and very distinctive but at the same time relatable. The film is about a faded actor whose best years are behind him and who seeks to make in Broadway on a different medium, theater. We get a unique and messy behind the scenes view of the dramas that come with hiring acclaimed actors and those close to you. However despite all these dramas the biggest fight is with himself, he has risked everything financially, professionally and personally. Michael Keaton proves his character and ironically himself as an actor are more than relevant with a great performance. The camera work, angles and shots were masterful. I love how the camera moves so loosely with the actors backstage to capture their intensity as it swerves left and right. The passage of time is done well as we effortlessly go from scene to scene. The unusual presence of drums also works well. The use of Birdman, his alter ego, represents his ambitions and visions of grandeur. Since he achieved great success in the past with Birdman, Birdman is a personification of his dream of success and greatness in his new venture. This is an unprecedented and great use of this alter ego in film and in my opinion the strongest part of the film. In reality we each have a Birdman of our own that represents our dreams of big and great achievement. The presence of superheroes in the film towards the end and the man of steel poster in the background outline the presence of superheroes. This why his Birdman worked so well because it was Michael Keaton's Birdman and with it he was a superhero who could fly. This prompts him to channel and 'listen' to Birdman when he goes all the way using a real gun. Just like the student, worker or sportsman goes out of their way and takes a leap when they are invested in their work so does Michael Keaton's actor in his final scene. I understand a number of people and their reviews attack Birdman but they may want to watch it again. The issue for most, including me, was people had a traditional mindset of film. They are used to classics that told coherent and structured stories but if you watch it with a different lens and see where it takes you you might change your vote. I adopted a different lens and appreciated it. There is definitely something to see in this film. It is not a piece of rubbish like Moonlight that asks to see something when nothing is there. To those who are confused with the end it's really not too hard. It was evident when Birdman was channelled in the film because we saw his alter ego Birdman and heard music. The scene where he flies to the theater is a good example because we see a cab driver running after him and can assume he took a cab all along. The same happens in the final scene. Notice that Emma Stone only looks temporarily at the ground before gazing upwards, normally everyone would look below. The purpose was she finally saw her father soar and fly and become a superhero of his own.",Null,0,1,2 April 2017
Wonder Woman," Wonder Woman hits it out of the park
","Wonder Woman was an exceptional film that highly exceeded expectations. From story line to acting and directing this film was perfectly executed. Gal Gadot and Chris Pine give stellar performances in this entertaining film. At the outset we see a world of gods and legend that coincides with the world we know. The film beautifully merges these two worlds in a way that makes it realistic and plausible. The story of Aries and his existence is well woven in the film and it pulls off a nice twist that explains him being the dark force behind war. Gal Gadot is excellent as Wonder Woman and brings back to life a heroine that has been absent for some time and buried under numerous superhero films. This film has its moments and does a marvelous job in living up to those moments accompanied by the right music. Gal Gadot and Chris Pine did an excellent job in bringing these moments to life. Thankfully an unnecessary and fully fledged romance was not used. It is as if Wonder Women exists firmly in its own universe and nicely executes its story without too much attention to other films or even a franchise, it exists in its own right. Perhaps that is a successful strategy in making films that are part of a series.When this film was first announced I was unsure about how it would perform. Batman vs Superman was a disappointment for many fans. We also had Wonder Woman in this film who seemed mysterious and possessed powers and tools most were unfamiliar with. Her fighting scenes left many asking how questions. This film explains this somewhat forgotten heroine with clarity. It is easily the most successful installment in the DC franchise. Thankfully Zac Synder was not the director and it shows because this was a very well made film. He should be prevented from making others and other directors should take the lead. Overall Wonder Woman has the right amount of intrigue, depth and uniqueness to make it a memorable superhero film. It should very well go down as one of the best Superhero films made in recent times.8.5/10",Null,6,15,13 June 2017
The Queen," Nothing more than a historical account of some of the darker days of the Queens legacy
",The Queen made a promising start but as time went on and each event or milestone was portrayed it lost its film appeal. It felt more like a BBC documentary special rather than a feature film. Ironically the use of archive footage from the news stations acted to affirm that idea. As tension mounts later in the film over the Crown's inaction the second half seems more like a chore than a film to enjoy. The beauty that lies in historical films is how the film delivers the finish or result even though you already knew the outcome.The acting was first class and probably the strongest aspect of the film. Helen Mirren was very worthy of her best actress win as one never doubts that she is the queen and Michael Sheen did an excellent job as Prime Minister Tony Blair. The Queen is worth a watch but one shouldn't have high expectations. 7/10,Null,0,2,25 June 2017
Fifty Shades of Grey," One of the worst movies ever made
","This is a truly disturbed and terrible film. There is no real plot but just some sadistic moments. Why didn't you just make a porno? This was almost everything short of a porno without any real story. Most of us are adult enough to watch nudity within a broader and coherent film. In this case we have cheap nudity that pretends to have a story. Someone as sick as the male lead would never be in charge of such a large company, large companies are run by actual busy and hardworking adults.The writer of these books must be truly disturbed to write such worthless filth. The director of this rubbish is even more disturbed to adapt these books that are not good enough for toilet paper into a film. What is bewildering is the number of women that are into it. The female psyche will forever be an unending mystery. People commenting on their figure is inappropriate but watching a sadist film with submissive sexuality at the female's expense is alright.",Null,0,1,8 April 2017
