movie_title,title,review,rating,helpful,total,date
Thor: Ragnarok," ragna-roks my world
","BEASTLY movie. well made and filled with great scenes. easily one of the funniest movies in the MCU. on second viewing i would say it is the funniest. easily one of my favorite musical scores of any MCU movie, maybe my favorite. great villain. i love her and she's a beast. wish i saw more of her and about her. one comedic moments was out of place and took you out of the moment, but the rest of the comedy worked. very fun and entertaining. they took this franchise in a new direction and i love it.this movie is visually exhilarating. i could probably take 200 screenshots of beautiful images. i loved everything about this movie. i considered bumping it to a 9 (4 viewings, 5/7/2020)
SPOILERS
i also wish i saw more of hulk vs the giant wolf. but i absolutely loved all of the hulk screen time in non-action situations. finally got to see him as more of a character rather than just a smasher",8,1,16,24 July 2019
Match Point," my notes
","Pretty good movie. good story. (about 2 viewings)
SPOILERS
interesting concept of how luck plays a huge role in life. loved the ending.",6,0,2,25 June 2019
Yes Man," my notes
",Debated between 6/10 and 7/10. let's call it 6.5. funny with an interesting premise and decent story (about 2 viewings),7,1,1,27 July 2019
Zodiac," my notes
","You know it's a great movie when it's 2 hours and 42 minutes of mostly talking and you're not bored at any point in the movie. to say i was invested is an understatement. great cast, superb directing, and a very big story. After seeing this again, I realize that David Fincher is my second favorite director after Christopher Nolan (2 viewings)",8,1,2,1 July 2019
Cloverfield," my notes
","Really cool and creative entertaining movie. lots of great and intense scenes. did an awesome job of making you feel like you were really there, and making feel what the characters were feeling. their 'omg moments' were my 'omg moments,' and they were powerful, frequently giving me goosebumps (4 viewings)",7,0,0,30 June 2019
Silent Hill," my notes
","Beastly horror flick. easily the best video game movie ever made, although there is really no competition. well made, lots of great scenes, shots and angles. so many beautiful shots. awesome music. very creepy and some poop-your-pants moments. the biggest downside to me was some of the acting, or maybe it was just the dialogue they were given. still extremely entertaining, and pretty complex for a horror flick. (2 viewings)",8,0,2,24 July 2019
Ready Player One," my notes
","Meh. lame, cheesy, corny, undeveloped characters. a lot of it just didn't feel right. but the visuals were great and there were some cool action scenes. i don't know how this got such great reviews (1 viewing)",3,3,6,26 July 2019
The Hateful Eight," my notes
","Good movie. very different and intriguing tone. great directing, awesome cinematography. lots of great performances, most impressively jennifer jason leigh. I also thought it dragged a bit. and I'm not a big fan of dialogue-driven movies, but the dialogue was outstanding and kept me into the movie. it was also very funny and had lots of memorable scenes and moments (2 viewings)",7,0,1,30 June 2019
"I, Tonya"," my notes
",Interesting story. pretty funny. boring at times (1 viewing),5,1,4,24 July 2019
We Were Soldiers," my notes
","Had some epic amazing war scenes and great action. but it had a 45 minute long intro and a half an hour long ending. the downfall of all 'older' movies. intro and ending could have been condensed and it would not have dragged. also tried to be too sad and patriotic. (2 viewings)
SPOILERS
also tried to make it seemed like a victory when it was a loss",4,0,3,24 June 2019
Molly's Game," my notes
","Decent movie. well made, well acted with good characters and dialogue. but meh, nothing special, just another lame true-story movie. (1 viewing)",5,1,4,24 July 2019
Ocean's Twelve," my notes
","Funnier and more overall entertaining than the first but the story had some questionable parts. the music was perfect for what it needed to be. and this has one of the coolest and most clever writing moments in a movie (4 viewings)
SPOILERS
the julia roberts imitation part. whoever wrote that should get an award. it was so awesome, and i still remember the moment it happened when i first watched it in the theater. the whole crowd was clapping at how smart that was.the ending was pretty lame and the main reason i couldn't give this a 4.0. not only is it a cheap fix to the mess they are in, but it doesn't really make sense. it's cheap because even though we think they are losing badly, they say 'oh just kidding, we had it the whole time.' i dunno, just didn't feel right. why not just say we won and be done with it. why go through the whole charade of still trying to steal it and get arrested and break out, etc. it doesn't take away from the awesomeness that preceded it, but it kind of does.",7,1,2,24 June 2019
BlacKkKlansman," my notes
","The only reason i didn't give this a 1/10 is because i think it is a generally well made movie. only problem is, i cared zero about anything that was happening. i didn't know it was a spike lee film or i wouldn't have watched it. super boring, could barely get through it. i don't like social justice movies. i watch movies to be entertained (1 viewing)",2,1,8,27 July 2019
Spider-Man: Homecoming," i heart spidey
",":) i heart spidey. this movie was very different from previous versions. i liked the changes for the most part. very funny and well-made overall. well-told story, good heart. it wasn't as big and action packed as other super hero movies, but that is expected in the first installation, so they can have room to get bigger and better. tom holland is a perfect peter parker and spidey. this movie addressed so many flaws in the previous versions. and it had a good villain. i couldn't really see him being in a live-action movie before this.after having watched this multiple times, it kind of lost its vigor. i think the biggest problems is that none of the actions scenes are very good. they're not terrible, but they don't stand out at all, no jaw dropping moments, nothing that wowed me. it's still a very good movie, but it seems to lose a little on every viewing, the opposite of my experience with guardians 1 (5 viewings, 5/6/2020)",7,0,1,20 July 2019
Fast & Furious 6," my notes
","Action to the MAX. crazy intense complex scenes with all types of action like fighting including martial arts, shooting, exploding, chasing, and of course racing. Again they connected the story perfectly with lots of parts from the previous movies coming into play. they took everything from fast five to the next level. of course there are some parts that are hard to believe but that is expected. they keep finding creative ways to elevate the magnitude of the action like... (3 viewings)
SPOILERS
the custom cars with ramps on the front that would throw cars into the air. crazy. that scene, the tank rage scene, and the plane scene were all amazing",8,1,1,25 June 2019
Final Destination 2," my notes
","Fun horror movie at times. i enjoyed a lot of it but it got worse and worse. so many cheesy parts. i didn't like the actors. and they tried to go in depth with the original idea and it starts to lose you. it becomes a bunch of madness and made up ideas. the accident scenes were mostly awesome, especially the highway scene. (about 3 viewings)",4,0,1,23 July 2019
Blade II," my notes
","There is lots of good in this, but overall it is not a well made movie. lots of flaws. and even if just taken as mindless fun, it's only moderately fun. blade is a badass and his fight scenes were mostly good. there were some surprising cool action moments for a movie this old. (1 viewing)",5,0,3,27 July 2019
Knocked Up," my notes
",Very funny. well made with a good story. a little long and a little too much drama but it is very entertaining (about 3 viewings),7,0,1,24 July 2019
Megamind," my notes
",Awesome and very funny with a good story and good heart. great music. well made all around. (1 viewing),7,1,1,22 July 2019
Blades of Glory," my notes
",Very funny in a stupid way. interesting unexpected story (3 viewings),7,1,34,1 July 2019
Horrible Bosses," my notes
","Funny movie with a very cool story that takes you where you don't expect. lots of interesting characters. could have been better with funnier actors than bateman and sudekis, who are normally the 'play-off-of character' in comedies. still very funny and awesome (5 viewings)",7,0,1,25 June 2019
Black Mass," my notes
","Nothing special. an alright story-movie. very predictable and frequently typical. great acting all around, especially by Edgerton and depp. great directing (1 viewing)",5,1,1,26 June 2019
The Town," my notes
",Pretty good movie. well directed. some cool and intense scenes. Overall I didn't think it was anything special and a lot of people overrate it (2 viewings),6,0,3,26 June 2019
Underworld Awakening," my notes
","Beastly movie, weighted a little less on the story side and more on the action side. cool to see a different aspect where humans are heavily involved after they find out about the two species. lots of amazing scenes and memorable parts (4 viewings)",8,1,2,25 June 2019
Suicide Squad," my notes
","Where was the evil-ness????? even the intro credits had heroic music. i wish it had a more evil tone.overall this was a bad movie. bad story, horrible pacing, bloated with needless characters. bad choppy directing. it also tried to add some humor and most of it not only didn't work, but felt very forced, awkward and out of place. some of the jokes were also very lame and cringe-worthy. i like when superhero movies have good comedy like most of the MCU movies, but it really isn't necessary. And I think they did reshoots where they added some of those comedic scenes, and a few times it really seemed like something was just added in the middle of the scene that didn't fit. i also thought the villain was forgettable. she was cool at times but really she was pretty weak (figuratively)there were so many useless characters, actually most of them. i really only liked the joker, harley quinn and deadshot. i loved harley quinn and i wanted to see more of her (figuratively). her character is very intriguing, evil and funny at the same time. jared leto had an interesting take on the joker, which i liked for the most part. he felt intimidating and psychotic in certain scenes. the problem was he was barely in the movie. also, his introduction was non-existent. we are seeing a new actor play the biggest Batman villain, there should have been a build up or some anticipation when we are about to see him for the first time. but they just cut to a scene with him talking to Harley at a table. such a wasted opportunity. for reference, remember the introduction to the joker in the dark knight? that was AMAZING and unforgettable.the other really disappointing thing is that the action was very useless. coming out of the movie i can't think of one action scene that stood out. they had a few cool slow motion moments but creative action was non-existent. after watching it a second time, i conclude that none of the action in this movie is good. it is horrible. i could pick 100 action scenes from the different marvel movies that are better than any scene in here. and that's not an exaggeration. i wanted to see them work together. but they didn't work together at all, in a sense of using each other's skills in combination, etc. the only used actual teamwork one time in the entire movie.i was really into the first 30 minutes-ish of this movie. there were lots of cool scenes and i liked learning who the characters were and what they were about. but then they kept adding more characters as the movie went on, new characters i had no interest in, while also taking up any time the original characters would have had to be developed. and some of the lines in this movie are laughable. there are a lot of questionable parts and things you can make fun of for not making sense. this movie was a huge disappointment. i could have fallen in love if it was done right.at least this movie gave me a new awesome song: Heathens by Twenty One Pilots. good for you, movie. (2 viewings)
SPOILERS
the end battle with the huge world destruction is becoming a very typical of DC movies. it's like a normal thing now. the funny thing is, it's so commonplace that they actually had a montage of world destruction not even halfway through the movie. as if the city getting destroyed isn't a big thing any more, let's just sum it up really quick with some good music.something that really bothered me is one of many scenes that were choppy. flag takes june to her brother, they don't say why but i think everyone assumes she's there to stop him. it then immediately cuts to him saying she bolted. wasn't sure why that happened. and even thought it was 'explained' later, it still could have been done better. the real problem comes later in the movie with the 'reveal' of what really happened. but the only real difference is that they showed a bomb they were going to use to kill the brother. everything else was basically the same so they didn't really tell us anything new. so why replay all those scenes again as if we need to understand what really happened. when they started showing it again i was excited to see what really happened but it was nothing. smhso many times they show the enchantress destroying stuff across the world, satelites in space and around america using completely destructive beams. but then she fights her enemies with swords and fists. so many things like this make no sense. the mind control stuff was such a weak attempt. and the way they kill the big dude and end the final battle is so lame. basically just explode it. so why couldn't that be done in a million other ways. it was never mentioned that they need to get close to blow it up. and to kill the enchantress, they basically just tricked her cause she's really dumb. pretend to be on her side for 5 seconds then slice her while saying one of the worst lines in the movie: 'There's just one teeny problem, you messed with my friends.' Heart slice, game over....... lame over. omg and let's not forget the laughable scene when the black chick kills all of her innocent employees. lolololol. i just convinced myself to drop it from 2.5 to 1.5. I was only gonna go down to 2.0 but there is just too much bad and very little good in this moviethe batman cameo was exciting.",3,0,0,30 June 2019
Captain America: The Winter Soldier," WINTY!!!!
","Super amazing. packed with awesome action, lots of it traditional, spy-style action, not just superhero stuff. good story with cool characters. changed my view of captain America from a lamo to a beast . One big downside was Robert Redford's bland performance. lots of memorable moments and great scenes. Great cast of characters coming together in an avenger-like collaboration. and the music is among the best in the MCU, as is the action (7 viewings, 4/24/2020)
SPOILERS
I think this movie had one of the most perfect endings. the way they solved the issue with the 3 cartridges, the final battle between captain america and the winter soldier, and his last line to bucky after refusing to fight him because he is his friend: I'm with you til the end of the line. Also, not really part of the movie but might be the most hyped i've been from a post credits scene, teasing the next cap movie.",8,1,3,1 July 2019
Over the Top," my notes
","I wanted to watch this as a joke, to laugh at it after i kept hearing the flick pick talk about it. it had some unintentionally funny parts but not too much. i liked the relationship between the father and son. but the whole arm wrestling thing is kind of hilarious. the old 80s music is funny too (1 viewing)",3,0,4,23 July 2019
Ocean's Thirteen," my notes
","Very entertaining with a good story. a few possibly questionable parts, but very enjoyable overall. (4 viewings)",7,1,2,24 June 2019
Doctor Strange," magical
","BEASTLY movie with MESMERIZING visuals and lots of awesome scenes. so many of the scenes reminded me of parts of inception, but expanded to an entire action movie. some of the scenes were jaw-dropping. great acting and a fitting musical score. very well made movie overall (5 viewings, 5/2/2020)",8,1,1,1 July 2019
Star Wars: Episode IX - The Rise of Skywalker," STAR WARS FANS ARE THE WORST FANS EVER
","(my brief thoughts on the movie after the rant)STAR WARS FANS ARE THE WORST FANS EVER. they don't know what they want. they just love crying and complaining. they are toxic. and toxic breeds toxic. misery loves company.this movie is not flawless. but some of the complaints i've heard from star wars fans are laughable. i listened to numerous youtube reviews, and all i'm hearing is fanboy crying. star wars fans have no idea what they want. they idealize the original trilogy, which is FILLED with flaws, plot holes, bad acting, bad dialogue, and absurdities that would make today's critics faint. but to star wars fans, those are legendary classics that no one is allowed to criticize.then they get the prequels, which are BAD movies, but have some value to them, and star wars fans cry and complain as usual, but at least they had reason to. still doesn't mean you should cry like a baby cause... internet. smh. but so many complaints revolved around the prequels not feeling like star wars. they are just too different from the original trilogy.then comes disney. force awakens is so well made. with great characters, a good story, well put together. flows well. good humor. awesome new droid. but of course, star wars fans cry because it's too similar to episode 4. it's too safe. it doesn't take any risks.... so even though it's awesome, you have to find a complaint.in comes the last jedi. takes bold risks and different directions. star wars fans go nuts. why would you do this? stop changing it? MAKE UP YOUR MINDSNow rise of skywalker comes out. and ppl are calling it the worst star wars movie? are you guys out of your minds. you can make montages of the dumbest and most absurd scenes, lines of dialgue and bad acting from the prequel trilogy. the montage would be over an hour long. there is so much absolute garbage in star wars. they were basically cartoons (btw after watching phantom menace I am convinced that george lucas love bugs bunny cartoons). 'You-sa in big doo-doo dis time!' bro... 'I don't like sand. It's coarse and rough and irritating and it gets everywhere.' if you are honestly trying to say that rise of skywalker is worse than the prequels, you should never watch a movie again in your life.there is occasionally a complaint about subpar film-making, but almost everything i heard was about it not following previous star wars lore or no longer being star wars. 'how can she do that?' 'who taught her that technique?' 'since when can jedi do this?' 'why is she so OP?'..... i don't even really know how to respond. movies are supposed to do this. what are you expecting? that only the rules in the original trilogy apply and everything else is just making stuff up? the rules in the original trilogy were made up. did anyone complain in episode 6 when all of a sudden you can shoot lightning out of your fingers? nope.i feel like ppl forgot how to watch movies. and i blame it on the age of the internet and social media. form your own opinions ppl. and try to go in blind. stop reading about the movie before you watch it. it paints your opinion. watch what the film-maker has created and take it for what it is. stop clinging to what you are expecting to happen, what you think it's supposed to be.My thoughts on the movie:this is an entertaining movie for the most part. but it didn't stick the landing as well as i wanted it to. the final act was a little clunky with some dumb parts. if you turn your brain off you can have some funthe first time i watched it, i was at the edge of my seat for most of it. i caught myself smiling so many times. i finally get to see so many things that i've wanted to see from the jedi. so much of it is exactly what i wanted it to be. it's visually pleasing as usual. on second viewing it didn't thrill me as much (2 viewings, 1/2/2020, 6/6/2020)",6,11,21,3 January 2020
Pacific Rim," my notes
","Fun mindless action movie. the non-action scenes are kind of useless, cheesy, and sometimes pretty dumb. but still enjoyable overall. was in awe of the epicness the first time i watched. the fight scenes are still the best part of the movie. in the future i wouldn't mind just watching the action scenes. (4 viewings)",7,0,0,24 June 2019
Star Wars: Episode II - Attack of the Clones," AWFUL... with a little bit of good
","The music was great. some cool action scenes. and the same thing i said about episode 1, the technology may not have been where it needed to be for this much CGI, but even tho it didn't always look real, the colors and designs were visually pleasing.this movie is also EXTREMELY dumb, very disjointed, and poorly put together. some horrendous acting, some of the worst dialogue i've heard, a bunch of lines made me laugh (i truly... deeply... love you ROFL). i watched a bunch of videos that pointed out even move that i didn't notice. but bottom line is, unlike phantom menace, it was difficult for me to get thru. it didn't grasp me in any way.george lucas should never be allowed to cast another actor in his life. i can't believe he cast hayden christenson or however you spell it. i saw a scene he was in from goosebumps a few years earlier, i was dying. but here's where some ppl might scream 'blasphemy.' you know who else was a terrible casting choice? mark hamil. i thought he was bad throughout the original trilogy so i looked him up, he's a tv actor. all his acting credits before star wars were for tv show episodes. are you kidding me? it shows. you know who else sucks? carrie fisher. i looked her up. she has one acting credit PERIOD before star wars. what is wrong with george lucas? (2 viewings 12/27/19)",3,2,5,29 December 2019
Romeo + Juliet," my notes
",Pretty terrible and laughable. it seemed like a spoof of itself. it's a cool idea. but it just didn't work right. the dialogue did not go with the setting at all. it was so weird and awkward. and also the movie is really weird and awkward. i half-watched most of this. there was some good music (2 viewings),1,1,3,22 July 2019
Ant-Man," funny and awesome
","Awesome, entertaining movie. cool concept taken in lots of cool directions. did a good job of being exciting without needing to be epic. the fight scenes were hard to follow at times but there was a lot of good action. and it was very funny. funny characters, dialogue, and situational humor (5 viewings, 4/29/2020)",7,3,4,26 June 2019
21 Jump Street," hilarious and awesome
","Hilarious and fun with action on top. good story. constantly entertaining. different from other comedies, more advanced humor, taking it to the next level, and making fun of itself. not just a comedy, a good overall movie. beastly musical score (6 viewings, 2/19/2020)",9,1,3,25 June 2019
Captain America: The First Avenger," MCU wins me over on a superhero i frequently made fun of
","Good origin story with some great action. once captain america grew on me with winter soldier and civil war, it completely changed my view of this movie. now the righteousness is fitting, and the corny jokes work. and after watching it again, wonder woman kind of copied this, a lot. i still like it better tho. (5 viewings, 4/18/2020)",7,1,1,25 June 2019
American Hustle," my notes
","As good as you can expect from a movie that's not my kind of movie. good story, awesome acting all around. great cast. I enjoyed it. but a lot of talking and kind of slow. relatively funny tho (1 viewing)",6,1,3,24 June 2019
Nightcrawler," my notes
","Good movie with an interesting story and awesome acting. (1 viewing)
SPOILERS
Also an in depth look behind the scenes of the newsroom and how they go about getting good ratings by invoking fear. Jake's character was very unique and interesting. Crazy, smart, and always gets his way",6,0,1,25 June 2019
Popstar: Never Stop Never Stopping," my notes
",Hilarious. my kind of humor. very creative and somewhat clever (2 viewings),7,1,1,30 June 2019
The Aviator," my notes
","Really good movie. about as good as a bio pic can get. phenomenal job by dicaprio, blanchett and others. the history covered in this movie is very interesting (2 viewings)",6,0,1,24 July 2019
Oblivion," my notes
","One of the best movie experiences I've had. Amazing movie with a genius story, cool directing, and beautiful cinematography. So creative in putting together a futuristic world with cool spaceships and weapons (3 viewings)",10,2,2,1 July 2019
Bird Box," my notes
","A perfect example of why watching a movie blind (haha) is amazing. knowing zero about the movie going in (no actors, didn't even know genre), i was immediately pulled in. i was bursting with intrigue. this movie kept me into it, even in the talking scenes. very creative. extremely suspenseful. a well put-together story told excellently. great acting by bullock. malky is a beast lol. i considered giving it an 8/10. will reconsider. overall a very enjoyable experience (1 viewing)",7,1,2,27 July 2019
Watchmen," my notes
","I prefer the theatrical cut.Good movie. very different from typical superhero movies. i hated this when i first watched it in theaters, partially because i thought it was going to be an action movie which it is absolutely not, and partially because it's for more advanced viewers. there is a lot of good in this movie. so many cool-looking scenes and beautiful shots. aesthetically pleasing as usual from zack snyder. but it was long and requires patience. and it's lacking in some areas. some of the casting was way off. i didn't like the girl or night owl. rorshak or however you spell it was awesome, and dr. manhattan was intriguing. (3 viewings, 2/23/2020)
SPOILERS
all the stuff that happened at the end was cool, dr manhattan killing his friend after siding with the villain and how that all played out. and also the very end which shows that rorschach is going to get the truth out, which may lead to the end of the peace and the restarting of nuclear escalation",6,1,2,24 June 2019
Hot Rod," my notes
",Hysterical. my kinda humor. lot's of stupid-funny parts. so many different kinds of funny. with a good story and some decent emotional depth. awesome musical score. so many memorable scenes and unique moments (3 viewings),9,0,0,25 June 2019
The Italian Job," my notes
","Stands the test of time surprisingly well. great cast, lots of great scenes. pretty exciting and fast paced. ed norton is a GOAT. well put together story and generally well made movie. (note: i was struggling to stay awake at the end because i started it late, i'm pretty sure about the 4.0 rating but might be a 3.5)
(about 4 viewings)",8,0,0,24 June 2019
Baby Driver," my notes
",Very well made movie on all fronts. exciting with some good action and lots of great scenes and moments (1 viewing),7,0,1,24 July 2019
Justice League," my notes
","Entertaining, funny, and action-packed. had a bit of an MCU feel to it, which makes sense since joss weeden stepped in when zack snyder had to leave because his daughter committed suicide. i like all the new characters. the villain was kind of useless but it didn't take away from the overall enjoyment of watching these heroes be heroes. lots of great scenes and memorable moments. also has many flaws and could have been put together better. (2 viewings)",7,1,5,24 July 2019
The Matrix Revolutions," my notes
","Not nearly as good as the previous two. most of the action was forgettable. the war scene completely detracted from the main story of the movie (ie neo). there were only a few good action scenes, a couple early, and the final fight was epic (about 3 viewings)",5,2,3,30 June 2019
Man of Steel," my notes
",BEASTLY action. AMAZING music by the GOAT Hans. i didn't like some parts of the story. overall very entertaining movie with a lot of epic-ness (4 viewings),8,1,1,30 June 2019
Armageddon," HIGHLY entertaining
","Beastly movie on so many different levels. action, intensity, suspense, creativity, acting (mostly), likable characters, comedy, music, emotional parts, love story, getting you emotionally invested. never once bored on a 2.5 hour movie. you definitely have to turn your brain off, but if you do, you'll have a great time. and this movie gives me the feels. hard core. numerous times. (about 5 viewings, 6/30/2020)",7,4,5,25 June 2019
The Village," my notes
","Well made movie. a little slow but still very interesting with a great story. mismarketed as a horror film, this period piece drama is very original and different. lots of unique and memorable shots (about 2 viewings)",7,1,1,24 July 2019
Bridge of Spies," my notes
",Nice story-movie with a good story that keeps you interested. great acting and directing. it dragged at times but there was nothing else I disliked about it (1 viewing),6,0,0,26 June 2019
Split," my notes
",Great movie. superb acting by james mcavoy. suspenseful and creepy. interesting concept. well directed and shot. seems to get better every time i watch it. (3 viewings),8,0,1,23 July 2019
American Psycho," my notes
",Unbelievable acting. a different and interesting story told in a very unique way. bale is amazing. lots of memorable scenes. however I wasn't a fan of how it all came together in the end (4 viewings),6,0,0,25 June 2019
Knowing," surprisingly good and intriguing movie
",I'm not sure how i missed this one. i think i assumed it would be terrible. figured i check it out after realizing rose byrn is my favorite actress and looking through her filmography.this movie is really intense. i was into it throughout. it had a bunch of jaw dropping scenes. so many awesome parts. and a story that kept me hooked. very enjoyable overall (1 viewing 10/16/19),7,2,4,17 October 2019
Terminator 3: Rise of the Machines," underrated and beastly
","Very underrated movie. It has some flaws but it's still awesome, with an amazing story continued perfectly. and RIDICULOUS action. lots of great new additions and abilities to the terminators (5 viewings 11/1/19)",8,2,3,26 June 2019
BASEketball," my notes
",Very funny. lot's of south park type humor and references (about 3 viewings),7,0,0,24 June 2019
Wanted," my notes
",Great action movie with a good story and good acting. awesome musical score. action- and suspense-packed. so many interesting ideas and cool scenes. lots of memorable moments. (3 viewings),8,1,3,1 July 2019
Salt," my notes
",Beastly movie with an awesome story and great action (3 viewings),7,5,6,25 June 2019
We're the Millers," my notes
",Moderately funny. too many girly parts. not realistic ones (1 viewing),5,0,1,24 June 2019
Van Helsing," my notes
",Awesome adventure flick. great action. awesome music. my Katie. Sweet combination of different monster characters (about 3 viewings),8,4,6,24 June 2019
Ender's Game," my notes
","Pretty good overall but could have been better if whole movie wasn't about training. (1 viewing)
SPOILERS
not a fan of the open ending",6,0,0,24 June 2019
The Girl with the Dragon Tattoo," my notes
",Interesting and intriguing mystery with lots of cool scenes and moments (2 viewings),7,0,0,24 June 2019
Rocky IV," my notes
","Somewhat enjoyable but the old movie qualities were glaring in this one. lots of really dumb parts. and even though it's the shortest movie, there seemed to by twice as many montage scenes, including one filled mostly with footage from the other movies while he's driving on the highway. i liked where the story went for the most part, but there didn't seem to be enough story for the movie. the fights were pretty good. (2 viewings)
SPOILERS
dumbest part of the movie is the ending being patriotic and about America vs Russia, especially when the Russian crowd and Russian generals cheered for Rocky when he won. he changed everyone's mentality by winning a boxing match lol",5,1,2,26 June 2019
Being John Malkovich," my notes
","Funny, interesting, original, very weird and different. but most importantly with these kinds of movies, it made sense. (2 viewings)",7,0,0,24 June 2019
The 40-Year-Old Virgin," my notes
",Extremely hilarious with a good story and good heart (about 4 viewings),9,0,1,1 July 2019
Face_Off," my notes
","AMAZING! watched it for the first time in more than 10 years. was wondering if it would hold up to how much I used to love it or if it would have old movie qualities. not only did it hold up, it exceeded. I picked up on so much more than when I was a kid and a less experienced movie watcher. such an awesome idea for a story that may have seemed ridiculous at the time but not any more with today's technology. Just a great idea that was taken in all the right places. the characters were awesome. the acting was intense, especially by cage. the movie was smart. great directing and action sequences. superb musical score. there was a little bit of unrealistic and some over the top but I don't mind. this is probably the best action flick of the pre-CGI era (about 7 viewings)",9,0,0,25 June 2019
Mission: Impossible - Rogue Nation," my notes
",Great movie with amazing action and numerous memorable scenes. lots of intense moments. a suspense thriller along with an action flick. Tom cruise's usual great acting and dangerous stunts. Renner boosts the acting credibility a bunch (2 viewings),7,0,0,26 June 2019
Spider-Man," my notes
",Great movie. the original. good story. (about 6 viewings),7,0,2,24 June 2019
Collateral," my notes
","Not as big of a fan as the first times I watched it. It is still good, but it just doesn't seem special in any way. great acting and directing. but the story is fairly straightforward and drags at times especially in the beginning (3 viewings)",6,3,4,26 June 2019
The Machinist," my notes
","Great movie with a great story and phenomenal acting. christian bale shows he's absolutely insane when it comes to preparing for a role. he was probably malnourished during the filming of this movie. a couple of downsides, it was pretty slow for a while, and the music sounds outdated (3 viewings)
SPOILERS
this movie concluded so perfectly. a great twist followed by a perfect conclusion: he turns himself to relieve his guilt and cure his insomnia. first sleep in a year",7,1,3,1 July 2019
The Amazing Spider-Man," my notes
","A lot better the second time around. certain parts like the basketball scene where the music made it seem childish. but some great action and fighting moves, some beastly scenes that represent Spider-Man well. I really wish it had a better musical score. I like most of the origin story except for 'not my policy.' This movie did a better job than the original of making you care about the love story and pulling on your heart strings. so many awesome uses of his abilities in creative ways (5 viewings)",7,0,3,30 June 2019
The Lego Movie," my notes
",Very funny and extremely creative movie with a respectable story. unique idea with lots of clever ways to use different characters. some very memorable parts too (2 viewings),7,0,1,26 June 2019
The Fast and the Furious," my notes
","Awesome fun entertaining movie with a great story. the story is a lot more intricate than I remember it being and flows very well. good character development and building an attachment to them. There is a pretty strong psychological aspect to Brian and Dom's characters as well as some of the others. good creative directing. and even tho most people may disagree, I think it had good acting by Paul walker, and the other actors played their roles perfectly. the dialogue was pretty weak. good score and song selection for the soundtrack. One of my favorites and partially a guilty pleasure movie for me. I think it's really good but at the same time there is a lot you can make fun of, i find myself laughing at those parts, because even though they're bad, i still like them (about 5 viewings)",8,3,3,30 June 2019
Goon," my notes
","Great movie, well made. lots of good comedy including some really funny parts. this is also a good movie with a good story and character depth. i enjoyed the more serious parts. and i enjoyed the love story, it was done very well without being too cheesy. the main character is ridiculously likable. very entertaining overall (2 viewings)",7,1,2,24 June 2019
Now You See Me," my notes
","Entertaining fun movie. some parts are a little hard to believe but if you just want to have a good time, it should do the trick. there were some awkward and/or cheesy parts with respect to acting, but it may be more about the directing/editing. still enjoyed it overall (2 viewings)",6,2,2,30 June 2019
Fantastic Beasts and Where to Find Them," my notes
","Alright movie with good characters. some nice looking scenes and interesting visuals. good creativity. but i just wasn't that into it during the second half of the movie. not my kind of movie, not a fan of the feel this movie had (1 viewing)
SPOILERS
didn't know it had both the same writer and director as the harry potter franchise. never got into those movies. although you don't need to see them to watch this. but it has the same feel. the story was meh. and the action at the end was mostly just random destruction. i didn't really like the action sequences at all.",4,0,2,1 July 2019
Saw III," my notes
","Beastly. creative new story/games/reasons. some could argue that it's convoluted and argue possible plot holes but i didn't mind. i loved this movie. so many awesome parts and things that relate to the previous movies. great continuation of the story. less flawed than the first two, with the exception of a terrible performance by the doctor actress. she was horrendous. (about 3 viewings)",8,1,2,24 July 2019
Ocean's Eleven," my notes
",Great story. well made. not as funny as other ones tho (4 viewings),7,1,1,24 June 2019
The Conjuring 2," my notes
",There weren't many things I disliked about this movie. it just wasn't very good. and i didn't find it scary at all. there were maybe two parts in the movie that had any scary value to me. i dont really understand all of the good reviews but i dont think this was nearly as good as the first one (1 viewing),4,0,1,30 June 2019
Tropic Thunder," my notes
","Funny creative movie, lots of memorable scenes. it wasn't filled with laugh out loud parts but i was smiling for most of the movie. very very different than the usual comedies (2 viewings)",7,0,2,1 July 2019
Scott Pilgrim vs. the World," my notes
","There was a lot i really liked. also a lot i disliked. and by the end it got tiresome. cool visuals, good music and some good comedy. also a lot of weird stuff and lame romanciness. this is one of the coolest original ideas i've seen. i wish i liked it more (2 viewings)",5,0,12,26 July 2019
Die Hard 2," my notes
","Lots of dumb stuff. lots of old-movie-qualities. bad story. bad villain. some pretty good action, but this movie seems to think lots of shooting = good action. useless side plots (about 3 viewings)",4,0,4,27 July 2019
Quantum of Solace," my notes
","I felt the same way about this movie as casino royale. it had better action but some stuff i didn't like and overall not as good (2 viewings)
SPOILERS
it did have a nice mini twist that related back to the first movie. he found out that Vesper's previous boyfriend that she loved who was kidnapped and used to blackmail her, was actually hired to seduce girls who work in government intelligence to fall in love with him and then get fake-kidnapped to get intelligence information from them",5,0,0,26 June 2019
Independence Day," my notes
",Entertaining and fun popcorn flick. a lot of cheesiness and corniness but still a fun time. Will Smith and Jeff Goldblum were a great team (about 4 viewings),6,1,3,30 June 2019
Alien vs. Predator," my notes
","Decent in a lot of ways, but also dumb and terrible in a lot of ways. i was mildly entertained (2 viewings)",4,0,5,27 July 2019
