movie_title,title,review,rating,helpful,total,date
Pacific Rim," The Flesh Giants vs. The Iron Giants
","I had many reasons to watch it, one, I was a huge fan of 'Godzilla' movie, saw it when I was a kid and being speechless for many days. Two, Guillermo Del Toro. Three, I always eager to watch a good visual effect movie on big screen, so I am graphic geek.The story follows when giant monsters known as Kaiju rises from beneath the Pacific ocean, the war between human and them commences. Initially millions of humans lose their lives in the series of Kaiju attacks. To fight those monsters humans creates monsters like giant robots called Jaegers. This makes the war between them fair enough to compete each others and balanced until the monsters started to gain the fighting power back from the humans. So the years pass the apocalypse nears, the humans need to stand and fight one final time to defend the Earth and what happen next were the grand finale.I feel deja vu now, wait, I have seen before these giant robots somewhere before. It took more than a moment to figure it out. In my childhood I saw them in the television cartoon show, Duckstales but I don't know what they are called. Those were kinda similar to these giants.When 'Transformers' and 'Godzilla' comes together it forms 'Pacific Rim'. A $220 million movie which made lots of buzz on movie goers, including me. Wondered what was he (Guillermo Del Toro) planing all this year since 'The Golden Army' which released a half decade ago. The more gap between the movies, the expectation grows higher and I was just curious to see this movie than thinking how it could be. Even I had set countdown in my phone for this day (12-07-2013) since last 60 days. Finally the day came, as a movie freak I wanted to see it in IMAX, since there is no IMAX around me I had no choice but go for regular silver screen digital 3D version.Does it worth seeing in digital 3D? is the million dollar question from the people who are looking forward to see this movie. I say definitely worth it, what is the use to see an advanced technique and a CGI graphic movie in the regular version. Movies like these are meant to see in digital 3D because it is not some comedy or sentimental drama but a huge action pact movie. Don't expect pop-ups, that's for amateurs who are new to experience the 3D illusions. It was shot in regular 2D then converted to digital 3D so it was better but not so awesome.The movie had not serious big names in the cast. There is no one particularly to say who done great work but they all performed their best. The Japanese girl Rinko Kikuchi was kinda cute, as the movie was inspired from Japanese monster tales she added the Japanese flavour to the movie. Ron Perlman was good, expected little more screen space for him. Charlie Hunnman and Idris Elba, they both were okay especially Charlie Day has been so nice just like he was in 'Horrible Bosses'. Looks like he's a new sensation in comedy World, hope a great future ahead of him.Geographically speaking I am happy that this whole movie won't take place in the United States itself after all it was theirs movie. Hollywood has a Worldwide fan base so when they make movie from outside the regular geographical stream the audience from the rest of the World will always welcome it.It was not the best movie nor the worst that I have seen in this monsoon. For a $220 million movie the graphics were so awesome, the action and stunts were breathtaking but by far the story was so weak especially the character developments. Whenever you see Kaiju and Jaeger on the screen it will be the thrilling experiences but other than that the development happening around the human characters were little boring I mean it was emotionless. When it compared to 'Godzilla', 'Godzilla' was well balanced between them two while in 'Pacific Rim' it was one sided and that is all about graphic, actions and 3D. These modern movie techniques carried the whole movie with their shoulder and made to look better. I can say these special effects were the highlight of the movie.Like my synopsis say it was decent till the end then confuses with few common logic. If you just ignore it, the movie will give you the best entertainment that you have paid for. If you are looking for a good story, twist and characters then it is not the right choice, this movie was totally an action packed with awesome graphics. This movie will more suitable for younger audiences.",8,2,6,12 July 2013
Lion," Lost in India, found in Australia!
","Based on the book 'A Long Way Home' that tells the story of a young Indian boy who lost his brother in a railway station in the night and the next morning he woke up thousands kilometers away from home. Not knowing the language or the address and the names of his family, he struggled from various threats in the society. After that he got adopted from an Australian family and the rest of the film revolved on his true identity. Haunted by his past, how he rediscovered his originality was emotionally told.Very impressive film. The families should not miss it. Even though it is a must see by all ages. I am not a big fan of Dev's performances, even in his debut film 'Slumdog Millionaire'. After that success, he had survived in the film industry doing decent roles, for like a decade. But it was 'The Man Who Knew Infinity' that changed his career. For the first time I liked him very much in that, and again he was pretty impressive in this. The second best performance in his career. Though his part comes only after the half way mark. Yet in that one hour, he did great, particularly in the sentiments.I was wondering why it was called 'Lion'. And I got answered only just before the end credit. So you should be patient to learn why, if you are yet to see it. It was not until the 90s the India began to see a real change. This story takes place in the mid 80s, only the opening half and those parts were raw and cruel, especially in the eyes of an 8 year old boy. That kid was so good. Just like Jacom Tremblay, a year before who impressed us with his performance from the film 'Room'.It was a feature film debut for the director and he was wonderful in this attempt. The film splits into two, the first half was about lost and the following half is about finding the road back to the home. Less dialogues, but well written in those necessary parts. The music was good. Only negative was the film was out of depth. Yeah, all the events were like fast forward. If they had focused on details, the narration would have reached at least 3 hours. Especially I wanted the Australian mother's perspective on how she went through to raise those kids.Now I'm waiting for the 2020. I mean 2008 was SDM, 2012 was LoP and 2016 was this one. The 4 years later, surely there will be another India related western film would come. Despite this film nominated for the 6 Oscars, it had won nothing. That's very sad. Overall, I strongly suggest it. One of the best films of the Year. 9/10",9,0,0,24 June 2017
The Lost City of Z," He wasn't the first, but came close to let the world know his founds.
","I don't know what were the people expecting from it, another 'Indian Jones'? Booby traps, man eating ants, ancient alien ship et cetera? Well, I agree it was slow and boring in parts, but most importantly, it was only revealed the true story. Not all the biopics are delightful entertainer. Originally this tale took place for three decades, but what you saw on the screen was merely a highlight. All about the adventures. The personal life was less focused. Especially the final act was honest. Because it is a mystery. So people should appreciate for the effort from the filmmakers.I really enjoyed it. A film like this hard to come by. I mean when a film based on a real person was made a film, people expect the only heroic act, instead of truth. That kind of mindset need to be changed in order to enjoy it. Or else pick the those similar commercial films instead of it. Charlie Hunnam was impressive, probably his film best I've seen so far. He always reminds me Tom Hardy for having a similar facial. There were others in the film, but only he had piloted it.It's weird that it should have been a British film, but Hollywood made it. Above all, the funny thing was they correctly pronounced the Z as Zed. Anyway, that's how the real story was. The jungle scenes were awesome. In many parts it was very suspense like when they had contact with the Amazonia tribes. I was very curious about what would happen. Because all I remember was 'The Green Inferno'. Those who are interested in the history and archaeological expedition, this film would be the right choice, but anticipate reality, not something out of the world.7/10",7,0,0,24 September 2017
Ant-Man," Size doesn't matter if he's a superhero who committed to save the world.
","My confession is I never read 'Ant-man' comics and I never knew such kind of superhero even exist in Marvel till this movie was announced. (But I know Danish film 'Antboy'.) So I'm glad they brought cinematic version of 'Ant-man' and I'm sure he'll return to the next 'Avengers' as they promoted strongly in this film itself to know what would be the audience response. I don't know others, but I definitely welcome the idea.Another CGI magic, another Marvel's wonder. As long as they pick the right cast and crew with a good story, the sci-fi like this continues to rule the cinema world. It was a great team work, that must be appreciated. As usual the top notch visuals as well the performances, even the sidekicks. But I was surprised to see when Paul Rudd was attached to this project. I believed it would be a comedy sci-fi packed with full of action, and I was wrong. It was a simple tale, a heist theme and of course it was fun to watch, but never was a comedy movie.A wonderful beginning, especially for the first film in the series. You know strong foundation is the key to raise a building above. I know the sequels would only get better by progressing and it should be. Because in all the Marvel's superhero flicks, this one was the most family and young kids friendly. That does not mean there were no violence, but from the title to the characters and presentation, all were so casual and can be understood by all.It was so great to see a legend like Michael Douglas to be a part in the modern movie. Now I am eager to see Evangeline Lily as Wasp-girl in the follow-up. It would be like Peter Pan and Tinker Bell, but in a sci-fi version. The extras were very interesting, I enjoyed them as well. If you're are yet to see the film, don't expect anything like Disney's 'Honey' trilogy, after all, if you enjoy the Marvel Cinematic Universe (MCU) then you would do same for it which is the twelfth to follow.7.5/10",8,2,5,14 December 2015
American Hustle," Yet another fine crime-drama based on the real events
","Yet another crime movie based on real events like recent 'Pain & Gain'. It was the star's collision, everyone competed with each others. Giants like Christian Bale, Bradley Cooper and Jeremy Renner fought to show their masculine strength. In another stream Amy Adams and new sensation Jennifer Lawrence had war to rule feminine parts. Overall, it is the celebration time for movie buffs to see multi stars in one screen.As usual Bale's appearance did not surprise me. He's one of the actors from Hollywood who do a variety of experimental roles in his movies especially in physical appearances. Bradley Cooper had a good time recently with many blockbusters, so in a movie to share screenspace with Bale will boost his professional growth in his career graph.Amy Adams is a good actress, but she's not attracted to me though she was great in this film. No doubt Jennifer Lawrence was thrown an incredible performance with her small role. Yet both are very enjoyable to watch, especially expected that particular cat fight moment.Let me tell why you should not miss this movie. The cast was the great strength the movie had. Robert De Niro's guest appearance made it more fuzz and the puzzling story created lots of guess games among viewers. I must say it was well scripted by the writers and crafted beautifully by the director of 'Three Kings'.",9,0,3,4 March 2014
Rush," I saw the best ever Hemsworth
","Ron Howard, the master of biographical picture maker. As I know of him, he never failed to transform biographical stories into a movie. In fact, many of his movies are my favourites. This time he picked up a true story of two rivalry formula 1 drivers from the 70s. This biographical sports drama was nothing short in all the aspects compared to his earlier movies. So his legacy continues with a series of masterpieces in his filmography. I am always fond of his works because the mix of sentiments in his movies is powerfully appealing just like I wanted. The emotion tool was very wisely utilized in this movie as well.The races from the movie were shot awesomely with the old automobile models and sets around. It was a perfect direction utilizing this inspiring true story with two great actors. It won't only tells about races but also the inexplicable friendship between them, which is hard to predict as we are not they. As per my observation I did not detect any flaws, especially races were exceptionally shot, totally top- notch. From the fast pace story narration due to the fine editing to background score and visual effects, we must recognize the A1 quality of the production house.This movie portrays about the 1976 Formula 1 season where two new comer drivers from Europe, James Hunt and Niki Lauda are considered the top rivalries to grab the world championship title. So their's stunning entry from lower class race to the big event, the clash between them were exhibited very well. Two equally great drivers with different mantras in their life as well implement in the race track was just mind blowing. The story was told from the perspective of both of them where narration frequently switches.Initially I was not favour to give it a shot. The reason behind it was the Chris Hemsworth, I am not a big fan of his performance. Most of his movies are commercially feel good kind ones so I was a bit hesitated to put my faith in this. And a couple of Ron Howard's last movies as well not like I expected but was just good. This movie completely reformed these two guys and redefined their's capability once again. Regretting for not saw it earlier, but feels good that I did not miss it after all. A highly recommended movie, which was one of the best sports movie from 2013 along with '42'.9.5/10",10,2,2,13 January 2014
Popstar: Never Stop Never Stopping," A fun film, but also very sensible.
","The title clearly says it is a parody of 'Justin Bieber: Never Say Never'. I haven't seen that, but this film was so fun. Just like another 'Walk Hard: The Dewey Cox Story'. If you like the combination of music and comedy, this is for you. I think the writing was the best thing, even the lyrics of the songs. The directors did their part very well, but in the end it was the actors who saved the film. Andy Samberg was splendid.The film was narrated in a documentary style like a series of interviews which also includes behind scenes, I mean unedited clips like the live recording. It is the story of three members of a famous band in America. When everything was going well for them, the split happens unexpectedly. So the main singer decides to go solo and sees some success. But he struggles through his girlfriend and their marriage plans, and also he finds some issue with his manager. You know the makeover begins, how he comes back to his normal life was the remaining film.It is not anybody's biography, but you should still watch it. The storytelling is not preoccupied with the drugs and sexes, though there are some amounts, which makes it is good viewing for the adults. Don't think it is some silly comedy, lots of things from it makes sense. You can enjoy the music and at a time you would have some laughs. Well balanced contents and overall it is a rare comedy.7/10",7,0,1,24 September 2016
Baby Driver," Don't mess with this Baby!
","One of the stylish film of the year. There's nothing special about the story, but the way it was made looks intriguing. The individual characters, music, stunts, obviously car chases. Not the best role Ansel Elgort has ever played, but in his short, beginning of the career, it quite possibly defines he's ready for the tough roles. Then the British filmmaker known for some wonderful action-comedies, one more addition to his hit kit.A youngster who is a getaway car driver for heists, working under a criminal mastermind, is often teamed with a different crew. One of his latest job takes an unexpected twist, leaving his yet to bloom romance with a waitress in peril. His attempt to come out of that, the risk he takes, changes his life forever. The tale ends with an action packed finale.This is the first Kevin Spacey film I'm seeing after all the allegation against him. I blame everyone equally who had let him do it all these years. But that's nothing to do with this film. He was fine as an actor as always. It's just fine to be as one-off film, but the way everything had happened looked like it could have been a great franchise. As of latest news, it is on. The sad part is, all the good characters won't return. Anyway, it is one of the must see from the year T17.8/10",8,0,2,4 January 2018
Man of Steel," The first time I liked superman for its grand presentation
","Superman was never been my kinda superhero. I think the first time I liked him because of this grand presentation which commercially feels good. The old one was more drama kinda movie than the heavy stunts. Compared to 70s superman, this movie had computer technology with it to make every impossible things to possible and that was the highlight of 'Man of Steel'.Like I said it was a heavy graphic movie and I loved it to the core. Tell me if you are a graphic geek then how could you not like Zack Snyder's movies, ahh?. The stunts and all were the massive. I knew Henry Cavill can pull this movie but the surprise was Michael Shannoni. He was the best villain I have seen in any Superman movie, a backbone to 'Man of Steel's success. Others like Amy Adams, Russell Crowe and Diane Lane's supported very well.This reboot was dumped deep details of the superman from the old movie. They retained only main storyline and went straight to the 'Superman II'. Hope the its sequel will tell us the superman's job at the press company and affair with Lois Lane. I eager to see the clash of Henry Cavill and Ben Affleck in Zack Snyder's 'Batman vs Superman'.8/10",8,2,5,26 October 2013
The Revenant," The one who came back from the dead to avenge.
","The movie was inspired by the real event that sets in the year 1823, United States. When one of the crew members of the hunters left behind after he was severely hurt from a bear attack, he desperately looks for a way to get back to the camp alive, especially to avenge for the death of his close one. The whole film was about survival in the wilderness and to avoid the native Americans. But the introduction in the opening was very brief and in the final act, it was another brief man hunt. Overall, it was an enjoyable movie for adults with some gruesome scenes.The movie was made on a grand scale. Well written screenplay, good direction, the cast, music and the locations, but it would have been even awesome if it was true to the original occurrence. I felt it was cinematically overdosed, especially for the commercial purpose. The fans of Leonardo Dicaprio's overwhelming celebration created a huge buzz. In fact, it looks like the entire Hollywood is his fan and the Oscars given to him out of sympathy, because I have seen his best performances better than this in the past.The length of the movie was a big concern, should have been at least 15 minutes shorter. But the visuals were fantastic, the CGI bear was almost flawless. There are plenty of reasons why this should not be missed, at a time the narration lacks the realism. Otherwise, it would have made a wonderful semi-documentary film. So don't have high hope on this, especially if you're no ones fans, but just love watching movies like me. A little bit overrated everywhere, but still this movie is good, just good, that's it, not a masterpiece.7/10",7,1,3,4 May 2016
Bridge of Spies," Totally unexpected PG-13 rated negotiation-drama based on the Cold War.
","The movie that should have been made 50 years ago, but due to the international political tension it did not take off. So now it's here, the same director made it. It's a rocking combo, once again Spielberg and Hanks come together, tell me who's going to miss that. Simply spellbinding, one of the best movie of the year.I think this flick is for adults. There's no sex, no nudity, not even a single kiss or the bad language and zero violence, its fine for teens and kids can understand, but the story is what I meant that suits only for the grown ups. Like the usual, this Spielberg movie is easy to follow, there's no tricky twists and turns, but aimed for only the event that's based on the real.Over a 2 hour long negotiation drama with surrounded by suspense and thrills. It's completely a one man show and the end has been just like everybody wanted. I'm not surprised that it is nominated for the Oscars in the 6 categories including the best motion picture. I would be very happy if it puts at least a couple of trophies to its basket. I feel it is a must see if you're interested in WWII related subjects, other than the war.8½/10",9,2,4,14 February 2016
Split," The 24th's about to explode!
","The much needed break for the director Shyamalan. It has been over a decade since the last time he was lauded like this for his work. On the paper, it was a simple split personality disaster theme, but cinematically clicked so well. Firstly the performance of James McAvoy made this film a very success. I have seen his lots of films, but if I had to choose only one of his great, that's would be easily this one. A straightforward story, no complication to understand, or needed to explain everything it revolves. Then suddenly the final act turned into a different mode. With a twist, all comes to end.The three teenage girls have been kidnapped at the beginning. Following that, the victims do not know the situation, but makes a couple of bad moves, except one girl. As the film progress, many secrets revealed to us, particularly about the kidnapper. It all developed to lead in one direction where an unimaginable thing going to happen. How and what result it brings told in the following parts.The perspective of the story was not really a thing in this. That means it does not take sides, but gives you the option to choose. And most of the viewers would root for the weird girl. It was Anya, and she's having a wonderful career in early stage. Could becomes one of the best if she contributed all her performances in the same pace and intensity. The music was equally awesome. Created the perfect atmosphere along with the visuals. I could have not asked the better one. Best thriller of the year. You will be stupid to miss it out if you love films.8/10",8,0,3,4 August 2017
We're the Millers," Millers versus the killers
","Surprised adventure-comedy of the year. 'We're the Millers' tells about a fake family who are trying to smuggle the drugs from Mexico to United states. David is a single who is a drug distributor in small scale. One day his boss makes a deal with him after he was robbed by the street boys that he must bring a huge shipment from across the border. So he makes a team with the struggling stripper, homeless girl and abandoned boy as a fake family called Millers. The rest of the movie was full of fun adventures on the road.A simple predictable concept with the potential theme to make the movie at its best. How could no one ever thought this kinda story before. The movie was nothing special except the unique lead four characters. Each performance was good, individually they all gave the life to the movie. Surprised to see 43 year-old Jennifer Aniston as a stripper. It might be about a family's road adventure but not suitable for the family audience especially the kids.One of the best road movie in the form of unusual movie characters but same old adventures and comedy. Some of the scenes were nice which really brings the wide laughs out from us. The story might deal about the smuggling drug but in the presentation you will witness that no one consumes it. Yeah, kinda weird way a movie to get a rating R other than semi nude from the Aniston. A cool comedy, I recommend it for its rare and originality concept.7.5/10",8,0,1,9 November 2013
The Lego Movie," Frankly, I never expected it would be this much awesome.
","3D animation is a new thing in the cinema world. Just the two decades old technology, which started with 'Toy Story'. So as it is young, filmmakers utilizing it very awesomely to create great stuffs. So far we had seen the many wonders of classical tales such as 'Tangled', 'Frozen' et cetera, as well based on the modern subjects like, 'Cars', 'Turbo' et cetera. Here it comes one more movie that specially made referring gaming object like the recent one 'Wreck-It-Ralp'.I loved 'Wreck-It-Ralp', but the fact is that I was not in favour of this movie. Expected it gonna bomb at the box office, then surprised me with the result and made very curious. I knew characters in the form of Lego bricks are easy to animate, we can say just like the stop-motion animation, but it won't give smooth pleasurable flow. That truly bothered me over this movie. Once I began to watch within a few minutes I got adjusted with it so comfortable and enjoyed completely.The story of an ordinary construction worker, Emmet and his unexpected journey towards saving the world. He was accompanied by the great fighters and warriors and superheroes. He has to find the secret plan of villainous leader who controls the land of Lego and must defeat him. To know that you must watch the movie.It is a nice movie, though the story is not fresh. Kind of spoof which imitates recent past movies like 'The Lord of the Rings', Chris Nolan's Batman movie and many others. Especially all the famous characters from various movies had the cameos. It was so fun having them together in one place. So it is not the story, but the way of story telling was so innovative and modern and that showed this movie to the gate of success.I remember I had the best time building something with these Lego bricks in my childhood. All those memories came alive after watching this just like I remembered during 'Wreck-It-Ralp'. It is such a cute movie with fun characters. A smart movie for all age group. I am very much sure it will be one the strongest contender for the next edition of the Oscar ceremony. At present I am not seeing any other equally good ones so who know it may win, but have to wait for another 6 months to know that.",8,0,1,17 June 2014
Dallas Buyers Club," If 'The Machinist' for Christian Bale then 'Dallas Buyers Club' for Matthew McConaughey
","Day by day, movie by movie he's getting better and better. Who? Matthew McConaughey. I thought 'The Lincoln Lawyer' was his best, but then 'Mud' came and I was shocked about his performance. Now even better in this movie, in fact the best from all of them. The first thing popped out in my mind was the Christian Bale's 'The Machinist'. Because of his weight reduce for the role in the movie was phenomenal. In this movie as well McConaughey did same homework for a movie character and it was just awesome.You can ask anybody who saw the movie will say McConaughey's performance was astonishing. But you know what I surprised in the movie other than him, Jared Leto. You will gonna observe his next best performance in here only after 'Mr. Nobody'. Yeah, I was shocked by his appearance, he totally had the movie along with McConaughey.The movie was based on the real story about a person from the 80s who had HIV+. The movie briefs his struggle to survive against the dangerous disease as well fight against the law. The story was very good, it says 'no matter what, you never give up'. How far would you go to fight in order to survive when law and medicine failed its duty along with losing your best buddies. It was just like the other perspective of story to 'Puncture' where a man fights to prevent spreading this same disease.If 'The Machinist' for Christian Bale then 'Dallas Buyers Club' for Matthew McConaughey. He nailed it, the character was totally looked like from the state of Texas and none others would have done like him. Definitely one of the front runners for Oscar in the best actor category. This great performance will be a biggest breakthrough in his career for sure. And that makes he's in watch-out list from now on.",9,2,2,7 February 2014
Now You See Me," Very clever but not intellectual yet entertaining
","The story was commercially very strong and these guys really pulled it together who are not actually the top league actors (big buck giants), except Morgan Freeman. It was also Mark Ruffalo's one of a major role in his career and did nice work. Woody Harrelson also supported very well with young and rising actors like Jesse Eisenberga, Isla Fisher and Dave Franco.Like I said vast cast and diverse with layers, anything could be happen and anyone could be the end twist. The movie was kinda similar to 2012s 'Red Lights' about exposing the secrets of psychic and magic tricks. Here Morgan Freeman as the chaser and four young magicians called 'four horsemen' are being targeted by him. After theirs first and second show they instantly become national talkative. Along with illusion exposer, the FBI joins them who are after them for their bank heists during the performances.Kinda cool, very thrilling and entertaining, like a cat mouse-chase. The magics are not really magic that we expect them normally, but very modern and fictional tricks that specially made for cinematic. So don't expect any sense or logic, it has been just major commercial element used as the movie theme, that's all. I enjoyed the movie a lot. If you see the movie poster you will know that where 'The Illusionist' meet 'Ocean's Eleven'. One of 2013s fine commercial entertainer and it can be watched once.8/10",8,0,2,21 October 2013
Captain America: Civil War," The heroes're divided and so the fans!
","Before watching this I thought what the Avengers are doing here. I believed they got the title wrong. Once I watched it, I'm still the same. Because it did not look like the Captain America's film, he never was dominated, so calling it as his film totally inappropriate. Technically, it is a third Avengers film and well done. I liked it, it was entertaining. But the Civil War means it's nothing a nation's war within, just these super-guys fight for themselves against what kind of administration they want to come under.I think they have heard that people's complaint about blowing up the buildings during reviewing other films by bringing up this one. So they finger pointed those events in this narration and that is one of the reasons for the Civil War to take place. Particularly disturbing the public and loss of many lives when these powerful men fighting the bad guys. The fun part is they are off the street and had a most important confrontation of the film in a deserted airfield. So does it make people who were whining about that be happy?I don't know, but as an entertaining film, it did everything it can give the best for the viewers. Like the title and posters reveal, the heroes are divided here and probably you're going to take a side. Like usual, I'm with the Stark. So if you're like me, then you would feel the annoyance with the opposite team, particularly like Antman and obviously Captain America's rebellious decision. It was like the world versus United States, because only Americans are behind Captain America. Anyway, I did not like dividing the fans and what this film has been a serious damage. I hope the fans won't take it seriously.8/10",8,3,7,24 September 2016
Fantastic Beasts and Where to Find Them," Well, everything's in the title itself, you watch it only to confirm.
","I don't want to be so negative like the film critics, but this is a big disappointment for me watching being a film fanatic. I don't think anyone who loved 'Harry Potter' film series would thumb this new beginning. This is not like 'The Lord of the Rings' and 'The Hobbit' from the same universe, but different trilogies. I was excited for something like that, as a concept wise, for the fresh tale from from the fresh characters in the same universe. I don't know about the book version, but the film did not click for me.It had a bunch of nice characters, and to set in the Harry Potter universe, really it should have been a masterpiece. The major drawback was the story. There's nothing to appreciate the screenplay. It's about some creatures from the magical world got out in the human world, just like 'Jumanji'. So our hero struggles to recapture them. Meanwhile, some others too involved in and the reason will be revealed in the final stage.Nice casting and great visuals. I won't point out its director's fault, because he has done his duty very well. He's also will be the man behind the rest of the sequels. I think it deserved the Oscars for the costume design. Not a bad film, particularly for the kids. Comparing it with the Harry Potter franchise makes it a worst film, but independently it is an okay film. So the initiation was average, but I'm still expecting the follow ups to be much better.5/10",5,1,1,14 April 2017
The Conjuring 2," This time a London family struggle in their haunted house.
","First of all, I am not a big fan of the first film, but I liked that. Now this sequel was not bad either. This time it takes us to the London. But the film reminded me the 80s film 'Poltergeist', particularly the second part. So don't assume it is exactly the same, only the scenes involving house seems similar, but the story was different. It is another true story based film, that's what they said in the opening statement. You're not forced to believe that, if you're here for an entertainment, you will get that if you put your logics away for the two hours.A family of four young children and their mother living in a house in the London witness some serious paranormal activities lately. Particularly the eleven year old girl affected the most with the spirit the house possessed. So the American couple from the first film are brought in to do their best to help the family. When they try to contact the spirit, they won't get what they were looking for. Instead, an unexpected blame goes for the girl and soon the family loses confidence in them. The overcoming those misunderstanding, particularly realising the truth brings a twist before concluding the tale.The one twenty minute never looked too long. Because there's always something keeps happening, so the audience to keep engaged with. Probably this is won't be your best horror film of the years, but being a horror themed film, it had good form of those contents. Not too scary, at a time those clichés were used in a good way to bring freshness in the scenes. I will credit the writers for that. Besides, the actors were undoubtedly good, including those little ones. For me this is a better horror film and I definitely look for another sequel. I hope this one would stand up to your expectations.7.5/10",7,1,2,24 September 2016
Jackie," The four day episodes after the tragic event!
","An unusual biographical film. I have seen films about JFK, either based on the real or just fiction, but this one was entirely focused on his wife. It sets in just weeks after his assassination and soon goes back to that day and the following to tell us how Jacie Kennedy handled the bad time. From tragic event to conducting the final rites, that four days she has to fight for the right decisions. All these revealed by her to a reporter in one of the following week. Remember this film was originally meant for an HBO mini-series and then they turned it into a feature film. That was the risk taken by the filmmakers, later it paid off well.I never knew who was Jackie, so when I saw Portman's performance in the opening stage, I thought she was overdoing it, the accent and imitation. But after some progress in the story, I got used to it thinking that's how it would be. Yeah, she was excellent and she deserved that Oscars nomination. I wondered what was the source, but after the research I came to know that it was based on the magazine interview by the same reporter you would see in the film. The Chilean director's Hollywood debute. He has done a good job. Also one of the final films of John Hurt in which he was in a small role. Worth a watch for it is being unique and especially revealing some unknown truth behind and/or after death of JFK.7/10",7,0,0,14 June 2017
M.S. Dhoni: The Untold Story," We know him as Dhoni, but this is the tale of Mahi.
","Usually Indian film fans are divided according to the regions. Because if you turn any corner in that country, there's another film industry, another English alphabet replaced to rhyme with Hollywood. They have got their own bunch of actors, filmmakers and films. They might be divided over films and film productions, but they always united when it comes to cricket.Remember one and a half decade ago an Indian film about the same sport made into the Oscars, but did not win. This film was based on the life of one of the greatest Indian and world cricket player. So length into breadth of the India, it was a highly anticipated sport- biographical film. India has a long history of cricket. It was brought into the country by the British nearly half a millennium ago. It is called a gentlemen's game, which means only rich and royal people can play.So in India, cricket was always been a game highly influenced in big cities. Players from those places are high in demand till recently. Talents from second and third tier cities never been noticed. But some player made it because of political and other sort of influence. That's changed forever when Mehendra Singh Dhoni's success inspired millions of people. Made youngsters to take bat and ball believing someday they can play for their state or in the national team.If you are an Indian, I'm sure you had heard many things about him, his difficult path to stardom. There's nothing much difference in the life journeys of his and Shivaji Rao Gaekwad. They both were ticket sellers/collectors. Struggled through to initiate their profession, but in a different field. Now they're superstars.In Indian films, it's only recently the trend had started in biopics. For a cricketer, it is an ideal initiation. Remember Sachin Tendulkar's documentary film is due to release in this summer, but it is an international project. It can't be neglected because of his hardcore fans, not just in India, but across the world. He had retired a while ago, but still fans chant his name during the recent games.I know this director, since one of his films was remade as 'Someone Like You'. Bollywood films are always very stylish, but slips away while depicting realism of India, Indian society and culture. That's where I lost interest in them. I watched it for MS, since he plays/played for my team CSK who is known as Thala.Seems funny, some of the lines that translated into Tamil. But culture wise, it is understandable. A boy was born on the 7th of July '81, but soon the narration shifts focus on his childhood in the late 80s. A fine football goalkeeper, but changed his sport after an unexpected offer. Extremely interested in batting, but his opportunity was being a wicket keeper.When he enters his teenage, he had learnt to play his own method. Particularly in batting which is the least given privilege to him by his coach. Supportive parents, but from above that, the great friends gang, he had with him at all the good and bad times. The first half is all about the cricket. In fact the whole film was about him and the cricket, the rest of his life was not concentrated enough. I mean on other stuffs, except the romance that takes off during the beginning of the second half. So basically that's where you will come to know this guy is a man with feelings and emotions like you and me.We all knew him as a cricketer, a great cricketer to say. Since his romance parts come into play, for a brief moment the sport was set aside. A love story kick starts. All those who believed he's a superhuman, will come to realise after witnessing Bollywood style of romance, which is basically how happens in real India. He's not an emotion showing type, especially in public or during the game. But there's a scene in the film and when it appears, that's really heartbreaks. No offense, but it looked Sakshi demanded a proposal than expecting it to come her way naturally.I was bothered about the songs, but they smartly merged them with the storytelling. Particularly commercial films can't afford to lose the blue print of Indian cinema, since songs are the free television commercial, to popularise the film prior to its release. All the actors were great. The lead actor was at his best, especially when it comes to the technics in the games to match the Dhoni's style of play. Most of the locations are the actual locations, including the school, grounds and house(s). I think it was a good move.The film was not entirely true. They have changed the events to suit the cinematic. A man's 30 years of life journey to put into a 3 hour film, it has to be done and they did it neatly in Indian style. Some people are complaining about this and that, but that's understandable if you understand the concept of filmmaking, particularly money making film.Only the first two acts were very gripping. The final act was predictable, if you are an ardent cricket follower. Because you know everything on field about this man which is what covered in those parts. And the rest of the film was like behind the scenes of a film called his life. This is a wonder film, and I know the majority of the Indians won't miss it or had already watched it. But for the outsiders, this is not a bad flick, even if you don't know the sport or the player. Worth a try, otherwise definitely recommended.8½/10",8,0,0,24 February 2017
