movie_title,title,review,rating,helpful,total,date
The Expendables," The expendables truly justify its genre, the pointless action movies of 80s Van Damme,
","THE EXPENDABLES – CATCH IT ( C+ ) The expendables truly justify its genre, the pointless action movies of 80s Van Damme, that's another thing that Van Damme refused to be part of this movie. Sylvester Stallone used every action move he knew and learned over the years, his direction was lousy just like the movie. The only thing exciting about the movie is watching all action heroes together and the fights for some sequences it works but the ending sequence was too much I had to cover my ears; it was that much noise. Sylvester Stone, Jason Statham, Jet Li, Dolph Lundgren, Mickey Rourke and Eric Roberts did decent Job. Cameos by Bruce Willis and Arnold Schwarzenegger was OK as Arnold was there to tell that he wants to be the president of USA. In girls new girl Giselle Itie stands out, she did a fine job. Charisma Carpenter was O.k. Overall a full on action pointless action movie. So watch it because I know you will Anyways considering the United Action Heroes in One movie.",4,5,12,1 September 2010
The Way Back," The cinematography made this movie worth a treat from snowy locations to deserted deserts.
","THE WAY BACK - CATCH IT ( B- ) The Way Back is interesting look into the journey of polish prisoners escape from Siberia to India. The whole movie is interesting as a documentary, the whole time I was hoping to see some dramatic twists and turns, which didn't come. Its indeed a really good movie but sometimes you want the movie to be a movie rather than a documentary. The direction and performances by all stars is really good. Ed Harris, Soairse Ronan and Colin Farrell were by far the best. The whole movie is shot beautifully on exotic locations. The cinematography made this movie worth a treat from snowy locations to deserted deserts.",Null,0,0,25 August 2011
Megamind," Another animated movie on the lines of 'Monsters Vs. Aliens', 'Cloudy with a Chance of Meatballs', 'Bolt' and 'Despicable Me' which are Colorful but Not Funny AtAll!
","MEGAMIND – CATCH IT (B-) MegaMind is another pointless animation, which is colorful and bright but not funny at all. Animated movies have become biggest earners over the years and somehow it gave some studios the reason to make an Animation movie, whether it's necessary or not. MegaMind's story is taken from all superhero movies all together and there is nothing new ATALL. The romance between MegaMind & Roxanne Ritchie was very typical and dramatic for Animation genre. The only think kept me engaging was the bright & Colorful Animation that's all. The voice talents of Will Farrel, Tina Fey, Brad Pitt, David Cross and Jonah Hill are rightly used. Though, Brad Pitt didn't have much scoop. Overall, it's another animated movie on the lines of 'Monsters Vs. Aliens', 'Cloudy with a Chance of Meatballs', 'Bolt' and 'Despicable Me' which are charming & Colorful but Not Funny AtAll!",5,2,8,10 January 2011
The Town," The Town is a great, edge of the seat thrilling, emotional and memorable ride.
","THE TWON – CATCH IT ( A ) Wow Ben Affleck directed another exceptional good movie after 'Gone Baby Gone'. From the first scene till the end, The Town keeps you on the edge of your seat. The thrill, excitement, fear, aggression and emotions are well presented in the movie. Boston car chase scene and the ending was captivating, I was literally holding my breath the whole time. Ben Affleck, after a really long time shine on the screen not only as director but as an actor too. Jeremy Runner gave a brave performance after 'The Hurt Locker', he truly kept me captivated and though he is playing a Bad Guy, you still feel bad in the End for him! Rebecca Hall was the emotion and love in the movie, I think standing up next to Jeremy Renner & Ben Affleck is in itself an achievement. Blake Lively, I'm a huge Gossip Girl fan and initially its hard for me to take her out from her Glam Doll Serena Van Der Woodson Avatar but soon she just rip off that image with her Southern Boston Dirty body language. Though, she didn't have much scope in the movie but still she gave power house performance in her role. Jon Hamm did a good job along side Owen Burke, Slaine and Chris Cooper. Overall The Town is a great, edge of the seat thrilling, emotional and memorable ride. One of the best movie about Bank Robbers. Must Watch it!",9,3,6,5 December 2010
Underworld Awakening," Better than 2nd & 3rd, surely will buy ticket for next installment too.
","UNDERWORLD: Awakening – CATCH IT ( B ) Underworld started before Twilight, True Blood and the Vampire Diaries phenomena hit us. I loved the first Underworld movie because it was completely something new and unique. From cast to its look it stands on itself and like resident evil introduced a completely different genre. Good thing about this underworld is Kate Beckinsale returns with some vengeance and Scott Speedman is still alive. Theo James, India Eisley and Kris Holden-Reid are good addition to the franchise. Underworld is about 88mintus, which is really short but fast. I enjoyed the whole movie but the only thing I didn't enjoyed was the CGI effects of Lyons, they were really tacky. On the whole, Underworld: Awakening is a better installment than the 2nd and 3rd and I'll surely will buy he tickets for next installment too.",6,2,7,27 February 2012
Tangled," Kudos to Disney for having wonderful breathtaking animation and for having Mandy Moore's voice as Rapunzel.
","TANGLED – CATCH IT ( A ) Tangled is undoubtedly the most charming movie by Disney. It brings the fantastical story of Rapunzel into live again. It's surprising to see that decades have passed by still Disney manages to bring it's beloved stories in totally new enchanting look, which makes them seems like totally new. Tangled is magical blend of humor, music, love and horror. On one side makers have wonderfully achieved bring the magical hairs of Rapunzel into life and on the other side the ending of Tangled is heart wrenching and one of the most daring in Disney movies. Kudos to Disney for having wonderful breathtaking animation and for having Mandy Moore's voice as Rapunzel. Mandy Moore's bring a lot of character to Rapunzel; it was so fascinating to see how she plays with her voice in scenes. Though, on screen we are watching an animation but her voice makes it as believable as any living human. Zachary Levi also did a good job as the thief/hero of Rapunzel. The scenes between him and maximum the White Horse are hilarious. Overall, Tangled is one of the most fascinating and charming animated movie, which takes you into a magical fantastical world.",9,2,5,3 April 2011
21 Jump Street," Entertaining
","21 Jump Street – CATCH IT (B+) Channing Tatum is shinning this year with The Vow and now 21 Jump Street. And surprisingly he is not wooden anymore. 21 Jump Street is super funny at times unreal Jonah Hill famous in school? Noway!Channing Tatum is charming and fun... and Jonah hill. I think he is still funny though he is not Fat anymore. The thing is when he was Fat, he was cute and funny but now he looks creepy and funny. This is not a good combination. Dave Franco is Evil and good. This guy should get more meaty roles. He is fun to watch. Brie Larson and Elle Kempner are good.On the whole, 21 Jump Street is a hell of roller-coaster ride. Go Watch it.",7,3,5,20 June 2012
Captain America: The First Avenger," A good decent attempt but I think Thor was much Better and Entertaining.
","CAPTAIN America: THE FIRST AVENGER – CATCH IT ( B ) Captain America is the latest super hero hitting the screen from the Avengers' world. After Iron Man and Thor, it was Captain America, whom everybody was eying for because eventually Captain America leads the Avengers to their Ultimate Journey. The movie is the beginning of Captain America's fantastical journey so it was enjoyable but I wanted more solid action in the movie. Especially while watching in 3D, the Shield needed to be more useful in fights than it was showed. Captain America got one thing right for sure, Chris Evens. His physique and American charm is perfect for the movie. And the most important thing is it was nice to see him leaving the cockiness from his acting and presenting a more vulnerable side. Hayley Atwell is good as strict British lady but I always felt that just like Rebecca Hall she lacks the Super Star Charisma. But for the movie she was perfect. In other cast Dominic Cooper, Hugo Weaving, Stanley Tucci, Tommy Lee Jones and Sebastian Stan are impressive. Since, we have seen Iron Man1-2 and Thor, it's a must see. Otherwise getting into the Avengers without seeing anyone of those won't be a great idea. A good decent attempt but I think Thor was much Better and Entertaining.",6,0,2,11 September 2011
Harry Potter and the Deathly Hallows: Part 1," Darkest N Longest potter movie till date... more story and less magic makes it little unnecessary stretched but seems like Deadly Hallows part 2 will be full o magical Action.
","HARRY POTTER AND THE DEATHLY HALLOWS: PART 1 ( B ) Deadly Hallows is the darkest and longest potter movie till date. On one side it was nice to see every aspect was covered with minute details but on the other side it got little stretched and boring. This time again, it was more story and less magic. At one point I thought I'm watching Lord of the Rings rather than Harry potter as the last scenery seems just like it! The graphics used in telling the story of Three Deadly Hallows was truly fantastic, I was just lost in beauty of those graphics. Excellent Job! Daniel Redcliff, Emma Watson and Rupert Grint did a fantastic mature job as actors. Overall, deadly hallow was an almost a perfect part 1 towards the ending of our Beloved Harry Potter.",6,2,3,3 April 2011
American Psycho," An Open Ended Cult Classic
","American Psycho– CATCH IT (A-) American Psycho is a cult phenomena and I have been hearing about this movie since its release but somehow never been able to watch it until now. The American Psycho revolves around a wealthy New York investment banking executive hides his alternate psychopathic ego from his co-workers and friends as he escalates deeper into his illogical, gratuitous fantasies. American Psycho goes deep into the mind of human psychology and deals with the pressure of society to be perfect. The direction and writing of the movie is spectacular and it's brilliant to see that it's directed by a woman. That's why the all sexual and killing parts are more ecstatic than gross. Don't take me wrong defiantly killing someone with chainsaw is gross but it's not shot chainsaw massacre sort of gross. The movie is great till the final act where it leaves you tangling between what's real and what's not. Christian Bale is super as American Psycho caught between living perfect life and his darkest desires. There is sense of believe in everything he does and this whole attire, his physique was close to perfection. Reese Witherspoon, Chloe Sevigny, Justin Theroux, Josh Lucas and Jared Leto were good their parts but on the whole it was a one man show. American Psycho is a cult classic and if you like movies with open ending. Watch it!",8,1,2,13 August 2012
Coriolanus," powerful yet not for common audiences
","Coriolanus â€“ CATCH IT (B) Ralph Fiennes adopts William Shakespeare's least loved novel 'Coriolanus' for his directorial debut. Fiennes does adopt the modern era but also decides to keep the old English dialect for the Coriolanus. This decision made its really hard for common people to understand the movie. Even for me it was very hard to understand the movie. It took almost 30minutes for me to start actually understanding the dialect, characteristics and story of the movie. Once I was able to understand then I started to admire Shakespeare's least appreciated novel and Ralph Fiennes violent adaptation of Coriolanus. Ralph Fiennes is a veteran and once again he proved how brilliantly he can handle a complicated role like Coriolanus. Portraying a man, whom who nation hates is a difficult task. Gerard Butler is above average, he doesn't have the acting caliber to stand in front of Ralph Fiennes. Vanessa Redgrave is a legend, she is brilliant in every single scene. It's a pity that Academy Awards completely ignored her performance in the movie. Jessica Chastain is amazing though she doesn't get much scope. Overall, Coriolanus is a great attempt but could have been more effective if it was made for understating for the general public. As for common people it's really hard to catch the old English dialect.",6,3,8,14 May 2012
Hugo," Good but Hugo's story is actually not that fascinating...
","HUGO – CATCH IT ( B ) It's really hard to describe Hugo as it's not one of the CGI children movies. It's more complicated and to be honest more mature for children. The story may involve a kid living and hiding at the franc train station but it's not for kids. Hugo is directed by Martin Scorsese and has great production value. From its train station to costumes everything is simply stunning. I must say that Mr. Scorsese has worked really hard on the detailing about the era. The movie showcases the time frame and look which we don't see that often in such aesthetic way on screen. Chloe Morets and Asa Butterfield did a fantastic job as well Ben Kingsley and Emily Mortimer. For me Sasha Baron Cohan was the best as after watching him playing and living characters like Ali G, Borat, Bruno and now Dictator. It's just so good to see him acting like a normal actor. As far as the movie goes it's a good movie but as great to be remembered. The problem with the movie is that Hugo's story is actually not that fascinating enough. It's not the kind of story we like to see for two hours on cinema. If Martin Scorsese didn't direct this, it would not have been that much appreciated. Overall, it's a good movie but I would not recommend to someone at least.",6,0,2,5 March 2012
The Orphanage," The Orphanage is another Spanish master piece
","El Orfanato(THE ORPHANAGE) – CATCH IT (A ) The Orphanage is another Spanish master piece. It's the perfect combination of Horror, thriller and mother's efforts to find her Son. It literally has spooked me many times and the ending is so shocking that it brought tears into my eyes. One of the best Horror movies I have ever seen. The main credit to goes to the Director, writer and to very talented 'Belen Rueda'. Her performance was captivating and makes you not move your eyes from the screen. She shared all the emotions perfectly form Joy, sorrow, grief and terror. The second best performance was by the Kid 'Roger Princep' Oh God he is really CUTE and his performance was truly excellent. Fernando Cayo did his part well as grieving father and husband. Overall an excellent master piece produced by Mr.Guillermo del Toro! He is truly genius and bringing horror in completely different form!",9,1,3,7 August 2010
Salt," it's all about Angelina Jolie + Action + No-Substance and fortunately or unfortunately all three things came true.
","SALT – CATCH IT ( B ) From the promos we all knew that it's all about Angelina Jolie + Action + No-Substance and fortunately or unfortunately all three things came true. Salt starts with the bang and the banging doesn't stop during all 1OO minutes. I think there was a strong story but director didn't gave much thought to it and just try to cover the whole movie with action rather then emotions and substance. If he would have given a slight thought to the provocative substance he had in the script then this movie could have been another 'Bourne Identity trilogy' for Hollywood. Anyways the only thing that saves the movie from sinking is Angelina Jolie and its not that her acting was powerful, but actually she was pretty plain on emotions even when her husband gets killed in front of her, for whom she does everything in the movie. In fact just watching her doing all the cool stunts makes it worthy of watching plus the story is little complicated so you want to know what's actually happening. All other actors were just there and said their dialogues. Overall a very clumsy movie yet Angelina Jolie Rocked it!",6,0,2,18 August 2010
The White Ribbon," 'Everything in The White Ribbon is true. And that is why it is so difficult to bear'
","Das weiße Band, Eine deutsche Kindergeschichte - 'The White Ribbon, a German Children's Story' – CATCH IT (A+)Das weiße Band is a German movie about almost 50 years old former teacher (presumably on verge of World War II), who is thinking about the strange events, happened in his village of Eichwald north of Germany just before World War I. To his believe the children in the village are the generation of Germans who became Nazis. The movie runs in flashback where former teacher tells about different series of incidents take place in the village of Eichwald. These incidents starts with A horse trips on a wire and throws the rider; a woman falls to her death through rotted planks; the local baron's son is beaten and hung upside down in a mill; parents slap and bully their children; a man is cruel to his long-suffering lover and sexually abuses his daughter. People disappear. The teacher, who courts a nanny in the baron's household, narrates the story and tries to investigate the connections among these accidents and crimes. What is foreshadowed? Are the children holy innocents? God may be in His heaven, but all is not right with the world; the center cannot hold. (IMDB) It won't be wrong to say that The White Ribbons is one of the creepiest movies of all times. This Black&White venture didn't rely on screams, graphics, blood or torture to create creepiest. The creepiest relies in the people and children living in the village. They are obscure and living duel lives in front of public and behind doors. There are many moments in the movie which will literally put audience in shock and disbelieve. Some of the most bizarre scenes have to confrontation about masturbation between Pastor and his young boy who is entering into adolescence. Later for vindictive divinity, every night as punishment he ties his eldest son's hands to prevent even the possibility of nocturnal masturbation. Then there is a widowed doctor who engages in unthinkable practices with his 14-year-old daughter. Besides that the beating the Baron's young kid and torture upon midwife's special child makes you squirm. Michael Haneke has directed a beautiful movie about complex subject matter. As one critic rightly said 'Everything in The White Ribbon is true. And that is why it is so difficult to bear'. All the children are truly the star of the movie. I have to mention these names who were absolutely incredible Christian Friedel as the school teacher , Leonie Benesch as Eva, nanny to the baron and baroness's twin babies , Ulrich Tukur as the baron, Ursina Lardi as the baroness, Marie-Louise Fion Mutert as Sigmund, their oldest son , Burghart Klaußner as the pastor, Steffi Kühnert as Anna, the pastor's wife, Maria-Victoria Dragus as Klara, their oldest daughter, Leonard Proxauf as Martin, their oldest son, Roxane Duran as Anna, the doctor's daughter , Susanne Lothar as the midwife . The ending of the movie is ambiguous as the teacher himself doesn't know what happened to some of the people or who is behind the torturous events. But if you read between the lines and watch carefully you'll understand who can actually do that and Why? An Absolute Remarkable piece of Art, movies like A Separation and The White Ribbon makes me love foreign cinema.",10,0,2,25 June 2012
The Girl with the Dragon Tattoo," Dragon Tattoo is excellent but not a Masterpiece like Swedish pehonomanan
","The Girl with the Dragon Tattoo – CATCH IT (A-) The Novel and Swedish version' Män som hatar kvinnor/The Girl with the Dragon Tattoo' with Noomi Rapace is a worldwide phenomena. There is no doubt that this is one of the most complicated and complex novel hitting the shelves last decades. Presenting the novel with all its complexities to the big screen is challenging, the Swedish director Niels Arden Oplev did a fantastic job with the first novel into a feature movie. Now it was David Fincher's turn to adopt the novel for American audiences with Rooney Mara and transfer into something close to or surpass the original phenomena with Noomi Rapace. Now I defiantly can say that David Fincher has done a fantastic job with American 'The Girl with the Dragon Tattoo' but I cannot say that it's better than the original. Original is a classic masterpiece and Noomi Rapace deadly portray of Lisbeth Slander will go down in the history. If you compare both movies there is some difference like the characterization of Lisbeth Slander and Mikael Blomkvist. In Swedish version Lisbeth is fierce and doesn't show her emotions to anyone. Though in American version Lisbeth is more emotional and in the end her chasing down to Mikael Blomkvist shows her romantic side which was missing both in books and Swedish version. Maybe it was more David's attempt for American audiences to except her. I don't think it was a bad think because it gives it a decent romantic angel which is never a bad thing. Other major difference is Swedish Mikael is looks older though American Mikael is the roughed hot man in his best age. No wonder American Lisbeth falls for him. Noomi Rapace is indeed the winner as Lisbeth but it doesn't mean Rooney Mara is in anyway less. She did a fantastic job as Lisbeth Salander, her Oscar nod and stardom is totally worth it. Rooney Mara has shown how an average looking girl can crush all the odds of success. Not for a second she looked like a starlet, she defiantly lived the character really well. Daniel Craig is really charismatic and pin perfect as Mikael Blomkvist. Robin Wright is alright. Joel Kinnaman has non speaking part. Christopher Plummer and Stellan Skarsgard are great in it. Overall, David Fincher has directed an excellent movie in all aspects. The Girl with Dragon Tattoo has detailed and intriguing story and enticing performances to entertain us.",9,2,7,26 March 2012
Shrek Forever After," Shrek 4everafter is way way funnier than the Shrek 3:the Third.
","SHREK 4EVER AFTER – CATCH IT (B+) Shrek 4everafter is way way funnier than the Shrek 3:the Third. I think a perfect ending to the franchise. This time we get to see another side of our beloved characters which was really fun. I think the most humor is provided by the Donkey & Puss in the boots. Heads Off to Eddie Murphy and Antonio Banderas who brought a incredible and much needed humor which was totally missing from the Shrek 3. John Meyers and Cameron Diaz did fantastic job as always with their vocal talents. The graphics & colors of the movie was simply mind blowing. I think the world Shrek went into Shrek 4 was as entertaining as the world we introduced to it in Shrek 1. Everyone should watch it, highly entertaining and hilarious.",7,0,0,28 November 2010
Bad Teacher," Great Concept, poor execution... Cameron Diaz saves the day!
","BAD TEACHER – CATCH IT ( C+ ) Bad Teacher is not as funny as it is in the promos. The best thing about the movie is that Cameron Diaz is as good or should I say Better than she seems in promos. Bad Teacher's premises Is really interesting and R-rated humor makes it blunter. The only thing it's lacking is characterization, if Cameron Diaz character had more characterization then movie would have been brilliant. Cameron Diaz is truly amazing as Bad Teacher, this role is truly for her and she proved yet again that she is one of the best female lead comedians around. Justin Timberlake provided the perfect freshness and weirdness. FYI watching real life Xz Justin Timberlake Dry Humping Cameron Diaz was really Awkward. I don't remember watching dry humping in movies like Ever and then between JT and Cam, never imagined that! Jason Segel didn't get much scope but Lucy Punch was hilarious. This girl has potential if right character is provided. Overall, Bad Teacher is a good concept but poorly executed. Cameron Diaz saves the movie for me. Flawed but Worthy.",5,1,4,23 August 2011
The Amazing Spider-Man," Spider-man gone Darker for better or worst?!? Read Below ;)
","The Amazing Spiderman – CATCH IT (A-) The anticipation for Spiderman movie was building from the time when Sam Raimi and Tobey MaGuire walked out of the franchise because of their creative differences with Sony. After that Sony decide to make a more Gothic and true to its origin Spiderman after huge critical and box office success of The Dark Night rises. Eventually Marc Jacobs, Andrew Garfield and Emma Stone joint the reboot. The comparison between the original and reboot Spiderman movies is obvious. Marc Webb did try to make Spiderman as dark as he could have done and Andrew Garfield is defiantly is very talented. He did an impressive job as Peter Parker bringing the emotions which we rarely seen in comic book movie heroes even though he lacked the innocence of Tobey MaGuire's Peter Parker. Emma Stone is nice as always even with her blonde locks. Sally Fields, Martin Sheen, Rhys Ifans and Chris Zylka did a fine job. Though I have to say that Indian actor Irfan Khan was completely wasted and we never get to see for whom he was working and even though in deleted DVD scenes we see Lizard killing him in the tunnels but still no answer for the person he was working for. Finally, after watching the Amazing-Spiderman , I think the first Spider-Man movie was better as it had naive peter, cool organic webbing (even-though I understand the logic behind mechanical webbing) it was natural and animalistic or should d I say Insect-listic of him. The Amazing-Spider man was smart, witty and mouthy from start so when he got powers it was like Cherry on the Cake. The first one has better Villain the Green Goblin as it was rooted within the friendship of young Harry none-the-less Lizard was very real and graphics were spot-on but his logic to destroy and make everyone a Lizard was weird. Kirsten Dunst and Emma Stone both played different comic-book characters so comparison is not fair and since both Peter's had good chemistry with their girls. And now let's talk about ending there is no doubt Spider-Man's ending was Great from accidentally Green Goblin and leaving him his home and Harry walking in on him to saving Mary Jane and Kids at the same time to leaving Mary Jane for ever at funeral and from Mary Jane finding out he is spider-man with the Kiss. Everything was in big Spectacular way. So I did love The Amazing Spider-Man but the winner is Spider-Man Indeed!",8,5,10,3 December 2012
Goon," Voilant, crud & high octane
","Goon – CATCH IT (B+) Goon is based upon the autobiography Goon: The True Story of an Unlikely Journey into Minor League Hockey by retired ice hockey enforcer Doug Smith. Goon is a high octane Canadian movie and it literally gives you an adrenaline rush. The gore, violence, crud humor and scary ice hockey is screaming for it to be an ultimate boys flick. Sean William Scott as outcast innocent yet crazy headed bouncer becomes ice hockey enforcer is great. He really buffed up and seemed like work really hard to keep him it undertone. French/Canadian actor Marc-André Grondin is simply superb. His hot headed jerk performance makes me watch his previous French movies. Jay Baruchel is same obnoxious. Alison Pill is sweet. Liev Schreiber is great as enforcer though he doesn't have much screen time but he does his part well. Overall, Goon is a great sports movie with lots of fights, violence, crud behaviors and everything a manly sports movie should have. I loved it!",7,1,1,28 May 2012
No Strings Attached," O' I ♥ Natalie Portman, Thanks God, Ashton Kutcher was not Annoying or Self absorbed!
","NO STRINGS ATTACHED – CATCH IT ( B+ ) No Strings attached is a pleasant surprise, considering the RomCom cliché story I thought it's going to be boring but adult humor and amazing chemistry between Natalie Postman & Ashton Kutcher makes it enjoyable. It won't be wrong to see that Natalie Portman's entry in RomCom makes it worthy of giving a shot in first time. I think if it had a regular romcom actress it would have been a dead e.g Katherine Heigl. Ashton Kutcher is not annoying like most of his movies, he was sweet and not self-absorbed otherwise his last offering 'Spread' left a bad taste in my mouth. Kevin Klein, Ophelia Lovibond, Lake Bell, Olivia Thirlby, Greta Gerwing, Ludicrous, Jake M. Johnson and Ben Lawson etc were great in their supporting characters. Overall, if you like Adult Humor and decent performances than this one is for. Enjoy!",7,1,3,6 June 2011
Scott Pilgrim vs. the World," Wrong Casting of Micahel Cera and Marry E.Winstead was major let down in Great movie like that!
","SCOTT PILGRIM VS. THE WORLD – CATCH IT ( B+ ) Scott Pilgrim Vs. the World, Oh a great movie tank on B.O because of its lead cast. That's just terribly sad. Scott Pilgrim Vs. the World is a totally different experience I ever had while watching a movie. It's hilarious and totally blows your mind. I think this movie could have been lot better if Michael Cera wouldn't have been in it that was not his movie role at all. I just can't believe how come Michael Cera can be a heart breaker? Look at his face C'mon. He wasn't even playing geek like all his other movies. It's not that I hate Michael Cera, I actually loved his previous work but watching him in movie like that was just bad, because with some new or other young guy, this movie could have touched skies and made Millions on Box Office. people are just fed of Michael Cera, playing same role and doing the same thing, it's like someone put him from Arrested Development in Super Bad, then transfer into Juno and other crap movies he did in between and then into Youth in Revolt (another good movie victim of Michael Cera's presence) and now Scott Pilgrim Vs. the World. The other miss cast of the movie was Marry Elizabeth Winstead, C'mon, I was against her ever since she got signed on, she is pretty but not drop dead gorgeous like it required in the movie plus she looks like mother to Micahel Cera in the bed room scene. Above all she has Zero chemistry with Michael Cera on screen. Two Wrong choices totally tank the movie. All the supporting cast is just simply Marvelous 'director got his casting 101% right here'. Kieran Culkin was outstanding and scene stealer as gay roommate of Michael Cera, he stole every single scene he was in it. Alsion pill, mark Webber and Johnny Simmons as entourage of Scott pilgrim did a fine job. Ellen Wong as the 17yrs old Scott's girl friend was amazing, how she transforms from innocent teen into jealous teen and then into the fighting teen was Amazing. Anna Kendrick was sharp and sweet. Brie Larson was really good as Envy Adams. Other stars who shine were Erik Kneudson, Ben Lewis, Nelson Franklin and Aubrey plaza. Now let's talk about the SEVEN Evil XXXXXXX and fights with them. 1. Satya Bhabha, the fight was simply incredible and here you realize that the whole movie is just like a game and the moment the other person gets defeated he will transfer into coins for Scott means more points. The whole fight was really intriguing though the Indian dancing and singing was little over the top. 2. Chris Evens, well Chris Evens is always incredible and it's so good to see him in new look and that heavy voice. His fight was really funny and amazing though it was hard to accept how Michael Cera beats his Seven Duplicates. Anyways he was the Hero so it happens! 3. Brandon Routh, Woww that was really Amazing, all Vegan thing, and firing Eyes was just incredible plus Brie Larson was also in this segment. The fight was really cool. I loved it. 4. Mae Withman, she was really spooky and her fight between Marry Elizabeth Winstead was freaking Awesome. (I still wished they had some other actors rather than Michael & Elizabeth). It would have been a Master piece. 5 & 6. Keito and Shota Saito as the Katayanagi Twins, that was simple Outstanding, you have to see the Musical Battle to know how incredible it looked on the Screen. Wow :-O 7. Jason Schwartzman was creepy and his fight was really cool but the thing I hated in the whole movie was that fight. Michael Cera Dies and comes back to life to use his last 1UP like in games, that was just too much, because till then we believed that its imaginative fights are replica of what we are watching means the exaggeration and then there is another Game 'Michael Cera's game replica' in the end, that was another let down. If it would have been finish off as it was suppose to it could have been more incredible but still it's a movie that is nothing like you have seen before. A worthy of watching Again and Again! P.S Michael Cera did a good job in the movie but it's just we have seen hundred times doing him same acting.",7,2,10,31 October 2010
The Duchess," Another brilliant movie of Keira Knightley. Must watch it!
","THE DUCHESS – CATCH IT ( A ) The Duchess hooked me up from the first scene. It is based upon the true story of Duchess of Devonshire. The whole period era is brilliantly portrayed in the movie. The best part about the movie is that it never lets you bore because the story is so intriguing that you are completely hooked to it. Keira Knightley is truly The Best young Actress around, in every movie she has proved how great and legendary she actually is no-wonder why the whole world is crazy about her. She looked stunning, nailed of the corsets and acted marvelously. Dominic Cooper is a Darling! He is charming and you want them so badly to be together but unfortunately they never did in History. Ralph Fiennes played his part with utmost easiness and grace, which required for the role. Hayley Atwell played her part which such decency that you can't hate her. Charlotte Rampling as Keira's mother did a fine job. Overall this movie is perfect for period drama lovers, another brilliant movie of Keira Knightley. Must watch it!",9,0,2,8 August 2010
Mission: Impossible - Ghost Protocol," Tom Cruise is the MAN!
","Mission Impossible 4 : Ghost Protocol – CATCH IT (A) MI4 is indeed the most ambitious of all the MI movies before, this movie reinvents the whole franchise. The whole credit goes to Tom Cruise and Brad Bird to reinvent the franchise with a solid story, action and more importantly characterization. The action sequences are the highlight of the movie, every action sequence made me jump off my seat. Tom Cruise climbing the Burj Al Arab will remain the most dangerous action sequence ever done by an actor in history. There are no words to describe in this sequence. All I can Tom Cruise is the Man! Jeremy Renner is a welcome addition in the IMF, he is charming and has the potential to take over the franchise if God Forbids Tom Cruise ever decide not to return. Paula Patton is incredibly hot. Simon Pegg is hilarious. I think IMF finally got a perfect team for Ethan Hunt. Anil Kapoor, Michael Nyqvist, Samuli Edelmann & Lea Seydeux were the perfect nemesis. Overall, MI4 is one of the best heart pumping action thriller I've seen in recent and I just can't wait for MI5 with the same cast.",9,1,3,9 April 2012
Mr. Nobody," one of the best cinematic experience I ever had, everyone should watch it with an Active mind only.
","MR.NOBODY – CATCH IT ( A- ) Mr. Nobody is like a dream, a fantasy which came into life. Its one of the most confusing movies I've ever seen still it's not as confusing as Memento was. Mr. Nobody is really confusing and starts off with a 118yrs old man on the Mars looking back at his possible 3 lives. Confusing? Once you get the idea that it's about an old man who remembering his 3 possible lives with 3 women based upon his decision to live with his Mom or Daddy after their separation, and then the audiences will understand the whole concept. The editing of the movie is really confusing because we are shuffling between different parts of Nemo's life from Age 9, Age 15 to Age 34. Once we know what life belong to which female lead then its all clear, the audiences have to be active to understand and joint the puzzles back. The cinematography and color scheme of the movie is out of this world, it's simple yet very dreamy and imaginative. Jared Leto plays Mr. Nemo Nobody in Age 34. In all 3lives and in Age 118, he did a pretty fantastic job but I did feel like that Jared Leto is a Pretty man and looks gorgeous on screen with his blue eyes but if the director would have chosen some seasoned actor that movie could have gotten great recognition, actually more then its receiving. The budget of the movies is around $58 Million, which is a great investment on non-bankable actor like Jared Leto. Thomas Byrne (Nemo Age 9), the kid did a fine job with his big blue eyes. Laura Brumagne (Anna Age 9), Léa Thonus (Elise Age9) & Anaïs Van Belle (Jean Age9) looks really cute in the movie. However the Nemo who stole the show was Toby Regbo (Nemo Age 15), he was truly astonishing. His big blue eyes and his incredible acting chops in both three possible lives with Anna, Elise and Jean can be visibly seen. I think if he gets right roles he will be next Big Star in the making. Juno Temple (Anna Age15), she is one of the talented British actresses around who made her name with supporting roles till now. The chemistry between Toby Regbo and Juno Temple is the soul of the movie; all the scenes between them are beautifully shot and are brilliantly acted by them. Diane Kruger (Anna Age 34) looks pretty and acted well. Sara Polly (Age 34) was fantastic as neurotic wife of Nemo. Clare Stone (Elise Age 15) did a decent job and gave a nice characterization to Elise's character. Linh-Dan Pham (Jean Age 34) & Audrey Giacomini (Age 15) didn't have lengthy roles but they did a good job. Natasha Little as Nemo's mother looks really pretty and she acted really well. The only criticism I had was the ambiguous ending, though too me it seemed like Anna's life was Nemo's real life because the shot between Nemo and Anna in Age 34 re-uniting Again is shown in the end. Anyways still its one of the best cinematic experience I ever had, everyone should watch it with an Active mind only. You will love it!",8,8,14,28 August 2010
