movie_title,title,review,rating,helpful,total,date
There's Something About Mary," There's Something About Mary
","Insanely off the wall comedy from the Farrelly Brothers that delivers from start to finish. Wonderful early sequence with Keith David as Diaz's father busting heavily braced Stiller's chops. Stiller's zipper scene goes down as one of the funniest and most painful things I have ever witnessed on film. Diaz is divine the woman of Stiller's dreams...Dillon is hired to find Diaz...He falls in love with her and gives Stiller a bum story... Lee Evans, a pizza boy, is in love with her too... then Brett Favre comes into the picture.  Every scene has something memorable from Dillon's attempts at reviving a dog to Stiller's 'pre date entertainment.' A classic that doesn't take itself too seriously.",9,50,68,13 June 1999
A Clockwork Orange," Kubrick's Artistry At Work...
","One of the most horrific, but gripping films ever made. Kubrick injects enough sardonic humor and grisly menace to make a viewer go in five different directions by the film's end. McDowell is ingenious in his performance, as is Patrick Magee. Say what will you about Mr. Kubrick, but this film is artistry at its best.",10,32,58,2 March 1999
Where Eagles Dare," Where Eagles Dare
","Burton and Eastwood are in fine form as leaders of an expedition to rescue an American officer from an escape proof German prison. Lots of action and tense moments, though director Hutton had the good sense not to take the movie too seriously.",8,2,2,4 June 1999
Total Recall," Total Recall
","A visual effects masterpiece that won a deserved Oscar. Arnold wears his 'saving the day' cap one more time, but it's Stone who impresses in her performance. She goes over the top, but it works. Ironside is also good as the hunter in search of our hero. Director Paul Verhoeven creates an interesting world with a mix of Flash Gordon and Wall Street. Like or dislike Verhoeven, this film is his gem.",7,0,1,19 March 1999
Rocky," Rocky
","A film where you literally find yourself cheering with and for the character. Stallone is brilliant is 'The Italian Stallion,' in the first of many installments. This one fares the best still to this day. The supporting cast of Shire, Young, Weathers and the always wonderful Burgess Meredith are all top notch and damn near perfect. Film still has a strong message.",Null,4,7,2 May 1999
Some Like It Hot," Some Like It Hot
","Still one of the funniest films ever made. Lemmon and Curtis are a perfect match as musicians on the run as witnesses to the St. Valentine's Day Massacre...dressing up as women. I love the story about how both stars tested their 'get up' out by going into the ladies room in their costumes. Both stars have said that no one even questioned it. That's how perfect they looked. Monroe, when she knew her lines, is quirky and delightful as Sugar. Wilder and Diamond present the first of two consecutive great works on their hands here. This classic was followed by 'The Apartment,' which also starred Lemmon. This film was made into a musical in the 1970's with Tony Roberts and Robert Morse. The musical was titled 'Sugar.'",10,4,6,23 March 1999
Pulp Fiction," Pulp Fiction
","Like Welles with Citizen Kane, director and co-writer Tarantino has crafted greatness in story, plot, character and filming technique with this fascinating and well awarded film that not only brought John Travolta back from a long slew of turkeys (Need I mention them?) but also welcomed the re-emergence of a style of storytelling and filmmaking made popular by directors like Cassevettes, Fuller and Sayles. The story moves perfectly and has loads of fun along the way, unleashing performances from Jackson, Keitel and Roth that are outstanding and worthy of study by film scholars, directors and actors. One of the finest made in the past ten years or even ten years from now.",9,1,2,18 June 1999
Titanic," Titanic
","Striking motion picture in every department, from the stunning visual effects right down to Gloria Stuart's wonderful performance of an aged survivor of the 1912 disaster where over 1,500 lives were lost. Winner 11 Academy Awards, including the Best Picture of 1997. What else can be said...other than masterpiece!",9,4,7,6 July 1999
The Untouchables," The Untouchables
","Well made, well acted film version of the classic 1950's television series with Costner taking the helm as Eliot Ness. It is Connery, in an Oscar winning role, who steals the picture as an old cop who helps take Al Capone (played devlishly by Robert DeNiro) down. Great pace set by director DePalma and the fantastic sequence in Canada that featured superb editing and sound. Andy Garcia and Charles Martin Smith co-star as fellow Untouchables.",8,1,4,17 June 1999
The Godfather: Part III," The Godfather Part III
","Well done finale to the fantastic saga of the Corleone family with Coppola's daughter Sofia being the only weak link in the acting area. Garcia is brilliant and carries the same vigor and power as Caan before him. Pacino still has that touch as Michael, now in his later years. The film moves along briskly and features great support from Mantegna, Wallach and a surprisingly well used George Hamilton. Wasn't as big a hit at the Oscars as the first two installments, but the saga is still one of the most important series of films ever made.",Null,43,83,17 June 1999
It's a Wonderful Life," A Great Influence...
","No movie ever made has influenced me more than this classic. I had the honor of doing a play version of it about 5 years ago. I had seen the film thousands of times, had loved it, but I never really knew what it meant. During the course of the production, I suddenly felt alive. I felt that I wasn't having enough fun. I felt that I wasn't doing enough in my life. Crazy things, like kissing my mother or my father. I hadn't really hugged one of them in a while. It makes you think. It's more of a thinking person's film than a mere Christmas film. If you think it's just a Christmas film, I insist you watch it again and again, until you get the message.Stewart gives the finest performance of his career, in one of the most difficult characters ever portrayed. A character all of us are familiar with...a person looking to find himself/herself. It's the great struggle for finding what it is in life you really want to do. George Bailey teaches us so lessons throughout the film and in the end he teaches us the most important lesson of all, that life, although a long and winding road, truly is (for lack of a better word) wonderful...",10,345,388,4 March 1999
Psycho," Psycho
","Classic horror story based on the novel by Robert Bloch that is smartly directed by the master of mystery and suspense Hitchcock, who goes right for the juggler and never lets go. The shower scene...Excuse me!...The legendary shower scene still startles and horrifies. Brilliant cinematography by John L. Russell and first class performances from Perkins and Leigh.",10,1,2,5 July 1999
All Quiet on the Western Front," All Quiet on the Western Front
","Despite some dated moments, this Oscar winning film about German soliders fighting in the western front of WWI is still very powerful. It is still a vivid and realistic story that presents author Remarque's views on pacifism. Ayres is also quite enchanting as the story's protagonist. Won Oscars for director Lewis Milestone and Best Picture. George Abbott had a hand in the Oscar nominated screenplay.",Null,2,5,6 June 1999
To Kill a Mockingbird," One of the Best...
","Peck is perfect as Atticus Finch, a true man of the people. A devoted father, lawyer and human being. He is deep rooted in moral feeling, thus his influence on so many people who have ever read the book or seen this film. Peck makes him bigger than life, because that's what he is.",10,2,4,5 March 1999
One Flew Over the Cuckoo's Nest," A Moving Moment...
","One of the finest moments I have had the pleasure of seeing on screen is Will Sampson's fight for freedom in the end of this picture. It's so incredibly moving that I watch the ending over and over again so I can hold on to it for years to come. To one of the finest films ever made, what can you say that hasn't been already said? Nicholson's brilliant. Said before. Louise Fletcher gives the finest performance in her long career. Been said thousands of times. An extraordinary ensemble cast that includes Danny DeVito, Christopher Lloyd, Scatman Crothers and the sheer genius of Brad Dourif. It's all been said before.No film has never made me laugh so hard and at the same time cry more than this incredible piece of artistry.",10,2,5,24 February 1999
Bram Stoker's Dracula," Bram Stoker's Dracula
","Unimpressive return to Bram Stoker's famous work with too much misfiring on the casting, namely Ryder and Reeves, who look stylistically out of place on the one hand and verbally repellent on the other. Hopkins does what he can with the hammy character that is Van Helsing, while Oldman does some interesting things with the Count. Make up and effects are astounding, but it doesn't save the film.",7,1,4,17 June 1999
Die Hard with a Vengeance," Die Hard: With a Vengeance
","Although the action is nonstop in this third installment in the series of films involving Willis' interpretation of hard ass cop John Maclane, everything else seems strained, plus Bruce looks bored with the material and the character.",7,1,2,24 August 1999
Con Air," Con Air
",Bruckheimer's usual touch for action is at work here as vicious convicts hijack their flight and leave ex-Seal Cage the one to save the day. Big explosions and top notch action highlight the film.,Null,2,4,30 June 1999
Jaws," Jaws
","A true horror film, accompanied by the great score of John Williams and the top notch direction of Steven Speilberg. Still sends a chill up my spine. Followed by numerous sequels.",8,1,3,25 March 1999
The Shawshank Redemption," The Shawshank Redemption
","One of the finest films made in recent years. It's a poignant story about hope. Hope gets me. That's what makes a film like this more than a movie. It tells a lesson about life. Those are the films people talk about 50 or even 100 years from you. It's also a story for freedom. Freedom from isolation, from rule, from bigotry and hate. Freeman and Robbins are majestic in their performances. Each learns from the other. Their relationship is strong and you feel that from the first moment they make contact with one another. There is also a wonderful performance from legend James Whitmore as Brooks.He shines when it is his time to go back into the world, only to find that the world grew up so fast he never even got a chance to blink. Stephen King's story is brought to the screen with great elegance and excitement. It is an extraordinary motion that people 'will' be talking about in 50 or 100 years.",10,806,979,25 March 1999
The Cannonball Run," Needham's Department
","After the success of Smokey and the Bandit, director Hal Needham tried to capitalize on Reynolds' great screen persona by casting him alongside a mix of singers, models, foot ballers and a James Bond in a silly car chase film. Say what you may about it, it works! It's a heck of a lot of fun and the cast is enjoying themselves through the entire film. The outakes are quite amusing as in DeLuise's campy role as 'Captain Chaos.' It's an entertaining film for anyone that enjoys fast cars, quick laughs and some pretty ladies. This kind of film is Needham's speciality and it works just fine.",Null,1,3,3 March 1999
Halloween," Halloween
","Chills are constant in this horror masterpiece about a psychotic murderer who escapes from a mental institution to return to Haddonfield, where he had murdered his sister. Excellent work by Carpenter who provided the music, effects and keen eye to the project with vigor and energy. Curtis became a 'Scream Queen,' but importantly, she became a star.",9,1,4,13 July 1999
Carrie," Carrie
","Entertaining at points and horrific at others. Spacek carries this adaptation of the Stephen King chiller with perfect precision. Laurie is wonderful as her devil yielding mother, while Travolta brings his Vinny Barbarino persona to the screen and ends up overacting miserably. DePalma direction isn't amazing, but the effects and elements of the mise-en- scene are at play throughout the film.",Null,0,1,2 May 1999
Raging Bull," Raging Bull
","Hard hitting, high voltage motion picture from Martin Scorsese about middleweight champ Jake LaMotta with DeNiro (in an Academy Award winning performance) creating a brilliant study of brutality and torment in and out of the ring. There's great support from Pesci and Moriarity, but most impressive are the supercharged boxing scenes, which are by far the best ever filmed. A cinematic triumph for all involved!",10,1,1,25 August 1999
The Silence of the Lambs," A True Thrill Ride
","Perfectly scripted. Wonderfully shot. Superbly directed by Demme and acted with precision and brilliance by Foster, Glenn, Levine and of course, Sir. Anthony Hopkins.",9,2,4,4 March 1999
Blade Runner," Blade Runner
","Fantastic sci-fi thriller about a mission to eliminate genetically engineered humans of superior strength and intelligence. Hauer is brilliant as one of these engineered humans whom 'blade runner,' Ford is trying to put a stop to. Touches of great film noir, coupled with dazzling effects, cinematography and an effective musical score by Vangelis.",7,2,4,13 July 1999
Mr. Holland's Opus," Mr. Holland's Opus
","Dreyfuss is majestic as a music teacher who gives his students a deep sense of hope in this long winded film that runs out of ways to make this character lovable. Dreyfuss keeps you in it, but the story doesn't. Dukakis gives a wonderful turn as the principal, while Headley is miscast as Dreyfuss' wife. Dreyfuss was Oscar nominated for his performance.",7,3,6,9 June 1999
Ben-Hur," Ben-Hur
","William Wyler's epic story of Judah-Ben Hur is a masterpiece in all forms. Heston's performance is brilliant. Film students should watch the chariot race scene with care, as you will see the elements of filmmaking at its best.",9,1,5,21 April 1999
The Deer Hunter," The Deer Hunting
","Powerful film about the Vietnam experience that is brought to the screen with a multitude of emotions and insights about war and violence. The story deals with three Pennsylvania steelworkers who are haunted by the horrors of their war experiences. Incredible performances from DeNiro, Streep, Cazale, Savage and Walken, who walked away with a much deserved Best Supporting Actor Oscar. Also winner of the Best Director Award for Cimino and was named the Best Picture of 1978.",Null,6,14,4 July 1999
The Sixth Sense," The Sixth Sense
","Fascinating psychological thriller about a young boy who is haunted by dead spirits and enlists the help and guidance of a child psychologist. Willis expertly plays the psych guy, but the film belongs to young Haley Joel Osment, who is superb in every scene as the tormented boy who fights fear at every corner. Excellent camera work and a sharp, fast paced screenplay keep you on the edge of your seat literally from start to finish.",Null,0,0,29 August 1999
The Producers," Brooks' Finest...
","Mel Brooks' finest screen achievement stars the legendary Mostel and Wilder as two men on a mission to make money off (what they hope to be) the biggest flop in the history of theater. Dick Shawn is priceless as their odd choice for Hitler in the musical 'Springtime for Hitler.' Kenneth Mars is also wonderful as the author of this wretched musical. Estelle Winwood, Christopher Hewitt are also fine in support. Wilder received an Oscar nomination and the film won a prize for its sharp screenplay.",10,6,11,19 March 1999
Rear Window," True Thrills!!!
","Never a dull moment in this fast paced suspense classic from the master Hitchcock. Stewart is wonderful as the man confined to a wheelchair who may be hot on the trail of a killer, played with great terror by Raymond Burr. Kelly is also up to par as Stewart's love interest and the bait to find the truth. The great Thelma Ritter also appears and adds her perfect character performance to this, arguably one of the masters best works.",10,1,3,5 March 1999
A Night at the Roxbury," A Night at the Roxbury
","Silly film derived from an eight minute SNL skit...and someone thought it would be a good idea to make a movie out of this 8 minute skit. Well, if you can get through 8 minutes without wanting to smack these morons in the head, you must have a lot of patience...and yet no culture!",Null,2,6,28 June 1999
The Truman Show," The Truman Show
","Marvelous film that mirrors the directorial touches of Capra or Sturges and the fantastical writings of Billy Wilder and I.A.L. Diamond. Peter Weir's film of Truman Burbank, the unwitting star of his own real life television show, where every moment of every day of his entire life has been filmed is an original slice of life, catapulted by an outstanding performance by Jim Carrey (who was snubbed...Yes, by you Oscar!)as Truman, who discovers what is happening to him and searches for the truth.",8,0,0,28 June 1999
Heat," Heat
","I really like Michael Mann's 'return' to his Miami Vice roots with this entertaining police-drama. While many dismiss it because of its length, I contest that it moves quicker than any three hour plus film I've seen in recent years. Pacino plays the hot shot 'Sonny Crocket-like' cop on the hunt of a master thief and criminal, played by Robert DeNiro in a great plum of a role. Mann's film is interesting because like the classic 1980's drama, it shows both sides of the story. The cops and the robbers. It shows that outside of their work, there is more to life than busting people or killing people or money. DeNiro's Neil has nothing because he's never known anything but treachery and fear. Pacino's Vincent is the same thing. Failed marriages. Failed opportunities. All that both of these men have is their work and they're damn good at it.The film moves at a super pace. Every cast member has their moments to shine and there's plenty of guest stars to this drama: It's nice to see Jon Voight again. Ashley Judd and Val Kilmer are both fine. Michael Madsen is menacing as a member of Neil's gang. This film has all the elements of good drama, tough action and edge of your seat suspense, with a pleasing conclusion. It's also nice to see two giants like Pacino and DeNiro go head to head with one another. Their coffeeshop scene is perfect. Wes Studi, Mykelti Williamson and Tone Loc co-star.",7,0,1,24 March 1999
Star Wars: Episode IV - A New Hope," Star Wars
","Magnificent adventure for the kid in everyone. Dazzling special effects, an incredible sound track , and a simple good guys-bad guys plot that brings back old-time fun. Masterful achievement for director George Lucas and made stars of Ford, Fisher and Hamil.",Null,0,2,24 August 1999
Apollo 13," Apollo 13
",Exciting if you're into space and astronauts. It's an entertaining film in any case that features a wonderful film score from the great James Horner.,8,0,3,25 March 1999
Star Wars: Episode V - The Empire Strikes Back," The Empire Strikes Back
","Outstanding follow up to the original 'Star Wars,'with Luke Skywalker learning the ways of a Jedi Knight, while Darth Vader awaits a battle with Luke as he sets up Han Solo and Princess Leia. Amazing in the technical department once again. Unmatched. Unforgettable.",9,10,19,24 August 1999
Braveheart," Braveheart
","Engaging motion picture with Gibson brilliantly portraying William Wallace, a man simply in search of freedom; for himself and for Scotland. The film is his moving story, a battle for that freedom. It won Oscars for Cinematography, Director Gibson and Picture. Aside from Gibson, the film also features wonderful support from Marceau, Mc Goohan and McFayden, excellent as Robert the Bruce. James Horner provided a lively musical score. The battle scenes in the film are in the class of Spartacus, Barry Lyndon, Glory... One of the finest!",9,1,2,1 June 1999
True Romance," True Romance
","Snappy dialogue, entertaining action and an intriguing cast of characters still doesn't make this a great film. There's too much gunfire and not much else. No character seems to be doing right here. Is the world that bad?",8,2,4,25 March 1999
The Breakfast Club," The Breakfast Club
",John Hughes' most intelligent film is perfectly played with right on the money performances from everyone involved. Hughes shows us the edgy side of teenagers and a truism that had been lacking in those kinds of finds. It follows the misadventures of five disparite kids forced to spend a Saturday in detention hall.,9,0,1,22 June 1999
The Wedding Singer," Sandler at His Finest
","Adam Sandler stars as a hopeless romantic in this warm and witty comedy that co-stars Barrymore as Sandler's love interest. This one is a big surprise for me. It's the funniest of Sandler's films because he seems calmer than in his previous and recent efforts. He's connecting to a character here it's a nice one. Barrymore is quite lovely as Julia. She's actually adorable in the role and the conclusion to the film is one of the most creative endings of recent romantic comedies. Directed by Coraci, who with Sandler, followed this up with the hit 'The Waterboy.'",9,20,28,17 March 1999
Indiana Jones and the Last Crusade," Indiana Jones and the Last Crusade
","The adventures continue in this third installment in the series of escapades of Indiana Jones. This time, Indy searches for the Holy Grail. Along for the fun is father Sean Connery, who is simply delightful as are usual players Elliott, Rhyes-Davies and of course, Ford, great as always as our hero.",8,0,1,24 August 1999
Back to the Future," Back to the Future
","Well made film with Fox expertly giving his all as Marty McFly, who boards a DeLorean time machine and finds himself at his parents senior year in 1955, helping his wimpy father court his mother. Still fantastic special effects and still a very entertaining movie.",10,3,5,22 June 1999
Goodfellas," The Best of the Best...
","Truly an absorbing piece of filmmaking. Scorsese has sculpted a fine piece of art here. Every scene is exuberating. Every line is sharp. Every performance astounds. Pesci is especially perfect as the sarcastic, but psychotic mob henchmen, who pulls Liotta's leg in one of the most wonderfully acted scenes ever. While DeNiro is wonderful, the film truly belongs to Liotta who amazes and enthralls with each scene. A classic is all areas. Up and coming directors should study this film if they want to see greatness...",10,1,3,4 March 1999
Beetlejuice," Beetlejuice
","Keaton steals the show as the title character in this off the wall comedy from director Burton. Baldwin and Davis are two new ghosts who try to scare new occupants of their home out, with the help of 'bio exorcist' Keaton. Won a much deserved Oscar for its make up effects.",10,53,92,16 June 1999
Beetlejuice," Beetlejuice
","A friendly ghost couple ask a loony 'bio-exorcist' to drive away the obnoxious family that has moved into their home. An entertaining film with a perfect blend of comedy and horor. Keaton is incredibly off the wall as the title character. It's hard to believe that a year later, he would be playing Batman. Who knew? Directed by Tim Burton.",10,0,1,15 March 1999
All the President's Men," All the President's Men
","Devastating film about the Watergate scandal with Redford and Hoffman perfectly filling the shoes of Washington Post reporters Woodward and Bernstein. Robards is exceptional as Ben Bradlee, as are Balsam, Warden, Holbrook and Jane Alexander. Pakula's direction is sharp, while Goldman's script is lively and full of mystery. An incredible motion picture!",10,1,1,2 May 1999
The Wizard of Oz," The Wizard of Oz
","Fantastic tale about a Kansas farm girl who's spirited off to the wondrous land of Oz. The film still tingles with freshness and beauty. Garland is forever memorable as Dorothy Gale, the young girl and the supporting performances of Bolger, Lahr,Haley, Hamilton and Morgan are all stand out and will remain national treasures. The superb songs of E.Y. Harburg and Harold Arlen are still beautifully blended with the lovely photography, cinematography and art direction. Unforgettable!!!",9,43,61,4 June 1999
The Godfather," The Godfather
","Engrossing motion picture that features some of the finest editing, cinematography and performances ever. There is a wonderful theme of family that runs through this film and its later sequels. No one is truly judged. Love is unconditional. God is the one who truly judges. Easily, the word masterpiece describes this film, but that's been said by so many...Who am I to argue? Masterpiece is right on the money.",10,369,604,10 June 1999
