movie_title,title,review,rating,helpful,total,date
The Aviator," Stunning
","The story of aviation pioneer Howard Hughes (Leonardo DiCaprio), the eccentric billionaire industrialist and Hollywood film mogul, famous for romancing some of the world's most beautiful women. The drama recounts the years of his life from the late 1920s through the 1940s, an epoch when Hughes was directing and producing Hollywood movies and test flying innovative aircrafts he designed and created.It also follows his descent into madness as his compulsiveness for cleanliness gives way to frequent outbursts and ticks. He turns away those closest to him, confining himself and emerging only when absolutely necessary. The Aviator 9/10",9,8,11,2 April 2008
Cast Away," Be Cast Away With This
","A FedEx executive (Hanks) travels around the world to test the various international shipping offices and make sure they're shipping in a timely manner. An accident, however, leaves him stranded on a remote island for four years. This story looks at how a man must evolve in isolation in order to survive... and when he gets back, how he has to deal with having been away from his fiancée (Hunt) for several years. Having to become friends with a volleyball, Chuck starts to cope with the idea of might never leaving the island ever. This movie was very touching and very good. My advice is to see it over and over again. Cast Away 10/10",10,0,0,6 April 2008
Lilo & Stitch," Lacks Moral Fibre
","Lilo is a lonely Hawaiian girl who adopts a small ugly 'dog', whom she names Stitch. Stitch would be the perfect pet if he weren't in reality a genetic experiment who has escaped from an alien planet and crash-landed on Earth. Through her love, faith and unwavering belief in 'ohana' (the Hawaiian concept of family), Lilo helps unlock Stitch's heart and gives him the one thing he was never designed to have ? the ability to care for someone else. The movie contains setimental value and a good cast to support it, but the movie lacks potential as a film for all ages seeing it have violence and makes kids believe that there is such thing as aliens. Lilo And Stitch 7/10",7,0,2,19 April 2009
Knowing," Knowing That I Made A Good Decision Going To This
","In 1958, as part of the dedication ceremony for a new elementary school, a group of students is asked to draw pictures to be stored in a time capsule. But one mysterious girl fills her sheet of paper with rows of apparently random numbers instead.Fifty years later, a new generation of students examines the capsule's contents and the girl's cryptic message ends up in the hands of young Caleb Koestler (Chandler Canterbury). But it is Caleb's father, professor John Koestler (Nicolas Cage), who makes the startling discovery that the encoded message predicts with pinpoint accuracy the dates, death tolls and coordinates of every major disaster of the past 50 years.As Ted further unravels the document's chilling secrets, he realizes the document foretells three additional events—the last of which hints at destruction on a global scale and seems to somehow involve Ted and his son. When Ted's attempts to alert the authorities fall on deaf ears, he takes it upon himself to try to prevent more destruction from taking place.With the reluctant help of Diana Wayland (Rose Byrne) and Abby Wayland, the daughter and granddaughter of the now-deceased author of the prophecies, Ted's increasingly desperate efforts take him on a heart-pounding race against time until he finds himself facing the ultimate disaster—and the ultimate sacrifice. Knowing 9/10",9,3,8,19 April 2009
"I, Robot"," Machines Strike Back
","In the year 2035, robots are an everyday household item, and everyone trusts them, except one, slightly paranoid detective (Will Smith) investigating what he alone believes is a crime perpetrated by a robot. The case leads him to discover a far more frightening threat to the human race.Inspired by the classic short story collection by Isaac Asimov. this movie was really great. from beginning to the end it had me at the edge of my seat.My advice definitely go see this it not only delivers what was promised, But to see the real story here can you really trust a robot with the house you own. I,Robot 10/10",10,0,1,24 April 2008
Wanted," It Was Moderate
","25-year-old Wes (James McAvoy) was the most disaffected, cube-dwelling drone the planet had ever known. His boss chewed him out hourly, his girlfriend ignored him routinely and his life plodded on interminably. Everyone was certain this disengaged slacker would amount to nothing. There was little else for Wes to do but wile away the days and die in his slow, clock-punching rut.Until he met a woman named Fox (Angelina Jolie).After his estranged father is murdered, the deadly sexy Fox recruits Wes into the Fraternity, a secret society that trains Wes to avenge his dad's death by unlocking his dormant powers. As she teaches him how to develop lightning-quick reflexes and phenomenal agility, Wes discovers this team lives by an ancient, unbreakable code: carry out the death orders given by fate itself.With wickedly brilliant tutorsincluding the Fraternity's enigmatic leader, Sloan (Morgan Freeman)Wes grows to enjoy all the strength he ever wanted. But, slowly, he begins to realize there is more to his dangerous associates than meets the eye. And as he wavers between newfound heroism and vengeance, Wes will come to learn what no one could ever teach him: he alone controls his destiny. Wanted 6/10",6,1,4,18 August 2008
Salt," Leaves a 'salty' taste in your mouth
","As a CIA officer, Evelyn Salt (Angelina Jolie) swore an oath to duty, honor and country. Her loyalty will be tested when a defector accuses her of being a Russian spy. Salt goes on the run, using all her skills and years of experience as a covert operative to elude capture. Salt's efforts to prove her innocence only serve to cast doubt on her motives, as the hunt to uncover the truth behind her identity continues and the question remains: 'Who Is Salt?' All i have to say about this mess is 'Jolie decides to be an action hero and studio executives liked the idea so they blew over 100 million dollars to make Jolie look good'. Salt is a sore attempt to re-up the Russian spy action movie genre. What is this, the 80's? Salt 2/10",2,35,80,21 July 2010
Walk Hard: The Dewey Cox Story," Great But Flawed
","America loves Cox! In Columbia Pictures' new comedy Walk Hard: The Dewey Cox Story, John C. Reilly stars as larger-than-life musician and songwriter Dewey Cox. Behind the music is the up-and-down-and-up-again story of a legend whose songs would change a nation. On his rock n' roll spiral, Cox sleeps with 411 women, marries three times, has 22 kids and 14 step kids, stars in his own '70s TV variety show, collects friends ranging from Elvis to the Beatles to a chimp, and gets addicted to -- and then kicks -- every drug known to man... but despite it all, Cox grows into a national icon and eventually earns the love of a good woman -- longtime backup singer Darlene (Jenna Fischer). Walk Hard: The Dewey Cox Story 8/10",8,0,0,5 April 2008
Disturbia," Why The Negativity?
","After his father's accidental death, Kale (Shia LaBeouf) remains withdrawn and troubled. When he lashes out at a well-intentioned but insensitive teacher, he finds himself under a court-ordered house arrest. His mother continues to cope, working extra shifts to support herself and her son, as she tries in vain to understand the changes in his personality.The walls of his house begin to close in on Kale as he takes chances to extend the boundaries - both physical and emotional ? of his confinement. His interests turn outside the windows of his suburban home toward those of his neighbors, including a mutual attraction to the new girl next door (Sarah Roemer). Together, they begin to suspect that another neighbor is a serial killer. Are their suspicions merely the product of Kale's cabin fever and vivid imagination? Or have they unwittingly stumbled across a crime that could cost them their lives? Disturbia 10/10",10,1,3,5 April 2008
Monsters vs. Aliens," Who Will Win In This Death Match?
","When California girl Susan Murphy is unwittingly clobbered by a meteor full of outer space gunk on her wedding day, she mysteriously grows to 49-feet-11-inches tall. Alerted to the threat of this new monster, the military jumps into action and Susan is captured and secreted away to a covert government compound. There, she is renamed Ginormica and placed in confinement with a ragtag group of other monsters: the brilliant but insect-headed Dr. Cockroach, Ph.D.; the macho half-ape, half-fish The Missing Link; the gelatinous and indestructible B.O.B.; and the 350-foot grub called Insectosaurus. Their confinement is cut short, however, when a mysterious alien robot lands on Earth and begins storming the country. In a moment of desperation, The President is persuaded by General W.R. Monger to enlist the motley crew of Monsters to combat the Alien Robot and save the world from imminent destruction. This film will make you laugh, laugh and laugh some more. Monsters Vs. Aliens 9/10",9,0,1,9 April 2009
The Men Who Stare at Goats," The true stories of the men who are training to destroy the world
","Reporter Bob Wilton (Ewan McGregor) is in search of his next big story when he encounters Lyn Cassady (George Clooney), a shadowy figure who claims to be part of an experimental U.S. military unit. According to Cassady, the New Earth Army is changing the way wars are fought. A legion of 'Warrior Monks' with unparalleled psychic powers can read the enemy's thoughts, pass through solid walls, and even kill a goat simply by staring at it. Now, the program's founder, Bill Django (Jeff Bridges), has gone missing and Cassady's mission is to find him.Intrigued by his new acquaintance's far-fetched stories, Bob impulsively decides to accompany him on the search. When the pair tracks Django to a clandestine training camp run by renegade psychic Larry Hooper (Kevin Spacey), the reporter is trapped in the middle of a grudge match between the forces of Django's New Earth Army and Hooper's personal militia of super soldiers. In order to survive this wild adventure, Bob will have to outwit an enemy he never thought possible. The Men Who Stares At Goats 7/10",7,7,33,6 November 2009
Tropic Thunder," Side Spliting Fun
","Pampered action superstar Tugg Speedman (Ben Stiller) is cast in the biggest, most expensive war movie ever produced. He sets out to Southeast Asia with a 'Who's Who' of celebrity co-stars. They include Kirk Lazarus (Robert Downey Jr.), an intense, three-time Oscar®-winning actor; Jeff Portnoy (Jack Black), star of the popular gross-out comedy franchise 'The Fatties'; multi-platinum hip-hop-star-turned-entrepreneur-turned-actor Alpa Chino (Brandon T. Jackson); and first-timer Kevin Sandusky (Jay Baruchel).Soon after the production begins the actors are thrown into a real-life situation and are forced to become the fighting unit they're portraying, in order to find a way out of the jungle in one piece. Tropic Thunder 10/10",10,2,7,18 August 2008
Alien vs. Predator," A Combination Of Two Of The Worlds Greatest Horror Kings
","An incredible and horrific adventure begins when billionaire industrialist Charles Bishop Weyland (Lance Henriksen) gathers an international team of archaeologists, scientists and security experts, led by environmentalist and adventurer Alexa 'Lex' Woods (Sanaa Lathan), to investigate a mysterious 'heat bloom' emanating from deep under Antarctica.What they witness 2000 feet below the frozen surface at first excites, and then terrifies them. They discover a pyramid bearing a mixture of Aztec, Egyptian and Cambodian cultures. Inside the pyramid they find a matrix of chambers so technologically advanced that it becomes obvious that an extraterrestrial influence has been at work there for thousands of years. The chamber walls reconfigure unexpectedly, trapping members of the team and cutting them off from their colleagues.Moving from chamber to chamber, the horrific truth finally reveals itself: Predators have been keeping alive a captive Alien Queen who lays eggs at 100 year intervals. Young Predators warriors are tested by fighting the Alien offspring. The team stumbles into the middle of an incredible rite of passage -- and a war between Aliens and Predators. Alien vs. Predator 7/10",7,0,1,10 April 2008
No Country for Old Men," No Oscar For Great Sound Mixing
","Based on the 2003 novel by Cormac McCarthy, the movie unfolds in the dusty Texas borderlands as hunter Llewelyn Moss (Josh Brolin) stumbles upon the remnants of a desert drug deal gone bad, complete with a case containing two million dollars. Succumbing to temptation, Moss makes off with the money setting in motion a chain of events that leaves a trail of blood spattered carnage across the State as he is pursued by the ruthless, coin tossing hit man Anton Chigurh (Javier Bardem) among whose killing weapons of choice is a pneumatic air gun. And Tommy Lee Jones Is A Lone Sheriff Who Is Running This Town Of His Until Chigurgh Comes And Kills All The Residents. A MUST SEE!! No Country For Old Men 10/10",10,2,7,22 March 2008
The Love Guru," Is This A Movie Or The Sloppy Joe I Had For Lunch?
","Pitka (Mike Myers) is an American who was left at the gates of an ashram in India as a child and raised by gurus. He moves back to the U.S. to seek fame and fortune in the world of self-help and spirituality. His unorthodox methods are put to the test when he must settle a rift between Toronto Maple Leafs star hockey player Darren Roanoke (Romany Malco) and his estranged wife.After the split, Roanoke's wife starts dating L.A. Kings star Jacques Grande (Justin Timberlake) out of revenge, sending her husband into a major professional skidto the horror of the teams' owner Jane Bullard (Jessica Alba) and Coach Cherkov (Verne Troyer). Pitka must return the couple to marital nirvana and get Roanoke back on his game so the team can break the 40-year-old 'Bullard Curse' and win the Stanley Cup.The Love Guru 2/10",2,2,9,3 July 2008
District 9," A work of cinematic genius
","Over twenty years ago, aliens made first contact with Earth. Humans waited for the hostile attack, or the giant advances in technology. Neither came. Instead, the aliens were refugees from their home world. The creatures were set up in a makeshift home in South Africa's District 9 as the world's nations argued over what to do with them.Now, patience over the alien situation has run out. Control over the aliens has been contracted out to Multi-National United (MNU), a private company uninterested in the aliens' welfare. MNU will receive tremendous profits if they can make the aliens' powerful weaponry work. So far, they have failed; activation of the weaponry requires alien DNA.The tension between the aliens and the humans comes to a head when MNU begins evicting the non-humans from District 9, with MNU field agents responsible for moving them to a new camp. One of the MNU field operatives, Wikus van der Merwe (Sharlto Copley), contracts an alien virus that begins changing his DNA. Wikus quickly becomes the most hunted man in the world, as well as the most valuable—he is the key to unlocking the secrets of alien technology. Ostracized and friendless, there is only one place left for him to hide. District 9 7/10",7,0,3,28 October 2009
Mamma Mia!," Mamma Mia! This Was Bad
","An independent, single mother who owns a small hotel on an idyllic Greek island, Donna (Meryl Streep) is about to let go of Sophie (Amanda Seyfried), the spirited daughter she's raised alone. For Sophie's wedding, Donna has invited her two lifelong best girlfriendspractical and no-nonsense Rosie (Julie Walters) and wealthy, multi-divorcée Tanya (Christine Baranski)from her one-time backing band, Donna and the Dynamos. But Sophie has secretly invited three guests of her own.On a quest to find the identity of her father to walk her down the aisle, she brings back three men from Donna's past to the Mediterranean paradise they visited 20 years earlier. Over 24 chaotic, magical hours, new love will bloom and old romances will be rekindled on this lush island full of possibilities.Inspired by the storytelling magic of ABBA's songs from 'Dancing Queen' and 'S.O.S.' to 'Money, Money, Money' and 'Take a Chance on Me,' Mamma Mia! is a celebration of mothers and daughters, old friends and new family found. Mamma Mia! 1/10",1,3,6,18 August 2008
Twilight," I guess it wasn't too bad
","When Bella Swan's (Kristen Stewart) mother starts traveling with her new husband, the 17-year-old leaves her home in Phoenix and returns to live with her father in tiny Forks, Washington. After the endless sun of Arizona, Forks' misty grey climate is quite exotic to Bella—as are her new classmates, the Cullen family. Impossibly good-looking and extremely private, they are unlike anyone she has ever met—in more ways than she realizes.The Cullens are a family of immortal blood drinkers. For decades—centuries for some of them—they have disciplined themselves to consume only animal blood, living the vampire equivalent of a 'vegetarian' lifestyle. They hide under the Olympic Peninsula's cloudy sky, living as normal a life as possible and keeping to themselves to protect their secret.Bella becomes especially fascinated with Edward Cullen (Robert Pattinson), but her new classmate keeps her at arm's length. In truth, his attraction to her is overwhelming and he fears that his vampire nature will overcome his self-control. Bella is the soul mate he has searched 90 years for, but her scent threatens to send him into an uncontrollable feeding frenzy.Unable to resist spending time with Bella, Edward reveals himself to her in the hope that his secret will repel her, but the teenager only becomes more infatuated. Soon the young couple is inseparable and Edward's internal struggle intensifies in the face of Bella's consuming desire to become one of them. As Bella discovers more about Edward's world, she throws herself headlong into a thrilling and terrifying romance, attracting the attention of a group of nomadic vampires who lack the Cullens' squeamishness about human blood and target her as their next victim. I really don't see all the commotion. People like it so much, when i went to see this, a blonde teenage girl was arrested recording it. Twilight 6/10",6,0,2,9 April 2009
Bridesmaids," Rancid, unfunny, juvenile, time consuming and just plain boring
","I knew this movie would blow after seeing that dismal trailer. And going into the theatre proved that. The huge problem: Melissa McCarthy. That unfunny hack just added to the crapiness of this film. Who cares about the bridesmaids? Didn't they show what would happen with Made of Honor? The jokes are so old, they were first shown when Fred Savage was still a star. Also what ticks me off is how they tried to pass this off as 'The Female Hangover'. No. This is no where near as funny as The Hangover, it's closer to Fool's Gold. As soon as those end credits rolled, i was happy. Never was i as close to death by boredom than when i watched Duplicity. Avoid this flick. Go see Thor again or Priest. Go see Fast Five. Hell, you see Madea's Big Happy Family Reunion in any theatres, duck in there. Bridesmaids 1/10",1,17,39,12 May 2011
2012," The world's last option to see this
","Centuries ago, the Mayans left us their calendar, with a clear end date and all that it implies. Since then, astrologists have discovered it, numerologists have found patterns that predict it, geologists say the earth is overdue for it, and even government scientists cannot deny the cataclysm of epic proportions that awaits the earth in 2012. A prophecy that began with the Mayans has now been well-chronicled, discussed, taken apart and examined. By 2012, we'll know we were warned... and entertained! Top-notch Oscar worthy visual effects, a great cast mixed with a semi-good script and a well known god of disaster, 2012 delivers the thrills, the laughs and a mild mix of romance. 2012 8/10",8,1,10,13 November 2009
Ghost Rider," What Comic Book Movies Should Be
","In order to save his dying father, young stunt cyclist Johnny Blaze sells his soul to Mephistopheles and sadly parts from the pure-hearted Roxanne Simpson, the love of his life. Years later, Johnny's path crosses again with Roxanne, now a reporter, and also with Mephistopheles, who offers to release Johnny's soul if Johnny becomes the fabled, fiery Ghost Rider, a supernatural agent of vengeance and justice. Mephistopheles charges Johnny with defeating the despicable Blackheart, Mephistopheles's nemesis and son, who plans to displace his father and create a new hell even more terrible than the old one. Ghsot Rider 8/10",8,4,5,7 April 2009
I Am Legend," A Man And His Dog Living In An Abandoned NYC
","When I Went To See This Movie I Had Low Expectations.I Read Reviews And Some Didn't Like It.When I Left The Theater I Had A Huge Smile On My Face.It Rocked!! Will Smith Stars As Robert Neville A Lone Scientist Living In New York With His Dog Sam.After The Infection Hit He Believes He Is The Only Man On Earth. But Every Day He Signals The World Letting Them Know He Is There.But During The Night The Mutants Come Out Of The Darkness trying To Infect Him. The People Who Says This Sucks,They're Wrong Im Going To Buy It On DVD And Watch It Every Day.Will Smith Should Have Been Nominated for An Oscar For This.So My Advice:Ignore The Nay Sayers It Was Great!! I Am Legend 10/10",10,1,3,26 March 2008
The Bourne Legacy," Attempted to be better, but failed.
","The Bourne Legacy comes five years after Ultimatum: Bourne has exposed Blackbriar and it starts crumbling at the seems. Enter Aaron Cross, another agent from Operation Outcome attempts to outrun those who created him. Cross is, unfortunately, boring. Jeremy Renner attempts to make do with what he's given, but Bourne would kill Cross if they ever met face to face.The project attracted big names such as Renner, Rachel Weisz and Edward Norton, as well as returning cast Joan Allen and David Strathairn, but they only appear in 5 minute long cameos. The glaring issue is Jason Bourne is not in this, something i knew wouldn't work. With Bourne, it feels forced, and it was.Another missing attribute was John Powell's power surged score, Oliver Wood's realistic cinematography and Christopher Rouse's sharp editing. Everything about the film feels uninspired, with the only intention being 'gotta cash in, gotta cash in.'To it's credit, it maintains it action grit and slick car chases, but outside of that, Legacy falls flat and fails to make people believe Cross is better than Jason Bourne. Then again, that was a crazy idea to begin with.Perhaps this convinces Greengrass and Damon to return to their respected posts. And maybe squeeze Aaron Cross in.The Bourne Legacy 5/10",5,15,34,9 August 2012
Moulin Rouge!," Good, Solid but at the same time stiff
","In 1899 France, a young writer named Christian (McGregor) defies his bourgeois father, leaves his family home and moves to the seedy, bohemian underworld of Montmartre, Paris. He is taken in by Toulouse-Lautrec (Leguizamo) and his entourage, and is drafted to write a nightclub spectacular. Through his relationship with Toulouse, Christian meets Satine (Kidman), the most beautiful courtesan in Paris and star of the Moulin Rouge nightclub. He and Satine enter into a passionate but doomed love affair.This musical features original songs by David Bowie, Craig Armstrong, Marius De Vries and Steve Hitchcock. Moulin Rogue! 7/10",7,0,1,2 November 2009
Transformers," A Winner
","For centuries, two races of robotic aliens?the Autobots and the Decepticons?have waged a war, with the fate of the universe at stake. When the battle comes to Earth, all that stands between the evil Decepticons and ultimate power is a clue held by young Sam Witwicky (Shia LaBeouf).An average teenager, Sam is consumed with everyday worries about school, friends, cars and girls. Unaware that he alone is mankind?s last chance for survival, Sam and his friend Mikaela (Megan Fox) find themselves in a tug of war between the Autobots and Decepticons. With the world hanging in the balance, Sam comes to realize the true meaning behind the Witwicky family motto??No sacrifice, no victory!?",10,6,9,31 March 2008
8 Mile," Movie Makes The Cut
","No matter where we live, no matter who we are, we're all bound by borders... some real, some imagined. Many of us are content to live within these borders. Others are forced to. But some of us need to break out, burst through, even if what lies on the other side is both frightening and unknown. 8 Mile is a story about these boundaries that define our lives, and a young man's (Eminem) struggle to find the strength and courage to transcend them. I know a good movie when i see one and this one is just one of the very few in Hollywood these days. My personal opinion is that the movie isn't just telling us the life of Eminem but the hardships of near poverty and the struggle to survive in the slums of Detroit. 8 Mile 10/10",10,0,1,18 April 2009
Paranormal Activity," Unworthy of it's sudden popularity
","After a young, middle class couple moves into what seems like a typical suburban 'starter' tract house, they become increasingly disturbed by a presence that may or may not be somehow demonic but is certainly most active in the middle of the night—especially when they sleep... or try to. Wow. What a fail!. Thinking that this is this year's 'Blair Witch Project', they're wrong. I don't see how Steven Spielberg was scared of this film. When all of a sudden, this was the most wanted film in the world, i thought:what the hay. i forked up $7.50 and demanded my money back at least 1 hour in. So everyone else can believe this film deserves Oscars, but i don't. Paranormal Activity 2/10",2,2,4,30 October 2009
The Dark Knight," Eagerly Awaited By All
","With the help of Lieutenant Jim Gordon (Gary Oldman) and the committed new District Attorney, Harvey Dent (Aaron Eckhart), Batman (Christian Bale) sets out to destroy organized crime in Gotham City for good. The triumvirate initially proves to be effective, but they soon find themselves prey to a rising criminal mastermind known as The Joker (Heath Ledger), who thrusts Gotham into anarchy and forces The Dark Knight ever closer to crossing the fine line between hero and vigilante.The thought of Heath Ledger not being able to see his final completed role saddened me but i myself quite enjoyed it and believe he will win the Oscar. The Dark Knight:10/10",10,8,17,18 August 2008
Avatar," Long, very long, but worth every penny
","From the director of 'The Terminator' and 'True Lies' comes 'Avatar'. Not to be confused with the hit Nickolodeon program. Avatar takes us to a spectacular world beyond imagination, where a newcomer from Earth embarks on an epic adventure, ultimately fighting to save the alien world he has learned to call home.We enter the alien world through the eyes of Jake Sully, a former Marine confined to a wheelchair. But despite his broken body, Jake is still a warrior at heart. He is recruited to travel light years to the human outpost on Pandora, where a corporate consortium is mining a rare mineral that is the key to solving Earth's energy crisis. Because Pandora's atmosphere is toxic, they have created the Avatar Program, in which human 'drivers' have their consciousness linked to an avatar, a remotely-controlled biological body that can survive in the lethal air. These avatars are genetically engineered hybrids of human DNA mixed with DNA from the natives of Pandora... the Na'vi.Reborn in his avatar form, Jake can walk again. He is given a mission to infiltrate the Na'vi, who have become a major obstacle to mining the precious ore. But a beautiful Na'vi female, Neytiri, saves Jake's life, and this changes everything. Jake is taken in by her clan, and learns to become one of them, which involves many tests and adventures. As Jake's relationship with his reluctant teacher Neytiri deepens, he learns to respect the Na'vi way and finally takes his place among them. Soon he will face the ultimate test as he leads them in an epic battle that will decide the fate of an entire world. Avatar 10/10",10,7,15,18 December 2009
Invictus," An odd genre for Eastwood, but very glad he visited it!
","Eastwood's first good movie since Gran Torino (Changeling i found was very dull and boring (due to Jolie being in it)) captures the image of Mandela's first acts as president of South Africa. The inspiring true story of how Nelson Mandela (Morgan Freeman) joined forces with the captain of South Africa's rugby team, Francois Pienaar (Matt Damon), to help unite their country.Newly elected President Mandela knows his nation remains racially and economically divided in the wake of apartheid. Believing he can bring his people together through the universal language of sport, Mandela rallies South Africa's underdog rugby team as they make an unlikely run to the 1995 World Cup Championship match.Based on the book 'Playing the Enemy: Nelson Mandela and the Game that Made a Nation' by John Carlin. Invictus 9/10",9,2,4,18 December 2009
Up," A heartbreakingly warm addition to PIXAR's reign of triumph
","78-year-old balloon salesman Carl Fredricksen finally fulfills his lifelong dream of a great adventure when he ties thousands of balloons to his house and flies away to the wilds of South America. But he discovers all too late that his biggest nightmare has stowed away on the trip: an overly optimistic 8-year-old Wilderness Explorer named Russell. Their journey to a lost world, where they encounter some strange, exotic and surprising characters, is filled with hilarity, emotion and wildly imaginative adventure.By tying thousands of balloon to his home, 78-year-old Carl Fredricksen sets out to fulfill his lifelong dream to see the wilds of South America. Right after lifting off, however, he learns he isn't alone on his journey, since Russell, a wilderness explorer 70 years his junior, has inadvertently become a stowaway on the trip.I acknowledge that i wasn't paying attention too much at the theatre, but i saw it again and it was just beautiful. A sad and unexpected success. This is a must see. Up 10/10",10,9,40,29 May 2009
The Happening," Happened Too Fast
","It begins with no clear warning. It seems to come out of nowhere. In a matter of minutes, episodes of strange, chilling deaths that defy reason and boggle the mind in their shocking destructiveness, erupt in major American cities. What is causing this sudden, total breakdown of human behavior? Is it some kind of new terrorist attack, an experiment gone wrong, a diabolical toxic weapon, an out-of-control virus? Is it being transmitted by air, by water.. how? For Philadelphia high school science teacher Elliot Moore (Mark Wahlberg) what matters most is finding a way to escape the mysterious and deadly phenomenon. Though he and his wife Alma (Zooey Deschanel) are in the midst of a marital crisis, they hit the road, first by train, then by car, with Elliot's math teacher friend Julian (John Leguizamo) and his 8 year-old daughter Jess (Ashlyn Sanchez), heading for the Pennsylvania farmlands where they hope they'll be out of reach of the grisly, ever-growing attacks. Yet it soon becomes clear that no oneand nowhereis safe. This terrifying, invisible killer cannot be outrun. It is only when Elliot begins to discover the true nature of what is lurking out thereand just what has unleashed this force that threatens the future of humanitythat he discovers a sliver of hope that his fragile family might be able to escape what is happening. A very unstable movie that keeps on not promising excitement.The Happening 5/10",5,0,4,17 June 2008
Mystic River," Three Friends On The Edge Of Society
","When they were kids growing up together in a rough section of Boston, Jimmy Markum (Penn), Dave Boyle (Robbins) and Sean Devine (Bacon) spent their days playing stick ball on the street, the way most boys did in their blue-collar neighborhood of East Buckingham. Nothing much ever happened, that is, until Dave was forced to take a ride that would change all of their lives forever.Twenty-five years later, the three find themselves thrust back together by another life-altering event -- the murder of Jimmy's 19-year-old daughter. Now a homicide detective, Sean and his partner (Fishburne) are assigned to the case. They must also stay one step ahead of Jimmy, a man driven by an all consuming rage to find his daughter's killer. Connected to the crime by a series of circumstances, Dave is forced to confront the demons of his own past. Demons that threaten to destroy his marriage and any hope he may have for a future. As the investigation tightens around these three friends, an ominous story unfolds that revolves around friendship, family and innocence lost too soon. Mystic River 10/10",10,1,3,4 April 2008
Zombieland," Rule 1, Cardio Rule 2, Stay Together and Rule 3, Enjoy
","Columbus (Jesse Eisenberg) has made a habit of running from what scares him. Tallahassee (Woody Harrelson) doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other. Going into this, i thought this might be a cop-off of 'Shaun Of The Dead', but really it was the most enjoyable film of this year. Woody Harrelson has a lot more fun in this than any other film he was ever in. Fresh off from 'Adventureland', Jesse Eisenberg lends some talent to this film. And Bill Murray, well, he's just Bill Murray. Zombieland 7/10",10,0,1,30 October 2009
Tenacious D in the Pick of Destiny," The Final Battle Was Awesome
",There is no disputing the place of the mighty warrior JB (Jack Black) in the halls of rock legend.'Tenacious D in The Pick of Destiny' follows JB's dramatic evolution from frustrated childhood prodigy in the town of Kickapoo to become the voice of the greatest band on earth. The world will never be the same. The theater was packed that night i went to see this. From beginning to the very end it was gut busting hilarious! What i'm curious about is if Tenacious D really started like that. My advice is that you really go see this movie it will rock you! Tenacious D In The Pick Of Destiny 10/10,10,1,1,6 April 2008
The Departed," Scorsese At His Finest Since Gangs Of New York
","In South Boston, where the state police force is waging war on organized crime, young undercover cop Billy Costigan (Leonardo DiCaprio) is assigned to infiltrate the mob syndicate run by gangland chief Costello (Jack Nicholson). While Billy is quickly gaining Costello's confidence, Colin Sullivan (Matt Damon), a hardened young criminal who has infiltrated the police department as an informer for the syndicate, is rising to a position of power in the Special Investigation Unit.Each man becomes deeply consumed by his double life, gathering information about the plans and counter-plans of the operations he has penetrated. But when it becomes clear to both the gangsters and the police that there's a mole in their midst, Billy and Colin are suddenly in danger of being caught and exposed to the enemy – and each must race to uncover the identity of the other man in time to save himself. The Departed 10/10",10,0,2,10 May 2009
August Rush," Music And Drama
","A charismatic young Irish guitarist (Jonathan Rhys Meyers) and a sheltered young cellist (Keri Russell) have a chance encounter one magical night above New York's Washington Square, but are soon torn apart, leaving in their wake an infant, orphaned by circumstance. Years later, performing on the streets of New York and cared for by a mysterious stranger (Robin Williams) who gives him the name August Rush, the child (Freddie Highmore) uses his remarkable musical talent to seek the parents from whom he was separated at birth. This movie was really good.The cast was awesome and so was the music.I wonder if they did there own singing. August Rush 7/10",10,1,1,25 April 2008
"Hail, Caesar!"," Rather Disappointing
","I'm typically not very enthusiastic about the Coen brothers comedy movies, but I heard this one was about the shenanigans of the film industry in the early days, so I was modestly excited.So it's unfortunate that Hail Caesar is a bland, unfunny experience with only sporadic chuckles.The Coen's assembled an A-list cast for this outing: George Clooney, Josh Brolin, Tilda Swinton, Ralph Fiennes, Channing Tatum, etc. And outside of the main characters Brolin and Clooney play, everyone else feels...squandered. Wasted in over glorified cameos. Jonah Hill's only scene in the movie was featured in the trailer. And all other members of the cast are involved in plot lines not directly involved with the main story. Like what Family Guy goes with their non sequiturs.Scarlett Johansson is definitely the weakest link in the cast, donning a hokey and distracting New York accent as she goes about playing an actress who's pregnant during her movie's filming (oh, the irony). It just seemed like an unnecessary part of the film that could've easily gone without.Roger Deakins is once again behind the camera and once again delivers a stunning visual palate, but it doesn't do much to help the movie from feeling dull and overall a disappointing effort from the Coen's. Though it isn't on the level of disappointing as The Ladykillers, it is far, FAR from being on the level of Fargo and The Big Lebowski.Hai, Caesar! 5/10",5,18,35,4 February 2016
