movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VI - Return of the Jedi," Definitely the worst of the series, but still very good
","I think the reason this movie is considered the worst of the original trilogy is because of the Ewoks, and that's fair enough. But still this is a really good movie and a perfect cap on the series. It resolves everything, and ends on a triumphant note. Some of my favorite parts are the final 3 way fight scenes with Leia and Han fighting on endor, Lando fighting a fleet of star cruisers while trying to blow up the Death Star, and Luke fighting Vader and the emporor on the death star. Another thing that lingers in my mind is the sound of the speeder bikes as they fly past. Like I said this is probably my least favorite of the series, not just the original trilogy, but of all six films, this movie is fun, but also has some stupid moments, or it could just be that I didn't want it to end, this movie is awesome, just, not as awesome.",8,0,2,30 March 2010
Final Destination 2," Not very good
","I...don't really like this movie very much. There is some stuff I like, but there is just too much stuff that doesn't add up for me. I just don't get why people consider this the best in the franchise, or at least the only good sequel. I can understand liking it, but I just can't see how you can like this and not like at least 3 and 5.First, some of the deaths scenes don't make sense. Why did Tommy do something as stupid as to run out into a construction site to chase pigeons. How is it that the elevator moves despite the the doors being opened. Also, there are a lot of things that don't add up. Why is it that death is going backwards. Kimberly and her friends died last in the vision and died first in real life (except for Kimberly who was saved.) Did I miss it, I've seen this film like three times and I still don't understand how that works. And while the idea of the first movie character's deaths saving these new characters from dying and thus death wants to kill them again, it basically means that death is an idiot. He messed up his own plan. The sucide doesn't make a damn bit of sense. And the ending sucked. Unless Bryan had that bone disease Samuel L. Jackson had in Unbreakable, I don't see how he would have died from that newsfan hitting him.But I don't hate this film, there are some deaths scenes that I really enjoyed such as the barb wire fence and the explosion in the hospital and even the fire escape was fun. The opening disaster was fantastic, I love the stuntwork and the effects. There are some funny moments. And it at least seemed like they were trying really hard to make this a good sequel.I don't hate this movie, but there are too many things wrong with it for me. If you like it that's cool, but I can't see how it can be considered the best in the franchise.",4,0,2,13 May 2010
The Polar Express," I watch it every Christmas
","Robert Zemenkis is well known for directing some of the greatest live action movies of all time. Back to the Future trilogy, Forrest Gump, Cast Away, but he has also done a few animated movies, and the one most people will point to first is 'Who Framed Roger Rabbit.' And while I do really enjoy Roger Rabbit I have to say that I like The Polar Express more, and I'm surprised that a lot of people dislike it, personally, I watch it every Christmas.Whenever someone critiques this film, they will mention how the animation on the human's is creepy, almost zombiish. And they are technically right, the eyes are a little weird and the skin is a little too pasty. But remember, this was the first time a full motion capture film was made. Plus it may try a little too hard to be a Christmas classic, I don't really think they needed a song, it's just there to make it more wimsical. Other than that, it's all nitpicking.Any piece of animation that isn't a human is amazing, it still looks fantastic, the colors, the detail, the amount of stuff going on at the same time. And even though the characters look a little zombieish, I still like them, they're likable, they're funny, and the fact that Tom Hanks plays like half the characters makes this one of the most likable movie's ever made. It's also a really good adabtation, everything from the book is mentioned but they also add fun little additions. Some of it may feel like filler, but I still enjoy it. And it's got a great feel to it, this movie feels like a Christmas movie, and not some cash grab.I watch The Polar Express every Christmas, I know it's a mixed bag with some people, but if you can get over the aged character design than it's a very enjoyable Christmas film that adds to the book it was based on.",8,1,3,1 September 2011
Tangled," I loved this movie
","I am pretty much in the far opposite group, that this movie was aimed at. I'm an 18 year old boy, who's graduating high school soon, and is worried about his future, why should I waste my time watching a fairytale. Well Tangled was fairytale I watched, and it made me feel like a kid again.First off, the animation is beautiful, Repunzul's hair looked so real, I wanted to reach into the screen and touch it. The characters are great, Flynn was the perfect jerk character, he's so unlikable, that you can't help but love him. Repunzul is charming, and the horse Maximus had me laughing at everything he did. The action scenes are fun and creative, and the ending came as a big shock, it even took one of the worst cliché's ever, and made me not care that I had seen it before.One of the things that disappointed me were the songs, only two were memorable, the rest were fine, but completely forgettable. 'When will My life Begin,' and 'Mother Knows Best,' are still trapped in my head though, I rank up there with my other favorite Disney songs like 'Under the Sea,' 'One Jump Ahead,' 'Be our Guest,' I just Can't wait to be King,' 'Savages,' and 'I'll make a man out of you.' Although I still think I like Bolt a little bit more, Tangled shows that Disney can make a great CGI movie, and I hope for more in the future.",9,0,2,13 June 2011
Star Wars: Episode II - Attack of the Clones," Good, but worst of prequels
","This is a good movie to watch if your in the mood for a complex story, a lot of action, and great special effects, but it doesn't have as much entertainment as most of the others. The fights are good, like Dooku vs yoda, obi wan vs jango, mace windu vs jango, and anikan vs anikan. But it does have a pretty complex story that can get confusing, it a good movie, but don't try to understand the logic, your brain will explode. Episode 2 is fun, it's a nice ride that can really can make you head spin, for the most part, but the few times its boring, its really boring and almost ruins the film. But it has a good story, amazing special effects, decent acting, and interesting characters. I recommend it, even if your not a star wars fan.",7,2,5,30 March 2010
Forrest Gump," The only time I've ever agreed on Best Picture
","1994 was probably one of the best years for movies, at least from the movie's I've seen. Pretty much every movie I've seen from that year was great, and for me, the best of all those good movies was Forrest Gump. Now some people say this movie wasn't that good, and didn't deserve best picture against other movie's like Pulp Fiction and Shashank Redemption. Well I tried, I tried really hard, to nitpick this movie, find any flaw, and I found so few that they are probably barely worth mentioning.Sometimes Jenny could come off a bit unlikable, like, why does she continue to leave Forrest and come back to him, just to tease him. I've heard some people complain about the moral, saying it's OK to be stupid because eventually you'll be good at something, or something like that. Personally I see it as don't let disability's get you down, you can do anything no matter what, also God is good.This movie gives you almost everything, you want comedy it has comedy, you want action it has action, romance, drama, historical fiction, even a little bit of fantasy. As long as you aren't looking for sci-fi or horror, this movie will give you something. It looks great, the production design transport you back to the middle of the twentieth century. And the special effects are phenomenal, and the best part, they aren't noticeable. Seriously you would be surprised how much of this movie used special effects. The acting is great, Tom Hanks giving the best performance of his career, the direction is great, and the writing is fantastic. It sort of gives a history lessong while being hilarious at the same time.Forrest Gump is just one of those movie that is almost perfect, it came out in a year of great movies, and managed to be the best.",10,1,2,12 July 2011
21 Jump Street," Pretty Good
","I never saw the original TV series that this was based on, so I don't know how well of an adabtation it is. I've also never seen Channing Tatum in anything, and very little of Jonah Hill. I really wouldn't have bothered with this movie if everyone wasn't saying how great it was and quoting it all the time. So how did the movie turn out? Pretty good actually. I was a little afraid when I started it, but in the end I found myself having a good time.Cons, there are a few dry spots, and there really aren't any big laughs. There are plenty of moments where I was laughing, but never one where I could barely breath and my sides hurt, which is what a lot of people made it sound like. Also there is one really big plot hole, or lack of logic. This may be a spoiler, but I'm not sure.When they get there, the mess up there names, so they get each others schedules. Tatum was supposed to be in drama and band, Hill was in AP Chem. The only person who knows is the princibal, and he probably won't remember. Just go to the classes you were supposed to go to. They don't know who you are.Like I said, the movie is pretty funny, but I really liked the action scenes and the plot. The action was exiting, and better shot them action scenes in some actual straight up action movies. And the plot has many twists and turns. I was actually surprised by who the suplier turned out to be, and there is a really cool cameo near the ending. The acting and chemistry between Tatum and Hill is good, and it's not really ever boring.This isn't 'a gut-wretching, you won't be able to breath because your laughing too hard movie', but it is fun, and has some great moments in it.",8,0,0,9 July 2012
Captain America: The First Avenger," Surprised by how much I liked it.
","It seems Marvel saved the best for last, at least in my opinion. Captain America is my personal favorite of the five pre-Avengers movies. And I think the main reason for that is that I actually really liked the plot of this movie. The other four film's plots were fine, but this one really interested me. Maybe I just love people beating the crap out of Nazi's? Also, I really liked the characters, especially Steve Rogers. He seems kind of like me. Unlike Thor and Tony Stark, this guy isn't a douchbag half the time. He's very likable and you really root for him. And his love interest is good as well, she's a tough female lead in a the time of World War II. But my favorite was Phillips, he was just so stereotypical war colonel that it was funny. And the film has a very good sense of humor without going over the top with it. The villain was cool, and Hugo Weaving was perfect. The acting, special effects, action scenes, and production value, all done well, it looked like the 40s. And I like the way it tied into Thor and Iron Man.So what didn't I like, well near the middle we have that misunderstanding between Rogers and Carter, that's cliché enough, but then it's like they just forget about it as soon as it starts. Also there are some parts where it slows down, and I mean really slows down to where I just turned away and browsed the internet. And a lot of Captain America's team is forgettable, I thought that was his brother, but Wikipedia said it was his friend? So yeah, if you disagree that's fine, but this is my personal favorite of the pre-Avengers movies. And I'm very happy that Captain America is supposed to be the main focus of the Avengers. Or was that just a rumor?",8,2,3,26 January 2012
The Matrix Revolutions," Very Disappointed
","I Loved the first Matrix film, I held off watching it for eleven years, and when I finally watched it, it became one of my favorite movies. Matrix Reloaded I feel is a very underrated sequel, as it has does set up a plot, and the action scenes are thrilling. So I sat down to watch Matrix Revolutions, and when it ended, I felt disappointed.Matrix Reloaded set up a plot, and a conflict, so that this movie could resolve it, and while it does resolve, it doesn't get resolved very well. I know I'm not alone on this, how does that finale make any sense, I know the rumors, but those don't add up well either.There are some very good action scenes in this movie, the battle of Zion is good for a while, and Neo vs. Smith was well done, even if it got a little tedious after a while. There was a lot of stuff here to make a good movie, but it came up short. At least the Wachowski brothers made up for it with the incredible V for Vendetta.",4,0,1,22 August 2011
Lilo & Stitch," I loved this movie
","After the Disney Renissance ended in 1999, Disney began making movies that fell into a few certain categories. Good not great, great but didn't make much money, or just bad. This trend continued up to Bolt, but one of the major exeptions was Lilo and Stitch.A story of a girl named Lilo, who adobts an alien named Stitch who she thinks is a dog. But Stitch is being hunted by his creator Jumba, and AGent Plekley. Lilo also is having trouble at home, her parents died and now a social worker is threatening to take Lilo away from her older sister Nani if she can't find a job.The film works well not only as a science fiction adventure story, but as a heartwarming family drama. And unlike the emperors New Groove, it actually made money, and unlike chicken Little it didn't suck. Lilo and Stitch is a great film, and Disney's last great film until Bolt.",9,1,1,8 July 2011
The Village," Not Great, but looks great
","The Village is that one M. Night Shymalan movie that splits people right down the middle, some like it, some don't, but not many people love it or hate it. When the trailer was first released for this film, it made the movie look like some kind of supernatural thriller, and it looked really cool. Unfortunately the trailer lied to people, the movie is actually more of a romance. Sure there are a few thriller elements in there, but people went in expecting a thriller and got a romance, and were very disappointed. Personally I like this movie, but it does have some flaws.For one, this movie can get extremely boring in a few places. And I mean almost fall asleep boring. Also, most of the characters are extremely forgettable. The two leads are fine, Sigorney Weaver is a little memorable, and you got a feel a little sorry for Noah, but the rest are just forgotten once you stop watching the movie. It gets way too overly dramatic at times, and it's a little pretensious.But the film looks fantastic, can someone please explain why Shymalan is a terrible director, every single one of his films I've seen (everyone except Praying with Anger) looks great. The lighting is great, the use of color, and every shot is done well. The acting is good for the most part. And I actually really like the twists, a lot of people, even fans of the movie don't like them, but personally I thought they were pretty good. And I like how you can analyze the film. I won't spoil anything, but the last twist brings up some questions that are worthy of being analyzed.I like the Village about as much as I liked Drive, both have great things about them, but they are dragged down by being too much about the style and getting really boring at times. So if you loved Drive, you should love this movie. Personally I like it, it isn't as good as Signs or Sixth Sense, but it is better than Lady in the Water and Unbreakable (bring on the hate.)",7,1,2,1 September 2011
Harry Potter and the Deathly Hallows: Part 1," One of the Best book to film adaptations ever
","I loved it, this is the perfect buildup to the finale, and one of the best book to film adabtations I've ever seen.I swear, some of this stuff was word for word in the book, like the scene in the tent when Harry and Ron are fighting, I think they didn't have a script, Yates just handed them the book and told them to read that. Once again, the acting, effects, and production value are all great. And the comedy is some of the best in the series. Some complain that nothing happens, well thats the point, it's all buildup, it may seem tedious, but once the you see the final film it will all be worth it.However this film does have some really stupid moments. I know that Pettigrew killing himelf may have been too graphic, but did you have to make that scene so stupid, just stupefying him would have been better. Also, where the hell are the Dursleys, THEY FILMED IT, I have the DVD, I saw the deleted scenes, they showed Harry and Dudley saying goodbye, and it was good, why did they cut it? In the end, Dudley's face is never seen and Aunt Petunia doesn't get a line. There are a few other things, but there all nitpicking.A lot of people hate it because it's boring, but I was not bored once during the whole film. It's buildup, and it will all payoff.",10,1,1,21 December 2010
Kung Fu Panda 2," On Par with the original
","This is a sequel that I can't tell is either better or worse than the original. Now I did really enjoy the first movie, it wasn't perfect, but it was fun, funny, had great animation, good voice acting, and actually had a pretty good story. This film is fun, funny, has great animation (as well as some really good 2D animation sequences, it has great animation, good voice acting, a a story that adds to the original. So what you get is a pretty damn good sequel.I still am not a big fan of Po, while he did grow on me more in this film I still felt the furious five was better. And thankfully they are in this movie a little bit more than the first one. I did laugh quite a bit, I always had a smile on my face. The animation is great, and unlike other Dreamworks films, it includes quite a bit of 2D animation in it that really looks good. The voices once again are good, Jack Black gives it his all, and the rest of the cast is good, and they let Jackie Chan have more than one line! But the story is really well done here, it adds to the first film, as we find out what happens to Po's parents. I won't spoil it, but the ending actually had me go, 'WOAH!'",8,0,1,31 January 2012
Knowing," Good Film with a horrible ending
","(This review may contain spoilers) OK, for the most Part, Knowing is an original disaster movie, with biblical themes and an interesting premise. But within the last ten minutes the film goes downhill really fast.Nick Cage has a son that goes to middle school. It happens to be the fifty year anniversary, and they dig up a time capsule from the first year of the school. Each kid gets something, and Cage's son gets a list of a bunch of numbers. Cage soon discovers that each number tells a date and location of a disaster from each year after the list was written, as well as the number of people who will die. He also notices that there are disasters left. An airplane crash, a train derailment, and a solar flare that will reach Earth and burn the planet.I really enjoyed this movie, some of the writing was bad, but the disaster scenes were cool, and it was just a cool idea, even if it wasn't executed as perfectly as I hoped. The only horrible thing about this film, the ending, I won't say, but one question, were they aliens, or angels.",7,0,2,19 August 2010
Hugo," Beautiful and Touching
","Despite the fact that I am a huge movie buff, I actually haven't seen a lot of Martin Scorsses' films. I saw Shutter Island, which was good but far from perfect, and about twenty minutes of the Departed before I realized that I didn't care, skipped to the end and then shut it off. However his newest film Hugo is not a mystery, nor is it a thriller, it's a family film, and a damn good one.If you have ever done anything creative, such as writing, painting, sculpting, and especially film, then you really should see this film. This follows the tale of a young boy named Hugo, who meets a girl who's grandfather used to be a film director. He was actually the first filmmaker to realize that movies don't have to just be moving images, they can be a way to make your dreams come alive. His most famous movie being 'A Trip to the Moon,' you know that one with the rocket crashed into the moon that for some reason has a face. The film has a very well told story that is touching, funny, and even quite sad at times. And it is also beautiful, the cinematography is absolutely amazing and the lighting and special effects are very well handled.Hugo is not a kids movie, it is a family film. There are no stupid jokes that cater to the lowest common denominator. The only real problem I had with the film was that at times it could get a little boring, but that doesn't stop the fact that this is a great film both technically and story wise.",9,4,7,21 February 2012
Wanted," I Hate Wanted
","Let me just get this straight out of the way, I F**KING HATED This MOVIE!!! And you know, it's not like I knew I was going to hate it, when I first saw the trailers for this movie back in early 2008, I was hyped up, I thought the whole, curving bullets thing looked awesome. I didn't get to see it in theaters because I was 15, my mom wouldn't take me, and my dad hates Angelina Jolie, so it slipped from my mind. Then around mid 2010, I was browsing a pawn shop, and found a copy of the film for 5 dollars, so I bought it.Why do I hate this movie, well, I think the biggest problem has to be the premise. Just the fact that these people kill because a magical loom is telling them to through binary code. What proof do they have that this loom is magic, besides an old tale? Well, it turns out Fox's parents were killed because a man that shot them wasn't taken out by a member of the fraternity. Not only is this idea stupid, its a rip-off of Minority Report. In that film, three psychics called preclogs, tell when a murder is going to happen before it happens, then precrime stops them and throws them into a vegetable state. I'm sorry, but this whole magic loom idea doesn't make any sense, if it tells the murder of any human on the planet, then it would never stop, if its only Chicago, then, was this loom really found in Chicago, does it just adapt to it's surroundings.Forget the plot, how about the fact that the acting is awful. Morgan Freeman is the only one to give a descent job, everyone else is just bland. The characters are annoying, especially Wesley, he takes wimp to a whole another level. I'm a wimp, and I probably would be the s**t out of this guy if I ever saw him, he's that annoying. He's basically what would happen if you put Shia LaBeouf and Micheal Cera together and took out all likability.Oh, and another thing, this movie stretches the suspension of disbelief around the freaking earth before it finally just breaks. I called bulls**t so many times, from surviving a fall into a river 100 feet and not breaking any bones. To this newcomer taking down the entire fraternity in just a couple minutes. And shooting a bullet, all the way across town, through a donut, coffee, and finally through Morgan Freeman. And you know, I could handle all that, I mean, I love 2012, I love Cloverfield, I like a lot of action and disaster movies that you need to suspend your disbelief to enjoy, but there's one problem, this movie is BORING!!!The first time I tried watching this, I fell asleep half way thorough, and the second time I actually had to fight to stay awake. The action in this movie isn't very interesting, first of all it looks like its ripping off the Matrix, but the editing is a mess. It's always, jump cutting, it nearly gave me a headache. The only enjoyable parts of this movie were Morgan Freeman, and the train derailment. Oh, and the plot holes.I normally don't mind plot holes, I mean, one of my favorite Steven Spielberg movies is War of the Worlds, and that had a lot of plot holes, but here are a few reasons I forgave the plot holes in WOTW, and not in Wanted.1. Likable characters 2. Awesome Action 3. Great Special Effects (Seriously the CG bullets in Wanted look like S**t) 4. Actual Suspense 5. Entertainment ValueEven WOTW had an annoying character (Racheal) who I could forgive because I was having fun, I don't have fun with Wanted. Not only does this movie suck, but it's unbelievably overrated. The film currently has a 72% on Rotten Tomatoes and a 6.9 on IMDb. This currently stands as the second most overrated film I have ever seen after The Hurt Locker, but The Hurt Locker is a much better film. Don't misunderstand me, if you like the movie, that's great, I'm happy for you, but personally, I can't stand it. And I've never read the comic, so I'm not upset that they didn't follow the source material. The film was just a mess, full of plot holes, annoying characters, boring action, and tons of bulls**t. The only reason it doesn't get a 1 is because it isn't the worst movie I've ever seen, and thus it automatically gets a two, Damn you Uwe Boll.",2,1,4,11 September 2011
Terminator 2: Judgment Day," Awesome sequel to awesome movie
","The original Terminator was a masterpiece, and a great example on how to make a great action movie with great special effects without a big budget. So when you make a sequel and get a much bigger budget, you can either make it bigger and better than the original, or bigger and not nearly as good as the original. Thankfully Terminator two is actually better, or at least just as good, but more entertaining than it's predecessor.Of course near the end we get the big plot hole with if they do mangage to stop the machine uprising, than John would never be born, and then a huge paradox would happen. Also John is a bit of an a##hole in the beginning, but he redeems himself. There are other problems of course but it's mostly nitpicking.The action scenes are fantastic, with some of the best practical and CGI effects ever. The pacing is perfect, that was one of the problems the first movie had, it was too slow at points, but this movie give you an action scene in just the right place so you don't become bored, nor does it seem like it's just a mindless action movie. The character's are likable, and at times actually pretty funny. And it does bring up good questions about weather you would kill one innocent man if that meant saving millions of other innocent lives.There are of course other good things in the movie, but I won't spoil anything, if you haven't seen the movie, just go watch it.",10,4,5,31 March 2010
Disturbia," A great Horror Flick
","First let me just say this, I haven't seen 'Rear Window.' I actually haven't seen any Alfred Hitchcock movies yet, but I will. I bring this up because this movie is basically a remake of 'Rear Window.' It has the same basic premise just brought into the 21st century. And I'm surprised this movie actually got pretty good reviews. Remaking a classic starring the kid from Transformers, sounds like it should have been hated. I really liked this movie, I would say it's probably my favorite PG-13 horror film and one of the best thrillers of the last decade.For the negative side, it does take a while to get going, the main villain doesn't appear until about 30 minutes in. I don't like the subplot involving the neighborhood kids who torment Kale. When people are fighting the camera begins to get all shaky. And near the end it gets way, way too dark, I can't tell what is going on even when I watch it in pictch darkness.Now Shia LaBeouf seems to be an actor who gets a lot of hate. Personally I really like him though, he's a good actor and is pretty likable. Sam Witwicky would have been a completely unbearable character had Shia not brought any likability to him. And this movie is his best film in my opinion. I like all the characters, Ronnie is really funny at times, his mom is Kary Ann Mosse, aka Trinity who is always awesome. I really like the atmosphere, the direction make the suspense high with the camera shots, music and lighting. There are some pretty good jump scares, and it does a good job of making you feel trapped in the house with Kale.Disturbia is a great example of how to do PG-13 horror. It doesn't have much blood, or swearing. It just has atmosphere and suspense, with a few jump scares thrown in.",8,4,7,6 May 2010
Harry Potter and the Prisoner of Azkaban," Great, but not my favorite as it is for most
","Plot: After blowing up his aunt Marge, Harry returns back to Hogwarts to find that mass murderer Sirius Black has escaped from Azkaban. Soul sucking beings called dementors are placed all around the school. At first trying to stay away from Sirius as much as possible, Harry soon learns that it was Sirius that sold out his parents location and led to their deaths. Review: Of all the Harry Potter movies, this one is often considered the favorite among most of the viewers. And while I love it, and say it is a rather good adaptation, I still find this to be one of the weaker films in the series. To me, it relies so much on looking nice.Now as a film, this could be the best of all of them, the lighting, direction, acting, and overall production value are amazing. But as an adaptation it falls short, such as the fact that it doesn't explain who the marauders are, and it never explained that Harry dad could turn into a Stag, so when Harry said his dad saved him, it didn't make any sense. So overall it's the best adabtaion we would get for a few more movies, but it needed to explain the back story a little more.This is the first film in the series to get a new director after Columbus, taking over is Alfanso Curon, who definitely knows how to make a film. His style is obvious as the whole way the film looks is definitely darker than the other two. The whole movie is darker as well, with Harry nearly escaping death several times, and finally learning more about how his parents died. This is also the only film in which Voldemort doesn't appear at all. And the first film in which Micheal Gambon plays Dumbledore, replacing the late Richard Harris. A lot of fans hate Gambon as Dumbledore, saying he is too mean and doesn't look the part, but I think he does a pretty good job, just no where near as good as Richard Harris. Granted his beard looked off, but he definitely acted just as quirky as Dumbledore should have.Overall, as a film it's absolutely fantastic, and even as an adaption, it's still pretty good, but it isn't my favorite in the series as others say.",9,1,2,8 July 2011
The Amazing Spider-Man," Not Amazing, but pretty damn Good.
","Here's a little confession, I have not seen the Sam Raimi Spiderman movies. Nor have I read any of the comics, or really watched any form of media about him, I think I saw a few episodes of the old cartoon once, but that's about it. So unlike everyone else, I didn't go into this movie with ridicuously high expectations. And for me, this movie actually exceeded my expectations. I just wanted a fun movie, but this movie was actually a very well done, pretty emotional movie that still managed to be fun.There's quite a bit going on here, and because of this the film seems to forget about some of it's plot points. Maybe they were setting up for a sequel, but can we really just forget about some of these things that I won't spoil. And also because there is so much going on, sometimes it will either be going painfully slow, or feels rushed. I mean seriously it takes like 20 seconds after the bite and Peter already knows he has powers, but it takes almost a half hour after that for him to actually become Spider Man. Also some of the special effects weren't that great.But what I really liked was the characters in this movie. I actually really liked Peter, he came off as a real person. He was nice but was sarcastic, he was picked on, but he wasn't a nerd, he gets dramatic about the stuff going on in his life, but he has a sense of humor. There's a bit of an emotional pull to the movie involving his relationship with the other characters. Gwen was likable, she was what a good female lead should be: tough, smart, likable, funny, but even she can get into trouble. Half the time I forgot Emma Stone was playing her. And the villain was threatening, but kind of sympathetic. Despite some of the effects looking fake, most of them look pretty damn amazing. And it's just fun, that's one thing Marvel has over DC most of the time, they have a sense of fun to them. The movie is serious, but it's also a little campy, I mean there's only so serious that you can take a man dressed in that suit. It has a real fun sense of humor (including one of, if not the best Stan Lee Cameos), along with some fun action scenes. And as for the story, it's pretty basic, but it works.The Amazing Spider Man is definitely one of the better superhero orgin stories I've seen. Certainly more fun than Batman Begins and Iron Man. Despite some slow scenes, and some rushed scenes, the film manages to balance the seriousness of trying to make a superhero orgin story, and the fun that a comicbook movie like this should have. And while some people were disappointed, my expectaitons were actually surpassed.",8,3,6,27 October 2012
The Lego Movie," The best comedy of the Year
","So I had heard that The Lego Movie was really, really good, and yeah, it really was. There was so much to like in this movie, it was funny, creative, dramatic at points, fast paced, entertaining, and has a really good moral. There are cameos from some of our favorite characters that I won't dare spoil for anyone. And did I mention that it was funny, because it is, it's really, really funny. This is my kind of humor, fast paced with a lot of sarcastic moments that border on anti-humor. The characters, not just the copyrighted ones, are likable, entertaining and feel developed. This is a movie that can be enjoyed by the entire family, in fact there were only a couple of things I found wrong with the film at all.One involved it's pacing, which is incredibly fast. For the most part it works and it does know to slow down once in a while, however sometimes a scene that should have been dramatic or slow paced goes by so fast or has so many jokes or jokes at the wrong moment that it ruins the drama. Then there is the ending, which while funny and very heartwarming seemed really confusing and brought up a lot of questions.Yet this film is a blast from start to finish and I hope they make a sequel.",9,0,2,2 June 2014
Die Hard 2," Incredibly Flawed, but Incredibly Fun
","I had never noticed that Die Hard 2 got quite a bit of hate. I mean most people seem to like it, but ask most people and they will say that it's the weakest of the four. And I'd be lying if I said I didn't see why. In comparing the four this one probably is the most flawed, but in my opinion, it's also one of the most fun.This has one of the most contrived plots you will ever see in a movie. The terrorists threaten to keep the planes in the air until they run out of fuel, OK, good plan, but why don't the planes just go to another airport. I mean we heard a couple had closed down due to weather, but there are more than two other airports in DC. So why don't they tell them as soon as they are able to halfway through the movie. There are other plot holes in this movie, but it's an action movie. The villain's a little weird, he's literally introduced doing yoga completely naked, and throughout the first half he seems to be trying way to hard to be evil. And in the end he isn't as memorable as other villains in the series.But this movie is just a lot of fun to watch, I mean the first films better overall, but I'd say the last 45 minutes of this film are more fun than most of the action in the first. Bruce Willis is of course just as awesome as he was in the first film. I loved the supporting characters, it seems that most of them were able to get at least one laugh. There's plenty of cool explosions, and fantastic effects. Plus the plot, if you can get past all the holes, is pretty interesting, with a few fun twists.Die Hard 2: Die Harder (a title so bad it has to be good) is probably the most flawed of all four movies so far, but it's just too much fun to care.",8,0,2,11 December 2012
Independence Day," Roland Emmerich at his best
","Now before you criticize me for giving this movie a perfect grade let me make this clear, this is not a perfect movie. In no way could I consider this movie to be a masterpiece. It is just a masterpiece of pure popcorn entertainment.Yes it's longer than it should be. Yes it's incredibly stupid with the whole computer virus thing. Yes it stretches the suspension of disbelieve way, way too far. And yes it isn't the most well written movie in the world.But the special effects are fantastic, with a nice mix of practical and CGI so that everyone is happy. The acting is actually pretty good for the most part. Will Smith and Jeff Goldblum bring likablity to their characters. Speaking of characters, all of them are likable and get a good amount of screen time so we care about them. This is a big film, with a huge ensemble cast and many plot lines that all come together, and I love stuff like that.The film never takes itself too seriously, having a patriotic theme that's so cheesy but awesome at the same time. The action is fantastic and it just a plain fun movie.ID4 isn't the most well written movie in the world but boy is it a lot of fun.",10,2,6,29 March 2010
District 9," Fun, entertaining, though not perfect
","This is another movie that didn't quite live up to the hype, but that's not saying much.First thing, the good stuff: It is so nicely made, the cinematography is perfect. The aliens are like E.T., hideous, but also cute, you want them to get back home. It mixes steady and shaky cam. The plot is, for the most part, original. And it's just so entertaining, mixing drama and comedy.Next, the bad stuff, really, the bad stuff happens in the last act of the movie. Our main character, who we want to succeed suddenlly turns into a murderer. Brutally killing innocent soilders up when he could have easily have pushed them out of the way. And the ending wasn't exactly the happiest ending was it. Other than that, it's perfect, a wonderful, entertaining movie.",8,0,4,27 March 2010
Batman Begins," It isn't bad, just not that Entertaining
","This is one of the few movies in which I actually watched the sequel first. Maybe that is why I didn't enjoy this movie as much as the critics and audiences who praised it to no end. While The Dark Knight wasn't perfect, it goes down as one of the best sequels of all time, mostly because the film it is following, was incredibly overrated.I may have mentioned before that I am not a big fan of superhero orgin stories. To me, they have way too much talking and exposition, and the sequels would handle the action, and thus be more entertaining. Now I know that they need to set up why Bruce Wayne became Batman, but do we really need to spend half the movie. I swear 20 percent of the movie is flashbacks. And when action does happen, it's horrendous. The action scenes in this movie are shot so poorly, and edited so sloppily, I can not tell what's going on. Christopeher Nolan is a fantastic director, so why did he choose to shoot the action scenes this way? So sense most of the movie is exposition, and the action scenes are terribly shot, the movie just isn't very interesting.Now, I'm not saying this is a bad movie, for all it's faults, it does do some things extremely well. I did like Bruce's backstory, and found him becoming Batman to be kind of interesting. If it didn't take up 50 percent of the movie, I wouldn't complain too much. I really like some of the characters: Alfred, Gordon, and Dr. Crane. I thought Scarecrow was a much more interesting villain than Ra's al Ghul. The film looks amazing, the acting is good, and there are a few funny lines.Batman Begins isn't a bad movie, it's just not particuarlly entertaining. The action scenes are horrible, and the set up goes on for too long. I admit it doesn't feel too long, and I really like the ending with the setup for a sequel. And I can see why the film is loved by so many people. When it first came out the last Batman movie we got was Batman and Robin.The movie was OK, it was descent. Not one I will watch over and over again, but far from a terrible movie.",6,1,1,14 March 2010
