movie_title,title,review,rating,helpful,total,date
Nick and Norah's Infinite Playlist," Sweet and fun
","This movie is a sweet New York romance. It is an adventure akin to Almost Famous and works wonderfully as an hour and a half long good time. Michael Cera is very comfortable playing the socially awkward guy like in Scott Pilgrim so this is pretty standard for him. The supporting cast is also phenomenal and extremely funny at times. I love how there is a semblance of a direction for our characters adventure but as the night goes on, it totally derails and develops into more of a mental journey. Nick and Norah's relationship is dynamic; it has highs and lows, while slowly progressing towards our final result. Finally the soundtrack is wonderful, as expected entirely from a movie that has a focus on music and playlists. It truly is a great movie for what it tries to be, a short and sweet romance between two music loving outcasts out with friends looking for a secret concert amidst the New York nightlife.",9,0,0,16 May 2019
Inception," A modern classic
","Inception could honestly be considered a modern classic. It is a shame that DiCaprio didn't get as much recognition as deserved for this movie because he really did do a fantastic job. The supporting cast is very, very strong as well, this includes Molly which as a character makes the movie even more engaging. The premise is super unique and makes for an extremely interesting and different action movie experience. As a movie, it plays out similar to a heist film but with no actual heist and a much more complex plot.. Thanks to the dreaming concept, there are some points of special effects that are actually done really well and look/fit perfectly. This also applies to the well-timed speed changes, going from regular speed to slow-motion without feeling at all out of place. It is paced well and hits every beat that it tries to hit. Even if you don't particularly like the idea or genre of the film itself, I feel that it is a movie that everyone should see at some point as a representation of well-made film that takes advantage of modern effects without using them overwhelmingly.",9,0,1,15 May 2019
Sherlock Holmes," Downey's second best character
","The well-named Sherlock Holmes is in my opinion comparable to the acclaimed show Sherlock that came a year after release. Here, the formula of the slowing of time to show the thought process of Sherlock is of course well done with explanation. Robert Downey Jr. is obviously a great actor and does a great job at portraying the beloved detective. He seems to really put an emphasis on the crazy side of Sherlock here as opposed to the more chill Benedict Cumberbatch (this may have something to do with the makeup and costuming). The writing and Downey together create a character that blends very well with Rachel McAdams' character and creates an oddly satisfying relationship. I appreciate how Jude Law's Watson is portrayed as his own person and not just as Sherlock's sidekick. The violence seems unnecessary but at least the fast camera during makes for exciting moments. The villain is mediocre and the music is the fun late 1800s tunes that contrast with the more serious low and slow tunes at other points. Overall enjoyable, especially if you like Robert Downey Jr.",9,1,1,7 May 2019
WALL·E," Lovable robots
","WALL-E is the only animated film that can make absolutely fall in love with a pair of inanimate objects that can only communicate through saying their names. The movie up until it goes into space is somehow extremely charming with a setting that is absolutely terrifying when compared to our own possible future. The music is amazing throughout and there are certain scenes that will make you tear up. However the 'bad guy' in the movie is not likeable and has no motive. This movie could possibly have been transformed to a higher state of film had the movie had been a pure adventure/comedy with romantic overtones in which our main character attempts to help communicate with the human population and also rekindle his relationship with a futuristic service droid, I think that the movie would have truly been a masterpiece.",8,0,0,20 June 2019
Arrival," Interesting take on aliens
","Arrival takes a great approach to the alien contact concept. It showcases the flaws of humanity and also the intricacies of linguistics. The cast, while small, works incredibly well together and creates some awesome chemistry. The soundtrack is a crazy orchestral soundtrack that creates a duper dramatic feeling for most scenes. The end of the movie deals with some really complex conceptual sci-fi kind of stuff but instead of treating it like an actual sci-fi it instead takes on this much more serious tone. I feel like the main character deteriorates by the end of the film in comparison to her start as well. Solid but generally not quite compelling enough to draw in the audience.",7,2,3,20 June 2019
Wonder Woman," Wasted Potential
","Wonder Woman, for a superhero movie such a strong female lead was an incredible let down. The supporting cast was one of the best parts of the film; they were unique, interesting, and showed great chemistry with each other. Gal Gadot portrays the character beautifully and her relationship with Steve is very well developed. The character is exactly what you'd expect and she is pitted against a very interesting villain in the form of Dr. Meru. However the final act of the movie for me ruins it. The actions scenes are well choreographed and very well shot, however, the final fight with Ares is stupid and unneeded. Diana learns nothing throughout the movie and by the end is totally vindicated in all of her opinions. I find the last part featuring Ares to be such a poor way to conclude the plot, leaving a sour taste in my mouth.",5,0,6,27 April 2019
Black Panther," Overhyped
","Black Panther was in my opinion overhyped by the media at release. This is in part because of it's nearly all black cast. First, the fight scenes for the throne have great visual effects and a great environment, however, those scenes are so over-exposed and take over the scene in my opinion. Our main character is unfun and he doesn't create any meaningful emotional bonds throughout the film. Not only is the main character not funny, but none of the jokes are; zero of the jokes hit. The movie has a really good pace and works well as a movie, but NOT as a superhero movie. As a hero, the Black Panther is one of the least epic heroes of the whole MCU. Because of his distinct lack of crazy abilities the ending cannot put him in any insane situations. Killmonger is a well-acted villain but has a master plan with very little threat. The distribution of weapons, while dangerous, does not hold the same weight as other superhero movies. Most hero movies have a villain who either threatens the lives of millions/billions immediately, or threatens the hero's family/friends. T'challa has no relationships to exploit and no big powers to stop the end of the world leaving the ending lackluster.",7,0,2,29 April 2019
Iron Man," Robert Downey Jr. in movie form
","Iron Man marks the start of the MCU and it does so with perfection. This movie deserves all the praise it has been given. The movie has great pacing, funny aspects, and exposes the audience to something they had never seen before. The biggest part of the movie is obviously Robert Downey Jr. He is in his absolute element here: He virtually plays himself. The character is written beautifully and exactly how you would expect Tony Stark to be. Without him this movie would be virtually nothing, but with him it becomes a great origin story to a character we will inevitably come to love even more than we do here.",9,0,1,27 April 2019
The Greatest Showman," I love Zac Efron
","The Greatest Showman, while not a critical masterpiece, appeals to the casual musical lover. It provides a nice story that spreads nothing but positivity. Hugh Jackman is a wonderful actor to be put back into the musical scene and I wish that Zac Efron's character would make an appearance earlier in the film because he deserves more time on screen. No parts of the movie are particularly phenomenal, although the cinematography and choreography during many of the musical numbers is quite good. It's an okay musical with an amazing soundtrack, that alone gives this movie as high of a score as I'm giving it.",8,0,1,27 April 2019
Pitch Perfect 3," Pitch eh
","This is a Pitch Perfect movie. It could be seen as the natural progression of the Pitch Perfect franchise but really does nothing special introducing nothing necessarily new or fun. It reuses aspects from the first two films, hits many of the same beats and is pretty forgettable. Oh yeah, and it's a spy movie. (WHY IS IT A SPY FILM) This movie normally would just be a fine sequel to Pitch Perfect 2. But NOPE, IT'S A SPY FILM. There is less than no reason to put any sort of spy aspect into this movie much less dedicate a large portion to it. Nobody cares about the character development of Fat Amy and it takes the film and shoves it down to a one star.",2,1,2,27 April 2019
Fantastic Mr. Fox," Fantastic Mr. Fox
","Fantastic Mr. Fox is a masterpiece of cinema. I do not indulge in many Wes Anderson films but this however is an exception. It gives hope to the future of stop-motion and will hold up forever. The cinematography is absolutely phenomenally creative and beautiful throughout as well as the lighting and use of stop-motion elements. Everything is stop motion, from the smoke to the water; you would never notice. It is all of the small details that happen simultaneously that make it feel so real. The cast brings so much emotion to the characters and George Clooney and Meryl Streep do a beautiful job playing a fox that is both civilized and (wait for it) a wild animal.The chapter names as well are a nice reference back to the book.",10,0,1,27 April 2019
Thor: The Dark World," Better than you'd think
","Known across the Marvel fan base as the worst of the MCU films much of the time, it gets too much hate. When it comes to a stand alone Thor sequel, I really could not have expected anything different. This sadly means that it is quite forgettable but even so, it is a Thor movie. Dark World focuses mainly on Thor, and Thor. The supporting cast is there but much less important than anything Thor does to progress the plot (the plot on Earth has no effect on the story). Even though this movie is a progression of the Thor series, it still manages to provide no development of the mentality of Thor, or Loki, or even Odin. This movie seems to me as a good way for Marvel to accomplish things that set up other movies now, The Aether, deaths, etc.",7,1,1,28 April 2019
Final Destination," Great start to the series
",Final Destination is a fine movie for all the criticism it gets. The movie is based around an interesting premise and is executed well. It is fun to see the characters struggle to figure out what is happening and the trope of the characters running from the cops being blamed for murder works well. The deaths are creative as expected but not as gory as one would think. The movie has that B-horror feeling but is definitely not a horror movie. The mysterious man who helps our cast does not get enough screen time.,7,0,0,19 May 2019
Pitch Perfect," Don't watch the third
","The classic Pitch Perfect is also the best Pitch Perfect. The plot revolving around an acapella group is interesting to most and it takes place in a world with an acapella scene that is more well developed than it is in real life. The cast is diverse in personality and work well together, creating moments ranging in humor. Anna Kendrick plays her role great and is incredibly talented. The trope of an outsider coming in and creating change works really well here. Her relationship with Jesse is sweet and it allows for some good redemption later in the film. The fact that there are downs and ups of the film make it overall more impactful, and the writing is high quality.",8,0,0,9 May 2019
Footloose," Faithful but not upgrade
","As far as remakes go, you cannot be much more faithful than this. It takes an absolute classic movie and updates it in all aspects from music to cast. The movie hits all the same beats as the original. So as far as most of the plot it is just as good. The dancing in my opinion is more well choreographed this time but even still there doesn't seem to be that special. I do have to appreciate the fact that they kept in pretty much every iconic quote from the 9184 version. Footloose was already a 4/5 star good movie but this as a remake, while faithful, is not quite as well done (acted among other things) as that original.",6,0,1,6 May 2019
Incredibles 2," Doesn't live up to the hype
","Incredibles 2 is a sequel too late. Of course it will be hard to make a sequel that lives up to the original and they didn't quite overcome that challenge. The movie picks up right where the first left off but it seems as if the previous movie didn't happen. Character growth from the previous film is pretty much not there and the Tony bit throughout the film is awkward. The humor is lost on me, I don't find much of it funny but maybe some do. The graphics, upgraded clearly to stay competitive in today's market, but it differs so far from the original that it feels out of place. I enjoy the twist of seeing Helen doing the work and getting to see Bob bond with his kids while supporting his wife. Edna is just as good and the suit rundown is just like before (which is a good thing). The big problems with this movie come from the new characters, villain, and climax. First the new heroes look very weird; they look inhuman. Winston Deaver is the only charming newly introduced character to me. The villain is not good. Dull, predictable, and trying to fulfill a poorly thought out plan are all ways I'd describe the villain. Finally the climax of the film. Why is there a hydrofoil? There is not reason for there to be a hydrofoil. Overall I have some huge issues with the plot but the action sequences are all great and the humor probably appeals to people that aren't me.",5,2,4,7 May 2019
The Social Network," Jesse Eisenberg is smart
",I love a good biographical movie and this is not too shabby. Jesse Eisenberg does a wonderful portrayal of an anti-social super nerd by the name of Mark Zuckerberg. One thing I will say is that this movie is much more educational than I would expect in regards to the history of Facebook. It is entertaining to see how the characters progress in the movie. It is a pretty standard film that I won't necessarily recommend watching but also definitely not complaining about seeing in the first place. Not too memorable overall.,8,1,1,20 June 2019
The Martian," Do rewatch this
",This movie was a hit in 2015 but many seem to have forgotten about it. This movie should definitely not be forgotten about. It is Matt Damon's best movie in my opinion. The humor brought to us through the writing is hilarious and it is delivered perfectly by people like Matt and Donald Glover. The concept is both sciencey and interesting to your average watcher. It is a compelling story filled with trials to overcome. With an amazing soundtrack this really is a 10/10.,10,1,2,2 June 2019
