movie_title,title,review,rating,helpful,total,date
Spider-Man: Into the Spider-Verse," A pyrotechnical must-see for Marvel fans
","This is a fun, dazzling ride, no doubt at all. It's a Superhero Origin Story (young Miles Morales gets the radioactive-spider bite, but with some different results than we were expecting), an alternate-universes story (several Spideys from different universes all piled together), and a warm-hearted family drama (Miles learns his favorite uncle isn't to be admired after all, and snaps back to realizing how good his parents are after all). And it's an ultra-dazzling CGI display with style to burn. I came out of the theater with the feeling that I'd been immersed in an actual comic book for 2 hours. There's clever use of visible word balloons and sound effects (e.g. 'Thwip!' appears on the screen as Spidey shoots his webbing) and lots of split-screen action as if you're seeing several panels on a comics page at once.It's dazzling and innovative by playing to the strength of its chosen medium (animation rather than live-action). The most fun for me was the interaction of the multiple heros. The Spider-Man from the first alternate universe is a middle-aged Peter B. Parker who still has his moves, but who is now overweight, divorced, and jaundiced. Spider-Gwen has a cool black-and-white suit and in action is elegant and balletic. Spider-Man Noir is a hard-boiled PI with a black trench coat (always tossing artistically in a breeze) who talks like he's straight out of a Raymond Chandler novel. Peni Parker, a young anime Japanese girl, has kept HER radioactive spider to help run her robotic Spider-armor. And looniest of all we have Spider-Ham from a kids' cartoon universe (who walks onto camera just as Peter B. Parker finishes saying ('this could literally not get any weirder'). They all have to combine to beat the villains led by the evil Kingpin, who's about the size of an elephant with a piggish head below his shoulders and seems to be about as strong as the Hulk. Although the Spidey comics traditionally had lots of weird villains, unfortunately I thought Kingpin and his crew were kind of overdone even in the context of this movie.The jokes and situational humor, complete with self-referential in-jokes about Spider-Man's comic book history, come thick and fast. Add to this the riot of special effects and explosions of color during the final scenes and we get something that starts to collapse of its own weight. I had a great time watching it, but in the end it seemed like this movie couldn't quite decide what it wanted to be below its dazzling surface. (Not that this doesn't make it worth seeing, though. Yes, it's sheer fun living inside a superhero comic for that two hours.) As for the musical score -- kind of heavy-handed, I thought; we were being pushed into sensory overload.One thing that I particularly liked was the first-rate cast of actors doing the voices. Shameik Moore has the youthful Miles voice and style down pat, and Hailee Steinfeld is a perfect Gwen (I wanted more). Jake Johnson nails the soft-spoken, world-weary Peter B. Parker persona, Nic Cage pulls off Spider-Man Noir (I wanted more of him too), and the best surprise of all was Lily Tomlin as the best-sounding Aunt Mae I've ever heard (and we've have good ones in the previous live-action Spidey films).",8,1,2,30 December 2018
Dunkirk," I can't really imagine this being done any better
","I'm going to rate this a 10 (which I rarely do) because I just can't imagine this subject being done any better on film. It's going to be a certain Oscar nominee for best picture, director, cinematography, and who knows what else. My wife and I just got back from seeing it in a packed audience during its first weekend of release and we are still climbing down from the superb but unrelenting dramatic tension that carried the film from beginning to end.Although the evacuation of soldiers from Dunkirk was very early in WW II (1940) and looked like a military disaster, in fact it was already a turning point in the war because Britain successfully saved more than 330,000 soldiers from either obliteration or internment. Director Nolan tells this vast story from the shifting viewpoints of several very focused individual sub-stories which keep you totally, seat-grippingly involved: one small yacht among the armada of little boats that crossed the Channel to retrieve the soldiers; two Spitfire pilots doing battle with German bombers and fighters; a handful of soldiers trying to do nothing more than survive long enough to get on a safe boat. Take a big canvas and make it personal.The camera-work makes you feel like you are right there, right now, in the moment. The sequences in the air particularly were flat-out stunning. Some scenes you get to see multiple times from different viewpoints (desperate soldiers in the water, men on the boats, the Spitfire pilots) as the story loops around and back in incredibly clever split-time format; Nolan is a genius. And Hans Zimmer does it again for scoring music that ratchets up the tension right away and keeps it there (and just wait for his quotation of Nimrod from Elgar's Enigma Variations at the high point of victory with the arrival of the small boats).I came out of the theater realizing that it is very good to be living in a time and place without war. Yesterday I saw an item on the internet about a 97-year-old war vet who was there on the beach of Dunkirk as a 20-year-old. He saw the movie as soon as it was out and according to him, the real thing was just like that.",10,1,7,23 July 2017
Avengers: Endgame," An engaging epic with enough material for two movies. Is this a once-in-a-generation event?
","First of all let me say that I was looking forward eagerly to this movie along with millions of others, I thoroughly enjoyed myself, and there's no doubt you get your money's worth. For the broader fantasy/adventure genre that superhero films fit into, my high-water mark is set by the Lord of the Rings trilogy. On a scale where LOTR is 10/10, I give Wonder Woman a 9, and both Avengers Endgame and Infinity War an 8. In other words, it's darn good, and it has the high satisfaction level that the Russo brothers promised us we'd get. The production values are state of the art, and the payoff is to see *almost* every MCU character present and accounted for so that we can see them in action once more.I was surprised -- if you'll forgive the circular statement here -- by just how many surprises there were for both the plot elements and the characters themselves. It's now clear why the producers and directors kept such tight wraps on this thing before its release. Broadly speaking I was expecting that this would play out in much the same style as Infinity War, like they were the first and second halves of a 5.5-hour epic. I was wrong. It's epic all right, but stylistically, Endgame is its own film. The biggest thing I didn't see coming is that lots of the first half particularly is reflective, deliberately paced, and NOT just slam-bang CGI. As far as I'm concerned that was welcome -- the cast is populated by characters we've learned to care about so give them space to breath. It's the end of an era and it's all given a proper sendoff. At the same time, there are plenty of big, dramatic entrances that led to cheers and applause for the audience I was in. Those are glorious, and the final big action scene is over-the-top huge. The flip side, though, is that there are SO many characters in play that most of them get only a bit of screen time, not much more than cameos.One thing that was not a surprise was that most of the Endgame storyline followed the Original Six Avengers -- Thor, Iron Man, Captain America, Black Widow, Hulk, Hawkeye for one final go-round. Mostly, it's the Three Amigos that head the list. And by the end I felt like those characters have all had lots of innings by now, it's past time to move on with all the other characters we've met and who could be just as engaging. The main 'other' leads here with bigger-than-cameo roles were Ant-Man, Rhodey, and Captain Marvel, all welcome.I think the whole 22-movie arc of the MCU, and in particular Infinity War and Endgame, might qualify for being the movie event of a generation -- i.e. something so big and involving that everyone knows about it. A generation ago, it was the Lord of the Rings trilogy. A generation before that, it was 2001: A Space Odyssey and also Star Wars, two films that laid out diametrically opposite paths for the space/sci-fi genre and have both had their successors. And a generation before that? According to my parents it was Gone With The Wind, the making of which was nothing less than a national experience on a level bigger even than we're seeing now. (Just for fun, look up how movies rank in the all-time box office list after adjustment for inflation. Avengers Endgame has a ways to go yet.)About that 3-hour runtime. Too short for the material! Add another half-hour, put in an intermission, and then we'd have a true epic movie. Way back when, that's what big-budget epics were like -- things like Ben-Hur, Spartacus, How The West Was Won, El Cid, Cleopatra. They were great! Not just movies, but whole experiences. The intermission gave the audience a chance to do a washroom break, maybe get some more popcorn, clear their heads, then settle back in again. Endgame is *almost* there.Some other thoughts:<ul><li>Yes the big battlefield scene(s) toward the end make up a great orgy for the fans, but so much of it makes no sense. Various of the most powerful Avengers go one-on-one against Thanos and then get interrupted. Where's Iron Man when Carol is fighting him? Where's Wanda when Thor is going at him? They're supposed to be working together. This was too obviously just a way of giving everyone their chance at a big scene. This feels like lazy storytelling.</li></ul><ul><li>Yes! Captain Marvel is right in there and boy is she powerful, but her presence felt just a bit tacked-on -- more like a guest star. I know this was supposed to be all about the 'core' Avengers, and it is, but I wish they'd worked harder to bring her right in to the center of the story. (Great CGI too that no other MCU character has.)</li></ul><ul><li>But this movie underscores yet again that the MCU still has a gender problem. Nebula is underused (again). Wanda is underused (again). Mantis is underused (again). Carol is uber-powerful but underused. Black Widow has been treated horribly inconsistently all the way along in the MCU films, and the way she's portrayed here is yet another example. She deserved better.</li></ul><ul><li>I didn't much like the way Thor was used here either. They've pushed him so far into comedy mode that he's become a clown. Bad choice! Chris Hemsworth does light comedy well, but he's equally good as the serious God of Thunder and I wanted more of that side. The first Thor movie is one of the half-dozen best superhero films ever made, Ragnarok was also great, but here the character has become almost unrecognizable. What a letdown.</li></ul><ul><li>And speaking of Asgard, a shout-out to Rene Russo, who's marvellous. She absolutely kills the scene(s) that she is in. We sure could have used more of her.</li></ul><ul><li>There's a totally fun bit on the big battlefield where all the *female* superheros gather to form a united front. More please! This had better not be just tokenism. For example, Wanda (Scarlet Witch) is shown once again to be one of the very few heroes who was able to genuinely hurt Thanos. GIVE THIS WOMAN A MOVIE!! It doesn't hurt that Elizabeth Olsen is a first-rate actor.</li></ul><ul><li>There's so much material that it's just an embarrassment of riches. By trying not to leave anyone out in this Grand Finale, the Russos have shortchanged various scenes that could have been better. And there are loads of deserving characters, like Valkyrie, Black Panther, Shuri, Wasp, Dr. Strange, Wong ... Too much in the last hour felt rushed.</li></ul><ul><li>And about time travel. I'm not particularly giving anything away to say that it's there just like everyone expected. But just like all other time travel plots, (a) it's fun but (b) this version of it doesn't make any more sense than any other movies built on the device. Bizarre logic, plot holes, missing pieces; it seems fine as it's happening, but you're left scratching your head after the credits roll.</li></ul>",8,0,1,29 April 2019
The Favourite," Offbeat tale of palace intrigue, but the three lead actresses are great.
","The reign of Queen Anne in the early 1700's must be one of the least well-known segments of British history. We have loads of movies to choose from about Elizabeth I, Victoria, the Henrys, Richard III, and so on. But Queen Anne? I went into this movie knowing about as much as anyone else about her era -- in other words, nothing. At first, I thought this one was more in the line of a historical fantasy, but it turns out (relying on Wikipedia) that it's largely historically correct. Anne (played by Olivia Colman) did indeed have Lady Marlborough (Rachel Weisz) as a politically influential confidante, they did have a serious falling-out, and Abigail Hill (Emma Stone) replaced her, not too long before Anne's death. The story of the film is how that happened.That's the bare bones of it. The substance of the film, despite the offbeat humor that most of the scenes have, is the deadly serious tug-of-war between Lady M and Abigail, with the ultimate prize being the Queen's favor and the inside track to status and influence. The three lead actresses are all top-notch and they carry the whole film -- all others in the cast (pointedly including all the male roles of course!) are secondary. Emma Stone especially has real screen presence -- she's building up quite a resume of outstandingly varied roles in her still-young career. Colman plays the Queen as a sort of petulant dimbulb (which may NOT be historically correct, though. It seems that Anne in fact had a lot more agency than originally given credit for). She has a bad case of gout that renders her barely able to walk, but won't do anything to modify her diet or exercise accordingly. She gets browbeaten by all her advisors personal and political. who treat her as just a necessary pawn. Ultimately, however, she learns that she can exert the real power she had in her hands all along, and the subversive message of the plot is that both Sarah and Abigail, who've been infighting for power all this time, both get the rug pulled out from under them by the very person they are trying to 'capture'.Part of the fun of watching these historical costume dramas is seeing how people dressed and carried out daily things (300 years ago in this case), and this one is meticulously researched and executed. Well done! The only thing that holds me back from giving a higher rating is that it's hard to know at times what to make of it: it's as if the actors are simultaneously telling the story and also standing outside it all watching it happen. But the bottom line is -- go see this to watch three actresses at the top of their game.",8,2,3,31 December 2018
Avengers: Infinity War," Great stuff. Bring on Avengers 4!
","The end of this movie gives new meaning to the phrase 'done and dusted', though I can't explain that without a spoiler! No doubt at all, you get your money's worth. Infinity War pulls you right in, there's never a dull moment, and it's every fan's dream to see this many heroes all at once. I'd say the strongest part of this one is just how well all of them are managed. Still -- I'm going to hold back giving this a numerical rating for IMdB till I see Avengers 4 next year. (Note added a year later: I've seen Avengers Endgame now, and I rate them both 8/10. Endgame is splashier, but Infinity War has a more tightly constructed storyline that is handled masterfully.) It's not giving anything away to say that these two movies are a duology (or actually a duology with a prelude, which is Thor Ragnarok: the action bridges seamlessly from that one to AIW.) Some things happened in TR that I wasn't fond of, but they turn out to be resolved anew in AIW. It sets up some big new problems though, so how effective AIW turns out to be will depend on how well they bring it home in A4. People who want to judge this one harshly -- just wait. This is only the first half of a bigger story. I've got my own ideas about how it's going to shake down but there are already a bunch of 'theories' being floated out there on the Web.OK: in short, this one raises the bar yet again for the genre. Marvel has a smoothly running machine that knows how to turn out a well crafted product; and I have to give their writers and planners credit for thinking way ahead -- concocting plot arcs that unfold over several films. Full credit as well for giving us a fantasy world so absorbing that you kind of have to shake yourself back to reality when the credits finally roll. I felt the same sort of way with the Lord of the Rings trilogy (the original three, not the Hobbit trilogy). Each of those three films was about 3 hours long, complex, layered, and interlocked. Is AIW at the LOTR level? No. The LOTR films were a bloody miracle. But the new Avengers is darn good.After the terrific success of Thor Ragnarok and Black Panther in just the past few months -- along with CA Civil War (2016), which was functionally Avengers 2.5 -- it wasn't clear what they could do to top all of that. And maybe if AIW turned out to be 'just as good', it could still be counted as a win. But it's better. The CGI is state of the art, the jumps between the multiple plot lines are expertly timed, and since almost all the characters are already familiar they don't need backstory time. After the first 20 minutes of so of dramatic entrances, you can just settle in and watch them go. The characters that do need introducing are the villains -- Thanos himself, who isn't actually in every scene but somehow feels like he is, and his powerful Black Order minions. Thanos has plenty of time onscreen to develop his backstory and goals, but the four Black Order chiefs are given zero backstory, essentially there to give several of our heroes something to fight.And about the heroes -- it was great to see Dr. Strange, Scarlet Witch, and Gamora being given the screen time and status they deserve. Some others may have been shortchanged, though that might mean they'll have bigger roles in A4. Benedict Cumberbatch, Elizabeth Olson, Josh Brolin are superb actors, Tom Holland is good and getting better, and all the rest of the cast are more than competent. And for me the surprise of the whole film was Peter Dinklage's role, which takes the way he's shown in his other movies and delightfully stands it on its head. However, in this kind of movie the best actors won't be used to their full potential anyway, because the story itself is the main thing and they are all there primarily to keep it moving. Brolin does nicely at raising Thanos from a one-dimensional character to 2-dimensional (can't really expect anything more in superhero movies) as someone with a past and with strong reasons for his actions. He's an evil man doing the good that good cannot do (If I recall right that quote is from a Mickey Spillane novel); it's just that his idea of 'good' involves erasing half the living beings in the universe.Two other little complaints: the words 'galaxy' and 'universe' are used interchangeably (which is like comparing a grain of sand to the whole Earth). And there's a certain CGI effect repeatedly used toward the end that is directly borrowed from X-Men The Last Stand.All in all, it's great stuff. I'd go and see Avengers 4 right now if it was available.",8,1,5,28 April 2018
X-Men: The Last Stand," Third time's not the charm
","First let's get some good things said about this movie -- because there are a few. Best for my money is that we get a first good look at Shadowcat (Kitty Pryde, played by Ellen Page) and her abilities, after just cameo appearances in the first two X-Men films.. She's a delight. Her extended scene at Worthington Labs running right through walls ('phasing' as it's called in the actual comics) while being chased by the thuggish Juggernaut, who smashes through them, is a highlight of the film, including the way she cleverly turns the tables on him. Another very nice scene is Storm's (Halle Berry) eulogy for Professor X (Patrick Stewart) on the sunlit schoolgrounds while surrounded by all the mutant pupils. It's nicely scripted, and it works. It was also rather fun to have Hank McCoy (Kelsey Grammar) around in one of the bigger roles, and he gives it some real stature.Going beyond that, it's hard to know where to start. Bryan Singer, the canny director for the first two X-films, had the right touch for this unique franchise in the superhero genre, but the shift to Brett Ratner turned out to be a big step down. (1) Far and away the worst is what was done to Jean Grey (Famke Janssen). As we all expected after the end of the superb X2, she is resurrected as the ultra-powerful Phoenix -- but when using her power, instead of being surrounded by the beautiful 'bird of fire' CGI effect that we got a nice glimpse of in X2, here Jean turns into something like a sunburned witch -- no firebird at all. WTF?? Whose idea was that?? and for someone who was supposedly going to be the centerpiece of the plot, she spends a lot of time offscreen, as if the (male) writers and director just couldn't think of much to do with her. Instead, lots of screen time spent is spent with Wolverine (Hugh Jackman), who became the face of the franchise after his breakout success in the first X-Men. Not necessarily a bad thing, but mostly he's just going through the motions.(2) Trite, boring dialog. Magneto (Ian McKellen), who had quite a presence in X1 and X2 and conveyed a real sense of menace, is reduced to stock villainous rants that he was probably embarrassed to deliver. This sort of lazy scripting affects almost everyone's parts but it reaches bottom with him. What's almost as bad is that two of the mainstay characters, Storm and Xavier, seemingly out of nowhere are harder-edged, almost antiheros in what they do. That may be fine for Wolverine but not for them. There are plenty of villains here to go around without conscripting characters who ought to be heros.(3) And the ambience -- what had a clear, upbeat, attractive feel in the first two films is here turned into flat, ugly settings and tone. Most of the time it's just not very fun to look at. What a waste.(4) Plot and character are sacrificed for rather mindless smash-'em-up action. There's too much of it, it's not well thought out, and it's a mark of lazy moviemaking.Lastly, though this is just a minor annoyance compared with the major issues in this movie, for the third time in a row we see the Professor shuffled off to the sidelines for most of the movie. In X-Men, he's sent into a coma when Cerebro is sabotaged. In X2, he's mind-controlled into a fantasy world by Stryker's mutant son. And here in X3, he's seemingly killed off by Jean herself before any of the main action gets going. Again, this is lazy scripting -- there's so much more the Professor could do in a more thoughtfully worked out story.On the IMdB user ratings I see that women rate this one higher than men (7.1 vs 6.7), and in all age groups. There are plenty of votes so I think it's statistically significant. I'm not sure why -- for X1 and X2 the male/female ratings were quite similar.The rather poor effort of X3 coming after the successes of its two predecessors, sadly brought the X-Men franchise to a temporary halt till it was rebooted several years later with a new historical/origins approach in X-Men First Class (2011). That one had its issues too, but it got the franchise back on track. Now they're ready to try the Phoenix storyline again with Dark Phoenix in 2019. Fingers crossed. I see at least that they'll use the 'firebird' effect that we already saw from the young Jean at the climax of X-Men Apocalypse (2016).",6,0,0,15 April 2018
Room," Brie Larson in a searing, troubling, and ultimately uplifting story: big message in a small bottle
","I didn't see Room (2015) when it first hit the theaters because I knew it would be something of a downer (or worse) and I tend not to opt for those. But that, of course, is pretty short-sighted. My wife thought I should watch it even if just to see Brie Larson in her Oscar-winning role before I went to see her as a big-budget superhero in Captain Marvel (2019), so we watched Room on Netflix this week. And of course she was right -- this is a carefully thought out and crafted film that sticks in the mind afterward. Although it's fictional, sadly it's not all that fictional. We read in the news all the time about kidnapping and abduction of young women for sex-trade purposes or worse.I'm not going to worry too much about 'spoilers' in my review, coming 4 years after the fact -- the IMdB synopsis itself gives away the bare bones of the whole plot -- so I'll just go ahead with my reactions. Larson plays Joy Newsome ('Ma'), abducted on the street at age 17 by an unnamed predator (Sean Bridgers) who keeps her locked in his backyard shed as a sex slave (no other way to put it). 7 years later she now has a son, Jack (Jacob Tremblay) who has no knowledge of the world outside their Room except for what appears on TV. The first half of the movie shows them in their tiny, gruelling world day by day. Joy takes advantage of a temporary power outage to concoct an escape, which beyond all hope actually works. The second half of the movie is their adjustment after re-entry to the world outside (or in Jack's case, first-time entry).But no plot summary gets across the emotional impact and at-times surprising turns of the story. Though Jack is utterly bewildered at first by the reality of the larger world, as young children are very good at doing he adjusts, learns, adapts and accepts over the course of the next few weeks: meeting his grandparents, finally dressing and eating well, just being outside, making a neighborhood friend, delighting in the family dog. It's Joy who has much deeper trouble. After the Great Escape, dealing with the police and the doctors, and making the transition back to her own family home, things are not all rosy. She's unpredictably short-tempered; impatient; aimless; unhappy. She doesn't know what's wrong, experiences a physical breakdown. Shouldn't she be happy and fine? The obvious answer staring us in the face, of course, is that she's exhausted: flat-out, bone-deep exhausted, after 7 unrelenting years of captivity and five years looking out for her son every minute of every day -- protecting, feeding, training, teaching. Healing happens, but it takes far longer. This is a deeply sympathetic portrayal of a very ordinary person pushed far beyond ordinary limits, and Larson delivers every bit of it.Which brings me to the stylistic part of the movie. Everyone here is an ordinary person and acts that way. When abducted, Joy was an average high-school girl with no more personal resources or courage than average, pushed into an impossible situation. She has no particular training in dealing with motherhood, or sexual predators, or isolation and deprivation. Jack is what he is -- a kid with a kid's typical mix of behavior that is variously affectionate, obedient, self-centered, kind, shy, peevish, frightened. Their captor ('Old Nick') is menacing but also banal -- a social loser who can't hold a job and has minimal competence. Joy's escape bears no resemblance to the kind of McGyver scheme that a normal action thriller hero would come up with; her plan is not really a very good one, is also extremely risky, but it is just bold enough to work. The police officers and doctors who find them and care for them are unspectacular in turn, but they are seen to do their jobs sympathetically and well. Finally, Joy's parents Nancy and Robert (played by major actors Joan Allen and William H. Macy, in strong supporting performances) are ordinary suburban dwellers who had been forced to presume their long-lost daughter was dead. In the intervening years they have separated, and Nancy has a new partner Leo (played very effectively indeed by Tom McCamus). Both Nancy and Leo turn out to be the strengths of their newly rebuilt family: Nancy takes over Jack when Joy cannot, and Leo succeeds in making friends with him while Robert finds that he cannot.The media feeding frenzy that usually accompanies sensational news stories like this 'Woman Held Captive for Seven Years Escapes! News at 8.') is shown too, but not all that much time is spent on it. What little we get, though, does not cast reporters in a very good light. We see one very telling scene where Joy consents to do a TV interview, and the interviewer (Wendy Crewson) sideswipes her with appallingly self-righteous, judgmental questions about what she did with her son.Lastly, a shout-out to young Jacob Tremblay. He was age 9 when making the film, playing a 5-year-old, and breathtakingly convincing at it. It never occurred to me while watching that he was that much older in reality. He's just as major a figure as Larson at carrying the movie and in certain sections has to effectively carry it alone. We know how Brie Larson's career has taken off (literally, in Captain Marvel!) but it's nice to see that Tremblay is beginning to make his mark as well in other features.",9,3,6,2 March 2019
X-Men: Apocalypse," In storytelling, size doesn't matter
","Here's the thing about telling a story: size doesn't matter. A small-scale personal drama -- even without any dialog (!) -- can be utterly gripping (e.g. 'All is Lost'), and contrarily a planet-smashing tale can be totally boring (e.g. any 'Transformers' -- and I'm looking at you, 'Independence Day' sequel).I'd really like to rate this X-Men instalment higher, because I'm fond of their series of movies and their characters, but I have to recognize that X-Men: Apocalypse has fallen into a trap of its own making. They seem to feel that every one of their outings has to be Bigger Than The Last Time to keep people coming. Wrong! You just need a good story to tell, and characters we can care about. The fate of the planet doesn't have to be at stake every time around. 'First Class' was good overall and 'Days of Future Past' might even be described as great. But 'Apocalypse' -- a step back.To be fair, there's lots to be positive about in many scenes. The new X-Men characters now seen in the past at a young stage are fun to see. The CGI is all fine and there are some excellent set-pieces such as Quicksilver's retrieval of all of the mutant kids *while* the school is blowing up, and the fight in Charles' mind between him and Apocalypse. The buildup to Jean finally hitting the big baddie with full power is also a good payoff for what we were all waiting for -- she cuts loose as Phoenix with the full light show and a great, blood-curdling primal scream to boot. Good stuff.But on the other hand: some things are just too much. I couldn't really go with Magneto disassembling structures everywhere around the world at once (sorry folks, but the inverse-square law works for magnetism too). Or Apocalypse blowing away Cairo with a few gestures (how many million people was that?). This is just too big to feel involved with. And sadly, some of the actors looked sort of uncomfortable. James McAvoy and Michael Fassbender were reliable, but I felt that Jennifer Lawrence, who's really a great actress, was kind of phoning it in here (as, frankly, she did with the Hunger Games).Once you've destroyed the Earth there's nothing obvious left to Make It Bigger but to go interstellar, which seems to be what's up for their next round in X-Men: Dark Phoenix, based on one of the top story lines from the classic X-Men comics. We'll see if they can get back on track. I hope so.",6,0,1,23 July 2017
1917," I have never seen anything on screen like this before. Cinematic genius!
","I just came back from seeing '1917', and it's a tense, absorbing, grim, and yet inspiring 2-hour journey. The theater was packed, and you could sense that every single person in the audience was mentally and emotionally glued to the screen. It's a fictional story, but built from real elements that director Sam Mendes heard from his grandfather, who acted as a messenger during WWI in just the same way as shown in the film. The WWI setting and the basic storyline sound familiar enough, but it's all in how the pieces are put together, and having seen it I now know why it's a Best Movie of the Year contender.A bit more than halfway through the movie there is an absolutely riveting centerpiece: a few British and German soldiers are trying to get through a ruined French town at night without being spotted and killed by the other side. Half-fallen buildings and corridors of stone arches are illuminated by flickering light from bombs and flares that come and go while they hide and run. It's as if we've stepped into an eerie, lurid half-world from a fever dream. I've never seen anything like this before, and words don't do do it justice -- just go and see it. This scene when added to several others feel like a tour through the circles of Hell (as in, Dante). That sequence is almost equalled toward the end when, the next morning, the battalion goes 'over the top' from the trenches while one of the messengers, Will (played by young George MacKay) runs desperately down the line across them to deliver the crucial letter (a small part of that scene appeared in the trailer but the full scene packs a far bigger punch).Aside from the big set pieces, the whole film is beautifully constructed, seems to flow organically from beginning to end. Like the ads say, it feels like 'one long take' (which it really isn't, but it goes further with that technique than any other film I know of). What that does do, however, is make the action relentlessly personal and individual with the focus on the two messengers, Tom and Will. The two lead actors MacKay and Dean-Charles Chapman nail it as two ordinary soldiers asked to do things that no human should have to experience. They are not superheros: the real heroism, for them, is simply surviving and persisting through their own fear and confusion, long enough to get their job done. Bigger names like Colin Firth, Mark Strong, Benedict Cumberbatch, Richard Madden, and Andrew Scott fill roles that are essentially big cameos, but they importantly bookend the story.And I also want to mention Thomas Newman's musical score. It's superb. It's unobtrusive (or silent) when it needs to be, and epic when it needs to be: it emphasizes what's going on without taking over.100 years after the actual events, I don't know if it's possible to get any closer than this to recovering the lived experience of World War I from the viewpoint of the individual soldiers. A great companion piece to '1917' would be Peter Jackson's documentary 'They Shall Not Grow Old' (2018) built from recovered and restored film footage taken during the actual war. It's brilliant too, but in a different way. But it verifies that '1917' almost uncannily hits the right notes. WWI can never be portrayed as anything other than horrific, but (maybe for that reason) it's been a magnet for lots of past movies good and bad. Some other recent films that use WWI very effectively though much more briefly in their storylines are 'Passchendaele' (2008, Canadian-made), 'Tolkien' (2018), and (yes) 'Wonder Woman' (2017). But '1917' goes past them all.",10,8,11,11 January 2020
Star Wars: Episode VIII - The Last Jedi," These are the most expensive kids' movies ever made
","My wife and I saw this just last week, when it was really at the very end of its theatre run. From the IMDb vote breakdown I see that women rate this one notably higher than men, in all age groups. But also that male voters outnumber female voters by 7 to 1, which isn't surprising. The median vote is 8/10 but -- no way. If you remove the nostalgia factor and the 'modern myth' juggernaut status of the Star Wars franchise complete with all the spinoff books and TV -- it just doesn't stand up very well as a movie on its own merit. I give it 5/10 because it's technically very competent, but inside the surface layer of actions and special effects it's an empty shell. There's lots of activity to keep your eyes moving, all the favorite characters get their chances to strut and fret their hour upon the stage, but ...<ul><li>More than anything it's just overstuffed. I'd say it was about 40 minutes too long all told; there were at least two stages where it looked like it was going to wind up fairly nicely but then went on into another 20 minutes of another subplot. </li></ul><ul><li>Like all the others in the series, the dialog is about at the level of lazy 10-year-olds. What was fresh and energetic in the first film ('Episode IV') is now just numbing. The characters spend a lot of time stating the obvious or looking 'meaningfully' off to the side. With the budget these films have, can't they invest more in scriptwriters who are capable of challenging and delighting their viewers at a deeper level? What's even worse is that this simplistic dialog, designed only to set up equally simplistic action scenes, has the side effect of reducing all the actors to the same low level. And there are some excellent actors here -- Daisy Ridley, Adam Driver, Laura Dern, Lupita N'yongo, Benicio Del Toro among others, so a lot of raw talent was wasted.</li></ul><ul><li>To get further into the content: IMHO it seems to me that a lot of people went to The Last Jedi expecting to see a lot more of Rey and Luke together, since that was the Big Windup in Episode VII and the obvious segue to VIII. And we got something, but that sequence was so chopped up with cuts back and forth to various superficially tense action scenes that this key central part all felt shortchanged. Rey was the central hero in The Force Awakens (yay!) but her role was sadly reduced in favor of more boys'-club action.</li></ul><ul><li>The scriptwriters can pull any devices they want, of course, since all the action and plot here is arbitrary in the first place, but the clear message from The Last Jedi is that Kylo Ren is just evil. Forget those constant hints about him being misunderstood or misguided or conflicted. He's doing what he's doing because he wants to rule the roost, and he says so right out front. Forget whatever issues he had as a youngster; like Darth Vader and mad dogs, he needs to be put down, period, for the good of the Galaxy.</li></ul><ul><li>To give credit where credit is due (SPOILERS!!), I did enjoy a couple of genuinely surprising and inventive tricks: the first was the way that the evil emperor Snoke was killed off by Ren with a remote-controlled light sabre (but see above -- Ren didn't do this because he was being drawn to the Light -- he did it because he wants to take over). That surprised me, because following the pattern of the IV/V/VI trilogy I was automatically expecting that Snoke would meet his inevitable end only in IX. The second fun bit was having the rebels' cruiser zap into warp speed right through the enemy battleship, which gave quite a nicely done (and new) CGI effect. (But then we watch Finn and Rose on that broken battleship run around for a long time trying to get away *while the broken structure is wide open to empty space*! Don't they need to breathe all of a sudden?)</li></ul><ul><li>But there's just so much here that doesn't make any sense. The basis of the action is about at the level of the ancient Buck Rogers and Flash Gordon black-and-white movie serials though dressed up with CGI that is several generations better. (And I can't help recalling that the first Star Wars film was in large part a loving, retro homage to those even older kids' serials. That's how it started.) The last straw was when the small band of remaining rebels reaches this last isolated moon (conveniently with breathable atmosphere, which they all seem to have) but in about 5 minutes they are surrounded by Ren and zillions of huge mechanized war machines of all kinds. How the h*** did all that get there so quickly? When the following blizzard of firing and explosions went on is when I finally leaned over and said 'this is ridiculous' to my wife. She'd reached that conclusion a lot earlier.</li></ul>",5,6,9,18 February 2018
