movie_title,title,review,rating,helpful,total,date
Stardust," Stardust is a Star Bust *
","Miserable picture best describes this 2007 film.The opening sequence showing how Tristan was conceived was totally ridiculous at best.Who exactly were these three witches? They wanted a fountain of youth. They were so ridiculously added into the milieu of this mess. You could have easily brought back the gals from Hocus Pocus-Bette Midler and Kathy Najimy. At least, these ladies are funny and maybe that's what this ridiculous film needed.There is plenty of hocus pocus here but it's all so nonsensical that even small children would have come away tired from all this.Peter O'Toole, as the king, was so fortunate to have died off quickly in the film. His ludicrous sons are also mostly dead here.Michelle Pfeiffer comes off here as a pretty nasty lady. She seemed to have had a cat's nine lives. That's the problem with this film, there is no life here. It's just one spectacle after another. Special effects: A, the rest a solid f for failure.",1,9,28,25 October 2012
I Am Legend," I Am Legend. It is Awful 0*
","Simply outlandish film. What was Will Smith doing in making such junk?The whole plot is absolutely idiotic to witness. A virus hits New York and everyone is dead. Seems that everyone has turned into monsters. Smith plays the doctor desperately trying to save humanity from this horror. Someone needed to spare Smith from this film. You don't get an Oscar nomination for previous superior work and then subject yourself to such trash like this.Along comes a woman with her son Ethan. They're bound for Vermont where they will find safety from all this horror. Smith saves them but sacrifices himself. Why didn't the writers sacrifice themselves? Again, this film is absolutely ridiculous, asinine and other negative adjectives that I can think of. Ed G",1,3,5,22 June 2008
Dog Day Afternoon," A Different Kind of Afternoon ***1/2
","Al Pacino's mesmerizing performance highlights this action filled movie which is a true analysis of character.The film is 'Dog Day Afternoon.' Pacino, the bank robber, is doing this to pay for an operation for his homosexual lover. This is certainly a new one for perpetrating bank robberies. I wonder what Bonnie and Clyde would have said?The robbery goes awry and quickly becomes a hostage situation.Carol Kane, as one of the bank tellers, produces an hilarious line. With the robbery in progress, she gets a phone call from her boyfriend. The latter asks her how long this is going to take? There was such laughter when she said this by the audience, I did not hear Pacino's response.Plenty of foul language goes around especially by Charles Durning, who plays the police detective.John Cazale is a Pacino cohort who invariably winds up shot to death for his 'day's' work.An off-the-wall film that succeeds because of its dealings with human emotions, even when the latter are not deemed normal by society. Why has this great film become a cult legend? It deals with many societal problems and we see Pacino, the late Cazale and others as merely societal problems. Charles Durning, as the police officer, is magnificent here. He is brutal and yet can show some compassion as he learns about Sonny's twisted life. Pacino was totally memorable here and should have tied with Jack Nicholson for the best actor Oscar that year in 'One Flew Over the Cuckoo's Nest.' Ditto for the movie. Where was Durning's nomination in the supporting category? He was surely robbed here.",9,0,1,25 January 2006
School of Rock," New Methodology of Teaching Rocks ***
","If you're the conventional guy or gal, forget this picture. If you aren't, sit back and enjoy.A failed rocker goes into substitute teaching in an elite private school. He has a dream class and throws out the curriculum to teach them all about rock music including performing it.Forget the fact that it takes almost an hour into the film for the principal to show up to observe him. It's unrealistic and unorthodox, however, the picture works due to the performances of Jack Black and the kids that he molds. Joan Cusack has the right temperament of a principal who is ready to break out of her shell.Even goody-goody kids have hangups as the picture shows. Black must be given credit for his novel teaching ability bringing them out of their narrow-minded world.It's always great to learn new ways to motivate kids. Try this but not all the way. By the way, thanks to the parents for acting like parents, whether it be when they find out that Black is not a licensed teacher and when they see what he has accomplished.",8,1,1,13 May 2006
The Game," Don't Fool With this Game-The Game *
","This is far from any birthday present you would ever want to forget. A wealthy investment banker receives a present from his wayward brother, Sean Penn, that is most memorable.Michael Douglas is the banker who really undergoes a life altering experience being subjected to this game. His life is literally turned upside down with everyone around him in on this sham, and it becomes pretty terrifying at that.Douglas certainly thinks that he is the victim here and you soon realize why there were early scenes that showed his father's suicide. Could Douglas possibly wind up the same way? This is a creepy, eerie film that makes one think about the order of things. It's nothing more than a scary story with a surprise ending.",3,2,7,29 June 2013
Unknown," Unknown-What's Not Known About this Movie is A Problem **1/2
","Exciting and harrowing as the picture starts. Unfortunately, towards the end is goes steadily downhill. You stop and think: 'What's going on here?'We've seen pictures where people lose their identities, but in those films the victim is usually the good guy. What exactly is going on with Liam Neeson?The film is set in Berlin where one character states that we were once Nazis and now Communism has collapsed. That's basically the problem with this picture: Good plot, but too confusing, especially at the end.Go know that our cab driver gal was there not on purpose; but rather to pick up a fare. What a rude awakening for her.",6,0,1,24 December 2011
Gran Torino," Gran Torino- When Archie Bunker Goes to Extremes ***
","Clint Eastwood gives a powerful performance as a new widower, angered by life, and filled with prejudice. Living in a neighborhood that is certainly in transition, does not make the situation any better for Eastwood.The film is a good one as it shows Eastwood coming around eventually as he sees his oriental neighbors victimized by a violent Chinese gang in the neighborhood.Of course, the ending may be viewed as far too extreme by many. Yet, hasn't society itself created such situations?The film shows what extremism can lead to and should be applauded for that.",7,0,5,8 April 2010
The Hurt Locker," The Hurt Locker ** Ouch! **
","I was very disappointed with this 2008 Oscar winning film. The only reason why Kathryn Bigelow copped an Oscar for this movie is that the Academy finally wanted to give the directing award to a woman to show diversity.Most of the film details a bomb company walking around the dangerous streets trying to find bombs before the latter cause mass destruction. In most cases they were unsuccessful since everyone, children included, are potential bomb carriers.Amazed that the great actor Ralph Fiennes chose such a small part in this film.The film is quite short on plot. Naturally, there is the usual cohesiveness shown among the team. Action pictures generally ensue interest, but it's just not there with this rather dull film.",4,2,5,10 August 2012
The Longest Day," Longest Day-Oy Vey! **1/2
","Too lengthy for me.Good in the sense that it discusses the film according to the perspective of each of the allies and Germany.When Richard Beymer says at the end, 'I wonder who won,' I wanted to burst out laughing but would never do so because of the seriousness of the subject.Eddie Albert was too old to play a combat soldier. Nice to have seen him in a scene with Ray Danton. The two of them did not have a scene together in 1955's 'I'll Cry Tomorrow.'Hitler was depicted as the maniacal jackass that he was which was good. He literally was asleep at the wheel during the start of the invasion. Kurt Jurgens, as the German high-command soldier, depicted his part quite well.With an all-star cast, this could not be a study-of-character film and that's what very well may have hurt it. John Wayne and Robert Mitchum are at their patriotic best, but Henry Fonda, as Theodore Roosevelt's son misses the mark since his part is too brief.",6,3,8,30 May 2006
Meet Joe Black," Meet Joe Black- Guess Who Should Never Come to Dinner **1/2
","The acting in this film is quite good. Sir Anthony Hopkins stars as the well-respected businessman who has been notified by an angel of death that his time is coming. Brad Pitt, made to look wooden, especially earlier in the film, is also quite good.What I didn't like about the film was the morbid subject matter. No matter how much you talk about something else, you know invariably what is going to occur at the film's end.There is an interesting sidebar story how the associate of Hopkins, romantically involved with his daughter, who gives another excellent performance, is really undermining the boss. How Joe Black reveals himself to this stinker at the film's end is most interesting.To myself and others, the ending appeared to be a cop-out. I know that love prevails.",6,1,3,12 January 2013
The Illusionist," The Illusionist Deals With A Vanishing Love ***
","Edward Norton is in top form as a magician who loves the woman engaged to the prince of the Austria-Hungary before World War 1.The two know each other from childhood but were separated due to her family.Leopold is a vicious character who plots to overthrow his father and marry Duchess Sophie.Norton reenters the scene as the Illusionist Eisenheimer and draws much attention as he shows his magical gifts.The fun really starts when Leopold kills Sophie after she tells him that she is leaving him.Paul Giamatti is the police inspector, a role that Charles Laughton would have had a field day with in his time.The film is engrossing and when Giamatti realizes what has occurred, the picture ends on a positive note. Love will keep us together.",6,3,4,13 January 2007
The Curious Case of Benjamin Button," Dorian Gray With A Life-Curious Case ****
","As far as I'm concerned, 'The Curious Case of Benjamin Button' was more like Dorian Gray having a positive life.With his life in reverse, Brad Pitt, who played Benjamin, did an excellent job of conveying the problems of being born elderly but progressing through the years as a younger man. In the end, he has had a fulfilled life, but has to suffer the indignities of dementia as a young lad.The make-up artist for Mr. Pitt certainly deserved some sort of accolade, especially in his work with Pitt as an older man.A dying woman conveys the story to her daughter via a diary, and the young girl learns that Pitt was her father.There are other excellent performances by Cate Blanchett, as the woman who loved him dearly, and Taranji Henson, as the black woman who took him in and raised him in his 'elderly' years.",10,0,1,10 November 2012
Hidden Figures," ***
","One basic flaw of this otherwise good film was the way the characters were written. At the beginning, when their car breaks down, these 3 employees of NASA sound like they're coming out of 'Gone With the Wind,' and I expected to hear any minute that they're not burping babies.Octavia Spencer received a supporting Oscar nomination for her performance as the NASA expert in computers denied a supervisory position because of race. Supporting division? She was in nearly every scene.The film brought out that even NASA was a victim of racial bias with denying promotions, separate bathroom facilities and creating a hostile and totally separate of space for its African American employees.Jim Parsons, as a rather bigoted assistant to Kevin Costner, was very good and shows his versatility as an actor.Taranji P. Henson is marvelous as the calculator, a brilliant woman who had to run back and forth to use a segregated bathroom.Kevin Costner was appealing as the hard-nosed supervisor who becomes sympathetic to his brilliant African American employee. His removing the separate bathroom signs was memorable in the picture.Kirsten Dunst, as Mrs. Mitchell, succeeds in giving the feeling that she is a racist by her attitude, only to be accepting by film's end.",8,0,1,9 September 2017
Lincoln," Lincoln-A Man for Our Times ****
","Excellent production with Daniel Day-Lewis giving a stellar Oscar winning performance as our nation's 16th president.The film concerns itself with the battle of passing the 13th amendment to the constitution so that slavery could be abolished.The film well depicts Lincoln's attempts to twist the arms of Democrats. Patronage here is absolutely given a new meaning to.As Mary Todd Lincoln, Lincoln referred to her as Molly in the film, Sally Field was rather bland with the exception of her emotional outburst at the president when he acquiesces and allows his son Robert to join the army. He even threatens her in this wonderful scene with the insane asylum. It is to be noted that Mrs. Lincoln landed there following her husband's assassination and died there in 1901.A definite film of morality emphasizing the right thing to do with equality.As Thaddeus Stephens, Tommy Lee Jones was quite good noting that the amendment needed to be passed so as to sustain equality under the law. Note the prejudice shown by others if their resistance to passage. Not only were they fearful of a freed African-American race, they would see the emancipation of women among other things coming about.",10,1,2,28 September 2013
Children of Men," Below 0* For This Awful Movie
","If this is what movie making has come to, count me out. This is one of the worst pictures ever made. It's even worse that 200l: A Space Odyssey, 5 Card Stud, etc.What a stupid plot! Women are no longer pregnant. What would the church say about this? This isn't even about abortion.The very talented Clive Owen is in this mess and I extend his greatest sympathy to him. What's going on in 2027? The world has certainly lost its way in this monumental mess. Who is the father of this girl? What's going on here?How fortunate that Julianne Moore and veteran Michael Caine take bullets to finish them off.What is the message that the author is trying to convey here? The streets are beyond bombed out. Who is the enemy here? Who are the terrorists? I was hoping that Woody Allen would pop out and restore some sense into this nonsense.",1,9,34,11 May 2007
Million Dollar Baby," To Train or Not to Train ***
","Clint Eastwood directed this Oscar-winning film debating the above question. Should he or shouldn't he train a woman for fighting in the ring? Am sure he knew that he made the wrong decision.Hilary Swank, his Million Dollar Baby fighter, won an Oscar for her brutally realistic efforts as a fighting heroine whose career was cut tragically short at its height.After Eastwood finally decides to train her, the film deals with her successes. It's, unfortunately, too good to be true. There is another young woman hot on her heels and eventually, she throws a punch that knocks us all for a loop.Morgan Freeman, last year's best supporting actor, for his role as the trainer, moderates our story.With Swank fatally hurt, we turn our attention to moral issues of letting patients die. We also see the immoral behavior of her family, they showed themselves to be there only for the buck.If Russell Crowe is this year's 'Cinderella Man,' Miss Swank is certainly our damsel in distress. Eastwood's dilemma, after his ill-fated decision to train Swank, is whether or not to pull the plug. He consults a priest just before he does what he felt is morally right. I cannot fathom that the father would justify this. Am sure he consulted with him on this grave issue of the day, euthanasia.",8,1,1,1 February 2006
"Good Night, and Good Luck."," Mood of the 1950s Well Caught in Film ***
","Excellent film editing highlights 'Good Night, and Good Luck.' I haven't seen such good splicing of film since Woody Allen's 'Zelig.'In reality, Joe McCarthy could have been up for best supporting actor. That really isn't saying much because the acting here is just fair. At times, there appears to be too many guys in the newsroom puffing away on cigarettes. The American Cancer Society should have put out a warning before the film began. That would have been appropriate.This film is really a documentary. However, it does adequately capture the period of the 1950s when Sen. Joseph McCarthy (R-Wisc.) led a cause of terrorism in this country and civil liberties just about ceased to exist. Edward R. Murrow, a brilliant reporter, stood up to him. We see Murrow taken to task by Frank Langella's Bill Paley.Jeff Daniels, who looks like he gained 40 pounds for his role as Sig, identifies a couple (Robert Downey and Patricia Clarkson) as being married. That's against CBS policy. How ironic that they go after McCarthy but yet have this archaic rule against employees being married. The usual excellent Clarkson seems out of touch in the role. She just seems to mouth her words.David Strathairn does well in the role of Edward R. Murrow. He adeptly captures Murrow in his crusade for fairness in treatment of individuals as well as civil liberties. It is also hoped that Strathairn went for chest x-rays at the end of filming of this picture. He will probably need follow up x-rays yearly following all that Murrow-like smoking.McCarthy was evil in every sense of the word. Just dare to criticize him and you'd incur his wrath. He even equates Murrow with being a member of the I.W.W.The movie never explains why McCarthy had to leave a meeting involving the Moss woman accused of being a Communist. What happened to this lady?George Clooney, who directed this film, deserves credit for tackling the McCarthy issue head on.",Null,1,2,15 March 2006
The Boy in the Striped Pajamas," The Boy in Striped Pajamis is Gripping ****
","In viewing this excellent film, I was reminded of the television mini-series, 'The Holocaust' because of the similarities of the parents. The mother again is an ambitious person who is annoyed that Jews are working in the house and the father is a silently ruthless character, totally caught up in the mayhem of Hitler's Germany.Ambitious, he is promoted and will be the good German in carrying out the execution of the millions of innocents.The child, by his eyes, is immediately depicted as a young innocent, full of life as he and his pals meander through the streets of Berlin.For sure, there was no exit for the victims in striped pajamas.",9,2,4,22 June 2009
The Imitation Game," ***1/2
","The film certainly shows a negative view of British attitude towards homosexuality in the 1950s. Once you were found out, you were literally blacklisted, shunned and imprisoned.The film deals with the math professor who worked for the government during the war and brilliantly helped to decode a Nazi Enigma Code that would allow for the allies to react before a Nazi attack.Benedict Cumberbatch is quite good as the professor. He is essentially afraid of life and that's why he is unable to get along at first with his assistants. Of course, he is also trying to hide his sexual preference. His homosexual performance reminded me of David Niven's Oscar winning performance as a homosexual fearing life as well.",9,1,3,11 April 2015
The Last Emperor," A Last Tango in China? Last Emperor ***1/2
","If only they had begun this picture without the first half-hour to 40 minutes. As a young child, the picture is not the greatest. We don't have to see the feces left by his royal highness at 3.The picture comes alive when our little emperor attains adulthood and things begin to happen in history. His collusion with the Japanese government sets off quite a life. John Lone, as the adult emperor, gives a very compelling performance, as does his neglected wife, the unhappy Joan Chen.His life in a Chinese Communist prison after the wall is well done. We see an emperor reduced to humiliation in cleaning toilets and living a very hard life following a 10 year confinement.The picture well shows the Chinese cultural aspects around 1903 and the period of the Kuomintang circa 1911. In retaining the title of emperor, Piu (Lone) allowed himself to be a mere puppet of the Japanese, and when he realized this, it was far too late to do anything.",9,0,0,19 March 2011
Here Comes the Boom," Here Comes the Broom Is A Great Film Sweep ****
","This is essentially a comic version of Mr. Holland's Opus and highlights the fact that schools are being cut funds for the arts and music.Mr. James essentially plays a burned out high school biology teacher who finds his way when a colleague, Henry Winkler's position is threatened by budgetary cutbacks.To save the job of his colleague, Voss (James) resorts to a career in fighting and wrestling and actually succeeds.Surprisingly, I correctly guessed that there would be an embezzlement of funds. I even knew who the embezzler would be.The film is funny, inspiring and a joy to watch.",10,2,3,10 August 2013
The Adjustment Bureau," Adjustment Bureau-You Have to Be Kidding 0*
","Best part of this dreadful film was the ending credits. At least, you knew by then that you were finished with it providing you hadn't walked out of the theater during its run.Who exactly cares what forces are preventing a politician from connecting with a ballerina. The entire premise here is absolutely ridiculous. Had the ballerina been a spy, that would have been somewhat more interesting. Instead, we have a bunch of guys running around with hats on trying to prevent this liaison. It's never clear why these two shouldn't be together and as the film goes on, you couldn't care less.The best line of this miserable picture is when Matt Damon is warned to be on guard with anyone having a hat on, including a Jewish skull cap-'Yarmulke.' Is this for real?",1,1,3,24 December 2011
World Trade Center," World Trade Center-Film that Had to Be Made Succeeds ****
","Outstanding Oliver Stone film dealing with the disaster of all times in the U.S.- September 11, 2001.The film basically deals with 2 police officers who are trapped in the rubble of the Trade Center. It deals with their thoughts as they try to keep each other from falling into a permanent sleep. While this is going on, we witness what their wives and respective families are going through.Nicolas Cage is excellent as the trapped police sergeant.This is far more than the usual disaster film. It deals with the human spirit for survival at a time of national disaster. Well made, it deserves the highest rating.",10,2,5,16 December 2006
Prisoners," This Film Takes No Prisoners ***1/2
","A fine cast is the inspiration for this 2013 engrossing film where 2 little friends are kidnapped and the extremely distraught father of one of them, Hugh Jackman in a fine performance, tragically goes way beyond what someone should do in this situation with much tragedy resulting.Maria Bello is his distraught wife and Terrence Howard and Viola Davis add to the drama as the other parents. Jake Gyllenhaal is the hard-nosed detective who is always able to crack cases but is bewildered by this one.Melissa Leo has some scene stealing scenes as the aunt of the accused.The film shows Jackman's deterioration into lunacy as he kidnaps the man he feels responsible for what has occurred. Howard and Davis are reluctant participants and the ending is eerie but purely Alfred Hitchcock-like.",9,2,4,10 May 2014
The Dark Knight," Dark Knight-Joker and Others Go Wild ***
","The film is good but is very much over-rated. The Daily News rated this movie *****. It is rather a *** as I shall try to explain.The acting is top-notch, especially Heath Ledger as the Joker and Aaron Eckhart, amazingly good as Harvey Dent, D.A.This is one film that is rare since good does not triumph over evil. Dent's transformation is magnificently realized. It just shows us what situations can lead someone so pious to go so wrong.The film is action packed. The special effects are marvelously arranged.As far as the Oscars for this year go, an argument can be made that Ledger's performance should be in the supporting category as well as Eckhart. Gary Oldham,as Gordon, should also be in the running for a supporting Oscar as well as Maggie Gyllenhaal, who has really shown a depth of maturity here in a breakout performance.My lone argument with this film is the last-half hour. Once the Gyllenhaal character is killed off, the film does go a bit down-hill. It becomes confusing at this point. Confusion we don't need as we wish to study the change in dimension depicted by Dent. That being said, the picture is one of a rare quality. A thin line is drawn between good and evil here and we wonder where we can go from here as the credits roll.",7,3,15,6 August 2008
Everest," **
","Bored out of my mind best describes my feelings towards this film.O.E. Rolvaag, who wrote 'Giants in the Earth,' would have had a field day with this film when he spoke about the vicissitudes of nature. What these climbers of Mt. Everest had to endure, but of course we may always say, who told them to go climb the mountain to begin with?The movie seems to come down to the old Irwin Allen disaster films of the 1970s. We get sympathy when we hear the pregnant wife speaking to her dying husband on the phone. Sure this evokes many a tear, but it's too late for this ultimate flop of any disaster film made. The performances are satisfactory; one such climber can't stop coughing and pulmonary edema is discussed. If you cough like that, don't go climbing. Adequate oxygen was given to the climbers but the film lacked it. I was ready to start singing from The Sound of Music-climb every mountain,etc.",4,0,1,3 July 2016
Annie Hall," I'm Not With the In Crowd- Annie Hall Takes A Fall *
","I was in the minority when I saw 1977's Oscar winner for best picture. I just didn't like. When it was on last night, I decided to give it a second chance. After all, it's 29 years since I saw it. Guess what? This time I hated it.To begin with, I am tired of Woody Allen's attempt to philosophize life with his relationship with women and the fact that he is a self-deprecating Jew. He has constantly knocked the latter in many of his films. This is not appreciated.In this film, he surprisingly knocks New York. He goes to California but that's not for him either. Basically speaking Mr. Allen, what is for you?The plot here is weigh too thin. Allen plays the usual jerk in search of meaning for his life. Along the way, he meets Carol Kane at a Stevenson rally. He claims that what he wants to do with women is what Eisenhower has been doing to the country for 8 years. By the way, no one corrected the fact that Ike was not president for 2 terms when Stevenson ran against him. There are term limits since 1951 Woody!The film is tedious and often full of clichés. How many times must we be remembered what Jews are thought of by mid-westerners?I can't fathom how this stinker of a movie was given the Oscar for best picture. 'The Turning Point,' as well as 'Star Wars,' and 'Julia,' along with 'The Goodbye Girl' were far superior films. Diane Keaton acted like a typical mid-west 'shiksa.' Her hats and clothing were outrageous. She did sing nicely. Nonetheless, Marsha Mason ('The Goodbye Girl') and Shirley MacLaine or Anne Bancroft were far better in 'The Turning Point.'For my part, 'Annie Hall' takes a mighty fall here. Allen suffers from going aimlessly through life. He is afraid to take a chance. Too bad that he did with this film.",3,13,30,4 October 2006
Blood Diamond," Blood Diamond- They Are Not A Gal's Best Friend **1/2
","An overly violent film dealing with diamond smuggling in Africa. Sierra Leone is where the action is at.In a rather stunning performance, Leonardo Di Caprio portrays a soldier of smuggling who gets involved with Solomon (a fine performance by Djimon Hounsou. The latter's son has been kidnapped by a rebel gang. They have converted captured children into robot-like killers. Don't mess with these dudes. Even Fagin's band of thieves would fear them.Jennifer Connelly plays a photo-journalist caught up in the revolutionary violence.Nothing is spared from the viewer in recreating the bloody, gory scenes.Somewhere along the way you get confused regarding who the good guys are in comparison to the bad ones. Naturally, Danny Archer (Di Caprio) develops a bond with Solomon similar to the running of 'The Defiant Ones' Sidney Poitier and Tony Curtis of that classic 1958 film. The ending scene is similar to Gary Cooper's 'For Whom the Bell Tolls.'",6,1,4,20 March 2007
The Graduate," Ph.D for this one
","Benjamin just got his BA and his unsure about the future.He decides to take the summer off and chill by himself.At his welcoming home party, he is seduced by Mrs. Robinson, so memorably played by the recently departed Anne Bancroft.Dustin Hoffman skyrocketed to fame in the part of Ben.The film really depicts the moral decay of the 1960s.With the affair over between the two, Ben falls for Elaine, played beautifully by Katharine Ross. When Mama Robinson finds out, she will do anything to end the relationship including having Elaine marry as quickly as possible.The hotel scenes with Bancroft and Hoffman can never be forgotten. Doesn't Ben know he needs a key to the room?The hotel guests are amazed as shown by the brief cameos of veteran lady comics Alice Ghostley and the late Marion Lorne.Mike Nichols had a field day directing this hilarious tale, where a memorable wedding scene or should I say wedding break-up scene ensues.You'll graduate onto the fast track after viewing this great, great movie. ****.",10,0,0,6 January 2006
Pride & Prejudice," Pride and Prejudice-Pardon My Bias **
","Jane Austen's novel continues to be a bore when it's transferred to the screen. Despite the great 1940 cast of Greer Garson and Edna Mae Oliver, the film didn't exactly catch fire and the same is true for this 2005 remake.Elizabeth is a highly intelligent girl. Her parents are played well by Donald Sutherland and Brenda Blethyn. The latter should be used if ever they make the life-story of Sara Allgood. She is in fine form as the doting mother who wants to see her daughters married off into wealth and happiness. Allgood? She ought to be the Irish answer to the Jewish mother.Keira Knightley is beautiful and gives a restrained Oscar nominated performance as the eldest daughter. She meets up with Mr. Darcy, a brooding character, who is both angry and frustrated with life in general. His nature is to almost cause misery for the family until things are straightened out by explanation and he emerges as not such a bad Joe after all.In her brief role as Darcy'd aunt, Dame Judi Dench nearly steals the picture with her vicious performance as a wealthy dowager, who looks down on the family and tries to prevent Elizabeth marrying Darcy. Dench has made quite a success in brief screen performances as she did in her supporting Oscar win for 'Shakespeare in Love.'The cinematography and set decorations are elegant and quite in order for the period of history they represent.The problem here is with the writing. We can't see all at once why Darcy is such a brooding character. His emergence as a person is also not adequately explained.",5,2,6,20 January 2007
Singin' in the Rain," Great to Sing in the Rain ****
","Supposedly, the best musical ever made did not win the Golden Globe Award of 1952 for best musical or comedy. That honor went to 'With A Song in My Heart,' a musical drama based on the life of singer Jane Froman.Nevertheless, 'Singin' in the Rain' deals with the advent of talking pictures and its ramifications on the silent stars of that time. We know that actor John Gilbert, a matinée idol of the silents, had his career ruined when talkies came in.Such shall be the fate of Lena LaMonte, hilariously played by the late Jean Hagen in a well-deserved performance which landed her a best supporting actress nomination.Our hero, Gene Kelly, plays opposite. Lena. To say that he despises her is to put it mildly. Gene really loves Debbie Reynolds who he meets in a very funny scene in this film.Donald O'Connor shines in this film. His rendition of 'Make Me Laugh,' while he literally walks on walls is memorable and terrific. The guy was a real class act.The problem is what to do with Lena? Her scratchy voice reminded me so much of Judy Holliday in her award winning 'Born Yesterday.' The scene where it is shown that Debbie has been singing for Lena is a riot. Humiliated, Lena runs off stage; hopefully, never to be heard from again. Let's make sure that this movie is always heard from again.",10,0,1,17 January 2006
Taken," Taken for A Positive Vehicle Here ***
","Interesting film dealing with an over-protective combat veteran father who doesn't like the idea that his 17 year old daughter, spoiled by her mother and her wealthy second husband, plans to spend the summer in Paris with a friend.Naturally, the girl and her friend are kidnapped by an Albanian group of thieves looking for extortion or selling the girls into slavery.Neeson, looking fit, turns in a wonderful performance as the father. He literally turns into a Rambo in dealing with the kidnappers of his daughter.The film has plenty of action and is well paced in the tradition of the James Bond films.",8,1,2,5 December 2009
Chariots of Fire," A Score for Music and Athletics: A Major Disappointment **1/2
","Score not so good for the Oscar winning film 'Chariots of Fire.' This refers to the movie itself. While Vangelis' Oscar winning musical score is magnificent, the picture falls flat due to a very weak plot line.The film basically deals with the 1924 Olympics and two competitors- a Christian and Jewish gentleman. Other than this, the plot was devoid of human understanding.On the way to an undeserved best picture award, the film was voted best for costumes. What costumes? You basically see a bunch of guys running around in their underwear.Always wondered what director Hugh Hudson was trying to depict. Give me an old fashioned story anytime. The old fashioned theme was there, but where was the beef?Warren Beatty won the Oscar for directing 'Reds.' He should have been called to the podium again to accept the award in the best picture category as well.",5,6,16,2 March 2006
The Artist," The Artist-In Honor of Thespians Felled By Sound ***
","The story is definitely a tribute to the likes of John Gilbert and other thespians, who with the coming of sound in films by 1927, lost their status.Mr. DuJardin's performance evokes such emotion which was probably most typical for the period. The showing of auctioning off his possessions and attempted suicide were most probable for the period.It also showed the love of one woman who stuck by him and saved him during this difficult time. It also showed that the way back to success was by dancing and singing.John Cromwell co-stars as the dedicated butler and there is a very good silent performance by John Goodman as the director, hard to the core, but nonetheless warned by his lover to take him back.The picture was probably average and for the most part,it didn't really deserve the best picture of the year Oscar. That honor should certainly have gone to 'The Help.'",7,0,2,7 June 2012
Invictus," Invictus- Sports Over Everything Else **1/2
","The film chronicles Nelson Mandela's rise following his release from prison and his winning of the presidency.This movie deals with Mandela's attempt to bring the South African society into integration by concentrating and interesting the efforts of his people on Rugby. He realizes that this would be a great way to bring his people together along racial lines.While he is certainly entitled to his beliefs, how can you concentrate solely on this soccer issue and let important affairs of state become relatively secondary in nature. Investments and other concerns are merely glossed over.Morgan Freeman gives a very stilted performance as the South African leader. He is matched here by Matt Damon, as the leader of the team. I am not at all surprised that Freeman failed to capture last year's Oscar for best actor.The last part of the film is entirely devoted to the match for the World Cup. Is this really the most important thing that society or a film would concentrate on?Am wondering if Morgan, who shows a great similarity in features to ex-New York Mayor David Dinkins will be in a biography about the first black mayor of Gotham.",5,0,2,5 December 2010
La La Land," *1/2
","Had this musical won the Oscar for best picture of the year, there would have been an outcry far greater than when An American in Paris won in 1951. Both these musicals suffered from a complete lack of plot.The first 90 minutes of this film is a complete waste. Gosling and Stone even killed the Oscar winning song when they sang it. Their dancing was no Fred and Ginger either.The story might have taken off once they attained success but their careers would separate them.The film by itself could put you in la-la land. This was a real sleeper of major proportions. The Academy must have been in la-la land when they were voting Stone as best actress and other awards. Warren Beatty, you're certainly vindicated for naming the wrong film, this one, as the best picture. Film needs to be put asleep.",3,2,5,16 September 2017
Life Is Beautiful," Life Can Certainly Be Beautiful ****
","A positive outlook on life during such adversity, this is the central theme of the excellent holocaust film 'Life is Beautiful.'Roberto Benigni was voted best actor by the Motion Picture Academy for his portrayal of a Jewish man, who when imprisoned by the Germans during World War 11, tried desperately to rid his young child of fears by making a game out of the holocaust.The film begins with the very funny courtship of Benigni and his wife, who is not Jewish.Horst Buccholz, so young and charming in 'Fanny' appears as an Italian army official. They years have matured Buccholz. It was sad reading of his passing a few years after this marvelous film came out.The scenery is breath taking and Benigni alternates his feelings in a terrific comedy-drama performance.Just as liberation appears to be imminent, Benigni is shot by the Germans. Unaware of his father's death, the son will carry on in his tradition. His ride on the tank will bring a tear to your eyes.A moving and endearing film, not to be missed.",10,3,9,15 January 2006
Woman in Gold," ****
","I wholeheartedly agree that this magnificent film is certainly a work of art.The story of looted art treasures by the Nazis during their rampage of Europe is outstanding to watch, especially by the performance of Dame Helen Mirren, as an older woman who discovers that the family art treasures are in an Austrian museum.Forced to flee the country with her young husband, she has totally assimilated into American life and even refuses to speak German.Ryan Reynolds, as her attorney, is also wonderful here. The film depicts the ups and downs of their lawsuit and shows Mirren ready to throw in the towel at times, but a certain call for justice brings her back into the fold, willing to take on the ruthless beasts who killed her family and literally stole their art treasures.The ending scene where a victorious Mirren goes back in time, at her present age but to her wedding as a young girl, was most poignant.",10,1,3,8 June 2016
