movie_title,title,review,rating,helpful,total,date
Scary Movie 2," THUD! thunk.
","Yikes this was awful. The whole 'James Woods on the john' bit was embarrassing to say the least, (now WHY are we parodying a 28 year old movie guys?????), the acting pretty awful, the gags just wayyyyyy too sick and over the top. It also has a fatal flaw of being Slow, dull and boring. I kept on looking at my watch, and everytime Chris Elliott came on screen I wished I had simply VCR'd it instead so I could fast forward by him. Very badly thought out material, in order for an Airplane or Blazing Saddles or Hot Shots flick to work, you need to be at least FUNNY and COHERENT and INTERESTING. This was None of those. I Did find 'Theo'(ms Lawrence), the star and Regina there to be easy on the eyes, but the rest...it was pretty terrible.*1/2 outta **** and that is being kind.  Don't waste yer time or $$.",Null,0,2,21 July 2001
Pan's Labyrinth," Pretty good, unique, doesn't quite go where you think it will.
","I enjoyed it for the most part, the F/X and overall production are great, the imagination certainly well realized, it's a fine film.There are a few debits: the jarring contrast between Franco's pseudo-Nazi goose-steppers and this gamut of fauns, fairies and monsters-it doesn't always work that well. You half-expect Captain Vidal there to run head-first into the Faun and meet his comeuppance. Instead, the girl dies at the end and is received into a paradise w/ her parents on the thrones, the communist guerillas have sacked the mill and everything's, well, hardly a bed of roses.It's somewhat of a downer, esp where the mother dies and w/ the torture scenes...I donno. Give Del Toro *** for the production and the sheer oomph of getting it thru, and do see it for that.NOT a kid's movie.",7,0,7,18 December 2009
The Polar Express," It's okay, really good F/X, decent storyline.
","I enjoyed this more than I thought I would-sure you hear about the dead eyes, the over-kill of fancy CGI F/X, Santa's city being a little too-Triumph of the Will looking-but you know, all of that really doesn't add up to much.I thought the kid characters were appealing, Santa was somewhat of an imperial Lord of the Realm going about his business, the whole Train-ride pretty fun to watch, the elves clones but about what you'd expect-Christmas elves.Basically Zemeckis, Hanks and co. get the job done. You have enough 'Real Spirit of Xmas' stuff there to make you think, there's some nice turns by guys like Eddie Deezen and Michael Jeter(his last), the train-over-the-lake-ice esp. well animated and exciting as well. For CGI, this is unusually well-rounded stuff(okay, Mo-Cap, whatever-it's STILL CGI)-and must have played really well in those Imax theatres, hence the high Box office etc. seasonally.I'll give this one *** just because it works.",6,2,3,30 November 2007
Lost in Translation," Slowish, decent movie but not a classic....
","......am always happy to see that Bill Murray is back to being in the headlines for his movies and etc--what, the last time before this was 'Groundhogs Day' in '93? That's a while back. Here he plays Serious Bill, essentially the same thing he tried in '84 w/ Razor's Edge and Theresa Russell. That time it didn't come off too well, some were saying he was too young to be having a midlife crisis.Well, at 52 or so, he sure is at that stage, and here brings it off quite well. I also enjoyed watching Scarlet, she seemed to be so lost in the big Foreign City, and feeling trapped. I bought that-her performance was pretty good though I kept on thinking 'Kirsten Dunst' whenever she squinted to the left as she does.Fun Cameron Diaz sendup by the 'Scary Movie' chick here--nails the typical airheaded starlet quite well. Good scenery though it's true the 'Stranger in a Strange Land' bit has been quite done to death by now.I had a feeling at times--the party, the nightclubs, etc--that I was watching a pseudo-late 60's flick, it was slow, too long, chaotic and semi-random in places. I wanted to see them DO something besides shuffle around Tokyo and tearfully part too, her wearing his coat, etc. But that's me, I guess.Anyways that's my take on this. It's decent but hardly the classic Oscar bait flick we kept on hearing about a year ago.*** outta ****",7,2,4,12 January 2005
Full Metal Jacket," 'Looks like some more of that John Wayne stuff today...'
","Or words to that effect, said by one of the recruits jest loud enough for Sarge to hear it, he goes ballistic and screams bloody murder until he finds out Who.Ermey and D'Onofrio are the two major reasons to see this. Like everyone else, I am very impressed by the first half and like the second part but realize it's nothing special. They shot some of the Nam scenes in an old Tractor factory if I remember right, and it shows. I remember the long tracking shot of the whole line of GI's talking to the camera and saying who they are, etc. That stood out.But the first half--brutal, effective, sad, frightening at times...you have to like that, Kubrick there was at his best. If he had been able to maintain that intensity in the second half, this woulda been the equal to Platoon or Ryan. As it is...still pretty good.*** outta ****; its worth yer time, even now.",Null,0,1,12 August 2000
Rocky II," Good, not Great.
","What I liked about the first I liked here, though they seemed to stretch out things-the fall from grace, his wife's health crisis, his fight, etc. a little to extremes at times.But it works real well, and if you like the first, you will like this one. One of the better sequels considering how wrong it could have gone.*** outta ****",Null,7,12,14 January 2000
Star Wars: Episode II - Attack of the Clones," Send in the Klones-again! It's that good....
","I liked this. I enjoyed the big battles at the end, the Ray Harryhausen tribute in the Arena, and of course, Christopher Lee. Anything with him there was good-in fact, like the first one-just not enough of the head baddie. George-c'mon guy....What doesn't work? All the complaints you have heard-Hayden and Natalie being blocks of wood(yes), flat acting, bad dialogue-sure that is all true. I found it hard to sit thru their lovescenes without wanting to paraphrase what they were saying in a more realistic way. Naturalistic dialogue is prob. harder to write than it seems-but it can be done. Lucas should prob. not write the dialogue and let someone else(Steven S??) direct. It would help.What's good? The Car/chase/city scenes/Jetsons meets Dukes of Hazzard stuff. Very good, fun, roller coaster ride.  Boba and Jango are good. The fight on the clone base is good. Ewen MacGregor is quite good all thru here too; they just needed some equally believable performances from the leads too.
There was an attempt to lighten it up-ala the pseudo-Han Solo asides of Kenobi's, more action, and I think that did help out. Lucas spends too much time on the techie side to make the drama work out as well's the action, and w/ the actors all working with blue screen-it prob. does get difficult for them to connect with what he wants.But no matter-more to like here than not.*** outta ****, Yes it's better than Phantom Fink Menace; and prob. better than Jedi too. Stop complaining, it ain't bad.",7,0,2,24 November 2002
Forrest Gump," Too long
","This wasn't anything special, if you want to know my thinking-I really thought they went over board in their putting Forrest the Dummox here into Every significant historical event since '55,. So he saw Elvis, JFK, did Vietnam, Watergate, started the jogging craze, had his slutty gal die of Aids, etc. So what? The film shoulda ended before they started the whole Forrest Running across the USA  bit; instead it got milked and milked even farther than before.Gimme a break.I liked Hanks' work here, and some of the direction, but the whole film struck me as being an overlong episode of either the Twilight Zone or Quantam Leap. So Forrest was there for everything important in Western Culture since Ike-so what??? Yawn.**1/2 outta ****, gimme Back to the Future or American Graffiti anytime over this.",Null,5,9,16 October 1999
"Monsters, Inc."," Terrific. Beats Shrek any day of the week too...
","I was impressed by this one. The animation is so good, you forget at times that you are watching animation. Sully was as 3D a bloo fuzzy monster as any you will ever see; the relationship with 'Boo' oddly moving indeed. I enjoyed the ending too-it was done the way it needed to be, and surprisingly well, too.Door Chase, Cliff Clavin as 'the Abominable', Buscemi's baddie(here I was thinking it was John Legeuizmo(sp?) the whole time, etc all very well done too.You aren't hit over the head with 'Hey-I'm an Ironic Icon bashing pop-cultural referencing Great movie done by Outsiderss!' anvils ala Shrek the whole way thru either.Shrek was fun-don't get me wrong-but Oscar blew it bigtime here.Monsters Inc is the one to see and keep. It will stand the test of time too.***1/2 outta ****",Null,0,2,19 September 2002
The Godfather: Part II," its good----BUT
","IT's not as good as the first one. This one is convoluted; some of the plot twists arbitrary(just who ordered Micheal Gazzo's attempted garroting? Who killed Frankie Five Angels? etc.) -it kind of plays like a film with a script that was being revised even while it was being shot.And face it-no Marlon Brando-that is hard to make up for, you know? His presence in the first film was partially what made it such a classic.
Now-don't get me wrong-I like this film a lot. Micheal V. Gazzo is one of my favorites and anything that used his talent to good effect is alright in my book. Loved Lee Strasberg doing the Meyer Lansky bit, terrific performance. Pacino, Cazale, Keaton, etc. are all great. This film has great suspense and some tragic scenes(Fredo goes fishing)-and I liked the parts showing the Senate's investigation of the Mob. All well and good.Can't say that about the flashbacks, Deniro is alright and the tone is fine, but it Really does slow things down in a big way-I don't think you'd lose all that much if they just had yanked that chunk right outta the film completely. Allegedly Coppola was thinking of doing just that while making this, but didn't. You decide. It doesn't work as well for me.Overall, a very good movie, ***1/2 outta ****. Def. better than the 3rd...",Null,1,5,9 October 1999
The Bourne Ultimatum," Liked it-but the Tangiers shaky-cam stuff has to go!
","There's an awful lot to like about this movie and the trilogy it's the finale of-good cast, gripping plot, good direction, ummmm good action-but DANG it Director Paul Greengrass-GET RIDDA THE BLOODY Shaky CAM ALREADY!! We got it-you like the 'cinema verite/you are there/this is Damon's point of view' stuff. Sheesh. I got sea-sick watching that whole roof-top chase stuff in Morocco. Up til then, I really was enjoying this movie. But WOW that's not quite what I had in mind.What's to like besides? *Janet Allen-pretty good as your CIA honchoette.*Julie Stiles, again doing some fairly interesting supporting work here. Seems to carry it off fairly well.*David Straithairn playing a baddie here finally. Good job.*Albert Finney playing 'the Byron Cox role' again-why not? they're mistaken for one another now ala Sitles/Erika Christensen-nice to see him.*Scott Glenn looking really old and worn, as your head baddie-not much of a role but he does exude some nice menace where needed.*Damon's top notch again.*Roof-top/Car-park/Police car chase. Real Dukes of Hazzard stuff here. I enjoyed that, too.What doesn't work-? STOOPID shaky-cam over-kill. EGADS let it go Paulie. Please.*NSA/CIA comp stuff is James Bond level. We ain't THAT good, guys.*Damon's reception w/ all the crowds, walls, running around, w/ him and Considine the reporter. See immed. above complaint. But oh well it's a movie.*Damon basically turned into 'Jaws' from Bond here-unkillable, esp that whole car-wrecking/moped-bomb/Morocco chase extended stuff. This is not a documentary.I hope they make another, actually-but if they do--Hold the Camera Still. Please.*** outta ****",7,5,9,12 August 2007
Fargo," Rockhound and Leb in the Frozen North.
","Well, this film is over rated, from what I can see, but it IS well acted, atmospheric, bloody in places. A fine character study, especially by William Macy and Frances McDormand. I think both deserved Oscars. You really do believe McDormand-to a point, and feel for Macy as his world crashes down on top of him.Personally what I liked best was seeing Rockhound and Leb from Armageddon in an earlier film, Buscemi is a scream and a very talented one too no matter what he tries. Enjoyed seeing Leb too, although he had maybe 7 words in the whole film. He is a Brutal spud in this isn't he.Couple questions: what happened to Macy's wife-was she killed or what? We don't get to see her after a couple scenes in the 'hide out', maybe she was wood chipped....And two-why was this such a big deal? Good film yes, but-an Oscar contender? Somehow I don't think so. If you want to see a well acted, lower budget film from 1996, set in an out of the way part of the land, with some realistic characters...Might I suggest you try LoneStar, by John Sayles. That was Oscar material. This-good but not great.*** outta ****, pretty good but hardly Lonestar.",Null,0,2,15 October 1999
The Aviator," Very good overall....
","Just saw this. Well what can ya say--Leo is up to it bigtime here, plays Howard Hughes to a T. Quite believable, tics, plane wiz and mogul all in one piece. You know as bad as he was in 'Man in the Iron Mask' for example, when DeCaprio shows up--he can be great.I won't go into this that much--save for the good parts: Cate Blanchette as Kate Hepburn. Unreal. Nails it.Kate Beckinsdale as Ava Gardner. Very good--Marcia Gay Harden was better though 12 years ago in the Sinatra mini-series.Flight sequences--Hell's Angels or the Spy plane that crashes or the Beetfield landing--you get right into it and this delivers. Those crash scenes. Wow.What doesn't work so good? Parade of long-ago Hollywood names-Errol Flynn, Linda Darnell, Faith Domergue--yah Howard had his starlet harem, but I am sure it's a stretch to find many who remember either Faith or Darnell unfortunately. (Who remembers Jean Tripplehorn today, for example? That was 10 years ago....) Martin Scorsese kinda rammed that stuff in a little too fast at times.The long, long segment on Howard's madness gets hard to watch too-peeing in bottles etc. Yah it's what he became and what he is remembered for now unfortunately--but in the 3rd hour, it does slow the movie down badly.Alan Alda as Sen Brewster during the hearings-that's very good. I liked that part. Certainly shows Hughes rising to the occasion too despite having his sanity leave bit by bit.Overall--this should be an Oscar winner esp Leo and that's saying something for me, not being a Leo fan period.***1/2 outta ****",8,0,3,31 December 2004
American Pie," Fast Times and Porky's raunchier....
","Not bad as far's these things go-the 'morals' at the end basically being 'wait for the right gal/guy' and 'don't do it just to do it', etc. Yer typical Hollywood Highschool jammed with Tara Reid type 24 year old models masquerading as 17 year old students; hardly a black person, hispanic or regular type kid/person in sight.You have seen everything in here before if you sat through Porky's or Fast Times or whatever else in that genre back in the 80's. It's harmless, if I were 15 it would have been quite a show; but at 35, been there and done dat.** for some yuks and yucks.",Null,0,0,12 August 2001
Watchmen," Its okay, drags second half, worth seeing though.
","I never bothered reading the comics, back in the day--and though they're readily available, after seeing this, not sure if I want to. I liked the sheer volume of talent, money and detail that went into this productions-Rorschach, Owl and Comedian come off the best by far. Manhattan-well he's sorta the Silver Surfer, the Vietnam parts of this w/ him worked well. Some of the cast looked lost-Malin Akerman is getting razzed for her performance, I thought she was OK but brought nothing much besides a long set of legs to the role to be honest-and to be fair Matthew Goode as Ozzy was a joke. I thought his CGI Kat in fact gave a better performance.(The less said about the Seriously goofy Nixon/Kissinger stuff, makeup, etc-the better. What the-?! spend some money to fix that guys--) Main problem w/ the movie is that it's slow and overlong, esp in the second half. You get the plot line down and know the characters fine-but expecting them to actually DO something besides letting nukes go off all over the world at the end-well...that's a disappointment to say the least.Yes I'm aware of the alien squid from the comic. That-would have been just as bad.So what am I saying? if you liked the GN, see it, if you liked 300 or Bats II: Dark Nitey--see it, if you liked Iron Man, see it-but remember Both Bats II and Iron Man were far better.*** outta **** jest because.",7,0,4,8 March 2009
The Bourne Identity," Just saw it...few things...Spoilers too!!
","I liked this one fine. It reminded me more of 'Ronin' than anything else-French locale, gritty car race around Paris, ummmmmm lo-techie f/x and the like, overcast look to everything.Take DeNiro from 'Ronin' and make him Matt Damon, give him anmesia, and you kinda got him. I liked how Damon came off-usually he is either too goober looking(big dum lug ala 'Private Ryan') or goes the other way-plays the Boston area ivy leaguer(most of his roles...)...This was done the right way.
What was that little red car they go racing around in-a Peugot? Fiat?-what a pip. You don't believe for a second that half-baked Chevette could do all the Dukes of Hazzard stuff they make it do-but hey that's alright. This IS a movie after all, one they delayed for some reason by a year.Casting-Damon as I said was good. Chris Cooper usually is better ala 'LoneStar', here he seemed forced. I like him better as a good guy. Julie Stiles, while as cute as a button(honing that Kathleen Turner jr bit again), is given Nothing to do besides be a glorified Operator. Very strange casting to see such a well known type in a minor role.Minor spoiler:LOL part-when Cooper sez to Damon: Heck I could send Nikki(Stiles) to kill you--Yeah Right guys. We believe THAT.I also couldn't put my finger on where Potente was from-the UK? Cali? France? Her accent keeps shifting. Turns out she is German. Okay THAT makes sense, I guess...See this, Spy Game and maybe Ronin for comparison purposes......In general, it's entertaining, sorta believable and it's also smarter than most of the other stuff they put out in summer*** outta ****",Null,0,1,23 June 2002
The Italian Job," It's fun, def. a mix of 'Oceans 11' and 'Gone in 60 seconds'..
",".....prob. in between'em as far's its quality and originality. Most of the actors here-Norton certainly, but to a lesser extent Theron and Sutherland, are just slumming, Marky Mark is a block of wood but okay; the rappers still can't act their way outta paper bag, the plot had holes you could drive a Brinks truck thru, etc.
Some spoilers below am sure!That's all okay. I still had fun w/ it-the mini cars were a hoot, the A-Team souping up the vehicles/plotting/chase right on the money for this kinda flick. You don't buy the 'remote control traffic lights' scam or the idiotic level of thinking Norton displays-and why is he alone like this, no retinue, no bodyguards, etc?-but for the time being as you watch the film, it's alright.Best parts are the trucks falling thru the streets, the racing in the tunnels, etc. It was fun seeing the Ukrainians go after Norton too. He clearly mails in his performance(contractually obligated as he was) and it shows.You will still enjoy this, a decent rental if nothing else.
**1/2 outta ****",Null,0,1,15 November 2003
The Lord of the Rings: The Fellowship of the Ring," Some thoughts about this flick a year lator....
","*The fan adulation for this is off the charts. It to my thinking goes off the deep end at times. They are SO happy to see these books Finally put onscreen, and done So well-that this-this is simply the Best movie(to their minds) ever-regardless of it's true place in the firmanent.It's Good-don't get me wrong-but it ain't Lawrence of Arabia or Godfather jest yet. It's more in line with the first Star Wars-albeit BELOW THAT in Quality-YES-or maybe the Longest Day. It holds up great-but it ain't perfect. Deal with it.*AtomiK Bloo Galadriel is the Worst scene. Yikes. Get ridda that one. Frodo is TOOO young also-in the Book he is 51 for Pete's sake-in our aging process 35 or so. That kinda takes away from it for me too. You get the cast of N'Synke or the Osmonds equivalent in this instead of the 30-somethings you should have instead.  Hmmm. It's okay with Merry and Pippin, sure-but the other two oughta be older.*I like having more Arwen, the nordic Elves themselves are right outta Winger, Whitesnake and Warrant-paging Bret Michaels-and I can't say that I thought they made the Nine Riders all that scary either. OOOOO one guy alone beats them off with a couple big lit Q Tips. Somehow that isn't quite Braveheart, ya know?*Overall yes I am a fan of the flick AND the books-so you can look at this as more picking gnatcrap outta pepper-but there are things that could go Very wrong in the next couple. Treebeard is a Coniferous Winter Warlock, and you gotta wonder about Gollum. Jar Jar anyone? Too much CGI can be gaggy.
***1/2 outta **** still of course. Petey Jax is to be congratulated for doing what he has so far. Yes it's better than Harry Hoops Potter too.",8,0,1,10 November 2002
The Lord of the Rings: The Fellowship of the Ring," It's great. Enjoy.
","If you are a fan of the books-you will be very happy with this movie. If you are not, I think you still will be pleased. You will not find a better, more literate epic anywheres in sight.Some complain about the editing the writers did to the trilogy-i.e. no Bambodil,Barrow Wights, etc. Wah. Get over it. This is a Three Hour Movie, Not a TV Series. I see nothing wrong with a few shortcuts, as it is the character names, countries, historical figures and etc touched upon in the film are more than plenty. Jacksson's guys didn't set out to overwhelm the audience with detail. If you want that, check out 'Dune'(or better yet-Don't).Best parts: the Intro, of course, where we get to see Sauron in all his glory, the Orthanc scenes involving Gandalf and Saruman-both Lee and McKellan are top notch, anything to do with Ian Holm as Bilbo, and of course the extended fight scenes in the Mines of Moria.Some here comment that the combat scenes are badly done? Are you watching the same flick I just saw? Nothing of the kind-in fact I thought they were fast moving, brutal, eye catching, violent. The entire Cave Troll lurking for Frodo part was dynamite. I also enjoyed the combat scenes towards the end alongside Rauros.The acting was top notch, I liked Tyler, Blanchette, 'Elrond' and all the Hobbits along with Lee and Ian M. McKellan should have an Oscar headed his way ere long I do believe.The Hobbits brought to mind the Beatles in their moptop phase a little for me in places, I enjoyed the Ike and Mike/Merry and Pippin scthick too. Very good.There were only a few things I thought could have been tweaked in a perfect world. But they are smallish. Orlando Bloom as Legolas was good-but he does have that Ricky Schroeder thing going. Not his fault, mind. He was nicely cast. I liked 'Sallah' of 'Indy Jones' fame as Gimli too. Can't go wrong there.I did think when they had both Bilbo and Galadriel momentarily turning psycho over the ring, it was a Little overkill, more of a Scooby Doo moment than anything else.  And they could have shown more of the trip to Rivendell, sure. I think of Frodo and Sam as being older and more weather beaten, but it was good that they had dirty nails and dirty hands at least-too often its quite obvious characters outside in movies have really just come in from their trailers. You don't get that feeling here.And of course, I also liked the expanded Saruman role, showing him doing his plotting, planning, etc. If anything that was needed more in the books, and it works wonders here.Kudos to Bean, Viggo and the rest, of course.**** outta ****, as good as you could ask for.",8,0,1,29 December 2001
The Matrix Revolutions," ends fine though a little on the vague side...
","It was well made, starts slowly but gets better. Spoilers maybe!!I liked the whole APU army, the Big Giant Drilling machine(s), heck even the whole Superman like fight w/ Elrond Smith there was good too. But it drags at times, you don't hardly see Zion folks ala Anthony Zerbe enough to care about them, and at the finale-just what Exactly are the Machines gonna do w/ the pod people fields? Letting them be free-what does that mean exactly?
It's fun and violent and you do try to connect w/ the characters though it's pretty cold on the outside. I ignore the attempts at philosophy in flix like this, winced at the whole S and M Wachowski theme and tried hard not to get bogged down in the plot threads.It's not as good as the first one, an improvement on #2, see it for the action.*** or so.",Null,0,0,14 April 2004
Cast Away," Here on Gilligan's Isle.....Skipperrrr!!!
","I know this was meant to be a read dead serious flick, but I kept on saying to myself, at crucial points in this-'Skipper!! Gilligan!' or 'What would the Professor do? Why take that rubber dinghy and the hose and fashion up a MacGyver style Entertainment Center!'SPOILERS BELOW!!Try as I might, I hadda hard time getting as into the characters' pain as they wanted us too. Sure I winced come dentist time, or when he cuts his feet or whatever, and yeah I was glad when he made the fire-but--it seemed somehow or other to be superficial. I didn't for a minute believe that he could make it out into the Wide open Pacific the way he did on his log raft without either starving to death, being drowned or just plain winding up on another island. Coincidence time I know counts in flix, but still...passing over a shipping lane at that very moment a freighter is going by? Surrre...I liked some of the how-does-Tom-make-it bits, him exploring the island, or making fire or clothes or getting the fish or whatever, but the whole Robinson Crusoe thing has been done before, and I think we could have seen more of him there and less with the tacked on ending. I wanted to know him somewhat more, heck Wilson there had as much to say as Tom did at times.And the ending-okay Helen Hunt can't stand to leave her new family, but at the same time, claims she wants Tom still, despite her refusal to see him at the airport. What gives there?? Why weren't we shown more of his transition on the ship then back home, heck even Time and CNN seemed to cover it, surely we the audience deserved that too.Now I liked the fact Lari White(I knew it was a country singer, thought for sure it was Pam Tillis, oh well...)made a cameo at the end, and that Tom's fate is uncertain as that of Terry Anderson's, for example was back in '91 when he came back, but-something is missing here. Someone here points out that Tom and Helen oughta had more to say to one another. I agree.Acting and production values of course are all fine, but-the punchline ain't that great. Maybe they shoulda ended the flick about the time the boat finds him? I woulda...*** outta ****-Tom and Zemeckis are too good to cut it any lower, but Lord knows the writers make it tempting...",Null,0,0,13 January 2001
Lilo & Stitch," This was an absolute scream. Loved it.
","You can't go wrong with this-great selection of Elvis tunes, fun pop-culture references, a great nod to Bugs/Elmer/Yosemite involving a gun and a carrot, ummmm roller-coaster aerial chase, even a little bit of 'X Files' gets tossed into da mix.Plotwise its nothing more than E-T goes Hawaiian, save for the fact that ET here is a dog/alien/Killing machine mix, and the kid-ain't no Henry Thomas. I found the kid and her sister's situation believable(to a point...), the characterizations of the kid realistic-she's obnoxious, lonely, loud, ummm tries to do the right thing but winds up making things worse on herself and her sister in the process, all those kinds of things real kids do. The animation and her dialogue brought to mind Charlie Brown/Calvin and Hobbes at their best, and that ain't a bad source to build on.The Hawaiian locale-hula dancing, garlands, surfing, the music-all done up the right way too. I applaud the way 'Cobra Bubbles/Ving Rhames/Marcellus Wallace Jr.' was Not made to be either the Bad Guy or the Fool-just a hard guy trying to do a hard job.Bravo to the animators who gave us the Laurel and Hardy twins-Big 'Russki Science' Alien and the skinny proper 3PO Envrironmentalist-they were a hoot. Very funny drag/Stranger in a strange land type gags. David Ogden Stiers(Winchester on MASH) has made himself a second career by doing all these Disney voices-the clock in 'Beast', for example-and here does another great job as the Russki Scientist.*2009 Update* This was also the last really good, classic Disney tunes in the 'Disney Rennaissance from '89-02, it was the first big one since '99's Tarzan, it holds up rather well today in '09 too. Odd that Disney didn't keep w/ this same crew, this had potential for more. I think that they overdid the 'Hani means family...' line a couple times too much, and yeah the 'taking aliens for granted' by everyone involved was a wee questionable-but beyond that, not a problem.***1/2, really worth yer time.",8,1,2,30 June 2002
Armageddon," once more to the well gents....
","If that line above makes you laugh, then you will like this move. Steve Buscemi plays a ratty little psycho genius who spits out line after line like that, and had me in stitches. This film is a go getter, pedal to the metal, brains set on stun action adventuror flick to the max. Not a documentary; which I would Advise many of you out there to remember when seeing it.Spoilers below! Warning!!!!!! You root for the oil drillers big time, and I personally felt quite bad when 'Deep Blue Hero-stuff' Man was killed in a crash. I think they should have kept Owen Wilson on. His guys seemed to be the one who was actually enjoying himself up there.I thought the shots round the world, showing the reactions in India, Africa, Europe, the US, Turkey, etc. to the explosion above were handled Very well, the music swells and is quite moving to boot.Other things to look for when seeing it-check out Will Patton's little scene with an ex-wife and his son; where he strains to let them know he has regrets, and is going to somehow go away and make up for his past failings...That is a good scene, well handled if somewhat short. I liked it.Bruce Willis is flat in some of his lines but is alright all in all. They could have used more pacing, and slowed up on the break neck MTV style editing that they throw at us for the whole film; there is plenty going on there to enjoy if you look for it, and they didn't need to race through so fast.Having the two killers from Fargo-Buscemi and Leb there again is a hoot; and you will like Leb believe you me. He actually talks in this film!!! Parts they could have done without-the shotgun scenes(are these the same people who we see on the asteroid, one saying 'I love you!!!' with tears streaming down his cheeks? Hmmmm... I would have liked to have gotten a little more light shed on the Freddy Noonan character too-of the drillers, he is the only one they didn't show either getting rounded up by the FBI or talking to the shrink during the testing. Go figger.Minor caveats. This film is great, big fun, much better than Deep Impact, which makes you want to fall asleep half an hour in. There, they stand round waiting for the earth to die. Here, they do something about it. Give me that anyday.Rating ***1/2 outta ****, definitely a must see!",8,1,2,20 November 1999
Pitch Black," Good for what it is...
","I liked it alot, suspenseful, lowerish budget, def. made and cast by Aussies, decent if standerd F/X and plot. I enjoyed the running around the desert in the dark with the baddies only kept at bay with the neon bloo glowsticks. Quite a good touch.At times the monsters reminded me of the X from Outer Space(note triangle head shape), it does make you wonder what they feed on if they only come out every 22 years(each other, maybe??)per eclipse. Great shots of the Saturn like planet in the skies when the eclipse occurs, by the way.Vin Diesel, by the way, is an interesting presence. He should have a good run in Hollywood.The rest other than Imam(general from Armageddon, King in Platoon) I didn't know, which is actually a plus, allowing the audience to buy the characters without a game of 'spot the star' getting in the way.This is worth a couple viewings, better than it has a right to be.*** outta ****, fine B flick.",Null,0,0,13 August 2001
Terminator 3: Rise of the Machines," A good follow up, better than expected...
",".....It's not as good as the first two I suppose, but it was more than up to the task of bringing back Ahnold in a big way, along w/ the franchise. Generally well acted-sometimes Nick Stahl is a little too 'AW why meeeeeee?!' -but that's about what the role required, period.  I enjoyed the great Crane/street/car chase, and the brawling between Blondie and Ahnold is terrific. Don't bother trying to follow the timetravel conventions here, it's convoluted and why bother? It's a flick after all. I agree as well that Claire Danes comes off as still looking 16. Oh well.Good not great summer crunch, def. worth a see.*** outta ****",Null,0,0,19 July 2003
U-571," Good B movie, typical Sub fare, nothing more than that....
","Oh this one was exactly what it promised-an American Das Boot, B movie style. You get all of the 'tube movies' cliches-sitting silently under a destroyer as it drops scads of depth charges all around, causing much shaking and leaking but little else(think the Enterprise after it's been torpedoed-Everyone lurch RIGHT/Everyone lurch LEFT while the computer banks sparkle...), the sub nearly cracking under pressure, many shots fired and not ricocheting all over the place, interchangeable characters who come and go without you either noticing or caring oh you know the drill.The F/X are good without being great or overkill, the music is too loud and 'exciting' when it should not be there at all in some places, hmmmm the Germans can't hit the broadside of a barn from inside the barn but we sure as hell can...you know the drill.But so what? Keitel, McCauneghy, Bill Paxton and co. are old hands at this stuff and do a decent job. Bon Jovi I kept recognizing the face of but could NOT place him. Ditto David Keith (the Secret Agent guy...)...and both kinda vanish.I thought the claustrophobic feel of the subs was dead on, the wire/tube/piston look to the sets and etc. too. What the Token Black person was doing there I donno-hey he was as alright as the next guy, but you just KNEW they had him there as a token ala Ernie Hudson in Ghostbusters. But anyways...See this if you like:Hunt for Red October, Run Silent Run Deep, Crimson Tide, Das Boot, etc. I give it a good **1/2 rating for being a competent B picture that entertains for its two hours, then leaves, not taking anything with it.(Those who are whining about it not being a Documentary, Get a Grip/and/or Life. Name me one film about WWII that was. 'Private Ryan' has all the authenticity of 'Combat' or 'Rambo' in places, save for the opening 20 minutes on the Beach/and the finale in the shattered ruins of France. In between is you get to see Forrest Gump leading a pack of Boy Scouts.",Null,1,2,29 April 2000
"I, Robot"," Pretty good, reminded me of Minority Report done up 'Big Willie Style'.....
","......and there's nothing much here new. You saw them do the full body image capture with Gollum in Lord of the Rings, you saw these cars in Minority Report, you saw the computers go bad in things like Terminator, Tron and the Matrix. It had a vaguely Bruckheimer feel to it too.Will Smith is, well, Will Smith. Pay the man to be the lead and this is what you get. I liked him in the role, never thought he'd be doing a Deathlok/Robocop kinda thing, but okay. Moynahan was a block of wood, she reminded me some of Sandra Bullock in 'Demolition Man' if you can remember it. Her dialogue was just wayy to stilted to buy most of the time.Bad guy CEO you knew was coming a mile away. Ditto his wayward 'Viki' program. I enjoyed watching the plot unfold-especially seeing that Ed-209 type 'demo-bot' demolish the house Smith was in, complete w/ fleeing cat. That was fun.There seemed to be a few things missing; like more characters, the Outside World, etc-the Military, and writing it all off as being 'hardwired to USR' doesn't quite wash.Good attention to 'period detail', the clothes, cars, etc were fine. TOO many product placements though, from the Stereo system to the sneakers to the crotch rocket. Give it a rest guys. We know-the Car was an Audi.What was the 'Michigan Lake Landfill'--trying to read that monument I had the implication that there Wasn't a Lake Michigan anymore, it was sand and a big landfill--true? Overall you will be entertained. Don't think too hard about it after though.*** outta ****",7,0,0,21 November 2005
