movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," Pure Tim Burton.
","Sleepy Hollow is visually stunning, filled with great sets and a perfect mood to capture the horror and creepiness of the situation. Tim Burton is a master of this genre, and he uses his skills with special effects to give some really effective scenes involving the Headless Horseman chasing down people and taking their heads. What is different about Washington Irving's legend is the story. Burton takes the famed character Ichabod Crane, and turns him from a gangly, unsightly school teacher to a mild-mannered, handsome constable who wants to use modern-day techniques to discover murderers and cause of death. Johnny Depp is very good, as usual, playing Crane as a smart intellectual who sometimes lets his fears and emotions get in the way of his work. Christina Ricci is good as well, but looks to be about only 12 here. What doesn't work here, like many of Burton's films, is the story. The opening quarter is very scary and suspenseful and pulls you right in. The last fifteen minutes or so really drop off and don't really take the audience any further. I was expecting a bigger twist here, since this is done by the man who wrote Se7ven. Still, this is a scary thrill-ride that feeds the emotions but not the brain. If only Burton would start doing that, he might be one of the best in Hollywood instead of one of the better.",7,0,0,21 June 2008
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The End of All Things.
","For Stanley Kubrick, perhaps it was better to laugh at the problems of the world than to dread them. That certainly was the case here as Kubrick adapted Peter George's nuclear war novel Red Alert. However, Kubrick was wise enough to take this rather serious subject and force it under some very funny situations that for a minute take you away from the actual danger of the realities of nuclear war.From a cinematic point of view, this is just about perfect. The acting is spot-on, from George C. Scott's right-wing, hawk Gen. Turgidson, to Sterling Hayden's mad-cap General Ripper, to Peter Sellers' triple performance as Captain Mandrake, President Muffley, and Dr. Strangelove. Sellers, in particular gives one of the greatest performances in film as he flawlessly transits from character to character and is so believable as an uptight, downright British officer, a neurotic and plain American president, and a creepy yet brilliant former Nazi scientist. Nearly every line is memorable and perfectly captures an era where paranoid reigned supreme and you were instructed to trust no one.As for Stanley Kubrick, he is obviously poking fun at the sheer lunacy of this situation, yet he shows some deft seriousness as well. Sure, there is a better way to handle this, but there is no wrong in trying to save your own skin. Take it as you will, but there is no doubt that Kubrick has created one of the most inventive, memorable, and timeless films in American cinema. No matter what the state of world affairs is, Dr. Strangelove will always be significant.",10,1,2,15 January 2009
MASH," You're a prisoner of war, you just don't know it.
","MASH is a masterpiece, plain and simple for at least two reasons. First of all, it defies nearly every cliché and conventional method of portraying war and suffering on the screen. These surgeons being surveyed here (Hawkeye Pierce and Trapper John McIntyre), are so radical and unrestrained in their behavior that the film practically questions whether or not we should root for them. Yet, we do, mostly due to the charismatic and likable performances by Donald Sutherland and Elliot Gould, respectively and the style of Robert Altman's direction (more on that later).Altman, who had previously worked mainly in television, came to the film with original ideas and outrageous methods of stylizing the material. In fact, the screenwriter became so outraged with the lack of dialog and story in his script being used in the film that he demanded his name be removed (he later won an Oscar). However, Altman stands alone as the creative force driving together all the tiny subplots and episodic happenings into a fabulously entertaining and subversive movie.This leads to the second reason of why MASH is a masterpiece: it's hilarious. A film like this we don't expect to be anywhere near as funny or engaging as Altman made this one to be. Yet, it is only the politically-incorrect humor that maintains our interest and emotional pull. We cannot believe the horrors of this war, thus we laugh to remain sane and remind ourselves of our humanity. The characters do the same.This intimate connection with the group of officers, surgeons and nurses along with Altman's inventive way of constant zooms and camera movement put us right in the midst of the 4077th MASH unit. And it all comes down to the big game being played between the surgeons and the generals from a rival unit. Hilarity ensues, we laugh, question why we laugh and realize that war may be hell but suicide is painless. So is laughter.",9,0,3,24 June 2010
Pan's Labyrinth," An incredible mix of multiple genres.
","Guillermo del Toro's fantastic film, Pan's Labyrinth, is part fantasy, part war story. And I don't think anyone else could have mixed the two together so well. The visual images are just stunning in every way. The mix of CGI and puppets make for the fantasy world to seem just as realistic as the real world. The acting is top-notch, especially by the little girl, Ivana Baquero, and the brutal, evil military captain, played by Sergi Lopez. The strongest part, though, is del Toro's storytelling ability as he flawlessly takes us between parallel worlds until they collide together in unspeakable terms. Be warned, this is not for children or anyone squeamish to violence in any way. There are multiple scenes of graphic violent behavior, yet it all is completely necessary to show how evil the real world can actually be. The ending may disappoint some viewers, but after pondering it for awhile, I found it to be the right choice, as well as truly beautiful and moving. This is truly a tour de force movie, mixing multiple genres into its blend and bringing out something truly magnificent. Undoubtedly one of the best films of this decade, and maybe the best foreign film since City of God.",9,1,5,2 July 2008
Knocked Up," An interesting blend of comedy and sincerity.
","It has been about four years since Judd Apatow burst onto the mainstream scene as a comedic director with funnier and more touching things to say than practically anyone else out there. He made his mark with The 40-Year Old Virgin, but this is a more ambitious and sensitive film that is really unlike any other comedy. Apatow's discovery, Seth Rogen, is given free reign here to show off all his comedic chops as Ben Stone, a lazy slacker whose life consists of partying with his roommates and working on a nude alert website for movies. Katherine Heigel, in her break-out role, is very sweet and likable as Allison, a career girl focused on going nowhere but to the top.However, despite all that these two don't have in common, Apatow focuses more on what they do, and here they meet up at a club and realize that they both love to have a good time which is not limited to a one-night stand. Still, eight weeks later, Ben is shocked to hear from Allison and even more so when she tells him that she is pregnant and he is the father. From here on in, this is no longer you're typical comedy. Every scene with a funny line or situation is leveled with dialog that is serious and smart in nature. Watching this, it can be hard to understand why these people make some of the choices they do, but then you realize they are just like you.This is not as funny as The 40-Year Old Virgin, which itself was more straightforward in its crude and tasteless comedy. Here, Apatow shows his growth as a writer and director. He still has the ability to cast flawlessly with Heigel perfect as Allison, Paul Rudd sensational as Pete and his own wife, Leslie Mann, as Pete's wife Debbie. The real surprise, though, is Seth Rogen. He has such great timing, but his acting chops come alive here and he is given the ability to show that he is not just an actor for comedy but that he can take on any role and put his personal twist on it. I watched this in preparation for Apatow's third film, Funny People, and I only hope that it is as funny and sincere as his previous two films have been.",8,0,2,5 August 2009
Sweeney Todd: The Demon Barber of Fleet Street," Burton's Gothic horror visual feast.
","Although this is a Stephen Sondheim musical, the film adaptation is truly a Tim Burton work of art. Sondheim provided wonderful material to work with and Burton took his twisted, perverse sense of style and bravado to create a lasting impression on the senses that is sure to be remembered for years to come.Even more impressive is the fact that the entire crew sings its own parts. This makes Johnny Depp and Helena Bonham Carter's roles all the more astonishing, especially since neither of them had sung professionally prior to this. But natural talent they have and their on- screen chemistry is as good as need be; they are the perfect oddly admirable yet terribly creepy couple. Still, it is Burton who leaves the biggest impression on this film; his use of blood alone is worth your time. The sets are gorgeously bleak and dank, the costumes almost reek of decay and dirt, and the camera swoops to and fro as we witness a man completely consumed with revenge so as to blind him from everything the world still offers. Definitely not for the faint of heart, but people should realize this is pure fictional fantasy and great entertainment as well. The blood flows freely, almost aesthetically, symbolizing the release of Sweeney Todd's pent-up anger and disgust with humanity. Tim Burton's visual style was never more perfect for material than this; the result is nothing less than remarkable.",8,2,2,31 May 2011
The Town," The Restoration of Ben Affleck.
","More often than not, an actor in Hollywood will experience severe disability in terms of being able to choose scripts and quality movies. Ben Affleck has suffered from such a problem, taking the easy road during the middle period of his career in such clunkers as Armageddon, Pearl Harbor and Gigli. Yet, he has begun a turnaround with a solid role in Hollywoodland and his directing debut in the vastly underrated Gone Baby Gone. Now he's at it again, taking the same type of material he used in that 2007 film and focusing on the nature of bank robberies in a small suburb of Boston.In stretching his limits and going beyond his previous work, Affleck takes on the role of director, co-writer and lead actor here and does great work in all three. His acting has been criticized in the past for his lack of toughness and seemingly automatic ability to cry. Yet, here, he holds back much of the melodramatic emotion and lets his expressive face do more of the acting. For that reason alone, he gives perhaps his best performance. It also helps that he's working with great actors here; Jeremy Renner gives another memorable performance as a trigger-happy childhood friend of Affleck's willing to go to any length in a robbery to provide for his family. Jon Hamm is solid as the FBI agent right on the robbers' trail and Rebecca Hall deserves more buzz than she will get for this role as Claire, a bank manager taken hostage by Affleck's crew only to start a relationship with him.My main problem with this film was the casting of Blake Lively as Renner's younger sister, Krista, a single mother drug dealer and former lover of Affleck's. Lively, as beautiful as she is, gives a very melodramatic and seemingly amateurish performance; at times she is barely discernible. In truth, she is out of depth with nearly all these actors and comparing her to Hall just blows her out of the water. Still, the great Chris Cooper comes to save the day in just one powerful scene as Affleck's father. Perhaps the key scene, it explores family memories, regret and motivation all at the same time. It is scenes like this that prove Affleck's growing ability as a director.As for the film overall, it's very good but not great. I would hesitate to call it one of the best of 2010 only because we've seen this story before in better films like The Departed. Still, the quiet scenes are moving and poignant, the action sequences are startlingly violent and gripping and the final scene is one of great nostalgia and emotional depth. The most gratifying thing to come out of The Town is the fact that Ben Affleck is back in a big way. This film and Gone Baby Gone prove he's no longer that arrogant punk in Gigli or Pearl Harbor. Here, he's a man proved, tough and worthy. I certainly look forward to his next work as a director; his future is bright in all aspects.",8,3,7,24 September 2010
Taxi Driver," The long, lonely, seemingly never-ending road.
","Martin Scorsese's Taxi Driver emerges out of the mist and confusion of American movies during the past half century as a film not just about a lonesome soul searching for redemption, but also a deep and penetrating look at humanity as a whole, pondering our attempts to connect and establish relationships. It is at once both depressing and engrossing. Like its main character, Travis Bickle, it is a walking contradiction.Travis is one of the great characters of modern American cinema. He is a Vietnam vet, war-torn and psychologically strained, unable to sleep and obsessed with finding the right direction for his life as well as making a difference in the seedy streets of the town he calls home: New York City. Robert De Niro, one of the great modern American actors, gives a quiet, gentle, yet emotionally disturbed performance as he completely embodies every element of Travis. The various voice-overs provide more detail and information into his psychological profile, deepening our understanding and sympathy with him.Surrounding De Niro are other solid actors such as Harvey Keitel as the conniving pimp Sport, Albert Brooks as a nerdy campaign manager, Cybil Shepherd as the object of Travis' pure affections, and Jodie Foster as a 12 year-old prostitute who becomes the object of Travis' desire to take charge and initiate change. The whole cast is so good, it becomes ridiculous and redundant to praise or discuss them; they are these characters and must be accepted as such.The real collaboration for this film is that between director Scorsese and writer Paul Schrader, working here for the first but not last time. Schrader's screenplay is partially autobiographical, but also takes many plot points from John Ford's The Searchers, Dostoevsky and many other sources. What Scorsese is able to do in terms of realizing and visualizing these scenes is nothing short of mind-blowing. The opening shot is that of a yellow taxi, emerging like a great beast amidst the steam and fog that clouds the streets of New York like a mysterious forest. Scorsese then emphasizes the film's point of view by giving us extreme closeups of Bickles' eyes. All along, we see all that he does and eventually come to terms with how he sees the world. We sympathize because he's right and because we want him to come to grips with reality.Almost 35 years later, Taxi Driver remains a purely great American movie experience. The sets are impeccable, the camera-work perfect in how Scorsese allows it to glide across the streets, picking up every sordid detail Travis filters. Finally, the score must be given its due weight, which is nothing short of vital. The great Bernard Herrmann of Hitchcock fame ended his career with this minimalistic score compose entirely of brass with a saxophone solo so bittersweet and direct that it completely encompasses all the feelings of Travis and the atmosphere of the city. It is a great score, perfectly adept to what Herrmann attempted to do. This is always on great films lists, as well as included at the top of Scorsese and De Niro's best work. There's a reason for that: because it is.",Null,0,0,29 December 2010
Shutter Island," Is it possible Scorsese can make a bad movie?
","Shutter Island is a Martin Scorsese film no doubt about it. The atmosphere is very dark with raging storms outside and serious psychological problems on the inside. Teaming with Scorsese for the fourth time, Leonardo DiCaprio continues his ascent as one of the finest actors in Hollywood today. Taking place in 1954 on a remote island off the coast of Massachusetts, DiCaprio is Teddy Daniels, a US Marshal assigned to solve the mystery of a woman who supposedly disappeared from the seemingly impenetrable island.Without giving anything away, I must address the shock and somewhat disappointment this film has received from many critics and Scorsese fans alike. Some say the film loses its way at the halfway mark, some say the story doesn't work at all and its just filled with scenes of this great cast doing bad Bostonian accents. It certainly isn't one of Scorsese's best compared to the classics of Raging Bull, Taxi Driver, Goodfellas or The Departed but this taut thriller for the most part still delivers.The main problem people seem to have with Shutter Island is that the story goes way off keel in the last half hour and it does, that cannot be denied. However, the first 100 minutes are vintage Scorsese: dark, moody, and psychologically effective. DiCaprio is solid as a man tormented by demons that will eventually overtake his life. The supporting cast is very strong including Ben Kingsley, Mark Ruffalo, Emily Mortimer, Ted Levine and Michelle Williams, all who get their scene to shine and take advantage. The cinematography is very stunning and Scorsese's direction is effective in keeping us off balance so as to not know what to expect as the story unfolds.The main twist this whole story hinges upon is one that might be frustrating for some film lovers, especially those who have had more than enough of their share of twisted plots. Nevertheless, despite the overdose of twists and revelations in the final 15 minutes, it seems Scorsese is more concerned with the buildup to the final conclusion and it is quite a trip. The acting carries most of the story and DiCaprio and Williams make their scenes believable despite teetering on melodrama and overacting. This is the kind of film that depends on the mindset you take into it. If you have seen the trailer, you must not expect the best film Scorsese has ever done. But, keep an open mind and don't try to figure the plot as I did and you might just enjoy your time. It certainly isn't instantly forgettable and that is the true mark of a Martin Scorsese film.",8,1,4,27 February 2010
Barry Lyndon," A history lesson with Kubrick.
","No doubt for those of us that like to indulge in a little history lesson every now and then, it is hard to find a movie that so perfectly captures the realistic portrayal of people in earlier parts of the past millennium. Here, the great Stanley Kubrick has captured and frozen a part of time that will last forever. Taken from a European novel, the story is that of a young Irish rogue who takes it upon himself to rise up in the social class and make a life for himself. How he goes about this is quite unique and interesting, as well as the way Kubrick invites us the audience to partake in this journey.Nearly every scene is so perfectly lit, designed and dressed, it simply sweeps you up in the times of eighteenth century England. The dialog is outstanding, including the narration. The costumes and sets are immaculate and nearly steal away from the drama itself. Most of all, Kubrick has given us a look into the past and what it meant then to be someone and all the hard work it took to matter. Certainly not for everybody, with a running time of three hours and a very slow pace, Barry Lyndon will polarize some people. For Kubrick fans as well as history fans, however, it will amaze, dazzle and uplift as one of the very finest works of a great director and a great period in human history.",10,3,6,24 January 2009
Interstellar," Caretaker vs Pioneer
","Interstellar is a paradoxical achievement. It will undoubtedly inspire and influence future generations to further personal interests in science and astrophysics due mainly to its unsuccessful attempts to make theoretical physics part of the popular culture dialogue. Such an objective seems like a Herculean task, and the film succeeds to a certain degree, but there can be little doubt of its difficulty to find a solid fanbase, especially in non-scientific circles. Figures like Stephen Hawking and Albert Einstein exist primarily as symbols of the highest accomplishments of human intelligence. This causes most people to understand their fields as out of the common perception and, thus, impossible to comprehend. Writer/director Christopher Nolan must be given credit for attempting to bring these highfalutin concepts to the mass population and doing so in a fashion so as to make it somewhat understandable and relatable. He does this by wrapping the highly complex material in a story filled with emotional connections, forcing audiences to pay closer attention than they would otherwise. This is made more apparent through the very effective acting of seemingly endless pedigree. Matthew McConaughey, continuing his laid-back acting style, makes this material much more relatable than most actors could. He never forces emotions, even during climactic moments, and thus brings us closer to his perspective and understanding. The opening sequences, which set the foundation of his relationship with his daughter, are so warm and touching that we are willing to follow him through any adventure. Supporting roles of Anne Hathaway, Michael Caine and Matt Damon work well enough, but it is obvious that Nolan's real connection to this story is the father/daughter relationship, which McConaughey, Mackenzie Foy and Jessica Chastain embody so well. No longer can people claim Nolan is a cold, objective filmmaker with little to no regard for his characters and their feelings.What can continue to be a criticism of Nolan's film style is his inability to reconcile his erudite concepts and themes with dialogue and situations that are at the very least, digestible. Indeed, Nolan has made a career out of so-called 'mind-bending' movies like Memento and Inception which attempt to deliberately confuse the viewer until that moment of denouement when the reveal supposedly enlightens us to at least enough information to allow us to pretend to discuss the film intelligently. Certainly, like those aforementioned films, Interstellar will at the very least fertilize some discussion about high-mind concepts like black holes, event horizon, and tesseracts amongst those who would ordinarily never entertain such thoughts. In this respect, Nolan is trying to achieve the impossible, but he must be respected for attempting to bring these two seemingly unrelatable worlds together. No one else could or would try such a feat.Whether or not individuals will appreciate Nolan's vision for the future of humanity ultimately depends on one's point of view regarding our own purpose on Earth. The question posited is are humans caretakers for this planet or pioneers to search out others? Obviously we know Nolan's belief, but if one feels more inclined to be connected with earthly situations, it may be uncomfortable to get into the spirit of this story. Still, it only takes imagination to be astonished at the style in which Nolan has crafted this highly possible future reality.",Null,2,4,11 November 2014
Full Metal Jacket," Uncany and all too believable.
","For Stanley Kubrick, this material isn't necessarily new ground. He certainly covered the ideas and motivations behind war in Paths of Glory as well in parts of Dr. Strangelove and Barry Lyndon. Here, he took his most modern take on perhaps the most complex and enigmatic war the United States ever took part of. We follow closely a group of Marine trainees as they pass through many tests in order to become one of the Corps. For the first 45 minutes or so, the drama is unparalleled. On an island totally dominated by an unflinching and cruel drill instructor, these young boys quickly are forced to grow up and become the mindless and dehumanized killers the Marines require. It is here Kubrick seems to have much sympathy for all the privates as they gain knowledge, courage and strength but lose all sense of humanity.The second part follows Private Joker and Rafterman, a journalist and photographer on search for a story to up the morale of the US troops. Unfortunately, they discover that what they have trained for is to simply survive and this is the part where you might just be unable to peel your eyes from the action. If you have seen any war film before, you know how realistic and brutal the action scenes can be. Kubrick, perhaps the greatest atmospheric director ever, plunges us into the middle of an attack on Hue City as well as sneak attacks and other very real and very scary situations.I have to say this is a very unique war film in terms of American cinema. Being the most powerful country in the last half century, our position in any war usually affects the outcome. This is certainly the case in movies like Saving Private Ryan or Platoon. Full Metal Jacket, however, is much more personal than any other war film I have seen. These are sympathetic characters despite their attitude to life and the Vietnamese. Perhaps this is Kubrick's point. For the naysayers, I can understand why they would like the first half and not the second. True, they are polar opposites and at times the film feels like it is wandering aimlessly. But that is exactly what Kubrick wanted. Just like the soldiers themselves, we feel like their is no purpose in this foreign wasteland. Why are we here? Have we accomplished anything? Those are questions you can ask about the war today, which makes Full Metal Jacket all the more creepily prophetic.",9,0,0,2 February 2009
The Grapes of Wrath," Human beings wouldn't stand to live that way.
","Forget the politics behind the stories of Steinbeck or the politics of films of Ford. What truly lies at the center of this classic American film is not a socialistic message but rather a universal message; one that says that all people suffer in one way or another and it is the defiance and resistance that separates us from anyone else and our ability to choose not to take this lying down.The story is well-known: the Joad family is forced off their Oklahoma farm along with thousands of other Dust Bowl victims and decide to move to California in search of jobs and wages. Along the way they encounter kindness, hatred, peace and anger. There are times when the tribulations they face in California are more difficult than trying to survive in the Midwest, but push on they do led by the recently-paroled Tom, played quietly and most effectively by the great Henry Fonda. Jane Darwell won an Oscar for her role as the mother who also does her best to try and keep the fit together despite serious situations that could force them apart. Every other role is well-cast and adds a rich realistic tone to this movie that only makes you feel even more for these people who are just trying to get by each day, hoping for some sort of break or providence as a sign.I can see how this was such a politically-charged story but I don't think Ford intended that to be the priority of the film. Rather, I think it can all be summed up in the words of the two gas attendants early in the film. One says he thinks Okies have no feelings because no human would live like they do. Really, he was complimenting them as they believed the same way and this whole movie is about them attempting to rise above that which they were previously part of and become part of something better or at least more substantial. All this because they're the people.",9,3,5,12 August 2009
Empire of the Sun," Not real sure what this film is trying to say.
","Here I am, watching Empire of the Sun, expecting a decent film about a real time in world history since it is directed by Steven Spielberg and starring a young Christian Bale, one of my modern-day favorite actors. However, don't be fooled; this movie is total disappointment from start to finish. It starts with giving us some basic information about the events that shook up Shanghai in the 1940s, but then it descends into almost total nonsense that I am still trying to decipher. Don't get me wrong, Bale is pretty good here and Spielberg adds some nice shots of the landscape of China, but the script is absolute crap. There is no sense of direction or clairvoyance of where the story should go. It is more of showing us Jim go from one Japanese prison camp to another, meeting John Malkovich along the way, and running around trying to avoid being killed despite being right in the middle of warfare. Overall, Christian Bale disappoints but you can't really blame him since he was only thirteen and has done much better since. As for Spielberg, the 80s weren't real good to him except for the Indiana Jones trilogy and ET. This one is certainly not one his best work and it doesn't even feel like a Spielberg film. So, skip this and don't waste two and a half hours watching Christian Bale run all over China. There is nothing here to walk away with.",5,6,11,8 May 2008
American Sniper," American Pop Propaganda
","The War on Terror has been raging on since the seminal moment of this millennium; September 11, 2001, a day that has quite simply changed everything since. No part of our lives has been entirely unaffected, and the fact that this holds true for every American citizen may help to explain the reason for the film's astounding success in its first weekend; just about everyone seeing this film knows exactly the details and events surrounding the conflict which Chris Kyle became known as 'Legend,' which only enhances his stature in most peoples' eyes as a bonafide American hero who risked his life four separate times to fight intense combat in Iraq, often forced to stay behind and cover his fellow SEALs and Marines who were deployed to more dangerous work such as house-to-house searches in war zones for information about al- Qaeda leaders. It is his story that has come to represent the accomplishment, at whatever price, of the early phase of this newfound type of conflict. Whether or not it has been worth the risk remains hotly contested.It should be noted that it is almost impossible to review any film which covers any aspect of the War on Terror without comparing it to Zero Dark Thirty, Katherine Bigelow's masterful account of the ultimate mission for the United States in the Middle East: to hunt down and kill Osama bin-Laden. Chris Kyle himself has said in interviews that he wishes he had been assigned to SEAL Team 6, the team responsible for although he certainly did his share on Team 3 in killing various Iraqi insurgents. Nevertheless, on a filmic level, Clint Eastwood's steady, conventional and even-keeled style seems to underwhelm this material. Here we have the story of a man where the tagline is 'the deadliest sniper in US military history,' yet the bulk of the story seems to take this description for granted. In contrast to Zero Dark Thirty, the screenplay doesn't get into the specifics or details surrounding the complicated aspects of fighting terrorism on the enemies' home turf and the impact that has on American foreign policy as a whole. Indeed, much of the larger geopolitical themes are muted here in order to focus on the rather repetitive structure of showing Kyle's extraordinary ability to kill from astonishing lengths. Of course, this is a much more focused type of story, but the character of Chris Kyle seems to be an archetype symbolizing American forces instead of a fully-realized individual. He exhibits typical behavior of any deployed soldier regarding guilt about dead soldiers as well as the conflict between needing to remain loyal to his family and his country. These are well-treaded conventions of recent war films, not the least of which is Bigelow's other intensified journey into the mind of the modern solider, The Hurt Locker. Kyle is very similar to Jeremy Renner's devoted and effective soldier who finds himself addicted to any form of combat as a drug, although the true story element does add a different understanding of the effects.This is not to say that the film is made without a certain amount of professionalism and understanding. Bradley Cooper is very effective as Kyle, bulking up without looking too muscular or movie-hunkish. His acting focuses on the details of portraying a patriotic Texan, complete with the slow drawl, affection for beer and rodeo, as well as complete devotion to his wide-mouthed wife and growing family. Cooper's full range as an actor is on display here, complete with the dead-eye stare of a man who has seen horrors impossible to describe and feels an uncontrollable need to try and bring equilibrium to his life. Sienna Miller seems to have relegated herself recently to playing wives of real-life characters, having done so in Foxcatcher and here. She brings a glamorous quality to Taya, portraying her as a loving wife who puts the need for family stability above her husband's inner desire for combat and revenge.It is this revenge element which many critics have leeched upon as evidence of Kyle's racist and jingoist attitude towards Iraqis and other Islamists. Although Eastwood does take a pretty apparent right-leaning view of the conflict, he nevertheless attempts to extricate any sort of moral judgment on Chris Kyle and his importance to the American hero mythology. The point of this story, to whatever effect it may have, is that one man saw himself not necessarily as the savior of freedom and democracy, but simply a soldier who followed the orders to protect fellow soldiers from behind, perched above with a high-powered rifle and an eagle eye. The impact this will have on the upcoming trial for Kyle's alleged murderer will undoubtedly be felt throughout the media. It will be interesting to note the recruiting effect of this movie as well. It's easy to imagine a lot of young men getting hyped for fighting through these images.",Null,10,31,21 January 2015
American Hustle," The Great Con Divide
","With a star-studded cast, lavish cinematography which so effectively evokes the 1970's bewildering chic style, and a plot line intended to rekindle memories of other hustling movies from this era such as The Sting, American Hustle has all the glitz and glamor necessary to become both a popular and critical acclaim. The co-writer and director, David O. Russell, has emerged in recent years as a force to be reckoned with. His most eclectic collection of works includes delving into the world of existential detectives fighting nihilism, a truth-based story of an underdog boxer fighting for his and his troubled brother's reputation, and a romantic tale of two mentally unstable people falling in love. Clearly, Russell has a wild imagination and he puts it on full display in his most ambitious and commercial project to date. Loosely based (as it so willingly tells us up front) on the ABSCAM scandal of the 1970s, Russell treats the case like a true filmmaker: he takes what he wants, abandons what he does not, and shakes it all up to create a perfect concoction of Hollywood craftsmanship and subtle plot manipulation.This is not to say that these traits are condemnations. Indeed, in the world in which Russell attempts to let this movie live, these are necessary hallmarks, as Christian Bale so smoothly tells us, 'Everyone hustles to survive.' Russell must have smiled with delight in writing that line since it so precisely reveals the justification needed both by the con artist characters in the film and the filmmakers in which they reside. Obviously, he prefers a character study to a straight-up Ocean's Eleven type double-crossing plot structure. Such an ensemble cast has swallowed his bait. Nearly everyone loves playing dress-up here, not just with clothes but also hair, jewelry and accents. It's an actor's dream come true. Bale goes method, as he so often does, gaining a gut and giving himself a noticeably bad, fake comb-over, which Russell fonds over for several minutes in the film's opening. Bradley Cooper wears mini-curlers to make his straight hair curly, lives with his androgynous mother and a woman who says she is his fiancé, and seemingly lives passionately for his job as an FBI agent determined to crack down on corrupt bureaucrats, politicians and ultimately, the Mafia. Jeremy Renner must have needed several bottles of hairspray, but mostly plays it straight as a mayor with a heart of gold, evident from his large, multi-cultural family, who wants only to protect his community from financial crisis. While the men fuss over their looks so profusely, the women in this film almost certainly went overboard as well, though for them the effect must have been even more profound. Amy Adams and Jennifer Lawrence raid the Elizabeth Taylor closet and layer themselves with furs, backless and strapless dresses of the gaudiest colors, as well as hairstyles that would make any 18th century French woman jealous. If it seems that there has been too much emphasis on the look of this movie, it must be stressed that the movie stresses these elements on its own volition. It grows almost to the point of overpowering the story and characterization. Most audiences will claim to not have a problem with it, but for those trying to see what lies behind the material elements will prove difficult.While Russell freely admits to not basing his entire story on true events, the fact that he even inserted the title card 'Some of this happened' at the beginning shows his desire to remind us that the acts and personalities of these characters are rooted in reality. Why is this necessary information to digest before the film begins? The intended effect on the audience, presumably, is to trick us into believing more of the outlandish results and developments as we continue to watch. No matter what we see, we are still reminded some variation of these events did happen at one point to people faintly like the ones we are watching on the screen. At this point, is it even worth mentioning? Why not simply take a story like this and use it as a launching pad for a completely new and different take on the con game sub-genre? Even if this was Russell's original intent, it still renders the use of that title card almost entirely useless.Perhaps the greatest fault one can find with this film is that it is too self-conscious. Having focused so much effort on the look of the film, one gets wrapped up in a story that is all surface with little substance. Yet, on one level, this may be a clever ruse by Russell. After all, the entire story is about various people conning one another for various reasons, as well as themselves into acting in ways they wouldn't ordinarily consider. Though this would seem to rustle up some emotional conflict, Russell practically telegraphs his intentions through dialogue and the actors' faces, thus deflating any intent of luring us in for the whole movie. All the actors are clearly enjoying themselves, especially Lawrence who plays her role as a sassy, fiercely unstable woman determined to hold on to whatever remains of her shattered life. It is a brave performance, although in the end she remains mostly obsolete to the story. By contrast, Adams is thoroughly stunning in all her outfits as well as a great counterpart to the introvert and conflicted Bale. Indeed, all the actors chew the scenery as though it were delicious beef jerky. The result is a mostly interesting, though altogether somewhat unfulfilled experience which is a letdown considering the buildup this film gives itself. In a way, this is just another con by Russell, but the audience may not be as receptive as the FBI.",Null,0,2,7 January 2014
The Godfather: Part II," Travesty abounds.
","The Godfather: Part II is not a sequel in the traditional Hollywood sense, rather a companion piece to one of the greatest films ever made in The Godfather. Here, the story is epic and sprawling, as it covers Michael's reign as the new head of the Corleone family by moving the business to Nevada and at the same time flashes back to show the story of how a young Vito Corleone came to power and started the story now being continued.Francis Ford Coppola returns to his old ground with writing partner Mario Puzo to expand on Michael and establish Vito and doing so by going back and forth. This leads to some incredible shots of the young Vito and the young Michael in the same frame, a haunting image and symbol of how far this family has come. It also shows how far Coppola has come in terms of directing these films. Once again, his direction is immaculate in every sense, perfectly balancing the time between Michael and Vito, always picking the right time to go from story to story.All this aside, I haven't even mentioned the other strong points, which are basically all of them. The flawless acting continues here with Al Pacino cementing his legacy in this very subdued yet emotionally upsetting performance as Michael, the youngest who seemed ostracized from his family at the beginning and now has all the power and success and none of the love or affection his father had. Indeed, one of the main themes of the film is to show how different Michael handles things from his father and whether or not he is a better leader. Diane Keaton, Robert Duvall, Talia Shire and the tragic John Cazale all contribute so much in their roles, and Robert De Niro made his name known with a flawless performance as the young, ambitious and loyal Vito.Once again, Gordon Willis photographs and once again the darkness shrouds the characters, symbolizing the heavy-handed situations surrounding them. This adds so much to the tone and atmosphere of the story that it completely takes us up in the story and makes the 200 minute running time fly by smoothly. The Godfather and The Godfather: Part II have long been recognized as required viewing for any film lover and I cannot argue. They are so well-made and engrossing that it is impossible to not feel for these characters and the choices they make.The final two scenes are quite something to behold. The first is a flashback to see the kids waiting for Vito to surprise him on his birthday. Here, we see how Michael truly was treated and how Sonny, Tom, and Connie related to one another and how it colored the rest of their existence. The final scene is Michael, alone and contemplating everything that has happened. It is a scene for the audience to contemplate and wonder at the travesty that has abounded. And these two films are truly something to behold and admire for their sheer quality and intensity.",9,4,7,19 November 2009
