movie_title,title,review,rating,helpful,total,date
Twilight," These vampires are different
","Not being anywhere near the target demographic I had no intention of watching this film but when it was on television and there was nothing else of interest on I decided to see what all the fuss was about. I must say that is was better than I'd expected; the story was pretty good, there were some child-friendly scares and a few laughs. 'Twilight' is the story of Isabella a seventeen year-old girl who moves from Phoenix, Arizona to the small town of Forks in Washington State. At here new school she meets a boy by the name of Edward Cullen; he and his family keep apart from the other children but he is drawn to her in the same way that she is drawn to him. He tries to keep away from her and to persuade her to keep away from him but that just seems to make her more interested. Eventually she learns the secret of his family; they are vampires! Unlike other vampires they only feed on animals and accept Bella even though she isn't one of them. They might not be a threat but other vampires are; especially one who has been killing people locally and has decided that Bella will be interesting prey because of another vampire's desire to protect her. Bella flees but is pursued; she is in real danger unless Edward and his family can kill the vampire who wants to kill her.I was surprised that I rather enjoyed this; not enough to rush out and buy it on DVD but I expect I'll watch further instalments when they are on television. Kristen Stewart did a good job as Bella and Robert Pattinson was fine as Edward even if his hair did make him look too much of a pretty-boy to be taken that seriously as a potentially dangerous creature! The story was quite good and the characters were well established by the time of the final confrontation. Many people I've heard talking about this film criticise it for radically changing the vampire mythology; instead of bursting into flames in sunlight the sparkle! This change didn't bother me too much; the only real criticism I have is that it went on a little too long after the 'final' confrontation and it wasn't subtle in setting up the fact that there will be further films although that shouldn't surprise anybody given that it is based on the first of a series of books. I wouldn't recommend that everybody rushes to see this film but if it is on television it is worth watching even if you aren't in the target demographic.",7,1,5,23 August 2011
Wreck-It Ralph," A villain is the hero of this enjoyable Disney animation
","This Disney animation isn't centred on a hero; its protagonist is the eponymous Wreck-It Ralph; the villain of the arcade game Fix-It Felix. While he lives alone in a dump while the other characters live in an apartment block. After thirty years he has had enough. He is told he can live in the apartment block if he wins a medal; the problem is villains don't get medals. When the arcade shuts down for the night the game characters leave their games and hang out together; he bumps into Space Marine from the 'bug hunt' game 'Hero's Duty' and decides to take this character's place and win a medal there. He gets his medal but is immediately attacked by a bug; he gets into an escape pod, with the bug, and ends up in another game; 'Sugar Rush'. Here he meets Vanellope Von Schweetz, a glitchy character who steals his medal so she can use it to enter a race to become one of the game's official racers. Now if he wants his medal back Vanellope will have to win the race so Ralph starts helping her. There are a few problems though; his own game doesn't work without him; the bug he brought to Sugar Rush threatens to breed and destroy the game and if a glitch wins the race it could leave to the game being shut down.At first glance this could be mistaken for 'Toy Story with video game characters' thankfully it takes the concept in interesting new directions. I liked having a 'designated villain' as the films protagonist and the way the characters switch between games was rather fun. Ralph is a solid protagonist, even if he is meant to be a villain it is clear that he is a good person at heart. Vanellope is a cute and fun female lead so there is a character for young boys and young girls to cheer for. The secondary characters are fun too; hard-as-nails Sergeant Tamora Jean Calhoun from Hero's Duty and Fix-It Felix are fun, if unlikely, couple and King Candy makes a good antagonist; especially when we learn the truth about him. There are plenty of references to real video games, some I spotted but I'm sure there were many I didn't recognised as I was never a gamer. The action scenes are impressive with some really good animation; there are also plenty of laughs to be had some might be a little too scatological for some parents to approve of but I suspect those gags would have children laughing the most. The voice cast does a really good job bringing their characters to life in a way that doesn't sound overly cartoony as one would expect from Disney of course. Overall this is a fun animation that can be enjoyed by all children and probably most adults; especially those who grew up playing classic arcade games.",8,0,0,20 October 2017
Bridesmaids," An amusing, if somewhat course, comedy with a predominantly female cast
","Things aren't going to well for Annie, her business has failed and the man she is seeing only wants one thing and once that has finished he'd rather she left. Then her best friend Lillian invites her to be her maid of honour; this should be a good thing but things quickly get worse. Annie tries to organise things but Lillian's new friend Helen starts to take over proceedings. While this is going on Annie starts a relationship with the police officer who pulled her over. After a string of disasters to looks as if Annie and Lillian's friendship is doomed and Helen takes over the arrangements. At this point everything starts to get worse for Annie; she loses her job, her home and her new relationship appears to be over before it has really begun.This film shows that women can do gross-out humour just as well as men but that doesn't mean that all the humour is like that. There are plenty of laughs to be had; to my mind the best were provided by silliness rather than the more course moments. The story itself is fairly simple and predictable but it does serve to provide humorous situations. Kirsten Wiig carries the film in the role of Annie; she makes the character believable and sympathetic. She is ably supported by Maya Rudolph, Rose Bryne, Melissa McCarthy, Wendi McLendon Covey and Ellie Kemper as Lillian and the other bridesmaids. Chris O'Dowd is likable in the role of the policeman Annie falls for. One could be excused for thinking this was a 'chick-flick' given the amount of pink on the DVD case but while I'm sure women will enjoy it there is no reason that men won't enjoy it too. Overall I'd recommend this to anybody who wants a good laugh but isn't too easily offended.",8,0,1,29 June 2016
The Hobbit: An Unexpected Journey," The first of three long films based on a short book
","As this film opens an elderly Bilbo Baggins explains how the once great Dwarfs were forced out of their mountain kingdom by the dragon Smaug. He begins to talk of a great adventure and we are transported back to shortly before the adventure began when a young Bilbo meets the wizard Gandalf the Grey. He invites Bilbo on an adventure but he declines; the next day thirteen Dwarfs turn up at Bilbo's home believing that they have been invited. They tell him of their quest but he initially refuses; he has no desire to leave home. The next morning he changes his mind and so begins a quest that will see them fighting trolls, orcs and goblins as well as meeting elves, another wizard and in Bilbo's case the somewhat crazed Smeagol who will become a lifelong enemy following the theft of a certain ring.Before watching this the main criticism I'd heard was that breaking the story into three long films was a mistake; having seen it I'm inclined to agree. The story took too long to get started and when it did it got nowhere fast; the party had a succession of battles but there was never the sense of danger that there was in the Lord of the Rings films. Another weakness was the fact that the party was a large group of dwarfs with one hobbit and one wizard rather than the more mixed group in the earlier trilogy; only a couple of them stood out from the group; the rest were very much the same. On the plus side the film looked great with many sweeping shots though action set in a spectacular landscape and the actors did a decent enough job; I particularly enjoyed seeing Andy Serkis' return as Smeagol even though he is doing motion-capture work for a CGI character. Overall I'd say this is worth watching if you enjoyed the Lord of the Rings trilogy even though it isn't as good as those films hopefully the next instalment will improve matters.",7,36,55,9 April 2013
Non-Stop," Far-fetched but definitely exciting
","Bill Marks is an air marshal on a flight from New York to Heathrow and as is to be expected in this sort of film he has his issues; in this case a drink problem following the death of his daughter some years ago. The flight starts normally enough as he chats to Jen, the woman seated next to him, but then he gets a message on his secure phone stating that a passenger will die every twenty minutes unless he arranges for $150,000,000 is placed in a numbered Swiss bank account. He initially assumes the other air marshal, Jack Hammond, is playing a joke but he assures Bill that he isn't. Shortly afterwards Jack is seen using his phone as he enters the toilet; Bill confronts him again this time Jack attacks him and after the fight Jack is dead. Soon Bill gets another message; the hijacker is still out there and one person is indeed dead. Now Bill knows the threat is very real and must decide who he can trust; there is Nancy, stewardess he knows and Jen who he instinctively trusts. He enlists their help to try to spot who is sending the messages. As time passes, and more people die, the tension rises and he even starts to question whether he can trust these two; then to make matters worse the airline start to believe that he is actually the hijacker!It must be said that the plot is rather far-fetched and there are a few plot-holes that surprisingly didn't bother me while I was watching as the tension was so high. This is largely down to Liam Neeson's portrayal of Bill Marks; he brings an intensity to the role that makes him believable even when what is going on isn't very likely. He is ably supported by Michelle Dockery as Nancy and the always dependable Julianne Moore as Jen. The setting provides us with lots of suspects so the viewer should be kept guessing till the very end. This ending is thrilling even though the hijacker's motive is particularly far-fetched. Before this finale there is a good amount of action, some of it fairly intense. Overall I'd say that I enjoyed this a lot more than I expected and would recommend it to anybody who enjoyed Liam Neeson's other action films or who just enjoys the genre in general.",8,0,0,30 March 2017
The Princess Bride," A fun fairy tale for all ages
","The synopsis of this film in the TV guide suggested that this film's target audience would be young girls; but as I'd heard good things about it I decided to give it a go; I'm glad that I did, as it was a lot of fun. The main story is in fact a story within a story; a grandfather, played by Peter 'Columbo' Falk, visits his sick grandson and reads him a tale about a young woman called Buttercup who is destined to marry a prince she does not love after her one true love is killed by the dread Pirate Roberts. Shortly before the wedding she is kidnapped by ruffians who plan to kill her in order to start a war. As they take her they find themselves pursued by a masked man in black a man who claims to be none other than the dread Pirate Roberts! He manages to free the girl and when he removes his mask she is shocked to see who he is. Unfortunately she is soon back in the hands of the dastardly Prince Humperdink. As her wedding day approaches it looks as if nobody will rescue her but this being a fairy tale there is somebody who wants to free her and he won't let a little something like being dead stop him! This film is a lot of fun and will probably amuse children and adults alike although some scenes may disturb younger children. The cast do a good job and it is clear that they were having fun making it; the heroes are suitably heroic and the villains suitably villainous. While some of the scenery and special effects looked less than convincing by today's standards that only adding to the charm and giving it a feel of swashbuckling films made in the sixties. I'd certainly watch this film if you get the chance and you don't have to be young or a girl to think it is great.",8,2,4,27 January 2011
Zulu," Stirring stuff!
","This is one of the great British war movies depicting one of the most famous actions in British military history, albeit with more than a little poetic licence. In 1879 a force of 1200 British soldiers were slaughtered by the Zulu army at Isandlwana, soon after a force of 4000 Zulus headed to the mission at Rorkes Drift which was defended by a mere 100 men. It is this latter engagement which is depicted in this film.This is not a film about heroic white men defeating 'savage natives'; through out the Zulus are depicted as a brave and highly disciplined fighting force and whenever one of the soldiers makes a derogatory comment about the Zulus he is quickly corrected and by the end of the film the soldiers on both sides have a deep respect of the other. The first hour shows the defenders at the mission preparing for the inevitable attack; setting up barricades, making firing holes in the walls of the buildings and putting out the cooking fires. Once the battle begins the action is fairly relentless with Zulu warriors continuing to pour towards the mission despite continuous fire from the defenders.While the action may be tame by the standards of modern war films it still gives a feel of the battle this is helped by the excellent cast which includes Stanley Baker, Michael Caine and Jack Hawkins, it isn't just the stars who do well, the hundreds of Zulu extras made the opposing side totally believable. As well as the fine acting the great score by John Barry must be mentioned; it is impossible to hear it without it making ones hairs stand on end. Filmed on location in Natal the mountains prove in impressive back drop even if it wasn't filmed at the site of the actual battle.",10,8,10,9 September 2010
How to Train Your Dragon 2," A sequel that is as good as the original
","Five years have passed since the events of the first film and the people in the Viking village of Berk now live in peace with dragons. Hiccup has been told by his father that it is time for him to take over as village chief; however he doesn't feel ready. He wants to continue mapping undiscovered parts of the world with the help of his dragon Toothless. On one such flight they find a burnt village; it is a village of dragon catchers who are working for Drago Bludvist who wants them for his dragon army. His father tells him that Drago is a violent warlord who poses an imminent threat; Hiccup believes that he can talk to Drago and persuade him to live in peace. While trying to find Drago he encounters the mysterious 'Dragon Rider' who turns out to be someone surprisingly close to him that everybody thought had died years before. She lives with dragons in their vast, remote nest. Astrid and Hiccup's other friends try to help him find Drago but are captured and soon Drago is attacking the dragon nest with tragic consequences. He then sets off to attack Berk; Hiccup and his friends will have their toughest struggle yet if they are to keep the world safe for both humans and dragons.I enjoyed the original 'How to Train Your Dragon' far more than I expected so was very pleased that this sequel managed to live up to the original. While watching the original probably isn't absolutely essential I think one should try to watch it before this as it introduces the key characters and their situation; this would probably lose a lot of its depth without that prior knowledge. I was not surprised to read that director Dean DeBlois was inspired by 'The Empire Strikes Back' as this film is considerably darker than the original, especially in the middle section where a major character is killed. There are some clichÃ©s but that didn't bother me to much as the story was good. As before the animation is top notch; the many flight sequences are particularly spectacular. As well as action and tragedy there is of course a decent amount of comedy which is funny without being too goofy. Overall I heartily recommend this to anybody who enjoyed the original and look forward to seeing the third film in the trilogy when in eventually gets made.",9,1,1,28 January 2017
The Grand Budapest Hotel," A quirky film with an impressive cast
","The titular The Grand Budapest Hotel was in the fictional central European nation of Zubrowka; it has since been demolished but here we learn how its last owner came to possess this imposing building and why he stayed in the servants' quarters when he visited. Told in flashback, we learn that owner Zero Moustafa, a stateless immigrant, started off as a humble lobby boy working under M. Gustave, the hotel's previous, and greatest, concierge. M. Gustave was particularly popular with the female guests, especially Madame D. When he learns of her death he and Zero go to pay their final respects. Much to his surprise he discovered that a recent change to her will left a valuable painting to him a painting the rest of the family are determined he shall not have. He takes the painting setting in motion a train of events which will see him and Zero pursued across the country, his jailing and subsequent escape as well as romance for Zero before we finally learn how Zero came to be the owner.When I started watching this film I knew little about it apart from the fact that it had won a fair number of awards and was popular with the critics. In the opening scenes I thought it might be trying a little bit too hard to be quirky but once we were back in the past seeing M. Gustave and young Zero's story I was quickly hooked. The story contains wit, excitement and a degree of tragedy. The whole cast, which includes plenty of well-known actors in cameo roles, does a fine job; most notably Ralph Fiennes and Tony Revolori who play our protagonists M. Gustave and Zero respectively. The action doesn't look realistic but this is clearly deliberate and affective in a way that means we can believe things like the rather unlikely jailbreak. If there is one complaint to be had it is about the strong language; it isn't too excessive but may put off some viewers who would otherwise have enjoyed the film. That is a small quibble though; overall I found this quirky film most enjoyable.",8,3,5,26 February 2015
The Transporter," Good mindless fun!
","Action star Jason Statham is Frank, the eponymous transporter who will deliver anything for a price. He has three simple rules; never change the plan, no names, and don't look in the package. On his latest job he breaks the third rule and discovers that he has a beautiful Chinese woman in the boot of his car. Knowing that he is delivering a person against their will doesn't cause him to abandon the job although he does let her have a drink. When he delivers her he is offered another simpler job; just delivering a case this time. Luckily for Frank he stops off to get some refreshments because as he returns to his car it explodes. Displeased about this he returns to the house he'd dropped the woman at and helps himself to one of the cars there; but not before beating up a load of goons. As he drives away he discovers that the Chinese woman, called Lai, had escaped in the commotion and hidden in the car. The man who wanted him dead wasn't in the house at the time and when he learns what has happened heads off to kill Frank... Frank is hard to kill though and he is soon helping Lai who explains that the man is involved in human trafficking. Soon she has been captured by the man and we learn that her father is also involved with the trafficking. Frank spends the remainder of the film fighting hoards of goons, parachuting onto the back of a moving lorry and dodging bullets while trying to rescue Lai and the trafficked people who are trapped in a container.If you go into this film expecting a gritty exposé on the evils of trafficking you will be disappointed however if you sit back, but your brain in neutral and suspend your disbelief you should have a great time. Jason Statham is great in the role of Frank, playing it dead straight he made the unbelievable scenes believable; even when he drove a car off a bridge and landed on a car transporter and when he fought a room full of goons while covered in oil. Qi Shu was good as Lai although she didn't have too much to do. I liked François Berléand's portrayal of Inspector Tarconi; a policeman who clearly knew that Frank was up to something but never really made an attempt to catch him and even let him go when Frank pointed out that he could get to the bad guys so much faster than the police could. The many fights are all perfectly choreographed and the car chases and spectacular.",8,1,1,18 September 2010
Mission: Impossible - Ghost Protocol," An entertaining fourth instalment
","This; the fourth in the Mission Impossible franchise opens with protagonist Ethan Hunt in a Russian prison; he isn't there long though as former tech-guy Benji, now a field agent, helps him escape. Once out he joins Benji and new character Jane Carter and learns their new mission they must break into the Kremlin to steal the launch codes to Russian nuclear missiles before terrorist Kurt Hendricks can get them and use them. Unfortunately they are too late and the team are blamed for an explosion caused by Hendricks. After such an incident the president activates the 'Ghost Protocol'; not just the team but the whole of IMF are disavowed. They are helped out of Moscow by the IMF Secretary and follow Hendricks first to Dubai then to Bombay in an attempt to stop him launching the missiles that could start the Third World War!Each of the films in the series is quite different and this is probably the most comic despite the serious subject matter. That isn't to say there isn't enough action; there is plenty of over-the-top spectacular action including seeing Tom Cruise climbing up the outside of the Burj Khalifa, many fights, chases and shootouts. It is a pity that regular team member Ving Rhames only appeared in a brief cameo but Simon Pegg unsurprisingly provided so good laughs and Paula Patten and Jeremy Renner handled the action well. The story wasn't deep but it served to provide an excuse to visit some spectacular locations and show us some exciting set pieces. Overall this is a fun film with plenty of excitement; there is also little to offend so it can be enjoyed by all but younger children.",8,1,2,14 May 2014
It Follows," A chiller with a sexual twist
","Jay Height is an attractive nineteen year old college student whose life is changed after a casual sexual encounter. Shortly after they have sex the boy chloroforms her. She wakes to find herself tied up and he explains the situation to her. He tells her that a being, who can appears as anybody known or unknown, will start to follow her. This person walks slowly but will won't stop coming for her; if it catches her it will kill her. The only way for her to escape is to pass it on to another person by having sex... however if that person is killed it will start going after her again. Only people being followed or who have been followed cab see it. Jay manages to get her friends to believe her and they try to help her escape but wherever they go it will surely find her.This is a superior chiller. There are surprisingly few shocking moments, most notably the sight of a previous victim in an early scene. Rather than relying on a large body count and gory deaths we get a near constant feeling that something is about to happen. The way the threat is passed from one potential victim to the next; like a game of sexual tag is interesting thanks to the moral dilemmas it raises. The fact that the entity that follows is always referred to as 'It' reinforces the tag similarities even if here the person tagged is followed by It rather than being It. The cast does a fine job; most notably Maika Monroe who is great as Jay. Director David Robert Mitchell does an impressive job keeping the tension high without resorting to jump scares and violent scenes; this is helped by Rich Vreeland's atmospheric score. Overall I'd definitely recommend this to horror fans looking for something different.",8,1,2,7 August 2019
Rise of the Planet of the Apes," The creation of a new Ape myth
","Having seen the original 'Planet of the Apes' films I was curious to see how the new version would compare. Some differences are immediately apparent, most obviously the apes are no longer people in costumes; instead they are CGI and do look like real apes. Rather than starting with a man arriving on a planet full of talking apes then gradually explaining how that situation arose it starts in a lab using Chimpanzees for medical research and accidentally increasing their intelligence. When one gets violent the project is cancelled and the apes destroyed apart from a baby which is taken home by the scientist who led the project. This baby, now named Caesar, shows signs of much greater than expected intelligence as he ages but ends up in an 'ape sanctuary' after biting a neighbour. Here Caesar is mistreated and eventually revolts; he escapes but rather than hiding returns with the new improved drug the make the other apes intelligent; it doesn't take long before he is leading them in a revolt; first in the sanctuary then through the streets of San Francisco and over the Golden Gate Bridge.This was an interesting retelling of the classic story; creating a new myth about the origins of the 'smart apes'. I think this was an improvement over the way they were created in the original series. The CGI was very good; while one could tell they weren't real apes they were very close to it. While the CGI apes were the stars of the show the human cast did a decent job. Given the subject I was surprised that it was not more violent, this does at least mean it won't frighten older children; I watched it with my nephews, aged ten and thirteen and they both loved it! Having seen this I look forward to the inevitable sequels that will no doubt expend the new Ape mythology.",8,3,6,29 December 2011
Cars," Not Pixar's best but still plenty of fun
","In alternate reality the world is much like ours but there are no people; instead there are sentient vehicles! This film tells the story of Lightning McQueen; an arrogant race car who is challenging to be the first car to will the prestigious Piston Cup in his rookie year. He throws away a clear victory after ignoring the advice of his pit crew and is involved in a three way tie with the current champ and his long-time rival. To decide the winner there will be a three car race in California in a week's time. Wanting to get there first Lightning pushes his support truck to drive through the night despite his exhaustion. A run in with some street racers leaves Lightning on the road with no idea where he is. He leaves the interstate, gets more lost and as he speeds along the old Route 66 is chased by the police; this leads to a crash and his arrest in the town of Radiator Springs. Here is told he must help fix the road before he can leave. As one might expect he is not happy with this but gradually befriends the locals and learns a lot about how to treat others; he also falls for a Porsche and experiences the joys of just driving. Naturally these lessons will help him in the big race but will he win?Having watched and enjoyed most Pixar films I put of watching any of the 'Cars' films as I'd heard they were a little disappointing; having watched the first I can say it turned out better than expected. It opens well enough with some exciting race scenes. There are some problems with such an arrogant protagonist even if most viewers will appreciate that he has to be flawed if we are to get the character development and life-lessons later on. The film picks up once Lightning gets to Radiator Springs and we meet a variety of interesting characters. The most notable of these are Matey, a rusty old breakdown truck; Sally, the love-interest Porsche and Doc Hudson; an old race car who keeps quiet about his past. There are also fun side characters such as the Italian Fiat 500 who is obsessed with Ferraris and a hippy VW camper. The story contains some fun action scenes and some good laughs before the final race which enables Lightning to show everybody what he learnt; both about racing and about both accepting help and helping others himself. Overall I'd say that this certainly isn't among Pixar's best films it is still a lot fun; Pixar has still not disappointed me.",8,0,0,26 November 2017
The Little Mermaid," An animated delight
","This Disney classic, inspired by Hans Christian Andersen's fairy tale, tells the story of Ariel. She is a sixteen year old mermaid princess who has always been fascinated with humans and the surface world despite rules forbidding their interaction. One day she swims to a ship and observes the crew. Here she first sees Prince Eric and immediately falls in love. The ship is then wrecked but she saves him; he doesn't see her but when he wakes on a beach he remembers her beautiful voice as she sang to him. Triton, Ariel's father, forbids her from ever going to the surface again but when Ursula, the devious Sea Witch, offers her an opportunity to see Eric again she accepts. There are catches of course; firstly if she doesn't make him fall in love and kiss her within three days she will belong to Ursula and secondly it will cost her voice so she can neither speak nor sing. She is reunited with Eric but getting to love her will be hard; especially as Ursula will use many tricks to prevent it. Along the way she is joined by her friends Flounder, Sebastian the crab and a gull named Scuttle.I found this film to be a real delight; the story may be fairly simple but it provides thrills, laughs, enjoyable songs, a few scary moments and of course romance... all in a film that is suitable for viewers of all ages. The animation is of a high quality with character designs that are quintessential Disney... a pretty princess, a handsome prince, animal sidekicks and a villainess nobody will mistake for one of the good guys! The characters are nicely expressive; even when Ariel can' speak a work it is clear what she is thinking. The story plays out nicely with no scene outstaying its welcome; all leading to an impressive finale. Overall I'd definitely recommend this to fans of animated movies whatever your age... it is a delight.",9,1,1,13 May 2019
"Crouching Tiger, Hidden Dragon"," A great introduction to Chinese cinema
","This was my introduction to Chinese martial arts films so when I first saw it I had no idea what to expect, I just knew it had raked in quite a few awards. I really enjoyed it from the start although I must admit that I was somewhat surprised by the gravity defying fight scenes although they were easy accept once I'd realised such action was just part of the genre.The film opens with Li Mu Bai, a martial arts master played by Chow Yun Fat, giving his sword to Yu Shu Lien the wife of his late brother played by Michelle Yeoh, so that she can take it to Peking and give it to his old friend Sir Te as he wants to retire from fighting. Soon after Governor Yu and his family come to Peking and the sword is stolen by a mysterious stranger who appears to be part of the Governor's retinue. Yu Shu Lien befriends the governor's daughter Jen, played by Zhang Ziyi, who is due to be married but would rather become a fighter like Yu Shu Lien. As the story progresses Li Mu Bai returns and believes his nemesis Jade Fox is involved in the theft of the sword and sets out to find her. Tied in with the action plot there is also a romance involving Jen and a desert bandit called Lo, also known as Dark Cloud.The acting was very good through out, especially Zhang Ziyi's portrayal of Jen who I considered to be the main character despite her not getting top billing, I suppose that is down to her being a less established actress at the time it was made. The cinematography was excellent showing a variety of stunning Chinese scenery varying from a bare desert to a beautiful bamboo forest. As one would expect the fighting scenes are very well choreographed less expected were the moments of humour which I felt added to the film. I would certainly recommend this film; I enjoyed it enough to seek out other examples of the genre.",9,0,0,19 February 2009
Gone Girl," A gripping mystery with plenty of twists
",Before watching this I knew that there was a fairly major twist but had thankfully managed to avoid details and as it is so major I shall endeavour not to spoil it here even though that means not saying much about the second half of the film.On the day of Nick Dunne's fifth wedding anniversary he is talking to his twin sister about his wife Amy and not in a good way. When he gets home there is no sign of Amy and there are signs of a struggle in the house. He calls the police and they search the house; among the things they find is an envelope labelled 'Clue One'. Nick explains that she created a treasure hunt for him on their anniversary; the first clue leads to a second then a third then Nick tells the police that he can't solve the third; he clearly has something to hide. It isn't long before the police suspect he may have murdered Amy and the more we learn about him both through seeing his actions and a series of flashbacks based on Amy's yet to be discovered diary it looks increasingly possible that he did kill her. Then half way through the film there is a twist and most assumptions are turned on their head. From then on we learn more and more about what really happened and things look worse for Nick as both the police and the wider public become more convinced of his guilt.I'm glad that I managed to avoid spoilers as the story kept me gripped to the very end as I wondered how much of what had been revealed to the viewer would become known the police within the film. There is a dark tone throughout the film so I wasn't convinced that it would all work out in the end as one usually is in mysteries. Director David Fincher does a fine job as he keeps us guessing as to what really happened. The cast did a great job; Ben Affleck impresses as Nick; a man who at first appears innocent but clearly has secrets and Rosamund Pike excels as Amy. The rest of the cast are pretty solid too. Most of the time the sense of threat is fairly existential; whether evidence will lead to Nick being charged with murder there are some moments where the threat is very immediate and in one occasion things get shockingly violent and very bloody. There are also scenes of a sexual nature and considerable amounts of swearing that some viewers will be put off by. Overall I recommend this to anybody looking for a gripping story with some surprising twists.,10,1,3,14 November 2016
Django Unchained," A violent western set in the Antebellum South
","As this Tarantino western opens Dr King Schultz approaches two man transporting slaves through Texas; he is a bounty hunter and one of the slaves can identify the men he his hunting. That slave is Django. Schultz tells Django that when the men are dead he will be a free man. Once he is freed they start working together collecting bounties before heading to Mississippi where Django's wife is a slave on an infamously brutal plantation. They intend to buy her freedom but must keep their intentions from slave owner Calvin Candie or he is likely to refuse just because he can. Once at the Candyland plantation house slave Stephen proves to be their greatest danger.Anybody who has seen any of Quentin Tarantino's previous films will be unsurprised that his is quite violent at times. The story is well told with likable protagonists and some very unpleasant antagonists. The setting, earlier and further east than most westerns, doesn't flinch from depicting the horrors of slavery and attitudes that mean people expect the highest of manners but think is is perfectly acceptable to order a runaway slave be torn apart by dogs. The cast does a fine job; Jamie Foxx and Christoph Waltz work together brilliantly as Django and Schultz and Leonardo DiCaprio is great as the racist Candie. Samuel L Jackson also impresses as Stephen; he is possibly the film's most disturbing character, a slave who despises and betrays other black people. Given the subject matter one might not expect much to laugh at but there are a few really funny moments; the best being when a hooded lynch mob start complaining that they can't see properly with their hoods onÂ… it was almost like something one might have expected in 'Blazing Saddles'. Overall I'd definitely recommend this to fans of other Tarantino's films or fans of the genre who aren't put off by the level of violence.",9,0,2,29 November 2017
Get Out," Horror with a racial twist
","As this film opens a young black man, lost in a suburb is attacked and abducted. We then switch to our protagonist Chris, another young black man, who is preparing to meet his white girlfriend, Rose's, parents for the first time. She assures him that they aren't racist but liberal to the point of cliché. Once at their large rural home Chris soon starts to feel uncomfortable; their black maid and gardener seem like characters from before the civil rights era and while outwardly friendly there is something a little off about the family. Rose's mother hypnotises him to stop him smoking but he is convinced that she did something more. A party thrown by the family only makes him more concerned but by the time he realises the real danger it may be too late.I found this to be a really effective horror movie even though it features little obvious threat till the very end. In many ways I was reminded of 'The Wicker Man'; a protagonist goes somewhere of his own free will, finds things somewhat creepy then finally learns a horrifying truth. There were also obvious 'Stepford Wives' vibes with the way the other black characters at the family home and their neighbours behaved. As the film progressed the tension was constantly raising and although it was obvious that something bad was planned for Chris I didn't guess just how bad until he was told what it was. Some levity was provided by Chris's friend Rod, who was convinced that rural white folk wanted black men as their sex slaves! Daniel Kaluuya does a really fine job as Chris; he is rarely off screen and is convincing throughout. The supporting cast; notably Allison Williams as Rose and Catherine Keener and Bradley Whitford, as her parents are also impressive. Writer director Jordon Peele did a brilliant job; it is hard to believe this was his directorial debut. While it is obvious that there is a racial subtext to the story it doesn't feel like the viewer is being lectured to. Overall I'd definitely recommend this to horror fans who don't demand frequent violence.",9,1,4,22 September 2019
Drive," A stylish and violent neo-noir thriller
","Ryan Gosling plays an unnamed stunt driver who earns a bit on the side as a getaway driver; he is efficient and almost unemotional. Having recently moved into a new apartment he bumps into his neighbour Irene and ends up helping her when she has car trouble. They grow close and he learns that her husband, and father of her child, is in prison. When he gets out he says he wants to go straight but he owes a lot of money to people so must do one last job. The driver offers to help and drives him and his associate Blanche to a pawn shop the robbery doesn't go as planned; Irene's husband ends up dead while the driver and Blanche flee with a million dollars of the mob's money. Those who organised the robbery want the money and they want everybody involved dead so the mob will never be able to trace the crime to them. The driver will have to get bloody if he is to save himself, Irene and her son.When I started watching this I didn't really know what to expect; I just knew it was about a getaway driver and had received good reviews. It crossed my mind that it might be a bit like 'The Transporter' series of films It is not. Things start well as we see the Driver avoid the police as he drives a couple of crooks away from their job before finding out about his day job. Once he befriends Irene a very chaste relationship develops. It isn't until her husband gets out of prison and has a run in with the people he owes money to do we get a hint of the violence to come. It isn't that there is a lot of violence; it is the intensity and suddenness of it that really shocks; a woman gets her head blown off with a shotgun, a man gets his head stamped to a bloody mess and another gets a fork in his eye! This isn't the exciting, highly choreographed violence of most action movies; it is nasty and brutal and deliberately so.Ryan Gosling gives a fine performance as the Driver; a character who at times seems like a hero and at others a psychopath. He is able supported by Carey Mulligan, who plays Irene; Christina Hendricks, who plays Blanche; Brian Cranston and Ron Perlman amongst others. Director Nicolas Winding Refn did a great job as he lulls us into a false sense of security with a gentle start then unleashes shocking violence and ever-increasing tension right till the end I was unsure whether or not the Driver would survive. Overall I found this will well worth watching even if the violence was quite shocking.",8,9,14,6 September 2015
Insidious," An effective chiller
","This chiller opens as Josh and Renai Lambert move into their new house with young sons Dalton and Foster, and Cali, their baby daughter. Shortly afterwards Dalton falls in the attic; he doesn't appear badly hurt but the next day he doesn't wake up. He appears to be in a coma but the doctors can't identify the reason. His condition doesn't change and three months later he returns home to be looked after there. Soon afterwards Renai starts hearing noises and then seeing things. Convinced the house is haunted they move to a new house; the occurrences don't stop; in fact they get worse leading to the Lamberts calling in to professionals.When I watched this I expected it to be really scary as it had been recommended by a friend who is into horror films... I didn't find it quite as scary as I hoped but it had effective moments and a good creepy atmosphere. The setup is impressive as it nicely suggests that we are in for a haunted house film before changing tack and giving us the real reason. While this definitely isn't a comedy-horror there are a few good laughs that lighten the tone... just before it darkens again. The cast is solid; Patrick Wilson and Rose Byrne impress as the Lamberts and Lin Shaye is equally impressive as expert as Elise Rainier. Overall I'd say if you want gore this will disappoint but if you prefer creepy/menacing horror like 'Poltergeist' or the more recent 'The Babadook' then I'd definitely recommend this.",7,1,1,17 December 2018
