movie_title,title,review,rating,helpful,total,date
The Fountain," Be patient with this movie and please think about it
","When I set to write something about this movie I had only one dilemma; is it going to be short or massive comment. I decided to be as short as I can, cause words can hardly describe what I feel. Maybe just one word: unique. Unique on many levels; writing ,acting, music... Sound background fits perfectly in this story telling and the acting of Hugh Jackman & Rachel Weisz is amazing. I knew that Weisz is good actress, but this is movie where Jackman became a real actor. This is so heavy role and Jackman done it nearly with perfection. Something about the script; movie follows three stories. Each one from the past, present, and future - conquistador in Mayan country searches for the tree of life to free his captive queen; medical researcher, working with various trees, looks for a cure that will save his dying wife; a space traveler, traveling with an aged tree encapsulated within a bubble. My understandings (don't read any more if you haven't watched it): The only story that is really happening is the one that takes place in present. Story from the future presents Tommy and that tree. Probably you've all realized that Izzi is actually that tree, cause when she dies, tree dies too. Story from the past is search for eternal life, actually Tommy's search for cure that would save Izzi. At the end Tommy dies in future and past. In future to bring life to that tree that presents his everlasting love to Izzi and in past where he dies and fails to save Spain and live happily ever after with Queen (Izzi). In the present Izzi couldn't be saved but the whole story leaves us bright hope that Tommy will find cure and he says: 'Death is a disease, it's like any other. And there's a cure. A cure - and I will find it.' At the end, this is a big comment. Sorry, I got carried away. But I didn't changed my mind regarding this movie. Really superb piece of art that will have negative reviews only from those who couldn't understand this beautiful movie or from those who simply don't want to use brain to interpret this story.",8,5,9,27 March 2008
Love Actually," Actually...excellent
","Well this movie is actually...excellent. It includes lots of characters who are all in love in their own special way and the whole story is set in London five weeks before Christmas. We meet Billy Mack (Bill Nighy), old singer who tries to get back on top with help of his loyal manager Joe (Gregor Fisher); David (Hugh Grant) has just become the new Prime Minister and he instantly falls in love with his new personal assistant Natalie (Martine McCutcheon); Karen (Emma Thompson) and Harry (Alan Rickman) are married couple with their own problems; Sarah (Laura Linney) is women torn between a man she loves and her sick brother; Peter (Chiwetel Ejiofor) and Juliet (Keira Knightley) are fresh married, but Peter's best friend Mark (Andrew Lincoln) is in love with Juliet; John (Martin Freeman) and Judy (Joanna Page) met on shooting of porn movie; Jamie Bennett (Colin Firth) moves to France after he found out that his girl is cheating him with his brother and there he meets Aurelia (Lúcia Moniz), young Portuguese woman; Colin Frissell (Kris Marshall) hopes that he'll find 'normal' girl(s) in America; and finally there is Sam (Thomas Sangster), who is young boy and also in love, which makes a problem to his stepfather Daniel (Liam Neeson).So many characters and so many actors that are beautifully composed in this movie. All that is achieved Richard Curtis in his directorial debut. His story is for everyone. I think that lots of people could find themselves in this characters that are full of life and very real. Maybe the only characters that are little stretched are the ones of John and Judy. It's hard to believe that porn actors are so shy like they are both presented. But here Curtis makes fun with everything. That's why I love Britons so much. They smile to others equally as they smile to themselves. 'Love Actually' rises above many romantic movies because it has great story, capable direction, top class actors and magnificent soundtrack mixed with some old and some new songs. I really can't talk about all the actors in this movies cause it would last for days; instead I'll mention only two: Bill Nighy and Emma Thompson. Nighy brings breath of fresh air to his character while he's making fun with his manager, his own hit song and Britney Spears. Emma Thompson, ah Emma Thompson. She makes acting so easy, makes you feel that anyone could act. She's so natural and believable, such extraordinary actress. There is also lots of cameo roles (Billy Bob Thornton, Claudia Schiffer, Denise Richards, Sienna Guillory...) and one hilarious appearance of Rowan Atkinson as jewelery salesman (he's like Christmas ghost, you know when he helps young Sam).Well, I almost forgot to say what is this movie about (at least how I understand it). It gives us a message; that we must search and struggle for love, we must make sacrifice, just like Jamie and Sam for example did, while Sarah choose the other way (her brother) and she gave up. Actually everything is said in the beginning; there is enough love on this world (great idea with airport arrivals). Actually, I advice you to watch this movie. Actually, I gave 10 to it, cause it's so much better then any other romantic movie I've ever watched. Or I could just say, love actually.",8,18,31,16 March 2008
Joker," Who's laughing now?
","Modern America is like Murray show where opinions are created for greater masses & every difference is looked upon with contempt. Such is mindless campaign to boycott a movie because it will provoke violence in a country where gun can be bought while shopping for groceries.Joker is examination of people's behavior towards those in need, sick individuals who are pushed to the margins just because they need help. While city is choking in garbage, funds are being cut on social help & medical care, elite in suits are smiling while watching Chaplin. Wayne is not different then the others and he's finally given human approach rather then all good hero that tried to save Gotham in all other creations.There are no heroes in this movie, there is no light at the end of tunnel & there is no sympathy for titular character but rather a big punch in the face from Todd Phillips to all of us who are actually living in our own Murray show day in day out without ever taking time to reflect what surrounds us.Joker is a must see movie that will make you think about times we live in, about our role in the system & the ones on top never liked ordinary thinking people. Burton took his Joker straight from comics as he fell in acid, but Phillips only needed to put his protagonist in today's world.So who's laughing now?",10,6,10,8 October 2019
Die Hard with a Vengeance," Intelligent and funny action movie
","From the first Die Hard movie I was looking for worthy sequel. And I found it. 'Die Hard 3' is definitely my favorite Die Hard movie after the first movie. It is also obvious that it's impossible to compare first movie with the others, but director John McTiernan (director of first Die Hard) found a recipe to make another good movie. And that is 'Die Hard 3' in my books. I didn't like 'Die Hard 2' mostly because of bad casting and totally impossible situations. 'Die Hard 3' is opposite of that. We've got brilliant Jeremy Irons as bad guy and one big surprise: Samuel L. Jackson. Why surprise? Because Jackson really astonished me with the way he acted with Willis. Their team work is amazing and that is one of the reasons why this movie is so successful. There are lots of very funny situations where they are arguing about something. From Willis entry into Harlem with that sign to their driving in old Yugo car. I just loved all that. Also there aren't lots of impossible situations. Like that battle on the wing of the plane in second part. Actually there aren't any situations that are out of ordinary in this movie. All of that you can swallow. What can I say more; only that I love this movie and I will always find positive word to describe it.",8,0,0,20 September 2007
American Gangster," Story of Frank Lucas
","Based on a true story, 'American Gangster' tells us the story of Frank Lucas (Denzel Washington) who becomes most important importer of heroin on Manhattan, after the death of his mentor Bumpy Johnson (Clarence Williams III). Lucas does that by buying heroin directly from the source in South East Asia and that is his cousin Nate (Roger Guenveur Smith). His product is superior to the one that is currently available on the street and his prices are lower. His alliance with the New York Mafia ensures his position and he also has to bribe some cops, especially Detective Trupo (Josh Brolin). Parallel with the story of Frank Lucas we also follow the story of Richie Roberts (Russell Crowe), who seems to be only honest policeman.Ridley Scott directed this movie and I have to say that everything is made very good but I have a feeling that original version had 4 hours (just took one number) and that he had to cut a lot of scenes. There Scott gets lost, cause on one side he managed to create character of Frank Lucas completely and that is great, but on the other side almost every other characters suffer (especially Richie Roberts). And everything is perfectly made for Washington, but Crowe hasn't got much space to show his acting ability (which are great). Also some situations aren't explained completely. Like why is Cuba Gooding's character so little in this movie, after fight with Lucas he disappears. But what bothered me the most is that Lucas family just came to this big, new house without asking any questions. How did he get all that money and it is simply impossible that in his family, in short period of time, they all became killers and drug sellers. But if I put aside these things, we get one very well directed and acted movie (especially Washington) about a man who managed to became the king of drug scene and he wasn't Italian, but black. Also the character of Crowe is definitely only completely positive one (but only if we look his career in police). So 'American Gangster' is solid movie from director Ridley Scott, but it isn't his best in my opinion. 'Gladiator' is still my number one, but 'American Gangster' isn't movie to avoid for every Scott fan.",6,1,2,23 December 2007
Shooter," Mixture of movies we all watched before
","In the lack of truly good action movies, 'Shooter' makes a little difference because it is mostly intelligent, fast and easy to watch. Of course this movie has problems and this is definitely not the best of its genre, but Fuqua provides us good fun through entire movie with universal message that something is wrong in America. And not only in America, in every state you can find corruption on the top, but America is too big and always juicy to talk about. Why? Because of its external politic to other lands (mostly). That issue is represented in this movie (conversation between Wahlberg and Serbedzija is great), but it also has something that bothered me. The ending. You cannot just walk in the house and do what he did (senator!!!). If this was reality, Wahlberg's character would be a killer and not a hero in eyes of viewer. Here Fuqua mix what is right and what is wrong and here he presents his rage about the current position America is in. He did that by giving us the mixture of movies we all watched before. 'The Fugitive' (Wahlberg is wrongfully accused just like Ford), 'Assassins' (church tower where the rifle is), 'Rambo' (setting up the bombs) and lot more action movies were our main hero manages to kill all his enemies, even when he is outnumbered. And it all works out very well because of Wahlberg. He really can pass for action hero. Danny Glover and Ned Beatty are bad guys and Rade Serbedzija gives us very believable performance too. Most beautiful part of this movie is Rhona Mitra and there is also Kate Mara in it. So, Fuqua managed to make a solid movie. This is certainly not his best but it is recommendable to watch for all action fans.",6,1,4,15 January 2008
1408," Once you get in, there is no getting out
","I'm Stephen King fan and I'm also a movie fan, so it's perfect for me to watch King's books or short stories on big screen. Everything started with 'The Shining' and then continued with 'Secret Window' after all these years. My interest for King's books is very high and everything I read so far is good. I have to also admit that I've never read '1408' but I certainly will one day.To me sometimes is better to watch a movie and then read a book, because you don't know how everything is going to end. That's why I liked '1408' and it has this King's genius touch. Only he can think of story like this.The story is about writer Mike Enslin (John Cusack), who is writing about supernatural things, and and he receives a postcard with the hotel name and the number of the room. Enslin wants to go into that room although he read about all those people who died and also hotel manager Mr. Olin (Samuel L. Jackson) begs him not to do that. But Enslin is determined to go anyway. This movie starts excellent, fast and gripping with lots of information to viewers. But in the middle gets a little lost but it repays at the end. Ah, that ending. Left me with so much questions. Was everything that happened to Enslin real? Yes it is. He has conversation with his dead daughter on tape. Is this possible? In King's world yes it is. But what is he trying to say with that ending? How I understood he wanted to say that there is connection with this world and world after death. That connection is only possible in room 1408 because Enslin managed to hold and talk to his dead daughter. But why did all those people died in this room and Enslin stayed alive? Again my explanation is that all other people were weak and they cracked, but Enslin says in one scene something like I will stay alive or if I'm going down I'm taking you (room) with me - when he starts fire. Enslin realized that he has to fight if he wants to stay alive, he didn't gave up although he could (that scene when there are ropes in the room so he can hang himself). But what is really brilliant is King's mind. He started from thing that is so basic - that all hotel rooms are creepy places: '... Just think, how many people have slept in that bed before you? How many of them were sick? How many... died?'. So briefly, '1408' is gripping horror-thriller that will keep your attention right till the end. Swed Håfström made very good adaptation of King's story and I also liked Cusack in this role. You will definitely think throughout and probably be scared in some scenes. I highly recommend this movie to all King's fans and to all others who never read any of his books. Just watch it and then write a comment how you understood this title.",7,0,0,1 November 2007
Iron Man," Everybody is talking about Robert Downey Jr. now. Finally!!!
","Robert Downey Jr. is one of those actors who can offer a lot more then he's given chances to prove himself (like Matt Damon). It's mostly because of his drug and alcohol problems but no one cannot deny that he's an outstanding actor who never acted in big budget movies. Not until now. Now he's Iron Man and his career suddenly blossom. Sadly you have to act in well accepted blockbusters to became widely known and appreciated actor. People didn't think of Johnny Depp as big star until 'Pirates' (of course there are few of us who are his loyal fans since 'A Nightmare on Elm Street' or 'Cry-Baby'). So, I really can say that Robert Downey Jr. is type of actor I like since I saw him in 'Chaplin'. But lets concentrate on this movie and not on right or wrong sides of Hollywood A-list actors.Based on Marvel comic 'Iron Man' is a story about Tony Stark, a wealthy industrialist and master engineer who builds a powered exoskeleton so he can escape from people who are holding him in captive. They want from Tony to build them a Jericho missile, like the one his company is being creating. Soon, Tony escapes and he decides to modify his design so he can help the world.Jon Favreau was obviously given a lot of money and he invested it wisely. Although I'm not a fan of blockbusters this one as a movie is a good one. Comic is successfully brought to life. 'Iron Man' has its holes, like not so convincing start but everything since the time Stark returned from his captivity is good and entertaining story. As I said before Downey Jr. is a thing this movie needs, just like always excellent Jeff Bridges in role of Obadiah Stane. In this cast I didn't like Gwyneth Paltrow. She acted terrible. She's obviously not into acting and as I read, the only reason she accepted this role is that filming was close to her house and her children. Oh and Clark Gregg has that plastic face and everybody was laughing at him in the cinema (how did he stayed alive in the movie when Iron Monger strikes at his fellow agents???) So 'Iron Man' is good for fun and as blockbuster that would fill cinemas, but for a place in 250 best movies, I think not. I don't want to talk about some views of American politics in this movie (like the one that Stark shows when he's destroying his weapon that they sold to other countries). I will just say that that could happen only on movie. So at the end, I hope you'll enjoy in this movie and too all the critics - this movie is made for people who wants to have fun, and you mostly cannot talk about Hollywood blockbusters as movie masterpieces (there are very few exceptions of course). So my advice is to take 'Iron Man' for what it is. Just a good movie and solid fun for everyone.",7,1,2,14 May 2008
Live Free or Die Hard," You get what you expect
","After big summer hits like Pirates 3, Spider-Man 3 and Shrek 3, now it's time to go on with number four hit; and that is 'Live Free or Die Hard'(Die Hard 4.0). My personal favorite are still Pirates but also I can't say that I'm disappointed with this movie because John McClane is back.Plot is about our hero, John McClane (Bruce Willis) who fights against Internet-based terrorist organization. McClane's first job is to save young hacker Matt Farrell (Justin Long). With problems on work John has also problems with his daughter Lucy (Mary Elizabeth Winstead ) because there isn't any real communication between them.Action movies, like 'Die Hard' series, all have basically same plot. One man is out there alone and somehow he manages to save everyone, including himself. It isn't important whether our hero is on a building, plane or just on streets but what is important is how the whole movie is made. First 'Die Hard' is still untouchable and best of series. 'Die Hard 4' is somewhere in range of the third movie, pushing the second movie on last position. Maybe everything is made better then in a third movie but I just like that movie with Jeremy Irons and Samuel L. Jackson as co-stars. On the other hand fourth movie started from nothing and obviously producers decided not to take any big and famous names in this project. They already have Willis and they decided to cast young, promising actors (Justin Long, Timothy Olyphant, Mary Elizabeth Winstead, Maggie Q). I agree with that decision because I think that all of them did good job. Especially Justin Long who really surprised me. He acted very good in role of young, scared hacker. Bruce Willis is Bruce Willis and he's so confident in this role. Another good one for Willis who really needed this after few years of 'non hit' movies (period from 'The Sixth Sense' to 'Sin City'). But don't worry about Willis cause he's really someone you can call movie star. If producers had 100 million dollars (I just took one number), they decided to gave 20 to Willis, 10 for other actors and director and everything else in action scenes. Direction of this one was given to young Len Wiseman (only 'Underworld' series) and he did a good job in putting lots of action scenes in the plot. He really stayed loyal, to other movies of the series, on number of action during the movie and that is a good thing.Everything I talked about so far was good sides of this movie but as any other this one has it's bad sides. It is mostly making the impossible possible. For me impossible is for a man to jump out of a running car, to jump on a plane, to survive fall from great heights, to survive all those bullets who are meant for him. And after everything, he can run again like nothing happened until the last scene where he sits on the floor longer then usually. He even shot himself but hey, that's John McClane. I always watch that realistic side in every movie and I can understand that jumping out of car became normal but I just can't pass over some things. When I'm saying this I don't mean only about this movie but to all those movies who are making things like this possible to a normal man (John McClane is human and not some Terminator or Jack Sparrow adventure character).Putting everything together all I can say is that mostly I enjoyed in this movie and for me this is good action movie. Just turn off that realistic point of view and maybe you'll find this movie excellent. There is some good acting and some really good special effects that are important sides of this movie and I recommend this one to everyone who want good action movie. You'll probably get what you expect. I did.",5,3,5,3 August 2007
Apollo 13," Howard's glorification of America
","Watched 'Apollo 13' again last night and I have totally different points of view now, then I had back then (maybe 8 or more years ago). I set to watch 'Apollo 13' with only a memory that that was a good movie. Now after all this years, I must say that I'm little disappointed. Looking at the whole picture, this is solid movie, with very good cast and some interesting moments. But nothing more. What bothered me the most is the length of this movie. It just goes on and on (it's because the movie goes on very slow). And another thing; Ron Howard's presentation of how America is great and special country. Back then people weren't send to space primarily to explore; it was a race between America and Russia. So after America's success, other mission were send in space, like Apollo 13 (to explore;in this case Moon). Apollo 13 crew will be remembered as the lucky ones. Jim Lovell, Fred Haise and Jack Swigert (he replaced Ken Mattingly) were on board and they managed to stay alive because of great help they had back on Earth. From constellation of great actors in this movie (Hanks, Bacon, Sinise,...), my vote goes to Ed Harris. He's great as Gene Kranz, chief of the operation. This is definitely not Howard's best movie or a movie that should be watched by all means, but if you love any of these actors and you can separate 140 minutes of your life; go ahead and watch it. Oh, and of course if you are American, you will feel good.",6,3,8,24 February 2008
Atonement," Beautiful but sad story
","When I went to the cinema I expected one solid drama with Keira Knightley in a leading role. But instead I walked out of the cinema with that feeling when you know that you just watched one hell of movie. Ian McEwan's novel is brought to life in this great movie about love, actually about love story of Robbie Turner and Cecilia Tallis. Cecilia's younger sister Briony wrongfully accuses Robbie for raping her cousin Lola. Briony's strong imagination pulls many events in the future as Robbie ends up in prison and Cecilia losses her love of life. Briony's misunderstanding leads to a terrible crime whose consequences follow them through World War II.After 'Pride & Prejudice', director Joe Wright decided to make another movie that is based on a book and this one is a winner and quite possibly the winner of Oscar for Best Picture in the next year. 'Atonement' gives us few strong performances but James McAvoy steals the show. That scene in the house when Briony visits Cecilia and Robbie is great. Saoirse Ronan shows great potential, Keira Knightley isn't long in this movie but she's good as usual and Vanessa Redgrave is excellent as older Briony. But what really amazed me is how Wright tells us this story in beautiful simplicity, with returning in the past but never leaves the viewer with questions cause he presents all the answers. One scene is amazing and that is when Robbie comes to the beach with his fellow soldiers. Really breathtaking and spectacular scene, cause 'Atonement' is one beautiful but sad story and it is really shame to miss it, so go and watch one of top 10 movies in this year.",9,8,14,24 December 2007
