movie_title,title,review,rating,helpful,total,date
Blade," Move over Buffy, here comes Blade!
","Before watching this film, I had relatively little knowledge of the comic book character Blade. I'd only seen him as a special guest' once or twice on the animated series of Spider-Man I was watching when I was in my early teens and the only things I remembered, were that he was a vampire hunter and that he seemed to be a native American. In the film version dedicated to Blade, he still hunts vampires, but instead of being a native American he is black. I, for one, do not care, but if there would be a film with a black Spidey, an Asian Wolverine, a blue Hulk or a black Kingpin in a Spider-Man film, I don't think I could bare it. Now I'm not judgmental or something, so I would not dismiss different colored characters immediately, but I guess for some characters it would be harder for me to stomach, because I like them more than others.
Getting back to this film, I must say that it starts off great, with an original insight into the lifestyle of modern vampires and some good old action. The film just immediately finds it's pace and luckily it stays on it for the bigger part of the picture. The contributors to the films capability to do that the actors. Wesley Snipes is good as vampire hunting Blade as is Kris Kristofferson as his elderly sidekick Whistler. The best performance though, in my opinion, comes from Stephen Dorff, who not only seems to enjoy playing Deacon Frost but seems to actually become Deacon Frost just for the take of each scene he is in. He doesn't just act Frost, he breathes Frost, he IS Frost!
The direction of the film, is OK. Nothing great, nothing bad. The choreography of the action sequences is mostly good and there are just some minor things (which are present in almost every film) that could have been improved in those important departments (important for an action film that is!). The things I do not like about this film, I would like to blame on the script. First of all I feel that Blade's personal drama could have gotten a bit more attention, so that he could have more depth as a character and second of all I didn't quite like the ending of the film. Why? Well, first of all, the ending is somewhat predictable. Secondly, I felt that it could have been more original and spectacular. I mean, throughout the film Frost makes such a big fuss about La Morga, that  in the end I couldn't believe what kind of wuss the prophecy foretold. Last and maybe least, the lines in the end aren't too good. Well maybe that is putting it a bit too harsh, but Blade screaming Frost' over and over again seemed a little lame and unoriginal to me.
7 out of 10",7,0,1,23 September 2003
The Great Dictator," Ballsy, cinematic milestone, that isn't nearly as good as it's rep
","The main thing that bothered me in The Great Dictator, is that it is too lengthy for what it's supposed to be. There just isn't an intriguing story here (or one that should be spread out as long as it has). I know this film is supposed to be a spoof of Hitler, but it fails at that, because there are just a few comic scenes that could have easily been put in a 20 minute feature (this would have stopped the repeating of several Â‘funny' or should I say tiresome gags as well). I hear you say though: but there STILL is a love story. Well sorry mates, that one is quite a bummer as well, because there are no real emotions there and the viewer is not shown how the barber and Hannah fall in love, you just have to assume it was love at first sight. The ending is NOT at all original and the final words that hit the viewer, just before the lights go out are understandably a bit idealistic (which makes them seem a bit cheesy now). But remember, back in 1940 people all over the world didn't yet know what was happening in Germany and they still though worse things might be prevented. In conclusion, I must say that I admire Chaplin's craftsmanship and his guts to make this film, yet I also feel a bit bewildered why this ranks so high in IMDB's top 250. Maybe it's the intention or the idea behind the film. All I can say is, that watched out of it's original context in the 21st century, this film comes off way worse than other things I've seen by Chaplin. It's just not funny, too unemotional and too long to be good.
Still a 6 out of 10",6,9,18,31 May 2004
Constantine," Demon Hunter C
","Well, there goes the world again, for the End of Days is nearing. I must admit that I'm not a real fan of 'Angels versus demons' of 'God versus Lucifer' films, but I thought that the comic book based Constantine could bring a nice twist to the oh so familiar story. Sometimes it even does. The film is well filmed and at times it is really surprising. What the film lacks though is depth and excitement. The film is not very gripping and I think that is because the lead character (played by Keanu Reeves) is not gripping enough. Whether this is a failure of the script or Keanu I can't really say, since I don't know the comics but I admit I felt little connection with our hero. I could connect much better with Angela (Rachel Weisz) and I think she acted very well. She was about the only one who brought some feeling into this. Sure Keanu had some funny lines and his cynical ways were pretty good most of the time, but his character and Weisz's didn't seem to connect at all (on any level). Another minor 'bug' in my mind is that the bad guys weren't well-cast either. They just weren't scary in any way...it always seemed that while Constantine was just a man and they were demon's they couldn't do him one bit of harm. Silly...but an explanation for the lack of thrills in this one. In the beginning I expected something like The Crow, Dracula or Vampire Hunter D and in the end I got 'The Exorcist on the road' or...well you've read the summary...somewhere between 6,5 and 6,75 out of 10 (with a small 7 given upon voting)",7,3,8,27 August 2005
The Others," A bit 6th Sense'- ish
","This is one of those films, that came to being in something of a boom, that started when The 6th Sense became successful. The boom of the supernatural films. Since then we have seen (or not) The Gift, What Lies Beneath, Unbreakable and (of course) this one (many will follow). This film may be one of (quite) a lot, but it certainly is not 13 in a dozen. Although this film is not original at all times (borrowing a bit from the 6th Sense and being sort of predictive) it still is well made, well acted and well directed. Compliments for making something not original in a good way. If you like this, try Alejandro Amenábar's Tesis. It really ROCKS!!!
7 out of 10",7,0,0,30 December 2001
Chicken Run," The way, we treat Chicken's is not nice, but the way they deal with it is fun and exciting to watch
","Well the great amount of chicks in this movie definitely was not the reason I watched this movie (as it would be when Coyote Ugly comes to our town cinema (which I doubt)) and neither was the great commercial, for the commercial pretty much sucked. There were actually 3 other reasons I watched this, first of all because Mel Gibson provided the film with a voice and I think he's got a good taste of movies; second the average vote here on IMDB and third of all the box  office result and I must say I was not disappointed, for this movie was good. It was funny, exciting and in a way I really felt for those chicks, I mean look at the way we hold them, that farm looked like a concentration camp for chickens. Anyway, this really is a good film for young and old and I must say I am pretty happy about the way things are going with Dreamworks, for they finally give some resistance to the oh so mighty Disney kiddy films. Not that I do not like Disney's films, on the contrary I love most of them, but I like a bit variation too man. I mean Dreamworks' Antz was much better than Disney's A Bug's Life, whereas Buena Vista's (sort of Disney's) Armageddon was much better than Dreamworks' Deep Impact. I just love a bit of competition, cause it makes everyone struggle to make the best product and that benefits who in the end? US! So watch this and enjoy
7,5 (smallish 8) out of 10",8,0,0,18 December 2000
X-Men," Make a sequel please, I'm begging you!!!
","Nowadays most of the summers movies leave nothing much to talk about, this one however is different, for it does leave plenty to think about. The reason for that is that most of the summers movies are made out of effects and nothing more. No script, no characters and so on. Others however do tend to have a good script but do not have the right length or pace to be truly great. We have had a share of both of these kinds of movies in this summer and the ones who obviously fit into the first category are: Mission Impossible 2, The Perfect Storm, The Nutty Professor 2: The Klumps. Having neither seen The Perfect Storm not The Nutty Professor I can still give the reason all 3 became blockbusters. It is because of their explosiveness, their effects and their BIG stars. This does not mean they are not good. I mean M:I 2 is good due to it's explosiveness, The Perfect Storm is good when you watch it on the big screen, for the effects are overwhelming, yet when you'd see it at home it would suck. As for The Nutty Professor 2, that is just a piece of trash. Of the latter category I have only seen one film so far, being Gladiator. Now that was a film which could have been great, if the director had approached it differently, but due to too much politics and a few slow parts in the film it was only' good and only' one of the summers best. This film though is not the same as any of the film's mentioned above, for it accomplishes something I have not seen for quite a while. It combines good characters and emotions with great special effects. I think the last time I saw anything like it was in 1997. Wondering what movie, well yes (I'm sorry) Titanic. I bet now you are wondering what makes X  Men so great well here it comes:
First of all I really must credit the director, Bryan Singer, whom many of you know, I guess, from his BIG breakthrough movie The Usual Suspects. I must thank him, for he is the only director after Tim Burton to make a truly great motion picture out of a comic book character. This does not however mean that the two directors can be compared, for the theme of the movies and the nature of the characters are much too different. Still they can be compared to both having had a great vision on something already made and imagined. Bryan Singer did not only bring in great music, good camerawork and great special effects (something he had not done before), but he also brought to us a tight and fast paced story without loose ends in which not the effects had the upper hands, but the actors, who supplied the movie with emotions and jokes. This accomplishment is always due to the director and the writers (who let the actors play their vision), the people who cast the actors and last but very far from least the actors themselves, who I might add here are no BIG stars but still known, appreciated and capable actors.
First of all there is Magneto (Ian McKellen), who is a villain' unlike many others, for he is neither wicked like Darth Vader or The Emperor from Star Wars nor a psycho like Norman Bates from Psycho or something like that. Instead he is a mutant who acts out his knowledge that people who are different' will be stereotyped, loathed, maybe even feared and as a result of that will be oppressed or even killed. He is a villain' with a motive and can therefore be understood and is not likely to be hated or despised by the viewer.
Then there is Wolverine (Hugh Jackman), who is the latest mutant to join the X  Men in the fight against Magneto. His addition to the group however is somehow overshadowed' by a rivalry between him and Cyclops in which Wolverine delivers some good laughs. Wolverine however also has a couple of nice moments with Jean Grey (Famke Janssen) and Rogue (Anna Paquin). Plus he is in some cool fighting scenes with Mystique (Rebecca Romijn Stamos) and Sabretooth (Tyler Mane) and therefore is my favourite in this movie.
The coolest fighting scene' however is the one in which Storm (Halle Berry) uses all her power to fight Toad (Ray Park), who I think has, in the last two years, played the coolest villains on screen (Darth Maul and The Headless Horseman). It really is a pity that we did not see more of his cool moves and fighting, but hey he was not the main villain in this film.
Someone I really must not leave out of this ode is of course Anna Paquin, for she performs her character, Rogue, with class. This however is not the only reason I must mention this character, it is also because her character is the one that has the most depth and the one I could identify most with.
Last but not least there are Professor Charles Xavier (Patrick Stewart) and Dr. Jean Grey. Patrick Stewart delivers a good performance, playing a character he appears to have been born to play. Famke Janssen delivers a good performance too and is very likeable and believable as a doctor.
Wrapping this up, I must say, I can not wait to hear the people behind it are to making a sequel. I feel that way, because I truly believe that with X  Men, a comic series has been brought to the cinema, that does not only meet the expectations of the true fans, but that it also is a film which satisfies the normal' viewer. So please, go and see this if you can,  I swear you will not regret it.
9 out of 10",9,0,0,1 October 2000
The Terminator," Great classic
","This is truly a great film, which of course is always somehow compared with part two, just as part two is always compared to this one. Sure this one has it's advantages over the second one, but it also is a bit worse at times. But those times are not as frequent or as important as the many times it has advantages over the second installment, because everything that is worse in this film, over the second one has to do with special effects. Now listen closely, the effects are not bad, they are as good as they were in 1984, but they just are not as good as the effects in 1991 and that is it. Regarding the rest of the film, it sure as hell is somewhat better than the sequel. First of all, everything in this film is more original and fresh (because it is a first of course), but not only that. One thing I like a bit more in this film, is that it is darker you know, more mechanic and inhuman. You really get a sense here of the fact that you are dealing with an emotionless machine. All this dark sphere that is created must be ascribed mainly to James Cameron and Arnold Schwarzenegger. James Cameron, of course for his vision and execution of the way he felt the music and the sets had to be and Schwarzenegger for his good performance. I know that many people may well argue about my last statement: 'Good performance, Schwarzenegger can't play CRAP!' Well in terms of great character roles or dramatic ones this might all be very true, but in this film Schwarzenegger captured everything his character was about perfectly. You might say he didn't have to act at all. But you go ahead, try to pass as a machine in a movie, kill emotionless, walk static, look grim, speak slowly and well 'machinery' (cut off). All of this enables the viewer to totally believe that he is indeed a machine.
The other actors here are not to be forgotten either, Kyle Reese and Sarah Connor are also very well characterized by Michael Biehn and Linda Hamilton respectively. I mean they very believable and they have a good chemistry in the film. They are also the characters seen in the best parts of the film (not the coolest, that's what Schwarzenegger is for). My favorite scenes in this movie certainly are the 'intimate scene' and the 1st 2029 A.D. scene with the epilogue at the beginning. All in all I must say that this is a masterpiece of cinema and a must see for everyone who love movies.
8 out of 10",8,0,0,9 October 2001
Sleepy Hollow," It's Tim Burton allright!!!!!
","This is a creepy, dark, yet strange fantasy / horror flick in the likes of well Tim Burton. Only he could make this the creepy fairytale it has become. But it is not merely his doing that makes this one such a good film. Johnny Depp (as the New Yorker who at first mocks the small - towners for their beliefs and then becomes astonished and terrified after witnessing the Headless Horseman) and Christina Ricci (as the fair, enchanting, mystic, big breasted (she's not playing that you must know .DAMN) maiden who is attracted to Depp) are really good + they also have good chemistry. By the way, another comment on Ricci, I like what she does, always playing non  ordinary women + I like the way she looks, no too pretty and painted and plastic, but normal, natural an pretty good (THANK GOD, NOT EVERYONE IS A BRITNEY SPEARS - -LIKE MODEL, which also is true of the pretty Kate Winslet of course. GO GIRLS!!!!!!!!)
The supporting cast is good too, as is the music the decoration, the blood, the story and of course the Headless Horseman (note: THE HEADLESS ONE). That stuntman (RAY PARK) is really great, swinging that axe and sword and fighting. He's GREAT just as he was in The Phantom Menace (please HOLLYWOOD  PEOPLE, choose him more often. 
A creepy fairytale to remember!!!!!! (Watch it with your girlfriend if you can!!!!!)
8 out of 10 (Recommended!!!!!!!!!)",8,0,0,16 July 2000
Hotel Rwanda," An African holocaust
","As one can probably imagine, a film with an 8,5 out of 10 (with 4.356 votes) ranking at number 130 of the IMDb's top 250 has few naysayers. There are some there however and I've taken the trouble to read them. What I think is sort of funny, is that many of the critique that is placed is utterly stupid. One person actually goes so far as to say that the film: 'doesn't manage to escape the formulaic Hollywood feel-good story of the hero who wins out in the end. This typical treatment may be fine for other topics, but Rwanda was a real genocide, and this tragedy should not be treated as the playground of 'based on a true story' movies.' This is I feel a very feeble critique. This is not a film about the Rwandan genocide as is was, but a film about the events Paul Rusesabagina witnessed. He cannot help the fact that he didn't get to see much of the genocide and that he and his family survived in the end. Or maybe flat6 (the writer) thinks they should have just killed Rusesabagina off in the film, which certainly would have been more dramatic, but much less true. Also, doesn't this criticism mean that Schindler's List is a bad film as well? Another writer, imdb-45 states that: 'The film gives no treatment as to the reason for the hatred between the two sects of African black people and concentrates virtually on a man's heroic attempt to save people in a hotel, many of which are would-be victims of the genocide.' If I'm not mistaken, the reason for the hatred is actually clearly outline in a conversation between Paul Rusesabagina (Don Cheadle), Jack (Joaquin Phoenix) and a local African journalist. I mean I am no expert on the subject, but it seemed pretty clear to me (if that was the whole of it). Basically it was just like WW 2, based on race, an African holocaust so to speak (although less organized and without the concentration camps as far as I know).The same author states that: 'there is an awkward product plug for Volkswagon that ruins a genuinely amusing moment. There are product plugs for several different alcohol beverages that don't quite feel right.' Well, sorry but in reality people use product and brand names on a daily basis. So why not in a film? Because than it is advertising? If you recommend a brand of beer to your friends it is also advertising in a way, although on a much smaller scale.Someone else, fooltank77, states that the film doesn't say what happened after the genocide. While that is true, it isn't a flaw. This is the story of Paul Rusesabagina and his family and what happened tot hem during the genocide. The rest is nothing of the films concern. Also, everybody who watches the news occasionally or reads the paper knows that it is far from peaceful down there even now. Do you need to have everything presented to you? Personally I felt that this was a very impressing and good film. The performances and the directing were great and despite the fact that the film didn't show much of the slaughter, it was emotionally unsettling enough. I was especially astounded by the fact that the UN did so little to help. I knew that there wasn't much interference, but the fact that there was virtually no help at all just goes to show that Africa is just too far away for the rich and distant countries to worry. I daresay that the events in the film made me almost ashamed to be living in one of those rich UN countries.I feel that if you actually go to see this film and expect it to be an individual tale within a massive cultural slaughter, you will come to accept that this film has it's boundaries and doesn't show everything that happened before , during or after the genocide. Demanding that and claiming the film is bad because it doesn't give you everything there is, would be like saying Schindler's list is bad, because it didn't show the political situation in Germany in the beginning of the 1930's, how Hitler gained his power, what happened in Stalingrad, what Dr.Mengele did during medical experiments on Jews or the killing of the moffen-hoeren (women who had sex with Germans during WW 2) in the Netherlands after the war. My point here is that a film like Schindler's list doesn't actually have as much background info as is demanded of this film by some viewers. It is just that we (in the western world) now much more about WW 2 than we do of a distant African genocide. Also there is so much suffering when something like this occurs and one film can not show it all. All it can do is show us parts of the tragedy and maybe inspire viewers to try and find out more about it. Giving a complete picture of such a tragedy is like completing a puzzle. Bear in mind that this is only the first piecehopefully.8 out of 10",8,7,9,16 March 2005
Ocean's Twelve," I think the cast had a better time on this one than the public has, or maybe I just hope so
","I went to this movie, not expecting much. Actually I didn't even intend to go, since I thought it would be a crap movie, but you know how it is when a friend of yours wants to go to the movies with you. SOmetimes it's just hard to pick a movie. I had coincidentally seen quite a few cinematic releases recently, he doesn't like Jim Carrey (Series of unfortunate Events) and the rest of the films are even more unappealing than Ocean's Twelve (Bridget Jones: The Edge of Reason, Alexander, The Grudge or some stupid dutch film like Floris). What do you do then? You settle for the lesser evil: Ocean's Twelve! Finally when you go to the cinema with expectations that low, you sometimes are surprised at how good the film actually is. Too bad Ocean's Twelve isn't one of them. I actually felt that the whole first hour of the film was pretty bad. It could have been much tighter, even in the beginning. I mean, why make the part with Benedict all so lengthy when god knows there are telephones and Danny Ocean is the leader. But that's not the main problem with this film. I mean while it is fun to see all the characters from the first film in action and the whole deal Julia Roberts in the hotel are well-meant the entire film has nothing of the adventure of the first. There is no excitement, no suspense, even no sexual tension between any of the characters (I was especially disappointed with Zeta-Jones' addition on that last point). I can see what the story is here, but it is just too elaborate and there are too many different set-up's. The whole thing is filmed in a very uninvolved and non-thrilling way, which is exasperated (I've seen Shaun of the dead as well!) by the fact that many to all of the heists and set-up's are revealed after they have already been made. Also: why set up another heist when you could set up Benedict again? The makers of the film clearly want to make you think they do it because they itch. Well make it clearer and more obvious to see. For I do not believe it after seeing this film.When criticizing this movie, one has to include the cast and I must say that overall I was pretty disappointed with it. George Clooney didn't have any charisma this time around as Danny 'smooth operator' Ocean , Andy Garcia wasn't quite mean enough, I can't figure out why Bernie Mac was in the film and as already mentioned I felt that there was more potential romantic / sexual potential in Zeta-Jones' character. So far as to doing you job badly. The rest of the cast was only mediocre, with the exception of Matt Damon, Brad Pitt and Julia Roberts who did OK. Considering Vincent Cassel, I just thought he was miscast and the entire character structure was crap. I mean an adversary to THE GANG should have been much different than the character he played and his whole scheme and and his whole set-up could have been much more believable. No matter how mediocre I thought the acting was, it is not my intention to slam the actors here, for much of the blame can be allocated to the writers and the director (most obviously in Zeta-Jones' respect).Is there nothing good then here? Well, of course there are some nice moments in the film and it makes you smile at times. Of course it isn't a total snooze-fest and not utterly boring, but it compared to it's predecessor it really is A LOT worse. I'd actually given this one only a 5 out of 10, but because of some nice bits and that tad of charme that shine through at times I'll be gentle this time.6 out of 10 post scriptum: please no Ocean's 13 or Ocean's 10 / Ocean's 9 (after one or two members of the crew have been kidnappedI BEG YOU !!!!!!!!!!",6,4,5,4 January 2005
Snatch," What can I say?
","There is a lot one could say about this movie. First of all, you could compare it to Pulp Fiction, but I won't do that, cause it would not be honest to the filmmaker, whom you could compare to Tarantino. But that would not be honest too. One thing you can do though, is say that this is a gangster film, which reminds one of Tarantino's Pulp Fiction and that the director Guy Ritchie makes Tarantino alike films. Let me say this to you, this guy is not a new Tarantino or a british Tarantino. He is a filmmaker who stands on his own and does not copy Tarantino in a way. He just happens to make the same sort of films as Tarantino.To cut that crap. What about the film itself. Well it is a really good film, although sometimes hard to understand due to some bad accents (thank god we have subtitles here). The story is well directed and the actors are all good. There is also a bit of humor. But what struck me most was the complexity of the story and the unpredictableness of this film. Well done!
8 out of 10",8,0,0,12 February 2001
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Strangelove: strange but I like it
","Dr. Strangelove is a political satire of the cold war between Russia and the United States of America, which was made in 1964. The fact that it was made during the Cold War and not after it makes this film not only very special, but also daring in my opinion. The film itself is full of top secret information, suspicions people and anti communist attitudes which somehow remind me of James Bond themes from the Cold War era. But contrary to James Bond films these things are exaggerated and turned slightly comic, without making this film too strange and surreal. This is due to the fact that not only the communist Ruskies are depicted in a bad way, but so are the Americans, who (in some cases) seem to be war hungry, patriotic rednecks with dung for brains. In all of the confusion that springs from the failing of a  failsafe plan, there is also one ingredient which could not be missed in any film concerned with the Cold War. I'm talking about the German ingredient, in this case Dr. Stragelove, a German scientist, who turned American after World War II. This character is in my opinion the greatest character of the entire film and he is one of the reasons this film is still good almost 40 years after it was first released. Just watch the last 10 minutes of the film and you will know what I mean. The ending of the film, from the first dropping bomb to Dr. Strangelove, is truly funny and in my opinion a classic moment in movie making . In a way though, the entire film is a classic moment in movie making, because ultimately the film and the mishaps depicted, are of all times and Kubrick realized it just as you will (just listen to the words in the final song played).
7,5 out of 10",8,0,2,9 June 2003
The Beach," Pretty good, despite all the bad reviews I've read
","I went to this one, knowing that it could be crap, but hey, I do not care what others think and once again this way of thinking did not prove me wrong.This flick is basically about a young twenty who goes away on a trip to Thailand by himself, because he wants to forget his past. There he meets a loony (Robert Carlyle) who gives him a map to a secret paradise. He asks two strangers, Françoise (Virginie Ledoyen who was really great in her first big American Film and good looking too by the way) and Etienne (Guillaume Canet) to come and join them.After they have found the island they meet an alternative group who lives there and they join them, but after a while problems evolve and a minor 'hell' breaks loose.This is the plain story-line of the movie, but there is so much more to it, it has a message and that really is what fascinated me a lot in the beginning and at the end. There was a good story there, but the way it was brought over, never really losing the actual message out of sight. Now believe me the direction, the soundtrack and the cast are good. There also is a bit gore, but it fits good in the movie and is not unnecessary.Yet this film is not flawless, it was good entertainment over all, yes and it was very good in the beginning and in the end, but in the middle when Richard (Leonardo DiCaprio) loses it, so does the film and that is a shame. It is just too weird, too long and too incomprehensible (in the sense that the viewer himself doesn't know if it is real or not). It could have been so much better, but I guess it had to be.NO MUST SEE BUT DEFINATELY WORTH A TRIP TO THE VIDEOSTORE OR TO THE CINEMA AT A DISCOUNT!!!!!!!!7 out of 10P.S. Don't agree?????, sue me!!!!!!!!!!! or mail me (see above)",7,142,209,4 June 2000
Star Wars: Episode VI - Return of the Jedi," What a miraculous thing...
","happened when I saw this movie again. I, who actually always had not understood why so many people like this film a lot better then The Empire strikes Back finally understood it. I mean I had seen this film about seven or eight times before, but when I saw it again, I realized what a great film this is. I'd immediately have given it a ten out of ten if it wouldn't have been for the beginning of the film, which I think sucks a bit. First of all I do not like that singing performance in the beginning that much, but that is not what bothered me. What really bothered me were the bad, bad, bad effects in the Rancor vs. Luke fighting scene. The bad effects draw all the attention to them than to focus it on the action and that was so bad no 10 can ever be given by me to this film. Apart from that this film is just one enormous accumulation of excitement, fun, action, emotion, surprises and twists which will not let you out of it's grip until the end. All this is held together by the performances of the great cast of Mark Hamill, Harrison Ford, Carrie Fisher, Peter Mayhew (Chewbacca), Anthony Daniels (C-3PO), Kenny Baker (R2-D2), Billy Dee Williams (Lando) , Clive Revill (Emperor Palpatine) and the Voice of James Earl Jones as Darth Vader. As you may have noticed during my other reviews I really like Harrison Ford as Han Solo most but I must say my other personal favorite is Carrie Fisher as the Princess who does not mind to get her hands dirty. This (again) does not mean I do not like the other characters, as a matter of fact I like them all, but these two have the biggest amount of memorable scenes together. My other favorite pair in this trilogy (mostly due to this film) would (of course) be Darth Vader and Luke Skywalker.
Now, to not bore you more with my views on this trilogy I'd like to say something about the whole Saga. It actually is more or less aimed at George Lucas and all the original cast of Star Wars, but they'll never read it anyway so here it goes. With the prequel Trilogy taking it's form as we speak there is an enormous hope going around Star Wars fans everywhere that Lucas will also do the last Trilogy. Lucas himself though said that he won't do it and it has been also said by other participants of this Trilogy that they won't return. Let me give you my view on it. In my opinion, opening weekends and box  office results have shown there still is an interest in the Star Wars stories and regarding that one is probably safe suggesting that people would go and see the last Trilogy too. I mean, The Return of the Jedi is a good ending of an epic story, but the fact there is more, makes me wonder what more there could be to the story and I must admit, I need to know how it continues. So in my opinion Lucas should have a poll on his Star Wars site on whether or not the public wants to see the last Trilogy as well. If the outcome is yes he should polish up the story and go to all of his original cast (Fisher, Hamill and Ford) and ask them to return for their roles, for I presume the crowd wants to see their old heroes back on the screen. I mean I would understand it if Lucas said he doesn't want to do it, but maybe the fact that the people want to see his stuff without even knowing what it is about, makes him feel so honored that he'll do it anyway. Plus, I mean with the technology of this day, he could shoot all three films back to back (as was done with the Lord of the Rings Trilogy) and he would be done fast, rather than spending more than 6 years on the whole Trilogy. As for the original cast, I could understand them, if they do not want to return, I mean for they all do not need the money, but it would be nice to see them again in the roles that made them famous. I am not going to say now that they owe it to the audience to return as Leia, Luke and Han to the big screen, because the audience watches their films, buys their books and stuff. No, I won't and you know why? Because that is not true they don't owe us anything. They do what they like and we watch it if we like and that's it. We want to be entertained and they provide us with entertainment. I mean it is not like fame has served all of the stars of this Trilogy well (except maybe for Ford) and we have to respect that too. It is their life and not ours and so it is up to them if they want to re  enter that Star Wars frenzy or not. Cause a frenzy it is. All I do hope, is that Lucas really thinks about making the third Trilogy of the Star Wars saga and I also hope all of the other original' cast and crew members do the same, because I want to see the ending of an epic story, knowing that all the people I know' worked on it.
Watch, be surprised, entertained, sad and jolly.
May the force be with youalways.
9 out of 10",9,0,1,26 December 2000
Taxi Driver," One of the Top Movies i've ever seen...
","on my list of BAD movies. This movie, of course as you might as well have seen is pretty high ranked in the IMDB top 250 and is also acclaimed by many critics, but I can tell you, this movie sucks. Mainly because of the good grades this movie got by critics and also from critics and I like De Niro and some of Scorsese's films (most of all GoodFellas) I taped this movie when it was on TV a few weeks ago. I started this movie thinking it would some kind of average or just above average movie, because I tend to not like some of those movies that are generally being enjoyed, like The Godfather, I think, even rated very high all the time it deserves a 6 or maybe 7 out of ten. But now getting to the movie, in my TV guide it got 4 out of four and the plot was outlined as, whacko Taxi Driver's life changes dramatically after a meet with someone. After the film starts you get some kind of average, what happpens in the life of a Taxi Diver, then he goes nuts (after 1 hour) and you think, YES, now it'll really begin. He buys guns and eventually even shoots a guy. And then evantually as before ... nothing, it goes on for another 20 minutes or 30 like that and then I just couldn't stand it no more. Nothing happens, this is JUST an average story about the pretty normal life of a man, that changes at a moment(I don't know  if this happened I didn't finish the movie), with average performances from the cast, without any thrills, chills, laughs, brutal scenes, touching moments and so on.......... Seen his good grade on IMDB makes me wanna give it a 1 out of 10, but I'll be nice, I'll give it what it deserves, a 3 out of 10.",3,11,28,26 August 1999
