movie_title,title,review,rating,helpful,total,date
The Hateful Eight," A gripping, nearly 3 hour long experience
","At nearly 3 hours long, it's surprising that I didn't feel bored during the movie at all. The gripping story of bounty hunters in Wyoming is quite an experience.The orgy of violence at the end is pure Quentin but what comes before is an interesting mix of funny darkly comic dialog and a clever whodunnit construction that plays out nicely. The dialog is long at times but always entertaining.There are some top notch performances here. Jennifer Jason Leigh has a meaty role. Samuel L Jackson is good as usual. Bruce Dern is good too. Another good Kurt Russell movie this year, 'Bone Tomahawk' is a very different movie less comedy more horror. Liked them both.The music by the composer of 'the Untouchables' is effective and memorable and deserves awards.Worth watching - quite unforgettable.",8,3,10,24 January 2016
"I, Tonya"," Still a fascinating story
",Margot Robbie is a terrific actress - eminently watchable. But she is bit too mature and large for the role of Tonya Harding. When she and Sebastian Stan as Jeff Gilooly take over from the child actors they look ludicrously too old. But then the whole movie is done in an over the top parody style so I guess it's forgivable. The scenes of abuse from Jeff Gilooly and her mother are quite shocking. Alison Janney does a great job as the mother from hell. Sebastian is a bit too clean cut looking - white trash don't look like him. All the abuse she suffered invokes a lot of sympathy for her overcoming such grinding poverty and sacrificing so much to get where she did.Just as in real life the events of the attack are not that clear cut.Whatever it is the story is one of the most interesting scandals of the sports world and worth watching.,7,4,5,8 January 2018
We Were Soldiers," Old fashioned and modern at the same time
","This very good Vietnam war movie about the first major conflict between North Vietnamese and U.S. troops is old fashioned in some ways and modern in some ways. It turns out to have the best aspects of being both old fashioned and modern.It's old fashioned in it's patriotic heroism of the characters and that the soldiers are too good looking. Chris Klein plays a brave hero, Greg Kinnear a brave helicopter pilot and of course Mel Gibson is the religious and dedicated Colonel in charge. Watching this movie in 2014 again it's quite amusing to see Jon Hamm and Taylor Momsen in a supporting roles. There is no political agenda here about being in a wrong war etc. It's about the heroism of the soldiers not whether they were on the right side or not.It's modern in the realism of the well choreographed battle scenes and graphic injuries. But it's not as gross as Saving Private Ryan. Also it's sympathetic and unbiased towards both sides Vietnamese and U.S. It actually is quite a clear depiction of the overall battle instead of a confusing mess that some war movies are. There is a good setup of characters prior to the battle and you can clearly see who lives and dies.There are some faults. The filming location & vegetation didn't look like Vietnam at all. Couldn't they have planted some more suitable trees here and there? Poor Madeline Stowe as the dutiful military wife, probably the most beautiful actress of her generation did something to her lips that made her look strange for a few movies. Thank goodness the cosmetic procedures have settled down since. And what is wrong with that crazy long hair? It's a good solid war movie that's moving without being preachy and exciting without being too violent.",10,2,5,15 January 2014
Molly's Game," A treat to follow the wonderful Jessica Chastain though the seedy world of high stakes Poker
",The central character is smart and beautiful and who better to play such a person than Jessica Chastain. She is stunning and keeps your attention throughout. There's a lot of dialog and some times the dialog could have been shortened to make the speeches and crucial dialog more meaningful when they take place. There is such a thing as too many words in a movie. It's an interesting if not very appealing look at the kind of horrid people in high stakes poker. I guess I don't understand poker because all I can think is what a waste of time and money! It kind of reminded me of Maylfower Madam.Worth a watch. Makes you want to find out more about the real inspirations behind the movie.,7,2,6,5 January 2018
Dear John," Amanda is just not pretty enough plus the plot is silly
","Regarding Nicholas Sparks' novels into films its been downhill from the Notebook on. Casting Why does bug eyed Amanda Seyfried get so many romantic roles? She already ruined Mama Mia. She is not beautiful enough for lead romantic roles - she is just the supporting girl. Compared with Rachel McAdams luminosity Amanda's bulgy eyes are just gross. Channing Tatum has to work on his range of facial expressions. They are just too limited. He looks like he is struggling with his weight - needs to lose about 15 pounds. Plot climax is silly and annoying. The main climax of the plot is irritating and illogical. Why on earth would she marry the sick guy just to look after him. It just doesn't make sense. She could look after him without marrying him. And John's saintliness about selling his coin collection is clichéd and silly. If we get anymore like this, people will start to lose interest.",4,0,1,14 July 2010
Fast & Furious 6," Lots of action but too much punching and kicking
",This is a grand and extravagant looking production. The exotic locations are good. The car vs car action is what you'd expect and doesn't disappoint. Things go even further with tanks and planes. The car race in London was a bit artificially sped up. Who knew tanks could drive so fast. The attempts at humor are weak and mostly unfunny. But who care if some things are unreal thats part of the charm.Sadly the cast has aged. Paul is looking older = needs to stay out of the sun. Vin looks a little flabby. The Rock looked a bit too pumped up. Doesn't he know steroids are out now. The long drawn out obsession with Michelle Rodriguez's character is a bit tiresome. Jordanna is looking a bit gaunt. Luke Evans as the villain is a bit forgettable.Can there be too much action in a movie like this? In a way yes. The punching and fighting has come to equal the vehicular action. Enough of the fighting and punching back and forth! I know they had to use Gina Carano's skills but it felt like overkill. You can see that in any other action movie. Felt like a Hong Kong action flick.Overall things are quite grand and large scale especially looking back to the earlier ones in the series. Worth a watch.,7,1,5,30 May 2013
The Expendables," Sly style no brainer action
",The good thing about Sylvester movies is that there are no silly plot twists or flashbacks. Everything is straightforward and easy to understand. You get the action and a climax of explosions and a rescue. It was really fun to see all the action heroes and some in their unexpected cameos.Couple of faults: On the down side there wasn't enough comic relief. There wasn't much humor or witty dialog. I expected bit of a joke on their has been status but that was lacking. Think Sly needed some help with the dialog.Although the main action leads were in shape their faces were old esp Sly. The romantic female leads weren't terribly pretty but then I guess they matched the heroes.Some of the action at the end was too fast -couldn't make out who was fighting with whom. Also couldn't figure out why Eric Roberts grabbed the girl for. And why she stopped her father from killing Eric.Worth watching for a good old fashioned action movie just don't think too much about the plot.,7,1,4,23 August 2010
The Flowers of War," Unforgettable and unexpected story - a must watch
","A lot of things about this movie are quite different from what I expected.First of all it isn't a docu-drama with too many characters that squeezes every incident about the atrocity into a few hours. Instead it is actually an intimate story about relatively few people which makes a more effective if less informative movie than some of the recent grand productions from China.Secondly it isn't graphically violent. There are battles, shootings and rape but it doesn't have Saving Private Ryan type close ups. It would be too depressing and morbid if it had.Thridly, a good portion of it is in English and the subtitles are clear so it's suitable for an international audience.Fourthly, this movie is actually driven by an unexpectedly fascinating and bizarre story. It is about an American mortician (Bale), a group of convent girls and a group of prostitutes all hiding in a church in the middle of war torn Nanking during the Massacre. Some parts of the plot have fantasy elements eg the part where 1 Chinese soldier fights a whole group of Japanese soldiers/rapists. Brought to mind Inglorious Basterds. There are some very tense and scary moments like the first invasion of the Japanese into the Cathedral and the 2 prostitutes in the city later on. The romance isn't a big part. There are some lighter moments of humor eg the makeover which is kind of astonishing. There are some touching and not over sentimental moments. The horror of the Massacre is shown but in a more intimate scale.Christian Bale does an earnest interpretation even though he has some silly parts in the beginning. Actress Ni Ni is quite beguiling as a courtesan with a heart of gold. Their relationship is a bit clichéd with a white man and a Chinese prostitute.The sets and productions are top notch and have an authentic and well photographed feel and look.Overall this movie is far more watchable and uniquely fascinating than expected. Don't miss it.",10,9,11,3 April 2012
The Way Back," Moving and epic
",This is a grand and touching movie about the human spirit and quest for freedom. A real great escape. Good points: Well directed makes you feel the cold of Siberea and the thirst and heat of the desert. The Gulag and its horrors are quite well portrayed. There is an epic sweep and some very beautiful scenery. The acting is good. Ronan does a good job. She looks the part is very angelic looking and provides a good balance to the male actors. Colin Farrell provides some comic relief though he is not too Russian in style. Ed Harris is always convincing and looks quite haggard for the role. Jim Sturgess is very competent - though not very Polish sounding - maybe it's better than a bad accent.Faults: Don't really get to know who the secondary cast are. Not much introduction to them prior to the march beginning or during the march. Maybe a bit less of the walk and a bit more background and later life would have balanced things a bit. There was a bit too much of the walking in the sand.,8,4,7,28 March 2011
Begin Again," Keira can sing! Nice feel good movie about music making today
",This is a feel good movie about musicians making an album. Mark Ruffalo and Keira Knightley play producer and song writer who team up to make a demo filmed all over the city. The songs are pleasant and the characters are sympathetic and likable even Hailee Steinfeld as Mark's daughter. There is a nice dynamic between the characters which makes the movie enjoyable to watch. There is almost as much music as a musical but it doesn't feel much like a musical.Who knew Keira could sing so well? She doesn't have the most powerful voice but her singing is musical and right for the type of songs. Mark looks suitably scruffy for the fallen on hard times composer. Nice cameo by Ceelo Green and Adam Levine who sings quite a few songs.Movies like this are pleasant and uplifting to watch - if you want a break from action or violence of summer blockbusters.,8,140,162,3 July 2014
The Book Thief," Moving and unexpected
","There are quite a few surprising things about this movie.Firstly it's not childish at all. The title and poster seem to imply that it's a children's movie about the war and books. Although the central character is a child - it's not a childish movie at all. It's a movie for adults too. And books aren't the main thing.Secondly although there is a Jewish character, the Holocaust is not the main subject here. Rather it's about good Germans - civilians who were just helplessly caught up in the events.Thirdly it's very moving and quite emotional in an unexpected way.Fourthly the acting is good. Geoffrey Rush and Emily Watson are always good. Sophie Nelisse is cute and not annoying at all. Her acting is just right - restrained but effective.Overall this was one of the most moving less violent WWII movies ever made and deserved more acclaim than it got. Liked it more than Life is Beautiful, Boy in the Striped Pajamas etc.",10,3,6,11 May 2014
Horrible Bosses," Funniest comedy this year
",For those who remember '9 to 5' this is an up to date take on it and it succeeds because of a well written screenplay and a terrific bunch of actors. Enjoyed it from beginning to end. The scenes are delightful and the acting is superb especially the bosses. Jennifer has perfect timing and just the right amount of vamp for the role. Kevin Spacey is mischeviously menacing. Wish he would do more comedy. Colin Farrell is hardly recognizable but good. The employees are good to although they have to play it straight. There are many laugh out loud moments that are worth watching again because there are so many funny incidents. One of the best comedies in the last few years. We need to have more good comedies instead of just action and violence. Go see it.,Null,1,2,23 August 2011
Black Mass," Fascinating but screenplay is a bit unbalanced
","This fascinating true story about Irish gangster Whitey Bulger who is the brother of MA State Senator. Whitey becomes informant to the FBI to help take down the Mafia. In return they turn a blind eye to his shady dealings. The story requires some concentration as there are a lot of characters. The good point is that it's not too jumbled up. It's clear about the 'deal' and the character's motives and the gradual corruption of FBI agent John Connolly Whitey's childhood friend. The screenplay is a bit repetitive about these points and could have spent a little time on his early years and later fugitive years. Not enough of his personal life is shown as well. The focus is too much on the rub outs and the agents. There are several brutal killings but it's not too graphic by today's standards.The cast is stellar. Johnny Depp though not very Irish looking is quite convincingly made up and sinister with less hair and bad teeth. He is effective without overacting. Benedict Cumberbatch is a strange choice to play the senator brother, not looking like Depp at all and coming across quite British and reserved. Breaking Bad's Jesse Plemons convincingly plays Whitey's sidekick Kevin Weeks. Joel Edgerton is well cast as the FBI childhood friend of Whitey. Corey Stoll has a small but effective role as a good guy who comes in to clean up things. Peter Sarsgaard is suitably druggie as the drug snorting associate. Dakota Johnson as the baby mama is surprisingly effective. More of Whitey's personal relationships could have been shown.Worth a watch for the fascinating true story.",8,2,16,18 September 2015
The Town," Exciting but needs subtitles
","Is there a different language in Charlestown MA? Couldn't understand half of what this crime gang was saying whether it was Blake, Ben or Jeremy. When the criminals were speaking, apart from the expletives most of the dialog was unintelligible.Ben Affleck does keep up the tension and pace as director.In the end it is a cops and robbers story which gets you on the side of the robbers. The central romance is unconvincing - in the end I can't see why he fell for her. Also the effort in going into the crime doesn't seem worth the payoff. If they were so smart and well equipped they should have been really rich by legitimate means. The story has a satisfying feel good ending - not too happy and not too depressing. Ben looks older and acts a bit better than when he was younger. He is no longer pretty so he can do these kinds of roles. Jeremy Renner is a good character actor. Blake Lively makes a good effort to be different from TV but she is a still too pretty for the role. Supermodel types just cannot be the most convincing white trash. Must admit I wanted to see more screen time for her though. Jon Hamm looks suitably haggard and down to earth as a cop - I can see more of him in this type of role. Rebecca Hall is too ugly / intelligent for this role. So the female leads were slightly miscast - but it is the big name cast especially for TV fans seeing Don Draper and Serena Van der Woodsen do different roles that is the main attraction.This is an engrossing if not perfect thriller.",6,0,2,21 October 2010
Shutter Island," Good not great
","This is a decent drama thriller. It's well shot and atmospheric. Not too violent like some of the new thrillers are. I didn't see expect the ending twist at all. So that was quite a well done twist. I'm glad there is an unambiguous conclusion. Shows clearly what the reality is. Doesn't leave you wondering. It's well acted but why does Leo like such unpleasant roles? There are a couple of bad points though they aren't major: If it was all an act feels a bit like you wasted your time. Imagery is quite unpleasant: holocaust, wards, kids. Maybe deserves a second watch to look out for things that fit into the twist.In the end it leaves a rather depressed feeling. The twist isn't as good as the Sixth Sense twist which was more poignant.",7,0,1,27 August 2010
Captain America: The Winter Soldier," Not as good as the first one - feels incomplete
",The problem with these sequels breaking up into 2 parts is that with the years in between you kind of forget what happened earlier. This movie felt half finished. The first one had the historical setting which made it interesting. I know they are trying to go in a new direction. They should have finished the Bucky story and shown some romance with Agent 13. There simply wasn't enough story for one movie over 2 hours long. What there was enough of was punching and kicking with fights between almost all the main characters.The cast did a good job with the material. Big role for Scarlett. Good to see Emily Vancamp from Revenge in a role here.So in the end the draggy moments got the better of the movie.,4,10,25,16 April 2014
Doctor Strange," Watch this even if you have Marvel fatigue
",I was exhausted by all the Marvel movies so felt a bit reluctant to see this but I was pleasantly surprised. Sure some things are still beyond understanding but there is something better about this movie.Benedict Cumberbatch is watchable and suited to the role. He isn't too ugly to be a hero because he just suits this strange hero.The story draws you in from his injury to his healing in Nepal. The space and time bending fight sequences are quite novel and not as confusing as you might imagine. Though I didn't get all their spells and the back and forth. I usually don't like Tilda Swinton in movies but here she was actually quite good. Rachel McAdams is a so lovely that it adds a human warmth and sweetness to a cast that would have been a bunch of mainly fine but not very attractive British and Continental actors.The visuals demand a big screen viewing and they are quite something.Watch this one even if you have Marvel fatigue.,8,2,4,3 November 2016
Interstellar," Spectacular, deafening, partly comprehensible
","The good points first. Liked it better than the other Nolan flicks: Inception and Transendence. The story is better. The first half with the start of the mission is quite moving and believable as the environmental catastrophe is quite plausible nowadays. There is some connection to the characters emotionally. The cast is as stellar as the title with a still gaunt Matthew with an inappropriate drawl, unlikely scientist Professor Anne Hathaway, lovely daughter played by Mackenzie Foy of Breaking Dawn and later the not seen enough Jessica Chastain, Michael Caine as Professor senior. The planetarium like space scenes are beautiful, realistic and spectacular. Going to the other planets was fascinating. Thank goodness no monsters and other aliens.The faults are as spectacular as the plus points. The soundtrack is deafening and cuts out dialog. For no good reason the music blasts cutting out dialog in many scenes. It's like being stuffed in a Cathedral Organ while it is being played. The second half of the movie with the time relativity stuff and saving the planet is partly incomprehensible. I concentrated but still didn't understand why one hour would be 7 years. The 'stay' thing just isn't explained well nor how the planet was saved with the information. Matt Damon isn't a good 'villain' at all. Bad choice.Overall it's worth a watch because it's just so grand and part of it is makes sense. At least can understand the broad picture. Just be prepared for some bewilderment and bring ear plugs.",7,4,13,6 November 2014
"Three Billboards Outside Ebbing, Missouri"," Original, dramatic and unexpectedly funny
",This unusual and original story grabs your attention and keeps it from start to finish. The story is just so unpredictable with a combination of drama emotion laugh out loud unexpected humor. The consequences of angry actions are the thread threads that weave through the story.The central role of grieving mother is perfectly suited to Frances McDormand. The way she delivers her caustic lines and the emotions she shows are just so her. Best role since Fargo for her.The actors are the best to play small town folk. Sam Rockwell as bad cop is terrific. Woody is warm and funny as the sheriff. A bevy of good support is provided by Peter Dinklage and Lucas Hedges.Worth watching.,9,4,8,4 January 2018
American Sniper," Politics aside - gripping movie about a dedicated soldier
","Putting politics aside, this is a terrific movie about the war in Iraq. This isn't a movie about whether the war is right or wrong it is about an excellent sniper who is totally convinced he is protecting troops with his skills. Things are shown from his point of view and the Iraqis he kills even children are shown as the ones attacking the troops. So immediately the viewer is on his side. Subsequently there is a more questionable incident involving a family. Whether his instructions were just or unjust, we see how well he carried them out. The screenplay is well paced. From the get go it is completely involving. Clint Eastwood's war movies have been rather draggy in the past but this one is almost like a different director was in charge. The civilian to battle switches are well balanced. It's more modern and matter of fact than 'Enemy at the Gates' which was a bit theatrical.Bradley Cooper is transformed physically into a bulky soldier and his facial expression shows determination. He inhabits this role convincingly. Occasionally his version of a Texan accent was a bit hard to understand. Sienna Miller looks beautiful as a brunette here and she acts well invoking sympathy without overdoing it. She is talented and lovely and should be a bigger star than she is. Hopefully this will propel her to more leading roles. The soldiers on Kyle's team are played by Jake McDorman and Luke Grimes and you get to know them just enough to feel when they are killed.The ending which everyone will know going into this movie is a problem. I can understand they didn't want to show the terrible tragedy of his being killed by a PTSD suffering vet and let Kyle go out as a hero. I think it should have been shown because it is such an integral part of his story and it would really bring home that the tragedy of the war goes on after the fighting is over. They do show injured vets and amputees but this was an opportunity to highlight psychological damage as well.If you can put aside feelings about the correctness of the war this is a very good movie. It does show Kyle using the term savages to refer to Iraqis. If that's the way he was then might as well show how he was an unfortunate product of the times. Maybe by showing his total dedication it will make policy makers realize the responsibility they have in using such a skilled soldier in the proper way.",9,10,28,23 January 2015
The Lost City of Z," Fascinating journey of an explorer but kind of depressing
","The story of an early 20th Century British explorer in the Amazon with 8 lives - not 9 as we will find out.The cast is good Sienna Miller as a supportive wife and dumb mother, Robert Pattinson uglied up in a supporting role - quite convincing, and Charlie Hunnam as the explorer who can't seem to survive without danger. His journeys are quite scary but what did he really achieve? Then fighting in WW1 trenches after that is just too much.OMG the ending is so depressing. Father and son dumb and dumber. Both of them being cannibalized or worse? With the advent of airplanes they didn't need to go by land. What's wrong with the 2 of them? And to go alone at the end? It's good they had an unhappy ending because it's realistic but be warned it's kind of depressing.Don't know if it was the cinema where I saw this but the cinematography seemed a bit dark.",6,4,8,17 May 2017
Ant-Man," Finally a Marvel movie that is completely enjoyable
","This movie is not just enjoyable, it's pointing the right direction for Marvel movies to take. It works because it is missing a few things that have bogged down recent Marvel movies. Absent is the over convoluted plot that takes itself too seriously. Absent is the absurd angst that is out of place in a comic book adaptation. Instead it is fun but exciting family friendly without being childish and has lead actors that have a good chemistry between them.Michael Douglas who looks amazingly young in the flash back makes a welcome return to the big screen and his expert delivery of lines makes his character believable. Also well cast is the lovely and alluring Evangeline Lily of Lost fame. She looks smart and endearing at the same time. Paul Rudd has finally found a good big screen role and an action one no less that suits his winning style. Instead of lamer and lamer comedies, the role of Ant Man is just right for him. Corey Stoll is such a versatile actor showing he is just as good as the bad guy (without overacting) as a sympathetic good guy. He is convincingly evil.Even if the battles are relatively small scale, the interesting plays with size and unique scenarios make the action more watchable than the last Avengers.Worth watching!",9,0,8,21 July 2015
21 Jump Street," Funny and crude
",Generally funny and crude. There are some laugh out loud funny scenarios in the first part. Some of the one liners are hilarious and unexpected. Liked the contrast between high school then and now. As with most of today's successful comedies the crudeness is to be expected but I think it relied more on crudeness during the middle to end. Loses a bit of steam in the middle.Channing is right for his role as the dumb popular guy. Jonah is alright too though not that funny as I would have expected in parts. Cute cameos. The directing is a bit rushed around the jokes themselves and some are lost in the speed.Overall worth a watch.,7,1,2,2 October 2012
Captain America: The First Avenger," Better than expected
",Overall this movie is quite enjoyable. The historical World War 2 setting gives it some depth and meaning. Chris Evans is likable and its quite amusing seeing his skinny version so all nerds out there can identify with his character. How did they do that? Hayley Atwell is a fiesty non English rose type (maybe because she is part American anyway). Stanley Tucci's German accent is a bit laughable might have been better casting a European instead. Doesn't rely on violence and overdone CGI for excitement so it's quite suitable for the family. The weapons seem a bit high performance for the time period but that's a small thing. Go see it on the big screen.,Null,5,12,25 August 2011
American Hustle," A showcase of fine acting - story could have been slightly clearer
",This rewarding true story of two con artists in the70s who are forced to assist the FBI is enjoyable and worth watching for the terrific performances Christian Bale gives a convincing accent and performance with his scary toupee. His partner in crime is played by Amy Adams who is given a racy role to show of her versatility as an actress and she looks stunning. Her low cut dresses were a bit overdone though. Jennifer Lawrence is very funny as the idiot wife. Bradley Cooper is alright but his role isn't that demanding.The only minus point is that I got lost a couple of times in the latter third of the movie. The narrative could have been clearer. With such a complicated plot it helps to not break up the continuity and explain things a bit.,8,1,10,26 December 2013
Rush," Rush to see this on the big screen
","This movie succeeds on many levels. As a movie about racing it's well photographed and exciting. As a story of the two racers James Hunt and Niki Lauda, Ron Howard's deliberate pace is just right here showing two different personalities both likable and human. In fact because both are so sympathetically portrayed I wanted both to win and it the races had as much meaning as the Ben Hur chariot race. There is a good balance of humor and drama. There may have been some liberties taken to play up the rivalry between the two but it's forgivable.The acting is top notch. Chris Hemsworth gives charisma and charm to the role and shows he can do much more than Thor. Daniel Bruhl of Inglorious uglies up and gives such a touching performance especially after the accident. Olivia Wilde has a brief but effective appearance as Suzy Hunt.Even if you aren't a Formula 1 fan it's still very watchable especially on the big screen. This movie deserves to be a bigger hit than it has been.",10,2,3,21 October 2013
Nightcrawler," A darkly comic original and exciting masterpiece
","This is a very funny, dark, exciting, original satire on the terrible state of voyeuristic headline journalism today. Kudos to director writer Dan Gilroy. Jake Gyllenhaal plays a man who captures crimes and accidents and their aftermaths on camera to sell to news channels. There is a 'Breaking Bad' type of very dark humor amidst a morally bankrupt context. There are some very funny scenes with his assistant Rick - the interview and the salary negotiation. So to his 'date' with news director (Renee Russo) is quite laugh out loud. The climax is exciting and disturbing at the same time. Jake Gyllenhaal is made up to look particularly ghoulish and gives a spellbinding performance as this anti-hero with few redeeming features. He delivers his originally hilarious lies with the business like terms perfectly. Renee is well cast as the slightly over the hill, big haired, morally questionable news director. I didn't think her look suited romantic roles well in the past but here she has found a good fit for her physical type. This is one of the best and most original movies of the year and deserves accolades in the upcoming award season.",10,2,5,4 December 2014
Bohemian Rhapsody," Well balanced biopic
",Rami Malek is an actor who gives a 110% performance and he does look like Freddie Mercury towards the end. In the beginning he doesn't resemble him so much because he is a bit too slender and small and his face more irregular than Freddie.The movie strikes a good balance between the various aspects of his life. The creative process and the success and the Live Aid performance are given prominence. Unlike modern biopics it doesn't focus too much on the salacious or perverted parts of his life. Though they do show his love interests of both sexes. The beginning of onset of AIDS is shown but not his decline and death.A good reminder of how much his music has made a mark on popular culture.,8,3,4,29 January 2019
Baby Driver," Cute & stylish with great music and super car chases
","For this kind of heist movie this turned out to be watchable and slightly different. You may think you've seen enough heist movies but this one has a fresh approach. A terrific getaway driver has to do some jobs to pay off a debt to a big boss but then the boss isn't finished with his services. What sets this apart is the tasteful use of music and songs throughout, angelic looking Ansel Elgort as Baby, and some watchable enough vehicular action. Lily James is a sweet love interest as Debora the waitress and the team of robbers consisting of big boss Kevin Spacey, a haggard looking Jon Hamm and the always entertaining Jamie Fox. LIked the complete ending - didn't leave you hanging.This is a nice way to do an action thriller - have A list likable cast - not too much violence and enough charm in the characters and story.",8,4,8,21 July 2017
Justice League," A Gal Gadot spectacular
",Just when you think there are just too many superhero movies that are taking themselves too seriously one comes along like this that is a step back in the right direction. Gal Gadot makes this movie worth watching. Every time she appears she lights up the screen. Luckily she appears regularly from start to finish. Kind of wish I was watching Wonder Woman II. The in between parts are bearable but Ben Affleck looks tired. As for the story itself the whole reincarnation of Superman thing is a bit silly. Don't really get the villain Steppenwolf's story. Sometimes it seems like a Superman & Wonder Woman photo shoot as the photogenic pair pose and posture. That isn't a complaint just a fact. Getting introduced to the Flash and Aquaman was moderately diverting.One thing that was quite good was the humor that was quite spontaneous and funny. The Flash has some good lines. Keeping it lighter made this one better.,7,2,4,8 December 2017
Man of Steel," Terrific cast - lots of action but a bit too serious
","This is a visually stunning exciting serious movie. It's different from the Christopher Reeve version. It shows a lot more background about Krypton, Zod (quite noble here), Clark's childhood angst, his adult angst. I know it is no point to do a similar plot and so they have made some interesting changes in the Lois and Clark relationship. The action sequences are over the top and range from Smallville to Metropolis to space.The cast is almost perfectly chosen. Amy Adams is the ideal Lois Lane -charming and brave. Her role is sufficiently proactive. Diane Lane is moving and believable as Martha Kent. Russell Crowe is usually a bit grumpy looking but here he is alright. Chris Meloni is a good U.S. commander. Michael Shannon (who knew Boardwalk would lead to this) is quite a sympathetic and charismatic Zod. As for the comic book handsome Henry Cavill, he completely looks the part of Superman. It's too bad he has to look gloomy and scruffy for a good part of the movie. The new blue suit is an improvement on the older one with a more modern color. A few faults: The music was a highlight of the 80s version with the 'Superman Theme' and 'Can you read my mind' which are still memorable today. This 2013 film had a completely forgettable score. The climactic fighting and smashing into roads buildings is a bit overdone and repetitive. A few clever and original action sequences without so much destruction would have been better. But even if they went overboard, too much action is better than the Brandon Routh version which just sank.I missed the charm and humor of the Reeve version (eg the magic of the first flight with Lois) are not found here. Just a couple of chuckles in 2013. Some lighter moments might have made Superman a more rounded hero than some gloomy Dark Knight kind of action figure. Superman needs to be more fun than the other Avengers and Marvel heroes. Hopefully a sequel will go more into these other aspects of romance and humor.",Null,12,25,13 June 2013
The Revenant," Much more than just a bear attack
","The direction of this movie is stunning. The movie starts with an attack that is the most exciting since Last of the Mohicans. One is really placed in the thick of things with the expert cinematography and direction. The bear attack is unbearably terrifying. Story: There is more to the story than just making it home after being mauled and left for dead. It has a significant Native American aspect. Politically correct in handling the Native American portrayals for a 21st century movie, the villains, murderers of women and children and rapists are mostly the French soldiers and trappers and the main bad guy is named Fitzgerald (Tom Hardy). The only thing I didn't like about the story is why only 2 of them went out to look for Fitzgerald. Also the fight scene at the end was just overkill. Made it end in a formula Western way when it should have been above than that.Acting: Acting is generally good. Leonardo is convincing in his pain hunger and suffering in the snow and freezing water. Give him an Oscar just for the physical hardship alone. The mainly British supporting cast is good too. Will Poulter is good as the kind of dimwit. The main problem with the casting is that some of them look alike. Better to have had some with different colored hair and no beard for some. The Captain and Fitzgerald look a bit alike. Tom Hardy as the villain mumbles. Couldn't understand most of what he said. Unnecessary to have such a thick accent when the others were speaking more or less normally. A gut wrenching and exciting film.",9,2,5,4 February 2016
Bridge of Spies," Timely but missing some crucial scenes
","This meticulously made and filmed movie is fascinating and topical considering the state of relations with Russia today.Some crucial things that should have been shown are left out. This movie had too much focus on Tom Hank's character Jim Donovan and his negotiations. It's interesting including the details of his catching a cold and the state of Berlin after the War but it sacrificed the broader picture. I think they could have shown the impact of the incidents on the relationship between Heads of State Eisenhower and Kruschev. Next, the shooting down of Power's plane was exciting but the movie should have shown him getting caught on the ground and paraded around Russia on TV. Thirdly, I wasn't sure how Abel was spying apart from the coin paper and how he was caught. Not very clear. Also I don't know if the silly student really got held up because he was so whipped about a fraulein but I found it so irritating that the whole negotiations could have been ruined by a silly infatuation. Leave him in East Germany - he deserved it considering what was at stake.The movie really plays the unsung hero card making him scorned by the public and his ungrateful boss (as always Alan Alda plays a schmuck to perfection). Mark Rylance is effective as Abel. Austin Stowell makes a suitably stunned looking Powers.Bottom line worth watching as a timely warning not to get into another cold war but the movie could have been better.",7,1,3,30 October 2015
Split," NOT a comeback for sure - time to stop making movies M Night
",What a disappointment this movie was. From good reviews I expected something like the best movie of M Night since the Sixth Sense. It turned out to be one of his worst. I give up on him. Everything since the Sixth Sense has been a let down.The story is awful - not clever just irritating and unpleasant. 3 teenagers get kidnapped by a man with split personalities. Of course you want to see what happens if the girls live or die but it wasn't scary just boring and predictable.It's good Betty Buckley had a big role as the psychiatrist. She is so talented she deserves a resurrection in her film career. Unfortunately the character she plays is rather dumb. James MacAvoy tries hard with the material - A for effort. But he is not Sally Field in Sybil.Unequivocally this movie is no good.,1,2,9,6 July 2017
Hugo," Annoying characters and an unimaginably boring story
",Please don't watch this terrible movie. The story is very slow. Each one of the characters is hateful unpleasant and annoying. You don't feel for any of the silly people. The boy Asa is not cute. Baron Cohen's character is a terrible monster. I can't see any children sitting through this boring mess. It's not for adults either. Who cares about the silly robot and who cares about the primitive films that Ben Kingsley's character made? After being so unpleasant the sudden change of heart at the end is abrupt and illogical. Their English accents were all out of place.The station was colourfully recreated and some scenes are quite picturesque but the story just doesn't involve or captivate.Martin Scorsese's worst movie ever. Time to retire old man.,1,10,18,7 March 2012
U-571," Confusing and unbelievable
",If you accept it as a fictional submarine battle movie than it's an okay watch for die hard WW2 movie fans. But bear in mind there are some faults. The first storming of the U571 was confusing with too much machine gun fire and it was hard to keep track of what happened to some of the characters. That's simply bad directing. Later on there were too many violent explosions on the submarine for them not to have sunk immediately. Sometimes less is more. Things get a outrageously unbelievable as the battle proceeds.There was some noise about historical inaccuracies but face it would Hollywood make a movie about British finding an Enigma machine in a submarine? How are they going to put Matthew McConaughey in it?,3,1,2,6 September 2016
