movie_title,title,review,rating,helpful,total,date
3 Idiots," Truly idiotic story setup but very much entertaining.
","3 Idiots,another new Aamir Khan starer comes to our Indian cinema.That guys just only knows to give decent performances and attract crowds with stupendous acting.No doubt,he is the best we get from Indian Cinema.The plot for the movie is very much idiotic but nevertheless it leaves a great moral in the end for upcoming youth.Boman Irani as usual is pretty terrific and Kareena Kapoor looks stunning.Madhavan and Sharman Joshi also have done very well in their support roles.Good decent comedy movie.This one's for all ages i suppose.Nothing as such of that much nudity and vulgar stuff in this.After all its an Aamir Khan starer,you just have to watch it.Some things in the movie look ridiculous like birth of a child with the help of Vaccum Cleaner but no doubt it was very much entertaining.Good comedy,good moral and Of course Aamir Khan.Very entertaining.But you cannot miss this one.",7,1,5,5 April 2010
Reservoir Dogs," 99 minutes of no nonsense stuff
","Reservoir Dogs,if you like movies with twists,movies with loaded guns,movies with action,movies with some great dialogs,reservoir dogs is the one for you then.It has everything of the above.The movie itself moves so fast that it is tough to catch if you miss anything.Tremendous plot and a perfect execution.Quentin Tarantino's best so far.And funny thing was that they used to call each other by colors not names.Casting is very good specially Harvey Keitel & Michael Madsen have given a good performance.Steve Buscemi as Mr pink is terrific.The ending is pretty cool.All trust & betrayal.Whom to trust & whom to betray.Till the end you just keep guessing.Reservoir Dogs is pure entertainment,99 minutes of no nonsense stuff.",8,1,1,25 March 2010
Inside Man," Spike Lee shows us a perfect bank heist.
","Inside Man,a man who robes the bank,the police comes to find the robbers,but no one's inside.Thats why Inside Man is such an enigma.The police never got a clue what happened?Money was there in the safe but no one took it.Inside man puzzles the police as well as the audiences around.The plot is very good.You just hold on to your seats to find out what happened.But you wont have a clue till the end.The casting is the best.Clive Owen plays the perfect role of the perfect bank robber.Denzel Washington is the detective who has to negotiate with the robbers.Jodie Foster is brought to the case to negotiate a precious thing that is there in the bank,something that's definitely worth more than money.Brilliantly directed,the ending just makes your day.More than a perfect bank robbery.So planned,so perfect.You just thing it might be impossible but Spike Lee has made this possible.A perfect bank heist.A movie nearly perfect with thrilling twists and portraying a new dimension to criminal psychology.",8,1,2,30 March 2010
Pulp Fiction," Only Dialogs with no concrete story
","After such a hype by my friends that Pulp Fiction is a very great movie.I saw this just now.And truly speaking only i felt dialogs were great apart from that Quentin Tarantino has got no story to show to the audience here.All the hype has faded for me.Violence & Mayhem all the way but you never feel like attached or captivated by the movie.I don't know what Quentin Tarantino tries to prove here.Only positive for me was the acting of Samuel L. Jackson.His speeches & the dialog delivery timing perfectly fits.Bruce Willis is again good.Somebody wrote like John Travolta looked lost.Absolutely right.Uma Thurman is kind of OK.Rest of the casting is also OK only.But what was the point for this movie.In the end,we come to know that everyone in this film are on a violent streak and only one wants to change.But this is no concrete story & its a strange way to tell a story.I don't get it how its in the top 10 of IMDb.Reservoir Dogs was more interesting & fun compared to this.So people only see this one if you have a knack for saying some pretty cool mother f***** dialogs otherwise you will end up being disappointed.I give it a 5 just for the character setup Quentin tries to achieve.Apart from that,sorry Tarantino,i hope you learn from this.",5,5,10,9 June 2010
A Beautiful Mind," A Beautiful Mind:Crowe made it real
","Russel Crowe,what should i say?A Beautiful Mind is his & Howards masterpiece.His performance as John Nash will stand out as the best performance of his career.Also not to forget Jennifer Connely & Ed Harris.Both deserve a great applaud.Jennifer Connely has acted with such passion in this movie that i am truly amazed.She deserved an Oscar for this.She got it.Rightfully deserved.The plot is superb.A brilliant mathematician takes up job as a cryptographer and later finds out about his imaginations.All that he believes is unreal.How circumstances change & how John Nash becomes a noble prize winner.This movie is a triumph over all odds.Ed Harris gives it more spark.Ron Howard has directed this very brilliantly.Oscar worthy direction.Even the dialogs are pretty good.Just don't sit back & read this review,buy a DVD of beautiful mind and see how Russel Crowe triumphs over all odds.Truly only Crowe made this real.Great work.I give my personal best 10 to this evergreen flick.",10,0,2,16 March 2010
The Departed," Extravaganza of betrayal & loyalty.......
","Scorsese brings to us a perfect adaptation of Infernal Affairs, a great Hong Kong crime thriller.Even i saw Infernal Affairs before seeing the departed.The movie is an achievement in itself but what hampers the presence are the subtitles to go along.But then Scorsese brings to us a movie based on loyalty & betrayal which will be a perfect departure for all movie lovers.Leonardo & Matt Demon were superb.Usually crime movie follows like,one is a cop & other is a mobster.Not this time.Be prepared to get your imaginations & your expectations banged hard.The twists & the ending everything just fits too well on screen.Then you have the maestro himself Jack Nicholson,who again proves he is the best.The tempo of the movie is fast so audience get glued to the movie as well as the dialog delivery are perfect.I can't forget this movie with such a unique cast with Martin Sheen & Mark Wahlberg too in it.Scorsese should have won the Oscar before,many people say.Nor i have seen Goodfellas neither Raging Bull,but now i have to,as i know Scorsese sure has the element to surprise me.He did exactly that with The Departed & Shutter Island. This is a great adaptation with some pretty cool dialogs.My personal best is : 'Today, what I'm saying to you is this: when you're facing a loaded gun, what's the difference?'.Scorsese direction is exceptional & the rat concept gets to the audience.But is everything fair in loyalty & betrayal.This is a must watch for all crime movie lovers.I gave Infernal Affairs 9 because its pretty cool film,even better then The Departed.But Departed deserves 10 due to just the brilliance of Jack Nicholson.This is an extravaganza of betrayal & loyalty.....",10,1,3,2 June 2010
Psycho," Fantastic thrill seeker
","Psycho,by Hitchcock is the ultimate thrill seeker.Just the tension floats as soon as one enters Bates Motel.The performances are perfect.Vera Miles starts of this psycho journey and makes us start believing on the strangeness everywhere.Even on the road,even in the motel,and not to forget what happens in bathroom of room #1.John Gavin behaves a deep lover.Anthony Perkins is the one we need to watch for.His acting and just the way he acts as innocent and later on we all know who the mother turns out to be.Psycho is all about tension seeker,thrill twister,pure Hitchcokian brilliance.Just the movie starts and characters itself keep filling in.This is not horror but a thriller with brilliance of Hitchcock.What more can i say.Just watch it,when the lights are out,switch on your speakers to a full bass,and start this terrific and terrifying journey that we all know as Psycho.",10,0,0,8 December 2010
Rosemary's Baby," Only a fabulous ending soundtrack,thats it i mean,nothing else
","Rosemary Baby,what the hell critics are writing.I thought of it as a tension seeker kind of a film.This film does not carry tension.It even does not have horror or a ghost.It has absolutely nothing.Even the direction is also worth neglecting.Its not spooky,not scary.I don't know what it is.Only disappointment you get when you see 8.1 rating for a movie like this.Total annoyance you feel after watching this.The only good thing was a fabulous soundtrack in the end.Soundtrack is just too good.All in all,stands no where near the horror stack of films.I give it only 3 rating.1 for just without any horror,2 for acting of Mia Farrow which i felt was good and 3 just for fabulous score.All people who watch it,all the best.If you get fuc**d up,then just forward it.And listen to end credits for sure.At least,you will find something good for your rest of the day.",3,4,15,8 December 2010
The Last King of Scotland," Great biopic focusing on one of the most evil man in history.
","The last king of Scotland,strange name for a movie shot in Uganda.But this movie is a quality biopic.Forest Whitaker's role as that of Idi Amin is truly commendable.Oscar worthy but i felt the role of Will Smith in that of Pursuit of Happiness was more worthy.Though,thats past now.James McAvoy,the Scottish doctor in this movie has done a fabulous job.Rest of the casting is perfect.Amin was a terrible man and that has been portrayed in the film.Why Amin was called a cannibal and why he was one of the most evil man in history.The direction of Kevin Macdonald is of high quality in the movie.This is a true epic movie.But if you compare,Der Undertang was much better.But that was Hitler of Germany and this was Amin of Uganda.Facts are in front of us.Amin was an evil man,killing his own wife and trying to kill the doctor who wanted to help him.This one is a great biopic on one of the most evil man in history.",8,0,1,26 March 2010
American Gangster," Fabulous character study reminds me of Heat
","American Gangster directed by the maestro Ridley Scott just reminds us of the shades shown by Pacino & De Niro in Heat.The character study is very impressive.We have the calm & composed Denzel Washington who only shows his outbursts just to show his dominance & on the other hand we have Russel Crowe who is having problems with his married life & is a top notch detective just like Pacino in Heat.But the issue here is narcotics.I must say the presence of Denzel & Crowe just stands for itself.It did the same like what Pacino & De Niro did in Heat.Just overshadowing some great performances.Josh Brolin was sensational & so was Ted Levine(the same man in Heat).Also we have the impressive Cuba Gooding Jr. with another short but impactive role.Ridley Scott direction is again flawless.But where the movie slightly looses is the ending.If they could have replicated it like that of Heat this would have been more impressive.All in all,you have everything you want from this film.You have the narcotics,you have the cops,you have the gangsters,you have some terrific performances.Fantastic character study again from two different actors.This is just short of that great word as the ending might have been a little bit good.But still it was very good.Now we know the two sides of the American Dream,on one is Denzel & on the other is Crowe.And the American dream itself is just some terrific performances.Watch out.",9,0,1,9 June 2010
The Mission," Film that needs a viewing
","The mission starring Robert De Niro is a musical epic in itself.Fantastic score by Ennio Marricone.Soundtrack is fantastic.The performances given by Robert De Niro & Jeremy Irons are a blessing for all cinema lovers.This is a very good movie.The mission shows the struggle of two men who want to preach Christianity to the natives living in Brazil.When Spain sells the colony to Portugal,both are forced to defend all that they have built.We see a contrast between two men.Both have their own ways.De Niro wants to protect them by using firearms,as once he was a hunter.Whearas Irons is a committed priest who does not want to take firearms.He believes that god would protect them.The mission is a cinematic beauty with a great camera-work. Terribly underrated but definitely a film that needs a viewing.",8,2,2,24 March 2010
The Green Mile," A spectacle to watch......
","A true masterpiece.Stephen king,last i heard he was a horror novel writer.But can he write any more just like this.I am dying to read the novel after watching the movie.Tom cruise(Paul) what a performance by him & Michael Clarke Duncan(John Coffey.Both were extraordinary.Rest of the cast is also pretty good.Specially Patricia Clarkson(Melinda Moores) & Sam Rockwell('Wild Bill').Short roles but what a performance.This truly deserved the Oscar but i cant make it why it did not got any.Cinematography is exceptional.Editing is at par.Brilliant direction by Darabont.What steals the show are the dialogs- Melinda: 'I dreamed of you. I dreamed you were wandering in the dark, and so was I. We found each other. We found each other in the dark.'Paul: 'We each owe a death - there are no exceptions - but, oh God, sometimes the Green Mile seems so long'.Truly this is a masterpiece.Must watch for all good movie lovers.And the ending,i am speechless.",10,1,3,5 March 2010
The Wrestler," Rourke Magic !!
","Mickey Rourke.Oh boy,he can act.What a depiction of an old aging wrestler.Rourke gives his best performance here.No doubt wrestling is not an easy thing in the ring but also outside it doesn't get any easy.A successful wrestler but an aging one who got an heart-ache sometime back.Suddenly has to leave what he loves.People love him for his wrestling but as a normal person he is no more than a side-walker for them.Mickey realizes these as he faces lot of challenges in his personal life after quitting wrestling.He doesn't get along with his girl.She is the only one he has.And to the female stripper who thinks Mickey can be no good.What is best in this movie is the decisions he take.You got to do what you do best.I liked wrestling from my childhood but now i guess i like even more.This was the first movie based on wrestling i saw.Probably expecting more to follow.So friend can you ask for anything more.Its Rourke Magic!!!!",9,2,3,5 March 2010
Inception," Vision,Dreams & just Nolan
","Inception,let us take a leap of faith.Well,People have already taken a leap of faith in Christopher Nolan since the beginning of his era stretching from Memento to The Dark Knight.But this is different.You delve into dreams and then hang on between worlds of realism or just a dream.Christopher Nolan has the absolute best ideas of all the movie writers.Apart from his directing,which is exemplary,the writing script stands out.Just the concept and to make us believe it is possible is just truly remarkable.The casting starting from Leonardo was brilliant.His acts are always regarded as superb.And Mr Cobb in Inception is at the top for me.Joseph Gordon-Levitt & Ellen Page are great too.Ken Watanabe is a fabulous man to have in your movie as he justifies each and every role given to him.He is a great actor.So is Cillian Murphy for his role.Just so calm and compose in this act where as his previous movie roles were being aggressive and cunning.He is a diversified actor.I don't want to forget Marion Cotillard after her role of Mal and just to have Tom Berenger in the movie is an honor.The movie draws attention on basic idea extraction from dreams.A vision appears to the audiences as Cobb & crew delve into numerous dreams.When we see gravity shifts and Limbo drops audiences will always get a kick of their own that Christopher Nolan is brilliant.Camera-work is sensational,Directing is again superb,Screenplay is everlasting.And music by Hans Zimmer is as perfect as a Dream Creation itself.The conclusion for this movie stands out as one of the rarest & visionary movies to have come along.Justifies its #4th position in the top 250.This is not great,this is just grand.Vision is for the Oscars,Dreams are for the audiences and Nolan is just Nolan.Simply Brilliant.People might think now,after such successes of movies from Nolan.Can't we call Perfect as the new adjective,that we know now,none other than Nolan.",10,1,6,5 December 2010
The Shawshank Redemption," Camaraderie between Robbins & Freeman is too difficult to surpass.
","The Shawshank Redemption.The best movie i have seen yet.Its adapted from a novel by Stephen King but this is a special film even better than the novel i suppose.Best adaptation yet to walk through in International Cinema.The great camaraderie between Tim Robbins & Morgan Freeman is very difficult to surpass.Wow!!What an on screen display by both of them. If Robbins was fantastic then Morgan was emphatic.Brilliant acting by Tim Robbins.The best by him so far.Even he would admit.Morgan Freeman comes out with an en-lighted performance.His dialogs in the film are truly inspiring & heart aching.Fantastic work by him.An epitome of performance by Morgan Freeman.The rest of the casting is good.James Whitmore as Brooks is a revelation,so is Bob Gunton as the warden.The plot is superb.Ending is classy.You can never make out what happened in the end.Its such a travesty that you have to watch it again.The directorial of Frank Darabont is top stuff whereas the screenplay by him is very much adulated.The dialogs are so memorable you will always carry them along.Here are some of the best dialogs from this:Andy Dufresne: They say it has no memory. That's where I want to live the rest of my life. A warm place with no memory.Red: Let me tell you something my friend. Hope is a dangerous thing. Hope can drive a man insane. Andy Dufresne: That's the beauty of music. They can't get that from you... Haven't you ever felt that way about music? Red: We sat and drank with the sun on our shoulders and felt like free men.This movie is the epitome of all others.No movie can emulate the camaraderie between that of those two Shawshank Prisoners.Must watch for a fabulous & thrilling experience.",10,1,1,14 March 2010
Platoon," Questions Morality of man and leaves the viewers numb
","Platoon is just another war film or its something else.Yes,it is just not another war film.Seems like a war film with strong undercurrents questioning man moments of honesty and his will to do good.Oliver Stone gives us Vietnams Vengeance on the morality of U.S army officers.The movie shows how U.S war soldiers hated Vietnam and hence in their anger and fury started hating each other.Charlie Sheen performance is commendable as he is the one who is haunted by the questions of good and evil in the jungles of Vietnam.But the movie describes the inner self of two men.Elias as William Defoe and Barnes as Tom Berenger.Both are warriors and both are haunted by war.Both have their own ways of surviving and satisfaction.Barnes turns to bad killing innocents whereas Elias finds satisfaction in taking of drugs and always helping others.The movie also has some famous actors like Johnny Depp and Forest Whitetaker when they were not famous.Some scenes like Elias running from Vietnamese and crying for help to his friends are amazing.The soundtrack of Samuel Barber's Adagio for Strings will surely leave you numb.War scenes are well carried out and character display is perfect.Oliver Stone here gives a film that leaves you numb and all think that war could turn all good to evil.Charlie Sheen ending lines are captivating and echoing.Platoon talks about hatred for Vietnam,love for home,innocence of youth and last but not the least morality of men who usually get consumed and lost in the war.",10,1,2,5 December 2010
Paths of Glory," Truth about morality in war.
",Paths of glory is not a full blooded world war film.Its just so unique.Just tests the morality of soldiers of war.This movie portrays the dominance of arrogance by the generals over soldiers who try to make a mockery of them just for mere pride and satisfaction.This movie shows how generals make few soldiers to pay just to set a mere example for the rest.Kirk Douglas is captivating as Colonel Dax.His speeches in the courtroom of trial are very much captivating.Adolphe Menjou as Gen. George Broulard has given a fantastic performance.Mere soldiers bravery turns to cowardice when they see the casualties in front of them trying to capture Ant Hill.Cowardice is in fact threatening rather than death in war.But just to pick random guys for trial just to create a mockery of others was mockery of the Generals.Colonel Dax tried his best to save his soldiers.But every one was biased.No one listened.This is a brilliant movie by Stanley Kubrick.The ending scene is great where the German girl captured starts to sing and cruelty of men fades into tears.That was the truth about morality in war which opened the pathways for the men to glory.,9,1,2,15 April 2010
Raging Bull," Robert De Niro and the art of film making
","Martin Scorsese,what can one say after watching this.Terrific direction and just terrific character build up.Scorsese always is a director who leaves his mark.Robert De Niro is just like god in acting.What performances he shows.Not to forget Jo Pesci who is totally special.The movie revolves around a professional middleweight boxer who wins everything professionally but on the personal front his life is a struggle.The movie shows as he wins by aggression in the ring,the same aggression outside it leads to his contemplation and isolation.The movie shows the life events of his first fights till his last.Kepping in loop the sequences in his personal life.The name Raging Bull just fits De Niro or rather the role Jake La Motta.Jake who actually tells his life struggle in the ring & outside it.Fabulous.Someone wrote that all young film makers should see this to learn flawless direction.One think i know from Scorsese after watching this,he is a great filmmaker who is flawless....both in direction as well as in thinking........great work....",10,2,2,2 July 2011
The Silence of the Lambs," Believe me, you don't want Hannibal Lecter inside your head.
","Have the lambs stop screaming,Clarice??Only Clarice can answer the question & the one who watches this movie.Packed with action & lot of thrill.The best thriller movie of the 90's.Mind blowing performance from Anthony Hopkins(Dr Lector) & Jodie Foster(Clarice).Both deserved an Oscar & rightfully got it.Great performance too from Ted Levine(as Bill).This is the movie showing what serial killers are made of.Deep insight into FBI & crime psychology.Though i have seen Hannibal & The Red Dragon.But this is way better compared to the rest.Deserved a 8.7 rating.You have to watch it yourself just for the sheer brilliance of Anthony Hopkins & the maturity shown by Jodie Foster.Will Clarice be able to save another victim from the hands of Wild Bill??& what about Lector,what becomes of him??You need to watch this movie.But just be wary of the fact,if you get too obsessed with this-'Believe me, you don't want Hannibal Lecter inside your head'.",9,1,2,4 March 2010
Iron Man," Which suit are you wearing today.
","Iron Man,the comic hero comes to life as we see Stark taking on the might of terrorism & his own friends who turn to evil against mankind. Robert Downey Jr perfectly fits the on screen Iron Man.His suits suit not only him but bring to us another super hero come alive.The first half of the movie is much better then the second half.The thrill of how Iron Man is made in a small cave is so remarkable.Cinematography is superb & the soundtrack also fits the screen.Jeff Bridges does very well as a mutual friend earlier to stark & then his ultimate enemy.Gwyneth Paltrow also looks good & gives good support.Iron man can't be compared to 'The Dark Knight'.In Dark Knight we see superheroes actually come to life.But Iron Man,can it be possible for someone to make such a suit.The answer lies in the future maybe the next 500 years.Till then,Iron Man could be taken only for fun & a new adventure.After a weak period of lull movies surrounding us,Iron Man makes it up as the best from the 2008 period.Only i have one question for Tony Stark,what suit are you wearing today?But just watch out new enemies are starring at your fame & ready to hit back on you in the upcoming sequel Iron Man 2.",7,0,2,23 May 2010
Blade Runner," A feast for the eyes
","Definitely worth seeing not for the story but for the sci-fi effect & perfect indulgence of the superior soundtrack by Vangelis.Blade Runner surely is one of a few rare masterpieces that no movie can emulate.Great performances from Harrison Ford(Deckard) & Rutger Hauer(Roy Batty).Hauer speech in the end is very provocative.Though plot is a bit dangling but this is what sci-fi movies are all about.Great cinematography & terrific cinema experience.Blade Runner,why people don't make movies like these anymore?Though plot wise it was a bit week.Ending was quite surprising & abrupt.But definitely a one time watch.The soundtrack from Vangelis will make you to see this one again for sure.Definitely in my top 250.It is a feast for the eyes.",9,0,1,15 March 2010
Casino Royale," Bond back to the beginning....
","Casino Royale stands out for me as the best movie i have seen of all James Bond movies.Probably because all other movies were old but still this one had everything.Action,drama,sex,suspense and then the new bond Daniel Craig.I never thought he would be a worthy James Bond.But this movie and his performance has proved me wrong.Great thriller kind of experience.Lot of intriguing fighting scenes.More of a swashbuckling action packed James Bond rather than a gadget helped man.The poker game was sensational.It had everything beauty of Eva Green,wine,showdown with Africans & charm of James Bond.And the chicks.They were exceptional.Eva Green looks stunning & Ivana Milicevic looks pretty hot.The ending is very good.The movie for me never looses tempo.Money & Time rightfully spend for this.A movie worthy of seeing in theater.Bond is back but he has to start again from the beginning but still it is great.",9,0,3,26 March 2010
The Matrix," We surely will remember Wachowski brothers for this.
","Wachowski brothers bring to us a world you can never imagine,a world of human beings living as a program,some FBI agent as virus & a few people trying for their survival in a world known as The Matrix.Enter the Matrix.Such fascinating concept & such thrilling action.Scenes of utter slow motion & fascinating gun fighting just stands out as the best.Visually stunning and mostly would be known for its fast pace as well as some terrific fight scenes.Acting is top notch with the apt casting.Laurence Fishburne as Morpheus leads from the front.Carrie-Anne Moss as trinity is refreshing.Keanu Reeves as Neo was the chosen one & he proved it by doing proper justice to his role.And who can forget Agent Smith,absolutely breathtaking dialog delivery.Stunning cinematography & compelling camera-work just amazes the audience.Just wish it to be released in 3D.That would be just simply amazing.Wachowski brothers brought to us The Matrix Reloaded as well as The Matrix Revolution.They are unique but they wont be remembered like The Matrix.Surely Wachowski brothers have attained epitome through The Matrix.We surely will remember Wachowski Brothers for this,until the end of time.",10,0,1,5 June 2010
Heat," Seems an endless crime saga....
","This movie by Michael Mann will create lot of heat around you & you would just never want to walk away from it.The performances of Robert De Niro & Al Pacino can't get better than this.I have seen a lot of movies of both but their pairing stands at the epitome of performances that i have ever seen.You have both Pacino & De Niro on opposite sides of the setup but still they are both loyal to what they do best.What else can you ask for.A fantastic story setup portraying on the crime saga in America.Cops trying to chase robbers out but robbers too getting the better of the cops.Van Kilmer also gives a terrific performance & so does rest of the cast.Its also technically quite correct & the camera work is sensational.Both Pacino & De Niro,being on different sides of the law are so similar to each other.De Niro is alone due to his principles & Pacino has marriage problems as he is too much dedicated to his work.The ending scene is stupendous & the soundtrack by Moby in the end just makes your day.My three hours were over so quickly i never got to know.This movie should never have ended as we need to see more of Pacino & De Niro together.In the end you just feel like that the movie will continue to prolong in your memories for a long long time to come.Just seems an endless crime saga for me.",10,0,1,22 April 2010
300," A new meaning to fantasy war cinema
","Fabulous film.I again regret seeing a great movie at my home & not at the theater.Leonides(Gerard Butler) & his men have given war a new dimension.Excellent cinematography combined with lot of blood & gory filled scenes.The plot is that brave 300 stood against the whole might of the Persian empire ruled by a dictator named Xerxis.So can the might of the Persian Empire annihilate whole of Greece?Or will they face suffering from the hands of 300?Must watch.For a great cinematic experience.The dialogs in the movie are just too good.Remember the dialog:'This is Sparta'.Yaa Leonides that was Sparta.You were gone long back.But you are born again in our memories through the movie 300.For all Greece,for all Sparta.I recommend watching brave 300.",8,1,2,15 March 2010
The Great Escape," A classic having some great chases & valor of heart
","The Great Escape directed by John Sturges is a story of hope for those few men who were trapped in the German camp.These captured soldiers of war make every attempt to escape but all fail.But eventually as the movie reaches its climax we are able to see that the plan made to escape for 250,only 11 were able to escape from the camp.Over 87 escaped but were recaptured & nearly half were shot dead just to set an example.The star-cast in the movie is very cool.The names like the tunnel king & cooler king just were so good.Steve McQueen led from the front.Rest of the casting is very good.A lot of stars from the past.The tempo of the movie is a bit slow but the later half of the escape is very good.Great chases & surprised captures.And in the end instead of hope they get execution.This one is a classic.We see some great chases & some great valor of heart by the captured prisoners.",9,0,1,13 June 2010
Braveheart," A movie that gives hope & Inspires
","Fantastic movie directed by Mel Gibson.Braveheart is truly a masterpiece.You take the soundtrack,you take the acting,you take the cinematography.Everythings so good.A movie based on freedom,that inspires a lot.Mel Gibson has done a commendable job with his acting prowess.Excellent presence he possesses through out the movie.Patrick McGoohan has done a great job as his counterpart.And Sophie Marceau,she looks so pretty in the movie.Fantastic casting & terrific performances.The plot is that a lone William Wallace,a Scottish warrior stood against a tyrant known as the Longshanks.Based on true story,this is a lovely movie to watch.A movie that inspires & makes you feel for your freedom.Such movie is hard to miss.The dialogs are a masterpiece.So inspiring are some dialogs that always i carry with me.specially the speech given by William to rest of the Scotish: William Wallace:'Aye, fight and you may die. Run, and you'll live... at least a while. And dying in your beds, many years from now, would you be willing to trade all the days, from this day to that, for one chance, just one chance, to come back here and tell our enemies that they may take our lives, but they will never take... OUR FREEDOM!' So inspiring is this quote.And the ending is brilliant.Never i have seen a better ending for a movie.Still the last dialog echo's in my ears. Wallace:'In the Year of our Lord 1314, patriots of Scotland - starving and outnumbered - charged the fields of Bannockburn. They fought like warrior poets; they fought like Scotsmen, and won their freedom.'. Wow!!!What impact of the dialogs.Memorable dialogs.This is truly a great movie.A must watch for all cinema lovers.Mel Gibson at its best.A movie that gives hope & inspires.",10,0,6,22 March 2010
Slumdog Millionaire," Fabulous editing & breathtaking scripting will make you see this
","Slumdog Millionaire,a relief for the Indian film fraternity.Finally the name of India,our motherland has been given some fame in the International Cinema.Being a critic i feel this movie was good but Oscar worthy was a bit of a dilemma for me.On personal front i don't think but on a patriotic front i wanted it to win.Though no doubt,this movie is a success because of its fabulous editing to go along with breathtaking scripting.This truly was surprising.The script is fantastically written to go along with a memorable soundtrack from Rehman.Good acting specially from Irfan Khan & Anil Kapoor makes this a must see.Great characterization.The suspense of how Jamal(Dev Patel) gets to know all the answers of 'Who wants to be a millionaire' will keep you well seated in your chairs.Well directed by Danny Boyle the movie has many kids who have given a terrific performance.The role of those little one's cannot be denied for the success of this film.Though how it won the Oscar i am still not sure,but still i am very much happy.Fabulous editing & breathtaking scripting will surely make you see this one.....",9,0,2,23 March 2010
Gladiator," Gladiators... I salute you.
",Gladiator!!!Inspiring & true to its word action & gory filled.Top notch performance from Russell Crowe.His dialog delivery & facial expressions were just too good.Joaquin Pheonix plays a pretty classy role as Commodus.He was just too good.This movie deserved an Oscar rightfully.Ridlet Scott is a master at story telling & he has prove this in gladiator.The little performances by Djimon Hounsou(Juba) & Oliver Reed(Proximo) are applaudable.The casting is perfectly appropriate.Movie quotes in this movie at its par.You wont forget them for a long time to come.some memorable quotes always follow me wherever i go: Juba-'I will see you again... but not yet... not yet...' & who can forgot Proximo-' And when you die - and die you shall - your transition will be to the sound of... Gladiators... I salute you.And truly to Ridley Scott & his gladiator.We salute you.Must watch!!!recommended.,10,2,3,4 March 2010
Donnie Darko," Totally over-hyped,how can it be in the top 250?
","Red was my face when i saw this movie for the first & the last time.Not at all a good movie.Whats the point of this movie.We all have dreams,everyone dreams.So what?can everything happen in a dream.I don't know man,from sci-fi point of view this is decent but from a plot wise & the perfect ending types this is not up-to the level.Jake Gyllenhaal(Donnie) performs a decent role.But i guess his role in Brokeback Mountain was his best.And then whats that demon rabbit?Why does Jake has to listen to him?I don't know.this is a total crap movie.For the critics this is a major let down,also for me when i see guys giving it 10/10.This isn't worth it.The ending is too way abrupt.The middle portion of the movie is too weak with dangling story thoughts.I cannot recommend this to anyone.You can watch it once but i am sure you wont want to see it again.Totally over-hyped.Major let down.",2,2,5,14 March 2010
The Pursuit of Happyness," Truly Inspiring.
","Brilliant was the word i said after watching this film.It has inspired me in many ways.Every time you are down & out,you just gonna hold on cause something good is gonna happen.Will Smith(Chris Gardner).Fantastic.I saw I-robot as his previous movie.This guy proves he is a great singer & now a great actor.Such commitment & such blend of emotions.I never thought Will could perform like this.But i was wrong.Oscar Worthy.I Think way better that Forrest Whitakers role in The Last King of Scotland.But hard luck Will. The kid Jaden Smith(Christopher) also gives a terrific performance.Probably when he will grow up & see this film again.He would know how well he has acted.This movie is very much inspiring specially if you were poor at some stage or your family life was totally ruined.I am always fascinated by the father-son camaraderie.I have seen many films like Road to Perdition & The Road.But this one is the best.Every father & son should go together to see this movie.Editing is fantastic & also the dialogs specially the conversation between Chris & his son.Truly breath-taking & Oscar material.Hats off to Will Smith.",10,1,1,5 March 2010
Goodfellas," As far back as i remember,I have always wanted to be a gangster.
","Scorsese brings to us another of his masterpieces.After the score of Raging Bull he brings a gangster flick to us that just tears us apart.Best since the time of the Godfather.Or i can say you can compare it even to the Godfather.This is tied for me as the best film of Gangster era i have seen with the Godfather Part 2.The casting is perfect.Robert De Niro,Joe Pesci & Ray Liotta are all superb.Lorraine Bracco is sensational.Paul Sorvino reminds us of the dons used to be in that of the Godfather.The story never looses tempo.Audience tries to predict the ending but then is just not able to predict the end.The narration of Liotta is fabulous.Gripping narration & perfect crime gangster flick.Scorsese should have got the Oscar for this one.The entry of the drugs & narcotics later on just adds so much more to the film.Based on a true story its a terrific adaptation with pretty cool dialogs like 100% Italian stuff.Henry Hill said as far back as he remembered,he always wanted to be a gangster.But surely for the acting of Joe Pesci,for the presence of De Niro,for the narration of Ray Loitta,for the brilliance of Scorsese,as far as i remember,i ain't gonna forget this one for a long time to come.",10,1,2,14 June 2010
Atonement," Lacking emotionally
","Such talented actors(James McAvoy & Keira Knightley) but what a waste of time this movie is.Never ever you get a romantic feeling nor you get a kind of drama.This was more of an overacting drama.Just one lie separated true from false.That changed few lives.No this is just so weak kind of love story.And in the movie you never feel any romanticism.Totally lacking in emotion as well as a weak plot.This is a strange movie & i don't get it how people are saying its the best they have seen.Surely this is not the best.Atonement lacks terribly in emotions and i am sure many would see this once,but you wont want to waste your time to watch it again.I cant give good reviews for this one.Neither it is gripping,nor a kind of good storytelling.This is,i feel very much boring.Don't repent later,after seeing this.",2,4,8,23 March 2010
