movie_title,title,review,rating,helpful,total,date
Man of Steel," A Reboot Too Far
","When Christopher Reeve first brought Superman to life in the movies, he didn't just create a movie; he established both a precedent and an ultimate prototype for all following live-action comic book movies to follow. 'Superman' was an awesome movie that merged a great script with talented actors, an incredible musical score that inspired awe and wonder and an excellent plot masterfully plotted by the great Richard Donner. This prototype has served Hollywood well in all other comic book movies to come, from 1990s 'Batman' with Michael Keaton under the helm of Tim Burton to the maestro of Sam Raimi's 'Spiderman' with Tobey McGuire. However, Zach Snyder's 'Man Of Steel' falls somewhere between Andrew Garfield as Spiderman and Ben Affleck as Daredevil. It's loud, it's obnoxious, it's more overblown than 'Avatar,' and it takes incredible liberties with a story that didn't need rebooting. It's a paranoid UFO-nut's nightmare come true. It has all the ingredients of a bad extra-terrestrial invasion movie amped up on a huge budget with Henry Cavil as Superman barely staying afloat in a plot that has more pointless violence, bizarre Christ imagery and destruction than a Michael Bay movie. Cavill looks good as Superman, much better than Brandon Routh from 'Superman Returns,' but the costume redesign stinks. What were they thinking moving away from the iconic red and blue uniform immortalized in the comics? Amy Adams is okay, making the best of her scenes, but Russell Crowe basically phones in his scenes with much less presence than Marlon Brando. I mean, he might as well be rolled through his scenes on a barcolounger by a couple of stage grips; it's that tedious. Kevin Costner is woefully under-used, relegated to a nearly endless stream of flashbacks that delegate him to the position of 'extra' like a poor man's Louis Nye. Michael Shannon on the other hand dominates the film much like Willem DaFoe in 'Spiderman' or Jack Nicholson as the Joker in 'Batman.' Ranting and raving like Hitler on crack; in some scenes, he sometimes almost looks exactly like Nicholson in 'The Shining.' Where the movie fails me, though, is the endless over-used CGI scenes of Metropolis and Smallville getting destroyed as Superman and the Phantom Zone villains crash, bang, bounce, ricochet and careen through buildings and personal property like the Hulk in a china shop, and then there's the annoying detracting details about Kryptonian relics and artifacts and memories which don't add anything to the movie but make it that much more insufferable, and let's not forget to mention the horrible DVD package with one DVD that has no bonus features and a second non-playable Blue-Ray waste of time that plays in. nothing!!!! Overall, 'Man of Steel' reminds me of a German opera, over-blown and full of unnecessary exposition. It's 'Superman Returns' on acid",2,3,7,17 August 2015
Little Miss Sunshine," Very Wonderful Comedy
","I actually liked this movie. I knew it was something unique by the previews, but once I saw it on DVD, I watched again and again, about three times in one day. It has a good cast, and in fact, I like Steve Carell a lot for this movie than anything else he's ever done. There is a lot in common with our characters; we're both pathetic. Abigail Breslin is adorably cute and funny with the greatest sense of lungs; she can scream so long and so loud. The plot has a lot in common with 'National Lampoon's: Vacation' inasmuch as both movies depict a long journey with an embarrassing vehicle and end up with a dead body and an unsatisfied end. However, in this one, it's more about five characters in search of self-discovery and that's where the movie shines.",6,0,1,18 December 2009
Knowing," Better Off Not Knowing -
","I like Nicolas Cage. I liked his movies 'National Treasure' and 'Ghost Rider,' but I'm not sure how I feel about this one. It's a creepy story involving a seemingly random series of numbers that predict tragedies, and that is about as far it should have gone because the rest of it goes where no movie should go. The numbers were transcribed by a psychic young girl and placed in a letter in a time capsule. Cage somehow inexplicably discovers the numbers predict disasters, and immediately one realizes, 'He's got too much time on his hands.' But then individuals who may or may not be from the government take an interest in his deaf son who is now 'hearing' the voices that the young girl in the Fifties heard. Just when you think you have this movie figured out, it throws you for a loop and then you hope to God you're wrong. I'm sorry, but I'm not a fan of disaster movies where the whole cast gets killed off. Bottom line: 'The Knowing' is like a highly cerebral serial killer movie powered by the cosmic energies of the universe and a very disturbing plot. If you are a highly neurotic person, I would not watch this movie. I saw it, and I'm still disturbed by it.",4,2,4,30 January 2013
The Shining," Vintage King
","First off, I have to say the obvious. Jack Nicholson is an excellant actor and Stanley Kubrick is an incredible director, but this movie is actually a hodgepodge of confusing clues and vague images that doesn't make much sense. Kudos do have to go to the masterful and artful creation of the chilling images, the female twins with the huge foreheads for one, but at it's core, this movie is actually one very chilling ghost story set in a haunted hotel that turns into a giant sensory deprivation tank for the hapless couple and child trapped in it. The blood and gore plot is unnecessary except as a way to establish the increasing intensity of the script. The real star of this movie is the hotel itself with its vast rooms and endless halls; I for one would love to visit this hotel and look for ghosts if it trully existed. I hold these set as a standard for ever large looming edifice in almost every haunted house movie I have ever seen. The movie is weakened by a confusing back story and phony history that doesn't make sense. Too much was left out of the original King material to explain why the place is haunted and why it centers on Jack much less his son.",10,0,0,22 October 2001
Spider-Man," Amazing And Spectacular
","It was a long time coming, but the long overdue Spiderman movie just may be a success. The plot is not what I expected, though, I pictured something a bit more darker and set closer to the real world as the first Batman movie. The film sets up Peter as the comic book did, as a social outcast constantly demeaned and embarrassed by his peers. Do we need to be reminded of how horrible high school was for all of us ? the origins could have been summed up in a few flashback sequences in a dream. As it is, the movie has a long set-up and once it gets started, it becomes a bit dizzying from the acrobatic sequences, but the viewer does get used to them. The computer imaging seamlessly works excellantly that soon it becomes hard to tell what is done real and what was done on computer. Tobey McGuire does a great job playing Peter, but his Spiderman is a little distant, not so much on the wise-cracking hero from the comics. Kirsten Dunst is titillating as MJ Watson (personally, I saw Kate Winslet in the role), but she does provide more substance and character than seen in the comics. Willem DaFoe out-Jokers Nicholson as the Green Goblin and out-Psychos Anthony Perkins as Norman Osborn. James Franco also gives a wonderful performance as does Cliff Robertson and Rosemary Harris (I thought Aunt May looked more like Cheers' Frances Sternhagen). Kudos to JK Simmons for actually looking like JJJ and giving the role a comic edge. The direction is excellant and the photography is superb. This movies deserves nothing less than a ten from anyone who has never seen the comic.",10,0,0,10 May 2002
Ratatouille," It's A Mouse Life...
","I really loved this film. Like all the Pixar films, it has that rather slick Disney feel where ten to fifteen minutes in you get so used to the computer generation that you forget its computer-generated and start trying to identify the celebrity voices; John Ratzenberger is always a given. The movie is about a rat who goes to Paris to experience fine dining after getting tired of scraps and then trying to extend his culinary knowledge to an inept and skill-less innocent. The humor, especially where it involves the rat world to the human world is hilarious, particularly where they take the health inspector hostage. Overall, it's a great children's movie with all the niceties to attract it to adults as well.",9,0,1,18 December 2009
The Amazing Spider-Man," Amazing Chemistry - Lousy Superheroics
","You just can't review this movie without comparing it the to Tobey McGuire-Sam Raimi trilogy that gave birth to it. Sam Raimi already created the special effects and style that helped make Spiderman a movie character so it wasn't that hard for someone else to come in and slide on the work already done there. What I don't like about the new movie is that Andrew Garfield's Peter Parker is a young jerk. I really don't see Peter Parker stealing a security badge, sneaking into a secure scientific lab, antagonizing Flash Thompson, alienating his Uncle Ben nor mocking a car thief. If anything, Garfield's Spiderman like Christian Bale's Batman talks too much. The best part of the first movies was its believability, something that was sort of missing in the third movie and is definitely missing in this installment. (The scene with Peter discovering his superhuman strength is nothing but slapstick and looks out of place with the rest of the movie.) Now let's get to the new suit. It looks horrible!! I had a hard time accepting Tobey's Peter could create the costume he wore, and I have an even harder time accepting the new costume (much less that Garfield's Peter could even get the material!). It just looks horrible! In the dark, the red and blue colors run together and look purple. Even worse, Garfield looks horrible in it. The first bright version had a muscular body suit under it; the new version has nothing. About the only thing this movie has is better chemistry between its stars. I really had a hard time buying Kirsten Dunst as a high school kid, but Emma Stone really sparkles as Gwen Stacy and really blows the former 'Interview With a Vampire' actress out of the water. That's basically where 'Amazing Spiderman' (Spiderman 4?) works best. The story between Peter and Gwen takes center stage, but Rhys Ifan, possibly best known as Captain Hook from the Peter Pan prequel, works well too; his right arm is digitally removed with the same technology that removed Gary Sinise's legs in 'Forrest Gump.' The problem is the villain's story as the subplot takes up too much screen time. It was handled great in the first two movies, overdone in the third movie and extremely noticeable in this movie. It just takes too long getting into the plot. What bothers me most is the unnecessary reboot to Peter's origin. Do we really need to make Peter that much more tragic by over-emphasizing the reasons why he was left with Uncle Ben and Aunt May. I have nothing again Martin Sheen or Sally Field in the roles, in fact, they share just about the same amount of wonderful chemistry as Garfield and Stone, but there's too much exposition here to a movie where we already know who the characters are. I also can't stand the fact that the movie is a reboot; re-inventing his origin and chopping out whole chunks of it, and what's this thing about the mystery of his past? What mystery? He was left with his Uncle Ben and Aunt May. End of mystery. Bottom line: Amazing Spiderman is passable, but Sam Raimi with his familiarity to the subject already pulled it off, and we've seen it before. We've seen everything before. The only new thing is the chemistry between Garfield and Stone, but is that all it takes to make us believe this movie is superior to all the hard work Sam Raimi already did? The hard work was already done; this movie is just sliding forward on the momentum. Take this movie back in time to BEFORE Spider-Man 1 and then I'll say it outdoes the original, but then, that would make the original not so original, wouldn't it?",3,5,11,30 January 2013
Captain America: Civil War," Awesome Movie - Wrong Spider-Man
","It is no understatement that comic book movies nowadays are really kicking out and breaking boundaries in theaters these days. Since Christopher Reeve made you believe a man can fly, Tim Burton has made Batman relevant again (before getting embarrassed by Joel Schumacher and rebooted by Christopher Nolan), and Sam Raimi has brought to life what is possibly the most definite Spider-Man movie ever. Where the 'Captain America' movie series has succeeded is by basing its movies on successful espionage stories. 'Winter Soldier' was based on the book, 'The Manchurian Candidate' and this one owes a great debt to 'The Odessa File.' After the Avengers unwittingly cause an international incident, U.S. Intelligence decides it's time to restrict their activities, but Cap meanwhile tries to defend Bucky who has been framed for an assassination. Their different opinions split the Avengers in half that culminates in the top scene in the movie, a clash of all the characters from the last several MCU movies excluding Thor and the Hulk while including Black Panther and Spider-Man, making this a super- sized 'Avengers' movie that thankfully doesn't get bogged down by the excessive characters. However, where the movie makes its fatal flaw is by not picking up from the Sam Raimi 'Spider-Man' trilogy and instead inserting yet another rebooted Spider-Man with a young and hot Aunt May. Even without Tobey McGuire, it should have cast a new actor to pick up where Raimi left off with his version of the character, bringing those movies into the MCU while ignoring the ridiculous Marc Webb DC Universe version of the character. That snafu aside, 'Captain America: Civil War' is awesome and spectacular; upping the ante on the previous Marvel movies. I can't wait to see where they go next.",9,2,5,23 October 2016
The Little Mermaid," Enchanting Myth Movie
","I'm a big mythology buff, and there is enough to hold my interest in this movie.I have to also leave it Disney to make a movie that both child and adult. Ariel has the cartoonish qualities that makes little girls want to be her, and a bit of Marilyn Monroe-like sexual innocence that attracts male fans. For mythology buffs, the figure of Triton, son of Poseidon, has been inserted along with several outlandishly named daughters from the sea-god's numerous wives. Even Ursula from a long line of successful Disney villains seems to fit in. While Scylla or Thetis might have fit it, Ursula could have easily come from the pantheon of Russian sea witches. At times in the movie though, it almost forgets it's underwater as these figures talk and move with little or no distubance, but the weightless look of the figures from odd angles augments the look at other times. I also love the repeated images that give homage to Denmark's Little Mermaid statue. The voice to role comparison also is excellant and Jodi Benson excells in her songs. This movie produced a great soundtrack and a great retelling of the Hans Christian Andersen tale by simultaneosly updating the myths of the Greeks.",10,8,10,5 September 2001
JFK," Look to the Grassy Knoll
","To think, that it took a movie like this to bring to the consciousness of America all the suspicious facts and mysteries of the John F. Kennedy assassination. Next to Jack the Ripper, this is one of several incidents that many time travel stories seem to head to, but would we really find Oswald in the window, or a team of shooters ? This is the best of Kevin Costner's movies. It has a stellar cast of recognizable actors and it made Gary Oldham a star. I could delve further here into the discrepancies and errors of the Warren Report here, but this is not the place.Even if we could find the man who really pointed the gun who killed Kennedy, what could we do now about it ? Dig him up and give him life ?",10,2,14,4 April 2001
Frozen," A New Generation of Disney Movies Is Born
","Have you ever been around a movie that everyone liked and whose endorsements and promotions were exploding everywhere, yet you were reticent to go see at the theater. That was me in the 90s when 'Aladdin' came out; I didn't actually see it until several months after it came out on DVD and left the New Releases wall for the regular movies of the rental place. After I saw it, I thought it was one of the best movies I had ever seen and was quoting and singing the songs afterward. Same thing happened with 'Frozen.' I didn't rent this until long after it was no longer a New Release, and I have to admit, it really is infectious without being obnoxious (Disney's 'Beauty and the Beast'). It's a modern fairy tale loosely based on Hans Christian Andersen's 'The Snow Queen' about the sisters Anna and Elsa, who seems to have a mystical ability to create ice. When Elsa's power is discovered after keeping it secret for years, she flees her home and creates an ice palace in the mountains, unaware the snow storms left in her wake are destroying the land. The songs are unavoidably memorable, the characters and voices are excellent and the plot moves forward evenly, barely sagging or slowing at any moment. What it is is an icy version of 'The Little Mermaid' for the new generation, and one movie like 'Aladdin' I wouldn't mind having in my collection.",10,2,6,23 October 2016
School of Rock," No Sense Movie
","To me, Jack Black belongs to a category of 'Luck' Celebrities such as Jim Carrey, Pauley Shore, Rob Schneider, Adam Sandler and David Spade who somehow became big time stars by proving to be as little talented as possible, (it gives hope to other no-talents to break into show business) although Spade did do Dickie Roberts and Carrey did Bruce Almighty so there is hope for the rest. In this odd little piece of would-be MST3K fodder, Black plays a screwed up, conspiratorial pothead who thinks he's a musician who impersonates a substitute teacher and somehow gets away with it with even unlikelier results. The major snafu in this movie is that he tells these kids 'to keep it a secret.' Thankfully, he seems to live in a world where logic does not exist. If these kids were as smart as they seemed, especially in a world where kids can be abducted, kidnapped from their homes or abused, they'd be reporting him to everyone who would listen. They're smart enough to keep it a secret, but dumb enough to not figure out what's going on. Like I said, this film occurs in a fishbowl with the dumbest fish somehow coming up with an end result and then orchestrating an unlikely and implausible sequence of events to get there. I hate to think what this movie stands for: Warping and ruining the minds of kids is acceptable as long as you can prove to everyone you can pretend to be a responsible adult. I'm sorry, but I refuse to accept that.",3,5,15,4 April 2005
Ghostbusters," Who You Gonna Call !
","I'm familiar with a Saturday Morning live-action show called 'Ghost Busters' that starred Forrest Tucker, Larry Storch and a man in a gorilla suit as an ape called Kong, but that was puerile, gimmicky and ridiculous compared to this straight-faced comedy about freelance parapsychologists who open their own ghost exterminating business. Insulting to real ghosts inasmuch as they refer to every sort of intangible goblin or monster as a 'ghost', the film also makes fun and pokes ridicule to real ghost hunters as nothing but a pack of money-hungry, double-talking, over-sexed pseudo-intellectuals with a collection of illogical and unpractical Flash Gordon-equipment. There is a pretty decent movie here as Bill Murray proves to be an enjoyable and likeable cut-up with a genius-level I.Q., Dan Aykroyd as the boyishly innocent believer in ghosts ( a character not unlike myself) and Harold Ramis as the straight man to the idiocy and the only one with a foot grounded in reality. Rick Moranis is as usual the rather nerdishly inept comic relief, Ernie Hudson the man with the muscle and Superman-grin and Sigourney Weaver who isn't attractive enough to be the type of looker that she is supposed to be. Tossed in for Bill Murray to pursue unsuccessfully, she is less sexual than a car accident, but is a good enough actress to give credence to her role. Annie Potts also provides a wonderfully funny talent as their frustrated, harried and demurely sexy secretary ready to kill them just so she can catch her breath. Slavitza Jovan of the unpronouncable name (later of the House on Haunted Hill remake infamy) is also on hand as some sort of forgotten immortal here to revert the world back to pagan times. It's a great comedy with action overtones, but the ghost formula is straight out of the pen of a Hollywood hack.",9,0,0,9 January 2001
Moulin Rouge!," Wonderful Nicole Kidman Musical
","To me, this is the movie Nicole Kidman was born to play. I could not see anyone else do it; I mean, who knew she could sing. Ewan McGregor accentuates her performance and creates a role any guy would want to live through; I know I can't watch without saying his lines with him. In the movie, a young writer (McGregor) falls for a courtesan (Kidman) in a bawdy bordello/dance hall after she confuses him for a Duke. To cover, she gets her employer to put on his play created in tandem with Toulouse-Latrec (John Leguizamo at his most eccentric). Modern day love songs from the Beatles to Marilyn Monroe to Madonna litter the plot with curious abandon and the play mirrors and shadows the plot of the movie itself so much they they become intertwined. There's 'Three's Company' level misunderstandings and cover-ups replete with sexual overtures and enough erotic undertones to choke on (few of the so-called 'show girls' are very attractive). Jim Broadbent is Kidman's employer, a sort of whorehouse madam in the form of a father figure, and Richard Roxburgh plays the Duke as a violent psychopath barely contained in the form of a naive idiot. The songs are infectious and the imagery is passing, but the whole pop-song opera style with the romanticism is what makes the movie worth seeing. Kidman and McGregor have such chemistry together that it would make sense to use them together in more movies.",10,5,8,27 January 2006
The Amazing Spider-Man 2," How Not To Make a Comic Book Movie -
","I've said it before, and I'll say it again. I'm a bigger fan of the Sam Raimi Spider-Man movies than the Andrew Garfield version. My excuse is and has always been that Sam Raimi was such a fan of the Spider-Man movies that he knew how to do it right. On the other hand, the Andrew Garfield version was more about the Ultimate Universe version than the real Spider-Man, and there was the difference. There are elements in both movies that work very well, and elements in both movies that don't. Tobey's version was more like basic Spidey; Garfield's was more like the updated version. They were two different versions, and despite the fact Raimi did a better job, Emma Stone still kicks Kristen Dunst as far as sex appeal. On the other hand, Garfield's sense of vengeance over the murder of his uncle is a poor substitute for 'With great power comes great responsibility.' Amazing Spider-Man 2, however, seems to get worse than its original with even more plot lines to fall over and crash into each other. I couldn't keep up with everything that was going on, and quite frankly, there was nothing about them to make me interested. The villains are kind of lame and shallow. Electro terrorizes the city for no reason but to be noticed. The weird part is that when he gets arrested they terrorize him by electrocuting him. This makes as much sense as punishing an Ewok with a bath and flea dip. However, Paul Giamatti as the Rhino does nothing but yell and threaten kids. When he shows up in a giant ridiculous robot Rhino tank, it looks as if he's auditioning for the next 'Transformers' movie. Harry Osborn's motivation makes a little sense, but as the Green Goblin, all he is an amped-up school bully on crack. At least Sandman, Doctor Octopus and Venom had clear goals that went far beyond just killing Spider-Man. I mean, in Spider-Man 3, the villain that had the least to do was Sandman, but at least, he had some really cool bank robbery scenes. Even Venom had a little worth doing as an alien-possessed psychopath. Another thing that annoys me about the movie is that it feels as if it runs just way too long with moments that feel like its ending but then it drags its way to yet scene that once again runs toward an ending before starting again. The only good parts of the movie I like are Andrew Garfield and Emma Stone's chemistry. The web-slinging scenes are okay, but they're all but stolen from Sam Raimi's work. At times, the whole movie feels like two movies loosely interconnected with enjoyable scenes, such as the Peter-Gwen relationship broken up by the interims with what feels like the DC Universe version of Spider-Man. The movie is bothered immensely by the fact that it's trying to create all these lead-ins to an expanded Spider-Man Universe that unfortunately has no part in the Marvel Cinematic Universe (and thank God for that since Sam Raimi's version fits in a lot better with those films).",3,2,19,17 August 2015
The Illusionist," Fantastic Smart Fantasy
","The was the first movie I've seen with Jessica Biel and the second for Edward Norton and Paul Giamatti, 'The Hulk' and 'Big Fat Liar,' respectively. I've always enjoyed period movies, plus this is highlighted by a grand Austrian setting and fine performances. Norton plays magician who as a poor boy who loses his true love played as an adult as Jessica Biel and Paul Giamatti is the police inspector trying to understand their precarious secret love under the suspicions of a local prince. There are a few parallels to the 'Moulin Rouge,' but this movie is accentuated by a top-notch plot incorporating a mystery and suspense into a love story. Placed in the late 19th century, I was expecting maybe a Houdini reference, maybe more historical details to place the movie, but knowing when it happens is not nearly as important. The movie is actually nothing but a love story with mystical and mysterious overtones as unlike Houdini, Norton's character embraces Spiritualism to force a confession from the prince who has murdered his lady love, or so it seems, but as his character reveals, nothing is ever as it seems.",9,1,2,11 September 2013
Men in Black II," Good Movie
","I was really impressed by the first MIB movie with its good story and the terrific special effects to carry it. This movie is no exception. Everything that made the first movie great is back, plus they delve deeper into things they should have done in the first movie. The Pug for one and the inter-workings of the MIB to name two. Will shines in his role, Tommy knocks me out with his dead pan delivery and together they blow me away, but the best thing is from giving the Pug more screen time. His singing is the funniest thing since ever. Tony Shalhoub and Rip Torn also highlight the movie; without them, there is no movie. Rosario Dawson highlights the movie as an innocent ingenue very well too. Lara Flynn-Boyle does nasty very well; I had a dirty little smirk when she said she could rule the world with the right size of mammaries (being an alien as she was and using some computer graphics would have made for an even more interesting scene ala The Benny Hill Show). The plot is great with its expectations and then twist to the end. Definitely a worth-see !",10,8,15,11 April 2003
Cloudy with a Chance of Meatballs," Enjoyable To A Point
","I never read the book this movie was based on. In fact, until I finally broke down and saw the movie, I did not know it was based on a book. It's a nice family movie, but what bothers me are the constant idiosyncrasies that don't make sense. For one, it's located on an island that couldn't possibly exist and for some reason, this island has a dam on it. It just those details that make it only possible in the Pixel Universe. Beyond that, it's a very charming movie with a top notch cast including Anna Faris, Bruce Campbell, Neil Flynn, Al Roker and Mr. T. It's fun, it's charming and the characters are appealing, but one is obviously going to be wondering about and pointing out the flawed science (a Jello home capable of supporting it's own weight?). Where the movie works is in it's sheer imagination and creativity.",5,1,3,23 November 2010
Brave," Excellent Celtic/Irish/Scottish Modern Fairy Tale
","I truly enjoy computer-animated films. From 'The Polar Express' to 'Hotel Transylvania,' these films really up the ante on what can be done with the technology, which keeps getting stronger and stronger. What I like most are the character reactions, expressions and mannerisms that can be done with the technology with the cartoon caricatures. It really is like seeing animation come to life, and 'Brave' is among the best I've seen in a long time. Heightened by a strong modern Irish-Celtic fairy tale, several impeccable voice actors and an army of masterful computer animators, the film makes you forget the story is a Disney cartoon and keeps you on this journey of love, honor and destiny. The only drawback is the lack of any grounding to place just when or where the story takes place. The cultural references are both Scottish and Irish (from haggis to cabers), and the locations as stunning as they are seem to hearken to both those countries as well. The story involves a wild-haired red-haired free spirit named Meridel who often escapes the rigid life of a princess to go riding and hunting, so when she decides to declare her independence at her betrothal ceremony, she incites a disturbance in her homeland and a rift with her mother. (Both her hair and spirit remind me of the singer/actress Robey from the Eighties.) To sway her mother's plans for her future, she finagles a spell from a witch who has given up witchcraft for woodcarving, and the results are not as planned. It seems the witch has a bear-fetish. Everything she carves is a bear, and her spell on a crumb cake transforms Meridel's mother the Queen into a bear. Off they vanish into the woods to hide the secret, if but to sneak into the castle to set in motion the way to undo the spell. Of course, nothing is every easy. Father thinks his daughter is crazy, tries to kill his wife the bear, Meridel's brothers become bears and on and on Not to mention the mad bear that took the king's leg to begin with. By time the movie ends, I was stuck with Celtic accent I couldn't get rid of. It really is a great movie – especially for someone like me who enjoys cultural folklore. I don't know of kids will like it, but adults will enjoy it just don't miss the tag scene at the end of the credits with the raven making the witch's deliveries",Null,2,3,3 April 2013
From Dusk Till Dawn," Salma Hayek as a vampire ? WOW !!!
","I had never considered seeing any Quentin Taratino movies until I saw the previews for this one.It blew me away ! Most of you may want to fast-forward through the Gecko Brothers opening, but I think the movie really starts when Cheech Marin is calling guys into the strip joint in one of the numerous roles he plays in this movie.No,that's not right,I think it REALLY starts when Salma Hayek comes out wearing a snake {oh,to have been that lucky snake}.The rest of the movie is just fodder with nudity, swearing,violence and computer special effects.As a vampire movie,this film is the bomb.As a Clooney film,it's so-so.I'd only watch it for Salma's scenes.",Null,0,0,1 November 2000
Paranormal Activity," Over-Hyped So-So Paranormal
","I don't see movies in the theater anymore unless I think it's worth it. 'Paranormal Activity' was one I knew I could wait for, and I was right. It's atmospheric, boring at times and tedious and portrays what's becoming society's obsession with voyeurism with the paranormal merely the topic. We have Katie, a good-looking shapely brunette with a shrill scream, and Micah, the average-looking dumb ass warned not to bring a Ouija board into the house but does it anyway. It seems they've been living in their home for three years and have just now noticed paranormal activity; Katie even adds she's been haunted since she was a kid. Everything is video-taped and there's some shaky 'Blair Witch' point-of-view as Micah obsesses with taping everything in an effort to get rich off of activity he doesn't really believe in as Katie gets more and more frustrated. The paranormal sounds are little more than atmosphere and there's no plot. It's never revealed just how Katie's past connects to what's happening now. Her sleepwalking is scary, Micah's powder test is supposed to be scary, but it's handled fleetingly. The unseen ghost is the real star waiting for it to appear; it actually has more personality than the two of them put together. The whole underlying 'demonic' pretense is unnecessary; it detracts from the story to imply whatever is occurring has to be evil. Why does it 'have' to be evil? It's merely a tool to put a scare at the end. It's a surprise, but it's not scary... It's a punchline for a long and very tedious riddle that just went way too long to get to its point.",5,0,1,25 March 2010
Hotel Transylvania," A Roller Coaster Ride of Fun And Horror
","I grew up on the Classic Universal movie monsters of the 30s and the 40s, so I definitely had to see this movie, and overall, I think it's a pretty strong movie with few weak points. Of its weak points, it has too many non-generic creatures. Dracula creates a hotel for monsters, but in the movie, 'monster' remains unspecific. The castle is teeming with ghosts, walking dead, cryptids, mutant freaks, outcasts from society and a few mythological beasts. It could have been entirely devoted to ghosts, undead creatures and demons, but instead, it goes a bit too far with a few creatures that defy explanation and identification. The hotel is meant for these outcasts of society to exist alongside each other away from humans (shades of 'Monsters vs. Aliens) – somehow forgetting that many of these beings were once human themselves. There is a buried political statement here about how society treats its outcasts, but the point is never addressed. However, this cacophony of contradictions is pushed to the background because the main plot is mostly about Dracula (Adam Sandler) being over protective of his daughter, Mavis (Selena Gomez). Mavis was originally going to be played by Miley Cyrus, but backed out. This works well to the film's benefit because Miley's Tennessee accent would not have worked for the sheltered daughter. Not only that, but Selena does pull off the innocent effervescence required for the character. As Dracula, Sandler's signature voice is practically unrecognizable with the thick Slavic accent and sounds at times almost exactly like Bela Lugosi. It is into this world that a lost hiker voiced by Adam Samberg wanders, and Dracula quickly tries hiding him as a relative of one of the body parts of the Frankenstein Monster, once again using the name of his creator. The movie has a fast and furious roller coaster parade of jokes and scenes; the best material comes from Steve Buscemi as the harried Wolfman as the father of a litter of kids who fail to respect him. At one point, Dracula asks straightly: 'Do you have any kids left who still respect you?' There are also a few gags from Dracula suffering the indignity of years of bad Dracula impressions and alleged vampire misconceptions. When getting a look at 'Twilight,' he asks very forlornly, 'Is this what my legacy has come to?' The movie has a top-notch cast of comedy actors including David Spade, Kevin James, Jon Lovitz, Fran Drescher, Molly Spade and Cee-Lo Green as the singing voice of a fat mummy. The animation is superb; it may not be as top-notch as 'Brave,' but then, why are we expected to have these 3-D movies compete with each other in animation? While the movie does tend to drag down on logic at times, it pulls together with the zest and appeal of a carnival fun house, and if the animation over the credits is any indication: I could see the movie siring an animated TV cartoon.",9,3,5,2 October 2012
Men in Black," They made me watch it!
","I am not a Will Smith fan largely because I though he was constantly over-perpetuating an image on his 'Fresh Prince' show.I would never have gone to see MIB on my own if my buddy  hadn't made me watch it on VHS [I'd rather watch Benny Hill anyday].MIB,however totally blew me away solely by it's special effects.I stll think Smith overdoes everything,but Jones,Fiorentino and Torn really deliver some great roles and superb characters.The only thing I didn't like is how the bug[played by my man Vincent D'Onofrio]seemed to flip-flop between being so dangerous and then so child-like [when he teases the wife or plays with the bell].Why does it calmly deliver a lunch order then go nuts looking for where the  dead go ? This makes as about much sense as a Klingon knowing on how to go through the McDonalds drive through and then asking for a keh-plar.Nevertheles,I'm looking forward to the next sequel,but I would like the MIB to meet their match.......ghosts and vampires.",Null,0,0,7 November 2000
The Artist," Brilliant Salute And Homage to the Silent Movie Era
","After 'The Artist' won five Academy Awards, there was kind of a joke going around on Twitter that it was one of the most praised movies that no one ever bothered to go see, so, I just had to rectify that by renting the DVD at my local movie place, and I am glad to say that the people making those jokes really don't know what they're missing. No, people don't go see Silent Movies anymore, and that's a crying shame because among the movie-going public, there are those among us who actually miss the Golden Years of Hollywood before we were inundated with sequels, computer-generated effects, bathroom humor, movies based on television shows and endless god-awful references to drugs, alcohol and pornography. There's a reason it's called the Golden Age of Hollywood, and Jean Dujardin and Berenice Bejo demonstrate that so eloquently in this movie by creating characters that we both love and reach out to without uttering a single line. What they have created is not just a modern Silent Film, but also a profile of a fictional Silent Film star and an analysis of the era in general. Contrary to the movie, several Silent Film stars actually went on to bigger success under sound once they embraced the technology, but a few, like Dujardin's character, faded into obscurity and later became icons of a lost age now finally appreciated by film students and aficionados of the old classic movie. 'The Artist' shares moments of great humor and sincere drama with levels of extreme pathos, all without a single character saying a word. If this movie was taken back in time to pre-1925 Hollywood, I think it would have fit in very well with the works of Douglas Fairbanks. Errol Flynn, Harold Lloyd and Buster Crabbe. If you haven't seen 'The Artist' yet, what's keeping you?",Null,1,4,11 September 2013
