movie_title,title,review,rating,helpful,total,date
Joker," Joker (2019) - 9.0
","Joker (2019) - 9.0Act 1 - 8.5Act 2 - 8.8Act 3 - 9.8
Starts a revolution for the people that think they have been left behind in society by targeting the elite and government officials that don't advocate for themGood message in the sense that we can't leave these people behind as seen in Arthur Flecks character, a man who has been worn down by society and abuseThe government stopped funding the social workers that would check in with people like Arthur and now he has nobody to talk to and no way of getting his medicationAmazing character study above all else in this film as Joaquin Phoenix gives a riveting performance as a mentally ill manLove his laughing tick, really gives the character an even creepier aura about himFilm shows how a man can be pushed to a certain extent where he has nothing a nobodyAlways have in the back of your head that Thomas is so powerful that he could have set up Arthur's mother and have her committed so Arthur could really be the son of ThomasMovie messes with the idea of what is true and what is not and what is really going on because of the delusions that he was dating the woman down the hallScore and music is fantastic and elevated in every scene, used so wellA bunch of scenes where the music intensified and just adds even more to some of these visceral scenesBrutal movie with a messageIf people think this movie gloried violence just because it was in a realistic setting with a mentally ill person, we can never have horror movies again as all there is is violence in those filmsPeople revolting against this movie are ridiculous and incompetent, movies are art and the director should be able to create whatever they wantArthur Fleck creates an uprising against the privileged elite and enacts riots and violence against them and I see no problem in that as IT IS A MOVIEMovie ends gloriously and establishes the Joker in this dark and unforgiving worldEverything built perfectly to the creation of this character, Arthur Fleck and led him to slowly crumble and become the JokerDeeply troubled man with multiple mental conditions and living in a cold and dreary worldDream sequence with Murray was very telling and goodCrazy body transformationWants to be a comedian but is uncomfortable and awkward and doesn't get social cuesCringe inducing moments multiple times throughout the filmKills for the first time after being jumped on the train at the end of the 1st actJackson C Frank Carnival was used, a song I really like and used wellSystem failed this man as they cut funding to social servicesPayoff with moms letters being Thomas Wayne is his father, according to Arthur's motherInteraction with Alfred and Bruce was good, leave idea open as to who's Arthur's dadClip of his show ends up in Murray's show and his hero makes fun of him, not good for Arthur's psycheGreat scene with Arthur and Thomas tells him he was adopted when his mom was working there and then went into a mental institution as she was crazyFinds out he was adopted and abused as a child by mothers boyfriend from the hospital fileEnd of second act twist reveals he was fantasizing about the woman down the hall, great momentSuffocated mother to death and says his life is a comedy not a tragedyKilling other clown scene was incredible in his apartment as he is now off his meds and has completely lost itEverything in the movie is portrayed realisticallyDancing scenes are greatPolice and train scene is awful to see and brutalClowns on train for the protest against the elite and Thomas WayneWants to be introduced as the Joker as that is what Murray called him the first time they showed his clip on the showViolent riots on the streets after he kills Murray on airBecome a voice of the people, all of this has happened because of himSomeone rams an ambulance into the cop car he is in to get him out then celebrates with the peopleSee Thomas and Martha Wayne leaving the movie theatre and they get killed in front of Bruce on the night of the riots so basically the Joker created Batman which I loveCut to him with a social worker just like the start of the film asking him how he feels and laughing uncontrollablyWe see him walk out with blood on his shoes presumably killing her, he is in a mental hospitalEnds with him being chased by an orderly",9,22,47,4 October 2019
It Chapter Two," It Chapter 2 - 6.4
","It Chapter 2 - 6.4Act 1 - 6.7Act 2 - 6.5Act 3 - 6.0Some solid imagery but delves into the generic monster scares most of the timePerformances aren't impressive outside of Skarsgard as PennywisePennywise made me feel uncomfortable in multiple scenesBest scene is when Pennywise lures the little girl under the bleachers, legitimately uncomfortable momentMcAvoy was actively bad most of the filmThey made Richie gay for some reason which was out of nowhere and didn't add anything to the filmFlashback scenes stitched into the film worked pretty wellCGI is hit or missScore is pretty good for most of the filmThe end of the film falls apart when they start belittling Pennywise to defeat him, really stupid way to beat this monsterThey just make fun of him, maybe this is to demonstrate the power words have, either way really stupidMovie is way too long needed to cut out about 40 minutes to pace the film betterSplit them up to get their solo scares again was unnecessaryMovie ends on a nice note and happy ending for our characters that are still aliveMovie is decent but doesn't challenge the viewer to anything
Opens with the kids and Bev saw all of them coming back when they were olderSay they will come back if It comes back27 years laterOpens with messed up attack on a gay couple by some hicks and It eats a man named Adrian after he was thrown in the river, It is backBilly is a writer and working on movies, Eddie is accesses risk or his job and is dating someone like his mom, Richie is a comedian, Ben is a big time architect, Stanley seems successful and scared about Its return and kills himself by cutting his wrists, Bev seems ok but is married to an awful abusive person like her father and she takes off her ring as she leaves after an attack and Mike is still living in Derry and calls them all to tell them It is backNone of them seem to remember much about Derry except for Mike who has been living there the whole timeBowers has been in a crazy house and has been waiting for the losers club to returnThey all start drinking and reconnect and start feeling like they're old selvesOnce you leave Derry you forget but they all remember nowScene gets stupid when the fortune cookies start to pop open with creatures in themPennywise under the bleachers in terrifyingBowers escapes with the help of a rotten corpse of his old friendBev reveals that she has seen everyone's death in the clubIt isn't a clown and come to earth from spaceIt has been festering and will kill all of them if they don't stop him firstEverybody needs to find their artifact alone for a sacrifice and Pennywise starts targeting them with some generically scary scenesApparently Richie is gay nowStephen King makes a cameo in a antique storeSomehow McAvoy isn't good in this filmFlashbacks to scenes we have never scene before are pretty goodBowers stabs Eddie in the face but takes the knife out and stabs him, Bowers gets awayPennywise kills the kid in front of BillyRichie kills Bowers saving MikeGet to the sewers and go down a deep rocky hole to where It originally hit earthDo the ritual and start to battle PennywiseMake fun of it to make him feel small and that turns him small and weak, so stupidThey then rip out his heart and crush it togetherEddie diesThey escape and go swimming after in their old spotBev and Ben kiss underwaterAll look at their reflection and see their younger selvesBill is writing a new book and they all get letters from Stanley and he explains why he killed himself to help the othersEnds with the kids riding their bikes",6,1,2,13 September 2019
Snow White and the Seven Dwarfs," Snow White and the Seven Dwarfs (1938) - 5.8
","Act 1 - 6.0Act 2 - 5.1Act 3 - 6.4
First Disney feature filmThe Queen is obsessed with being the most beautiful person in the kingdom but the princess Snow White is more beautiful says the Magic MirrorSnow White is kept suppressed as a maid to hide her beauty and meets the prince at the beginning of the filmQueen orders her huntsman to kill Snow White in the woods and to bring back her heart as proofThe huntsman can't kill Snow White and tells her to run as the queen wants her deadSnow White ends up deep in the woods and sings with the animals and becomes friends with themThe animals lead her to a cottage in the woods and nobody is home so she cleans the home with the animalsCut to the seven dwarfs working in the mineThey arrive home to their cottage and after some dumb misunderstandings they realize Snow White is sleeping in their bedsThey get aquatinted with the princess and she tells them about her situationSnow White says if they let her stay she will tend to the house and cook for them and they agreeSnow White starts to make the dwarfs more civilized and they have a very dated of view of woman with some comments from Grumpy especially, understandable as this took place in the 30'sGrumpy is the only one who doesn't want to accept these changes and he's incredibly annoyingThe Queen asks the Mirror who the fairest of them all is and he still says Snow White is as she is living with the Dwarfs in the woodsThe Queen makes and drinks a magic potion to disguise herself as an old hag and plans to give Snow White and apple that will enact a sleeping deathThere's a lot of pointless filler scenes with the Dwarfs that don't add much to the filmSnow White tells the Dwarfs about Prince Charming in song who she met for like 2 minutes at the beginning of the film and sings of her dreamsThe only antidote for the apples curse is loves first kiss which the Queen isn't worried about with the DwarfsThe Dwarfs warn Snow White of the Queens evil powers as they leave to go to the mines and Grumpy has warmed up to her as wellThe Queen arrives to the cottage and the animals try to warn Snow White but fail and go to tell the DwarfsThe Queen tells Snow White that the apple is a wishing apple and all her dreams will come true if she takes a bite and the Dwarfs run homeSnow White wishes for a Prince to come and take her away to his castle and she takes a bite and collapsesThe Dwarfs chase after the Queen in a devilish storm and she falls off a cliff to her deathReally like the foreshadowing with the vultures and instead of showing her death we see the vultures glad down to where she has fallen, probably the best scene sin the filmThe Dwarfs and the animals mourn over Snow White and couldn't get up the nerve to bury her so they encased her in a glass coffinThe Prince hears of the princess in the glass coffin and goes and kisses her which is real weird because she is deadThe kiss awakens Snow White and the animals and the Dwarfs celebrate as the Prince carries her awayShe rides off with the Prince and says goodbye to the Dwarfs and we see a castle in the distance presuming that Snow White does get everything that she ever wantedPretty generic and quick resolution for Snow WhiteThe Queens jealousy and vanity is her death which is a bit off because Snow White gets everything that she has ever wanted just for being beautiful so there is a mixed message thereDecent film that started a dynasty",6,0,3,19 November 2019
Parasite," Parasite (2019) - 8.6
","Parasite (2019) - 8.6Act 1 - 7.8Act 2 - 8.6Act 3 - 9.5
A down on their luck family living in poverty gain an opportunity when their son gets recommended to be a tutor for a rich family's daughterA chain of recommendations helps him and his family manipulate their way into this family's lifeHuge twist arises about halfway through the movie where it is revealed that the old housekeepers husband has been living in a secret basement in the houseFrom this point forward the movie unravels and is very tenseAfter the incident with the old housekeeper when leaving the house travel down to the garbage and constantly down stairs to indicate they are lowerFlood reminds them of who they really are, people who are poor and using this familyFilm is a commentary on social class and how everybody uses everybody in some way or any other just like a parasiteFilm puts you in the shoes of the poor family and asks you what would you do to get ahead and pull yourself out of povertyFilm shows how far this family goesDirection and screenplay are both excellentThere is no wasted dialogue in this film, everything that is said means something and comes into play later in the filmEverything from the smell of the father to the walker talkies is used at some point in the film, so expertly craftedThere are no throw away lines and the set up for the second half of the film is great and executed very wellEvery actor gives a good to very good performanceAnother great film from Bong Joon Ho that holds your attention from beginning to end",9,1,4,19 October 2019
Despicable Me," Despicable Me (2010) - 6.5
","Despicable Me (2010) - 6.5Act 1 - 6.0Act 2 - 6.6Act 3 - 6.9
Gru is a villain and has little yellow minions and for his next mission he plans to steal the moon3 girls who want to be adoptedThis world has a bunch of villains competing to be the bestGru realizes he can use the kids to steal the shrink ray from Vector so he adopts themGru starts to form a connection and feelings for the girlsNice to have an adoption story in an animated film for kidsDr Nefario calls the girls home when Gru lets them get on the way of stealing the moonGru didn't want the girls to leave but going to the moon was his dreamGru shrinks the moon and still wants to make the girls dance recital on timeSome sweet moments with the girlsGru is late and must save the girls from VectorGru saves the girls and the moon is returnedSweet ending with the girls",7,0,2,7 September 2019
Marriage Story," Marriage Story (2019) - 8.6
","Marriage Story (2019) - 8.6Act 1 - 8.5Act 2 - 8.3Act 3 - 9.0
Great film about the struggles of marriage and divorce and the tolls it can take on a family emotionally and financiallyTwo of the best performances of the year from Driver and Johansson, very good supporting performances around themCan always feel the love between our two leads even with what they are going throughFilm is emotionally heavy but still remains quite funny from time to timeFilm is shot well and written so real and powerfullySo many incredible and stand out scenes that I will take away from the filmWould make the film a bit shorter but cutting out a few scenes as the film does drag in some areasOne of the best films of the year that everyone should seeLove the opening with the film with the reading of the letters instantly learning us know who these characters are and that their is live between themThen we instantly see they are separating and displayed very well on subway shotCharlie is a theater director and Nicole is an actress and they have a young son together names Henry and they live in NYNicole moves out to LA from to be in a TV show with HenryMeets Laura Dern who becomes Nicole's lawyer even though they talked about doing the divorce without lawyersNicole doesn't want to hurt Charlie and wants to remain friendsNicole felt herself getting smaller and was only fulfilling Charlie's dream and not her own, needs to do her own thingIncredibly long one shot scene talking to her lawyer about everything is amazing and well doneHer family loves Charlie and there is a very funny scene in the kitchenCharlie shows up to moms house and he has received a McArthur grant and Nicole is trying to serve him with divorce papersNicole's mom is hilarious and amazingWhole sequence with Charlie's arrival in the kitchen is amazingCharlie's lawyer seems nice and caring and wants what is best for Henry just like the parentsHenry is struggling with the change of going between parentsNicole is starting to shut Charlie out of her and their sons livesHenry tells dad that he likes LA betterNicole finds out Charlie had sex when he starting sleeping in the couch with one of the people that work at the theaterThis makes Nicole angry and starts to use her lawyer moreLawyer mediation scene is very interestingDoes feel like Kramer v KramerShows both sides of the storyCharlie's lawyer tells him to settle today as he thinks Nicole will win and court just make things more expensiveCharlie gives in but doesn't want to lose his son and he will stay in LA and travel to NYClosing gate door scene really great showing they both careGo to court to make divorce official and we see his new lawyer Jay show up ruining their dealSad choice to take it to court on Charlie's partShows how divorce lawyers just make things worse for the family and suck out every penny that both parties have, terrible thingsBoth still ok talking to each other outside of court but doesn't translate when lawyers are presentShot simply and well, fits the scene and lets them be simpleFight scene at Charlie's place is heart wrenching and great, incredible sceneFight scene was emotional but occasionally funny, next level stuff, best scene of the filmLaura Dern scene about fathers is greatMovie can get heavy and still can be funnyLady watching Charlie and son is quite strange and funnyCharlie and Nicole decide to settle and Henry will remain in LANice callbacks to early in the film especially with how the film opens with everything nice about each other and then the fight with everything they hate about each otherCould have cut out some scenes to get to the meat faster like Adam and and Scarletts singing scenesNicole's life is going great and has a new boyfriendScene where Henry is reading moms letter from beginning of film and then Charlie starts to read it is beautifulFilm ends at Halloween of next year showing they are in better places and can make things work between the two and there will always be love thereA few down moments that also could have been shortened to keep pace and plot moving",9,0,2,15 December 2019
Toy Story 3," Toy Story 3 (2010) - 9.2
","Toy Story 3 (2010) - 9.2Act 1 - 9.3Act 2 - 8.2Act 3 - 10
Awesome opening play sequenceAnimation looks incredibleAndy is all grown up in this film and getting ready to go off to collegeThe toys are all worried about their futureBo Peep is gone, along with some other toysWoody realizes that their job is just to be their for AndyThe toys mistakenly get taken to the trash and Andy wants to bring Woody to collegeBuster is an old dog nowSid is probably the garbage manOnce again the toys get separated from Andy and now they are all on their way to Sunnyside DaycareSets up the finale with the aliens and the claw once they get to daycareThe gang meets all the other toys at daycare and LotsoThey find out that they will always have kids to play with them at daycareWoody know he has to get back to Andy and the rest of the toys think Andy has moved on so they think they have to as wellWoody ends up being found by Bonnie when he tries to return homeThe gang realize they are in the bad little kids room where they are not played with lovinglyBuzz discovers the dark underbelly and the true intentions of the other toys in this daycareThe gang realize that Andy does care thanks to Mrs potato heads other eyeBuzz gets reset to factory settings and is acting like he did in the originalBonnie's toys informs Woody about how bad Sunnyside isWoody learns of Lotso's tragic past and learns that you can be replaced in a heartbeat as a toyWoody goes back to Sunnyside to save his friends and plans his escapeBuzz accidentally gets set to Spanish modeAll the toys end up in the trash during their escape and are on their way to the dumpThe little green aliens go after the claw and are swept awayAll ready to accept their face and be incinerated together after Lostso turns on themThe aliens save them with the clawReally emotional sceneThey make their way back to Andy with help of maybe Sid's dump truckAll get donated to Bonnie and get to be played with one last time by AndyMusic and score where great and only elevated the emotions we were feelingOne of the best 3rd acts to a film I've ever seenCried through the whole finale, amazingly emotionalWould have been the perfect ending if they wanted it to beThe best animated movie of all time",9,0,0,26 June 2019
Jojo Rabbit," Jojo Rabbit (2019) - 7.8
","Jojo Rabbit (2019) - 7.8Act 1 - 7.5Act 2 - 7.4Act 3 - 8.5
Ridiculous tone is set right from the opening scenesBeatles song playing with cheering people but it is edited to look like it's for HitlerHitler youth camp is greatUses absurdity to make fun of the Nazis and their idealsJojo has an imaginary friend who just so happens to be HitlerJoJo gets his nickname when the older Nazis make fun of him for not killing a rabbit and call him scared and call is father a coward tooJojo has to leave camp when he blows himself up with a grenade and we meet his mother, he has scars but is recovering from his wounds in his homeThe superiors overlooking the camp got demoted and are now in an office where Jojo is now working putting up propagandaJojo finds that his mother is keeping a Jewish child safe hidden in their homeParody of Hitler is hilarious and childlikeScarlett is great as JoJo's mother, very charmingJojo is a kid who has been brainwashed by propaganda and blindly follows it and must overcome this by getting to know the Jewish girlMom is trying her best to make good of an awful situation and a confused kidStealing the ends of penises joke is greatJojo just wants to be apart of something and isn't really a naziGestapo is searching the houseTense moment when the girl acts as Jojos dead sister so she isn't found in the crawl spaceShe gets the info wrong in her papers and Jojo's camp leader protects her and doesn't turn her in for getting the info wrongThere are good people even in the Nazi ranks which is important to remember as many were just following orders and trying to do good when they couldIn the market and sees his mothers shoes as she is hanged for dealing out those papers, shoe scenes payoff very well in this heartbreaking momentApparently Jojos dad was working with his mom from afar and will be back home after the warThe girls parents were sent to some of the camps and they watch the invasion of Germany from their bedroom windowMix of comedy and sadness in the invasion scenes, remember he is just a scared boy who's aloneHis captain saves and protects the boy in a sweet momentJojo doesn't want to let the girl go as she is all he hasJojo sheds is imaginary friend and kicks him out a window and out of his lifeJojo and Elsa walk outside and see American striving through the streetsElsa now knows she is free and slaps Jojo for lyingThey then dance as a call back to Jojo's mom, very sweet endingGreat performances all aroundGreat balance between comedy and dramaUnderstand everything that the characters are going through and have to overcomeSide characters are all great and add plenty of value to the filmFilm keeps the Nazi elements light for most of the film but knows when to make them serious to have a dramatic impactGreat style to the film and is very uniqueVery good film which is worth seeing",8,3,10,13 November 2019
Star Wars: Episode VII - The Force Awakens," Star Wars: Episode VII (2015) - 7.6
","Act 1 - 7.2Act 2 - 7.3Act 3 - 8.3
Still a really good movie even after multiple viewingsHas its big and memorable moments that will stick with you while making the franchise fresh and excitingWould recommend to any sci-fi film fanScore is still incredible and is the emotional core of the filmLuke is gone and the First Order is now in control and in search of LukeLeia is leading the Resistance and are also in search of Luke for his helpSee the evil of the First Order killing everyone in the village and introduced to Poe, BB8, FN2187 or Finn and the glorious introduction of Kylo Ren a force userStopping the plasma shot is awesomeFinn realizes that what they are doing in wrong and helps Poe escapeWe meet Rey living on her own on a desert planet as a junker and she meets BB8 and she is waiting for her family to return but has been waiting a very long timeThe Resistance finds BB8's location and go after himFinn helps Poe escape and bond quickly and crash land on Jakku where Rey and BB8 are to get the map that leads to LukeFinn wakes up and there is no sign of Poe upon crashing and meets up with Rey and BB8Learn storm troopers are trained from birth to follow commandsYoung people know of Luke only as a myth in this present worldRey shows she's very capable of doing things on her ownRey, Finn and BB8 escape Jakku from the First Order on the Millennium Falcon which has been in a junk yard for years, escape scenes with all the crashes ships is coolSubtext shows that Kylo knows something about Rey and who she really isHan and Chewie board the ship and Rey is amazed to see that Han is real and his stories are true and enlist Hans help to get to the ResistanceHan with the music in background saying he knows look is great momentDumb scene with the clans attacking their ship with the dumb creatures, should have been cut but nice to see Han in action againThey all escape from the clans on the Falcon but now the First Order knows about themMeet Supreme Leader Snoke in a cool hologram who is commanding Hux and KyloSnoke and Kylo are both force sensitive and it is revealed that Han is Kylo's father and was trained by SnokeMap to Luke is incomplete and learn that Kylo turned against him as he was training new Jedi and disappeared after his failureAwesome scene with the map and Han saying the Jedi are realHarrison Ford is great in the film and is the best he's ever been as HanRey still holds on hope that her parents are coming back to her on JakkuThey stop at a location for Han and meet Maz and everyone knows their location nowKylo talking to Darth Vader mask and call him grandfather letting us know that Leia is his mom showing why he has the force, good sceneFinn is scared and wants to run away with Rey but she wants to stay and helpRey heats something calling to her and it's Luke's lightsaber and a series of visions that have a bunch of good infoMaz says whoever she is waiting for isn't coming back and she must move ahead and Rey doesn't want the saber as she is scaredSpace Nazi scene is great and they fire on the last remains of the republic destroying 5 planets like a super Death Star, great scene visuallyMaz gives the saber to Han and the First Order arrives as does the Resistance and see Poe is still aliveKylo captures Rey and Leia and C3P0 arriveGreat scene with Han and Leia seeing each other and talking about KyloSee R2D2 has been covered up and has been down since Luke went awayHan and Leia great scenes together and Leia still has hope for KyloRey has the power to resist Kylos force abilities and turns them around on him and Snoke wants herRey using the force to escape is awesome as she is learning what she can doResistance comes up with a plan to blow up this larger Death StarHan and Leia embrace is greatHan, Chewie and Finn arrive to stop the First Order and get Rey and take down the shieldsHan sees Kylo on the catwalk and calls him by his birth name which is Ben, awesome sceneSet up next film with Kylo killing Snoke with what Han says that he is just using him, reason for Kylo to kill SnokeKylo kills Han and punches him off the catwalk in an awesome scene, Leia senses Hans death and Chewie shoots and injures KyloKylo bearing his wound in the forest is greatRey calling the saber is awesome with the music hittingLightsaber fight in the snowy forest is aesthetically greatRey is winning the fight when they are separated by an earthquake signifying line between dark and lightFinn is badly injured and Chewie helps them get outLeia and Rey hug after a resistance victory and see R2D2 power back on and had the rest of the map to LukeFinn is healing and Chewie flys to Rey to go see LukeChewie and R2D2 stay behind as Rey climbs the island mountain to LukePerfect emotional ending with Rey extending the saber to Luke both with tears in their eyes, best scene in the film amazing when the theme hits",8,0,7,15 December 2019
Cinderella," Cinderella (1950) - 7.0
","Cinderella (1950) - 7.0Act 1 - 6.9Act 2 - 6.9Act 3 - 7.2
Very good animated featureClassic songs that are still greatSo many moments of despair when you feel the same as Cinderella but she ultimately prevails in a happy endingFocuses more on the animals than I thought but they were enjoyable to watchOverall satisfying film that still holds up
Widowed father with a daughter marries a new wife who has two daughters of her ownTurned out to be cruel and jealous of CinderellaCinderella makes the best of her awful situationCinderella hopes her dreams will some day come true, stays optimisticFriends with the mice and birdsAnimals are cuteCinderella basically a slave in her own home and made to feel less than out of jealousyEvil stepmom's cat sucksFirst 20 minutes focuses heavily on the animals and laying the land of the house as we see some of Cinderella's choresUpsetting seeing how Cinderella is treated when she is so kindStep sisters and mom are ugly and Cinderella is perfectIs confusing why Cinderella just blindly takes takes these punishments instead of sticking up for herself, what are they going to do to herCut to the king and wants his son the prince to settle down and take on his dutiesPlans a ball for the arrival of his son to try and set him up with a wife, all eligible woman are invitedLucifer the cat is awfulA letter arrives from the palace and they get the infoStepmom says Cinderella can go if she gets all her work done and finds something suitable to wearMice sing and fix up her moms old dress while Cinderella works, have to fight off the cat to get some thingsCinderella sees her dress from the miceThe evil sisters destroy her dress and Cinderella is heartbroken as cries in the gardenHer fairy godmother appears and sings the classic song 'Bibbidi-Bobbidi-Boo' and makes her a carriageTurns the mice into horses and the horse into a driver and the dog into a doormanFixes her dress into elegant beauty and her glass slippers tooGodmother says at midnight the spells will be broken and Cinderella is very gratefulPrince Charming is meeting all the women and isn't fully engaged until he sees CinderellaThey dance And everyone watches but doesn't know who Cinderella isAnother classic, So This Is Love plays while they danceThey dance the night away and kiss until midnight strikes and she must leave in a hurry and doesn't know she has spent the night with the princeShe leaves in a rush and leaves a glass slipper behind and the spell breaks as guardsman chase her to find out who she is and makes it out in timeCinderella fell for for the man she spent the night withHer glass slippers remain unchanged as a memento from the nightKing finds out the girl got away and learns his son is in love and the King his happy again, will search until they find the girl that the slipper fitsCinderella finds that the prince is looking for her, realizes everythingStepmom realizes that Cinderella was the girl from the ball and locks her in her room, frustratingDuke arrives at Cinderella's homeMice steal the key to try and free Cinderella but Lucifer stops the mice crushing her dreams againThe birds and mice fight back and Bruno the dog finally gets revenge on the cat and get her the keyThe Duke is leaving when Cinderella is freedStepmother trips the guy with the slipper and the slipper shatters but Cinderella pulls out the other slipper and it fitsCut to Cinderella and the Prince getting married and hopefully living a happy life together and all their dreams coming trueHappy ending
.",7,0,0,13 May 2020
Looper," Looper (2012) - 7.9
","Looper (2012) - 7.9Act 1 - 7.6Act 2 - 7.8Act 3 - 8.3
Live in a dystopian future and some people have minor telekinetic powersHomeless cover the streetsIn the future time travel is invented and the outlawed but criminals still use them to send back people they want killed by Loopers, which is what our main character Joe isClose a loop on themselves when their bosses are done with them, killing your future selfJoe lives a repetitive life and is well off in this run down part of the world he lives inThe Rainmaker a future mob leader is closing all the loops and one of Joes friends doesn't kill is future self and now he's in troubleMob sent back people from the future to control the LoopersJoe gives up is friend to save his money that he has been stashing to go to France withCool seeing the mutilation on Seths future self in real timeJoseph Gordon-Levitt's makeup and prosthetics seem very unnaturalA quarter of the way into the film Joe's future self is sent back in a different way than usual and is able to outsmart Joe and get awayJoe gets home and his house is ransackedThen we cut back to the closing the loop scene again and this time Joe kills his future self with no problem and then moves to China, confusing as to what we are seeing nowWe see Joe live out his life in China and resorts back to crime when he runs out of moneyHe is living a lonely life until he meets someone who he falls in love with and marries30 years into his new life he gets taken and is sent back to close his loopRedo of the scene now makes sense as it is a time loop and we get to see how Joe outsmarted the mobsters and sends himself backReally cool how this plays out as future Joe is trying to help present Joe so he can still live the life that leads him to his future wife who is his lifeLooks life future Joe can developed some of presents Joes new memories as this is playing out differently to future Joes life that he has already livedDiner scene is really good with both Joe'sSee that future Joe's wife get shot when he gets taken explaining why he decided to do what he did instead of accepting his fateMan named the Rainmaker takes over the world in 6 months and the first thing he did when he got to power is close the loops, nobody really knows who he isFuture Joe says he is going after the Rainmaker in this time to save his wifePresent Joe meets a woman named Sarah at the location of the Rainmaker where she takes care of a young boy who is presumably the future RainmakerPast Joe knows that the Rainmaker is one of three kids so he plans to kill them allPresent Joe seems to be at the house of the most likely Rainmaker as he seems to have telekinetic powersMore is revealed and Future Joe has a child with his wifeThe boy tells Joe that he wasn't strong enough to save his mom and tells him that he wants to stop bad things from happeningReally good scene at the kitchen table with the boy, eerie feelingSarah reveals to us that her sister raised her son and that's who died and ever since the boy won't call his real mom his momReally good scene with the kid freaking out and he has a lot of pent up anger inside of him from his aunts deathThe combination of his powers and anger tell the audience that he is in fact the Rainmaker who takes over the worldFuture Joe gets captured going after the second kidJoe has sex with Sarah and we discover that she is TK too further solidifying that her kid is the RainmakerNice scene with Sarah talking about what she is willing to do for her son and about her past failuresGet to see the boys true powers when he makes everything in a room levitate and kills a man with his mind, Joe gets to see how dangerous he isSarah pleads for her sons life as she thinks she can raise him to use the powers for good and Joe knows what he becomesWe see him and know what he becomes but he is just a scared kid who is frustrated with the worldJoe tells Sarah to leave with her son as everyone is going to be coming to their locationFuture Joe goes in a killing spree at the mob location when he breaks free killing everyone except the annoying gat man who is also going to the location of the kidFuture Joe and Present Joe meet on the street and now it's a fight for the kids life as Present Joe is now free of the mob because of what Future Joe didJoe kills the gat man while Future Joe goes after the kidFuture Hoe shoots the kid in the face but survives as it is just a glancing blow and he lets out a shock wave that covers milesSarah calms him down when he is about to explode both of them and the boy finally calls Sarah momPresent Joe sees the future play out in front of him and the creation that this event would turn the boy into and makes the decision to kill him self saving Sarah and her son hoping this will change the future from falling into evil handsReally good momentUltimate moment of sacrifice for the greater good but the future isn't set and Joe misses out on what his life could become for the safety of humanityMovie challenges the idea of free will and what one person can doJoe took a chance on the kid turning out good and thought that Chance was worth more than his lifeThe boy could still turn out to be Hitler or he could change the world for the betterReally good ending with uncertainty on the horizonReally good performances all aroundWell shotAction scenes were mediocreSmart film and the time travel stuff makes senseCool world that was built and a great plot that is worth being invested in",8,1,6,6 November 2019
John Wick: Chapter 2," John Wick 2 (2017) 8.2
","John Wick 2 (2017) 8.2Act 1 - 7.8
Act 2 - 8.3
Act 3 - 8.6Awesome action againMusic works better than in the first filmMore world buildingAmazing set designSharper dialogueNonstop actionAwesome set piecesJust unbelievably coolKeanu delivers againGreat tension",8,0,1,30 May 2019
Jackie Brown," Jackie Brown (1997) - 7.0
","Jackie Brown (1997) - 7.0Act 1 - 6.8Act 2 - 7.0Act 3 - 7.3
Great scene with De Niro and Jackson talking about guns, gives insight into the characters and people's obsession with gunsLouis if fresh out of jail for robberyOrdell is a gun dealer and gets Beaumont out on bail so he can kill him so he doesn't snitchAnother great trunk scene from Tarantino love how this scene is shot, when it pans up to see the death scene from a distanceJackie Brown gets taken into custody after a flight and she is connected to BeaumontShe goes to jail for drugs and money given to her my someone and MexicoOrdell is there for Jackie's first hearing and now we know that she was bringing the money to himSo Ordell goes back to the bondsman to bail out JackieReally good intimidation scene with Ordell and Jackie, smart having Ordell keep turning off the light to build tension, this scene shows the intelligence of JackieFade to black is overly used and some weird out of place fadesOrdell and Jackie have a plan to get the money out of Mexico and now Melanie wants Luis to help get the money from OrdellAll the while Jackie has gotten close to Max the bail bondsman, leading to Jackie planning to make off with the money with Max's helpAll characters are interwoven in the final exchangeReally well used soundtrackGoing into the final exchange we know every characters personality and motivations thanks to the great character and plot development from TarantinoJackie has told everyone what they want to hear but is hoping for an outcome were she gets the money with the help of Max, Ordell thinks there will be a bait and switch with the help of Louis and Melanie to get his money, the cops think that Jackie is helping them set up Ordell and Melanie put the idea out there of taking the money for herself with the help of LouisNow that everything is in place we just have to wait to see which outcome happensIn classic Tarantino fashion there are a bunch of twists and turns and plenty of deathsEnd plays out as one might expect but it is executed well and everything makes senseGreat performances all around, really liked De Niro in this filmMovie is well written and the characters are fully flushed outI did not feel the 2:30 run time and thought it was paced well as I was engaged the whole filmAn all around good film with my only gripe being the weird fades that were used",7,0,0,6 July 2019
Aladdin," Aladdin (1992) 7.5
","Aladdin (1992) 7.5Act 1 - 7.0
Act 2 - 7.8
Act 3 - 7.7Good:Good and memorable songsStrong animationGreat sidekicksGenie arrives in 2nd actRobin Williams is a tour de force as the GenieJaffar is a good villainSmart protagonist that you can care about and has an arcGreat voice performancesJasmine is a like-able and strong characterSweet film
Bad:Some conventional plot pointsGeneric love story but the songs elevate it",8,0,0,30 May 2019
