movie_title,title,review,rating,helpful,total,date
Cars," A visual feast with a storyline to boot
","The concept of talking cartoon cars having an adventure doesn't sound like a thrilling premise for a movie does it? Sounds a bit Thomas the Tank Engine without a railway line right? Well you can cast all doubts aside because Pixar have triumphed yet again, proving once and for all why they are the undisputed leaders when it comes to computer generated family entertainment. And by family entertainment I don't just mean to label it as the sort of film little kids enjoy, parents endure and everyone between the ages of twelve and twenty two avoids, because this is a richly rewarding two hours that anyone, regardless of age can enjoy.As always with Pixar movies, much of the appeal comes from the visuals and here, they excel. From the jam packed stadiums at the opening to the gorgeous depiction of the American desert, we are given a lush world that is pure visual candy and it doesn't end with the wide angle landscapes either, for the character design is top notch too. Cars by their very nature may be metallic and featureless, but these are not cars, these are characters and there is a world of emotion etched on their faces which puts most real life actors to shame.However, the reason why Cars triumphs isn't because of the visuals, it's because of the storyline. Sure, the tale of a big headed race car getting stuck in a small town and learning to slow down once in a while is somewhat clichéd, but is imbued with so much depth and characterisation it doesn't matter. You come to care about all these offbeat automobiles and they'll make you laugh and cry in equal amount. Of particular note here is Larry the Cable Guy's work as Mater, the dim witted redneck tow-truck. It is testament to the script writers abilities that Mater is such a lovable fellow and he effectively steals the entire film when he could very easily have been the most irritating character to appear since George Lucas rolled out a certain Rastafarian Amphibian.Of course, you could put the reasons for it being so enjoyable down to the fact that expectations were not as high for this one as they were for the likes of Toy Story 2 or Monsters Inc, but that would do a disservice to the beautifully crafted film on offer. It's not perfect and is let down by a rather contrived romance subplot which relies on the usual tactics of the two leads chatting and laughing nervously together at the same time, but that minor gripe aside, it's second only to The Incredibles. Pixar's track record is still intact and while some of you may be a little put off by the somewhat childish subject matter consider this; at least they're not talking animals.",8,0,0,24 November 2006
Insidious," Did Charlie Kelly write this?
","There's an episode of 'It's Always Sunny In Philadelphia' called 'The Nightman Cometh' where one of the characters makes a misguided attempt at seducing a woman by writing a musical. The show revolves around a young boy who gets his soul stolen and dragged off to another dimension by the titular Nightman, a Demon with slick black hair and cats eyes who hides in the shadows. It's not very well written, poorly acted and inevitably, winds up being a total disaster.Why is this relevant you may ask? Well because the plot to 'Insidious' is remarkably similar. Sure, it's not a musical and the acting is generally rather good, but the story of a young boy dropping into an inexplicable coma during the night because of a Demon with slick black hair and cats eyes dragging him off to another dimension is uncomfortably close to Charlie Kelly's ham- fisted calamity. That being said, if you're not familiar with said comedy you might still find 'Insidious' intriguing, but only if you've not seen any horror films before. It does a pretty good job of setting up the tension in the early going, but soon loses it's way once you realise that it doesn't have many original ideas. It might not be about a haunted house, but aside from the fact there's one point where the protagonists move, it sure plays out like one. Considering the Demons spend most of the film doing little more than the occasional cackling or running past an open door, it's also hard to feel scared by them.In fairness though, 'Insidious' isn't awful. The early scenes work quite well, the interplay between Rose Byrne and Patrick Wilson does make them seem like a convincing married couple and the two bickering paranormal researchers are actually quite entertaining. However, it just feels like it was put together by a committee who wanted bits of 'The Amityville Horror' and 'Poltergeist' stitched together. By the time the finale comes round you'll be humming a song about the Dayman, fighter of the Nightman, guardian of the sun, master of Karate and friendship for everyone.",4,0,1,28 June 2015
The Mist," Oh my god! They killed the Shermanator!
","Before getting into the meat of this review, I'd like to say this: if you're a horror fan and want to experience The Mist to its full potential, stop reading and go see it now. This is an excellent film, the kind of tense, masterful horror you rarely get nowadays but the more you know about it, the less of an impact it will have. I went into this movie blind expecting the latest PG-13 horror sensation but by the time the end credits rolled all the hairs on the back of my neck were standing up. Its a creepy, atmospheric little shocker that'll hopefully become one of the sleeper hits of the year but honestly, the less you know, the better it will be.Still here? Well, don't say I didn't warn you.Playing on the idea that to create hell you simply need to put a small group of people in a confined space with no hope of escape, The Mist is a deliciously twisted horror gem that writhes with a nastiness not seen since John Carpenter's heyday. From its deceptively low-key start which sees Thomas Jane taking his son to a convenience store, things soon start to escalate and before long, an ordinary day has turned into a nightmarish experience that doesn't let up for one tense, claustrophobic minute. What makes it truly unsettling is the fact that despite the...things that are walking around outside hidden by the mist, the real menace can be found inside the grocery store. This is a story of humanity under pressure and how ranting insanity can seem perfectly rational when you're cut off from all hope of survival. All it takes for humanity to destroy itself is for no one to answer when you dial 911.Central to this cloying atmosphere of nerves and fear is the cinematography. The film is largely shot in close up and as a consequence, it feels a lot like you're listening in on all the huddled, whispered conversations the characters have. In addition, it means that you don't always get a good look at the wealth of monsters prowling outside, giving them a mysterious and otherworldly air that wouldn't have been possible if the film was better lit.Furthermore, the actors at work here perfectly capture their roles. These are not cut and paste Hollywood stars that are likely to appear in gossip magazines gushing about their new diets, they look, act and feel like ordinary small town folk put in an impossible situation. Even Thomas Jane feels like a mundane, beer-drinking Joe. His performance is one of the film's best, a subtle and carefully nuanced portrayal of a father trying to keep his promises to his son while society collapses all around him, but he does have the unfortunate position of having every scene stolen from under him by Marcia Gay Harden's psychotic Christian bitch-Queen. She is not one of those positive Christians who don't mind if you decide to sleep in every Sunday, she's a deranged lunatic who believes that God is a blood thirsty, vengeful monster. When she takes it upon herself to 'save' the inhabitants of the grocery store things take a very unpleasant turn and every time she escapes death you'll be punching the air in frustration.Amid all the violence, monsters, tension and chaos however, The Mist is still a very human story. It's a testament to the screen writing talents of Frank Darabont and Steven King that Harden aside, you don't want any of these people to die and when they inevitably do (in a multitude of messy, sticky ways), it's all the more devastating. Strangely enough though, the most traumatic moment isn't a character's death but his survival, sometimes saving the world is worse than its destruction. Excellent film, if you're prepared to put up with nightmares for weeks you can't really afford to miss it.",8,1,4,17 May 2008
Stardust," Brilliant! A perfect 'relax and forget the world' movie
","Stardust is the kind of film that reminds you why you keep going down the DVD rental shop, buying Empire magazine and visiting this site: it's a gem that the majority of people will overlook, but everyone who takes the time to check it out will have an absolute blast. It might not have set the box office on fire, but cult devotion beckons, partly because of the Neil Gaiman connection, but also because it's one of those rare examples of script writing where everything fits into a cohesive whole. All the multiple plot strands are wrapped up neatly, the story takes it's time and is in no rush and despite the fantasy setting, Stardust is just as keen to laugh at itself as it is to enchant the audience.Set in ye olde England where the concept of stumbling into a fantastical world of Unicorns, witches, magic and flying boats is the start of a terrific adventure rather than a reality-blurring head trip, Stardust tells the story of Tristran Thorn (Charlie Cox), a likable but aimless country youth. Desperate to cop off with Sienna Miller's village bike, he crosses the wall that surrounds the town in order to find a piece of a star that's fallen to earth and return it to her as a demonstration of love. His efforts are waylaid however when the star doesn't turn out to be a lump of space rock, but a feisty Clare Danes who isn't exactly pleased to be a wedding present. Throw in an evil trio of witches (led by Michelle Pfeiffer) looking for the secret of youth and the dastardly Prince Septimus and Tristran's simple act of crossing a wall, picking up a rock and walking back turns into an epic adventure of romance, swashbuckling and fun.By now, with all this talk of Unicorns and such like, there's bound to be a few people out there whose eyes are rolling at the thought of yet another fantasy adventure clogging up the screens, but Stardust has an edge on the competition. Where the likes of Eragon relied on special effects and wide shots of the New Zealand countryside to enchant people and usually fell flat, Stardust concentrates on the story. The special effects are kept to a minimum and you're encouraged to pay attention to the one-liners and sparkling dialogue, rather than ogle hordes of sword wielding clichés. In this respect, Stardust's closest relative is The Princess Bride, a story that was shot through with a similar degree of knowing humour without jeopardising the central premise.Stardust in short, is a film tailor made for the Christmas television schedules. It transports you to another world and for over two hours, you can sit back, get swept up in it and forget about the mortgage, car insurance and the miserable next door neighbours that keep throwing mashed up watermelon slices onto your patio floor. With a cast that consists largely of British TV comedy regulars, it's no surprise that the sense of freewheeling fun never diminishes. It might be stereotypical, but this is no two dimensional children's movie, it's one the entire family can enjoy: toddlers, sulky teenagers, direction-less twenty somethings, parents and grandparents all.",8,5,7,18 November 2007
I Am Legend," Smithy the Vampire Slayer
","It goes without saying that if you're not a fan of Will Smith, this probably isn't the movie for you. For about ninety percent of the running time, he is the only character to be seen, the sole survivor of a virulent plague that has wiped out the entire human race and left him to spend his days wandering around New York city listening to reggae music and talking to shop window dummies. Doesn't exactly sound like the most entertaining movie in the world does it, I mean how interesting can a two hour film be when all it revolves around is one man and his dog? Actually, it's really enjoyable. In fact it's one of the best post-apocalyptic movies out there. Principally, this is down to Smith's powerful performance, the former Fresh Prince bringing a hopeless sense of loss to his character that makes him a very sympathetic leading man. That and the vampires.Like 28 Days Later before it, I Am Legend is a film where the fall of man brings with it some incredibly beautiful cinematography. The numerous shots of an empty, dilapidated New York where herds of deer race around abandoned cars and thick grass has grown through the cracks in the pavement lend an eerie, sombre nature to the film. As Smith's Robert Neville moves round this landscape, he is surrounded on all sides by towering skyscrapers that have turned into extravagant bird's nests. It's a disturbing setting and the sight of our protagonist dwarfed by the empty metropolis does wonders for the atmosphere. The special effects team deserve a hearty pat on the back for the first ten minutes alone.Pity then that the vampires look so rubbish as they had the chance to be truly threatening. The scene where they are first introduced is terrifying, Neville's search for his lost dog through a darkened building ending in a nailbiting chase back to the light. All the tension is dissipated though when you finally get a good look at his foes, badly rendered CGI clichés who look like Gollum on a protein rich diet. The lacklustre villains aren't enough to sink the movie, it's just frustrating to think that make-up and prosthetics would have yielded far more satisfying results.That aside, I Am Legend is still an incredibly entertaining experience and makes for a worthy last trip to the cinema in 2007. Smith gives one of the best performances of his career and it's worth seeing for the depiction of New York alone. Like all things in life though, it's the little things that make it, a fact made perfectly clear in the opening sequence where an overly confident female scientist appears in a television interview about the miracle cure. She's all smiles and self-satisfaction until the reporter asks if they have found a genuine cure for cancer. For a split second a flicker of doubt appears on her face before the smile returns and she confirms it. The next shot is of an abandoned Times Square that reeks of death.",8,1,6,31 December 2007
The Amazing Spider-Man 2," Very well done if slightly run of the mill
","Given that this is the fifth Spiderman movie in twelve years, it's very easy to feel cynical when the clichés start flying out of the screen before the first action set piece finishes. After all, it's not enough any more that Peter Parker is going to pull an innocent bystander out of the way of a car spinning through the air and be late to an important event which his girlfriend has put a lot of emotional investment in to. Oh no, now he's got to have a dark secret at the heart of his family and be the very centre piece of an evil conspiracy as well. Because having him played by an actor who looks uncomfortably similar to Stan Laurel isn't a big enough difference any more.However, one inevitable side effect of the sheer volume of superhero movies being made in recent years is that Hollywood has got very, very good at making them. And The Amazing Spider Man 2 is a very, very good movie. It doesn't get close to the high water mark set by The Dark Knight of course but it's definitely a step up from the first entry in the rebooted franchise and could put in a good case for being superior to any of the Sam Raimi movies as well.Sure, there are faults to be had but the film speeds along on such sheer, good natured fun that it's hard to be bothered by them. As Peter Parker, the annoyingly youthful Andrew Garfield (he's 30 years old people, 30 years old!) is a charming and effortlessly charismatic screen presence. As he zips through New York at high speed, wise cracking at bad guys and high-fiving firemen, you get the distinct impression that he really enjoys being a superhero. There's still time for him to be bothered by guilt and struggle with his responsibilities, but it doesn't weigh him or the film down and he's tremendous fun to spend time with. He's ably supported by Emma Stone as Parker's on again/off again girlfriend Gwen Stacey. The pair's real life relationship translates incredibly well on screen and there's so much chemistry between them, it's hard not to shake the feeling that both actors want to get the scene over and done with so they can go back to shaking trailers together. Dane Dehaan meanwhile makes a bid for this year's Best Sympathetic Villain In A Spiderman Movie award as Harry Osborn. Dehaan is making a career out of playing traumatised young men with incredible power, but it's a credit to both the actor and the script that he becomes genuinely likable, even when he's committing appalling acts against the people he loves.On the other hand, it is difficult to believe that Jamie Foxx could ever be a nerd, especially as the guy who bullies him at work looks like someone Foxx could break in two by breathing hard enough, but he makes a formidable villain when he inevitably becomes Electro. His Times Square smack down with Spidey is one incredible set piece and their later ruck in a power plant only ups the ante. If the appearance of Paul Giamatti's Rhino on the posters meanwhile has you worried about villain fatigue fear not, he's barely more than a cameo.So, great cast, awesome set pieces, what's the catch? Well just like the first Amazing Spider Man, this film still can't help but be a bit unnecessary. You'll have seen all of Parker's dilemmas in this before and the needless conspiracy subplot involving his folks never comes across as anything more than a way for the studio to say 'See, completely different film?' The strengths outweigh the weaknesses however and aside from a few uncomfortable points (what's with the Mengele style German Doctor?), The Amazing Spider Man 2 is a fine superhero movie. It's great fun to watch, has an immensely likable duo at it's heart and just when it's getting a bit too familiar, it pulls the rug out from under your feet with a wicked third act. If this is Hollywood at it's money grabbing worst, long may it continue.",7,1,5,28 April 2014
The Illusionist," Don't mention The Prestige!
","If I might start with an incredibly clichéd opening line, you wait years for a movie about magicians (which doesn't include a lightning-scarred moppet as the central protagonist) then two come along at once. And just as Armageddon followed Deep Impact, Neil Burger's The Illusionist followed Christopher Nolan's The Prestige to the screens back in the summer of 2006. Now that both are available on DVD, it gives all of us amateur film critics that populate this website a chance to evaluate them on their own strengths but in truth, the only real similarity between the two is the presence of stage magic as a plot device. And while I must admit to having enjoyed Nolan's movie far more, The Illusionist is without a doubt the more sophisticated of the two.While The Prestige relied on showmanship and a scantily clad Scarlett Johanson you see, The Illusionist relies on acting. To put it simply, there is not a single bad performance in the entire movie. Paul Giamatti for instance is fantastic, a dignified and mature performance who comes to be the on screen foil for all of us watching the movie; perplexed by the magic, he both desires and rejects its secrets, while at the same time wishing the damn magician would just do what he's told, yet rejoicing when he doesn't. Ed Norton meanwhile puts in another reliably magnificent turn as Eisenheim the Illusionist. Norton as should be common knowledge now is one of the finest actors of his generation and he inhabits every inch of his character. As such, Eisenheim is both a brilliant man and a lonely one, with a couple of odd quirks about him, the sort of person you'd go to watch in a theatre but wouldn't stick around to collect the autograph afterwards.They are ably backed up by Rufus Sewell as the scheming Prince Regent of Vienna and Jessica Biel as his betrothed, secretly in love with Eisenheim. Sewell is so deliciously evil he could have walked out of a Sherlock Holmes novel, while Biel shakes off any sense of being a teen pin up icon and handles herself adeptly alongside all the 'proper' actors on screen. She also seems remarkably relieved to be in a film where she can be a little more feminine than usual and not have to worry about blowing things up all the time.Excellent though the acting may be however, the underlying story sadly, isn't as effective as you might hope. The plot synopsis on this page sums it up nicely so I won't bother to reiterate the details, but it unfortunately turns into a rather straightforward revenge drama. Compared to the cat and mouse games of the Prestige, it follows a far more linear path and isn't anywhere near as tense, intriguing or exciting.On the plus side however, the magic tricks are a natural high point, though I'm sure there will be plenty of you out there frustrated by the lack of explanation for all of them. So while we might get a glimpse at the document which explains how Eisenheim is able to grow an orange tree out of a pip in the space of a few minutes, a glimpse is all it is. Even so, this refusal to reveal the secrets perhaps gives The Illusionist a lot of its strength, for it imbues Eisenheim with an otherworldly and supernatural air. Is he really performing all these tricks for real? No, he can't be...Watch it with the lights switched off and a few candles burning and it'll be a delightfully unreal evening.",7,0,1,11 July 2007
Fantastic 4: Rise of the Silver Surfer," A forgettable but fun sugar rush movie
","Okay, before we get into the meat of this analysis, let's get one thing perfectly clear: the Fantastic Four are NOT cool. They're too wholesome. Their teeth are too shiny and white. They look utterly ridiculous in those stupid blue jumpsuits they wear. Batman is cool. Spiderman is cool. The Fantastic Four, are not. But in some respects, this actually works in their favour.No no, hear me out, the reason why Rise of the Silver Surfer does a good job is because it does exactly what it says on the tin. You go in expecting frivolous nonsense that's cornier than a weekend in Kansas and that's precisely what you get. Unlike the bloated, over-complicated and over-ambitious Spiderman 3, it manages to deliver an energetic and fast paced storyline, decent special effects, eye-popping action sequences and all in a succinct hour and thirty three minutes. There's none of the 'let's cram as many villains in as possible' approach that the web crawler had earlier this summer and while it's undeniable that this is definitely a superhero film with a kids market in mind, it still makes for an entertaining jolt of fun and a decent alternative if you get the family to the local multiplex only to find that Pirates 3 has sold out.Of course, it's not perfect by a long shot. Galactus for instance makes an eagerly anticipated screen appearance...for about thirty seconds, then vanishes. And if that wasn't bad enough fanboys, he's no longer a giant Roman Centurion wearing an over-sized purple helmet but an ominous looking cloud of dust, rock and magma that's come to eat your babies. Plus, there's a wealth of glaring plot holes that even the kids will be able to pick up on, like the American military letting a man who calls himself Doctor Doom into the middle of a top secret research facility. Perfect fodder indeed for anyone who may be getting a bit fed up with the continuing cycle of movies populated by photogenic spandex models and wants to have a good moan.This doesn't count for anything though so long as when you order apple pie, you want to receive apple pie. Rise of the Silver Surfer has flimsy characterisations, cheesy smiles and unnecessary romances aplenty, not to mention a couple of incredibly silly set pieces to get stuck into. The Human Torch's collision with Doom for instance is an absolute riot, as is the high speed mid air chase over the Great Wall of China, while the Silver Surfer unleashing his fury on the army is liable to make jaws drop. Older, cynical audiences may want to stay away but provided you haven't spent all your cash on the previous summer blockbusters, the continuing adventures of Rubber Man (Ioan Gruffudd), Orange Woman (Jessica Alba), Hulk 2 (Michael Chiklis) and Southern Fried (Chris Evans) are still an enjoyable sugar-rush for everyone that's still a kid at heart. Throwaway guff, but arguably better than Spiderman 3.And oh yeah, the Silver Surfer is totally, totally awesome.",7,6,13,17 June 2007
Transformers," Good news everyone, they haven't screwed it up
","Before you read the following review, I want you to be aware of something: I am a huge Transformers nerd. Not big enough to name myself after obscure Japanese Decepticons or anything, but still geeky enough to have amassed a sizable collection of merchandise and regularly cry myself to sleep muttering 'oh Megatron, nobody loves you but me.' Therefore it was with some trepidation that I approached the eagerly awaited live action movie, especially seeing as all the pre-release hype seemed to be focused on Megan Fox bending over a car bonnet. And that it was made by Michael Bay and the last time he made a film with 'tremendous respect for the source material,' we got the remake of The Texas Chainsaw Massacre. Thus it is with some relief that I can sit here and tell you that the best thing about Transformers is that isn't a complete disaster. In fact it's really very good and one of the strongest no-brain blockbusters to turn up in a summer that's been filled with them. However, it's not without its faults.Now given my little introduction above, you're probably thinking I'm going to spend the entire word limit complaining about the character designs but I'll try not to. This is an entirely new spin after all and moaning about how Ironhide doesn't look like Ironhide anymore isn't going to achieve anything, (did Frenzy really have to be an irritating gremlin with a comedy voice though?). However, what can't be denied is that the majority of the Transformers in this film have zero characterisation and consequently, in the huge mass of violence that closes the movie, it's sometimes difficult to tell who we are meant to be cheering for. In fact only Optimus Prime gets a decent depiction and even Bumblebee, for all his screen time, is robbed of significant development by being burdened with the irritating gimmick of talking through an in-car radio, effectively ruining any chance of a meaningful, ET-style friendship to develop between him and Sam (Shia Lebeouf).On the plus side though, Lebeouf is really good. In fact, he's probably the best thing about the entire film, high praise indeed considering he's been cast as the human foil for audiences to cling onto when all they really want is two hours of robots smacking the living daylights out of each other. As Sam, he is nerdish enough to convince you that he could slip under the school hottie's radar for five years but at the same time, possesses a charm and sense of humour to ensure he doesn't go walking around with a 'gee whizz, how cool' demeanour whenever a car explodes.Furthermore, the Spielberg influence is rife and gives the film a welcome degree of comedy. Sam's attempt to hide five robots that are bigger than his house from his delightfully-odd parents is arguably, the highlight of the storyline. It gives the proceedings a very human element which is lacking in all the scenes where Sam doesn't appear - the attempts to humanise the soldiers in the generic military combat zone at the beginning for instance are horribly cheesy and serve only to let anyone who's seen more than five films know that they'll be dead within seconds.And then there's the action. Where would a Michael Bay film be without action? And Transformers delivers the goods but sadly, doesn't deliver them enough. Three scenes really stand out: the Decepticon helicopter Blackout's introductory rampage, Prime's highway duel with Bonecrusher and Starscream's mid-air scrap with the US air force. Each of these moments is a terrific jolt of adrenalin but by and large, the robot on robot combat is a let down. Credit that to Bay's love of wildly over the top camera movements and inability to stay still for a second, as Bumblebee's ruckus with Barricade, and Ironhide scrapping with Devastator become confusing spectacles where it isn't clear who is meant to be hitting who. Alongside this is the fact that for large portions of the film, the robots, especially the Decepticons, are conspicuously absent, to the extent where your mind starts to wander while waiting for the next fight.Aside from these few complaints however is the sense that they tried to make the scope a bit too grand. The majority of the story is told from Sam's point of view, but at time it veers off to show events from the perspective of the military and a team of code-breakers. This fractures the story development and in truth, the film would have been far better if they'd narrowed their focus a bit and concentrated solely on Sam.But like I said, the good news is that Bay, Spielberg et al haven't ruined the franchise. Indeed, despite the impression I might be giving, Transformers is a very enjoyable movie and I welcome the prospect of future sequels, its just that I was always going to be bit extra-critical of this film. There is an undeniable degree of childhood excitement to be had watching the first transformation sequence and seeing Optimus Prime act like Optimus Prime, while at the same time sounding like Optimus Prime is a pure nostalgic treat. When it comes to it, for all the plot holes and complaints I've picked up on, the only thing that's liable to ruin Transformers for anyone is the fact that the Decepticons are rarely on screen, especially Megatron and Starscream who only show up for about five minutes each. If you're not a geek, add another two stars to the score.",7,1,5,1 August 2007
Children of Men," A strong contender for film of the year
","Let's not beat around the bush here, children are a pain in the backside. Sure, to the parents they might be angelic little beauties wrapped in swaddling clothes with the most adorable sparkling eyes, but to the rest of us they are the tantrum throwing hell spawn that make grocery shopping and bus journeys a thing of misery. But what if they suddenly ceased to be? If women up and down the country started having miscarriages and the pregnancy rate plummeted until it dwindled away to nothing? How long would we last before giving way to utter chaos? This is the premise of Children of Men, a film that manages to encapsulate a whirlwind of emotions in the course of its running time and emerges as one of the most thought-provoking cinema releases in a long time.Set in Britain in 2027, the opening scene is one of sledgehammer like subtlety. Our protagonist Theo (Clive Owen) wanders into a coffee shop to catch a news report on the death of the world's youngest human being. He buys a drink and ignoring the crowd milling around the television, wanders back outside when the relative tranquillity of the scene is abruptly ended when the coffee house and everyone within it is decimated by the blast of a terrorist bomb, followed by screams and the disturbing sight of a woman stumbling out holding her severed arm in one hand. And from here onwards, your attention is fixed.This is a Britain not unlike that seen in V For Vendetta. In the face of social anarchy where activist groups promote their ideologies by blowing up civilians, the Government has responded in true Orwellian style. The pretence of Democracy having long been abandoned, we instead have a world of black suited riot police with machine guns marching in unison beneath the billboards encouraging the civilian mass to report on their neighbours the instant they show any sign of unusual behaviour. One especially jarring moment comes when Theo steps off a train and casually walks past several cages containing East Europeans who have all been rounded up, a moment that is alarming simply for the sense of how normal it is. With violent mobs attacking vehicles for no specific reason accompanied by the surrealism of an early view of a big inflatable pig hovering above an industrial estate, one of the film's many strong points is in crafting a wholly believable world during these initial scenes. It is a chaotic world where dystopic oppression meets indiscriminate violence and it sucks you in completely, frightening in how close it seems.But things really step up a gear when the main crux of the plot arrives. Abducted by his ex-wife's activist group, Theo finds himself meeting with the world's only pregnant woman and soon becomes embroiled in a mission to escort her to the coast to meet up with the Human Project, a shadowy secret organisation who will be able to shelter her and possibly save the whole human race in the process. Hounded at all turns by those who want to use Kee (the magnificent Claire-Hope Ashitey) and her baby for their own ends, Theo's initial reluctance to get involved transforms into a stubborn determination to protect her at all costs and their quest makes for gripping viewing.Holding all this together is a combination of documentary-style film making and some brilliant performances from all involved. Unlike most major releases, the camera is more of a passive bystander and the focus is on a realistic portrayal. There is no dramatic panning or ham-fisted slow motion at all and this calmer, less intrusive approach allows everything to seem more real.And speaking of real, Clive Owen deserves a wealth of praise for his central performance as Theo. He has foregone all pretence of Hollywood glamour and seeing his unshaven, haggard form when it first shuffles on screen it's hard to believe that this is the same man who played Dwight in Sin City. Throughout the course of the film, he provides the audience with a highly sympathetic figure to cling onto. He cries, he bleeds, he even breaks down at one point and his attempts to guide Kee are bereft of any action hero melodrama. As a result, he is so indescribably human that you'd have to possess a heart of stone not to root for him. The aforementioned Claire-Hope Ashitley meanwhile puts in a performance that should hopefully elevate her profile and grant her more roles. For want of a better word, she is fantastic. Kee is at times strong and cynical with a bitter sense of humour about her but altogether very vulnerable and couldn't be more convincing if she tried.This is accompanied by a divertingly cheerful performance by Michael Caine as an ageing hippie who is intent on seeing out the end of the world with a smile, a mountain of cannabis and Ruby Tuesday on the record player. He adds a light touch that provides a welcome break from all the nightmarish scenarios we get elsewhere. What's more, there's another brief but powerful turn from the criminally under appreciated Chiwetel Ejiofor who must surely be one of the acting world's best kept secrets.As a whole then, Children of Men is a commanding piece of art. It creates an enthralling world of humanity under incredible pressure, but does so without over-indulging or playing to the camera. And if there is to be one moment that sums up the entire film, it comes near the finale as Theo and Kee stumble out of a shattered apartment block with the baby wrapped up next to her mother's chest. Corpses line the streets and rubble is strewn everywhere and for a moment, the war-zone grows calm as soldiers and activists alike lower their weapons as the realisation of what has become of mankind sinks in before someone pulls a trigger again and the carnage continues. Highly recommended.",9,8,15,2 October 2006
Event Horizon," A criminally under rated horror masterpiece
","Unfairly dismissed as a combination of Alien and Hellraiser, Event Horizon is one of those films that should be ranked among the classics of it's genre yet has somehow fallen by the wayside to be revered by movie geeks and horror aficionados but ultimately ignored by the mainstream. What's especially surprising is that this excellent film came from the directing skills of Paul W Anderson who was also responsible for such tragic misfires as Resident Evil and Alien Versus Predator and shows that there is more to Hollywood's Generic Director For Hire than first imagined.Set in the year 2047 the story concerns the sudden reappearance of a prototype spaceship (the Event Horizon of the title) which vanished on it's maiden voyage seven years previously. A salvage ship called The Lewis And Clark is sent out to investigate and brings along Dr William Weir (Sam Neil), a physics expert originally responsible for the ship's creation. They dock with the Horizon but find no signs of life and as they set about making repairs, the crew begin to experience hallucinations and sense that they are not alone...So far so very familiar but this is far, far more than a rip off disguising itself as a 'homage.' For one thing there is no predatory alien hunter on the loose and instead the horror is far more psychological. Not that there isn't a fair amount of violence and gore but the gradual sense of unease that builds up to it is crafted more on the crew's growing sense of anxiety and paranoia. Plus, there is no definitive explanation given for what they are experiencing. Just what are these Ghosts from their pasts doing on this ship? And what exists on the other side of the black hole? Another dimension where mankind was never meant to go or as the movie itself suggests but doesn't confirm, the very depths of hell itself? Couple this with the excellent set design - the ship is modelled on the Notre Dame Cathedral in Paris - and the pulse-pounding moments in the latter half when the chaos sets in and you have one tremendously enjoyable horror film. Best watched alone at night with all the lights off where you can properly get swept up in it's claustrophobic atmosphere, you'll never need eyes to see again.",8,269,340,24 May 2006
Saw II," Decent follow up
","Gory as hell and proud of it, Saw seemingly came out of nowhere to grab cinema goers by the throat, shake them violently and vomit blood into their faces. Thanks to it's success a sequel was inevitable but when it followed the original in less than a year and still turned out to be a decent follow up that in places surpasses it's older brother was about as expected as the Spanish inquisition. And as the tagline boasts the level of depravity reaches all new levels.Setting the tone instantly, the first five minutes sees Jigsaw's latest victim having to make the decision between having his head splattered in a giant metal trap or carve his own eye out in order to retrieve the key to open it. True to the hype's promises the claret is gushing in seconds and when the cops arrive to investigate this rather unpleasant demise, the story properly kicks into gear. Bursting into a warehouse, the police led by detective Eric Matthews (Donnie 'New Kid On the Block' Wahlberg) corner Jigsaw in his den and all seems to be neatly wrapped up. Before you can say 'Gee, that was a very brief and concise short film' however the villain plays his ace in the hole; he has eight people locked up in a house riddled with traps who are slowly dying from breathing in air tinged with a tissue destroying virus and one of them is Matthew's delinquent teenage son.What follows plays out in two separate strands - Jigsaw plays his game of cat and mouse with the police while the eight victims of his scheme try to escape the house and meet all sorts of nasty ends along the way. Revealing too much more would give away too many of the twists and turns the plot takes along the way, but rest assured fans of the original will find plenty to relish in here. Spiked baseball bats, bladed hand traps, booby-trapped ovens and a pit filled with thousands upon thousands of used needles ramp the level of unpleasantness right up and there are none of the irritating flashbacks to disrupts proceedings like in the first film.It's not perfect of course. Grim and depraved it may be but 'Seven' it most certainly isn't and once again, every little twist has to be painstakingly explained but as far as squirm-in-your-seat film making goes, it's certainly effective. Jigsaw himself also has a far more active role this time round and makes a decidedly menacing presence but it is the link to the prequel that really seals the deal, a final act revelation so delightfully messed up it'll be with you for days.",6,0,1,13 May 2006
