movie_title,title,review,rating,helpful,total,date
Nightcrawler," Reinventing the movie genre
","Honestly this movie provides something that others don't and that is why it is very special even after first watching and re-watching it years after is has all bad substances put in right place to make it gore, violent, dark, inventive and mesmerizing to follow.Dan Gilroy critique on modern day journalism and news is one of the best pieces that you can wish to watch if you haven't seen it already. Captivating human nature as it absolutely is and making it even grittier, bloodier and absolutely nuts in realistic way.As we wander with Louis Bloom (Jake Gyllenhaal) on his night journeys looking for opportunities that will make all those light-hearted sick and even go beyond what seems to be reasonable but you will just be sucked into watching because it is amazing in every single way. From compelling story to amazing acting and brilliant photography.Gyllenhaal's character Louis is character that might not offer you compassion but will push you to limit and make you wonder about how society perceive stories and tales of black chronic that is all over us, but it makes us wanting to see more and craving our attention for such drama.Somehow all that gore and bloodiness moves our focus from Louis and then he is thrown back in front of us so it keeps you reminded of his state of mind. He might be presented in villainous way that is constantly opposing healthy state of mind but makes you trust him because of ability to persuasion.Gilroy's Nightcrawler is one of greats that 2010s offer and will be on must see lists. His way of presentation, photography, gripping storytelling, directing that has some of the great scenes to pull you in will make you wanting more.Gore, dark, mesmerizing. 4/4",10,0,0,15 March 2020
Léon: The Professional," Amazing
","After befriending a young girl that lost her family and violent shootout Leon takes girl on a different path in her life that changed his from the roots. Relationship between Leon and Mathilda developed in a very strange way as she fell in love with him but he was trying to remain focused on his job. Story has a great continuity and story goes from violent to emotional and more psychological to extremely violent. In the way of everything and as Mathilda learns more and more about weapons and killing, Leon more and more changes and tends to become emotional. That changing in their personalities was incredibly told and overcame age difference showing how humans are incredible and how they are capable of changing. Last shootout scene was incredible, extremely violent and brutal leading to final sacrifice of Leon and killing himself and man that ruined Mathilda's family and all because she gave him something that hasn't felt in many years and that is love. Reno was incredible in the movie, as he isn't afraid to show emotions but also remaining extremely tough. Natalie Portman was just amazing as she is charming and tough but also incredible loving. Oldman played dark character and he was very good. 3.5/4",10,1,1,24 November 2016
Justice League," It will amaze you and disappoint you
","Looking back two years and now seeing this will make you wonder is there hope for DC because they decide not to change anything and constantly get the same result in movie. Is it because of Snyder (Man of Steel, Batman v Superman, Watchmen) who maybe isn't good enough option for directing the movie or is it maybe because of hype that never gets to reach it's true potential we will maybe find out when Matt Reeves gets us a new Batman movie. As it goes with Justice League there were some pretty good things and some that maybe should have been taken more devotion to magnify them. From the start plot seemed like it had some potential with us seeing Batman gathering team to save the world from upcoming threats and then at some point it just took the wrong turn and kept feeding us with boring plot. Then it was cut to action scenes which made us forget about plot and put us to edge how good they actually looked but moment they were gone comes realization that it didn't fix anything and again put us into horrible decision or sub-plots. Then action comes back and it's 'great' villain which seemed less scarier than Batman if you take him to perspective because of miserable power that it showed us. Steppenwolf just seemed like he is good at kicking things around and provide no real satisfaction from villain that it's supposed to be. In the end it seemed like it was no trouble to defeat him but company fighting him just made themselves more problems with their decisions. Directing as always from Zack Snyder is like 'seen that', 'been there' and 'done that', nothing new and interesting that will keep you amazed and even sometimes bad as you look into movie and see scene jumps from the start to the immediate end and you're like 'okay they just cut the whole middle of scene'. Stars in movie are pretty much all the same and gave performance as expected, except Aquaman (Jason Momoa) and Flash (Ezra Miller) which both had their good and funny scenes and absolutely stole moments of their screening time. It wouldn't hurt to make movie more violent and with far more story telling but not much longer in time which doesn't seem like tough thing to do but we are only here to watch the movie and not make it. 2.5/4",6,0,1,21 November 2017
The Lord of the Rings: The Fellowship of the Ring," Perfection
","First movie of greatest trilogy ever created in movie history and it was a long but absolutely brilliant journey. Things are changing and darkness has been awoken so now Fellowship must survive all unexpected events and bring Ring to Mordor so it could be destroyed. Considering extended version of movie has a run time of 200min without credits it is a very long movie but while watching movie you don't feel that way. Brilliance of film maker Peter Jackson is amazing as he introduces us into a world of Middle-Earth without any trouble and simply doesn't miss a thing giving us complete movie with full picture of what will come later. Every one of the characters had it's purpose and served it well, so now nine companions are on journey through Middle-Earth being chased by Nazgul's and Orcs. Power of the Ring is also well portrayed with many many scenes from Gollum that is deformed and has disturbed mind so now Bilbo also shows in many times how his force is being drawn to dark. Boromir showed as weakest from the moment he saw Ring, he was being drawn to it but at the moment of his death he realized how messed up he was. Aragorn was magnificently characterized by Viggo and throughout movie it hits that he has great power and is destined to make great things. Also movie keeps sometimes light approach with couple totally funny moments and amazing cinematography. Vastness of lands is incredibly shown with large shoots taken and from all perspectives. Directing of Peter is miraculous and there was not even a slightly moment where you will feel like he failed, shifting between moods from calm to excited to calm again from scene to scene. 4/4",10,0,0,16 December 2016
The Village," Pretty twisty
","Group of people lives in isolated place surrounded by forest and as you learn couple of secrets and discover new things everything starts to unravel and secrets come out. Slowly you start to get feeling of place and how isolated it feels and creepy moments multiply the experience but then characters come to play and they are even more terrifying. Place looks like bunch of secrets, dark dark secrets lies in there and it is very intimidating. Ivy and Lucius slowly start to get hold of each other as movie progresses and it turns into a romance and Noah is a guy with some kind of mental disorder that has unspoken intentions. Lucius is one of the bravest in the village and his will to be different is amazingly shown throughout movie. Accident that has affected Lucius now forces some doubts and questions so Ivy is the one to act. Learning horrifying things, considering she is blind, she doesn't give up on anything and it gives a nice storyline after in the movie. There isn't much that can be said to unravel secrets that movie hides but definitely when they start to get out there are massive consequences. Ending was something that was pretty unexpected but in the other hand somehow good and gave some power to the story. Joaquin Phoenix as Lucius and Bryce Dallas Howard as Ivy were amazing and gave a very good performances. 3/4",8,0,0,22 December 2016
The Revenant," It is an extremely beautiful and very intense movie
","Group of trappers travel through wilderness running away from Ariarka's, Hugh gets attacked by bear which led to many unexpected events and even some brutal scenes. Scenes at the beginning of the movie are absolutely incredible from great way of filming them to camera movement which went throughout whole movie. Bear scenes it very intense and greatly shot but somewhere at the beginning of the attack it felt like unreal which kinda lost later on and looking at beginning of attack where bear was made to look big so it power of him was multiplied later it seemed like they decided to get him to normal size, that could be only camera work to make him look bigger and later like normal bear. From that point where Glass was left to mercy of Fitzgerald and his betrayal which buildup from beginning meant only one thing, that it is going to be a wild hunt. All adaptations and surviving of Glass is incredible and his power to get to Fitzgerald is incredible. As movie goes we are coming closer to their final moments and when it happened it was incredible. So much rage, power, hatred and sadness were in that final scenes that it was horrifying to watch. Filming of Revenant and scenes were pretty beautiful and almost every scenes followed with some kind of nature and wilderness shot is great. Effect of loneliness and isolation is constantly on your mind from beginning to the end. DiCaprio and Hardy were both magnificent and their performances were astonishing. Leo as Hugh Glass is destroyed mentally but hatred, pain and sadness are filled in every scene where he's in. Tom as Fitzgerald was pretty terrifying giving a very dark and cold performance that was filled with cynicism and bad behavior. Directing of the movie was pretty sweet and Alejandro proved his worth. 4/4",10,1,3,5 January 2017
Split," Pure power
","Three girls are being kidnapped and held hostage in mysterious place which is held by Kevin, a man with dissociative identity disorder. It is one creepy, terrific, disturbing and dark ride from the beginning to the end of the movie. As we learn more and more about Kevin and some of his personalities it gets more and more complicated and it starts to get really dark. With constant mention of the Beast and some doubts about it which are beautifully given us by Kevin's psychiatrist Fletcher. Only Casey from those three girls has a real values to story and with flashbacks that were from beginning weird and seemed like something was off they towards end filled magnificently and gave a real power to story. From early age and abuse that Kevin experienced now he developed mechanisms to keep him from harm and some so evil and powerful that will blow our minds. Tension kept building up really fast and time has come to final act of the movie. It was insane how vision of Shyamalan went to screen. It was bloody, dark, terrific, horrible and very disturbing. All praise to James McAvoy for playing 9 characters out of 23 (24) and his brilliant performance as well as characters shifting scene which was mind blowing. Shyamalan creation has returned more powerful than ever and there is much to say to his creation of this beautiful story. 4/4SPOILER ALERT! Considering flashbacks it was quite fitting to have them in way that Night put them so he could not give us too many information but kept us wondering and trying to figure things out. Showing the Beast and it's power is pretty intense with some great capabilities for further development. As some other characters in Unbreakable universe this one feels really superior and dark. Cafe scene was such a great ending for the movie and it finally gave this movie a genre, place and power that it deserved.",10,5,16,1 February 2017
North by Northwest," Incredible piece
",Man gets mistaken for another guy finding himself in difficult situation but that didn't stop him in his pursuit for truth and love. Once more Alfred brings us a masterfully dramatic movie with so much great moments and many twists and turnouts of events that pushed limits of movie. Roger managed to survive attempts on his life and now goes through extremely hard times maintaining pace with guys that want to kill him. On his journey he encounters women that is mysterious but has some unspoken intentions and every scene with Eve and Roger was quite charming. Now they have fallen in love but she's a secret agent that is spying on Vandamm but Roger is persistent in getting to Eve. Thereafter Roger now went through all kind of events and faking but everything that he was doing payed of when he found himself in situation where he was saving Eve. Roger and Eve are now driving again in train and movie ends in place where they met each other. It was very powerful and tricky picture with some serious and incredible action scene but also deeply romantic and quite pretty. Cary Grant who played Roger was great with his charm and determination in finding truth but also very emotional performance. Eva Marie Saint was Eve and she was extremely loving character with so much emotions and passion. James Mason as Vandamm was very calm but gave dangerous and dark view on his character. 3.5/4,10,1,5,14 December 2016
Fantastic Beasts and Where to Find Them," Entertaining
","Wizard comes into muggle world and loses some of his magical and incredible animals which cause some problems. Start of the movie had a great deal of information on dark wizard Gellert that from the beginning you are in expectation of him and it kind of triggers later on. So now Newt is trying to figure out where are his beasts while being constantly followed by Tina and her paranoia about everything and Jacob, a muggle that wants to open a bakery but accidentally found about beasts. As movie goes it gets darker and a lot of characters get in the way and most interesting is Percival (Colin) that is a dark and powerful character which helped a lot to get a notion that he might be important. Last 20 minutes of the movie were absolutely amazing as Depp got his on screen time and it was great to see him. Movie is sometimes very slow paced and doesn't get an idea where it is going but then it somehow gets there. Eddie as Newt is absolutely incredible as he proves he is magnificent actor that deserves everything and in movie his love towards beasts and kindness are huge. Colin as Percival is also brilliant with not so much time on screen but when he gets there he just shines even brighter then everybody else. Most interesting movie character is Jacob played by Fogler, it is entertaining, funny and brings brightness to everything. Katherine's character Tina is very hard and sometimes it is incredible but sometimes feels like boring and you just wish she wants there at all. Beasts are magnifying. Entertaining movie with some great and extremely funny situations but sometimes pacing isn't correct and flow of the movie seems sometimes messed. 3/4",8,9,17,17 November 2016
Spirited Away," You will be Spirited Away
","Miyazaki has proved to be the best creator of as much as visually stunning, intelligent and powerful movies. After Chihiro and her family enter the magical world it gets really serious. Movie just gets interesting with every minute that passes and constant discoveries of new world keeps us speechless. While Chihiro is new to all she adapts very fast and tries to solve mysteries that are going on. She does everything to help her family and it's just nice to watch. Intelligent writing of Hayao and plot development is beyond a lot of movies created by powerful companies. As Chihiro is involved in everything and she goes around trying to figure out how to help her parents, save them and herself and leave that world at the same time she tries to help a Haku and other characters that are trapped in magical land. Finally at the end when Haku realized that his name is Kohaku river and as Set (Chihiros name in magical world) is brought to tell which of the pigs are her parents she does it correctly and sets her parents free. As she has brought to river and crosses, runs to her parents with joy and happiness. Their ignorance about everything shows us that Chihiro is strong character as she realizes that she saved them but they do not know that and anyway she is happy. Strong movie with a lot of twists and turnovers but beautifully shown world and everything inside. 4/4",10,0,1,3 September 2016
The Lord of the Rings: The Two Towers," Once more and more beautiful then first one
","In world were things are trying to fall apart there is hope for some good things and they must fight for it with everything they have. Frodo and Sam encounter a Gollum and now are being leaded by him while Theoden, King of Rohan is set free by Gandalf the White and now leads his people away from trouble into Helm's Deep. Merry and Pippin in meantime are pursuing Treebeard to go into war with Saruman. As dark grows stronger so does power of Ring and Frodo feels consequences and loses sometimes himself in power. Another great introduction into couple of new important characters and some new great storytelling followed with many troubles that strike upon our main characters. Incredible buildup of story until the final moment of great fight for Helm's Deep that was absolutely miraculous and at it's finest. Power of dark was well shown and put hell of a fight for Men and others defending while Treebeard in his anger of lost friends unleashes power of Ent's upon Isengard. Again Gimli shines with his fun giving us a light in dark times and Aragorn once more proved to be a true leader of Men while being well respected by Legolas an incredible companion. Directing of Peter was at the same level as the first movie giving us one incredible ride with some pretty amazing scenes. Movie was even more beautiful and colorful then the Fellowship of the Ring. 4/4",10,0,0,17 December 2016
Schindler's List," Heartbreaking story
","Story of Oskar Schindler told by one of he greatest directors Spielberg is probably one of the most memorable things ever shown on screens. Schindler is war opportunist that saw a way to make a profit in employing Jews but later on chose the path of saving them from executions. Throughout movie you are constantly loaded with horror that was put upon Jewish people in the WWII. Oskar met with Stern, Jewish accountant, to help him deal with all paper work and over period of time got a real friendly and cared for him as friend. After almost two hours of pure torture, horror, sadness and pain there come a hope as Oskar wan't to save as much as possible Jews from being sent to Auschwitz and he even bribes others to help him execute plan. After train with men came it was surreal but seemed like it will happen and then it did train with women was sent by mistake to Auschwitz and it kept breaking heart from moment to moment with a great of pain and horror. After realizing that Oskar went everywhere and demanded them back and thankfully he managed to correct that. SS surrenders and factory scene is so heartfelt and satisfying. Oskar was forced to leave and in his way to car he just emotionally falls apart and starts to talk about saving even more Jews. Final scene are incredible and full of emotions, happiness and at the same time pain. All three of most memorable characters played by Neeson, Fiennes and Kingsley are absolutely magnificent. Magnificent, moving, emotional, heartbreaking, sad, painful, joyful. 4/4",10,10,16,6 November 2016
A Quiet Place," It will be one of the best in year
","While watching Quiet Place every little sound from cracking of popcorn to sound of someone drinking soda will drive you nuts because of perfect sound mixing and silence that tend to elevate every scene. It's post-apocalyptic world where Lee (John Krasinski) puts efforts to make his family safe from monsters that are walking on the Earth. After brief insight into life of Abbott family and events that reshaped their thoughts you are being pushed into territory where you are aware of your surroundings more than ever in theatre. Actions turn around quickly and you are eye to eye with monstrous predators that are destroying by detecting sound. Plot of movie is simple, you just need to follow it passionately and it will take you on great journey through pain, grief and fear which will capture your attention completely. Our two main stars John Krasinski who also directed this movie and Emily Blunt portray couple on screen with great deal of passion, especially seen in Emily's performance which was moving, profound and emotional on many occasions. Two little stars Noah Jupe and Millicent Simmonds showed us how great they are and that they will became very good actors. Millicent was mesmerizing and she brought many things to improve overall impression of how would you feel in world where you must not make sound but can hear one either. How movie moved towards ending you got feeling of protection and sacrifices that parents are doing to keep ones they love safe. There is definitely something to talk about when the movie is done with people that you saw it because it might just be one of the better Horror/Drama movie that came recently and it came from guy that never directed a horror movie. Krasinski delivers great performance on screen and seeing him as writer of such amazing story and at same time terrifying there might just be another actor that found himself in filmmaking and creating a great pictures. It's terrifying, deep, moving and beautiful movie, that you will absolutely love. 10/10",10,2,7,13 April 2018
Dog Day Afternoon," Very special performance by Pacino
","You realize at the middle of the movie that things are not going to end good for Sonny and Sal but they are trying to give you the feeling that they have everything under control and it's all going good. Then just by the very end you can feel how scared Sal is and why he is doing everything that he had been told and that gets him killed. It was a heartbreaking as Sonny accepts his future and had acknowledged what happened. It all started as a simple bank robbery but then it turned into mental games that have been playing against Sonny and his goodness that keeps telling him to be good. Pacino provided one of the most heartbreaking, powerful, insane and mind bending performances that has been seen at the screen. John Cazale has also shown us what a strong character he is as portraying Sal. Extraordinary writing and dialogues, with creation of some tense scenes. 3.5/4",10,2,3,23 September 2016
Amadeus," Absolutely miraculous
","Exceptional story about life and great rivalry between two great composers of it's time told from perspective of Salieri hits you like nothing you've ever seen. With it's intelligently writing that perform in every scene with a great and profound meaning that makes you wander and giving you a magnificent performances by our characters. As it's moving through a touchy parts of Mozart life and showing us his struggle and as well his big talent that is just unable to provide him everything that he should have, you can't but feel with the character of his. Amazing character that he was trapped in body of child and his dedication has driven him to the all sort of obsessions like the one over alcohol, after death of father it was obvious his character started to fell apart. Using everything against him and finally after his death Salieri was left without everything and you are able to see it in his behavior. Ending was one of the most memorable things, after you are shown father without any whatsoever life in him, pure madness of Salieri just takes control. Music is one of the most beautiful things in the world and this movie provides you with more fantastic music then any other. 4/4",10,1,2,17 October 2016
X-Men: Apocalypse," Biggest disappointment
","After First Class and Days of Future Past there was a great X-men franchise happening and then Apocalypse came a just stormed everything that those two made and dropped everything. With it's lame and so boring plot, movie started to fall same as Apocalypse within one day it all felt apart. What could be the biggest ever hit, it hit us hard with boring scenes and poor dialogues as well as mutants that are not fun, not strong, not interesting just same as classic mutant. Then it got worse as Magneto gained unlimited power and started to be even more fearful then Apocalypse. Constant jumps and stupidity of Apocalypse is very unsatisfying and you are just in wonder what is going on with movie and why is there something like that in there. Not all mutants were bad there are some that will keep your heart pump big time and you will not be disappointed in whole movie. Forcing movie to be that developed and just played like that was a great fall because considering Apocalypse is the greatest it was pretty bad to end it so quick without any major resistance and some action that is going to leave you speechless in good way. 2.5/4",7,0,0,23 October 2016
1917," It's just GREAT
","In like 30 years into future people will probably talk about this movie that is how great it is. Following two young soldiers go into journey that will save many lives in 'one shot' is the peak of the movie making in 21st century.This masterpiece must be praised for a lot things.One shot filming is beyond this world and words can't describe how it makes you feel. Because scenes feel so long and takes take so much time tension and actions of our characters are elevated. Moving camera through so many things and obstacles that cinematographer Roger Deakins faced and his solution for every scene is brilliant and even if you try to pick point where he cuts, slides, fades camera is difficult. How time goes you realise that our characters are going to face more and more difficult things and the thing that just keeps you tight in seat.Each 'set' or scene has its own gems and gives different feelings. From scary to tense to death threatening to relaxed to heaven like to tragic feelings it just has no flaws and it is because of how much all actors rehearsed and knew exactly what to do and when gives you emotional rollercoaster.Directing of the movie of this proportions looks like just hardcore moviemaking and it feels like it would be so hard and you are right it had to be very difficult to move so many pieces to get perfect scenes that feel flawless and flowing like river.Let's not forget that you are getting teased by story and how it always manages to throw you off certain feelings and emotions to another ones that might even be opposite it like 2 minutes time. It's so simple premise yet done in such fashion that will keep you interested whole time. Movie is 2 hours long and it feels like you have witnessed whole day in 2 hours.Performances are great even though they are not center of point but two young actors George MacKay and Dean-Charles Chapman are great at what they are doing. There are also scenes with Colin Firth, Mark Strong, Andrew Scott and Benedict Cumberbatch that are fantastic, just fantastic.Beautiful, powerful, moving, tense and will keep you hooked to your bones. 4/4",10,0,3,24 January 2020
Grave of the Fireflies," Not quite as you would expect
","Movie starts with very high note, war is happening and everybody is so frightened so are out two little characters. It is a very nice story about brother and sister that have lost everything including their parents, considering war time it's hard for someone to judge the other but some of the actions are completely out of order, but they should have been better settled and taken care of because you should help other in trouble. Finally they move to aunt's and things just get worse, war is still on, she is just being too strong on them if you realize they lost everything and are trying to survive but such acts of hatred and judgment by your own kin is so frustrating and undeniably not appropriate. After all when they left it was also a bad thing to decide that they should live in some shelter and there is no doubt it also made a huge impact on their lives at the end. Great story telling and plot development with a very nice dialogue but some of the very actions done and partially decision are just bad and should not happen. 3/4",8,0,1,17 October 2016
Star Wars: Episode VIII - The Last Jedi," You will fight inner battle yourself while watching the movie
","Picking up from the last one we are immediately thrown into battle and fight between Resistance and First Order. It is spectacular, massive and powerful to watch each scene and how fighting between 'good and evil' goes but in the end if you appreciate previous movies you will feel betrayed and probably get stunned by details but not in a good way. Return of our beloved Rey (Daisy Ridley) and Kylo Ren (Adam Driver) gives us a new way of confrontation which passes and gets you hyped enough to bite bait and focus on movie. On the other side there are characters that will make you wonder like Supreme Leader Snoke (Andy Serkis) and return of Luke Skywalker (Mark Hamill) can get you real excited until further development or underdevelopment of characters goes through picture. Skywalker's contribution to story is pretty strong and mostly it feels constantly dragged toward his character. Discoveries throughout movie will keep it going and pull your focus to it with some stunningly scenes and landscapes because without any doubt it's one good looking movie. Now to get real with everybody there is so much need to tell you that movie gives some of the pretty laughable, ridiculous and stupid moments that if you really like movies you won't forgive. Rian Johnson, the director, man who also directed and wrote Looper which was fantastic, now gives every fanboy out there a material inside movie that will get them to the skies and beyond. Screenplay and directing done by Rian is fabulous without any doubt, it has some of the greatest fight scenes which look beautiful on big screen and you will definitely remember them. There is only one major criticism about characters is that Snoke got too little time and was so left behind and considering powerful man standing in his seat it could've been powerful performance. Overall experience of Star Wars: The Last Jedi without giving any spoilers that is very tough in such a movie is that it was well written and directed by Rian, followed by great performances but sometimes it felt that Johnson focused too much on fans of saga rather then to give us a more powerful story that he is capable of providing. 3/4 By the way Porgs are absolutely amazing.",8,1,5,5 January 2018
Logan," It's bloody great
","After they announced this is going to be last Wolverine instalment there was a lot of mixed emotions but after seeing this magnificently beautiful picture there is no doubt that it will be remembered as one of the best series sequels if not the best. Logan takes us to totally different and unexpected journey of survival and pain. Presenting Logan as old, disturbed and without any positive though whatsoever was really brilliantly melted into this incredibly written plot and story. This relentless and heart breaking drama that is mixed with maybe some of the most brutal and terrifying violence that is show throughout whole movie and never stops to surprise gave movie so much power. Seeing Professor Xavier (Patrick Stewart) so old and weak but in the same time so powerful and without control over his mind was quite disturbing and frightening but in the same time love for Logan and Laura was greater than anything. Laura Kinney (Dafne Keen) is the girl that is created so she could serve a weapon for fighting. She was so terrifying and violent that it was in some point weird to look at that but also her charisma and emotions and how she starts to understand more was interesting to watch. Logan (Hugh Jackman) gave us a surprise that maybe no one expected because his performance is probably the best superhero/drama performance ever seen. His disturbing character in year 2029 has seen too much and in every scene he proves that point and gives one of the best performances of his. Also a great and funny character was Caliban (Stephen Merchant) and he added something original to movie and gave a good performance in couple scenes that he featured. James Mangold is the man responsible for the Logan as he put a great effort in creating an amazing script and directing movie in incredible way. If time has come for superhero movie to push his way in some of major award this movie could do it because of its never stopping drama and some of the great efforts by cast. 4/4",10,0,3,4 March 2017
2001: A Space Odyssey," Extraordinarily exceptional
","Movie is probably one of the biggest hits in the world with it's requirement for audience to feel like participants while they are constantly being presented with scenes that require some thinking and creating an opinion. It was incredibly shoot with some of the incredible beautiful scenes and scenes like when HAL is looking onto lips of our two guys giving you idea that it's highly advanced but incredibly dangerous and powerful. HAL is presented as highly advanced computer (intelligence) that has potential which when released is powerful and influential. Sequences in the beginning of the movie are incredible as you are forced to conclude everything and round up some sort of opinion and perspective that later on you will use to understand some of scenes. Everything in the movie is magnificent form soundtrack that brings tension and tries to prepare you for incoming events, to incredible dialogues and mind blowing scenes that are also beautifully created. As the ending of the movie is concerned, it was an extraordinary experience for almost 20 minutes. They have only one thing that are doing and that is making you think what is that you are seeing and is there anything that you might get from it. Possibly they are created to make you form an opinion on what movie is really about and all things that are unknown to us what will happen when you find out something horrific like that. 4/4",10,3,5,19 November 2016
Toy Story 2," Almost good as first one
","New adventures by Woody and his friends have come and they were almost as entertaining as the first one. Plot of the second movie is also very entertaining from Woody's kidnap to rescue mission led by Buzz and then confronting another Buzz that was more advanced. In the meantime Woody encountered a Jessie and Stinky Pete that are also cowboy toys. After Woody's arm was fixed he want's to return to Andy but then had a doubt that changed his mind and left him determined to leave with Jessie. Then Buzz and company arrived and persuaded Woody to return but Pete trapped them and they were leaving. In their search for them at airport Woody and Jessie end up on plane but were rescued by Buzz and happily returned to Andy. Movie is a very interesting, with many twists that are often dramatic and leave you in suspense. It has a great story behind it self and is very enjoyable. Sometimes in couple of scenes things are too dramatic and seem stupid, for instance when Woody's horse is running fast as airplane. 3.5/4",9,1,3,6 November 2016
La La Land," Pushing boundaries and giving a great experience
",Following two falling stars in their fields and how their relationship grows getting to high then dropping down and finally giving a view on their success. Bravery by Damien in trying to bring us back to era of musicals and dance movies followed with a hugely dramatic plot which torn down lives of our Sebastian and Mia but amplified their love by ton. Sebastian is a jazz pianist that goes through rough times as jazz is dying and he is a great lover of jazz but unfortunately his dreams of opening jazz bar are dying every day more and more. Mia as actress struggles to find role and get her chance in proving to be worthy of acting but after meeting Sebastian they challenge each other but never stop loving each other. As movie goes so their connection is lost but that doesn't stop them from dreaming and that is what this movie tries to be movie for dreamers and how they must never stop dreaming. In turnout of events Mia gets a job of screenwriter and must leave everything behind which felt real hard on both of them. Now many years later their lives will come together and it was absolutely magnificent and filled with emotions as well as love for each other. When they were together they couldn't manage to accomplish anything but when they got separated they got everything including their love for each other as they see how happy they are but aren't together and that was a great touch on the end. Ryan Gosling as Sebastian and Emma Stone as Mia are both incredible with their very emotional and charming performances. Damien Chazelle did a spectacular job in directing and originality of the movie. Music for movie just stands out from everything else and considering it is a musical it should. 4/4,10,5,11,15 January 2017
Snowden," Amazing life story
",It is a remarkable thing to work for someone and know so little of what is going on in front of you and Snowden was one of them but his difference between the rest of guys has pushed him over the limit of what is happening in the world. His extraordinary capabilities and knowledge that he has and his not corrupted soul has moved him to try and make world the better place than it really seems to present itself. Story has a great momentum as it moves us from future to past all the time and gets us to learn more and more. Some things are not well covered in the plot and it created a bit moment of wonder and some holes but it does only that because real focus in the movie is Ed. Joseph was a pretty good choice for the role as he manages to bring character on top in his great and bad moments. Ending was told in very little time as you feel jumps from the scene to scene and revelation of his current status. It was amazing to see his face at the end and just listen to him. 3/4,8,5,11,2 October 2016
Don't Breathe," Incredible movie
","Movie shows us this guys that are robbing people and decide to rob a man that supposedly owns a great deal of money but as they are doing it things don't go as planned and you get the best horror movie of the year so far, maybe even of the decade. It starts slowly building tension with every minute and throws a couple of mysteries on your way to keep you aware that you don't know everything that is going on. Then in just one moment you get thrown on your seat in horror not knowingly what is going to happen and with blind man just showing his rage on one of our burglars. Eventually killing him left pure horror and fear for the other two, girl that is seems terrified to death and guy that is coming back to house without even realizing what will happen to him. Movie just keeps going and as they are trying to escape with stolen money in basement things show off and you are left in disbelief with what you see. After moment you are left to watch how blind man is haunting those two guys all over basement without any lights. You feel like there could be end to the movie and as blind man haunted them you get to final scene in the house where you feel like every hope for girl is lost comes the guy that should be dead and saves her. Throughout movie there's this sense of unknown and tension buildup that tends to grown into some chase scene and just keeping you in terror. Directing of the movie is absolutely incredible with some of the amazing shoots taken inside the movie with one shot scenes. Lang is absolutely terrifying and you can feel his grief, pain and sadness but at the same time he goes into crazy killing mode. Magnificent, terrifying, tense, incredible. 3.5/4",9,0,3,9 November 2016
Pulp Fiction," Brilliant movie
","Quentin showed the world his power and capability with Reservoir Dogs and lifted it up with Pulp Fiction. Brilliant and clever writing makes his movies one of the best in the world. Characters are deeply developed and dialogues that they spoke are just prefect. There is not a one part of movie that shouldn't be there, from simple car scenes and talk to some even more where he cites Bible or so better to say changes some part but keeps us in believe that it's real. Stories combining is just immaculately as he keeps plot flowing and adding every detail that we need. All people from Travolta to L Jackson to Willis are superb in their acting skills. Two most memorable scenes created by this movie are popular even today and will keep to be even in distant future no doubt. All talk and motion that movie created is so powerful that not even QT imagined that would happen. Briefcase and theories about it have changed everything about film making. So much movies are made but non of them keep the intensity as good as Tarantino movies, they move people to talk and discuss even things that are visually created on screen and shown to audience. Not a lot directors can say that about themselves. Every role in movie counts and has some kind of meaning and is put there because of something. Absolutely brilliant, intelligent and masterfully created movie. 4/4",10,0,2,2 September 2016
Joker," Finally a movie we deserve!
","Joker will draw you into his madness and sociopathy that will make you question everything. Todd and Joaquin bring us a masterpiece of human nature and how person is shaped by events that are happening to them.Joker is a dramatic piece that will be understood by regular people and seen in grey areas and not only black and white. It's about human tortures and dramatic events that happen all around us but we pretend like everything is fine. Joker dives deep into dark teritories and pushes boundaries with extreme violence but shows us why is everything happening and how our protagonist is dealing with information given to him. Arthur Fleck is a disturbed man which is evident from beginning but as story goes you find to learn more about him and how he is only trying to find its way in the crazy world.There are multiple possibilites for someone if they pursue them, they might not be the best but Arthur chooses one that he feels most comfortable with and his sense of comedy and darkness is unique but who are we to put his hopes and dreams down. Joaquin's commitmend to role is extraordinary, he pushes boundaries with his dedication for characters place and feelings. It is absolutely magnificent to watch him present us Arthur in all his colors and shades as he is mesmerasing, deceving and twisted.Todd moving from his regular comedy type movies and going full drama, choosing Joker (DC comics based character) and putting him in real world with real people insted of fictional universe is praise worth and him developing such a intriguing story that will feel like you are watching some regular drama inspired by time and day we live in. We live in sick and hard times but we choose to fight and overcome everything but there will always be other ones that are not capable of doing it and it will make them mad. Insted seeing this movie as movie that can make people do bad things it should make them see that bad things are not acceptable and how they make things dark and chaotic. and will always end in personal destruction.Directing and writing of Joker is marvellous from every point, it may not be the smart as some movies but it is captivating and makes you wonder all the time how things are going to happen and how they might have happened. Todd may have started his new path into greater film making and it will be interesting to see what he has to offer in the upcoming years.Dark, twisted and magnificent are the best words to describe the movie. 10/10",10,1,1,9 October 2019
