movie_title,title,review,rating,helpful,total,date
Saw," The game of life. We're already playing it.
","'Saw' is to me an important success, at least, in Hollywood XXI century history. The horror genre, since here, begin a new era. But few win in originality as 'Saw'... well, maybe not in its totally, but explore a premise that has been treated through years in movies: The punishment of characters for their actions. Thing, that all we remember more from 'Seven'. But 'Saw and this one have differences.I say that is so important, that we still know the plot of 'Saw' -Maybe thanks to, if you not seen 'Saw', but you saw 'Scary Movie 4'... well, you know things too-: Two men wake stuck with their feet chained. They listen to the mysterious person who do this. But he don't want any kind of money or something like that, he want to play a game... My God, this thing don't seems to be nothing good. 'Saw' wins and fail in some aspects.'Saw' could win in, if some say that is not originality (Because saw 'Seven' before) win in storytelling and in technique. The movie is undeniably catching, as too a little graphic, but too enough, and that is a very positive point. The performances are perfect, because are very believable (Hard performances of Leigh Whannell - who writes the story too - and Makenzie Vega are thrilling and even touching). Althoug, i think that the plot is even more original that much people thinks, but in other hand, is too a little forced with its intention. And the other acknowledgment: the ending is chiller, frightening and surprising.I defend 'Saw' because is a new creative hope, that much after try to clone but failed terribly... this demonstrate that none genre is dead, as much people think of Musical and Horror genres... maybe, this only just begun.*Sorry for the mistakes...well, if there any.",9,0,2,14 July 2007
A Clockwork Orange," Beethoven and ultra violence. Yes... of course its about our 'clockwork orange'.
","Stanley Kubrick is one of the most important directors of all movies history. He makes controversy since his 'Dr Strangelove' to its confuse 'Eyes Wide Shut', and films that we never going to forget like 'Lolita', 'Full Metal Jacket' (I Have not seen this yet) and famous horror classic 'The Shining'. But, without a doubt, 'A Clockwork Orange' can be called as its most important masterpiece. 'A Clockwork Orange' is one of the most important critiques to any powerful division of the world. Home, politic, religion and morality are the central critiqued topics. All of this deceived by one of the most unforgettable and hated characters of movies of all time: Alex de Large.'A Clockwork Orange', based on Anthony Burgess, told us the story of Alex. He is a young guy like any of its age. Well, only that he don't like go to school, and instead of that, he decided go with his 'droogs' for milk-plus and at the same time to reserve forces for a night of ultra-violence, steal, rape and murder. But all change when Alex friends are unlawful with him. All is going to change? With a unforgettable Malcolm Mc Doweell as Alex, this futuristic propose of Kubrick is one of the most important works that i (Maybe every one) have ever seen. If don't is the 'most important' critique of society (For me, the best movie that critiques society and world in every sense is Pier Paolo Pasolini's 'Salò o le 120 giornati di Sodoma') is one of the best that you'll ever find. Alex, is that sarcastic character who embodies all a society. A dirty, unlawful and unmoral society. A society that in all its division, has and own interest (Politics and religion). An abusive and vengeful society. A society where only the strongest survives. The weakest lives wretchedly. And a society that think itself that is changed for good ... but maybe its the same ... maybe worst.*Sorry for the mistakes ... well, if there any.",10,1,3,20 May 2007
"Salò, or the 120 Days of Sodom"," If the walls could tell us the things that see
","I have seen few works of Pasolini and i have not liked as much as perhaps it should be. But 'Salò or the 120 days of Sodom' changes an entire thought that i had created of Pasolini.This unpleasant movie about the human coldness is based on a story written by Sade. The story is about four powerful and fascist men that, with four former prostitutes they kidnap a number of adolescent men and women to torture them sadistically.I didn't want to watch the movie the first time that the opportunity appeared, i decided that it was better to wait and to investigate to understand the movie well. When i saw it the impact was hard but not traumatic.'Salò or the 120 days of Sodom' can be seen by any person that wants to see it, this movie is not exclusive for intellectual people, but the person that wants to see it should investigate first about the fascism, of the life of Pasolini, of Sade and until the same Dante Alighieri. I think that if people don't take these steps first, the movie will be superficially view and it wont be seen by their meaning.This criticizes by Pasolini toward the war it is a perfect metaphor of the fascism in Italy and at the same time a summarized chronicle of what this artist lived time behind. It is a work that many times, for alone to see the superficial thing and not the meaning, is not well interpreted.'Salò or the 120 days of Sodom' is not a movie to enjoy, it is a movie to make us think on that sometimes us, the people, should be it that supposedly are, human. And this movie express this perfectly, doesn't care in the time that is.*Excuse me, for any error with the words",10,12,19,22 November 2006
Pulp Fiction," Just a good milkshake of $5 please!
","Much people love Quentin Tarantino's 'Pulp Fiction' and i don't blame them, the film has an unexpected way to show us a story of violence. 'Pulp Fiction' just have my attention for one thing... the character of Uma Thurman, that i think (please, don't blame me if i'm wrong) Tarantino adapt from Neil Jordan's 'The Crying Game'. But, this is not the Femme Fatale that we know in Neil Jordan's film. Uma Thurman represents a sexy lady. A lady with her black hair. A lady who want dance without stop. 'Pulp Fiction', i think, is an adaptation of all the violence of situations. Situations that is around us all the time... of course, with a little of fiction there. I confess the film cant be a favorite for me... but i admit is good made film. But a little excessive for nothing.After all the film works and has good thrills.*Sorry for the mistakes... well,if there any",8,1,2,15 December 2006
Army of Darkness," A review: Army of Darkness (1992)
","Army of Darkness (1992)** out of ****Directed by Sam RaimiWith Bruce CampbellAsh (Yes, from 'The Evil Dead') wakes up in 1300 A.D and now must recover the Necronomicon to save the city and back to its time. Disappointing third and last (It seems) entry in 'The Evil Dead' series which seemingly begins where the 'Dead by Dawn' ends. Not with the sweet Ash of the last entries, here is more rude, like a comic book hero. Great special effects, specially with the 'Jason and the Argonauts' look a like skeletons, which are, maybe, the best highlight in this movie. Kind of funny, but really inferior to great 'Evil Dead' and 'Dead by Dawn'. Get back in the woods.",Null,2,3,22 March 2008
Bram Stoker's Dracula," Listen to the children's of the night: They said that love never dies!
","As a child, i remember how i look the adaptation of the famous novel of Bram Stocker - in spite that my first real vampire experience at that time was classic F.W Murnau 'Nosferatu'- by Francis Ford Coppola: Was a horrible for me when i see all blood extravaganza in the beginning as in the scene where the the wolf scape of the zoo and Lucy is bitten by the beast. Was really a shock experience. The other things that my mind reminds and since then remember always is that frighting and powerful music. Now, i saw it complete and the shock not was so different as i remember.If all don't know the story or if it is based in a novel written at the beginning of the XX century - based in a real character-, all of us know who is Dracula (Much of it thanks to movies), but few adaptation catch the real thing, that darkness that make Dracula so famous. The adaptation of Francis Ford Coppola is, in spite of an almost big down in a moment in its plot, one of the best that i have ever seen (I apologize that i have not read complete the book, thing that i going to do soon). Closer of be the perfect Dracula (The best that i have ever seen is, without a doubt: Max Scherck of 'Nosferatu'), Gary Oldman embodies the ghostly and seductive essence of his character. The part in the cast is great too: Winona Ryder, Keanu Reeves, Anthony Hopkins, Bill Campbell and Edie Frost shines too. But maybe the most exciting and most characteristic that achieve the excellence is the image, the scenario, the colors and its music. The unforgettable -as a i say bellow- soundtrack is a real wonder. 'Bram Stocker's Dracula' achieves in that point, something that movies like 'Meet in St. Louis', 'Le faboleux destin de AmÃ©lie Poulain' and 'Big Fish' do in color and texture -althoug don't in the creepy meaning- . In this way 'Bram Stocker's Dracula' is a real feast for our view.'Bram Stocker's Dracula' is a recommended movie, specially if you a good breathtaking vampire movie with great performances and great direction.*Sorry for the mistakes...well,if there any.",8,1,1,14 July 2007
Music and Lyrics," Way Back Into Love
","To have inspiration to compose a song is not something easy, but you can do it if you have the will and dedication to it. Since little, i always wonder how difficult can be to compose a song. I always imagine it, but always i think that was a hard job because mixed music with lyrics its not so easy ... but you can do it, and 'Music and Lyrics' proves it.This new romantic comedy work with the old new formula of big comedies of today, simply that it uses well, and it is not exceeded with it, like in much cases. 'Music and Lyrics' told the story of an 80s rocker in our days called Alex. He wants enjoy of success, he doesn't want that nobody forgets him. He must do something fast. He has a good offer by a new pop singer named Cora. She gives him the opportunity of compose a new song for her. But he should have the song in less than one week. He doesn't know how can do it. Suddenlly appears Sophie, a girl assigned to take care of his plants. She is very creative, and Alex need that creativity. So, Sophie decided, without any guarantee, to help him. 'Music and Lyrics' is an entertaining comedy, not the best in its kind, but surely entertain and makes us remember that sticky music. The movie counts with a great Hugh Grant as Alex and Drew Barrymore as our beloved Sophie. With other good performances we have too Kristen Johnston, Brad Garret and Haley Bennet.Are movies about rock bands and songs, but - at least me - i have not ever seen a movie about compose a song and its effects with the show business (Remember that 'Theres no business, like show business') and i think that is marvelous. Although that don't play much 80s music like i think, the soundtrack here is very sticky and fun, as much of the situations that sometimes are so touching. If 'Music and Lyrics' is another romantic comedy, is a good one, and an excellent choice to have some fun and tender situations.*Sorry for the mistakes ... well, if there any.",8,0,0,11 June 2007
Carrie," Revenge, sweet revenge
","I remember films adaptations of Stephen King stories like the crazy man in 'The Shining', the famous evil clown that represents the fear of the kids in 'It' and the most gorgeous 'fan' that all writer wants have in 'Misery' and all are good. But don't has, like that Cole Porter song 'thing' that 'Carrie' have.The plot is about a girl who have a bad mother, who don't have friends, who have bad classmates, who have a power. That power is the telekinesis ... and she is a good girl, but... 'Carrie' is not a regular movie, there is blood but not like a regular movie. The film, based in the first novel by Stephen King, was directed by Brian De Palma. I have not seen more movies of this director, i want get 'The Phantom of the Paradise', but 'Carrie' make me know that Brian De Palma is a good director. With the touching music of Pino Donaggio, 'Carrie' makes me scream ... but, like the film, is not that regular scream. Is a scream that becomes from my body. The movie makes you chills a lot ... besides has an impressive cast like Piper Laurie, Amy Irving, Nancy Allen and Beety Buckley.Please, if you have not see yet, don't let anyone tell you about anything more of the plot ...when you see it, you know why.'Carrie'... you've got that thing...*Sorry for the mistakes ... well, if there any",10,3,5,26 December 2006
Trainspotting," A temptation hard to resist
","It was very hard that 'Trainspoting' arrived to me. But, thank to God i found it.Is a silly but amusing story about a drug addict. He decided leave the heroine. But he doesn't know what waits him. Ewan McGregor has a great and unforgettable performance as Renton, with the others characters (Sick Boy, Diane, Spud and the abusive Begbie) makes this movie as a contemporary success.I had three favorite movies about drugs, and of course, the three movies have an impressive quality. But the three have a different quality. The expressive 'Requiem for a dream', the horrible but true 'Christiane F.' and this one, the rare, disgusting and surprising 'Trainspotting' Besides a spectacular soundtrack, 'Trainspotting' has an interesting story. A story, that makes you laugh. And laugh with meaning. *Sorry for the mistakes ... if there any",10,2,3,29 November 2006
Speed," A without stopping action baby!!!
","I don't hate action movies. But after all, like much of the horror movies, has a little and an uncomfortable cliché of death and bombs. Bombs! That essential element in films like this... and then appears 'Speed', one of the most, i think, ingenious story of action in film of all times. 'Speed' told us the story of a policeman from SWAT unit, if I'm not wrong. There is a villain who want kill for money (theres a cliché). With Keanu Reeves, Sandra Bullock and Dennis Hopper as the bad guy, 'Speed' or the famous Spanish title 'Maxima Velocidad' is creative plot with a lot of twists. If you ignore the clichés of the action movies, this title can take you to a incredible experience of thrills.So, go to your Bus Stop and see it!* Sorry for the mistakes... well, if there any",9,0,0,21 December 2006
A Nightmare on Elm Street," The best horror fantasy of the 80's
","'A nightmare on Elm Street' is one of the best imaginative horror stories of all the cinema history.It is also one of the few movies that expresses a magic story that scares and it moves us.Our heroine is Nancy. A teenager that begins to suspect of a malicious man that only exists in her nightmares and in that their friends. Now she has to stop it before he kill her.The tale is fantastic, but after all had some flaws. For example, the end confuse a little, because we don't know if Nancy survives or not.I think one thing, the end is good. Why? Because maybe Freddy is dead and this was the last nightmare of Nancy.Of course, i say this without taking into account the sequels.Well, perhaps it is a question for the spectator...this it can be a way that the public decides what wants that it happens to Nancy.Another thing... i love the performance of Heather Langenkamp *Sorry, if there any mistake or something like that",10,0,0,11 November 2006
Click," Good topic ... Adam Sandler's best performance ... typical realization
","Sincerely, i don't like the films of Adam Sandler. This is an exception, but maybe a wrong exception. Because the performances of 'Click' are great, maybe the best performance of Adam Sandler, the topic of the plot are fabulous and well made. Besides a nostalgic message. But in spite of that, the movie continues being the typical comedy. And this make just acceptable the movie.The story talks about the love of the family, the dominance of the work and the complications of the new technologies in a man. A man that after the ambition, he recognizes their errors. We all have a opportunity. This is the message of 'Click'. And is beautiful. But the film is typical, with new jokes, but the plot sometimes follow that thing of the new comedy films.But many people don't consider the movie is just comedy, is a drama too. Well, i cant say is a drama, but of course is sad and very touching.'Click' is not perfect, but is a good option to fun and have a beautiful message that makes think.*Sorry for any mistake... if there any",7,2,5,29 November 2006
The Birds," A murder with wings
","'Psycho' is good, 'Rear Window' is more than good ... but 'The Birds' taken all the applause. Maybe i'm crazy if i say that 'The Birds' is much better than other Hichcock masterpieces like 'Psycho'. Well, i'm crazy. 'The Birds' tell us the story of Melanie, a beautiful girl that decides go to a little town. There, she met a man and his family... but suddenly, thousand of birds begin to attack to people without any explanation.Although the story can be a lost of time, thank to God is not. The story is very fun and thrilling, the performances believable (of course, the amazing Jessica Tandy is there), and the direction is so good. 'The Birds' is a different and bloody movie of situations a little illogical, because is a little rare that birds attack humans. But... well, i have not read the story yet (i don't even know if i can get it), but is a fantastic and good tale of horror.Watch then 'The Birds' a great Hitchcock classic.*Sorry for the mistakes ... well, if there any",10,2,3,30 November 2006
The Simpsons Movie," The Yellow Fever that all we want
","'The Simpsons' is undoubtedly, the most important movie release this year. Years before much fans of the famous cult T.V series ask to themselves if could be the possibility of a movie. Well, i get happy when i knew that was a movie of a T.V series that i have seen since little, but... when i go out of the cinema was the same happy feeling? 'the Simpsons' begins as a T.V series in the early 90s. Since there has become as one of the most important success in T.V. All the world have been listen at least just once about the yellow family. Is intelligent series with interesting plots, created by Matt Groening and released by a lot of creative people,without count with that music theme that we never going to forget. The T.V series is the funniest and best t.V show that i have ever seen. And now, we got the film. Much Simpsons fans (As i am) wait, and wait, and expect that this movie don't be unfaithful to this expects. Today i see this movie. And although i think that this movie leave some empty spaces, much of The Simpsons fans will be happy and pleased.The movie told us another Simpson adventure (Just like any other episode after all, just than more longer). The Simpsons family receives from grandpa'a kind of omen. Marge is very worry for that, but Homer is worried too... but for Spider-Pig! In other side, Lisa Simpson is worried too for the lake, which is more polluted than before and can be a dangerous response to it. Springfield catches conscience (???) about the situation and decides to take care about the lake... no one can throw more garbage to this lake... but Homer... well, you know... Homer commits a big, big mistake.'The Simpsons Movie' have a good plot after all, which is important because carries a lot of important things that we don't know of the series. I get so proud any way when i watch the credits and found to all that people who work for this big project. Then i go out of the cinema, not so happy as i think, but certainly very pleased. Any Simpson fan going to love it, because after all is loyal with this. Althoug, i think that this film is lightly more violent than the T.V series, and i recommended it for persons from 12 years.This movie going to make you pass a good time after all, is funny and great, but i think sometimes that it doesn't make justice to a series of so high quality.*Sorry for the mistakes...well, if there any.",8,2,7,27 July 2007
Evil Dead II," Rare, bloody and funny
","'The Evil Dead' trilogy is an interesting trip to a mythical world. However, 'Evil Dead 2' is the most imaginative of this trilogy.The story is almost the same bloody thing of their predecessor.But the story change a little... and this change make a rare combination of genres. This is what makes it so amusing.We had our hero: Ash. Now he must discover the way to put the death people in their respective place. Without knowing that errant hands, rolling heads and hoist carnivorous will make him the impossible life.This movie is a show of horror, fantasy and laughs. In spite of being silly, it is recommended if you want to spend a good while and a cold night of eyes that fly.*sorry, if there bad spelling",10,0,2,15 November 2006
Atonement," A review: Atonement (2007)
","Atonement (2007) **** out of **** Directed by Joe Wright With Keira Knightley, James McAvoy, Saoirse Ronan and Vanessa Redgrave Spectacular drama about confusions, where two lovers ( McAboy and Knightley) find lost when the war begins. Colorful, with spectacular narrative technique, a lot of twists, first rate performances and masterful filming, specially in a continued beautiful beach scene. Nomitated for 7 Oscar, just won one for best original score. Based on Ian McEwan novel. One of the year's best!",10,0,0,23 March 2008
The Godfather," I guess that this movie is an offer we cant refuse
","I hate gangsters movies, but 'The godfather' is a big exception.I always listen about 'The godfather', and i always thought that it could be a lost of time. But, in a Sunday, i watch the film. At the marvelous and surprise ending, i say: I cant believe this movie exist.'The godfather' talk about Don Corleone, and his blood. How his family enjoy, and the same time they suffer. Besides a great music, the interpretations are incredible.The violence is presented around the whole family, as if it a curse. This movie had a lot of good remembers, because is different story, a story of love, revenge, thrills and surprises.'The godfather' is interesting because in each take, in each second it takes you to the drama of this family, and you suffer as them.Definitively, this it is a movie that has certain touch, because the story makes you give curiosity, because we don't know to where arrived this family with this risky business.*sorry, for bad words... well, if there any",10,3,7,10 November 2006
