movie_title,title,review,rating,helpful,total,date
Wimbledon," Nicely done.
","This has same qualities as Notting Hill and Four weddings and a funeral; at times its funny and will have you smiling.Peter is a fading tennis player who meets a young female tennis player, Lizzie and so love blossoms between the two as they try to hide their relationship from the press and compete in the biggest and most prestigious Tennis competition in the world. Wimbledon. Bettany is funny and endearing as Peter, a fading champ who wishes to win the big one. Kirsten Dunst is sweet as the upcoming star with great performances from all involved.The Tennis play was amazing, beautifully shot; the close up of Bettany's eye was amazing...revealing a deep sense of concentration reminds me of 'Eye of the Tiger'....A sweet romantic comedy...Especially for the Wimbledon season.",8,1,2,28 June 2008
Donnie Brasco," 'Forgedda' 'bout it!'
","This is film is based on a true story; so there are no car chases and great shooting scenes.Lefty is a low level hit-man who has just taken on an apprentice, Donnie Brasco. Who just so happens to be a FED. Who will change the course of the Mafia's history.The film is subtle in terms of the mannerism of gangsters; none of the gangsters are larger then life. They remain hidden.Al Pacino plays lefty with sadness of a man trying to become someone before its too late. Depp holds his own playing the double agent.The sad thing is that Pistone who is Donnie Brasco at the end of his undercover job only receives a thanks, nothing else.A good realistic interpretation.",8,1,1,24 April 2008
The Nightmare Before Christmas," A hauntingly Gothic Christmas...
","Jack Skellington is the Pumpkin King in Halloween Land were all the residents have one Holiday which is Halloween and know nothing else but scare people...Until Jack grows bored of the same old routine day in and day out; in this confusion and frustration Jack finds a door that leads him into a world known as Christmas and he feels a new emotion, happiness....He tries to bring this holiday to the residents of Halloween land but...the concept is lost on them....except for a corpse named Sally.I found the film to be visually dazzling as it was done during the early 90's and still can compete with todays animation movies....Nightmare before Christmas has a different touch then other children films, it has very dark undertones....and works beautifully...",9,1,1,30 December 2008
Saw II," Better then the original
","I watched this after watching the first and found this film more watchable and more satisfying then the original. Jigsaw has finally been found but the cop in charge finds himself in a dilemma when he realises his son is in Jigsaw's sick game. With all the people he has deliberately placed in prison for a result.This film was more entertaining and more thrilling then the first....Jigsaw is more humane in this film, he is ill and looks for his work to be recognised and so the cop finds himself trying to outsmart the extremely cunning killer....The end is a little shocking and will keep you on the edge of your seat like the first....",6,0,0,29 October 2008
Ip Man," Fierce and Fantastic
","Yip Man is a practitioner of Wing Chun and carries himself with great dignity, he spends his days perfecting his art as he beats down challengers with great skill. But then the Japanese arrive during the Sino-Japanese war and Yip Man is forced to become a common labourer, but here he encounters a Japanese general who yearns to fight someone just as great as him, enter Yip Man.Let me first of all say that every fight scene is incredible, it is beautiful to watch, its elegant and fast, but at the same time is eye boggling and exhilarating. The storyline is perhaps in my view the most powerful part of this movie, it is wonderful interwoven and the fight scenes are simply a bonus.Donnie Yen is the main talking point, he is utterly spell binding as the legend that is Yip Man, he physically cannot be out best in today's Hong Kong cinema and honestly, put some of the greats to shame as he lays waste to his opponents.Utterly spellbinding.",10,0,1,2 February 2011
From Dusk Till Dawn," From Dusk till Dawn
","Two criminal brothers are on the run, they're only hope is to get to Mexico, and they do so, by making a family of three face the end of a gun...Once in Mexico, the brothers decide to relax at a strip club...However...all is not what it seems...I recently decided to watch this film, and I'm left in the middle of the fence. The film has a brilliant opening with George Clooney, giving a superb performance as Seth. It's one thing, when the bad guy's ugly...But when you're as good looking as George Clooney, its even more frightening. The rest of the cast were fine, they did not add much.I loved the twist in the middle of the film, but felt it ruined a pretty good movie..The drama from the brothers and the kidnapped family was quite riveting, but then the Vampires, made it a little ludicrous...All in all, a film that will entertain.",7,0,0,29 October 2010
Clash of the Titans," Awful from the first second
","Perseus must fight the Gods to save the mortals...That is the basic premise of this film. I instantly knew that this film was going to be bad, not because it was a remake..But because the trailer was just awful, rock music with action that was disappointing...And then the film did exactly the same.The plot too simple, as well as inaccurate to the tales of the Greek gods, there was no Kraken..which seems to be only added because of its appearance in POTC,and once more Hollywood gets the character of Hades wrong, making him the power hungry villain, something that was never mentioned or hinted in the Greek mythologies. While, the addition of an Angel and Jinn make things even more awkward...Every actor failed to deliver a good strong performance, I'm surprised at Liam Neeson, dull and robotic are the words to describe him. While Ralph Fiennes is just annoying with his raspy voice, the lead actor Sam Worthington was very good in Terminator Salvation, but now I am convinced he cannot act, he is just another actor filling in the 'Action Hero' role. Gemma Arterton does not add much to the plot, or performance wise, similar to her role as Stawberry Fields in Quantum of Solace. But there is one plus, Alexa Davalos, she plays her role as Andromeda well and she's beautiful.Awful remake...Awful.",1,2,3,18 October 2010
Black Hawk Down," One the greatest war movies ever made...
","I don't know how much of this is fact or fiction, but I can say as a audience member that this probably one of the most intense war movies I've ever seen. It has no political agenda, were the solider tries to Americanise the rebels or saves hundreds of innocents..It's simply about surviving.The plot is the following. A group of elite soldiers arrive in SOmalia to capture a war lord, which is a success...However this is were the film only begins.An entire city descends on the soldiers with RPG's and weapons, to stop them, leaving soldiers dead and wounded...And we witness their battle for survival...The film is raw and intense, with some amazing shoot-outs that leave nothing to the imagination as soldiers are blown to pieces and shot to smithereens. We become attached to certain characters that will either die or become severely wounded.I found the sequence were the Black Hawks fly over the city mesmerising, the black smoke that clouds the actions of the enemy, the roaring noises of the mob, the firing of the gun and recoil...Personally I became attached to Eric Bana's character, Hoot as he tries to fight threw the enemy in order to save his comrades..Simply one of the greatest war movies ever made...",10,3,6,7 October 2009
The Dark Knight," Not as great as Batman Begins, but still great....
","This review has been swirling in my mind for ages, I watched it at the Cinemas and didn't know quite what to make of it...I was a big comic book fan, a great lover of Batman Begins, so when the trailer arrived I was in awe of Heath Ledger as the Joker and impressed by Christian's development of the Batman.....Gotham City is in turmoil as the events of Batman Begins have thrown everything into chaos, people are dressing up as Batman and fighting crime with guns, while some of Arkham's inmates are still on the loose, and the leading criminals in the City are terrified of the thing that lurks in the shadows. Until a man arrives who doesn't seem to be afraid of the Batman, a man who dresses up as a clown...a man who calls himself the, Joker.Joker unleashes hell on Gotham City torturing and killing people, blowing up buildings all in the hope of catching Batmans attention and he does, as well as Harvey Dent's, the new DA.I felt that there was too much hype building up towards this film and there were so many non-fans suddenly jumping on the band-waggon that it made it hard to distinguish if this film was truly great....Heath Ledger's portrayal was truly magnificent, he went out as a great Hollywood actor, he portrays a man truly lost to madness, a man who wants to understand why Gotham celebrates another maniac? While Aaron Eckhart plays a satisfactory Harvey Dent, he is a man who is truly trying to change things. Gary Oldman is as fine as the first, Michael Caine takes a backseat in this film but hopefully he will return in the third with a bigger part. Morgan Freeman becomes a more pivotal place within Batman's side, and does justice toward the end. Maggie Gylenhaal was okay...I felt the role needed Katie Holmes.... And finally Erice Roberts as Sal Maroni, Eric did a tremendous job playing the mobster; he oozes with charm out of every pore... And finally I come to Christian Bale. Bale takes his character to a new level, his Bruce Wayne, is broken up into two people, the brooding 'Wayne' who spends his days stitching himself back up, and staring into space with the pain he constantly feels and the Bachelor 'Bruce', a man totally ignorant of the things that are happening around him...This Batman is much more violent then the last, he's had enough and will throw you off a building if he has to...A creature that is losing the fear that he instilled in the hearts of his victims to the popularity.....And finally Christopher Nolan, Nolan focuses on the action a little more and create breathtaking sequences like the Bat-pod chase, the truck flip, Batman standing on top of a huge building and then leaping off... Nolan shows Gotham in a more brighter role, as the City gleams with happiness, almost happy at what has happened in the previous film.....I leaped out of my seat towards the end when Batman takes on the SWAT team and the criminals in order to save the innocent, absolutely beautifully choreographed.All in all, a great sequel...but hopefully will return to the roots in the third...",10,2,5,23 January 2009
Harry Potter and the Order of the Phoenix," Everything is beginning to change...
","I'm not a Harry Potter fan and have never picked up a Harry Potter book, but I find the concept quite interesting as the world of the wizard becomes more fascinating as each book comes out...Harry Potter returns to Hogwarts after 'Goblet of Fire' and tries to convince people that 'Voldermort' is alive but no one believes him and so, the Ministry of Magic put in place a new head-teacher, one who even angers Hermione...I am not really going to write much because it's a kids film, that's all..It's nothing spectacular..It's something to pass the time...The special effects are amazing as always...Daniel Radcliff in my opinion doesn't do Harry Potter any justice any more...because the character's supposed to be coming of age...He is supposed to be frustrated angry..Yet every time Daniel gets cross on-screen..It's not convincing..Rupert Grint is quite funny...While Hermione loses her 'Teacher's Pet' title, by becoming more free... I liked the change of pace..The movies are beginning to change...become darker and I totally understand that...But the lead's not very convincing.",7,1,2,7 December 2009
Taken," 'You don't remember me? We spoke on the phone two days ago. I told you I would find you.'
","Bryan wants to spend time with his daughter, Kim; but his relationship is strained by his ex-wife and her rich husband. So when Bryan is approached by Kim to allow her to go to Paris, he refuses but comes around to the idea....When Kim arrives in Paris she and her friend contemplate on what to do....As Kim makes her phone-call to Bryan, something awful happens men kidnap the two young girls, Bryan listens helplessly on the phone, he warns the kidnapper that he will find him....Like any father would...But what makes Bryan different is that he is in fact a CIA spy...Bryan arrives in Paris with a vengeance, destroying anyone and everyone in his path to find his daughter.The film at first is very slow but you become attached to the nice and calm Bryan, the average guy who probably lives next door to you; and then he explodes with rage; Liam Neeson provides a great performance as the desperate father, while Maggie Grace takes on a change of character, away from the hot blonde...she plays a 'sheltered' young woman who is almost child like...I was brought in straight away by the trailer, the scene when his daughter is kidnapped, his threat to the kidnapper...and then the scene when he finally finds the kidnapper...Beautiful....",10,8,15,24 January 2009
Toy Story 2," A great film for kids and adults!
","The toys are back for a sequel. Woody is stolen by a toy merchant, and in his absence Buzz decides to rescue him.Here we see a role reversal of the first film, but it still works.The characters are now more funnier. Some scenes will have the audience burst out in laughter while some scenes make the audience think.The graphics are much more improved then the first and the story line seems to be much more deeper in terms of character.My favourite scene is the Zurg and Buzz encounter.Hilarious. And a fantastic reference to Star Wars.",9,0,1,22 March 2008
Drag Me to Hell," Drag me anywhere but this movie
","Christine angers an old lady who puts a curse on the poor loan officer...But this isn't just any curse, she has invoked the Lamia, a creature that drags it's victims down to the depths of hell...I'm not a Horror fan..And never liked Horror movies, but I thought I'd watch this because of the reviews...Never again will I listen to the reviews of 'stupid' critics, who over hype everything....mainly because the director made one good film in the past...The plot is something that I invented when I was twelve...And the actors are just bad...Alison is very unconvincing as the scared woman who is being hunted down...She is a bad actor, who takes long pauses and seemed to look confused...all the time.While the seer...doesn't know were his accent comes from ...it's either Indian or English, and very bad accents at that...Justin Long, whose pretty funny; doesn't belong here..He was good in Jeepers Creepers but here he is out of place...The comedy was enjoyable at first when Christine fights the old lady but then it just gets ridiculous...A talking goat, a demon dancing in some guys body.",1,5,11,27 October 2009
Saw," A potentially good idea with tons of blood and blood...and screaming.....
","Jigsaw is a serial killer who captures random people off the street and places them in situations beyond their control in hopes of them killing each other.Many people have constantly told me that this film is amazing, scary; someone even said it was a masterpiece at one point, so I sat down and watched the film...when I say watched I mean glanced at the screen on occasion.The film has a good story that could have been much more but the two main actors who find themselves locked in a room are at times annoying when they keep shouting at each other, there's no need....We know you are scared....The Jigsaw character I personally found quite interesting, his crafty traps that cause more then pain. The only thing I liked was Ken Leung I found him to be very watchable and have liked seeing his films....The end is however rewarding for someone who has sat through the blood and random screaming.....Not the best film to watch at Halloween but will satisfy some...",4,2,3,29 October 2008
Up," The greatest animated movie ever made
","Carl Fredrikson as a child greatly admired the adventures of explorer Charles Muntz, it was through his love for the explorer he met a girl called Ellie, in time they would fall in love and marry....They live a happy life until an elderly Ellie passes away, leaving Carl on his own, in their little house.A heartbroken Carl is constantly bugged by the big real estate developers next door and a little boy called Russell...Carl decides he is going to fly away. Literally.Carl gathers millions of balloons filled with helium and goes up, heading for South America, but there is one tiny problem....Russell, is in the flying house as well..I was close to tears during the opening of the movie as we see Cark's entire life flash past, in beautiful little scenes, bringing joy and sadness that reaches out to all ages, children and adults. The animation is simply spellbinding, but for me, it is the story that makes this great, it's a tale of unfulfilled dreams, constantly interrupted by the problems of life.....More importantly the comedy moments are just pure genius...The supporting characters are equally funny, Doug, Evan, Alpha-Dog.....simply the greatest animated movie ever made.",10,0,2,28 January 2010
From Hell," A nice take on Jack the Ripper
","In the Victorian Era, London's streets are a dangerous place. Not because of rapists and gangsters but because of a man known only as the Ripper. Jack the Ripper.This is a good take on a English Legend.Jack the Ripper was a serial killer who would find prostitutes on the streets of London and persuade them to come with him and then kill them violently; in this Depp plays a clairvoyant/inspector and searches for the man and finds a web of conspiracy.This is very interesting and at times thrilling.Depp is magnificent as ever and Heather Graham provides a good enough supporting role.",8,0,1,24 April 2008
Inside Man," Very smart
","This is a very smart film. A robbery is in progress and police surround the robbers only now the robbers have to get out. Only thing is...who said about leaving; the film is full of twists and turns and creates a sense of belonging with some of the best heist movies out there. Denzel shines as a cop who is dealing with corruption charges and a failing relationship and now he has to deal with a very clever robber. Clive Owen is brilliant as the scheming robber who has a moral fibre in his corrupt soul, he brilliantly hides the brilliance of the character hidden with stares and glares. The film keeps teasing the audience when they think they've got the story figured out; the end is a classic, it keeps the audience smiling and gasping.",9,1,2,7 March 2008
The Da Vinci Code," The greatest mystery of all
","Robert Langdon a famed lecturer becomes one of the key players in uncovering one of the greatest story never told. It involves Jesus and his child, one that has survived through the ages and whose life maybe in danger as enemies scour the globe for Langdon as he tries to put the pieces together.Honestly, when I first heard of the book and film, I was bewildered, it was a very controversial, but I never got the chance to watch the film, or read the book...But recently I watched both Davinci's Code and Angels & Demons...And what do I think of Davinci's Code...Does not live up to the hype...It's too fast, too long at times....There are moments of complete intrigue, like when the 'truth' is revealed by Sir Teabing, quite captivating, but the film does not capture the sheer size, if you will of the story. And the ending after a while can be deduced, however it's still a little surprising.",4,0,1,12 March 2011
The Happening," What is actually happening???
","I expected much better from the man that brought us, Sixth Sense, Unbreakable, Signs. This film lacks everything the other films had that made them a delight to watch, the lacked suspense, thrills; nice dialogue that made you hang onto the characters every word; good leading actors....Not taking anything away from Mark Wahlberg.I decided to view this and make my own judgement and after 20 minutes I was bored stiff....The whole 'toxin' that makes people commit suicide was stupid to say the least, it wasn't as thrilling as any of the other garbage...Mark wasn't very convincing as the teacher and Lugia--..He was just plain bad....I'm disappointed in you, Mr. Shyamalan.",1,1,6,15 December 2008
Mr. & Mrs. Smith," Will always be over-shadowed by 'Brangellina'
","I remember seeing the trailers towards this movie and loved the whole buildup and then the film came out with it, came the rumours of a possible affair by Mr. Pitt....and some how the film was never noticed...John Smith and Jane Smith live in the suburbia, they both have dull jobs, John is in construction while Jane is a IT Analyst. However unknown to the public is the this is all a front, for you see they are assassins, the greatest in their field. More importantly neither one knows that the other is a trained killer...and that they're rivals...When the eventual truth is found out, they must decide whether on separating or seeing this problem through like a real marriage...The film has some genuinely funny moments but the best scene in the movie however is the fight scene between Brad and Angelina, its a great fight...with guns and a fist fight that makes you laugh out loud....The ending is satisfactory for a movie that was ignored by the press.",8,1,3,31 January 2009
War of the Worlds," The ending ruins this great film
","Something rises up from the ground, a tri-pod which begins to decimate everything in it's path and it's up to Ray Ferier to get his children to safety.This is a remake of the original that is based on the book and is set in America. First of all this is a Steven Spielberg movie and, this man never falls short of amazing; he dazzles us with the special effects and cgi that made Jurassic Park amazing. The build up to to the arrival of the aliens is beautifully handled, as we see a storm begin to brew and lighting strikes not once, but twice. The earth begins to crumble and giant tri-pods emerge...The Tri-pod thing was a little disappointing but Steven kept to the original as close as possible... Tom Cruise gives up the 'hero' mantle to play a father whose made mistakes and he succeeds in a way, although you expect him to save the day and he does...Dakota Fanning is wonderful as the little girl and she displays her amazing acting abilities here once again..The scene were Ray is running as the dust of fried humans falls is simply stunning and the river of the dead, freezes you..The ending for me was the really disappointing thing..Everything turns out great..Ray's moody son, who runs off to fight with the army arrives home before him...Like I said...The ending ruins a great film.",8,1,3,13 November 2009
Love Actually," Romance at Christmas...
","I caught this last night..I didn't have high expectations nor low. But I thoroughly enjoyed it...There are a series of love stories from the Prime Minister to a fading Rockstar to a writer and even involves a horny teenager...One of the best scenes of the film is seeing Hugh Grant dance, he hasn't got the greatest range, he can't do serious roles, nor pure comedy but the man has an air about him when it comes to 'Rom-Com's'...I personally found the Colin Firth storyline the most touching...love needs no translation as he falls for his maid...But the sad thing was seeing Liam Neeson play a man whose just lost his wife..Sadly he suffered the same fate as his character...it brought a tear to my eye...All in all, a fantastic Christmas romance movie...",9,1,3,21 December 2009
30 Days of Night," Underrated mainly because of an underrated actor....
","In Alaska for 30 days, sun light is absent and in this darkness; the creatures of the dark arrive to feast. Based on a comic book, the movie brings the comic book feel with gory scenes and special effects.Josh Hartnett is a talented actor but is underrated mainly because of his good-looks and shy personality; he plays a sheriff, brother and husband. Another actor who is underrated is Ben Foster; here he is known as the Stranger who creates a sinister vibe of what is yet to come.The scenery is amazing and shows just lonely the Alaska landscape is and sends a chill down ones back when you think of the plot, of the movie. As the film progresses the theme becomes clear, its survival.The camera work is brilliant as the audience sees the massacre that is taking place in the town that is defenceless against the Vampires. The scenes in the whiteout is perfect it shows that the humans may not have super strength but they have one thing, logic...The most deadliest weapon of all.A good horror movie to watch.",8,1,3,28 June 2008
Man on Fire," Man on fire
","Creasy is a bodyguard who has one objective, to protect a little girl. But when she is kidnapped, Creasy unleashes hell against those who have wronged him, in hopes of making a right.The film is definitely one of Denzel's best in my opinion, he truly shines as the man with nothing to lose, as he tortures and shoots his way through the endless bad guys, were everyone is corrupt. More importantly Dakota Fanning, is simple a joy to watch on-screen, she helps heal a broken man with her endless banter and when she is taken, we; the audience feel Creasy's anger and everything he does is justified.Simply fantastic.",10,1,2,29 November 2005
Anchorman: The Legend of Ron Burgundy," Funny then expected
","Ron Burgundy is one of the greatest Anchor men alive...Until a woman comes along to take his place.....This movie is just plain funny and will have you in stitches laughing out loud the movie has numerous cameos from some of the best comedic talent in Hollywood. Will Ferell does a tremendous job in playing the stupid chauvinistic pig who feels threatened by a woman...only to realise she's clever and wonderful...there for falling in love.Every scene is a delight when fellow actors Paul Rudd, Steve Carrell add to the mix of mayhem; I especially laughed out loud during the Anchorman war.....Hilarious....",8,1,1,14 November 2008
American Gangster," 'My Man!'
","American Gangster is based on Frank Lucas, a real Harlem drug lord;the film starts off with a brutal killing of a man who is burnt and shot to death. Then Frank's boss Bumpy and father figure dies from a heart attack and chaos ensues as all rival gangsters want in on Bumpy's old territory. Frank however has a strong dislike for flashy gangsters and decides to take over and then realises something. Instead of buying drugs from a intermediary, he goes straight to the manufacturer and begins a partnership by importing heroin in dead US soldiers coffins.Richie Roberts is a upcoming Jersey cop who decides to find the man responsible for selling 'Blue Magic' and finds out that more then half of the city's cops are on the take, and so he sets out to bring down Frank Lucas.The film is very stylish and gives the Frank character depth, he isn't like Tony Montana who wants to get power quick and live the life of a millionaire, but preserve his power and reign. Denzel is pitch perfect as always giving the character a sense of belonging while Russell Crowe plays Richie with great comic timing. The best scene is when Frank and Richie meet, the scene sends goosebumps down ones back when they sit and talk. An iconic moment in cinema.But the most touching and sad scene of all is when Frank is released from prison and see the world that is 1990's, a completely different world from the one he left. The way Denzel holds the cappuccino cup is almost endearing but mostly it is the friendship that is created between cop and robber that sticks in the audiences mind.This film is done with pure brilliance and is a perfect true gangster epic, even though the story has been done before...Blow, Scarface.Still a great film.",7,0,2,13 March 2008
Hancock," Will Smith is the modern Superman
","Hancock is a modern day superman, he is able to soar through the skies faster then any plane, he is invulnerable to any pain; he is stronger then a million men. Yet his world is full of loneliness and like mere mortals he turns to the drink for love... An alcoholic superhero with a foul mouth and disregard for public safety he descends upon the criminals, mutilating some, breaking others...Literally.Until he meets PR man Ray who vows to change his life and make him a 'real' superhero but in turn Hancock finds himself falling in love with Mary, Ray's wife....And then Hancock finds out he's not alone...at all....Will Smith takes on a new role and like 'I am Legend', shows his acting talents; he is a true Hollywood marvel....Many critics have dubbed Mr. Smith a Hollywood movie star...I disagree....Yes, Mr. Smith is a movie star and very fine one, but he is a true actor....I found the special effects very enticing and brought the world of the superhero to life....I loved Hancock's world....the last of his kind....The script was very good, but I thought the build up to the world needing Hnacock could have been much better....More dramatic and Hnacock's emotions... And the end could have had a true baddie....But still a great film the end fight scene and closure is perfect and hope to see a sequel..Or just leave it here...Either way works...",9,2,4,4 December 2008
Star Wars: Episode III - Revenge of the Sith," One of the worst movies I have ever seen
","I know that this is the greatest origin story for a movie villain, the man we know as Darth Vader. But George Lucas got a little carried away thinking that this an epic scale film..Yes it is...Buts its still lame...boring and dull...The origin story should have been more exciting much more darker and the occasional comedy makes it worse..I felt that Phantom Menace was amazing...beautifully shot and a great dark villain...Darth Maul. But this film lacked that menace...You had Christopher Lee who was not scary...Samuel L. Jackson...I'm sorry to say was bad in this movie...He just stood there...No emotion....The special effects were nice but thats it...The ending however will bring back the little dignity this franchise has left...Darth Vaders awakening..",1,6,12,27 November 2008
Shooter," 'There's going to be more shooting, more people are going to die..'
","Bob Lee Swagger is ex-military; he is one of the best marksmen that ever stood on a battle field. But after him and his partner are abandoned and ultimately his partner being killed, Bob decides to leave the military.He is approached by Colonel Isaac Johnson; and offered a chance to fight for his country by finding a assassin, only to be double crossed; which leads to like he says in the movie.'There's going to be more shooting, more people are going to die' And thats what happens.I have been a big admirer of Mark since watching Three Kings, loved him in Four brothers but I gave this a miss simply because of the plot; too ummm...Bourne....But I found my self buying this DVD and watching it.This film has some great shooting scenes, the big climax is a let down but overall the action is continuous and exciting.",8,1,5,7 December 2007
Inception," Ridiculous and extravagant, with little sense
","Cobb is a extractor, he enters the minds of powerful people and takes their ideas. Only his latest case is not as simple, instead of taking an idea, he must implant one; however Cobb is a man whose own sub-conscience is in disarray as his dead wife threatens to destroy him.I thought originally when I watched the trailer...'Interesting...But I've seen this somewhere before?'And then as I watched the film it hit me..'Paprika!', Paprika is a anime were a therapist enters the minds of patients to distinguish the problem.I am not saying that the film is a complete copy, because its not...However, the complexity of the film is quite confusing at times, even for a life long sci-fi fan; I guess that was the allure when you consider the many, many positive and glowing reviews. I enjoyed some of the action sequences, but it did not really keep me on the edge of my seat. Cillian Murphy and Ken Wattanbe, were the true stars in my opinion, they played their roles very well, while Leonardo DiCaprio was one dimensional, even though he was supposed to be the most complex and intriguing character in the film.",4,51,97,11 February 2011
Sherlock Holmes," A Reinvention of an Icon
","Sherlock Holmes finds himself facing one of his most difficult cases yet. Holmes manages to stop, Lord Blackwood, a serial killer and bring him to justice, but rumours of him using black magic plague the streets of London.So, when Blackwood is hanged...all seems to end well....However Blackwood returns from the grave bringing with him vengeance and the darkest of witchcraft. Holmes must deduce as to how Blackwood is able to kill people without laying a finger on them....And deal with the possibility of losing his dear Watson to a woman named Mary.I remember back in year eight reading a Sherlock Holmes story, simply because it was a book our teacher had chosen..I felt no passion, simply because I was forced to listen...Now, years later...I love books, but still haven't got around to reading Sherlock Holmes...But I jumped at the chance to watch this movie.I had reservations of Robert Downey, but he blew me away with his performance as Tony Stark...But I honestly felt this was not a role for him..I was proved wrong...He is witty, charming, funny and above all...exudes intelligence as he explains things to the audience...The big surprise was 'Jude Law', he was strong and great side kick, who was just as witty and funny as Sherlock. The performance by Mark Strong does not go unnoticed, he revels in the role of the despicable Lord, bent on destruction...While Rachel Mcadams and Kelly Reilly give a radiance and beauty.The action scenes were just superb and the choreography was spot on, making one believe that thats how they fought during the old days.But the greatest thing about this movie is that, it throws away the 'Clean Cut' Holmes, and implements a bit of craziness into the mix, making the clever chap, one who can fall into great bouts of depression and participate in boxing matches the next... But more importantly, it flat out hilarious.A reinvention of a icon.",Null,2,2,26 June 2010
WALL·E," The sweetest tale of all....
","WALLE is a robot who cleans up garbage in a world deserted by humans who have left to find a better world...So Walle cleans up day after day....Until one day, a robot arrives sent by the humans to find out if there is life on earth...WALLE falls in love with this robot named 'Eve'....As Eve finishes her job...she leaves...only to have WALLE following...The overall the story is a little mushy for a children's film but it is the brilliance of the special effects designers that make this film stand out above the rest.The character of WALLE is very sweet and adorable...he is the robot version of Hugh Grant...The amazing thing is WALLE doesn't speak...he communicates through buzzing and beeps...But the direction is done so well that the audience understands everything the little robot says....",10,0,1,14 February 2009
The Good Shepherd," 'We make sure the wars are small ones.'
","Edward Wilson is chosen to join a new Government agency known as the CIA, to look after all of America's interests by gathering intelligence and implementing it successfully through secret covert operations. But as Wilson delves deeper into this world of lies and secrets he finds himself swollen whole, as he must choose between his family and his country.Matt Damon is a fantastic actor who portrays the silent Edward brilliantly giving him an almost sinister quality, a person that you can't be too sure about...All the other actors were quite good in their chosen roles, but I found myself focusing mainly on Edwards, his silence is haunting to say the least...I guess when you have as many secrets as Edward, it's best to not say a word unless it is necessary. Angelina Jolie is beautiful as ever, but I found her character to be quite annoying.More importantly I really did feel heartbroken for Edward when he had to leave Laura behind for Clover, but the scene when Laura and Edward are reunited is beautiful. We, saw a happy Edward; after such a long time. But let's not forget the CIA as it plays the biggest role in the film, making decisions in the shadows, decisions that will affect the lives of millions..It's also a pleasure to see Joe Pesci make an appearance.Absolutely brilliant, the only reason I give this an 8 out of 10 is because I thought it was a little long, however a film like this require time and patient; after all that is how a masterpiece is made.",10,1,2,18 January 2010
The Terminal," Citizen of nowhere
","I was sitting down on a Sunday afternoon and caught this film, and I was pleasantly surprised, it cheered a dull Sunday up in an instant.Victor is a man, who has become a citizen of nowhere; simply because his country is in civil unrest. Instead, he must wait at the JFK terminal until his country restores order.The film is genuinely funny and feel-good, there are moments as well were I really felt bad for Victor, stranded in a country were he had no idea of it's customs...You genuinely get behind Victor when he tries to put together two people, and making the best use of the Terminal. The other thing about the film which is quite amazing, are the different characters, the very funny Gupta, the beautiful Dollores, the lovable Enrique and the vile Frank Dixon, the man you love to hate.The one aspect I thought the film needed work on was the character, Amelia...She was whiny and annoying, the end was a little off for a Spielberg movie, which kind of ruined it, but still a wonderful movie to pass the time.",9,0,1,28 January 2010
The Blind Side," The Blind Side
","Michael Oher is a kind gentle young boy who has no home, no family. He eats left overs, has only one pair of clothes and sleeps in a laundromat. Until one day, Leigh Anne Tuohy takes the boy in, changing not only his life, but hers.I do not know exactly as to how much of this is based on fact, and I have no knowledge of 'American Football' simply because I am a Brit, but I found this movie to be quite inspirational and moving. It is the tale of race and how it does not matter what colour you are, what religion you follow....Simply that we are all human beings...The cast is not the best at giving a great performance, but Sandra Bullock carries the cast through. An average feel good movie.",5,1,1,9 May 2010
The Shawshank Redemption," The grim reality of prison life
","Andy is a innocent man, who is thrown into prison for a crime he did not commit, he finds himself having to survive and in turn begins a life long friendship with another inmate.This film is raw and intense, it doesn't hide the brutal honesty of prison life. I found myself at times cringing at certain scenes that are very hard to watch.Through this film I felt Andy's pain, his sadness, his fear and his rage; his yearning to be a free man once again and then his happiness as he breaks away from the clutches of that evil place.The acting is top-notch, all the actors give great performances, especially Tim Robbins and Morgan Freeman whose narration gives the audience something to hold onto. I found it quite sad, when Red is released; a man who has spent his whole life behind bars and is unable to find any kind of belonging...until he finally decides to go after his old friend.But for me, it is when Andy chisels away night after night and crawls his way to freedom that brought tears to my eyes....As he screams out, while the rain falls on him. It's one the greatest moments in cinema, I began to breath once again; something I was unable to do throughout the film. Simply mesmerising.",10,0,0,10 November 2009
Blow," 'I crossed an imaginary line with a bunch of plants'
","Johnny Depp proves once again he can play a role which involves depth and understanding.By that I mean, he becomes the character in every sense.I as the audience believed George when he speaks about his own philosophy on drugs and how the government wants to keep him down.If you are looking for a gangster story that has shoot outs and great one liners. Then avoid this movie.Blow focuses on the life of a real drug dealer, his philosophy and his way of life, the trial and tribulations he faces and how someone can become a overnight drug kingpin and lose it, just as fast as they have achieved it.Depp does justice for a realistic and gritty role.",8,0,1,28 February 2008
