movie_title,title,review,rating,helpful,total,date
The Wolf of Wall Street," Top 5 Favorite Movies
","The Wolf of Wall Street, was directed & produced by my favorite director in Martin Scorsese, who's directed popular titles like Goodfellas, Taxi Driver, The Departed, Shutter Island, and more! Scorsese did it again! By taking authentic source material, while slightly deviating it from the truth, for enjoyable film making purposes, he created this masterpiece, inspired by Jordan Belfort's real story, and his autobiographies. With Scorsese having a background with Leonardo DiCaprio, and having an excellent reputation directing crime/drama's, this movie was assuring to be great. Terrance Winter & Martin Scorsese did a phenomenal job telling this narrative. The screenplay by Terrance Winter was super creative & conniving, and I feel it didn't get enough credit. The script was so vulgar, yet very witty, while still being ridiculously funny. The story has so many memorable scenes, well known across the world. The US alone did over 110 million dollars at the box office, and the other 160+ million coming from other regions (392 million in total). Not only was this the best paced out, 3 hour film I've seen, but probably one of the greatest paced movies I've seen, in general. I was so intrigued from minute one, all the way to minute 180, I even sat through the whole ending credits. Maybe because I have a high interest in money, but the first act was one of the greatest openings acts I've seen, that actually holds up, and is not just an attention grabber. Even though Martin Scorsese & Terrace Winter flipped some of the names, and some being made up, due to secrecy reasons, this A-list cast had such inspiring charisma, and displayed all the real actions, tremendously. After watching countless videos on the true story, and what the real Jordan Belfort (who was also on set for the production) thought; all of these seemed to be fantasy's, were almost all true, and pretty accurate. According to Belfort, Scorsese & Winter dumbed things down. I have seen A LOT of movies, and a few Dicaprio movies, but this was, hands down the best acting I've seen across a cast, but giving tremendous credit to Leonardo DiCaprio, who got snubbed for an Oscar for his performance. His anti-hero swagger, with such an engrossing personality, brought an abundance of charm, wit, and tons of comedy, to this movie. Dan Porush, named Donnie Azoff in the movie, played by Jonah Hill, is Jordan's second in command. Jonah Hill put on a FANTASTIC performance; definitely my favorite performance of his. I also thought Jonah Hill was snubbed for an Oscar, by Jared Leto of all people. Jonah Hill embodied Dan Porush to a T, down to his wife, his ambitions attitude, and everything else. Only narrative nitpick I have; the way Donnie & Jordan meet in the movie, and their outcome was tweaked. Jordan's love life was also nailed to a T, other than the name changes. Cristin Milioti did a great job for her small part in this 3 hour movie, but THE ABSOLUTE, DROP DEAD GORGEOUS, TALENTED, Margot Robbie was the main squeeze to Jordan. Her character development in the third act compliments the tone it was going for. The way Scorsese displays their relationship was pretty accurate, almost all the way down the line. As far as the strattonites go, in Alton 'The Otter' Cufflberg (Henry Zebrowski), Cherter Ming (Kenneth Choi), Robbie 'Pinehead' Fineburg (Brian Sacca), Brad Bodnick (Jon Bernthal) & Nicky 'Rugrat' Koskoff (P.J Byne), they had the most chaotic roles out of everyone, on the side of Leo. Every character knew their role, and played it to perfection. I loved Rob Reiner in this film, even though he wasn't that important. His crazy dad attitude was displayed more than clear, and was a great addition. Matthew McConaughey had another small, but important role in Jordan Belfort's come up. After doing further research, McConaughey had a lot more of an impact than his screen time allowed. One of my lowkey favorite additions to this movie, was Bo Dietl, playing Belfort's PI. Bo Dietl was the actual PI of the real Jordan Belfort. His character was just another small, but necessary addition, with such an effortless performance, due to Dietl playing himself. The cinematography by Rodrigo Prieto, was shot beautifully, with a lot of great takes, but the visual effects were hit and miss. I appreciate the tone they were trying to set, placing the effects nicely, and not overusing them, but I don't know if it had to do with the large sum of people on the crew, or what, but the visual effects weren't the greatest, and had room for improvement. The editing by probably one of the most credible editors in the game, in Thelma Shoonmaker, who edited Casino, Shutter Island, Goodfellas & The Departed, had a tough task at hand. This movie was 3 hours long, so I can only imagine how many deleted scenes there were, and what the run-time would've actually been, without so many cuts, and mashes. Shoonmaker did make some scenes a little obvious that they were two scenes mashed together, or shot at different times, but it's hard to fault someone with that much on their plate, with that much of a hefty resumé. In conclusion, as you can tell, I had a lot to say about this movie, but that's only because it's one of my favorite movies of all time. I really wish I could give it the 10, but because of some tweaked scenes, and some choppy edits, I have it as a solid 9. Anything less than a 7, is absolutely disrespectful.",10,0,0,13 March 2020
Hancock," Hancock
","Hancock, directed by Peter Berg, was his own, original take on a superhero film. If we're being honest, it didn't pack much weight at all. Will Smith is the reason why this movie didn't completely flop.From the start, I caught the notion that everyone behind the camera just didn't really care all that much; They basically let Will Smith, be Will Smith, and just carry the movie with his stature. The narrative on it's own was a big issue. It had such a choppy flow, being super fast paced, with little - to - no setup. The script by Vincent Ngo & Vince Gilligan was pretty funny, but lacked wit, and powerful dialogue scenes. If this movie was more of Will Smith cracking tongue and cheek jokes, and fighting bad guys, it probably would've been better. Jason Bateman & Charlize Theron did their best to compliment Smith, but the character developments they tried to display during the second act, wasn't all that good, or necessary. Theron was just a plot device until the third act, with her character becoming short lived. I was fond of Jae Head's performance, for what little meaning he had. For his first motion picture, he does very well, and seems to be a favorable young actor on the rise.The effects and action sequences were done pretty amateurishly, feeling too cartoonish, and sloppy.",5,0,0,7 July 2020
Finding Dory," Finding Dory
","Andrew Stanton, John Lasseter, Bob Peterson, Jeremy Lasky & Thomas Newton came back together after thirteen years to make Finding Nemo's 'sequel', Finding Dory. The first set was great! Stanton did all the right things to drag us in, and want more. As for the rest of the story, it was slower paced because there was much more going on this time around. On the downside, I felt as if Stanton got a little lazy, and borrowed some content from the first film, so a few scenes just felt unbalanced. The major downfall I had with this movie, I can't have Dory as my main protagonist!!! She serves much better as a side character; her character is a close comparison to Mater, just not as annoying. It did the same thing Cars 2 did, and they both flopped.I can truly appreciate the effort the team put in, into creating new and original characters, but some of them were hit and miss. The screenplay by Andrew Stanton, Bob Peterson & new comer Victoria Strouse, didn't have as much charisma throughout, as the first one did, having pretty bad jokes throughout, and just lacked heart that the first movie spewed of.The cinematography by Jeremy Lasky & Ian Megibben was even better than the first one. The lights and darks, the animations, the texture in everything to the fish, to the water, to the sunlight was just spectacular.I usually stay away from mentioning the endings, unless they really mean something, but this ending made this movie plummet real fast. It was just too over the top, and tried to flesh out too much, because they realize they overstuffed the narrative to begin with.Overall, this movie may not have been as fresh as the first, and took FOREVER to release, but it wasn't as bad as some of the other trash we got a few years ago.",5,0,0,2 July 2020
The Shawshank Redemption," The Shawshank Redemption
","The Shawshank Redemption, directed & written by Frank Darabont, is a definitive top 25 movie of all time. With the chemistry Darabont has with Niki Marvin & Stephen King, he decided to take a homerun-swing on Rita Hayworth & Stephen King's book. Niki Marvin may only have two below average movies coming into this movie, but she constructed this beautifully crafted picture, being nominated by the Oscars for Best Picture, just coming up short to Forrest Gump. In 1994, The Shawshank Redemption had a budget of 25 million dollars, and took home 58 million. After today's inflation rate, the budget was 34.8 million dollars, and took home a healthy 101.4 million dollars, a profit of approximately 66.6 million dollars!I have seen hundreds of movies in my time, and I'd arguably say that Frank Darabont had one of the best senses of direction; everything just flowed perfectly together, creating this fantastic crime/drama. The story was a brilliantly told, fresh & original take on a jail bird story, being flawlessly paced out, keeping everyone engaged at all times! The overall message of hope & optimism, spoke to so many different levels, giving this movie great layers of depth. The only nitpicks I had with the story, some set ups, and scenes were a little clichÃ©, but tremendously easy to overlook.Deborah Aquila did a great job casting this talented bunch of actors. You can tell all of the characters were invested so much into their characters, to the point where it felt like they were actual prisoners. This was my personal favorite performance by Morgan Freeman. His character is intuitive & so full of knowledge, being a positive figure the prisoners look up to. His character development was the best out of all of the characters, connecting us to his character more & more as the acts go on. Out of all these great performances, Morgan Freeman was the only one to receive an Oscar nomination for Best Actor, coming up short to none other than, Tom Hanks, in Forrest Gump. Tim Robbins was a diamond in the rough casting. Sure, he's had a few good performances, but nothing before nor after holds up to his performance here. Morgan Freeman & Tim Robbins' characters are basically cut out of the same cloth. Robbins put on such a star studded performance, being so optimistic & witty. His character development is so pure, it's nothing short of genius, making it so easy to get behind his character, and root for him. In my opinion, Tim Robbins deserved that Oscar nomination just as much as Morgan Freeman. Seeing Bob Gunton in this movie, being more than a plot device like his previous titles, was pretty exciting. He showed off his talent when the lights were the brightest, putting on a great performance. James Whitmore stood out the most, out of the side characters. His character may not have meant the most initially, but his character development becomes a big part in the overall message. The characters as a whole were very enjoyable, although having a few characters with predictable personalities.The screenplay by Frank Darabont was outstanding! There was so many dialogues that spoke to high levels, being super clever, sliding in a few laughs, here and there. The screenplay was also noticed at the Oscars, coming up short to Jane Campion, who wrote The Piano.The cinematography by Roger Deakins was ALSO nominated at the Oscars, coming up short to the honorable Janusz Kaminski, who shot for Schindler's List. The cinematography had a great, authentic environment, with some great dramatic shots. The production designer in Terence Marsh had the great idea of shooting at the grimy Ohio State Reformatory, to add real prison-like settings and set pieces.The score by Thomas Newman (who went on to be one of the most accomplished composers), was an absolute masterpiece on it's own. Newman originalized this style of dramatic & haunting score, adding great tention to each scene. Thomas Newman was also up for an Oscar, but he came up short to my favorite composer of all time, John Williams, who composed Schindler's List.Overall, this movie did everything almost flawlessly. All of the Oscar nominations speak for themselves, being nominated in almost every single category.",10,0,0,13 March 2020
Parasite," Gisaengchung (Parasite)
","Usually, foreign films and I don't get along too well, but this was such a pleasant surprise. DO NOT LOOK ANYTHING UP ABOUT IT, JUST ENJOY IT FROM YOUR POV! Absolutely fantastic film; best of the stacked year of 2019.",10,0,0,1 May 2020
Marriage Story," Marriage Story
","Marriage Story, directed & written by Noah Baumbach was a beautiful representation of the effects of a divorce. We got our time with Scarlett Johansson, to see her side, and then we got our time with Adam Driver, viewing his side. I liked the fact that there wasn't a clear-cut good guy, and a clear-cut bad guy; you can see and understand both of their sides.The screenplay was so deep, and very relatable to the people who have been through such actions. Baumbach created a great emotional connection with the audience, backed up by award winning worthy preformances by both leads, in Driver & Johansson. They're character development, and emotion they both showed throughout, drove this film to new heights.Overall, Baumbach does it again! Highly recommend!",10,6,9,17 March 2020
Shrek," Shrek
","Shrek, originated by William Steig, directed by Andrew Adamson & Vicky Jenson, is my personal favorite DreamWorks film! The story was fast paced, but very interesting to say the least. It felt like a big spoof of the most well-known fairytales, and I enjoyed every damn minute of it.The characters and voice overs was the cream of the crop! Mike Myers and Eddie Murphy are comedy gold together! Andrew Adamson & Vicky Jenson created a breath of fresh air, with all the little twists of the known characters.The screenplay by Ted Elliot, Terry Rossio, Joe Stillman & Roger S.H Schulman was big fun for the whole family.One of the most lowkey achievements this movie had was the music and score by Henry Gregson-Williams & John Powell. So entertaining, being loads of fun with catchy songs.",9,0,0,7 July 2020
The Silence of the Lambs," The Silence of the Lambs
","The Silence of the Lambs, originally by Thomas Harris, was directed by Johnathan Demme, and my god did he do a great friggin job. SOTL made 272.7 million dollars at the box office, well deservingly. Johnathan Demme, Jodie Foster, Anthony Hopkins, & Ted Tally all won Oscars for their part in the film.
This take on Thomas Harris' story was done brilliantly! It takes you on this psychological rollercoaster, and just plays ping-pong with your brain. The team behind the camera did a great job pacing the film out.
Anthony Hopkins trademarked his role as Hannibal Lecter. The emotion and seriousness he brings to the table was well worthy of the Osacr he received. Believe it or not, Hopkins only had SIXTEEN MINUTES of screen time. I need more Hopkins!! Jodie Foster did a phenomenal job in her leading role. Demme did a great job by making her character vulnerable, in a way; A rookie on an on going case. Ted Lavine as Bill Buffalo did very good as well, but got somewhat shadowed by the two leading preformances. Bill Buffalo is all types of twisted, and was a great compliment to the leads.
The screenplay by Ted Tally was so deep, and witty. It set this dark, and creepy feel throughout the entire movie, in the best way possible.
The cinematography by Tak Fujimoto was shot so beautifully. The close up shots were very dramatic, in a good way, that added so much depth to the feeling of the film. Some shots were so fast, but it captured everything you needed to know; it was done very well.
Overall, this movie should go down as one of the greatest of all time. Very well shot, preformed, and everything around it.",10,0,0,13 March 2020
Monsters University," Monsters University
","Monsters University was directed & written by Dan Scanlon, produced by Kori Rae, Andrew Stanton, & John Lasseter who had their hands all over most of the Pixar classics! Pixar has had a little run with okay movies between 2011 & 2013, like Brave & Cars 2, but Mosters University was superior to both. After waiting eleven and a half years for the sequel, we finally got it, but as a surprising prequel. During the first two acts, it was fine, due to the okay pace & premise, but come the last act, and more or less the extended half hour, it was the best part of the movie! If the director and writers kept that pace the whole movie, and maybe condensed it a little bit, this movie would've been a great prequel.The characters had a great look, with charming voice overs, bringing back Billy Crystal as Mike, John Goodman as Sulley & Steve Buscemi as Randall Boggs. Dan Scanlon, Daniel Gerson & Robert L. Baird added a creative touch, capturing the college student traits and actions, in a PG form. Sadly, they're developments and cliché roles killed it.The screenplay by Dan Scanlot, Daniel Gerson & Robert L. Baird had some decent emotional scenes, but cluttered with hit or miss jokes, with unnecessary one liners from the original, just to say that they brought something back.Needless to say, the cinematography and animations were brilliant! Jean-Claude Kalache, and Matt Aspbury, had great detail with every strain of hair, blade of grass, and more!Overall, this wasn't one of those prequels that was unbearable to watch, but I wouldn't go as far as watching again for fun. I'd still love to see a sequel off of the original, 2001 Monsters Inc.",5,0,0,3 July 2020
Speed," Speed
","Speed, directed by Jan de Bont, produced by Mark Gordon, Allison Lyon & Ian Bryce was a high intensity, but typical action movie. In this rare occasion, the editing by John Wright, and score by Mark Mancina was what carried this movie, and made it more enjoyable.I'm usually okay with simple action movies, that doesn't have too much of a back story, but this one was just okay at best. With a cast of Keanu Reeves, Sandra Bullock, Jeff Daniels & Dennis Hopper, I was expecting some good character development, but we got stuck with a dry script, and poorly written characters by Graham Yost. Speed started off okay, but they put themselves in a hole, where there was only so much you can do with the scenes they created. Towards the end of the second set, it started to get pretty stale. My biggest flaw, that effected almost every aspect of the film, was that things were set up too conveniently for the leads; Not to say that there wasn't anything on the line, but it seemed like all the stuff that got thrown into the mix, seemed like they always found an easy way around it.Overall, this movie is a touch overrated, in my opinion. It was decent fun, while benefiting from being rated R, with notable leads, but it just didn't pack a lot of weight and emotion.",6,0,0,7 July 2020
The Purge," The Purge
","The Purge had James DeMonaco's hand all over it. He originated the story, wrote the film, and directed it, with some help from Michael Bay, Jason Blum, Bradley Fuller, Andrew Form & Sebastian Lemercier. With Michael Bay's name being behind this film, I was expecting big action, and it was just mediocre at best. DeMonaco had some gory kills, with some poor jump scares, but it all seemed very clichÃ© as a whole.The story was a simple thriller/horror, that wasn't the most original, while being pretty fast paced, and lazily structured. I do appreciate the twist DeMonaco put on it, but it didn't really help the film at all.The screenplay by James DeMonaco was pretty boring, and cringey, although the two leads in Ethan Hawke & Lena Headey weren't too bad; their kids on the other hand, were so disposable and strictly used for plot content, that is 100% avoidable, and predictable. As for the purgers, they came off super creepy, with those macabre masks, but when it came down to business, they were truly nothing special.Overall, this is one of those flicks that get worse and worse every time you see it. It's just okay the first time around, but any time after that, it starts to become more and more redundant. If you enjoy cheesy horror/thrillers, you'll probably enjoy this movie more than me. If you're like me, and know they're hit or miss for the most part, it's probably going to be hard to look past.",3,0,0,7 July 2020
Da 5 Bloods," Da 5 Bloods
","Da 5 Bloods, directed, produced, and written by my dude Spike Lee, is EASILY the best film of 2020 so far! Spike just has this true act for film making, and Da 5 Bloods is a true showcase for it. He has his own incredible stylish direction, with beautiful framing work to really set the tones throughout this unpredictable narrative. Just by this piece of art Spike created, you can not only feel his pain, but also the pain from the injustice to people and returning war veterans. Spike did a really good job clearly stating his beliefs, without jamming down his one sided opinions, making it more political than it needed to be.When your actors really bond with the director, you are destined to get art like this every single time! You can tell there was absolutely no drama or anything behind the scenes, all great ideas being bounced off one another. Between Kim Coleman's casting & Spike Lee's intelligent & powerful script, these characters all stepped up to the plate, and hit a homerun! Every single character put their heart and soul into their roles, you can just feel the passion in their voices! Spike Lee crafted these beautiful emotional scenes, that just sucked you in closer to all of the characters. The chemistry between the main characters is nothing short of seamless! It feels like they were actual war buddies, with their rugid bonds, yet meaningful actions towards eachother.",9,6,15,15 June 2020
Click," Click
","I'm a huge Adam Sandler fan, no matter his role, but this movie was not one of my favorites, strictly because of the unoriginal premise, borrowed from Back to the Future & It's a Wonderful Life. Unlike those notable titles, Click DRAGGED, from the first set, all the way up until the end of the second act. The second act picks up a little bit in pace, but it's over cluttered with hit and miss jokes, with terrible acting by the usual Sandler supportive cast. The need for someone like Christopher Walken was highly unnecessary, and somewhat insulting to someone of his stature. The third act for me, was the most enjoyable, and impactful of the whole film. It was still a little dragged out, but it packed a lot more emotion, and heart, rather than the aimless jokes, and stupidity, like the first two acts had. The acting somehow got a few steps better, to where I'd be lying if I said I didn't shed a tear.Overall, this movie lacked a personality. With the crew behind the camera, that all worked on Bruce Almighty together, I would've expected something a little more impactful.",4,0,0,7 July 2020
John Wick: Chapter 2," John Wick: Chapter 2
","Chad Stahelski took over the director's chair once again, but alone this time around. John Wick: Chapter 2 was everything I wanted to see in a sequel. The story picks up right where it leaves off; giving us more information on what we wanted to know about, leaving the theaters after the first film.Derek Kolstad did another great job with the script, even though it didn't pack as much emotion as the first. Stahelski leaned away from the emotional side, and packed this sequel with even more eye catching, gritty, high intensity action scenes. Some of the action scenes did seem a tad recycled, but it was still done exceptionally well by Keanu Reeves, and the amazing stunt team.Overall, this movie may not have been quite the breath of fresh air that the first movie was, but it was still a very good sequel, setting up for a great third film.",7,0,0,7 July 2020
The Social Network," The Social Network
","Wow. This film is absolutely phenomenal! If you're looking for one of the best films of the decade, this is a prime example! Easily a top ten favorite for me.",10,3,3,1 May 2020
Back to the Future," Back to the Future
","Back to the Future, directed & written by Robert Zemeckis, and produced by the great Steven Spielberg & Bob Gale, was inventive, and I quote, 'heavy'.Back to the Future may not have been the first film to take a shot at time travel, but it's the movie that broke barriers, and holds up the most out of Time After Time & Terminator, along with other early titles. This movie is so heavily guarded; a lot of people say it's almost a flawless movie, with good reason. With a low budget, even for 1985, of 19 million dollars, this movie made a lot of noise at the box office, taking home 389 million dollars!Before I dive into the characters, I just want to give Deborah Lynn Scott, Robert Iannaccone, Brian Callahan & Julie Starr Dresner, credit for the brilliant costume design. Michael J. Fox, as his first major role in a motion picture, puts on a phenomenal & energetic performance as Marty McFly, making his character very bold, and entertaining. His character development throughout the film brings a lot of an enjoyable wit and comedy. Christopher Llyod, who is most noticed for One Flew Over the Coo Coo's Nest, before Back to the Future, put on a trademark performance. Chris Llyod NAILED his performance as Doctor Emmett Brown. His character development during the second and third act was the best out of all the characters. He carried himself with this quirky & loud, yet brilliant and thoughtful attitude, that was admirable to all. Lea Thompson, as Lorraine McFly was one of the cringiest, yet best characters in the movie. Her character in the first act was whatever, and what she turns out to be in the second and third act, is hysterical. Thomas F. Wilson played a great, stereotypical bully, in Biff. He was a clichÃ© character, and meant to hate, but he is absolutely hilarious.The screenplay by Robert Zemeckis & Bob Gale was ahead of it's time, along with some of the scenes and risks they took. A very intelligent and creative script, that flowed just right for the 80's, then flowed even better with the 50's, adding consistent tongue and cheek humor.The score by the up and coming, Alan Silvestri, had this magical, yet suspenseful, and even a few sad tones. This score was absolutely phenomenal, backed up with a great song by Huey Lewis & the News, That's the Power of Love.Overall, I can completely understand why people would call this movie flawless. It is absolutely fantastic!! With only one notable award from the Academy Awards, being Best Sound Editing, this movie has a lot to be proud of, and A LOT of nomination worthy aspects. Robert Zemeckis set up the sequel perfectly, and if I was around in the late 80s, I would've went to go see it.",10,0,0,17 March 2020
Goodfellas," Top 5 Favorite Movie
","Goodfellas, directed & written by Martin Scorsese, produced by one of the best producers in the game today, in Irwin Winkler, is the most accurate, and my favorite mob movie of all time. Scorsese, Winkler & Pileggi crafted this beautifully told story, being nominated at the Oscars for Best Picture & Best Director. Marty displayed this incredible sense of direction, while pulling source material right out of Nicholas Pileggi's book, titled Wiseguys, based off of Henry Hill's life.Goodfellas is a masterpiece whichever way you want to look at it. The story was a true, authentic representation of not only Henry Hill's life, but what life was like in the mafia, back in the 60s/early 70s. Some scenes probably came off as theatrical, or done for amusement, but according to Henry Hill himself, the content is 99.9% accurate, and ultimately dumbed down. With the narration from Ray Liotta, it brought all of the content from the previous scene together, making everything flow much better throughout the film.The cast director in Ellen Lewis casted the absolute best, star studded cast possible! Each character had their own sense of comradeship. Ray Liotta was the star of this film. The attention to detail by all of the characters, especially Jimmy Burke, was nothing short of impeccable. After being so invested into his character throughout the movie, I did some further research on how he prepared for this film, and it only made his performance that much better, seeing the hard work he put in. His character development throughout the film is so bonkers! I changed my opinion on him a few times, due to all of the crazy antics he has to go through. The most notable performance of the film, was by one of my favorite actors, in Joe Pesci. He portrays Tommy De Simone's crazy, ludacris persona PERFECTLY, although he couldn't really embrace his physical structure, to say the least ðŸ˜‚. Pesci was nominated by the Academy Awards for Best Actor in a Supporting Role, but fell short to Denzel Washington, in Glory. Bob De Niro put on yet another stellar performance. His character was heavily focused on, to help build our main 'antihero' in Ray Liotta. With a character with such a high stature, De Niro is the only casting that makes sense. Lorraine Bracco was the character the audience really felt for. She put on such a great, dramatic performance, selling every scene. She was also noticed at the Academy Awards for Best Actress in a Supporting Role, but came up short to Brenda Fricker, in My Left Foot. Paul Sorvino always does a great job in these type of roles, but this time, I wish we got a little more of him. For someone who really meant a lot in the true story, he didn't have too much screen time, but when he did, he made a nobale and witty statement everytime. Even though I absolutely loved Sorvino's performance, he was probably my least favorite character, due to the justice that wasn't served to his high caliber character. The only minor take away from the characters as a whole; all of these characters (except Lorraine Bracco) are equally as violent, but they dumbed a few characters down.The script by Martin Scorsese & Nicholas Pileggi (who also went on with Scorsese to do Casion), was BRILLIANT! With the popularity behind it, some of the dialogues were borrowed by other writers, who incorporated their tweaked version to their own work. The script was honorably nominated at the Oscars, and in my opinion, robbed by Alfred Uhry, who wrote Driving Miss Daisy. The script carried too much weight, being so witty, and sliding in plenty of laughs, to not win the award.The cinematography by Michael Ballhaus, who
did After Hours & the Last Temptation of Christ with Marty & went on to do The Departed & Gangs of New York as well with him; utilized so many brilliant tools to create such a beautiful picture, with immaculate frame work. Ballhaus utilized great steady cam work, with intelligent usage of freeze frames, to capture important moments. He also used these great, eye-level seeking shots, displaying the amazing scenery and characters. Come the final act, things got were little different, being much more high paced. Thelma Schoonmaker started utilizing the score and music more, to enchace the tone, and feelings. Schoonmaker kept up with her great edits, but started to incorporate snappy edits, with fast camera movements. This movie could've easily been three & a half, to four hours long, if they really wanted to capture everything. Alone, there was 36 minutes cut from the film, and everytime I see this film, I wonder what it would be like. Schoonmaker who was also nominated for an Oscar, being absolutely snubbed. This was one of, if not the best edited movie I've seen.The action was very stylish, gory, brutal, with a great 60s feel. The action was displayed almost to a T, but according to Henry Hill, it was dumbed down a little because things were way more explict.Overall, this will forever go down as, not only one of the best mafia movies, but one of the best movies of all time.PS, if you haven't seen the Joe Pesci rap video, DO SO ðŸ¤£ðŸ¤£",10,0,0,13 March 2020
Shark Tale," Shark Tale
","I grew up watching this movie all the time, loving it more and more every single time; Watching it now, I've come to realize that this is a hard pass! For a story that is bone dry, it tries way too hard, carrying itself like it's a masterpiece. The narrative has zero heart and charm, with some awful writing! The script is beyond dumb with so many pop culture references, it's overwhelming. Oscar is top ten worst protagonist in cinema history! These characters are super corny & cheesy with absolutely no charisma.",1,0,0,2 July 2020
Dodgeball," Dodgeball: A True Underdog Story
","A very simple & cliché premise, with over the top characters. Dodgeball: A True Underdog Story has a lot of hit or miss jokes, but overall a fun hour & a half! Great late-night flick to turn your brain off.",4,0,0,30 June 2020
