movie_title,title,review,rating,helpful,total,date
Spider-Man: Into the Spider-Verse," Smiles from home.
","Glorious. There simply is no other word for 'Into The Spider-verse' a fun, thrilling, funny, self-referential trip through the history of Spider-man, in both film and comics. It's one of the best films I've seen this year and one of the best animated films I've ever seen.The Kingpin (Leiv Schreiber) is conducting dangerous experiments under the streets of Brooklyn, opening wormholes to alternate dimensions. Aside from bringing through a radioactive spider, which bites young Miles Morales (Shameik Moore), the wormhole also drags through various versions of Spiderman from across the multiverse, who must team up to put an end to the Kingpins plans and save the multiverse.The animation style of 'Spiderverse' is top notch. A beautiful blend of 3D computer animation and 2D elements. Occasionally aspects are ripped directly from the pages of the comics too, with sound effects written on screen or occasionally splitting the image in to panels. It's a unique and dynamic experience. That would be for naught though if the script and story wasn't up to much, so fortunately the film excels here too. The story finds a legitimate excuse to drag the various Spidys together and actually gives them something to do. It's funny too, self-referential to the universe, to the medium and to the film itself. The highlight of the humour is probably 'Spiderman Noir' a 1930's detective version of the web slinger, whose whole world is monochromatic and is voiced with laconic style by Nicolas Cage.It does have some darker moments though, a couple of deaths that would be a bit much for some of the younger children in the audience. Stan Lee's cameo too, though nothing specific about the cameo is sad, it still pretty emotional for his first one since he passed (if you ignore 'Ralph Breaks The Internet'). Also, at least in the screening I saw, occasionally the image seemed to .... Duplicate somewhat ... as if you were watching a 3D film without glasses on.But those minor detractions won't take away from a magnificent film that I'd really like to see more of.",9,7,15,18 December 2018
Edward Scissorhands," 'No matter what, Edward will always be special.'
","It's tough now, to look back and imagine a time when Tim Burton was a gothic indie darling and Johnny Depp an enigmatic underexposed young actor, but indeed once they were - and Edward Scissorhands is probably the apex of that time in both their careers. Having not seen it for quite a while, a recent one night cinema showing gave me the opportunity to reappraise it as the jaded adult that I am now. Peggy Boggs (Dianne Wiest) decides to visit the grim dilapidated mansion that towers over the American suburban estate where she resides, as part of her Avon cosmetics round. There she discovers Edward (Depp), a creation of the inventor who previously owned the mansion, who passed away before he could provide Edward with the human hands to replace the scissors that make up his current appendages. Though Edward is initially popular in the suburbs, misunderstanding and prejudice soon start to raise their heads, particularly around Peggy's teenage daughter (Winona Ryder). The film really in unmistakably Tim Burton. The decision to use practical sets and models rather than CGI was a good choice, as the film still looks great. Maybe the aging prosthetics on Ryder in the opening and closing wrap around scenes doesn't look that impressive, given what CG can do there - but that's the exception rather than the rule. There's an unreal fantasy aspect to the town and its looming impossibly stylised mountain range that is beautiful and memorable. The costume and hair design is brilliant too. Danny Elfman's score too is another iconic collaboration with Burton, though he chooses a more orchestral and sweeping pieces here, over the 'Plinky Plonky' themes he was often providing at the time. The story is a little undercooked, a variation on both 'Frankenstein' and 'Beauty and the Beast' it could have done with another couple of moments to heighten the believability of the love story, and the way that the town turns on Edward, once he rejects the advances of Kathy Baker's bored housewife. The script though is good and often laugh out loud funny. Alan Arkin steals a lot of the film as Peg's husband, entirely nonplussed about the events going on around him. Vincent Price too, with his glorious cadence is great in his scenes. Sad both in terms of the actual plot and when viewed against the triumvirate of misfires Burton would direct, the lost years of Winona Ryder's career and the eventual overexposure of Depp; 'Edward Scissorhands' is imperfect but beautiful. Timeless but evocative of that period in Burton's career. Artificial yet genuine and you should definitely see it.",8,1,1,20 July 2018
Spider-Man," A Bug's Life.
","Decided to reappraise Sam Raimi's 2002 initial version of 'Spider-Man'. My fear was that, given the current sophistication of the MCU and superhero films in general, this vision would might feel juvenile in comparison. I'm happy to report that generally, that wasn't the case. You don't need a synopsis. It's an origin story; bitten by spider, learns powers, Uncle dies (spoiler) and learns to become a hero. His villain in this one is The Green Goblin, played with joyous unrestrained mania by Willem Defoe. Kirsten Dunst is Mary Jane Watson and James Franco is Harry Osborn. There are a few smaller roles filled by actors that went on to greater things. Joe Manganiello plays Flash Thompson and Octavia Spencer plays the wrestling company secretary. It all holds up pretty well, after all this time. There is a lot of Sam Raimi in the movie with trademark tracking shots and overlaying images - as well as more explicit references like the classic Oldsmobile car from the Evil Dead films. The CGI is largely pretty impressive, though there are some moments when the transition to a digital stuntman are obvious - a lot of the film was done practically though and most of that still looks pretty good. The story is strong and the performances are pretty solid too - there are occasional moments that drag you out of it though. The Goblins attack on Aunt May for example, forcing her to complete the 'Deliver us from Evil' line is so over the top it's jarring. This portrayal of Spiderman is, if I am honest, probably my least favourite of the most recent three. Nothing against Maguire's choices specifically, but he just feels a little too old and not quite as witty as the two that followed. Defoe leaves no scenery unchewed, but it works as his character is truly psychotic, a fact he acknowledges at one point. It's an excellent, fun adaptation that helped to pave the way for the MCU and some of the great films we have now.",7,0,0,30 May 2018
X-Men: Days of Future Past," Hot Bub Time Machine
","In a desperate last stand, The X-men transfer the consciousness of Wolverine (Hugh Jackman) back to the 1970's in an attempt to stop Mystique (Jenifer Lawrence) from murdering Bolivar Trask (Peter Dinklage) and industrialist who is at the forefront of the Sentinel programme, giant adaptive robots capable of identifying and annihilating mutants. The plan requires Wolverine to reunite Charles Xavier (James McAvoy) with Magento (Michael Fassbender) to appeal to Mystique before it's too late.Visually, 'Days' is a bit of a step up from 'First Contact'. Some of the effects are striking, particularly around the portal work in some of the present day fight scenes. Other effects, such as the Beast transitions are again improved upon. Plot wise though it's not as tight, driven by a desire to include all the X-men they possibly could (often more than one incarnation of them too) leading to a messy story that occasionally sacrifices some logic for spectacle. Why, for example, they decide they need Magneto with them for the mission is purely to provide Michael Fassbender with more to do. That's not to say it's not a clever story, managing to accommodate so many characters and bridge the gap between the original 'X-Men' trilogy and this new series is no mean feat, let alone finding a way to explain a bit more of Logan's history and retcon the events of 'X-Men: Last Stand', the unwanted sequel that all but killed the original run.The action scenes are particularly strong in this one, both in terms of seeing the X-men fight the sentinels as a team and in one like Quiksilvers ultra slo-mo scene (worth a whole additional star on its own.)Though perhaps not the most logical, 'Days of Future Past' is one of the best in the series.",8,0,0,5 June 2019
Fantastic Beasts and Where to Find Them," Decent Films and where to find one.
","Decided to have another watch of 'Fantastic Beasts' ahead of seeing the sequel. This, for reference, would be my third viewing of the film.In the film, Newt Scamander (played with reserve by Eddie Redmayne) is an English wizard, heading to New York in the 1920's carrying with him his menagerie of mystical animals in his suitcase Zoo. He soon falls foul of the US ministry of magic, initially via Tina (Katherine Waterston) and then her boss Graves (Colin Farell). But Graves has his eyes on a bigger target, an invisible force that is causing carnage on the streets and risks exposing the Wizarding world to muggle eyes.My experience with the Harry Potter world is pretty exclusively limited to the movies and not really the books or surrounding lore, so I think I'm judging these films not as am uber-fan, but as someone willing to judge on their own merits. That said, I really enjoyed 'Fantastic Beasts'. The period setting is great, the visual effects are stunning and the story is a premier example of creating a universe without sacrificing the narrative of the individual film.Some of the lesser known members of the cast, Dan Fogler, Ezra Miller and Alison Sudol, do an excellent job in raising their profiles with memorable performances. Colin Farrell is great also (so much so the ending is kind of a disappointment in that regard). Eddie Redmayne deserves praise too, other actors might have fought to iron out some of the idiosyncrasies in Newt and make him more of a traditional hero, but Redmayne keeps him a quiet honest boy, whose devotion to the preservation of life remains constant throughout. His chemistry with Tina is nice and underplayed too.I can see that in other reviews people have described it as a cash grab and although I understand where they are coming from - 'Universes' can encourage lazy writing, or direction, on the assumption that people will show up anyway, but I do think there's an inherent flaw in the logic, with that as a criticism. Either the film is enjoyable to you, or not. An enjoyable Star Wars film would surely be better than an terrible film with a brand new IP.",8,0,1,23 November 2018
Avengers: Endgame," 'I like this one'
","I couldn't have hoped for it to be as satisfying as it is. After 11 years, the Infinity Saga closes with the ultimate showdown that the MCU could have provided. I'm honestly not sure how they can top it.Following the snap that concludes 'Infinity War' with 50% of all living life in the universe extinguished, the remaining Avengers struggle to cope with their collective loss. Reunited with a couple of missing friends, the heroes come up with a daring plan, to collect the Infinity Stones before Thanos and return to their time, undoing the snap with one of their own and returning those lost.'Endgame' is perhaps, the ultimate fan servicing sequel of all time. Shorn back to (almost) only the original Avengers, the film is then like a greatest hits tour, as the time travel element allows the characters to revisit past MCU highspots from another angle. The film also includes dozens of lines of dialogue from previous films, and dozens of visual or emotional call backs and pay offs. The amount of characters it services is masterful, with each getting at least one or two strong character and action moments over the run time. (Whilst I'm on the runtime, any concerns that three hours would be a problem are forgotten as the film flies by)It's not totally without flaws. It's a little laggy in its opening sections, and I'm not sure that the world following the initial time jump in entirely believable, but these are minor criticisms against a film that, with 11 years build up and 22 films back story, is more complete and rewarding than you could possibly have hoped it would be.",9,1,5,1 May 2019
Toy Story 4," Woody Hassle-Bon
","I too felt that following 'Toy Story 3' another sequel would be pushing it, and I'm not sure if that opinion coloured the whole experience for me, but through pretty enjoyable, I came away from 'Toy Story 4' a little underwhelmed.Having started pre-school and struggling for friends, Bonnie (Madeline McGraw) makes a new friend in Forky (Tony Hale) who struggles with the transition from Utensil to toy and is constantly trying to return to the trash. Seeing his importance to Bonnie, Woody (Tom Hanks) desperately tries to keep him onboard whilst the family go on a road trip. Their escapades lead to Wood reconnecting with Bo Peep (Anne Potts) who was passed on by Andy's sister several years earlier.I don't want to go overboard with my criticism here, there is plenty to admire with 'Toy Story 4'. As with all Pixar films it looks fantastic, the surfaces and textures are great. There's lots of work done on the backgrounds, cameos and Easter eggs filling the shelves of the antique store. There are a few moments that are funny enough to register with the adults in the audience, mostly revolving around Key and Pelle's characters or Keanu Reeves' Duke Kaboom, an Evel Knevil parody.The problem is, it's just not as good, worthy or significant as 'Toy Story 3'. It's not as emotionally satisfying as it essentially reheats some of the series story points, there's no real villain to the story. The ending is a little contrary, both in terms of the 'rules' of being a toy and anything we've seen in Woody's personality previously.As I said, let's not go overboard with the criticism, it's a perfectly solid entry, but for Pixar and for the franchise, it feels a little underwhelming",6,0,1,8 July 2019
The Favourite," Rampant Rabbit
","Enjoyable bawdy comedy that unfortunately loses a bit of steam towards the end, but still contains a trio of terrific performances.Queen Anne (Olivia Colman) sits on the English throne, beset by depression and confusion she allows her confident and childhood friend Lady Sarah (Rachel Weisz) to speak for her and guide an increasingly disgruntled parliament through a war with the French. Sarah fallen cousin Abigail (Emma Stone) joins her household initially as a maid, but soon begins to climb the social standing within the court. Abigail's social climbing eventually puts her at odds with Sarah for the affections of The Queen and it soon becomes apparent that one of them has to go.I liked a lot of the style choices that director Yorgos Lanthimos makes here. The film has a very naturalistic look and often uses a wide-angle, or even a fisheye lens in the exterior scenes. Humour wise, it's pretty consistently funny, though often relying on swearwords and vomiting to get that across. Performance wise it's excellent. Colman is the standout, and it's pretty amazing to see her ascent from UK sitcom roles all the way up to Oscar nominations, via things like 'Broadchurch' and 'The Night Manager'. Weisz and Stone aren't that far behind, definitely worthy of their nominations. Nicholas Hoult too is great as Harley, the leader of the Tory opposition in Parliament, he pouts, kicks and moans his way through another fabulous comic performance. Mark Gatiss, always great, surely can provide his own costumes now, the number of times he's played in period roles recently.Where 'The Favourite' wasn't quite as successful for me was the storyline, particularly towards the end. Without trying to give away any spoilers, I was hoping that there would be one more comeback for the lady who is forced to leave court, not particularly because I favoured her, just because she seems to resign to her fate too easily, but as it stands it ends as a bit of an anti-climax.Preferable to 'Mary Queen Of Scots' for me but not one I'll feel the need to revisit very often.",6,0,1,21 February 2019
Avengers: Infinity War," Infinity Scores !
","Thanos is coming. That's about all I can write for a plot synopsis without delving into the many potential spoilers that 'Avengers: Infinity War' contains. Obviously, Earth's mightiest heroes will stand against him, joined by the various other characters that the MCU have introduced in the decade of success we've enjoyed since 'Iron Man'. 'Infinity War' is one of the rare films that, for me, lives up to the gargantuan hype that has revolved around it, since is announcement. Tonally, it's spot on. The moments of levity releasing a tension that caused by the honest belief that this is going to be the end for some of the characters we've spent that happy decade with. Somehow, despite the history with the previous 18 movies, that the heroes will win in the end, there's a sense of purveying dread throughout 'Infinity War', that any encounter with Thanos is going to be the last time we see that character and if it's even possible to stop him, the cost is going to be astronomical. Marvel are often accused of having a problem with their Villains, but that is not the case here. It really is Thanos' film, he's in virtually every scene and even when absent he's the focus of discussion from the other characters. It's testament to Josh Brolin and the writing and animation teams that Thanos is not simply some genocidal madman, he believes in the justification of what he's doing and the price he's had to pay to do it. One of the initial concerns I had was how they would balance the 50 odd named characters without making them token. My concerns were unfounded - the writing team do a masterful job of explaining why each hero is where they are and their justifications for staying or travelling to where they do. It's full of little hero moments, that make your heart beat a little faster and as I say above, the comedy is spot on. Doctor Strange is much more compelling here, than he was in his solo film - the sorcerer supreme at the height of his powers, his dialogue, event he early comedy is much better written than before. The heaviest work from a hero point of view is probably done by Thor, who continues to show the character development across his films arc, and the humour that Chris Hemsworth is becoming so adept at. The ending (No spoilers here) is perhaps the only real blot on the copybook. Despite the immediate shock of it, you realise fairly quickly that it's . . . not going to stick, I guess is the best way to describe it and that next year's Avengers film will be about sorting out the situation that they are left in. But this is a relatively minor quibble, soon routed by the realisation that we're actually only half way through an epic story of loss and redemption. One year to wait until Avengers 4, I will be counting the days.",9,2,6,30 April 2018
Once Upon a Time... in Hollywood," Strictly on the Q.T.
","Quentin Tarantino movies are one of the few releases that still feel like 'events' and if this is to be the penultimate film, whilst I enjoyed it - I can't help but feel that there was a better film in this material that this version just didn't quite get too.Rick Dalton (Leonardo DiCaprio) is a Hollywood actor for whom film parts are drying up and TV guest roles are taking their place. His stunt double, Cliff Booth (Brad Pitt) has morphed into more of a gopher role as rumours about his past circulate Hollywood. As Rick struggles with his future, his neighbour Roman Polanski (Rafal Zawierucha) is on top of the world, a successful director with a beautiful wife, Sharon Tate (Margot Robbie) but it is 1969 and Los Angeles's most disturbing family has plans...I liked the film fine. I want to say that up front because I think the rest of this is going to sound like criticisms only but no, it's good. I don't think it's up there with Tarantino's classics, the dialogue is not as snappy, the musical choices are plentiful, but not as iconic. The historical recreation is excellently done, it's all good - but I didn't feel it was great. I could necessarily quantify why until I sat down to think about it once the film was over. Spoilers from here, but I'm going to try and not be that specific. Once the film was finished, I felt that I would have preferred to leave out the Tate/Manson aspect altogether - or at the very least, relegate it to a background event and focus more on a fake biopic of Rick Dalton. He was the character I was interested in. I've seen some criticism that Pitt's Booth is the most engaging character (and there's a chance he murdered his wife) but I felt he had a dog instead of a personality. Dalton though was expertly played by DiCaprio. His career is struggling, and despite his demons, he doesn't take it out on the people he meets - he has time for everyone, tries to help his friends and is a talented actor. I would have preferred the film take me on the rest of his journey - was there a career renaissance or was it back to TV?Alternatively, I'd have like the film to expand another story - Maybe Bruce Lee's - and tell a wider variety of Hollywood stories, taking time from the others.I was disappointed by the ending. Whereas the alternate history was somewhat amusing, it felt like a cheap 'get out' to end the picture, whereas, though not exactly 'Boogie Nights' it did flirt with more serious themes. I appreciate it's not the first time that Tarantino has changed history, but with 'Inglorious Basterds' I never felt there was a thoughtful film there in the first instance.I appreciate that I am nobody to tell Tarantino how to improve his pictures, if nothing else, these are totally his choices as he's one of the few who studios dare not interfere with. I await QT's 10th still",7,1,3,3 September 2019
Get Out," Smart genre mingling effort.
","As you may guess from the submission date, I'm reviewing 'Get Out' several months after its cinematic release. Unfortunately, the months of glowing notices have generated an anticipation in me, which no film could possibly have lived up to. This is not to say that it's not good. Jordan Peele directs well, but it's his writing that is one of the core strengths of the picture. There is such depth to it the screenplay, not only with its allegories and metaphors, but also with subtle foreshadowing and lines with multiple meanings. There are many layers to be 'unpeeled' (pun intended) on repeat viewings. The other strength is Daniel Kaluuya. A regular face on UK TV for a while now and with a few smaller roles in Hollywood productions, Kaluuya is brilliant and this should be a career-making performance. So, what doesn't work as well? Essentially, it's the films third act. I try to write my reviews without spoilers and I will here, but the film takes a leap into science fiction towards the end that stretches your willingness to go along with it. It's an idea that make sense figuratively but not literally. Also, Chris transitions a little too far into action hero territory, given that there's been nothing to justify that, save some talk about Judo lessons. Provided you're not anticipating horror in the traditional sense, 'Get Out' is a smart genre mingling effort. Not perfect, but certainly not bad for a debut film.",7,20,39,19 January 2018
Aladdin," You better rub me the right way.
","This really felt like a hiding to nothing. A largely unnecessary remake of a classic animated feature, full of classic songs and featuring a paramount performance from Robin Williams. Add to this that Guy Ritchie's recent run of films has not been good, and the shaky images of Will Smith as the Genie that were released a few months bank and it felt like a recipe for disaster. But ... I'm happy report that though not without flaws, I enjoyed 'Aladdin' a lot.Aladdin (Mena Massaud) is a thief surviving on the streets of Agrabah with just his wits. The Sultan's advisor Jafar (Marwen Kenzari) sends Aladdin to the cave of wonders, to retrieve for him a magic lamp. However, Aladdin becomes trapped and once accidentally rubbing the lamp himself frees a magical Genie (Will Smith) who grants Aladdin three wishes.There is lots to love about 'Aladdin'. The production is great, with Agrabah feeling like a real city. The effects are actually pretty good too, the single still of the Genie didn't do it any favours but as in the animated film, he's constantly changing size and shape, particularly during the musical numbers, and for much of the film he pretends to be a regular human too, so loses the blue altogether. The cast area really good, and there's a nice chemistry between Massaud and Naomi Scott, who plays Princess Jasmine. Though rewriting the Genie's style of humour helps a lot, Smith doesn't really come close to catching Robin Williams version of the character, and the songs style don't suit him either. (I winced a little at the start of a couple of the genies numbers).If, for whatever reason, you're only allowed to see one version of 'Aladdin', the animated version is still the way to go, however, as a companion piece or curiosity, there is much to admire in this version.",7,0,3,3 June 2019
2012," 2 + 0 + 1 + 2 = 5 (out of ten)
","Here I am, punished again by the Sky Movies alphabetically ordered film gods. Next on the run through was '2012', the disaster movie from 2009.The film is about a devastating destructive event that occurs to the Earth in 2012 and a number of characters who work to try and ensure their survival. Amongst them is author Jackson Curtis (John Cusack) who is estranged from his wife Kate (Amanda Peet) but has their children when the disaster begins. Adrian Helmsley (Chiwetel Ejiofor) is one of the scientists that first understands the depths of the disaster that will befall them, so has to work on getting a plan for Human survival in place.There is only one real positive to the film. The effects are generally pretty good, even a decade later the scenes of destruction hold up. It does show you some genuinely memorable things, subway trains plummeting from broken tunnels, aircraft carriers crushing the White House. But they are outweighed by the negatives and then some.The film is looooooooooooooooooong, so very long. Both in terms of its runtime and how the film feels. To be able to fill that length with something so intrinsically dull, is almost impressive.A film like this really needs to you care about the characters, and their survival and unfortunately for this film, I did not. The central family aren't particularly interesting, and their separation just seems immediately like something that will be over by the end of the film. Particularly telling about how much you should invest in the relationship issues is how quickly Kate moves on once Gordon meets his fate. Other characters are given screen time despite not having any real effect on the plot, Thandie Newton, John Billingsley, the old (awful) singers on the cruise liner are all there just as emotional pressure points for other characters.Technically solid, but lacking in wit, flair, humour or relatability '2012' is not worth your time.",5,1,2,2 January 2020
The Incredibles," Pixar the action.
","Another film rewatched and reviewed in my quest to earn the 2006 Oscars badge.
Outlawed and retired from his prime as a superhero, Mr. Incredible (voiced by Craig T. Nelson) is frustrated with his dull job and, though he loves them, his family, despite their powers, aren't providing him with the outlet he's looking for. He's provided with another opportunity for greatness when offered the chance to takedown an experimental robot that's loose on a tropical island.
I never particularly loved 'The Incredibles', I'm not sure why so I was hoping this repeat viewing might clear it up. Visually it's not aged particularly well. The faces of the characters are lacking definition and plasticy and though the ice, fire and explosion effects are decent, water and wetness is not as well done. Vocal performances are good throughout and the future/sixties vibe works pretty well.
Storyline wise its ok, but it does take quite a while to get started. There aren't that many genuine laughs though but the action picks up once the whole family make it to the island.
I do, in retrospect, prefer it to its sequel but in terms of both the superhero genre and the standards of animation now, its light years behind something like 'Into The Spider-verse'. Of course, without 'The Incredibles' and its massive success, we probably don't get these subsequent films.",7,0,0,8 April 2019
A Quiet Place," Acting papers over plot holes.
","I came away from 'A Quiet Place' thinking that I wished I'd found the film on my own, and not gone to see it following the glowing reviews it's received. It's not that it's not good, it's just that my expectation for it were too high. In the near future, the Planet has been invaded by vicious armoured creatures, who cannot see, but have acute hearing. The film takes place several months after the initial attack, and when the majority of the population has been lost. Lee Abbot (debut director John Krasinski), his wife (Emily Blunt) and their three children are surviving in near silence, in a remote farm. For his debut feature film, John Krasinski has crafted a subtle, interesting, if a little derivative science fiction horror film that reminded me of 'Signs' and 'Pitch Black'. Tone and performance are extremely good, especially, as you might expect, from Emily Blunt, who undergoes most of the physical suffering in this story. But Millicent Simmonds deserves heaps of praise too.It's just a bit of a shame then, that in reflection it felt anticlimactical relative to the notices that it's received elsewhere. Though the need for the family to remain quiet is a fresh twist, it's a fairly straightforward story, even a little clichéd at times and as numerous others have pointed out, there are plot holes you could push a corn silo through. I wish I'd found it on my own, it would be a brilliant cult movie... but as a mainstream hit, it's a disappointment.",6,5,8,17 April 2018
X-Men: Apocalypse," Balk Like An Egyptian
","Last bit of preparation ahead of 'Dark Phoenix' and I braced myself for 'Apocalypse' which wasn't actually as bad as I remembered, but does run 'The Last Stand' close for worst X-Men film.An ancient mutant Apocalypse (Oscar Isaac) is awakened and begins to reclaim the world that belonged to him centuries ago. His plan, and his recruitment of Magneto (Michael Fassbender) finds him opposed by Charles Xavier (James McAvoy) and the students of his school for the gifted.Whilst not as bad as I remembered, 'Apocalypse' is not good. Though it has its moments, it's all rather hamstrung by its villain - Apocalypse. He looks ridiculous, it's a very heavy makeup and prosthetics job and aside from the silliness of it, it also cuts the legs out from under any performance that Oscar Isaac is giving. His plan is not much better than his aesthetic, though initially talking about finding the four most powerful mutants as his 'horsemen' he actually selects the first two he comes across, Magneto ( who admittedly is plausible) and Angel (who's only involvement is losing a fight to Nightcrawler earlier in the film).The movie does have another excellent Quiksilver scene, though I think I prefer the one from 'Days of Future Past' but ultimately there's not much else to enjoy in a plodding run though a beloved X-Men Story.",5,0,0,10 July 2019
Coco," I'd rather have a bowl of Coco Pops
","After some recent misfires, Pixar really find its stride again with 'Coco', a charming and beautiful tale that builds a relatable family story around the mythos of Mexico's Day of the Dead. Young Miguel longs to be a musician like his hero, Black and White Screen Idol Hector De La Cruz. Unfortunately, since his great great grandmother was abandoned by her musician husband, music has been banned by the family in favour of their shoe making business. During the Day of The Dead celebrations, Miguel is transported to the Land of The Dead but soon finds that his late family is no happier about his life choices than his living one. . . so he sets off to meet his Idol and prove his dream is valid. Initially, I was hesitant about even seeing 'Coco'. Its long gestation period allowed Guillermo del Toro to release 'The Book Of Life' in 2014, which was film I really enjoyed. Having seen the two, despite the similarities in setting, the plots are significantly different and both are worthy of your time. My other concern also proved to be unfounded. A child lead, particularly a singing child, can occasionally prove more grating that great. Anthony Gonzalez is excellent though, aggrieved but not whiny, and his singing is accomplished without being overproduced. 'Coco' does have a relatively predictable story, once the initial ideas have been set out. You will see the twists coming but oddly those don't always work against the film. For example, around two thirds of the way through, Miguel learns a song important in the life of his great grandmother. As soon as I saw the scene, I knew that Miguel would end up singing the song himself and I knew that it would make me cry, and indeed it did. Admittedly, it's not as funny as some other recent animated features and what humour it has is 'Family humour' rather than jokes that work on different levels for adults and children. Also, it's oddly specific that a film for children would rely so heavily on Frida Kahlo being an integral part of it. It is, however, Pixar's best looking film. The land of the dead allows them a freedom of creativity that many of their other films don't attempt and they capture it, and contrast it with the 'real' Mexican village beautifully. It's odd, and a little sad that Pixar will spend the next two years on sequels to their current IP's, when, Toy Story aside, they have usually just been underwhelming - compared to the successes of 'Up', and 'Inside Out' but until then I am looking forward to whatever original idea they come up with next.",8,1,2,14 February 2018
1917," Trenched Warfare
","Though I feel a little like War films are going to struggle to find anything new to say, '1917' has a pedigree that meant I couldn't let this one pass me by, and it's such a technical marvel that I'm glad that I did.During The Great War, two soldiers, Blake (Dean-Charles Chapman) and Schofield (George MacKay) are charged with crossing what was formally no mans land to locate a battalion that is planning to go over the top the following morning. Unbeknownst to the command team at this location, the German's have withdrawn strategically and are setting a trap. Blake is particularly invested in this mission as his brother in part of the battalion due to attack.There was a great choice made to attempt to tell his story is a few cuts as possible, so, for example, the film opens with a good half an hour long scene of the soldiers receiving their orders, making their way along the trenches and across no man's land. It's here that you get a sense of the filmmaking scale, with miles of trenches being dug out and hundreds of extras giving a full impression of how awful conditions would have been for the real soldiers. You also see the skill of camera work, as it moves along the trenches with the guys, before sailing out and around them as they reach more open land.All that technical work though, shouldn't over shadow the central performances from the leads. They're excellent. Both convey that they are best friends, but that they are at different points in their war experience, with Blake more optimistic about heading home than Schofield. The key personnel in the military brass are all played by recognisable actors, Daniel Mays, Andrew Scott, Colin Firth, Mark Strong and Benedict Cumberbatch and though they're little more than cameos they're obviously dependable and they all do a good job.Admittedly, away from the strengths, it is another film that has the similar 'War is bad' message and whilst that's a message that's often worth repeating, it's not a new one. I would also be a little critical of the score, which felt heavy-handed in places - particularly around the ruined town.The positives far outweigh the negatives though for a film that must be the favourite for the Cinematography Oscar at least.",8,1,2,13 January 2020
Million Dollar Baby," Very Heavyweight.
","Sometimes it's hard, years after a particular Oscar season to look back and assess why a particular film did so well. 'Million Dollar Baby' is, for me, one such film. Though there are some aspects to admire, much of it feels like a fairly overt attempt to tick off 'Oscar worthy' boxes. Frankie Dunn (Clint Eastwood) runs a boxing gym with Eddie Dupree (Morgan Freeman). Reluctantly, Frankie agrees to train and then manage Maggie (Hilary Swank) a tenacious and prodigious boxer. Eventually the pair work their way up to a Las Vegas Title Fight which has fateful consequences for the pair. Questionable politics aside, Clint Eastwood deserves his legendary status in Hollywood and though 'Million Dollar Baby' doesn't come close to matching 'Unforgiven', his talent at framing a shot, and use of lighting is evident. His performance in front of the character her is a little.. one note, and brooding, misanthrope does start to wear then - even when the actions of the conclusion start to weigh heavily on him. His verbal sparring with Morgan Freeman is nice though sometimes crosses the line from funny to bizarre. I wasn't massively impressed with Hilary Swank's performance either, though her commitment to the role was admirable, the rest of the execution felt a bit forced. (I know she won the Oscar, and who am I to criticise, but still, in my opinion). The Casting Agent did a really good job though, with early performances from Mike Colter, Margo Martindale and the MCU double bill of Anthony Mackie and Michael Pena. The trouble is, apart from Colter's Willie who serves the plot by making Frankie wary of committing to training again, the rest of the gym are just there to fill time, with a unresolved B- Story that doesn't serve the film's narrative in any way. Did I enjoy 'Million Dollar Baby'? No, how could I? How could anyone given the miserable conclusion? But did I appreciate it - somewhat. I had heard a little of the ending before seeing the film, so it wasn't as much of a bait and switch as it would have been at the time. It has, to be fair, stayed with me for the 24 hours after seeing it, but I'd also don't feel like I'll ever want to sit down and watch it again.",6,0,1,4 October 2018
Star Wars: Episode VIII - The Last Jedi," Porgy And Bess
","Another film watched in preparation for seeing Episode 9 at the cinema in the upcoming week. My feelings, based on the only time I'd seen 'The Last Jedi' before was that I didn't really like it, particularly as a follow up to 'Force Awakens'. Watching them both again now, my opinion has flipped, and though this film has more stuff that I don't like, it does both try something different with the universe, and have higher high points.The Resistance are racing across the Galaxy trying to escape an Empirical flotilla led by General Hux (Domnhall Gleeson). Disturbingly, the First Order appear to be able to track their opposition through hyperspace, which has previously not been possible. Running low on fuel and with the command structure become increasingly fractured they form a desperate plan. Meanwhile, Rey (Daisy Ridley) finds Luke Skywalker (Mark Hammill) unwilling to take her on as a student, given how badly it turned out with his last student.Whilst I think Episode VII is consistently OK, episode VII has a much wider range of both good and bad moments. Bad times include Leia in space and essentially the whole section on the casino planet but those are weighed up against one of the best lightsabre fights in the entire saga, the final jump to lightspeed and the fact that the whole central plot is something different. No super weapons to be destroyed. No Shields to fall. I was disappointed at the first viewing, that 'Jedi' abandoned some of the ideas that 'Force Awakens' put into place, Rey's parentage, for example. But, at the time, (and certainly now having seen 'Skywalker') I like that idea that anyone can be a hero.Much more uneven than its predecessor, but ultimately the good outweighs the bad. My favourite of the sequel trilogy.",7,3,15,9 January 2020
