movie_title,title,review,rating,helpful,total,date
Dumb and Dumber," Super funny
","This film is about two men trying to hunt a woman down in order to give back a suitcase she left at the airport.Wow. The jokes really work, laugh out loud funny. The script is really good. It's easy to make an offensive or lousy script out of two stupid men doing stupid things, but this film really worked. Killing an owl with a cork, trading a van for a kid's bike are just some really funny moments in the film.Both Lloyd and Harry are likable, despite their stupidity. Sometimes watching stupid stuff in a film makes me think it is a waste of time, but Dumb & Dumber does not have this problem.This film is really funny. It's been a long time since I was so entertained by a film. And this is so much better than the Dumb & Dumber brothers' recent film, 'The Heartbreak Kid'.",Null,1,2,7 February 2008
The Boy in the Striped Pajamas," Stunningly effective and devastating
","This film is about the unlikely friendship of two 8-year-olds on two sides of the fence in a Nazi concentration camp.'The Boy in the Striped Pyjamas' is very well made. The view point is special, as we watch the catastrophic events through the eyes of a privileged 8 year old. The plot is amazing, simply overwhelmingly touching. The world through a child's eye is so different. Bruno's understanding of the 'farm' is tragically naive, but who could blame him? Vera Farmiga is great as a mother who has not been turned into a cold blooded animal, she possesses the good values that contrasts with her husband. The ending is simple but stunningly effective and devastating; it makes anyone speechless for minutes.'The Boy in the Striped Pyjamas' is incredibly moving. It is a must see not just for people interested in World War II history, but for everyone.",Null,2,4,24 May 2009
Brave," A touching animation
","This film is about a princess who is forced to marry, as a part of a princess' duty. She rebels by visiting a witch, and the resulting witchcraft goes terribly wrong.'Brave' is an unusual film, as the main character has a fairly heavy Scottich accent. And she is not the conventional beauty either! The plot is very good though, because it has got many touching elements. It details the reparation of a strained relationship between a mother and a daughter, which is tear jerking.I think the one thing that might be slightly lacklustre was the animation. It does not make people go wow. And the character designs are not cute or cuddly, and I cannot imagine kids rushing out to buy the merchandise.",Null,4,7,24 September 2012
Guardians of the Galaxy," An enjoyable film
","This film tells the story of how several individuals of different races in the galaxy team up to save the galaxy from destruction by an evil villain.The great thing about films is that anything can become reality, and 'Guardians of the Galaxy' makes good use of this rule. We have people of red, blue and green skins respectively, a talking tree (albeit a limited vocabulary) and a talking raccoon. It has comedic moments, especially delivered by Vin Diesel who is not usually funny. The action is great, augmented by the amazing special effects. I was so impressed by the formation of planes against the Dark Aster that I felt tingles down my spine. Emotional moments are delivered by the first scene, and the final scene which references the first scene. There are all the elements for 'Guardians of the Galaxy' to be a successful blockbuster, and I enjoyed watching it.",Null,2,4,20 August 2014
The Imitation Game," A touching epic
","This film tells the life of Alan Turing, the mathematical genius who cracked the unbreakable code used by Nazi Germany in World War II.'The Imitation Game' shows how socially inept Alan Turing is, and I think the script depicts this autistic aspect very well. The emergence of Joan in the film is such a gift, because she cares for Alan unconditionally, without asking for any return. I was deeply touched by her selfless sacrifice she offered Alan when Alan told her the secret. The thriller aspect of the film is very good too. The film successfully shows how there's so much at stake to crack the code, which seems impossible. The ending is so sad and moving. It's so sad that Alan Turing had to face such a horrible fate. To think that he died without any recognition of the tremendous achievement brings tears to my eyes. I really enjoyed watching it.",Null,1,4,15 January 2015
Ip Man," A great martial arts film!
","This film is about the legendary Chinese martial arts master, Ip Man, whose followers include the world famous Bruce Lee.'Ip Man' is of such high quality that I find it hard to believe. Everything from sets, cinematography, scene composition and lighting are all professional Hollywood standard. It feels like watching a Hollywood production, but even better because 'Ip Man' successfully brings the vibrant Chinese culture alive.The Kung Fu moves are fiercely real, I feel so sorry for the stunt guys when I see their face twist, their limbs bent at impossible angles and their noses get squashed.As for the plot, the initial half basically contains all sorts of excuses to fight. The second half is intensely emotional, especially for a person of Chinese descent, as it exposes historical wounds. The plot is one intense fight after another, but still contains enough emotional elements to keep non action fans interested.I am pleasantly surprised by 'Ip Man'. It is certainly the best Hong Kong film for years.",Null,1,4,10 July 2009
From Dusk Till Dawn," Entertaining and crazy at the same time
","This film is about 2 criminals on the run with 3 hostages. They enter a strip bar for a drink, and this changes their life forever.To sum up, this film is crazy in a good way. Only Quentin Tarantino can make a film like this. The plot is interesting, the first half is a typical fugitive story, while the second half turns into a gory horror film about vampires. The initial half successfully portrays Richie as a deranged psychopath. The second half is very gory, as body parts, slime and blood fly in every direction every second. Due to the visual exaggeration, the resultant effect is not so scary, but entertaining and at times even comedic. This film is entertaining and crazy at the same time.",Null,0,1,13 August 2007
Clash of the Titans," Alright for brainless entertainment
","This film is about the Greek Gods unleashing their wrath because humans lost faith and respect for the heavens. This causes a huge war between heaven and the mortal world.'Clash of the Titans' has good visuals (I watched the 2D version), a tight plot and an endless stream of action. However, subplots are not explained so well, such as why the scorpions switches side to side with Perseus. Other subplots are just woefully neglected, such as the two civilians who claim to have specialist knowledge and volunteer to join in the battle. Io, played by Gemma Aterton, is so dispensable in the film. It seems that her only reason to be in the film is to have a girl among the group of guys. The filmmakers could have at least given her more seemingly valid reason to be on screen.'Clash of the Titans' has the ingredients of a summer blockbuster. It is alright for brainless entertainment, but ultimately it is not so memorable.",Null,2,3,14 July 2010
Jurassic World," A thrilling experience
","This film tells the story of a new genetically modified dinosaur that would become the newest attraction of a theme park. However, the dinosaur runs loose, causing massive destruction and casualties.I still remember the first 'Jurassic Park' twenty years ago, when it was so groundbreaking that it led to a whole generation of people worldwide to be enormously interested in dinosaurs. Though 'Jurassic World' may not have the same effect, it still provides a very entertaining and thrilling experience. The dinosaurs are as real as ever, and their brutality is well portrayed. I am also impressed by the two kids, they did very well on screen. The plot tells a cat and mouse chase that provides a constant thrill. The life and death situations made me feel in edge, grabbing my seat very often. I enjoyed the film a lot.",Null,13,34,11 June 2015
Charlie and the Chocolate Factory," A celebration of all things sweet
","This film is an adaptation of the famous children's book 'Charlie and the Chocolate Factory', which I really enjoyed reading when I was young.This film is a delightful adaptation of the book. It is visually stimulating and rich. The sets are vibrant and colourful, and sometimes even psychedelic. The first room where there is a chocolate river amazes me! The characters are likable, especially Charlie, whose innocence shines throughout the film. The character development for the other 4 children is successful, and it makes them vile and unlikeable. The film is a celebration of all things sweet, be it chocolate, sweets or the warmth of a loving family. Tim Burton is greatly successful to make this film appeal to everyone, and yet retaining the 'cult' feel!",Null,0,1,31 July 2007
The Adjustment Bureau," An intelligent romantic film with a sci-fi twist
","This film is about a successful politician who has to choose between the woman of his dreams and his career, when he meets a team of messengers who control fate.'The Adjustment Bureau' is certainly a different romantic film. The plot is an engaging and refreshing mix of romance and science fiction. The thrill and excitement of the science fiction part is well maintained throughout the film, while the romance part melts viewers hearts. Matt Damon and Emily Blunt are so convincing together, making their romance very believable. Once again, Emily Blunt puts on a particularly stellar performance, showing her impressive range of acting skills and on screen charm. 'The Adjustment Bureau' is a good film as it is a refreshing departure from mundane and formulaic romantic comedies. It deserves 100 minutes of your time.",Null,30,47,22 June 2011
Cold War," Enjoyable music and engaging story
","This film tells the story of a music director who falls in love with a mysterious woman in Poland.The music is good, and the story is quite interesting and engaging as well. The pace is a bit slow, but I enjoyed it.",Null,0,2,9 February 2019
Black Snake Moan," A disappointing film
","This film is about a black man trying to teach a young girl some lessons about life by rather unconventional methods by use of a chain and a lot of preaching.The plot is rather unbelievable, if not ridiculous. It is a lot more logical to call the police about a girl lying in the middle of the road. Instead, Lazarus illegally confine her with a heavy metal chain. The pacing is unnecessarily slow. Justin Timberlake's acting is poor and wooden, and his character is shallow and dispensible. The only redeeming feature of this film is Christina Ricci's superb acting, she displays all the emotions and expressions you can name. I expected more from this film, but I personally do not think it delivers.",Null,10,23,15 June 2007
Black Hawk Down," Depicting the senseless brutality of war
","This film is an account of the devastating battle between American soldiers and Soamli warlords in Mogadishu back in 1993.'Black Hawk Down' is a tough film to watch. Almost every scene is chaotic and intimidating, reflecting what battles look like. It features constant gunshots and explosions. It is scary and intimidating to watch at first, but gets tiring as I have become desensitised by the sounds of the deadly machines. If it was not for the occasional gory scenes, I would have forgotten that each shot had the potential to kill someone. It lacks dramatic plot twists present in most other Hollywood productions. This unconventional take on battles adds realism to the film, enhancing the brutality without using excessive gore.'Black Hawk Down' is not a film to be enjoyed. It depicts the senseless brutality of war.",Null,1,1,10 October 2008
The Hangover Part II," It's a good comedy
","This film is about a group of friends in Bangkok, having a bachelor party that spins out of control.'The Hangover Part II' is aptly called, because it is basically a continuation of the original. It's a plot we have seen before. Even though it is very funny, it has lost the novelty and surprise factor, so 'The Hangover Part II' has not got the amazing hilarity of 'The Hangover'. It's a good comedy, it's just that 'The Hangover' set the bar too high, that makes the sequel almost impossible to surpass. And I was wondering why Alan became bald, and why Teddy lost his finger. I thought these subplots got lost, but the answers are finally revealed in the end credits.",Null,0,3,3 June 2011
Prisoners," So many prisoners
","This film tells the story of two pair of parents, whose respective daughters go missing together. They do whatever they have to go in order to find their daughters. However, things are not as simple as they appear.'Prisoners' tells a disturbing and unnerving story of abductions. The plot twists and turns, maintaining suspense throughout the entire screen time. The ending is not something you could guess from the beginning, which makes the plot even more clever. It also explores the question of bringing matters into your own hand, as it heart wrenchingly portrays how Paul Dani's character is treated. There are so many prisoners in the film, both physically and metaphorically. It is certainly worth watching",Null,0,0,20 June 2017
Silence," A captivating film
","This film tells the story of two priests from Portugal, who goes to Japan in 1600's in search for a priest who seems to have disappeared from severe religious persecution. They arrive in Japan, and find many converts living in hiding. However, their faiths are severely tested when they are captured by the authorities, who torture them without mercy.I was not quite prepared for the intensity of the story. Religious persecution is something I think is wrong and is avoidable. Religions preach love and kindness, and hence I am unable to comprehend religious persecution. That's why watching 'Silence' was a tough experience. As the physical and mental torture goes on, it wears the priests down, and it wears me down too. I felt so sad for the people in those harsh and even inhumane situations. It makes viewers think whether there is a price for things you believe in. It is a chilling and profound film. Even with the 161 minutes of screen time, the film did not feel long because it is captivating and engrossing.",Null,0,0,7 April 2017
Logan," Not bad, but not as amazing as they say
","This film tells the story of a world many years later, when Wolverine has already given up on himself and turns to alcohol. He has to take care of Professor Xavier and earn a living by driving a limousine, until the day when he meets a woman with a young girl pleading for his help.'Logan' is certainly different from any other X Men related films, because it does not show much supernatural abilities. It is a bloody kill fest, showing a very downbeat and almost hopeless side of a former superhero. The story is quite slow in the first half, and actually the second half as well. I keep thinking that the film should be ending, but it just keeps going on and on. The change in the girl's behaviour at the end is quite annoying, as she should really have acted like that right in the first place, rather than saving it until so late. Is she doing that just for comic effect? I don't know, but it turns out to be annoying to me.If it was not for the spectacular performance of the girl, who looks calm, cool and ruthless all at once, the film would have been rather lackluster. I unfortunately have to conclude that it is not as amazing as they say.",Null,13,28,8 March 2017
Avengers: Age of Ultron," Lacking the magic spark
","This film tells the story of the avengers coming together to fight against Ultron, the artificial intelligence with a mechanical body form. Ultron is so powerful that the avengers finally meet their mighty adversary.I had super high hopes for 'Avengers: Age of Ultron', but I am quite disappointed by it. Don't get me wrong, it is still a good film. It begins with a real good fight scene in the forest. Then, there's a lot if taking, talking and more talking. That gets boring. I'm not really there to watch someone having a secret family stashed away, and I am not in the mood to care about anyone's love life. I just wanna watch the superheros fight in epic, breath taking battles that destroy cities like there's no tomorrow. Though such a scene does happen in the end, there's no saving the film. The fact that new characters spring up without even introducing the name is a little annoying as well. Overall, it is a brain off blockbuster, but a lacklustre one when compared to the other Marvel movies.",Null,25,54,23 April 2015
Quiz Show," Intense
","This film is about a university professor from a prominent academic family being caught up in a quiz show fraud.Right from the beginning, the audience was told that the quiz show was a fraud by the TV executives discussing how the quiz show winner was not the 'right guy' the sell the product that the show was endorsing. Then by chance, a university professor (Ralph Fiennes) came along and became the replacement. Ralph Fiennes did a good job as a calm, all rounded intellect. He was convincing and charming, confident without being cocky. The supporting cast was also good, especially the way John Turturro played the emotional ex winner who wanted to get back at the TV executives for fixing his defeat.This film was intense despite not having an obvious climax. It kept me being interested in how the story would unfold. I did not feel that the film was too long despite it being two hours in length.",Null,1,2,20 August 2006
Hotel Mumbai," Intense and thrilling
",The film is intense and thrilling from the start to finish. I really feel the tension and urgency of the situation. The professionalism of the hotel staff deserves a big standing ovation as well.,Null,2,15,17 May 2020
The Dark Knight," For the first time, two and a half hours feels so short!
","This is about Batman trying to stop the Joker from taking over Gotham City.'The Dark Knight' is truly amazing. For the first time, I wanted a two and a half hour film to be longer. It's that good! The story telling is very good. Every scene is captivating, shocking and mesmerising. It kept me interested throughout the film, and in fact most of the time my hands were sweaty from all the excitement and suspense.It's amazing that it does not require tight editing, excessive gore or senseless violence to make the film exciting. Christopher Nolan really knows how to tell a story and transform it into a masterpiece that is not only entertaining, but also thrilling and memorable at the same time. No wonder Christian Bale would only star in the next Batman film only if Nolan is the director!",Null,5,12,19 July 2008
Everest," Makes my palms sweaty!
","This film tells the story of a group of mountaineers who attempts to climb to the summit of the mighty Mount Everest. They encounter a severe snow storm while descending, and their supplies of oxygen runs low, creating a disastrous situation.The plot is pretty much predictable just from looking at the poster, but fortunately the visuals make it a great film to watch. The mountain landscape is stunning. There are plenty of perilous situations that are life threatening. The constant cliff hanging makes my adrenaline soar, and my palms sweat most of the time during the film! The scene of a Rob talking on the phone with his wife is very touching, because I do feel for Rob's character. However, there are many characters in the film that are poorly developed, such as the Japanese mountaineer, and I don't know much about them to care about them. If the film makes us care for many of the characters, the film would have been a sure tear jerker.",Null,1,2,2 March 2016
Friends with Benefits," Just another forgettably formulaic romantic comedy
","This film is about a top magazine executive and a beautiful headhunter being best friends, with added benefits of being purely physical without being emotional.'Friends with Benefits' looks promising in the beginning. It's fast paced and does not drag around. It has loads of eye candies from the two attractive leads. However, things start to deteriorate in the middle of the film. It descends into being just another forgettably formulaic romantic comedy. It drags on and on, trying to get serious with the emotional side and worst of all it delivers no eye candy. I just got bored. Woody Harrelson's attempt of acting a gay character is not so convincing either. I keep thinking that it is a role perfect for Stanley Tucci.",Null,0,2,27 August 2011
Harry Potter and the Order of the Phoenix," A delightful and gripping transformation of a boring book
","This film is about The Order of Phoenix, that was revived to fight against the Dark Lord.I found the book really boring, tedious and full of unnecessary anger, so I was expecting a film that was similar. I am glad to report that I was wrong! The film adaptation is absolutely delightful. The pacing is right, the scenes are full of colours and magical happenings. The jokes are great, and gets the whole cinema giggling. The visual effects are stunning, especially the scene featuring moving terraced houses. I am also glad about the fact that Harry's anger is toned down a lot. Dolores Umbridge's character is so annoying, which means that her character development is excellent! Luna Lovegood is actually adorable in the film. I find this adaptation very enjoyable, and it is much better than the book!",Null,4,9,14 July 2007
Into the Wild," A beautifully sad tale of a wild search
","This film is inspired by a real story of a young man who abandons his material life, to soul search deep in the wild.'Into the Wild' is so beautifully shot, from screen composition, location and even the weather. Everything looks so beautiful. I would have believed it was a National Geographic show.The most amazing of all, is the portrayal of Chris. He is charming and brainy. He could have had a bright future, but he walked away from it to live an unconventional life. The ending scenes shows Chris in such a sorrowful state, that it would break anyone's heart. Emile Hirsch's transformation for this film is probably the most dramatic after Christian Bale in 'The Machinist'. I feel so sad and sorry that, by the act of Chris' free will, he threw his life away. I can only hope that he found what he was looking for, when his eyes saw the last glimpse of the beautiful blue sky.Sean Penn has established himself as a master of profoundly touching films. 'Into the Wild' is one of these amazing films. It will leave you immersed in thoughts, and haunts you long after you watched it.",Null,2,5,22 March 2008
Annie Hall," Dull
","This movie is dull. There are funny moments, but most of the time they lasts for only 10 seconds or so and then vanish. I can't quite see why this movie has such a high rating. The dialogs in the movie are annoying, Allen talks about the same thing over and over again. I really can't see what is so brilliant about this film.",Null,6,15,25 July 2003
"Girl, Interrupted"," Memorable performances
","This film is about a young girl's unforgettable acquaintances after she got put into a psychiatric hospital.This film is stunning on many levels. Angelina Jolie hits it perfect as an antisocial person. She really has that charisma of being a rebellious leader, and yet she does not do it over the top. The acting by many actors is superb. It shows that they really did research on their characters and the diseases they suffer from, and portray them convincingly.The plot is great because it really highlights the interpersonal relationships inside the mental hospital. There is love, hate, jealousy, envy, respect, anxiety, happiness and despair. Almost every emotion a human being can feel is portrayed.This is a good film that you will remember for months to come.",Null,3,5,18 March 2007
Blood Diamond," A must watch
","This film tells the story of two young men who are involved in the diamond trade, one willingly and the other one reluctantly.'Blood Diamond'is a tough film to watch. There are many scenes portraying monstrous atrocities that are so disturbing. I can hardly believe that in some countries the political situation it's do unstable that people just drive around with machine guns, killing innocent citizens whenever they want to. The country and the economy cannot develop under those circumstances. It's horrifyingly sad to see such things happening, and it's even more sad to see such crimes against humanity is fuelled by people's demand for diamonds. Diamonds have such a noble image that no one could even imagine how dark the origin of the gem is.The film is well made, the script is engaging and the pacing is tight. We see the two leads depending on each other to get what they wanted, and the ultimate sacrifice they have to make is shocking. 'Blood Diamond' is a must watch for anyone with a heart.",Null,4,5,14 October 2013
War Machine," A satire
","This film tells the story of an ambitious army general, who is posted to Afghanistan to run the mission to fight insurgents. It becomes apparent very soon that various parties have not aligned their goals and missions.'War Machine' tells a story of an enthusiastic man who is stuck in a web of bureaucracies. The story unfolds slowly, and at times it looks like a satirical look at a system that is supposed to serve and protect the public. The cameos are plentiful, making me pleasantly surprised. Though I find the film a little uneventful, I can see that it parallels what exactly is happening in the story to the characters.",Null,3,5,28 May 2017
Puss in Boots," An enjoyable adventure
","This film is about a cat and an egg, who have been childhood friends, working together to find the golden goose to repay the town what they robbed years ago.'Puss in Boots' is an adventure filled with fun and action. It has cute characters and colourful animation for children to enjoy. Puss has a wide variety of facial expressions, some of which are so cute that he is irresistibly cuddly. The songs and dance provide great entertainment too. Adults will find 'Puss in Boots' entertaining too, as the plot is filled with proper adventure that is appropriate for both adults and children. The brotherhood subplot is strong and gripping, and provide the emotional elements to make 'Puss in Boots' even more credible as a film for the whole family. I enjoyed watching it.",Null,15,18,15 January 2012
Elysium," An adequate film on its own, but a below par follow up
","This film is about a man who has to get from the inhospitable Earth to a satellite settlement called Elysium.As the hotly anticipated follow up to the excellent 'District 9', 'Elysium' has much to live up to. The story tells an outcast tries everything he can to get up to Elysium in order to access medical facilities that is lacking on Earth. Though marketed as a sci-fi story, it feels too heavily laden with political messages, especially on social class divides and how the rich protect themselves so that they remain in their happy bubble. It is thought provoking in a way, but I just wanted some entertainment and be amazed by the visuals.'Elysium' is an adequate film on its own, but a below par follow up. Maybe it has something to do with Matt Damon is not quite convincing as a crook, and that his character shows no sign of ailment as the story claims?",Null,0,1,2 October 2013
Taken," Exceptionally engaging
","This film is about a former spy who uses his skills to save his kidnapped daughter from a human trafficking gang.'Taken' has received very good word of mouth, and I can clearly see why. From beginning to finish, it's full of action or thrill. Human trafficking is a tough issue to watch. By having a determined father to rescue his daughter, it gives hope to the viewers that there might be a chance for a happy ending. Therefore, the story is exceptionally engaging throughout. I am normally a pacifist, but I find myself wanting Liam Neeson to win every fight and shoot every bad guy right in the head. It is refreshing to see an action movie with a purpose, as opposed to senseless violence. 'Taken' is a cinematic experience that has to be experienced.",Null,0,1,29 September 2009
Alice in Wonderland," An underwhelming effort from a great team
","This film is about Alice returning to Wonderland after she has grown up, and faces her true destiny as described by the magical scroll.'Alice in Wonderland' is the first film I watched in 3D. When they played a 3D trailer of 'How To Train Your Dragon' before 'Alice in Wonderland', I thought 3D looked very good. Everything looked so real and so layered. When the actual 'Alice in Wonderland' film came on, I was very disappointed. The 3D was not obvious at all, especially in real life scenes. This was not helped by the fact that most of the background in many scenes were blurred, which made the 3D less pronounced. There are only a few scenes that the 3D was obvious, such as when Alice falls through the hole, or when the White Queen prepares a magical potion, but you can tell these scenes exist only for the sake of showcasing the mighty 3D technology.Though 'Alice in Wonderland' may have trademark Tim Burton fascinating visuals, it still cannot make up for the underwhelming plot. The story is less than engaging, with little ups and downs. The attempts to make jokes fall flat, while 'off with their heads' are too overdone. I cannot help but feel disappointed by 'Alice in Wonderland', which I am likely to forget in a short while.",Null,5,14,5 March 2010
The Mummy Returns," Having loads of computer graphics do not make it a good film
","This film is about the O'Connell's who are on a mission to stop the Priest Imhotep and the Scorpion King from becoming alive.'The Mummy Returns' is quite a disappointment. The plot is adequate, but it is poorly executed. Events are not so well explained, so I was quite confused about what was happening at times. However, what annoys me more is the abundance of cheesy scenes. The supposedly funny dialogs are really bad and annoying. The actions scenes are so cheesy that they make me laugh. Another thing that hurts the film is the inconsistent accents. Do they have to make every character's accent different? 'The Mummy Returns' may have good computer graphics, but it does not have the plot or direction to make it work.",Null,0,0,29 April 2009
Avatar," An exceptionally engaging and visually stunning film
","This film is about the invasion of humans into a distant planet Pandora, where Na'vis live, to mine a precious metal.Pandora is depicted with such realistic and poetic beauty, and is sculpted with such a human touch. I feel Pandora could be my home. It makes me care for the Na'vis and their world. I feel so connected with them, that I feel all their emotions. I feel so close to them that I am almost one of them. Coupled with the amazing visual effects that are stunningly real. 'Avatar' is a very strong film which makes 2.5 hours seem far too short. I watched in good old 2D but it already manages to blow me away.I seldom can enjoy or even understand science fiction movies, but 'Avatar' is exceptional as I managed to understand and enjoy it. In fact, I even concentrated on the film and loved it. The story is simple but it parallels many current affairs in our world of sky people. Through great story telling, the story engages me throughout, which is not an easy thing as the film is so long. People say 'Avatar' is unlike anything people have seen so far, and I have to agree.",Null,3,11,27 December 2009
Frank," Eccentric and different from the rest
","This film tells the story of a young man who gives up his career to join an eccentric rock band that features the lead vocalist who wears a fake head all the time.'Frank' has a weird plot, and it is so weird that I don't really understand it. The characters are all strange in their own ways, while Domhnall Gleeson''s character, called Jon, seems to be the only one who can be related to in daily life. All the other character's actions are seemingly inexplicable, such as Clara's sudden outburst of violence in the alleyway, or Don wearing the fake head to do his final act. I didn't understand why a German family shows up in the cottage either. The story is a big confusion for me, but it is still interesting to watch because of its eccentricity and unpredictability.",Null,0,1,5 October 2014
Selma," Touching
","This film tells the story of the revered human rights activist's journey to secure equal voting rights for people the USA.'Selma' tells the touching story of Martin Luther King's peaceful fight for a basic human right. The film sets the scene by detailing how African Americans were treated differentially in Alabama, and they did not get equal rights compared to whites. Martin Luther King's speeches are very powerful and effective. As Martin Luther King's movement continued, more incidents of appalling injustice are depicted. These horrific incidents are almost unimaginable these days, so it is very frightening to be confronted with the fact that these true events occurred only a generation ago.'Selma' effectively touches the hearts of viewers, not only because it is well done, but because it deals with an issue that is fundamental and close to everyone. I enjoyed watching it.",Null,1,3,22 January 2015
The Artist," Brings back a forgotten cinematic experience
","This film is about a silent film star fading, as he could not cope with the fast changing times.'The Artist' is a black and white, and has no dialog. What used to be the norm back in the 1920's is now almost a groundbreaking experience. Stripping a film of its computer effects, lavish sets and even the dialogs, 'The Artist' brings back a cinematic experience that is forgotten to the point that is almost foreign.The music is captivating throughout. The story is well presented, with much emotional depth even without the use of dialogs. George Valentin's frustration, shattered pride and depression is portrayed; while Peppy Miller's secret admiration for George is noble and selfless. The climax is gripping, and I like the lighter ending. I think 'The Artist' is a gem that deserves to win some Oscars.",Null,3,5,9 February 2012
Invictus," An amazing journey to touch everyone's heart
","This film is about Nelson Mandela and his ques to unit his country with an unconventional but winning method.'Invictus' is astounding. Through an excellent plot and strong story telling, it is very engaging throughout the entire film. The first half of the film focuses on the devastating effects of racial segregation, and I am happy to see the changes of these people shown at the end. It feels like no loose ends are left, every single scene in the beginning is catered for at the end. And I do not recall any sports scene that grabs my attention like the final scene, as if I was experiencing the match passionately in the venue. Only Clint Eastwood can make a rugby match last for 30 minutes and make it suspenseful all the way. Even the minutes of cheering at the end does not feel a bore, bu help to consolidate the mighty high emotions. I am very touched by the ending, as it is so well made. Sound and visual effects all help to lift viewers' spirits to the highest level. Clint Eastwood excels again at making and uplifting and touching drama.",Null,1,2,3 January 2010
Mission: Impossible," What a difference does 15 years make!
","This film is about a CIA agent who turns rogue after being accused of being a mole by his supervisor.'Mission: Impossible' was the cool film back in those days, when it was considered to be so high tech and so full of mind-blowing action sequences. Rewatching it after over ten years, I just don't think it is as good as I thought it was. Yes, the plot is intense with lots of twists; and yes, it has a lot of quite amazing action involving a high speed train and a helicopter. But everything else is so dated. The set, especially in that CIA room where the computer is, looks like a set for a modern day cheap B movie. Not to mention that huge computer, floppy disks (invention of the last century!), and huge mobile phones...they make the film look a lot less cool than I remembered it to be. What a big difference does 15 years make to the film industry, and to the public's expectations! We are spoiled by Hollywood, and I feel a bit sorry for the filmmakers who constantly have to come up with new ways to marvel us.",Null,0,0,27 December 2011
La La Land," It's alright
","This film tells the story of a budding actress, who goes to audition after audition trying to get her break. She meets a jazz musician who is also waiting for a break in his career.Looking at the ratings and the number of award nominations it has gathered, I thought it would be amazing. Indeed, the first scene of the traffic jam in the highway is great, as it is a continuous shot of people singing and dancing on the highway. After that, such musical number if far and few in between. The story is slow and drags on, fortunately the subplot about how they have to follow their dreams somehow strikes a chord with the audience. There is a number of songs that are good, but I expected more songs and less dialogues for a musical.",Null,4,9,25 December 2016
Up," Let it lift you up!
","This film is about an elderly man going on an unusual expedition to South America to fulfill his childhood promise to his late wife.I have heard numerous praise that 'Up' is very good as it touches people so much that makes everyone cry. Hence, I had very high expectations of 'Up'. I was not disappointed.'Up' is unusual as the touching part is actually in the first fifteen minutes of the film. In a short space of time, it spans through Carl's life with images without words. All the unsaid makes Carl's life summary ever more powerful. What price would people pay to have a love and dedication like this? The subsequent movie is more oriented to children. It is delightful, uplifting and vibrant. The quality of the animation is amazing, and there are times when I felt so sure that they film a real object and incorporate it into the animation. I enjoyed watching 'Up'. Let it lift you up!",Null,0,0,30 October 2009
Snowden," Drags on and on
","This film tells the story of the whistleblower on mass surveillance by the American government, concentrating on his life leading up to the leak and just after the leak.The Snowden story should be an intriguing and captivating event, but unfortunately the film just feels too long. It just would not end! The pace is far too slow, and drags on and on. There are many times I think it concentrates on being visually fancy than telling a good story. It's the classic case of form over substance. I was thoroughly bored by the film. I think it needs at least forty five minutes cut from the film to make it tight and flow quickly.",Null,6,14,31 December 2016
Woman in Gold," A triumphant journey
","This film tells the story of a old woman who moved to USA to escaped Nazi rule in Austria when she was young. She finds documentary proof in her late sister's belongings that several priceless paintings are stolen from her family, and are now in the possession of a state museum.'Woman in Gold' is a beautiful film because it's a journey of three people working hard for a common goal for slightly different reasons. I'm impressed by the lawyer's enthusiasm in taking up Maria's case. He shows much dedication and professionalism. Maria's goal to take back the paintings is to keep memories alive, which is very touching. The atmosphere of the film is kept quite serious but not sombre, which is not easy for a film about the persecution of Jews. Overall, I think this film portrays a triumphant journey, and is very touching.",Null,4,4,12 August 2015
Rio," There is something missing in Rio
","This film is about a blue macaw who is brought to Rio de Janeiro for mating. Things go wrong when some bandits steal the birds for the black market.'Rio' is set in the exotic Brazil, amidst the world famous carnival. However, the film does not capture the same uplifting spirit. The plot is tiring and boring, with little to arouse or maintain viewers' interests. There is only enough excitement for young kids, but little for adults to enjoy. Sure, the visuals are very good, with great colours and smooth animation. The aerial scenes of Rio de Janeiro is breathtaking, but the visuals alone are not enough to make 'Rio' a success. There is something missing in 'Rio', and I got bored by it.",Null,41,77,21 May 2011
The King," Well made
","This film is well made, and has a fairly engaging story. However, I find the pace too slow, and the static shots compound to the stillness that slows the film down.",Null,1,1,6 June 2020
From Hell," Graphic horror film
","This film is a semi fictional account about the serial murderer in London, the mysterious Jack the Ripper.Acting is excellent in the film. The unfortunate women are convincingly tough and street like. The characters are engaging and well developed. The dark and gruesome atmosphere is portrayed well in the film. The suspense is kept throughout, and leaves viewers wanting more to unfold. The gory parts of the film are toned down a lot by using blurry shots, but they are still rather graphic. I would have liked more clairvoyance from Inspector Abberline, as this new part of the plot deserves more development to set From Hell aside from the other Jack the Ripper movies.",Null,1,2,20 October 2007
