movie_title,title,review,rating,helpful,total,date
Moana," Fairly Generic Disney
","It's nice to see a spunky female heroine of color at the center of a Disney film, and it's also nice that the story doesn't remotely involve her falling in love with anyone by the film's end, but this movie still couldn't completely shake off its patina of generic Disney message. The animation is pretty, the music is forgettable (with the exception of the rousing Oscar-nominated anthem 'How Far I'll Go'), and the story is moderately engrossing. This was nominated for Best Animated Feature at the 2016 Academy Awards, but it's no where nearly at the same level as some of its co-nominees, namely 'Kubo and the Two Strings' and my personal favorite, 'The Red Turtle.'Grade: B",7,2,3,31 July 2017
Crash," An Important Film, Even If an Imperfect One
","'Crash' has so many good things going for it, it's a shame that it's hampered by a clunky, obvious and over-earnest script. The movie is very Altmanesque in design, featuring a large ensemble cast and a plot that intricately weaves various plot lines together in surprising ways. Unlike Altman's best films, though, 'Crash' doesn't have that spontaneous, improvised feel; everything feels too forced and overly scripted. Every scene plays out in the same way, creating an ever so slightly monotonous pace. It's a movie with great intentions that isn't entirely successful at fulfilling them.But, the writing is my only complaint. From a directing and acting standpoint, 'Crash' triumphs. Paul Haggis makes the leap from screenwriter to director ably, and does a wonderful job of keeping his story moving fluidly along, no matter how implausible it might be. And as far as the ensemble goes, this is ones of those movies (also very like an Altman film, come to think of it) that has a cast full of actors who you've never seen act as well as they do here. I wouldn't say I've ever been much impressed by the dramatic range of Ryan Philippe, Matt Dillon, Brendan Fraser or Sandra Bullock, but they certainly impress here. Bullock, despite a tiny role, makes an enormous impression, and her brief monologue during which she describes what it's like to wake up every morning filled with anger without even knowing what she's angry about, was one of the most affecting scenes I've seen in a movie all year.Other cast members are excellent as well: Terrence Howard as a movie executive 'selling out' to white America; Thandie Newton as his frustrated wife, angry at him for not standing up to the very people who have made her privileged life possible; Don Cheadle as a hardened detective who has resigned himself to the unfairness of being judged by the color of your skin.Whatever its faults, 'Crash' deserves high praise for tackling with intelligence and conviction subject matter that other film makers wouldn't touch with a ten-foot pole. How refreshing in our time of political correctness that a film would dare suggest that stereotypes might be based on truths, and that a white director and writer can make a sharp film about the race question without feeling the need to cushion everything through the gauzy haze of liberal white guilt.Not a perfect movie by any means, but one that I think deserves to be seen.",8,2,5,27 January 2006
BlacKkKlansman," A Movie for Our Times (Unfortunately)
","I broke my embargo of Spike Lee movies to see 'BlackkKlansman' and was pleasantly surprised to discover one of the best movies of the year.I had long ago decided Lee wasn't ever going to make another good movie (the last one being 'Do the Right Thing' way back in the dark ages of 1989). His movies have always been angry, which isn't what bothers me, since he has a lot to be angry about. But they've been hectoring and preachy, hammering away at the same point over and over with a sledgehammer. They've alienated me, not with what they have to say, but with how they've said it. But 'BlackkKlansman' gives us a more mature, nuanced Spike Lee, one who's not so much angry (though he's still that) as much as he's sad and tired that a story set in the early 1970s has as much to say about our country now as it did then. Oh how far we haven't come.'BlackkKlansman' is perfectly timed. It's the best movie I've seen yet that captures the disbelief people like me feel that white supremacy can still be so predominant in our culture. It's funny, but its comedy has teeth. And though some may feel Lee overplays his hand at the end by bringing in real footage of recent events and our dear national leader, I think he's saying things that need to be not just said, but screamed from the mountaintops.Grade: A",9,6,13,30 November 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Mein Fuhrer.....I Can Walk!
","'Dr. Strangelove' had to have seemed strange indeed to 1964 audiences. This came out in the same year as colorful, old-fashioned Hollywood fare like 'My Fair Lady' and 'Mary Poppins.' Yet 'Strangelove' is far from old-fashioned or even colorful. Kubrick's film is stark and cold with a documentary-like air to it. It's also riotously funny. Peter Sellers is a film treasure. This film is a an orgy for Sellers fans, since he plays no less than three different characters, stretching his chameleon-like acting abilities to the limit. The funniest of his three characters is the dead-pan president of the United States, and the film's funniest scene involves him trying to gently break to the Russian premiere that we are about to launch a nuclear attack on his country. His portrayal of the title character is also inspired, and the image of Sellers in that wheelchair wrestling his black-gloved hand into submission with that crazy shock of hair and crazier glint in his eyes is unforgettable.The film also sports a great supporting cast, most notably George C. Scott as Buck Turgison, who discreetly takes calls from his bikini-clad girlfriend during war room briefings, Sterling Hayden as General Jack D. Ripper, who wields his cigar like a dangerous weapon, and Slim Pickens, as the pilot of the plane that is about to end civilization as we know it. My only complaint with the film is its somewhat sluggish editing, especially in the scenes showing the fleet of bombers on its way to their Russian targets. At times, the movie actually drags slightly, even though it's only 90 minutes long.But this is a minor quibble about a film that has rightly earned a spot in the cultural conscience of America. It will never be irrelevant as long as the ability to wage nuclear war exists, and it doesn't look like that problem will be going away any time soon.",9,2,4,29 April 2005
Star Wars: Episode VI - Return of the Jedi," The Boy Who Loved 'Star Wars'
","A long time ago, in a galaxy far, far away.....There was a boy who was only two years old when the original 'Star Wars' film was released. He doesn't remember first seeing the movie, but he also doesn't remember life before it. He does remember the first 'Star Wars' themed gift he got...a shoebox full of action figures from the original set. He was too young to fully appreciate how special that gift would be. But years later, he would get what to this day goes down as one of the best gifts he's ever received: another box full of action figures, ten of the final twelve he needed to complete his collection. It's now legendary in this boy's family how the last action figure he needed, Anakin Skywalker, stopped being produced and carried in stores, and how this boy went for about ten years (until he got into college) trying to track one down and finally bought it from someone on his dorm floor for a bag of beer nuggets (don't ask...it's a Northern Illinois University thing).I can't review 'Star Wars' as a movie. It represents absolutely everything good, fun and magical about my childhood. There's no separating it in my mind from Christmases, birthdays, summers and winters growing up. In the winter, my friends and I would build snow forts and pretend we were on Hoth (I was always Han Solo). My friends' dad built them a kick-ass tree house, and that served as the Ewok village. They also had a huge pine tree whose bottom branches were high enough to create a sort of cave underneath it, and this made a great spot to pretend we were in Yoda's home. I am unabashedly dorky when it comes to 'Star Wars' and I think people either just understand that or they don't. I don't get the appeal of 'Lord of the Rings' or 'Star Trek' but I understand the rabid flocks of fans that follow them because I am a rabid fan of George Lucas's films.I feel no need to defend my opinion of these movies as some of the greatest of all time. Every time I put them in the DVD player, I feel like I'm eight years old again, when life was simple and the biggest problem I had was figuring out how I was going to track down a figure of Anakin Skywalker.Grade (for the entire trilogy): A+",10,178,231,2 December 2005
The Expendables," What Should Be Exciting Instead Becomes Boring
","'The Expendables' boasts a potentially fun concept -- bring together a bunch of stars, past and present, known almost exclusively as action heroes and put them all in the same movie. And it is fun for a while, especially as people like Bruce Willis and Arnold Schwarzenegger pop up in cameos. But by the time the movie is over, it's become a loud bore, and the cold-blooded manner in which the movie goes about satisfying its audience's bloodlust makes what should be a rousing and exciting finale instead rather disturbing and uncomfortable.One must give co-writer, director and star Sylvester Stallone some credit though for keeping his ego in check. Otherwise, there's no way someone who looks as good as Jason Statham (who disappointingly doesn't get to do any of the nifty stunt work he's known for) would be let within 100 feet of Sly and his seen-better-days pals. Though I did notice that Statham was not once allowed to appear without his shirt on....Grade: C",5,4,9,7 February 2011
MASH," The Definition of Organized Insanity
","Once that now famous and haunting opening theme song, 'Suicide Is Painless,' has finished playing, 'MASH' bursts on to the screen in a blaze of sound and movement. It's a typical Altman film, and that's a huge compliment. It may not seem like anything special now, because his style has been so influential on all manner of present-day filmmakers, but at the time, audiences had never seen a major studio film whose ordering principle was mass chaos.Altman films have forever spoiled for me just a tiny bit all other carefully framed, carefully constructed conventional films, because his movies feel so alive in a way that other films don't. 'MASH' is gloriously crazy, with all of the actors talking over one another and no apparent thought given to the framing of scenes. Altman has said that he wants his audiences to have to work at his movies. You have to decide what you want to listen to and who you want to watch, because virtually every character in the frame at any given moment is doing or saying something that's no less important than what some other character is doing or saying. But don't be fooled. Altman may have claimed innocence in imposing any kind of directorial hand on his material, but his films are as craftily constructed as any other. 'MASH' begins with a montage of wounded soldiers being delivered to the medical unit for treatment, and one of the last shots of the film shows a dead body wrapped in a bright white sheet being driven through the MASH unit while in the foreground a group of doctors play cards, pausing only momentarily to glance at the sight. The message is clear. This casual framing approach that in a sense brings the story back to where we started tells us that there is an organizing principle to the lunacy and madness, and that principle is death.'MASH' feels more like an adaptation of Joseph Heller's novel 'Catch-22' than the Mike Nichols film that was actually based on the book, which ironically came out the same year as 'MASH.' And I have to say that, unlike many other films that lose their lustre after many years and many viewings, 'MASH' gets funnier every time I see it. I think there are better Altman films, and more important ones, but few are are such damn fun.Grade: A",8,0,2,8 March 2007
Pan's Labyrinth," One More Violent Christ Fable
","Every so often I have that uncomfortable, squirmy feeling I'm sure all moviegoers do, when you're sitting in the theatre watching a movie that critics and audiences alike have hailed as a masterpiece, and you're not enjoying it all. That was me during 'Pan's Labyrinth.' My only reaction after coming out of this grueling, depressing Christ fable was: 'Did I see the same movie everyone else did?' Critics are likely responding to director Guillermo del Toro's fierce originality of vision, and indeed that is this film's most impressive asset. But the originality is wasted on a lame story capped by a lamer message, that essentially goes something like this: Don't worry if the life you're currently living brings you nothing but pain and misery -- all of that pain and misery will make you eligible for eternal happiness in Heaven. If you get cozy fuzzy feelings from canned religious homilies like this, then please, go watch this film and enjoy. But for one who doesn't believe in Heaven, and who would rather see films that offer practical messages of hope and salvation for our current troubled world, I felt gypped that in the end this movie had nothing better than that to say.I don't need movies to tell me that the world can be a cruel and uncaring place to live. And a movie certainly need not go back to 1944 Spain to offer up examples of that cruelty. But if it's going to address a problem, it should at least be part of the solution, and give me something I can use. 'Pan's Labyrinth' is bold in suggesting that a child's fantasy world may be no match for the harsh realities in which she is living -- in an industry that exists to sell us fantasy through which we can escape the real world, del Toro takes quite a gamble to give us this product that tells us just the opposite. But all of that boldness does nothing more than lead one to a Sunday school lesson that may just be the biggest fantasy of them all.There's very little fantasy in this film, actually, much less than the trailers would have you believe. A majority of the film is devoted to the sadistic actions of a military captain serving Franco's regime, and we get to see him smash a peasant's face with a wine bottle until it caves in, shoot numerous people in the head and other parts of the body, torture one man with all manner of carpenter's tools. At one point, we get to see him stitch up a knife slice in his face in graphic close up detail. Those of us with less of a lust for blood may wonder if the more graphic scenes are truly necessary. Defenders of them will say yes, and that the horrors of this film's reality must be made clear if the juxtaposition of the main character's retreats into fantasy are to be effective. But I say that there is a difference between using violence graphically and using it effectively, and that the most graphic moments in this film do nothing but cheapen the overall effect.And by the way, what is it with religious people and movies? Why does every religiously-themed film that anyone wants to see have to be dripping in sadism? What exactly do they teach you in those churches anyway? This is a really grim film folks, completely lacking in any kind of wit. Guillermo del Toro obviously has imagination to spare, but it's not the kind of imagination I want to be spending any more time with any time soon.Grade: C",5,10,27,2 January 2007
Knocked Up," A Comedy Classic? Not Quite....
","As with 'The 40-Year-Old Virgin,' I thought 'Knocked Up' was funny and a I had a good time with it, but it didn't warrant the rapturous response it has received from critics, or the inexplicably high rating it has received here at IMDb.Frankly, the joke about adult men refusing to grow up has worn thin, and not much more comic mileage can be squeezed from it. Also, it's a shame that a movie people are congratulating for its frankness and candidness doesn't have the balls to treat pregnancy the way it really is. It would have been nice in a movie about the beautiful act of bringing a child into the world for the filmmakers to extend that idea of beauty to the woman's body in pregnancy, but instead we have a gorgeous actress who never once convincingly looks, moves or acts like a pregnant woman, and who even looks gorgeous while she's in the middle of delivery no less.But, when you consider the typical Hollywood comedy being churned out these days, many of which I saw previews for when I went to see this film, you can understand why a movie like this, that has sharp acting and writing, and whose laughs come from well-delivered lines and good timing rather than juvenile pratfalls and fart jokes, is blowing like a fresh breeze through our summer movie theatres.Grade: B",7,3,9,11 June 2007
Alien," In Space, No One Can See You Wet Your Pants
","The film that can reduce grown men to tears, this movie scared the crap out of me the first time I saw it and still does. While its immediate sequel, James Cameron's 'Aliens' (1986) is very good too, it's really more harrowing than frightening. Ridley Scott's original is just plain creepy as hell. It's rare to find a film more atmospheric than this one. Though I don't know what it's like to be on a space crew on board a big-ass ship in the middle of the universe, somehow I think it would be just like this. And it doesn't get more unsettling than the scene where the crew heads out to investigate a distress signal and come across the empty remains of a giant ship with a big batch of eggs growing on the floor. Need I say more? Despite the notorious reputation of John Hurt's dinner scene, the film isn't that gory. If there's anyone left on the planet who doesn't know what I'm talking about, I won't ruin it. But let's just say the next time you're at a dinner party and someone begins retching violently while his stomach starts bubbling, clear away the dishes and grab a blunt object. But other than that, the scares are primarily psychological. Filmed before the days when CGI could do everything for film makers, the visual effects team here knew if they showed too much of the alien, it would just look cheesy. Therefore, the audience never sees much more of it than brief glimpses, and our dread builds with the dread of the crew, because we don't know what we're dealing with anymore than they do. The same serendipity made 'Jaws' a classic of suspense four years earlier.And of course, the acting in this film is leaps and bounds above what you usually see in horror movies. Sigourney Weaver and Ian Holm are great fun to watch as they match up in one battle of the will after another. John Hurt made a believer out of me. And Scott uses Tom Skerritt as effectively as Hitchcock did Janet Leigh in 'Psycho.' 'Alien' really feels like a movie where absolutely anything could happen. I haven't really liked much of anything else Ridley Scott's done (and that includes 'Blade Runner'), but this movie at least proves he's got it in him to make a great film, even if he doesn't use that talent very often.Grade: A",9,1,2,30 September 2005
Sweeney Todd: The Demon Barber of Fleet Street," Swing Your Razor Wide, Sweeney
","'Sweeney Todd,' Tim Burton's big-screen adaptation of the classic Stephen Sondheim musical, was faced with the nearly impossible task of meeting the expectations of both Burton and Sondheim fans alike. So if it falls a little short, I'm willing to forgive and forget. I think Burton made probably the best film that could be made from Sondheim's musical, but his movie also confirmed something I already suspected: 'Sweeney Todd' is inherently theatrical, and though Burton mostly succeeds in reinventing the musical as a film, he doesn't totally succeed in justifying the necessity of doing so.I felt during 'Sweeney Todd' the way I so often feel watching screen versions of stage musicals: the medium of film only serves to highlight the weaknesses of stage shows. Things simply work on stage that don't work on screen and vice versa, and that's the case here. I thoroughly enjoyed 'Sweeney Todd' the movie, but I've enjoyed live performances of the show much more, and despite all of my efforts to forget the stage productions while watching the movie, I couldn't help but compare the two.But let's talk about the movie. It's a deliciously macabre and dark story, and Burton deserves great credit for resisting the urge to make it more palatable to mainstream film audiences. Indeed, his interpretation of the tale is darker and bloodier than any stage version I've seen, and the film's final moments left me chilled and disturbed. Johnny Depp plays Sweeney, a vengeful barber who declares war on humanity for the wrongs he has suffered at the hands of a malicious judge and beadle. Helena Bonham Carter plays Mrs. Lovett, whose meat pie business becomes revitalized when she starts using Sweeney's victims as, ahem, ingredients. Carter and Depp have tremendous chemistry together, maybe because they look so much alike. Depp does a good job with Sweeney, but he's limited from the start because Sweeney is a one-dimensional character. Depp delivers an intense and frightening performance, but aside from the interest inherent in whether or not he'll be able to pull off Sondheim's notoriously difficult music (which he does just fine, thank you very much), I didn't find the performance itself that interesting. Carter, however, if a weaker singer than Depp, does wonders with Mrs. Lovett. This is the first version of 'Sweeney Todd' I've seen where I actually felt bad about what happens to her character. Carter balances the role beautifully between ruthless accomplice and maternal caretaker. She doesn't play the role big and blowsy like Angela Lansbury did in the original stage version, or like Patti LuPone has played it, and she'll probably be criticized for taking too meek an approach to the material as a result, but I think her's works wonderfully as a film interpretation of the role.Sondheim's score sounds glorious, but I was disappointed at the many cuts made to it. A few songs are missing altogether, and there's hardly one left that isn't at least shortened. My one bit of unqualified praise goes to the film's visual style, which is magnificent. The production design couldn't be improved upon.'Sweeney Todd' might get better with subsequent viewings, once the automatic screen-to-stage comparison is flushed out of the system and one can watch the movie for what it is. As it is, I liked the movie a lot without thinking it was one of the best of the year.Grade: A-",8,2,4,27 December 2007
Horrible Bosses," Stop the Presses! A Funny Comedy for Adults
","Those who think Hollywood is no longer capable of creating a funny comedy for adults need not worry, as 'Horrible Bosses' is proof that that increasingly rare phenomenon can still happen.'Horrible Bosses' is one of those comedies like the classic 'Ruthless People,' in which an outrageous and dark premise works because of good writing and an ensemble that knows exactly how to handle the material for maximum comedic value. Jason Bateman, Jason Sudeikis and Charlie Day play the requisite straight man, alpha male and dumbass, respectively, that male buddy comedies need, while Kevin Spacey, Jennifer Aniston and Colin Farrell (sadly underused) play the titular bosses. All of them have a field day with their roles, and Aniston especially stands out because of the film's decision to cast her against type as a slutty, foul-mouthed sex kitten; you can almost hear Aniston sighing with relief as she gets to play something other than the cute-as-a-button girl next door.As with most comedies, whether or not you think 'Horrible Bosses' is funny will probably depend simply on whether or not you think the actors are funny. Charlie Day, for example, will likely drive some people crazy -- I thought he was hilarious.Grade: A",8,67,100,21 December 2011
The Best Years of Our Lives," Unbelievably Honest Movie for Its Time
","It's been a long time since I've seen 'The Best Years of Our Lives,' and I'm sure I was way too young when I did see it to fully appreciate it, but even then I could tell it wasn't quite like other old black and white movies I was used to.This film came out during a period in which Hollywood was interested in producing socially conscious message movies. 'The Lost Weekend' addressed alcoholism; 'Spellbound' addressed psychotherapy; 'Mildred Pierce' addressed the impact WWII had on the women left behind; 'Gentlemen's Agreement' addressed anti-Semitism. But these other films were heavy-handed, steeped highly in melodrama, and they seem laughable today, despite their good intentions. 'The Best Years of Our Lives' is different. It's a highly sensitive and understated look at what happened to men when they returned from WWII and tried to acclimate themselves back into the world they left. And remember that this came out not ten years after the end of the war, when historical perspective could safely remove the sting. This came out one year after the war's end! How often does a film, especially from back then, directly address a social concern while it's actually happening.This movie follows three men and their stories. We see Fredric March return to the bank at which he formerly held an executive position, forced to take a menial, secretarial job well below his skills. The pettiness of the civilian world is brought home to him when he gets into an argument with a supervisor over office supplies. We see Dana Andrews return to a wife that he doesn't know anymore, and who doesn't know him. Other war stories show men and their loves pining for one another while they're separated, faithfully awaiting the time when they can be together again. They don't mention that perhaps the strain on the relationship can cause people to fall out of love. And in the film's most uncomfortable storyline, we see a man who has lost both arms trying to deal with being handicapped in a society in which people with handicaps are viewed as second-class citizens. Much has been made of the fact that Harold Russell (who won both a special Oscar and the Best Supporting Actor Oscar for his role) was not a professional actor, and was handicapped in real life. It's really amazing to think how brave this movie was in speaking frankly about one topic after another that until that time had remained unspeakable.This movie definitely deserves a second look from me, and a first look from anyone who hasn't seen yet seen it at all.Grade: A+",10,4,5,30 March 2006
The Town," Accomplished, But Also Slow and Talky
","'The Town' showcases Ben Affleck's potential as a director, but it also highlights the qualities about his style that have so far prevented that potential from fully blossoming.Set in the dreariest, gloomiest parts of Boston, much like his directorial debut 'Gone, Baby Gone,' 'The Town' is a moody character study disguised as a heist film. The authentic feel and raw edges Affleck brings to his story go a long way toward masking the fact that it's full of pure movie cliché. A sensitive criminal (played by Affleck himself) becomes conflicted and dreams of starting a new life once he begins to receive the love of a good woman (Rebecca Hall, lovely as always but stuck with a somewhat thankless role). Affleck seems to have gone to the Clint Eastwood school of filmmaking, where everything -- both in the actual physical production and its tone -- must be gray and drab and ponderously 'important.' It's a slow and talky movie, and I found myself wishing Affleck would just get on with things already. I didn't dislike it, but I did find that my opinion of it began to gradually sink after I'd let the memory of it settle in my mind for a few days after watching it.Affleck clearly wants to be taken seriously as a Filmmaker with a capital 'F,' but he needs to remember that the best filmmakers manage to make movies that are both important and entertaining.Grade: B",7,1,2,20 January 2011
Closer," What Originated on Stage Should Have Remained on Stage
","In movie form, 'Closer' ended up being a bit of a turkey, but if nothing else it had the most attractive cast of 2004.Jude Law, Julia Roberts, Clive Owen and Natalie Portman take the reins of this four-hander about relationships and the nastiness they can bring out in those involved. It's a fairly grueling, unpleasant exercise -- none of the characters is especially likable or even sympathetic, so it's hard to muster up any energy to care about them and their relatively insignificant problems. On stage this probably worked, but in a movie, restricting the point of view to four people doesn't make a lot of sense in context. If they're so miserable with each other, can't they branch out and date any number of the millions of other people living in New York? Still, the acting is pretty impressive, especially from Clive Owen, as a truly vile character, and Natalie Portman, sexy and enigmatic.Grade: C+",6,0,5,3 September 2010
Elf," A Modern Holiday Classic
","Will Ferrell has escaped the curse of most SNL veterans who try to transition to major motion pictures (at least those who have tried to make the jump in recent years) and manages to produce the most consistently funny films of probably any of them (including Mike Myers).'Elf' is destined to be a holiday classic, one of those you watch every year around the holiday season. Ferrell, a human baby adopted by elves (some scenes of him with his elf dad, played in a dead pan performance by Bob Newhart, provide the film with some of its funniest sight gags), goes off in search of his real father, a search that takes him to NYC. The joke of course is that Ferrell, wandering around the streets of New York in his elf costume and eating gum off of subway station railings, doesn't seem out of the ordinary in a place like NY, where people are used to crazies, and where every department store has a troupe of workers dressed as elves anyway.He finds his dad (played by James Caan), falls in love (with Zooey Deschanel) and helps save Christmas when Santa's sleigh malfunctions due to a lack of Christmas spirit. It's all very funny and harmless, with a sense of humour that manages to satisfy both those who like their Christmas cheer served warm and those sarcastic cynics (like me) who watch 'How the Grinch Stole Christmas' and root for the Grinch.Favorite line, delivered when Ferrell gets a job in the mail room of a children's book publishing house: 'This reminds me of the North Pole, except that it smells like mushrooms and everyone looks like they want to hurt me.' Grade: A-",7,1,1,12 December 2006
Taxi Driver," One Man's Terrifying Vengeance
","A perfect film.Martin Scorsese displays complete mastery over his medium in this deeply disturbing 1976 masterpiece, and to my mind hasn't yet made another movie as good as this one (no, not even 'Raging Bull').In 'Taxi Driver,' Robert De Niro plays Travis Bickle, a Vietnam veteran who drives a cab for a living. Isolated and lonely, Travis prowls the hellish streets of New York's worst neighborhoods, willing to drive customers anywhere they want to go, quietly nurturing vague fantasies of vengeance on what he perceives to be a sick culture. The whole movie is a nightmarish fever dream. I've never seen anyone capture visually what on the page would be stream of consciousness narration as well as Scorsese does here. And De Niro gives the performance of his, or anybody else's, career. His Travis is a fascinating creation, and one of the most frightening screen characters in the history of cinema. No one could keep me up nights quite like the seemingly ordinary Joe who's ready to snap at any moment and feels that his grisly duty is handed down to him from on high.Cybill Shepherd plays Travis's nominal love interest with just the right amount of vapidity, and Jodie Foster, in a small, sweet and wonderful performance, plays Iris, the thirteen-year-old prostitute who becomes the object Travis sets out to save from the rotten world that has turned him into what he is. And the late Peter Boyle has a couple of beautiful moments as Travis's fellow cab driver, who tries to give him some counsel but is so obviously out of his league.Shortly after 'Taxi Driver' hit screens, Vietnam turned into a subject that film makers felt comfortable addressing directly ('Coming Home,' 'Apocalypse Now,' 'The Deer Hunter'). But none of these, though so much more actually ABOUT Vietnam, addressed half as well as 'Taxi Driver' the toll that that conflict took on the men it sent back home.Grade: A+",10,1,2,28 August 2007
Shutter Island," Despite Its Pedigree, 'Shutter Island' Feels Awfully Ordinary
","Martin Scorsese's Gothic thriller works overtime to wring chills from its creepy setting (an institution for the criminally insane) and mysterious plot twists. But despite, or maybe because of, all of the obvious and heavy-handed directorial flourishes (moody film noir lighting, constant rain and thunder, a screechy score that announces every emotion you should be feeling before you're allowed to feel it), the film is surprisingly unengaging and, even more surprisingly given its stylish director, fairly pedestrian.Leonardo DiCaprio plays a federal marshal who travels with his partner (Mark Ruffalo) to the eponymous island to investigate the disappearance of an inmate. They butt up against uncooperative administrators (Ben Kingsley, Max von Sydow) and uncover a possible conspiracy that involves inmates being used in mind-control experiments similar to the ones inflicted by the Nazis on concentration-camp Jews. Throughout, we're treated to dream-like flashbacks in which we learn things about DiCaprio's past and help us understand the personal vendettas driving his behavior. Everything builds to a surprise plot twist that's meant no doubt to make us question everything we've watched up to that point in the film but which frankly didn't come as that much of a surprise.The film is chock-full of recognizable faces in brief cameos: Michelle Williams, Jackie Earle Haley, Elias Koteas, Emily Mortimer, Ted Levine and most notably Patricia Clarkson. But despite the film's high production values and A-list cast, it's hard to believe that someone as talented and capable as Martin Scorsese made this. It's not a bad movie, but it's an awfully mediocre one. There's a reason a film by such a high-profile director was dumped in theatres in the dead of winter.Grade: B",6,4,8,28 July 2010
Capote," Highly Intelligent Look Into the Mind of an Artist
","The recent onslaught of bland, paint-by-number Hollywood biopics may leave you completely disinterested in seeing 'Capote,' the new film about eccentric author Truman Capote, directed by Bennett Miller and starring the chameleon Philip Seymour Hoffman. I hope you will reconsider if that is the case. 'Capote' is not a biopic in the style of last year's overrated 'Ray'---show childhood of celebrity (ideally working in some liberal doses of strife or abuse if possible), show scrappy rise of celebrity from modest beginnings, show celebrity reach peak status, show celebrity self-destruct (usually due to drugs and/or alcohol), show celebrity hit rock-bottom, show celebrity seek peace and affirmation, and end on fuzzy, heart-warming scene in which celebrity is honored with a standing ovation as the soundtrack music swells. 'Capote' is not that kind of film. In fact, 'Capote' is not really about the life of Truman Capote, but rather is about the chain of events that led to Capote writing the book for which he is best known, 'In Cold Blood.' This is perhaps the most intelligent film I've ever seen about the relationship between an artist/journalist and the subject about which he is writing. The movie asks: how morally responsible is a writer for his subject? As depicted in this film, Capote becomes fascinated by a brutal crime in a tiny Kansas town, in which two men brutally murdered an entire family because they thought a large amount of money was hidden in the house. As he spends a great deal of time with one of the men (Perry Smith) and begins to piece together his story, he becomes personally interested in helping him fight his case; eventually, however, Capote's desire to write a work of art overrides the personal interest he's taken in Perry Smith, and he leaves the prisoner clinging to a false hope that Capote is bringing the 'true' story (that is, the story of the men's innocence, though they're not innocent) to the world.Miller's film is unflinching in its portrayal of Capote as a selfish artist who plays with the lives of his creations; it's as if he's become so used to writing fiction that he forgets he is telling the story of real people, and moreover real people who trust him to have their best interests at heart. Hoffman has been great in just about every movie he's appeared in, so it was no surprise to me that he would be great here as well. His performance is more than a mere impersonation. He is so good at showing the audience the two sides of Capote: the endearing, lovable side that make people want to trust him; and the cold, manipulative side that takes over when he becomes Capote the artist. It's to Hoffman's credit that you don't leave the film necessarily despising Capote for his actions, but neither do you feel like you've just participated in a two-hour session of hero worship.Catherine Keener drabs down to play novelist Harper Lee; Clifton Collins, Jr. is soft and articulate as Perry Smith, which makes his final confession of the murders all the more chilling; and Chris Cooper adds another fine character performance to his list of character performances as head of the Holcomb, Kansas police department, leading the investigation.My only problem with the film is its monotonous pacing. I feel like the film makers wanted so hard to avoid any of the artificial traditional Hollywood trappings that they felt any burst of energy or activity would be betraying the film's realism.'Capote' is a fine addition to the genre of films committed to exploring the motivations that drive artists, and Hoffman may finally get his due from the mainstream establishment for his award-worthy performance.Grade: A-",8,0,3,31 October 2005
Life of Pi," Made Me Wish I Could Believe in God
","I read 'Life of Pi' years ago and remembered little of the details about the book other than that I enjoyed it. During the first half hour or so of Ang Lee's screen adaptation, I felt myself getting bored and restless. It seemed like a religious movie, a movie whose central premise was all about reaffirming a belief in God. As a non-believer, I don't begrudge films with religious themes, but I also don't really enjoy them, feeling like someone invited to a party where everyone else is speaking a different language.But then the main thrust of the story kicks in, the young boy Pi is stranded in the middle of the ocean with a lifeboat and a tiger, and I was engrossed by the beauty and spectacle that Ang Lee delivers. And then toward the end, there's a twist that I instantly remembered from the book as soon as it happens in the film, and that I can't believe I had forgotten. For that twist is what makes this film something beautiful and much more than a simple story about faith in a higher power. Instead, it becomes a story that gets much closer to the motives behind what I think drives most people to religious faith, and that is that believing in God is way more comforting than the alternative. Some people seem to be able to choose to believe, while others (like myself) simply can't, no matter how much more appealing life seems with a strong belief in a higher power. People will argue probably forever over this film's ending and what it means, but that's what it meant for me.Ang Lee needs to be commended. This film had to be a very difficult directing feat to pull off, confined as it is almost entirely to a lifeboat and a slew of CGI effects.A truly wondrous and wonderful film.Grade: A",9,12,20,15 February 2013
Lost in Translation," Sofia Coppola's Dad Taught Her a Little Something About Directing
","O.k. so maybe Sofia Coppola can't act, but the girl sure can write and direct.'Lost in Translation' is her sweet, melancholy story about two strangers at very different points in their lives (Bill Murray and Scarlett Johannson) who nevertheless form a deep connection brought about by the culture shock both keenly feel while adrift in Tokyo. There's no ick factor here due to the age difference, because Coppola's screenplay does not fall into the cliché of having this be a romantic adventure. Instead, it's about two different people who find a friend in an unlikely place just at the point in their lives when they both desperately need one.Murray's trademark hangdog humor is put to perfect use, while Johansson gave us an early indication of her acting chops.Grade: A+",10,2,4,26 August 2010
