movie_title,title,review,rating,helpful,total,date
Aquaman," Water load of fun.
","Okay, I definitely could have done without the octopus playing the drums, but Aquaman isn't the dud that many claim it to be. It's certainly better than many of DC's dark and dreary superhero movies, a visually impressive treat for the eyes (and I'm not just talking about Amber Heard in her green skintight costume!) and, ignoring a few contrived plot details, a hugely entertaining romp.Director James Wan has created a DC movie that, for once, looks and feels like a comic-book come to life, with jaw-dropping production design and dazzling neon coloured imagery that is breathtakingly beautiful. The story is clichÃ©d baddies versus goodies nonsense, but I think that's the point: this is intended to be brainless fun without all the emotional intensity and gloominess that made Nolan's Batman films such a bore. It's got Willem Dafoe riding a shark, for Christ's sake - it's not meant to be taken seriously.Jason Momoa plays Arthur, son of a lighthouse keeper (Temuera Morrison) and the Queen of Atlantis (Nicole Kidman). When he grows up, Arthur is convinced by stunning redhead Atlantean Mera (Heard) to claim his rightful place as king of Atlantis in order to prevent a battle between the sea folk and the land dwellers. Unfortunately, his half brother Orm (Patrick Wilson) is intent on war...At almost two and a half hours long, this could have easily run out of steam, but Wan keeps things moving at a lick, introducing more and more bonkers action, building to a climactic war between an army of talking crustaceans and the shark-riding Atlanteans, with Momoa joining in the fun atop a massive monster from the depths. Oh, and Nicole Kidman spends twenty years in Jurassic Park at the centre of the Earth! It's all so gloriously daft, and so stunningly rendered that I couldn't help but enjoy myself.The film does overstep the mark occasionally, with some the humour falling flat, and I struggle to believe that a) Aquaman and Mera would bring a seemingly insignificant bottle with them to Sicily, and b) the statue designed to hold the bottle is conveniently still standing intact in the same place after thousands of years, but these are minor niggles in a movie that hits more than it misses.7.5/10, rounded up to 8 for scorching redhead Heard.",8,2,6,7 April 2019
The Day After Tomorrow," Slap on your snow shoes and get burning your books—The Day After Tomorrow could be sooner than you think (huh?).
","2012 is just around the corner, which according to the Mayans spells disaster for Planet Earth; evangelical Bible-thumpers insist that The Rapture will commence on the 21st of May this very year, leaving us heathens to suffer in torment on Earth for five months before the world is finally destroyed in flames; this week Japan has suffered the fifth most violent earthquake in recorded history, leaving thousands dead from the resulting tsunami. So what the hell made me think that tonight would be a good night to watch environmental disaster flick The Day After Tomorrow?Well, what better way to hide from the horrors of reality by immersing oneself in a patently fictional disaster, a piece of glossy escapist entertainment (albeit with an important message at its heart) which at least offers a faint glimmer of hope for humanity, and where the spirit of mankind prevails against all odds? Roland Emmerich's film is the perfect antidote to the constant portents of doom and the very depressing images currently playing on my TV: in this big budget Hollywood vision of 'the day after tomorrow', the future may be bleak, but it isn't over for good; and even though the planet may be frozen, the warmth of a father's love for his son can never be extinguished. So, despite all the death and destruction, it's actually a feel-good movie—just what the doctor ordered.Plus, only in a CGI-laden disaster film like this can you see an awesome sight like a tidal wave crashing through the streets of New York before turning into a massive block of ice WITHOUT dying as a result. And that's gotta count for something.7.5 out of 10, rounded up to 8 for IMDb.",8,5,8,12 March 2011
Deadpool 2," Dead cool too!
","If you enjoyed the heck out of the first Deadpool film, there's a very good chance that you'll be thoroughly entertained by this sequel as well. It's essentially more of the same, without being exactly the same. We get more extreme violence, more smart-ass quips courtesy of the main character, more breaking of the fourth wall, more in-jokes, and more expletives; all of this is wrapped up by an easy-to-follow plot that sees Deadpool (Ryan Reynolds) trying to find a reason to carry on living after a split second mistake results in the death of his girlfriend Vanessa (Morena Baccarin).Director David Leitch (Atomic Blonde) does a fine job in emulating the style and tone set by Tim Miller's original, and ably delivers plenty of giggles to go with the action (although none of the gags made me laugh quite as hard as the gaggle of nerdy Marvel fanboys in the seats behind me, who clearly wanted everyone else in the audience to know that they got ALL of the clever references). An excellent soundtrack adds to the excitement, with everything from AC/DC's Thunderstruck (which accompanies the beginning of one of the film's funniest action scenes that features almost as many sudden superhero deaths as Infinity War), to Skrillex's dubstep anthem Bangarang.8.5 out of 10, rounded up to 9 for the X-Men cameos, an appearance (or should that be 'disappearance') from Brad Pitt as The Vanisher, and a hilarious Basic Instinct-inspired shot during the scene in which Deadpool grows a new pair of legs.",9,4,13,18 May 2018
X-Men," A great start to the franchise.
","Telepathic, follically-challenged, wheelchair-bound genius Professor Xavier (Patrick Stewart) aims to promote the peaceful co-existence of mutants and humans, teaching students at his School for Gifted Youngsters how to control their powers. Angry metal-bending mutant Magneto (Sir Ian McKellen) has other ideas: he wants to transform the world's political leaders into genetic freaks so that they will no longer show prejudice against his kind.'This is the stupidest thing I've ever heard'— Wolverine (Hugh Jackman), X-Men.That may be so, Wolverine, but it makes for great entertainment. A smart script that explores interesting themes is expertly brought to the big-screen by director Bryan Singer who uses every special effects trick at his disposal to brilliantly realise the incredible world of the X-Men, giving us just the right balance of drama and action (the film culminating with a fun battle atop the Statue of Liberty (very apt, given the film's motif of tolerance and freedom for all).X-Men also benefits from excellent casting: distinguished thesps Stewart and McKellen possess the necessary acting chops to effectively portray two such powerful and complex adversaries, Hugh Jackman makes for a very likable hero, Anna Paquin is adorable as troubled mutant Rogue, Halle Berry is hotter than a July heat-wave as weather-controlling babe Storm, Famke Janssen is super-sexy as brainy telekinetic Jean Grey, and Rebecca Romijn looks gorgeous even though she is blue and covered in scales (must be something to do with the fact that she's completely starkers under all that paint!).",8,2,3,28 March 2014
Spider-Man 3," And it was all going so well
","He did such a good job with Spiderman 1 and 2 that it's kinda hard to understand how director Sam Raimi could screw up so badly with part 3.It doesn't take long for the problems to start, with a meteor falling within spitting distance of Peter Parker (Tobey Maguire) and Mary Jane (Kirsten Dunst) as they lay staring at the stars on a giant web hammock. Forget the astronomical chances of just being in the same vicinity as a falling meteor; what are the chances of a superhero with heightened senses being in the same vicinity as a falling meteor containing a malevolent symbiotic alien and remaining completely oblivious, even as the creature latches onto the back of his moped? Unbelievable, huh?Unfortunately, it only gets worse from here-on inJust like 'the man of steel' in part 3 of the '70s/'80s Superman movie series, this chapter in the Spiderman franchise sees Peter Parker turning bad (after the symbiote attaches itself to his costume), only here the transformation from superhero to super-jerk isn't handled anywhere near as successfully, Maguire unable to pull off 'menacing' anywhere near as convincingly as he does 'dorky'. Putting a bit of dark makeup under the eyes and allowing the actor's hair to flop down at the front simply doesn't cut it.Meanwhile, Mary Jane and Harry Osborn (James Franco) are getting close once again, having a quick snog after an impromptu twist dancing session in the kitchen. If this scene doesn't strike you as awkward, then howsabout the god-awful sequence that has Peter strutting down the street, doing the 'wink and gun' gesture to all the pretty ladies? Embarrassing doesn't even begin to describe it. This is followed soon-after by Peter visiting the bar where MJ works and shaking his booty with Gwen Stacy (Bryce Dallas Howard), girlfriend of his Daily Bugle rival Eddie Brock (Topher Grace). Jeez, Sam, couldn't you see how bad this scene would be when you wrote it?The cringes continue as Brock becomes the next victim of the symbiote, turning into Venom and teaming up with Sandman (Thomas Haden Church) to try and take down Spiderman once and for all. The pair of super-villains kidnap Mary Jane and suspend her in a giant web between skyscrapers to lure the webslinger into a trap. If, like me, you thought that earlier fight scenes stretched plausibility to breaking point, what happens next will have you choking in disbelief. The level of violence that Peter Parker can endure without severe injury is most impressive, the guy withstanding physical punishment that would even have the Incredible Hulk throwing in the towel.Just as things actually start to look bad for Spidey, his good-friend-turned-archenemy Harry turns up to help in the battle, having finally been told by his butler that Peter Parker wasn't responsible for his father's death. Hooray for the butler! The little kids watching the fight shout 'Awesome!' and 'Wicked Cool', Kirtsen Dunst does her best (but fails) to look scared, Spiderman defeats Venom through the use of sound-waves and one of Harry's explosive devices which conveniently limits its blast radius to a few feet, and Sandman says he's sorry and floats away on the wind. All of which is as bad, or if not worse, than it sounds.Oh well, at least after this debacle, Raimi wisely returned to the safety of the horror genre, giving us the entertaining Drag Me To Hell as his next movie. Let's be thankful for small mercies.",3,2,5,5 July 2014
Resident Evil: Extinction," Alice in Zombieland
","In Extinction, the third instalment of the Resident Evil series, the deadly T-Virus has escaped the confines of Raccoon City and contaminated the rest of the world. Zombies now outnumber the living and, as the number of survivors on the planet's surface gradually dwindles, Umbrella Corp experts deep beneath the Nevada desert attempt to perfect an anti-virus.Meanwhile, genetically enhanced zombie-killing babe Project Alice (Milla Jovovich) travels the country searching for other uninfected humans.Sporting the latest in sexy post-apocalyptic desert-wear (which naturally includes stockings and suspenders), the drop-dead-gorgeous, high-kicking, gun slinging, slayer of the undead cuts a swathe through legions of shambling corpses (and zombie crows!), rescuing a rag-tag convoy of demoralised people in the process.Alice convinces their leader, Claire Redfield (Heroes hottie Ali Larter), to lead her convoy to Alaska, where she believes they will be safe from contamination. But first they must head for Las Vegas, where they hope to find enough fuel to last the journey North.Unfortunately, nasty Umbrella Corp scientist Dr. Isaacs, who has been tracking Alice via satellite, has a nasty surprise in store for our heroine and her new pals when they eventually reach Vegas: he's prepared a container full of extremely nasty zombies to greet them!Helmed by hit-and-miss director Russell Mulcahy, and written by the equally unreliable Paul W.S. Anderson, Resident Evil: Extinction could have gone either way. I am pleased to report, however, that the guys were on form with this film, and deliver a hugely enjoyable and visually impressive sci-fi/horror yarn that, despite being rather derivative (Day of the Dead, anyone?) and occasionally a little too silly (Alice's telekinesis), is packed with enough action (great stunts, explosions, crashes), gore (juicy zombie bites, knife attacks, bullets in the head), and scares (yes, I admit that I jumped) to guarantee horror fans a good time.7.5 out of 10, rounded up to 8 for IMDb.",8,15,29,11 January 2008
Zodiac," The J.F.K. of serial killer films.
","For those deeply interested in the mystery of the Zodiac serial killer, this portrayal of one man's obsession with discovering the murderer's identity will no doubt qualify as essential viewing, dwelling as it does on the minutiae of the infamous unsolved case for a solid two and a half hours. Every possible avenue is examined in-depth; the script—based on the bestseller by Robert Graysmith—is exhaustive, charting the investigation of the killer's activity from the late 60s through to the early 90s. In its attention to detail, Zodiac is hard to fault.Unfortunately, in concentrating so hard on delivering the facts whilst avoiding sensationalism at all cost, director David Fincher neglects to engage those members of the audience who wish to be entertained as well as informed. With the exception of a brief moment of tension in a potential suspect's basement, the film never attempts to engage the viewer on an emotional level, and the result is a very dry watch—dare I say it, even boring at times. It's certainly nowhere near as memorable an experience as Fincher's other classic serial killer flick, Se7en (1995).",5,0,1,5 August 2013
The Terminator," A landmark moment in sci-fi/action cinema.
","A big, bad-ass cyborg (Arnold Schwarzenegger) travels back in time to try and kill Sarah Connor (Linda Hamilton), mother of the man who will—in forty years time—lead the human race to victory in a war against computers. Only one man, Kyle Reese (Michael Biehn), a soldier from the future, can help her her to stay alive...The Terminator, the film that rocketed James Cameron to A-list director status, and gave Arnie his most iconic role (the one which saw him coin his catchphrase 'I'll be back'), is such an accomplished piece of action/sci-fi in almost every department that, even after 25 years and many, many viewings later, it never fails to impress me.A top notch cast (which also includes Cameron regulars Lance Henriksen and Bill Paxton), excellent Stan Winston effects, and a terrific score by Brad Fiedel, combined with Cameron's flawless handling of his material and Schwarzenegger's suitably mechanical performance, all adds up to one of the finest movies ever made. Whereas many time-travel tales invite the viewer to search for paradoxes, I find that this film moves at such a cracking pace and delivers all the adrenaline-pumping action I'm after, that I never stop to worry about such trifling matters.",10,4,7,8 November 2011
Hellboy II: The Golden Army," An inventive fantasy treat.
","I didn't like first Hellboy film, so wasn't really looking forward to The Golden Army, sequels rarely being as good as the original. Perhaps it was due to my low expectations that I actually ended up enjoying this one much more. It's still distinctly Del Toro, with the director's trademark steam-punk aesthetic (so many cogs!), and the plot isn't particularly innovative, but the bizarre characters, surfeit of creative Lovecraftian creatures and impressive production design more than make up for a so-so story.Ron Perlman dons red make-up once again to play the titular character, a demon working for the Bureau for Paranormal Research and Defence. Together with his girlfriend Liz (Selma Blair) and amphibious man Abe Sapien (Doug Jones), Hellboy tries to prevent elvish Prince Nuada (Luke Goss) from activating The Golden Army—a battalion of metal soldiers—and waging war on the human race.In the process, Hellboy and pals encounter a swarm of ravenous tooth fairies, fight a massive elemental forest god, travel to the troll market where all manner of magickal monsters do trade, and, of course, duke it out with Prince Nuada and his mechanical army. All of this is realised with a stunning array of state-of-the-art special effects, making the film a feast for the eyes, while a keen sense of humour helps to ensure a good time even when the narrative is treading water.",7,1,1,7 April 2017
Cloverfield," Who cares where it came from; it's big, ugly and mean, and that's all that matters.
","The impressive teaser trailers for Cloverfield revealed some stunning footage of the destruction of New York, but refused to reveal the film's title, creating much conjecture and discussion about the true nature of the project amongst film fans. Ironically, it was this well orchestrated hype that made me give this one a miss at the cinema, for I had fallen for this kind of marketing ploy before and wasn't about to be duped again. It's a shame, because for once, the film lives up to the hype and I would have dearly loved to have seen this in all of its big budget, blockbuster glory on the silver screen.Written by J.J. Abrams, the man who created compulsive but confusing TV series Lost, Cloverfield has been described as The Blair Witch Project meets Godzilla, a summary that proves to be very accurate: utilising hand-held POV camera-work (video footage supposedly shot by one of the characters) to achieve a sense of naturalistic realism, the film follows several 20-something New Yorkers as they try and escape from Manhattan after it is attacked by a huge and very destructive monster.Director Matt Reeves imagery is deliberately reminiscent of footage taken during the 9/11 terrorist attacks, and instantly brings to mind the horror of that unforgettable event; this connection with something so real and terrible makes Cloverfield all the more harrowing. Add to this Abram's well constructed script featuring credible and occasionally witty dialogue (my favourite lines: What was that? I don't know... something else, also terrible), an impossibly good looking but largely unknown cast who all give very plausible performances, and superb special effects that merge seamlessly into the live action, and the result is a surprisingly enjoyable experience from start to depressing finish (like REC, Cannibal Holocaust, and The Blair Witch Project, which also used the documentary style to great effect, Cloverfield ends on an extremely downbeat note).",8,1,4,29 September 2009
Silent Hill," Play the game instead!
","Silent Hill is a big screen adaptation of the very popular and disturbing video game, in which a frantic father, Harry Mason, searches the terrifying titular town in an attempt to find his missing daughter.In Christophe Gans' movie of the same name, the character of Harry is replaced by Rose Da Silva (Radha Mitchell), the little girl's adoptive mother, but pretty much everything else remains the same and will be familiar to those who have experienced the game. Silent Hill emulates its source's sinister setting and spooky sound design to perfection, producing bags of eerie ambiance. Unfortunately, it also replicates its extremely confusing plot, and, without the benefit of the direct interaction that game-play allows, the result is extremely boring. It's a bit like watching someone else play the game for two hours solid without once being allowed to take part in any way.Aided by a tough and sexy cop named Cybil Bennett (Laurie Holden), Rose desperately wanders the streets and dwellings of Silent Hill looking for her girl, defeating a variety of hideous monsters on the way, and eventually doing battle with a nasty religious cult who were responsible for the death of an innocent girl many years before. Meanwhile, Rose's hubby Christopher (Sean Bean, giving a coma inducing performance) tries to discover the truth behind the town's terrible history.Whilst rabid fans of the Silent Hill games might possibly find something to enjoy about this tedious cinematic offering, anyone else will most likely be bored witless at the protagonist's endless tramping through mouldy corridors, abandoned buildings and deserted alleys. A couple of scenes deliver some rather nifty and unsettling CGI creations, and even a touch of OTT gore, but it really isn't worth sitting through this dreadful mess for these occasional (and all too brief) 'good bits'.",2,6,14,31 May 2007
Ready Player One," As bad as War of the Worlds.
","There was a time when a Steven Spielberg movie virtually guaranteed a great time, but more recently he's either concentrated on Oscar bait, or delivered mainstream entertainment that has seriously missed the mark (War of the Worlds, Crystal Skull). Ready Player one is his most disappointing film yet, a loud, garish assault on the senses with a derivative plot (Avatar meets Charlie and the Chocolate Factory), a glut of headache-inducing CGI-laden action scenes, and countless references to pop culture that will probably fly over the heads of many an audience (especially the younger viewers).Based on the New York Times bestseller by Ernest Cline, the film is set in the year 2045 and stars Tye Sheridan (Scouts Guide to the Zombie Apocalypse) as Wade Watts, who, like most of the world's population, escapes the drudgery of reality by immersing himself in the virtual world of Oasis. Wade, as avatar Parzival, takes part in a contest created by Oasis's creator Halliday (Mark Rylance), the winner of which will be given complete control of the popular online playground. As the first to solve stage one of the game, Parzival comes to the attention of powerful corporation IOI, who are dedicated to finding the ultimate prize: a hidden 'easter egg'. What follows is a breakneck rampage through the various digital environments of Oasis, with 90% of the action consisting of computer generated characters, none of which possesses the excitement or tension of a real-life movie.Spielberg seems to have completely forgotten how to tell a coherent story, his film a mess of ideas that prove difficult to follow, hindered by an orgy of chaotic, colourful visuals that do little to aid comprehension. There are also several comedic moments that fall incredibly flat. It's hard to believe that this is from the same man who gave us timeless classics Jaws, Raiders of the Lost Ark and Jurassic Park.",2,8,21,8 April 2018
Butch Cassidy and the Sundance Kid," I'm in with the outlaws, I go where the outlaws go.
","Movies have been guilty of romanticising the lives of ruthless criminals for decades, and Butch Cassidy and the Sundance Kid is perhaps the most blatant example, the film portraying the infamous outlaws as loveable rogues -- best buds who are simply enjoying their chosen vocation: holding up banks and sticking up trains (or is it 'sticking up banks' and 'holding up trains'?).While I generally prefer films based on historical figures to be as factually accurate as possible, and get narked should they stray from the truth, I cannot help but warm to this revisionist western's dubious duo: as played by Paul Newman and Robert Redford, the affable anti-heroes share a bond that is hard to resist, engaging in breezy conversation as they go about their business, charming even the most pernickety viewer (i.e., me!) into submission in the process.Writer William Goldman and director George Roy Hill clearly intend for their audience to side with Butch and Sundance, and for the most part, that is precisely what happens - at least until the showdown against the Bolivian army in the final act, when the outlaws gun down numerous soldiers while trying to flee. Up until this moment, the pair had only killed a vicious gang of payroll bandits, but it's much harder to forgive the shooting of men who are trying to uphold the law.The ending sees the daring partners in crime making a final bid for freedom despite being vastly outnumbered. In keeping with the general light-hearted nature of the film, we don't see the men cut down in a hail of bullets and blood (as in Bonnie and Clyde and The Wild Bunch); instead, they are caught freeze-frame as they leg it, leaving just a glimmer of hope that they somehow survived (to date, no-one has been able to say for sure that Butch and Sundance died that day in Bolivia).7.5/10, rounded up to 8 for Burt Bacharach's 'Raindrops Keep Fallin' on My Head', sung by B.J. Thomas -- anachronistic, perhaps, but still a timeless classic.",8,2,2,28 January 2020
Spider-Man: Homecoming," Raimi's Spidey is still the best (not including Part 3).
","I had a reasonably fun time with Spiderman Homecoming, but I have a few big issues that prevent me from loving it...Firstly, Peter Parker's vulnerability/invulnerability. There's a scene where Spiderman bangs his head on the roof of a truck, knocking himself unconscious, yet later on in the film, a couple of tons of concrete and steel land on the lad's head with no lasting damage. Not long after, Peter falls to the ground from a crashing jet (presumably travelling at a couple of hundred miles an hour) and gets up without a problem. Concussion one minute, indestructible the next!Spiderman's strength is inconsistent too: Peter is holding together two halves of the Staten Island ferry in one scene, but later he is struggling to free himself from some rubble.I also have a problem with The Avengers' very lax approach to shifting their equipment to new premises: Happy (Jon Favreau) loads all of the Avenger's weapons/armour onto an unmanned aircraft - not one person to guard it. Of course, this suited the plot, but it was extremely daft. Surely a couple of superheroes could have taken time out from saving the world to escort the precious cargo.Last moan: did Spidey really need a high-tech suit equipped with AI and special assault modes? I thought Spiderman relied on Spidey sense.On a more positive note, I enjoyed Peter's trials and tribulations at high-school, and thought that the twist revelation about the true identity of Vulture was well handled (I didn't see it coming). The special effects are, as always, very impressive, and Director Jon Watts handles the action well enough, but Sam Raimi needn't worry: his first two Spiderman movies remain the best.",6,4,18,4 July 2019
Star Wars: Episode VI - Return of the Jedi," Give me Ewoks over Gungans any day!
","Return of the Jedi is often regarded by fans as the weakest of the original Star Wars trilogy, and whilst this is probably true, this in no way means that it is a bad film; on the contrary, with this episode, director Richard Marquand delivers a hugely enjoyable family movie that is packed with thrills and incredible special effects sequences from start to finish. It's just not quite as brilliant as its predecessors.Han Solo, trapped in carbonite, has been delivered to the palace of Jabba the Hutt (by bounty hunter Boba Fett), where he is displayed as a trophy by the huge slug-like space criminal. However, Han's rebel pals successfully carry out a daring rescue mission and, with the gang reunited, an attack is launched on the Empire's new improved Death Star, which is nearing completion.Luke's somewhat strained relationship with his old man is explored further, and it is also revealed that another member of the Skywalker family exists (providing the bad guys with an additional potential convert to the dark side of The Force).Return of the Jedi may not be perfectthe overly-cutesy Ewoks who aid the rebels are hated by many viewers, whilst the final attack scene is really nothing more than a rehash of Episode IV's assault on the original Death Starbut it is still a damn sight better than the abominations that are the Phantom Menace and Attack of the Clones. The visual effects are superbly executed, the action sequences genuinely exciting (in particular, the speeder bike chase gets the old neck hairs standing on end) and the whole movie looks great. If you can overlook the occasional silly 'comedy' moment and the odd lapse of logic (how did those Ewoks get those elaborate traps set up so quickly?), you'll have a blast!Just make sure not to watch the 1997 Special Edition, which saw Lucas add several nasty GGI 'improvements', including a terrible new musical number set in Jabba's palace, a poorly realised Sarlacc monster, some naff celebration scenes, and the iffy inclusion of Hayden Christensen as Anakin's 'ghost'.",9,0,4,4 March 2007
Fast & Furious 6," About as dumb as big action flicks get. And quite a lot of fun as a result.
","At the end of part 5, the F&F crew split $100million between them; somehow, a share of that haul bought Roman (Tyrese Gibson) a lear jet, a luxury yacht and a penthouse apartment, with cash to spare. Talk about getting the most from your money. Still, this is one of the least unbelievable things in a film that doesn't just ask the viewer to suspend disbelief, but rather grabs them by the neck and demands that they do so or else.This chapter in the dumb but entertaining blockbuster franchise sees Dom (Vin Diesel) reassembling his crew to help special agent Hobbs (Dwayne Johnson) stop an international criminal from obtaining the components to build a bomb that will be worth billions to the wrong people. To paraphrase one of the characters, it's some '007-type s**t', but taken to extremes, with action set-pieces that not only defy logic, but also the laws of physics.For some viewers, it will all be a step too far, although judging by the film's cumulative worldwide gross, this is exactly what many want in a summer blockbuster. Me? I fall somewhere in the middle: there are moments that are extremely well handled (Gina Carano's fist fight with Michelle Rodriguez is excellent); a few scenes are exhilarating popcorn nonsense that I cannot help but enjoy for their sheer audacity (the tank crushing cars on a Spanish highway); but others push credibility beyond even what I can accept in a silly summer action flick (the ridiculous finale on the world's longest runway).That said, I'd much rather watch this than another Michael Bay Transformers film.6.5 out of 10, rounded up to 7 for Carano (who should have nabbed the Wonder Woman gig instead of Gal Gadot).",7,1,3,22 July 2018
The Expendables," What's the matter, Arnie... been pushing too many pencils?
","I'm not stupid: I realise that 'x' times the number of action stars does not necessarily equal 'x' times the amount of action, but with the biggest names of the genre together in one supposedly bad-ass, big budget, testosterone fuelled film, directed by Rambo himself, I at least expected to feel a mild rush of excitement at some point during the whole thing. Instead, I just found myself cringing throughout, which was a tad disappointing, to say the least.Not only does The Expendables have a plot so weak that it probably would have been rejected for the A-Team (not the film, but the TV series, and we're talking Season 5 here), but it also suffers from charmless performances from its stars (who are not exactly helped by the absolutely dire dialogue), a very dull first half hour, and some of the most ill-considered action direction, lousy cinematography and scrappy CGI effects I have seen in years.The photography is inexplicably grainy and frequently out of focus, the scatter-shot editing is absolutely diabolical (does any shot last more than a second?), and the digital blood splats frustratingly unrealistic, but it is Stallone's overuse of 'shakycam' that is particularly appalling—seriously Sly, what's the point of signing up such an impressive all-star cast if you're going to turn every action sequence into unfathomable visual mincemeat?Oh, and Arnie.... next time, either grab a gun and get stuck in, or just stay behind the desk. Ta!",2,27,56,20 August 2010
Scary Movie 2," Two down, two to go.
","Once again, the Wayans brothers have trawled the murkiest depths of toilet humour and smut to put together another crude collection of puerile fart, tit, willy and sex gags, loosely tied together by a scrappy horror-based script that parodies everything from genre classics (The Exorcist) to modern clunkers (The Haunting remake), as well as unrelated big-budget blockbusters such as Charlie's Angels, Titanic and Mission Impossible 2.As with the first film, there has clearly been zero attempt at quality control in the gag department, with even the most utterly moronic and totally cringe-worthy of jokes making it into the final film (there were only two things about Scary Movie 2 that I would describe as genuinely laugh-out-loud funny: the opening scene featuring James Woods and Chris Elliott's inspired performance as Hanson, a crazy caretaker with a withered hand. Still, that's two more than the original, so I guess this silly sequel could actually be considered an improvement!).Thankfully, the charms of a pre-blonde, pre-surgery Anna Faris and the ample curves of busty babe Kathleen Robertson provide just about enough impetus for guys to persevere to the end (the girls stripping to their underwear is worth the wait); female viewers aren't catered for in the same manner (unless you count Shawn Wayans posing semi-naked with his todger tucked between his legs—eeek!).3.5 out of 10 (marginally more than I gave the first film), but not good enough for me to round it up to a 4.",3,2,3,6 July 2011
Pan's Labyrinth," The best film about a labyrinth since Labyrinth.
","Spain, 1944, five years after the Spanish Civil War: a young girl, Ofelia (Ivana Baquero), travels to the countryside with her pregnant mother, Carmen (Ariadna Gil), to meet her new stepfather, Captain Vidal (Sergi López), a staunch Falangist who has been assigned to hunt down the band of rebels still holding out in the forests. While exploring the land surrounding her new home, Ofelia discovers a strange labyrinth where she meets a faun, who tells her that she is the reincarnation of a princess, and that she must perform three tasks in order to return to her magical realm.Has the girl retreated into a world of make-believe influenced by her storybooks? Or is the faun very real and telling the truth? Either way, director Guillermo Del Toro's movie is utterly compelling viewing, expertly blending the cruelty of war with its supernatural elements. With imagination to spare, brought to life by an array of incredible special effects (both animatronic and digital), and excellent performances from all involved, Pan's Labyrinth is an unforgettable journey into dark fantasy, where the supernatural horrors faced by Ofelia as she performs her tasks are more than matched by the unspeakable acts perpetrated by the sadistic Captain Vidal (his cruelty making the film unsuitable for the kiddies, despite the fairytale plot).Unforgettable scenes include the brutal killing of a hunter and his son, an encounter with a giant toad, Ofelia pursued by a freaky child-eating creature with eyes in its hands, and the haunting ending, which is either happy or sad, depending on your point of view.",8,1,5,15 June 2018
Final Destination 2," Dying for more of the same?
","If you loved the original Final Destination, then you will almost certainly enjoy the sequel, a virtual carbon-copy of the first film, except that everything is bigger and much, much bloodier.This time around, a group of travellers narrowly avoid being involved in a spectacular freeway pile-up thanks to an eerie premonition experienced by driver Kimberly Corman (A.J. Cook) as she waits on the on-ramp. Feeling cheated once again, Death alters his grand design to try and claim the lives of those who escaped his clutches. As the survivors of the accident begin to die in the order witnessed in her vision, Kimberley realises what is happening, and tracks down the sole survivor of flight 180, Clear Rivers (Ali Larter), for help.Despite working with material that rarely explores new territory, director David R. Ellis directs with gusto: his freeway pile-up is an absolutely jaw-dropping piece of cinema—a brutal, bloody and disturbing set-piece—and the subsequent death scenes are masterfully orchestrated pieces of mayhem that tease the audience with several possible bloody conclusions, before delivering their always impressive pay-off (gory fatalities are caused by a falling ladder, a sheet of glass, a faulty elevator, an air-bag, a flying wire fence, and a barbecue!!!).In amongst the graphic bloodletting, Ellis also finds time to throw in some very nice visual touches (such as the tree shadows which resemble clutching skeletal hands) and lots of delightfully dark humour (gotta love that final shot!). A thoroughly entertaining piece of OTT popcorn horror, Final Destination 2 gets a very respectable 7.5 out of 10, rounded up to 8 for IMDb.",8,6,6,12 December 2009
Knocked Up," Not as funny as I had been lead to believe.
","With a film going by the title of Knocked Up, from the makers of The 40 Year Old Virgin, I was expecting a unsophisticated-but-fun laugh-a-minute film packed with hilariously crude jokes. What I got, however, was an unsophisticated, occasionally funny, romantic comedyShe's Having a Baby for the new millennium.And whilst it was okay for what it was, I felt rather cheated. All I wanted was a vulgar comedy about sex. I had been tricked into seeing a vulgar comedy about sex that also explored emotions, fears and the uncertainty of life.Seth Rogen plays Ben Stone, a 23 year old waster whose 'job' is to record nudity in movies for a website (that isn't even online yet). On a drunken night out, he somehow hooks up with gorgeous TV presenter Alison Scott (Katherine Heigl). After a single night of passion, the two go their separate ways. That is until Alison discovers that she is up the duff! At over two hours long, Knocked Up soon gets tiresome, with not enough genuine laughs to help the time fly. And although Rogen and Heigl make a likable couple, endless scenes of arguing followed by reconciliation followed by more arguing really gets tedious.And, for the record, Katherine Heigl displays no boobs and definitely no bush, despite several sex scenes. What a con!",5,1,4,14 October 2007
