movie_title,title,review,rating,helpful,total,date
The Elephant Man," Gentle, moving tragedy
","Rather a surprise is this gentle, moving tragedy from director David Lynch. From the simple screenplay based on Frederick Treves' novel 'The Elephant Man and Other Reminiscences', comes the heart-rending tale of a critically deformed man who is rescued from a cruel 'master' by a compassionate surgeon.The film features some sublime cinematography and a melodic musical score. Lynch controls and directs his film beautifully.Undoubtedly the strongest point of the film is the acting though. John Hurt, though virtually unrecognisable, is simply amazing as the intelligent, warm-hearted and gifted man trapped in a physically horrendous body. Anthony Hopkins is wonderfully understated as the benevolent doctor, and Freddie Jones is superb as the drunken ne'er-do-well who has cashed in on the Elephant Man's misfortune. In support is a touching Anne Bancroft. Simply one of the most poignant and brilliantly acted films of that time.Monday, April 5, 1999 - Video",8,1,2,9 April 2010
Amadeus," Grand Production
","Milos Forman's epic dramatisation of the life and times of Wolfgang Amadeus Mozart sadly loses much of its impact when viewed on the small screen.Mozart's story unfolds through the eyes of Saleiri, the Italian composer who grew to resent his young colleague's genius, which far overshadowed his own modest musical talents. Tom Hulce paints us a fantastic picture of the eccentric Mozart, while F. Murray Abraham's portrayal of the bitter Saleiri is full of passion.The Art Direction and Set Decoration are excellent, and the costumes splendid. Milos Forman directs with competence and finesse, and of course a fine musical score tops it all off. Very impressive viewing. Just a shame about the rather weak ending, which leaves one a little disappointed. Wish I saw it at the cinema.Sunday, February 23, 1992 - Video",6,2,7,29 August 2007
The Game," Edge of your seat film captivates with stunts and scares
","Full of stunts and scares aplenty, 'The Game' features a very clever plot that captivates throughout, often drawing you to the edge of your seat. This intriguing thriller then becomes too neat and loses its vice-like grip in an ending whose tidiness spoils what was until then a dark, scary and baffling film. The tricky denouement ends up being too clever for its own good, and may leave an enthralled audience disappointed.Michael Douglas again produces the goods in another nail-biter as a ruthless but uptight executive whose world is utterly inverted when he is thrust headlong into 'The Game'. Viewers will have no problem believing his terror and desperation at every turn of the slick plot. Strong too is the support cast, including a little seen Sean Penn as the younger brother who introduces Douglas to the life changing mayhem that is 'The Game'.David Fincher's direction keeps things bounding at a rate of knots, ensuring the audience remains riveted. I found it surprising though that Fincher (of 'Alien3' and 'Seven' fame) did not supply a more unnerving, sinister ending.Saturday, October 4, 1997 - Hoyts Forest Hill Chase",6,0,1,3 July 2008
Ghostbusters," Surprise Hit of '84
","Reitman's best, most successful film he has ever made was this catchy comedy which turned out to be 1984's surprise hit thanks to the impeccable timing of its release.The leading trio play off each other sublimely, with Murray as the prankster and both Aykroyd and Ramis in top form playing two rather socially inept scientists whose joint obsession with New York's ghostly inhabitants leads the 'Ghostbusters' to fame and fortune. Sigourney Weaver plays the humorous love interest who turns nasty when spectral activity becomes centred around her apartment. Also hilarious is Rick Moranis as the dorky accountant who becomes an unlikely 'Keymaster' in the closing scenes of the film. Annie Potts plays the over worked secretary, Ernie Hudson the hired fourth Ghostbuster and William Atherton is the thorn in the side from the Environmental Protection Agency.Dan Aykroyd and Harold Ramis have written the screenplay which is quite sharp in both the freshness of the idea and the execution of the plot. The jaunty momentum and bright comedy is prevalent throughout. Visually we are treated to some attention grabbing special f/x which dominate the 'Ghostbusters' encounters with the spooks. Finally there is the trendy soundtrack which features the smash hit single 'Ghostbusters' from Ray Parker Junior.Saturday, September 27, 1997 - Video",6,3,6,28 June 2008
Back to the Future Part III," Fun Finale
","The conclusion to this 'time-travelling-trilogy' is somewhat more subdued and most will find the pace of 'Future 3', which finds Marty and the Doc in the 'Old West', a lot easier to follow.Robert Zemeckis returns here to the formula that made the 1985 original such a hit. While nowhere near as good, the plot is simpler and funnier than number two. The cast are once again enjoyable, and the finale well-staged and exciting. In this final chapter, the story has become a little corny, especially the very end with its unnecessary 'happy ending' and annoying moral message. However, Spielberg and Co. have delivered a fun finish to this fantastically popular trilogy.Wednesday, February 12, 1992 - Laser Disc",6,0,0,27 August 2007
Donnie Brasco," True Crime Story
","Based upon the truest of true stories, 'Donnie Brasco' presents us with a thoroughly researched look at an influential crime family that is undone by a Federal agent who literally becomes one of them. The film is based on Joe Pistone's autobiographical novel which details his infiltration of a world that rarely allows outsiders in.The film's problem is, it lacks a beginning, a middle, and an end. Or the basic elements of a story. Sure this is based on reality, yet 'Donnie Brasco' is no more than an episode in the life of some gangsters and an undercover agent. It is hard, therefore, for the audience to really get involved, especially given the lack of background we get regarding Donnie and his cohorts.Having said this, the pic is well made and solidly acted, with Depp again impressing as the title character who is at war within himself and with those he loves over who he is. The film is made for Al Pacino, who slides into the role of the world weary gangster who adopts 'Donnie Brasco' and grooms him as he would have a son. Also stars Michael Madsen, Bruno Kirby and Anne Heche, very strong as the neglected wife of an agent who has forgotten what he was.Friday, August 14, 1998 - Video",6,0,0,26 February 2010
The Piano," Beautifully produced drama fails to hit home
","Critically acclaimed across the nation, 'The Piano' attempts to tell the tale of the tragic Ada, who, unable to speak after an horrific accident, is married off by her father to a New Zealander whom she has never met. And so she must travel to this far away, foreign land with her daughter in order to meet her new husband and start over.Holly Hunter is very impressive as Ada McGrath, the mute Scot who is so very much out of her element in rugged, muddy New Zealand. As Stewart, her new partner, Sam Neill impresses as well, while Harvey Keitel (in an unaccustomed role) delivers a wonderfully weighted, show stealing performance. Special mention too must go to Ana Paquin as Ada's little girl Flora.Writer-director Jane Campion's film is visually splendid too (cinematography by Stuart Dryburgh), and features some truly marvelous music from the pen of Michael Nyman. Sadly though the film has a weak link which really lets the whole production down. The script comes off very distant and aloof, as we are stunned by most of the events that shape the film, rather than moved as perhaps we should be. Campion's characters are so well portrayed, yet we find ourselves detached from them, unable to relate in any way to their feelings. Too much is left unexplained both about Ada, and the other important elements of 'The Piano'. Even the comedy seems remote, and although it is quite funny, it is a little too mistimed to come off effectively. Beautifully produced drama, but too far off to really hit home.Saturday, December 4, 1993 - Cinema Nova",6,2,6,7 December 2007
Jerry Maguire," Rewarding relationship tale
","Writer/director Cameron Crowe ('Say Anything' and 'Singles') seems to be very much in touch with human emotion as he penned this story about relationships. On the surface 'Jerry Maguire' appears to be about a down and out sports agent who is desperately trying to keep life and soul together as his world crumbles about him. Really though this touching, often funny film is primarily concerned with the relationships we have with the ones we love.Cruise has found some form again as he looks for true meaning in his work and his personal life, though he never seems to be able to get a handle on his emotions nor his true feelings. Renee Zellweger is also thoroughly enjoyable in her debut as the faithful accounts clerk who believes in Jerry's ideals more strongly than he does, but who ultimately only needs his love, not his admiration or friendship. Both the leads are easily, and quite willingly, outdone by young Jonathan Lipnick, too cute as Dorothy's six year old boy who steals many scenes and gets some of the funniest lines. A special mention must go to Cuba Gooding Junior in his Oscar winning role. His is a passionate portrayal of an aging footballer whose sincere love of his family is not reflected in his game. Also stars Bonnie Hunt, Kelly Preston, Regina King, Jerry O'Connell and Jay Mohr. Bruce Springteen's 'Secret Garden' provides a moving love theme.Many times Crowe seems more in tune with women's feelings than men's, so spot on are his female characters. A shame that such an insightful drama didn't have the morals nor the 'truth' to go with it (money doesn't matter, as long as you've got plenty of it seems rather a confused message). Still, a most rewarding pic.Friday, April 25, 1997 - Waverley Pinewood Cinema",7,4,6,5 June 2008
Quiz Show," Will grip you and fascinate you easily
","Redford's fourth film as director once again shows his prodigious talent for turning the ordinary into excellent entertainment. Following on from 'Ordinary People', 'The Milagro Beanfield War' and 'A River Runs Through It' is 'Quiz Show', which uncovers the startling corruption that was apparently rife in 50's and 60's television when game show producers would rig their programs by supplying the answers to the contestant they felt the audience wanted to win.Redford demonstrates amazing control and really knows how to tell a fascinating story. He imbues the entire movie with powerful dramatic scenes that blend to make a marked impact. 'Quiz Show' may not present an outrageously shocking topic, yet Mr. Redford is able to turn it into an amazing and engrossing tale which demands your full attention.A truly superlative cast is headed up by Rob Morrow, who makes a strong impression as Richard Goodwin, the Congressional committee investigator upon whose book the film is based. John Turturro ('Miller's Crossing') is again outstanding as Herb Stempel, the average Joe who rockets to international fame via '21', and Ralph Fiennes backs up his incredible performance as Amon Goeth in 'Schindler's List' with another all round showing as the troubled new '21' champ Charles Van Doren. Veteran British actor Paul Scofield is also quite impressive as Van Doren's father in an Oscar nominated supporting role.Art Directors, Set Decorators and Costume Designers have all recreated the 1950's splendidly while writer Paul Attanasio takes us right back to the emotion and feeling of New York in that period.Redford establishes his grip early and never releases it, ensuring the viewer is fully entertained for the duration by what is a marvellous film which notably gained four Oscar nominations, including best film, director and adapted screenplay.Sunday, March 12, 1995 - Qantas Airways Flight'Quiz Show' thoroughly deserved the Oscar nominations it garnered for 1994, if only for pure class. Top direction from Robert Redford, who turns an otherwise uninteresting topic into a riveting film, concerning the conspiracy that ruined the 'Quiz Show' known as '21'. Redford shows real expertise as he controls every scene whilst adding a touch of style to the whole production. What a shame this is only his fourth film in some fourteen years.Technical credits are also outstanding, including Mark Isham's score, production design, costumes, sets and art. Every aspect recreates the late fifties with unerring excellence. Editing is astute and cinematography elaborate.Paul Attanasio does a top job with the script, giving it dramatic power, importance and some biting humour. Cast is fantastic, including Rob Morrow, who gobbles up the lead role as the investigator from the Committee for Legislative Oversight who first smells a rat in the game show's proceedings. Ralph Fiennes follows his knockout showing in 'Schindler's List' with another fine turn as Charles Van Doren, the new '21' champ who compromises his beliefs for fame and fortune. In support of these two is a strong back up cast including Paul Scofield, notable as Van Doren's respected professor father, and John Turturro, who is incredible as the disgruntled Jewish man Herb Stempel who has blown his '21' winnings on a bookie.Saturday, March 16, 1996 - Video",7,1,1,8 February 2008
Toy Story," Entertaining for all
","Cleverly crafted Disney production has plenty to laugh at for both younger and more mature audiences. The innovative idea creates a world in which children's toys come to life in their own universe; the bedroom.While the animation is not exactly state of the art any more, the pic benefits from some jovial, whole-hearted performances. Especially of note is the irrepressible Tom hanks as Woody, Andy's favourite toy (until now), and Tim Allen, hilariously deadpan as space ranger Buzz Lightyear, the new guy in town.The comedy stays fresh and lively throughout while there is always something happening to keep little eyes tuned. Infinitely watchable, as Disney often is.Tuesday, December 1, 1998 - Video",7,1,1,23 March 2010
Chariots of Fire," Unforgettable
","Hugh Hudson's film about British runners Harold Abrahams and Eric Liddell and their exploits at the Games of the VIII Olympiad in 1924, is an inspirational and heart warming movie.Abrahams is an athlete driven by the desire to win at all costs, while Scotsman Liddell derives his motivation from his love of God. Cross and Charleson are perfect in the lead roles while the supporting cast is also excellent, especially Ian Holm as 'Sam Mussambini'.Our director has kept the plot simple, and allowed the performers to do the work. 'Chariots of Fire' is technically impressive too, with good cinematography and a magnificent soundtrack from Vanjelis. A must see, unforgettable movie experience.Thursday, July 30, 1992 - VideoHudson's marvellous film is both inspirational and uplifting. 'Chariots of Fire' superbly tells the tale of two very determined athletes, 'Harold Abrahams' and 'Eric Liddell', who both competed in the 1924 Paris Olympics.Both leading actors capture their respective characters brilliantly, with Ben Cross as the strong headed Abrahams, and Ian Charleson as the devout and sturdy Liddell. The director (Hudson) has created the ideal mood, and he is very well supported by his technical team and an amazing Vanjelis score.Sunday, February 14, 1993 - Video",9,3,4,4 October 2007
There's Something About Mary," Comedy that is not funny
","For comedy, Bobby and Peter Farrelly's 'There's Something About Mary' is really not all that funny. Most of the jokes are meant to push the boundaries of decency, but do little except waste space. The movie tries to be one of these new, quirky romantic-comedies - like 'The Wedding Singer' - only fails.Ben Stiller and Cameron Diaz fall flat in the lead, while Matt Dillon and Lee Evans go down fighting. For great off-beat comedy, see 'Better off Dead', a masterpiece of this genre. There's really nothing more to tell.Sunday, July 11, 1999 - Video",4,7,15,27 April 2010
Mission: Impossible," Action the order of the day
","Action is the order of the day when remaking a t.v. smash hit like the ever popular 'Mission : Impossible'. With this in mind, top line scripters David Koepp, Steven Zaillian and Robert Towne, along with director Brian DePalma, have produced a film complimented with tense, nerve racking scenes and adrenalin pumping action, while the f/x pros supply all the hi-tech gadgetry synonymous with 'the team'.Tom Cruise, star and co-producer this time, is Ethan Hawke, hot shot point man for Jim Phelps' elite band of covert operatives who undertake those deadly, imperative top secret missions that no-one else can handle. When the team is ambushed and Hawke comes out unscathed, he is immediately suspect and must prove himself innocent of the charge of betrayal, all the while avoiding capture. This catalyst sets the film going as Ethan finds a couple of sympathisers in the disavowed Krieger and Luther. With their help Hawke begins to put the pieces of the puzzle together, and starts to uncover the identity of the real mole.Whole cast are thoroughly enjoyable, with Cruise leading the way, supported by the lovely Emmanuelle Beart, the increasingly entertaining duo of Jean Reno ('Krieger') and Ving Rhames ('Luther'), and Jon Voight as group leader Jim Phelps. There are a couple of surprise cameos too, form the likes of Kristin Scott-Thomas and Vanessa Redgrave. Obviously it's the look, the pace and the seemingly complex plot that really make the film however.Cinematography, art and sets are all eye catching as the action jumps from one continent to another and back again. Special effects crew (the amazing ILM) save their best for last in the mind blowing finale, set in the London to Paris rail tunnel. Editing keeps the tempo nicely upbeat, while the groovy original theme (Lalo Schifrin) and new music (Danny Elfman) provide fantastic backing.The most effective piece of film making has come from director DePalma and his screenwriters. In presenting the storyline very patchily, it appears to have more depth and intrigue than is the case. The plot presentation is so vague in fact that many viewers have complained about being unable to follow the narrative. In truth, the basic premise and outlay are very simple, yet elusive in detail, thus gaining maximum points from audiences seeking a twisting, winding tale. Careful scrutiny and a little analytical after thought will dissolve the mystery and help you understand what went on.Not quite a master stroke, but 'Mission : Impossible' is a flash of genius in the making of an action/thriller form the multi-talented, hit and miss Brian DePalma. Tom Cruise fans, you're in for a treat!Wednesday, July 24, 1996 - Knox District CentreDe Palma's sharply twisting action pic features an expertly arranged screenplay which milks maximum effect from the deceptively complex story. The taut, if stretched, action sequences add to the tension.Lalo Schifrin's original score is cleverly re-worked and it accompanies the enjoyable turns of Cruise, Emmanuelle Seigner, Jon Voight, Jean Reno, Ving Rhames and an uncredited Emilio Estevez.The camera crew and f/x teams add to the spectacle.Saturday, November 22, 1997 - Video",7,1,2,26 March 2008
Home Alone 2: Lost in New York," Loads of fun, but not very fresh
","The 'McCallister' family are at it again, this time on the way to Florida. Once again they somehow manage to lose young 'Kevin', who soon finds himself 'Lost in New York'.The whole cast returns for what turns out to be a repeat performance of the 1990 smash hit comedy. John Hughes and Chris Columbus show absolutely no sense of adventure as the plot is almost a carbon copy of the first. The only thing that has changed is the setting.Fans won't be disappointed though, as Joe Pesci and Daniel Stern are once again at it as the newly named 'sticky bandits', and they're joined by the wonderful Tim Curry, who is marvelously funny. Loads of fun, but not very fresh. Also starred Brenda Fricker and Dana Ivey.Saturday, December 12, 1992 - Knox District Centre",6,0,1,24 October 2007
Reservoir Dogs," Signature Tarantino full of surprises
","The signature unpredictability, small talk and razor sharp dialogue was clearly evident in this impressive debut feature from 'Pulp Fiction' director Quentin Tarantino.'Reservoir Dogs' tells the ultra-violent, gratuitous and even occasionally gruesome story of a robbery gone wrong and the aftermath which turns into a bloody inquisition between those who got out alive. Tim Roth, Steve Buscemi and Harvey Keitel all give first rate performances as the three criminals who arrive first at the predetermined meeting point and immediately begin the investigation to uncover the rat that blew their cover. Strong support is supplied by Michael Madsen, Christopher Penn, Lawrence Tierney, Randy Brooks and Quentin himself.Tarantino employs the blackest of humour, but this movie is especially twisted and bent, far more so the 'Pulp Fiction'. Look out for the scene in which 'Mr. Blonde' (Madsen) interrogates a cop to the tune of Stealers Wheel's 'Stuck in the Middle With You'. A warning to the squeamish to close their eyes for that one.'Reservoir Dogs' is self-indulgent, and too much so. Several scenes have a marked impact and really stand out, while others are far too drawn out and self interested, rather than being the brief, meaningful encounters they should have been. The idea of telling the events non-chronologically works brilliantly however, as it did in 'Pulp'. This method ensures the narrative is full of surprises, and Tarantino astounds us with some wildly unexpected turns in his plot.There's a groovy 70's soundtrack, some stunning cinematography and some reasonable editing to top off this amazing story.Saturday, February 18, 1995 - Video",7,0,1,7 February 2008
Total Recall," Violent fast-paced sci-fi action
","Amazing special effects and a lightening fast script keep you interested in this very violent Arnold Schwarzenegger science-fiction action flick.Director Paul Verhoeven has created (with a little help from some special effects experts I'm sure) an eye-popping film that follows our hero from earth to Mars as he tries to find out who he really is. To tell any more of the plot would not be fair, or very easy I assure you. Some may find this frantic story line a little confusing. However, 'Total Recall' is never dull and both Arnie fans and action fans should give this one a hundred and nine minutes of their time.Tuesday, September 17, 1991 - Video",7,1,3,4 August 2007
Rocky," A winner
","From director John G. Avildsen comes a very good story of down and out fighter 'Rocky' Balboa, who, against the odds, takes the world champ, Apollo Creed, fifteen rounds; something never before achieved. This film made Sylvester Stallone the household name he is today; forever synonymous as he is with the lead character.Writing as well as playing the lead role, Sylvester Stallone dispenses with razzmatazz and delivers the goods from the heart. Talia Shire (as Adrienne) and Burgess Meredith (as Mickey) are very good indeed, while Burt Young and Carl Weathers lend support. An honest and believable movie, this Best Picture (1976) is a winner!Sunday, February 10, 1991 - Video",7,0,1,29 January 2007
Shine," Several strong, moving moments
","'Shine' has been heavily touted, endlessly praised and constantly raved about since its release over a year ago. Having not seen this reputedly magnificent film, I could only imagine what I was missing. That is, until now.'Shine' does just that, it shines in several strong, moving moments as director Scott Hicks tells us the story of the incredible David Helfgott, an immensely talented musician (prodigy is perhaps more apt) whose tortured youth sees him almost lost to life itself. David bounces back though thanks to the love of good friends and wife Gillian. He returns with a passion for life that is reflected in his astounding, energetic performances.Jan Sardi provides the simple screenplay that tells the forceful tale, though it does seem to sell us short at the conclusion. Scott Hicks shows signs of a talented director, but not all his ideas come off. Enough of his work is effective though, and I am looking forward very much to his next project.Geoffrey Rush captures the essence of the adult Helfgott skilfully, and his performance earned him a best actor Oscar. I can't help feeling that for the most part Rush shows a master of imitation, rather than acting. In any case he is outshone by an incredibly powerful turn from Noah Taylor who is outstanding as the young David who leaves his family to pursue a career, only to self destruct at the gateway to greatness. Strong in support are Armin Mueller-Stahl as David's obsessive father Peter, Lyn Redgrave as devoted wife Gillian and Sir John Gielgud as English professor and mentor, Cecil Parkes.Vicki Niehus' production design is impressive, and the cinematography from Geoffrey Simpson is pleasing to the eye. The all important music score is from David Hirschfelder.Monday, July 21, 1997 - Hoyts Croydon",7,1,1,28 June 2008
Pretty Woman," Modern Fairy Tale
","From director Garry Marshall comes the box office smash 'Pretty Woman', a pretty good film about a fairy tale love affair between very rich business man Richard Gere and the gorgeous hooker with a heart Julia Roberts.The script from writer J. F. Lawton is unfortunately predictable and his material is paper thin, however Garry Marshall still manages to entertain us with the movie's likable characters, and a good balance of humour and drama. Gere and Roberts are a well-matched team, and support from Jason Alexander, Laura San Giacomo and the ever resourceful Hector Elizondo is timely.Sunday, March 24, 1991 - Video",6,0,1,23 April 2007
Pulp Fiction," What a rush!
","Quentin Tarantino is a cinematic genius! If you don't believe me just treat yourself to his fantastic 'Pulp Fiction', a dark, sharp, black as black comedy thriller concerning a few days in the lives of some desperate LA characters.Our prodigious director co-wrote the script (with Roger Avary), which contains some absolutely brilliant dialogue. This supreme black comedy has such a distinct laconic wit that you'll find yourself breaking up at the most gruesome and disturbing of scenes. The film's thriller element is at times chillingly effective, creating with ease heart pounding tension that will have you fidgeting in your seat and drying your hands on the legs of your trousers.The story itself, or three stories in one actually, is a fascinating tale of double-cross which will completely involve you, as will the equally fascinating character study which lies within the intriguing plot. There are some amazing people in 'Fiction'! The total un-predictability of the movie works to perfection, as Tarantino controls and manipulates his audience whilst entertaining brilliantly throughout. He deliberately unsettles us early so that we're never comfortable, then draws us in effortlessly as the narrative unfolds. The finale is very satisfying (more than so), yet leaves you itching and pleading for an encore. This is highly addictive cinema! You never know who's gonna do what to whom, where the next sucker punch is coming from nor the next razor sharp line.The bold format works excellently, with the non-chronological sequence being a real plus. Apparently the original concept was to have the script 'linear', but the fact that this removed some main characters early in the piece was found to be unsatisfactory, and so a re-write was ordered. The result is astonishingly effective, and the editing is truly inspired, maintaining the ideal pace.Tarantino's film is graphically violent yet superbly visual, containing some startling cinematography and much effective imagery, including one particular hard drug scene that leaves a marked impression.Finally, one of the film's strongest points is the powerful acting. Amanda Plummer and Tim Roth are first on the scene giving us two great performances as the picture's initial desperate criminals. As a hippie drug dealer and his severely body-pierced wife, Eric Stoltz and Rosanna Arquette both make solid impressions, as do Harvey Keitel and Tarantino himself. In the more pivotal roles are Bruce Willis as reckless boxer Butch, Ving Rhames as crime-lord Marsellus Wallace, Uma Thurman as the sexy drug-fiend Mrs. Wallace and John Travolta as Marsellus' Italian hit man Vincent Vega. All give strong showings. Frank Whaley and Christopher Walken also drop in on the action, but the plum role goes to Samuel L. Jackson as Jules Winfield. Jackson gets all the very best lines and the most interesting character by far, and his performance is sensational, worthy of acknowledgment at the highest level.I could go on and on about what I consider to be the film of 1994 by a long shot. Quentin Tarantino will have you eating out of the palm of his hand. Even though the black comedy gangster thriller is a well worn genre, the movie's amazing originality will blow you out of the theatre, while its confronting and astounding style and layout will really keep you thinking. What a rush!Sunday, December 11, 1994 - Knox District CentreFriday, February 10, 1995 - Village Centre MelbourneMonday, February 27, 1995 - Kuhio Twins HonoluluHaving seen Tarantino's violent, graphic landmark 'Pulp Fiction' four times, I must confess that even though it is a remarkable piece of story telling, it does tend to wear a little thin.Without the surprise element with which he so easily manipulates his audience first time around, Tarantino must rely on the depth and genius of his writing, and the shrewdness of his direction and the editing. In this light 'Pulp Fiction' does tend to be over long and perhaps over indulgent, and may have even worked just as well in chronological order (haven't I changed my tune).On the other hand, all the outstanding performances certainly hold up to repeat viewings. As the thinking man's gangster, Samuel L. Jackson delivers a veritable tour-de-force in what is possibly the performance of 1994. John Travolta's showing is stylish and controlled, Uma Thurman proves herself to be a real handful, overdosing or otherwise, Bruce Willis and Ving Rhames are both ideally cast and make the very most of their characters, Amanda Plummer and Tim Roth (Honeybunny and Pumpkin) are incredible in their small roles (you could make a movie spin-off based on those two!), Christopher Walken's walk in is significant but rather drawn out, and both Eric Stoltz and Rosanna Arquette are terrific as the young marrieds selling and doing drugs (every scene of theirs is extremely funny).One may conclude that 'Pulp Fiction' could have been just as effective twenty minutes shorter, but who's complaining. The film is ultra-violent, so the squeamish should avoid it, as should those who don't enjoy contemplative, thought provoking cinema. Movie goers really need to be alert to put all the pieces together, and also to appreciate all the philosophical dialogue from Jules and Vincent. Most will find Tarantino's small talk both ingenious and amazingly true to life, as well as incredibly hilarious.Sunday, July 9, 1995 - Waverley Pinewood Cinema",8,1,3,29 January 2008
Titanic," Grand Production of an Amazing Tale
","James Cameron has come of age in delivering this grand production of an amazing tale, one of the most fascinating true stories around. 'Titanic' is every bit as good as everyone has been saying. You can see the three hundred million dollars up on the screen. Authenticity is second to none, as new footage is seamlessly faded in from old. Spectacular and awesome to say the least.All the facts and events are so fascinating you hardly need the human story provided. I certainly could have watched this as a documentary. James Cameron has left nothing to chance. I am hard pressed to imagine 'Titanic' done better.The cast are all spot on and thoroughly enjoyable! Leonardo Di Caprio is the ideal devil-may-care Yankee who wins a ticket to sail to New York. Kate Winslett is perfect as the well-to-do little rich girl who hates her existence and Billy Zane is at his impressive best as the possessive fiancé who is heir to millions. The superlative support cast includes Kathy Bates, Frances Fisher, Bernard Hill, Johnathan Hyde, Victor Garber, Gloria Stuart and Suzy Amis.Grand, often haunting music is from Cameron regular James Horner. Editing is smart, and the film passes quickly though it is over three hours. The technical team have performed brilliantly, with computer graphics a particular treat. Set decoration (including a near to scale replica and incredibly intricate interiors) and Art Design are both amazing, recreating the most gallant ship of all with unerring grandeur and style. Cinematography sweeps through it all with panache.After viewing this, you'll feel you were there! Don't miss your chance to see this at the movies. I will certainly be boarding again!Saturday, February 28, 1998 - Village Sunshine Gold ClassIn an era basically void of epics, James Cameron has managed to produce a film that measures up with the likes of 'Ben Hur'. Grand, stylish, sweeping and larger than life is the best way to describe this astounding cinematic experience. I freely admit that I was one of the many cynics who, having heard of the film's monstrous budget, thought that 'Titanic' would be the biggest flop of all time. I, like many, felt this 300 million dollar production would sink faster than the great ship herself.That was not the case, as history will now show, as 'Titanic' has gone on to smash box office records, collecting a record equalling eleven Academy Awards along the way. The film's visuals alone justify this, with the ship of dreams brought fantastically back to life thanks to some awesome set design, huge scale replicas and access to the original blueprints. Mind blowing special effects, coupled with superior sound editing, make 'Titanic' a must at the movies (preferably one with Digital Sound and a huge screen).Cameron brings it all together brilliantly, backed up as he is by a thoroughly enjoyable cast, including Leonardo Di Caprio, Kate Winslet, Billy Zane, Bill Paxton and Kathy Bates as the unsinkable Molly Brown. Final master stroke comes from maestro James Horner, whose haunting, beautiful score is the spirit of 'Titanic', which of course inspired the love theme (a song Jim Cameron never wanted originally) 'My Heart Will Go On'.Saturday, May 30, 1998 - Knox District CentreJim Cameron's grand film of the fateful 'Titanic' and her maiden voyage loses a great deal of its impact if viewed on anything other than a huge screen. It is still a fascinating tale of how the ship of dreams went to the bottom of the Atlantic for all the wrong reasons.Forget about DiCaprio (miscast) and Winslet (charming), they are mere scenery in a fascinating true story. All those mistakes! Not enough life boats, which weren't filled anyway. Only one boat returning for survivors. Going full speed with virtually zero visibility, no binoculars on the lookout. People locked behind gates below deck, and a seaman who tried to round a giant iceberg in an enormous ship that 'doesn't turn worth a dime'. If the Titanic had've struck head on, it would have stayed afloat.Special effects, sets and costumes are all awesome, but you do really need that huge screen. James Horner's score is top stuff too.Saturday, January 2, 1999 - Video",7,2,4,27 August 2008
Rocky III," You ain't so bad
","This third outing in the 'Rocky' series is a lot faster than the first two, but the action is always fun to watch and never over done. Sylvester Stallone returns again as writer, director and actor with all our familiar favourites including Talia Shire, Carl Weathers, Burgess Meredith and Burt Young.Rocky fights Clubber Lang (played by 'Mr. T' of 'The A-Team' fame) and gets brutally beaten, but he fights back hard, in true Rocky style. He's still a lot of fun to root for. Good entertainment from the early eighties that makes good use of a music soundtrack including 'Eye of the Tiger' by Survivor. You ain't so bad!Thursday, February 14, 1991 - Video",6,5,9,2 February 2007
