movie_title,title,review,rating,helpful,total,date
Scary Movie 2," Atrocious.
","Stupid, loud, unamusing trash.The whole show here is vulgar language. I have no problem with vulgarity if the writing is skillful, but here it's mistaken as a direct substitution for wit. Every exchange here is a chance to swear or top the previous vulgarity, as if vulgarity itself is humor. Every place you can mention asses, penises and vaginas is considered a punchline. If you aren't twelve years old, you may not agree. It's just harsh and sophomoric. This formula wears out it's welcome in the first ten minutes. Each new bit is lousy and unfunny, and runs on and on without eliciting even a giggle: Chris Elliott with a withered hand, a foul-mouthed parrot, a Nike basketball spoof, a fist-fighting cat. What does any of this have to do with scary movies? It's so chronically off-track that you begin to wonder what the hell it is they're 'satirizing.'This is not how the first movie operated. Whoever directed this has no sense of humor, excess or pacing.No one will ever go broke making ever-more stupid movies for baked twenty-year-olds. This is a horrible movie made by the retarded, for the oxygen deprived.",1,6,13,7 August 2004
Alien," What do you get when you cross an alien with a snail?
","When I first saw this with a friend around 1983, we fired it up, and after a while she took a phone call and came back 20 minutes later, 'What did I miss?' she asked. '...nothing!' I responded. Truly, nothing had actually happened in 20 minutes.This is an unusually slow-moving movie. Contrary to arguments voiced here, movies were definitely paced faster than this at the time. (Except maybe Solaris and 2001) Yes, that's right, in 1983 we already thought this was slow. This is the movies major problem. It has only mood, production design, and a couple of scares. It's slow in the wrong parts and quick where it should be more developed. It takes 40 minutes to locate the distressed ship, which introduces the conflict, and 15 minutes near the end is devoted to the self-destruct sequence, and what's left over (the plot - killing everybody) is perfunctory and still dull somehow. 5 minutes for Harry Dean Stanton to look for a cat? A long self destruct sequence starts, an attempt is made to reverse it, then it goes ahead anyway. The reversal effort does nothing but increase the running time. Once on board the Sulaco, the alien spends a lot of time mugging from his perch in some pipes. It's destroyed about four seconds after it frees itself; a wasted opportunity. I just watched it again to see if I needed to reassess; there was no need. I completely honor it's achievement of changing sci-fi movies, but structurally it's bare. Characters are vaguely sketched in. Ad-libbed dialogue around the meal-table would have been a swell place to deepen the characters, not keep the language inaudible and trifling. It has no ideas. If you provide no ideas to think about, pacing is critical. Cameron was a better director for this type of thing as he proved with the superior sequel. This is reputed to be the first time blue collar workers are shown in space. Perhaps trying to look casual in space, Tom Skerrit is deliberately low-key and contributes to the films lethargy. Yaphett Koto receives the dumbest expository line in the script ('Ash is a ROBOT?') Yes, we're all about 3 minutes ahead of you there. Ridley Scott has an eye for detail, but he's just the wrong director for horror. It's just too arty to be scary. When Dallas gets it, there's a shock appearance of the alien who makes the 'Ta-daaaaa!' gesture with his hands which is unintentionally funny, not scary. There's enough bad direction like that to kill the mood. And a cat is a lame reason (& a lousy device) to continually leave your co-workers to die. On top of that the design for these DVD menus is very irritating. Gigers design for the majestic, evil alien is still astonishing.",5,12,27,4 March 2008
Sweeney Todd: The Demon Barber of Fleet Street," Humor is gone + Bonham Carter is horrible
","Let's get the bad out of the way first. This piece did not need to have it's grimness, bleakness or grotesque violence emphasized; and material this dark doesn't need dark film stock; that's unimaginative and literal. Leave it to Burton though (I'm not a fan) to strike the wrong & most obvious chord. This story is so dark that Sondheim provided much humor to lighten the piece. Burton is still too much in love with his production dioramas, and he mutes every glimmer of humor, because he's still more committed to being Goth than to finding a suitable expression for a unique project. I imagine he liked Sweeney Todd because he saw something he could squeeze through the same exhausted & shallow filters his previous work came out of. He took an epic sweeping tragi-comedy and found only a horror movie in it. How literal... How small.While one gets used to Johnny Depp's singing, Bonham Carter doesn't even register with her thin, dull, piping voice. Most of her lines are inexpressively sung and therefore her lyrics are utterly lost. Depp cold be playing opposite a mannequin for how little she brings to this. Nepotism handed her a star-making role, and she chose to sleepwalk through it. Any other female with a pulse and working facial muscles would have been a better choice. There has been talk of Deep getting an Oscar here; He does better than H.B.H., but just how nuanced is it to hold a scowl for an entire performance?Although some have praised this for how it's been opened up, the best filmic moments come early. There are just too many grey shots of Depp looking out the window. These characters need things to do. All Burton can muster over and over is to point them at each other while they're singing. That isn't enough, and it isn't direction. It still feels stagy & Burton's signature artifice can't relieve that. The final moment is the wrong tableau to end on. It's just too, too bleak. We should have had a few seconds of Antony reunited with Joanna.I'm amazed at how much they were able to keep from the play. They didn't muck it up too badly. The missing songs are forgiven. And I cried at least twice, from beautiful songs that Burton couldn't ruin no matter how 'adequate' or 'bland' his visuals; Sondheim is just that good. 'My Friends,' a love song sung to a razor, is still both powerful and chilling. 'Not While I'm Around' which somehow, miraculously didn't get cut is an absolutely beautiful moment. Ed Sanders who sings it blows Bonham Carter off the screen, because he can actually sing (There's an idea!) and as an actor he's able to realize the drama of that moment; meanwhile Bonham Carter seems to only be concerned that her lack of effort matches from scene to scene.Sondheims rousing orchestrations, despite changes, are as powerful as ever, and wonderful to hear on a movie theaters enhanced audio system. And his breathtaking musical structure (leit-motifs & revisited melodies) is largely intact. It reached me emotionally. I was crying as I drove home. But I just don't think that's the emotional terrain I had hoped a film Sweeney would cover. I'll be amazed if this material finds an audience.",6,10,22,21 December 2007
The Best Years of Our Lives," Dated of course, but touching
","I've been on a WW2 kick since seeing Band of Brothers. I didn't really enjoy From here to Eternity last night. I'm a cynic that loves It's a Wonderful Life, so getting me to soften up about The Best Years of our Lives was a tough-sell. But enough scenes accumulate that began to soften me. No one giving Dana Andrews a chance.... Myrna Loys candor in admitting how many times she's hated her husband. By the time Wilma helps Russell go to bed, I definitely shed a tear or two and I was very touched by the ending. Although Frederic March seemed like he'd turn out to be a hard-on, I even liked him by the end. Although his son just seems to evaporate at some point. I may even buy a copy of it.",7,1,7,28 October 2007
Elf," zero stars
","Being an American entails watching people robotically tell themselves they like something that a marketing dept told them they like, and/or insisting there are laughs in the last few horrible Will Ferrell vehicles. The bits here are strenuously unfunny. The movie is a schlocky piece of garbage lifting garbage-y ideas from other garbage-y movies. This movie doesn't have an inch of redeeming celluloid. Every copy of it should be collected and dumped into some live volcano. Then we should all pity the volcano... Favreau made it for his adolescent daughter. It is over-ripe maudlin, sentiment that stinks worse than the dirty diaper you stepped in, in the Red Lobster parking lot last week. Zooey Deschanel gives Diane Keaton a run for her money in the 'actresses who should never be allowed to sing... EVER' sweepstakes. This is dreck.",1,14,46,12 January 2005
Shutter Island," So Terrible... Why does Scorsese get a free ride for his weak films?
","From the opening seconds of this movie, it is dismaying to observe that a) this is clearly going to be the type of movie that hinges on a big twist, and that... b) Scorsese hasn't even been able to disguise that! It's clear in less than 2 minutes that Teddy Daniels (!) is an unreliable narrator; and Mark Ruffalo's character (who has precious little to do) is obviously only there to query Teddy and keep him talking, to relay his viewpoint as a narrative workaround; until the actual truth can be revealed at some arbitrary moment. I got news for you Marty; That is simply not interesting enough, and no amount of flashy technique will help. On top of that the story arc is indecipherable. We're asked to ingest very familiar 'startling' developments from the very start, and about every five minutes after that. So none of them seem terribly important.Scorsese is not assisted in this effort by a thoroughly mediocre Leonardo DiCaprio who can barely disguise his ambition to join the lineage of Scorsese's tough guys; no matter how much he doesn't fit the mold. DiCaprio can barely convince a viewer he's an adult, let alone a tough one. Not since Tobey Maguire appeared in 'The Good German' has an actor been this out of his depth. Given the pedigree of all involved, you'd think someone would have figured out this stinker had no potential. There is no merit to be found in this pre-digested, overproduced dud. There is nothing to sustain this irrelevant trip through the machinery again. Sometimes in the pursuit of thrills and and innovative imagery in an effort to be interesting, it's a good idea to just stop what you're doing and be interesting.",2,2,8,24 February 2011
Lost in Translation," Laconic
","There's a nice film in here trying to get out, which is probably what all the kudos and awards acknowledge. The other nay votes do have a point: this movie shows one too many scenes of cultural isolation / modern ambivalence. On the other hand it's just like life in it's lack of overall momentum and it's quieter moments. It's really free from Hollywoods dirty fingerprints, which makes it remarkable for a second film. The score and the sentiments are gentle, which is why a young audience can't make heads or tails of it. Gentleness has no place in American culture anymore: It couldn't be sold to anyone for a profit.There are too few films made about friendship. Unfortunately while Scarlett Johanssen looks lovely and Bill Murray is a national treasure, this movie stays in the average pile. The movie seems chronically underwritten. The script says something about being adrift in various ways. It just doesn't say it very rapidly.I used to think that people like Murray used humor to bring people closer, but now I realize it's way of keeping people at bay by never letting them see even a hint of who he really is. I begin to wonder if this is Murray's problem, an observation he brougt to the character or both. It would be nice to see him actually relate to someone instead of to exist outside of the moment mocking it. His humor is a pretty effective force field.",5,1,2,22 April 2004
Barry Lyndon," Completely avoids the obligation to entertain
","A slow movie isn't necessarily a bad movie. Often when viewing a slow movie, it's still possible to detect and enjoy a director's intent. In outwardly dull movies such as Francis Ford Coppola's 'The Conversation,' Kubrick's own '2001,' and 'Being There,' the movies are actually teeming with subtext, and exciting ideas which afford a view of what the director intended to explore. I cannot find any such quality in Barry Lyndon. I am unable to even guess why Kubrick wanted to make this. It's difficult to see what excited him about the project. How does the social rebellion of 'A Clockwork Orange' and '2001' dissipate into this constipated movie by 1975? Kubrick foregoes both entertainment and camera movement to a Puritanical extent here. The movie is also homophobic. It's filled with sophomoric tableaux lifted from Hogarth's 'A Rakes Progress,' which still don't answer the question, 'What's the point?' If I don't care about the obvious level of a movie, I don't feel any compulsion to look for symbolic or thematic value. Most of the establishing shots in this movie are beautiful, as are some settings which are photographed like paintings. It's just not enough.",2,19,50,27 March 2008
The Grapes of Wrath," profoundly unsubtle
","This is a social conscience picture form the genres heyday. Although never described as such, the dust bowl was an American refugee crisis. Wrath follows some of the affected characters who are so poor they probably owe rent on their own skin. From the very first frame Gregg Tolands photography is amazing, whether it's simply a static composition or whether the camera is in motion.John Ford, as Orson Welles has said, was an artist, but he's not particularly known for getting anything more than serviceable performances out of his corral. And usually any of the finer points of a performances are held a beat too long, or are notched up well past what is necessary, as are movies of the period.But the real crime here is that the film's 'nobility of the common man' pap is piled upon itself so high that a viewer begins to suffocate. A little of that goes a very, very very long way. I was shouting at my TV - 'Oh please, will you move on. We got your thesis! Everyone GETS IT!' He also does this in They were Expendable. He does it in 'How Green was my Valley.' He doesn't do it in 'The Quiet Man,' which is a movie I like. In this world poverty is the signifier of moral righteousness. Grampa Joad gumming his way through addled, irritating, overacted speeches, and Pa Joad going for a bath with his junk flapping around are thrills I'd prefer to miss.As is the tradition in Amercan films, if a man over 70 gets in a car for a long trip he ain't going to make it. As was his style, Max Steiner selects a musical motif and beats you to a pulp with it. Here it's Red River Valley. The crew ends up at a Utopian work camp as unreal as the epilogue in Raising Arizona. But the conflict is still pretty accurate about how conservative reactionaries generate phony causes to dismantle any peaceful, progressive threat to their viability. And it only hints at what complete thugs conservatives will become.",5,4,10,31 January 2008
Corpse Bride," stiff
","Burton cranks up the machine again to poop out this formulaic product ...and there it sits. It cost me nada to watch and I still couldn't bear more than about half an hour. Developments are non-existent (The sole plot point is the title). There needed to be some attitude to the material, a concept...there is none. The tone is forthright. Characters just stand around, repeatedly explaining how very little is going on; stretching things thinner and thinner, until you're looking at 100 percent concentrated boredom. Danny Elfman's songs are half-hearted musicalizations of the lackluster narrative points.Most of Burton's favorite visuals get recycled again. He clearly stopped thinking after he penned a gag for each scene, throughout the whole movie. That's just not good enough. His first idea is almost always cribbed from somewhere else, and has been weakened over a century to the point of cliché, by the time he finds it and shouts 'Eureeka!' in complete obliviousness. Burton should sit down with a textbook that explains how narratives work, before he ever touches a camera again.",1,7,17,23 July 2009
The Bourne Ultimatum," parallels
","When we Americans need a break from the depressing news from our inept violent actions around the world, we go to the movies and see six previews for new violent movies, before we settle in for a violent feature like The Bourne Ultimatum. Ahhh, nothing like a little light entertainment. Gee. I don't understand why we're misunderstood in the world.The movie, its action sequences & its music are certainly well beyond anything in the tired James Bond series, but the backstory here turns out to be flimsy & ridiculously insufficient to have put the violence & actions of the 3 movies into play. We find out who Jason Bourne is in a scene so underwritten that one has to guess that his original motives were well-intentioned. Or as I was thinking; 'Poor dumb thing... How could you be so naive?' The movie would be better without this scene.And it's here the movie unintentionally parallels the real world and makes the same painful point we're relearning in Iraq; the efforts and intentions of the young and patriotic can be warped & misused for sick, corrupt, personal & political reasons; until say, a stupid backwoods girl is holding the leash of a naked prisoner and going to jail as a scapegoat. At the start of the war, naive people were warned that they were being used, but they didn't listen and lambasted people's patriotism. Now the same people tell me it's my duty to 'support the troops.' Well I'm more knowledgeable than you; I don't let myself be used by corrupt politicians. It isn't the nations job to make you feel better about the ill-conceived decisions you make, which help ruin the reputation of OUR country abroad. I am disgusted by the deaths and injuries the young are withstanding after willingly placing themselves into this war. They have my deep sympathy, but some lessons come at a high price.For Jason Bourne, it's a dead girlfriend (Film 2 in the series) and a lost memory. I enjoyed the movie but how can people question so little, before offering their services as a killer? Only three things in life are inevitable: death, taxes and the misuse of the naive.BTW - What ultimatum does the title refer to? - Joan Allen has had a truckload of facial work done. You won't even recognize her. It's creepy.",8,0,0,11 August 2007
The Aviator," Tucker; the man and his car / Part 2
","Many moviegoers bemoan Woody Allen's work of the last 15 years as being a shadow of his former self. But late Scorsese work is not a pretty thing either. Gangs of New York was a self-impressed bouquet of flowers to the dimmest of male viewers. Age of Innocence was glacial and uneventful. Shutter Island was Scorsese's limp contribution to the twist-ending genre. Aviator (like GoNY) proves that Scorsese continues to take interesting story ideas (here, the rise and fall of oddball Howard Hughes) and turn them into flat, superficial projects. The movie has a script that might've been written by-a-machine. The author is working in shallow mode. The excessive winks at the audience are tiresome. (Gwen Stefani as Jean Harlow, Rufus Wainwright as a big band singer) DiCaprio is again amateurish and wrong for the role. He cannot play a character of any complexity; also miscast are both Blanchet as Hepburn, and someone else (?) as Ava Gardner. Another character mispronounces the name of Theda Bara because she's just some nobody mired the past. Blanchet looks like the only cast member who appears to be older than 19. And the acting is straight out of a high school play. Inexplicably, this won an Oscar for it's exceptionally cheap-looking cinematography. There is nothing to discover in this movie, because nothing is hidden. Scorsese is at least as shallow as Michael Bay. His early work won kudos for being forthright, but ideas just don't adhere to his films.",2,2,7,6 March 2011
Léon: The Professional," Many Deviates like this Movie
","The Professional is an awful movie. Natalie Portman is precocious and godawful. The premise is absurd without knowing it is, or being entertaining. It has no internal logic. The scene in which Portman tries on outfits & performs is excruciating for anyone who is not a child molester. Films that engage adolescent girls (who spend their adolescence being as grating and needy as Portman is here) are rare in Hollywood. The equal to Portmans work here is the excruciating character of Penny in the Lost in Space remake. Gary Oldhams performance is this achieves a new height; the height of idiocy.But the movie has much, much more wrong with it; namely the eroticization of a 12 year-old girl, in the movie and in the public reaction. This is deeply disturbing. An entire cult of straight weirdo's has sprung up who talk very heatedly about Portman in this movie. They consider her a nymphet like Lolita. They brag about in the uncut European edition in which Leon (reportedly) has sex with Mathilda.Hey freaks, if you think this movie is hot, you're a sociopath.Portman has turned into a striking young woman who unfortunately dependably continues to select and make more bad movies.",Null,4,11,8 March 2006
Burn After Reading," Powerfully lousy movie-making
","This is the crappy movie the Coens have always hinted they have in them, and now this dreary, leaden, pointless dud is in the evidence archive for keeps. It's the best argument for why the Coens should never, ever stray from their formula again. 'Burn After Reading' is the kind of Mannerist, misguided movie you make just to keep working, rather than because you have a decent idea. Structurally it's incompetent. Characters and motivations are introduced (in maybe ten minutes) and then we're in a holding pattern for the rest of the movie. Nothing develops. All of the characters proceed to behave like thinly written morons from the 'American Pie' movies. Scene after scene just sits there, piling up, one after another, defying the urge to entertain, building to nothing. There isn't a confident move made in the whole thing.The cast all has a 'Hooray, I won the lottery... I'm in the next Coen Bros movie!!' look on their faces. But the firepower just ends up being too heavy for this piddling idea (And when I call it an 'idea,' I'm being very gracious). You've never seen so many big names with so little to do. Despite all the super-positive energy on display, no one can convert this turd into something else. And no one is as lost as Brad Pitt, who tries to shoehorn a leading man effort into his small, dumb supporting part.This is a comedy? Can the Coens tell a joke without over-explaining it like a pair of nerds? It was so very, very easy to tune this movie out and think about my utility bills, consider where I should go on my next vacation, compile a list of chores I needed to do, etc.. Just a terrible, terrible movie. Water-thin.",1,9,20,26 December 2008
The Lord of the Rings: The Fellowship of the Ring," Dork World - Yap Yap Yap...
","Does the prospect of watching elves, warriors and wizards talk and talk and talk, interrupted by seven or eight nearly identical battle/peril sequences appeal to you? If you liked Willow, Legend, Dune, Spawn, Gladiator this is pretty much the same thing. If you liked Star Wars (which singlehandedly ruined movies) you'll like this garbagy sermon. George Lucas stole most of his Star Wars story from this. This movie has the same things wrong with it that all costly blockbusters do. They're too expensive to risk being original so you get a lot of scenes that barely mask their origins in previous blockbusters. You get thrill-ride special effects sequences (that aren't very thrilling) in place of any really engaging ideas. Characters yammer with faux-profundity for 3 hours. A script like this is for people who resent having to find meaning themselves and just want the characters to tell them what a movie means. Then they can declare it 'high-art' because of it's pseudo-poetic pretensions (Spawn, Final Fantasy) and it's Wagnerian pretensions. I guess that makes paintings of English cottages with thatched rooves (you can buy at a starving artists sale) masterpieces too. You'd have to be under five to miss any of the supposed 'allegorical' meaning here.I doubt you'll remember a single line from it after you leave. It lacks subtlety, a unifying idea, a volume-knob, anything entertaining or challenging etc. This is a tedious by-the-books filmed book. An overwrought score (ripped off again from Karl Orff's Carmina Burana) attempts to make you feel emotions that the script has neglected. A huge percentage of webkid/Tolkein fans saw it the first two days and have front-loaded positive reviews acros the web. Hopefully the second wave of opinions will push the title off of top ten lists where it does not belong. It might be the number one lifless filmed book of all time, but it ain't a film. This is not the worst movie ever made but it is utterly mediocre with lazy scripting & visualization; a catalog of the ever-lowering standards that became accepatable in movies over the last decade of the twentieth century. There is little that's unique or memorable in this movie. The chases in this movie look exactly like what chases have looked like in films for seventy years.There are plenty of early warning signs that it's a lemon: Narration that obfuscates and embroiders before you even get your bearings (remember Dune?). Leaden lines of expository dialogue tell you things instead of showing them to you. Every fifteen minutes someone spouts 'We're nearing the (blank) of (blank) i.e, the Pit of Shimmwatz, the Caves of Killjoy, the Chasm of Infinite Boredom, etc... The names are unintelligible and the effect is comical. It's just an arbitrary sequence of events that occur along the path to a goal, which is never even reached ( ! ). It has no dramatic arc.Whether this journey went on for 90 minutes or 3 hours makes no difference to fans because the generation that thinks Star Wars is a good movie doesn't realize that SW chucked pacing, character development or even building a story. Hopefully digital epics will wear out their welcome much the same way the pre-digital epics from the fifties and sixties did. It's not good that actors are capable of reading a script like this and thinking it's good, but it's worse that pre-hyped audience is waiting to call it a masterpiece. This movie is junk. It's really depressing that people could mistake this for even an adequate movie.Tolkein fans are gushing over it because they bring feelings (established while reading the book) with them and project them onto the movie. But you get the sense that these people would think a film about three people sitting around talking about hobbits would be a masterpiece too. If you're interested in a movie and it's a little pretentious, anything you like is a masterpiece. But, whether a director has reverentially embalmed a book is not decent criteria for declaring a film a masterpiece. The geeks who are saying so have no higher goal for a movie than that it be made from a book they love. The 'kewl' visuals resembling the understimulating CD-ROM game Myst are a plus. The fans are spastic to get online to tell you that it's a masterpiece AND that it doesn't match the way they visualized it. Hey guess what, that's not any decent films job!The final scene of the movie in which two hobbits confirm that they are great friends as they move off to address the threat the movie has been plodding towards for 3 hours, is absurd. This isn't the kind of story where the friendship of 2 hobbits means anything conclusive; Getting to THE POINT would have been swell.Bring a cast iron butt and an alarm clock with you. Watching it is a feat of endurance.",1,4,16,21 December 2001
The Caine Mutiny," about as complex as a doodle
","In order to provide Bogart with Oscar attempts at the end of his career he jumped to supposedly complex roles, which were often just 2-dimensional heels. Bogart was a professional but it was his bad fortune to require these roles in the '50s, a very poor time for drama; the doldrums between noir and the French new wave. There probably is a great drama to be generated from a supposed U.S. mutiny. It very well might star Humphrey Bogart as a character like Captain Queeg. If this had been made in the forties it would have had a chance, but by the fifties dramatic efforts had become regressive and shallow, mired in spectacle and production merits as a tool to wedge people away from their sofas and TVs.The 2nd half devolves into the standard dumb courtroom sequence, a format beloved by crappy writers for it's ability to infuse some cheap drama into a movie. Will there be surprise testimony? an outburst? Will a jerky witness shoot himself in the foot? ...can you name a single movie with a courtroom scene where two of those three things don't occur? Robert Francis plays the wholly unnecessary part of a whitebread, dull as-a-post Momma's boy who finds it easier to mutiny than he does to put his mother in her place. Oy vey! He also kills time in a conventional love story that has no reason to be here. The sub-plot might as well have aliens in it, for how little any of it matters. The signature characterization of Queeg as an insecure guy who nervously plays with some steel balls at moments of vulnerability is as thin as paper. Van Johnson is the only actor here who's asked to show any range. The largest of the movies sins after its hokey dramatic arc is the infuriating over-scoring of the movie. Max Steiner, never a very imaginative composer, takes two motifs; an original theme, and From the Halls of Montezuma, and blares them endlessly to convey two points: 'The plot is thickening' and 'Although we all hate Captain Queeg, we're still pro-military!' Mmmmm, won't you please, please, please pound me over the head with one of these two stupid music selections again? This is the last time I can watch an over-scored movie from between 1930 and 1960. I really cannot bear anymore of this unsubtlety after Grapes of Wrath, Moby Dick, The Heiress, etc.This movie is about as complex as a game of tic-tac-toe, and perhaps about as compelling. If you want to see Bogart play a heel, just rent Treasure of the Sierra Madre. I'm with Dave Kehr who wrote, 'Dymytrk's ham-fisted direction does little to alleviate the obviousness of the drama and the thinness of the characterizations' But I can sum those points up even quicker, 'Pffff-f-f-f-ffft!'",1,11,26,2 February 2008
28 Weeks Later," zombie mombie
","Well, here we are again. The zombies are back after being quelled. It would have been terrific is the writers devised a clever way to revive the extinguished plague. Instead the absurd plot posits that two bratty idiot kids bring about the 2nd zombie outbreak; that their half-zombie mom is the vessel; and that their dad (her husband) who happens to be the guy running the safe zone is the first full-on zombie, with an alpha security clearance. It's nice that they could keep the entire plot in the family. It's like Dickens' lost zombie novel where everyone (again...) turns out to be related.Rarely has the solution to a zombie invasion been this simple; target and kill this whole stupid family in the first few minutes of the movie; the stupid kids, the stupid father, even loving mom. That should do it. God how I came to hate this family. At one point the boy brat asks, 'Do you think Mom is alive?' when he might better ask 'Do you think our genetically-inherited stupidity caused all of this?' Why have the people in zombie movies never heard of zombies? Why don't characters who freak out when a person appears and disappears over an edit, have the knowledge I do from ghost movies? Why do characters spend half a horror movie not acknowledging what they've seen? Why does the world of knowledge acquired from film not exist for characters in films? This idea would save audiences a lot of annoyance and crap movies. I guess it's only fair that it doesn't start well because it also has no ending. It's nice to see London go up in flames though.",1,43,70,23 November 2007
Little Miss Sunshine," Insipid
","Wow. I'm stunned.Every once in a while a movie comes along that is jaw-droppingly horrible to the point that it leaves your mouth hanging open. I lack sufficient terms to express how trite and repellent I find this simpering movie. It's an exhausted 'human spirit' movie so cloying that it needs to be taken off life support. From the first time I saw the TV commercial which featured the hackneyed ruse of getting the whole family in one vehicle for the duration of a movie, I suspected the script would have difficulty making that premise believable. It certainly fails there, but that's the least of its problems. But still, the wealth of good reviews drew me to buy a ticket. My initial reservations were right. This script is an inept piece of garbage long before you evaluate it on moral grounds, where it collapses spectacularly.The family here is a mix of characters so drippy and dense that they never realize their dumpy, uncoordinated, bespectacled daughter isn't the Junior Miss type. It takes them exactly one pageant (following a needless cross country trip) to figure that out. The same family doesn't realize that a heroin-snorting, horndog grandfather shouldn't be the one teaching their adolescent daughter her beauty pageant dance number. Why not go all the way and include a 'funny scene' of grampa molesting her? The setup is practically there; a scene so distasteful feels like it's just off-screen (or on the cutting room floor) in this wholly objectionable movie.Long after a ridiculously unbelievable 'chance meeting' in a gas station, long after paper-deep villains have been thrown at the screen, long after the annoying Murphy's Law plot line is exhausted, comes the most sick, saccharine, crappy moment in all of film history which involves a family attempting to redeem their seven-year old daughters failed, inappropriate talent routine (a strip tease) by joining her on stage. Sexualizing a seven year old girl without her being developmentally able to understand it... mmm, that's comedy gold. This 'edgy material' is about as palatable as a cup of bleach.I'm not one to look for messages but here we've got something like 'Let's all support each other as we swim up the cr*p river of life!'I'm sure it's supporters think I've missed the point and that the humor is just dark. It's not dark. Making a dark comedy is an art. This comedy has no edge in it's delivery. It's filmed straight. It's acted and presented ineptly. It's about as edgy as a smutty episode of Seventh Heaven. This is the rotten family-values homily to end them all. Drawing big saccharine payoffs to support a family values theme also places this squarely in mainstream whitebread entertainment.It makes perfect sense that idiotic Hollywood would nominate this tripe for a bunch of Oscars, but I can't believe I respect people who like this atrocity. The Oscars have become so gratingly self-impressed, and the nominees so limp, that all you can really do anymore is root against films you don't want to have any further influence on the culture. I am so glad it lost the Best Picture award last night; Today it starts a long descent to the bottom of time's toilet, exactly where it belongs, where it will be forgotten.",1,67,124,22 January 2007
Doctor Zhivago," David Lean phones it in
","Dr. Zhivago concerns a bright, privileged figure who should've risen to the ranks of the Russian cognoscenti, but the decades-long revolution consumes the entirety of his life. This long story tracks the random, glancing interactions of 4 or 5 major players. But those moments deliver little of the frisson they might. Director David Lean is on autopilot, and assumes viewers are interested. But the movie has very little forward momentum and is about as involving as a chart. It never develops a center. And there's no getting around the fact that Omar Sharif is miscast. Even he was surprised when Lean offered him the title role. (He was seeking a smaller part) Sharif hits his marks and no more. He has no presence or weight; and he makes you wonder why a very long book was written about this vague, empty character. Additionally, a British-inflected middle-Easterner is lost in the middle of all this. Rita Tushingham, was apparently cast for her ability to bulge her eyes ambiguously for hours on end. Megahit 'Somewhere, my Love' is intoned continually despite the fact that it undermines things.",2,13,28,30 January 2011
The Shining," Book, schnook
","Many King fans hate this because it departed from the book, but film is a different medium and books should change when they make the jump. That notwithstanding, the movie does fail completely, but it fails entirely on film terms. I'd like to smack the people who tell me it's the scariest movie ever made. I always follow up with the question 'Really... exactly what scene scared you?' Every fan I've asked, goes silent. Occasionally someone, at a loss for a decent scare (There are none...), names the 'Grape-juice-shooting-out-of-elevators' shtick. If you're afraid of that, I don't know what to tell you, except maybe that you're easily scared. I just rolled my eyes watching these z-grade horror ideas play out in this schlocky, incoherent movie.One place it diverts from the book and really is insipid is the tedious work the movie does to get Mr Halloran up to the Overlook only to kill him; with the dumbest member of the audience knowing that Jack is waiting behind one of the columns in the corridor that it takes Halloran FOREVER to walk down. Really one of the stupidest sequences ever put on film. Oh, and nice choice for Mr. Halloran's artwork Stanley! Black light afro-nymphomaniacs really add to the mood and character development of a horror movie. Has there ever been a more 'off,' out-of-place shot in any movie ever made?I consider it a miracle that I was eventually able to bypass this turd, and agree that Kubricks 2001 is a truly important film, given the immense 'bad will' generated by both this stupid, stupid movie, and the cult of fawning but inarticulate Kubrick fan-boys, who couldn't describe an idea at work in it with every film resource in the Library of Congress in front of them. Toss in the grotesque overacting of Jack Nicholson, the introduction of dumb one-liners at tense moments, and the Razzie nominated performance of Shelly Duvall and you have a very crappy movie.",1,17,38,21 December 2007
Walk Hard: The Dewey Cox Story," Here's what it looks like when a movie dies on screen
","I laughed once or twice when I saw the first ten mins of this, then had an obligation to attend to. Never saw the rest. But I picked it up on clearance last night for just a buck (!), and I can only say; even a dollar, was waaaaaaay too much to pay for this turd.The entire 'Watch how funny we make this next extremely unfunny scene!' thing is way dead. Every single gag feels like it was written down once and never improved; in the hope that the now-thoroughly irritating combo of the Apatow Barn of blunderers, and SNL 2nd raters would really push it over the top. They don't. This is lifeless. It's a movie where comedy goes to die. As with all Sandler, Carrey, Apatow movies, the half-written humor is blended with conventional, sentimental touchpoints that don't belong anywhere near a comedy movie. (I thought we were mocking that.)",1,9,20,17 December 2011
