movie_title,title,review,rating,helpful,total,date
Batman Begins," A modern graphic and hard edged and hard core dark origins film. A nice reboot of the 'Batman' movies.
","In 2005 with 'Batman Begins' the public got to see a new look and vision of 'Batman' and thanks to director Christopher Nolan it was time that the bat movies took on more of a new direction especially one that focused on characterizations and this would tell more about the dark knights origins. Unlike the other films that showed Bruce Wayne(Christian Bale) as always being a spoiled wronged rich playboy who decided to fight crime and evil after the murder of his parents, Nolan decided to show it a little different. True Wayne's parents were killed in a tragedy, yet as Nolan shows Wayne wasn't always good as thru his youth he developed a lust and a knack for the wrong by committing small crimes of his own. It's then we see while locked away at an international prison that Wayne fights to come to terms with his dark past of fear and the one man who mentors him is the tough yet harsh and strange Henri Ducard(Liam Neeson)who's style is that of a death penalty punisher. Wayne takes the training but his methods become more of a justice fighter against evil not an agent of death. As he returns to Gotham after many years to reunite with family friend and butler Alfred(played wonderful by Michael Caine)Wayne has ideas thru his enterprise to develop into a new type of person and that's into 'Batman' to fight crime! As the city is over flowing with crime, corruption and greed as the only cop that 'Batman' has trust in is Jim Gordon(Gary Oldman)as any bat fan knows this would later be police chief. Night by night the city has a new knight to strike fear into the hearts of evil as he has confronted his fear and by using strength, high-tech weapons and smarts he is a force to the evil of Gotham. Bale was great as 'Batman' he was very direct and he acted well as his nature fit the costume well. Really a great reboot from Nolan at a time when the classic legendary comic series needed it especially on the big screen. It shed new light on my favorite hero after seeing a different and more hard edged characterization of his origins. So all that makes for a great film.",8,1,2,12 July 2008
To Rome With Love," A magical romantic fantasy of dreams that are interconnected person to person!
","Haven't been the biggest Woody Allen fan I for one know that his films are mostly international and involve love, drama, and dreams. And this latest 'To Rome with Love' clearly fits those themes as it's a watch for it's enchanting interactions of human beings which are interesting characters on screen. It mostly involves around the life of a celebrity, an architect, an opera and a married couple and a mom and dad who've come to visit their daughter Hayley(Alison Pill). Along the way strange relationships and interactions are formed as each is still trying to discover his or her self. Alec Baldwin is a okay as John an actor who once lived in Rome and Penelope Cruz is ravishing as a high class international call girl. Overall an okay film to see if you enjoy stories of human interaction and connection it's proves love and discovery are strange and unexpected.",6,3,8,11 July 2012
Bridesmaids," Sexy, funny, outspoken, provocative, feel good comedy that touches your viewing emotions!
","If your looking for a good laugh and want a feel good viewing time then please watch 'Bridesmaids' it's one comedy film that most any would enjoy it's got a blend of emotion and drama to fill any viewer's taste. The film is a please to view for it's funny lines and crazy struggles and mishaps and it's spiced up just right with some sex appeal especially from Kristen Wiig.Set in Wisconsin it involves a in her thirties young lady Annie(good sexy performance from Kristen Wiig)who has hit a tough spot in her life, it all began when her cupcake bakery closed down and she had to then take a job as a ring shop clerk. Only matters get worse as due to Annie's outspoken sarcasm she's fired only making matters even more dark as Annie is cash strapped driving a high mileage rattle trap car, then she's put out of her apartment because she can't pay the bills. The only bright spots that Annie had going for her was looking good in her sexy colored bras(I love the scenes of Kristen in the light blue bra and the pink bra scene rocks!)and having no stings attached sex with any guy! Still all may not be lost she has the chance to be maid of honor at her best friend Lillian's(Maya Rudolph) wedding. Along the way getting to the big day is an emotional and funny ride for Annie and the ladies. A different and unique performance that is eye catching is Melissa McCarthy's turn as a tough and gritty outspoken gal who's just a big lovable squeeze of a bridesmaid.Overall pretty good film to watch plenty of laughs and sex appeal the film is outspoken and emotional with real life drama type of situations and it proves be happy with who you are as in the end you will reach your journey even if it is somewhat of a struggle.",8,5,10,6 February 2012
The Grand Budapest Hotel," A good tale of coming of age, love, lust, mystery and memories.
","I for one have never been a big watcher of the films of Wes Anderson, but I decided to check out his latest 'The Grand Budapest Hotel'. Mostly because I saw that the film featured an all pro cast, but after watching I was pleased because the film told a story one about the coming of age of a hotel lobby boy and the changing times of an European country. Told mostly thru flashback by an author the film tells the times of one Gustave H(Ralph Fiennes)and his relationship with a hotel lobby boy at a famous European hotel during the time of social change and wars. All of this drama and journey is tied with lust and involves the mystery of a stolen painting tied to a family fortune. And the chemistry and acting of the cast is top notch with F. Murray Abraham, Adrien Brody, Willem Dafoe, Jeff Goldblum, Jude Law, Tom Wilkinson, and last but not least just to name a few the legendary Bill Murray. Overall good tale of change, suspense and a journey a drama of memories.",8,1,7,12 April 2014
The Favourite," A different take and twist on a historical genre filled with betrayal, power, greed and intimacy.
","'The Favourite' is one film as you watch it does have some historical context, yet it differs in many ways for it's twist of dark heart like comedy and it's very blunt and naughty like with intimate feel. Yet still it's typical 18th century England in times of sibling rivals, war, and the court of the queen and themes of power, greed, and betrayal are so common. Set in the scheme like rabbit filled court of Queen Anne(in a well rounded turn from Olivia Colman) her relationship with Lady Sarah(Rachel Weisz) is just fine until Sarah's cousin Abigail(Emma Stone) arrives then trouble stirs up as a plot of tricks and put downs lurk in the palace. As the old adage always says three is a crowd and this is true for this trio of ladies as the relationships are very toxic and filled with drama and change only wild and naughty like intimacy moves all along so well.Overall the picture is a good spin and twist on loyalty and trust, or not to trust for that matter as charm and being on the throne with the Queen is highly desired in times of war and political difference, it's high drama and a little wicked blood sport of hierarchy. So view this palace as it has plenty to offer.",9,2,8,29 December 2018
Revolutionary Road," An emotional drama of life, love, showing the ups and downs of marriage proving it's a roller coaster ride.
","'Revolutionary Road' an emotional drama and true it's not everyone's cup of tea still the film is well done and enough of an emotional drama to make it a watch for most especially married couples. Based and adapted from Richard Yates's novel director Sam Mendes takes a haunting and close look at marriage in 1950's Connecticut living the American dream in the suburbs. Meet April and Frank Wheeler(and again the chemistry between Winslet and Dicaprio is top notch maybe better than 'Titantic'). And they are the perfect young couple already with two young children. Both have unlimited promise April is an aspiring stage actress and Frank works a good job as a sales rep in the city. Both want big dreams to happen as they plan this after they move into their house on 'Revolutionary Road'. Yet as is so common with many couples they find the struggles of trust and most of all they feel trapped in a world of coded convention. Then it's the lying and the lack of faith and the behind the back cheating that surely enough leads to explosive problems for the Wheelers.Yet April(in one of Kate's strongest performances)wants to start over again by leaving Connecticut for the confines of exotic Paris, France. As expected Frank's heart isn't in it and this leads to extremes especially for April as she will push herself over the edge. Overall I found this nothing great yet, it's worth a watch for the performance of Winslet especially who's very strong and a must see for Kate and Leo fans. Still most couples and especially married ones can relate well to this film as it's proves and shows married life is never easy especially when each see different paths it proves that marriage is clearly a roller coaster ride and no bed of roses.",7,0,1,23 January 2009
Foxcatcher," Real life drama of tragedy brought to the screen just fine, as it shows how ego, passion and greed destroys friendship.
","Finally watched 'Foxcatcher' and I for one was not aware that the film was based on a real life drama that ended tragic, I was to young to remember anyway when it was. You have the real life story in which director Bennett Miller brings to the screen just fine of the Olympic wrestling brother team of one Mark(Channing Tatum)and David Schultz(Mark Ruffalo)who are getting ready to train for the 1988 games in Seoul. And Mark is the younger up and coming stubborn guy who wants to escape out of the shadow of his older straight laced and wise older brother a family man husband and dad David. Oddly enough a strange millionaire makes his appearance that's one strange and lonely odd guy in John E. DuPont(in a wicked and odd transformation role for funny guy Steve Carell)and he lets both Schultz brothers train at his farm like estate and he even lets the guys along with other wrestlers share the estate. And John becomes a father like figure to Mark only slowly but for sure the ego of John takes over as the unlikely relationship was not meant to be as this millionaire lives in one strange world. Overall this film is a great showcase of real life greed, ego, compassion, and the need for friendship in a lonely world as it shows how a mixture of these issues lead to real life tragedy as 'Foxcatcher' is one film that tears a little bit of your viewing heart.",8,6,12,11 December 2014
Once Upon a Time... in Hollywood," Excellent epic a throwback to yesterday of a golden era of culture, fame, struggle and friendship.
","Once again Quentin Tarantino has done it another long and in depth film(almost three hours long for this one!) as the director mixes plot and stories that blend both drama, comedy, and action all in one. Again as is common in any film of Tarantino's is the cast is always all star and a memorable ensemble and it seems the acting and chemistry is always in top form. And this might be the director's finest film to date for it's look back in time to a memorable yesteryear era!'Once Upon a Time in Hollywood' is set in 1969 at the height and end of Hollywood's golden age an era of free spirits and cultural uprising. It follows the life of one Rick Dalton(in fine form from Leonardo DiCaprio) a past his prime and faded TV actor who now struggles even to get small parts in TV westerns, and Dalton seems hopeless yet he's still friends with his buddy and partner in crime that being his stunt double Cliff Booth(Brad Pitt). The two burn plenty of midnight oil together still a ray of light is found when Rick gets a second chance and a rebirth by doing international pictures and marrying an Italian beauty.In somewhat of a wild card and subplot story Dalton's neighbor is the sexy and young actress Sharon Tate(Margot Robbie) who spices and lightens up the screen as a young star in the making. Also introduced is the strange and notorious Charles Manson. The film even has a surprise and happy ending! Overall excellent well done epic that pays homage to the past as it's a showcase of different stories that connects up with different characters.",10,65,110,27 July 2019
Behind The Candelabra," To much of a good thing is never bad! Michael Douglas shines as the legendary gay figure!
","I always wanted to know the story of Liberace I remember as a young kid when he died of AIDS, I must say that this HBO original movie from Steven Soderbergh captures the life story almost perfect. The film called 'Behind the Candelabra' is based some on the autobiographical novel of the 6 year relationship between the yours truly and the much younger lover Scott Thorson. Starting in 1977 at the height of Liberace's fame and popularity a young ranch and farm hand in Northern California a young bisexual man named Scott Thorson(Matt Damon)is able to meet Liberace in Las Vegas thru one of his gay connections. And soon after attending more and more of the legendary pianist concerts and events young Scott is taken under the wings and seduction spell of the fabulous and flamboyant pianist called the one and only Liberace(in a beautiful and shining performance from Michael Douglas). This love affair would last nearly 6 years the relationship comes to it's highest points in Liberace's Las Vegas mansion. Going all the way thru the couple's rocky times when Liberace cheated on Scott with a younger man till the legendary musician's death of AIDS in early 1987 this is one autobiographical film that can't be missed as it goes behind the scenes of a legendary gay relationship it's a historical shine.",9,0,2,14 January 2014
Gone Girl," A film that is a tease with hype and suspense drama with a deviant twist.
","If you know anything about the movies of David Fincher you know they are different, strange, and dark with twist as he gives clues and then twist happen that you may or may not expect. With this latest 'Gone Girl' which is based on a best selling novel it's a good suspense mystery tease. The acting and chemistry is top notch with Ben Affleck and Rosamund Pike as married couple Nick and Amy. It seems as if they are the power couple as they have money, love and success from their writing jobs as both are educated with wit and books. Still behind the scenes lies drama and hidden skeletons in the closets of both and when the 5 year anniversary hits Amy vanishes from their home, and strange clues are left behind and then the hype and drama builds thru the police and media around the case as people think that Nick killed and did away with his wife! Fincher does a good job of drawing the film out with discovery and drama build up as it leads to more tension and much of the film is told thru flashback. Only this picture takes a twist that you may or may not like I don't want to reveal to much it proves that life and blood is thicker than water and also that people are deviant and life is complex and strange with love and desire.",8,0,6,4 October 2014
Django Unchained," Raw, violent, wicked and wild revenge wild west style, yet a shoot em' up black Tony style.
","Most of Quentin Tarantino's works are well done and they push the limit often paying homage to B list cinema and underground works with the director often putting a stamp of violence and outrageous scenes in most of his works and 'Django Unchained' is no different! The film is blended with raw humor and wicked scenes of blood and violence which were set in the slave days of the deep south. Here Tarantino takes the slave theme to the max ending in all out war and revenge. Yet the story is entertaining and clever you have a well to do dentist Dr. King Schultz(the terrific veteran Christoph Waltz)who goes rogue and becomes a bounty hunter and he acts underneath as a slave freedom crusader. As Dr. Schultz purchases a young but rough and rugged slave named Django(Jamie Foxx)who in return for freedom will work with the doctor to hunt down wanted rich and evil slave owners. Yet a prize awaits for Django in the end as the goal is to rescue his slaved wife Broomhilda(Kerry Washington). And the journey is interesting with plenty of blood, guts, and violence thru the south and rural dirty roads that lead to the big house of the arrogant and rich big time Mississippi plantation owner mister Calvin Candie(in a to the max and well acted role by Leonardo DiCaprio). Overall this film may not be everyone's cup of tea yet take away the outspoken and brash talk and the blood and guts it teaches you life, liberty, and freedom and that's okay even if it is in a revengeful form.",6,6,13,30 December 2012
Get Out," A mix and blend of horror and drama a social mind spin.
","Finally saw 'Get Out' one of the most talked about movies of 2017 and I must say this work from director Jordan Peele was interesting as it's a take on society and a spin on race and class as it's blended with themes and elements of drama and horror and the film twist with suspense it's a real guesser and almost mind numbing.The story is that of an interracial couple Chris(newcomer Daniel Kaluuya) and Rose(Allison Williams from 'HBO's' 'Girls') who one weekend drive to visit the well to do parents of Rose. And from the start Chris feels out of place even though Rose swears that her parents are not against black people. Still all of the hired help and servants are black it seems like slave days. And the talk and questions used around Chris make him uncomfortable.Then strange happenings begin is it real or is just Chris seeing things? This film has you thinking too, as it's a plague as it's like Chris is falling deeper and deeper into this secret society as his entire mind and world is changing. Really this picture is a strange and different style of horror suspense drama that twist with a spin of race and social themes.",8,14,27,20 December 2017
The Theory of Everything," A compelling and educational love story drama that's a restrain but loving romance.
","I for one was never no math geek or a big book worm, still I thought it would be good to check out the Stephen Hawking biography, and I was glad I did as 'The Theory of Everything' it's a fine romance drama of patience and love. It tells of Stephen's early days of him trying to prove the black hole theory and it starts with his meeting of the cute and bright Jane the woman who would later become his wife. Mostly the film shows a lot about the work and times of accomplishment of the famous physicist, yet it's most touching and hard to take scenes are showing how the motor neuron disease destroys and cripples the body of one Stephen. I must say the role of Stephen Hawking is played just wonderful by Eddie Redmayne his speech restrain and movement scenes in his bound wheelchair though tough to watch are played to near perfection by Eddie and the performance from Felicity Jones as Jane from her girlfriend to wife days are just adorable. This is a film that shows life is full of unexpected things from the mind to the function or dysfunction of the body, yet still it can't destroy love, relationship, or thought.",8,1,2,15 December 2014
P.S. I Love You," Funny romantic comedy with flashbacks that makes us all want to figure out the world of love, life, and relationships.
","'P.S. I Love You' is certainly a pretty funny and touching romantic comedy that leaves the viewer with laughs while mostly the story of gone love is told by flashbacks. Yet the film proves a point that love, relationships, and happiness is always a constant search. Really the big negative on the film is that really no chemistry is developed or so it seems with the central characters. You have Hilary Swank in a decent performance as Holly Kennedy a woman married to hunky Irish singer Gerry(Gerard Butler). Holly is depressed because her big hobby is collecting shoe heels while she desperately wants a baby, yet her hubby is playing hard yet both still passionately and strongly love one another. Suddenly despite Gerry's good looks and life the films take a massive twist all of a sudden switching to his death brought on by an apparent brain tumor? Then for the next year the theme is love only by love letters that were written by Gerard before his death, the chemistry of the present is so little as Holly daydreams so much getting much of her pleasure by remembering and flashbacks. Yet the movie has much wit and funny one liners the acting from Hilary was well done and Lisa Kudrow and Gina Gershon provide witty laughs as Hilary's best friends Denise and Sharon one a husband hunter and the other an expecting mother respectively. The biggest and most hidden strong point of the film is the direct and caring performance from Kathy Bates as Patricia which is Hilary's mother. And Hilary provides some sexy and funny scenes and just to mention Harry Connick Jr. gives a likable performance as Holly's potential love interest. Overall nothing special not really enough chemistry or enough deep character development, but still watchable proving that in life and love the unexpected happens and that one should try and cherish every moment especially when one has it. As the film proves when one is searching and trying to rediscover love it's many times an ongoing search that we all just try to still figure out and search for happiness and new discovery. With most importantly breaking away from a gripped love hold past.",6,3,7,22 December 2007
Room," A film that shows how shelter and surroundings differ, especially when a boy becomes open to the outside world!
",'Room' is certainly one of the most compelling and interesting drama movies of this year the plot and story is just so different and complex. The film is a harrowing tale of a young boy named Jack(beautiful work from Jacob Tremblay)who along with his Ma(Brie Larson)is trapped and confined for many years in an enclosed room with a 10-by-10-foot space to live in. Thru it all Ma coaches and cares for Jack along the way by reading him stories and singing him songs and putting him to bed with warm love and food. It just goes to show what it's like and how a person must make it when their life is a shelter away from the norm and society. Then all of a sudden the second half of the film takes a spin a twist as when the two escape an outside world is discovered by the little boy and mom. As the grandparents of Jack are found the loving yet tough accepting Nancy(Joan Allen)and Robert(William H. Macy). Most revealing and different is how little Jack sees an open world of sight and sound as it's an adjustment it's clearly not what he was use to with Ma. Overall this film proves that each and everyone leads their own little sheltered life in their own way and world. And true when one ventures out a new world of sight and sound and mind is discovered as each world and room for that matter is of different sight and it gives off a different feel for everyone. 'Room' is one drama that sets free the character and viewer to discovery of new sight and to a new look of life.,8,1,9,24 November 2015
Dog Day Afternoon," Raw and gritty a mix of crime and media sensation .
","Anyone knows that the 70's had much different films that were made they were blunt, open, and honest as directors like Sidney Lumet pushed the envelope. Based on a real life case from 1972 this picture shot almost like a news live or documentary style way shows courage and desperation on a hot sunny Brooklyn afternoon as two determined unknowns Sonny(Al Pacino in a shout out stand up performance!) and Sal(John Cazale) one the leader the second the follower decide to holdup a bank only to have things take a turn for disaster.Now enter the cops, crowds, TV cameras and even pizza deliverymen and you have a swarm of drama and decision this film clearly has raw and different vibes of energy as it's a fine entry of 70's film and Al's performance is in top notch form as this go against the grain film is a renegade classic!",8,1,1,3 September 2019
The Game," One of the best films of 1997. Mind thrilling with fun entertainment and suspense!
","Of all the films I saw in the year 1997, this 'The Game' with Michael Douglas has to be one of the best. Because really you don't see any complex plot twist, and the the film is thrilling and suspenseful with a hard and direct pressed acting performance from Douglas. I really too liked the story and thrilling mood from director David Fincher. You have Michael Douglas as millionaire businessman financier Nicholas Van Orton who's very successful yet he's lonely and carries a very uptight personality while living in his San Francisco mansion. So one day younger brother the more liberal and free spirited Conrad(Sean Penn) gives Nicholas a birthday present a gift card from a corporate company called consumer recreation services(CRS) for as Conrad says the experience and pleasure of a lifetime that this game will add all the fun and entertainment to your life that's missing. So Nicholas tries the service out, and one by one his life starts to get creepy, unpredictable, and very strange in very unusual ways. Many of the moments and scenes are memorable from his talking TV developing it's own voice, the clown left in front of his home entrance, to his meeting of a sexy blonde waitress Christine(Deborah Kara Unger)and most of all his taxi cab one night takes a plunge off the golden gate bridge! This nonsense starts to drive him crazy as the worry starts to make him wonder if he will end up like his father and meet a tragic end the past haunts him so much. Only to find out how it ends is strange and simple it really surprises the viewer the first time they watch. Overall really a fine done film with good acting from Douglas and the story was a neat concept from Fincher with thrills and fun suspense and in it's day this film might have been a glimpse into the future form of identity theft. Anyway 'The Game' still entertains and it's clearly one of 1997's best.",8,6,9,2 November 2007
Ghostbusters," Who you gonna call? 'Ghostbusters'! One of the best comedy and sci-fi films of all time a feel good and well remembered film!
","Growing up as a small kid in the early and mid 80's I remember when this film came out and the crazy feel and fever it started. It had everyone going around saying in 1984 'Who you gonna Call'? 'Ghostbusters'! And clearly without a doubt 1984's 'Ghostbusters' was one of the most memorable and better known films of the 1980's, as it's a sci-fi comedy that's feel good and well remembered. As it was well written with smarts and wit still the funny one liners and comedic parts are often overshadowed by the well remembered ghosts(green ghost slimmer) and monsters(the stay puff marshmallow man) of the film.Also well directed by Ivan Reitman the plot is pretty good as it is set in New York City and it features three college professors of parapsychology named Dr. Venkman(Bill Murray)Dr. Stanz(Dan Aykroyd) and Dr. Spengler(Harold Ramis)who all of a sudden find themselves out of a job as the university starts to downsize as they have cut their study department due to lack of interest and the mid 80's recession of the bad economy. Yet never fear an ideal has sprung to mind just like it did with all great minds from Einstein to Gallo, and Pluto the trio decide to open up a business and go the entrepreneurial route as they specialize in everything from chasing ghosts and unappetizing apparitions. Also a good supporting role is given from the elegant and classy Sigourney Weaver as Dana Barret a single woman who even discovers her apartment's refrigerator door has became the door for the gates of hell! And thru the film it's interesting and memorable with funny one liners and chase scenes of strange ghost, yet thru it all the 'Ghostbusters' will conquer all of New York City from the ghastly ghost and make it safe again in this very funny haunting action comedy. Well remembered film at a time that features the comedy trio of Murray, Aykroyd, and Ramis in their prime and in top form and the lovable and cute ghost like green slimmer and stay puff are very memorable images of joy and fun. Overall one of the better feel good comedy films of the 80's a real treat.",10,5,7,7 June 2009
Call Me by Your Name," A movie of coming to terms with life, love and discovery of one's self identity.
","I for typically from time to time watch movies that are gay love stories so I decided to check out this latest relationship drama 'Call Me by Your Name'. Set in Italy in 1983 this film is about growth and coming to terms with life, love and discovery of identity. Elio(in a good turn from Timothee Chalamet) is a young man who enjoys summer, reading books, and good food, and learning and living culture, along with being with friends and this Lacoste shirt wearing young man is about to have his world changed when Oliver(Armie Hammer)visits to be Elio's father research assistant.Along the way the two hit it off and slowly, but surely one thing leads to another as the two make out and learn and feel each other out. It's like Oliver has taken Elio under his wing both emotionally and mentally. Overall this movie proves that love is different and uncommon and it can be magic and enjoyed, yet when it's over it can be painful and affect life.",7,0,1,22 January 2018
Gran Torino," A powerful performance from the iconic Eastwood, his character inspires and he proves that anyone can come to terms to an unexpected friendship.
","Clint Eastwood the man the tough guy himself certainly is in top form here with his latest 'Gran Torino' which perhaps could be his final screen role, considering he's close to approaching the age of 80 years old. And after you watch this you will feel as fresh as ever and happy with Clint's performance as his manner is as gruff and as macho as ever. Only on this journey you see how no matter how gruff that this old man can humble when it comes to the ways of the world and can develop new and unlikely friendships.Eastwood is Walt Kowalski a Korean war vet who lives in Michigan and after retiring as an auto worker and upon the passing of his wife, the world has certainly darkened for Walt. Yet Walt is a tough natured type of a guy one who's wise with wisdom and he lives with his most prized possession a 1972 'Gran Torino' yet mostly his gruff and tough nature is the eye catcher that most see about him including family. Yet the film theme turns social when it shows the nature of racism. From the start you the viewer see with Walt's actions(tobacco chewing) and tough witty talk(racial slang and jokes)that he's clearly a bigot and has plenty of stubborn blood flowing in him. And when a Hmong family moves in next door this is when Walt's life and character is tested the most.It is here we see that film takes on a complex and tough grumble journey of a process of character transformation. And the theme of racism is so common as so many of us have dealt with it in our lives in some form. Even though the undercurrent and subplot of the neighborhood gang issues and the violence of the film shows a side of Eastwood's character to be somewhat of a local superhero to the family, it still fails in comparison to the films message of learning to accept a new take on friendship. The development and growth you see in many of the scenes between Eastwood and Bee Vang(good supporting work)grow on your thoughts and emotions. As after seeing this film it leaves everyone with the hope of a better world proving that all of us no matter what racial, ethnic, or cultural background are the same and bleed the same blood. Really it's a hope for a better world showing that unlikely friendships can develop and that even the most stubborn and strongest types of people(Kowalski) can have a change of heart and view the world differently and change before they pass on.Overall wonderful work from Eastwood maybe one of his strongest, yet his performances are always well done with class and perfection. It's a must see here for the fact that this could be the legends last screen time perhaps. And too for the strong message that this film sends of looking at friendship and growing to change one's ways in such an unblinking way makes it very powerful and certainly a film to be respected. So 'Gran Torino' in my view is certainly one film that drove into the winners circle.",9,2,5,9 January 2009
The Hurt Locker," Explosive war film that's not really political, yet more directly personal and situational.
","Finally watched 'The Hurt Locker' after hearing about all the buzz the film has caused. And you can see why the picture has caused a stir for one it's an explosive and thrilling war film of very dangerous situations. It's themes though centered around war stays away from political influence as it's focus was the direct and gritty action of bomb explosives in war. And most scenes shot were harrowing and explosive to the eye as the direction and camera work from director Kathryn Bigelow was top notch.Set in 2004 in Iraq it centers around the lives and everyday happenings of an elite and highly trained bomb disarming unit. And the viewer is always treated to the bomb disarming during the extreme heat of combat. Right from the get go you can see this is a highly stressful and nerve rattling job, only the strong survive as the margin for error is little to zero. You see this so well displayed by the tough and gritty staff Sergeant James(Jeremy Renner in a good performance) who leads the unit learning each what it means to keep both your body and soul intact.What more can I say 'The Hurt Locker' is powerful and realistic in showing very intense and action packed scenes. As it will keep you the viewer on the edge of your seat each time that another bomb is about to be disarmed. In the end it proves that war is like an addictive drug and that many were meant to be war warriors, as this is one memorable war film that doesn't have a big political theme yet it's situations of direct brutal and heart stopping reality clearly shows the true and real memorable nature of war time to be gritty and heart pounding.",7,2,6,1 February 2010
The Curious Case of Benjamin Button," Enchanting and wonderful fairy tale of an extraordinary man who lives a rather ordinary life in both moments of drama and unexpected love. And he lives it all in reverse!
","'The Curious Case of Benjamin Button' though a fairy tale film of wonder, excitement and joys of unexpected moments broadens it's themes more in depth by showing the joys of life and love. Adapted from a short story from F. Scott Fitzgerald the direction from David Fincher(one who's known for his dark thrillers like:'Seven')is beautiful as many scenes were done so well with the wizard of computer magic and top notch camera work. Yet most catching of all is it's message proving that each have an expected path in life everybody has a fate. Yet this the main character lives his in a most unusual way he lives it backwards! Just imagine escaping the norm as we are so use to living and being in existence from birth being young and living life till our old body gives out. Only how about trying it in reverse! This film has star Brad Pitt(Benjamin Button) who's born as an 80 year old and during his life span he ages backwards all the way to an infant. Yet from the beginning of his start in New Orleans at the doorstep of an old folks home his life spans thru the years from his meeting of people and friends to travels and journeys of memories that anyone would cherish.Beginning with Button's friendship early on when he befriends a little female Daisy(wonderful performance from Cate Blanchett)and many years later as Benjamin starts to gain his youth he once again meets up with Daisy along the way after she's became a successful ballet dancer and the two will develop a passionate romance and love story that anyone would dream of it was just so true and simple.The film even though long moves well with it's journey of drama and life discovery for Benjamin as it's memorable for his working and making a living on a tugboat. And his first love and his being seduced by an elegant and sophisticated married lady(played gracefully by Tilda Swinton). The film is clearly a journey of life's common ups and downs that are common for all yet this man's story of age and living is most uncommon.Overall this film is a masterpiece of joy told thru flashback it's a real taste of a historical journey of love, drama, and changing and most of all it shows to be happy with yourself no matter what. It's fairy tale and magic theme is well enjoyed as the wonder and thrill to see of how one can age backwards and still enjoy life, have success and discover love is amazing. Remember everyone is different, it's okay to be different and everyone lives and does life in a different way. That's what this epic masterpiece of a film shows it's clearly an emotional, and touching picture to love for the way it shows how life can be in a different order yet still it shows that it can be memorable.",10,14,24,26 December 2008
1917," Well shot film with it's focus of message, courage, will, and determination thru grave means.
","Saw many war pictures and each have a different take, and story with each director filming a different way. This War War 1take '1917' from director Sam Mendes is a single camera gazed straight shot that has a focus of travel and journey that being the destination of two British soldiers. The background shows war is hell as along the path you see dead rats and human remains like skeletons caked in the mud all sacrificed from blood and glory. Both soldiers have been dispatched to deliver an urgent message to some other 1600 soldiers that being a trap by the Germans. So maybe the British might rethink about a war attack otherwise.Thru the journey you see the village of war is a no man's land from booby traps to riverbanks alone. Still the two have hope even though fear and doubt is forever present. The film is moving it really holds as the images stick in your mind along with this journey as the images and travels speak a message of emotions as it's clear this work has it's images to speak louder than words.",8,0,1,11 January 2020
Lincoln," An epic historical and political film of compromise, compassion, and sacrifice.
","I for one am a history and political buff and I've read and researched 'Honest Abe' well so it was nice and only fitting to see a big screen film of Lincoln's life. Oddly it comes from director Steven Spielberg who's branched out to more serious fare like a historical drama of this matter. Also this is not a biography of the well known and popular president. It's focus is in 1865 the last months of his presidency just after his reelection as the civil war is about to end, yet more important on Abe's radar is wanting to pass the 13th amendment thru congress so the slaves could be free thru the south and north. This film shows the blood and bodies that were fallen and shed during the civil war, yet it's focus is much more of political drama and back room dealing with compromise and words while trying to end slavery.The film's detail and scenes and background shots are top notch and the performances and acting is A plus all the way it's an acting clinic especially Daniel Day Lewis who's a real spitting image of Abe Lincoln his voice and actions are southern yet done professor like mixed with human good and knowledge that can't be matched. Honest Abe as this film shows was a man and a president of thought and good nature who always thought about his next plans and treated all as equal he was a president who clearly wanted the slaves to be free, that's why his commissioners fought so hard with opposing politicians to get the 13th amendment passed. A real standout of the film is veteran actor Tommy Lee Jones(one of the best actors around)as republican congressman Thaddeus Stevens an outspoken and direct speak his mind politician who sides with Abe on the slavery issue. Aside from the back room drama of political showrooms and fancy speeches and yes and no arguments, this film shows that the Lincoln's were troubled people too. Sally Field is a shattered lady while giving a raw performance as Lincoln's troubled wife Mary Todd her emotions really came out on screen. As both were always troubled with their young son Willie's death. And to complicate matters oldest living son Robert(Joseph Gordon Levitt)wants to go off to fight for the union.Overall this film is more than a history or political memory of a great man or president and the performances of Daniel, Sally, and Tommy make it a must see as cast chemistry is unmatched most of all this important film proved that in life, war, and politics things must be done with grace, compassion, and most of all you must be willing to compromise and sacrifice for the sake and good for all human nature no matter what race or sex.",8,3,11,18 November 2012
Star Wars: Episode VIII - The Last Jedi," The end of an era?! A new begining or passing of the torch?
",I see all of the 'Star Wars' movies even though I think that the franchise is getting overblown and to expanded as the originals from the 70's and 80's had more tradition and the characters seemed more original. As now the saga seems ever changing and with more leaving and only a few of the old heads remain!(Note my favorite is the wookie a bigfoot spin off as the mighty 'Chewbacca' is still in the 'Star Wars' universe!).Really the latest entry 'The Last Jedi' is just a look into the growth of Rey(Daisy Ridley)as she's has developed into a Jedi with the help from old legend Luke Skywalker(Mark Hamill) with conflict and drama that involves the evil Kylo Ren(Adam Driver) and along to see the on going battle of the first order and the resistance is Princess Leia(in the late Carrie Fisher's last role).Overall this just didn't hold my interest still it's a 'Star Wars' story that continues the battles of the galaxy with old and new era characters as the need for new Jedi's are always needed to fight space evil.,7,3,15,26 December 2017
