movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," It's the second part
","This is part two of the Avengers. It's called 'Endgame'. I liked this movie just as I liked Infinity War (part one). Endgame was a very exciting movie. It's the conclusion after twenty-two movies in a span of a decade or so (eleven years). Here, the Avengers are up against it against the supervillain or 'Mad Titan' called Thanos. Can the Avengers do it? Can they defeat Thanos? This movie, Endgame, will finally reveal the answer(s). There was so much action to be found in this movie - it was endless! I can't believe how strong and powerful Thanos is. He's one of the greatest supervillains in the Avengers. More greater than the likes of Loki, Kang and Galactus. It's a long movie, but that's a good thing because the movie is entertaining. If you're not a superhero fan, prepare to be bored for these long hours. This movie is for superhero fans only! I was surprised, and a little disappointed with the ending, and how it all planned out. It could've been a lot better. It was sad to see the death of Iron Man or Tony Stark. I didn't want that to happen. That means there is no Iron Man 4 which many people were hoping. I always wanted to see Iron Man up against the 'real' Mandarin for a change, who happens to be Iron Man's greatest enemy. I can't believe that hasn't happened and ever won't. Avengers Endgame is a better movie than Infinity War I think. Both are fine superhero movies. Will there be another Avengers movie in the future? I hope so. There are plenty of other supervillains other than Thanos for 'Earth's Mightiest Heroes!' If there is another Avengers movie, I would like to see Kang the Conquerer or Galactus as the next supervillain. That would be cool!",Null,0,7,7 April 2020
Independence Day," This is a blockbuster of a movie
","This was a really entertaining movie to watch back then. It's one of my favourite movies of that time, and it was something I could watch again. I use to watch it all the time whenever it appeared on television, and it was cool to watch like that. The plot was fine though it could've been way better. The only thing I didn't like about Independence Day was that there wasn't enough of the aliens; in fact, I don't think there was much at all which is bizarre. All I could see was alien spaceships, and I think there is a difference. Also, there was barely much information on who those aliens were, where they were from, and how they knew about us. If only the movie gotten those things right, Independence Day would've been far greater than it already is. But I have to admit, those spaceships were so cool, big and scary-looking. It's these spaceships that make this movie enjoyable to watch. I really liked the scene where one of the spaceship just disintegrates an entire building in mere seconds with all these people on top. The cast was great too especially Will Smith. He was what made this movie a success. He's one of the main reasons I watched this movie, and why I particularly enjoyed it. The movie was fine all the way throughout, but I wouldn't say the part towards the end was as good as the beginning or middle. The parts at the beginning and middle looked serious, but the same can't be said towards the latter end. Despite its flaws, it's still a good movie, and I'm surprised it has a lower rating than what it should be. I think it should be higher than that.",Null,3,5,1 June 2018
Toy Story 4," This was about the lost toys
","This is a movie where Woody, and his friends go on yet another adventure - a different adventure. This time, they all go on a road trip with their new owner, Bonnie, and meet with someone they haven't seen in a very long time - Little Bo Peep. Toy Story 4 was a good and successful movie, but I wouldn't say it was as good as the previous three Toy Story movies. I think it was the worst one even though it was still good. Something had to give. They somehow reunite with Little Bo Peep despite all the odds. It's the story more than anything which I find interesting. It's not as good or interesting as the other Toy Story movies, but I still liked it anyway. I'm not happy Little Bo Bepp has returned though it looked good that she was back. I was glad to see the back of her in the other movies. She's not one of my favourite characters, but she returned again in Toy Story 4. This movie, I think, finally explains her disappearance. Woody, again, had a prominent role in this latest adventure, and needs to save the day. I'm assuming Woody is the main character. What I didn't like about this movie is that the other characters such as Buzz, Rex, Slinky...didn't have much of a role or screen time, and were quiet in the background strangely. These are toys we all like, and would've liked to see them in action just like Woody. I know Buzz does, but in this movie, he was pretty much quiet which I found interesting. I, just like a lot of people like Buzz; in fact, Buzz happens to be my favourite character. I wished Buzz had a more prominent role, so I was disappointed by that. Again, just like with the other movies, we were introduced with new toys, but the most interesting one was 'Forky' (nice name). In this movie, I think, it finally explains how toys come to life. Even though Buzz is my favourite character, in this movie, it was Forky who was my favourite character. I found Forky to be quite entertaining. Forky, is what made this movie interesting. Forky made me laugh when he wanted to go in the trash, but Woody wouldn't allow him to. I don't blame Forky for one moment. I could only imagine what Forky be like out in the stores today considering the way it is designed. How can people actually buy/purchase that? Toy Story 4 had its funny moments too. I like the new owner of the toys: Bonnie. I think she's a great replacement for Andy though I kind of miss Andy. The ending was interesting where Woody along with Little Bo Peep decided to say goodbye to everyone. This poses a lot of interesting questions about the future of Toy Story. Will there be a Toy Story 5? Will Woody Return? And so on. All in all, Toy Story 4 was an enjoyable movie. It's no surprise of course. Toy Story will always be about the toys or 'lost' toys especially.",Null,0,0,11 March 2020
Batman Begins," And it also ends well
","It was an exceptional Batman movie from start to finish. Great time for it to be released especially after the last movie of this character: Batman & Robin. That movie was awful. But this movie, Batman Begins, was the exact opposite of awful. It was brilliant. I enjoyed everything about this movie because it felt like a true Batman movie. The plot is very good, and gets very interesting as the movie progresses. It's the timing of the scenes that impressed me about Batman Begins more than anything else. The scenes were well shot, and everything was well-paced. It's a long movie by the way, but it's worth it.The villains introduced were great especially Ra's Al Ghul who is considered as one of Batman's greatest enemies. Scarecrow was also terrific, and had more of a prominent role in this movie compared to the other ones. Scarecrow was kind of scary. He goes unnoticed though for some reason. I just like how he puts on that mask. The villains are the reasons why I thoroughly enjoyed Batman Begins. They were great choices for Batman Begins compared to some of the other villains.The movie looked serious too. Batman Begins is something I could watch repeatedly: probably more than the Dark Knight. I reckon Batman Begins is pretty underrated. It's just as good as The Dark Knight. It performed poorly at Box Office. Although it performed poorly in theatres, it was still a very good movie. People are forgetting that Batman Begins is a prequel to The Dark Knight. A lot of people have forgotten about this fine movie.I liked the ending for this movie, and I think it's the greatest superhero ending ever. I liked how the Joker was introduced towards the end of Batman Begins with that calling-card. You have to see it! The things that were said during that moment was the start/introduction of The Dark Knight with that bank robbery scene.I also had the game of Batman Begins on Playstation Two - that was a great game to play.",Null,0,0,12 April 2018
Liar Liar," So funny it was hilarious
","This movie was so good from start to finish. It gets better and entertaining throughout the course of this movie. What makes this movie standout is just how funny it is. It gets you laughing for sure. I only watched this movie because it was starring Jim Carrey, who happens to be one of my favourite actors, and I'm glad I did because his movies doesn't really disappoint, and Liar Liar was no exception. In fact, you could argue that this one was one of his best comedy movies available. Jim Carrey literally stole the show or limelight. When you see it, it feels like he was the only one that made this movie to be such a success, and it's hard to argue against that. At times, it feels like Jim Carrey was the only one appearing in this movie, and everyone else was invisible in the background. This is one of these movies you shouldn't take seriously, and enjoy it for what it is, and that is to get you laughing.",Null,0,0,5 December 2018
The Little Mermaid," This is the movie that started it all
","The many Disney movies that followed The Little Mermaid had its main villain, but the one that stood-out for me was the one from this movie called Ursula. She was very scary. Her design, the way she looked, was menacing. The only other one that comes close to her was Scar from The Lion King. Before the movie, there was actually an animated series of The Little Mermaid, so its recommended, though not necessary, to watch it before you see the movie. I say that because it all sort of builds-up to it, and you see many of the characters, including the villain, Ursula, in the series. The movie finally concludes everything. It was The Little Mermaid that first started this all, and it was a good one too.",Null,0,0,29 July 2019
Avengers: Infinity War," It's the first part
","This is the first part of the new Avengers movie. It's the first part of two. It's called the 'Infinity War', and a good title for the movie. In this movie, the team of Avengers have to take on a formidable supervillain called Thanos from taking over the universe and destroying everything. Thanos is one of the strongest and powerful supervillains in the universe, and the Avengers have their work cut-out even as a group/unit. In this movie, you get to see many of your superheroes such as Iron Man, Incredible Hulk, Spider-Man and Captain America. They all have to take on this 'mad man' from Titan, and save the world. What I did like about 'The Mad Titan' (Thanos) was his costume. I thought that was cool. I like it when he wears that helmet - he looks better. Can't believe how strong Thanos is, and it takes that many superheroes to defeat him. That's why Thanos is known as a supervillain - a special kind of villain. It takes a team of Avengers to defeat such enemies. I thought the movie was good - I liked it. It's an adventure movie with a lot of action. It's also an Avengers movie, so I don't know how you can not like it. The movie was long, but that's a good thing since it's an Avengers movie, and it allows the story to develop, and this is what this movie does. The only thing I didn't like is that you don't get to see other superheroes in this movie such as the Fantastic 4 and X-Men. Where were they? Hope you get what I mean. Earth has a lot of superheroes...",Null,0,0,7 April 2020
Aladdin," The original is still better
","I found this movie interesting. It was enjoyable - Aladdin. I liked it. It's pretty much the same as the original though I still noticed some differences. I wouldn't say it was as good as the original - no way! The original Aladdin or the animated version was superior.The ending in this Aladdin was different compared to the original. I actually didn't like the ending for this one. It was ordinary. It could've been better.The music was pretty much the same or similar as the cartoon version of Aladdin. I like the song/music Princess Jasmine was singing towards the end of Aladdin. I enjoyed listening to that. The song is called 'Speechless'. It's a great and wonderful song.The cast was brilliant. I liked Aladdin and Jasmine in this one. Both were excellent choices.The story was pretty much the same. Aladdin goes in that cave to search, find and retrieve that magic lamp. That was important because that magic lamp grants you three wishes. That was my favourite part of the movie though I prefer one in the original better. Nice to see the magic carpet too - I like the magic carpet in Aladdin.When it comes to the movie, the thing I was looking forward to was seeing the Genie. The Genie was played by Will Smith. He was excellent as the Genie; in fact, I was actually surprised by Will Smith's performance. He was one of the reasons why this movie, Aladdin, was enjoyable along with the people that played Aladdin and Jasmine. Like I said, the cast that were chosen was excellent. It was pretty much spot on. I liked Will Smith as the Genie. He was cool and funny. It was the Genie that made this movie a success. The Genie wishes to be 'free' you know, and that's what happened.The movie made over a billion at box office which was good to see and deservedly so. It's a record I think.The most interesting character of all, Jafar, was in this movie. Jafar, as the villain, was fine. The only thing I didn't like about Jafar was that he didn't look anything like the one in the animated version. I did like Jafar's Snake Staff. I always wanted to own one as a child.I actually have the calendar of this Aladdin movie at home. I have it displayed on the wall. It looks really good. That shows how much I enjoyed it.The most interesting of the lot was that Parrot - Iago. He looked and sounded nothing like the one in the animated version. I was disappointed by that. Iago is one of the reasons why Aladdin is enjoyable. In the animated version, Iago has a personality. In this one, he doesn't have one.Abu, however, Aladdin's pet was fine. Looked exactly the same as in the animated version. Let's not forget other characters such as Hakim and Razoul. They're important characters found within Aladdin. I liked them in the animated version better still.Basically, Aladdin was still a fine and good movie. I found it to be enjoyable, and it's something you can enjoy watching again, but I still think the original one was still the best. It would've been great had it been an exact copy of Aladdin. I think they made a mistake with some of the changes.However, I won't mind at all if there is a sequel to this Aladdin movie in the future. I think it will be a good sequel especially if it's about the return of Jafar. I really liked that movie or sequel. Happens to be one of my favourite Disney sequels.",Null,1,1,12 March 2020
The Lion King," A successful remake
","I'm surprised with the amount of negative reviews this movie has received on here. True, it wasn't a great movie, but it wasn't terrible either. I think it was somewhere around the middle, but it could've been a lot better for sure. What can you do? A lot of people would say it's an average movie at best, but I think it was slightly above average. I still enjoyed watching The Lion King. I say it's a successful remake because it's a successful movie. This movie, The Lion King, made well over a billion dollars at box office. That speaks volumes, and that's what counts in the end. Many people watched it repeatedly for sure. It's still not as good as the original, but the movie was still just about okay. What I didn't like in this movie was the villain called Scar. He looked nothing like the Scar in the animated version, and I was very disappointed with that. It was sort of hard to tell which lion was which. They should've made him look exactly like the one in the animated version, and that was possible. I liked the Scar of that one. Probably that's one of many reasons why this movie didn't go well with many people. I'm not really a fan of remakes. I don't see the point of it other than to make money. Now, I've seen this along with Aladdin, and I think they're both similar movies. I enjoyed Aladdin slightly more than The Lion King. It looks like there will be a sequel for The Lion King due to the ending. I won't be surprised either way. Long live the king!",Null,0,1,15 March 2020
Ghostbusters," That one gigantic thing
","They're in action - The Ghostbusters! This was the movie which showed them in action. I also really like the automobile the Ghostbusters uses, and let's not forget that cool, yet evil looking 'Marshmallow Man' - that was my favourite part of the Ghostbusters. The last part or half-hour of the movie was the best. It was enjoyable to see the 'Marshmallow Man' in action, and not just the Ghostbusters. I like the soundtrack - it's a cool one to listen to during the movie. It's like they're ready to go or something. Ready to take down some ghosts.",Null,0,0,17 December 2019
The Amazing Spider-Man 2," Electro, Green Goblin and Rhino are the enemies
","This is a movie, or a sequel, that delivers. It was a very good movie - The Amazing Spider-Man 2. The story was very interesting. I like how the movie introduces the new villains, and they are a favourite for many, especially the Rhino. It was great to finally see Rhino appear though the only thing I don't like about Rhino is the way it looks. It would've been better had it looked like the one in the animated series. But we only saw a small glimpse of the Rhino which is fine for this movie. Another villain is the Electro, who happens to be the main villain in this movie. The story for Electro is amazing. Electro made this movie succeed. I also like the soundtrack of Electro - that was so cool! It was great to see two completely new villains (Electro and Rhino), and this is why I found the movie so good. It isn't boring - The Amazing Spider-Man 2. I was upset regarding the story of Gwen Stacey, and it really didn't have to be like that, and I feel the movie would've been more better had it been different regarding the story. It would've been better had Gwen still been around. There's another villain called the Green Goblin who happens to be Spiderman's biggest enemy. I liked how it appeared in this 'Amazing' Spider-Man story. Somehow, this movie worked, but the amazing thing is that it could've been more better. I really liked the beginning and final parts especially the ending. I liked the way this movie was going basically. The 'Amazing Spider-Man 2' was a very good sequel apart from a few things.",Null,0,0,4 January 2020
Back to the Future Part III," Least favourite of the films
","What I liked about the third chapter is how different it was from the previous movies. If the second chapter was about the future, the third chapter was about the past, or way back into the past. Back to the Future Part III was a good and successful movie, but I still think it was the weakest of the three. Personally, it was my least favourite for some strange reason, but I still liked it. I enjoyed the beginning and final parts the most. Everything else in between was fine, but I don't think it was anywhere near as good as the previous movies. There are a lot of opinions regarding this movie, and that's very interesting because the same can't be said of the other Back to the Future films; therefore, this movie does have its place somewhere along the ranks. Unlike the other two, this is the only movie I don't watch repeatedly whenever I feel like it or have the time. It's a fine way to end this chapter.",Null,0,0,31 January 2019
Transformers," Autobots v Decepticons
","I remember the hype this movie had received before and when it was released, and the movie actually lived up to its name. It was actually the years that followed where many people started to downplay this movie, and I don't understand why because it was a really great one. I don't understand how else you could've portrayed the Transformers in any other way to be honest. I couldn't find much wrong with it either. There are other Transformers movies which have followed, but this one is clearly the best one of the lot - at least that's what I think. As a fan of Transformers, I enjoyed this movie so much especially when you first see it. To be honest, before I first saw it, I wasn't expecting Transformers to be all that good, but I was wrong because it was. In fact, I was actually surprised. Transformers was serious as well as entertaining - you just know! I just liked the connection between the Autobots and Decepticons in the entire movie. If it wasn't, the movie would've failed to live up to expectations because of the intense rivalry between the two factions. It was a battle between the Autobots and Decepticons. This is what this movie throughout it's duration depicts. Megatron and Starscream were scary as well as menacing. It looked like they meant serious business, and that's what I enjoyed the most about Transformers. The movie gets you engaged right the way throughout. I'm a fan of Transformers, and enjoyed watching the animated series especially those involving the Beast Wars - I remember that very well appearing on television, and enjoyed every minute of it. If you're a fan of Transformers, you will like seeing this movie. But it's a enjoyable one, even if you're not a fan of Transformers.",Null,0,0,8 October 2018
Guardians of the Galaxy," This is boring and overrated
","Guardians of the Galaxy had the potential of being a great movie. There were really good tools for it, but it just failed in the end. When it comes to the galaxy side of things, this movie was its only hope, but I think it failed at that. This movie didn't look serious at all - just silly jokes all the way throughout. The only good thing about the movie was the villain called Ronan, but he could've been portrayed so much better. He's one of the more underrated and underused villains within Marvel comics. Whatever glimpse we saw of Thanos in this movie, though it was good, it just wasn't enough I'm afraid. It would've been nice to see him at least a few more times just to spice the galaxy up. I don't understand how people can enjoy such movies, when they don't know much about such superheroes, factions or groups in the first place, and Guardians of the Galaxy is one of them. People just enjoy it for the sake of it, and I'm not buying with that. Personally, I'm not really a fan of Guardians of the Galaxy, yet I was still hoping of a really great movie, but it just wasn't I'm afraid.",Null,0,0,18 January 2019
Shrek 2," I like the Donkey
","This movie starts right after the first one, and the sequel wasn't a bad movie. It was fine. I wouldn't say it was quite as good as the first one, but Shrek 2 was still a good sequel. Shrek 2 was funny. I like the part where they say: 'Are we there yet?' That was one of the funny moments, and I like how it takes them forever to get to the castle. I also liked the music or songs in Shrek 2 - it fitted well I thought. I liked the characters introduced in this movie such as the Donkey, Princess Fiona, Prince Charming etc. Another one of the characters in this movie, the Fairy Godmother, was a good villain in Shrek 2. I also liked that Gingerbread Man: it made me feel hungry. My favourite of the lot was that Donkey. I liked how he turned into a horse, but I still prefer him as that cute, little Donkey we all like.",Null,0,0,3 March 2020
Jurassic World," I thought it was okay
","I don't understand what was meant by 'Jurassic World'. It's a good title for a Dinosaur movie, however. I thought the movie was fine. I was actually surprised to be honest, and was expecting something far worse. It had plenty of action throughout, so it won't totally bore you. In fact, the action starts quickly fairly soon, so that goes in the movie favour. It still felt like a 'Jurassic Park' movie, and it would've been okay to call it as 'Jurassic Park IV' or something. It felt like a sequel of some sort, but 'Jurassic World' is fine anyway.",Null,1,1,8 January 2020
Avengers: Age of Ultron," Ultron is super powerful
","I enjoyed watching this movie though it could've been a lot better. I mainly enjoyed it because it involved one of my favourite supervillains ever - Ultron! I just like how bad Ultron looks and appears in the Avengers though I still think he has been mismanaged, and that's one of the main reasons why I think the movie didn't go well with many people. Ultron is one of 'The Avengers' greatest enemies, so you would think this movie would've done more to make it appear that way. I feel like this movie should've had two-parts to it, or at least be a lot longer considering the villain it involved. Age of Ultron had all the things needed to be a great superhero movie. Perfect timing for it to be released as well. I remember first seeing the trailer as it first came out, and it looked really awesome. I liked how Ultron sounded: looked like he meant business.",Null,0,0,28 April 2018
The Dark Knight," I like Batman Begins more
","A lot of people are forgetting that this is the sequel to a previous movie called 'Batman Begins' which was released in 2005. The Dark Knight is an outstanding movie. It's one of the highest rated movies on IMDb (top ten), and one of the greatest superhero movies ever!Although The Dark Knight is a great superhero movie, and many people's favourite, some, such as myself, like Batman Begins more than The Dark Knight, and that's perfectly fine because Batman Begins was also a seriously good superhero movie.The Dark Knight had Batman's greatest enemy on show - The Joker. Batman Begins had Batman's second greatest enemy on show - Ra's Al Ghul. There's debate who exactly is Batman's greatest enemy, but the majority would say it's the Joker anyway.In both the movies, there was another villain called the Scarecrow. A lot of people are not aware of the fact that another villain existed in these Batman movies. The Scarecrow appeared in The Dark Knight Rises, but had a less prominent role as compared to Batman Begins. Scarecrow was terrific in Batman Begins, and had a more prominent role. Scarecrow was one of the reasons Batman Begins was so interesting to watch.The Dark Knight is an overrated movie; Batman Begins is an underrated movie. They are both similar movies, yet the stories are different for both. It's hard to choose which one is the best one, really. Most would probably go with The Dark Knight which is perfectly okay. That's why I think Batman Begins is more underrated. I actually think Batman Begins is the better movie. I seem to enjoy Batman Begins more than The Dark Knight. Batman Begins had a better ending than The Dark Knight; in fact, it was Batman Begins which introduced the Joker in the first place with that joker card (You have to see that ending.)The Joker was excellent in The Dark Knight, and made this movie interesting to watch. Some of the lines by the Joker was memorable. Let's not forget Harvey Dent, who later became what is known as 'Two-Face'. There's a lot of talk on the Joker, but a lot of people forgot about Two-Face, who is also another villain of Batman. Harvey Dent (Two-Face) was excellent in The Dark Knight.It's a long movie, but the most important thing is the story, which happens to be very interesting, so it won't bore you unless you hate Batman. Fans of the superhero (Batman) would like this movie.The start of the movie was breathtaking! It was an excellent 'calling-card' shall we say. I liked the introduction to this movie - the bank robbery scene. It was a fine way for the Joker to introduce himself in the world of Gotham.That's why The Dark Knight was an outstanding movie. It made more than a billion in box office. Interestingly, Batman Begins made way less than that, which is why I think people have forgotten that there is a prequel to The Dark Knight.This review is particularly for those that have yet to see Batman Begins. If you saw The Dark Knight and liked it, you will also like Batman Begins.",Null,1,1,8 March 2020
Toy Story," This is about Buzz
","It's a brilliant movie. I remember watching this as a child, and it was fantastic to watch, especially during the Christmas period. What I enjoyed the most about this film are the numerous characters it introduces - each having a part to play in this movie. The great thing about Toy Story is that we all have these characters we like and dislike; I'm a fan of Mr Potato Head and Rex, but I'm not a fan of Little Bo Peep and Hamm. But I still think they're all wonderful toys. When it comes to the main characters, I'm personally not a fan of Woody, but I'm a massive fan of Buzz; in fact, I only watch this film due to Buzz, and it's Buzz who plays the biggest part of this movie: Buzz is what makes this movie. This Toy Story is all about Buzz. What I don't understand is why Woody is Andy's best toy and Buzz isn't? It's a wonderful movie with a wonderful plot. The movie is also funny to watch. A good one for Christmas too.",Null,0,0,3 August 2017
Toy Story 2," This is about Woody
","I'm a fan of Toy Story, and I remember just how popular it was back then, especially when I was a child. I was eagerly excited for Toy Story 2, and it didn't disappoint at all. The story was even more interesting, and takes you into a whole new adventure. I really liked some of the new toys introduced into this movie such as the Emperor Zurg - really like the way it looks. My favourite one was the horse called Bullseye - he is so cute and adorable. I think it was these two new characters or toys which made Toy Story 2 a success. If Toy Story was mainly about Buzz, then Toy Story 2 mainly focuses on Woody. Personally, as much as I like Buzz, this is my favourite Toy Story movie, but they were all amazing in their own right.",Null,0,1,1 April 2018
Home Alone 2: Lost in New York," The best of all home alone sequels
","This is my favourite Home Alone movie. I, like many, almost like everything about this movie. Why? In Home Alone 2, the stakes are higher. The clue is in the title - 'Lost in New York'.Kevin, the central character, is now in unfamiliar territory in one of the world's largest cities: New York.My favourite parts are those involving the 'Plaza Hotel' in New York City. Everything about that was brilliant or spectacular shall we say. I'm sure all of you would agree. I liked how Kevin just dupes everyone working within that hotel, and better yet, he's only a kid. That was so cool!What I find amazing is that his problems doesn't just stop there. It continues further, with the people he ran into before - 'The Sticky Bandits'. Somehow, Kevin just finds his way through unfamiliar territory.I like the setting of this movie. It was based on New York, and that is why a lot of people liked Home Alone 2 - the setting, makes all the difference. The story is good. It is set one year after the last one. There's no other way Home Alone 2 could've worked.It's important to remember the title: 'Lost in New York', and that's what it was. In the first movie, Kevin was all 'Home Alone'. We all knew that and saw that, but in the second movie, he's all alone again, except this time, in a city. That's why it's called 'Lost in New York', and before that 'Home Alone' because the cast from the first movie is the same and returned for this instalment. That's why it's Home Alone 2: Lost in New York. People forget to look at movie titles very closely and carefully, especially for 'Home Alone'.There's nothing to not understand except it's a brilliant film, and one of the best and finest Christmas sequels around.",Null,2,5,18 December 2019
Groundhog Day," This movie actually surprised me
","I wasn't expecting much before I actually saw this movie, but when I did, I was actually amazed and surprised just how good this movie actually was. It was literally: perfect. The plot of this movie was great. What I liked most about Groundhog Day was just how funny it was. This movie not only gets you laughing, but gets you laughing every time - it gets better and better. One of the best comedy movies from the nineties - certainly, one of my favourites. The cast was good, and I don't think anyone else could've played it any better. The setting for this movie was wonderful to say the least. I really like the title of this movie. Not only that, but it's also a movie you could watch all-day too, so it's not just a Groundhog Day, if you know what I mean. Gets more better the second and third time you watch it too. Very good movie to own on video. One of the finest comedy movies out there.",Null,7,8,11 January 2019
Harry Potter and the Sorcerer's Stone," My favourite of the Harry Potter movies
","I liked all the Harry Potter movies, but the first one still remains my favourite. I remember always wanting to see this movie on screen as a child, and when I finally got the chance to see it, I enjoyed every moment of it from start to finish! Before I actually saw the movie, I remember one of my teachers reading the book to my entire class, and I just enjoyed listening into the story. Harry Potter and the Philosopher's Stone just brings back the most memories out of all the Harry Potter movies.The great thing about this movie was how all of the characters were introduced, and that was important because the characters will further develop later into this movie, as well into the movies that followed.The story or plot was very good and interesting to follow. It was important that the first movie starts on a good note otherwise the following movies would just struggle, and this is what the Philosopher's Stone did.Whether this one is the best movie or not is debatable, but one thing for sure is that it does remain a favourite for many Harry Potter fans: it certainly is my favourite.",Null,0,1,6 April 2018
Harry Potter and the Chamber of Secrets," One of my favourite sequels
","I was very eagerly excited to see this after the success of Philosopher's Stones. Harry Potter and the Chamber of Secrets didn't disappoint me one bit; in fact, it's almost as similar to the first one. The story about the 'Chamber of Secrets' was really interesting. The movie felt just as dark, or maybe even more darker than the first one, and that was a good thing I feel. It's the suspense that got me to like Chamber of Secrets. The characters were further developed, and that was important since the series would obviously continue with Prisoner of Azkaban. Before seeing the movie, I remember my teacher reading the book to our class, and I found the book to be really delightful! It's a great movie to watch along with the Philosopher's Stones especially during the Christmas period. Harry Potter and the Chamber of Secrets was a fine Harry Potter movie.",Null,0,0,6 April 2018
Die Hard," Best Action Movie Ever
","Die Hard is unarguably the greatest 'action' movie ever! Die Hard literally set the tone for action movies that followed: Under Siege, Sudden Death, Speed, Air Force One - you name it! If you're not a fan of action films, but have to see one, then my advise is to watch Die Hard because it contains almost everything you always wanted in a action movie - something other action movies are unable to provide.The story is about a New York cop called 'John McClane' (Bruce Willis), who is on his way to LA to meet his wife to patch some things up, but little does he know that there are a bad dozen or so criminals heading where he's heading (Nakatomi Plaza), and he has the toughest job in not only saving himself and taking on the bad guys, but also saving the hostages too, so the odds are heavily stacked against him.For me, the best thing about the movie was the villain himself: Hans Gruber. He's probably right up there among the greatest movie villains of all time. Hans Gruber is a psychopath.The movie has a great setting with a very good story, with plenty of action along with some 'lightful' humour. Somehow, it just worked.Die Hard is without doubt the greatest action movie of all time. Die Hard deserves a ten rating. You won't be disappointed that's for sure unless you hate action movies.This movie was made in the eighties, and not during the nineties guys, which automatically makes Die Hard a unique film in itself since most of the best action movies was made all throughout the nineties. Despite that, none can take on the original Die Hard classic.",Null,2,3,30 September 2014
Psycho," A classical horror movie
","This is one of the finest horror movies ever made. This is unlike most horror movies out there. Psycho had such an interesting story to tell. The movie had so much suspense. It was so interesting. Everything was literally perfect right from the very beginning. The timing of every scene was beyond perfect. You could tell just how perfectly well everything fell once the movie starts. Norman Bates is the highlight of this film. He's as psycho as you can get, and the amazing thing is that he looks all so innocent. That scene in the shower was pure gold. Whenever people hear, think of this film, I'm sure one of the very first things they can remember is that shower scene with the lady screaming. The other being Norman Bates of course, who is probably one of the greatest movie villains in all of world cinema. This movie is unpredictable, and that's why Psycho was such a great film. I was shocked with the ending. Never for one moment, something like this would happen, and in some ways, I was actually disappointed by it despite being really clever. In other words, mother was terrifying to say the least.",Null,1,1,27 February 2019
Hercules," The strongest hero in the Disney World
","This is one of the less talked about movies within the Disney world, and I don't understand why that is.I think this movie, Hercules, is just as good as some of the other movies that came before it, as well as after. Hercules is another underrated Disney gem or movie.This movie has one of the best-looking and strongest hero in Hercules. I don't know who else can compare to Hercules within the Disney world.Not only this movie has a great set of heroes, but equally, has a great set of villains, with the one leading the charge - Hades. He is one of the coolest villains around - really like those blue flames coming from the top of his head.Also, let's not forget about Hercules horse called Pegasus, who along with Hercules, happens to be my favourite characters of this movie. Both of them compliment each other well, and make a wonderful duo. I really like the way Pegasus looks - like the design.I would say there isn't much difference between Hercules, and some of the other Disney movies. They are all about the same level of quality I think. Hercules is a very fine and wonderful Disney movie.",Null,1,1,17 December 2019
To Kill a Mockingbird," I want to see this again
","I first watched this movie during school, and I can't believe how much I enjoyed it. Unfortunately, I forgot quite a lot of it which is why I want to see this movie again, but I do remember enjoying it for sure. It's difficult to get a hold of the movie at the moment, but it's something I want to watch again. I do have it as one of my favourite movies still. A lot of people should see this wonderful movie. You'd be surprised just how wonderful and compelling the story is. I'm amazed the amount of reviews 'To Kill a Mockingbird' has got on here, so that's good to see. It's a popular movie. I definitely be adding this to my watchlist again, and hopefully, I'll be able to add to it on here. Just look at the title. A wonderful title it is. This is a movie for everyone. It's a classic!",Null,1,2,16 March 2020
Scream 2," It's scary than Scream
","I enjoyed Scream 2 right the way throughout just like Scream. Scream 2 has ties to Scream, so it's important to see the first one before the second one, otherwise it will be pointless. These movies have to be watched in order. I enjoyed watching Scream, but I enjoyed watching Scream 2 more. Why is that? It's because Scream 2 was much scarier. It was unpredictable. I think Scream 2 was almost as good, if not just as good as Scream, but both were kind of different when it came to style and tone. Scream was dark; Scream 2 was more darker. It was hard to separate the two. I don't think Scream and Scream 2 should be compared. It would be unfair. You can tell just how different Scream 2 is from Scream. You need to see it for yourselves in order to find out. Scream 2 was much scarier than Scream, and the kills were even more amazing, so amazing that it literally was scary. It got me scared. Scream was a great movie, but Scream 2 takes things much further. I can't believe how scary Scream 2 actually was. Scream was scary, but Scream 2 was even more scary. I don't know how that was possible, but somehow, it was. Unlike the first one, this one had so much suspense, and that's what I like about Scream 2. It keeps you at the edge of your seat. It's important to turn the volume-up in order to feel the suspense if you're watching this for the very first time. You won't regret it. It's one the scariest movies you'll ever see. It's one of the 'best horror sequels' I have ever seen. The plot or story was very good, and I really liked who Ghostface was in this one, and I don't know how else it could've been portrayed any better. The only downside is that it's fairly obvious who Ghostface was. I don't know about you, but it was kind of predictable for me. But I did like who the killer or killers were in Scream 2. Scream 2 was a good sequel. One of the best horror sequels there is.",Null,1,1,30 November 2018
