movie_title,title,review,rating,helpful,total,date
Elysium," Take a shot and watch it
","The movie starts off explaining how the world became overpopulated and how the rich people fled to a place called 'Elysium' where you can live for hundreds of years and be cured of any disease or handicap you might come across. Which, lets be honest, if that's how things turn out to be, might be pretty awesome.There is also a little back story of Matt Damon's character as a child growing up along side a young girl named 'Frey'. They are the best of friends and it's his promise to one day take them to Elysium.The cinematography might be the best part of the film. The way the world is portrayed as an overpopulated mess is brilliant in my opinion. A very grimy and dark place to live and you get the feeling no one wants to be there. And then you see Elysium and how beautiful it is. I also liked the way it was designed.Anyway, back to the story. Damon's character becomes exposed to a severe amount of radiation that will kill him in 5 days. The only way to survive is to get to Elysium. That's when the action begins and we get action sequences which are a bit gruesome but entertaining nonetheless. However, some of those scenes are shot with a hand-held camera so it becomes shaky which I don't like at all. But, it doesn't take away too much from the movie.Jodie Foster plays the villain who wants all the power of Elysium in her pocket. It doesn't get explained but I'm assuming on Earth, there is no more President or Vice President, etc. But in one scene after Foster's character does something without authority, she gets summoned by the President. So I'm assuming that means all the big authorities live on Elysium. Anyway, she doesn't like the way it's being run and wants to do something about it. It's just, I'm not sure if she was trying for a French/American accent or any accent for that matter, you don't enjoy the movie while she's on screen. But maybe that makes the movie work.Bottom line for me, if you enjoy science fiction movies, you will enjoy this one. It's an interesting take on what could happen should the earth become overpopulated. It's not as good as Bloomkamp's first movie 'Distric 9' but it had me entertained from beginning to end.",7,0,2,11 August 2013
Edge of Tomorrow," Give it a shot
","Tom Cruise's last few films haven't been all that great. (Oblivion, Jack Reacher to name a few) So when I first saw the preview for this, I didn't want to be tricked into seeing another one of his movies because the trailer looked good. But word of mouth from several people got me to decide that I would give this a shot. And I'm very glad I did.Firstly, before seeing the movie I wondered if it was going to be repetitive considering the movie is about re-living the same day over and over again. But the way the plot moves along, it's actually quite refreshing with each passing minute.Along with the good action and special effects, there is also quite a bit of comedy involved as well. It's really a perfect mix of each. Needless to say I was pleasantly surprised with the entire film as a whole and I think it might be a movie that if you were to watch again, you might notice something you didn't see the first time.",8,1,3,5 July 2014
Pitch Perfect 2," just OK
","The first Pitch Perfect was a pleasant surprise. It didn't do the big box office numbers this one is making. It seemed like they tried way too hard with a plot that wasn't necessary. This was your typical Hollywood sequel that they made purely for money purposes. While I did laugh more often than not, it didn't have the the spark of the first film.The plot is put into motion because 'Fat Amy' has a wardrobe malfunction performing in front of the President. The Barden Bellas are suspended because of it and the only way to get reinstated is if they win the 'World Championships'. Other than that, there's not much conflict besides a little debacle between the group. There was a character of Latino decent in which she only said things terrible about the race. Sure some of them were funny, but I found most of her performance annoying.Another thing is, while talented, Rebel Wilson (Fat Amy) shouldn't be on screen as much as she should. The reason she was so good in the first one was because she had the right amount of screen time. She was essentially the second lead this time around and it was too much for me.The 2 commentators in the film are back and really are just there to make terrible jokes about women, race and anything else. I enjoyed it, but because it doesn't come close to the original I can't really recommend it. It's just an OK film.",4,6,25,26 May 2015
The Wolf of Wall Street," 3 hours of fun
","I don't know a single thing about Wall Street but now all I want to do is find out more. This movie has everything, sex, drugs, swearing, comedy, and whole lot of fun.At 3 hours, the time flew by while I was watching this movie. The performances are fantastic, it was a side of Leonardo DiCaprio that I haven't see before. Jonah Hill was also brilliant and added the necessary laughs when they were needed.But don't expect a happy go lucky movie with only celebrations. It takes a turn to the darker side towards the end of the movie and really shows what can happen when you think you can break the law.You'll laugh, you'll cringe, you'll have a great time. So just sit back, relax and enjoy the ride.",8,1,6,1 January 2014
Birdman or (The Unexpected Virtue of Ignorance)," Acting at its finest
","If you're a fan of film and you love to watch movies then I highly suggest this movie. The performances delivered by the actors is quite simply some of the best I've seen in recent memory. What also makes these performances even better is the way this film was shot. It looked like it was one continuous shot from beginning to end so the actors had to be on point the entire time. One mistake and they have to go back 10 minutes to fix it.The story is about a former actor who writes, stars and directs his own play. He wants to feel relevant again after doing three 'Birdman' films. This is a homage to Michael Keaton playing Batman long ago. There are things that happen in this film that might confuse you but just go with it and it'll all makes sense in the end.Once again, the acting is brilliant and the story is interesting along with quite a few hilarious scenes. A pleasant surprise for me and one that I highly recommend.",8,5,12,8 February 2015
The Conjuring," Give it a shot
","I finally got to watch this movie and I wasn't disappointed. You may think that it's just like all the other possession movies with the haunted house and the dad not believing anything etc. But this movie is different. They seek out the help and find the Warrens.There is also a little back story to them as well which I found very interesting. Most times, the 'psychics' are just that, no back story, and are solely there for the purpose of trying to get rid of the demons.It's rated 'R' but their isn't any blood or guts or much swearing for that matter. It's given that rating because of how tense it gets. Their are typical jumps and scares and most of the time you see it coming but there are a couple that got me.If you're looking for a movie to scare you, this is a one that I would definitely recommend.",7,0,1,15 September 2013
The Wolverine," Awesome
","While I have never read a comic in my life, I have always found the movies entertaining. Some, more than others and this might be the one I enjoyed the most, with the exception of 'The Avengers'.Hugh Jackman as 'Wolverine' has always, in my opinion, been the best character brought on screen in the 'X-Men' movies. I had no expectations going into this movie, my only hope was that it was better than 'X-Men Origins: Wolverine'. And personally I thought this was a lot better.For starters, there wasn't as many 'mutant' characters. In 'Origins' it felt like they pushed all these different characters into the movie just for the sake of having them there. This movie felt more real, with real people who had emotions. The Asian cast was fantastic as well. They won't be well known, with the exception of Hiroyuki Sanada who as been in a few Hollywood movies, most notably, 'The Last Samurai'.I also liked the fight scenes more because it was more hand to hand combat as well as sword fighting. Being half Japanese, I really enjoy the use of samurai swords and it was a great, but too short, fight scene between Wolverine and Sanada's character.The one problem that I find with the X-Men movies is the continuity of them all. For example, (spoiler alert) at the end of Origins, Wolverine is shot and loses his memory. The first scene of this movie takes place before the events in Origins. Fast forward to present day after the events of 'X-Men: The Last Stand'. Which means when the Japanese commander sends someone to find him so he can say goodbye before his death, Wolverine shouldn't remember who he is, but he does and remembers those events. Then again, since it ends up being his dream, maybe that's the way he begins to get his memory back.Overall, I really enjoyed this movie and can't wait for the next X-Men movie. Which reminds me to stay through the end credits to see a very tantalizing scene which leads up to the next movie. Bottom line, see it!",8,4,8,29 July 2013
The Croods," The Croods survive
","Like any animation movie my expectations aren't very high. The trailer looked good so I thought I'd give it a shot. While it was funny and had a good message in the end, there was no 'wow' factor for me. All the characters were likable and it had good action scenes and the overall film looked great. I enjoyed the land that was created along with the mystical creatures that were there.It's a good movie for the kids and even young adults. It's a movie both the parents and kids can enjoy equally. And when it comes to animated films, what more can you ask for? I'm glad I watched it and I wouldn't be surprised if there is a sequel.",6,0,1,26 May 2014
Thor: The Dark World," Better than its predecessor
","I enjoyed the first movie but after watching it thought to myself, 'well that wasn't bad, but I wouldn't watch it again'. The sequel however, I would watch again. Maybe it's because all these movies that have come after the Avengers are all tied together even more. Regardless, it was a fun movie with plenty of action and humor to go around.But like most people, I would agree that 'Loki' is by far the best part of this movie. The acting was fantastic and you get more interested every time he's on screen. The rest of the cast also does a good job as to not take this too seriously but serious enough not to make it laughable.As always, stay past the credits for an extra scene. Although I didn't get it, after reading what it meant online, it seems Marvel have very big plans for their characters. This sequel was better than the first so if you liked the first one, you will definitely like this one.",7,0,3,14 November 2013
Lucy," Lucita wapita
","An action movie with an interesting concept and a beautiful lead actress, what's not to like about this movie? Well, personally one of the main problems I have with movies is when the main character isn't likable (unless they are meant to be horrible) but even then some bad guys are likable.Lucy is put in a tough situation at the beginning of the film and from there the story goes. Drugs are put into her stomach to transport but after getting kicked in the stomach 3 or 4 times they leak into her blood stream and she becomes a butt kicking machine with the smarts of Albert Einstein times 100.She quickly is able to find a professor played by Morgan Freeman and asks for his help and opinion on what is going on. Obviously Freeman's character is astonished and very curious. The rest of the movie is the bad guys trying to get their drugs back. Lucy was 1 of 4 'packages' and she's stopped them from getting to there destinations.While Lucy is trying to find answers, she's not very kind and doesn't care much about other people and the consequences she leaves behind. What happened to her was terrible but before she's injected with this drug we didn't know much about her other than she seemed a bit trashy and not someone who you would particularly like. It's not that I didn't care about the character, it's that she didn't seem to care about any one else either which made her somewhat not likable.The action and premises were great and I really enjoyed most of the movie. But the ending was a bit weird and abrupt for me but I guess it made sense if you really think about it. A solid action film.",6,0,2,17 December 2014
Unbroken," Got what I wanted
","Not having read the book may be better when you watch the movie. I didn't read the book but heard a lot of criticism about how much is cut out of the book especially the ending. For me personally though, I enjoyed most of it. It was well acted, along with enough small humor and disturbing scenes to keep it interesting throughout.I didn't like that almost half of the film takes place when he gets stranded after the plane crash. 3 guys floating in raft can only be so interesting on film. It was an amazing feat that he survived 45 or so days out at sea and they had to come up with resourceful ways to survive. but 30 minutes of that was a bit much in my opinion.He then gets 'rescued' by the Japanese and goes through all types of torture. These scenes may be hard to watch but it's not graphic just disturbing. Yet this guy pushed through everything and made it to the end of the war alive.The last scene explains in a few sentences what happens after the movie takes place. This is what most people were upset about. Quite frankly, there is no way this could've been filmed and not have this movie be 4 or 5 hours. I feel that deserves a story of its own. For this particular film, I enjoyed it and got what I expected.",7,2,9,2 January 2015
The Purge," Interesting concept...but too predictable
","In the near future for one night all crime is legal. I personally don't think that this will ever happen but the idea caught my interest so I gave this movie a shot. While I wasn't bored, it had too many of the same moments. I counted 3 or 4 different times where a character should've easily died but instead is saved in the nick of time by another.There is a part in the movie that asks the question, 'how far would you go to save your family?' With about 10 people outside the families house waiting for them, all Ethan Hawke's character has to do is deliver the man that his kid let inside. Instead, he can't do it and the battle in the house comes to life.Then we get towards the end and after the family is saved, something happens and quite frankly I called it as soon as I saw it. If you're a fan of the genre you will more than likely enjoy it. The idea was good, but the execution just needed a little more.",5,0,0,28 July 2014
The Hunger Games: Catching Fire," Another good film
","One of the most anticipated films of the year, 'The Hunger Games: Catching Fire' doesn't disappoint. Taking place right after the events of the first film, Katniss and Peeta are a symbol for hope against the Capitol.As a fan of the books, this one was my favorite to read as the 'twist' in the middle of the book was simply fantastic. Since the trailer for the movie shows the twist, you won't get that full effect of surprise as you would if you were to read the book. Nonetheless, the reactions from the characters to the news is brilliantly done.When they get back into the games with the other tributes, the movie picks ups the pace. The action picks up and you finally get to learn a little more about the other tributes who had won the games previously.Overall, if you enjoyed the first one you will enjoy this one.",7,2,18,24 November 2013
Godzilla," Have an open mind
","I'll get straight to the complaint I've heard most about this new reboot of 'Godzilla'...that complaint is 'he's not in it enough' and maybe so. For the first hour or so he isn't on screen. The story takes the spotlight about a father who lost his wife in an apparent accident and his son who's been trying his best to forget about it. But the father, played by Bryan Cranston insists it wasn't an accident. He believes something else happened and has spent the last 15 years of his life trying to figure it out.Anyway, I personally enjoyed the fact that this wasn't your typical monster movie where the monster or monsters wreak havoc on earth and everyone runs and screams, buildings and monuments are destroyed and so on. Here, it was almost as if the camera was angled so that we see these monsters from the an actual human's point of view. And lets face it, if something like this would be actually happening in the real world people would be running for their lives. Sure, there would be pictures and videos but how many people would really risk their lives for a video or picture.When we finally get our final battle between Godzilla and the 2 two 'MUTO's', you won't be disappointed. It's a fantastic final fight between them and you end up rooting for Godzilla to come out on top. This might not be to everyone's liking, but for me it hit the spot. A solid 7/10 for me.",7,1,3,19 May 2014
Kingsman: The Secret Service," Matthew Vaughn knows how to make an action film
","Every year there are a few films that fly under the radar. I'm not talking about the Oscar nominated films that are released in select cities and then a month or so later are released for the public. I'm talking about films that you just want to sit back and enjoy and instead walk away much happier than anticipated. Kingsman: The Secret Service is the first of 2015 for me.With the right amount of action and comedy, the director Matthew Vaughn delivers a film that most people of the genre will love. It's very violent and at times over the top. But the movie doesn't take itself seriously and after an intense scene the comedic timing by the actors are perfect.Because a young boys father saved a 'Kingsman', this particular character played by Colin Firth, vows to watch over him. This leads to bringing the boy to train to be the next 'Kingsman'. But first he must beat out around 10 other candidates. The series of tests that the recruits are put through are thrilling scenes to watch.The fight choreography gets better throughout the movie including a massive fight in a church and the final fight near the end. I enjoyed this more than I thought I would and would highly recommend it to anyone who likes action/comedy. I would also just recommend it to anyone who enjoys good movies. A solid 8/10",8,1,6,16 February 2015
Furious 7," A perfect send off
","If you watched Furious 6 & 7 back to back it would feel like one very long movie. 7 picks up right where 6 left off. However 3 or 4 years have passed since the events of the last movie. No need to go into detail about this film. You get what you expect, ridiculous car chases, death defying stunts that no human could possibly do, and yet it's so much fun to watch.The ending does give Paul Walker's character a perfect send off. Considering he had filmed about 85% of the movie, there were only a few times I could tell it wasn't him. Plain and simple, if you're a fan of the previous films then you will have no trouble sitting back and enjoying the ride. 9/10",9,2,5,6 April 2015
