movie_title,title,review,rating,helpful,total,date
Gone with the Wind," Excellent classic film
","There's very little to say about 'Gone With the Wind,' that hasn't already been said a million times before. Nevertheless, it is excellent, probably one of the best films of all time. It tells the story of Scarlett O'Hara (Vivien Leigh) and how she deals with a long-time struggle trying to get the man she loves (Ashley, played by Leslie Howard) to fall in love with her, unaware that the whole time she is actually falling in love with Rhett Butler (Clark Gable), the tough-yet-romantic character who she thought would never appeal to her. Vivien Leigh is perfectly cast here, in an Oscar-winning role in this Best Picture of 1939. She makes the character of Scarlett believable and lovable, despite the over-controlling and selfish nature she often possesses. Gable was robbed of an Oscar here, as he plays one of the most engaging, tough, and fun characters ever seen on film, delivering one great line after another (down to his famous 'Frankly, my dear...'). The supporting cast, particularly Oscar-winner Hattie McDaniel as Mammy, is perfect, and really makes the film. It's a long film, over four hours long, yet those four hours fly by as you get caught up in the drama and fascinating story of Scarlett. It's truly a classic and one film movie lovers cannot miss. Very close to perfection, composed of one great scene after another.**** out of ****",10,2,3,30 September 2008
Batman Begins," The best superhero movie ever
","I'm not a huge fan of superhero movies. Many of them turn out to be too corny or predictable. 'Batman Begins,' however, is a rare treat. This film shows how Bruce Wayne (Christian Bale) conquers his fear of bats by facing his fears and becoming a superhero with bat-like ability. It's truly a fascinating story that shows Wayne from his childhood to his battle with his first villain, the Scarecrow. Christian Bale proves to be the best movie Batman ever. This film also has an excellent supporting cast, featuring Michael Caine, Liam Neeson, and my favorite, Morgan Freeman. This film includes an excellent balance between humorous and serious moments, making this a very interesting and entertaining ride. Not only my favorite Batman movie but my favorite superhero movie as well. Close to perfection, and worth multiple viewings.***1/2 out of ****",9,2,2,12 August 2008
Saving Private Ryan," Excellent depiction, but not a perfect film
","I do not see a whole lot of war movies, but 'Saving Private Ryan' is definitely an exception. This film simply has a fascinating plot and great dialogue between the soldiers. The film tells the story of a group of soldiers who must find private James Ryan (Matt Damon) and send him home to his mother, as she realizes that her three other sons were killed in battle. The rest of the film deals with issues such as deciding whether saving a man's life is worth losing several lives of your own soldiers and to what extent one must be loyal to their given orders. Tom Hanks could have (and probably should have) won an Oscar for his role, as he pulls off each scene amazingly well, as usual. The interactions between him and the soldiers, especially Private Ryan, are perfectly done, proof of Spielberg's excellent directing. What prevents the film from being entirely perfect is the overall lack of scenes with dialogue. So much of the film (at least 60%) is made up of battle scenes. Although the depictions of war are very realistic and well done, they tend to drag on too long. It's the dialogue scenes and the decisions the characters must make that make the film as great as it is, but more of those scenes are needed to keep the audience engaged. Nevertheless, an excellent depiction of war, great direction, and great acting make this a very monumental and interesting film. Definitely worthwhile and important to see.***1/2 out of ****",8,1,5,9 September 2008
Bolt," The biggest delight of the year
","It's been a while since I've been this pleased with a film I've seen in the theater. 'Bolt' was a film that all ages could enjoy. It was not only very funny but a very touching movie as well. John Travolta and Miley Cyrus were perfectly cast as the voices of Bolt and Penny, respectively. The plot twist toward the end, which I won't give away here, was one of the most pleasant movie surprises I've seen in a long time, and I had to check my tears at this point. The opening scenes are some of the most exciting action-packed scenes I've ever seen, especially for a kids movie. Aside from all of this, 'Bolt' may not be the most original movie I've ever seen. It has elements of previous Disney films, such as 'Toy Story' (1 and 2) and 'The Incredibles.' It's not entirely perfect, as some occasional supporting characters can be annoying after a while. Nevertheless, I was able to overlook all of that considering how much I enjoyed and was touched by this film. It's easily the best film Disney has released since 'Enchanted.' A few more pleasant surprises like this each year would be great. This is the first film I've seen in a while that I've been eager to recommend. Great for kids and adults, and worth paying to see at the theater.*** out of ****",8,3,7,22 November 2008
Good Will Hunting," Better every time
","I'm not sure why I like 'Good Will Hunting' so much. The plot is such a simple story of Will Hunting (Matt Damon), a young man with intelligence way beyond his years, yet all he is choosing to do with his life is cleaning the floors at his job and hanging out with his friends. After getting in trouble with the law, college professor Sean Maquire (Robin Williams, in his Oscar-winning role) is the only person willing to counsel him and turn his life around. Maybe I enjoy this film because I relate so well to it, as I am a college student unsure of what to do with my life. The film has rightly been described as a 'slow-burner,' and I would agree. It was during my second viewing that the film's greatness suddenly hit me, and I really began to like it. It entertains but also brings tears to my eyes. It has the same inspirational value as Robin Williams' earlier film 'Dead Poets Society,' for which he also should have won an Academy Award. Although I prefer this film, since it focuses more on inspiring a single person rather than an entire group, both movies are excellent. Maybe it's not an entirely perfect film, but watch this one (more than once if necessary) and be prepared to be moved.***1/2 out of ****",9,0,1,9 August 2008
The Lord of the Rings: The Two Towers," The best of this trilogy
","Generally I'm not a fan of fantasy films, and while this series is an exception, I cannot understand why people love to sit down and watch all three of these films at once. I find each film in this series too long and drawn out. Despite that, however, all three of these films are superbly done, and 'The Two Towers' proves to be the best 'Lord of the Rings' film, in my opinion. From the opening scene, showing the details of Gandalf falling during the middle of the first film, this is a masterpiece. Everything else, from Gollum's 'My precious' to the talking and walking trees in the forest is very entertaining. The epic battle scenes toward the end, though overly lengthy, are well done, with tons of little bits of excitement and humor. This movie is filled with great film-making and story-telling from beginning to end, and it also features bits of spiritual allegories, likely inserted into the writing by author J.R.R. Tolkein. A great film, however way too long, as all the films in this trilogy are. I simply can't watch this over and over as some people can without getting bored at many of the long parts. Fantasy lovers, however, and most movie lovers will love this film and everything about it.*** out of ****",8,0,3,17 September 2008
Schindler's List," Amazing and inspiring
","Currently hailed as one of the top ten films of all time, 'Schindler's List' remains an amazing story depicting the persecution of the Jews during the Holocaust. If you ask me, the film is not truly about the Jews themselves. For me, the main part of this film deals with the man Oskar Schindler (Liam Neeson, in what is possibly his best role) and the life change he endures by deciding to help out the Jews. He begins as a selfish man using the Jews to work for him so he can make a profit. As a result, he pays to save the Jews from Hitler's persecution so he can use them to work for him instead. A large number of Jews end up on his list (the list of the title) and come to work for him. By the end, however, he sees what he has done for them and wishes he had been less selfish and could have spent more of his money (which he now sees as worthless) to save the lives of more of the Jews. The scene in which he realizes this is my personal favorite scene of the film. This is where the movie is at. It makes us all wish we could do more to help. At over three hours long, this film can prove to be a bit long and slow at times, which is really the only reason I cannot call it perfect. Nevertheless, everything about the movie is perfectly well done. The depictions are very realistic and the acting is brilliant. Spielberg pulls it off once again. Hard to say if this should be the Best Picture of 1993, though. 'The Fugitive' is my personal favorite movie and I would have liked that to win. Of course, it is a film like 'Schindler's List' that truly deserves a Best Picture Oscar. Not one of the top ten of all time for me, but a must see for all.***1/2 out of ****",8,9,13,16 September 2008
School of Rock," Very funny
","I would never have thought this concept would turn out so funny. Jack Black plays an guitarist who cannot find a gig and must take a job as a substitute teacher to make ends meet. He soon starts teaching his students all about rock music and he and the class secretly for a rock band to perform in the 'Battle of the Bands.' Some of the biggest laughs come when Jack Black makes odd references to bands from several decades ago that would, in reality, go over the heads of most kids in the grade he is teaching but would easily be understand by the average adult. Black's hyper personality and hilarious remarks in the conversations with other staff members are also very funny, as he makes additional references to song lyrics and even quotes from Woody Allen. Joan Cusack is superbly cast as the school principal, suspicious yet still completely unaware of what's going on in the classroom. It's implausible that no one would figure out what the class was doing, but that's another thing that makes this film so funny. Parents, there are occasional sex and drug references, so you may want to wait until your kids are old enough to know better, which depends on the age and maturity of your individual children. Otherwise, see this film. It's one of the funniest movies made in the last five years.***1/2 out of ****",9,0,0,21 August 2008
Amadeus," What a great film
","There simply aren't enough good things to be said about 'Amadeus.' This is an Oscar-winning Best Picture that truly lives up to its reputation, and is a personal favorite as much as a critical one. This film is full of fascinating (and funny) scenes, one of my favorites being Mozart (Tom Hulce) playing Salieri's (F. Murray Abraham) piece from memory after hearing it once and criticizing it somewhat unintentionally. An example of how great the film-making in this movie is involves the scene where Salieri helps Motzart finish his composition as he lies in bed dying. What Salieri learns from this is simply amazing, and it doesn't deserve to be spoiled here. The film is masterfully told in flashback, as Salieri reports the story as an old man in a confession to a priest. The film is not really a true-to-life biography of Motzart's life, and many of the interesting little facts, as well as the whole plot element of Salieri conspiring against Motzart, are more or less implied, speculated, or just plain made up. That's not the point, however. The film takes a true story that would ordinarily bore audiences and turns it into a movie that is highly entertaining, funny, and remarkable. I'm sure many people can relate to Salieri and what he must feel, knowing that in real life, there is always someone better than us. This Oscar-winning role makes the character of Salieri completely believable, allowing us to feel the envy that grows throughout the film and the redemption he feels toward the end. The only drawbacks to this movie are the mediocre acting jobs done by a few of the supporting characters, such as Motzart's wife, which don't really fit with the great acting done by the lead characters. Nevertheless, this does not ruin the movie by any means. This is highly recommended, even to those who don't tend to like biography or history films. Almost perfect.**** out of ****",10,1,2,4 December 2008
Moulin Rouge!," Incredibly different, and I loved it
","It was hard to know what to expect with 'Moulin Rouge!' and truthfully, nothing could have been expected. It's a totally unique film in just about every aspect. The film is a musical that maintain's the typical musical feel that goes along with such a love story as this, but what made it different was the fact that none of the musical was original. All of the songs are fairly contemporary, including such tunes as 'All You Need is Love,' 'I Will Always Love You,' and my favorite from this film, 'Come What May.' I would never have thought such a thing would work, but believe me it does. I couldn't help smiling throughout just about every musical number in the film, and the spontaneous singing or songs we all know but could never have predicted in such a film as thing made it even more delightful. Plot-wise, the story is similar to such things as 'Shakespeare in Love' (in which the play being written in the film is being inspired by the main characters' secret romance) and 'West Side Story' (in which the main characters cannot be together due to forbidden love and such). However, it was the way this film was made that made it feel so original, with the quick and unexpected scenes such as characters suddenly falling in through the roof and the quick pace at which the film goes by. The music made the film for me, and Ewan McGregor and Nicole Kidman had perfect chemistry. I admit that it might be bizarre at times, which may turn some people off, and it is still a tragic story, but I loved it anyway. Wow, it's hard to know what else to say about this film, expect that it became an instant favorite and is a must-see for movie lovers. It was robbed of Best Picture. We don't see many films this unique, or this good, anymore.***1/2 out of ****",9,0,1,20 June 2009
Patton," Flawless
","How does one make a war movie that both depicts the truths about war and entertains its audience at the same time. It's hard to say, but 'Patton' does just that. I feel that this film captures much of the true essence of General Patton, played perfectly in an Oscar-winning performance by George C. Scott. Although I don't necessarily like his foul mouth, I think it accurately recounts who he really was. The film makes him overbearing and gives him a sense of humor, making him real and someone we love to watch on screen. This film manages to entertain very highly, throwing in tons of details, down to Patton's wimpy little dog, to keep us interested the entire time. At nearly three hours, the film flies by. I cannot recommend it highly enough. Some scenes, such as Patton slapping another soldier, may be controversial to some, but they make it all the more interesting and thought-provoking for me. 'Patton' is a rare film that gives me no reason to mark it down at all from a perfect rating.**** out of ****",10,1,3,26 May 2009
"Good Night, and Good Luck."," Great depiction
","'Good Night and Good Luck' proved to be a very accurate and engaging film telling about 50s TV host Edward R. Murrow. Brilliant actor (though lesser known) David Strathairn, from films like 'The Bourne Ultimatum' and 'Sneakers' is perfectly cast here and has his role as Murrow down perfectly, right down to his gestures and ways of speaking. It has a feel similar to 'All the President's Men,' as a documentary meant simply to tell the true story. This film does not really attempt to go into grave details about much of Murrow's personal life or the lives of any working with him. The film is not necessarily meant to entertain, though it does at times. I was surprised that a film like this managed to squeeze all of the facts of the true story into a 90-minute movie. It is not boring; it is not long enough to become boring. The supporting cast, including Robert Downey, Jr., Jeff Daniels, and George Clooney (also director) is excellent and very realistic. Strathairn was robbed not to win the Oscar for this superb depiction of Murrow. Not absolutely perfect, but rarely do I see a film like this that doesn't have many dull spots. Worth seeing, one of the best documentary-like films I've seen.*** out of ****",8,0,0,17 September 2008
Charlie and the Chocolate Factory," It surprised me, being a fan of the original
","I have been a fan of the movie 'Willy Wonka and the Chocolate Factory' for many years now. I have also taken great pleasure in reading the novel by Roald Dahl. After seeing previews for this film, I had doubts that a remake like this would work for me. I thought I would love the original too much to like anything about this film. Nevertheless, I was wrong about 'Charlie and the Chocolate Factory.' I was uncertain about Johnny Depp playing Willy Wonka, not sure he had the right potential for this particular character. Depp actually played the role superbly, creating a character so over-the-top and zany that I'm sure Roald Dahl would have been pleased. Freddie Highmore plays Charlie very well also, coming across as the innocent, poor boy made manifest by the book as well as the original movie. AnnaSophia Robb also stands out to me as Violet Beauverguard. This version also restored some sections of the book not made into film in the original version, such as the story of how Willy Wonka found his Oompa-Loompas and building a chocolate castle for a rich prince. Also, this film adds a great new story that is both touching and fascinating, the story of Willy Wonka's dad (Christopher Lee), the dentist who drove him to rebel and create a chocolate factory. This is actually my favorite section of this movie. Not a perfect movie, as the original was for me. I miss many of the original songs such as 'Pure Imagination' from that film. Nevertheless, this film did not try to copy that one but rather relied on the novel. If you're uncertain about this remake, take it from a fan of the original: this one is worth seeing.*** out of ****",8,3,4,18 September 2008
Rudy," One of the better football movies
","My pastor once said that the only time guys are willing to admit they cried is while watching the end of 'Rudy.' This is one of the better football-themed movies I have seen, mostly because it does not revolve around the tired old plot of a football team who must overcome their differences and work together to win the game. Instead, the focus here is on one person (Rudy, played nearly perfectly by Sean Astin) and how he proves he can make it to Notre Dame and play on their football team, despite what everyone said. The plot is still typical and predictable, but how well the filmmakers took a true story and turned it into something engaging and watchable is what makes this a worthwhile film. What this film teaches us is that we cannot wait around for our dreams to fall into our laps. We must work for them. Rudy had to work to get better grades, get admission to Notre Dame, get a job just to know the field better, and eventually convince the coach to let him play. It's Rudy's interactions with those he comes into contact with throughout the movie, and the effort he puts forth to everything he does, that makes this film good. Not outstanding in every way, but inspiring and uplifting, and it has a great, memorable film score as well.*** out of ****",8,0,0,26 June 2009
The Dark Knight," Don't know why I'm justifying it
","After seeing 'The Dark Knight,' I left the theater disturbed and even a bit depressed. Because of that, I cannot understand the large mass of hysteria that surrounds this film. It's really not all bad. There are great action scenes (such as one with Batman escaping a building by attaching to a plane and flying away), as well as some good moral choices made by some characters (such as the passengers on two boats deciding not to destroy each other when the Joker threatens to blow they both up if they do not). Christian Bale plays Batman/Bruce Wayne very well once again, and my favorite supporting actor from 'Batman Begins,' Morgan Freeman, is also excellent. I found much of the film disturbing, however. The Joker (Heath Ledger) was just plain bad. It's really not a good performance, a bit too put on and exaggerated, and I don't feel Ledger did as well as everyone claims. The site of Two-Face after the incident that burned him was extremely disturbing, and I still cannot get that image out of my mind. I'm still giving it a fair rating, because the action scenes and some of the characters are somewhat interesting, but it's far below the last film for me. Do not take the kids to this one. You won't want them to witness this film. For mature viewers, still take caution, and you may enjoy some of it.*** out of ****",7,4,12,15 August 2008
Toy Story," The funniest, most creative, and most intelligent family film ever
","Being a monumental achievement in modern film-making, 'Toy Story' also proves to be the greatest family film I have ever seen. It is truly a brilliant concept. Young Andy's cowboy doll Woody (voiced by Tom Hanks) becomes jealous when Andy starts paying more attention to his new space toy Buzz Lightyear (Tim Allen). Buzz, however, does not grasp the fact that he's actually a toy and thinks he is a space ranger here by mistake. Hanks and Allen are the perfect voices for these characters, as are Don Rickles, Wallace Shawn, John Ratzenberger, and numerous others. There are more great one-liners in this film than any other family film I can recall, one of the best being Buzz's 'I don't believe that man's ever been to medical school.' I have seen this film countless times, and it has become a true classic. It's masterfully done, not only being the first fully computer animated film, but also for it's superb writing and concept. Everything about the film, from the staff meeting scene in the beginning to Buzz seeing his TV ad, is perfectly done. Randy Newman's three original songs are all excellent. 'You've Got a Friend in Me' lost to Pochahontas' 'Colors of the Wind,' which I also love, but I'm not sure which was better; maybe this. Anyway, see this film. It's a treat to all ages.**** out of ****",10,1,2,20 August 2008
Singin' in the Rain," Possibly the best movie musical of all time
","It's between 'The Sound of Music' and 'Singin' in the Rain' for the best movie musical, in my opinion. It's difficult to choose, but this might be it. This film proves to be so funny that it could make a great comedy on its own. However, the songs really add something to the story and now I can't imagine the film without them. In an Oscar-nominated performance, it is Jean Hagen that cracks me up the most and really steals the show. She can't sing and act, but she can certainly make an audience laugh. Watching the three main stars (Gene Kelly, Donald O'Connor, and Debbie Reynolds) sing 'Good Morning' is one of my favorite moments of the film, not to mention Kelly's 'Singin' in the Rain' scene being one of the most famous moments on film. Donald O'Conner's 'Make 'em Laugh' is one of the most unforgettable musical numbers anyone will ever see. No other musical in history has a great a combination of comedy and great songs as this one, in my own opinion. Considered one of the top ten films ever made, it's a personal favorite to me as well. Possibly better than 'The Sound of Music,' but it's hard for me to make that call.**** out of ****",10,1,2,28 August 2008
Toy Story 2," One of the best sequels of all time
","Good sequels are rare enough, but I can't think of another Disney sequel that comes even close to its original. 'Toy Story 2' is a rare treasure, one of the few movies I saw three times in the theater. In this sequel, Woody is kidnapped by Al of Al's Toy Barn to become part of his 'Woody's Roundup' collection. At Al's apartment, he meets his roundup gang (Jessie, Bull's-eye, and the Prospector). Buzz Lightyear and the rest of the toys attempt to rescue, and Woody must choose to come back with them or join his roundup gang again. The film is clever and full of references to many, many popular films. I still can't believe how much work must have been put into this film, including the clips of Woody's old TV show, some of the best scenes in the movie. The best movie sequel since 'The Empire Strikes Back.' If you've never seen this, you're in for a wonderful and memorable treat. Not as good as part one, but still excellent. Almost perfect.***1/2 out of ****",9,0,1,12 August 2008
Up," After three lesser entries, well deserved
","Pixar has, in my opinion, delivered the finest computer animated films to date. However, Pixar's three entries before this film ('Cars,' 'Ratatoille,' and 'Wall-E', though most people will disagree with me on the last one) were, I feel, lesser entries. The last three did not have the overall appeal value that the previous films ('Toy Story,' 'Finding Nemo,' etc) had. 'Up' is a pleasant surprise in nearly every way. What a fantastic concept this film has, featuring a house floated away by a massive amount of small helium-filled balloons (I mean, who doesn't think it would be neat to have their house fly?) Of course, a great concept deserves an equally well-written plot and screenplay, and this film pulls off both of those. The film involves Carl, an old man trying to keep his late wife's dream alive by going to Paradise Falls to prove that their childhood hero, explorer Charles Muntz, was not lying when he said he had traveled there. Along the way, he picks up a young boy scout and a few animals to continue the journey together. This film features who is probably the all-time greatest movie dog character, Dug, a dog who says just what he thinks due to his automated voice collar. What a brilliant concept, rather than the overused one involving animals talking with moving lips. There's too much to share about this film in one review, but the most important thing to say is that I recommend it. It's visually stunning and full of laughs, excitement, and real emotion, with characters we learn to care about. If you're one of the few people who hasn't seen it yet, now's the time, while it's still in theaters.***1/2 out of ****",8,0,0,17 July 2009
Some Like It Hot," Funny, but...
","Don't get me wrong; this is a very funny film. The situations these characters find and put themselves in are simply ridiculous and outrageous, making 'Some Like it Hot,' a very enjoyable movie. Jack Lemmon is perfectly cast as usual, and delivers one great line after another as in just about every film he's in. Marilyn Monroe is brilliant here and proves to be a much greater actress than I would have thought. Tony Curtis also does very well in his role, and is very funny in claiming to be the owner of the Shell gas stations. My only problem with this film is the general job of acting done in this film. Somehow a lot of the movie just didn't come off as very realistic to me. In another film involving men disguising themselves as women ('Tootsie'), everything that happens seems believable and real. Here the acting by most of the supporting cast does not seem real to me. I personally find a film funnier if I can imagine all of the events really happening. Nevertheless, I guess it's just a comedy and shouldn't be critiqued too hard. There are plenty of laughs in this movie and I enjoyed it very much. I don't agree with the AFI's decision to name it the #1 comedy of all time, but it's not too far off. Not perfect, but you'll laugh at so many things here it really won't matter.***1/2 out of ****",8,1,3,9 December 2008
Pulp Fiction," Gets better the more I see it
","'Pulp Fiction' is one of those films that starts to grow on me because I fall in love with a few particularly good scenes. I do not consider the whole movie to be enjoyable to watch, as some scenes (such as the ones with Bruce Willis running from his boxing opponent and the scenes after John Travolta kills a man by mistake) are just brutal and are no fun to watch. However, when I consider the more entertaining scenes, like Samuel L. Jackson and John Travolta having normal conversations on their way to do their job as hit men (making them seem like ordinary people, as they truly are), or the entertaining date scene with John Travolta and Uma Thurman, I realize that this film is full of little humorous, entertaining, and brilliant scenes that make it a pretty good film overall. The finest thing about this film, in my opinion, is the final scene in the diner. I was completely surprised to find out that this film has somewhat of a redemptive message, a choice that Samuel L. Jackson must make after witnessing what he calls a supernatural event. That was powerful. John Travolta and Samuel L. Jackson are excellent in their roles, and both steal the scene whenever they are on. Not all of this film is good, but these scenes I've mentioned and several others make it worthwhile and fun. You may want to watch it more than once, as this film is somewhat of an acquired taste, and you won't realize how good it is until you've seen it a few times. If you do not want to see such strong violence or hear so many 'f' words, as I don't, some TV stations occasionally show this film with those areas toned down. It's much easier to watch that way.*** out of ****",8,0,1,16 August 2008
Titanic," Mostly historically accurate, but badly focused
","When this film first came out, I was a Titanic buff and read as many books and saw as many documentaries on the actual ship as I could get my hands on. As I result, I realized the great lengths James Cameron went to in order to make 'Titanic' as historically accurate as possible, in terms of the events of the ship itself. The film is perfectly done in that way, as it is the most realistic film about the Titanic ever made, in my opinion. Nevertheless, it is not nearly a perfect film, and I'll tell you why. All the young girls in the world will kill me for this, but I feel that the film is far too focused on the fictional romance between Jack (Leonardo DiCaprio) and Rose (Kate Winslet). This is not the first time a fictional story has found its way into a Titanic film (take the 1953 version with Clifton Webb for example). Being such a buff on the real Titanic, I did not like how so much of the film was focused on this story. What I really wanted was true historical facts about the tragedy shown on film. The story does not really need to be spiced up. It is tragic and fascinating, with tons of little interesting details, all on its own. It is truly a great story simply written by God himself. If you enjoy the romance between Jack and Rose, you're not alone. That seems to be why most people love this film. Nevertheless, I found all of the facts about the Titanic in this film to be completely accurate and well-portrayed. It is a worthwhile film for just about anyone. Not worthy of all 11 Oscars, though. 'Good Will Hunting' is what should have won that year. Of course, this does have that great original song 'My Heart Goes On,' definitely worthy of its Oscar.*** out of ****",8,3,5,10 September 2008
The Untouchables," The best gangster film I've seen
","In my opinion, 'The Untouchables' is the best gangster film I have seen. While I love the inside look of the Mafia seen in 'The Godfather,' I enjoy this film so much more. 'The Untouchables' manages to entertain rather than simply tell a story. Also, I like looking at a gangster from the point of view of the police (the good guys) rather than from their own point of view, as this is a more typical way to see the bad guys. Kevin Costner, Andy Garcia, Charles Martin Smith, and Robert DeNiro are all great, but it is Sean Connery as Malone (in an Oscar-winning role) that really steals the show. The film proves to be somewhat funny as well as dramatic, which gives proper balance and causes the audience to enjoy the movie more. It tells the story of how law enforcer Elliot Ness (Costner) and his team of 'untouchables' try to bring down mob leader Al Capone (DeNiro). The film is full of emotion, as well as humor, and manages to satisfy its audience. Almost a perfect film, and a classic for sure.**** out of ****",10,2,4,9 August 2008
The Godfather: Part III," Fair sequel with good moments
","The first two films of the Godfather saga were close to perfection, some of the most masterful movies ever made. Although part three is a big step down from those films, it has redeeming qualities that allow me to give it a passing grade. This sequel involves Michael Corleone (Al Pacino) trying to at last free his family from the world of crime and find someone to take over leading the family business. Michael's most likely successor is his nephew Vincent (Andy Garcia), the son of Michael's brother Sonny (James Caan's character from the first film). This is the area of the film that proves to be interesting, as these two characters expand on the details of events and people in the first two films and give us information we did not really go into in those movies. For example, they discuss Michael and Sonny's relationship and Michael's short-lived marriage before Kay. These discussions are truly fascinating. I disagree that the film is too long, as I think this movie, as well as the first two, move along at a fairly quick pace. It proves to be interesting enough to sit through without really getting bored. My first problem with this film, however, is casting the director's real-life daughter Sofia Coppola as Michael's daughter in the film. Her acting was pretty unrealistic and did not fit with the brilliance the rest of the cast seemed to have. Also, I dislike how the film chose to end. It felt as though the whole of the saga was not really resolved, that all three films were building up to nothing. It's truly not a bad film, but it doesn't have the masterful work the first two had. It still proves to be worthwhile, and hey, who really expects the third film to be the best anyway.*** out of ****",7,0,1,22 August 2008
Die Hard," The best action movie I've seen
","Now this is what action movies are all about. 'Die Hard' stars Bruce Willis as New York officer John McClane, a cop who gets trapped in a high-rise in LA when terrorists come to steal a substantial sum from the building's safe. He single-handedly ends up defeating the entire team of terrorists. Although the film's action scenes are great (especially the classic one involving McClane jumping out of the building holding onto a fire hose), it is the interactions between McClane and Sergeant Al Powell (Reginald VelJohnson) and villain Hans Gruber (Alan Rickman) that make the movie what it really is. Rickman plays one of the greatest movie villains, as he combines evil with humor, as every villain should. His performance was Oscar-worthy, in my opinion. It's great dialogue and fun characters that set 'Die Hard' apart from most other action movies. Its three sequels are all great too, but this film is still superior. Always in my top 5.**** out of ****",10,4,4,9 August 2008
There Will Be Blood," I honestly could not stand it!
","Rarely do I admit to hating a film. I can generally find at least I few things that made it worthwhile. 'There Will Be Blood,' however, is an unusual exception. I did not enjoy one minute of this film, and I'm not necessarily the type of person that dislikes this type of film. From the beginning, it does not, and cannot, grab our attention. The plot deals with a series of events that cause oil man Daniel Plainview (Daniel Day-Lewis) to care more and more about his fortune and less about the people around him. His character, although played well, is nowhere near Day-Lewis' best work. The film is too real and hard to watch, and it drags on because there is not a single character we are really able to feel sorry for or care about. By the end, I found myself fast-forwarding just to get to the credits so I would be done with it. The ending, without spoiling, is terrible and not edifying. I couldn't believe it just ended there. Do not watch this film. You will not get anything out of it that I will not tell you here. Bottom line, don't let your fortune control your life and turn you into a monster. One of my least favorite films and not recommended. You'll have a hard time getting through it, and for what? * out of ****",3,0,2,15 July 2009
Die Hard with a Vengeance," Exciting sequel, though probably my least favorite in the series
","You know 'Die Hard' is a good series when even the least good sequel is still a very good film. The action in 'Die Hard With a Vengeance' never slows down for a minute. Not only is Bruce Willis nearly as good as John McClane as he was before, but now we have the great Samuel L. Jackson to add more great elements to the film. His fights with McClane make the movie and manage to entertain to the fullest. Jeremy Irons also plays a great villain as Simon, telling riddles to intimidate McClane before setting off bombs that threaten to destroy New York City. He still cannot measure up to the brilliance of Alan Rickman's villain from the first film, but he is easily the second-best villain in the series. The action scenes are great, particularly the race to stop the subway from blowing up. The scene at the pay phone is very exciting as well. It is inferior to the original, as well as the other two sequels, however. This film lacks great scenes of character development like the first film had. All the dialogue scenes here are mainly used as arguments between Willis and Jackson. Also, the action gets very tedious after a while, and the viewer may be too stressed after so many races through the streets. It is very enjoyable nonetheless. Action movie lovers will embrace this film. What an exciting ride, worthy of this great film series.*** out of ****",8,0,0,16 September 2008
Jaws," A horror film I actually like
","Most horror films are just brutal or disgusting, with the whole movie just consisting of people being brutally attacked by the horrifying creatures. 'Jaws' is an enormous exception. In this film, Chief Martin Brody (Roy Scheider) who refuses to close down a New England beach over 4th of July weekend due to a recent shark attack. After more attacks, he, a marine biologist (Richard Dreyfuss), and the owner of a boat (Robert Shaw) set out to destroy the shark. The shark is not even really seen for over an hour into the film, making the concept of a shark rather than the shark the source of the horror, a sense of brilliance not found in most horror movies. Also, the film revolves more around the characters and the decisions they must make to deal with the situation, which really brings about a more interesting aspect of the film. Audiences don't want a film to dwell on the horrifying objects that can't communicate; they want to expand on characters and people. That's what makes this such a great film. It's intense, a bit scary, and has little bits of humor throughout that make it fun to watch. The ending proves to be a bit too intense for me, so I don't feel it's absolutely perfect, but very close.**** out of ****",10,12,20,19 August 2008
Hitch," One of my favorite romantic comedies
","'Hitch' is a unique romantic comedy that I found completely enjoyable. It was one of the rare ones that is equally funny and romantic, and it wasn't overly predictable. A good feel-good movie like this puts the main characters in situations many of us would love to find ourselves in, such as Kevin James' (who you may recognize from the recent 'Paul Blart: Mall Cop') scene with the girl he loves in the meeting room. The plot revolves around Will Smith as 'Hitch,' the 'date doctor' who tries to place other guys in situations where they will find it easier to get a date with a girl they are in love with. However, as his own romance with Eva Mendes takes off, he finds love to be a difficult thing for him personally. What I loved about this film was that there are really two different love stories the film is following, yet we are inclined to care equally about both of them. Smith and Mendes have good chemistry, and the supporting cast works very well too. Kevin James is an easily likable character that many of us are can relate to and easily feel for. I could have done without a few sequences, such as Will Smith's allergy to fish and some of the stories of his previous romances at the beginning, but the movie doesn't give me too much room to complain. Entertaining and romantic, and this film combines those two very well.***1/2 out of ****",8,0,1,20 June 2009
