movie_title,title,review,rating,helpful,total,date
Evil Dead," Poor remake that misses the point
","Version I saw: UK bluray releaseActors: 5/10Plot/script: 5/10Photography/visual style: 6/10Music/score: 6/10Overall: 5/10Unknown director. First-time writer. Unknown cast. These statements describe both 2013's 'Evil Dead' and its predecessor, the 1981 original. However, while Sam Raimi's 'The Evil Dead' bucked the trend, the new version very much shows evidence of the inexperience of those making it.Some elements are done well, to be fair. The mobile hand-held camera work turns a budget limitation into an advantage, and the use of Raimi's patent 'camera on a stick' technique is a fitting tribute, if a little over-abundant. Overall, it looks more slick and professional than the original, albeit with a budget over 30 times bigger (not accounting for inflation).The screenplay leaves a lot to be desired, though. The characters are monumentally idiotic, undermining any sympathy I might have had for their plight. The theme connecting narcotics to demonic activity, while functional enough as a plot point, is woefully undercooked as a metaphor.Finally, there is not a shred of humour throughout. While the presence of humour in the original is disputed (I never found it very funny), the series is now best known for its blend of horror and comedy. At the end of the closing credits, we see Bruce Campbell as Ash, the main character in the original, but this only reminded me of what I had enjoyed back then, and not found here.Alvarez appears not to realize what made the original great, but thinks he does, and set about making a tribute to that. The success of the new 'Ash Vs Evil Dead' TV series shows how wrong he was.",5,4,6,6 November 2015
The Imitation Game," If you've never heard of Alan Turing, this is the film for you
","Version I saw: UK cinema releaseActors: 7/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 6/10Overall: 7/10I came into 'The Imitation Game' knowing quite a bit about Alan Turing. He comes into conversations about science, mathematics, history and civil rights. I had seen the 1996 BBC drama 'Breaking the Code' starring Derek Jacobi, as had Benedict Cumberbatch, who has said in interviews that Jacobi's performance of the role influenced his own. For this version though, the focus is more on the effects of Turing's autism on his life than of his speech impediment.This is Cumberbatch's forte: characters who are right all the time, about everything, but communicate poorly. He's got the charisma to be likable even while behaving (on the face of it) badly toward people. In fact, he heads a cast featuring Mark Strong, Keira Knightley and Charles Dance, all doing the exact types of performances at which they excel.Turning this kind of story into a drama faces an obstacle that doing maths and breaking codes in rooms is not inherently cinematic, but the screenplay does a good job of getting around this by various means. Graham Moore's script is excellent in many regards. Also, I would like to point out some great location scouting and set dressing.My only hesitation is that... Maybe I am wrong, but I don't think The Imitation Game adds much to the knowledge of even a fairly educated layman. There's very little new information here, and some questions I had remained unanswered. It covers the basics in an engaging, dramatic, insightful way, but if you are coming to this to expand your knowledge of Turing, you might want to look elsewhere instead.",7,0,0,16 May 2017
Les Misérables," Just simply one of the best films ever made (no. 7 in my list, FYI)
","Version I saw: UK cinema releaseActors: 9/10Plot/script: 8/10Photography/visual style: 9/10Music/score: 10/10Overall: 9/10Les Miserables absolutely blew me away. I simply never cry at movies, but throughout large chunks of this one, I was on the verge of tears.Admittedly, it does have a couple of mitigating factors which predestine me to look favourably on it - a nostalgic glow from my childhood memories of the songs, and the fact that it seems to me an openly theistic film - and yes, director Tom Hooper uses every trick in the book to pull at the heart-strings.However, there is no denying the strength (and bleakness) of the story, the strength of the cast who all sing and act out of their skins. With the exception of slight accent troubles with one or two characters, the film absolutely excels in every single area, achieving near-perfection in the field of cinema.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",9,1,3,14 January 2014
12 Years a Slave," The film Django Unchained was pretending to be
","Version I saw: UK cinema releaseActors: 9/10Plot/script: 7/10Photography/visual style: 9/10Music/score: 7/10Overall: 8/10The Academy adjudged this to be the best film of the year at the 2014 Oscars, and it is certainly a worthy contender, but I think come to be better known as the film that picked up the gauntlet which Django Unchained threw down.Quentin Tarantino's highly entertaining period romp became a mockery due to its pretensions at somehow tackling the 'issue of slavery' in a new way. 12 Years a Slave is the film that shows how to do it right.Director Steve McQueen's roots in the art world, where he used video material regularly in his art gallery installations, are apparent in his mastery of colour, motion, focus and movement. These are the tools of cinema, but they are also key to any number of other art forms.The cast is also excellent. I have had my eye on Chiwetel Ejiofor ever since his superb performances in Serenity, Kinky Boots and Children of Men, but he is overshadowed by total newcomer Lupita Nyong'o. Able support is lent by Benedict Cumberbatch and Michael Fassbender, whose characters lend the balance of which Django was so signally devoid.The plot is pretty predictable, and it's hard going at times, heavy on suffering, but that is partly because of the source material on which it is based, the book of the same name which was Solomon Northup's account of his own captivity.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",8,0,3,16 July 2014
Edge of Tomorrow," Quality sci-fi with arguably the greatest film star ever
","Version I saw: UK cinema release (2D)Actors: 7/10Plot/script: 7/10Photography/visual style: 6/10Music/score: 7/10Overall: 7/10There is a case to be made for dubbing Tom Cruise the greatest star in film history. Not necessarily the best star, and certainly not the best actor (although he can be very good on his day). For three whole decades, he has played lead in among the biggest blockbusters of the year, and yet is also willing to set aside his ego on occasion to play villains and other deeply flawed characters. Alongside the action hero parts, I could point you to Tropic Thunder, Collateral, Magnolia and Interview With the Vampire for a truly rounded filmography that stretches right up to the present day.Edge of Tomorrow is one of Cruise's less outright heroic roles. Although he redeems himself by the end, he begins as a cowardly liar, and proceeds largely by an almost endless parade of failure, slowly developing into a badass.Comparisons have been drawn between Edge of Tom and several other films. In particular, Groundhog Day and Saving Private Ryan are the plot precedents regularly drawn upon, with overtones of Starship Troopers. The story seems to me a direct retelling of the D-Day landings as a science fiction adventure, notably being released within days (and in some countries, on the very day) of the famous World War II offensive's 70th anniversary. It seems this has not been focused on much by reviewers or the film's own PR, but I applaud it as an attempt to make history accessible to young action film fans.The plot device of a single day endlessly repeated while only one person is aware is now a well worn one, but EoT proves once again that there is more interesting material to explore. The set-up, it has to be said, doesn't entirely makes sense, but the focus is more on the implications than the causes.It has to be said that the plot trajectory has more than a few clichés about it, revolving around an everyman who discovers an extraordinary ability, trains under a master and exceeds the master to save the day. However, when the master in question is played by Emily Blunt, an expert in characters with a little bit of grit and a share of concealed vulnerability, I am happy to let it go.It's a shame they couldn't call the film 'All You Need Is Kill', the title of the Japanese light novel on which it is based, but I can see why the producers decided they needed something a bit less 'engrish'. This is very much a Tom Cruise film, and that is the way it was sold.",7,0,1,28 September 2015
The Wolf of Wall Street," I wish I didn't like it as much as I do
","Version I saw: UK cinema release Actors: 8/10 Plot/script: 8/10 Photography/visual style: 7/10 Music/score: 7/10 Overall: 8/10 I am very conflicted about The Wolf of Wall Street. You see, accidentally or deliberately, it pulls the strange trick of making me enjoy it while simultaneously making me feel bad for enjoying it.Like many Scorsese films (Taxi Driver, Raging Bull, The Aviator), The Wolf of Wall Street is a deftly drawn portrait of an exceptional character, who faces pressures and trials very different to those of everyday people, and reacts in ways no ordinary person would. Jordan Belfort (Leonardo DiCaprio) is uniquely driven, but he is also self-centred, greedy, shallow and essentially immoral. As played by DiCaprio, he also has enormous reserves of charisma.The film follows the essential plot of Goodfellas, charting Belfort's rise and fall. He does abhorrent things to gain success, enjoys that success, and eventually has his comeuppance. Part of me hated him and delighted in his downfall, but another part was drawn in by his personal magnetism, and I found that my gut reaction was to smile when he did well, and be unhappy when he did badly. I was slightly angry with myself for siding with this monster against his victims, and slightly angry with Scorsese and DiCaprio for making me feel this way, no matter how subtly and impressively it was that they did so. I left the cinema feeling a little bit soiled.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",8,0,1,20 July 2014
The Hobbit: The Battle of the Five Armies," Ravishing and yet frustrating
","Version I saw: UK cinema release (HFR 3D IMAX)Actors: 7/10Plot/script: 5/10Photography/visual style: 7/10Music/score: 7/10Overall: 7/10I was a defender of Peter Jackson as the Hobbit films released to disappointed audiences, but it now seems clear that he didn't know what he was doing with the story. The Dol Guldur/Necromancer plot line really was tacked on for no good reason, adding almost nothing except opportunities to foreshadow the events of Lord of the Rings. The over-abundance of characters is a nightmare to manage, and yet they still get corralled into one place at the climax for the battle of the title. Smaug gets killed off before the opening credits. It's all a bit messy.And yet, the film remains very enjoyable, and I think, very good. The absolute orgy of scenery porn photographed by Andy Serkis' second unit combines with the master craftsmanship of Weta Workshop in both CGI and physical props/costumes/set dressing to make a sumptuous feast for the eyes. I honestly believe that if a viewer spent the whole movie focusing exclusively on the backgrounds, they would come away satisfied.And the acting is not bad either. Admittedly, none of it (and nothing else in the movie either) has a shred of subtlety, but the cast do a good job of portraying those big, blunt emotional arcs. Thorin's (Richard Armitage) operatic descent into madness and then redemption, Bilbo's (Martin Freeman) fear, suspicion and ultimate bravery, Tauriel's (Evangeline Lilly) pointless romantic sub-plot, all are implemented with gusto, and come across about as well as you could reasonably hope.As a die-hard Tolkien fan, I am happy to spend as long as I can in this Middle-Earth that Jackson has created. If the films had been 9 hours each, I would be fine with that. With more rigour at the screen writing stage, all three films could have been considerably better, but I am very happy with what we have.",7,0,1,1 June 2017
The Blind Side," Much better than you might expect
","Version I saw: Amazon Prime rental (Bluray)Actors: 8/10Plot/script: 7/10Photography/visual style: 6/10Music/score: 6/10Overall: 7/10The Blind Side presents as part sports film, part family melodrama, but there is actually more to it than that. Of course, it is about the rise of sports star Michael Oher, but in that story we see a lot of social commentary, and two really fantastic acting performances. Quinton Aaron is great as Oher, but it is Sandra Bullock who rightly got the attention of the Oscars committee for her role as well-to-do teacher and mother Leigh Anne Tuohy, who takes in a vulnerable black boy and then realizes his potential.The American football scenes are actually remarkably sparse, which is good, because I know very little about handegg. There is also a very good voice-over explanation by Bullock at the very beginning, which told me pretty much everything you need to know for the purposes of the story. There is more a bit later, and I have to admit that I wasn't following the subtleties, but I got more than enough to go forward with.The film does rather lead you by the hand emotionally, but I am happy to accept that from a film as long as it is done well. The social commentary, illustrated in the contrast between 'Big Mike's lack of ambition and the Tuohy family's assumption that the best is available to them, is nothing new either, but the point here is empathy, and the film delivers that in spades.The pace is fairly gentle throughout, which I think is director John Lee Hancock's forte. When he tried thrills and action in The Alamo, he came badly unstuck and ended up with an expensive, boring flop. He excels in writing, and slowly developing themes.The subtext is not perfect, certainly. I detected a couple of missteps, or at least sidesteps, but crucially, I could see mitigating circumstances for each decision the screenwriters made. All round, it doesn't put a foot far wrong.If you are a bloke, and doubt you would like a film this soppy, or you are a woman and doubt you would be too interested in a sports film, I suggest you give this movie a try. I think it will surprise you.",7,1,1,16 November 2015
Saving Mr. Banks," Magical, heart-warming, lovely (albeit somewhat fantasized)
","Version I saw: UK cinema release (preview screening)Actors: 8/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 8/10Overall: 8/10The disputations over the film 'Mary Poppins' between Walt Disney and the author of the book on which the story is based, P.L. Travers, are often reported. This film takes that and spins it into a magical tale of it's own, with a dark undercurrent stemming from Travers' troubled childhood and relationship with her alcoholic father. Tom Hanks (as Disney), Emma Thompson (as Travers) and Colin Farrell (as Travers' father in flashbacks interspersing the drama in Hollywood) all do what they do best, and what they do best, they do really excellently. They are supported by a strong cast, and the soundtrack is brilliant too, full of echoes of the iconic music in the original film.The whole is a delight to see. Just don't expect documentary truth. This is a Disney Corporation film, and they were never going to portray their founding father with all the character flaws he was rumoured to have. It is a fantasy, with a few darker themes sensitively portrayed. Just view it on its own merits, and you are sure to enjoy it.My full review is on my independent film review blog, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",8,1,2,3 January 2014
RED," The movie The Expendables wishes it was
","Version I saw: In-flight movie (KLM)Actors: 7/10Plot/script: 6/10Photography/visual style: 6/10Music/score: 6/10Overall: 7/10Released after The Expendables, Red was the movie which did right what the former film tried to do, but couldn't pull off. It has an star-studded cast (Bruce Willis, Helen Mirren, John Malkovich, Morgan Freeman, Brian Cox...), the old-fashioned action and, crucially, that twinkle in the eye that shows how much fun they are having and invites you along for the ride.As if that weren't enough, it might get Warren Ellis (on whose graphic novel the film is based) enough industry cred to get a Transmetropolitan movie going. Now that would really be something to see!For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk/2013/01/red-2010.html",7,2,3,7 January 2014
The Hunger Games: Catching Fire," Hunger Games grows up
","Version I saw: UK cinema screening (2D)Actors: 7/10 Plot/script: 7/10 Photography/visual style: 7/10Music/score: 6/10Overall: 7/10It's not in the least bit original, but that is not the point. Ever since I saw the first Hunger Games film a couple of years ago, the sources from which it drew inspiration were pretty obvious. Suzanne Collins claims never to have heard of Battle Royale when she wrote the books, but the premise is so similar that it is hard to credit, and there are strong echoes of Rollerball and The Running Man.The excellence of the films, though, is in the delivery. It is there in the acting, exemplified by the storied Katniss Everdeen (Jennifer Lawrence). Katniss is genuinely one of the best feminist role models around today, a complex three-dimensional character often favourably compared to Twilight's Bella Swan (Kristen Stewart). Lawrence has also developed in the last couple of years into a highly respected actress from whom one can expect a strong, serious performance every time.Like Lawrence, all the characters and actors involved with the Hunger Games have developed from adolescence to full-on adulthood, with an increase in maturity and consideration. The plot is all about this tension, between the well-considered, dispassionate choice and the emotive decision dictated by the heart.Add in the well thought out production design, evoking a largely low-tech future that is easy to understand so that the more complex science-fiction concepts can pass without difficulty.Intelligent, well thought out design that develops the story between films, and solid professionalism in delivery, make The Hunger Games what it is. I only hope they are not derailed by the death of Philip Seymour Hoffman.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",7,6,22,16 March 2014
Godzilla," Not quite serious enough, not quite silly enough
","Version I saw: UK cinema release (subtitled)Actors: 6/10Plot/script: 6/10Photography/visual style: 7/10Music/score: 6/10Overall: 6/10With 28 main sequence films, several spin-offs and numerous appearances in other media, the Godzilla franchise is formidable. In 1998, Hollywood tried to get in on the action under the helm of big, dumb blockbuster specialist Roland Emmerich, and while the result is routinely derided by one and all, it made a comfortable profit.Now, they have tried again, with inexperienced indie director Gareth Edwards. He has enjoyed a remarkable career trajectory since his micro-budget film Monsters won praise from a variety of sources. Before the dust had settled from Godzilla's landing, it was announced that he had been given charge of the first of several new stand-alone Star Wars films which will sit alongside JJ Abrams' main trilogy.The stars come from the indie world too. Aaron Taylor-Johnson broke through with British drama Nowhere Boy (which I thoroughly recommend), and continued the trend by starring as the unlikely hero Kick-Ass. Elizabeth Olsen's early success was trailer park drama Martha Marcy May Marlene. More recently, both have cemented their status as rising stars by appearing as super-powered brother and sister Quicksilver and Scarlet Witch in Avengers: Age of Ultron.There is something a bit... cynical, though, about the placement of their characters in Godzilla. ATJ is Ford Brody, a former soldier and war veteran, while Olsen is his wife Elle, a nurse. Both are, I gather, professions that are practically shortcuts to instant sympathy in large parts of the American audience. This is edging on being a problem for me, because in Britain at least, military people have no such rosy glow about them, and especially since what are widely regarded as massively misjudged campaigns in Iraq and Afghanistan. Anyway, to top it all off, they also have photogenic child Sam (Carson Bolde).I don't know why it bothered me. It's certainly no more egregious than any number of other blockbusters. It doesn't feel any more blatant, either in the moment or looking back. It isn't even that big a problem: throughout most of the film, I was more amused than offended. 'Of course they are,' I found myself thinking. 'It's almost as if they don't trust a skyscraper-sized lizard monster to cement audience sympathy.'Godzilla has always been as much a character in his movies as a plot device, though. He has personality, motivations, even emotions of a sort. Taken over the series as a whole, he has friends and allies too.This makes the character design extremely important, and Edwards and his team did a good job in this aspect. Yes, he is a bit wider around the waist than traditional portrayals, but calling him 'fat' is really a cheap shot, and not that important to the film either. And he looks fantastic. All the special effects work is excellent, in fact. Really top notch. It's not quite up there with Avatar, Gravity or Interstellar, but not far off, and putting such outlandish monsters firmly into an everyday context while still carrying the audience is quite a feat to pull off.The themes are the thing though. The best Godzilla films I have seen are either ridiculously daft, or deeply allegorical, and not that subtle about it either. This Godzilla film's themes are understated, and slightly troubling: it seems to say that nature can handle itself, and protect us as we heedlessly harm the planet. I wanted metaphors a lot more blatant than this, and preferably better thought out.By sacrificing the message, they move closer to the silly, spectacular model of Gojira films, but for my money, don't get close enough. It's a halfway house, and not successful enough at blending those two modes to raise it to the next level.",6,2,4,10 May 2015
Looper," No Twelve Monkeys, but not far off
","Version I saw: In-flight movie (KLM)Actors: 7/10Plot/script: 7/10Photography/visual style: 6/10Music/score: 5/10Overall: 7/10When you cast Bruce Willis in a time travel movie, you are placing yourself in a very significant shadow: that of Twelve Monkeys. Terry Gilliam's 1995 film is considered by many to be the epitome of what a time-travel film should be.Fortunately, Looper not only acknowledges this, but actively embraces it with several notable parallels. The way 'time travel fries your brain like an egg' has some interesting plot implications which are explored nicely.Willis and Joseph Gordon-Levitt play the same character at different periods in his life. While Willis' film-star mannerisms are too well-known for him too convincingly take on another's, JG-L is younger, and more than willing to subsume his own personality, in the service of the narrative. If there is any doubt of this logic, there is one trump-card: in this film, it works.Some have criticized the ending, claiming it makes a wrenching shift to a different type of film, but I think the change was set up well early on, as long as you make the effort to pay attention to the details.Speaking of details, I saw this film on a plane, and I think I lost out a bit from the cramped visuals and tinny sound. I would advise you to seek it out on a proper TV with a decent-sized screen.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk/2013/01/looper-2012.html",7,0,4,4 January 2014
What We Do in the Shadows," Accomplished vampire mockumentary
","Version I saw: Grimm Up North festival screeningActors: 6/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 7/10Overall: 7/10Peter Jackson started two strings of Kiwi film: huge blockbusters, usually starring Americans, and micro-budget films, especially comedy or horror or both. What We Do In the Shadows, directed by Jemaine Clement (of Flight of the Conchords fame) and Taika Waititi, is one of the latter.I am a fan of Flight of the Conchords, the musical comedy duo, so it is fortunate from my perspective that the emphasis is very much on comedy rather than horror. Taking extraordinary things and putting them in a mundane context is a standard comedic method, and mockumentary is a style that harks right back to This Is Spinal Tap, so there is precedent here.Possibly too much precedent: some jokes I found to have been done before in other vampire comedies such as Dracula: Dead and Loving It and the more humorous parts of Buffy the Vampire Slayer. Still, there was plenty of originality to keep me entertained. Clement & Waititi's last film together, Eagle Vs. Shark, was a bit too 'quirky' for my taste, but What We Do had more than enough to laugh at as far as I am concerned.Each of the 5 central vampires gets their own sub-plot, which is wrapped up comfortably in a display of admirable screen writing balance, and there are some special effects tricks that are even more impressive for the way they slip by practically unnoticed. The downbeat nature of the film, deriving comedy from stripping away the atmosphere and style to expose the ridiculousness underlying it, is very much in Jemaine Clement's wheel-house, and he even gets a bit of musical fun in, although it is a far cry from Flight of the Conchords' witty parodies and catchy tunes.All in all, I laughed out loud plenty of times, and what more can you ask of a comedy?",7,0,1,23 December 2015
Tarzan," One of the weaker Disney films
","Version: UK bluray releaseActors: 7/10Plot/script: 5/10Photography/visual style: 6/10Music/score: 4/10Overall: 6/10Edgar Rice Burroughs' Tarzan has become a very cinematic legend over the century since his first story was published but, for me, the Disney version comes during one of the dips in the quality of their output. Their initial Golden Age ended with the Jungle Book, followed by a revival during the 80s and 90s. More recently, they've come back to the top again with The Princess and the Frog, Tangled and Frozen.It's interesting that both the directors of Tarzan were involved with this latest renaissance: Chris Buck co-directed Frozen (with Jennifer Lee), and Kevin Lima got it all started with Enchanted, which re-assessed the glittering Disney back-catalogue, and came away with an attitude that was affectionate, yes, but not actually reverential. Sadly, there is little evidence in Tarzan of that healthier relationship with the legacy.The setting is a problem, for me. I grew up with Disney films that each had a distinctive setting, be it Arabia or under the sea. However, The Jungle Book had already covered, erm, jungle, and The Lion King had done Africa. An adult perception says that the African jungle is distinct from both of these, but Disney are not about adult, subtle distinctions.Another problem with Tarzan is the soundtrack. I found Phil Collins' voice dull and detached throughout, and when I bothered to tune into the lyrics, they just explained what I could already see was going on on-screen, thus making them pointless. Okay, they got Elton John in to make good songs for The Lion King, and there are versions sung by him, but they are distinctly poorer in my book, and in the main film I am glad they stuck with the cast as singers.The animation is pretty good for the period, especially in the sequences where Tarzan is racing through the branches... although they are also suspiciously reminiscent of a roller-coaster ride, coming from the company that must always be on the lookout for new Disneyland attractions. The movements of Tarzan and his ape 'family' are also well-observed, I was pleased to note.Such a shame, then, that the character of Tarzan himself (as voiced by Tony Goldwyn) is so unengaging. I'm not sure why it is; he certainly has enough character drama, what with an identity crisis and overall coming-of-age in classic film style. Maybe it's because they have set aside the traditional Tarzan symbol of masculinity in favour of something more vulnerable and adolescent; a defensible choice, but one that requires real attention to detail to instigate. He just didn't quite grab me... in stark contrast to his love interest, Jane (Minnie Driver). Driver was at the height of her powers back in 1999, and brings to the role the confidence of an actress in charge of her destiny. She has so much more screen magnetism and, quite frankly, I would have preferred it if she had just been the main character throughout. Maybe Tarzan's development would have been more interesting through her eyes.Oh, and TWENTY-ONE story writers! What's that all about? There's barely enough story here for one writer, once you take out the contributions of Burroughs and the screenwriters. It would appear that they just gave a writing credit to everyone who did some work on designing the characters or settings. Office politics, I guess.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk/2014/12/tarzan-1999.html",6,0,4,31 December 2014
Inside Llewyn Davis," Another great collaboration between the Coens and T Bone Burnett
","Version I saw: UK cinema release (preview screening)Actors: 7/10Plot/script: 6/10Photography/visual style: 7/10Music/score: 8/10Overall: 7/10As befits a film about a misfortune-plagued folk singer in the dark days immediately before Bob Dylan caused a resurgence in its popularity, Inside Llewyn Davis is full of great folk music.It not only runs through the background, but is woven into the story too. The up-and-coming Oscar Isaac performs several songs, leading me at the time to think he was an actual folk singer the Coens had convinced to act, and supporting stars Carey Mulligan and Justin Timberlake both raise their own voices, proving surprisingly talented at it.T Bone Burnett must be given a large part of the credit for the music. He chose and assembled the songs at the behest of the Coen Brothers, having previously performed a similar task on The Ladykillers, and on O Brother Where Art Thou's wonderful Mississippi blues soundtrack.The film has a different look to any other Coen Brothers film, due to a change in cinematographer: their regular collaborator Roger Deakins was replaced by Bruno Delbonnel, who has a handful of Oscar nominations under his belt, although it pales in comparison to Deakins' eleven!Once you get past the visual style though (which is actually quite beautiful once you get used to it) and Llewyn's surliness, the Coen's trademark wry, surreal sense of humour is much in evidence. ILD comes from the more sober line of Coen Brothers films than their zany comedies, but there are still plenty of laughs, in my opinion.And then, although he takes a long time to turn up, frequent Coens alumnus John Goodman's reassuring presence in a quintessentially Coen Brothers role could almost have been directly transplanted from any of the other films in their shared career.It's not for everyone, but as a die-hard Coens fan, I was not disappointed... and I will probably be buying the soundtrack before too long.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",7,0,0,27 May 2014
Her," Scarlett Johansson's best performance ever in a thoughtful hard sci-fi drama
","Version: UK cinema releaseActors: 7/10Plot/script: 8/10Photography/visual style: 7/10Music/score: 6/10Overall: 8/10I do like a good hard sci-fi. The term applies to a type of fiction that takes an idea from real science and explores it through a fictional narrative. In this case, the idea is of a romantic relationship between a sentient computer program and a human.To my eye, the plot drew on elements covered in Iain M. Banks' Culture novels, as well as some human evolutionary theory. It's not hard sci-fi in its original sense, as the mechanics of the AI is barely touched upon, but the question explored instead is what the effect of such a situation would be on the people involved.That means the actors are crucial, and especially the central pair, who both have difficult tasks. As the human Theodore, Joaquin Phoenix's face is in practically every shot, especially since there is no physical paramour to cut away to. Much of the story is told entirely through the subtle facial expressions that convey his reactions to the voice he is hearing. Fortunately, Phoenix is rapidly becoming one of the most intense, immersive actors today (witness his performance in The Master) and more than capable of carrying this burden.However, I was not expecting much from Scarlett Johansson as the sentient operating system, Samantha. I have not rated her past performances at all, and it seemed to me that she was a weak actress coasting on her looks. Well, that's all changed. Maybe it's age and experience, or maybe it's being forced not to rely on her physical attractiveness, but her voice is just perfect for this role. She has a hint of gravel in her voice, a slight imperfection that lends the 'artificial intelligence' humanity, until the moments come when we are jarringly reminded that she is not human. It turns out she can act, and act brilliantly. I will be hoping for that every time I see her from now on.With the whole invested with writer/director Spike Jonze's trademark absurdism, it's a remarkably cerebral film, but with heart that comes from the authenticity of the performances. If only more science fiction films were like this.For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk/2014/08/her-2013.html",8,0,1,24 August 2014
