movie_title,title,review,rating,helpful,total,date
Back to the Future Part III," Training Wheels
","I enjoy groups of films, in a sort of 'mix tape' way. Of particular interest are sequels and series where different writers and filmmakers are involved. I find the first three Frankenstein films differ in amazing ways for instance, ways that deepen the experience for each film.Here we have Spielberg clone Zemeckis in control of all three in the group. The first was apparently intended as a single project which had a risky creation, involving many changes. Some lack of coherence was introduced because of major changes introduced by the curse of test screenings.The second and third, however were written and filmed together. This was the first big Hollywood project designed in response to questionnaires. You can see it in the recipe. Need more love interest? More actual action? Less Biff? Costumes? Chop, chop, chop.There is a clever thing this movie has that the others did not. It knows it is a movie. It sends our travelers back in time not into an earlier version of their world, but into a movie world. Specifically, it is the most stable genre of all: the western. As soon as Marty arrives, we have the most common trope in westerns: wild Indians yelping as if it were 1955, chased by the cavalry. There are a few jokes about being not in the real world but in a movie world, including the requirements for what happens next.It is not enough. By this time, we are tired of the whole thing.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",Null,3,6,25 March 2010
Patton," Echos
","Spoilers herein.Scott understood that this was not a film about a simple character, which is why he was attracted to it and others turned it down, unsophisticated actors like John Wayne and Robert Mitchum.He knew that this was an opportunity for an actor to play a man who was playing a role - a role that was foreordained because he had played this role in past lives.He knew that it was not about the man, but most viewers will not. The DVD has a commentary, in fact, by the president of some Patton appreciation society who fawningly prattles on in a parody of patriotism.Scott knew that is was not even about himself as an actor, which is why he refused his Oscar. It was about stepping into the cloak of echos, of animistic determinism, of Persian notions of self. It was about visiting borrowed beings and using them to destroy borrowers of lesser beings. It was about acting as life and life as a command performance. That?s why we first see him performing on a stage.Jerry Goldsmith, who did the score, was also tuned in to this. Check out his Patton theme. Echos. All of Schaffner's films have this subtext.Ted?s Evaluation -- 2 of 4: Has some interesting elements.",Null,6,12,11 June 2003
The Illusionist," Flight Club
","We know what's coming with this and we even know how. At least I think most viewers will.Its a con movie, but with more explicit folding. In the usual con genre, there is a mark who is fooled along with us the viewers. In this version, the con is literally a show on stage, a device that makes the con more folded: we watch a show (the movie) with a rapt audience (who we join and emulate) who watch the show that contains the con.At the end, we are satisfied. The con genre is something that spun out of noir, the unique invention of cinema, actually American cinema as a sort of innovation on the order of jazz in its place in music.In noir, there are two worlds, one being the world of the folks we watch. These poor folks are visited by amazing coincidences and odd causal mechanics. There is a capricious fate that seems to bend the world  the actual way the world works  in order for there to be an engaging story.The other world of course is the world of the fate, the gods and goddesses whose presence implicitly makes those bends. The world we watch is bent because we watch it. Twist and turns are there not because they make sense or reward the people they happen to, but to us. Into this world we slide, lubricated by our curious eye, teased a bit by exaggerated photography.The con movie is also an American invention, I think, a child of noir. In this derivative, some of the characters become gods, sitting on our side, in our world. The other world remains haplessly manipulated. In the best of the con movie, it is doubly folded where we find at the end that we have been fooled ourselves, that we are in the watched world.Now back to this. Here come the spoilers.If you watch it without paying attention, you will see a teen love affair. During a rendezvous they are interrupted and the girl beseeches her lover to 'make them disappear.' She is dragged away and he watches helplessly. Then the story proper begins. We see him re-encounter his lost Sophie and through time rekindle the love, then plan an escape. That plan is an elaborate con, complete with a mark and a designated watcher to whom the con is revealed at the end. Happy happy are our couple and the gauzy ending leaves us with a smile.But there's a strong suggestion that real magic is involved here. Real magic.In an ordinary con movie, you go back through the events you see and re-register them. In fact, our designated viewer  a police chief  does this before our eyes. In a regular con movie, all these line up, they make sense in our new context.But if you see this, you will see that they do not. There is a double con at work here. Our illusionist stages a version of the killing (in the mirror, on stage) before he is reacquainted with his love, just after he asks for a volunteer and she surprisingly is volunteered.Hmm. If there was a con, it started here, or before here. Follow that thought back to the teens in peril and imagine what we see as a movie as the enclosing illusion of the movie. Then it makes sense that as the girl, they chose to make Biel up and light her to look uncannily like a young Cate Blanchett, playing a young Elizabeth to a young magical writer.Ted's Evaluation -- 3 of 3: Worth watching.",Null,5,9,6 September 2006
Fantastic 4: Rise of the Silver Surfer," A World Dies
","There isn't a single thing to like in this project. No appealing, interesting or attractive characters. No jokes. No cool effects. No engaging story. Nothing.I think I am giving up on the Marvel producers. They don't seem to know much about making a movie. I'm writing this as it is freshly in theaters and the competition is so strong I do not expect this to last a week. Rottentomatoes has this at severely rotten. So for once, my values overlap with most other folks. Hooray.I think the problem is simple. If this had appeared 8 years ago, it would be a hit. The way they make these things is to start from a comic notion. Then derive a comic-like storyboard, after having some high school make a story of course, but stories don't matter in these things. The point is that there's a comic book, flat perspective, key frame oriented perspective in how this is imagined.But the competition has evolved. Now we have flitting cameras, three dimensional action, overt introspection, occasionally some effective drama. And the competition is created first as a film, and then brought to us through production techniques (like preanimation) that de- emphasize the two dimensional eye.This form is dead. I suppose it will live for a while in anime, where two dimensions leverages some Japanese pictorial techniques that work. But marvel is dead until they reinvent themselves in film. Modern film.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",Null,10,21,7 July 2007
The Curious Case of Benjamin Button," Clockworks
","Fincher understands cinematic narrative construction and has the craft to match. I fell under his spell during 'Fight Club.'The idea there was to play a game with inner narrative. It was, I think when Pitt first found his way into full collaboration with a director's adventure with the shifting of watcher and writer. That made Pit a real actor in my book. Fincher has played with other devices since. 'Panic Room' was architectural, at least to begin. 'Zodiac' twisted the detective story in odd ways. Here he works with one of the most basic challenges in film: how to show the internal workings of a mind in emotional seas. The conventional way in literature is easy enough for us now: we read about what we believe are the inner ruminations and remembrances of a mind. But that makes for bad films -- where we have all sorts of talk, explanations in words instead of immersion in experience through the visual grammar. These are the worst.But what if you want to tell a real love story? One of real love, deep love, impossible love? What if you want it directly from the lover's hearts and don't want some metaphoric overlay, some watered down convention? Well, you might try this collection of devices, these two.First there is the inter-nested story. We have the framing narrative of the clockmaker and his love. (This, incidentally, is one way to show love, to conflate it with something visual, like clocks, stations, hurricanes, lightning.) We leave that and come to an inner framing story, a dying woman still calculating, revealing secrets to a daughter. This is actually a pretty conventional setting as well. We revisit it enough to allow for an excuse for her to 'read' from a diary, the excuse for us to hear the inner thoughts and emotions of Benjamin. This one device gives blanket allowance, and the casual viewer will scarcely notice that we get the inner beats of the woman's heart as well, in her own 'words.'This is combined with the more visible device of two lover's lives running in opposite directions. We go forward while the story is recalled as double memory, triple if we credit Ormand's character (the daughter) as the one going in reverse. And this IS conveyed cinematically by the somewhat hypnotic device of seeing the familiar face of Brad Pitt reverse age. It sounds simple, this concoction, but I imagine it to take the focused efforts of all involved, including the two women: our most talented folding actors (both redheads here) Cate Blanchett and Tilda Swinton. Along the way, Fincher almost teases us with what he does not do. There is the 'Doctor Zhivago' route not taken, the war movie route, the dancer (performance as love), the Ron Howard play ('Cocoon'), the Spielberg play, in fact all the possible ratholes that all the possible directors who were once attached would have gone down. Yes, it is slow. Love is. Yes, it is difficult, but this love is -- all deep love is. All lasting love is a passing moment, captured and nurtured internally while it tries its best to vanish. Is this the best, truest love story in ages? Yes, probably. Will it change you? Possibly, depending on where your heart passes.Ted's Evaluation -- 3 of 3: Worth watching.",Null,19,30,25 December 2008
Transformers," Spatial Flitting
","For once, what I see in a film is what most others do. So unlike most comments I write, this one will be 'mainstream.'The way this is put together is based on fractional narrative. Its the notion that if you leave big holes in the story, things are stronger than if you seek to explain and fully reveal everything. Its a solid technique, often used in the story itself. Its used that way here, almost automatically as the cosmology invented here was devised for what, 8 year old toy consumers. But its extended. One extension may be an accident: characters appear and disappear at random with none of the completion or agency that we expect. I believe that's because Bay is a nitwit in this department and the guys in the front office thought it wouldn't matter. Also, its likely that Bay shot a 6 hour movie that makes some sense storywise and then he took out all the parts that got in the way of the 'value.'But there's another 'incomplete narrative' element that I think was by design. The camera sees and understands very little of what is going on in the battles. The camera is looking in the wrong directions, is too close, shifts in panic and jumps from view to view (when close in) as if it didn't actually know what was to happen next. So you don't actually 'see' a full transformation, or a battle event. Often you can't tell who are the good and bad robots. Often you cannot tell actually who's up and who's down as you could, say in your classical fight, all of which it seems come from that 1938 'Robin Hood' sword fight at the end.This cinematic technique is not new or novel. Its the first resort of filmmakers whose CGI aspirations outstrip the budget. But this is a whole new reason: that business of what you don't actually see is always grander than what you do.Combined with this is a second phenomenon, and here it fits perfectly. Its the use of the dimensional camera. In this case, sometimes the camera is as a human would act. Sometimes it is disembodied, but there's a very strict vocabulary here too, determined by the restrictions of cranes and helicopters. What we have now is something new, the camera that flits, that moves in all three dimensions. We saw it first on 100% animated cartoons. I think 'Treasure Planet' was made just to test this. Pixar created a whole philosophy and took over Disney based on it.Then we saw it in CGI-heavy films. It was thrilling in 'Van Helsing,' and there a new convention was tried: show something on screen that has similar behavior to the eye we will shift into. In Van Helsing's case, it was the three flying harpies, in particular (of course) the redheaded one. She flits with precisely the same gestures as the camera.Then we saw it full bore in 'Pirates of the Caribbean,' and 'Kong Kong.' In the former it was architectural, and the latter fully integrated into the action. WETA led the way on this. There's a new technology that makes this within reach of even dopes like Bay. Its called preanimation, and what it does is completely model the scene before any work starts so that the camera has absolute freedom and isn't static as storyboards would have it. Then the virtual worlds and real shots are just busy work, all the creativity is in the design at this stage.You can see precisely which sequences were done by the preamination 'director,' and which by Bay. The new 'law' is followed in the sense that we have an on-screen avatar as exemplar of the flitting eye movements. Its a hypercaffeinated skeletal robot. It helps us understand how the eye moves and why it sees incompletely.Oh, and its not an offhand thing that the central goal of the plot is a search for 'spectacles.'So when you see this, and you wonder about whether we are worth saving as a people (which is the reason for the story), and you seriously do teeter on indecision, consider this: we are evolving very quickly in the way we see, the way we model things visually and the way introspective representations are internalized. For that alone, we deserve a chance at survival.Until next summer.Ted's Evaluation -- 3 of 3: Worth watching.",Null,33,63,4 July 2007
Men in Black II," The Fifth Element Again
","Spoilers herein.Is it enough to have a few good jokes?Is it enough to have some of last year's effects?Is it enough to have Jones play straight man to Smith's sitcom mugging?Is it enough to hear Elfman's honks again?No, but its interesting to note that the cheesy video within is as dumb compared to this as this is to reality.The girl is pretty. I'll bet she was a highly engineered selection to be as desirably raceless as possible, further emphasizing the `one world' underlying moral. This has a pretty good fireworks show at the end. Big screen a must.Ted's Evaluation -- 1 of 4: You can find something better to do with this part of your life.",Null,11,19,26 October 2002
Wimbledon," Ping Pong
","When you watch so-called date movies, its often more fun to pay attention to how the writer solves the challenge of the genre. After all, movie love is pretty thin stuff when you boil it down. So about a decade ago, date movie scripts started borrowing from other genres. In particular the writers borrowed the trick of focusing on the audience instead of the couple in question. The reason is that you can only go so far in making the couple appealing and attractive. So if you want to make the audience closer to caring, well you just relocate the audience.Therefore, we have a slew of date movies set in public arenas so that the audience can have a clear surrogate on screen. Usually this is done by setting the movie in movieland. This way we can have a movie audience watching a movie/TeeVee audience watching the couple. When they cheer, we cheer.Perhaps the most closely engineered of these was 'Notting Hill.' In that case a popular actress plays a popular actress. She has a constant on-screen audience not unlike the audience in the theater who were drawn to the film because of Ms Roberts.These projects must have a climax where the love (after some screwup) is proclaimed to the on screen audience. They clap and cheer. We clap and cheer. We've had these with Meg, Julia, Sandra, Catherine and so on, each in turn.Okay. Here we have the latest refinement. They are not about to play with the general shape: two people fall in love in instant movie fashion; they are pulled apart by some events; he announces his love in a very public manner to an on-screen audience thereby making it 'real.' The boundary between movie love and real love is crossed and we leave the theater feeling happy.The innovation here is the crossing with a sports film using an internal narrative. You can just hear the machinery dropping into place as the screenwriter thought of the formula. Or perhaps he just went to one of the several consultants (like myself) who come up with these schemes.The internal narrative is clever indeed. Usually in a sports movie we (and our screen surrogates) watch the performer, only inferring what is going on in his (usually his) mind. The less we know explicitly the better because our imagination is usually stronger than what they can display. Think of 'Bull Durham.'But here, we are sometimes in the male's mind (literally hearing his thoughts), sometimes in the normal audience's and sometimes in the on-screen audience's (including the hackneyed announcers-in-the-booth). Shifting back and forth (mirrored by the back and forth of the ball) and adding the idea that he himself is a watcher and wonderer is pretty clever.But the whole thing falls apart at the production level. There's some stuff about a dysfunctional family (or two) that falls flat. Dunst is no longer pert and charming. The direction is clumsy.Too bad.Ted's Evaluation -- 2 of 3: Has some interesting elements.",Null,6,13,17 February 2005
Cloudy with a Chance of Meatballs," Condiment Complement
","This comment is on the IMAX 3D version.This is superficially another lame morality play, with a childishly simple set of coordinated arcs: temptations, love and family. It features inventiveness as the talent, and I suppose we should be thankful it isn't sports.But I found two things to really like about this, like enough to recommend it.The first is that of the IMAX 3d animated films, it is the first I recall that used the expanded dimensionality in a way that was natural. It expanded the cinematic vocabulary and wasn't gimmicky. A word about the balance: when you have something new, the first goal is to make it seem as if it were always there, I think. Only then can you start to exploit what it offers in communicative power. It has taken us years to get here. Pixar couldn't. WETA couldn't, nor any of the SKG projects. It took Sony, who may actually be developing some skills. I was impressed by how they handled space as a narrative device in their first production: 'Monster House.' Here, they simply enfold space as if you naturally were there, including emulating shots from many, many other movies — the ones we have seen so many times that we accept them as natural. Star Wars space navigation for instance.That takes me to the second really wonderful thing. The people who made this know and love movies. There are scores of direct references: obvious ones from space and alien movies of course. Nice, esoteric ones as well, like the passing reference to 'Eat, Drink, Man, Woman.' There were as many of those as my mind could collect, probably one every couple minutes, every setup. But it seemed as well that even framing, lighting, color balance and movements of different kinds were references as well.We will have to wait for some clever entrepreneur to make a movie annotation site where you can enter a scene's framing and search the corpus of movies to see where it came from, possibly intuitively. But they are there. This is a cinephile's cartoon. The 'girl' is a redhead of course. Of passing interest is the way that the acceptable shape of female bodies has evolved in this sort of manufactured world. Characters are an engineered mix of suppressing and exaggerating in some coordinated way, so that the backstory of the person can be read from the form of their body shape. In films made with living actresses, the form is in the motion, carriage, dance. Here it can literally be in the shape, those subtle movements still being beyond the technology. Here, she is all pelvis and thighs. Now this is no small matter because these simple forms will affect a whole generation of desires and the pattern of caresses. These forms matter, and it is remarkable that Sony has these skills.Watch them. Its exciting to see spatially cinematic competence. The jello scene must have been the first conceived. It is transcendent. Ted's Evaluation -- 3 of 3: Worth watching.",Null,2,7,12 October 2009
Rules of Engagement," Not Engaging
","Spoilers herein.Thanks to the many other comments, you already know this is jingoistic tripe that misses the dramatic mark.The two leads -- this is Jones' best role, not because he is a good actor, but because the role squarely hits the one thing he can do. Jackson is more interesting. He is a serious actor, one of several good black men in film. What's interesting is to see him play a role that doesn't exploit black stereotypes. That's rare enough, but here he exploits an equally deep American stereotype instead. It is equally entrenched in society, equally corrosive and equally accepted. I think of it as a perspective on racism by self-referentially focusing on stereotypes at a deeper level.Not what they intended.",Null,5,11,18 April 2001
Pi," Custard
","What a mess. There may be some fashion in camerawork that I'm missing. But never mind as the point of the film seems to be in its story, and that is a great failure. Mathematics is not arithmetic, even the mathematics of numbers. Patterns are, well, patterns, not characterizable by a number, or any numbers for that matter. Kabbalah is not Gematria -- the latter is for schoolchildren and astrologers; virtual schoolchildren. Kabbalah is deeply group theoretic. None of this has much to do with computers. If there was a group interested in insights it would be the marmalade crowd at NSA. At least `Good Will' got THAT part right.Believe me, there is a very interesting film with ideas roughly proximate to this. That's why this is such a shame.",Null,11,28,12 November 2000
Children of Men," Embedded
","I finished the year is despair, because though I've seen many good films this year, I've seen very few actually released in 2006. What a surprise to discover some late in the game.This is one, and it really surprised me. That's because though I generally regard Hispanic filmmakers as the vanguard, he hasn't really impressed  not as a major talent. My how he impresses now. This isn't just an effective film, its effective in ways that show he really understands some of the theoretical mechanics.Here's what I mean. I was greatly impressed by the opening scene of 'Casino Royale.' But if you look at it closely, you'll see that someone could have produced it by mere extrapolation. All they have to do is look at examples of things that are exciting in current movies and do the same, except a little more intensively.But what Cuaron has done is go back to first principles. He knows how Welles redefined space. He knows how Tarkovsky created a whole new sort of eye by making the camera drift. He knows how Kirosawa invented the notion of layered planes. He's synthesized these in a new way, it seems to me. It isn't radical enough to not be readily digestible to a modern film-goer. But it also isn't much like what we had before, which I may typify with Ridly Scott's 'Blackhawk Down.' There's a scene toward the end which I imagine was where he started to imagine this project. Our escaping couple are detailed on the street by those who have been chasing them. This group is ambiguously evil, perhaps even the good guys. They prepare to kill Owen's character and perhaps do. From that point until near the end that seems to be one continuous shot. It isn't, but it seems to be, 'Rope' -like.He runs down the street and around a corner, being shot at. He runs into a bus and out. Then across the street in the middle of heavy combat where a building is under attack. All this is hand-held using a partially-stabilized camera, halfway between a documentarian's camera (at this point blood is spattered on the lens), and the other way toward stylized distance that surveys the planes of the spaces while they are animated with bullet hits.We then follow him into the building, up several flights and down hallways to retrieve his 'family,' then on out again. At this point he becomes 'seen' by those around him. Before, he was more like us, there but disembodied, in a die hard sense. Now he becomes part of the texture and we later discover, wounded.So on down and out of the building to be adored, as Joseph the partner of the Maddona and then a tank explodes and we are back into the space, leading to a tunnel, an expanse of water, and then something else.Its so wonderfully choreographed, the camera, the narrator's stance, the dancing walls, the object that appear and vaporize, the shifting types of engagement among us, characters and place...We know we are being set up. This is no Terry Gilliam who basically intuits. Before this scene we see all the bits from the other masters presented separately. The Tarkovsky bits were perhaps less meditative that I would have liked. One was a visit to an abandoned school where we see our mother outside through a hole in the window, and encounters happen that 'break emotional walls.' The other is the presence of a profoundly senile old woman, and how she is included.You walk through other basic film vocabularies elsewhere until they all combine in this last sequence. A Kurosawa episode on a bus when the midwife is taken to meet her fate.Quite apart from the visual vocabulary, he's done well with complementary notions of story. Its science fiction but without tedious explanations. The world just is. There's brutality as in the future of 'Vendetta,' but one can see it isn't religious wars or jingoism that fuels it, but a far deeper existential concern. Julianne's character is the grand motivator, though wonderfully (in terms of story mechanics) she disappears early, effectively launching the real story: our hero is a storymaker.Noir. Regular readers know I define noir a bit different than ordinarily. It has to do with ordinary folks thrust into extraordinary situations as if the existence of the viewer motivates a capricious fate that weaves and frames a story for our eye. What we have here is ambiguous noir, and the first real action noir. Quite an achievement. Quite an experience.Ted's Evaluation -- 3 of 3: Worth watching.",Null,33,55,8 January 2007
Million Dollar Baby," Cauliflowered
","I've been watching films deeply enough to develop a strategy of trust. There are certain persons that if they are involved in a film, I'll go into it with an open soul. Often they'll fail but thats a small cost in an otherwise rewarding life of trust. There are only a few actors on this list, some writers of course and directors.And there's another list of people to avoid, people who have damaged my soul and compromised my world, folks who require you to repair your encounter with them. I avoided this project until now because it has both types. Swank is an earnest actor not on either list.Eastwood is someone who has earned my trust because of one amazing project, 'Mystic River.' Quite apart from the story, it is about direction, a melding of forces. All the major actors in the thing are actors who also direct. All of them understand to a significant degree what most actors don't, that a performance has both inside and outside compositional values. What Eastwood wrangled in that little film was an encounter not only among characters as scripted, and among acting philosophies as often happens, but also among actors situation in what they see as the directorial situation the local composition. And we also have the interaction of all layers with the others. Marvelous, and worthy of trust.Plus the man is so economical. Economy by itself isn't worth much; Bresson chafes me. But Eastwood can focus and pare so that even the most ordinary effect can seem purposeful. And that's what happens here. This is such an ordinary, derivative, spitefully mundane and worthless script, it says something that he has given it dignity. But that's all it is, tripe with a clean wrapper.The two men on my list that do not deserve a place in my pantheon of film friends: Freeman and Haggis.Haggis is a hack, a machine, a cut and paste expert in appealing to the lowest and most uncomplicated sentimentalites. That's allowable in my book so long as there's some novelty, some new handle on life some new angle, something that pulls us up with tools for seeing. Never.Freeman is simply an annoyance. He's an arrogant actor exploiting black avuncular type. He decided long ago and has often said that he will just be himself, regardless of what the role requires. But that never comes up because he only chooses roles that match what he has chosen to invent himself as a person. Its a fake racist nobility, made ever so more offensive with the fake wisdom that accompanies it.I'll take a hundred Eddie Murphys exploring the limits of race over one who safely cashes in on it. Listen to his narrative phrasing in the voiceovers. Eastwood should have known better.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",Null,10,20,13 January 2007
Casualties of War," The Layers of the Scarf
","Spoilers herein.With Kubrick and de Palma, the image comes first. The script is an excuse, and the actors are either collaborators or unwitting victims. Fox is a victim here. He was chosen precisely because he is clueless.With de Palma it is the eye, always the eye. But here he lets the story frame the eye more than in the past. He had just come off the Mamet-authored `Untouchables' to acclaim (lines like `stinks like a whorehouse at low tide') and was to disasterously rely more heavily on the text in `Vanities.' This is between the two, also by a celebrated playwrite. Framed by the bus, with inner framing of the tunnel scene and the bridge scene.
These two scenes are the backbone of the vision. de Palma likes the notion of worlds under and over worlds. The tunnel world gives no contribution to the story per se, it is the filmmaker's statement of the cherry's entry into unknown levels. Later, the levels are the bridge and river, where his real story ends. In between the camera is constantly moving up and down, often beginning or ending completely out of frame. If you love visual narrative, you gotta love that.Also the four-house deal: how the camera lives in these four spaces: the hooch of the abduction, the hooch of the rape and later the assistance, the destroyed temple of the interview with the Captain and the `courtroom.' The camera knows these spaces -- they have character, which are defined first and then only reflecting on the persons within. This is a Welles trick, one which de Palma does more subtly and effectively I think.de Palma has chosen to make an anti-war film. And he is intelligent enough to know this means making an anti war-film. War-films are by their nature reductionist. You need to not only undercut war (a trivial job for an artist) but the simplicity implied in the genre. Malick was to do this better, but by recourse to a philosophy probably not reachable by most (additive abstraction). de Palma's solution is less intellectual, and as with Malick relies on collaboration with Penn.This is Penn's first truly multidimensional role, where he plays several characters at once. Here he plays the Sgt., as John Wayne would. But he also plays the playwrite/filmmaker and the actor playing the filmmaker. It is his birth as an artist, and one not missed by screenwriter Rabe. He would rewrite his `HurlyBurly' as a more multileveled project and similarly collaborate.",Null,9,14,26 February 2002
The Girl with the Dragon Tattoo," Tattooed Mist
","Somewhere along the way, the detective genre in both books and movies has drifted. In the formative period where the form was strong enough to stick, the idea was a to create an engaging puzzle. The narrative was the thing and the game was to sort out the causal agency among possibilities in a sort of quantum logic. Other than the recurring detective, characters and settings were there to color the puzzle. In fact, filling them out would reveal their inner motivations, and that had to be kept hidden.Then I suppose in the late 70s, detective fiction became what the publicists called 'psychological.' The genre bumped up against the procedural. Readers lost the desires and skills required to play the simple game, so the game evolved into what I call a vocabulary of folding devices. In the process, detective storytelling started getting judged by the same rules as ordinary drama, for better or worse.Those rules may overemphasize character definition. We have to have an absurdly sharp but easily described set of ghosts that haunt every character that matters. Mix that with Lutheran Swedish filmmaking and you end up with something like this. The mood is refined and disturbing. The camera does not probe because we expect the characters to project to us. People are damaged, seriously damaged and they spread it around themselves. Cold is the same as gloom.I have not read the book. It is possible that the language used there is able to bridge the inner cosmos of our two detectives and the world they are discovering. Surely the matter is the same: sexual violence. (Blomkvist's situation here is not quite clear; a lover at work may have helped frame him.)Anyway, you get two movies. Visually and tone-wise you have the heavy Bergman. There is no mystery or coherent story outside the characters. The characters are cartoons, so outside our experience that they cannot connect, only display.The only engaging things were the stories within: the photos primarily.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",Null,10,20,1 August 2010
"Good Night, and Good Luck."," The Camera
","Rarely when an actor tries to direct does it work, and when it does you get 'character study' without all the supporting scaffold a real filmmaker would provide.Clooney is a smart man who knows this. So he structures his projects in ways that are well serviced by what he has to give. The last one was an actor playing a character who created a character within. The structure of the thing was all focused on building and exploiting those ambiguities. Especially clever were the staging devices. Many were novel and a few were particularly striking.Now this is a more serious, but has the same values. It is after all a character study, and one that deals with these same two worlds. The man when off the camera, and the man on. Fabricated truth as an act by politicians. 'Journalism' as way of piercing through those layers.Two evils, McCarthy and Paley. Clooney's point is that control over the pipeline is what matters in delivering the 'real.' So he works with some very studied staging. This movie has some of the best staging in recent memory. It must have taken forever to set the angles and lighting. Fortunately these are so powerful that no scene needs more than two setups. This is the way this cinematographer works for PT Andersen too.The switch in lighting from when Murrow is on the air to just after he goes off is rather thrilling: both are intense, in fact the on-air lighting is stark. But there is a powerful and visible shift from external to internal energy.If you just saw the script as words on a page, it would seem boring and preachy. It is the staging that makes this thing come alive, that gives a container for the great acting. The only actor who seems off is McCarthy, which is telling.I have the book Clooney's dad wrote about movies. Fortunately the son has better insights into what works and what doesn't, and has good intuitions about what to attempt.Ted's Evaluation -- 3 of 3: Worth watching.",Null,20,29,25 November 2005
Resident Evil: Apocalypse," Zombie Shuffle
","Spoilers herein.I like this kind of thing... not because it is in any way good, but because it fails in such interesting ways.That's because the original was strongly influenced by the Alice in Wonderland stories. Its a very solid structural framework, on which a zombie framework was overlain. Milla is an extremely limited actress, but is an apt Alice in an Eastern European Svankmajer/Kinski sort of way. The actors are in a world layered between our world and a subterranean world of zombies, so they have some degree of control over the undermovie.This sequel reverses it all. Here, the zombie movie is in control, including the zombies that are the corporate bosses. The characters we see and follow are the background, the manipulated. In fact, every action is manipulated. Milla's charm vanishes in this situation and we are left with something that can only be judged on its merits as an action picture. And on that level, well it shuffles.Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life.",Null,3,9,24 September 2004
Mulholland Drive," Time, Times and HalfTimes
","Marienbad meets Timecode.Spoilers herein.Here, we have lots of elements found in other intelligent films:-- A film about a film. (The opening scene of this, the outer movie -- a sock hop -- is part of the content of the inner movie the director is making. That only a few dancing couples are present but in multiple copies is our tipoff of things to come.)-- An actress playing a character who is an actress who creates an actress.-- A relatively fresh story built entirely of cliches from film history, including some from Lynch's own-- A lush, languid, meditative camera with many POVs, clearly letting us know this is a character's vision. --Time shuffling, time folding and parallel universes; a by now common convention that late narrative revelations reinvent the earlier narration.--A traditional chorus, here in three forms -- all imagined jointly by the characters and you (which is the standard approach, only these chori wear masks, shrink bodily and participate in background conspiracies).--Movie sex: real, imagined and acted, consisting exclusively of facial intercourse superficially annotated by breast exposure (which makes it as much sex with the viewer).Usually, a critical mass of these makes a film worth watching regardless of whether it is particularly artful or effective. This film is slightly artful, though obviously that's subjective. But it IS a very effective mystery, and that's the real hook. There has long been a problem with transforming the literary mystery to cinema. The written mystery depends on the wandering mind, loose control of the writer over the reader's digestion of the narrative. The game is one in which the writer (tries to) manage the leash and the reader (tries to) outwit the incomplete history by filling things in. Because with reading you create your own images, you are already in control of the world.Cinema is different. You don't control the images, only the recognition and registration. The writer/reader leash is short. So we are still seeing experiments in how this can be expressed in film. Mulholland is a drive through one approach, literally sketched by the drive: a ride to a party which stops midway and takes a shortcut, a shortcut which reconstructs the drive as interrupted in a different way, an interruption that is `explained' several times.The key forms of the mystery remain, starting with a setup establishing an apparent question. One finds later that the question is of course the wrong one. Some dueling among the writer, viewer and characters occurs (adding the characters to this mix is generally limited to film). Then everything is explained. The value in this film is the duel, and how it is shaped. Terrific stuff in conception.My only real problem was how clean was the resolution -- was wrapped up with a little too much order for me. A tough call: a clear solution is required for the mystery form but some greater chaos is required for the art. (But I still worry about that third call.)",Null,21,39,26 October 2001
