movie_title,title,review,rating,helpful,total,date
Pulp Fiction," A powerful and intriguing movie.
","What can I say, Quentin Tarantino changed something in movies. And this and Resoirvor Dogs was the one's that put him on the map. Now I must say this is a harsh movie, it shows stuff that's rarely shown in films, it is also realistic, and heck even funny at times. This is a good definition of a good film. It's well made, it's well written, and it's provocative. It's not the kind of film you turn on on a Saturday night for some fun, but if you like film, you must watch this. But I warn you, it's R rated for a reason. I guess the expression 'can you handle the real world?' really makes sense in this movie. So if your a film buff and you haven't seen this, what are you waiting for? I give this film a 10/10.",10,1,2,10 February 2010
Psycho," Still chilling after all these years.
","This is the mother of all slasher films and that chilling feel that some horror movies have. Instead of straight horror like monsters and ghosts, Psycho makes a physically normal human being more terrifying than any movie monster you've ever seen. What's so scary is that it could have happened, and if I'm not wrong Psycho is based on a true story. This movie is still chilling after all these years.I really wish modern day movie makers would go back to the feel of Hitchcock's movies. There's just something really scary about them. The realism, the acting, the cinematography and the music are just unique. There are few, but still some people who managed to continue the feel of Psycho. Take John Carpenter's Halloween (1978) a knife wielding maniac attacking babysitter at Halloween night. he wears a mask to hide his face and has no human emotions left whatsoever. And take the 2000 film American Psycho, a normally looking businessman who's well liked for his success, performs random violence and gruesome fetish killings at night. I Alfred Hitchcock had still lived i think he would have been very proud of the Psycho legacy.I must admit after years with seeing parodies and hearing references certain scenes of the movie isn't particularly scary anymore. Like the shower scene which has became a bit of a cliché by now. Nonetheless it's still a unique moment that shocked the audiences in 1960. But I warn you, even though some scenes are a bit outdated, it will still give you a scare. I'm serious I saw 'the Exorcist' with no problem, but this movie freaked me out.This movie deserves attention for it's legacy and it's great actors and of course Hitchcock himself. I give it a 9/10.",9,0,1,7 January 2010
One Flew Over the Cuckoo's Nest," You'd be nuts to not consider this one of the best films ever made.
","What can I say it's a masterpiece. It's both funny and it strikes a vital point. As a matter of fact I don't really know how to explain the greatness of this film. i guess the main question is; how do you define insanity? And do we have the right to pretend we're any better? Or for that sake how can we claim to be able to cure mental disease when we have no clue how the brain works. The movie starts with a minor criminal McMurphy (Jack Nicholsen) who pretends to be insane to avoid prison. But as he observes the patients, who by the way becomes his friends, he starts feeling sorry for them, and questioning the doctors means for 'healing' them. Nurse Ratchet (Louise Fletcher), the woman who is supposed to help them, seem to stir up more problems than she fixes them. So he decides to rebel against the doctors and learn the patient how it is to live again and have some fun. Now to prevent myself from spoiling any of this movie I'll stop here.Now of course Jack Nicholsen is not the only who should get credit for this movie, although he's performance is great. Christopher Lloyd as Taber and this film also introduces Brad Dourif in his first film role as Billy Bibbit. And the one character that holds this film together is Will Sampson as Chief the mute and deaf native American who is more than everyone suspects. i must say he was my favourite in this film.So what is my verdict from this film, 10/10 of course. This film is brilliant, I can't recommend this film enough, go out and rent it, buy it or whatever, this movie is a must see for everyone.",10,1,2,11 October 2009
Army of Darkness," I'm not sure what this is supposed to be, but I like it!
","I must say this film surprised me. The Evil Dead was one of the creepiest and scariest fantasy horror movies I've ever seen. Evil Dead 2 was also scary but had a little dark humour in it. Army of darkness however, is just pure fun. I don't know why Sam Raimi made it this way, I guess he was tired of making scary movies, but liked the character to much. And let's be honest, Bruce Campbell is awesome, who would want to watch him tackle demons and monsters over and over again.I guess the only thing I didn't like about this movie, was it's lack of continuity. Weapons kinda appeared out of nowhere and Ash never seemed to run out of bullets. but then again it's not exactly a serious movie so maybe they didn't really care. I'm not really complaining, I loved this movie.Although Army of Darkness kinda focuses on slapstick humour, it still fits well into the trilogy. There are still deadits and the Necrocromicon is as annoying as always. They've just tuned down the blood and gore. And since Ash after being beaten up in the two prequels, is mow worthy of the title action here. He knows all their tricks, he's not scared anymore, and let's face it, he's not very afraid of pain anymore. I mean he did cut off his own hand in Evil Dead 2.So Ash is tougher than ever, and the deadits are quite that scary when your not trapped in an small cabin anymore. For it's minor flaws and hilarious story, I give this movie an 8/10.",8,2,3,24 December 2009
Halloween," A babysitter killer with a William Shatner mask, sure why not.
","before I saw this film I had seen almost all of john Carpenter's films and heard a lot of great reviews about his film. And I must admit it was a good Halloween type film, but not as magnificent as everyone made it sound like. Sure it is a scary film with an incredible eerie atmosphere, but I felt very little happened at the same time. Many say it's Carpenters best, I disagree, yet it's far from his worst in my opinion. Also I remembered that it was among his first, so I took that in consideration too.The movie starts with a young boy called Michael Meyers who murders his babysitter with a kitchen knife at Halloween. About 15 years later he escapes from the mental asylum and the doctor (Donald Pleasance) who had been in charge for him ever since the murder sets out to find him and kill him. He considers the boy pure evil, and won't let him live to commit any more murders. And of course the night Meyers return to his home town, it's no other night than Halloween. he takes an interest in three babysitters (Jamie lee Curtis as one of them) and sets out to kill them one by on at Halloween night. now I'll stop here and let you figure out the rest.I liked Michael Meyers costume, a William Shatner Halloween mask painted white looked surprisingly soulless and evil. And Jamie Lee Curtis was truly amazing considering that this was her debut film. What I didn't like about the film was the cheesiness of it, I mean how hard can it be too stab a frightened college student. one time he jumps up behind her with his knife held up, and he misses her with like a whole meter while she sits perfectly still in the couch. not to mention the time when he comes up behind her , aims at her back, and only manages cut her blouse and give her a little cut in her arm. but then again, they needed to build up the suspense and let her escape all of his attacks. oh, and before I sum this up, the music score was very cool.Now if your a horror fan this is a must see for all of you who likes suspense and fright (70's style of course)but if you you're a gore fan you won't find any in this movie. And if you're a john Carpenter fan this is definitely a must see film. I personally give this film a 7/10.",7,0,1,10 October 2009
Paths of Glory," To make something so blunt in 1957 is an achievement in itself.
","This movie could be summarised in three words: 'Kubricks first masterpiece'. this movie deserve 10 stars just for having been made in 1957. this movie is an blunt depicting of war and a direct attack at the potential fascism in a government. The war scenes are extremely authentic, and really shows us the horror of the so called 'trench war'. the movie is both moving and provocative. Trust me you will be moved by the last scene, I sure did. if you're a Kubrick fan you must see this film. this is the one that literally put him on the map. Then again I advice any one to see this film. You just cannot miss this one. It would be a crime to give this any less than a 10/10.",10,0,1,3 March 2010
Blade Runner," A deep, and intriguing Sci-Fi film. Still stunning after all these years.
","Due to the complexity of this film, and it's many different versions, I've .... watching this film for a long time. Now that director Ridley Scott have released the final cut and I felt I had a better understanding of films, I decided to see it. Well it's well worth the wait, and If you haven't seen it, well what are you waiting for? This movie has earned a place among the top 10 Sci-Fi films of all time, and I understand why. Like most movies from the 80's based on earth future, it has a very unique and of course wrong impression of the coming future. Some of the technology is too good, and some still looks like the 80's. But that doesn't matter, it the story that important in Blade Runner. I'm not really gonna spoil anything, but it's very deep story with many interesting parallels. Since the movie is about artificial humans it's no wonder people have said that there are religious analogy's in this film. It I would at least say that it's not impossible. There are many hidden symbols in this film, and much that I still don't understand. And this is definitely a film that must be viewed many times, before you fully understands it.I must say I was impressed by seeing Harrison Ford as Rick Deckard. Since this movie is from 1982, Harrison Ford made this between the shooting of Star Wars the empire strikes back and return of the Jedi. And still Ford brings us one of his strongest performances ever. Rutger Hauer as Roy Batty is definitely a scene stealer, as he brings us a chilling performance, as well as a character we emphasize with. Daryl Hannah & Edward James Olmos as Pris and Gaff are two of the most enigmatic characters I've ever seen in film.A lot of the credit should go to Hampton Fancher and David Webb Peoples for this brilliant screenplay. And Ridely Scott made sure it was handled the right way. If you're a Sci-Fi fan or like deep and meaningful films, you have missed a lot if you haven't seen this film.I give this film no other rating than a 10/10.",10,0,3,31 December 2009
A Nightmare on Elm Street," Nancy kick ass! Finally a character who fights back.
","Nancy kick ass! Finally a character who fights back! I am so tired of horror film where everyone dies at the end and all that really happens is that they get massacred. The main character in this movie: Nancy Thompson deserves the title heroine in my opinion. There are few good horror movies where people fight back and this is one of them.Being a big fan of John Carpenter I felt Wes Cravens film where worth checking out, and so far I'm not disappointed. i think most of you 70's and 80's horror fans noticed the same thing like me; this kinda reminds me of John Carpenters 'Halloween'. The lead role is a few years younger and Michael Meyers is replaced with Freddy Krueger an equally creepy bogeyman-ish character.Of course like all horror movies is write reviews about I note that these are not for the faint of heart. It scared the hell out of me, that's for sure. And it may freak you out even more, I just wan't to make clear it's R rated for a reason, so don't show to anyone under 13 or 14 (it's not that bad, just don't show it to a child).PS.MINOR SPOILERS: You may be a little confused at the end, but remember, it's just a dream. (And Nancy is in the 3 movie so she's fine) SPOILER ENDS.So for a great horror film, with a heroine that kicks ass, I give this movie a 10/10.",10,9,11,21 December 2009
Jackie Brown," Simple but very good.
","Compared to Tarantinos other movies (and yes I've seen all of them) this is not the best one, in fact I would consider it his second least good. However, that doesn't mean that it's a bad film in any way. On the contrary, it's a damn good movie. Sure the story is very simple, it's a heist movie on a very realistic and small level. yet the directing is still better than that of most films. It's a surprisingly long film, two and a half hours, but never a dull moment. So I really don't have more to say, I recommend it. heck, if you're afraid of Tarantino films because of his reputation for violence, relax you can watch this one, except for quite an amount of swearing (which you'll hardly notice) there nothing nasty in it. Pluss if you like this film, which I bet you will, hopefully it will make you wanna see more Tarantino films.I give Jackie Brown a 8/10.",8,0,2,10 July 2010
Moon," A rare Jewel in modern Sci-Fi drama. One of the best film of the decade.
","This movie is one of the best Sci-Fi movies I've seen the last decade. I can't help but feel that the movies in the genre hasn't been to good this decade. Honestly there has been so few good Sci-Fi films lately I have only been able to enjoy the classics. But 'Moon' proves that the genre isn't dead at all. This movie will definitely be considered a Sci-Fi classic in the future and won't be forgotten.Also this movie had a very low budget, but it doesn't show at all. Also you'll eventually realize there are very few actor in it. Which also makes the movie impressive if you think about it. i was also very impressed when I realized that this movie has very little CGI. All the scenes with the moon base or the lunar rovers, are in fact models. It's great to see the good old ways in a modern film. it also proves that models can be better than CGI if handled properly.And of course Sam Rockwell and Kevin Spacey as Gerdy is just amazing. And what a great start for Duncan Jones who apparently is new in the director business.I won't spoil the story, the IMDb synopsis speak for itself. But honestly don't read it, just watch the movie, its great.This is among the best movies of the decade, it has a classic feel to it, and is still modern. I can't think of anything to give this movie but a 10/10.",10,3,6,30 October 2009
Back to the Future," Movies don't get much better than this.
","Of course it's not the most serious or deep movie in the world, but it's 1 hour and 48 minutes of pure fun and excitement. This movie was a a classic when it was new, and it has dated well. Even people who don't like old films have both seen and loves this movie. The acting and casting is spot on, the effects are revolutionizing for it's time and the story is brilliant, not very logical but who cares.Michael J. Fox is great as Mary McFly and Christopher Lloyd is at his best in the role as the quirky but genius Doc Brown. And the rest of the cast is just great especially Thomas F. Wilson as Biff who we get to see more of in the two sequels.I really don't think I need to give you a synopsis, if you're one of those who haven't seen this film, just read the IMDb synopsis. but don't bother just watch the film.This movie is exiting and hilariously funny, this is a movie perfect for anyone. It doesn't matter what kind of movie genre you like it's hard not to like this film. I'm not quite sure what more I can say but; if you haven't seen it, Watch it now! Buy it, rent it, download it, whatever just see it. And don't forget it's a trilogy. I can't recommend this film enough. I give it a 10/10.",10,1,1,15 November 2009
The Birds," You'll never see another film were simple birds will be so scary.
","Once again a true masterpiece by Hitchcock, it starts of very simple and easy and becomes non-stopping chills and thrills towards the end. Seriously you'll never see another film were something as simple as birds will be so scary.It's not much to say about why the birds attack, they simply do. And a small fishing town has to pay for it. I liked how birds were always in the picture, but they gradually became more and more violent, until the end were the horizon is literally covered with them. To a very, very minor degree it reminded me of the classic Living Dead films, except they're trapped by birds not zombies. but believe me, it's still very scary. Well maybe more chilling by todays standard, but it will keep you locked in your chairs to the end.The main cast is great, including Tippie Hedren in her first movie role. Also i was surprised to see a very young Veronica Cartwright also known for Alien and Invasion of the Body Snatchers. i bet this is the film who set her on the horror movie 'map', even though Birds is technically a thriller.What can I say, Hitchcock does it again. it almost stands up to Psycho. I never thought birds in general could the 'villain' of a film, but Hitchcock did it. I give this movie a 9/10.",9,3,5,4 February 2010
Evil Dead II," A weird sequel, but nonetheless awesome to watch. Kiss your nerves goodbye.
","I will start with a common question regarding this movie; is it a sequel or remake? Well it's sort of both. Having seen the previous film helps, but isn't really necessary. The director Sam Raimi claims that is is a sequel, and that the differences between the first movie and Evil Dead 2 'flashbacks' is because of ownership rights to the scenes from the prequel which lead to them having to re-shoot them. In my opinion the differences is so extreme that it should qualify as a remake. But nonetheless Evil Dead 2 continues the story of the first movie.Now this movie is definitely a bit of a cliché, but that's what makes it so great. Imitating it's predecessor in so many ways, evil dead, living trees, demons, chainsaws, it's simply a very enjoyable horror film. Alos where the first one may have left you feel a little uncomfortable, this movie makes you feel better with it's more humorous tone. I actually think they made a little fun of themselves making this movie. And what more can I say about Bruce Campbell, than that he's awesome. In the first movie he spent most of the time freaking out and surviving almost on pure luck. In this one however, he's merciless. He grabs a chainsaw, a shotgun, says 'Groovy' for some reason, and kicks ass. The thing that makes the Evil dead trilogy some memorable is definitely Bruce Campbell himself.Once again I feel I've got to mention, this movie is R rated for a reason. It's not as gory as the first one, and as I mentioned it a little funnier than the first one. So just don't show it to any kids, I would say anyone over 13 or 14 could get through it as long as they got the nerves for it. The movies tag-line was 'kiss your nerves goodbye', and their not holding back.So for this hilarious and nerve wrecking horror masterpiece I give a 10/10.",10,2,3,24 December 2009
The Godfather," Why don't they make films like this anymore?
","Why don't they make films like this anymore? This is what movies should be. Sure, they don't have to be this long, but 99% of todays movies are pretty weak compared to this. It's funny actually, I knew this was one of the most famous classics before I saw it. I knew it is considered among the top 10 films almost everywhere. Yet everyone I know has either referred to it as the most boring film in history or never even bothered to finish it. Now that I've seen it I can't help but think, what a pity. Today we are given so much garbage, that when a real film comes along, we are suddenly confused. We don't understand it, we miss the points, and we fail to see the subtext in it. It saddens me that that is what the film business has become, when we fail to see a masterpiece when it comes along. Francis Ford Coppola made a timeless film with the godfather, and he should rank among the top ten, no the top five directors of all time. Stanley Kubrick once said: 'Coppola sure got it right with The Godfather'. And I dare todays director to 'get it right' in the future.I give this film a 10/10.",10,1,4,8 June 2010
