movie_title,title,review,rating,helpful,total,date
Kick-Ass," If your 'instincts' tell you not to go see it - 'Don't Listen To 'em'!!! Kick Ass is not a masterpiece - it's The Masterpiece!!!
","I still can't believe how much a movie can surprise you! Even though a fear was present that it will turn out to be something unfunny like Hancock, which i'm glad it didn't, i still expected and hoped it will be great! Well... It's not! IT'S BRILLIANT! More than brilliant! Original,fresh and extremely funny and entertaining in every single aspect! This is not just a movie you'll like seeing, this is a movie you'll like seeing again and again and again...Considering what i wrote above, i really don't think i should write anything about how good directing, acting, writing and even Nicholas Cage, are!!! Not to mention that HIT GIRL is the best, the most original, the most dangerous and the funniest kid character even to be seen on movies. If it was me, i'd give Chloe Moretz (Hit Girl) an Oscar for this role. Magnificent!Kick as is a bloody, and literally 'a bloody', classic!!! If there is an ideal action movie, or an ideal comedy movie, or both of those together - THIS IS IT!!! Go see it before they raise the price on ticket's, which they would, could and should do considering what you're getting with this movie!!! I can't explain how surprised i am with this movie!!KICK ASS KICKS ASS!!!!!!!!!!!!!!!!!!",10,3,12,15 April 2010
Meet Joe Black," One of the best movies i've ever seen!
","This is shameful.Meet Joe Black is not on IMDb's 250 list,you have got to be kidding me.This is one of the best movie ever an it's rated with 6.8.I can't believe this.It wasn't even nominated by the Academy.This movie is a proof that Oscar's mean nothing!Just as IMDb's ratings.Does anyone actually believes that Batman Begins or Kill Bill are better movies than this one?!I mean those are good movies,great movies but they're not even close to this one.Meet Joe Black is a well directed,brilliantly acted and perfectly well adapted movie which is just one more movie in the row that deserves to be called a classic but isn't.If you think i overreacted with bragging this movie,that may be true,but i just can't see why someone wouldn't like this movie.Meet Joe Black is most definitely my recommendation to everyone who did not see it and to everyone who did see it.At my opinion,this movie is a masterpiece!!!",10,5,7,12 June 2009
The Curious Case of Benjamin Button," Great even though could be excellent if the 'Ending' was different !!!
","I was really looking forward to seeing this movie,not only because i'm a fan of Brad Pitt but because i thought the story is great.I can't really say that i was disappointed by the movie but i expected it to be a little bit better.At least the ending.Ending ruined the whole movie for me.It was really an excellent movie until the end.The ending is really far too long and far too stupid.I mean,OK i get it.The entire movie is about how he goes younger and all but i expected an ending to be a little bit more surprising and shorter or sudden.I don't know,perhaps i'm wrong but i think that they should of killed Benjamin when he was looking like he was twenty or something because it's just stupid that someone disappears.At my opinion he was supposed to die in an accident or anything but naturally.That is if you can call the way he died naturally.And if they would of killed him while he was looking like twenty the movie would definitely be more memorable.Everyone would be asking their selves what would of happened if he didn't get killed in that accident or whatever.And it would give a bit more mystic in the movie.Anyway the movie is very well directed and acted and the story is great.But i just can't explain how much i think that movie would be better with the different ending.If the ending was different i would give it ten but like this i give it eight.Watch it and enjoy.",8,1,2,9 February 2009
Kill Bill: Vol. 1," Some thing's i can't understand!
","Okay,i don't get it.How come that Kill Bill is on IMDb's 250 list an Dances with wolves or Legend's of the fall are not.It just don't makes any sense.I think Kill Bill is a great action movie.It has a large amount of fun followed by good directing,production,choreography and dialog but it just can't be as good as Dances with wolves is.It's far from it actually.Or let's say Gandhi.Gandhi is on 165'th place on 250 list an Kill Bill is on 136'th!It's just not possible.I mean it obviously is but Gandhi is a real masterpiece an it has a lower rating than Kill Bill.I can't say that Kill Bill don't deserves this place or this rating in his genre but comparing to Gandhi or Dances with wolves or Legend's of the fall it's nothing but a piece of crap.Some people will say that i don't like Tarantino because i wrote this but actually it's absolutely opposite.I am a big fan of Quentin Tarantino.I really like his movies.Especially the older ones such as Pulp Fiction or Reservoir dog's.Those were the real masterpieces but Kill Bill...You can call it a masterpiece if you want but i can't believe that his rating is higher then rating's of the movies i mentioned earlier.Especially than the one i didn't mention an that's The Deer Hunter...Or for example Ben hur,Gone with the wind,Manhattan,Mystic river,Barry Lyndon,Doctor Zhivago,Life as a house,Meet Joe Black,Seven year's in Tibet and so on...and so on...Kill Bill is a movie that guarantees you'll have fun watching it.There is no doubt about it.But comparing to some other movies it don't deserves rating this big.That's why i think that IMDb's 250 list is a bit idiotic.You can't put Drama and kill everyone you can see kind of movie on the same list.You just can't! Anyway it's a fun movie and you should watch and enjoy but don't expect anything more than fun!!!",9,0,1,25 January 2009
Saw II," What's wrong with the world when so many people pay money to see movies about torturing other people for no reason?!
","The original Saw was OK. It had more or less an original premise at the time and it actually focused on at least some story and not only violence. Saw 2 on the other hand is just terrible. Bad acting, bad idea, bad script, bad directing and w whole lot of blood for nothing. Who would pay to see this c-r-a-p? I can't believe i payed to see it. Okay, i paid for the different reasons. I've seen all the Saw movies, not in theaters, and every last one of them sucks. Except for the first one that's at least watchable. The reason i've seen them is because i don't like to criticize something i don't know anything about and because so many people seems to like them. Which is just another proof of where the society is going when people are ready to pay their hard earned money to see movies about people being tortured by some psycho that the writers give their best to show him as some sort of a 'ocassionaly makes sense' kinda guy! Don't get me wrong. I have nothing against violence in movies. But i don't see why so many people want to see a movie that's about nothing but violence. Braveheart, The Deer Hunter, Clockwork Orange, Pulp Fiction, even Kick Ass... Those are all violent movies. Some of them don't even have a message that speaks against it! And i don't mind that. I am not searching for a message when i'm watching a movie. I'm searching for a good movie. But Saw is a movie with only one storyline-violence. That's what i don't like about it. It's about nothing but violence! The worst thing is that they made a whole money making series on it. That's something i will never understand! Violence is OK - movies that hurt peoples intelligence are not. This kind of movie belongs to that group. And how in the world did it succeed to make that many fans??? I guess i'll never know!? Hostel, for instance, at least has some story. Saw is just terrible! ONE OF THE WORST SERIES EVER TO BE CREATED!!!!",1,3,5,15 November 2010
The Dark Knight," Brilliant but doesn't deserves the rating it got!
","If you ask me Batman is and always has been one of the greatest comic books.But what about the movies.Was it one the greatest movies based on a comic book?Now i can say for sure,yes!!!Forget about Spider-man,Superman,Hulk,Flash,X-men and so on...You have The Dark Knight now.I've waited for this movie so long that i almost had a heart attack and i must say it was more than worth it.This movie has everything.Excellent background,production,direction,music,visual effects,atmosphere,dialog,fighting sequences or choreography and above all acting.Heath Ledger was brilliant.He was so good i ask my self Nicholson who.Jack Nicholson had only one thing when he was playing Joker...an extraordinary acting gift.But Heath Ledger had it all for this role.Style,gift,sensuality,looks,...everything you can name and more.Even though i think that Nicholson is much better actor then he is,i must admit that when it comes to this role,there is no doubt that Heath is superb.He really was the main leg of the tripod in this movie.In fact all i wanted to see in this movie is him...The Joker! I also must say that Christopher Nolan made a great thing as a director and exspecially as a screenwriter.He showed us how would the real,not materialistic,psychedelic criminal mind looked like.Like in the scene when the mafia gives all that money to the Joker an he burn's it.Really amazing work. Enough about the Joker because i could write a book about him.Now...the bad thing's in this movie.I can name only three of them!An those are: 1.Harvey Dent was the most honest,the best person through this entire movie and that's why i ask my self...How could he become almost the worst one in around two minutes of talking to Joker.I think that Christopher Nolan should of put some more work on building his character.If i was the director,i wouldn't kill him on this part of Batman but i would make another part about Harvey Dent and about how he turned bad which for sure wouldn't be out of the blue sky! 2.Harvey Dent again.I can't really say that his face was made badly but i would of tried to make it more realistic.I mean in reality his eye would of felt out,his mouth wouldn't look like that in fifteen second's of burning and so on...but this is a movie based on a comic book after all so...i could be wrong! 3.Maggie Gyllenhaal!This is a Batman movie.I thought his girl or what ever she is should be as pretty as she possibly could be an they find probably the ugliest actress they could to act Rachel Daws!Honestly i was praying that she get's killed.I was hoping Batman won't catch her when The Joker droped her out through the window.Even though i think that The Dark Knight definitely doesn't deserves such a high place on 250 list,it's still an excellent movie.And it's suitable for everyone.It has drama,action,mystery,thriller,horror and even some black humor comedy in it so it's definitely one of the best if not the best movie in 2008!!! Enjoy!",10,5,11,30 July 2008
Once Upon a Time in America," Theatrical Version -- Average! Director's Version -- Perfect!
","Once Upon A Time In America is, as Leone hoped it will be, his best movie! It's perfect! Many of you might wonder why this movie wasn't present at the ACADEMY AWARD'S. It's because of the producer's and Warner Bros, who ordered Leone to cut more than one hour of the movie for it's theatrical(original) release. It really ruins the movie. My most honest recommendation is that you see the ''director's version''! That version of the movie is simply magnificent! The director's version is the biggest rival The Godfather has and will ever have! It's simply perfect! True, it is long! But the movie is so good that the time will just fly! Trust me! I've seen it more than ten times and i'm still not bored. It's simply perfect! Not that the theatrical version isn't good, it's just that it's not even as close as good as the director's cut! And literally, not as close as good!!! It takes away the movies structure and leaves a lot of holes in the script! It ruin's it! It's still good, but it's no longer brilliant! I don't think it's necessary to say anything about acting! Just look at the cast!This movie is for everyone out there. This movie is a brutally honest story of a couple of friend's growing up together in a society that gives 'em no other choice but to become gangster's. Also there is a beautifully written love story in the background which comes to most unexpected twist. And i have to mention characterization! It's flawless! Simply perfect! -- Just as the entire movie is in the director's version!",10,6,10,11 May 2010
Avatar," Very 'influenced' and filled with 'cliches' but still a great movie with the best visuals ever seen!!!
","I must say that even though i really wanted to watch this movie,i still expected it to suck!I think that in these days,big budget movies are usually being eaten by great visuals.By that i mean that visuals oftenly distract you from holes in the script.And i can't say that,that's not the question with this movie too.Avatar is definitely not a movie that shows us something new in the way of storytelling or even the general idea!It's pretty obvious that it's been highly influenced by such movies as Dances With Wolves!To be completely honest,the only thing that's flawless in this movie are visuals!And they are so,so great.Especially in 3-D.But still,i really can't find a reason that would make me hate this movie.Maybe that's because i didn't expect it to be as good as James Cameron said it will be,i don't know.Avatar is a very interesting and tense movie with a predictable plot and bad character development!And even though i gave it nine,i still must admit that it DOESN'T DESERVE IT.At least not for what was said it will be because if you judge it by that,you will definitely be disappointed.It's a classic story with a classic ending and everything else except for the revolutionary visuals!But it's still very,very enjoyable to watch.And even though the characters were very shallow in a way that they're not complexed enough or maybe even at all,they're still quiet lovely and interesting and you will definitely care for them.Just as for the entire Na'vi civilization which is pretty well described in the movie but also obviously influenced by the native Americans or should i say indians!I can find a large number of mistakes that this movie has.I can also name at least ten movies that obviously influenced James Cameron to make this one.But i wont.Instead i'm just gonna take it for what it is and enjoy it's thousand times already seen but still beautiful story!This movie is definitely my recommendation to everyone.Just don't expect it to be what James Cameron said it will be because you might and probably will be disappointed.Except for the visuals!",9,5,11,17 December 2009
A Clockwork Orange," Influenced on many film makers today!A masterpiece!
","What to say about Clockwork Orange?There isn't really so much to say because it's reputation speak's for it self.And i can say that it's justified on that matter.This movie is just great.It's excellent.Direction and production are at maximum in this film.I wont even speak about acting.Malcolm McDowell portrayed one of the most sealed character's in the history of movies in this film.If you watch new Batman,The Dark Knight you can clearly see that Heath,even though his acting was superb,based his way of acting The Joker on Malcolm McDowell's Alex.Don't get me wrong,i'm not saying that McDowell acted Alex better then Heath Ledger did the Joker,he probably didn't but Alex from Clockwork orange is a cult character.McDowell had no one to look by when he was acting in this movie while Heath did.Even though he looked after McDowell,it don't means that it made it easier for him.It just helped him in the way of imagination because he didn't have to figure out the entire character's behavior for him self.Enough about McDowell and his character,let's talk about Kubrick.Stanley Kubrick is one of the best,most admirable director's ever.Not only that he made one masterpiece but he made them plenty.Too bad he died,i'm sure he had many more trick's in his hat to show which would come in handy to the other director's and entire Hollywood.He was a true master.There are classic movies and there are classic figures of film makers.He is between those on the top.There is nothing bad in his movies.For example...If you take a look at his other movies an especially Full Metal Jacket you will see that no matter what the story is,he never takes the political sides.His movies and him self are independent!!!Period!!!That's why his movies are for everyone.No matter are you English,Scotish,Irish,American,Russian,French,Croatian,Serbian or anyone else,his movies will not insult your nation's history in any way.I wont say anything else except that Clockwork Orange is a masterpiece that will be loved through generation's.A work of a master director.Watch it under any price.No matter what anyone says he/she can't explain the originality and brilliance of this movie.No word's can't!An if someone says to you that it's a bad movie,don't listen to him because he is lying!!!!!!!!!",10,1,3,28 January 2009
How to Train Your Dragon," A highly entertaining visual treat! One of the biggest surprises i had in a long time.
","Definitely one of the best cartoons i've ever seen. I haven't been this surprised since The Lion King. Within year's, as i grew up, i have definitely lost an interest for the cartoons. My interest was won back again with Wall-E but since this years or should i say last years, at my opinion highly overrated UP, i lost it again. Than a week or two earlier, i took my young cousin to see How To Train Your Dragon. I was quite skeptical about it. I thought it will be very boring and completely childish. And it is childish. But still, there is something about it that makes it more than just watchable for the adult's, too. I really, really liked. The story is beautiful but simple. The voice over's are great and the Dragon's are characterized brilliantly. All in all, this is a brilliant cartoon that i'm definitely gonna see again, with or without my cousin! I recommend it to everybody. And literally everybody!!!",10,2,5,22 April 2010
Limitless," Could've been a lot better with this premise!
","I liked the idea of a drug that makes your entire brain work. Though, i'd rather make it just a tiny part because with all, if we'd use all of our brain, we could probably move buildings and stuff... Or so they say.>>>>>>>>>>>>>>>>> I think it would've been way better if the entire thing was taken more seriously. I mean, the guy makes more mistakes than any regular guy probably would. And he's doing it while he's on this drug. For instance, this is just a tiny ---------------SPOILER---------------, don't you think that a guy as smart as he is when he's on that drug would make sure that the door of his sanctuary, where he wants no one to be able to break in, are made of steel?! There is also the part where he drives very fast and risky which i highly doubt a guy this smart would do, and so on........ This movie should have never been an action movie. This was supposed to be some crazy, super intelligent film written by Charlie Kaufman or someone such. Than it would be great i think. I mean, i never read the novel so i don't know if the movie is much different, but if it's not, even though it's highly entertaining, that would mean that the plot is really waisted.<<<<<<<<<<<<<<<<< Bradley Cooper was all right, i guess. I just couldn't escape the impression that he was uninterested. As weird and stupid as that might sound, that was just the impression i had. An Robert De Niro was... Well, what to say? He couldn't be bad if he tried to. Cinematography was okay, at times too Britney Spears Music Video like, but eye grabbing at times, as well.>>>>>>>>>>>>>>>>> It was an interesting movie, very fun to watch, but nothing more than a popcorn flick. Unfortunately, because i think the story was good enough to make a lot more out of it. But still, if you want something to kill your time and even think about, i'd definitely recommend this. Good!",6,1,3,25 May 2011
The Descent," It might be because i wasn't in the mood for a horror film when i was watching it, but i didn't find it that scary!
","A small group of friends get trapped in an unknown cave and encounters some monsters that are something like vampires only without all the sunlight and biting and stuff, and now they have to find their way out. That's pretty much all that the movie's about. There is some tragic background story and stuff, but it really doesn't matter.From the moment the movie started, even though i read some good reviews, i really didn't think it will be any good. A, caves became like the biggest horror cliché in this last decade, B, when the entire story is set in a cave there is really not a lot of things that the movie can be about other than people trying to find their way out, and C, there's been far too many movies in the last couple of years about people trying to find their way out. We've seen that kind of stuff over and over again in movies like The Cave, even Pandorum and even some new ones like Sanctum and so on....But even though i got tired of these kind of movies, considering all the good reviews it got, i decided to give it a shot anyway. And like i said in the summary, maybe it's because i just didn't feel like watching this movie at the time, but i just didn't find it that scary. Not scary at all, actually. There are certain scenes that got a bit out of me, but that's about it. It uses the same formula as any horror movie. Sudden appearances, light going on and off and so on... Since the reviews were so good, i at least expected it to be a bit fresh and innovative. It wasn't. Like i mentioned earlier, when the entire story is set in a cave there is really not a lot of things that the movie can be about other than people trying to find their way out.And the ending is missed. When there is only a few of you left, i wont say how many because i don't wanna spoil anything, i don't think it would be a good idea to do what certain somebody did at the end of this movie. It would be completely illogical and no matter how crazy a person might be i highly doubt it that anyone would do it given the circumstances.And why do certain characters, one or two, have no problems killing a whole lot of monsters through out the movie, but than at the ending they have trouble with killing only one, for instance?!? That's one of many irritating things(clichés) about The Descent.It's not boring or dreadful, it has some fun, but there is really nothing more to it at my opinion. Just another horror film with nothing new to offer.",5,1,3,18 September 2011
Pulp Fiction," Excellent
","At the very beginning of writing my comment on this movie i must mention that's it's a perfect movie which will be remembered for a long,long time.Usually i like Quentin Tarantino very much.I think he has that line that makes him stand out from the other director's.Something like Kubrick had.You know,his own style of film making.In Pulp Fiction there is no main character.Everyone is the main character in his own story.And the story of those people come together at one point of the movie.The decision of one character influenced on the life of another character.And so it goes from one to another.This movie is directed great,acted great-especially by Samuel L. Jackson,shooted great and the most importantly written great.I was on a drink with my friend the other day and he said that he think's that Tarantino suck's.I told him that he's stupid and i asked him why he think's that.He said that Kill Bill is a piece of overrated crap.I said OK,that's your opinion but what do you think about Pulp Fiction or Reservoir dog's.He said he didn't watch them.I mean how can someone say that Tarantino suck's only because he watched one of his movies which is probably his worst movie.I'm not saying that Kill Bill suck's i'm just saying that it suck's when it's compared to this one.Anyway i own all the Tarantino's film's so i borrowed him Pulp Fiction and Reservoir dog's.The day or two after he returned me the movies and he said that he liked them both but that he think's that Reservoir dog's is a better one.I wont comment on that because it might be true.They are equal in my opinion.To come back to the subject you don't have to like Pulp Fiction.But you can't say that it's a piece of crap just as you can't say that Tarantino is a shitty director.His movies have style and he has style as a director.Period.Another thing i want to say is that he is the first one that started with making these kind of screenplay's.The movie start's with an ending than it comes to the middle and than at the end we see the beginning.Or something like that.Anyway,his way of writing influenced many film maker's and screenwriter's today.I'm not saying that they copy him i'm just saying that he had influence on them just as John Woo or Ringo Lam had influenced him.But that doesn't mean's he copies them.To short the comment i think this movie is a masterpiece that deserves the reputation it has.I think it will alway's be remembered and watched.It brought so much in the new period of film making,from dialog to story that it can't be called a bad movie.A must see film.Anyone who likes movies and who think's he know's something about movies has to see this film!!!!!!!",10,1,2,9 May 2008
Titanic," Great but far away from being the best!
","In 1997 when i was a kid,my mother took me with her to watch the Titanic.Boy,what a stressful experience that was.I'm there,sitting,surrounded by the whole bunch of grown up's crying the world out of them selves while Jack's giving the speech to Rose about how she's gonna die old in a warm bed,with a whole bunch of kid's and everything!I was so confused i didn't know should i laugh at 'em or should i cry with 'em.Back then i liked this movie.I found it to be among the only drama's that didn't beat me to death with boringness.Maybe it's because there is actually a lot of action in the film.Maybe not gun shooting action but a whole bunch of people running all over the ship in order to save them selves.Anyway,a couple of year's later,i've seen it again.In that timeline between the first time and the second time i've seen it,i became a huge movie lover.I really started to watch movies.And then when i saw it the second time,i still thought it was great.Far away from being the best one but still great.In the mean while,i talked to some people about movies and some of them,not many but still some,told me that Titanic is by far the best movie ever to be made.Man,that irritated me so much that i really started to hate Titanic.And since that time until two month's ago i never seen Titanic.When someone would mention it i'd instantly freak out.Then a couple of month's ago,i talked with this guy about some thing's and we came to the subject of movies.We generally agreeded with each other,he is a man that saw many movies and know's what he's talking about so it was a pleasure talking with him.Anyway,he mentioned Titanic.I instantly freaked and said that it suck's!Then he said that it's a great movie,not the best but still great and that i should rent it.I instantly refused.Then one day,i was at this store that was about to close in a couple of day's and i've seen some movies were selling at a law price.I instantly went home and took some money and then i came back to the store.I bought my self a whole bunch of movies.Though,only a few of them was left because the prices were lowed a couple of day's earlier an i didn't know.Anyway,movies i bought were mostly from the twenty first century because all the classics were sold.However,i accidentally spoted Titanic and i thought,what a hell it's cheap,why not give it a shot.And so i did.I bought it and i've seen it again.After i've seen it,i must say,i was surprised.I really liked it.Even though,it freaked me out at certain part's such as the ending because it just wasn't logical.Couldn't Jack and Rose switch so that he would be on the raft for a few minutes and then she again and so on...That way,they'd both stay alive.Another thing that bugged me is that i honestly doubt that Jack would be willing to give his life for her when he knew her for no more then ten or fifteen day's.If i was Jack,I'd push her of that raft so i could be on it.Jack saw it first,anyway! To bring conclusion to my comment,Titanic deserves to be on 250 list considering that Kill Bill and many other's are on it too.However,it's still far away from being better the such movies as:The Godfather,Pulp Fiction,The Deer Hunter,Braveheart,Schindlers List,Seven Samurai,Lotr,Dances With Wolves,Forrest Gump,It's a Wondefull Life,Ben Hur,Goodfellas,Reservoir Dog's,Gladiator,Hannah And Her Sisters and so on,and so on.....",10,0,4,17 September 2009
Thor," Fails with certain things, but still highly entertaining!
","First thing i need to say is that i'm not very familiar with Thor as a character. I heard of the comic books and everything, but i've never actually read one. With that being said, i can't say whether the movie is faithful to it's original material, but i can say that as a movie it works. It's got that fine line between science fiction and fantasy that in a way makes it stand out from all the other 'SUPER-HERO' movies i've seen. I like all the mythology behind it and all the interesting perspectives of looking at, or at least comparing science to magic. And even though i think that the beginning is too sword and sorcery like as far as the dialogue goes, the rest of the movie works fine in that matter. There are even some good jokes made of it when Thor comes to earth.As surprising and admirable as it is that Kenneth Branagh, who is considered a highly artistic director, directed this movie, i must say that i think that it was the wrong choice. I just don't think he has an eye for action or for a spectacle as some directors like Sam Raimi, Bryan Singer and Zack Snyder do. I'm not saying that directing is bad, i just think that certain action sequences could've been done way more exciting and simply more cool, which would fit this kind of movie. However, i also think that he brought some goods to the movie as well. And also, now that i think of it, i'm not so surprised that he decided to direct this movie. It has that Shakespearean quality about it. All the family like friendship's and family relationships and betrayals, which were quite predictable by the way, give this movie that tragic undertone which Shakespeares work always had.That is one of the main problem's i had with the movie, it's too predictable and certain things just don't work and are very poorly done. Like for instance, the relationship between Thor and Jane. It happens so quickly and so structurally bad that it's barely noticeable. Don't be surprised if by the end of the movie you ask your self, when did these two fall in love!?! The two characters were not given enough time with each other, or they did even too much but none of it being a romantic time, and even though they were seeing each other through out the movie i never, not once, had a feeling that they took it to another level or that they were even about to. Well, the camp fire scene near the end looked like they were about to, but guess what, they didn't! Another thing i didn't like is that the only character in the entire movie that is somewhat characterized is Thor. All the other characters are completely ignored and barely anything that happens has anything to do with them. That stands especially for characters from earth.I'd recommend the movie, but with a note that if the things i mentioned were done better, the movie would've been a lot better. Very interesting and entertaining, but....",8,1,2,16 August 2011
There Will Be Blood," A masterpiece that's not made for everyone!
","As i already wrote on my The assassination of Jesse James by the coward Robert Ford title,this is an artistic movie.It's a movie that radiates with perfection and life.When you watch it look more carefully and you will see that it's a very realistic movie.It's Like Jesse James,a psychological movie that studies a mental condition of the certain person or person's under the different term's of life.For example through the movie you can clearly see how he slowly start's to be more and more greedy and what kind of pathetic meat sack he really is which you definitely couldn't see in the first hour or fourthy five minutes of the film.And that's what i think that's very,very skilled made in this film because at my opinion one of the hardest thing's in screenplay writing and directing is character development!...Which is perfectly made in this movie.In the first hour of the movie Daniel Day Lewis or Daniel Plainview look's like the most carrying father and the most decent person that tries to make it in oil business so he could give his son a great life.However as you watch the movie you start to notice that it's nothing but an illusion.Or better yet that it's a lie.The first time it get's obvious that he is a moron is when his son get's deaf an he gives him alcohol so he shouldn't watch over him.I mean what kind of a person you need to be to get your son drunk just so you could get him off your back.I wont write anything else of the character development in this film because no matter how many thing's i write about it,it wont really matter because you have to see it your self.However i must say a few more thing's about acting.This movie is one of the best acted movies ever.Not only by Daniel Day Lewis who gave one of the best performances ever in this film but also about Paul Dano who was surprisingly worth of at least being nominated.In this movie he proves how stupid the Oscar's can be.He definitely deserves at least a nomination.He was brilliant as a frustrated,fanatical,lying and sick priest who believes to be a prophet.The relationship between his character and Daniel Day's character is best to be described as a fuel that wait's on that one spark to light it up.The tension's between the two of them are followed through the entire film.An the best part about it is that they are both the same greedy and sick kind of men.Actually on the second thought Paul Dano's character is worse because Daniel Day's character at least never said for him self that he's not what he is.Another thing that's great in this movie is directing and the story it self.The story get's incredibly good at the very ending of the movie because then all the thing's come together and because then you actually see what's the movie about.I'm not saying that the story isn't good through the entire movie but that the ending is the best part of it.The directing is also great because it gave the artistic and realistic atmosphere to the movie.It's not directed on a usual way so everyone could look the movie and enjoy because a lot of people will think it's a very boarding movie but on the way so a certain people as my self could watch it and exam,with satisfaction the art of film making.There is nothing more to say about this movie but that you should watch it carefully with patience and see that it's a great movie worth of a few more Oscar's.At least at my opinion.But as i already said it's not made for everyone even though i personally think that it's a masterpiece.Enjoy!",10,3,5,17 January 2009
Bram Stoker's Dracula," Definitely the best Vampire movie ever to be made!
","This movie is so great.It's perfect.Simply beautiful.Many people are sceptical when it comes to this movie or any other movie that includes vampires and in some hand i can understand them because most of the vampire movies do suck,but not this one.This is a horror movie that's actually a love movie.Many horror movies have tried to be a horror movie with a love story in 'em but that's not what this one tries.This is a love movie with a horror story in it.There is so many thing's that make this movie as good as it is so i'm just gonna name some of them.Garry Oldman is brilliant as Dracula,Keanu Reeves actually wasn't irritating,Winona Ryder was excellent as a woman who's fiancé has been kidnapped by the same man or should i say the same thing that kidnapped her fiancé,direction is great as expected since this is Francis Ford Copolla's movie,production is great,dialog is magnificent just as the screenplay generally,cinematography is simply perfect,costumography is great....To short the story this movie is great in every technical and every other aspect.On the second thought there is just one thing that could be better.Anthony Hopkins character better known as Van Helsing.Now,don't get me wrong here,Hopkins was great as Van Helsing,it's just that his character has no deep background that such a character deserves.At least not at my opinion.I forgot to mention one more thing that's brilliant in this movie which is rarely,an that's atmosphere.The mood.It's creepy,scary and heartbreaking in the right moment's.Especially at the beginning when Garry Oldman stab's a sword in that cross and when it start's bleeding.All i have left to say to you guy's who haven't watched this movie is 'watch it' an to you guy's who have watched it 'watch it again'.I know i will.Oh,yeah,just one more thing....Screw you Academy for not even nominating this movie for 'the best picture' or Garry Oldman for 'the best actor'!S-c-r-e-w you!And i must say that it's also shameful that Watchmen or The Prestige or many other movies,which are also good or some even great,are on 250 list an this one's not!!! Bram Stoker's Dracula is my recommendation to everyone because it's a wonderful movie that deserves much more attention then it has gotten.At least more than Mamma Mia and other stupidities that are earning a whole lot of money for nothing!!! Enjoy!10/10!",10,0,3,24 March 2009
The Wrestler," Just what i expected and more!
","This comment maybe contain's some spoiler's.I watched the wrestler the other day and as i expected it was great.The entire movie is based on the main character Randy The Ram Robinson.There is no screwing around in this movie and that's what i like.Through the whole movie we know what kind of person he is and what kind of person he was.In some way's good in some way's bad.He is a wrestler that's getting too old for his job but he don't want's to make piece with that fact.Anyway,as he find's out that he has a heart problem's and that he can't wrestle anymore,he begin's to understand what he throw away for his career and he tries to win it back.So he contact's his daughter after a long time and tries to restore the relationship with her.Beside that he start's falling in love with a stripper.As the time goes and as he makes a better relationship with his daughter he still can't accept the fact that his wrestling career is over.So the question is will he throw his career away for all the other thing's in life including life it self or will he go back to wrestling and risk having a heart attack.Some people will say that this movie has many subject's but i think it doesn't.It's only subject is that he has to choose between having a normal life or not.And under that subject belong's the relationship between him and his daughter too.It's a great movie that don't sniff's around but it say's what it has to say and that's it.And that's what i like about this movie.However when i watched it my friend said that the ending ruined the entire movie for him.That he don't understand's what happened next but i think that that's the best part about it! I also have to mention that the movie is followed by great acting from Mickey Rourke which was inexpressibly good and of course from Melisa Tomei which was also great as a single mom who work's as a stripper only so she could feed her son.She really was good too but Mickey was the best generally,not only in this movie but generally this year.I think the reason for it is because he wasn't really acting,he was more him self in this role since he had similar life as Randy The Ram Robinson.Among the million thing's that are great in this movie,one stand's up an that's The Ram as a character.He is just so realistic and weird.He lives a lonely life and he is only happy when wrestling.One of the better scenes in the movie if you ask me is when he call's that nine or ten year's old kid to come and play Nintendo with him.That was absolutely brilliant description of having a lonely life.Absolutely brilliant! One other thing that's great is camera,the way the movie was shooted.It's just so great and realistic.It don't changes angles so much but it more kind of follows the character through the room which gives so much realism in the certain scenes and the entire movie.Really great achievement.I wont write anything else about the movie,i will just say that this movie i recommend to everyone because it is one great movie.Maybe even the greatest in 2008 and i think it's shameful that it didn't receive The Movie Of The Year nomination.S-h-a-m-e-f-u-l!!!The academy should be ashamed of it self.This is a must watch movie.Watch it under any cost!!!",10,1,2,12 February 2009
