movie_title,title,review,rating,helpful,total,date
Taken," 'Taken' by surprise
","If there is one action-thriller that is under the definition of 'underrated action-thrillers', this is one that is certain to top the list. Liam Neeson stars as Bryan Mills, an ex-CIA paramilitary operative who has to track down a group of slave traders who take his daughter Kim(Maggie Grace). I won't give away too many details but I will say it is a strong film that blends action, suspense and drama in a nicely concocted cocktail. The support cast such as Famke Janssen, Xander Berkeley, Katie Cassidy and Maggie Grace all played their parts well. The film was directed and written well and it's a throwback to films like the Bourne movies and the Bond movies.",10,5,9,1 January 2010
Mission: Impossible," The most Impossible of missions turned out to be the best
","Out of all the Mission:Impossible movies,this is my favorite as instead of lots of action like the next two sequels,this one instead is more of a mystery/thriller and has the best plot out of the trilogy as it twists and turns so fast that you wouldn't even know who the main villain is. Tom Cruise stars as IMF Agent Ethan Hunt who after an operation gone wrong,he suddenly finds out he was framed for the murder of his five teammates by a mysterious individual known as Job 3-14(later revealed to be Jim Phelps who is played marvelously by Jon Voight who was the mastermind behind the botched operation and received help from Franz Krieger) but Hunt is instead led to believe it was Eugene Kittridge(played by Henry Czerny) who presumes that Ethan Hunt is the mole as he is the only surviving member of his team. Ethan then learns that Clair Phelps(Emmanuelle Beart)who is/was Jim Phelps' wife also survived the mission and then Ethan begins with correspondence with an individual known as Max which is probably short for Maxine as it is a woman(played by veteran actress Vanessa Redgrave). Max then tells Ethan to get her the Non-Official Cover(NOC) list for her in exchange for the identity of the mole(Jim Phelps) as the list stolen from the US Embassy in Prague was a fake and the real one is in the CIA Headquarters in Langley,Virginia which is outside Washington,D.C and then Ethan would need two people from the Disavowed list. Ethan would recruit Luther Stickell(Ving Rhames) and Claire would recruit Franz Krieger(Jean Reno) who would later be revealed to be assisting Jim Phelps. But besides the great cast of this movie and the complex,brain-teasing script,another great thing about this movie was the plot,stunts,special effects and the director Brian De Palma who directed such movies as Scarface,Carlito's Way and The Untouchables. Great job by everyone involved with this film and it is now one of my immediate favorite spy/action/thriller films.",10,3,6,2 October 2007
Life Is Beautiful," A movie that truly proves that Life is Beautiful
","This movie is one of the ten best movies I have ever watched. Life is Beautiful(La Vita e Bella) is an Italian film which is set in 1930's Arezzo,Tuscany which is in central Italy. Roberto Benigni's performance as the imaginative and humorous Guido Orefice is one of my favorite characters in film but Benigni is also good as he also directed and co-wrote the script for this film. This film won three Academy Awards which were Best Actor-Roberto Benigni, Best Foreign Film and Best Dramatic Music Score and was also nominated for seven Academy Awards including Best Picture,Best Director-Roberto Benigni, Film Editing and Best Original Screenplay which it would win three out of the seven. This is one of my ten favorite movies of all time which I usually compare with The Truman Show as it starts out comedic but quickly takes a dramatic turn. Even thought this film is in Italian,this is still a film that cannot be missed.",10,2,3,6 October 2007
Groundhog Day," A comedy classic that is well written and sends a good message to viewers about self-importance
","One of the best comedies I have watched,Groundhog Day succeeds in delivering comedy through one-liners and sarcasm as well as an original storyline.Bill Murray stars as an arrogant TV weatherman from Pittsburgh who decides to travel to Punxsutawney,Pennsylvania with his producer Rita(Andie MacDowell) and cameraman Larry(Chris Elliott) in order to cover the Groundhog Day festivities in which the rest of the season's weather is determined by Punxsutawney Phil who is a groundhog.Because Phil Connors(Bill Murray) is self-centered,things go bad for him as the day repeats itself which means that Phil is stuck in a personal time warp.Because of this,it means that he doesn't have to worry about tomorrow and gives him a chance to right his wrongs.Besides a great deal of comedy,this film also sends a philosophical message to everyone watching this film that it is never too late to make your wrongs turn into rights.Because of all of this,it has become a cult classic,culturally significant and a film that will never be forgotten.It should have been nominated for at least a Best Actor Oscar for Bill Murray and a Best Original Screenplay Oscar.It is as well written as dramas such as The Truman Show and La Vita e Bella.Definitely recommended and it is Bill Murray at his best.Bravo!",10,1,3,12 April 2008
Mystic River," Classic Clint directs a Mystic Masterpiece
","Back in the year 2003,if there was one movie not to be missed,it is this one.Mystic River has all the basic qualities about a film that makes it better-than-good such as a good cast,good directing as well as a good script and storyline.Sean Penn,Tim Robbins and Kevin Bacon star as three friends(Jimmy Markum,Dave Boyle and Sean Devine respectively) who grow up in suburban,working-class Boston who each have a falling out after an incident but then years later,they are reconnected through certain events.Sean Penn and Tim Robbins act their parts well considering they won the Academy Awards for Best Actor and Best Supporting Actor respectively but other cast members that were also impressive include Kevin Bacon and Marcia Gay Harden whilst Laura Linney and Laurence Fishburne were OK at best.Clint Eastwood directs this movie good as well.The big shock here is that this film didn't win Best Picture which after watching this found that outrageous.It should have won but either way,it was a good film for 2003.",8,1,2,18 January 2009
The Departed," A crime classic from the great Martin Scorsese
","A movie about the Irish Mob versus the Massachusetts State Police which is set in modern day Boston,this movie,The Departed follows two men,rookie cop William'Billy'Costigan(played superbly by frequent Scorsese collaborator Leonardo DiCaprio) and Colin Sullivan(played brilliantly by Matt Damon in a role like none of his others). The main villain that is causing all the trouble is Francis'Frank'Costello(played excellently by Jack Nicholson) however getting him is the hard part because he has a mole in the State Police.In my view,the main factor of this movie is that Billy Costigan is undercover in Costello's mob but is working for the State Police at the same time whilst Colin Sullivan is working for the State Police but is however faithful to Costello more than the police. There were also good performances from Mark Wahlberg,Martin Sheen,Ray Winstone,Vera Farmiga and Alec Baldwin.This film definitely deserved the Best Picture Oscar as well as a Best Director for well renowned mob thriller director Martin Scorsese who directed Goodfellas,Casino,Gangs of New York,etc.",10,1,3,13 August 2007
Love Actually," Love Actually isn't the funniest movie ever but is actually pretty enjoyable to watch
","It wasn't exactly the funniest film of all time but it was great and enjoyable especially the romantic-dramatic part of Love Actually which explores the highs and lows of relationships in the weeks building up to Christmas and the combination of all stories to make not just one love story but ten different ones.Another great thing about the movie was the cast involved.The cast is mostly British and includes Hugh Grant,Liam Neeson,Colin Firth,Alan Rickman,Emma Thompson,Keira Knightley,Bill Nighy, cameos by Billy Bob Thornton and Rowan Atkinson and American actress and Academy Award nominee Laura Linney.Improvements could have been more interaction between characters even if they are in different stories,etc.",8,0,1,5 December 2007
Anchorman: The Legend of Ron Burgundy," A highly rated / A-rated/A grade comedy worth watching
","A comedy that deserves to be in top place next to great comedies such as Wild Hogs and Knocked Up,Anchorman:The Legend of Ron Burgundy is about the reporter of the same name,Ron Burgundy(Will Ferrell in his best and most memorable role) who is working with the Channel 4 news team that also includes Brian Fantana(Paul Rudd), Brick Tamland(Steve Carell) and Champ Kind(David Koechner) which the team is garnering great reviews for Channel 4 but problems start to arise when Veronica Corningstone(Christina Appelgate) arrives on the scene. Another great thing about this movie is cameos by some well known actors such as Jack Black(Mean Motorbike guy),Luke Wilson(Frank Vitchard who is a Channel 2 new reporter and anchorman),Ben Stiller(Spanish language reporter) and more importantly Vince Vaughnas Wes Mantooth who works for KQHS Channel Nine Evening News Team who is also Ron Burgundy's chief rival. One of the funniest scenes in this movie is where they are fighting near the sewers. A great performance by all. Bravo!",10,2,4,14 October 2007
American Gangster," The greatest gangster story ever told
","Another great gangster movie,American Gangster is based on a true story unlike some other gangster shows but this movie in particular deserves to be mentioned alongside some other great gangster-police shows such as Heat,The Godfather saga,Goodfellas and The Departed.Ridley Scott directs this movie to almost absolute perfection and joins other well renowned crime directors such as Michael Mann(Heat),Francis Ford Coppola(Godfather saga),Martin Scorsese(Goodfellas and The Departed) and Brian De Palma(Scarface).This film is also based on a true story.Denzel Washington stars as real life former Harlem heroin kingpin Frank Lucas who smuggled heroin into the United States during the Vietnam War and Russel Crowe co-stars as Detective Richie Roberts who works in Newark,New Jersey and is determined to bring down Lucas whilst juggling a failing marriage,law school classes and his police career.This film was so good that in my view,it is very much Oscar worthy and should possibly get Oscar nods for Best Director-Ridley Scott,Best Actor-Denzel Washington,Best Supporting Actor-Russell Crowe or Josh Brolin,Best Picture and Best Suppporting Actress for Ruby Dee for Mama Lucas despite being in the film for approximately just ten minutes as she delivers a good performance as Mama Lucas.A true crime classic!",10,1,4,16 January 2008
Stranger Than Fiction," A movie of Fiction that aims for the Truth
","Another good movie that proves that mainly comedic actors can perform well in dramas,Stranger than Fiction is a drama with a bit of comedy thrown in.Will Ferrell follows in the footsteps of comedic actors who have made the transition to dramas such as Jim Carrey(The Mask to The Truman Show),Robin Williams(Mrs.Doubtfire to Good Will Hunting),Tom Hanks(Big to Philadelphia),Adam Sandler(Click-Reign Over Me).Besides starring Will Ferrell,the supporting cast includes the likes of Maggie Gyllenhaal,Dustin Hoffman,Quenn Latifah and Emma Thompson.For this film,Will Ferrell was nominated for a Golden Globe for Best Actor-Musical or Comedy but I feel that instead of that particular award that Will Ferrell's Golden Globe nomination should have been in the Drama category.Stranger than Fiction in a way has a vibrant feel reminiscent to The Truman Show and this film indeed borrows certain elements from that film such as the main characters unaware of their surroundings until something out of the ordinary happens.Bravo!",9,1,2,28 December 2007
The Shawshank Redemption," Hope can set you free and so can this remarkable film
","One of my favorite movies ever,The Shawshank Redemption is a modern day classic as it tells the story of two inmates who become friends and find solace over the years in which this movie takes place.Based on a Stephen King novel,this movie makes us feel different watching this film than most others as this is an incredibly realistic film.Tim Robbins stars as Andy Dufresne who is convicted of murder and Morgan Freeman as Ellis Boyd 'Red' Redding who is a fellow inmate and close friend of Dufresne and Bob Gunton as Warden Samuel Norton who is the Warden of Shawshank State Prison and is a character who has mixed feelings and emotions towards everyone around him and a character who is sometimes easy to like and at other times easy to despise.This film is easily considered one of the greatest films of all time and I definitely agree with this fact.It was nominated for seven Academy Awards including (Best Picture, Best Actor  Morgan Freeman, Best Adapted Screenplay, Best Cinematography, Best Editing, Best Original Score, and Best Sound) but didn't win any due to tough competition from the film Forrest Gump.I personally think that Tim Robbins should have been nominated for the Best Actor award as he really gave the performance of his career.Bravo to this brilliant modern day classic!",10,30,37,30 December 2007
Shrek," An ogre- sized adventure for the ages
","An ogre-sized adventure for the ages,Shrek is one of the best animation films ever made and watching it will make you agree.It is fun not only just for kids but for the entire family.The film basically sets the story of the Shrek storyline.As the name implies,the story is about an ogre by the name of Shrek(voiced by Mike Myers) who keeps to himself until one day when another creature,Donkey(voiced by Eddie Murphy) inadvertently gets saved by Shrek when he is getting chased by minions of Lord Farquaard(voiced by John Lithgow).In order to not be bothered again,Farquaard makes a deal to Shrek: save Princess Fiona(voiced by Cameron Diaz) who is held captive in an abandoned castle by a fire breathing dragon.A must see film for the entire family as it had a good casting,storyline plus the film was the inaugural(first ever) winner of the Academy Award for Best Animated Feature.",10,0,1,2 July 2008
The Silence of the Lambs," A modern classic that will be talked about for many years to come
","One of the greatest thrillers of all time,Silence of the Lambs delivers all the chills and thrills to make it a top notch movie in it's genre as it joins other great movies such as Misery,The Shining. It is only the third movie to win the Oscar Grand Slam which consists of Academy Award for Best Picture,Best Actor,Best Actress,Best Director and Best Writing.The only other two movies to accomplish this legendary feat include One Flew over the Cuckoo's Nest and It Happened All One Night. Jodie Foster stars as Clarice Starling(her second Oscar winning role) who is a young FBI trainee who is sent to ask Dr Hannibal Lecter(Anthony Hopkins in his best role to date which won him an Academy Award) who is a brilliant psychiatrist and cannibalistic serial killer for advice on catching a serial killer known only as Buffalo Bill. As mentioned above,this film one five Academy Wards which include Best Director-Jonathan Demme,Best Picture,Best Actor-Anthony Hopkins,Best Actress-Jodie Foster and Best Adapted Screenplay.Bravo to this modern classic film.",10,1,3,29 November 2007
Bruce Almighty," A comedy of Almighty proportions
","If you want to see Evan Almighty,just wait a little bit as you haven't seen nothing almighty yet. Bruce Almighty is the prequel to Evan Almighty and stars Jim Carrey as the Buffalo field reporter who loves to crack a joke,Bruce Nolan who one day feels like he has an unfortunate life and is in deep misery and also stars Jennifer Aniston as Grace Connelly who is Bruce's girlfriend.After Bruce has had his worst day ever, he decides to blame God(Morgan Freeman).But then,God teaches Bruce that being the man himself isn't as easy as it seems. Besides superb performances from Jim Carrey and Jennifer Aniston, Morgan Freeman also delivers a compelling performance as God as in one of the most memorable scenes in the movie, he appears as the janitor,electrician and boss of the building Bruce goes to visit after receiving a mystery number that was paged to him but Steve Carrell's sort of short but memorable performance is one thing to look out for as well as Philip Baker Hall's character as Bruce's boss Jack Baylor.",10,6,10,27 September 2007
La Vie En Rose," High notes hit home in this astonishing biopic
","One of the best films of the year,La Vie en Rose or La Mome succeeds in delivering a very emotional and touching film. The film is basically about quintessential French singer Edith Piaf and key points in her life,Oscar winner Marion Cotillard proves that her performance in this movie as Edith Piaf was worthy of her winning the Oscar.Her performance in this film is of a very high standard and also proves that no matter what language the film is,in this case it is French that anyone is worthy of an Oscar win.Cotillard hits the high notes in this particular performance as she puts her soul into Piaf's and makes for some interesting acting.The rest of the cast which includes Oscar nominee Gerard Depardieu and others deserve praise.Well done!",10,1,3,31 May 2008
Live Free or Die Hard," Live Smarter or Die Harder
","This movie so far is the best action movie I have ever watched. Die Hard 4.0 basically has it all: quirky humour,a damsel in distress and a whole lot of shooting,jaw-dropping stunts and lots of explosions. This movie also has a great cast with the likes of Bruce Willis as the lovable John McClane,Justin Long as Matthew Farrell,Timothy Olyphant as the villain Thomas Gabriel,Cliff Curtis as Deputy Director Miguel Bowman of the FBI and Maggie Q as the villainous henchwoman to Thomas Gabriel,Mai Lihn. If they make a 5th installment of Die Hard,some titles for it should be Live Smarter or Die Harder,Die Hard 5,Live Soft-Die Hard,etc.But overall,this is a great action movie not to be missed and makes some other action movies look like Disneyland.",10,4,9,11 August 2007
Munich," Munich was educational and absolutely brilliant
","The movie,Munich is about a team of Israeli agents(Mossad) tracking down and attempting to kill the 11 Palestinians responsible for murdering the innocent 11 Israeli athletes involved in the Munich Olympic Games of 1972 which judging from the footage shown in this film looked to be one of the worst tragedies that occurred in the 20th Century along with countless other tragedies that occurred as well. Some of the best things about the movie is that it helped the audience learn about something historical and it had a good cast and a good director. The only improvement it needed was that it exceeded the time limit I was expecting. Great cast such as Eric Bana,Daniel Craig and Geoffrey Rush. Out of the all the movies I have watched with Eric Bana in it,it is my favorite Eric Bana movie and I think it is his personal best.Good on you Eric. It was also my favorite movie directed by Steven Spielberg which after watching this,I have realised he is one of,if not, the Best Director in modern day Hollywood. Good on you Steven. It definitely earned a 10/10.",10,4,6,10 June 2007
The Truman Show," The Truman Show is truly a classic and truly original
","This is one of the most creative movies I have ever watched.The Truman Show stars Jim Carrey as Truman Burbank who is a salesman who suspects that his life isn't as normal as it would seem as he is unknowingly the star of a reality television show which is filming 24/7 that is focused on his life entirely.When I first heard of this movie,I thought it would be a comedy but I soon realised it was more of a drama however there was still some comedy in it.The film also has a good supporting cast in the form of Laura Linney,Noah Emmerich and Ed Harris.It also had a good director in the form of Peter Weir but the one thing that should have been done is that the Academy should have at least given Jim Carrey an Academy Award nomination for Best Actor as he rightfully deserved to be nominated at least and because he is a great actor but would be Hollywood's most underrated actor.But either way,this film was a very great and creative film.",10,0,1,16 August 2007
Heat," A movie that warms me up quickly and is a sure-fire masterpiece
","One of my top ten favorites,Heat is one of the best crime movies ever made as it has good action-thriller sequences,great writing,directing and a great cast.Directed by Michael Mann,this movie is unforgettable as every time I watch it,I realise how great this movie is as the action sequences are as real as it gets such as when gunshots are fired.Al Pacino stars as Lt Vincent Hanna who is a veteran detective who works in the Robbery-Homicide Division and Robert De Niro who plays Neil McCauley who is a professional thief.Not counting Godfather Part 2 as the two do not share scenes with each other,this is unofficially the first time Hollywood legends Al Pacino and Robert De Niro have shared screen time with each other.Besides the two legends,the cast also includes Val Kilmer as Chris Shiherlis who is a compulsive gambler,Tom Sizemore who plays ex-con turned family man Michael Cherrito,Jon Voight as Nate who is McCauley's fence for the stolen bearer bonds and William Fichtner as Roger Van Zant who was the original owner of those bearer bonds.Since this was such a great movie masterpiece,I was shocked that a movie this dramatic was not even nominated for an Academy Award.I cannot wait until the next time Robert De Niro and Al Pacino collaborate in their new movie Righteous Kill.Bravo to all in this finely tuned masterpiece.",10,0,1,7 December 2007
Goodfellas," Better than Good
","Another classic gangster movie,Goodfellas has a good ensemble cast,a good storyline to it and great acting and sort of sets the mold for future gangster movies such as Heat,The Departed and American Gangster.Directed brilliantly by Martin Scorsese who should have rightfully won Best Director for this movie,the movie tells the story of Henry Hill(Ray Liotta) who joins the mob at a young age and meets James'Jimmy' Conway(movie legend Robert De Niro) and Tommy DeVito(Joe Pesci in his Oscar winning role) and is taken under the wing of Paul'Paulie' Cicero(Paul Sorvino) who is a local mob boss.Also nominated for the Best Picture Oscar as well as Best Supporting Actress Oscar-Lorraine Bracco and Best Adapted Screenplay which Goodfellas should have rightfully won all of those Oscars but won Best Supporting Actor-Joe Pesci.Brilliant job by Martin Scorsese and the cast.A true gangster classic.",10,0,0,8 June 2008
The Godfather," The Godfather of all movies
","One of,if not,the best movie of all time,The Godfather has it all in terms of drama,violence,etc.The thing that is very special about this movie is that it sets the gangster film archetype in concrete and would inspire future gangster greats such as Scarface,Godfather:Part Two and Three,Goodfellas,Carlito's Way,The Departed,etc.This film was directed by Francis Ford Coppola which was adapted from Mario Puzo's novel of the same name.The cast of this movie includes Marlon Brando as the iconic Don Vito Corleone,at the time newcomer Al Pacino as Vito's youngest son,Michael,James Caan as hotheaded Santino'Sonny',Robert Duvall as Consigliere Tom Hagen,Diane Keaton as Michael's love interest,Kay Adams and John Cazale as Fredo Corleone.It would win the Academy Award for Best Picture,Best Actor-Brando and would additionally receive nominations for Best Supporting Actor-James Caan,Al Pacino and Robert Duvall.One of my favorite films and a crime classic.Bravo!Excellent!",10,1,4,21 October 2007
