movie_title,title,review,rating,helpful,total,date
Jerry Maguire," Fun Cruise flick
","***Starring: Tom Cruise, Renee Zellwegger, Cuba Gooding JR., and Kelly Preston.A sports agent gets fired from his job after voicing his problems.  He then encounters Rod Tidwell, a football player, that may change his life.  He also starts to fall in love.The movie has some good fun with its actors ('Show me the money!') and knows how to bind a serious story with a love story.",Null,1,5,2 January 2003
Mission: Impossible II," Bad Movie? Possible
","**Starring: Tom Cruise, Dougray Scott, Thandie Newton, and Ving Rhames.Spy Ethan Hunt is back, this time attempting to stop a madman from using a virus called 'Chimera' that will kill people.  He also starts to fall in love with a woman.  Who would've thought.The movie takes too much of a love storyline rather than a tough action storyline.",Null,0,0,3 January 2003
Black Hawk Down," One of the best war movies I have ever seen
","*** 1/2Starring: Josh Hartnett, Ewan McGregor, William Fichtner, and Tom Sizemore.The true story of Army soldiers trapped in Somalia when their Black Hawk Helicoptors crashes.  They must fight against enemy Somalian soldiers (and some civilians) in order to get out in one piece (some do not).  This movie is unbelievable as the war goes and even better in the story goes.  Highly recommended.",Null,0,0,29 December 2002
Toy Story," Great 'story'.
","***Starring: Tom Hanks, Tim Allen, Don Rickles, and Jim Varney.A once 'always played with' toy is now shelved because of a birthday toy that has all the other toys with their mouths open.  Now, jealous, Woody (the shelved toy) pushed Buzz (the birthday toy) out the window and gone forever, or so he thought.  Now, burdened with anger from the other toys, must save Buzz from the sadistic mind of  Sid, the neighbor.  The movie is really great and smart and never ends on the adult humor.",Null,0,0,18 September 2002
Men in Black," 'Black' is as good as gold
","*** 1/2Starring: Will Smith, Tommy Lee Jones, Vincent D'Onforio, and Linda Fiorentino.A man gets recruited by a mysterious person wearing all black to become an investigator of alien activities.  He accepts but soon enough finds it more than he bargains for when a 'cockroach' alien disguises in a man's body and is looking to take over the world.'Black' is a hilarious comedy with great characters and a great plot.  I recommend it.",Null,0,0,4 January 2003
The Mummy Returns," A nice 'return'.
","***Starring: Brendan Fraser, Rachel Weisz, Freddie Boath, and Arnold Vosloo.Imhotep, the mummy if you like, is resurrected and is looking for a unique bracelet that Rick and Evelyn's son carries.  Imhotep and Anck-Su-Namun kidnap the boy and are really looking for something of their own.  The movie takes too much from the first and doesn't use it to their advantage.  The film still brings great adventure and fun humor.  I do recommend.",Null,0,0,26 December 2002
Toy Story 2," Great sequel for a children's movie.
","***Starring: Tom Hanks, Tim Allen, Joan Cusack, and Kelsey Grammer.Woody has suddenly been stolen by a sneaky toy collector and is brought into a room with all sorts of antique dolls.  There he learns that, a long time ago, he was real famous.  He know has to decide to stay with his new friends and be treasured by collectors worldwide, or stay with his old friends and his 'toy keeper' Andy.  This is quite a creative children's movie, as good as its predecessor.  (Note: If you are an adult, like me, watch for all the little inside humor.  There are quite a few.)",Null,0,1,18 September 2002
Mission: Impossible," Bad movie? Impossible
","***Starring: Tom Cruise, Jon Voight, Jean Reno, and Ving Rhames.Taken from the immensely popular television series, 'Mission: Impossible' follow the spy Ethan Hunt try to catch another spy from...uh...stealing stuff.The movie is a fun, action filled movie with just as many twists and turns as the TV series.",Null,0,1,3 January 2003
Home Alone 2: Lost in New York," 'Home', sweet home.....in New York
","***Starring: Machauley Culkin, Joe Pesci, Daniel Stern, and Catherine O' Hara.The same boy who was accidentally left Home Alone a year ago, accidentally takes the wrong flight.  Instead of arriving in Miami with the rest of his family, he arrives in New York!  The same two robbers that failed to rob his house last time, coincidentally arrive in New York to rob another place! What a small, freakin' world.The movie has the same number of slapstick humor and the same amount of fun, so this should be a holiday treat.",Null,36,53,31 December 2002
Rocky," Rocky! Rocky! Rocky!
","*** 1/2Starring: Sylvester Stallone, Talia Shire, Burgess Meredith, and Carl Weathers.An up-and-coming boxer gets the fight of his dreams when he gets to fight the reigning heavyweight champ.  he is helped by his trainer, his love-interest, and another man.The movie shows that you could follow your dreams and get them accomplished. 'Rocky' is the type of movie that could make you feel good about yourself. If we have more movies like these, there would be much better filmmaking. Sadly, the remaining movies just fell downhill.",Null,0,0,10 January 2003
Eyes Wide Shut," Yeah, you know what I watched it for
","***Starring: Tom Cruise, Nicole Kidman, and...well...naked people wearing masks.No, I didn't watch it for....that.  I watched it because I heard great reviews from critics, so I decided to rent it.  I've got five words that can pretty much sum this fim up: This is one weird-ass movie! 
I can't even explain the plot, so I guess I'll use four-year old language. Kidman get naked.  Cruise have bad thoughts about Kidman and sailor.  Cruise attends a...party.  MUCH more naked people.  I hope I helped in explaining the plot, which I probably didn'tI recommend this film for those who aren't looking for flat-out nudity (which you will get), but for those who are looking for more of an artful movie (I was, but I got a bunch of other stuff).  I don't recommend this for perverts who are just looking for a good time (I always wanted to say that).",Null,1,2,30 December 2002
Rocky III," Well.....now is when it slopes downhill.
","** 1/2Starring: Sylvester Stallone, Talia Shire, Mr. T, and Carl Weathers.Rocky, befriended by his nemesis in the original two, is challenged by an arrogant competitor.  Rocky must also overcome the death of his old trainer, Mickey.  This one slopes down, primarily because it just wasn't as fun.  It didn't just make you feel good, it just didn't do anything important.",Null,1,5,10 January 2003
The Godfather: Part III," Great ending to the trilogy
","***Starring: Al Pacino, Andy Garcia, Talia Shire, and Diane Keaton.Everyone's favorite Mafia don is back, this time trying to get out of the 'family business' (I got to stop using that term).  But many obstacles interrupt him from leaving the bloody job.  The ending in the Opera is magnificent.  Garcia, in my opinion, should've gotten the Oscar because his performance is flawless.  Great end to a great trilogy.",Null,3,7,30 December 2002
A Beautiful Mind," A 'Beautiful' movie.
","****Starring: Russell Crowe, Jennifer Connelly, Ed Harris, and Paul Bettany.Russell Crowe has been making so much excellent movies over the years, like The Insider and Gladiator.  But the best of his movies is definitely A Beautiful Mind.  Crowe portrays John Nash, a very intelligent man who suffers from schizophrenia.  Connelly portrays his wife, Alicia Nash. Alicia is a woman who falls in love with John and tries to help him through his schizophrenia.  I'm not allowed to tell who Harris or Bettany are, because its a great thing in the movie and I don't want to ruin it.  The movie is so beautiful and portrays exactly who John Nash is, it's amazing. I highly recommend this movie to everyone.",10,0,2,10 August 2002
Die Hard," 'Hard' action
","*** 1/2Starring: Bruce Willis, Alan Rickman, Bonnie Bedelia, and Reginald VelJohnson.If you can find one man who can stop terrorists (Well, if you classify Rickman as a terrorist) from doing (what else) blowing up stuff, it's John McClane.  This is probably one of the greatest action films ever made, and if you like action, you'll love this.",Null,1,2,29 December 2002
Scream 2," Scary 'Screams' may just make you scream.
","***Starring: Neve Campbell, Courtney Cox, David Arquette, and Jerry O'Connell.Sidney, now in college, is getting a little 'game' from ghostface.  Well guess who shows up?  The nosy reporter, the stupid cop, the 'jock' boyfriend, the token guy with his slicked back hair, the token black girl, and last but not least, the comic relief black guy (Amazing, he doesn't die, and no its not Omar Epps).  The movie is quite scary, yet those who don't like a lot of blood, I warn you that this has more than the first and third. (Note: It didn't make me scream but it made me jump)",Null,1,2,13 September 2002
Die Hard with a Vengeance," Good action, with a vengeance
","***Starring: Bruce Willis, Samuel L. Jackson, and Jeremy Irons.Hans Gruber's brother Simon decides to play a little game of 'Simon Says' with John McClane.  If McClane doesn't follow his orders, he will blow up a school.  McClane is joined by a shopkeeper (of all people) to help him on his way.  This film would've been a great end to the franchise, but they're making Die Hard 4, so it's not the end.  This film has good action with a great villain that fit his role perfectly.  I recommend this.",Null,0,0,29 December 2002
Anchorman: The Legend of Ron Burgundy," Anchorman: The Legend of Will Ferrell's Comedy
","*** 1/2Starring: Will Ferrell, Christina Applegate, Steve Carell, and Paul Rudd.Famous anchorman Ron Burgundy is on top of the world.  He's got fame, friends, ladies, and his beloved dog.  But all that changes as he develops a rivalry with his new female co-anchor Veronica Corningstone.Without question this is Will Ferrell's best work.  His over-the-top acting and his over-the-top hair fits perfectly in the title role.  And surprisingly, he's not the best part.  Steve Carell, as the 'retarded' weatherman steals just about every scene he's in.Hilarious movie, but not exactly for the ones who don't exactly like 'stupid' movies.",Null,84,166,21 August 2004
Jaws," I can still hear the music...
","****Starring: Roy Scheider, Richard Dreyfuss, and Robert Shaw.A great white shark starts to terrorize a small town beach.  It's up to the Fantastic Three to come and save the day!  Not while Bruce is around...  The movie is probably one of the best movies around and, though it got PG, it is NOT for kids.",Null,1,3,17 September 2002
The Waterboy," Funny film, though, it's Louisiana jokes are pretty bad.
","** 1/2Starring: Adam Sandler, Fairuza Balk, Kathy Bates, and Henry Winkler.A kind waterboy learns of his excellent football skills after a person tests his limits.  Against his mother's wishes, he uses the skill of 'visualizing bad people' to be a linebacker.  He soon helps his team at rising to the top, but many occurences may stop him from doing this.  The movie has some great laughs, and Sandler does a hell of a job as Bobby Boucher.  But, the 'cajun' jokes are just terrible.",Null,1,1,28 December 2002
The Shawshank Redemption," Doesn't need to redeem itself for anything, it's perfect.
","****Starring: Tim Robbins, Morgan Freeman, and Bob Gunton.The story follows Andy Dufresne, a man wrongfully accused of murdering his wife, but he is really innocent.  He befriends a few prisoners, and then finds a way to escape the prison.The movie is one of the greatest movies of all time.  It has every single element that makes this wonderful.Very highly recommended.",Null,0,0,16 January 2003
Scream," The first intelligent horror movie since Halloween.
","***Starring: Neve Campbell, Courtney Cox, David Arquette, and Skeet Ulrich.There haven't really been any good horror movies since Halloween back in 1978.  None of the Friday the 13th were ever intelligent.  Do drugs, have sex, get slaughtered are the common formula for a past horror film.  This one is far better than that.  Sure people get drunk and die but that must happen in order to die.  The movie is about a crazed killer who took horror movies a mile too far.  (t)he(y) start stalking Sidney Prescott (Neve Campbell).  A high school party comes and a mystery of the killer starts to be unfolded.  The movie has some very scary parts and very hilarious parts ('Jamie, Behind you!)  That was funny.  I highly recommend this and also recommend its sequel, Scream 2.",8,0,0,4 August 2002
Halloween," A movie that started it all
","*** 1/2Starring: Jamie Lee Curtis, Donald Pleasence, and a knife-wielding psycho.A teenager starts to be stalked by a knife-wielding murderer who recently escaped from his mental institution.  His old doctor wants to find him before he can kill anyone else.  The movie started the 'scary movie' trend and also started the 'scream queen' genre.  It is a frightening film that doesn't resolve on blood and gore to scare you.",Null,0,1,30 December 2002
Back to the Future Part II," They're back!
","***Starring: Michael J. Fox, Christopher Lloyd, Thomas F. Wilson, and Lea Thompson.The last movie left off with such a happy ending and a great way to end a movie.  Now that they made a sequel, it should add equal to the first.  I can't say that it does, but it is right behind it.  Back to the Future Part II starts with Marty McFly and Doc traveling *to* the future.  The year is 2015, flying cars and a Jaws 19 is already made.  Marty has acquired a sports almanac that tells him the stats for any game, to the year 2000.  A big money item.  A very older Biff steals the almanac, travels to 1955 and gives it to the younger Biff.  Marty and Doc must travel back to 1955 (Coincidentally the same night as that dance in the first) and retrieve the almanac.  The movie has an equal amount of comedy and so much little things that happen ('I think he stole your wallet') that makes it so smart.",Null,0,1,9 August 2002
Carrie," Changes from drama to horror way too fast.
","** 1/2Starring: Sissy Spacek, Piper Laurie, Nancy Allen, Amy Irving, and William Katt.A shy and picked-on girl learns that she has telekinesis.  She gets asked to the prom, but a dirty trick is just waiting to happen to her.  When the trick happens, hell breaks loose and she shows the senior class her telekinetic powers.In my opinion, they move from a drama to a horror movie way too fast. I mean the telekinetic scene was great, but it moved too fast.  For instance, it shows how Tommy Ross (Carrie's date) starts to like her.  And then they end him, which was a bad idea.Another thing that moved too fast was the teacher.  First she seems angered when Carrie gets blood on her, then it shows her laughing hysterically.  Now I don't know what the hell happened there.It's a good movie with excellent acting that moves too fast.",Null,0,1,5 January 2003
Signs," 'Signs' of Oscar-nominations
","*** 1/2Starring: Mel Gibson, Joaquin Phoenix, Rory Culkin, and Abigail Breslin.'There's a monster outside my room, can I have a glass of water?' says little Bo Hess in the most frightening movie of the year.  The movie is about Mel Gibson and his family uncover crop circles that may lead to the unthinkable.  The movie has quite some frightening moments in it.  Such as something involving a television screen.  I have never heard an audience scream so loud to jump scenes.  The movie starts a little slow but then gets quickly to the point after the word above.  The film has quite some hilarious moments to it, such as when Gibson and Phoenix are trying to find a 'culprit' and the words they are saying are so funny.  The ending is a different ballgame.  It's smart and intelligent, yet it is rather stupid. As for the Oscar nominations, expect a Best Director and Best Music. Overall if you don't see this movie this summer, you better hide.",10,1,3,6 August 2002
Speed," An action-packed, edge-of-your-seat movie.
","*** 1/2It takes a lot to keep me at the edge of my seat the entire movie.  Speed uses the perfect formula to do that.  The opening starts with an explosion in an elevator shaft trapping 12 or so people alive.  If the mad bomber doesn't get 3 million dollars he blows the elevator.  Keanu Reeves and Jeff Daniels foil the mad bomber's (Dennis Hopper) plan but don't get away with him.  The next day, the bomber put a bomb on a bus that if it reaches 50 mph, the bomb is activated, and if it goes under 50 mph, it explodes.  The acting is generally perfect for all their characters, especially those on the bus.  Many people spit out very funny lines even when the event is bad. (Examples: 'Bob, what button did you push?)  That was funny.  The movie is also very smart showing what the good guy knows and the bad guy doesn't, vice verca.  The demise of the bomber is so smart and so funny, I just started to laugh.  You must really see this movie if you are an action fan, or just anybody.",10,1,3,2 August 2002
Bill & Ted's Excellent Adventure," This is a most triumphant movie
","***Starring: Alex Winter, Keanu Reeves, and George Carlin.Two idiots have to make a good grade on a project in order for one of them not to go to military school.  So they travel back in time and get many famous historical people.  The movie is hilarious in that it has a great way of showing the historical figures, and Bill & Ted.",Null,0,1,29 December 2002
The Replacements," Great movie, but doesn't beat 'Titans'
","***Starring: Keanu Reeves, Brooke Langton, and Gene Hackmen.When a professional football team goes on strike, it is up to the replacements to fill their spot.  The replacements were there to just finish the season, losing record and all.  But they all do better than they seem, and must lead their team to the playoffs.The movie has some great fun with the characters.  Reeves does good as the quarterback who ends up leading his team.  This is a great and funny movie, but it doesn't beat the other football movie that opened around that time, Remember the Titans.",Null,0,1,13 January 2003
Apollo 13," Hanks does it again.
","*** 1/2Starring: Tom Hanks, Bill Paxton, Kevin Bacon, and Gary Sinise.The story of a mission to the Moon bombarded with chaos hear and there, and 'Houston we have a problem.'  The movie is a real excellent movie that depicts the real life stories of Jim Lovell and the rest of the astronauts. You can mark another one up for Tom Hanks.",Null,0,1,18 September 2002
Interview with the Vampire: The Vampire Chronicles," Great adaptation of Rice's novel
","*** 1/2Starring: Brad Pitt, Tom Cruise, Kirsten Dunst, and Christian Slater.A plantation owner in New Orleans has lost all of his life to live.  Then, a vampire offers him to turn a vampire, and he accepts.  The story then follows the rest of his life until he does the interview about his life.If you have read the novel, you will probably like watching the movie better.  It is a wonderful adaptation and I highly recommend it.",Null,1,2,2 January 2003
Windtalkers," A huge Woo loser.
","* Starring: Nicholas Cage, Adam Beach, Roger Willie, and Christian Slater.This has to be the worst war movie I have ever seen in my entire life (and probably will be for the rest of my life.)  I seriously can't see how critics think John Woo is a good director, because he isn't.  The movie is about a hoakie war guy who has to protect a Navajo Indian also known as a Windtalker.  The movie SHOULD be about the Navajo Indians and their duty. But it IS about Nicholas Cage's jerk character.  This movie is so full of flaws it will make your head explode.  Here are a few:  (SPOILERS) 1. Nicholas Cage had a grenade blown up right next to him, yet he has a slightly bad hearing problem and a wobbly leg.  He should be blown to bits and pieces.  2.  Cage seems to be very lucky considering he hardly gets hit and hits about a million Japanese.  3.  Cage was shot in the leg twice and is still able to carry Adam Beach many yards.  4.  There are no such things as Japanese samurais in the Japanese Army.  Think about it, big men with AK-47s, a skinny guy with a sword.  Who's going to win. (END SPOILERS) Those are only a couple of flaws.  Also, Woo goes nuts with explosions.  Which are pretty fake.  A major disappointment in the war genre.",Null,2,3,3 August 2002
Gladiator," 'Gladiator' battles its way to one of the best movies of all time
","****Starring: Russell Crowe, Joaquin Phoenix, and Connie Nielson.A Roman general becomes a slave when he is betrayed.  His wife and son were brutally murdered by the prince.  But when the slave becomes a gladiator, he fights his way to get to the prince.The battle sequences, in my opinion, were breathtaking.  Especially the fight between all the slaves and the other fighters.  This movie is quite bloody (That black arrow lady bit the big one), so you better not eat much before you see this. This film is one of the greatest of all time, and it deserved every award it won.",Null,1,1,30 December 2002
Indiana Jones and the Last Crusade," What a great end to a great trilogy!
","*** 1/2Starring: Harrison Ford, Sean Connery, Alison Doody, and Julian Glover.Well, take a look at this.  James Bond is Indiana Jones's father.  We always knew that James Bond was a horny man.  Heck, he got a girl pregnant when he was 12.James B.....I mean....Indiana Jones is now accompanied by his father searching for the Holy Grail.The movie has some great action, fun bad guys, and good humor.  Connery has a great character.",Null,0,0,1 January 2003
Back to the Future," They're going 'back'.
","*** 1/2Starring: Michael J. fox, Christopher Lloyd, Lea Thompson, and Crispin Glover.Don't be mislead by the title, they don't actually go back to the 'future'. They go back to the past, and then back to the present.  It's not until the sequel do they go to the future.  Then the next sequel they go back to the past.  But I'm getting way ahead of myself.  Michael J. fox stars as any everyday 80s teenager.  Girls and rock'n roll was on his mind.  Until his scientist friend Doc creates a time machine out of a DeLorean.  He sends Marty back to 1955, which is a big problem.  He meets his future mother and his future is in danger.  The movie is a highly entertaining, feel-good comedy with great acting and directing.  The movie is very smart and intelligent, where many eighties movies fail at.  You should definitely see this movie, and if so see the other two.",Null,0,1,9 August 2002
The Bourne Supremacy," Shaky story with even shakier cameras
","** 1/2Starring: Matt Damon, Joan Allen, Brian Cox, and Franka Potente.Starting where the last one ended, we are introduced to Jason Bourne and Marie living a supposedly happy life under new identities.  But when two CIA agents are found dead, Jason is framed and must use every skill he has to survive.Two things hurt this movie: 1. Shaky Story - The makers of this film should have spent more time developing a highly underdeveloped story.  2. Shaky Camera - I understand that the director was trying to make the fight scenes seem as real to the audience as possible; however, it instead made the movie hard to follow.  Who just got punched?  What just happened?Okay movie, but I was disappointed.",Null,0,1,21 August 2004
Jurassic Park," The ride of your life.
","*** 1/2Starring: Sam Neill, Laura Dern, Richard Attenborough, and Jeff Goldblum.A group of diggers find a big mosquito in a huge goop of sap.  The mosquito has been over 65 million years old and contains dinosaur DNA.  So what should they do with that????  Make a dinosaur park.  When a group of people actually arrive, the dinosaurs go haywire and all hell breaks loose.  The movie is extremely creative and intelligent, and doesn't keep some scenes missing something, there's always something there that keeps your eyes watching the movie.",Null,1,2,17 September 2002
Dodgeball," Don't 'dodge' this one
","*** 1/2The 'Average Joe Gym,' owned by Peter La Fleur, is about to be taken over by the enormous Globo-Gym.  His only chance to get it back is by retrieving $50,000.  Coincidentally, a dodgeball tournament is happening in Las Vegas where the grand prize is 50k.  Peter and his friends must compete and win this tournament to keep their gym, but of course not without White Goodman, the owner of Globo-Gym, in the same tournament.I'm just gonna say this: Ben Stiller makes this movie. Given that their is a great supporting cast, Stiller steals every scene.  Besides that this movie is hysterical.  Along with 'Anchorman' this is the second 'stupid' comedy of the summer, and I loved them both.  Just about all the jokes work perfectly.Highly recommended.",Null,0,0,21 August 2004
"O Brother, Where Art Thou?"," O Brother, Where Art Thou? It's on the top of 2000.
","****Starring: George Clooney, John Turturro, and Tim Blake Nelson.A trio of jailmates escape from their chain gang and must run away from the law....among other things to.  They meet all sorts of new characters on the way, including racists, and others.The movie is quite possibly the best movie of 2002.  If not one of the best films I've ever seen.The screenplay is brilliant, the acting is brilliant, the plot is brilliant, among many other brilliant things.Highly recommended.",10,1,2,5 January 2003
The Godfather," One of the greatest movie of all time
","****Starring: Al Pacino, Marlon Brando, James Caan, and Robert Duvall.This film follows the Mafia life of the Corleone family.  When the Don gets wounded critically, the son, who has never been in the 'family business' before, must help his family out.  The Academy made the right decision, honoring this fantastic film with all the awards it deserves.  This is DEFINITELY one of the greatest movies of all time.",Null,1,3,30 December 2002
