movie_title,title,review,rating,helpful,total,date
The Evil Dead," If You Haven't Seen It, Then you Haven't Really Experienced Horror
","I find the overwhelming majority of modern horror just plain deplorable, cliché, and dull compared to this film. For such a small budget, it set a bar so high hundreds of films have failed to even come close to its greatness. Right off the bat I'll say that yes, the acting could have been more solid at times, but it doesn't distract at all. Bruce Campbell already stands out a bit from the others in my eyes, although he does vastly improve the quality of his performance in the sequel. The cast here is secondary, the atmosphere set up by the very creative and clever photography being its strongest point. Tom Philo came up with interesting visuals, under the guide of Sam Raimi. Our director creates a true sense of terror and helplessness just from the way it's shot, for example one of the opening sequences as the characters arrive at our cabin. It's just so ominous.This is greatly helped by one of the few good horror composers, Joseph LoDuca. The music was chilling and got to your nerves every time you hear it. The effects are good old 80s material, which I prefer when it comes to the horror genre. CGI can ruin an otherwise good horror film; alas 'I am Legend'. The makeup was gruesome and the photography effects just plain scared the hell out of me! The movie hits you hard with excellent carnage and some very disturbing shots, like that infamous tree scene. It's disturbing yet funny, to really sum it up properly. Raimi pokes fun at the genre while serving up stunning cinematography making just a fun movie to watch over and over. By now I doubt many haven't seen it, but if you haven't then you have not truly experienced horror.",9,1,2,22 November 2010
Kill Bill: Vol. 1," Another Very Well Done Tarantino Film
","I had always heard great things about this movie, but for a long time I was hesitant. I was born in 1992, so I'm kind of back tracking threw film history so to speak. Seeing as 'Pulp Fiction' had been so well done, I decided that this film should be just as exhilarating. And to my pleasure I must say what audiences get is a very different type of movie, let alone martial arts film. So many movies today lack any real style, this was just awesome to watch for that reason alone.This movie tells a revenge story that is obviously heavily influenced by 73's 'Lady Snowblood', and to very good effect. Tarantino shows a clear deep respect for the film, especially threw Lucy Lui's character O-Ren Ishi as well as Uma Thurman's 'The Bride'. The characters here are much better drawn out and are played very well, each with their own interesting story line. The opening fight is amazing and manages to sum up all these different emotions into the first few minutes of the film. It's quite frankly impossible not to enjoy the rest. Uma Thurman plays a character known simply as The Bride, who will have to face down some of her former allies who apparently double-crossed her for leaving the DiVAS (Deadly Viper Assassination Squad). Among her foes are great actors including Vivica A. Fox and Michael Madsen, all leading up to the final confrontation with Bill, played by David Carrdine. And although you have to wait till Volume II to see that, this film sports some heavy-hitting action. It reminds you of those classic kung-fu and samurai movies done with a fresh twist that leaves you amazed really. The violence is cartoonly overdone, in the same light of many of those epic and very bloody classics. It's a factor I actually enjoy and the Crazy 88 battle is for sure one thing among many: crazy!! The music, some of which is provided by the RZA (!!), is original and I must say our director has an odd but well placed taste for this department. Along with the humor, Tarantino also does his usual out-of-sync time line gig, which is a tad distracting in this film upon first viewing, but you'll appreciate it more every time. The thing about this film is that it pays much deserved tribute to a category of films that are so under appreciated these days, to see it in American cinema done so artistically was just fresh, involving and unique. way to present",9,1,3,24 March 2010
Saw II," Oh gee
","F Well, I tried to get the most out of the first Saw film, with its decent plot and unexpected twists. But in the end, mediocrity is, after all, mediocrity. There was little to no tension in this garbage. The believability of it all is at an all time low compared to the last film. The logic is just terrible. The whole story had to deal with these victims having these numbers to their salvation on all places their necks. So, first off, why was the guy motivated to kill everybody? Insanity and desperation; that was the excuse I assume, but still wouldn't it have been a hell of a lot easier to simply ask for the numbers instead of killing them off? It would of token a lot less killing, chasing, and overall effort, not to mention time when it came down to it. The plot hole is so big it's more of a gaping wound dripping with stupidity. Then a poorly delivered twist; Amanda is his apprentice? Wait, what the f*ck? Okay oh yeah, and I guess the whole moral reasoning behind this is that he wants to teach people the value of life? Let's be realistic here, would I really have found any meaning in all that suffering other than it's a sick world and that I wish I could get my hands on that sadistic bastard? If you're into BDSM then you will enjoy it however.",4,1,1,8 November 2010
From Dusk Till Dawn," One of the Funnest Horrorr Films Out there
","From the creative minds of Robert Rodriguez and Quentin Tarantino comes this odd flick. I stumbled across it on TV and was fairly intrigued so I watched the encore presentation. I was actually pretty thrilled by it. The movie starts off with the guise of a genuine Tarantino flick, with great dialogue and the tense atmosphere of a tense crime thriller you could say. With acting presence of George Clooney, Tarantino himself, Harvey Keitel, and Juliette Lewis, it flows quite nicely. Plus, f*ckin Tom Savini!!! Film scholars and fans of horror will nod their heads in agreement. Then enter the lusciously delicious Salma Hayek, and from then on you are thrust into an entirely different film. It's this transition I believe that throws many off, but it works due to the performances and the thrill of the action.The film loses its sense of seriousness to a degree, but it serves up quite a bit of bloody, gruesome yet funny action. For what it is, the film is very entertaining and very different from what you usually get. I was excited to hear there were two sequels, but they're as dismal as the usual trash. 'From Dusk till Dawn' is a truly unique horror experience.",9,1,2,16 December 2010
The Dark Knight," Will Blow You Away!!!
","I once more saw 'Dark Knight', and I'm still just as impressed. Seeing the film twice really broadens the view and the message only sinks deeper. It really is one of the best films of all time. Dramatic, action-packed, clever writing and artwork directing, with the Joker's oh so menial touches of humor, all come together as the best film of 2008 in my opinion. And with such an enormous box office success, obviously America agrees as well. And now owning 'Batman Begins' also helps me understand the sequel more thoroughly. Gotham's fight for hope, Bruce and Rachel's tragic love story and the ultimate choice if Batman is really the hero the citizens of Gotham need and deserve, all these problem's still threaten and entwine our characters for a ride audiences are sure to never forget.Batman gets a makeover of course, as all heroes do for their sequel. The new Bat suit looks incredibly bad-ass and I love the whole armor look of it. The Bat-pod had a nice entrance and was a suitable replacement for the Tumbler. Once more the Bat-a-Rangs are put aside, not even used at all but whatever. There are plenty of new gadgets that will thrill audiences. I miss the bat-cave, which this time around is a smaller basement of sorts but it's all good. After all, it still looks good, right? Harvey's struggle to maintain loyal to justice is an exciting plot point, Aaron Eckhart delivering an ace performance I must say. I wish Katie Holmes would have reprised her character, but instead Maggie Gyllenhall got the job. It's not the acting, I just find Holmes cuter and not as old looking but I digress. Morgan Freeman, Michael Caine and Gary Oldman all return thankfully and every actor's performance was excellent. Heath Ledger (RIP) gave one of the best of all time, no doubt. Psychotic yet mentally captivating would be the choice words I'm looking for. Goyer's complex story is filled with so many intricate details, all leading up to the decision of right and wrong, a true story of morality. Rachel's death was conceived perfectly and a silent Batman standing on a pile of rubble was just iconic. The clever and kick-ass action really blow you away, being so extraordinarily done. And without too much help from oh so precious CGI, the action is even better-looking. Which is my favorite action sequence in the whole film: The Prewitt Building scene or the SWAT car chase one? I really don't know but both, once again, WILL BLOW YOU AWAY!! The action is great but director Christopher Nolan relies not only on that sole factor, but the sadness and troubled lives of these characters to capture the audience. Not only that, but the music, once again by the duo of Hans Zimmer and James Newton Howard, was fantastic!!! Sad, dark, thrilling are only a few words to describe this soundtrack. The Joker's theme itself was great, really adding to the character. The list of reasons of why this movie is so great could go on forever, but I'll keep it at a paragraph or two.",10,2,5,9 April 2009
2001: A Space Odyssey," Daunting Imagery And Sounds
","This movie, one of Kubrick's greatest, is in every sense of the word epic. Before anything else let me say the cinematography was amazing with every frame. As most know, this movie revolutionized space travel in film, the dawn of amazingly detailed miniatures and sets that set the standard for science fiction films to this day. The shots are not brief and to some drawn out. However, it was done for the main purpose of admiring the beauty and wonder of technology, specifically the advent of exploratory astronomy. It's a very intriguing concept and one Kubrick handles without giving into the clichéd tendencies of fast-paced sci-fi/action flicks of today. Especially ones such as myself that love the genre and when watching such films sometimes wish fascinated audience members could gawk at an enormous space craft only a moment longer.Along with that, the beauty and dazzle the future promises, there's a dark underlying theme of the threat of technological advancement. You can see it from the start with the apes and the striking power that simple primitive tool brings. HAL only compounds this. The film in itself is rather abstract in a sense that it takes quite a bit of analyzing to grasp any sense of it. My understanding of it is that of a Nietzsche allegory, more specifically the concept of Apollonian and Dionysian in society. In the film, we see society as it began, with the apes as a mostly Dionysian society filled with chaos and a animal-like sense of simplicity. It's the origin point of man, which to me has always been a point of Kubrick's films. To display to audiences that despite mankind's advancements man is still just another animal with the same savage instincts as beasts, just cluttered and disguised by morality which is still just a concept dreamed up by philosophers. Calling it nihilist or not, so be it, it is a simple embrace of logic. Mankind strives ever so hard to achieve the Apollonian society, one of pure enlightenment and rational thought fueled by advancement in science. In the world set up by Kubrick, mankind has achieved this state of being and have become chillingly machine-like. The vast mystery of space is something that is not marveled at as we see a character sleeping in a bored fashion as he rides on a space shuttle and later another character sees a happy birthday wish from his family and has an almost stoic reaction. It's implied that neither have seen an actual human being in the flesh for quite a bit of time and yet their focus is entirely on their mission.HAL is the threat of a purely Apollonian society manifested. He suffers the human tendency to make an error though, and this is perhaps due to the fact that his flawless logic has become humanized by human emotion: fear and paranoia such. Dave achieves something in the end, to me a simple form of life that is in essence pure and possibly neither Apollonian or Dionysian, via the monolith. There's quite a bit of room for interpretation in this grand and certainly strange movie. It's use of music is seldom but beautiful and chilling to hear. The moments of silence seem to have even more profound reaction. A must see by all means.",10,1,3,4 June 2011
Toy Story," my Personal Favorite of Pixar's Work
","I remember seeing this film at the ripe age of seven, and I was totally entranced by it. What kid would not have been attracted to that sweet of a premise? Released way back in 1999, it was totally different from the usual hand drawn animation, and yet still as vibrant, if not more so. Even now as an 18 year old dude I find it so amazing. Attention to detail has always been Lasseter's strong suit, among many I might add. But the greatest thing about this film was the life evoked into its unique and untouchable characters.With the voice talents of Tim Allen, Tom Hanks, as well as the hilarious Don Rickles, and the late Jim Varney, the voice acting was perfect and the dialogue was surprisingly intelligent throughout. What could be perceived more or less as a simple story is told with heart and humor, one that hasn't aged a bit since that first viewing. I still own my original VHS copy in fact, but perhaps it's time I buy it on Blu-ray or DVD.",10,4,4,13 December 2010
Taken," Not too Shabby, Not Too Shabby At All.
","In the long line of espionage/rouge-agents genre, you have varying qualities. Arguably one of the greatest may be the Bourne trilogies, which are in themselves films of very good caliber. Then you have the opposite end of the spectrum, such as the cliché crapfest that was 'Salt'. 'Taken' manages to stand quite nicely amongst these films, above all else due to the presence of Liam Neeson. He plays a role we are familiar with, but Neeson never lets his audience down. His acting keeps the emotional aspect of the film intact, and fine I suppose Famke Janssen as well. I also highly enjoyed Oliver Rabourdin in the film. The movie's obvious focus is action, and it does this superbly. There are many well choreographed fight scenes and believe it or not they stay well within the walls of realism for the most part. The plot has a nice pace to it, and the uglier side of reality is seen throughout the film as it displays the gruesome nightmare of the sex slave industry.I recommend the extended version for more ass-kicking, and definitely catch this one.",9,2,2,22 February 2012
The Mummy Returns," All in All a Decent Sequel
","Two years later and here comes the sequel. So who's ready for even more thrills?? Stephen Sommers once again directs and fans of the first will be pleased. This film seems less horror-like, less dark, and so I don't think it can surpass the first but don't get me wrong it's far from being a dud of a sequel. John Hannah is back!! In fact, all of the actors from the previous film return, much to my delight, although are there a few new characters of course. For one there's a kid in this film, something that worried me a bit at first in the trailers. But he doesn't distract audiences from the really important characters, and so I can live with his existence. Also, the sexy Patricia Vasquez plays a much larger role in this film as Imhotep's re-incarnated girlfriend. The story is a bit longer-feeling but it keeps you interested, the important part.Now, the SFX are outrageously well executed for the most part, but a few things were a tad bit questionable. First off, I love the end battle. It's dramatic, sad, and definitely Sommers-material. But the close-ups of The Rock as the Scorpion King were a bit too, well odd looking. His body didn't seem to blend well if you ask me. Another scene was Imhotep's suicide scene, which is tragic but is almost ruined by the look of this crevice of lost souls or whatever you want to call it. It looked rather unconvincing unfortunately. Pushing those aside, the Anubis army was quite simply stunning.This time around, Alan Silvestri does the score and he does a good enough job, though I find it would've been better if Jerry Goldsmith had returned instead. But all in all, it is a decent sequel, serving its place as an adventure/action thriller.",7,2,3,23 March 2010
Avatar," Not Cameron's best But Good
","I strangely have not reviewed it until now. Largely due to the fact that I was awaiting the fully extended edition. It really allows you to fully immerse yourself in the world of Pandora, and the character of Sam Worthington as well. The screenplay is obviously an re-used one that people are more than familiar with, alas 'Dances With Wolves' or Disney's 'Pocahontas', etc, etc. For that, I cannot say it surpassed 'T2' or 'Aliens'. This film plays on our emotions just in the way Kevin Costner and that fictional Disney romance did, just on a more elaborate scale drenched in sci-fi to disguise it. While pretty damn obvious, and so for that I can not award this film ten stars, it is pretty entertaining.The alien world is well put together with dazzling sights. The environments are astonishingly real and the way it was masterfully shot made you feel as though you were there amidst the terrifying yet intriguing fictional world. Each bizarre animal is incredibly vivid and it is rare to find creatures in a film that are so amazing. The cast was incredible and were built up quite nicely. Zoe Saldana was great, and you know I loved Sigourney Weaver throughout. Michelle Rodriguez was pretty good herself but the performance I adored the most was Stephen Lang's. He was brutal and the best shot in the whole film had to be that epic jump out of the exploding air-battle ship. What a bad-ass!! I don't know if it's just me but I do know I'm the type of viewer who connects with antagonist so for me it was kind of sad to watch him die. The score was rather good, by the master James Horner, but I found it lacking here and there. That main theme you hear as their precious tree burns is okay, but it's not quite the saddest theme I've ever heard. From time to time, it borrows a bit from 'Aliens' as well, but overall it hold together.All in all, it's a must see, and try to see the complete extended cut which has almost 20 minutes of extra footage.",7,2,6,22 November 2010
Toy Story 2," Instant Success!!
","I've never seen a more gratifying Disney sequel. Unlike the overall majority of Disney straight-to-DVD sequels, this is an actually good movie. For one thing, the whole cast has returned, Tom Hanks (<3) voicing good ole Woody, and Tim Allen as Buzz Lightyear.John Lasseter returns to direct and because of this kids and adults alike are in for a treat. Randy Newman scores this one and he does a bang-up job. To everyone's delight, the whole set of characters returns. Of course there are a few new characters. Among them is my new favorite, Bull's Eye. So much emotion for so few words. The story is well put together and is more than enough to compete with the original.As viewers already knew, a dilemma is produced when Woody is stolen, and a hilarious rescue mission ensues. But the screenplay doesn't let down and it turns out returning home will be more of a question of faith and loyalty than rejoice. The characters are incredibly drawn out once again and by the credits you will feel like you just watched the perfect film in a way. The jokes are ones both children and adults will enjoy, all while being quite involving. A rather dramatic sequel that only compounds the fact that 'Toy Story 2' is an instant success!!",10,1,3,12 June 2010
Saw," A So-So Film
","D+ The first film in a long line of films to disappoint me. Some go as far as to call this film a thriller, while still at the same time managing to be a good ole' horror movie. Yeah? Hardly, to be honest. But I guess the very first one is something a little different from what you might see in the average horror film. Why, because our main antagonists sets up these traps, while the victims basically mutilate themselves. Exciting and dramatic right? And with a drab score, which it probably would've done better without, so-so acting and sub-par cinematography, it's just your average horror flick to watch on a Saturday rainy day.And just when you think you're watching something a little different, with it's surprising 'twist', it lowers itself. Grade A stupid horror movie logic, especially in the case of this film trying so hard to prove that it's not. How does a doctor somehow not realize an dead man is actually not dead over a period of eight hours? Why do these helpless, desperate, and obviously horrified victims never pull the trigger on their targets? ECPECIALLY if you got the shot gun, need I say more? Just as with Tootsie Pops, the world will never know the answers.",6,3,4,8 November 2010
Super 8," A Soon to be Classic
","'Super 8', directed by J.J. Abrams, the man at the head of such projects as the recent 'Star Trek'. Anyone who saw the trailer for this film were drawn by the mysterious tone of it, giving off the appearance of the next E.T. What a coincidence, guess who produced it? Speaking of which, that's probably the best way to describe it; a combination of 'The Goonies' and 'E.T.', with hints of that other movie Abrams was behind'Cloverfield'. I am no fan of thatokay movie, but don't worry this one is not shot in that annoying 'found bullsh*t footage' manner. It's just that I suppose the premise is somewhat similar.The joy of it all is the acting is quite well done. Joel Courtney, Elle Fanning, and Riley Griffiths all do incredible jobs cementing the characters in our hearts. Kyle Chandler is also great, as well as Bruce Greenwood. I don't want to reveal too much about the story, seeing as that's the key to enjoying this particular movie. In terms of drama, comedy and action, as well as mystique, I believe they hit a really good balance and the film has a vintage sheen to it. I would definitely rate this film an A.",9,0,2,10 July 2012
A Clockwork Orange," 'A bit of the old ultraviolence'
","Being born in 1992, and honestly having a bit of a 'sheltered life' at a young age, I have only recently began to immerse myself into the world of film. I have seen many a movie over the years, I must say among my all time favorites have always been the 1954 original uncut 'Gojira', 'BladeRunner', 'Schindler's List', 'Platoon', 'Pan's Labyrinth, 'The Dark Knight', among others, but when I saw this particular film it was one of the rare that a strange profound reaction occurred. For a few minutes after seeing it, I was simply stunned, having no real idea of what to make of what I just saw. I had to view the DVD again, and then it all sunk in. And now, after many a views later, it ranks among my personal top 20.Stanley Kubrick really achieved something here, something visionary and honestly hard to look at if you're really conservative or squeamish. Upon first viewing I watched it with my brother. The second time I watched it alone, but was nonetheless exhilarated. He creates what is supposed to be the future and a very unique and unparalleled vision of it. Yet it hauntingly doesn't look to different from our own, even today over 40 years since the film was released. Viewers are thrown in the midst of this world to meet the intriguing character of Alex DeLarge, played brilliantly by Malcolm McDowell. In a very graphic but all too real sense, Alex is ourselves, or friends, our enemies, the inner part of us that may be deemed wicked or unholy but undeniably human. There is a however a choice to be made, whether good or bad is entirely up to you alone. I suppose that very idea, admitting such a thing about one's self or humanity in general for that matter could turn someone off from this film. But it's really undeniable, 'A Clockwork Orange' is not a metaphor of our world; it's as if Kubrick merely put up a mirror to reflect our own decadent society.The pivotal point of this film is how pointless and rather how further degenerative it can really be to try and change human nature. And, as it is explored in this film, even if someone could manage to change it, is this man really even a man at all anymore? And before leaving you readers, I must write about one of the most mind-boggling parts of the whole the film to me, where Alex's view on the oh so precious Bible is shown, further insight to put an end to people diluting themselves. Not even a sacred book can change human nature, as Kubrick ingeniously shows.",10,5,7,3 January 2011
Stalingrad," 'The Best Thing About Cold Is' A+
","To truly appreciate this movie, you must understand director Sergio Leone's quote regarding his film 'The God, The Bad, and the Ugly' (1966):'I had read somewhere that 120,000 people died in Southern camps such as Andersonville. I was not ignorant of the fact that there were camps in the North. You always get to hear about the shameful behavior of the losers, never the winners.' I rank this one among the best war films I have ever seen. It details the horrific events of history's ugliest battle from its bloodiest war. The battle for Stalingrad left one million dead, and this brilliant movie shows it all from the point of view of the German Sixth Army. If you know history then you're aware of the fact that this loss for Germany was the first major blunder that would result in the ultimate downfall of the Third Reich. Fresh from their previous victories, the members of the Sixth Army believe they are in for a relatively easy win. However, as the fighting grows more turbulent, the city quickly becomes a hell populated by the piles of the dead. Of course, the suffering doesn't really commence till the Russian winter sets in.Showing this gruesome conflict from the German point-of-view has many purposes. Firstly, to show just how quickly the tide of a military campaign can shift, even for a superpower. Secondly, it is easy for people of the modern era to forget the suffering on both sides. Soldiers have since the beginning of time been nothing more than the tools of politicians (regardless of the government) to cement their goals. The themes are quite relevant, and the story of these men a sheer tragedy. The production value is just stunning and you really are transported back to that time of old, the battle ruined streets of that city. And the score by Norbert Jürgen, Schneider and Martin Grassl is pretty awesome, ranging from bombastic to moments of brutal melancholy. It's definitely one of my favorite war film compositions.Do not miss out on 'Stalingrad'.",10,2,4,10 July 2012
The Fly," David Cronenberg Horror Masterpiece
","One of the few and great I never tire of. I find this movie quite flawless, and for a number of reasons. First off, it took a classic from (I've seen both the Vincent Price original and its sequel) and refurbished it for another time. I still love the originals, but the remake is different enough to truly stand on its own. Secondly, casting was first rate. Geena Davis IS awesome and yes even the at-times pure douche John Getz is just great. And Jeff Goldblum, I can hardly muster the words. Behind the make-up and off, every time I feel for his character. The story has the feel of a great tragedy, telling the tale of what could've been.The special effects are quite remarkable and remain to this day unchallenged if you ask me. No amount of CGI can beat the amount of effort put into that make-up, the animatronics, or the wall-crawling scenes. Owning the DVD, I pop this in every now and then and the sight of 'Brundle Fly 'still evokes quite a bit of fear in me. And topping it all off is Howard Shore's incredible score. More and more I'm seeing how awesome of a compose he is. Check this one out!!",10,0,1,23 May 2012
Reservoir Dogs," My Favorite Tarantino Production???
","There are so many perspectives on which to praise 'Reservoir Dogs'. First and foremost, it has the edgy realism that began to slip away in the 'Kill Bill' films (which I still very much praise and enjoy), and was completely discarded in his recent film 'Inglourious Basterds'. It's like recently Tarantino let his fame go to his head and just went all out without thinking about if what he showed on screen made any real sense. This film of his, basically his first three, are the ones I admire the most. Not to mention the way the story is told, it's just very intriguing from the start. We see only brief glimpses of what actually happened at this bank job that apparently went very, very, bad. The cast was phenomenal throughout and this film had the chemistry to really make the tension play out realistically and brutally later on. The atmosphere is solid and full of well acted malice and is pretty unpredictable. In fact, amidst all the insane and gruesome scenes which some may struggle to sit through ('Can you hear me now?')is a very nicely paced plot that in reality is probably one of the greatest crime/thriller pieces ever written.The talent here is undeniable, and every performance is just awesome. The ones I really admired the most were that of Harvey Keitel as Mr. White, and definitely Steve Buscemi as Mr. Pink. And where as I believe every individual character stood out quite well, the two that stirred up the most in me was Tim Roth as the nefarious Mr. Orange, but over all Michael Madsen as the sadistic Mr. Blonde. I will never forget Madsen as the soda sipping psychopath. Tarantino does well himself I must admit, and kudos to the often over-looked performance of Kirk Baltz as the unfortunate Officer Marvin Nash.With its tremendously talented cast breathing life into these characters we know so little about, coupled with its very involving story and well placed music, it all comes together as arguably Tarantino's most refined work.",10,2,4,31 January 2011
How to Train Your Dragon," Unexpectedly Remarkable
","A rather impressive film if I do say so myself. This is truly a film meant to satisfy both children and adults. The story is great, based on a children's book I believe. Well done DreamWorks, bringing this one to life. I didn't see it in 3D, finding it distracting and unnecessary. Seeing a movie in 3D, after all, wouldn't change my opinion on if it was a good or bad film. As usual, the animation is delivered is beautiful, no surprise there. What really makes the film stand out is a well constructed plot. It delivers humor both kids and their parents will enjoy. The plot has a sense of seriousness that it carries with it, just consider the climax.And the voice cast couldn't be better, with Gerald Butler, Amerrica Ferrera, Jay Baruchel, and Craig Ferguson. In addition to them, there's Jonah Hill and Chris Mintz-Plasse! So obviously enough the talent is there and well used with great dialogue. Add some great looking dragons and magnificent shots and what you get is an unexpectedly rich DreamWorks film.",10,2,4,1 November 2010
The Descent," A Rarity in Modern Horror
","A+ This one is a contemporary horror treat, and that's a rarity these days. I'd begun to lose faith in the genre as the new millennium began but this movie proves there's still quite a bit of hope. The tight-framing in those incredibly narrow caves is bound to kick-start the claustrophobia in anyone, and that's before our pale friends even come in. When they do, I'm glad to say its good old make-up and well-done lighting being used to create a very real terror. But don't go expecting your usual helpless damsels in distress, no; the nicely done screenplay has some intriguing fates not just for the characters; as well as the creatures. Every frame you find yourself on the edge of your seat, really well done. And the score by David Julyan really seals the deal.One thing I must mention though is that in horror, especially new horror, there is always the random idiot who sneaks up on a friend who is in the middle of a killing spree and makes the fatal mistake of tapping them on the soldier without warning. This is always DISTRATOUS.",10,2,5,4 January 2012
Pulp Fiction," One of My Top 15!!
","Grade: A +Is it a redemption story? If so, of human nature, or the characters themselves? A simple buddy film where action and comedy is spliced together? HELL NO!! This film has a left mark ever since I saw it. It was so different, so humorous, and yet so moving. All of this in one genre that is in itself truly hard to define.Tarantino has truly written a masterpiece. This film in reality tells three stories, which one such as myself, upon first viewing, found confusing. What can I say; it was my first Tarantino film! But after watching it several times, as I have also done, it really starts to hit you. Simply said, it really is a redemption story. Our characters are hit men, drug dealers and proud users and crime bosses. They make a living off killing and sin. So, in essence they are the 'bad guys'. And yet the audience is drawn to them due to the comedy they use. The dialogue is so rich and original we get to see two hit men talk freely about foot massages right before busting a mission, and yet it isn't regarded as silly. What other film can do that; none!In fact, it is these moments that give 'Pulp Fiction' that flame. Perhaps the best example of this savior of the human soul theme is Samuel L. Jackson's character, Jules. His performance is probably the most vivid in the movie. Every line he utters is a testament to what Tarantino envisioned. The human soul is a vile corrupt thing, but it can be reformed. It can be saved. But one has to be willing to make that change. Many times it takes a miracle for us to realize that and to make a change. It can even be our destiny to save the souls of others, as the final scene depicts with Pumpkin (Tim Roth) and Honey Bunny (Amanda Plummer). There are cruel consequences that fate can play against those who refuse their destiny, as the tragic case with Vincent's death.The cast is spectacular. John Travolta and Uma Thurman (Mia) have a genius yet troubled 'love-story', twisted with temptation. Christopher Walken appears as Captain Koons and Ving Rhames as Marsellus Wallace. My favorite actor besides Samuel L. Jackson has got to be Harvey Keitel, who is known only as the Wolf. Every actor brings a different emotion to the film, really spicing it up and making it a varied film.One of my personal Top 15 films ever, 'Pulp Fiction' is widely entertain and will invoke the curiosity of movie goers for years to come.",10,8,17,3 June 2010
Titanic," Good, YesThe BestNah
","C+ The best grossing film of all time, until recently that is, but is it really the best film ever? Even worthy of getting all that money? Upon initial viewing, many probably thought so, but I'm not one of those. It does have its strong suits, and James Cameron has rarely, if ever, failed me. This film stands out as quite different in tone contrast to say 'Aliens', 'T2', or even 'Avatar'. Note the first two, f*CK Avatar, use low-key lighting, while this film is just so bright all the time. The performances are grade A in this film. Leonardo DiCaprio and Kate Winslet are great throughout , and the end sequence was of course astonishing and a leap forward in visual effects.My biggest problem with this movie? It over does a love story to the point it hits two hours or so, and then we get an hour more or less of epic disaster with tragedy and believable chaos. But the first two hours just seem to drag on, quite unnecessarily at that. Along with that, the score was dismal at best. Naturally the only scene to defy this was the 'last song' instant as it sank. One of the main things that draws me to a film it its score, or sometimes a lack there of. Sappy romantic themes and an unfitting climax music as thousands drown. It just was distracting and honestly didn't belong there. Overall, 'Titanic' is worth seeing and all, but far from being the best movie ever, or even close for that matter. This a movie where I definitely rent the DVD, practically fall sleep an hour or so in, then wake up and say 'what the? Still not yet?', and then just use chapter selection to get to see the climax.",7,8,14,22 November 2010
Thor," A Let Down of A Marvel Flick
","D+ I'm not much of a Thor fan to begin with, but I was not against the project and was rather intrigued by it. The casting choices seemed very spot on, myself being particularly excited by the presence of Anthony Hopkins and Natalie Portman. Kudos to Idris Elba as well. However, the film opens with the annoying character played by Kat Dennings. Not only that but Portman's character was one I was completely unable to connect with. Then we go to Asgard and the visuals as expected are stunning. The lighting and wide range of colors was well done and all around beautiful. The mythology was very engaging and the choice of Tom Hiddleston as Loki was a damn good one. The elite 'Warriors Three' look great from a distance but do little to nothing in the movie. There is not a single reason for me to go into them what so ever due to their lack of screen time and the fact that the majority of the time they were on screen the director treated them as over-redundant comic relief. The Ice Giants were very imposing and served well as antagonists. The battle with them was one of the film's few saving graces.Then Thor is banished to our realm, Earth, and so begins the painful midsection of the film. And this I mind you is the longest section of the movie. The dialogue is corny and the script struggles to find any bit of memorable dialogue and character development. For the longest time I forgot I was watching a superhero flick and instead a badly staged comedy/sitcom. The director refused to take the material seriously at all, even as far as having S.H.I.E.L.D. agents poke fun at the Asgardian warriors as they stroll down the street and then smother the window of a restaurant like lost dogs. And the vast majority of the humor wasn't funny sadly. This wasn't 'Iron Man' with its smart and quippy dialogue, this was so cliché it hurt to watch. Denning's character comment s on how hot Thor is, a predictable and very corny romance starts that just grated on my nerves throughout. None of the protagonists seem to take their roles seriously, which would be okay if this were a straight comedy. The villains are menacing enough but don't get enough screen time. I know I keep comparing it to the Iron Man films, but the way the comedy and action are spliced together only shows how badly director Kenneth Branagh tried to make a sh*t-stained copy of those films. I found myself yawning more than anything.Destroyer was awesome in my opinion, making even further jokes out of the 'Warriors three' without a fight at all. By the time Thor gets his hammer back I was beyond bored, and in usual Marvel fashion the writers try to throw a curve ball concerning the main villain and it's a decent one I'll admit but the end battle is too short to be breath-taking. In short there are a few colorful shots and nice monsters, but this is outweighed by corny dialogue, cheesy humor and story development that redefine boredom. I cannot recommend this my fellow fans.",5,11,21,11 May 2011
Zombieland," 'It's not the taste; it's the consistency.'
","'Zombieland' is one of the best horror comedies out there. The cast is what makes it an awesome movie. Jesse Eisenburg plays the Michael Cera-niche everyone's accustom to, but the writing makes the character a lot more sympathetic. Michael Cera, to no offense as I enjoy most of his films, usually just comes off as pathetic and inhumanly good-natured. Woody Harrelson is the film definition of a bad-ass. His love for Twinkies is shared by me and the story makes him a lovable gun-toting hero. Emma Stone is pretty solid and Abigail Breslin is a talented child actor. There's nothing more annoying in a movie then a kid who either comes off as bratty or just bad at acting. She thankfully is neither.The story is a brisk one that moves quickly and while sticking to a technically predictable storyline, there are enough surprises in the writing to make it an enjoyable movie. The final battle music by David Sardy is epic and there's enough gore to satisfy me. I'm not quite sure if it's a horror classic but it is definitely a movie I recommend.",9,1,3,19 September 2011
