movie_title,title,review,rating,helpful,total,date
Harry Potter and the Prisoner of Azkaban," The darkest of the bunch...and the best, so far
","(WARNING: THIS REVIEW CONTAINS A FEW SPOILERS)Amazing what happens to a franchise when a talented director takes over. Instead of a Hollywood hack taking the directorial reins yet again, this time the film was given to Mexican filmmaker Alfonso Cuarón, whose films include the brilliant 'Y tu mamá también' (2001) and the under-rated 'A Little Princess' (1995).What refreshing about 'Harry Potter and the Prisoner of Azkaban' is that Cuarón does not dumb down the story. As Harry and his friends mature, so does the story.The film begins with the customary scene at the Dursleys, where the story stretches to get laughs. But then the film takes a good turn when Harry leaves his relatives' home and Cuarón laces the rest of the story with a sense of dread throughout. Even the game of quiddich, which thankfully is brief, no longer has that playful, colorful aura about it. This time it occurs during a rainstorm and remains dark and dangerous.Hogwarts, too, has changed. For the better. Now, you get the feeling that danger lurks everywhere, that something terrible might indeed happen when we least expect it. And that's the fun of this film.The three main actors - Daniel Radcliffe, Emma Watson and Rupert Grint - have matured well, though I doubt they'll be around for Harry Potter's seventh installment. They might look too old for the parts then. But, for now, they're fine. The surprise is young Miss Watson, who is blossoming into a terrific actress. Her Hermione has spunk and proves a fine role model. It's fun watching Miss Watson take control of her scenes. Once she's done with the Harry Potter series, there's little doubt a rewarding acting career as an adult awaits her.The supporting cast does a fine job, too. Michael Gambon slips nicely into the role of Albus Dumbledore and David Thewlis (as Lupin) always is fun to watch. Gary Oldman relishes every moment on screen as Sirius Black, but it's a pity we don't see enough of him. In fact, the same could be said of the great Maggie Smith, Alan Rickman (surely screenwriter Steve Kloves, who is one of the best in the business - if you doubt it, see 'Flesh and Bone' and 'The Fabulous Baker Boys' - could give Prof. Severus Snape more scenes.), Emma Thompson and Julie Christie, whose appearance is too brief for such a radiant actress.Some scenes seem superfluous, especially a CGI werewolf-wolf battle that seems to be from another movie. This must be the year for computer-generated wolves - we've seen them in 'Van Helsing,' 'The Day After Tomorrow' and now this film. The scene isn't needed because it comes at a time when the plot should focus more on Sirius. Though I liked the CGI tree, especially when it shakes off some snow and the snow hits the camera lens.'Harry Potter' is an international phenomenon and it matters little what critics say. J.K. Rowling should be commended for creating characters that children (and adults) the world over adore. And anyone who can get kids nowadays to read a 1,000-page book deserves to be championed.Cuarón was ideal for this film. He's taken a mature approach to the story and gives us a beautiful, entertaining and enjoyable film. It might be a bit too dark for very young children, but anyone older than 12 should thoroughly enjoy this film. Under Cuarón's direction, the film is creepier, more sinister, sophisticated and fresh. And that's always a good thing.",8,1,2,9 June 2004
Mamma Mia!," Take a chance ... just for the sheer fun of it
","As gratifying as it is for me to see, say, a deeply meaningful foreign-language or independent film about the nature of man or the fundamental questions of life, there is something to be said about seeing a movie that makes absolutely no pretensions about what it is.'Mamma Mia!' is made for the sheer fun of it all. True, it is banking on the immense popularity of the stage musical, which I have seen and thoroughly enjoyed. (For the sake of full disclosure, I grew up an ABBA fan. You couldn't turn on the radio from the mid-1970s to the very early '80s without hearing one of their songs.)I am giving away no secrets here - the plot of 'Mamma Mia! is flimsy at best. If you can call it a plot, that is. The basic premise - a young girl trying to find out who her real dad is on the eve of her wedding - is merely an excuse to string along a whole number of ABBA songs. It was so in the stage musical and it is the same in the movie.The film relies on the charm of the songs - let's face it, ABBA was a genius at linking simple lyrics to catchy tunes. And once their songs get into your head, it's awfully difficult to get rid of them. Try listening to 'Dancing Queen,' 'Take a Chance on Me,' 'Waterloo' or 'Mamma Mia!' on the radio without finding yourself humming the tune or singing the song just minutes later.The film takes a bit to get going. But it does settle down after the initial screech-fests when Sophie's two friends and Donna's two friends are introduced. The film's thin plot unwinds and all the actors gamely throw themselves lustily into the musical.What surprised me about the movie was the filmmakers managed to find some pathos, some real emotion, if you will, in the midst of this disco nostalgia. Much of the credit goes to Meryl Streep, who carries this film. She brings such exuberance to her role that it's downright impossible not to be utterly charmed by her Donna. She is a marvel here and her rendition of 'The Winner Takes It All' had some women in the audience reaching for their tissues at the screening I attended. Streep knows how to belt it and her take on the song is as emotionally potent as it was when Agnetha first sang the number in the waning days of the musical group.The rest of the cast is good, too, though with their shortfalls. Pierce Brosnan singing 'S.O.S.' might be the cringe-inducing moment of the year. But I suppose it's forgivable to look beyond his vocal shortfall because the others make up for it and the music takes you along for a wonderful ride. Stellan Skarsgard clearly is having fun and if you ever had any questions about his talent, watch his reaction when he speaks to Sophie during 'Gimme, Gimme, Gimme.' That alone might be worth the price of admission. Though his vocal talents might be on par with Mr. Brosnan. Christine Baranski is a fine comedic actress - and the role is tailor-made for her - and a sensationally good singer. She brings so much sass to her role, I couldn't really envision anyone else in it - okay, Bebe Neuwirth perhaps - and winds up having the best musical scene in the movie. If her number on the beach doesn't get you toe-tapping, I suppose nothing will.Christine Johnson's screenplay doesn't exactly sizzle; her dialogue serves as mere transitions to the next song. But you aren't really going to see this movie for its crackling dialogue, are you? The film also would have benefited from more inventive choreography, especially during the initial moments of Streep's rendition of 'Mamma Mia!' While watching 'Mamma Mia!' it occurred to me that I was actually having fun. That's one of the wonders of movies and certainly is one of the film's many charms. Sometimes it's refreshing to sit in a darkened theatre and just have fun watching a movie. I have no doubt ABBA fans will love this film. But others should enjoy it as well because it actually is a surprisingly engaging piece of entertainment. True, it's silly popcorn entertainment. But given how much mediocre stuff Hollywood puts out yearly, it is nice to have some truly entertaining, goofy fluff. Frankly, the last time I had this much fun watching a movie was Shane Black's 'Kiss Kiss Bang Bang' (2005).",8,5,8,12 July 2008
Before Sunset," Restores my faith in American cinema
","It's been nine years since Jesse and Celine kissed and parted ways at that train station in Vienna, vowing to meet again in six months.
Director Richard Linklater's premise for the sequel to his delightful 1995 film, 'Before Sunrise,' is simple: Jesse's now an author pimping his book in Europe, while Celine's making the world better in Paris. As chance would have it - or, is it truly chance? - Jesse's signing books at Celine's favorite Parisian bookstore.Linklater and his actors, Ethan Hawke and Julie Delpy, take us on an indisputably charming, funny and poignant journey as Jesse and Celine reconnect in the few moments Jesse has before flying home to the U.S.
Hawke and Delpy are now nine years older and it shows. After Linklater lets us glimpse the younger Jesse and Celine in a few quick flashbacks from 'Before Sunrise,' we realize Hawke's marital problems seem to have taken their toll and Delpy might have lost that celestial loveliness, but still looks beautiful.And like Jesse and Celine, we, too, have grown older, though not necessarily wiser. Jesse's edgier; Celine's slightly more neurotic. These days, their views on life, love and the world might not be as Panglossian as before, but more rooted in reality.'Before Sunset' is all about the what-ifs in life, something most, if not all, of us can identify with. And about getting a second chance at correcting a mistake.Linklater shoots Jesse and Celine's stroll through Paris in lengthy, unobtrusive takes. Hawke and Delpy are so relaxed in their roles and with each other that we easily believe they're two soul mates seeing other again for the first time in nine years.Hawke and Delpy might have helped write the script, but several moments seem improvised. There's the initial awkwardness as Jesse and Celine skirt around what they really want to know about each other. Then, as they invade each other's personal space, the emotional walls come down. They chat about their lives, loves, coincidences that well might have led to something else for both of them. Both actors are sensationally good in this picture. This might very well be Hawke's finest performance. He and Delpy have terrific chemistry; their emotions are genuine; they play off each other as if they're two old friends awfully comfortable in each other's presence. And the writing's authentic, especially during two scenes - on a water-taxi and, later, in a SUV. There's nothing about this film that rings false. And just when we're wondering how Linklater will end the story this time, he produces a sublime conclusion to a masterful, magnificent movie.",9,0,0,4 August 2004
Hero," Beautiful film, ugly propaganda
","[WARNING: CONTAINS SPOILERS]Zhang Yimou's 'Hero' possesses some of the most gorgeous sequences I've seen on screen in a long, long time. It's a visual feast that often awes you with its beauty.'The Spider's Stratagem' (1970) boasts possibly the most dazzling display of color in a film in the last 40 years. In 'Hero,' Australian cinematographer Christopher Doyle comes close to emulating what Vittorio Storaro did for Bernardo Bertolucci.With nods to Akira Kurosawa and, a lesser extent, Sergio Leone, Zhang unravels 'Hero' methodically as the King of Qin (Chen Daoming) starts to take apart Nameless' (Jet Li) claims of vanquishing three assassins - Lone Sky (Donnie Yen), Flying Snow (Maggie Cheung) and Broken Sword (Tony Leung Chiu Wai). Each of Nameless' stories and Qin's interpretations are brought gloriously to life with some spectacular display of martial arts and brilliant use of color.Two sequences in particular are thrilling - a swordfight among autumn leaves between Flying Snow and Moon (Zhang Ziyi) bathed in yellow and red as leaves whirl like tornadoes and people sail through the air; and a duel over a lake with Nameless and Broken Sword gliding across the water, their feet skirting the surface, their swords occasionally piercing the lake as if they were calligraphy brushes drawing intricate designs on the water. Wuxia films have been around for decades, but the supernatural martial arts were made popular in the U.S. by Ang Lee's 'Crouching Tiger, Hidden Dragon' (2000), which set the standard as far as American multiplex audiences are concerned. Wong Kar-wai, Lee and Zhang Yimou are doing to wuxia what Sam Peckinpah and, later, the likes of John Woo and Ringo Lam did to gunplay.Its vibrant, rich palette notwithstanding, I wasn't as entranced by Zhang's film as I was with Lee's Oscar-winner. The pacing's a bit too slow and you get the impression Zhang's trying to outdo Lee by taking wuxia to new heights. Which poses a bit of a problem. Zhang's fight scenes are choreographed so fantastically, he runs the risk of them losing their charm, not to mention believability. Suspension of disbelief has its limits and Zhang's inching terribly close to the edge in 'Hero.' We're too aware of the technical aspect of it all - the digitally excised wires, over-reliance on CGI and, of course, excessive use of slow-motion photography. At least three-fourths of the film is in slow motion. More of this and the magic of wuxia will soon plummet from the fantastically splendid to the laughably ridiculous.And despite all its beauty, 'Hero' leaves an awfully rancid taste in the mouth, especially when the true meaning of the film's title and the movie's central message become abundantly clear. The final titles scroll exalting the titular character's brave act and Qin's greatness as a unifier. And you realize exactly why 'Hero' comes to us with the blessings of China's current rulers.I have no problem with nationalistic themes in films. And the idea of self-sacrifice has been explored in every film genre. But considering whom Zhang is talking about, his argument is vapid. He's venturing into Leni Riefenstahl territory here. At least, we knew her movies were propaganda.The trouble is Zhang's not trying to be ironic here. He's plainly kowtowing to the Chinese leaders. He's turned from a bold, courageous filmmaker who made provocative and defiantly daring films - 'Ju Dou' (1990), 'Raise the Red Lantern' (1991), 'To Live' (1994) - to an artistic and artful propagandist for a ruthless regime. Through his protagonist Nameless, Zhang seems to argue that Chinese unity is a noble cause no matter who has to suffer. Zhang's arrogant to so blindly tout national unity, not when China, under the guise of that national unity, brutally oppresses Tibetans, stifles democracy in Hong Kong, threatens Taiwan with missiles, imprisons dissidents, massacres its own people at Tiananmen Square. Zhang's jingoistic call for unity, unity, always unity is naïve at best, repugnant at worst.Imagine the exact story set in a Taliban-led Afghanistan. In Pol Pot's Cambodia. Or, in 1930s Germany and the filmmaker embracing the 'greatness' of the Third Reich and Hitler's desire to unify the Fatherland. That's when bile rises, when I get that acrid taste in my mouth and sickening feeling in my stomach.",6,2,4,30 August 2004
The Hurt Locker," Taut, exciting, thrilling - one of the year's best
","I can now forgive Kathryn Bigelow for making 'Strange Days' (1995). Legions love that sci-fi film, but I found it to be an unpleasant experience.She certainly has redeemed herself with 'The Hurt Locker,' a taut, thrilling, at times suspenseful film about a group of soldiers who risk their lives trying to defuse Improvised Explosive Devices (IEDs) in Iraq. This is a thinking man's action film.I believe the reason 'The Hurt Locker' will do better than the other Iraq War films - 2006's 'Home of the Brave' and 2007's 'Redacted,' 'In the Valley of Elah,' 'The Situation,' 'Grace Is Gone,' 'Lions for Lambs' and 'Battle for Haditha' - is because you can't quite pinpoint the film's politics. And that tends to go over better with American audiences, who apparently cared not that their government leaders lied to them or didn't wish to be reminded that they were lied to or felt there was too much war saturation on cable news. Also, many of the films so far about the Iraq War haven't been very good, though I do believe 'Battle for Haditha' is superb. It's just that next to no one saw Nick Broomfield's wonderful film.The thing about Bigelow's terrific film is that it really doesn't need to display its politics. I don't have the foggiest idea whether Bigelow supported or disagreed with George W. Bush's invasion and occupation of Iraq, but the filmmaker's take on the war is not needed here. Because this is a film about soldiers who like to stop things from going 'Boom!' and you get the feeling that Staff Sergeant William James (Jeremy Renner) would be just as happy defusing these things in Los Angeles, Des Moines or anywhere else. It just so happens that Iraq is where action is, where he gets his adrenaline rush.'The Hurt Locker' is a nerve-wracking thriller, held together by a brilliant performance by Renner - he truly deserves a Best Actor Academy Award nomination for this - and some sensationally choreographed sequences. Mark Boal's tight and lean script - he also wrote 'In the Valley of Elah,' which was a bit more on the preachy side - helps immensely, but Bigelow and editors Chris Innis and Bob Murawski know exactly how to wring the most suspense out of small moments. (Of course, Innis and Murawski had plenty of footage to choose from given that Bigelow chose to shoot four hand-held cameras simultaneously, a strategy that certainly helps actors and works perfectly for this film.)The best of these moments is a lengthy sequence in the desert involving snipers. I had problems with some moments in this sequence - the gun jamming, Sergeant Sanborn (Anthony Mackie) being unable to hit a stationary target, but then nails the target when the Iraqi is running - but Bigelow turns the screws so slowly that you being feeling as antsy as the soldiers as we see flies land on James and Sanborn as they wait patiently. What makes this scene work is that Bigelow refrains from using any overblown musical score to heighten the tension. Instead, she is smart enough to know - and I wish other action and suspense directors will take a cue from her - that the situation is tense enough and that she can draw the viewer in by calmly prolonging the sequence and preying on our anxiousness to ratchet up the suspense. There's another moment involving an impetuous taxi driver and, here again, Bigelow squeezes every drop of suspense.Renner's James is at the core of this film. He's cocky, brash and even arrogant, though not in the same way that made some of John Wayne's characters unbelievable. Renner's James has the same sort of bravado Wayne's characters sometimes did, but there's something beautifully authentic about Renner's performance.He's a terrific actor - thank you ABC for proving you know nothing about good TV and canceling the series, 'The Unusuals,' in which Renner was awfully good - and you can sense the wheels turning in his head as he balances James' action junkie with the cool precision of a fine craftsman disassembling bombs. There is something creepy about Renner's coolness here. He gets fine supporting performances from Mackie and Brian Geraghty, both of whom try to make sense of this man James as the film is told through their eyes.The film is not without its flaws. A vigilante moment in a subplot involving a young Iraqi boy who befriends James seemed a superfluous attempt to make him seem more heroic, and there were times I seriously questioned the bombers' motivations or rationale for why they did or didn't do certain things.'The Hurt Locker' could be viewed by some as a paean to America's derring do spirit. I am not entirely sure that is Bigelow's aim. She and Boal do raise some interesting questions: Yes, these chaps are courageous, but at what price? What is this addiction to this action and what are its consequences?If you are expecting a wham-bam action film, you will be disappointed. 'The Hurt Locker' is essentially a character study set in a war zone. It just happens to be a damn fine character study of obsessive people.The film opens with Chris Hedges' assertion that war is a drug, an addiction, and then Bigelow goes to prove that point with James. This is his job. Then again, for James, it's not just a job, it is an adventure and watching Renner bring James to life makes you understand his character, though you might not quite appreciate some of the decisions he makes.",8,2,5,29 July 2009
Million Dollar Baby," Clint Eastwood is a national treasure
","At first glance, 'Million Dollar Baby' seems like it should be pedestrian fare. An aging boxing trainer and his old sidekick take in a poor white girl who dreams of becoming a champ and, together, they work to get to the top. It's the sort of pulpy stuff the likes of Jim Thompson and Charles Willeford might have reveled in.So why does 'Million Dollar Baby' work? One reason: Clint Eastwood.At 75, Eastwood might very well be the best American filmmaker working today. A true auteur, it's evident of his amazing talent that he's taken a generally conventional story and turned it into a rich, deep, insightful character study.As for conservatives enraged by the film: Get real. They're all for promoting free thought and expression so long as it doesn't differ from what they believe, their worldview. 'Million Dollar Baby' is a movie. What the characters do, the decisions they make fit with what makes the story work.There's no great conspiracy or agenda at work. It's good storytelling and conservative hosts should worry more about having an administration that fabricates evidence and seems quite keen on stifling due process and expression in the name of security. Now, that's a frightening agenda.What propels 'Million Dollar Baby' are three spectacular performances. Hilary Swank, as the young wannabe champ Maggie Fitzgerald, proves beyond any doubt that her Best Actress Oscar for 'Boys Don't Cry' (1999) was no fluke. She imbues Maggie with grit, determination and courage; and when the story requires her to change focus, she makes Maggie vulnerable without ever making her weak. After watching Swank in this film, you'll understand why she's winning all the awards for her performance.Eastwood as the trainer Frankie Dunn and Morgan Freeman as his assistant Eddie Dupris rarely have been better. Not only is he a great filmmaker, Eastwood's also turned into a fine actor. Frankie, like many of Eastwood characters, is a man of few words. He struggles with his own dilemmas and remains emotionally distant. Yet, there's real depth of feeling in Eastwood's portrayal. He conveys more genuine emotion with his craggy, weathered face than most actors can with superb dialogue and Actor's Studio training.Watching Eastwood and Freeman work together is a treat. There's tremendous chemistry between them. They play off each other with supreme ease like an old couple very familiar with each other's idiosyncrasies. They're good friends, old pros whose riffs go down smoothly like a glass of great scotch.Despite directing many films, Eastwood always was known primarily as an actor. But in the last several years, he has emerged as one of America's great filmmakers with work such as 'Unforgiven' (1992) and 'Mystic River' (2003). Heck, Eastwood even turned that horrible novel, 'The Bridges of Madison County,' into a good film in 1995.True, 'Million Dollar Baby' works with numerous cinematic clichés. But Eastwood still creates visual poetry, from his choice of camera angles to eliciting tender, effective and moving performances, from his superb use of his own musical score to creating the perfect mood.The film's flaw perhaps is the over-use of Freeman's voice-over narration. Telling an audience what to think, how to feel, the real emotion of a particular moment are something the actors must convey through their performances; Eastwood and screenwriter Paul Haggis shouldn't have to rely on narration. Narration is an easy way for screenwriters to cheat and, more often than not, I got the feeling that's exactly what Haggis was doing.Freeman's voice isn't the issue here. That's amazing. But, at times, his narration is obtrusive. The reason for the narration's made clear at the end, but I wish Eastwood had limited its use, that he'd used it as cleverly as he did his music.Nevertheless, 'Million Dollar Baby' remains touching, funny, poignant, powerful. It's a superbly acted film made by a master craftsman.",7,1,2,16 February 2005
Garden State," Portman sparkles in Braff's offbeat charmer
","[WARNING: CONTAINS SPOILERS]In a recent Washington Post online chat, writer/director/actor Zach Braff said Natalie Portman called her agent soon after meeting with Braff and announced she wanted to do this movie. After seeing it, I understand why.This is Portman's finest adult role and her juiciest part since Marty in 'Beautiful Girls' (1996). In 'Garden State,' she enchants us with a performance that should, though likely won't, garner her a supporting actress Oscar nomination. Oh, if only she didn't make those wretched 'Star Wars' movies.Portman captures Sam's every nuance, turning her into a complex, intelligent, delightfully weird young woman. When Sam laughs, our world brightens; when she cries, our hearts shatter. Sam is the core of this film and Portman holds together the story and our attention with a gem of a performance. Watch Portman in just two scenes - in front of a fireplace and at the bottom of a flight of steps - and you'll see why this remarkable actress is in a wholly different class than her contemporaries.Braff's Andrew 'Large' Largeman is a far departure from his J.D. on TV's funniest sitcom, 'Scrubs.' Large's appeal comes from Braff wryly underplaying him, never allowing his scenes to become overwrought. Even an emotionally pivotal moment in a bathtub concludes beautifully with a clever comedic touch involving a paper cup.Peter Sarsgaard gently transforms Large's friend Mark from somewhat of a jerk to a generous, real person. Sarsgaard's a gifted actor with an uncanny ability to give great depth to his characters with minute gestures and expressions.Along with a bouncy soundtrack, the film boasts truly inspired moments. Despite working within the basic framework of romantic-comedies, Braff creates something oddly amusing and memorable in almost every situation, be it the opening shot of Large in bed, a lovely moment in Sam's backyard or a visit to a construction site. He also devises one of the more novel meet-cutes in a romantic-comedy and lets Portman's natural radiance make that moment shine.As a writer and director, Braff finds a deft balance between quirky comedy and poignant drama. He never hurries his story and shows a splendid eye for detail. From a stuck gas pump nozzle to automatic faucets in an airport restroom to dusted fingerprints on the TV set in Sam's living room to Mark's mother's boyfriend, Braff smartly allows the moments' eccentricities play out without drawing attention to the details.Not that 'Garden State' is flawless. Braff occasionally tries too hard to be wacky and also loses his way in the last 10 minutes. The awfully conventional ending seems tacked on, like an afterthought, as if Braff suddenly felt the need to adhere to some screenwriting guru/hack's rules on how a movie should end. Given Large and Sam's budding relationship and states of mind, a less formulaic denouement would've been more convincing, fitted the tone of the film better. Braff, admittedly a Woody Allen fan, perhaps should have heeded Tracy's climactic words of wisdom in 'Manhattan' - 'You have to have a little faith in people.'There's little doubt Braff's a gifted storyteller. 'Garden State' is one of the most assured directing debuts in years. Braff needs to learn how to tighten his stories a bit and have the courage to be slightly more atypical. But this is a sensationally good start to what should be a thoroughly promising and rewarding filmmaking career. I eagerly await his next work.",8,0,1,27 August 2004
"Good Night, and Good Luck."," An important allegory for modern times
","Expertly directed, superbly crafted and well acted, 'Good Night, and Good Luck' is as much an allegory about what's going on today regarding civil liberties as it is about journalist Edward R. Murrow's fight against Sen. Joseph McCarthy's communist witch hunt in the 1950s.George Clooney and Grant Heslov have crafted an engrossing story that - in this day and age - dares us to recognize the importance of questioning our leaders; that doing that is not only ethical, moral and responsible, but also patriotic.The film masterfully transports us to a time and place when HUAC frightened Americans and politicians and the courts were too fearful to take on McCarthyism. (Funny, isn't it, that a simple query from Joseph Welch - 'Have you no sense of decency?' - finally exposed McCarthy for who he was.) Journalists and producers of the caliber of Murrow and Fred Friendly are rare these days, if not extinct. Today, we have an administration (aided by a bullying 'news' channel) that questions the patriotism of anyone who criticizes its decisions or policies and vulgarly suggests its critics give succor to the enemy. After all, just see what our leaders named the anti-terrorism law after 9/11. Who would dare vote against something called the Patriot Act? We have leaders who consider the Geneva Conventions antiquated, have no qualms about torturing prisoners or shredding the Bill of Rights.And, instead of Murrow-like dogged journalists, we are inundated with sycophantic, gutless reporters cowed by our leaders, simply buying into any malarkey fed to them by elected officials and bureaucrats. I'm sorry, but the New York Times' and Washington Post's apologies that they did a lousy job in the lead up to the Iraq War doesn't absolve them of their shame. Imagine what the last two years might have been like had our journalists done their job and questioned claims of WMD, being welcomed as liberators and other crucial issues.Clooney's film is studded with brilliant performances, starting with David Strathairn as Murrow. Just as Chris Cooper was finally recognized by Oscar - for 'Adaptation' (2002) - perhaps the always wonderful Strathairn also will be honored soon.Also, look for a wonderful turn by Ray Wise as Don Hollenbeck. With all the accolades going to Clooney and Strathairn, it's easy to forget Wise's beautiful, understated performance.Filming this in black and white was a bold move; color would have spoiled it. Also, it was a very wise decision to use real footage of McCarthy, as opposed to having someone play him. What Clooney and Heslov do effectively is make us realize through a 1950s event what exactly is happening today. It's akin to Andrzej Wajda using the 1793 drama, 'Danton' (1983) to expose Polish politics in the Soviet era.It's easy for leaders to simply justify their questionable behavior and policies by hiding behind the excuse that they can do anything because we're at war. They prey on our (rather obscene) obsession with patriotism to further their fear-mongering.This film shows that occasionally a few strong, principled, brave, patriotic people stand up to say no against all odds. And they're right. If only we had similar examples in our media to point to today.",8,1,2,22 December 2005
Shrek 2," The novelty's worn off a bit, but this is still pretty good
","The novelty of 'Shrek' has worn off a bit this time, but 'Shrek 2' still delivers plenty of laughs. And I'm thrilled that Disney still gets skewered. I don't understand why people feel those animated films shouldn't be ridiculed. 'Shrek 2' takes a while to get cranking - maybe we're spoiled because the original was a clever send-up from the beginning. The opening's a bit too mellow this time. But once Puss-in-Boots (voiced wonderfully by Antonio Banderas) appears on the scene, 'Shrek 2' turns into a thrilling story.Kids will no doubt love the slapstick humor and fart jokes, but there's plenty in 'Shrek 2' to keep adults laughing, too. Granted, even some older teens might not get some of the post-modern references - there are riffs on 'From Here to Eternity,' 'Flashdance' (it's very funny), 'The Fabulous Baker Boys,' 'Ghostbusters' and 'Alien.' The film pokes fun of Disney's 'Beauty and the Beast' and even takes shots at Disney World's penchant for spotless sidewalks and streets. And just see what happens to the Little Mermaid!There are some priceless moments in this film. The scene where Pinocchio's truth is revealed is hysterically funny and there's some mild adult humor tossed in for good measure in a scene involving three maidens.
The film occasionally strains when it tries being a bit too clever and the Fairy Godmother and Prince Charming aren't as funny as they could be.But at a time when Disney churns out tiresome animated films, it's good to know there's 'Shrek 2' not only giving Disney a well-deserved send-up, but also providing solid animated entertainment that doesn't insult the intelligence of adults.",7,0,0,24 May 2004
World Trade Center," National tragedy as formula storytelling
","Something surprising happened while watching Oliver Stone's 'World Trade Center' - I realized how much more I appreciated Paul Greengrass' 'United 93.' Greengrass' film was lean, stripped of any backstory for any of the characters. Very simply, it told what happened that horrible day on the plane - though he used some license - and didn't wallow in needless sentimentality.Stone, on the other hand and rather surprisingly, seems to have gone out of his way to make something that would be so palatable and inoffensive that it would turn out rather bland, above anything else.The 45 minutes of 'World Trade Center' are terrific. After offering us quick glimpses into the lives of Port Authority cops John McLoughlin (Nicolas Cage) and Will Jimeno (Michael Pena), Andrea Berloff's script gets us right into the attacks on the Twin Towers.The crumbling of the towers, which still is incredibly difficult to watch, let alone fathom, is handled with taste, but also is awfully gripping. We get a real sense of the terror and panic and then Stone gets the claustrophobic atmosphere right. With close-ups of Pena and Cage amidst the ruins, he gets us so close, we can almost taste the rubble and concrete dust.But that's the last time we really see or feel any sense of genuine, gripping storytelling in this film. I realize criticizing a film about 9/11, especially one that displays its American stars and stripes so blatantly, is tantamount to treason these days. After all, as this administration and its minions love to point out, if you disagree with them, you're not only unpatriotic, but also an appeaser of the villains. It's poppycock, of course. Dissent is undoubtedly American, but these chaps so love draping themselves in the flag that jingoism overwhelms all reason. Why bother with rational thought when you can scare people?What struck me while watching the film is realizing how much goodwill was channeled toward the United States after the attacks and what's ultimately sad is how this president took all that goodwill and squandered it by launching an utterly pointless war in Iraq. We could have done so much good in the world, instead of now being one of the most hated nations in the world. And Bush has now turned 9/11 into a political slogan for political (and personal) gain.The problem with Stone's film isn't so much the story, but how Berloff chose to tell it. According to Berloff, cops, rescue workers, even family members tend to enjoy speaking in exposition. There are moments that surely someone of Stone's calibre should have realized needed to be rewritten because the dialogue seems mediocre at best.Where the film suffers is when the story cuts between the two trapped men and their families, especially their wives. Maria Bello as Donna McLoughlin and the always wonderful Maggie Gyllenhaal as Allison Jimeno never get much to do with their sorely underwritten roles. It's a true testament to Gyllenhaal's talent that she turns a rather sour role into a passionate, moving performance. Poor Bello, on the other hand, isn't that fortunate. She's relegated to spending more time than she should weeping.The trouble with these scenes is not that Berloff tries to wring some emotion out of them, but that they come off as unabashedly sentimental. And the emotions are entirely unearned.Pena proves, just as he did in 'Crash' (2005), that he's able to be something special on screen. His character is far more engaging than Cage's; Pena's emotions come off without any artifice.I can't help but feel that 'World Trade Center' could have been the gut-wrenching experience Stone intended it to be had he and Berloff approached the story much in the way Greengrass did 'United 93.' Stone's movie is far from lean. It's padded with needless sentimentality and moments that just try so hard to earn some emotion, any emotion, that they come off as utterly false. And that's unfair to the people whose story is being chronicled here.Watching Cage and Pena trapped should be gripping stuff. But even their dialogue is reduced to exposition. And when Berloff finally leaves the two men and their families, we get Dave Karnes (Michael Shannon), a man so moved by what he saw that he came down to the Twin Towers and proved to be McLoughlin and Jimeno's miracle. We all know Karnes is a real person, but I very much doubt that he speaks in bumper stickers. But that's exactly what Berloff has him do.The first 45 minutes of the movie showed what Stone truly is capable of doing. The rest is rather tepid. And unbelievably forced. Who knew that Oliver Stone, of all people, would resort to formulaic storytelling. Perhaps he's been so stung by conspiracy accusations and was so keen on appeasing his critics and forgetting the execrable 'Alexander' (2004) that he opted to make the kind of movie Ron Howard would make. That's not a compliment.",5,131,220,2 September 2006
