movie_title,title,review,rating,helpful,total,date
Everest," I felt the cold in the theatre!
","A majestic 3D experience and one that had full entertainment value. The funny thing was, both my brothers-in-law argued after walking out of the theatre that it was pretty cold inside, and whereas I kept quiet and let it be, the truth is that it wasn't. Although the season of autumn has taken its full effect, yesterday however was a pretty warm day as none of us wore jackets or pullovers; so there is no way that it could be cold inside, it was just the affect of what we were watching on the big screen in 3D. The great thing about the film is that the environment is such that viewers watching in theatres are bound to get a good feel of the experience of the climbers, and hence their suffering. One thing though, I would have waited a couple of months more and released this film in November or so, which would have allowed for it to have an even greater affect on people watching it.Even though I know that this film is based on true events, I refrained from reading anything about the tragedy to avoid spoilers. I must add here that it is a thing very filmy to see someone going to rescue others and getting stuck, eventually dying himself, but in Robb Hall's case it indeed turned out to be true. Quite a hero he was I must admit. A brave guy. The film was going well and as one that one would rate as above good, but the tragic ending sealed the deal for me and made it a great, great film. Having had no knowledge of the event, I was stunned and shocked in the end seeing him dead, and saddened of course.Andy's death for me was the most horrible scene. The first thing that I did after reaching home was to study whether such a condition exists - the one of feeling overheating despite being in the cold.All in all, a brilliant film. The best thing that they did probably was to show the pictures of the people that they made the film on and to end the film with the picture of Rob's daughter. A very sweet gesture!",10,2,7,22 September 2015
Avatar," The greatest work of fiction!
","Yes indeed, this film is the greatest piece of fiction ever to come out from any film industry I would say. The new world, their systems, their 'humans', the animals, the birds, a whole new language for God's sake! It is an amazing and out of the world piece of imagination, and I can't even begin to imagine how much of hard-work and dedication it must have required. It is the highest earning Hollywood film ever, an achievement fully deserved! Watching it for the third time in my life I went through the entire film with a smile on my face. A smile that one wears when you are really enjoying something, and I did every bit of just thinking that this dream-world is a product of someone's fantasies. It is the kind of film that I would stand up for at the end to clap in the theatre. The most impressive thing for me has to be its language. The production of those avatars just to be able to have people like them as well was quite unique I thought.The most clever part of the film was, the person who later on turns to be one to stand in their favour and to appreciate their world, was shown as a physically disabled person, so he was in the best position to judge the physical beauty of the entirely different world. He was bound to appreciate it more just for the physical freedom and abilities that he could enjoy in it. Basically, his whole world had changed, making him automatically feel to belonging more to them than his former life and world.The fact that we had here been thrown into an absolute new world meant that it needed for the to be as long in length as it was. So I am kind of coming up with a justification for the only flaw that I could think of.All in all, it is stunning and more of an experience than a film, the kind of experience that I would get if I was to visit a country, or something.",10,3,6,23 August 2015
Stalingrad," The concept of a burning hell needs a re-think!
","You could literally say that it was, well, frozen hell. It is a brilliant depiction of the horrors of a war, the Battle of Stalingrad, and how the reality is far different to the concept of heroism, the glorification of war and all that nonsense. It is a great example of how the army generals, the heads of the state rest in their homes and give directives to do this and that, and see it all is some sort of sacred and holy undertaking, but on the battlefield it is bloody, it is scary and not to be glorified in the first place.The film is a very sad one.... It hits you with reality. It revolves around soldiers who are tired of the nonsense, want to go home, be with their families and are looking for ways and excuses to escape from the horror. Their conscious does not bother them, it does not call them cowards, for above all they are humans first, like us, they do not want to be killed and tortured, they do not want to play with blood all the time. This is the reality, heroes-like soldiers is greatly imaginary. The ending scene where they die in the cold is one of the saddest scenes that I have ever watched. It had such sever after-effects on me that I thought of this all night. A brilliant scene!A great film overall but the blot on it had to be that it took too long to materialise and get to the main point, the point mentioned above. The battle scenes last for too long and that is something that I do not appreciate much.",8,1,3,13 October 2015
Don't Breathe," Amongst the best this year! A jaw-dropping film!
","Wow wow, just wow! What an incredible film! Gripping, thrilling, a heart-stopper of the highest order, one which is actually a lot more scarier than a mainstream horror film! I'm in awe of it.It is so, so engaging that you unintentionally find yourself practising calm breathing sitting in the hall!Given the reviews, I'd gone in with a lot of expectations from this one, hardly minutes into it the dog scene gives you an early indication of what you're in for, and trust me it keeps getting better and better. Despite its very, very short length, the suspense is so draining that you get the feeling as if you've been in for three hours!I haven't watched too many better thrilling films than this, and from the ones released this year, I'd rate this one as the best alongside 'The Conjuring 2' and 'The Revenant' (which was actually released this year in Germany). Really tough to pick the best one from these, but are surely miles ahead of the others that I've watched at least.Although everyone acted really well and did full justice to their respective roles, but Stephen Lang's facial expression alone during the hunting alone is worthy of being written about for pages. It's all easy to pull of a blind's man roles with black glasses put on, it is another to actually roam around in a way that really makes you look like being someone whose eyes don't function normally, if you get what I mean.Don't even get me started on the 'twist' in the story! Quite cleverly, it in a sense told you the reason behind him being so awake and aware all the time.Anyone reading this, just get the hell out of here, go and watch this flick, it is a must!",10,3,10,10 September 2016
Sicario," A good film but perhaps a bit over-rated
","Don't get me wrong, it is a good film, but I waited on and on for that special thing that made it deserve eight stars over here and win so much admiration all over the Internet, but it never arrives. Nothing special happened really.Also, usually if they give a woman such a role they tend to show them as strong and smart, but it was hugely disappointing to see Kate literally play a cow, a weak, dumb woman who has nothing else to do except giving curious looks! She is in a sense irrelevant to the film, the story and everything undertaken by that FBI team. The only thing of note that she does is almost having sex with a person from the enemy group!",7,53,82,7 October 2015
Titanic," 'Love can touch us one time and last for a lifetime'
","The greatest film in the history of mankind, the most engaging love story ever made, this film has mesmerised me like no other on the face of earth. After watching once in childhood I watched this on again at the very start of 2011, and have ever since watched it a thousand times. I am such a huge fan of this film that I have even dedicated a poem to it, consisting of 53 verses (a shame I have never shared it online fearing plagiarism, a fear quite justified given the number of fans it has online). I also watched it at a cinema when it was released in 3D, on the 14th of April 2012, either hours or a day short of the tragedy's 100th anniversary!Each time I watch this film I tend to stay quiet a few hours afterwards and usually have that heaviness in my voice; it just affects my like no other film can. Just to avoid looking like an emotional fool, I usually start a conversation with anyone who happens to be sitting next to me so that I don't end up being in tears at the scene when Jack dies.The great thing about the love story was the joy that you so felt for them. So many hurdles stood in their way, there were so many things to fear from, yet they bore every hardship simply looking into each other's eyes. It is one great display of what the power of love is and what love can make us do. They way they rescue each other from one situation to the other, and the way the whole story builds up, and that once in a lifetime tragic ending scene, it is masterly work by James Cameron.Besides that, the whole depiction of the way the ship sinks, the horror in the end, the way the people die by either 'slipping' from it or in the freezing cold, the panic shown at the time it hits the iceberg, all of it is pure brilliance!Lastly, it should not at all be criticized for not being historically accurate, as for that you better watch a documentary film. They had to put up a build-up to the disaster that it was.",10,2,3,10 October 2015
Enemy at the Gates," Very thrilling despite the flaws!
","The film is full of flaws, the needless triangle love story being the first to come to my mind, and many other illogical things, but above all for me it remained an entertaining film throughout, very gripping and thrilling, and for that alone I have decided to shower my generosity upon this one to give it eight one of 10.The thing to stand out for me from this film is that it is a lot strategy based, unlike a lot of other war films, including the good yet very over-rated 'Saving Private Ryan' (1998) that is quite casually all about lives of soldiers during war and killings. Admitted that some of its strategic points too look very flawed at times, but that in my opinion still remains a thing worthy of praise. The scenes where they wait on for hours for each other with the gun, the traps that they set for each other and the way one escapes from another by inches, all of it make for an intriguing battle. Although not perfectly implemented, but I salute the film- maker for having come up with the idea of such a unique war film that is not after all not only about slaughtering.Ed Harris' mere presence as Major Erwin König stole the show. He looked quite suited to the role and was brilliant in his performance. Although Vasily Zaytsev does mention of a German major by this name having had a duel with him, it is a shame that no German record of its military show any evidence of any such major having ever existed.",8,0,1,17 September 2015
The Departed," A masterpiece full of brilliant twists!
","Firstly of course, it has to be added that any of what I would write in this film's praise should apply to the 2002 Hong Kong film which this one is a remake of.It is, as the summary of my review mentions, a masterpiece full of brilliant twists. It is a case of some amazing tricks played by a policeman who acts like nothing short of a politician - he is bad, corrupt, a mole, kills people for his gains, makes partnerships with bad people, yet still earns praise and is clapped for and gets promotions. It was amazing to see the way it ended considering how the good cop entered the scene as someone with a bad family reputation, and the mole as someone who impressed them with merely his presence.The ending however, as every other man is killed except for two or three, reminded me so much of a Bollywood masterpiece, 'Johnny Gaddaar' (2008), which though was completely different but had a similar kind of ending.The cast was perfect for the film and each and every actor put in a great performance. Jack Nicholson resembled so much to the Undertaker in this film. Mind-blowing resemblance in some scenes!",10,1,3,23 September 2015
Sausage Party," A very creative idea ruined by disastrous application!
","The trailer used to promise a lot but then when it came out the reviews suggested that this film hasn't quite set the world on fire, so I was watching it with zero expectations but looking for some laughs. If you think about the idea itself, the fact that foods, drinks etc. have lives, they talk, see etc. and are like humans or animals, one can't resist being fascinated by it, but the application left a lot to desire.The first 20-25 minutes were a total headache really, with every phrase filled with the F-word three -four times - it was beginning to drive me mad but then once they get out of the market the film gets better and finally funny. The Arabic Sheikh style lavash was the funniest character, as was the physically disabled chewing-gum on the motorised wheelchair. Some jokes were really funny during that particular phase of it.BUT!Then the film-maker seemed to end the film in a fashion that made it resemble to a drawing by a child who does his job neatly but then draws random lines on the paper to ruin his work just because he has set his eyes on the toy lying next to him. That war between them and the humans was plain needless, but the porn film-like ending takes the cake! It was just disgusting and garbage. Really hated it!As a footnote, it didn't sound pleasant to the ear them abusing 'gods'. They should've simply shown humans as humans, opposed to gods. It felt awful to the ears.Overall, in short, a creative idea ruined by poor application. It had its occasional funny moments though.",4,1,6,26 January 2017
Downfall," A masterpiece! Right amongst my top war films!
","Let me first of all begin by stating that Bruno Ganz's performance as Hitler is in my book the greatest ever from amongst those based upon historic personalities. It is mind-blowing, brilliantly fantastic! The way he adopts Hitler's accent, the way he talked in general, the way he angrily reacts to every news of doom, is all out of the world. I in particular liked his acting in the scene where he discovers about Himmler's 'treason'. Pure brilliance, that scene. Knowing the German language of course lands me in a position to comment on these factors, as the dubbed English version of the film would have taken taken all these factors out of the equation, sadly.The film in general is one great depiction of the last day events. So far it is easily the best German film that I have watched. One great thing was that it makes you get a good feel of the war, the things happening out there. For the whole two hours or so I really felt to have been living in 1945 in Germany. It was at times laughable to see Hitler sticking to his belief that they were closer and closer to winning the war, and then of course were there his generals who could clearly see the downfall. It was really interesting to see how different people belonging to two mindsets saw the whole situation differently.Whereas 'Fury' (2014) for now continues to be my favourite war film, possibly because it was my first ever introduction into 'feel' factor of the World War II, which is not experienced through extensive reading but through a film, documentary or a drama, this goes down as a film really close to that one in my war films list, very close. The film well and truly deserves to be in the top 250 IMDb films, as it is on number 116 I see.",10,3,6,1 October 2015
The Green Mile," There are better ways to show an innocent person being punished!
","I usually post reviews of films that I happen to be completely mesmerised by or those which I think could have been worthy of 10 out 10 stars if not for this or that flaw (and for the latter ones the sole purpose of the review itself is to point out the flaws), but this one has compelled me to write out a review just for how bad it is! 'Django Unchained' (2012) was a film that almost made me compose a review for the same reason but that at least had the charm of Dr. Schultz's role and the unique concept of bounty-hunting.This film however is so bad that I didn't even want to give it one single star but I had to in order to register my protest on the IMDb. Still, if I have had to justify that one star I would it split into halves for the performance by Tom Hanks and for that brilliant joke by by one of the guards of carrying a mouse in his wallet.It might have made sense as a novel, so no disrespect to that, but as a film it did not. What really was the purpose of the film? To show an innocent being punished? A miracle man? Ill-treatment of blacks? Or worse, the tricks a mouse can perform, or the suffering caused by a bladder infection? Any or all of it doesn't mean that you should end up making such an amazingly boring film. John Coffey 's tears and show of innocence made me feel like punching the screen. He was annoying!The worst being, they make a three-hour long film, bore you to death, and yet still leave so many questions unanswered: how exactly was John trapped into being accused of raping and murdering those girls? It hasn't been shown, not even when he makes Paul 'feel' his pain by holding his hand - the only thing shown in that scene is how Wild Bill rapes and kills them. So it is left as a John's claim. And, for exactly what was Bill in for? What was his offence?Another strange scene being, Melinda welcomes John in her room by hurling abuses and asking him not to even come close to her, and yet after she is cured she suddenly relates a dream to John in which she saw both of them!The first half hour gathers your interest and then you wait on and on for that thing to arrive which makes it earn 8.5 stars over here, but it never does! Arrrgghhhhh, a bad film all around!",1,4,21,18 September 2015
Kong: Skull Island," Two hours of intense terror!!!!
","What a cracking time I'd yesterday watching this in 3D! Two hours of intense terror, thriller and entertainment that I'm unlikely to forget for some time. What a giant animal, wow! The best visuals that captures how big he's is the one 'he' stands tall with the sun in the background, which's also the poster of this film. A weapon of mass destruction is Kong!The scene where they fly into Kong's territory with helicopters will go down as amongst the greatest scenes I've ever seen at the big screen. It involves you so much as a viewer that at times it gets to the point of causing you dizziness. Simply unbeatable, the way he crashes, crushes and dismisses helicopters from his presence. I couldn't help but compare that to us humans dismissing flies away from our presence, and I'm sure the thought process behind that particular scene must've been the same for the film-makers.Samuel Jackson was very good here as the colonel, a role most suited to him and especially his so expressive eyes. The scene where immediately after the aforementioned scene he stands there and, instead of escaping from the destruction, looks Kong into the eyes is an awesome scene. It looked as if we're set for an epic war between the egos of two relentless personalities.But then the film drifts a bit, but the action remains. Monsters after monsters they come across, which only adds to the excitement, ultimately. Then, when the team stands against the colonel to prevent him from killing Kong, I feared that we're in for a disappointing, action-less ending, but then very intelligently the war re-ignites but against a different but yet another unrelenting creature. So the ending was worth it, especially the unbelievable scene where Kong rescues the girl from the other monster's gut. That was just wow!The questions asked by that soldier from World War Two, who stayed stranded on the island for 28, provided the much needed comic relief. Some of his questions about the years gone by were really funny, especially the one about the Cold War. 'Do they take the summer off?' Hilarious!Lastly, although I haven't watched the previous King Kong films, but I did watch the one from 2005. I understand the progress made from that time to now in terms of the technology and the equipment available now, but that wasn't my main issue with that film. My problem was with the over three hours of length and the plot itself. King Kong going mad for the girl and wanting to take her with him looked so odd. That was depicted better here, as just the friendship or love that can exist between a human and an animal.So then, 'Kong: Skull Island' is one of the greatest monsters films that I've watched, giving the Jurassic Park and the Aliens series a good competition. 'aliens' 1986 still wins the race though, any day.",10,3,9,18 March 2017
Arrival," What on earth was that?!
","I know that there'll be people, a lot of those mind if you see its reviews (and it was a full house today at the cinema), who'll argue that this is a film which has certain 'depths' that only 'Qualified minds' would understand and that it is just a 'Different kind of film' that just happened to have escaped me, but please pardon me that rubbish! It remains throughout a consistently boring and nonsense film which made me yawn a total of 20 times I think.I waited a whole length of two hours for finally 'something' to arrive that would engage me as a viewer, but the garbage kept on coming at a consistent pace! You think of a film about aliens, you think of thriller, excitement, adventure, fasten-your-seatbelts moments, but you get none of that in this piece of utter garbage!I fully agree though that this was a different film, it was different for the sake of it. It was a film for the sake of it. All in all, it has left such a poor taste in mouth that I desperately need to watch another but better film within the next 10 days, I really have to. All eyes set on 'Sully' (2016) for now.",1,11,20,27 November 2016
The Shawshank Redemption," One of the best endings of all times! Simply wow!
","I am at a loss of words to describe the greatness of this film, and by all means I give full credit to the book that it is an adaptation of.Half way through the film I began to enjoy the capabilities of the man and begin to see all that as the point of the film, but then it slows down in pace a bit (for the final 'assault') and I end up asking myself the purpose of it all, but then the ending leaves me speechless!This film, alongside the Bollywood biopic 'Manjhi - The Mountain Man' (2015), are two great examples of the fact how time is of little value when there are no better alternatives to achieve your goal. Often in our life we deny to take certain steps which might help us in achieving a goal in some years, but exactly after spending as much time sitting mum, we reflect on the time spent and regret not having taken those steps in all these years.A maternal cousin of mine from Denmark visited us in the summer of 2012 and he mentioned this film in a lot of conversation. Sadly, I wasn't too much into Hollywood films yet. Now that I am since over 15 months I checked the IMDb list of top 250 films and found this on the first place. I was immediately reminded of my cousin and thought that he wasn't after all just randomly naming a film. It was very clever to have shown Andy as innocent. This makes the viewers get more engaged into his suffering in the prison. The scene where he goes to his room with the rope, you almost find yourself saying in heart how this will be great injustice and something very, very sad and depressing.Again, all in all, this film is out of this world. One of the best of all times.",10,0,1,19 November 2015
Prometheus," A disappointment!
","The only thing that made me give five stars to this film were the occasional thrilling scenes, and that was it I am afraid.Firstly, I got nothing new from this film, nothing at all. I throughout it felt as if it is a remake of 'Alien' (1979) of sorts. I think it would get very boring and meaningless if all the Alien franchise films were to run a similar kind of story. James Cameron's 'Aliens' (1986), a masterpiece, is a great example of the fact how you can after all run a different story whilst staying on the same topic.Secondly, the film leaves so many questions unanswered and moves from one subject/topic to another that it all ends up being confusing.All in all, a major disappointment. It sets up nicely for that 'Big thing' to arrive, and you wait on and on, but it never arrives.",5,2,5,19 October 2015
Speed," This one is for the action lovers!
","Wow, what an action, thriller and entertainment filled was this for a film! An incredibly gripping film which keeps you on your toes for the entire duration of the film.There is maybe a thought of it having been stretched a bit with that kind of an ending (as it could have been ended with the bus scene and then catching the villain), but to be honest, by the time we arrived there I was already so struck by the film that I was never going to criticise any aspect of the film; no way.I can't put it in words how much I enjoyed the film right from the moment the hero receives that phone call. He runs after the bus, chases it, they ignore him, speed up, get it over 50 KpH, and then the fun starts! There were so many heart-in-the-mouth scenes in it that it is hard to pick any as the best, but I think that little cunning trick with the camera was a mind-blowing one. I commend the film-makers for having come up with such an intelligent idea that literally sealed the deal, because throughout there was this question running in the mind as to how on earth will they be able to get out of it before it explodes.All in all, a complete entertainer, this film. I am sure I will watch this one again some day.",10,1,3,12 April 2016
The Sixth Sense," Good, very good!
","I've a friend who has this habit of later on claiming about such endings of films that he guessed it beforehand when this or that particular sequence happened. I never believe him, and I think it's just some kind of an attempt in not giving up to the film beating your intelligence, your observing and sharp thinking. So I wouldn't claim that either in this film's case. My younder sister did remark at the halfway mark of the possibility of the doctor being one of the spirits. I wasn't convinced by her but it turned out, she was right after all!However, one thing that was stuck in my mind throughout and something that I saw as a genuine 'flaw' was the lack of report by the doctor to the child's parent - or whoever brought him into play. Because, as it is, the patient wasn't an adult, in which case it was incumbent upon the doctor to report the latest to an elder, especially the finding of the patient's 'supposed' schizophrenia. Turns out, it wasn't quite clearly a flaw in the film.A good, engaging film. The acting by the child artist was out of the world, just awesome!I don't quite know what to put it down to, but despite it being such a unique concept and having a climax as fabulous as it has, it didn 't quite, for me, make it to the level of 'The Shawshank Redemption' (1994) or 'Shutter Island' (2010). Possibly, possibly because as the climax approaches, the film begins to go in a lost direction, which fails in making you hold your breaths for such an ending. In the end, it wasn't as perfect despite such a brilliant ending. Certainly didn't convince me to give it 10 stars, something that I do very, very often.",8,0,1,27 June 2017
Life," Exceeded my expectations by 20 times!!!!
","I get it, it doesn't belong to the original Alien series, yet forms most of its basal concepts on 'Alien' (1979), a lot of its scenes almost mimic the trapped-in-space troubles shown in that, but all of that goes out of the window once you start watching this film. It has its own feet and legs to stand on, its own horror to scare you and is special in its own ways. From one scene to the next, from one trouble to the next, it engages you so successfully that if you'd any predetermined thoughts of comparing it to the Alien series, you gradually forget all of that. The way it kills the rat and its first victim was a jaw-dropping start to the game, visuals that'll stay in my memory for some time, and from then on it just takes off.I saw someone over here complain that the difference between the scientists of this film and 'Alien' (1979) was that these were shown to be highly incapable bunch of guys who're making one mistake after another. Whereas I don't dispute that observation, but I don't mind that. Thinking from a realistic point of view, irrespective of how capable you're, anyone would goof up things dealing with a creature like Calvin, a monster with abilities beyond their expectations and calculations. So that can happen, it's human.And as it is anyway, a point that makes it different from the Alien series, this film shows the alien as having succeeded in the battle, as opposed to the others showing that there's always at least one human who kills it and survives to tell the tail - not something that I think is an any lesser concept than this. So the mistakes by the crew are justified by the note that it ends on.The end-plan being goofed up totally is exactly what this film stands on, something that makes me give it 10 out 10 for its originality in that regard, and it ends on a tragic note. With the last 20 minutes approaching I'd that look on my face of having seen it all before, but then it surprises you with a brilliant ending. So, extremely sharp work by the film-makers. I was literally like 'wow' when they showed the wrong capsule having landed in the water. I loved it!I hope they make a sequel of this, because it's been always a fantasy of mine to see a film that shows the aliens on earth, as opposed to just in the space or on other planets. If they don't, well, I'll be bitterly disappointed. But I can still where this is coming from, because if I were myself a film-maker I'd be a specialty of mine too to end films on a tragic and unfinished note, because such an ending makes the film stay stronger in the viewers' memories.All in all, an intensifying cinematic experience of my life that I 'll cherish for some time. Eagerly waiting for the next film from the other Alien series this May!",10,5,18,26 March 2017
Heat," Too long, but still a very good film!
","It is a good film, no doubt about that, but one thing lacking in the film was pace. It takes too long for things to materialise and get going. The first half is painfully slow and coming to the point in short, the overall length of the film was an issue. This is one aspect that annoys me the most about a lot of films and it is hard to get me look past this point (of too long films), unless it happens to be a film with great pace throughout or highly entertaining from minute to minute. This is a point in general that I think should be amongst priorities for a film-maker. I am sure that like many of those excessively long film, this too must have had scenes which they could have done without. What really is the point of making an otherwise a very good film that is going to have scenes that the viewers can easily afford to talk to each other through it?Another point to raise would possibly of not showing what happens to the only guy left, Chris. But I would just add that it would have been nice if they had shown, instead of saying it was a must.But, overlooking all that, it was quite a brilliant film, full of great performances from all the actors.",8,1,3,11 August 2015
Hacksaw Ridge," A breath of fresh air amongst war films!!!!
","Although I'd some minor idea as to what this film is going to be about, but still I was expecting it to be your average battlefield film, but it really surprised me once it got to the point of showing his accomplishment. Admitted that it's literally impossible to re- enact the happenings of a war and to show 100% accurately as to what exactly might've happened, but I think it was a very commendable effort by the film-maker, coupling it with the hide-and-seek kind of thrilling moments where you'd always be on your toes seeing the Japanese soldiers chasing him and often them missing him by a whisker.A couple of blips on the film were, firstly the whole thing in the start could've been shorter to shorten the length of the film, and secondly the lead-up war scene to the main act was a bit too long and boring, really giving me the impression that the film is going nowhere and made me fear that this will be exactly like your any war film.Overall, again, really appreciable the fact that this film chooses to show and glorify another kind of war hero other than the average Joe with a gun. He was different and indeed a brave guy, a guy who stepped onto the battlefield without a gun - the most unique kind of act in a war. His determination to stick to his words and not to be pressurised into going against his principles is worthy of praise.",7,2,6,20 February 2017
Me Before You," The ending spoils a sweet, cheerful and funny film!
","I remember a few years ago having a discussion with a friend on the Bollywood film 'Guzaarish' (2010) - a film that holds 95% similarities to it. His opinion was that a film (or a film-maker to be precise) is under no moral obligation to show the right 'thing', the right ending or showing something that matches the common standards of 'rightness', and that a film is just a recording of a story - right or wrong doesn't even come into the picture.Although he did make a very solid and thought-provoking point, the point remained in my view that this too depends on the gravity of the topic and how sensitive it is; and making a film about physically challenged people is a sensitive theme, just like rape is. I asked him whether he'll stick to his otherwise very intellectual point if someone were to make a film about a habitual rapists who and end the film on the note that he goes on to lead a very wonderful life full of happiness. He got stuck there, and this remained my standard to judge films: in short, the topic, its gravity and sensitivity is all that it depends on.So that remains a problem with this film and I can fully understanding the reactions that it's getting from physically challenged people and such organisations. I'd still give it seven stars because it was otherwise a very, sweet, cheerful and funny film (I understand one isn't supposed to behave that rudely with anyone, but Will's witty replies were really hilarious!), and highly engaging too with its theme revolving around freedom and being yourself, being true to yourself. Despite a bad ending, the last scene with Louisa walking away with those striped socks was really heartening, and, again, despite that, I couldn't help praising the film because it was incredibly sweet.I remember I blasted 'Guzaarish' back then, but the reason for that wasn't only the topic but also the fact that the film was dull and boring beyond words! So there's a difference between the two.As a footnote, I thought Louisa's ex-boyfriend got a harsh treatment. He wasn't at fault too much and was neither a bad guy. Showing him as a the 'Other type of guy' could've actually pressed more on the 'freedom' angle, but alright. They didn't show something that isn't possible: falling in love with another guy/girl than your boyfriend/girlfriend. It happens, whether that is alright or not or whether it qualifies as cheating is a debate for another day and place.*Most of what I've written in criticism of the film applies to the book too of course that it is based on.*",7,2,3,24 January 2017
Gladiator," What was this?
","I am yet to come to terms with the hype this film has got. Nothing in it makes it deserve to be in the IMDb's top 250 list, neither the Oscar, nor all the good things that have been written in its praise.The first 30 minutes or so are good, quite impressive indeed. They kill the emperor, kill Maximus' wife and son, but that is it. The story takes off well but completely loses its flight right from the point he is captured by those slavers. From then on the film loses its point and becomes a tiring exercise, predictable too. It gets more and more boring as well as the film approaches its ending. A huge disappointment if I am honest.",4,0,7,20 October 2015
Macbeth," A bit disappointed
","I think the film should either have been word to word completely based on the play (by Williams Shakespeare), or the changes made should have been a lot better. One prime example of the latter that comes to my mind is the Bollywood film 'Maqbool' (2003). The changes made in it that differ from the original play, 'Macbeth', make it an even better as a film, and is my most favourite film ever based on any of Shakespeare's play.One flaw that I can point to is, Malcolm, the son of the slain king, flees despite being an eye-witness to the murder of his father. Surely he could have screamed and shouted on the spot, gathered all the king's servants etc. and avoided himself being killed by Macbeth (as did the latter threaten) and, at least could have got it crystal clear on the spot as to who murdered king Duncan. Instead of all this, prince Malcolm flees, settles in another country and never returns! The murder scene and the whole conspiracy surrounding it was best depicted in the aforementioned Bollywood film.Secondly, either Lady Macbeth should have been shown to have committed suicide, as the original play depicts, or her should should have been depicted due to some serious causes. Showing that depression, guilt or hallucinations alone caused her death seemed a bit overboard. This too was brilliantly depicted in the aforementioned film: she suffers from guilt and depression before dying, but her death was caused due to Maqbool/Macbeth having picked her up from the hospital in a very weak condition, straight after a delivery.All the criticism aside, the film overall was still quite good. The performances by everyone were solid. Still, despite it being the film that I most desperately wanted to watch in the last three-four months, it did not entirely live up to my expectations.",7,2,3,30 January 2016
Valkyrie," A pretty good film!
","I thought this was a pretty good film. The two flaws to stand out for me would have to be the slow pace of the film, coupled with the portrayal of Hitler by that man, whoever he was. He just didn't to be the man suited to the role, somehow. Hitler, although a villain of the highest order, had his own firm style, solid way of talking etc. Pretty much everyone acted well apart from him I think.Now, moving away from the film and addressing this whole case, a true event that it was, I have held general dislike for the glorification of the armed forces and the instilling of belief amongst masses that they are supposed to be some kind of heroes, for I refuse to believe such people as heroes who are puppets to their boss in a matter as serious as war - killings etc. - and go on to commit any atrocity that is demanded from their chiefs (nuking two whole cities for example). The mere act of putting on a uniform and going on to kill people cannot make anyone a hero in my view. However, it is people like Colonel Clause that deserve our admiration and such a status, for they go against the trend, against the brainwashing and programming done of their brains, use the human intelligence and reason to differentiate between the right and the wrong.I understand that an argument can be made against him of after all being part of the same system for so all and the initial years of the war, but you again, the point to be considered is, he did see the light after all and made an attempt before it went completely out of hand. It confirms once more that God makes prevail the right over the wrong one day. At that time an outcast minority condemned to death, their legacy lives on as heroes and Hitler and his cronies are a denounced people.",8,0,1,18 September 2015
Alien: Covenant," The horror is more nauseous than thrilling!!!
","Although I wouldn't call it a disaster, but I certainly think that the film delivers way below the expectations. The action may make for some trembling moments, but the story and the overall plot is makes one yawn to be honest.The horror has no thrills or hair-raising moments like the 1986 film had, and leans more towards making you puke as opposed to making you hold your breaths. I certainly expected better from a film made in 2017 - with more equipment, technology and resources available - as 'Jurassic World' 2015 so aptly makes my point.The entrance of the Aliens has no build up, the reactions from the actors seemed so fake as if they dinner with such monsters every Sunday, and on their walkie talkie type sets they hardly tell the other members of the crew that they're seeing some extraterrestrial form of life or a monster, and just mumble through the words. Instead of a fight for survival, this looks like a dish where humans and aliens are randomly thrown into one plate and they keep on bumping into each other.The story seemed to focus more on the android and his evil plotting than the aliens themselves. It gets increasingly 'facepalmic' when it begins to behave very creepily - attempting a rape! Ridley sadly got his priorities wrong I'm afraid. Michael Fassbender behaves more like a eunuch than an android, although this isn't the main point in my objections.Still though, the film has its moments and was still enjoyable in parts. My criticism is based more on the franchise that it belongs to and more so the highly reputable director that made it. Whereas the great James Cameron fulfills the demands of the common man and explores his emotions and stimulates his mind, Ridley Scott sticks to what he believes will be right - on its way, often his vision ends up agreeing with the public and sometimes not. Due to this thin yet a deciding difference, I'll have to bury my desire of wanting to re-witness something as great as 'Aliens' (1986) - unless of course, Mr. Cameron decides to make one himself.For now though, give me 'Life' (2017) over this one any day!",7,16,33,21 May 2017
The Martian," Best space film that I have ever watched!
","One of the best films of the year, this is one great survival story and a film that maintains its pace throughout. Not for a minute does it get boring. This beats 'Gravity' (2013) and 'Interstellar' (2014) for me and is officially my most favourite space film ever.The great thing I felt was that he never ever took pity on himself, or even showed any kind of fear. He simply got on with the job, let his knowledge and skills take over, and deals with ever calamity with a smile and humour.The most awesome scene of the film was yet was its ending scene, the scene where up in the space the crew and Mark meet. A real heart-in- mouth moment and it literally made me say 'Wow!' sitting in the cinema hall. Also, it was a full house on a Sunday afternoon, something which made the experience somehow even better. It was a rare occasion for me as I usually go in the weekdays when more than two-thirds of the seats are empty.So all in all, a wonderful film from every possible aspect. Really enjoyed it.",10,6,15,12 October 2015
