movie_title,title,review,rating,helpful,total,date
Jackie," Diary of a Housewife
",Most of this movie is hard work as it is slow paced and humorless. The film is meant to show the hours immediately after the Kennedy assassination with events involving the President's wife: Jackie Kennedy. The way Jackie is portrayed rightly or wrongly suggests a neurotic dizzy Queen who is miffed at losing her Crown to laud over 'Camelot'. She comes across as an annoying selfish person. No wonder her husband had many affairs.....! This picture tries to martyr Jackie. Yet she got over the President by marrying a Greek shipping Tycoon and she took the name: Jackie Onassis. The film is mostly dull and is lucky to get from me:4/10.,4,1,2,26 May 2017
A Quiet Place," 'Plan 9 From Outer Space': Updated!
","A family are in desperate survival mode as alien creatures have taken over the earth and any loud noise causes the monsters to attack what is left of humanity.
Sound stupid?
 Yes it certainly is, and the theme in this picture is mostly unoriginal and the baddies just up-dated clones from other sci-fi pics..
Despite this movie being science fiction it could have been so much better if the story line had some ingenuity, yet as it stands the whole crux of the play is totally ludicrous.
A great pity as the acting is first class, the direction and design excellent and plenty of super music.
Had there been even just a marginally credible premise, then I could of awarded maybe up to 8 and a half, but as it is, the best I can do is:6/10.",6,5,12,6 April 2018
The Illusionist," Mystical Fairy Tale.......
","An artistic magical movie for sure. Feels and looks like a fairy tale. Super direction, cinematography, artwork, costumes, locations, music and set in turn of the century Vienna with a seemingly realistic ambiance to match. This is a love story; think of the aura like that of a Sleeping Beauty yarn; but here we have a humble artisans' son, our hero, falling in love with a Princess; a love that can never be,or can it, but years later, he an accomplished magician, she now in the clutches of a want-to-be wicked Tsar. Can magic win back our hero's love? Can Romeo save his Juliet from the castle turret?! Brilliant performance from all the cast in particular the four main leads; indeed the wicked one and the police inspector even upstage the lovers with their superstar show.This is a top class production:8/10",8,2,2,18 February 2008
Children of Men," $76 Million to make this Pile of Garbage
","Unbelievable that people and film reviewers can actually be conned into believing, or try to con us to believe, this is a decent film.The story is nonsense and the actors are total hams.The plot, so called, is set in future Britain where after some kind of holocaust the hero of the film has to save the only mother with a child left in the world. To save from exactly whom and why we are never really told.So we basically have sight of acres of slum Britain which in fact ain't the future but is the current state of most of the place now thanks to the likes of Thatcher and Blair. Don't believe what you see in tourist brochures as the country has a vast underclass exploited by a minority. And ruined by the lax immigration system and high taxation.Much of the film shows people running around rubbish dumps,with explosions going off and considering the budget for the movie is given as 76,000,000 US dollars, well someone has more money than sense.The actress playing the pregnant woman is an amateur or gives that impression and the performance by Michale Caine as an aged Hippie is total farce. That 'artist' must be laughing all the way to the bank once again.1/10",1,23,42,18 January 2008
Mulholland Drive," Mulholland Drivel....
","I have not seen this movie but I still want to comment...and the reason? Showing now on a local cable channel I lasted barely 30 minutes of this total drivel before switching off. What a complete mess. Wholly confusing the grossly and ridiculously over-rated director/writer opens this flick with about 5 or 6 totally different scenes or scenarios,which are ludicrous, confusing and utter nonsense, devoid of reality or any interest. I have no idea what this 'movie' is about, nor do I want to. If anyone gives film-making a bad name it is pure rubbish like this.If I ever have the misfortune to be exposed to any film with the name 'David Lynch' on it I will make sure to get as far away as possible. 1 out of 10.",1,5,14,24 November 2003
Big Fish," *Imagine Your Own Reality*
","Very interesting movie.A boy in childhood and growing up is told stories and tales by his father as factual events experienced by the father in his life.The stories involve a witch, a giant and a mermaid amongst other things.Now in adulthood the boy believes these stories are 'tall tales'(hence Big Fish) and seeks to discover from his ailing father the truth rather than the fantasy.Now, on one level this film could be said to be very silly; on another level, very profound.Often people who make up false stories as part of their own lives are irritating and obnoxious. They are frequently con artists, sales people, charlatans, lonely individuals or those leading a Walter Mitty existence. And such persons often do more harm than good.However: What if our lives and that of those around us can be improved by the dreams and imagination of others? Who is to say that the product of our dreams and unlimited imagination cannot be considered as real as anything else? And if enough people believe something is true, it can become part of reality.This is a thought provoking film which is entertaining, deserving to be highly rated.",Null,1,2,2 January 2005
The Insider," Revealing the Truth....Nazis of the New Millennium....
","A distinguished professional film reviewer from Chicago says this movie was more impressive than 'All the Presidents Men' as Watergate did not kill his parents but cigarettes did. This picture is a damning indictment of corporate crime perpetrated on us all... revealing how vested business interests control, determine and decide our lives. A company cigarette executive for whatever motive knows that the 'seven dwarfs'(CEO'S) of the cigarette industry lied about knowing the true effects of smoking and that chemicals are purposely added to cigarettes to cause addiction. The human cost of revealing 'the truth' is graphically illustrated in this brilliant movie, which is superb in every way. The main tenets in this film are true and begs the question how on earth can these drug traffickers(disquised as executives)not only get away with but prosper in their deliberate deceit and intent to harm and kill us all?? The film also importantly shows how these criminals attempt to censure the media from telling the truth. I am one of the millions of victims of cigarette addiction and this film makes it obvious to me that the scale of legalised drug trafficking in this film makes the perpetrators far worse than the Nazi's ever were.That begs the question however why do Governments allow the sale of cigarettes?? My own research knowledge reveals that from now to the year 2025 the equivalent of a shipload of Titanic passengers will die every 7 minutes from the effects of cigarette smoking. This is a 'must see' film ..... for cigarette addicts and everyone......it is 2 hours plus of intense and compelling drama....horrifyingly based on the truth.....10 out of 10.",10,0,0,24 August 2000
2001: A Space Odyssey," Pretentious Nonsense
","I have 'watched' or sat through this film more than once. Goodness knows why. As at one of the same time it is exceedingly annoying yet also slightly mesmerizing but only because of its pretentiousness.There are some good special effects, but then again a lot of the fashion is very much 1960's , when the movie was made.In essence the story is about some strange objects found on earth, 'monoliths' and a space ship which is sent to investigate. These 'monoliths' -so the picture nonsensically suggests- were on earth when man was still evolving from monkeys and (I later researched) the film suggests these monoliths influenced mankinds development. But that conclusion was not made at all clear in the film.On the spaceship there is an onboard computer, called 'Hal' who turns 'rogue' for no apparent reason. Again only after doing some research I learn that the computer went crazy because it could not take being forced to lie to the crew. And/or Hal's behavior shows how we are relying too much on machines, etc.Then after quite a lot of tedium in the film the main character a spaceman endures some type of psychedelic journey(note this movie was made in the 1960's) when those 'trips' were all the rage. He finds himself in a old fashioned bedroom, going through all sorts of transformations of himself until he becomes a fetus headed for earth.It is this last scene which is the worst failing of the film. As no way can or could the normal viewer have any idea what is meant to be happening. Seems the answer is-wait for it- that the spaceman has been captured by aliens and is going through some type of metamorphosis, only known to the aliens in its purpose. Blah, blah, blah.Despite some decent effects, music, production designs, et al the film is a total mess. Whatever the maker has said trying to justify this film, the whole thing looks like it was made up as it went along. The film maker believes he knows what the film is about but instead of conveying that to the viewer he causes them to be totally confused by a failure to communicate his vision properly or at all.And the movie is pretentious in the extreme and shame on all those people who claim this is some type of 'masterpiece' . The story itself is wholly ludicrous and only because of a few redeeming features can I award just above the minimum vote:2/10.",2,11,19,20 July 2014
Drag Me to Hell," Wonderful Wicked Witch!
","This is an hilarious black comedy horror.Really entertaining deserving a high rating.A bank loan officer refuses a loan to an old woman who as revenge places a curse on the officer, and all sorts of fun and games follow from that.Lots of gory horror scenes result, plenty of blood, several thrills but all done tongue in cheek and game for a laugh.The star of the show is Lorna Raven playing the old woman.Good direction, photography and special effects.I enjoyed this movies and can give it : 7/10.",7,2,4,29 August 2013
Super 8," Space Junk for Minors
","A bunch of baby faced teenies making a amateur movie happen to be present when a train crashes and lets loose a monster onto a small town. The 'baddies' are the military and others trying to cover up events for reasons that are obscure.The monster is really a nice guy who the armed forces misunderstand....hmmm...........I do not quite know how I got through this film as there is nothing really original in it, despite a few half decent special effects.The usual kind of nonsense and propaganda designed to brainwash the viewer into tears such as about parents being alienated from their off spring and vice versa, but ultimately they really love each other: blah blah, blah.This is a picture that seems to have been made up as it went along and its basically for children with low IQ's and I guess it was those punters who made this a success at the box office. Hopefully any intelligent child could see this movie for what it really is: junk.2 an a half rounded up = 3/10",3,5,8,24 October 2012
Snowden," Case for the Defence; prosecution need to rebut!
","This is a compelling biopic-thriller. A government employee, Edward Snowden, with computer expertise decides to leak information to the public that illegal invasion of privacy is being committed against millions of people by his employers. Based on actual events. The movie is made from the point of view of Snowden, portraying him as a saint and not a sinner. Maybe the picture is accurate. In real life many of those who are appalled by the hero worship of Snowden try to say he is a traitor and leaked information that caused great damage. As the subject of this film is so topical and current, maybe the detractors can make a similarly engrossing movie showing the actual harm done by Snowden's leaks. Until they do that, and do it convincingly, then many will be persuaded that Snowden deserves praise and not punishment. Super film!8/10.",8,1,2,16 April 2017
Where Eagles Dare," Carnaby Street(1968) meets the 3 Stooges...
","A complete nonsense of a movie. Totally dated with a ludicrous plot.This movie was made in 1968 and the hairstyles, dress, make up and mannerisms all mirror that era.A group of soldiers who all are said to speak perfect German go on a mission into the heart of the Nazi stronghold. But everyone speaks English!But there is a double agent in the Melee...so who is it.....do I care?!No, because I needed to turn off this rubbish well before it was over; especially when every single German soldier is portrayed as a kind of 'we have ways of making you talk' style, the way those in Hollywood want us to believe...Can fool all the people most of the time!Just above the lowest rating due to a few decent wintery scenes:2/10.2/10.",2,1,10,22 August 2018
Don't Breathe," Home Alone meets Wait Until Dark...
",First rate drama crime thriller.The director and production team as do the cast deserve congratulations for an excellent film.A blind ex serviceman lives alone in a house and 3 robbers decide that he will be their next victim: ...... as it turns out roles are reversed...The magic of this movie is that the director is able to make virtually every scene focused and intense and weave the story together in such a way as to keep the viewer engrossed.Or to put it another way: the director by being so good steals the show.8/10,8,1,4,15 September 2016
Eyes Wide Shut," Eyes Wide Open....a New Ink-Spot Test...
","This is a thought provoking film, justifiably erotic with excellent cinematography, haunting music, great costumes, and very artistic direction. The story examines the relationship between a married couple over a few days and the sexual angst between them. This movie will be the subject no doubt of endless showings at film festivals as it is easy to read into or interpret from this film all sorts of hidden meanings and subtleties which the now deceased director is famous for notable 2001....a space odyssey......hence do we have here a sexual odyssey?? The best part of the whole film is the costume party...brilliant in every way. I must confess however after the film was over I read many reviews about the film as I was having some difficulty in deciding what if any 'meaning' was being made by the film-makers....assuming they know  that themselves.(I am still waiting to learn what the aforementioned 2001 was really about). From the reviews i read all sorts of fruedian and other interpretations were espoused including a lot of pscho-babble. Anyhow, my main criticism about the film...and perhaps only criticism is that the 2 main male actors were mis-cast. Tom Cruise was out of his depth playing this role.....he never gave the impression of being a doctor in his ill-fitting suits...and looked more like a cocktail waitor.. and Sydney Pollack was unconvincing and almost half-hearted.(Jack Nicholson would have been superb in either of these two roles).Despite the criticism this film is still in the Master-Class league for its sheer power and richly textured intensity. Keeping my eyes wide open though and giving my own interpretation of this film(which I hope is uninfluenced by the reviews I read....this may be a spoiler...so its only for those who have already seen the film)....I reckon the wife 'set-up' the husband to teach him a lesson for his philandering...and so with the help of the Hungarian dancer at the start of the film used the costume party etc to keep 'hubbie'faithful....hence the mask on the pillow near the end of the film..... Well anyway thats how I read the film before seeing the other reviews but rather like an ink-spot test what makes this movie compelling is that it analyses the viewer more than the viewed.",Null,0,0,13 August 2000
Beauty and the Beast," Classy Disney Presentation of a Classic Tale
","In a fairy tale village there is a 'beauty' of a girl who is chased for marriage but to no avail by a nasty villain with his right hand 'man' in tow..Whilst in a castle, a prince of sorts who failed to show compassion was turned into a 'beast' and made to live a life of misery unless true love can release him from his torment.The girls' father plays a pivotal role in bringing the beauty and the beast together....but will the villain prevent a happy conclusion?This movie has a lot of charm, being part musical, part pantomime, with enough action, dance, comedy, costume elegance and positive political correctness to make it successful.The show stoppers are the magnificent special effect ensemble of personified 'props' such as clock, tea cup, candelabra and wardrobe that provide the character and charisma needed in this film.All in all this picture gives us a Disney infused high class fantasy, worthy of a merit able 7 and a half, rounded up, hence: 8/10.",8,10,24,16 March 2017
The Da Vinci Code," Insomniacs: watch this and you will be asleep in moments!
","What a load of pretentious, pompous nonsense this flick is.Dear oh dear......absolute rubbish.The movie begins with someone being murdered in a French museum, and there then follows a unbearably tedious 'detective' trail with people having murderous intent and the hypothesis is Jesus had a wife, children and there exists a present day blood line blah, blah, blah.... Yawn....Without exception every actor/actress given ridiculously hammy and unconvincing performances.But every one of them seems convinced of their own self importance. Yawn.....The movie goes on for over two hours, but it seems like two years, and I fell asleep in it several times. Yawn.....If u can't get to sleep watch this as you will be slumbering within minutes:1/10",1,22,41,22 September 2007
The Happening," A rubbish film which seems to be made up as it goes along
","Just go to the 'hated it' section of this web site to see how bad this film is considered to be. I agree with all the numerous pages of negative comments.Justified and correct in my opinion.Very poor script, appallingly feeble and wholly unconvincing laughable acting, pathetic direction and production and so on. All the actors are atrocious especially the female lead who thinks she is something special which makes her performance even more excruciatingly abysmal. The story: Horrible things are 'happening' in one part of the States. Is it a terrorist attack? Perhaps some kind of nuclear fallout? Or is the environment fighting back against man? The idea of this picture might be good but it is totally ruined by a clueless idiotic production, direction, script and cast. The only reason I give it more that 1 out of 10 is some decent music and also some pleasant outdoor scenery, hence: 2/10.",2,2,4,5 September 2009
Enemy at the Gates," 'Carry On Stalingrad'.....
","The opening sequence is a plain rip-off of Saving Private Ryan.....and the casting in this film must be amongst the worst in living memory...... OK the film is intense with good battle scenes.....but the attempt to disguise this movie as truth is laughable. The essence of the picture is about 2 snipers battling it out for supremacy...one Russian and the other German at Stalingrad. Now.... what really irks me is that most of the lead actors have accents and mannerisms which are totally regional(south London circa 1980's at that) which from my perspective makes viewing this movie even more difficult as I am meant to be watching Russians in the 1940's! Ed Harris is the German Officer...Ed Harris you ask?....A fine actor normally but he is 100% Yank(and it shows)....and the really hilarious sight is to see Bob Hoskins with added nose as  Krushchev.....oh dear.....its all completely over the top with blazing eyes, cockney voice and market trader mentality....at least dear old Bob has now taken over from Donald Pleasance as the Greatest Living Ham..... The film is further ruined for me by silly sub-plots such as Joseph Fiennes re-doing his role...though this time its' Shakespeare-in-Hate...and so all in all a 3 out of 10 is generous.",3,2,5,22 April 2001
The Holiday," Do not waste time on this Stupendous Nonsense of a 'film'....
","Shockingly bad, mostly unfunny and ridiculous piece of nonsense. Two extremely unattractive screechy whiny spoilt middle aged females bored with themselves and their boyfriends switch homes for a holiday across the Atlantic and subsequently find 'romance'. What is worse than the women are the males that enter their lives: Wimpy, cry baby, exceedingly boring and unpleasant 'men' who are an insult to the male species. Like so much that comes from film makers these days, its' all about portraying unreality and preaching to the rest of us when in fact the truth is that people who give us 'movies' are possibly the worst example of humankind. In future when I come across such a dreadful film as this I will not waste my time on such atrocious drivel.1/10.",1,4,10,2 April 2008
War of the Worlds," A 130 million + budget...but still not right!
","The good news is that this movie is worth a look and is watchable. In brief this is a science fiction film, and the earth is invaded by aliens intent on destroying the world or whatever.... The story centers on a family's struggle to survive the alien invasion and the adventures encountered when the lead character tries to take his two children away from the 'monsters' and back to their mother who is in another part of the country. And sensible of the film makers to concentrate on 'ordinary people' caught up in this rather than upon politicians, military leaders etc.The special effects are generally very good and it is that what makes the film viewable. However the bad news is: The main players are all obnoxious especially a screeching, screaming girl and too much of the story is taken up by the angst between the family members which I conclude is a reflection of the writers own family problems. And in any event the reason for this invasion is never explained, and the aliens with all their superior strength seem ultimately quite intellectually challenged. I read that the budget for this movie is 130 million dollars up, and its a pity a few bucks could not have been spent on creating some interesting non irritating characters or a half decent storyline. Nevertheless for the first rate special effects, it gets: 6/10.",6,2,4,6 July 2007
Murder on the Orient Express," Who Dun It or Who Did'nt?!
","In the 1920's, a celebrity detective is traveling on the famous Orient Express train.There is an intriguing group of fellow passengers.A murder occurs and the detective is called upon to try to solve the case.Super stylish production design and presentation.Compelling characters with a story containing humor, drama and which ultimately displays a morally challenging but satisfying conclusion.A first class movie: 8/10.",8,3,8,23 November 2017
Never Back Down," Its a Knockout !
","This is an excellent drama/action picture.First rate performances from all the cast, a good moral in the story exemplified from the film title, with engaging and appropriate music throughout.A college student in a new city with a penchant for fighting gets involved in a fight cult so to speak and turns to a martial arts trainer to teach him and at the same time solve his and others problems as well.The bully/'baddie' in the movie steals the show. A young Steve McQueen.And the film-makers show due homage to the U-Tube/mobile phone generation; and a hilarious line in the film re using X-Box must be amongst the best of the worst for an attempted pick up. Mind you the enthusiasm for violence in the play sends completely the wrong message as the injuries and damage which will result from the type of fights shown is never properly dramatized, indeed quite the reverse it is minimized and portrayed erroneously. But surely whoever sees the film can appreciate that? No one takes Tom and Jerry seriously, right?!But anyhow this is good entertainment and all in all despite any criticism it deserves top marks:I give it 7 and a half out of 10, rounded up.",8,3,8,3 June 2008
Wonder Woman," Fantasy Island vs. The Great War
","This is an entertaining fantasy yarn deserving a decent vote.Born on a mystical Greek island from the power of Zeus, our heroine goes to fight the evil of Aries who is in disguise as one of the baddies' in World War I.This movie succeeds as the story is straightforward and interesting and all the main characters especially Wonder Woman are charismatic.Compelling music, plus good special effects, costumes and design.7/10.",7,3,14,1 June 2017
Vanilla Sky," Up in the air or down on the ground?
","Its only in the last 10 or 15 minutes of this film that we have an explanation as to what this movie is really all about;( a device which I found in context amateur-ish). Whilst the picture is often entertaining, it is confusing and uneven in parts and I had the impression that much of the film was made up as it went along even though at the end that was unlikely to be the case but that was the impression given to me. On the plus side....nice music, good special effects though the Spanish actress seem to be there more for her looks than talent. It is true that as the story unfold various 'clues' are given as to where the plot is going but unlike for instance Matrix which can be said to be in the classic category, Vanilla Sky is a victim of its own confusion and that dilutes much of what ought to be a thought provoking theme. Take a look at that normally articulate and erudite film reviewer Roger Ebert's comments who had to see the film twice and even then his review sounds like he was finding it difficult to make head or tail of it! My vote is 6 out of 10.",6,0,0,2 October 2003
Iron Man," Comic Mentality
","The special effects in this picture are good but not much else worth saying that about this movie. It is made for people with juvenile minds or for those who take comfort in reading comics. The plot so called is about a super rich and clever arms' dealer who decides that he will create an iron 'superman' to fight what he perceives to be injustice. Where this movie errs badly it is pure and ridiculous science fantasy yet it brings in real life war torn Afghanistan and starts preaching politics and other self interested propaganda. The lead actor and actress are totally miscast and are wholly unconvincing; she thinks by just posing she is putting in a decent performance which she does not, and he is no hero and neither acts nor looks the part. The film is far too long. 3/10",3,4,9,14 May 2008
The Greatest Showman," One of the best musicals of the modern era
","Super songs, music, dancing and chorography!
Inspired by the real life PT Barnum, Hugh Jackman plays the great showman who specializes in finding 'freaks' to fill seats.
Hugh Jackman must be the best screen if not stage performer currently alive though in this movie the likes of the cast members :
Keala Settle (Bearded Lady), Sam Humphrey (Tom Thumb) and Zendaya (trapeze and sizzling) have such charisma, they more or less steal the show.
Some critics hate this picture yet in the same way as they flocked to the real PT Barnum, the public will love it as I did!9/10.",9,1,3,6 January 2018
Live Free or Die Hard," Breathless Show!
","Very Good!Highly entertaining action cum drama/comedy and the 4th in a famous series. First rate special effects where the hero cop is called in to tackle some nasty 'baddies' in their plot to destroy America via the internet. All the actors give convincing whole hearted performances, some interesting geeks on display especially the one played by Justin Long who has super screen presence and charisma. Bruce Willis seems made for the lead in these kind of films. The picture is full of high tech stuff and plenty of car chases etc too. Thus the real winner in the movie is the action which rattles along for about 2 hours with hardly a pause for breath.8/10.",8,0,1,18 September 2008
The Sixth Sense," Excellent.....superbly eerie and thought provoking.
",No wonder this film was the peoples choice winner.....American Beauty is really high class but this picture is a work of pure art. Virtually every moment of the film is spooky and I for one have never felt so many tingles in my back.....indeed after watching this movie on video I double checked that all the doors were locked in my home(not that that will save me)......the biggest star in the movie is of course the child actor....and the actress playing his mum is a close second. The director ought to have won the Oscar as he has this uncanny knack of making ever scene in the film filled with tension and anticipation and the climax is brilliant.... What ought to be a lesson to all other film-makers is that both in the direction and writing the movie is not overdone and in many scenes slightly under-stated giving an air of reality and realism to this scary and thought provoking masterpiece.,Null,0,0,1 May 2000
Heat," Fooling some of the people all of the time......
","I lasted about 90 minutes before turning off this nonsense.What had the makings of a decent cops and robbers film is totally ruined by too much talking, multiple sub plots, and a storyline I was unable to follow.It really ought to be perfectly possible with a decent cast to give us a semi believable and exciting story about robbers being pursued by cops, right? Wrong: What we get is being exposed to the exceedingly soap opera-ish private life of some of the main characters in this film. Boring, boring boring. This movie bears little resemblance to real life and is unrealistic. The picture goes on far too long. I would think it runs into thousands the times we get films about policemen who have families who resent the irregular hours the cop works and the difficulties their jobs cause to their home life etc etc and blah, blah, blah. Who cares.....as most people watch movies to be entertained and not to have to be tortured in viewing the tedious domestic lives of others. Incidentally: A good way to know if a movie is worth watching is to see what the critic Roger Ebert says about it. As a general rule if he raves over a film, then usually it ain't worth seeing. If he says its' not his taste, then take a look!1/10",1,15,45,19 November 2011
Cube," Classically Cubed
","This is a philosophical/science-fiction masterpiece.Intense, compelling and claustrophobic, this movie is hypnotic throughout. A group of individuals are mysteriously ensnared in a deathtrap cube wherein to escape primal instincts and human emotions are examined and tested to the limit..and perhaps beyond.The plot and the characters of this film could be viewed as questioning the unanswered questions of the purpose and existence of humankind; are we mortal or immortal? do we have a better 'world' to escape too? does indeed our lives or existence have a purpose?This is a superb drama of human existence and emotions and relationships deserving the highest recommendation as a film..raising it to an art form. I for one was mesmerised throughout this 'classic'.",10,0,1,18 December 2000
Spectre," Saving you from THIS 'James Bond'!
","Apart from the first 10 minutes including the opening sequence this movie is dreary, predictable and boring.The James Bond franchise is so famous and popular it is a disgrace that the film makers in my opinion have totally failed to live up to the standards expected of both the James Bond character and a James Bond movie.James Bond in the movies is historically known as a clever charismatic womanizing spy; he plays with glorious gadgets and glamorous women whilst saving the world. But the James Bond in this movie is an introverted bland subdued character with none of the attributes of either the likes of Sean Connery or Roger Moore etc.Throughout the movie Daniel Craig looks bored and simply going through the motions. A blue eyed man in a well cut suit is nothing if he ain't interesting. And the rest of the cast are just as banal, including the main baddie who is tame and pathetic.The story focuses on Bond trying to avenge his previous now deceased boss.The only reason I can give this movie 3 out of 10 is: i) The Sam Smith song that opens the film; ii) a spectacular sequence at the start of the movie; iii) the lead female who has a normal figure, and does not look like she is under fed.I am so disappointed. We expect James Bond to save our world, instead I write here to save you from THIS Jame Bond.3/10.",3,10,22,8 November 2015
Sully," A Real Hero....vs. little paper pushing people......
","This movie is engrossing and deserves a high vote.It is based on true events, when a passenger plane needed to make an emergency landing in a city lake. Without doubt the hero of the event was the planes captain.Believe it or not there are a lot of people especially world wide who never heard of the events portrayed in the movie as at the time it was a sensation all over the planet.At first I was puzzled as to why the movie makers instead of putting the attempted plane landing at the center of the picture, concentrated on the awful bureaucrats from the airline safety board who were it seems trying perhaps unfairly to find the captain at fault.However my research suggests that from the perspective of both the captain and co-pilot they felt they were being investigated in such a way that if they could be blamed for what happened, they would be; hence the movie takes the point of view of the captain and co-pilot.Both the attempted landing and the investigation are certainly compelling viewing.The lead actor gives a fine yet restrained performance.Even if the decision to land on the lake was not the only alternative the captain is a Real Hero.All in all, I give this picture 7 and a half, rounded up so:8/10.",8,1,2,9 September 2016
Alien: Covenant," Downhill and boring after the first few minutes.....
","Most of this movie is muddled, unconvincing with a cast of plain uninteresting performers. Many of whom look like each other.Near the start of the film not only did I lose interest in it but was unable to understand what on earth (or rather in the heavens) this poor picture was all about. It was only after viewing it that I was told and read about the film and then it started to make a little sense.The story is meant to show events prior to those depicted in the original 'Alien' film.In brief, a synthetic human is really out to get the human race.Nothing memorable in the flick, deserving only 1 and a half rounded up as the opening sequence is the highlight:2/10.",2,15,30,19 May 2017
The Fighter," Drama and Redemption In Every Round.......
","Excellent boxing movie this even though the real story are the events and drama outside the ring.The film says it is based on a true story. Boxer Micky Ward is part of an interesting though dysfunctional family who are often quite hilarious; the brother of the boxer is also his trainer, but his own life is spiralling out of control with drugs and crime.Despite the family problems, the boxer,Micky Ward, is attempting to prove himself in the boxing world and his drug addicted brother will either be engulfed by his drug addiction, or maybe he will survive and the question is: can he too redeem himself?This film is engrossing and inspirational.Christian Bale steals the show as the troubled brother, but the entire cast and production is first rate, the music is super, and the boxing scenes are stunning.This movie deserves at least:8/10.",8,0,1,13 October 2012
