movie_title,title,review,rating,helpful,total,date
Ice Age," Sabertooths, Sloths and Mammoth's--OH MY!
","This animated film is up to the standard of the classic Disney animation. It has a wonderful plot that pulls you in and has you rooting for the characters. The characters themselves are charming and likable. The vocal talents of Ray Romano as Manny the Mammoth, Dennis Leary as Diego the Sabertooth and John Leguizamo as Sid the Sloth, and a slew of supporting voices breath real life into the animated, but not cartoonish, characters.In the movie, the three main characters get thrown together in the quest to reunite a lost human child with his 'pack'. Along the way, they learn to understand and care about each other. It is a heartwarming story, and might seem predictable. But it isn't.There are plenty of surprises along the way.Oh, and there's poor Scrat, one of these days, he might actually get to keep the acorn he's chasing.Actually, the scenes with scat are what keep it from being a perfect 10 for me. They go on a bit long for my taste.",9,0,0,6 April 2006
One Flew Over the Cuckoo's Nest," Nurse Ratched meets her match
","This is the story of Randle Patrick McMurphy (Jack Nicholson) as he enters a mental institution. In the institution, he meets Nurse Ratched (Louise Fletcher), a cruel, unyielding nurse who makes life unbearable for the patients. After McMurphy has a few run ins with Ratched, he is sent for shock treatments, and war breaks out on ward.This is an intense movie with some great performances all around. It is creepy and has all the earmarks of a great movie. The soundtrack is great, and the script is good.I give this movie an eight out of ten because of the stellar performances and the great plot!",8,0,2,21 April 2006
The Terminal," A charming movie worth more than a second glance!
","SPOILERS THROUGHOUT!!!!!!!
I found this movie utterly charming.  Tom Hanks is wonderful as Viktor Navorsky, a man who finds himself in limbo after his country's government is overthrown.  His papers are no longer any good, so he can't go to New York and he can't go home.The story is about all the lives he touches during his time in the terminal- from a flight attendant with a skewed view on relationships (Catherine Zeta Jones)to a man wanted for assaulting a police officer in India (Kumar Pallana, who, by the way stole the show for me!!)to the Homeland Security Chief (Stanley Tucci) who he teaches that people mean more than rules and regulations.  He even acts as cupid to a wayward couple (Diego Luna and Zoe Saldana).  I think it was Walt Disney who coined the term 'Plausible Implausabilities'. Basically what it means is taking something you patently know can't happen and make it believable.  It's been used in cartoons for decades.Speilberg perfect for live action here.  If you look too long at the plotline, you will see that it just couldn't really happen, and yet...There are plenty of feel good moments, some really tense moments, and a wonderful ending.Four stars out of four!",Null,1,2,4 July 2004
The Shawshank Redemption," Moving and hopeful
","This movie touched me, but I'm finding it hard to review.It is the story of a man who, after being convicted to life in prison for the murder of his wife and her lover, still manages to find hope and a reason to live. We see him first come to grips with the way his life is, then we see him begin to see how he could change it for the better.It is full of memorable characters who each have something to share with us if we are willing to listen. It will make you angry when an injustice is revealed, it will make you smile at a small bit of good fortune and even the hardest hearted person would have a hard time not shedding a tear during certain scenes.Redemtion is possible and may be right around the corner!",9,0,0,6 April 2006
Scream," A roller coaster ride!
","Scream to me is a great roller coaster ride.  This movie manages to poke fun at all the horror movies that have gone before it, while still managing to be scary in it's own right.I felt the acting was actually fairly good and the scares came at a good pace.It also kept me guessing until the end.  I can usually figure out who the killer is, but this movie kept me guessing.Spoilers ahead:My favorite scene has to be when the reporter and the cop are in the van watching the video feed of the party on a 30 second delay.  They are watching one of the guys who has been enjoying his favorite horror flick. The guy in the house starts talking to the screen saying 'he's right behind you' and, unbenknownced to him, the killer is right behind him.  The people in the van start yelling at the screen 'he's right behind you!!!'Classic!",Null,1,2,22 June 2004
Vanilla Sky," Jacob's ladder meets the Matrix
","This is a movie gone wrong...terribly wrong. This is just sad, because it has a great cast, a brilliant director, absolutely breath-taking cinematography, CGI effects that boggle the mind and a score that's amazing.The problem, I guess, is in the plot and the script. There is absolutely nothing new, nothing innovative with them. They are completely derivative of much better movies. And the end....well, to me, that's just a rip off. Anyone who has taken a BASIC creative writing class knows that this kind of ending is a cop out.If you want a good movie that blurs the lines of reality then watch the Matrix trilogy.",4,0,1,16 April 2006
Signs," Riveting
","I was mesmerized by this movie.  I equate it to on of those free fall rides. A slow rise up higher and higher, where you can see things you wouldn't normally see from the ground, then, when you can hardly take the suspense anymore....wham!  your in for the ride of your life!The story centers around Reverend Graham Hess (Mel Gibson) and his family, who are still trying to come to grips with the loss of his wife (Patricia Kalember) when they find mysterious crop circles in their field.The story triggered some basic nerve in me.  It's hard to watch in parts,and can be very brutal.But it stuck with me, and I'm not sure why.Spoilers ahead!There are plot holes in it. (Uhm...why would an alien race that can be killed by water come to a planet that is 70% water?) But the acting is great, and the premise is creepy.All in all, I would give it a 7 1/2 out of 10",Null,0,2,10 July 2004
Shall We Dance," An old-fashioned movie for today
","SPOILERS!I will be the first to say that I wasn't holding out much hope for this movie. I mean it has J-Lo in it, for heaven's sake! And Richard Gere dancing? You gotta be kidding me! I thought Susan Sarandon must be crazy getting mixed up with a movie like this!I was wrong, on all accounts!It's the story of a man who is searching for his identity (Gere) and finds it in ballroom dancing and the lives he touches along the way. His inspiration is the lovely, but aloof Paulina (J-Lo). One of the things I liked most about this film, is they didn't go the traditional cheating husband route.OK...that's simplified a bit, but you get the idea.J-Lo proved to me that she is not only a good actress, but a wonderful dancer too. I was tired just watching some of the routines!I had heard that Richard Gere could dance, but never seen any proof of it (the tap dancing he did in Chicago is MUCH different from ballroom dancing!)Susan Sarandon, as always, was superb!Stanley Tucci was touching and impressive as Link Peterson, a straight man with a passion for dancing. Lisa Ann Walter steals many of the scenes she's in. Not only can she dance, but she has wonderful comedic timing.That's not to say that there weren't some wholes in the plot. OK, one major one. I have taken ballroom dance classes. You don't get to the level the newbie dancers got to in just 8 weeks! Maybe one of them could POSSIBLY be a quick study, but not all of them!Bottom line....This movie brings us back to the old-time Fred Astair/Ginger Rogers movies (the movie even gives a a brief no to them !)",10,1,2,10 December 2004
Interview with the Vampire: The Vampire Chronicles," The best novel to screen presentation I've ever seen
","I am a big Vampire Chronicles fan. Anne Rice has given us a wonderfully different view of the vampire...the vampire as the protagonist, the hero. I read each and every one of her books as soon as they came out. I was a little concerned when they announced that they were making a movie of the book.Then I heard that they were casting Tom Cruise as Lestat. Well, that was plain wrong to me...the brunette Cruise, playing the blonde Lestat? Then I heard the blonde Brad Pitt was going to play the dark haired Louis...again....wrong!!! I decided that I was going to see it anyway. I was pleasantly surprised when Tom Cruise brought Lestat to life just the way I pictured him. And Brad Pitt makes you care about Louis and what he has become.The rest of the cast was well done, too, with stand out performances from Kirsten Dunst as Claudia, and Antonio Banderas as Armand.This, plus the extraordinary cinematography and musical score make this movie a 9 for me.",10,5,5,20 April 2006
Monty Python and the Holy Grail," And now for something completely different
","This is an absolutely wonderfully silly movie. The acting is over the top, the plot is push button, and the music is overdone. The script is tongue in cheek and the special effects are cheesy.All of this add up to a completely brilliant movie that will stand up to the test of time. The Monty python group outdid themselves with this retelling of the classic Camelot story. You can tell, right from the start that they aren't taking themselves seriously, and it works!The best way to watch this is in a large group of people who have seen it enough times to know it by heart. I guarantee you a good time! It gets a 10 from me for sheer cheek!",10,0,1,21 April 2006
Born on the Fourth of July," Amazing and Powerful
","This is an unflinching look at the life of Ron Kovic (Tom Cruise), a Vietnam vet who became paralyzed during the war, and how he learns to live with his disability by becoming an anti-war activist.There is so much to like about this movie. Cruise plays Kovic with strength and dignity and Oliver Stone's direction is wonderful, getting the anti-war message across without turning the movie into a preach-a-thon.This movie is one that will stand up to the test of time. I know it's not supposed to be a 'happy, happy, joy, joy' type movie, but I am giving this movie an 8 out of 10 from me because it's a little difficult to watch at times.",8,3,4,16 April 2006
The Wizard of Oz," One of my fondest memories from childhood
","I can remember watching this movie every year when it came on network TV (I think it was usually around Easter time) and actually being upset if I had to miss it.  This is a fantasy/adventure, full of thinly disguised morals. 
Considering the time frame the movie was made in, the special effects are impressive (not by today's standards, but hey, it was 1938!)
They brought Frank Baum's tale to life in a very magical way.  It's a classic to me.  The dance routines are great, even if it's just skipping down the yellow brick road (yes...I admit it...I spent hours learning how to do that skip-step they do!).They should NEVER-EVER remake this...this version is perfect just the way it is!",Null,0,1,14 April 2004
